23.067,6,0,11.0031,10.985,0,0.121015,0,0,-113.133,-113.173,-3.46154,-3.07711,0,0,0.850838,-0.715171,0.181441,0.51478
23.1,6,0,11.0031,10.9902,0,0.14264,0,0,-113.279,-113.305,-2.30769,-3.58896,1153.85,0,0.848507,-0.714667,0.127195,0.389421
23.133,6,0,11.0031,10.997,0,0.131404,0,0,-113.432,-113.479,-2.30769,-4.22303,-1.27222e-008,0,0.846047,-0.714129,0.0579731,0.629555
23.166,6,0,11.0042,11.0029,0,0.0945302,0,0,-113.635,-113.677,-4.61538,-4.84839,0,0,0.842809,-0.713389,0.0099933,0.596737
23.199,6,0,11.0054,11.0074,0,0.0739252,0,0,-113.877,-113.923,-4.61538,-5.33976,-1153.85,0,0.838965,-0.712499,-0.0228958,0.659974
23.232,6,0,11.0054,11.0108,0,0.057585,0,0,-114.135,-114.177,-6.92308,-5.72274,1.27222e-008,0,0.834833,-0.711545,-0.0576656,0.631534
23.265,6,0,11.0065,11.0131,0,0.040166,0,0,-114.403,-114.425,-5.76923,-5.99253,1153.85,0,0.830573,-0.71052,-0.069319,0.433651
23.298,6,0,11.0065,11.015,0,0.0209242,0,0,-114.67,-114.717,-5.76923,-6.17052,-1153.85,0,0.826303,-0.709493,-0.087251,0.686243
23.331,6,0,11.0077,11.0158,0,-0.0089311,0,0,-114.976,-114.995,-8.07692,-6.20135,-1153.85,0,0.821446,-0.708278,-0.0828184,0.4083
23.364,6,0,11.0077,11.0149,0,-0.0541212,0,0,-115.257,-115.288,-5.76923,-6.14317,0,0,0.816985,-0.707157,-0.0727301,0.532681
23.397,6,0,11.0077,11.0121,0,-0.0983212,0,0,-115.538,-115.585,-8.07692,-6.04516,-1153.85,0,0.812511,-0.706009,-0.0419636,0.689978
23.43,6,0,11.0077,11.0074,0,-0.144173,0,0,-115.82,-115.85,-4.61538,-5.91783,1153.85,0,0.808042,-0.704839,0.00792793,0.513344
23.463,6,0,11.0077,11.0001,0,-0.193675,0,0,-116.097,-116.136,-6.92308,-5.82929,-1153.85,0,0.803653,-0.703667,0.0852034,0.602191
23.496,6,0,11.0065,10.9913,0,-0.238153,0,0,-116.38,-116.392,-5.76923,-5.74186,1153.85,0,0.799146,-0.70246,0.164686,0.31319
23.529,6,0,11.0042,10.9795,0,-0.308808,0,0,-116.63,-116.663,-4.61538,-5.71032,2.54444e-008,0,0.795177,-0.701399,0.264792,0.537948
23.562,6,0,10.9973,10.9641,0,-0.401252,0,0,-116.901,-116.939,-6.92308,-5.71926,-1153.85,0,0.790811,-0.700287,0.355192,0.591703
23.595,6,0,10.9823,10.9458,0,-0.484158,0,0,-117.165,-117.191,-5.76923,-5.74607,0,0,0.786462,-0.699295,0.392105,0.465523
23.628,6,0,10.9604,10.9223,-1.15385,-0.571094,-1153.85,0,-117.413,-117.463,-4.61538,-5.75351,2307.69,0,0.782288,-0.698452,0.410937,0.71176
23.661,6,0,10.9327,10.8969,-1.15385,-0.639983,-1153.85,0,-117.692,-117.716,-4.61538,-5.70445,1153.85,0,0.777561,-0.697519,0.390554,0.439714
23.694,6,0,10.9038,10.8652,0,-0.710673,1153.85,0,-117.953,-117.992,-4.61538,-5.65471,2.54444e-008,0,0.773117,-0.696666,0.42162,0.591936
23.727,6,0,10.8658,10.8304,-1.15385,-0.775227,-1.27222e-008,0,-118.215,-118.265,-6.92308,-5.56209,2.54444e-008,0,0.768549,-0.695907,0.38992,0.70539
23.76,6,0,10.8335,10.7959,-1.15385,-0.828951,-1153.85,0,-118.483,-118.509,-5.76923,-5.49087,-2.54444e-008,0,0.763968,-0.695019,0.414573,0.461485
23.793,6,0,10.7988,10.7564,-1.15385,-0.883809,0,0,-118.72,-118.769,-4.61538,-5.41777,2.54444e-008,0,0.759835,-0.694288,0.467136,0.681081
23.826,6,0,10.7527,10.7172,0,-0.930216,1153.85,0,-118.99,-119.006,-5.76923,-5.27192,0,0,0.755065,-0.693523,0.396665,0.34412
23.859,6,0,10.71,10.6718,-1.15385,-0.978854,1.27222e-008,0,-119.222,-119.259,-4.61538,-4.9489,1153.85,0,0.750938,-0.692885,0.426655,0.544584
23.892,6,0,10.6662,10.6252,-1.15385,-1.02281,0,0,-119.44,-119.491,-5.76923,-4.65191,0,0,0.747018,-0.692314,0.45587,0.681815
23.925,6,0,10.6188,10.5788,-1.15385,-1.05399,0,0,-119.661,-119.699,-3.46154,-4.43494,1153.85,0,0.743026,-0.691758,0.447514,0.546589
23.958,6,0,10.5715,10.5277,-1.15385,-1.08696,0,0,-119.868,-119.913,-4.61538,-4.25817,-1153.85,0,0.739237,-0.691251,0.488546,0.599647
23.991,6,0,10.5173,10.4795,-1.15385,-1.13679,0,0,-120.072,-120.099,-3.46154,-4.16492,0,0,0.73544,-0.690841,0.427612,0.427802
24.024,6,0,10.4631,10.424,-2.30769,-1.19902,-1153.85,0,-120.257,-120.3,-2.30769,-4.11091,1153.85,0,0.731917,-0.690509,0.44314,0.583599
24.057,6,0,10.4112,10.3683,-2.30769,-1.25286,-1153.85,0,-120.44,-120.49,-4.61538,-4.06441,2.54444e-008,0,0.728479,-0.690152,0.483655,0.657909
24.09,6,0,10.35,10.3142,-1.15385,-1.30058,0,0,-120.627,-120.664,-4.61538,-4.02868,1153.85,0,0.724864,-0.689871,0.412621,0.525426
24.123,6,0,10.2923,10.2495,-1.15385,-1.34512,1.27222e-008,0,-120.822,-120.863,-4.61538,-3.98247,-2.54444e-008,0,0.721171,-0.689484,0.486357,0.566371
24.156,6,0,10.23,10.1916,-1.15385,-1.3735,1153.85,0,-121.003,-121.034,-4.61538,-3.89206,-1153.85,0,0.71764,-0.689218,0.441784,0.452249
24.189,6,0,10.1723,10.1234,-1.15385,-1.4002,0,0,-121.179,-121.225,-3.46154,-3.77741,0,0,0.71424,-0.688906,0.550909,0.601902
24.222,6,0,10.1031,10.057,-1.15385,-1.43957,0,0,-121.365,-121.403,-5.76923,-3.7102,-1153.85,0,0.710565,-0.688668,0.523562,0.521981
24.255,6,0,10.0373,9.99327,-1.15385,-1.48395,0,0,-121.539,-121.566,-3.46154,-3.62279,1153.85,0,0.707113,-0.68844,0.503814,0.402871
24.288,6,0,9.96346,9.91955,-2.30769,-1.53222,1.27222e-008,0,-121.693,-121.745,-2.30769,-3.39181,1153.85,0,0.703885,-0.688422,0.504101,0.650209
24.321,6,0,9.89885,9.85346,-1.15385,-1.58202,1153.85,0,-121.851,-121.889,-4.61538,-3.21181,-1153.85,0,0.700702,-0.688249,0.521005,0.501927
24.354,6,0,9.81808,9.77651,-2.30769,-1.62358,1.27222e-008,0,-122.002,-122.043,-3.46154,-2.98434,0,0,0.697433,-0.688303,0.483134,0.521457
24.387,6,0,9.74769,9.70315,-2.30769,-1.65031,-1153.85,0,-122.142,-122.176,-2.30769,-2.78895,1153.85,0,0.694468,-0.688289,0.514635,0.452864
24.42,6,0,9.67038,9.62481,-1.15385,-1.68203,-1.27222e-008,0,-122.28,-122.307,-2.30769,-2.6387,1153.85,0,0.691441,-0.688354,0.526423,0.366167
24.453,6,0,9.58615,9.54324,-2.30769,-1.70359,-1.27222e-008,0,-122.395,-122.434,-1.15385,-2.48315,0,0,0.688683,-0.688638,0.499751,0.480226
24.486,6,0,9.50538,9.46814,-2.30769,-1.72276,-1153.85,0,-122.503,-122.542,-2.30769,-2.36635,1153.85,0,0.68609,-0.688922,0.442099,0.485677
24.519,6,0,9.42577,9.38648,-1.15385,-1.74696,1153.85,0,-122.61,-122.653,-2.30769,-2.27576,-1153.85,0,0.683513,-0.689183,0.46402,0.52332
24.552,6,0,9.34385,9.30954,-2.30769,-1.76126,1.27222e-008,0,-122.716,-122.753,-1.15385,-2.20444,1153.85,0,0.680928,-0.68947,0.413229,0.455587
24.585,6,0,9.26423,9.22609,-2.30769,-1.78176,-1153.85,0,-122.826,-122.857,-1.15385,-2.16521,2307.69,0,0.67832,-0.689699,0.45338,0.394458
24.618,6,0,9.18346,9.14168,-2.30769,-1.80914,-1153.85,0,-122.927,-122.959,-1.15385,-2.15463,2307.69,0,0.675821,-0.689985,0.491744,0.402262
24.651,6,0,9.09577,9.05998,-1.15385,-1.8183,1153.85,0,-123.028,-123.056,-2.30769,-2.11397,2.54444e-008,0,0.673259,-0.690351,0.430377,0.365295
24.684,6,0,9.015,8.97398,-1.15385,-1.81739,-1.27222e-008,0,-123.122,-123.156,-3.46154,-2.03378,-1153.85,0,0.670867,-0.690667,0.484162,0.412493
24.717,6,0,8.92038,8.89203,-1.15385,-1.8161,1153.85,0,-123.226,-123.247,-2.30769,-1.96213,2.54444e-008,0,0.668173,-0.691074,0.353915,0.281362
24.75,6,0,8.83962,8.8041,-1.15385,-1.82091,1153.85,0,-123.313,-123.341,-2.30769,-1.87934,2.54444e-008,0,0.665905,-0.691428,0.427699,0.358303
24.783,6,0,8.75769,8.71595,-2.30769,-1.81583,-1153.85,0,-123.39,-123.432,-2.30769,-1.73873,2.54444e-008,0,0.663762,-0.691852,0.491547,0.487325
24.816,6,0,8.67462,8.63624,-1.15385,-1.79198,0,0,-123.47,-123.506,-1.15385,-1.45868,0,0,0.661572,-0.692266,0.456148,0.423197
24.849,6,0,8.59962,8.55363,-1.15385,-1.75675,1153.85,0,-123.542,-123.571,-1.15385,-1.14738,-2307.69,0,0.659584,-0.69263,0.53322,0.338092
24.882,6,0,8.51308,8.47645,-1.15385,-1.73582,1153.85,0,-123.6,-123.621,-1.15385,-0.940835,-1153.85,0,0.65768,-0.693224,0.436175,0.245393
24.915,6,0,8.43231,8.39061,-1.15385,-1.73033,0,0,-123.636,-123.666,-2.30769,-0.801495,-2.54444e-008,0,0.656171,-0.693901,0.488144,0.335857
24.948,6,0,8.35154,8.30877,-2.30769,-1.73269,-1153.85,0,-123.66,-123.703,2.54444e-011,-0.721803,2307.69,0,0.654833,-0.694655,0.4993,0.468784
24.981,6,0,8.27423,8.23258,-1.15385,-1.72697,0,0,-123.704,-123.735,-1.15385,-0.681568,2.54444e-008,0,0.653245,-0.69523,0.48753,0.339601
25.014,6,0,8.19462,8.14904,-1.15385,-1.72241,0,0,-123.734,-123.767,-1.15385,-0.67377,0,0,0.651834,-0.695925,0.52778,0.368419
25.047,6,0,8.11385,8.07512,-1.15385,-1.73095,0,0,-123.763,-123.796,-1.15385,-0.705337,1153.85,0,0.650426,-0.696638,0.457609,0.371544
25.08,6,0,8.03192,7.98915,-1.15385,-1.77811,-2.54444e-008,0,-123.789,-123.832,-2.30769,-0.75471,5.08889e-008,0,0.649037,-0.697378,0.500842,0.464829
25.113,6,0,7.95231,7.90667,-2.30769,-1.86204,1.27222e-008,0,-123.827,-123.867,0,-0.771092,1153.85,0,0.647505,-0.698007,0.533261,0.433734
25.146,6,0,7.86692,7.82407,-2.30769,-1.94138,-1153.85,0,-123.863,-123.901,-1.15385,-0.777365,1153.85,0,0.645937,-0.698714,0.507247,0.415589
25.179,6,0,7.77346,7.72749,-2.30769,-1.99993,-1153.85,0,-123.908,-123.939,-1.15385,-0.790199,0,0,0.644133,-0.699442,0.541322,0.349576
25.212,6,0,7.68,7.6392,-1.15385,-2.04651,1153.85,0,-123.939,-123.974,-2.30769,-0.798442,-2307.69,0,0.642533,-0.700266,0.489754,0.387685
25.245,6,0,7.59,7.53966,-1.15385,-2.101,1153.85,0,-123.98,-124.013,-1.15385,-0.801639,-1153.85,0,0.640838,-0.70098,0.589716,0.370159
25.278,6,0,7.48154,7.44709,-2.30769,-2.13098,0,0,-124.005,-124.048,-2.30769,-0.810574,-1153.85,0,0.639138,-0.702006,0.427343,0.472321
25.311,6,0,7.38346,7.3462,-1.15385,-2.14156,1153.85,0,-124.035,-124.087,-2.30769,-0.827465,-1153.85,0,0.637495,-0.702878,0.456691,0.560296
25.344,6,0,7.30269,7.26608,-1.15385,-2.10234,1.27222e-008,0,-124.092,-124.118,-2.54444e-011,0.509725,-5.08889e-008,0,0.635675,-0.703358,0.448593,0.251557
25.377,6,0,7.22538,7.20355,-1.15385,-2.04322,-1153.85,0,-124.089,-124.106,0,2.46111,2307.69,0,0.63476,-0.704233,0.294631,0.0831003
25.41,6,0,7.14923,7.10734,-1.15385,-1.92889,1153.85,0,-123.989,-123.974,3.46154,5.40038,-1153.85,0,0.635292,-0.70582,0.497006,-0.337715
25.443,6,0,7.06154,7.01567,-1.15385,-1.75939,1.27222e-008,0,-123.703,-123.685,6.92308,8.06942,1153.85,0,0.638402,-0.708908,0.532065,-0.463473
25.476,6,0,6.97269,6.92776,-1.15385,-1.62108,1153.85,0,-123.29,-123.261,9.23077,9.6402,-2307.69,0,0.643365,-0.712923,0.517674,-0.620974
25.509,6,0,6.89077,6.85563,-1.15385,-1.50291,1153.85,0,-122.826,-122.82,9.23077,10.4147,-1153.85,0,0.649175,-0.717198,0.412964,-0.41838
25.542,6,0,6.81462,6.78044,-1.15385,-1.40538,1153.85,0,-122.319,-122.289,10.3846,10.7703,-1153.85,0,0.655706,-0.721672,0.399697,-0.683063
25.575,6,0,6.75231,6.71903,-1.15385,-1.32772,1153.85,0,-121.817,-121.814,15,10.8265,-5.08889e-008,0,0.662365,-0.725905,0.387762,-0.401594
25.608,6,0,6.69115,6.65547,-1.15385,-1.24789,1153.85,0,-121.332,-121.291,9.23077,10.7407,-2307.69,0,0.668819,-0.729965,0.409785,-0.787142
25.641,6,0,6.63115,6.59685,-2.30769,-1.16842,-1153.85,0,-120.832,-120.784,15,10.5589,1153.85,0,0.675516,-0.734058,0.392846,-0.85958
25.674,6,0,6.58385,6.54486,-1.15385,-1.08498,-1.27222e-008,0,-120.325,-120.309,9.23077,10.3057,-1153.85,0,0.682502,-0.737995,0.438181,-0.517901
25.707,6,0,6.53538,6.49287,0,-0.998406,1153.85,0,-119.86,-119.812,9.23077,9.98883,-2307.69,0,0.68887,-0.741621,0.471438,-0.83636
25.74,6,0,6.48231,6.45052,-1.15385,-0.916434,0,0,-119.382,-119.386,10.3846,9.69071,-1153.85,0,0.695407,-0.745346,0.358381,-0.290749
25.773,6,0,6.43615,6.40697,-1.15385,-0.818228,-1.27222e-008,0,-118.948,-118.919,8.07692,9.34549,1153.85,0,0.701371,-0.748656,0.328251,-0.61098
25.806,6,0,6.40154,6.37043,-1.15385,-0.714067,-1153.85,0,-118.5,-118.499,10.3846,9.034,2.54444e-008,0,0.707714,-0.751869,0.344449,-0.318406
25.839,6,0,6.37846,6.33712,0,-0.598486,0,0,-118.088,-118.065,6.92308,8.69419,-1153.85,0,0.71368,-0.754676,0.445735,-0.5318
25.872,6,0,6.35538,6.30992,0,-0.512016,1153.85,0,-117.711,-117.665,8.07692,8.38584,-1153.85,0,0.719134,-0.757237,0.485138,-0.756013
25.905,6,0,6.32538,6.288,-1.15385,-0.416376,-1153.85,0,-117.315,-117.298,9.23077,8.12123,1153.85,0,0.724791,-0.75996,0.398753,-0.453016
25.938,6,0,6.30462,6.2692,-1.15385,-0.30414,-1153.85,0,-116.954,-116.916,8.07692,7.87091,2307.69,0,0.730054,-0.76233,0.374665,-0.660601
25.971,6,0,6.28962,6.25585,-1.15385,-0.213532,-1153.85,0,-116.585,-116.562,10.3846,7.60953,2307.69,0,0.735529,-0.76464,0.354543,-0.495782
26.004,6,0,6.285,6.24659,0,-0.128202,0,0,-116.233,-116.205,5.76923,7.28114,-1153.85,0,0.740889,-0.766686,0.399435,-0.535102
26.037,6,0,6.27923,6.24086,0,-0.0440322,0,0,-115.9,-115.855,8.07692,6.91552,1153.85,0,0.745941,-0.768606,0.39616,-0.708956
26.07,6,0,6.27346,6.23951,0,0.0342888,0,0,-115.573,-115.545,8.07692,6.56936,-1153.85,0,0.750933,-0.770473,0.347995,-0.506299
26.103,6,0,6.27115,6.24162,0,0.0717577,0,0,-115.28,-115.237,5.76923,6.27478,-2.54444e-008,0,0.755444,-0.77208,0.301265,-0.652951
26.136,6,0,6.27115,6.24476,0,0.0580758,0,0,-114.976,-114.962,6.92308,6.09253,-2.54444e-008,0,0.760155,-0.77369,0.269477,-0.357146
26.169,6,0,6.27115,6.24762,0,0.0808508,0,0,-114.696,-114.675,4.61538,5.88068,-1153.85,0,0.764516,-0.775154,0.239257,-0.410208
26.202,6,0,6.27231,6.25176,0,0.139984,0,0,-114.435,-114.392,4.61538,5.64678,0,0,0.768594,-0.776482,0.206521,-0.635322
26.235,6,0,6.27231,6.25873,0,0.220377,0,0,-114.173,-114.139,8.07692,5.39875,0,0,0.77268,-0.777812,0.132049,-0.53181
26.268,6,0,6.27346,6.26975,0,0.310684,0,0,-113.927,-113.886,4.61538,5.09217,-1153.85,0,0.776535,-0.779027,0.0275617,-0.599904
26.301,6,0,6.27808,6.28381,0,0.401365,0,0,-113.693,-113.663,6.92308,4.78459,0,0,0.780262,-0.780122,-0.0727178,-0.470991
26.334,6,0,6.285,6.30412,0,0.475827,0,0,-113.476,-113.435,4.61538,4.45403,0,0,0.783754,-0.781086,-0.213003,-0.575681
26.367,6,0,6.3,6.32628,0,0.484666,0,0,-113.28,-113.23,5.76923,4.21942,1153.85,0,0.787035,-0.781826,-0.286865,-0.655002
26.4,6,0,6.32192,6.34814,0,0.492795,-1153.85,0,-113.064,-113.042,4.61538,3.98861,2307.69,0,0.790722,-0.782551,-0.286556,-0.365426
26.433,6,0,6.345,6.37166,0,0.532741,-1153.85,0,-112.887,-112.855,3.46154,3.73606,1153.85,0,0.79383,-0.783067,-0.292501,-0.45269
26.466,6,0,6.36808,6.3953,0,0.578318,-1153.85,0,-112.73,-112.692,5.76923,3.47629,1153.85,0,0.796615,-0.783476,-0.299809,-0.509048
26.499,6,0,6.39462,6.42457,0,0.644828,-1153.85,0,-112.551,-112.522,4.61538,3.2001,2307.69,0,0.799795,-0.783927,-0.33014,-0.401152
26.532,6,0,6.42692,6.45695,0,0.717161,-1153.85,0,-112.394,-112.366,4.61538,2.94303,1.27222e-008,0,0.802711,-0.784188,-0.33343,-0.389777
26.565,6,0,6.45923,6.48748,1.15385,0.800196,1.27222e-008,0,-112.277,-112.244,3.46154,2.75119,-1153.85,0,0.804992,-0.784258,-0.318013,-0.438019
26.598,6,0,6.49962,6.52782,1.15385,0.88092,0,0,-112.152,-112.109,3.46154,2.55178,-1153.85,0,0.807531,-0.784249,-0.320302,-0.521777
26.631,6,0,6.54346,6.56669,0,0.895199,-1153.85,0,-112.037,-111.998,4.61538,2.42599,1153.85,0,0.809936,-0.784134,-0.269591,-0.489477
26.664,6,0,6.57923,6.61013,1.15385,0.918817,-1.27222e-008,0,-111.918,-111.882,1.15385,2.30583,-1153.85,0,0.812305,-0.784146,-0.349251,-0.45813
26.697,6,0,6.61962,6.65275,1.15385,0.96094,1153.85,0,-111.811,-111.775,2.30769,2.236,-2307.69,0,0.814556,-0.784036,-0.373776,-0.443902
26.73,6,0,6.66462,6.69545,1.15385,1.01438,1.27222e-008,0,-111.712,-111.678,2.30769,2.175,-2.54444e-008,0,0.816743,-0.78382,-0.351905,-0.428218
26.763,6,0,6.70846,6.74495,1.15385,1.06954,1153.85,0,-111.616,-111.573,2.30769,2.07448,-1153.85,0,0.818861,-0.7836,-0.41191,-0.518217
26.796,6,0,6.75923,6.79105,1.15385,1.11196,0,0,-111.516,-111.484,1.15385,1.96203,1.27222e-008,0,0.821147,-0.783295,-0.365408,-0.391244
26.829,6,0,6.81231,6.84655,1.15385,1.15987,0,0,-111.415,-111.388,1.15385,1.80059,-1.27222e-008,0,0.823466,-0.782951,-0.3919,-0.338718
26.862,6,0,6.86308,6.90164,1.15385,1.19804,1.27222e-008,0,-111.335,-111.304,2.30769,1.61423,-2.54444e-008,0,0.825442,-0.782553,-0.437679,-0.36702
26.895,6,0,6.92308,6.95586,1.15385,1.22661,1153.85,0,-111.269,-111.232,2.30769,1.51957,-1153.85,0,0.827306,-0.781956,-0.379268,-0.428582
26.928,6,0,6.975,7.0127,1.15385,1.25947,-1153.85,0,-111.201,-111.162,2.30769,1.42512,1153.85,0,0.829097,-0.781481,-0.43096,-0.44374
26.961,6,0,7.035,7.06833,1.15385,1.2946,1.27222e-008,0,-111.136,-111.1,1.15385,1.28539,-2.54444e-008,0,0.830943,-0.780871,-0.387154,-0.411059
26.994,6,0,7.09846,7.13135,1.15385,1.33842,0,0,-111.072,-111.04,2.30769,1.1169,1153.85,0,0.832836,-0.780207,-0.384106,-0.364539
27.027,6,0,7.16423,7.19187,2.30769,1.38781,1153.85,0,-111.021,-110.99,1.15385,1.02065,-1153.85,0,0.83454,-0.77945,-0.331891,-0.35229
27.06,6,0,7.22308,7.25806,1.15385,1.44298,1.27222e-008,0,-110.979,-110.943,2.30769,0.923987,1153.85,0,0.836002,-0.778755,-0.409237,-0.408727
27.093,6,0,7.28769,7.32981,1.15385,1.49884,-1153.85,0,-110.925,-110.897,-1.27222e-011,0.8182,1153.85,0,0.837744,-0.778022,-0.484602,-0.311595
27.126,6,0,7.35577,7.39447,2.30769,1.54953,1153.85,0,-110.902,-110.863,0,0.696235,0,0,0.839036,-0.777115,-0.451124,-0.422596
27.159,6,0,7.43192,7.46992,1.15385,1.60193,0,0,-110.865,-110.831,1.27222e-011,0.52753,-1153.85,0,0.840657,-0.77614,-0.445722,-0.3712
27.192,6,0,7.50692,7.53875,2.30769,1.6353,0,0,-110.836,-110.808,-1.27222e-011,0.369424,-1.27222e-008,0,0.842133,-0.775148,-0.383421,-0.297117
27.225,6,0,7.57846,7.61644,1.15385,1.67071,-1153.85,0,-110.828,-110.792,0,0.350066,1.27222e-008,0,0.843229,-0.774126,-0.447867,-0.387524
27.258,6,0,7.65923,7.69751,1.15385,1.70813,-1153.85,0,-110.805,-110.774,1.15385,0.466641,1153.85,0,0.844688,-0.773023,-0.452251,-0.331793
27.291,6,0,7.74115,7.77476,1.15385,1.73515,-1153.85,0,-110.795,-110.752,1.15385,0.629615,2307.69,0,0.845958,-0.771853,-0.405098,-0.461465
27.324,6,0,7.81962,7.85703,1.15385,1.76975,-1153.85,0,-110.76,-110.721,2.30769,0.715906,2307.69,0,0.847568,-0.770821,-0.445489,-0.42248
27.357,6,0,7.90846,7.93505,2.30769,1.8123,1.27222e-008,0,-110.727,-110.69,-1.15385,0.761929,-1153.85,0,0.849298,-0.769628,-0.335635,-0.40595
27.39,6,0,7.99154,8.02532,2.30769,1.86807,-1.27222e-008,0,-110.685,-110.651,0,0.839726,-1153.85,0,0.851077,-0.768545,-0.411494,-0.376947
27.423,6,0,8.07923,8.11392,2.30769,1.92496,-1153.85,0,-110.657,-110.611,0,0.890563,0,0,0.852696,-0.767341,-0.422775,-0.506063
27.456,6,0,8.16346,8.19689,2.30769,1.97613,1.27222e-008,0,-110.619,-110.573,0,0.858077,-1153.85,0,0.854433,-0.766221,-0.411575,-0.504555
27.489,6,0,8.25923,8.29516,2.30769,2.03238,-1.27222e-008,0,-110.568,-110.531,1.27222e-011,0.75631,-1153.85,0,0.856526,-0.76497,-0.439224,-0.40956
27.522,6,0,8.35731,8.38253,2.30769,2.07482,0,0,-110.537,-110.499,1.15385,0.608657,-1.27222e-008,0,0.858334,-0.763611,-0.330518,-0.412149
27.555,6,0,8.45538,8.48573,2.30769,2.12518,1.27222e-008,0,-110.511,-110.471,1.15385,0.416268,0,0,0.860066,-0.762231,-0.384906,-0.420725
27.588,6,0,8.55231,8.58648,2.30769,2.17192,1.27222e-008,0,-110.496,-110.452,0,0.374541,0,0,0.861595,-0.760826,-0.425879,-0.461243
27.621,6,0,8.65038,8.68237,2.30769,2.21264,-1153.85,0,-110.477,-110.435,1.15385,0.422235,1153.85,0,0.863192,-0.759413,-0.404858,-0.445935
27.654,6,0,8.74962,8.78729,2.30769,2.24848,-1.27222e-008,0,-110.453,-110.415,1.15385,0.522422,1153.85,0,0.864896,-0.757997,-0.464566,-0.410759
27.687,6,0,8.86615,8.88638,2.30769,2.2806,1.27222e-008,0,-110.428,-110.392,2.30769,0.563861,1153.85,0,0.866843,-0.75632,-0.286192,-0.390246
27.72,6,0,8.96654,8.99712,1.15385,2.32026,-1153.85,0,-110.4,-110.364,3.46154,0.649954,1153.85,0,0.868613,-0.75489,-0.394052,-0.39468
27.753,6,0,9.075,9.11225,2.30769,2.36322,1.27222e-008,0,-110.37,-110.331,0,0.805215,0,0,0.870523,-0.753341,-0.464099,-0.431871
27.786,6,0,9.17769,9.2139,2.30769,2.40345,-1153.85,0,-110.331,-110.295,2.30769,0.894745,2307.69,0,0.872503,-0.751904,-0.454826,-0.394616
27.819,6,0,9.28615,9.33053,3.46154,2.45346,1153.85,0,-110.283,-110.252,0,0.916952,-2307.69,0,0.874686,-0.7504,-0.540505,-0.356457
27.852,6,0,9.40269,9.43597,3.46154,2.48643,1153.85,0,-110.258,-110.213,1.15385,0.892347,-1153.85,0,0.87662,-0.748698,-0.427487,-0.498264
27.885,6,0,9.52269,9.55928,2.30769,2.51432,-1.27222e-008,0,-110.212,-110.169,2.30769,0.807177,1.27222e-008,0,0.87893,-0.747001,-0.462502,-0.467667
27.918,6,0,9.64731,9.67838,3.46154,2.54593,0,0,-110.18,-110.132,-1.15385,0.686756,-1153.85,0,0.881074,-0.745184,-0.406862,-0.517756
27.951,6,0,9.76038,9.79342,1.15385,2.57063,-1153.85,0,-110.13,-110.102,2.30769,0.53001,1153.85,0,0.883343,-0.743591,-0.427846,-0.304765
27.984,6,0,9.86769,9.91512,2.30769,2.58868,-1.27222e-008,0,-110.105,-110.078,1.15385,0.504175,0,0,0.885144,-0.742009,-0.576487,-0.294044
28.017,6,0,9.99231,10.0263,3.46154,2.60725,0,0,-110.099,-110.056,0,0.551837,1.27222e-008,0,0.886849,-0.740099,-0.438695,-0.462043
28.05,6,0,10.1077,10.1498,2.30769,2.6368,0,0,-110.073,-110.03,1.27222e-011,0.537357,1.27222e-008,0,0.888748,-0.738384,-0.523582,-0.469429
28.083,6,0,10.2369,10.2776,3.46154,2.67195,0,0,-110.046,-110.004,-1.15385,0.48241,1153.85,0,0.890859,-0.736455,-0.510382,-0.447207
28.116,6,0,10.3627,10.3954,2.30769,2.69895,0,0,-110.022,-109.983,0,0.37844,-1153.85,0,0.892865,-0.734564,-0.429097,-0.405166
28.149,6,0,10.4908,10.5292,3.46154,2.71518,1153.85,0,-110.004,-109.966,1.27222e-011,0.304377,0,0,0.894785,-0.732614,-0.48809,-0.407543
28.182,6,0,10.6154,10.6456,2.30769,2.70242,-1.27222e-008,0,-109.989,-109.952,1.15385,0.343367,2.54444e-008,0,0.896619,-0.730706,-0.403332,-0.392396
28.215,6,0,10.7365,10.7762,3.46154,2.67552,1153.85,0,-109.963,-109.936,-1.27222e-011,0.277216,-1153.85,0,0.898592,-0.728878,-0.499375,-0.285276
28.248,6,0,10.8692,10.8938,3.46154,2.657,0,0,-109.962,-109.924,0,0.164943,0,0,0.900296,-0.726798,-0.344012,-0.391667
28.281,6,0,10.9881,11.0194,2.30769,2.64622,1153.85,0,-109.958,-109.917,1.15385,0.025882,1.27222e-008,0,0.901858,-0.724938,-0.412875,-0.418545
28.314,6,0,11.1127,11.1474,3.46154,2.62608,1.27222e-008,0,-109.948,-109.917,-2.30769,-0.16251,-1153.85,0,0.903601,-0.723001,-0.447082,-0.308986
28.347,6,0,11.2362,11.2627,2.30769,2.58541,-1.27222e-008,0,-109.964,-109.926,0,-0.380641,0,0,0.904895,-0.721012,-0.361574,-0.378392
28.38,6,0,11.3458,11.3874,2.30769,2.5242,1.27222e-008,0,-109.978,-109.946,-1.27222e-011,-0.635024,1153.85,0,0.906048,-0.719246,-0.514336,-0.3022
28.413,6,0,11.4727,11.5009,3.46154,2.4733,1153.85,0,-110.013,-109.976,-1.15385,-0.874396,1.27222e-008,0,0.907059,-0.71715,-0.375402,-0.35566
