20.592,6,0,-0.857308,-0.862576,0,0.255963,0,0,-127.398,-127.43,-1.15385,-1.63472,1153.85,0,0.485858,-0.754119,0.0454109,0.376038
20.625,6,0,-0.855,-0.849945,0,0.296198,0,0,-127.478,-127.509,-1.15385,-1.72801,0,0,0.484863,-0.75329,-0.0621405,0.379354
20.658,6,0,-0.850385,-0.836696,0,0.325615,0,0,-127.553,-127.586,-1.15385,-1.80624,1153.85,0,0.483959,-0.752487,-0.151944,0.398464
20.691,6,0,-0.843462,-0.820339,0,0.356112,0,0,-127.648,-127.676,-2.30769,-1.8802,-1153.85,0,0.482834,-0.751464,-0.250022,0.354501
20.724,6,0,-0.829615,-0.804983,0,0.374769,-1153.85,0,-127.734,-127.757,-1.15385,-1.91604,2307.69,0,0.481905,-0.750463,-0.266183,0.296824
20.757,6,0,-0.814615,-0.786809,0,0.377816,-1153.85,0,-127.82,-127.85,-1.15385,-1.9631,1153.85,0,0.481006,-0.749463,-0.298932,0.3783
20.79,6,0,-0.795,-0.768092,0,0.382813,0,0,-127.92,-127.947,-2.30769,-2.02635,0,0,0.479977,-0.748269,-0.289869,0.350944
20.823,6,0,-0.777692,-0.751573,0,0.394639,-1153.85,0,-128.005,-128.035,-1.15385,-2.07974,1153.85,0,0.47911,-0.747247,-0.28216,0.3729
20.856,6,0,-0.759231,-0.732827,1.15385,0.391833,1153.85,0,-128.101,-128.133,-3.46154,-2.12353,-1153.85,0,0.478127,-0.746108,-0.28499,0.404876
20.889,6,0,-0.741923,-0.715717,1.15385,0.354333,1153.85,0,-128.205,-128.227,-3.46154,-2.12838,-2307.69,0,0.477026,-0.744894,-0.281677,0.298667
20.922,6,0,-0.728077,-0.699474,0,0.292182,0,0,-128.297,-128.327,-2.30769,-2.07111,-1153.85,0,0.476029,-0.743826,-0.304188,0.379314
20.955,6,0,-0.713077,-0.685682,0,0.228238,0,0,-128.395,-128.427,-2.30769,-1.93458,-1153.85,0,0.474974,-0.742688,-0.289573,0.392183
20.988,6,0,-0.700385,-0.675685,0,0.195289,0,0,-128.484,-128.512,-2.30769,-1.69374,-1153.85,0,0.474008,-0.741662,-0.260724,0.347743
21.021,6,0,-0.693462,-0.666657,0,0.158648,0,0,-128.566,-128.59,-1.15385,-1.33178,-2.54444e-008,0,0.473057,-0.740755,-0.28112,0.295889
21.054,6,0,-0.686538,-0.660035,0,0.108295,0,0,-128.618,-128.646,-1.15385,-0.903674,-2.54444e-008,0,0.472487,-0.740159,-0.276291,0.317868
21.087,6,0,-0.680769,-0.655546,0,0.0267615,0,0,-128.658,-128.684,0,-0.304949,1153.85,0,0.472049,-0.739691,-0.260336,0.275709
21.12,6,0,-0.677308,-0.654716,0,-0.0735336,0,0,-128.67,-128.696,0,0.379443,0,0,0.471947,-0.739543,-0.22983,0.25032
21.153,6,0,-0.677308,-0.658889,0,-0.181626,0,0,-128.67,-128.673,0,1.0864,0,0,0.471947,-0.739543,-0.183201,-0.00359367
21.186,6,0,-0.678462,-0.668331,0,-0.253362,0,0,-128.642,-128.615,2.30769,1.90431,1153.85,0,0.472283,-0.73984,-0.0955091,-0.342413
21.219,6,0,-0.678462,-0.679906,0,-0.268178,0,0,-128.541,-128.525,2.30769,2.69109,1153.85,0,0.473573,-0.740895,0.0240543,-0.258976
21.252,6,0,-0.679615,-0.692709,0,-0.233929,0,0,-128.415,-128.387,3.46154,3.6138,0,0,0.475158,-0.742207,0.142685,-0.412813
21.285,6,0,-0.681923,-0.703267,0,-0.174577,0,0,-128.262,-128.215,5.76923,4.64605,1153.85,0,0.477084,-0.743811,0.225508,-0.634307
21.318,6,0,-0.686538,-0.709698,0,-0.078956,0,0,-128.047,-128.025,4.61538,5.81481,-2.54444e-008,0,0.479767,-0.746058,0.240893,-0.424514
21.351,6,0,-0.687692,-0.712255,0,0.102902,0,0,-127.793,-127.753,5.76923,7.3101,0,0,0.483006,-0.748666,0.24909,-0.659619
21.384,6,0,-0.687692,-0.705868,0,0.334393,0,0,-127.432,-127.39,9.23077,8.88443,-5.08889e-008,0,0.487656,-0.752339,0.175471,-0.73957
21.417,6,0,-0.686538,-0.690254,0,0.601449,0,0,-127.021,-127.009,6.92308,10.3939,1153.85,0,0.492988,-0.75647,0.0175929,-0.480002
21.45,6,0,-0.678462,-0.660323,1.15385,1.01111,1153.85,0,-126.577,-126.517,8.07692,12.573,2.54444e-008,0,0.498878,-0.760835,-0.221216,-1.04677
21.483,6,0,-0.656538,-0.630541,1.15385,1.28054,1153.85,0,-126.262,-126.145,-2.30769,13.9117,2.54444e-008,0,0.503293,-0.763759,-0.311276,-1.68028
21.516,6,0,-0.623077,-0.586768,1.15385,1.5035,0,0,-125.823,-125.67,2.30769,14.9299,3461.54,0,0.509509,-0.767761,-0.424974,-2.09006
21.549,6,0,-0.546923,-0.510707,1.15385,1.6863,-1153.85,0,-125.013,-124.925,13.8462,15.4506,2307.69,0,0.521284,-0.774887,-0.430282,-1.43743
21.582,6,0,-0.456923,-0.42428,2.30769,1.79729,1153.85,0,-124.221,-124.144,13.8462,15.3444,-1153.85,0,0.533144,-0.781541,-0.397344,-1.31795
21.615,6,0,-0.361154,-0.344872,2.30769,1.87963,-1.27222e-008,0,-123.498,-123.469,20.7692,15.1115,0,0,0.544248,-0.787313,-0.231896,-0.817274
21.648,6,0,-0.285,-0.255174,1.15385,1.96308,0,0,-122.797,-122.758,13.8462,14.7579,-2.54444e-008,0,0.554899,-0.79293,-0.374051,-0.90913
21.681,6,0,-0.208846,-0.164109,2.30769,2.03081,-1.27222e-008,0,-122.148,-122.078,13.8462,14.3486,0,0,0.564907,-0.797936,-0.529736,-1.21981
21.714,6,0,-0.122308,-0.0720653,1.15385,2.09755,-1153.85,0,-121.456,-121.434,15,13.9565,0,0,0.575752,-0.803088,-0.588644,-0.711404
21.747,6,0,-0.0173077,0.0325262,2.30769,2.20288,1153.85,0,-120.797,-120.746,11.5385,13.5862,-1153.85,0,0.586474,-0.807299,-0.588053,-0.995477
21.78,6,0,0.107308,0.129939,2.30769,2.31648,1.27222e-008,0,-120.142,-120.149,15,13.2948,-5.08889e-008,0,0.597506,-0.81178,-0.312175,-0.379763
21.813,6,0,0.212308,0.237937,1.15385,2.42763,-1153.85,0,-119.571,-119.538,13.8462,12.9312,2307.69,0,0.607137,-0.815318,-0.346817,-0.780467
21.846,6,0,0.318462,0.356007,2.30769,2.53984,-1.27222e-008,0,-118.975,-118.914,15,12.486,2307.69,0,0.617193,-0.81892,-0.473218,-1.05587
21.879,6,0,0.431538,0.468611,2.30769,2.64564,1.27222e-008,0,-118.386,-118.368,13.8462,12.0704,-2.54444e-008,0,0.62733,-0.822279,-0.471986,-0.59498
21.912,6,0,0.548077,0.594419,2.30769,2.7242,-1.27222e-008,0,-117.854,-117.8,11.5385,11.6071,0,0,0.636736,-0.825041,-0.57001,-0.948051
21.945,6,0,0.683077,0.714458,2.30769,2.75801,-1153.85,0,-117.293,-117.291,15,11.1558,1153.85,0,0.646884,-0.827699,-0.417296,-0.400012
21.978,6,0,0.823846,0.851201,2.30769,2.77915,0,0,-116.775,-116.744,10.3846,10.6702,0,0,0.656541,-0.829861,-0.376619,-0.682924
22.011,6,0,0.945,0.982739,2.30769,2.79559,-1153.85,0,-116.297,-116.241,12.6923,10.2057,2307.69,0,0.665363,-0.831856,-0.483978,-0.924286
22.044,6,0,1.06846,1.10587,2.30769,2.81144,1.27222e-008,0,-115.836,-115.796,11.5385,9.76126,0,0,0.674016,-0.833621,-0.48113,-0.742866
22.077,6,0,1.20231,1.24208,3.46154,2.83805,-1.27222e-008,0,-115.386,-115.327,9.23077,9.27091,0,0,0.682685,-0.835095,-0.50635,-0.921815
22.11,6,0,1.34538,1.36397,3.46154,2.87637,0,0,-114.951,-114.931,11.5385,8.82841,1153.85,0,0.691297,-0.83627,-0.289796,-0.504812
22.143,6,0,1.47923,1.5038,2.30769,2.94742,1.27222e-008,0,-114.535,-114.508,9.23077,8.33172,0,0,0.699509,-0.837344,-0.353735,-0.562158
22.176,6,0,1.60615,1.64356,3.46154,3.02937,0,0,-114.18,-114.117,8.07692,7.83489,1153.85,0,0.706739,-0.838047,-0.488535,-0.921516
22.209,6,0,1.73308,1.78068,2.30769,3.08028,-1153.85,0,-113.808,-113.767,8.07692,7.35641,1153.85,0,0.714235,-0.838789,-0.595191,-0.674487
22.242,6,0,1.87154,1.92321,3.46154,3.08946,1153.85,0,-113.491,-113.43,4.61538,6.91608,-1153.85,0,0.721094,-0.838992,-0.637342,-0.861345
22.275,6,0,2.04231,2.06566,3.46154,3.03373,1.27222e-008,0,-113.136,-113.113,5.76923,6.57875,-1.27222e-008,0,0.729025,-0.838954,-0.344128,-0.459014
22.308,6,0,2.18423,2.20538,2.30769,2.96873,0,0,-112.842,-112.812,5.76923,6.23701,1.27222e-008,0,0.735613,-0.83886,-0.319253,-0.518047
22.341,6,0,2.31577,2.34862,3.46154,2.88272,-1.27222e-008,0,-112.566,-112.512,5.76923,5.94611,1153.85,0,0.741778,-0.838745,-0.436706,-0.758971
22.374,6,0,2.44269,2.47841,2.30769,2.8574,-1.27222e-008,0,-112.276,-112.246,4.61538,5.67318,0,0,0.748099,-0.838724,-0.465301,-0.50531
22.407,6,0,2.56154,2.61348,3.46154,2.8536,1153.85,0,-112.021,-111.979,3.46154,5.377,-2307.69,0,0.753779,-0.838572,-0.632039,-0.614126
22.44,6,0,2.71154,2.74237,3.46154,2.88898,-1.27222e-008,0,-111.777,-111.738,5.76923,5.13581,2.54444e-008,0,0.759762,-0.837915,-0.41616,-0.567773
22.473,6,0,2.85,2.88258,2.30769,2.93271,0,0,-111.537,-111.492,4.61538,4.9389,-1153.85,0,0.765512,-0.837346,-0.435643,-0.630864
22.506,6,0,2.98385,3.0183,3.46154,2.99103,-1.27222e-008,0,-111.32,-111.264,4.61538,4.82007,1.27222e-008,0,0.770842,-0.836681,-0.456881,-0.735379
22.539,6,0,3.12923,3.15721,3.46154,3.07289,1153.85,0,-111.091,-111.042,6.92308,4.79181,0,0,0.776526,-0.835886,-0.39312,-0.673321
22.572,6,0,3.25962,3.30303,4.61538,3.16668,1153.85,0,-110.872,-110.815,2.30769,4.7754,-2307.69,0,0.781852,-0.835211,-0.555051,-0.747946
22.605,6,0,3.40615,3.4465,3.46154,3.25543,-1153.85,0,-110.649,-110.6,4.61538,4.74281,0,0,0.787473,-0.834299,-0.526587,-0.669506
22.638,6,0,3.555,3.60114,3.46154,3.34816,0,0,-110.424,-110.376,3.46154,4.68739,1153.85,0,0.793168,-0.833328,-0.589275,-0.656477
22.671,6,0,3.71654,3.75635,4.61538,3.45496,1153.85,0,-110.212,-110.16,3.46154,4.66698,-1.27222e-008,0,0.798852,-0.832084,-0.52788,-0.697685
22.704,6,0,3.88269,3.90928,2.30769,3.5722,-1.27222e-008,0,-109.987,-109.954,3.46154,4.63238,0,0,0.804806,-0.830795,-0.395892,-0.493624
22.737,6,0,4.03615,4.07895,3.46154,3.66236,0,0,-109.779,-109.736,2.30769,4.52745,-1153.85,0,0.810306,-0.829567,-0.565703,-0.602272
22.77,6,0,4.20808,4.24028,3.46154,3.69339,1.27222e-008,0,-109.573,-109.537,4.61538,4.42515,-1153.85,0,0.816058,-0.828035,-0.457862,-0.517374
22.803,6,0,4.38231,4.42762,3.46154,3.74826,0,0,-109.351,-109.315,3.46154,4.21595,-1153.85,0,0.822081,-0.826495,-0.594497,-0.519331
22.836,6,0,4.56577,4.59276,4.61538,3.80941,-2.54444e-008,0,-109.177,-109.13,3.46154,3.93013,2.54444e-008,0,0.827489,-0.824584,-0.408207,-0.615276
22.869,6,0,4.73654,4.76939,3.46154,3.88338,1153.85,0,-108.989,-108.952,3.46154,3.54606,-1153.85,0,0.832932,-0.822879,-0.470999,-0.501963
22.902,6,0,4.91654,4.96211,3.46154,3.95551,-1153.85,0,-108.817,-108.779,2.30769,3.07132,-1.27222e-008,0,0.83825,-0.82094,-0.604271,-0.495786
22.935,6,0,5.10115,5.13646,3.46154,3.99662,-1153.85,0,-108.688,-108.647,3.46154,2.60358,1153.85,0,0.842951,-0.818735,-0.500091,-0.5035
22.968,6,0,5.27308,5.32142,3.46154,4.03063,0,0,-108.572,-108.53,2.30769,2.1325,1153.85,0,0.847246,-0.816639,-0.635363,-0.504332
23.001,6,0,5.475,5.50324,4.61538,4.03158,1.27222e-008,0,-108.473,-108.436,0,1.72851,-1153.85,0,0.851704,-0.814016,-0.428705,-0.440533
23.034,6,0,5.65615,5.69386,2.30769,4.02144,-1153.85,0,-108.388,-108.358,2.30769,1.33254,0,0,0.85564,-0.811628,-0.525686,-0.350719
23.067,6,0,5.85692,5.89726,4.61538,4.01889,1153.85,0,-108.317,-108.293,1.15385,0.95381,-1153.85,0,0.859606,-0.808875,-0.552683,-0.280857
23.1,6,0,6.04269,6.06513,2.30769,3.9956,-1153.85,0,-108.29,-108.255,3.46154,0.672807,2307.69,0,0.862668,-0.80618,-0.367741,-0.376803
23.133,6,0,6.22154,6.25813,3.46154,3.92514,0,0,-108.25,-108.225,1.15385,0.378817,-1153.85,0,0.86581,-0.803618,-0.510869,-0.274845
23.166,6,0,6.40269,6.42622,4.61538,3.83608,-2.54444e-008,0,-108.255,-108.21,-1.15385,0.137066,-1153.85,0,0.868272,-0.800861,-0.373505,-0.472457
23.199,6,0,6.57808,6.61109,3.46154,3.76397,0,0,-108.243,-108.206,1.15385,-0.14478,0,0,0.870905,-0.798238,-0.468578,-0.383057
23.232,6,0,6.75115,6.79299,4.61538,3.72342,1153.85,0,-108.255,-108.214,-2.30769,-0.372762,-1153.85,0,0.873127,-0.795565,-0.557951,-0.408416
23.265,6,0,6.92654,6.9566,3.46154,3.69688,0,0,-108.272,-108.232,0,-0.560736,-1.27222e-008,0,0.87528,-0.792833,-0.4359,-0.395386
23.298,6,0,7.09385,7.13939,3.46154,3.67038,1.27222e-008,0,-108.291,-108.261,-1.15385,-0.769082,-1153.85,0,0.877294,-0.790215,-0.594254,-0.276566
23.331,6,0,7.26808,7.29666,4.61538,3.6238,-1.27222e-008,0,-108.352,-108.295,-2.30769,-0.956834,-1153.85,0,0.878708,-0.787351,-0.41821,-0.550926
23.364,6,0,7.42385,7.46743,3.46154,3.54747,1153.85,0,-108.376,-108.342,0,-1.19548,1.27222e-008,0,0.880455,-0.784884,-0.569838,-0.306296
23.397,6,0,7.59346,7.6425,3.46154,3.4618,-1153.85,0,-108.44,-108.403,-2.30769,-1.46235,2.54444e-008,0,0.881752,-0.782079,-0.623041,-0.324035
23.43,6,0,7.75962,7.79043,2.30769,3.38111,-1153.85,0,-108.502,-108.468,1.15385,-1.68237,2307.69,0,0.883012,-0.779329,-0.432824,-0.295444
23.463,6,0,7.91077,7.95347,2.30769,3.29784,-1153.85,0,-108.582,-108.551,-1.15385,-1.889,2.54444e-008,0,0.883781,-0.776755,-0.552205,-0.253981
23.496,6,0,8.07115,8.1018,3.46154,3.23595,0,0,-108.667,-108.637,-1.15385,-2.03767,1153.85,0,0.884575,-0.774022,-0.426089,-0.240848
23.529,6,0,8.21192,8.2544,3.46154,3.1822,1153.85,0,-108.756,-108.734,-2.30769,-2.17149,-2307.69,0,0.885041,-0.771581,-0.545948,-0.147442
23.562,6,0,8.35731,8.40121,4.61538,3.13408,1153.85,0,-108.864,-108.835,-3.46154,-2.30013,-2.54444e-008,0,0.885246,-0.76901,-0.558998,-0.221214
23.595,6,0,8.51308,8.54556,3.46154,3.08596,0,0,-108.977,-108.943,-2.30769,-2.42943,-1.27222e-008,0,0.885509,-0.766265,-0.439855,-0.274507
23.628,6,0,8.64692,8.69126,3.46154,3.04021,0,0,-109.072,-109.058,-3.46154,-2.53135,0,0,0.885769,-0.763915,-0.560215,-0.0547336
23.661,6,0,8.79462,8.82147,2.30769,2.99782,-1153.85,0,-109.198,-109.167,-1.15385,-2.57296,2307.69,0,0.885706,-0.761258,-0.378924,-0.227588
23.694,6,0,8.92846,8.96936,1.15385,2.94234,-1153.85,0,-109.307,-109.295,-1.15385,-2.62944,1153.85,0,0.885712,-0.758865,-0.521494,-0.0378451
23.727,6,0,9.06115,9.10821,3.46154,2.88175,0,0,-109.438,-109.42,-3.46154,-2.6788,0,0,0.885363,-0.756429,-0.58273,-0.0949746
23.76,6,0,9.195,9.23143,2.30769,2.82396,-1.27222e-008,0,-109.561,-109.534,-2.30769,-2.68386,-1153.85,0,0.885135,-0.753996,-0.471449,-0.182509
23.793,6,0,9.32885,9.37079,3.46154,2.74585,1153.85,0,-109.689,-109.667,-3.46154,-2.68065,-1153.85,0,0.884826,-0.751551,-0.525513,-0.134094
23.826,6,0,9.45923,9.48806,2.30769,2.65585,0,0,-109.816,-109.782,-2.30769,-2.68166,0,0,0.884485,-0.749163,-0.387544,-0.256552
23.859,6,0,9.57923,9.61866,2.30769,2.55917,1.27222e-008,0,-109.932,-109.915,-2.30769,-2.59402,-1.27222e-008,0,0.88419,-0.746971,-0.493287,-0.0817015
23.892,6,0,9.70154,9.73372,2.30769,2.47532,1.27222e-008,0,-110.054,-110.031,-2.30769,-2.33029,-1.27222e-008,0,0.883808,-0.744723,-0.415798,-0.154763
23.925,6,0,9.80654,9.84744,1.15385,2.40659,0,0,-110.155,-110.136,-1.15385,-2.07598,2.54444e-008,0,0.883532,-0.742804,-0.503152,-0.124846
23.958,6,0,9.92192,9.9688,2.30769,2.34621,-1.27222e-008,0,-110.264,-110.24,-2.30769,-1.84645,1.27222e-008,0,0.883276,-0.740706,-0.562556,-0.183414
23.991,6,0,10.0338,10.0665,3.46154,2.29505,0,0,-110.353,-110.315,-3.46154,-1.56195,-1153.85,0,0.883287,-0.738719,-0.414785,-0.332667
24.024,6,0,10.1308,10.1721,2.30769,2.23333,-1.27222e-008,0,-110.41,-110.385,-1.15385,-1.20292,2.54444e-008,0,0.883604,-0.737055,-0.501912,-0.221804
24.057,6,0,10.2369,10.2822,2.30769,2.1734,0,0,-110.46,-110.441,-1.15385,-0.766388,1153.85,0,0.884167,-0.735273,-0.540391,-0.166224
24.09,6,0,10.3431,10.3798,2.30769,2.12099,1153.85,0,-110.506,-110.473,1.27222e-011,-0.43978,-1153.85,0,0.884782,-0.7335,-0.450885,-0.321534
24.123,6,0,10.4388,10.4799,1.15385,2.07481,-1153.85,0,-110.52,-110.493,1.15385,-0.160814,1153.85,0,0.885783,-0.731981,-0.493544,-0.274132
24.156,6,0,10.5381,10.571,2.30769,2.0471,1153.85,0,-110.526,-110.498,-1.15385,0.0342576,-2307.69,0,0.886956,-0.730429,-0.4086,-0.283033
24.189,6,0,10.6281,10.6699,2.30769,2.02738,1153.85,0,-110.521,-110.495,1.27222e-011,0.239995,2.54444e-008,0,0.888177,-0.729048,-0.499522,-0.27521
24.222,6,0,10.7296,10.759,1.15385,2.01551,-1153.85,0,-110.511,-110.484,1.15385,0.451525,2307.69,0,0.889636,-0.727502,-0.371702,-0.293552
24.255,6,0,10.8196,10.852,1.15385,1.9962,-1153.85,0,-110.491,-110.461,2.30769,0.614032,2307.69,0,0.891094,-0.726157,-0.401462,-0.329377
24.288,6,0,10.9131,10.9507,2.30769,1.98098,1153.85,0,-110.466,-110.43,1.15385,0.682901,0,0,0.892688,-0.724772,-0.45473,-0.389031
24.321,6,0,11.0054,11.0355,2.30769,1.96176,1153.85,0,-110.425,-110.4,1.15385,0.852196,-1153.85,0,0.894509,-0.723442,-0.377351,-0.293013
24.354,6,0,11.0988,11.1346,1.15385,1.93556,-1153.85,0,-110.382,-110.355,3.46154,1.09437,2307.69,0,0.896397,-0.722098,-0.433815,-0.314681
24.387,6,0,11.1946,11.2175,2.30769,1.91857,1.27222e-008,0,-110.341,-110.307,1.15385,1.29248,-1.27222e-008,0,0.898257,-0.720704,-0.30141,-0.398848
24.42,6,0,11.2754,11.3103,1.15385,1.90448,-1153.85,0,-110.28,-110.243,2.30769,1.39914,1153.85,0,0.900263,-0.719595,-0.423881,-0.429077
24.453,6,0,11.3608,11.4003,2.30769,1.89784,0,0,-110.213,-110.176,1.15385,1.44004,1153.85,0,0.902419,-0.718422,-0.471406,-0.425997
24.486,6,0,11.4473,11.4817,2.30769,1.89535,1153.85,0,-110.152,-110.114,1.15385,1.47253,-1153.85,0,0.904495,-0.71721,-0.418586,-0.435998
24.519,6,0,11.5304,11.5713,2.30769,1.88693,1.27222e-008,0,-110.08,-110.045,0,1.5002,0,0,0.906694,-0.716073,-0.485423,-0.420158
24.552,6,0,11.6273,11.6564,2.30769,1.8811,0,0,-110.013,-109.977,-1.15385,1.50907,-1153.85,0,0.908991,-0.714699,-0.363258,-0.428959
24.585,6,0,11.7115,11.7474,1.15385,1.87674,-1153.85,0,-109.929,-109.904,1.15385,1.41635,1153.85,0,0.911408,-0.713561,-0.43286,-0.304113
24.618,6,0,11.7958,11.8361,2.30769,1.86595,1153.85,0,-109.86,-109.838,1.15385,1.25578,-1153.85,0,0.91358,-0.71238,-0.478849,-0.26918
24.651,6,0,11.8869,11.9201,1.15385,1.84301,-1153.85,0,-109.81,-109.783,3.46154,1.01282,1153.85,0,0.915519,-0.711038,-0.403938,-0.31178
24.684,6,0,11.9712,12.0071,2.30769,1.82233,1153.85,0,-109.778,-109.737,0,0.720317,-2307.69,0,0.917088,-0.709764,-0.432068,-0.445266
24.717,6,0,12.06,12.0892,2.30769,1.80541,1153.85,0,-109.737,-109.707,0,0.411963,-2307.69,0,0.918863,-0.708432,-0.36193,-0.321855
24.75,6,0,12.1396,12.1783,1.15385,1.77704,-1153.85,0,-109.719,-109.689,1.15385,0.0415581,2307.69,0,0.920128,-0.707192,-0.459231,-0.30889
24.783,6,0,12.2204,12.2602,2.30769,1.72481,-1.27222e-008,0,-109.72,-109.689,-1.15385,-0.181599,1153.85,0,0.921105,-0.705892,-0.468768,-0.317777
24.816,6,0,12.3012,12.3355,1.15385,1.65637,-1153.85,0,-109.734,-109.696,1.15385,-0.157783,2307.69,0,0.921874,-0.704563,-0.410495,-0.387464
24.849,6,0,12.3762,12.4135,1.15385,1.59052,-1153.85,0,-109.732,-109.704,-1.27222e-011,-0.227123,2307.69,0,0.922833,-0.703361,-0.438625,-0.282989
24.882,6,0,12.4488,12.4832,1.15385,1.53828,-1.27222e-008,0,-109.743,-109.714,0,-0.361269,1153.85,0,0.923537,-0.702165,-0.405643,-0.286379
24.915,6,0,12.5192,12.5588,1.15385,1.4831,0,0,-109.755,-109.734,0,-0.550788,0,0,0.924211,-0.701007,-0.458111,-0.198528
24.948,6,0,12.5896,12.6286,1.15385,1.41066,-1153.85,0,-109.787,-109.761,1.27222e-011,-0.628381,2307.69,0,0.924546,-0.699804,-0.449107,-0.252767
24.981,6,0,12.6565,12.6899,1.15385,1.31566,1.27222e-008,0,-109.806,-109.785,-1.27222e-011,-0.29637,-2.54444e-008,0,0.925062,-0.698686,-0.388253,-0.201123
25.014,6,0,12.7142,12.7502,1.15385,1.21909,-1153.85,0,-109.822,-109.797,0,0.161277,1153.85,0,0.925502,-0.697722,-0.411516,-0.264118
25.047,6,0,12.7696,12.8046,1.15385,1.13288,-1153.85,0,-109.822,-109.787,1.15385,0.527804,2307.69,0,0.926176,-0.696827,-0.398502,-0.377307
25.08,6,0,12.825,12.8586,1.15385,1.02504,0,0,-109.782,-109.758,0,0.990455,-1153.85,0,0.927507,-0.696012,-0.380397,-0.275177
25.113,6,0,12.8758,12.9034,1.15385,0.94131,0,0,-109.741,-109.713,1.15385,1.32868,-1153.85,0,0.928781,-0.695269,-0.316003,-0.334049
25.146,6,0,12.9196,12.9482,1.15385,0.871652,1153.85,0,-109.672,-109.646,1.15385,1.59491,-1153.85,0,0.930441,-0.694692,-0.323708,-0.318403
25.179,6,0,12.9623,12.991,0,0.810809,-1153.85,0,-109.603,-109.566,3.46154,1.86421,1153.85,0,0.932086,-0.694131,-0.32254,-0.445053
25.212,6,0,12.9981,13.0255,1.15385,0.776963,1153.85,0,-109.521,-109.485,2.30769,1.86552,1.27222e-008,0,0.933854,-0.693703,-0.308408,-0.427859
25.245,6,0,13.0315,13.0629,1.15385,0.752925,1.27222e-008,0,-109.431,-109.396,1.15385,1.67177,-2.54444e-008,0,0.935727,-0.693323,-0.347981,-0.414535
25.278,6,0,13.0673,13.0951,1.15385,0.733362,1153.85,0,-109.348,-109.325,1.15385,1.50355,-1153.85,0,0.937514,-0.692889,-0.310979,-0.28504
25.311,6,0,13.1031,13.1295,1.15385,0.708997,1153.85,0,-109.282,-109.255,2.30769,1.39709,-1.27222e-008,0,0.939019,-0.69242,-0.296425,-0.328104
25.344,6,0,13.1354,13.1637,1.15385,0.680225,1.27222e-008,0,-109.225,-109.188,1.15385,1.33065,1153.85,0,0.940332,-0.691989,-0.315027,-0.431862
25.377,6,0,13.1665,13.1933,0,0.637666,-1153.85,0,-109.148,-109.128,3.46154,1.42159,2307.69,0,0.941969,-0.691611,-0.297543,-0.250818
25.41,6,0,13.1954,13.2246,0,0.594877,-1153.85,0,-109.09,-109.058,2.30769,1.35558,1153.85,0,0.943259,-0.691234,-0.320514,-0.380807
25.443,6,0,13.2219,13.25,1.15385,0.564265,1153.85,0,-109.018,-109,2.30769,1.15266,1.27222e-008,0,0.944765,-0.690918,-0.307644,-0.216746
25.476,6,0,13.2485,13.277,1.15385,0.537594,1153.85,0,-108.976,-108.947,1.15385,0.916846,1.27222e-008,0,0.945763,-0.690549,-0.311955,-0.32951
25.509,6,0,13.2715,13.3023,0,0.509436,-1153.85,0,-108.931,-108.905,1.15385,0.835359,-1.27222e-008,0,0.946776,-0.690241,-0.334099,-0.301656
25.542,6,0,13.2969,13.3251,0,0.483511,0,0,-108.884,-108.867,1.15385,0.829843,1153.85,0,0.947854,-0.689897,-0.305902,-0.204009
25.575,6,0,13.3177,13.3478,0,0.458921,0,0,-108.855,-108.828,1.15385,0.692386,-1.27222e-008,0,0.948575,-0.6896,-0.325248,-0.301615
25.608,6,0,13.3408,13.3678,0,0.425176,-1153.85,0,-108.822,-108.798,1.15385,0.563443,2.54444e-008,0,0.949399,-0.68927,-0.292809,-0.259029
25.641,6,0,13.3615,13.3876,1.15385,0.389816,1153.85,0,-108.797,-108.772,1.27222e-011,0.482835,-1153.85,0,0.950045,-0.688964,-0.281353,-0.275256
25.674,6,0,13.3777,13.4063,0,0.364952,0,0,-108.772,-108.749,1.15385,0.387775,0,0,0.950653,-0.688735,-0.306808,-0.245664
25.707,6,0,13.3962,13.4226,0,0.341876,0,0,-108.758,-108.733,1.15385,0.265285,-1.27222e-008,0,0.951101,-0.68845,-0.28356,-0.266917
25.74,6,0,13.41,13.4389,0,0.310672,0,0,-108.748,-108.721,1.15385,0.230502,1153.85,0,0.951437,-0.688236,-0.308321,-0.284111
25.773,6,0,13.4227,13.4521,0,0.285549,0,0,-108.734,-108.711,0,0.303859,-1153.85,0,0.951816,-0.688046,-0.312656,-0.248817
25.806,6,0,13.4377,13.4657,0,0.252311,0,0,-108.723,-108.694,1.15385,0.519813,1153.85,0,0.952166,-0.687813,-0.296397,-0.319069
25.839,6,0,13.4515,13.4775,0,0.228238,0,0,-108.696,-108.669,1.15385,0.632539,-1.27222e-008,0,0.952784,-0.687624,-0.27435,-0.300668
25.872,6,0,13.4642,13.4872,1.15385,0.220182,1153.85,0,-108.666,-108.642,1.27222e-011,0.590356,1.27222e-008,0,0.953427,-0.687458,-0.243646,-0.266083
25.905,6,0,13.4758,13.4981,0,0.21624,0,0,-108.637,-108.613,0,0.526483,-1153.85,0,0.954037,-0.687308,-0.236659,-0.261732
25.938,6,0,13.485,13.5075,0,0.205802,0,0,-108.614,-108.59,1.15385,0.443057,1153.85,0,0.954524,-0.687189,-0.238627,-0.255952
