16.335,-1,0,89.9988,89.9988,0,0,0,0,-179.979,-179.979,0,0,0,0,0,0.128,-0,-0
16.368,-1,0,89.9988,89.9988,0,0,0,0,-179.979,-179.979,0,0,0,0,0,0.128,-0,-0
16.401,-1,0,89.9988,89.9988,0,0,0,0,-179.979,-179.979,0,0,0,0,0,0.128,-0,-0
16.434,-1,0,89.9988,89.9988,0,0,0,0,-179.979,-179.979,0,0,0,0,0,0.128,-0,-0
16.467,-1,0,89.9988,89.9988,0,0,0,0,-179.979,-179.979,0,0,0,0,0,0.128,-0,-0
16.5,-1,0,89.9988,89.9988,0,0,0,0,-179.979,-179.979,0,0,0,0,0,0.128,-0,-0
16.533,-1,0,89.9988,89.9988,0,0,0,0,-179.979,-179.979,0,0,0,0,0,0.128,-0,-0
16.566,-1,0,89.9988,89.9988,0,0,0,0,-179.979,-179.979,0,0,0,0,0,0.128,-0,-0
16.599,-1,0,89.9988,89.9988,0,0,0,0,-179.979,-179.979,0,0,0,0,0,0.128,-0,-0
16.632,-1,0,89.9988,89.9988,0,0,0,0,-179.979,-179.979,0,0,0,0,0,0.128,-0,-0
16.665,-1,0,89.9988,89.9988,0,0,0,0,-179.979,-179.979,0,0,0,0,0,0.128,-0,-0
16.698,-1,0,89.9988,89.9988,0,0,0,0,-179.979,-179.979,0,0,0,0,0,0.128,-0,-0
16.731,-1,0,89.9988,89.9988,0,0,0,0,-179.979,-179.979,0,0,0,0,0,0.128,-0,-0
16.764,-1,0,89.9988,89.9988,0,0,0,0,-179.979,-179.979,0,0,0,0,0,0.128,-0,-0
16.797,-1,0,89.9988,89.9988,0,0,0,0,-179.979,-179.979,0,0,0,0,0,0.128,-0,-0
16.83,-1,0,89.9988,89.9988,0,0,0,0,-179.979,-179.979,0,0,0,0,0,0.128,-0,-0
16.863,-1,0,89.9988,89.9988,0,0,0,0,-179.979,-179.979,0,0,0,0,0,0.128,-0,-0
16.896,-1,0,89.9988,89.9988,0,0,0,0,-179.979,-179.979,0,0,0,0,0,0.128,-0,-0
16.929,-1,0,89.9988,89.9988,0,0,0,0,-179.979,-179.979,0,0,0,0,0,0.128,-0,-0
16.962,-1,0,89.9988,89.9988,0,0,0,0,-179.979,-179.979,0,0,0,0,0,0.128,-0,-0
16.995,-1,0,89.9988,89.9988,0,0,0,0,-179.979,-179.979,0,0,0,0,0,0.128,-0,-0
17.028,-1,0,89.9988,89.9988,0,0,0,0,-179.979,-179.979,0,0,0,0,0,0.128,-0,-0
17.061,-1,0,89.9988,89.9988,0,0,0,0,-179.979,-179.979,0,0,0,0,0,0.128,-0,-0
17.094,-1,0,89.9988,89.9988,0,0,0,0,-179.979,-179.979,0,0,0,0,0,0.128,-0,-0
17.127,-1,0,89.9988,89.9988,0,0,0,0,-179.979,-179.979,0,0,0,0,0,0.128,-0,-0
17.16,-1,0,89.9988,89.9988,0,0,0,0,-179.979,-179.979,0,0,0,0,0,0.128,-0,-0
17.193,-1,0,89.9988,89.9988,0,0,0,0,-179.979,-179.979,0,0,0,0,0,0.128,-0,-0
17.226,-1,0,89.9988,89.9988,0,0,0,0,-179.979,-179.979,0,0,0,0,0,0.128,-0,-0
17.259,-1,0,89.9988,89.9988,0,0,0,0,-179.979,-179.979,0,0,0,0,0,0.128,-0,-0
17.292,-1,0,89.9988,89.9988,0,0,0,0,-179.979,-179.979,0,0,0,0,0,0.128,-0,-0
17.325,-1,0,89.9988,89.9988,0,0,0,0,-179.979,-179.979,0,0,0,0,0,0.128,-0,-0
17.358,-1,0,89.9988,89.9988,0,0,0,0,-179.979,-179.979,0,0,0,0,0,0.128,-0,-0
17.391,-1,0,89.9988,89.9988,0,0,0,0,-179.979,-179.979,0,0,0,0,0,0.128,-0,-0
17.424,-1,0,89.9988,89.9988,0,0,0,0,-179.979,-179.979,0,0,0,0,0,0.128,-0,-0
17.457,-1,0,89.9988,89.9988,0,0,0,0,-179.979,-179.979,0,0,0,0,0,0.128,-0,-0
17.49,-1,0,89.9988,89.9988,0,0,0,0,-179.979,-179.979,0,0,0,0,0,0.128,-0,-0
17.523,-1,0,89.9988,89.9988,0,0,0,0,-179.979,-179.979,0,0,0,0,0,0.128,-0,-0
17.556,-1,0,89.9988,89.9988,0,0,0,0,-179.979,-179.979,0,0,0,0,0,0.128,-0,-0
17.589,-1,0,89.9988,89.9988,0,0,0,0,-179.979,-179.979,0,0,0,0,0,0.128,-0,-0
17.622,-1,0,89.9988,89.9988,0,0,0,0,-179.979,-179.979,0,0,0,0,0,0.128,-0,-0
17.655,-1,0,89.9988,89.9988,0,0,0,0,-179.979,-179.979,0,0,0,0,0,0.128,-0,-0
17.688,-1,0,89.9988,89.9988,0,0,0,0,-179.979,-179.979,0,0,0,0,0,0.128,-0,-0
17.721,-1,0,89.9988,89.9988,0,0,0,0,-179.979,-179.979,0,0,0,0,0,0.128,-0,-0
17.754,-1,0,89.9988,89.9988,0,0,0,0,-179.979,-179.979,0,0,0,0,0,0.128,-0,-0
17.787,-1,0,89.9988,89.9988,0,0,0,0,-179.979,-179.979,0,0,0,0,0,0.128,-0,-0
17.82,-1,0,89.9988,89.9988,0,0,0,0,-179.979,-179.979,0,0,0,0,0,0.128,-0,-0
17.853,-1,0,89.9988,89.9988,0,0,0,0,-179.979,-179.979,0,0,0,0,0,0.128,-0,-0
17.886,-1,0,89.9988,89.9988,0,0,0,0,-179.979,-179.979,0,0,0,0,0,0.128,-0,-0
17.919,-1,0,89.9988,89.9988,0,0,0,0,-179.979,-179.979,0,0,0,0,0,0.128,-0,-0
17.952,-1,0,89.9988,89.9988,0,0,0,0,-179.979,-179.979,0,0,0,0,0,0.128,-0,-0
17.985,-1,0,89.9988,89.9988,0,0,0,0,-179.979,-179.979,0,0,0,0,0,0.128,-0,-0
18.018,-1,0,89.9988,89.9988,0,0,0,0,-179.979,-179.979,0,0,0,0,0,0.128,-0,-0
18.051,-1,0,89.9988,89.9988,0,0,0,0,-179.979,-179.979,0,0,0,0,0,0.128,-0,-0
18.084,-1,0,89.9988,89.9988,0,0,0,0,-179.979,-179.979,0,0,0,0,0,0.128,-0,-0
18.117,-1,0,89.9988,89.9988,0,0,0,0,-179.979,-179.979,0,0,0,0,0,0.128,-0,-0
18.15,-1,0,89.9988,89.9988,0,0,0,0,-179.979,-179.979,0,0,0,0,0,0.128,-0,-0
18.183,-1,0,89.9988,89.9988,0,0,0,0,-179.979,-179.979,0,0,0,0,0,0.128,-0,-0
18.216,-1,0,89.9988,89.9988,0,0,0,0,-179.979,-179.979,0,0,0,0,0,0.128,-0,-0
18.249,-1,0,89.9988,89.9988,0,0,0,0,-179.979,-179.979,0,0,0,0,0,0.128,-0,-0
18.282,-1,0,89.9988,89.9988,0,0,0,0,-179.979,-179.979,0,0,0,0,0,0.128,-0,-0
18.315,-1,0,89.9988,89.9988,0,0,0,0,-179.979,-179.979,0,0,0,0,0,0.128,-0,-0
18.348,-1,0,89.9988,89.9988,0,0,0,0,-179.979,-179.979,0,0,0,0,0,0.128,-0,-0
18.381,-1,0,89.9988,89.9988,0,0,0,0,-179.979,-179.979,0,0,0,0,0,0.128,-0,-0
18.414,-1,0,89.9988,89.9988,0,0,0,0,-179.979,-179.979,0,0,0,0,0,0.128,-0,-0
18.447,-1,0,89.9988,89.9988,0,0,0,0,-179.979,-179.979,0,0,0,0,0,0.128,-0,-0
18.48,-1,0,89.9988,89.9988,0,0,0,0,-179.979,-179.979,0,0,0,0,0,0.128,-0,-0
18.513,-1,0,89.9988,89.9988,0,0,0,0,-179.979,-179.979,0,0,0,0,0,0.128,-0,-0
18.546,-1,0,89.9988,89.9988,0,0,0,0,-179.979,-179.979,0,0,0,0,0,0.128,-0,-0
18.579,-1,0,89.9988,89.9988,0,0,0,0,-179.979,-179.979,0,0,0,0,0,0.128,-0,-0
18.612,-1,0,89.9988,89.9988,0,0,0,0,-179.979,-179.979,0,0,0,0,0,0.128,-0,-0
18.645,-1,0,89.9988,89.9988,0,0,0,0,-179.979,-179.979,0,0,0,0,0,0.128,-0,-0
18.678,-1,0,89.9988,89.9988,0,0,0,0,-179.979,-179.979,0,0,0,0,0,0.128,-0,-0
18.711,-1,0,89.9988,89.9988,0,0,0,0,-179.979,-179.979,0,0,0,0,0,0.128,-0,-0
18.744,6,0,89.9988,89.9988,0,-0,0,-0,-179.979,-179.979,0,0,0,0,0,0.128,-0,-0
18.777,6,0,89.9988,89.9982,0,-0.041014,0,-1.72871,-179.979,-179.979,0,0.0330521,0,1.39313,0,0.128,0.00804601,-0.00648408
18.81,6,0,89.9988,89.9939,0,-0.157615,0,-3.32533,-179.979,-179.975,0,0.127018,0,2.6798,0,0.128,0.0561337,-0.0452367
18.843,6,0,89.9977,89.9819,0,-0.355248,0,-4.89275,-179.977,-179.966,0,0.286285,0,3.94295,0,0.128,0.17454,-0.126486
18.876,6,0,89.9908,89.9593,0,-0.619393,1153.85,-6.33185,-179.965,-179.947,0,0.499153,-1153.85,5.10268,0,0.128,0.345232,-0.202752
18.909,6,0,89.9631,89.9227,-1.15385,-0.948989,-1.27222e-008,-7.67818,-179.932,-179.918,1.15385,0.764766,-2.54444e-008,6.18765,0,0.128,0.44824,-0.171139
18.942,6,0,89.9112,89.8691,-1.15385,-1.33972,0,-8.93363,-179.881,-179.875,1.15385,1.07965,0,7.19939,0.0016561,0.127999,0.478404,-0.103648
18.975,6,0,89.8362,89.7976,-1.15385,-1.77727,1153.85,-10.0762,-179.81,-179.817,1.15385,1.43225,-1153.85,8.12014,0.00305411,0.127996,0.457296,0.0275014
19.008,6,0,89.7473,89.7071,-2.30769,-2.25432,-1.27222e-008,-11.1131,-179.724,-179.744,2.30769,1.8167,-2.54444e-008,8.95577,0.0047102,0.12799,0.491029,0.142101
19.041,6,0,89.6285,89.5857,-2.30769,-2.81258,1.27222e-008,-12.133,-179.624,-179.646,1.15385,2.26659,0,9.77764,0.00692547,0.127978,0.536535,0.152837
19.074,6,0,89.4877,89.4431,-3.46154,-3.3916,-1.27222e-008,-13.0287,-179.507,-179.531,3.46154,2.7332,1153.85,10.4995,0.00954935,0.127957,0.574579,0.154021
19.107,6,0,89.3135,89.265,-4.61538,-4.03774,0,-13.88,-179.36,-179.388,3.46154,3.25392,-1153.85,11.1855,0.0127969,0.127924,0.636945,0.178679
19.14,6,0,89.1058,89.0596,-4.61538,-4.70811,0,-14.6331,-179.185,-179.222,3.46154,3.79415,-1153.85,11.7925,0.0153617,0.127871,0.636238,0.24977
19.173,6,0,88.8762,88.8273,-5.76923,-5.39674,-1153.85,-15.2949,-178.994,-179.035,4.61538,4.34909,1153.85,12.3258,0.0190164,0.127797,0.687403,0.27536
19.206,6,0,88.6096,88.5565,-5.76923,-6.13002,1.27222e-008,-15.896,-178.777,-178.817,4.61538,4.94002,-2.54444e-008,12.8102,0.0231695,0.12769,0.756043,0.241916
19.239,6,0,88.3131,88.2576,-6.92308,-6.87338,0,-16.4126,-178.539,-178.576,5.76923,5.53908,-1153.85,13.2265,0.0277296,0.127544,0.806711,0.187914
19.272,6,0,87.9692,87.9162,-8.07692,-7.65578,-1.27222e-008,-16.869,-178.252,-178.301,8.07692,6.16959,1153.85,13.5943,0.033208,0.127341,0.807873,0.291994
19.305,6,0,87.5746,87.5291,-8.07692,-8.47522,0,-17.2625,-177.932,-177.989,5.76923,6.82996,-1153.85,13.9114,0.0393277,0.127062,0.758347,0.348413
19.338,6,0,87.1662,87.1209,-9.23077,-9.27668,1.27222e-008,-17.5728,-177.602,-177.66,8.07692,7.47584,1153.85,14.1615,0.0456462,0.126721,0.783535,0.336663
19.371,6,0,86.7046,86.6553,-10.3846,-10.1266,0,-17.8286,-177.219,-177.285,9.23077,8.16076,1153.85,14.3676,0.0529498,0.126272,0.854746,0.393796
19.404,6,0,86.2281,86.1705,-11.5385,-10.9511,-1153.85,-18.0105,-176.836,-176.894,10.3846,8.82523,1153.85,14.5142,0.0602823,0.125739,0.967521,0.293109
19.437,6,0,85.6985,85.6477,-11.5385,-11.7826,1.27222e-008,-18.1323,-176.406,-176.473,8.07692,9.49532,-1153.85,14.6124,0.068502,0.125063,0.926497,0.363
19.47,6,0,85.1238,85.0738,-11.5385,-12.6366,1153.85,-18.1965,-175.951,-176.01,9.23077,10.1835,-1153.85,14.6641,0.07721,0.124233,0.947799,0.258901
19.503,6,0,84.5296,84.4733,-12.6923,-13.474,1.27222e-008,-18.2021,-175.467,-175.526,10.3846,10.8583,2.54444e-008,14.6686,0.0864432,0.123262,1.04142,0.24249
19.536,6,0,83.8823,83.8199,-13.8462,-14.3285,0,-18.1514,-174.938,-175,11.5385,11.547,0,14.6277,0.0964979,0.122077,1.13304,0.238724
19.569,6,0,83.1704,83.1113,-15,-15.1974,0,-18.0425,-174.369,-174.429,12.6923,12.2472,1153.85,14.54,0.107337,0.120627,1.12908,0.191778
19.602,6,0,82.4458,82.3931,-16.1538,-16.0239,0,-17.8858,-173.773,-173.85,12.6923,12.9133,-1153.85,14.4137,0.118636,0.118983,1.09059,0.352277
19.635,6,0,81.6935,81.6372,-16.1538,-16.8421,1153.85,-17.6799,-173.157,-173.241,12.6923,13.5726,-2307.69,14.2477,0.130292,0.117102,1.15616,0.401138
19.668,6,0,80.8846,80.8262,-17.3077,-17.6672,-1.27222e-008,-17.4203,-172.505,-172.587,15,14.2375,1153.85,14.0386,0.142622,0.114888,1.20676,0.361332
19.701,6,0,80.0331,79.9767,-18.4615,-18.4789,1.27222e-008,-17.1129,-171.824,-171.903,16.1538,14.8917,-2.54444e-008,13.7908,0.155474,0.112341,1.2135,0.299701
19.734,6,0,79.1492,79.0894,-19.6154,-19.2751,-1153.85,-16.7596,-171.102,-171.188,16.1538,15.5333,-2.54444e-008,13.5062,0.169029,0.109451,1.27614,0.352467
19.767,6,0,78.2192,78.1651,-19.6154,-20.0536,1153.85,-16.3623,-170.349,-170.443,17.3077,16.1607,0,13.186,0.183114,0.106153,1.24417,0.407485
19.8,6,0,77.2627,77.2047,-20.7692,-20.8125,1153.85,-15.9229,-169.563,-169.669,17.3077,16.7722,-2307.69,12.8319,0.197738,0.102476,1.31024,0.507681
19.833,6,0,76.2635,76.2091,-21.9231,-21.5497,-1153.85,-15.4432,-168.758,-168.866,17.3077,17.3664,1153.85,12.4453,0.212691,0.0983438,1.29817,0.518747
19.866,6,0,75.2804,75.2239,-21.9231,-22.2336,-1.27222e-008,-14.948,-167.96,-168.072,17.3077,17.9175,0,12.0462,0.227427,0.0939766,1.34355,0.5462
19.899,6,0,74.1992,74.1396,-23.0769,-22.9377,-1.27222e-008,-14.3829,-167.087,-167.199,18.4615,18.4849,1153.85,11.5908,0.243447,0.0888388,1.39924,0.511948
19.932,6,0,73.1031,73.0459,-23.0769,-23.6,1153.85,-13.7945,-166.209,-166.317,18.4615,19.0187,2.54444e-008,11.1166,0.25948,0.0832746,1.39718,0.459246
19.965,6,0,71.9804,71.9217,-24.2308,-24.2339,1153.85,-13.1734,-165.308,-165.411,18.4615,19.5295,-1153.85,10.6161,0.275814,0.0772003,1.43454,0.39216
19.998,6,0,70.8231,70.7684,-25.3846,-24.8379,-1153.85,-12.5214,-164.378,-164.482,20.7692,20.0162,1153.85,10.0907,0.292537,0.0705442,1.4141,0.381437
20.031,6,0,69.6738,69.6128,-25.3846,-25.3986,1153.85,-11.8553,-163.441,-163.551,20.7692,20.4681,-2307.69,9.55386,0.309222,0.0635274,1.49838,0.42446
20.064,6,0,68.49,68.4322,-25.3846,-25.9281,0,-11.1631,-162.482,-162.599,20.7692,20.8948,0,8.99608,0.326152,0.0558986,1.48353,0.485943
20.097,6,0,67.2335,67.1751,-27.6923,-26.4461,-1153.85,-10.4151,-161.462,-161.586,23.0769,21.3123,1153.85,8.39327,0.343976,0.0473506,1.50733,0.542744
20.13,6,0,66.0046,65.9478,-27.6923,-26.9083,-1153.85,-9.67537,-160.483,-160.597,23.0769,21.6847,1153.85,7.79713,0.360923,0.0385711,1.50709,0.433096
20.163,6,0,64.7019,64.6453,-27.6923,-27.3537,1.27222e-008,-8.88153,-159.428,-159.547,21.9231,22.0437,2.54444e-008,7.1574,0.378936,0.0287716,1.51977,0.472331
20.196,6,0,63.4085,63.3502,-27.6923,-27.7525,1.27222e-008,-8.08443,-158.376,-158.504,23.0769,22.365,2.54444e-008,6.51504,0.396674,0.0185577,1.55074,0.549605
20.229,6,0,62.1196,62.0653,-27.6923,-28.1061,1153.85,-7.28714,-157.344,-157.468,20.7692,22.65,-2307.69,5.87252,0.413829,0.00793808,1.52217,0.499511
20.262,6,0,60.7973,60.7366,-27.6923,-28.4292,1153.85,-6.45685,-156.279,-156.398,23.0769,22.9103,-2.54444e-008,5.20341,0.431278,-0.00344451,1.59931,0.431025
20.295,6,0,59.4785,59.4223,-28.8462,-28.7072,-1153.85,-5.6307,-155.222,-155.338,23.0769,23.1344,0,4.53764,0.448321,-0.0152644,1.56191,0.400474
20.328,6,0,58.1573,58.0961,-30,-28.947,-1153.85,-4.79293,-154.145,-154.27,24.2308,23.3277,1153.85,3.8625,0.465415,-0.0276065,1.62197,0.485853
20.361,6,0,56.76,56.7015,-28.8462,-29.1559,0,-3.90828,-153.021,-153.146,24.2308,23.496,1153.85,3.14959,0.482911,-0.0411379,1.60169,0.479488
20.394,6,0,55.4123,55.3564,-30,-29.316,6.36111e-009,-3.0523,-151.928,-152.062,24.2308,23.625,-1153.85,2.45977,0.4996,-0.0546883,1.57953,0.565447
20.427,6,0,54.0058,53.9461,-28.8462,-29.4409,1153.85,-2.15249,-150.803,-150.925,23.0769,23.7257,-1153.85,1.73463,0.516412,-0.0692995,1.6229,0.443142
20.46,6,0,52.6431,52.5899,-30,-29.52,-1153.85,-1.28566,-149.709,-149.832,24.2308,23.7894,1153.85,1.03608,0.532405,-0.0839382,1.5594,0.449956
20.493,6,0,51.2596,51.2013,-30,-29.5596,6.36111e-009,-0.397309,-148.576,-148.713,24.2308,23.8213,1153.85,0.320181,0.548637,-0.0993175,1.61293,0.593803
20.526,6,0,49.8681,49.8119,-28.8462,-29.5574,0,0.491888,-147.47,-147.594,23.0769,23.8195,-2.54444e-008,-0.3964,0.564033,-0.115187,1.59098,0.458588
20.559,6,0,48.51,48.4531,-30,-29.5147,-1153.85,1.36117,-146.372,-146.499,24.2308,23.7852,2307.69,-1.09693,0.578953,-0.131155,1.59707,0.483178
20.592,6,0,47.1277,47.0677,-30,-29.4299,-1153.85,2.24647,-145.257,-145.382,24.2308,23.7168,1153.85,-1.81038,0.593716,-0.147848,1.62558,0.478741
20.625,6,0,45.7408,45.6873,-28.8462,-29.3036,1153.85,3.127,-144.143,-144.27,24.2308,23.6151,0,-2.51997,0.608008,-0.16502,1.55417,0.49284
20.658,6,0,44.3423,44.2847,-30,-29.1321,-1153.85,4.01938,-143.008,-143.139,23.0769,23.4768,0,-3.23912,0.622185,-0.182798,1.59115,0.549434
20.691,6,0,43.0027,42.9492,-28.8462,-28.9277,0,4.8662,-141.937,-142.063,23.0769,23.3121,1153.85,-3.92155,0.635069,-0.200184,1.54206,0.498559
20.724,6,0,41.6504,41.5953,-28.8462,-28.6788,0,5.72109,-140.852,-140.972,24.2308,23.1115,1153.85,-4.61048,0.647705,-0.218128,1.55002,0.438925
20.757,6,0,40.3385,40.2824,-28.8462,-28.3967,-1153.85,6.54588,-139.79,-139.914,23.0769,22.8841,0,-5.27516,0.659712,-0.235922,1.5502,0.494796
20.79,6,0,39.0069,38.9553,-28.8462,-28.0695,-1153.85,7.37457,-138.72,-138.845,23.0769,22.6205,1153.85,-5.94298,0.671319,-0.254311,1.4934,0.505217
20.823,6,0,37.7296,37.6722,-27.6923,-27.7119,-1.27222e-008,8.1701,-137.686,-137.81,21.9231,22.3323,-1153.85,-6.58408,0.682162,-0.272295,1.54083,0.513242
20.856,6,0,36.4315,36.379,-26.5385,-27.3091,1153.85,8.96521,-136.651,-136.768,20.7692,22.0077,-1153.85,-7.22483,0.692501,-0.290842,1.47624,0.451262
20.889,6,0,35.1623,35.1057,-26.5385,-26.8695,-1.27222e-008,9.74054,-135.628,-135.742,20.7692,21.6534,0,-7.84965,0.702373,-0.309307,1.50342,0.435742
20.922,6,0,33.93,33.8803,-26.5385,-26.4043,1.27222e-008,10.4784,-134.641,-134.755,21.9231,21.2786,1153.85,-8.44428,0.711435,-0.327486,1.41671,0.438286
20.955,6,0,32.6792,32.6252,-26.5385,-25.8834,-1153.85,11.2243,-133.621,-133.743,20.7692,20.8587,1153.85,-9.04538,0.720518,-0.34626,1.44286,0.541013
20.988,6,0,31.4723,31.4214,-24.2308,-25.3392,1153.85,11.929,-132.657,-132.773,18.4615,20.4202,-1153.85,-9.61325,0.728563,-0.36456,1.39269,0.499029
21.021,6,0,30.2954,30.2438,-25.3846,-24.7625,0,12.6063,-131.716,-131.824,19.6154,19.9554,0,-10.1591,0.736018,-0.382626,1.37899,0.427097
21.054,6,0,29.1681,29.1183,-24.2308,-24.1679,-1153.85,13.241,-130.816,-130.917,18.4615,19.4763,0,-10.6706,0.742785,-0.400127,1.34011,0.371328
21.087,6,0,28.0512,27.9973,-24.2308,-23.5309,-1153.85,13.8587,-129.909,-130.014,19.6154,18.963,1153.85,-11.1684,0.749381,-0.417703,1.36057,0.425021
21.12,6,0,26.9815,26.9297,-21.9231,-22.8801,1153.85,14.4314,-129.044,-129.153,18.4615,18.4385,-1153.85,-11.6299,0.755314,-0.43469,1.31706,0.495142
21.153,6,0,25.905,25.8483,-21.9231,-22.1738,1.27222e-008,14.9934,-128.176,-128.282,18.4615,17.8693,1153.85,-12.0828,0.760901,-0.451935,1.34285,0.475769
21.186,6,0,24.9127,24.8659,-21.9231,-21.4879,-1.27222e-008,15.4856,-127.389,-127.49,17.3077,17.3165,-1153.85,-12.4794,0.765546,-0.467921,1.21815,0.445103
21.219,6,0,23.9008,23.8525,-20.7692,-20.7327,-1.27222e-008,15.9716,-126.57,-126.674,16.1538,16.708,-1153.85,-12.8711,0.770254,-0.484409,1.20733,0.492375
21.252,6,0,22.9615,22.9158,-19.6154,-19.9881,0,16.3978,-125.821,-125.919,16.1538,16.1079,0,-13.2146,0.77417,-0.499782,1.15529,0.451455
21.285,6,0,22.0454,21.9947,-18.4615,-19.208,1153.85,16.7914,-125.083,-125.176,15,15.4792,-1153.85,-13.5318,0.777865,-0.514906,1.18023,0.432966
21.318,6,0,21.1604,21.1106,-19.6154,-18.4104,-1153.85,17.1409,-124.362,-124.464,16.1538,14.8364,1153.85,-13.8134,0.78132,-0.529633,1.14358,0.544317
21.351,6,0,20.3273,20.2819,-18.4615,-17.6149,-1153.85,17.4383,-123.697,-123.796,16.1538,14.1954,1153.85,-14.0531,0.784131,-0.54352,1.0706,0.533805
21.384,6,0,19.5208,19.4734,-17.3077,-16.7891,-1153.85,17.6948,-123.058,-123.145,15,13.5299,1153.85,-14.2598,0.786584,-0.557015,1.06288,0.429595
21.417,6,0,18.7327,18.688,-16.1538,-15.9344,-1153.85,17.9053,-122.437,-122.512,12.6923,12.8412,1153.85,-14.4294,0.78873,-0.570248,1.00609,0.328057
21.45,6,0,18.0185,17.974,-15,-15.1071,0,18.0564,-121.862,-121.936,11.5385,12.1745,1153.85,-14.5512,0.790702,-0.582337,0.975182,0.343042
21.483,6,0,17.3181,17.2697,-13.8462,-14.2377,1153.85,18.1594,-121.291,-121.369,10.3846,11.4738,-2307.69,-14.6342,0.792606,-0.594267,0.985608,0.403874
21.516,6,0,16.6812,16.634,-13.8462,-13.4012,0,18.2038,-120.782,-120.856,12.6923,10.7997,1153.85,-14.67,0.794039,-0.605111,0.944373,0.391502
21.549,6,0,16.0788,16.0368,-12.6923,-12.5638,1.27222e-008,18.1933,-120.303,-120.375,9.23077,10.1249,-1153.85,-14.6616,0.795241,-0.615386,0.863059,0.389786
21.582,6,0,15.5077,15.4664,-11.5385,-11.7101,-1.27222e-008,18.124,-119.838,-119.915,9.23077,9.43689,0,-14.6057,0.796451,-0.625201,0.826293,0.467977
21.615,6,0,14.9792,14.936,-11.5385,-10.8611,-1153.85,17.9937,-119.425,-119.488,10.3846,8.75269,2307.69,-14.5006,0.797207,-0.634235,0.817123,0.343755
21.648,6,0,14.5015,14.4554,-10.3846,-10.0375,-1153.85,17.8051,-119.039,-119.101,6.92308,8.08897,0,-14.3487,0.798025,-0.642472,0.819151,0.358354
21.681,6,0,14.0481,14.0032,-9.23077,-9.20644,0,17.5484,-118.683,-118.736,6.92308,7.41923,0,-14.1418,0.798552,-0.650258,0.777535,0.288544
21.714,6,0,13.6373,13.5981,-8.07692,-8.40623,1153.85,17.2325,-118.36,-118.41,5.76923,6.77437,-1153.85,-13.8872,0.798992,-0.657328,0.691134,0.276393
21.747,6,0,13.2519,13.2143,-8.07692,-7.58837,-1.27222e-008,16.8329,-118.052,-118.101,5.76923,6.11528,5.08889e-008,-13.5652,0.799436,-0.663991,0.646734,0.286516
21.78,6,0,12.9162,12.8761,-5.76923,-6.80782,1153.85,16.3704,-117.783,-117.828,4.61538,5.48624,-1153.85,-13.1925,0.799791,-0.669807,0.645234,0.269811
21.813,6,0,12.6173,12.574,-5.76923,-6.05069,1.27222e-008,15.8356,-117.542,-117.585,4.61538,4.87609,-2.54444e-008,-12.7615,0.800108,-0.674996,0.6525,0.267261
21.846,6,0,12.3519,12.3069,-5.76923,-5.32043,0,15.2265,-117.327,-117.369,4.61538,4.2876,0,-12.2707,0.80039,-0.679616,0.645202,0.292709
21.879,6,0,12.1246,12.0781,-4.61538,-4.63514,1153.85,14.5567,-117.147,-117.185,4.61538,3.73534,2.54444e-008,-11.7309,0.800539,-0.683556,0.637673,0.266055
21.912,6,0,11.9169,11.876,-3.46154,-3.96856,1153.85,13.7952,-116.987,-117.022,3.46154,3.19816,-2.54444e-008,-11.1172,0.800577,-0.687136,0.556756,0.247514
21.945,6,0,11.7415,11.7044,-3.46154,-3.33964,-1153.85,12.9539,-116.853,-116.884,2.30769,2.69133,0,-10.4392,0.80059,-0.690158,0.496144,0.219307
21.978,6,0,11.6008,11.5642,-3.46154,-2.76421,-1153.85,12.0513,-116.738,-116.771,3.46154,2.22761,2307.69,-9.71185,0.800718,-0.692619,0.470864,0.259656
22.011,6,0,11.4842,11.445,-2.30769,-2.21005,-1.27222e-008,11.0241,-116.646,-116.675,2.30769,1.78102,2.54444e-008,-8.88406,0.800769,-0.694644,0.479085,0.236496
22.044,6,0,11.3896,11.3529,-1.15385,-1.71724,1153.85,9.93193,-116.572,-116.6,1.15385,1.38388,2.54444e-008,-8.00389,0.80079,-0.696283,0.43622,0.246336
22.077,6,0,11.3204,11.284,-1.15385,-1.28658,1153.85,8.77836,-116.521,-116.545,1.15385,1.03682,-1153.85,-7.07425,0.800752,-0.697469,0.417896,0.209452
22.11,6,0,11.2719,11.2337,-1.15385,-0.910945,0,7.53931,-116.488,-116.504,1.15385,0.734107,-2.54444e-008,-6.07574,0.800691,-0.69829,0.424179,0.146872
22.143,6,0,11.2315,11.1993,0,-0.594303,1153.85,6.21301,-116.462,-116.477,0,0.478934,-1153.85,-5.00691,0.800601,-0.698964,0.351638,0.131688
22.176,6,0,11.2119,11.1777,0,-0.33593,0,4.76593,-116.445,-116.459,0,0.270718,0,-3.84074,0.800635,-0.699313,0.363131,0.137855
22.209,6,0,11.1992,11.1665,0,-0.144584,0,3.19019,-116.435,-116.45,0,0.116516,0,-2.57089,0.800645,-0.699535,0.341529,0.15687
22.242,6,0,11.1935,11.1627,0,-0.0343854,0,1.58545,-116.432,-116.447,-1.15385,0.0277103,-1153.85,-1.27767,0.800611,-0.699625,0.317841,0.151877
22.275,6,0,11.1935,11.1923,1.15385,0,1153.85,0,-116.432,-116.431,-1.15385,0,-2307.69,0,0.800611,-0.699625,0.0118671,-0.0118671
