24.354,-1,0,90.0035,90.0035,0,0,0,0,-180.003,-180.003,0,0,0,0,0,0.128,-0,-0
24.387,-1,0,90.0035,90.0035,0,0,0,0,-180.003,-180.003,0,0,0,0,0,0.128,-0,-0
24.42,-1,0,90.0035,90.0035,0,0,0,0,-180.003,-180.003,0,0,0,0,0,0.128,-0,-0
24.453,-1,0,90.0035,90.0035,0,0,0,0,-180.003,-180.003,0,0,0,0,0,0.128,-0,-0
24.486,-1,0,90.0035,90.0035,0,0,0,0,-180.003,-180.003,0,0,0,0,0,0.128,-0,-0
24.519,-1,0,90.0035,90.0035,0,0,0,0,-180.003,-180.003,0,0,0,0,0,0.128,-0,-0
24.552,-1,0,90.0035,90.0035,0,0,0,0,-180.003,-180.003,0,0,0,0,0,0.128,-0,-0
24.585,-1,0,90.0035,90.0035,0,0,0,0,-180.003,-180.003,0,0,0,0,0,0.128,-0,-0
24.618,-1,0,90.0035,90.0035,0,0,0,0,-180.003,-180.003,0,0,0,0,0,0.128,-0,-0
24.651,6,0,90.0035,90.0035,0,0,0,0,-180.003,-180.003,0,0,0,0,0,0.128,-0,-0
24.684,6,0,90.0035,90.0035,0,0,0,0,-180.003,-180.003,0,0,0,0,0,0.128,-0,-0
24.717,6,0,90.0035,90.0035,0,0,0,0,-180.003,-180.003,0,0,0,0,0,0.128,-0,-0
24.75,6,0,90.0035,90.0035,0,0,0,0,-180.003,-180.003,0,0,0,0,0,0.128,-0,-0
24.783,6,0,90.0035,90.0035,0,0,0,0,-180.003,-180.003,0,0,0,0,0,0.128,-0,-0
24.816,6,0,90.0035,90.0035,0,0,0,0,-180.003,-180.003,0,0,0,0,0,0.128,-0,-0
24.849,6,0,90.0035,90.0035,0,0,0,0,-180.003,-180.003,0,0,0,0,0,0.128,-0,-0
24.882,6,0,90.0035,90.0035,0,0,0,0,-180.003,-180.003,0,0,0,0,0,0.128,-0,-0
24.915,6,0,90.0035,90.0035,0,0,0,0,-180.003,-180.003,0,0,0,0,0,0.128,-0,-0
24.948,6,0,90.0035,90.0035,0,0,0,0,-180.003,-180.003,0,0,0,0,0,0.128,-0,-0
24.981,6,0,90.0035,90.0035,0,0,0,0,-180.003,-180.003,0,0,0,0,0,0.128,-0,-0
25.014,6,0,90.0035,90.0035,0,0,0,0,-180.003,-180.003,0,0,0,0,0,0.128,-0,-0
25.047,6,0,90.0035,90.0035,0,0,0,0,-180.003,-180.003,0,0,0,0,0,0.128,-0,-0
25.08,6,0,90.0035,90.0035,0,0,0,0,-180.003,-180.003,0,0,0,0,0,0.128,-0,-0
25.113,6,0,90.0035,90.0035,0,0,0,0,-180.003,-180.003,0,0,0,0,0,0.128,-0,-0
25.146,6,0,90.0035,90.0035,0,0,0,0,-180.003,-180.003,0,0,0,0,0,0.128,-0,-0
25.179,6,0,90.0035,90.0035,0,0,0,0,-180.003,-180.003,0,0,0,0,0,0.128,-0,-0
25.212,6,0,90.0035,90.0035,0,0,0,0,-180.003,-180.003,0,0,0,0,0,0.128,-0,-0
25.245,6,0,90.0035,90.003,0,-0.0343874,0,-1.58554,-180.003,-180.003,0,0.0277209,0,1.27816,0,0.128,0.00627016,-0.0050546
25.278,6,0,90.0035,89.9988,0,-0.151041,0,-3.25804,-180.003,-180,0,0.121759,0,2.62642,0,0.128,0.052737,-0.0425131
25.311,6,0,90.0023,89.9879,0,-0.33595,0,-4.76621,-180.001,-179.991,0,0.270821,0,3.84221,0,0.128,0.159672,-0.114549
25.344,6,0,89.9965,89.9663,0,-0.594338,0,-6.21338,-179.986,-179.974,0,0.479117,0,5.00882,0,0.128,0.331299,-0.146464
25.377,6,0,89.9677,89.931,0,-0.918552,1153.85,-7.56761,-179.953,-179.945,0,0.740476,-1153.85,6.10051,0,0.128,0.408828,-0.103979
25.41,6,0,89.9146,89.8777,-1.15385,-1.31311,1153.85,-8.85669,-179.9,-179.902,1.15385,1.05854,-1153.85,7.13969,0.00159158,0.127999,0.424776,-0.0110071
25.443,6,0,89.8488,89.8092,-1.15385,-1.73726,1153.85,-9.98075,-179.836,-179.847,1.15385,1.40046,-1153.85,8.04583,0.00281752,0.127996,0.466822,0.0624991
25.476,6,0,89.7565,89.7184,-2.30769,-2.22121,-1.27222e-008,-11.0471,-179.75,-179.774,2.30769,1.7906,0,8.90543,0.00453814,0.12799,0.468491,0.185867
25.509,6,0,89.6423,89.6014,-3.46154,-2.76437,-1153.85,-12.052,-179.647,-179.679,3.46154,2.22846,2307.69,9.71556,0.00666738,0.127979,0.51535,0.257183
25.542,6,0,89.4992,89.4578,-3.46154,-3.35279,0,-12.9734,-179.525,-179.564,2.30769,2.7028,-1153.85,10.4583,0.00933428,0.127959,0.540736,0.308388
25.575,6,0,89.325,89.2816,-3.46154,-3.99641,1153.85,-13.8301,-179.372,-179.422,2.30769,3.22165,-2307.69,11.1489,0.0125818,0.127926,0.583225,0.396055
25.608,6,0,89.1219,89.0782,-5.76923,-4.66455,-1153.85,-14.5882,-179.204,-179.258,4.61538,3.76026,1153.85,11.7601,0.0150228,0.127876,0.609383,0.423863
25.641,6,0,88.89,88.848,-5.76923,-5.35123,-1153.85,-15.2549,-179.023,-179.072,4.61538,4.31381,1153.85,12.2975,0.0185123,0.127802,0.61567,0.359068
25.674,6,0,88.6373,88.5855,-5.76923,-6.06688,0,-15.8486,-178.81,-178.86,4.61538,4.89073,-1153.85,12.7761,0.0225588,0.127702,0.741197,0.346363
25.707,6,0,88.3373,88.2826,-6.92308,-6.82459,-1153.85,-16.3819,-178.565,-178.616,5.76923,5.50154,1153.85,13.2061,0.0272592,0.127558,0.7965,0.342188
25.74,6,0,87.9946,87.9436,-8.07692,-7.60565,-1153.85,-16.8429,-178.289,-178.343,6.92308,6.13118,1153.85,13.5777,0.0325458,0.127358,0.785569,0.345992
25.773,6,0,87.6115,87.5674,-8.07692,-8.40672,1153.85,-17.2335,-177.98,-178.04,5.76923,6.77695,-2307.69,13.8925,0.0384696,0.127092,0.742499,0.385024
25.806,6,0,87.1927,87.1439,-9.23077,-9.24209,-1153.85,-17.5617,-177.646,-177.698,6.92308,7.45037,2.54444e-008,14.1571,0.0448682,0.126748,0.819089,0.280241
25.839,6,0,86.7473,86.7,-10.3846,-10.0559,0,-17.8109,-177.271,-177.34,8.07692,8.10641,-2.54444e-008,14.358,0.0520039,0.126319,0.830792,0.434953
25.872,6,0,86.2638,86.2077,-11.5385,-10.8977,-1153.85,-18.0015,-176.886,-176.944,9.23077,8.78505,1153.85,14.5117,0.0593899,0.125786,0.951331,0.293038
25.905,6,0,85.7388,85.6873,-11.5385,-11.7289,-1.27222e-008,-18.1272,-176.454,-176.524,9.23077,9.4551,1153.85,14.613,0.0676188,0.125121,0.932427,0.393823
25.938,6,0,85.1781,85.1285,-12.6923,-12.5645,-1153.85,-18.1944,-176.015,-176.074,11.5385,10.1287,2307.69,14.6671,0.0760513,0.12432,0.940186,0.259624
25.971,6,0,84.5712,84.5179,-13.8462,-13.4202,0,-18.2045,-175.507,-175.581,11.5385,10.8185,1153.85,14.6753,0.0856913,0.123335,1.00773,0.394728
26.004,6,0,83.9285,83.8671,-15,-14.2749,-1153.85,-18.1573,-174.981,-175.057,12.6923,11.5075,1153.85,14.6373,0.0956992,0.122168,1.12085,0.386406
26.037,6,0,83.2304,83.1761,-16.1538,-15.1261,-1153.85,-18.0547,-174.425,-174.5,13.8462,12.1937,1153.85,14.5546,0.106302,0.120758,1.07664,0.354265
26.07,6,0,82.4977,82.4453,-16.1538,-15.9712,-1.27222e-008,-17.8986,-173.828,-173.911,12.6923,12.8749,-1153.85,14.4287,0.11762,0.119111,1.0863,0.407054
26.103,6,0,81.7465,81.6918,-16.1538,-16.79,0,-17.6958,-173.223,-173.303,11.5385,13.535,-1153.85,14.2652,0.129086,0.117251,1.13896,0.355189
26.136,6,0,80.94,80.8832,-17.3077,-17.6159,1153.85,-17.4393,-172.567,-172.651,13.8462,14.2008,-1153.85,14.0584,0.141489,0.115055,1.18834,0.38079
26.169,6,0,80.0942,80.0361,-18.4615,-18.4286,0,-17.1349,-171.888,-171.968,15,14.8559,-1153.85,13.813,0.154295,0.112539,1.2299,0.312907
26.202,6,0,79.1954,79.1319,-19.6154,-19.2427,-1153.85,-16.7765,-171.165,-171.24,16.1538,15.5122,1153.85,13.5242,0.1679,0.109622,1.31266,0.234582
26.235,6,0,78.2815,78.2291,-19.6154,-20.0056,1153.85,-16.3899,-170.425,-170.512,13.8462,16.1272,-2307.69,13.2125,0.18175,0.106398,1.22499,0.335413
26.268,6,0,77.3435,77.2917,-21.9231,-20.7499,-1153.85,-15.9628,-169.645,-169.756,16.1538,16.7272,-2.54444e-008,12.8682,0.19625,0.102807,1.24408,0.564629
26.301,6,0,76.3535,76.299,-20.7692,-21.4891,1153.85,-15.4865,-168.845,-168.956,15,17.3231,-1153.85,12.4842,0.211118,0.0987384,1.29724,0.549503
26.334,6,0,75.3508,75.2943,-21.9231,-22.1901,0,-14.983,-168.036,-168.146,18.4615,17.8882,1153.85,12.0783,0.226064,0.0943137,1.34202,0.518971
26.367,6,0,74.2708,74.2121,-24.2308,-22.8959,-1153.85,-14.4201,-167.16,-167.273,20.7692,18.4572,1153.85,11.6246,0.242145,0.0892021,1.38854,0.534373
26.4,6,0,73.1781,73.1203,-23.0769,-23.56,-1.27222e-008,-13.8339,-166.287,-166.393,18.4615,18.9925,0,11.152,0.258104,0.0836821,1.40234,0.447185
26.433,6,0,72.0865,72.0221,-24.2308,-24.1825,0,-13.2283,-165.406,-165.508,20.7692,19.4944,1153.85,10.6638,0.274064,0.0778029,1.49203,0.379587
26.466,6,0,70.9535,70.8959,-24.2308,-24.7765,1153.85,-12.5929,-164.491,-164.6,21.9231,19.9732,0,10.1516,0.290524,0.0713223,1.44136,0.436761
26.499,6,0,69.7823,69.7177,-25.3846,-25.3526,0,-11.915,-163.54,-163.65,21.9231,20.4376,-1153.85,9.60506,0.307477,0.0642179,1.53315,0.43128
26.532,6,0,68.5708,68.5133,-25.3846,-25.8961,1153.85,-11.2097,-162.57,-162.679,21.9231,20.8757,-1153.85,9.03651,0.324637,0.0564576,1.47912,0.41026
26.565,6,0,67.3465,67.284,-26.5385,-26.4059,-1.27222e-008,-10.479,-161.565,-161.689,21.9231,21.2867,-2.54444e-008,8.4475,0.342201,0.0481517,1.54802,0.540922
26.598,6,0,66.0888,66.0317,-27.6923,-26.8808,-1153.85,-9.72483,-160.563,-160.679,24.2308,21.6695,2307.69,7.83952,0.359545,0.0392041,1.50962,0.445064
26.631,6,0,64.815,64.7578,-27.6923,-27.3197,1153.85,-8.94902,-159.517,-159.652,23.0769,22.0233,-2307.69,7.21411,0.377426,0.0296377,1.52473,0.634942
26.664,6,0,63.5204,63.4642,-27.6923,-27.7217,1153.85,-8.15346,-158.469,-158.609,23.0769,22.3474,-1153.85,6.57279,0.395109,0.0194636,1.52825,0.67384
26.697,6,0,62.2027,62.1526,-28.8462,-28.0858,-1.27222e-008,-7.34005,-157.416,-157.552,21.9231,22.641,-1153.85,5.91707,0.412648,0.00864402,1.47834,0.623817
26.73,6,0,60.9081,60.8531,-27.6923,-28.4049,1.27222e-008,-6.52847,-156.378,-156.504,20.7692,22.8981,0,5.26283,0.429663,-0.00245693,1.53878,0.510026
26.763,6,0,59.595,59.5399,-27.6923,-28.6862,1.27222e-008,-5.70336,-155.328,-155.446,20.7692,23.125,0,4.59767,0.446618,-0.0141801,1.55011,0.4133
26.796,6,0,58.2208,58.1567,-28.8462,-28.9391,1153.85,-4.82986,-154.213,-154.331,23.0769,23.3288,-1153.85,3.89352,0.464335,-0.0269751,1.65077,0.413962
26.829,6,0,56.8788,56.8207,-28.8462,-29.1418,6.36111e-009,-3.9826,-153.13,-153.254,24.2308,23.4922,0,3.21051,0.481207,-0.039942,1.5969,0.462911
26.862,6,0,55.5012,55.447,-30,-29.3085,-6.36111e-009,-3.10851,-152.007,-152.146,25.3846,23.6266,-2.54444e-008,2.50588,0.498405,-0.0537686,1.56198,0.627233
26.895,6,0,54.1477,54.0958,-30,-29.4317,-1153.85,-2.24661,-150.922,-151.057,24.2308,23.7259,1153.85,1.81107,0.514645,-0.0677921,1.54269,0.576379
26.928,6,0,52.7619,52.7104,-30,-29.5165,-1153.85,-1.36125,-149.804,-149.94,24.2308,23.7942,2307.69,1.09735,0.531037,-0.0826447,1.54225,0.586611
26.961,6,0,51.3842,51.3219,-30,-29.5596,-1153.85,-0.473,-148.688,-148.821,23.0769,23.829,-2.54444e-008,0.381302,0.54703,-0.0978923,1.65437,0.549335
26.994,6,0,49.9604,49.9029,-28.8462,-29.5605,0,0.435167,-147.561,-147.677,24.2308,23.8297,1153.85,-0.350803,0.562735,-0.114081,1.60513,0.378149
27.027,6,0,48.57,48.5143,-30,-29.5191,1.27222e-008,1.3235,-146.424,-146.558,24.2308,23.7964,-1153.85,-1.06692,0.578246,-0.130433,1.58468,0.556114
27.06,6,0,47.2119,47.1581,-28.8462,-29.4383,1153.85,2.19022,-145.328,-145.464,23.0769,23.7312,-2307.69,-1.76561,0.592771,-0.14681,1.56234,0.58812
27.093,6,0,45.8573,45.8066,-28.8462,-29.3177,0,3.05248,-144.241,-144.375,21.9231,23.634,0,-2.46071,0.60675,-0.16355,1.52659,0.564706
27.126,6,0,44.4912,44.4324,-28.8462,-29.1537,0,3.92704,-143.138,-143.267,23.0769,23.5018,0,-3.16572,0.620543,-0.180862,1.60411,0.520446
27.159,6,0,43.0938,43.0379,-27.6923,-28.9439,1153.85,4.81154,-142.028,-142.143,21.9231,23.3327,2.54444e-008,-3.87875,0.633909,-0.198943,1.56816,0.380571
27.192,6,0,41.7392,41.6831,-28.8462,-28.6976,1153.85,5.6672,-140.924,-141.051,24.2308,23.1341,-1153.85,-4.56853,0.646884,-0.216937,1.56092,0.512171
27.225,6,0,40.4527,40.3977,-28.8462,-28.4244,-1153.85,6.47505,-139.885,-140.015,23.0769,22.9139,-2.54444e-008,-5.21976,0.65863,-0.23435,1.53964,0.543087
27.258,6,0,39.0923,39.0412,-27.6923,-28.0932,1153.85,7.32256,-138.792,-138.921,21.9231,22.6469,0,-5.90297,0.67054,-0.253113,1.48919,0.55489
27.291,6,0,37.8115,37.7569,-27.6923,-27.7379,-1.27222e-008,8.1192,-137.762,-137.886,23.0769,22.3605,0,-6.54517,0.68132,-0.271105,1.51286,0.502464
27.324,6,0,36.5388,36.4898,-27.6923,-27.3464,-1153.85,8.89881,-136.743,-136.864,21.9231,22.0449,1153.85,-7.17364,0.691554,-0.289278,1.4417,0.486651
27.357,6,0,35.2719,35.2147,-26.5385,-26.9099,0,9.67594,-135.72,-135.836,21.9231,21.693,1153.85,-7.80011,0.701474,-0.30769,1.51151,0.452495
27.39,6,0,33.9865,33.9344,-25.3846,-26.4268,1153.85,10.4474,-134.685,-134.804,20.7692,21.3036,-1153.85,-8.422,0.711051,-0.326651,1.44192,0.496327
27.423,6,0,32.7854,32.7301,-26.5385,-25.9297,-6.36111e-009,11.1638,-133.711,-133.833,23.0769,20.9028,1153.85,-8.99951,0.719708,-0.344646,1.45749,0.5409
27.456,6,0,31.5762,31.524,-25.3846,-25.3882,0,11.8707,-132.745,-132.861,20.7692,20.4663,1153.85,-9.56941,0.727792,-0.362957,1.40674,0.488903
27.489,6,0,30.3981,30.3441,-25.3846,-24.8142,0,12.5505,-131.798,-131.91,19.6154,20.0036,-1153.85,-10.1174,0.735385,-0.381042,1.40564,0.465301
27.522,6,0,29.2419,29.192,-24.2308,-24.209,0,13.2012,-130.867,-130.981,20.7692,19.5157,1153.85,-10.642,0.742484,-0.399002,1.34386,0.506238
27.555,6,0,28.1204,28.0689,-24.2308,-23.5738,1.27222e-008,13.821,-129.952,-130.076,20.7692,19.0037,1153.85,-11.1416,0.7492,-0.416654,1.33721,0.623591
27.588,6,0,27.0485,26.9994,-23.0769,-22.9247,-1153.85,14.3959,-129.106,-129.214,19.6154,18.4804,2307.69,-11.605,0.754822,-0.433595,1.29072,0.47239
27.621,6,0,25.9915,25.938,-21.9231,-22.2349,1153.85,14.9489,-128.253,-128.358,18.4615,17.9244,-1153.85,-12.0508,0.760343,-0.450517,1.31264,0.461611
27.654,6,0,24.9762,24.9312,-21.9231,-21.5355,-1153.85,15.4548,-127.446,-127.546,17.3077,17.3605,0,-12.4586,0.765158,-0.466873,1.20048,0.440498
27.687,6,0,23.9677,23.9155,-19.6154,-20.7818,1153.85,15.9434,-126.633,-126.728,15,16.7529,-1153.85,-12.8525,0.769804,-0.483281,1.24919,0.394566
27.72,6,0,23.0469,22.9966,-20.7692,-20.0548,-1153.85,16.3633,-125.89,-125.987,17.3077,16.1668,2307.69,-13.191,0.773806,-0.498376,1.20497,0.438568
27.753,6,0,22.1192,22.0723,-19.6154,-19.2762,-2.54444e-008,16.7606,-125.144,-125.242,16.1538,15.5392,5.08889e-008,-13.5113,0.77755,-0.513677,1.14391,0.474355
27.786,6,0,21.2135,21.1665,-18.4615,-18.4628,-1.27222e-008,17.1209,-124.413,-124.512,15,14.8835,1153.85,-13.8018,0.780981,-0.528715,1.11641,0.498715
27.819,6,0,20.3792,20.3354,-17.3077,-17.6682,-1.27222e-008,17.4213,-123.753,-123.842,13.8462,14.2429,1153.85,-14.0439,0.78372,-0.542595,1.05662,0.418323
27.852,6,0,19.5715,19.5243,-16.1538,-16.8431,1153.85,17.6809,-123.11,-123.188,13.8462,13.5778,0,-14.2532,0.786249,-0.556119,1.06301,0.33848
27.885,6,0,18.8008,18.7523,-15,-16.007,1153.85,17.8908,-122.495,-122.565,10.3846,12.9038,-1153.85,-14.4224,0.788487,-0.569087,1.04716,0.28601
27.918,6,0,18.0508,18.0047,-15,-15.1441,0,18.052,-121.887,-121.963,11.5385,12.2082,1153.85,-14.5523,0.790644,-0.581796,0.99349,0.365027
27.951,6,0,17.3723,17.3272,-15,-14.3112,-1153.85,18.1541,-121.33,-121.417,10.3846,11.5367,-1153.85,-14.6346,0.792544,-0.593361,0.954945,0.490951
27.984,6,0,16.7204,16.6746,-13.8462,-13.4566,0,18.2037,-120.808,-120.891,11.5385,10.8478,2.54444e-008,-14.6746,0.794049,-0.604465,0.932107,0.480096
28.017,6,0,16.1169,16.0749,-12.6923,-12.6191,-1.27222e-008,18.1968,-120.329,-120.407,10.3846,10.1727,-2.54444e-008,-14.6691,0.795246,-0.614756,0.86512,0.455673
28.05,6,0,15.5331,15.4901,-11.5385,-11.7471,-1.27222e-008,18.1293,-119.867,-119.936,9.23077,9.46971,5.08889e-008,-14.6146,0.796269,-0.624731,0.844784,0.378268
28.083,6,0,15.0127,14.9689,-10.3846,-10.9157,1153.85,18.0049,-119.457,-119.515,8.07692,8.79956,-1153.85,-14.5144,0.797082,-0.633642,0.824903,0.3045
28.116,6,0,14.5304,14.4857,-9.23077,-10.0915,1153.85,17.8203,-119.061,-119.126,8.07692,8.13513,-5.08889e-008,-14.3656,0.798,-0.64198,0.805154,0.392046
28.149,6,0,14.0873,14.0403,-9.23077,-9.27722,0,17.5738,-118.716,-118.767,8.07692,7.47869,1153.85,-14.1669,0.798484,-0.649577,0.801519,0.26971
28.182,6,0,13.6662,13.6236,-8.07692,-8.45846,1153.85,17.2561,-118.378,-118.431,6.92308,6.81866,-1153.85,-13.9107,0.799048,-0.656853,0.727952,0.314311
28.215,6,0,13.2831,13.2373,-6.92308,-7.63936,1153.85,16.861,-118.074,-118.12,4.61538,6.15835,-2307.69,-13.5922,0.799449,-0.663465,0.732729,0.255435
28.248,6,0,12.9392,12.8967,-6.92308,-6.85738,-1.27222e-008,16.403,-117.795,-117.845,5.76923,5.52797,5.08889e-008,-13.223,0.799878,-0.669436,0.672421,0.325079
28.281,6,0,12.6323,12.5923,-6.92308,-6.09861,-1153.85,15.8728,-117.55,-117.6,5.76923,4.9163,1153.85,-12.7956,0.800156,-0.674753,0.620129,0.338374
28.314,6,0,12.3681,12.3284,-5.76923,-5.38176,-1153.85,15.2822,-117.339,-117.387,4.61538,4.33843,1153.85,-12.3195,0.800381,-0.679337,0.592609,0.341515
28.347,6,0,12.1338,12.0921,-4.61538,-4.67915,1153.85,14.6035,-117.15,-117.196,3.46154,3.77202,-1153.85,-11.7724,0.800594,-0.683412,0.58987,0.347931
28.38,6,0,11.9388,11.892,-4.61538,-4.02411,-1153.85,13.8639,-116.991,-117.035,3.46154,3.24397,0,-11.1762,0.800785,-0.686815,0.619296,0.345135
28.413,6,0,11.7565,11.7179,-4.61538,-3.3918,-1153.85,13.0294,-116.851,-116.895,3.46154,2.73425,1153.85,-10.5035,0.800807,-0.689959,0.513412,0.354907
28.446,6,0,11.6077,11.5726,-2.30769,-2.80062,1153.85,12.1133,-116.744,-116.778,2.30769,2.25768,2.54444e-008,-9.76496,0.800711,-0.692498,0.457221,0.269768
28.479,6,0,11.4865,11.4517,-1.15385,-2.24335,1153.85,11.0916,-116.647,-116.68,0,1.80844,-1153.85,-8.9413,0.800779,-0.694607,0.435086,0.279968
28.512,6,0,11.4,11.3599,-1.15385,-1.75727,0,10.0288,-116.577,-116.606,0,1.41659,-1153.85,-8.0846,0.800843,-0.696118,0.472811,0.255963
28.545,6,0,11.3273,11.2893,-1.15385,-1.32198,0,8.88256,-116.514,-116.549,1.15385,1.06569,2.54444e-008,-7.16054,0.800946,-0.697402,0.436581,0.323305
28.578,6,0,11.2731,11.2374,-1.15385,-0.941379,0,7.65094,-116.473,-116.507,0,0.758879,-1153.85,-6.16769,0.800943,-0.698339,0.398945,0.331235
28.611,6,0,11.235,11.2011,-1.15385,-0.613112,-1153.85,6.30257,-116.45,-116.478,1.15385,0.494251,1153.85,-5.08072,0.800844,-0.69897,0.369235,0.276834
28.644,6,0,11.2096,11.1788,-1.15385,-0.350391,-1153.85,4.8614,-116.428,-116.46,1.15385,0.282463,1153.85,-3.91894,0.800881,-0.69942,0.329296,0.324043
28.677,6,0,11.1969,11.1671,-1.15385,-0.157624,-1153.85,3.32552,-116.421,-116.451,1.15385,0.127066,1153.85,-2.68082,0.800836,-0.699627,0.312025,0.303937
28.71,6,0,11.1935,11.1627,0,-0.0376303,0,1.65727,-116.425,-116.447,0,0.0303351,0,-1.33598,0.800721,-0.699655,0.317212,0.223588
28.743,6,0,11.1912,11.1912,0,0,0,0,-116.424,-116.424,0,0,0,0,0.800711,-0.699693,-0,-0
28.776,6,0,11.1958,11.1958,0,-0.0247028,0,0,-116.425,-116.425,0,0.0206215,0,0,0.800749,-0.699623,0.00084688,-0.000706959
28.809,6,0,11.1958,11.1936,0,-0.154376,0,0,-116.425,-116.424,0,0.106026,0,0,0.800749,-0.699623,0.0276501,-0.0222986
28.842,6,0,11.1958,11.1865,0,-0.281823,0,0,-116.425,-116.419,0,0.150761,0,0,0.800749,-0.699623,0.105343,-0.0726933
28.875,6,0,11.1935,11.1714,0,-0.426211,0,0,-116.421,-116.411,0,0.172495,0,0,0.800794,-0.699675,0.241051,-0.103991
28.908,6,0,11.1854,11.1501,0,-0.565656,1153.85,0,-116.412,-116.403,0,0.173304,-1153.85,0,0.800841,-0.699828,0.382619,-0.0952887
28.941,6,0,11.1646,11.1241,0,-0.700846,0,0,-116.391,-116.395,0,0.166193,0,0,0.800916,-0.700208,0.440802,0.0406471
28.974,6,0,11.1346,11.0909,0,-0.836051,1153.85,0,-116.365,-116.388,0,0.152965,-1153.85,0,0.800951,-0.700736,0.478665,0.223898
29.007,6,0,11.0908,11.0525,-1.15385,-0.964195,0,0,-116.34,-116.381,0,0.138003,0,0,0.800817,-0.701459,0.426786,0.415336
29.04,6,0,11.0435,11.0044,-1.15385,-1.11279,0,0,-116.342,-116.374,0,0.133835,0,0,0.800201,-0.70211,0.439477,0.324693
29.073,6,0,10.995,10.9511,-1.15385,-1.24183,-1.27222e-008,0,-116.333,-116.368,0,0.161574,-1153.85,0,0.799752,-0.702826,0.493593,0.352704
29.106,6,0,10.9385,10.8942,-1.15385,-1.3429,-1153.85,0,-116.333,-116.36,0,0.192144,1153.85,0,0.799059,-0.703615,0.500914,0.274965
29.139,6,0,10.875,10.8302,-1.15385,-1.43612,1153.85,0,-116.313,-116.351,0,0.257459,-1153.85,0,0.798589,-0.704586,0.510361,0.377488
29.172,6,0,10.8069,10.7681,-1.15385,-1.54717,1153.85,0,-116.303,-116.34,0,0.301636,-1153.85,0,0.797915,-0.705579,0.452701,0.366838
29.205,6,0,10.7365,10.6919,-1.15385,-1.69201,1153.85,0,-116.294,-116.325,0,0.323237,-1153.85,0,0.797194,-0.7066,0.517511,0.30805
29.238,6,0,10.6558,10.6092,-1.15385,-1.8291,1153.85,0,-116.274,-116.309,-2.54444e-011,0.333745,-1153.85,0,0.796507,-0.70781,0.542091,0.347967
29.271,6,0,10.5692,10.5258,-2.30769,-1.929,-1153.85,0,-116.248,-116.294,1.15385,0.409269,1153.85,0,0.795856,-0.70913,0.512546,0.4571
29.304,6,0,10.4792,10.4319,-2.30769,-2.01945,-1.27222e-008,0,-116.235,-116.273,2.54444e-011,0.503475,-1153.85,0,0.794942,-0.710435,0.556137,0.374316
29.337,6,0,10.38,10.3448,-2.30769,-2.09327,1.27222e-008,0,-116.208,-116.251,-2.54444e-011,0.555268,-1153.85,0,0.794129,-0.71193,0.433609,0.420059
29.37,6,0,10.2865,10.2405,-2.30769,-2.16919,0,0,-116.188,-116.223,0,0.605132,0,0,0.793294,-0.713318,0.547843,0.3449
29.403,6,0,10.1896,10.1375,-2.30769,-2.23177,1.27222e-008,0,-116.172,-116.194,1.15385,0.659132,-2.54444e-008,0,0.792341,-0.714732,0.612455,0.211536
29.436,6,0,10.0915,10.044,-2.30769,-2.27294,-1153.85,0,-116.133,-116.166,1.15385,0.73497,1153.85,0,0.791717,-0.71626,0.566925,0.31119
29.469,6,0,9.98077,9.9337,-2.30769,-2.3136,1153.85,0,-116.091,-116.13,1.15385,0.817314,-1153.85,0,0.791003,-0.717984,0.563465,0.376608
29.502,6,0,9.87,9.82919,-2.30769,-2.33676,0,0,-116.052,-116.093,0,0.922595,-1153.85,0,0.790232,-0.719691,0.499878,0.389807
29.535,6,0,9.76615,9.71591,-2.30769,-2.36194,-1.27222e-008,0,-116.022,-116.047,1.15385,0.990441,2.54444e-008,0,0.789399,-0.72126,0.597744,0.22937
29.568,6,0,9.65308,9.60928,-2.30769,-2.38531,1153.85,0,-115.972,-116.002,2.30769,1.01634,-5.08889e-008,0,0.788755,-0.723046,0.532246,0.277855
29.601,6,0,9.54692,9.49891,-1.15385,-2.40549,1153.85,0,-115.926,-115.955,0,1.00989,-1153.85,0,0.78814,-0.72472,0.576313,0.26934
29.634,6,0,9.435,9.38235,-2.30769,-2.42823,-1.27222e-008,0,-115.88,-115.907,1.15385,0.955043,2.54444e-008,0,0.787449,-0.726472,0.624722,0.245028
29.667,6,0,9.31269,9.27541,-2.30769,-2.44386,-1.27222e-008,0,-115.824,-115.865,0,0.909261,-1153.85,0,0.786768,-0.72841,0.467274,0.387581
29.7,6,0,9.20192,9.15965,-2.30769,-2.47394,0,0,-115.792,-115.822,0,0.854287,-1153.85,0,0.785866,-0.730082,0.519543,0.282377
29.733,6,0,9.08423,9.04792,-2.30769,-2.51302,1.27222e-008,0,-115.741,-115.784,1.15385,0.789115,0,0,0.785162,-0.731933,0.459651,0.413524
29.766,6,0,8.97,8.92874,-1.15385,-2.54551,1153.85,0,-115.72,-115.746,-1.15385,0.828098,-1153.85,0,0.784028,-0.733596,0.511601,0.239808
29.799,6,0,8.85462,8.80818,-2.30769,-2.58081,0,0,-115.678,-115.707,1.15385,0.860547,-2.54444e-008,0,0.783219,-0.735376,0.566036,0.271304
29.832,6,0,8.72654,8.69156,-2.30769,-2.61094,0,0,-115.626,-115.668,0,0.853616,1153.85,0,0.782389,-0.737373,0.449243,0.406715
