21.846,6,0,11.4173,11.3882,-1.15385,-0.704423,-1153.85,0,-121.899,-121.953,-6.92308,-5.46265,-2.54444e-008,0,0.717949,-0.669161,0.323654,0.744642
21.879,6,0,11.3838,11.3566,0,-0.77976,1153.85,0,-122.16,-122.192,-6.92308,-5.27238,-1153.85,0,0.713554,-0.668072,0.306857,0.511378
21.912,6,0,11.3481,11.3183,-1.15385,-0.870778,-1.27222e-008,0,-122.4,-122.446,-5.76923,-5.10376,-1153.85,0,0.709459,-0.667111,0.336297,0.649568
21.945,6,0,11.3135,11.2795,-1.15385,-0.950025,0,0,-122.643,-122.67,-4.61538,-4.95254,0,0,0.705333,-0.666094,0.381573,0.441339
21.978,6,0,11.2673,11.2328,-1.15385,-1.03976,-1153.85,0,-122.871,-122.908,-4.61538,-4.83541,1153.85,0,0.701326,-0.665296,0.390767,0.552367
22.011,6,0,11.22,11.1831,-1.15385,-1.12618,0,0,-123.092,-123.137,-5.76923,-4.75265,-2.54444e-008,0,0.697401,-0.664527,0.417735,0.618776
22.044,6,0,11.1658,11.1344,-1.15385,-1.19282,0,0,-123.305,-123.34,-3.46154,-4.63267,1153.85,0,0.693543,-0.663881,0.36388,0.518773
22.077,6,0,11.1092,11.0748,-1.15385,-1.27305,1.27222e-008,0,-123.515,-123.568,-5.76923,-4.4948,-5.08889e-008,0,0.6897,-0.663257,0.39792,0.702439
22.11,6,0,11.0492,11.0169,-1.15385,-1.34344,-1.27222e-008,0,-123.734,-123.769,-4.61538,-4.27569,-1153.85,0,0.685684,-0.662598,0.378747,0.510926
22.143,6,0,10.9938,10.9543,-1.15385,-1.41405,1.27222e-008,0,-123.93,-123.965,-2.30769,-4.01585,1153.85,0,0.682077,-0.662012,0.454967,0.495142
22.176,6,0,10.9258,10.8887,-1.15385,-1.49617,1153.85,0,-124.12,-124.149,-5.76923,-3.82915,-2307.69,0,0.678417,-0.661596,0.432825,0.429243
22.209,6,0,10.8565,10.8171,-1.15385,-1.57925,1153.85,0,-124.299,-124.329,-3.46154,-3.66676,0,0,0.674923,-0.661253,0.460062,0.431031
22.242,6,0,10.7885,10.7402,-1.15385,-1.64975,1153.85,0,-124.456,-124.505,-4.61538,-3.51073,-2307.69,0,0.671778,-0.661024,0.552936,0.627334
22.275,6,0,10.7112,10.6691,-1.15385,-1.70371,1153.85,0,-124.621,-124.655,-4.61538,-3.41175,-1153.85,0,0.668409,-0.660836,0.491114,0.468782
22.308,6,0,10.6315,10.5861,-2.30769,-1.76852,-1153.85,0,-124.782,-124.82,-2.30769,-3.35079,2307.69,0,0.665087,-0.660691,0.527974,0.510042
22.341,6,0,10.545,10.5041,-3.46154,-1.8229,-1153.85,0,-124.93,-124.974,-2.30769,-3.29131,1153.85,0,0.661863,-0.660689,0.4832,0.566285
22.374,6,0,10.4562,10.4195,-1.15385,-1.86712,1153.85,0,-125.082,-125.125,-3.46154,-3.08097,-2307.69,0,0.658582,-0.660685,0.440759,0.549528
22.407,6,0,10.3754,10.331,-2.30769,-1.92662,-1.27222e-008,0,-125.219,-125.269,-2.30769,-2.85748,-2.54444e-008,0,0.655605,-0.660668,0.522781,0.615121
22.44,6,0,10.2888,10.2456,-2.30769,-2.00703,-1.27222e-008,0,-125.345,-125.394,-2.30769,-2.72036,0,0,0.652736,-0.660786,0.513232,0.599223
22.473,6,0,10.1988,10.1478,-2.30769,-2.09153,-2.54444e-008,0,-125.48,-125.525,-2.30769,-2.61216,-1153.85,0,0.649694,-0.660867,0.596676,0.552366
22.506,6,0,10.0927,10.0579,-2.30769,-2.16109,1.27222e-008,0,-125.601,-125.636,-4.61538,-2.52467,-1153.85,0,0.646673,-0.661216,0.432181,0.453167
22.539,6,0,9.99346,9.95249,-1.15385,-2.23282,1153.85,0,-125.725,-125.758,-4.61538,-2.42232,-1153.85,0,0.643684,-0.661449,0.497892,0.415225
22.572,6,0,9.89192,9.8441,-3.46154,-2.29114,-1153.85,0,-125.826,-125.874,-1.15385,-2.29545,2.54444e-008,0,0.64103,-0.66187,0.570348,0.57755
22.605,6,0,9.77654,9.74025,-1.15385,-2.35446,1153.85,0,-125.928,-125.977,-3.46154,-2.20693,-1153.85,0,0.638182,-0.662418,0.453987,0.575511
22.638,6,0,9.675,9.62844,-2.30769,-2.41106,-1153.85,0,-126.039,-126.081,-2.30769,-2.11244,1153.85,0,0.635378,-0.662743,0.561514,0.500195
22.671,6,0,9.55846,9.52217,-2.30769,-2.44979,0,0,-126.132,-126.173,-2.30769,-2.04437,0,0,0.632674,-0.663357,0.457204,0.501102
22.704,6,0,9.44654,9.40598,-2.30769,-2.47941,0,0,-126.22,-126.269,-3.46154,-1.94222,-1153.85,0,0.630075,-0.663936,0.502091,0.570862
22.737,6,0,9.33231,9.28861,-2.30769,-2.49952,1153.85,0,-126.307,-126.361,-2.30769,-1.79027,-1153.85,0,0.627484,-0.664548,0.535089,0.61387
22.77,6,0,9.21231,9.17842,-2.30769,-2.52715,0,0,-126.395,-126.438,-3.46154,-1.66649,5.08889e-008,0,0.624811,-0.665204,0.43519,0.507881
22.803,6,0,9.09462,9.05589,-2.30769,-2.55126,1153.85,0,-126.472,-126.518,-2.30769,-1.45314,-2307.69,0,0.622317,-0.665904,0.485722,0.525422
22.836,6,0,8.97577,8.93796,-3.46154,-2.5586,-1.27222e-008,0,-126.527,-126.583,-1.15385,-1.01856,-2307.69,0,0.620128,-0.666774,0.476626,0.606048
22.869,6,0,8.86154,8.8198,-2.30769,-2.54702,1.27222e-008,0,-126.587,-126.626,1.15385,-0.593261,-2.54444e-008,0,0.617926,-0.667551,0.51659,0.4231
22.902,6,0,8.74385,8.69663,-2.30769,-2.52324,1153.85,0,-126.613,-126.653,1.15385,-0.183877,-1153.85,0,0.616185,-0.668624,0.572077,0.420147
22.935,6,0,8.625,8.58576,-2.30769,-2.50258,-1153.85,0,-126.623,-126.659,1.15385,0.0925772,1153.85,0,0.614647,-0.669821,0.489348,0.36623
22.968,6,0,8.51308,8.46755,-2.30769,-2.47202,0,0,-126.621,-126.652,0,0.435234,0,0,0.61337,-0.671038,0.552957,0.311341
23.001,6,0,8.39308,8.35895,-2.30769,-2.43697,1.27222e-008,0,-126.587,-126.632,0,0.644626,-2.54444e-008,0,0.612447,-0.672581,0.434505,0.439097
23.034,6,0,8.28692,8.24139,-2.30769,-2.39576,-1.27222e-008,0,-126.562,-126.6,0,0.73801,0,0,0.611567,-0.673912,0.550476,0.364343
23.067,6,0,8.175,8.12566,-2.30769,-2.35448,1153.85,0,-126.53,-126.564,1.15385,0.760707,-1153.85,0,0.610716,-0.675357,0.58815,0.32623
23.1,6,0,8.06885,8.02249,-2.30769,-2.29977,1.27222e-008,0,-126.489,-126.53,-2.54444e-011,0.835188,-1153.85,0,0.610046,-0.676803,0.555609,0.391181
23.133,6,0,7.96154,7.9141,-2.30769,-2.22973,0,0,-126.45,-126.49,2.30769,1.08958,1153.85,0,0.609343,-0.678252,0.56434,0.369337
23.166,6,0,7.85654,7.81404,-2.30769,-2.1464,1.27222e-008,0,-126.399,-126.438,2.30769,1.42941,1153.85,0,0.608831,-0.679765,0.510627,0.35283
23.199,6,0,7.76192,7.71331,-1.15385,-2.0444,1153.85,0,-126.343,-126.368,1.15385,1.7755,2.54444e-008,0,0.608521,-0.681214,0.570032,0.196412
23.232,6,0,7.66846,7.61502,-2.30769,-1.937,0,0,-126.261,-126.28,2.30769,2.09842,0,0,0.608589,-0.68285,0.616031,0.123939
23.265,6,0,7.57846,7.53052,-2.30769,-1.83941,-1.27222e-008,0,-126.172,-126.185,2.30769,2.34685,5.08889e-008,0,0.608795,-0.684503,0.556122,0.0563413
23.298,6,0,7.48846,7.44411,-2.30769,-1.73312,0,0,-126.078,-126.073,2.30769,2.49436,-2.54444e-008,0,0.609065,-0.686194,0.51554,-0.138044
23.331,6,0,7.41,7.36846,-2.30769,-1.63458,1.27222e-008,0,-125.97,-125.963,2.30769,2.59696,-1153.85,0,0.609687,-0.687879,0.483224,-0.162765
23.364,6,0,7.335,7.29014,-1.15385,-1.54666,1153.85,0,-125.859,-125.837,2.30769,2.50179,-1153.85,0,0.610382,-0.689546,0.514371,-0.309585
23.397,6,0,7.26,7.22067,-1.15385,-1.47138,1153.85,0,-125.742,-125.725,2.30769,2.29773,-2307.69,0,0.611175,-0.691267,0.454944,-0.246184
23.43,6,0,7.19423,7.15186,-1.15385,-1.38737,1153.85,0,-125.638,-125.619,1.15385,2.02397,-2307.69,0,0.611878,-0.692781,0.483337,-0.258738
23.463,6,0,7.12615,7.08522,-1.15385,-1.30467,1153.85,0,-125.543,-125.523,2.30769,1.74716,-1153.85,0,0.612419,-0.694247,0.465703,-0.268317
23.496,6,0,7.06269,7.0282,-1.15385,-1.25147,-1.27222e-008,0,-125.462,-125.447,1.15385,1.61501,2.54444e-008,0,0.612815,-0.695556,0.397652,-0.212175
23.529,6,0,7.00846,6.96942,-1.15385,-1.19373,1.27222e-008,0,-125.393,-125.371,1.15385,1.52286,-2.54444e-008,0,0.613155,-0.696677,0.442466,-0.279563
23.562,6,0,6.95192,6.91708,-1.15385,-1.13921,-1.27222e-008,0,-125.322,-125.304,2.30769,1.32251,2.54444e-008,0,0.6135,-0.69784,0.397452,-0.22078
23.595,6,0,6.90115,6.86257,-1.15385,-1.0765,-1.27222e-008,0,-125.257,-125.243,1.15385,1.01774,2.54444e-008,0,0.613814,-0.698887,0.433748,-0.173722
23.628,6,0,6.85269,6.81196,-1.15385,-1.0211,0,0,-125.208,-125.197,1.15385,0.663802,2.54444e-008,0,0.613922,-0.699784,0.453913,-0.141656
23.661,6,0,6.79962,6.76623,-1.15385,-0.979946,-1153.85,0,-125.16,-125.17,1.15385,0.309946,2307.69,0,0.613973,-0.70073,0.376954,0.0906774
23.694,6,0,6.75692,6.71914,-1.15385,-0.940608,0,0,-125.132,-125.157,1.15385,0.00195871,2.54444e-008,0,0.61385,-0.701404,0.420882,0.256198
23.727,6,0,6.71423,6.67887,0,-0.918306,1153.85,0,-125.13,-125.158,-1.15385,-0.280692,-1153.85,0,0.613361,-0.701879,0.39515,0.29854
23.76,6,0,6.67154,6.6357,-1.15385,-0.894864,0,0,-125.142,-125.174,-1.15385,-0.584716,0,0,0.612671,-0.702245,0.399285,0.355781
23.793,6,0,6.62769,6.59246,-1.15385,-0.893481,-1.27222e-008,0,-125.172,-125.204,-1.15385,-0.912902,2.54444e-008,0,0.611701,-0.702479,0.392942,0.366537
23.826,6,0,6.58615,6.55311,-1.15385,-0.898901,1.27222e-008,0,-125.215,-125.247,-1.15385,-1.20691,-2.54444e-008,0,0.61056,-0.702578,0.370632,0.362222
23.859,6,0,6.54346,6.50955,-1.15385,-0.910404,1.27222e-008,0,-125.273,-125.307,-2.30769,-1.51892,-2.54444e-008,0,0.609207,-0.702578,0.379993,0.404244
23.892,6,0,6.50308,6.46939,-1.15385,-0.940121,0,0,-125.34,-125.375,-1.15385,-1.7799,0,0,0.607749,-0.702478,0.378739,0.424581
23.925,6,0,6.46385,6.42451,-1.15385,-0.978877,-1153.85,0,-125.436,-125.461,-2.30769,-1.90246,1153.85,0,0.605893,-0.702134,0.438118,0.326015
23.958,6,0,6.41308,6.37699,-1.15385,-0.997424,0,0,-125.51,-125.553,-3.46154,-1.90586,-1153.85,0,0.604211,-0.702082,0.405295,0.515248
23.991,6,0,6.36808,6.33185,-1.15385,-1.02121,-1.27222e-008,0,-125.59,-125.639,-2.30769,-1.92657,5.08889e-008,0,0.602503,-0.701911,0.407567,0.570029
24.024,6,0,6.32192,6.28214,-1.15385,-1.07255,0,0,-125.69,-125.733,0,-2.00836,1153.85,0,0.600518,-0.701599,0.445928,0.515309
24.057,6,0,6.27462,6.23709,-1.15385,-1.13283,-1.27222e-008,0,-125.798,-125.817,-2.30769,-2.11068,0,0,0.598389,-0.701219,0.424793,0.270767
24.09,6,0,6.22154,6.179,-1.15385,-1.20301,1.27222e-008,0,-125.893,-125.924,-2.30769,-2.09784,-2.54444e-008,0,0.59639,-0.701006,0.478759,0.398372
24.123,6,0,6.16731,6.12317,-1.15385,-1.25951,0,0,-125.982,-126.021,-2.30769,-2.06192,-1153.85,0,0.594461,-0.700846,0.497096,0.47777
24.156,6,0,6.10846,6.06888,-1.15385,-1.29374,-1153.85,0,-126.087,-126.109,-1.15385,-1.96488,1153.85,0,0.592248,-0.700597,0.451452,0.29987
24.189,6,0,6.05077,6.00462,-1.15385,-1.3272,-1.27222e-008,0,-126.181,-126.205,-1.15385,-1.66278,1153.85,0,0.590199,-0.700415,0.520174,0.297786
24.222,6,0,5.98731,5.94601,-2.30769,-1.36842,-1153.85,0,-126.246,-126.276,-1.15385,-1.46431,1153.85,0,0.588507,-0.700534,0.471675,0.366232
24.255,6,0,5.92038,5.87926,-2.30769,-1.42918,-1153.85,0,-126.308,-126.346,-1.15385,-1.38081,1153.85,0,0.586806,-0.700705,0.471974,0.44129
24.288,6,0,5.85,5.80975,-1.15385,-1.47504,1153.85,0,-126.366,-126.413,-2.30769,-1.37328,-1153.85,0,0.585129,-0.700945,0.464498,0.53337
24.321,6,0,5.78538,5.74465,0,-1.5062,2307.69,0,-126.445,-126.474,-2.30769,-1.43521,-2307.69,0,0.583214,-0.700939,0.470635,0.343406
24.354,6,0,5.71962,5.67319,-1.15385,-1.54095,-1.27222e-008,0,-126.511,-126.542,-1.15385,-1.53456,1153.85,0,0.581482,-0.701056,0.530284,0.373477
24.387,6,0,5.64577,5.60522,-1.15385,-1.56821,0,0,-126.573,-126.611,-2.30769,-1.65083,2.54444e-008,0,0.579701,-0.70128,0.470761,0.438118
24.42,6,0,5.57538,5.52907,-1.15385,-1.59788,1153.85,0,-126.661,-126.692,-2.30769,-1.79411,-1153.85,0,0.577606,-0.70125,0.531144,0.375126
24.453,6,0,5.49231,5.45157,-1.15385,-1.62014,1153.85,0,-126.734,-126.779,-4.61538,-1.93491,-1153.85,0,0.575569,-0.701469,0.474541,0.53498
24.486,6,0,5.42077,5.37848,-2.30769,-1.62434,-1153.85,0,-126.813,-126.868,-2.30769,-2.04897,1153.85,0,0.573577,-0.701507,0.490583,0.62659
24.519,6,0,5.35038,5.30344,-2.30769,-1.62916,1.27222e-008,0,-126.902,-126.963,-1.15385,-2.16772,2.54444e-008,0,0.571472,-0.701449,0.538681,0.695965
24.552,6,0,5.27308,5.23163,-2.30769,-1.65088,-1153.85,0,-127.005,-127.059,-1.15385,-2.27032,0,0,0.569091,-0.701335,0.48292,0.631455
24.585,6,0,5.19231,5.1533,-2.30769,-1.68471,-1153.85,0,-127.115,-127.167,-1.15385,-2.36102,1153.85,0,0.566575,-0.701187,0.458894,0.619195
24.618,6,0,5.11615,5.07152,-2.30769,-1.72056,1.27222e-008,0,-127.236,-127.282,0,-2.4121,1153.85,0,0.563958,-0.700885,0.517986,0.554626
24.651,6,0,5.03885,4.99579,-1.15385,-1.73161,1153.85,0,-127.353,-127.387,-1.15385,-2.37683,2.54444e-008,0,0.561379,-0.700614,0.502173,0.430894
24.684,6,0,4.95462,4.91002,-1.15385,-1.75175,1153.85,0,-127.463,-127.505,-2.30769,-2.32689,-1153.85,0,0.558831,-0.700474,0.518752,0.508744
24.717,6,0,4.87154,4.83471,-1.15385,-1.76998,1153.85,0,-127.566,-127.604,-3.46154,-2.20666,-2307.69,0,0.556396,-0.700375,0.439457,0.468626
24.75,6,0,4.78962,4.74902,-1.15385,-1.76759,1153.85,0,-127.665,-127.709,-2.30769,-1.89131,-1153.85,0,0.554026,-0.700287,0.478129,0.514506
24.783,6,0,4.70308,4.67128,-2.30769,-1.75577,-1.27222e-008,0,-127.749,-127.791,-1.15385,-1.56366,-1153.85,0,0.551808,-0.70037,0.387217,0.480068
24.816,6,0,4.62577,4.58851,-1.15385,-1.72721,1153.85,0,-127.824,-127.859,-1.15385,-0.884073,-1153.85,0,0.549833,-0.700441,0.442414,0.391111
24.849,6,0,4.54846,4.50505,-1.15385,-1.70828,1153.85,0,-127.863,-127.897,-1.15385,0.0803407,-2307.69,0,0.548349,-0.700829,0.505003,0.346213
24.882,6,0,4.46885,4.43589,-1.15385,-1.64076,1153.85,0,-127.854,-127.888,-2.54444e-011,1.25209,-2307.69,0,0.547501,-0.701674,0.395245,0.302117
24.915,6,0,4.395,4.35554,-1.15385,-1.56737,-1.27222e-008,0,-127.801,-127.812,1.15385,2.81207,-1153.85,0,0.547323,-0.702858,0.459522,0.0114565
24.948,6,0,4.32462,4.28504,-1.15385,-1.52157,1153.85,0,-127.7,-127.679,3.46154,4.31266,-2307.69,0,0.54785,-0.704448,0.459213,-0.363046
24.981,6,0,4.26115,4.21861,-1.15385,-1.45697,0,0,-127.505,-127.476,4.61538,5.91332,0,0,0.549742,-0.706813,0.487505,-0.497653
25.014,6,0,4.19308,4.14854,-2.30769,-1.37295,-1153.85,0,-127.218,-127.179,8.07692,7.51277,0,0,0.552831,-0.710034,0.505126,-0.660611
25.047,6,0,4.13077,4.09164,-1.15385,-1.25096,1.27222e-008,0,-126.867,-126.859,11.5385,8.92691,1153.85,0,0.556906,-0.713772,0.445281,-0.382631
25.08,6,0,4.07423,4.03168,-1.15385,-1.05192,-1.27222e-008,0,-126.445,-126.4,10.3846,10.5716,1153.85,0,0.562023,-0.718042,0.473695,-0.82713
25.113,6,0,4.02577,3.98173,0,-0.925064,1153.85,0,-125.915,-125.881,11.5385,11.5204,-1153.85,0,0.568788,-0.723151,0.48463,-0.73862
25.146,6,0,3.98423,3.93669,0,-0.845865,1153.85,0,-125.343,-125.307,10.3846,11.9231,-1153.85,0,0.576241,-0.728479,0.517927,-0.788223
25.179,6,0,3.93808,3.89791,-1.15385,-0.755991,0,0,-124.81,-124.755,13.8462,12.2081,1153.85,0,0.583139,-0.733466,0.439032,-0.993202
25.212,6,0,3.89885,3.86468,0,-0.656136,1153.85,0,-124.21,-124.202,10.3846,12.3953,-2307.69,0,0.591109,-0.738877,0.373861,-0.510402
25.245,6,0,3.86885,3.83367,0,-0.536667,1153.85,0,-123.661,-123.601,10.3846,12.4821,-1153.85,0,0.59852,-0.743701,0.380147,-1.0443
25.278,6,0,3.84808,3.81021,0,-0.421408,1153.85,0,-123.048,-123.039,12.6923,12.4091,-1153.85,0,0.606999,-0.748869,0.403895,-0.527303
25.311,6,0,3.83423,3.79072,-1.15385,-0.317675,-1153.85,0,-122.487,-122.44,11.5385,12.1788,1153.85,0,0.614886,-0.753476,0.458344,-0.900251
25.344,6,0,3.82154,3.77674,-1.15385,-0.225,-1153.85,0,-121.962,-121.891,15,11.888,1153.85,0,0.622295,-0.757709,0.468433,-1.12964
25.377,6,0,3.80538,3.76744,0,-0.12667,0,0,-121.389,-121.358,10.3846,11.5689,1153.85,0,0.630382,-0.762273,0.39459,-0.719326
25.41,6,0,3.79385,3.76207,0,-0.0298373,0,0,-120.863,-120.813,9.23077,11.1823,-1153.85,0,0.637897,-0.766364,0.327878,-0.901154
25.443,6,0,3.79154,3.76124,0,0.0617035,0,0,-120.335,-120.323,12.6923,10.7784,-1153.85,0,0.645604,-0.7703,0.309456,-0.489651
25.476,6,0,3.79154,3.76523,0,0.178197,0,0,-119.841,-119.805,10.3846,10.3651,1153.85,0,0.652868,-0.773889,0.264468,-0.724178
25.509,6,0,3.79269,3.77456,0,0.291216,0,0,-119.358,-119.306,12.6923,9.92694,0,0,0.660007,-0.77732,0.176461,-0.881777
25.542,6,0,3.79385,3.78842,0,0.380374,0,0,-118.892,-118.862,9.23077,9.48241,1153.85,0,0.666935,-0.780579,0.0427174,-0.640505
25.575,6,0,3.79731,3.80641,0,0.459018,0,0,-118.485,-118.426,10.3846,9.02802,2307.69,0,0.673044,-0.783352,-0.109357,-0.91753
25.608,6,0,3.80654,3.82708,0,0.537934,0,0,-118.051,-118.031,10.3846,8.60612,-1153.85,0,0.679649,-0.78619,-0.229674,-0.500269
25.641,6,0,3.82846,3.85389,0,0.615711,-1153.85,0,-117.658,-117.619,8.07692,8.16115,1153.85,0,0.685845,-0.788559,-0.282656,-0.681861
25.674,6,0,3.85615,3.88328,1.15385,0.654397,1153.85,0,-117.284,-117.235,9.23077,7.80057,-2.54444e-008,0,0.691846,-0.790684,-0.301465,-0.772624
25.707,6,0,3.88731,3.91307,1.15385,0.68525,1153.85,0,-116.915,-116.885,5.76923,7.46495,-1153.85,0,0.697843,-0.792695,-0.288448,-0.555504
25.74,6,0,3.92077,3.94715,1.15385,0.71949,1.27222e-008,0,-116.57,-116.518,6.92308,7.06801,-1153.85,0,0.703523,-0.794483,-0.295981,-0.770608
25.773,6,0,3.95423,3.97839,1.15385,0.777253,1153.85,0,-116.244,-116.217,9.23077,6.74725,-2307.69,0,0.708921,-0.796111,-0.275091,-0.507813
25.806,6,0,3.98885,4.01577,1.15385,0.866311,1153.85,0,-115.943,-115.901,8.07692,6.44589,-2.54444e-008,0,0.713979,-0.797541,-0.306564,-0.658753
25.839,6,0,4.02462,4.05722,0,0.935744,-1153.85,0,-115.647,-115.597,8.07692,6.20308,0,0,0.718995,-0.7989,-0.367384,-0.720284
25.872,6,0,4.06385,4.09974,1.15385,0.989034,1153.85,0,-115.348,-115.318,4.61538,6.11148,-2307.69,0,0.724106,-0.800199,-0.403095,-0.514883
25.905,6,0,4.11,4.14574,2.30769,1.06855,1153.85,0,-115.081,-115.036,4.61538,6.15779,-1153.85,0,0.728829,-0.80119,-0.404262,-0.676848
25.938,6,0,4.16192,4.19472,1.15385,1.17491,1.27222e-008,0,-114.787,-114.757,6.92308,6.35396,2.54444e-008,0,0.734069,-0.802241,-0.377573,-0.528244
25.971,6,0,4.22538,4.25242,1.15385,1.28879,0,0,-114.493,-114.448,6.92308,6.58873,1.27222e-008,0,0.739481,-0.803111,-0.322273,-0.689807
26.004,6,0,4.28308,4.31278,2.30769,1.44688,1153.85,0,-114.195,-114.141,5.76923,6.97749,-2307.69,0,0.744877,-0.804042,-0.355122,-0.792292
26.037,6,0,4.34538,4.37508,1.15385,1.70838,1.27222e-008,0,-113.87,-113.845,6.92308,7.57864,1153.85,0,0.750777,-0.805029,-0.363975,-0.510975
26.07,6,0,4.41115,4.45782,2.30769,1.99888,1153.85,0,-113.533,-113.483,6.92308,8.1565,-1153.85,0,0.756918,-0.805993,-0.548474,-0.794337
26.103,6,0,4.51269,4.55852,1.15385,2.18096,-1153.85,0,-113.117,-113.077,9.23077,8.3441,2307.69,0,0.764796,-0.806848,-0.546106,-0.704
26.136,6,0,4.62808,4.66525,2.30769,2.35218,-1.27222e-008,0,-112.746,-112.672,8.07692,8.37266,1.27222e-008,0,0.772206,-0.80722,-0.462921,-1.04185
26.169,6,0,4.74577,4.76942,3.46154,2.48054,1153.85,0,-112.336,-112.304,8.07692,8.32594,-2307.69,0,0.780261,-0.807686,-0.328275,-0.614562
26.202,6,0,4.85769,4.89051,2.30769,2.60466,1153.85,0,-111.94,-111.902,6.92308,8.24715,0,0,0.788037,-0.808089,-0.426812,-0.678151
26.235,6,0,4.965,5.01135,2.30769,2.74729,1.27222e-008,0,-111.576,-111.521,9.23077,8.15746,1153.85,0,0.795276,-0.80834,-0.570856,-0.841119
26.268,6,0,5.085,5.13345,3.46154,2.90022,1153.85,0,-111.189,-111.163,5.76923,8.12208,-2307.69,0,0.803054,-0.808453,-0.597744,-0.550506
26.301,6,0,5.22346,5.27511,3.46154,3.10003,0,0,-110.822,-110.769,6.92308,8.23219,0,0,0.810798,-0.808147,-0.637433,-0.827598
26.334,6,0,5.39077,5.41595,3.46154,3.27095,-1153.85,0,-110.437,-110.398,8.07692,8.27404,-2.54444e-008,0,0.819255,-0.807438,-0.371098,-0.688257
26.367,6,0,5.54423,5.57199,3.46154,3.434,0,0,-110.06,-110.007,8.07692,8.17849,1153.85,0,0.827402,-0.806812,-0.403188,-0.822215
26.4,6,0,5.70346,5.73919,3.46154,3.61316,-1153.85,0,-109.682,-109.612,9.23077,8.06365,2307.69,0,0.835643,-0.806024,-0.491328,-1.00224
26.433,6,0,5.86269,5.89938,2.30769,3.76463,-1153.85,0,-109.304,-109.259,8.07692,7.8279,0,0,0.843914,-0.805162,-0.506404,-0.733795
26.466,6,0,6.02885,6.07833,3.46154,3.90978,-1153.85,0,-108.944,-108.89,8.07692,7.47807,1153.85,0,0.851998,-0.804049,-0.642997,-0.805684
26.499,6,0,6.21923,6.25113,4.61538,4.04961,-1153.85,0,-108.624,-108.563,8.07692,7.21232,1153.85,0,0.859783,-0.802355,-0.466959,-0.878304
26.532,6,0,6.40846,6.44838,3.46154,4.18129,0,0,-108.272,-108.217,6.92308,6.81858,1153.85,0,0.868075,-0.800715,-0.553913,-0.805067
26.565,6,0,6.60808,6.64675,4.61538,4.29649,-2.54444e-008,0,-107.958,-107.897,5.76923,6.36486,2.54444e-008,0,0.875905,-0.798713,-0.545083,-0.854402
26.598,6,0,6.80308,6.83655,3.46154,4.39313,-1153.85,0,-107.658,-107.62,6.92308,5.94146,1153.85,0,0.883449,-0.796667,-0.494911,-0.600811
26.631,6,0,7.00154,7.04981,4.61538,4.49894,0,0,-107.385,-107.335,5.76923,5.55936,1153.85,0,0.890615,-0.794421,-0.650739,-0.703055
26.664,6,0,7.21385,7.24841,4.61538,4.60224,-1153.85,0,-107.135,-107.092,5.76923,5.33079,2.54444e-008,0,0.897597,-0.791832,-0.51323,-0.621618
26.697,6,0,7.42731,7.47196,4.61538,4.68943,0,0,-106.874,-106.836,4.61538,5.00162,-1153.85,0,0.90476,-0.789194,-0.619957,-0.557309
26.73,6,0,7.65692,7.69422,5.76923,4.77423,-1153.85,0,-106.663,-106.602,4.61538,4.58259,2307.69,0,0.911335,-0.786111,-0.54726,-0.781381
26.763,6,0,7.87269,7.90481,4.61538,4.84465,-1153.85,0,-106.458,-106.404,5.76923,4.07574,2307.69,0,0.917602,-0.783179,-0.496461,-0.697484
26.796,6,0,8.08846,8.13972,4.61538,4.92017,-1153.85,0,-106.28,-106.21,3.46154,3.48615,1153.85,0,0.923448,-0.780141,-0.695869,-0.830572
26.829,6,0,8.33192,8.36219,4.61538,4.99753,1.27222e-008,0,-106.118,-106.057,3.46154,2.96701,-1153.85,0,0.92938,-0.776573,-0.482568,-0.728051
26.862,6,0,8.55115,8.59917,4.61538,5.07787,1.27222e-008,0,-105.968,-105.92,2.30769,2.51128,-1153.85,0,0.934784,-0.773332,-0.667887,-0.577402
26.895,6,0,8.79808,8.83982,5.76923,5.15374,-1153.85,0,-105.864,-105.804,2.30769,2.08684,2307.69,0,0.939799,-0.769507,-0.605979,-0.689701
26.928,6,0,9.03692,9.06706,4.61538,5.21893,0,0,-105.768,-105.715,2.30769,1.66331,-1153.85,0,0.944559,-0.765768,-0.488837,-0.605903
26.961,6,0,9.27462,9.32004,5.76923,5.28421,0,0,-105.687,-105.638,0,1.11315,-1153.85,0,0.949063,-0.761994,-0.648316,-0.541427
26.994,6,0,9.51923,9.5528,3.46154,5.31594,-1153.85,0,-105.637,-105.592,3.46154,0.572598,2307.69,0,0.953117,-0.758022,-0.527526,-0.477845
27.027,6,0,9.75577,9.81022,4.61538,5.33006,-1153.85,0,-105.605,-105.57,0,-0.10907,0,0,0.956765,-0.754135,-0.742718,-0.354319
27.06,6,0,10.0165,10.0624,6.92308,5.33038,1153.85,0,-105.631,-105.58,-1.15385,-0.827559,-1153.85,0,0.959755,-0.74973,-0.653926,-0.502135
27.093,6,0,10.2681,10.3023,4.61538,5.29531,0,0,-105.668,-105.623,2.30769,-1.5162,-1153.85,0,0.962434,-0.745453,-0.53319,-0.415272
27.126,6,0,10.5138,10.5585,5.76923,5.27069,-1153.85,0,-105.738,-105.699,-2.30769,-2.13602,1153.85,0,0.964472,-0.741213,-0.639601,-0.330804
