21.78,6,0,-3.71423,-3.75697,0,-0.598886,1153.85,0,-126.121,-126.151,-1.15385,-0.491427,-2.54444e-008,0,0.463608,-0.791,0.460052,0.328691
21.813,6,0,-3.74423,-3.7859,0,-0.582021,1153.85,0,-126.149,-126.174,-1.15385,-0.346062,-1153.85,0,0.462845,-0.790951,0.448469,0.27263
21.846,6,0,-3.77308,-3.81015,0,-0.570191,1153.85,0,-126.159,-126.189,-1.15385,-0.331874,-2307.69,0,0.462316,-0.791075,0.400796,0.312545
21.879,6,0,-3.80192,-3.83765,-1.15385,-0.562683,-1153.85,0,-126.174,-126.205,1.15385,-0.364328,2307.69,0,0.461729,-0.791149,0.386783,0.327319
21.912,6,0,-3.825,-3.8649,0,-0.566488,1153.85,0,-126.195,-126.223,-2.30769,-0.435647,-2307.69,0,0.461149,-0.791116,0.429783,0.301517
21.945,6,0,-3.84577,-3.8836,-1.15385,-0.241743,-1153.85,0,-126.207,-126.221,1.15385,1.81904,2307.69,0,0.460718,-0.791162,0.397333,0.0895348
21.978,6,0,-3.85385,-3.89148,0,-0.0432951,0,0,-126.187,-126.171,1.15385,3.29518,1153.85,0,0.460852,-0.791434,0.388534,-0.279027
22.011,6,0,-3.85962,-3.89337,0,0.122091,0,0,-126.112,-126.073,3.46154,4.46674,-5.08889e-008,0,0.461715,-0.792271,0.342958,-0.555016
22.044,6,0,-3.85962,-3.88458,0,0.363551,0,0,-125.873,-125.83,5.76923,5.96981,1153.85,0,0.464723,-0.794782,0.244297,-0.648174
22.077,6,0,-3.85846,-3.86741,0,0.609601,0,0,-125.61,-125.556,8.07692,7.4624,0,0,0.468065,-0.797524,0.0711155,-0.809979
22.11,6,0,-3.85269,-3.84114,0,0.981352,0,0,-125.301,-125.247,12.6923,9.85405,-1153.85,0,0.472071,-0.800691,-0.152483,-0.895404
22.143,6,0,-3.84231,-3.81661,0,1.33493,-1153.85,0,-125.076,-124.995,20.7692,11.9159,3461.54,0,0.475083,-0.80293,-0.310107,-1.24093
22.176,6,0,-3.81115,-3.77734,1.15385,1.682,1153.85,0,-124.773,-124.643,20.7692,13.7746,-2.54444e-008,0,0.479389,-0.805775,-0.405406,-1.81334
22.209,6,0,-3.76038,-3.72747,1.15385,2.00287,0,0,-124.418,-124.234,16.1538,15.3922,3461.54,0,0.484674,-0.808968,-0.407164,-2.41663
22.242,6,0,-3.69577,-3.66138,1.15385,2.34326,0,0,-123.945,-123.726,18.4615,17.0032,4615.38,0,0.491713,-0.813186,-0.434048,-2.83046
22.275,6,0,-3.59885,-3.56261,3.46154,2.50632,1153.85,0,-123.144,-123.013,26.5385,17.5642,-2.54444e-008,0,0.50356,-0.820285,-0.458591,-1.95682
22.308,6,0,-3.51808,-3.48233,3.46154,2.79807,1153.85,0,-122.588,-122.45,38.0769,18.8182,1153.85,0,0.512061,-0.824987,-0.463615,-2.06215
22.341,6,0,-3.41769,-3.38676,3.46154,3.02696,-1153.85,0,-121.867,-121.808,42.6923,19.5862,2307.69,0,0.52312,-0.830984,-0.421954,-1.27295
22.374,6,0,-3.27692,-3.27277,0,3.22988,-1153.85,0,-120.888,-121.074,13.8462,20.0095,-2307.69,0,0.538365,-0.838824,-0.153485,1.21975
22.407,6,0,-3.15808,-3.11515,2.30769,3.38767,-1153.85,0,-120.088,-120.109,17.3077,19.5041,0,0,0.55104,-0.844984,-0.557593,-0.452363
22.44,6,0,-2.99192,-2.96177,4.61538,3.52555,1.27222e-008,0,-119.221,-119.232,21.9231,18.887,-1153.85,0,0.565459,-0.851052,-0.431025,-0.540457
22.473,6,0,-2.82923,-2.79767,2.30769,3.66938,0,0,-118.375,-118.366,15,18.0855,-1153.85,0,0.579688,-0.856719,-0.450392,-0.715696
22.506,6,0,-2.65154,-2.61096,3.46154,3.84166,-1153.85,0,-117.512,-117.456,16.1538,17.2589,1153.85,0,0.594531,-0.862124,-0.54906,-1.16817
22.539,6,0,-2.47269,-2.44074,2.30769,3.98193,-1153.85,0,-116.706,-116.703,17.3077,16.4479,-2.54444e-008,0,0.608726,-0.866796,-0.46512,-0.588803
22.572,6,0,-2.29962,-2.25146,4.61538,4.12011,-1.27222e-008,0,-115.982,-115.932,12.6923,15.4783,1153.85,0,0.621758,-0.870643,-0.636488,-1.05112
22.605,6,0,-2.09192,-2.06962,4.61538,4.24623,-1153.85,0,-115.287,-115.255,16.1538,14.5524,5.08889e-008,0,0.635014,-0.873694,-0.374941,-0.82629
22.638,6,0,-1.90269,-1.87235,2.30769,4.37686,-1153.85,0,-114.631,-114.591,13.8462,13.5455,1153.85,0,0.647488,-0.87645,-0.462073,-0.8781
22.671,6,0,-1.69615,-1.65491,4.61538,4.52413,-2.54444e-008,0,-113.988,-113.926,13.8462,12.474,1.27222e-008,0,0.66012,-0.878734,-0.579299,-1.06638
22.704,6,0,-1.48615,-1.45475,3.46154,4.65829,1.27222e-008,0,-113.399,-113.385,12.6923,11.511,-1.27222e-008,0,0.67209,-0.880424,-0.482731,-0.532116
22.737,6,0,-1.27962,-1.23344,4.61538,4.80329,-1.27222e-008,0,-112.892,-112.848,10.3846,10.5062,1153.85,0,0.682826,-0.881432,-0.639624,-0.817833
22.77,6,0,-1.04192,-1.01609,4.61538,4.93913,-1153.85,0,-112.396,-112.379,11.5385,9.61981,1153.85,0,0.693931,-0.881862,-0.43503,-0.508385
22.803,6,0,-0.825,-0.781206,3.46154,5.08579,-1.27222e-008,0,-111.951,-111.931,9.23077,8.85479,0,0,0.703991,-0.882083,-0.624763,-0.509465
22.836,6,0,-0.580385,-0.534266,5.76923,5.22395,-3.81667e-008,0,-111.568,-111.506,6.92308,8.14369,5.08889e-008,0,0.713564,-0.881458,-0.65341,-0.913966
22.869,6,0,-0.336923,-0.303615,4.61538,5.32506,-2.54444e-008,0,-111.189,-111.153,8.07692,7.44075,-1153.85,0,0.723071,-0.880715,-0.525128,-0.624864
22.902,6,0,-0.0957692,-0.0510631,4.61538,5.43325,-1153.85,0,-110.859,-110.806,6.92308,6.67282,2307.69,0,0.731822,-0.879615,-0.64606,-0.77443
22.935,6,0,0.178846,0.188499,5.76923,5.53285,1.27222e-008,0,-110.558,-110.516,8.07692,5.93729,-1.27222e-008,0,0.740656,-0.87783,-0.288959,-0.634454
22.968,6,0,0.428077,0.463336,4.61538,5.62241,0,0,-110.277,-110.23,8.07692,5.07179,1.27222e-008,0,0.748809,-0.876179,-0.555381,-0.647704
23.001,6,0,0.69,0.735834,6.92308,5.67172,1153.85,0,-110.047,-109.99,4.61538,4.21518,-2307.69,0,0.756358,-0.874002,-0.665832,-0.72768
23.034,6,0,0.946154,0.985573,4.61538,5.70039,1153.85,0,-109.853,-109.81,5.76923,3.47294,-1153.85,0,0.763265,-0.871648,-0.600842,-0.558531
23.067,6,0,1.19885,1.25539,5.76923,5.73177,-1153.85,0,-109.695,-109.65,1.15385,2.71514,1153.85,0,0.76956,-0.869099,-0.778021,-0.551404
23.1,6,0,1.47923,1.50769,4.61538,5.74518,-1153.85,0,-109.58,-109.535,3.46154,2.03123,1153.85,0,0.775602,-0.865913,-0.489681,-0.527199
23.133,6,0,1.74115,1.78571,5.76923,5.73654,1153.85,0,-109.482,-109.443,2.30769,1.32397,2.54444e-008,0,0.781085,-0.86285,-0.654885,-0.441521
23.166,6,0,2.00885,2.05068,6.92308,5.72356,1.27222e-008,0,-109.435,-109.385,-1.15385,0.736077,-1153.85,0,0.78583,-0.859418,-0.626465,-0.545866
23.199,6,0,2.28,2.30236,4.61538,5.70571,0,0,-109.418,-109.356,4.61538,0.226382,1153.85,0,0.79016,-0.855773,-0.425611,-0.642004
23.232,6,0,2.53731,2.57841,5.76923,5.68872,-1.27222e-008,0,-109.385,-109.349,-1.15385,-0.21241,-1153.85,0,0.79452,-0.852375,-0.617753,-0.361565
23.265,6,0,2.78077,2.82863,8.07692,5.67107,1153.85,0,-109.426,-109.36,-3.46154,-0.452951,-1153.85,0,0.797482,-0.848797,-0.686657,-0.668786
23.298,6,0,3.04846,3.10895,5.76923,5.60669,1.27222e-008,0,-109.435,-109.384,-1.15385,-0.718948,1153.85,0,0.801294,-0.845019,-0.814368,-0.501353
23.331,6,0,3.32308,3.35539,8.07692,5.52736,1153.85,0,-109.479,-109.417,-5.76923,-0.982482,-1153.85,0,0.804643,-0.840969,-0.521843,-0.609234
23.364,6,0,3.585,3.61595,4.61538,5.43387,1.27222e-008,0,-109.512,-109.466,-1.27222e-011,-1.27397,1153.85,0,0.80797,-0.837136,-0.504648,-0.424696
23.397,6,0,3.83654,3.87839,5.76923,5.34123,-2.54444e-008,0,-109.548,-109.529,-4.61538,-1.53874,-1153.85,0,0.811054,-0.833417,-0.613576,-0.143977
23.43,6,0,4.08577,4.10701,5.76923,5.25944,1153.85,0,-109.651,-109.597,-3.46154,-1.73955,-2307.69,0,0.813048,-0.829431,-0.398766,-0.500998
23.463,6,0,4.31192,4.3608,5.76923,5.16783,0,0,-109.719,-109.683,-2.30769,-1.90783,-1153.85,0,0.815239,-0.825919,-0.679838,-0.310993
23.496,6,0,4.56462,4.59353,5.76923,5.08894,-1153.85,0,-109.831,-109.769,-3.46154,-1.96826,2307.69,0,0.817101,-0.821834,-0.471795,-0.571593
23.529,6,0,4.80346,4.83346,3.46154,4.99905,-1153.85,0,-109.908,-109.863,-1.27222e-011,-2.10373,-1.27222e-008,0,0.819296,-0.818091,-0.4799,-0.393472
23.562,6,0,5.03538,5.07486,5.76923,4.88719,0,0,-110.007,-109.966,-4.61538,-2.27958,-1.27222e-008,0,0.821046,-0.814353,-0.573557,-0.339406
23.595,6,0,5.25923,5.28386,3.46154,4.79401,-1153.85,0,-110.105,-110.065,0,-2.42885,1153.85,0,0.822665,-0.810728,-0.417654,-0.326532
23.628,6,0,5.46808,5.51512,5.76923,4.69375,2307.69,0,-110.223,-110.184,-3.46154,-2.61609,-2307.69,0,0.823729,-0.80723,-0.644702,-0.319479
23.661,6,0,5.68731,5.72127,5.76923,4.59236,-1.27222e-008,0,-110.348,-110.3,-4.61538,-2.81892,1.27222e-008,0,0.824833,-0.803557,-0.506739,-0.402558
23.694,6,0,5.89269,5.93238,3.46154,4.47161,0,0,-110.47,-110.431,0,-2.89159,1153.85,0,0.825766,-0.800092,-0.561453,-0.309039
23.727,6,0,6.10731,6.15296,4.61538,4.34711,0,0,-110.592,-110.574,-4.61538,-2.88208,-1153.85,0,0.826832,-0.796498,-0.618552,-0.0827905
23.76,6,0,6.32192,6.34819,3.46154,4.25028,1.27222e-008,0,-110.747,-110.703,-2.30769,-2.76533,-1153.85,0,0.827334,-0.792762,-0.41587,-0.36172
23.793,6,0,6.50538,6.54859,3.46154,4.15961,-1.27222e-008,0,-110.862,-110.833,-1.15385,-2.6505,1153.85,0,0.828052,-0.789646,-0.586992,-0.204352
23.826,6,0,6.71423,6.73577,3.46154,4.08103,-1153.85,0,-111.003,-110.952,-1.15385,-2.58097,1153.85,0,0.828667,-0.786051,-0.361446,-0.440983
23.859,6,0,6.88615,6.92809,2.30769,4.00057,-1153.85,0,-111.1,-111.073,1.27222e-011,-2.45152,2.54444e-008,0,0.829481,-0.783171,-0.568433,-0.195218
23.892,6,0,7.08,7.1213,4.61538,3.92152,0,0,-111.215,-111.191,-4.61538,-2.2824,-1153.85,0,0.830308,-0.779905,-0.55918,-0.165437
23.925,6,0,7.26462,7.29324,3.46154,3.84747,0,0,-111.33,-111.29,-2.30769,-2.13954,-1153.85,0,0.83098,-0.776767,-0.426309,-0.334931
23.958,6,0,7.43192,7.47474,4.61538,3.7739,1153.85,0,-111.42,-111.39,-3.46154,-1.94633,-2307.69,0,0.831811,-0.773982,-0.569787,-0.238335
23.991,6,0,7.60962,7.64047,3.46154,3.70885,-1153.85,0,-111.524,-111.475,-1.15385,-1.79576,2307.69,0,0.832553,-0.77099,-0.444498,-0.439023
24.024,6,0,7.77346,7.81532,3.46154,3.6345,-1.27222e-008,0,-111.597,-111.559,-1.15385,-1.71012,-1153.85,0,0.833597,-0.768322,-0.555109,-0.325408
24.057,6,0,7.95346,7.99464,4.61538,3.52948,0,0,-111.685,-111.643,-3.46154,-1.6128,-1153.85,0,0.83459,-0.765354,-0.54449,-0.376419
24.09,6,0,8.115,8.14536,3.46154,3.43375,1.27222e-008,0,-111.756,-111.712,-1.15385,-1.48863,-2.54444e-008,0,0.835622,-0.762727,-0.430003,-0.40407
24.123,6,0,8.27423,8.31085,3.46154,3.3321,0,0,-111.813,-111.783,-1.15385,-1.41398,-1.27222e-008,0,0.836818,-0.76018,-0.490887,-0.265109
24.156,6,0,8.42654,8.46049,3.46154,3.22691,0,0,-111.892,-111.847,-1.15385,-1.39219,1153.85,0,0.837584,-0.757654,-0.459785,-0.418912
24.189,6,0,8.565,8.61215,2.30769,3.10617,-1.27222e-008,0,-111.939,-111.912,1.27222e-011,-1.41214,1153.85,0,0.838657,-0.755449,-0.591372,-0.22684
24.222,6,0,8.71385,8.75845,3.46154,2.98622,0,0,-112.006,-111.979,-3.46154,-1.47261,-1153.85,0,0.839548,-0.753015,-0.56109,-0.223685
24.255,6,0,8.85577,8.88897,2.30769,2.87193,-1.27222e-008,0,-112.079,-112.045,-1.15385,-1.51381,2.54444e-008,0,0.84025,-0.750662,-0.439942,-0.296288
24.288,6,0,8.99308,9.02715,3.46154,2.73277,1153.85,0,-112.137,-112.118,-3.46154,-1.37384,-2307.69,0,0.841125,-0.748431,-0.44412,-0.145306
24.321,6,0,9.11423,9.14656,3.46154,2.59562,1153.85,0,-112.217,-112.178,-2.30769,-1.27365,0,0,0.841415,-0.746351,-0.421446,-0.36435
24.354,6,0,9.22846,9.27099,2.30769,2.46182,-1.27222e-008,0,-112.273,-112.238,-1.15385,-1.12993,1153.85,0,0.842016,-0.744468,-0.521816,-0.313874
24.387,6,0,9.34962,9.3816,2.30769,2.35601,-1153.85,0,-112.326,-112.289,-2.30769,-0.89968,1.27222e-008,0,0.842739,-0.74249,-0.409689,-0.351009
24.42,6,0,9.46269,9.49196,1.15385,2.24151,0,0,-112.356,-112.329,1.15385,-0.700685,1153.85,0,0.843723,-0.740716,-0.377867,-0.251925
24.453,6,0,9.56423,9.59734,2.30769,2.11698,1.27222e-008,0,-112.387,-112.361,-1.15385,-0.627082,-1153.85,0,0.844536,-0.739106,-0.413109,-0.240909
24.486,6,0,9.65308,9.6875,1.15385,2.00432,-1153.85,0,-112.42,-112.388,0,-0.608889,0,0,0.845146,-0.737675,-0.422701,-0.310262
24.519,6,0,9.74423,9.78562,2.30769,1.87952,1153.85,0,-112.44,-112.418,-1.15385,-0.620087,-1153.85,0,0.846004,-0.736258,-0.490157,-0.202348
24.552,6,0,9.82962,9.86794,2.30769,1.76045,1153.85,0,-112.477,-112.446,-1.15385,-0.669744,-1153.85,0,0.84651,-0.734864,-0.454564,-0.298525
24.585,6,0,9.91385,9.94985,1.15385,1.61734,-2.54444e-008,0,-112.502,-112.476,1.27222e-011,-0.53333,-1153.85,0,0.847182,-0.733529,-0.425712,-0.247857
24.618,6,0,9.99346,10.029,1.15385,1.47072,-1153.85,0,-112.52,-112.501,-1.15385,-0.343923,0,0,0.847924,-0.732289,-0.416023,-0.174912
24.651,6,0,10.0604,10.0913,2.30769,1.35395,1153.85,0,-112.548,-112.514,-1.27222e-011,-0.0303983,-1.27222e-008,0,0.848316,-0.731196,-0.364281,-0.349358
24.684,6,0,10.1135,10.1558,1.15385,1.21976,0,0,-112.54,-112.511,0,0.581254,-1153.85,0,0.849123,-0.730438,-0.47695,-0.318575
24.717,6,0,10.17,10.209,1.15385,1.11399,-1.27222e-008,0,-112.502,-112.484,0,1.0393,1.27222e-008,0,0.850453,-0.729734,-0.439364,-0.226031
24.75,6,0,10.2254,10.2607,1.15385,1.01313,1153.85,0,-112.458,-112.43,1.15385,1.56267,-1153.85,0,0.851861,-0.729064,-0.398328,-0.345102
24.783,6,0,10.2785,10.3093,1.15385,0.927903,0,0,-112.382,-112.351,1.15385,2.12675,-1.27222e-008,0,0.853758,-0.728537,-0.348508,-0.391917
24.816,6,0,10.3212,10.3505,1.15385,0.858857,-1.27222e-008,0,-112.281,-112.252,2.30769,2.43138,1.27222e-008,0,0.85593,-0.728248,-0.3315,-0.374393
24.849,6,0,10.3546,10.3907,0,0.797718,-1153.85,0,-112.169,-112.136,3.46154,2.54425,1153.85,0,0.858152,-0.728125,-0.398208,-0.422298
24.882,6,0,10.3938,10.4264,1.15385,0.754271,0,0,-112.05,-112.022,2.30769,2.49027,-1153.85,0,0.860559,-0.727933,-0.360818,-0.37727
24.915,6,0,10.4227,10.4609,0,0.704846,-1153.85,0,-111.936,-111.908,2.30769,2.29172,1153.85,0,0.862762,-0.727876,-0.41683,-0.364426
24.948,6,0,10.4596,10.494,0,0.656422,-1153.85,0,-111.825,-111.801,4.61538,2.02376,2307.69,0,0.865012,-0.72768,-0.375755,-0.319015
24.981,6,0,10.4931,10.5225,1.15385,0.607706,1153.85,0,-111.743,-111.714,1.15385,1.73939,-2307.69,0,0.866755,-0.727438,-0.323277,-0.360592
25.014,6,0,10.5196,10.5515,1.15385,0.545252,1153.85,0,-111.663,-111.632,1.15385,1.37729,1.27222e-008,0,0.868373,-0.727289,-0.346133,-0.36941
25.047,6,0,10.545,10.5752,0,0.489172,-1153.85,0,-111.593,-111.573,2.30769,1.04598,1153.85,0,0.869828,-0.727126,-0.327275,-0.242018
25.08,6,0,10.5704,10.5984,1.15385,0.444985,1153.85,0,-111.55,-111.525,0,0.7821,-1153.85,0,0.870838,-0.726875,-0.303545,-0.287612
25.113,6,0,10.5912,10.6193,0,0.399745,-1153.85,0,-111.516,-111.489,1.15385,0.516721,1153.85,0,0.871659,-0.726667,-0.303185,-0.292429
25.146,6,0,10.6131,10.6369,1.15385,0.351282,1153.85,0,-111.49,-111.468,0,0.238264,-1153.85,0,0.872346,-0.726412,-0.256906,-0.236341
25.179,6,0,10.6246,10.6536,0,0.303387,-1153.85,0,-111.482,-111.459,0,-0.055337,0,0,0.872622,-0.726261,-0.308229,-0.240906
25.212,6,0,10.635,10.6667,0,0.265975,0,0,-111.485,-111.462,0,-0.232421,0,0,0.872717,-0.726096,-0.335205,-0.222492
25.245,6,0,10.6465,10.6793,1.15385,0.239163,1153.85,0,-111.494,-111.475,-1.15385,-0.359088,-1153.85,0,0.872714,-0.725892,-0.34524,-0.186056
25.278,6,0,10.6592,10.6905,0,0.224188,-1153.85,0,-111.507,-111.492,0,-0.509557,1153.85,0,0.872671,-0.725659,-0.329539,-0.129533
25.311,6,0,10.6673,10.7003,0,0.215398,0,0,-111.517,-111.516,0,-0.692184,0,0,0.872605,-0.725504,-0.346973,0.0153821
25.344,6,0,10.6788,10.7107,0,0.207206,-1153.85,0,-111.539,-111.551,-1.15385,-0.895803,0,0,0.872398,-0.725261,-0.334628,0.154937
25.377,6,0,10.6869,10.7193,1.15385,0.198932,1153.85,0,-111.577,-111.589,-1.15385,-1.0643,-1.27222e-008,0,0.871887,-0.72502,-0.340023,0.161803
25.41,6,0,10.695,10.729,1.15385,0.174849,1153.85,0,-111.618,-111.644,-1.15385,-1.28504,0,0,0.87132,-0.724768,-0.355615,0.304861
25.443,6,0,10.7031,10.7372,0,0.138153,0,0,-111.681,-111.707,-1.15385,-1.50334,1153.85,0,0.870419,-0.724451,-0.356193,0.325182
25.476,6,0,10.7123,10.743,0,0.0984077,-1153.85,0,-111.753,-111.775,-1.15385,-1.63266,1153.85,0,0.869365,-0.724083,-0.319421,0.275109
25.509,6,0,10.7192,10.7474,0,0.0531578,0,0,-111.823,-111.852,-1.15385,-1.60066,0,0,0.868337,-0.72376,-0.291866,0.358898
25.542,6,0,10.7227,10.7495,0,0.0175063,0,0,-111.901,-111.922,-2.30769,-1.54357,-1153.85,0,0.867118,-0.723459,-0.276817,0.270426
25.575,6,0,10.725,10.7501,0,-0.0237507,0,0,-111.97,-111.997,-1.15385,-1.52308,0,0,0.866033,-0.723203,-0.25733,0.323054
25.608,6,0,10.725,10.7489,0,-0.073536,0,0,-112.038,-112.065,-1.15385,-1.51862,1153.85,0,0.864938,-0.722985,-0.242812,0.329085
25.641,6,0,10.725,10.7449,0,-0.118313,0,0,-112.112,-112.137,-1.15385,-1.46511,0,0,0.86375,-0.722746,-0.200937,0.304078
25.674,6,0,10.725,10.739,0,-0.157834,0,0,-112.171,-112.207,-1.15385,-1.28379,0,0,0.862804,-0.722555,-0.138203,0.415271
25.707,6,0,10.7238,10.7318,0,-0.185033,0,0,-112.238,-112.262,-1.15385,-1.11027,1153.85,0,0.861713,-0.722354,-0.0756616,0.288973
25.74,6,0,10.7227,10.7227,0,-0.210855,1153.85,0,-112.291,-112.315,-1.15385,-0.930245,-1153.85,0,0.860845,-0.722197,0.00762361,0.275557
25.773,6,0,10.7215,10.7133,0,-0.236409,0,0,-112.333,-112.355,-1.15385,-0.684082,0,0,0.860163,-0.722077,0.0929967,0.252651
25.806,6,0,10.7181,10.7021,-1.15385,-0.264852,-1153.85,0,-112.357,-112.384,1.15385,-0.381746,2307.69,0,0.85973,-0.722049,0.173509,0.287775
25.839,6,0,10.7123,10.6891,0,-0.285819,0,0,-112.375,-112.401,-1.15385,-0.185068,-1153.85,0,0.859361,-0.722075,0.248138,0.266925
25.872,6,0,10.7031,10.6761,0,-0.308575,1153.85,0,-112.381,-112.407,0,0.0541203,-1153.85,0,0.859152,-0.722194,0.288369,0.266856
25.905,6,0,10.6915,10.6613,0,-0.328999,0,0,-112.381,-112.403,0,0.273254,0,0,0.859007,-0.722367,0.322278,0.212288
25.938,6,0,10.6777,10.6464,-1.15385,-0.338499,-1153.85,0,-112.368,-112.39,1.15385,0.382937,1153.85,0,0.859036,-0.722617,0.333384,0.20618
25.971,6,0,10.6615,10.6303,-1.15385,-0.346406,-1153.85,0,-112.352,-112.371,1.15385,0.438905,1153.85,0,0.859092,-0.722913,0.332907,0.177933
26.004,6,0,10.6488,10.6135,0,-0.353372,0,0,-112.34,-112.35,0,0.467115,0,0,0.859135,-0.723145,0.37546,0.0870898
26.037,6,0,10.6304,10.5979,0,-0.356575,0,0,-112.321,-112.329,0,0.476922,0,0,0.859199,-0.723483,0.345926,0.0643173
26.07,6,0,10.6154,10.5811,0,-0.357552,0,0,-112.304,-112.306,0,0.463577,0,0,0.859287,-0.723766,0.365267,0.0102937
26.103,6,0,10.5969,10.5653,-1.15385,-0.358447,-1153.85,0,-112.284,-112.286,1.15385,0.407413,0,0,0.859369,-0.724108,0.337257,0.00629237
26.136,6,0,10.5819,10.548,0,-0.359457,0,0,-112.269,-112.267,0,0.345257,0,0,0.859421,-0.724383,0.361683,-0.0321223
26.169,6,0,10.5623,10.531,0,-0.3559,1153.85,0,-112.25,-112.251,0,0.34863,-1153.85,0,0.859488,-0.724742,0.334633,0.00286427
26.202,6,0,10.5496,10.515,0,-0.350885,0,0,-112.237,-112.235,0,0.335306,0,0,0.859531,-0.724975,0.368373,-0.027925
26.235,6,0,10.5323,10.4984,-1.15385,-0.355974,-1153.85,0,-112.22,-112.22,1.15385,0.261787,1153.85,0,0.85959,-0.725292,0.361253,-0.00697912
26.268,6,0,10.5162,10.4826,-1.15385,-0.38108,-1153.85,0,-112.203,-112.208,1.15385,0.369813,1153.85,0,0.859645,-0.725588,0.358094,0.0342052
26.301,6,0,10.5,10.4637,0,-0.427785,1153.85,0,-112.187,-112.187,0,0.626928,-1153.85,0,0.8597,-0.725884,0.387601,-0.0213257
26.334,6,0,10.4781,10.4428,0,-0.47923,1153.85,0,-112.163,-112.156,0,0.7362,-1153.85,0,0.859812,-0.726294,0.379689,-0.0971632
26.367,6,0,10.4585,10.4224,0,-0.522942,0,0,-112.139,-112.125,0,0.736875,0,0,0.859952,-0.726668,0.388592,-0.163439
26.4,6,0,10.4308,10.3956,0,-0.557738,1153.85,0,-112.103,-112.088,0,0.753832,-1153.85,0,0.860175,-0.727203,0.380611,-0.179626
26.433,6,0,10.4054,10.3715,-1.15385,-0.596608,-1153.85,0,-112.068,-112.055,2.30769,1.01282,2307.69,0,0.860409,-0.727699,0.368888,-0.176553
26.466,6,0,10.3754,10.3421,0,-0.653225,1153.85,0,-112.021,-112.001,0,1.57636,-2307.69,0,0.860788,-0.728306,0.364461,-0.259853
26.499,6,0,10.35,10.3102,-1.15385,-0.706936,0,0,-111.938,-111.921,2.30769,2.22683,-1153.85,0,0.861801,-0.728962,0.433817,-0.252554
26.532,6,0,10.32,10.2797,-1.15385,-0.725905,-1153.85,0,-111.845,-111.823,1.15385,2.5771,-1.27222e-008,0,0.862921,-0.729721,0.439113,-0.308576
26.565,6,0,10.2854,10.2445,0,-0.727121,1153.85,0,-111.733,-111.696,2.30769,2.82647,-1153.85,0,0.864279,-0.730608,0.444964,-0.469571
26.598,6,0,10.2519,10.2134,0,-0.714745,1153.85,0,-111.588,-111.575,1.15385,2.91212,-2307.69,0,0.866172,-0.731581,0.420621,-0.240781
26.631,6,0,10.2208,10.179,0,-0.696293,1153.85,0,-111.46,-111.432,2.30769,3.114,-1153.85,0,0.867834,-0.732464,0.453686,-0.395483
26.664,6,0,10.1838,10.1469,-1.15385,-0.673219,-1153.85,0,-111.309,-111.288,3.46154,3.22894,-1.27222e-008,0,0.869795,-0.733505,0.403179,-0.333293
26.697,6,0,10.1562,10.116,-1.15385,-0.64359,-1153.85,0,-111.157,-111.138,2.30769,3.28427,0,0,0.871892,-0.734405,0.434684,-0.307637
26.73,6,0,10.1273,10.0851,0,-0.608111,1153.85,0,-111.013,-110.979,3.46154,3.41044,-1153.85,0,0.873846,-0.735294,0.45492,-0.467806
26.763,6,0,10.0973,10.0585,-1.15385,-0.585517,1.27222e-008,0,-110.85,-110.826,4.61538,3.74151,1153.85,0,0.876082,-0.736253,0.419307,-0.370842
26.796,6,0,10.0696,10.031,0,-0.547867,1153.85,0,-110.682,-110.646,3.46154,4.04695,-1153.85,0,0.878442,-0.737189,0.415689,-0.499235
26.829,6,0,10.0419,10.0054,-1.15385,-0.492766,-1153.85,0,-110.495,-110.454,5.76923,4.10649,1153.85,0,0.881101,-0.738175,0.392552,-0.555137
26.862,6,0,10.0212,9.98373,0,-0.424437,0,0,-110.308,-110.27,3.46154,4.0141,-1.27222e-008,0,0.883849,-0.739047,0.399479,-0.524699
26.895,6,0,10.0027,9.96406,0,-0.343279,0,0,-110.128,-110.081,2.30769,3.90657,-1.27222e-008,0,0.886517,-0.739855,0.409143,-0.617019
26.928,6,0,9.98885,9.94888,0,-0.257915,0,0,-109.932,-109.901,2.30769,3.79383,1.27222e-008,0,0.889507,-0.740631,0.419885,-0.443311
26.961,6,0,9.97154,9.93729,0,-0.170314,1153.85,0,-109.754,-109.723,1.15385,3.60628,-2307.69,0,0.892156,-0.741399,0.358097,-0.444609
26.994,6,0,9.96115,9.93021,0,-0.0900988,0,0,-109.585,-109.569,3.46154,3.34551,-1153.85,0,0.894746,-0.742027,0.321318,-0.287523
27.027,6,0,9.95654,9.9267,0,-0.0080761,0,0,-109.439,-109.411,2.30769,2.93355,1.27222e-008,0,0.897057,-0.742498,0.30711,-0.390209
27.06,6,0,9.95538,9.92672,0,0.0636636,0,0,-109.308,-109.271,2.30769,2.57679,0,0,0.899152,-0.742866,0.29259,-0.473436
27.093,6,0,9.95538,9.92994,0,0.114947,0,0,-109.177,-109.159,1.15385,2.36297,0,0,0.901282,-0.743214,0.257792,-0.261311
27.126,6,0,9.95538,9.9357,0,0.152918,0,0,-109.079,-109.049,2.30769,2.20363,0,0,0.90287,-0.743471,0.19717,-0.383769
27.159,6,0,9.95538,9.94253,0,0.177806,0,0,-108.978,-108.953,2.30769,2.01186,-1.27222e-008,0,0.904496,-0.743731,0.12609,-0.335391
