26.268,6,0,-2.35987,0.460709
26.301,6,0,-2.36013,0.460395
26.334,6,0,-2.36015,0.460757
26.367,6,0,-2.36033,0.461081
26.4,6,0,-2.36068,0.460867
26.433,6,0,-2.36069,0.461385
26.466,6,0,-2.36046,0.462634
26.499,6,0,-2.36046,0.462687
26.532,6,0,-2.35964,0.463568
26.565,6,0,-2.35906,0.464202
26.598,6,0,-2.35874,0.464176
26.631,6,0,-2.3587,0.46418
26.664,6,0,-2.35758,0.464603
26.697,6,0,-2.35717,0.465066
26.73,6,0,-2.35719,0.465064
26.763,6,0,-2.35647,0.465443
26.796,6,0,-2.35599,0.465444
26.829,6,0,-2.35589,0.466036
26.862,6,0,-2.35641,0.465667
26.895,6,0,-2.35643,0.465668
26.928,6,0,-2.35626,0.466457
26.961,6,0,-2.35623,0.466977
26.994,6,0,-2.35619,0.467582
27.027,6,0,-2.35628,0.467836
27.06,6,0,-2.35654,0.468214
27.093,6,0,-2.35701,0.468214
27.126,6,0,-2.35739,0.468308
27.159,6,0,-2.35815,0.468563
27.192,6,0,-2.3588,0.468548
27.225,6,0,-2.35914,0.468754
27.258,6,0,-2.35936,0.469147
27.291,6,0,-2.35946,0.469209
27.324,6,0,-2.35967,0.469379
27.357,6,0,-2.35982,0.469333
27.39,6,0,-2.36054,0.469675
27.423,6,0,-2.36304,0.466361
27.456,6,0,-2.36388,0.465385
27.489,6,0,-2.3657,0.464274
27.522,6,0,-2.36715,0.463448
27.555,6,0,-2.36789,0.462763
27.588,6,0,-2.36798,0.462871
27.621,6,0,-2.37039,0.461826
27.654,6,0,-2.37177,0.461489
27.687,6,0,-2.37231,0.46149
27.72,6,0,-2.37632,0.460906
27.753,6,0,-2.37784,0.460008
27.786,6,0,-2.38345,0.456778
27.819,6,0,-2.38626,0.4545
27.852,6,0,-2.38591,0.454685
27.885,6,0,-2.40399,0.436686
27.918,6,0,-2.40626,0.433792
27.951,6,0,-2.41321,0.42219
27.984,6,0,-2.41744,0.41306
28.017,6,0,-2.42446,0.395312
28.05,6,0,-2.42553,0.387549
28.083,6,0,-2.42934,0.375999
28.116,6,0,-2.44551,0.32983
28.149,6,0,-2.4477,0.322314
28.182,6,0,-2.45457,0.289219
28.215,6,0,-2.457,0.286285
28.248,6,0,-2.47217,0.274611
28.281,6,0,-2.4955,0.232105
28.314,6,0,-2.50087,0.22445
28.347,6,0,-2.53938,0.160417
28.38,6,0,-2.539,0.160448
28.413,6,0,-2.55134,0.144162
28.446,6,0,-2.55739,0.130982
28.479,6,0,-2.56678,0.120698
28.512,6,0,-2.59113,0.0931778
28.545,6,0,-2.61962,0.0765636
28.578,6,0,-2.57454,-0.0416536
28.611,6,0,-2.58317,-0.046223
28.644,6,0,-2.61963,-0.0684148
28.677,6,0,-2.61963,-0.0684148
28.71,6,0,-2.65938,-0.09935
28.743,6,0,-2.66669,-0.0999742
28.776,6,0,-2.68602,-0.109048
28.809,6,0,-2.70248,-0.130205
28.842,6,0,-2.71182,-0.133705
28.875,6,0,-2.71508,-0.159321
28.908,6,0,-2.71601,-0.182036
28.941,6,0,-2.71152,-0.203836
28.974,6,0,-2.70425,-0.247766
29.007,6,0,-2.70237,-0.262869
29.04,6,0,-2.69429,-0.304506
29.073,6,0,-2.69317,-0.317355
29.106,6,0,-2.69324,-0.331259
29.139,6,0,-2.69338,-0.350272
29.172,6,0,-2.69113,-0.364384
29.205,6,0,-2.68736,-0.383425
29.238,6,0,-2.68306,-0.392179
29.271,6,0,-2.678,-0.406108
29.304,6,0,-2.67607,-0.412606
29.337,6,0,-2.67502,-0.415895
29.37,6,0,-2.67335,-0.420149
29.403,6,0,-2.67071,-0.424868
29.436,6,0,-2.66741,-0.430304
29.469,6,0,-2.66578,-0.431882
29.502,6,0,-2.66479,-0.432796
29.535,6,0,-2.66141,-0.435314
29.568,6,0,-2.65968,-0.436579
29.601,6,0,-2.65508,-0.439836
29.634,6,0,-2.65355,-0.44109
29.667,6,0,-2.65109,-0.44306
29.7,6,0,-2.65034,-0.443642
29.733,6,0,-2.64937,-0.444058
29.766,6,0,-2.64856,-0.444632
29.799,6,0,-2.64797,-0.444967
29.832,6,0,-2.64781,-0.444877
29.865,6,0,-2.64726,-0.445552
29.898,6,0,-2.64645,-0.447718
29.931,6,0,-2.64661,-0.445129
29.964,6,0,-2.64641,-0.446714
29.997,6,0,-2.64433,-0.451293
30.03,6,0,-2.64102,-0.454707
30.063,6,0,-2.63962,-0.459095
30.096,6,0,-2.63811,-0.462472
30.129,6,0,-2.63742,-0.464463
30.162,6,0,-2.63734,-0.465981
30.195,6,0,-2.63412,-0.470163
30.228,6,0,-2.63083,-0.471727
30.261,6,0,-2.63053,-0.470755
30.294,6,0,-2.67524,-0.408785
30.327,6,0,-2.67496,-0.409012
30.36,6,0,-2.67472,-0.408729
30.393,6,0,-2.67511,-0.407556
30.426,6,0,-2.67621,-0.405551
30.459,6,0,-2.67222,-0.372276
30.492,6,0,-2.67129,-0.371605
30.525,6,0,-2.66726,-0.365205
30.558,6,0,-2.65696,-0.337757
30.591,6,0,-2.65615,-0.336559
30.624,6,0,-2.65917,-0.33391
30.657,6,0,-2.65963,-0.334576
30.69,6,0,-2.65987,-0.334503
30.723,6,0,-2.65994,-0.334594
30.756,6,0,-2.65995,-0.334609
30.789,6,0,-2.66026,-0.334818
30.822,6,0,-2.6618,-0.335133
30.855,6,0,-2.66775,-0.337685
30.888,6,0,-2.67248,-0.341919
30.921,6,0,-2.67704,-0.348244
30.954,6,0,-2.67952,-0.352315
30.987,6,0,-2.68237,-0.358221
31.02,6,0,-2.68291,-0.373987
31.053,6,0,-2.68172,-0.384891
31.086,6,0,-2.68003,-0.400576
31.119,6,0,-2.67746,-0.410966
31.152,6,0,-2.67169,-0.428271
31.185,6,0,-2.65804,-0.463055
31.218,6,0,-2.65312,-0.481039
31.251,6,0,-2.64492,-0.51641
31.284,6,0,-2.6407,-0.53248
31.317,6,0,-2.63986,-0.557563
31.35,6,0,-2.6438,-0.575483
31.383,6,0,-2.64486,-0.584768
31.416,6,0,-2.6508,-0.600536
31.449,6,0,-2.653,-0.609767
31.482,6,0,-2.65672,-0.624606
31.515,6,0,-2.65752,-0.632243
31.548,6,0,-2.65764,-0.642621
31.581,6,0,-2.65708,-0.646835
31.614,6,0,-2.65796,-0.649164
31.647,6,0,-2.65781,-0.653561
31.68,6,0,-2.65693,-0.65526
31.713,6,0,-2.65495,-0.65802
31.746,6,0,-2.65309,-0.660334
31.779,6,0,-2.65119,-0.661844
31.812,6,0,-2.64809,-0.663174
31.845,6,0,-2.64623,-0.66403
31.878,6,0,-2.64184,-0.664885
31.911,6,0,-2.6403,-0.664774
31.944,6,0,-2.63286,-0.666585
31.977,6,0,-2.63104,-0.664774
32.01,6,0,-2.62808,-0.665653
32.043,6,0,-2.62598,-0.666885
32.076,6,0,-2.6251,-0.666743
32.109,6,0,-2.62246,-0.668484
32.142,6,0,-2.6214,-0.669517
32.175,6,0,-2.61893,-0.67092
32.208,6,0,-2.61737,-0.670252
32.241,6,0,-2.61686,-0.670109
32.274,6,0,-2.6142,-0.669476
32.307,6,0,-2.61328,-0.66917
32.34,6,0,-2.61049,-0.669835
32.373,6,0,-2.60844,-0.670281
32.406,6,0,-2.60738,-0.67001
32.439,6,0,-2.6048,-0.669594
32.472,6,0,-2.60439,-0.670072
32.505,6,0,-2.60371,-0.670136
32.538,6,0,-2.60339,-0.669081
32.571,6,0,-2.60284,-0.668458
32.604,6,0,-2.60247,-0.668894
32.637,6,0,-2.60199,-0.67047
32.67,6,0,-2.60151,-0.673711
32.703,6,0,-2.60061,-0.676615
32.736,6,0,-2.59828,-0.683705
32.769,6,0,-2.59705,-0.689649
32.802,6,0,-2.59551,-0.700048
32.835,6,0,-2.5953,-0.704842
32.868,6,0,-2.59341,-0.712418
32.901,6,0,-2.59086,-0.724725
32.934,6,0,-2.58955,-0.729677
32.967,6,0,-2.58369,-0.749129
33,6,0,-2.58019,-0.763006
33.033,6,0,-2.57807,-0.771188
33.066,6,0,-2.57671,-0.794186
33.099,6,0,-2.57602,-0.802155
33.132,6,0,-2.57808,-0.820968
33.165,6,0,-2.58259,-0.832006
33.198,6,0,-2.57485,-0.952325
33.231,6,0,-2.57655,-0.958637
33.264,6,0,-2.58093,-0.97312
33.297,6,0,-2.58361,-0.980455
33.33,6,0,-2.58657,-0.98638
33.363,6,0,-2.5936,-1.00337
33.396,6,0,-2.5982,-1.00983
33.429,6,0,-2.60509,-1.02061
33.462,6,0,-2.60815,-1.02494
33.495,6,0,-2.61197,-1.03309
33.528,6,0,-2.61575,-1.03897
33.561,6,0,-2.61793,-1.04323
33.594,6,0,-2.62126,-1.04711
33.627,6,0,-2.62221,-1.04863
33.66,6,0,-2.62331,-1.04965
33.693,6,0,-2.62419,-1.05086
33.726,6,0,-2.62448,-1.05267
33.759,6,0,-2.6222,-1.05474
33.792,6,0,-2.61927,-1.04841
33.825,6,0,-2.61681,-1.04832
33.858,6,0,-2.61171,-1.04451
33.891,6,0,-2.60653,-1.04992
33.924,6,0,-2.60465,-1.05309
33.957,6,0,-2.60428,-1.05409
33.99,6,0,-2.60186,-1.05754
34.023,6,0,-2.6005,-1.05869
34.056,6,0,-2.59959,-1.06145
34.089,6,0,-2.59868,-1.06262
34.122,6,0,-2.59765,-1.06363
34.155,6,0,-2.59538,-1.06451
34.188,6,0,-2.5938,-1.0655
34.221,6,0,-2.59123,-1.06739
34.254,6,0,-2.59057,-1.07017
34.287,6,0,-2.58907,-1.07341
34.32,6,0,-2.58781,-1.08445
34.353,6,0,-2.58787,-1.08814
34.386,6,0,-2.58662,-1.10812
34.419,6,0,-2.5873,-1.12848
34.452,6,0,-2.58684,-1.14776
34.485,6,0,-2.58526,-1.15919
34.518,6,0,-2.58417,-1.1798
34.551,6,0,-2.58071,-1.23094
34.584,6,0,-2.5199,-1.30157
34.617,6,0,-2.52319,-1.33578
34.65,6,0,-2.52699,-1.36012
34.683,6,0,-2.52866,-1.38126
34.716,6,0,-2.53101,-1.4052
34.749,6,0,-2.533,-1.41245
34.782,6,0,-2.53483,-1.43526
34.815,6,0,-2.53402,-1.44664
34.848,6,0,-2.53327,-1.45557
34.881,6,0,-2.53277,-1.45855
34.914,6,0,-2.53152,-1.46573
34.947,6,0,-2.53094,-1.46926
34.98,6,0,-2.53078,-1.47215
35.013,6,0,-2.53058,-1.47551
35.046,6,0,-2.53076,-1.47861
35.079,6,0,-2.53192,-1.48417
35.112,6,0,-2.53232,-1.48516
35.145,6,0,-2.53241,-1.48538
35.178,6,0,-2.53188,-1.48766
35.211,6,0,-2.53015,-1.49125
35.244,6,0,-2.52826,-1.4938
35.277,6,0,-2.52749,-1.50498
35.31,6,0,-2.52801,-1.50754
35.343,6,0,-2.52713,-1.5056
35.376,6,0,-2.52642,-1.51049
35.409,6,0,-2.52282,-1.51202
35.442,6,0,-2.52116,-1.51362
35.475,6,0,-2.518,-1.51642
35.508,6,0,-2.51704,-1.51647
35.541,6,0,-2.57313,-1.47795
35.574,6,0,-2.57148,-1.48076
35.607,6,0,-2.5716,-1.48529
35.64,6,0,-2.57282,-1.49729
35.673,6,0,-2.57282,-1.49729
35.706,6,0,-2.57274,-1.50007
35.739,6,0,-2.57316,-1.50804
35.772,6,0,-2.57301,-1.50822
35.805,6,0,-2.58944,-1.47573
35.838,6,0,-2.58944,-1.47573
35.871,6,0,-2.59047,-1.46157
35.904,6,0,-2.59239,-1.45057
35.937,6,0,-2.59346,-1.44667
35.97,6,0,-2.59224,-1.4427
36.003,6,0,-2.59159,-1.44246
36.036,6,0,-2.59025,-1.44329
36.069,6,0,-2.58957,-1.4438
36.102,6,0,-2.58882,-1.44443
36.135,6,0,-2.58695,-1.4452
36.168,6,0,-2.58468,-1.44597
36.201,6,0,-2.58298,-1.44554
36.234,6,0,-2.58248,-1.44522
36.267,6,0,-2.57889,-1.44343
36.3,6,0,-2.57747,-1.44258
36.333,6,0,-2.57573,-1.44193
36.366,6,0,-2.57214,-1.44012
36.399,6,0,-2.57062,-1.43877
36.432,6,0,-2.56603,-1.43588
36.465,6,0,-2.56476,-1.43528
36.498,6,0,-2.56252,-1.43359
36.531,6,0,-2.56098,-1.43251
36.564,6,0,-2.559,-1.43154
36.597,6,0,-2.55591,-1.43
36.63,6,0,-2.55486,-1.42954
36.663,6,0,-2.55357,-1.42888
36.696,6,0,-2.5531,-1.42878
36.729,6,0,-2.55273,-1.42858
36.762,6,0,-2.55235,-1.42839
36.795,6,0,-2.55214,-1.42847
36.828,6,0,-2.55108,-1.42842
36.861,6,0,-2.55069,-1.42822
36.894,6,0,-2.54697,-1.42889
36.927,6,0,-2.5456,-1.42909
36.96,6,0,-2.54344,-1.42905
36.993,6,0,-2.53965,-1.42897
37.026,6,0,-2.53839,-1.42902
37.059,6,0,-2.53567,-1.42924
37.092,6,0,-2.53366,-1.42974
37.125,6,0,-2.53179,-1.42986
37.158,6,0,-2.52942,-1.43077
37.191,6,0,-2.52847,-1.43144
37.224,6,0,-2.52673,-1.43234
37.257,6,0,-2.52576,-1.43305
37.29,6,0,-2.52495,-1.43387
37.323,6,0,-2.52483,-1.43453
37.356,6,0,-2.52473,-1.43564
37.389,6,0,-2.52448,-1.43788
37.422,6,0,-2.52431,-1.43962
37.455,6,0,-2.52236,-1.44268
37.488,6,0,-2.52191,-1.44326
37.521,6,0,-2.5229,-1.4439
37.554,6,0,-2.52458,-1.44349
37.587,6,0,-2.52602,-1.44272
37.62,6,0,-2.52908,-1.44188
37.653,6,0,-2.53056,-1.44156
37.686,6,0,-2.53475,-1.4395
37.719,6,0,-2.53545,-1.43976
37.752,6,0,-2.53665,-1.44043
37.785,6,0,-2.53689,-1.44036
37.818,6,0,-2.53715,-1.44043
37.851,6,0,-2.538,-1.44116
37.884,6,0,-2.53804,-1.44118
37.917,6,0,-2.53824,-1.44136
37.95,6,0,-2.53826,-1.44133
37.983,6,0,-2.5384,-1.44156
38.016,6,0,-2.5385,-1.44159
38.049,6,0,-2.5386,-1.44155
38.082,6,0,-2.53909,-1.44156
38.115,6,0,-2.53938,-1.44157
38.148,6,0,-2.53966,-1.4418
38.181,6,0,-2.53966,-1.4418
38.214,6,0,-2.53986,-1.4423
38.247,6,0,-2.54024,-1.44257
38.28,6,0,-2.54042,-1.44309
38.313,6,0,-2.54102,-1.44379
38.346,6,0,-2.54101,-1.44373
38.379,6,0,-2.54135,-1.44375
38.412,6,0,-2.54155,-1.44384
38.445,6,0,-2.54181,-1.44396
38.478,6,0,-2.54241,-1.44412
38.511,6,0,-2.5425,-1.44404
38.544,6,0,-2.54273,-1.4439
38.577,6,0,-2.54293,-1.44385
38.61,6,0,-2.54318,-1.44393
38.643,6,0,-2.54365,-1.444
38.676,6,0,-2.54395,-1.44419
38.709,6,0,-2.54425,-1.44416
38.742,6,0,-2.54443,-1.44414
38.775,6,0,-2.54474,-1.4441
38.808,6,0,-2.54467,-1.44332
38.841,6,0,-2.54481,-1.44332
38.874,6,0,-2.54494,-1.44326
38.907,6,0,-2.54499,-1.44321
38.94,6,0,-2.54518,-1.44335
38.973,6,0,-2.54535,-1.44372
39.006,6,0,-2.54539,-1.44367
39.039,6,0,-2.54559,-1.44352
39.072,6,0,-2.54578,-1.44371
39.105,6,0,-2.54592,-1.44354
39.138,6,0,-2.54631,-1.44373
39.171,6,0,-2.54648,-1.44382
39.204,6,0,-2.54659,-1.44388
39.237,6,0,-2.5466,-1.44388
39.27,6,0,-2.54682,-1.44406
39.303,6,0,-2.54695,-1.444
39.336,6,0,-2.54709,-1.44392
39.369,6,0,-2.5471,-1.44392
39.402,6,0,-2.54721,-1.44362
39.435,6,0,-2.54788,-1.44359
39.468,6,0,-2.54799,-1.44339
39.501,6,0,-2.54846,-1.44274
39.534,6,0,-2.54899,-1.44188
39.567,6,0,-2.54896,-1.44112
39.6,6,0,-2.54914,-1.44048
39.633,6,0,-2.54947,-1.43912
39.666,6,0,-2.5498,-1.43692
39.699,6,0,-2.55084,-1.43535
39.732,6,0,-2.55738,-1.42887
39.765,6,0,-2.55974,-1.42694
39.798,6,0,-2.56396,-1.42356
39.831,6,0,-2.565,-1.42185
39.864,6,0,-2.56607,-1.42099
39.897,6,0,-2.56721,-1.41612
39.93,6,0,-2.56753,-1.41311
39.963,6,0,-2.56632,-1.40956
39.996,6,0,-2.56548,-1.40797
40.029,6,0,-2.56442,-1.40718
40.062,6,0,-2.56177,-1.40332
40.095,6,0,-2.56033,-1.40202
40.128,6,0,-2.55669,-1.39713
40.161,6,0,-2.55546,-1.39597
40.194,6,0,-2.55285,-1.39369
40.227,6,0,-2.55076,-1.39119
40.26,6,0,-2.54995,-1.39036
40.293,6,0,-2.54847,-1.38817
40.326,6,0,-2.54784,-1.38701
40.359,6,0,-2.54706,-1.38438
40.392,6,0,-2.54648,-1.38345
40.425,6,0,-2.54537,-1.38153
40.458,6,0,-2.54494,-1.38089
40.491,6,0,-2.54458,-1.38065
40.524,6,0,-2.54288,-1.37981
40.557,6,0,-2.54138,-1.37925
40.59,6,0,-2.53931,-1.37942
