21.945,6,0,-3.72577,-3.75782,0,0.381559,0,0,-125.083,-125.04,9.23077,8.45355,1153.85,0,0.476627,-0.801891,0.31653,-0.730126
21.978,6,0,-3.72577,-3.75477,0,0.57797,0,0,-124.8,-124.922,12.6923,9.64514,0,0,0.480248,-0.804788,0.278465,0.919418
22.011,6,0,-3.72231,-3.72519,0,1.01143,-1153.85,0,-124.467,-124.467,9.23077,11.8594,0,0,0.484587,-0.808154,-0.00506306,-0.403388
22.044,6,0,-3.70731,-3.69046,0,1.33964,0,0,-124.041,-124.061,-6.92308,13.0323,2.54444e-008,0,0.490306,-0.812324,-0.219186,-0.233804
22.077,6,0,-3.64615,-3.61658,1.15385,1.67441,-1153.85,0,-123.398,-123.366,9.23077,13.6369,5.08889e-008,0,0.499553,-0.818199,-0.361608,-0.802349
22.11,6,0,-3.57577,-3.55076,2.30769,1.95692,1.27222e-008,0,-122.807,-122.838,13.8462,14.2343,-1153.85,0,0.508331,-0.823374,-0.32435,-0.176913
22.143,6,0,-3.46962,-3.43645,2.30769,2.24841,0,0,-122.004,-122.027,16.1538,14.7981,0,0,0.520531,-0.830152,-0.418195,-0.27332
22.176,6,0,-3.36462,-3.32637,2.30769,2.38121,-1.27222e-008,0,-121.317,-121.31,19.6154,14.8717,2.54444e-008,0,0.531291,-0.835672,-0.474958,-0.57786
22.209,6,0,-3.27577,-3.23891,3.46154,2.82,-2.54444e-008,0,-120.77,-120.776,25.3846,15.8783,2.54444e-008,0,0.539997,-0.839906,-0.475736,-0.47881
22.242,6,0,-3.21462,-3.17203,2.30769,3.09689,1.27222e-008,0,-120.46,-120.394,41.5385,16.5478,-2.54444e-008,0,0.545107,-0.842154,-0.544182,-1.25408
22.275,6,0,-3.12231,-3.08091,3.46154,3.44438,1153.85,0,-120.04,-119.903,40.3846,17.5412,0,0,0.552217,-0.845065,-0.543839,-2.01475
22.308,6,0,-3.01038,-2.96327,4.61538,3.7617,1.27222e-008,0,-119.438,-119.304,40.3846,18.1965,1153.85,0,0.562178,-0.84933,-0.613549,-1.99913
22.341,6,0,-2.865,-2.81811,5.76923,3.92825,2.54444e-008,0,-118.703,-118.606,40.3846,18.0235,1153.85,0,0.574564,-0.854279,-0.616928,-1.62046
22.374,6,0,-2.67115,-2.63125,4.61538,4.06396,2.54444e-008,0,-117.873,-117.758,24.2308,17.3251,1153.85,0,0.589123,-0.859332,-0.549723,-1.78399
22.407,6,0,-2.46115,-2.44744,5.76923,4.19061,1.27222e-008,0,-117.037,-116.98,23.0769,16.5492,-2.54444e-008,0,0.604164,-0.864012,-0.284735,-1.15687
22.44,6,0,-2.26615,-2.24326,2.30769,4.32753,-2307.69,0,-116.236,-116.186,17.3077,15.8729,1153.85,0,0.618602,-0.8683,-0.383818,-1.06343
22.473,6,0,-2.09423,-2.04276,3.46154,4.45923,-1153.85,0,-115.532,-115.455,16.1538,15.214,2307.69,0,0.631403,-0.871858,-0.682235,-1.31805
22.506,6,0,-1.88885,-1.83564,4.61538,4.58836,1.27222e-008,0,-114.794,-114.759,16.1538,14.3881,-1153.85,0,0.645314,-0.875099,-0.704476,-0.85362
22.539,6,0,-1.68923,-1.62286,4.61538,4.71798,-1.27222e-008,0,-114.159,-114.1,11.5385,13.4723,1153.85,0,0.657703,-0.877436,-0.844352,-1.07448
22.572,6,0,-1.43654,-1.40949,5.76923,4.83515,-1153.85,0,-113.562,-113.497,15,12.5197,2307.69,0,0.670432,-0.878717,-0.443906,-1.09763
22.605,6,0,-1.2,-1.17455,3.46154,4.9295,-1153.85,0,-112.96,-112.901,12.6923,11.4572,2307.69,0,0.683031,-0.880026,-0.430716,-1.00764
22.638,6,0,-0.983077,-0.94646,4.61538,5.0229,-1153.85,0,-112.455,-112.375,11.5385,10.4536,2307.69,0,0.693951,-0.880765,-0.548792,-1.17661
22.671,6,0,-0.748846,-0.719049,4.61538,5.12815,-1153.85,0,-111.969,-111.912,12.6923,9.50948,2307.69,0,0.704884,-0.881029,-0.482268,-0.915949
22.704,6,0,-0.536538,-0.475756,4.61538,5.23147,-1153.85,0,-111.528,-111.469,6.92308,8.52345,1153.85,0,0.714834,-0.881154,-0.804487,-0.907453
22.737,6,0,-0.268846,-0.24518,6.92308,5.31956,-1.27222e-008,0,-111.152,-111.098,6.92308,7.64685,1.27222e-008,0,0.724681,-0.880077,-0.425767,-0.825318
22.77,6,0,-0.0138462,0.0191313,3.46154,5.41773,-1153.85,0,-110.763,-110.727,8.07692,6.8441,1153.85,0,0.734547,-0.878868,-0.524901,-0.6059
22.803,6,0,0.242308,0.281877,5.76923,5.51003,-2.54444e-008,0,-110.444,-110.4,5.76923,6.11956,2.54444e-008,0,0.743386,-0.877658,-0.595866,-0.658148
22.836,6,0,0.493846,0.524968,4.61538,5.59377,1.27222e-008,0,-110.175,-110.136,6.92308,5.4685,-2.54444e-008,0,0.751382,-0.875881,-0.511847,-0.588715
22.869,6,0,0.732692,0.790087,5.76923,5.68257,-1153.85,0,-109.94,-109.882,4.61538,4.77156,1153.85,0,0.758671,-0.874019,-0.785108,-0.760724
22.902,6,0,1.00269,1.03425,8.07692,5.76292,1153.85,0,-109.748,-109.68,1.15385,4.16341,-2307.69,0,0.765755,-0.871449,-0.522119,-0.845953
22.935,6,0,1.27615,1.31388,4.61538,5.82608,-1153.85,0,-109.54,-109.484,4.61538,3.48654,1153.85,0,0.773139,-0.868858,-0.587723,-0.696035
22.968,6,0,1.57038,1.60253,8.07692,5.86179,1153.85,0,-109.383,-109.316,1.15385,2.81872,-1153.85,0,0.780041,-0.865668,-0.531601,-0.787796
23.001,6,0,1.82654,1.85423,5.76923,5.89356,1153.85,0,-109.259,-109.199,2.30769,2.2708,-2307.69,0,0.785853,-0.862786,-0.486825,-0.692938
23.034,6,0,2.09192,2.14621,5.76923,5.93326,1.27222e-008,0,-109.14,-109.091,-1.27222e-011,1.63907,-1153.85,0,0.791705,-0.859711,-0.761707,-0.561439
23.067,6,0,2.37808,2.40095,5.76923,5.96948,0,0,-109.083,-109.024,1.15385,1.13991,1.27222e-008,0,0.796877,-0.856013,-0.439939,-0.655433
23.1,6,0,2.64462,2.68364,5.76923,6.00692,-2.54444e-008,0,-109.015,-108.974,3.46154,0.658683,1153.85,0,0.801922,-0.852612,-0.607251,-0.45254
23.133,6,0,2.93308,2.97452,6.92308,6.02139,1153.85,0,-108.995,-108.945,2.54444e-011,0.182459,3.81667e-008,0,0.806531,-0.848658,-0.632663,-0.520693
23.166,6,0,3.20538,3.23271,3.46154,6.00862,-1153.85,0,-108.985,-108.94,3.46154,-0.213189,0,0,0.810701,-0.844857,-0.487032,-0.462379
23.199,6,0,3.46038,3.52343,5.76923,5.99219,2.54444e-008,0,-108.98,-108.952,-2.54444e-011,-0.533896,-5.08889e-008,0,0.814545,-0.841265,-0.853863,-0.261786
23.232,6,0,3.76154,3.79358,5.76923,5.97807,-1153.85,0,-109.044,-108.978,1.15385,-0.771185,3461.54,0,0.817932,-0.836694,-0.534507,-0.653489
23.265,6,0,4.02,4.06967,4.61538,5.95198,1.27222e-008,0,-109.043,-109.015,1.15385,-0.99623,-1153.85,0,0.821717,-0.833,-0.714896,-0.251196
23.298,6,0,4.33385,4.35095,6.92308,5.89303,-1153.85,0,-109.111,-109.064,-3.46154,-1.23229,2.54444e-008,0,0.825187,-0.828203,-0.377906,-0.445951
23.331,6,0,4.59577,4.62252,3.46154,5.80993,-1153.85,0,-109.155,-109.123,2.30769,-1.44563,1153.85,0,0.828268,-0.824241,-0.474267,-0.283521
23.364,6,0,4.84615,4.90317,5.76923,5.72008,2.54444e-008,0,-109.227,-109.194,-3.46154,-1.59538,-1.27222e-008,0,0.830725,-0.820323,-0.782528,-0.283294
23.397,6,0,5.11385,5.15438,4.61538,5.65545,-1153.85,0,-109.322,-109.264,-1.15385,-1.67745,2307.69,0,0.833025,-0.816048,-0.610805,-0.537579
23.43,6,0,5.36423,5.42142,5.76923,5.59096,1.27222e-008,0,-109.38,-109.345,-2.30769,-1.77496,-1153.85,0,0.835665,-0.812171,-0.779831,-0.304201
23.463,6,0,5.64923,5.66722,6.92308,5.53032,-1153.85,0,-109.476,-109.423,-5.76923,-1.85788,1153.85,0,0.838169,-0.80763,-0.37462,-0.480119
23.496,6,0,5.91692,5.94608,5.76923,5.43659,1153.85,0,-109.569,-109.518,-2.30769,-1.9849,-1153.85,0,0.840443,-0.803345,-0.486242,-0.456416
23.529,6,0,6.14423,6.19091,5.76923,5.34529,-1153.85,0,-109.651,-109.608,-3.46154,-2.10446,1153.85,0,0.842316,-0.799691,-0.663387,-0.369319
23.562,6,0,6.38538,6.42541,4.61538,5.2453,0,0,-109.757,-109.702,-2.30769,-2.22858,-1.27222e-008,0,0.84398,-0.795738,-0.591442,-0.495773
23.595,6,0,6.61962,6.67267,5.76923,5.13072,1153.85,0,-109.842,-109.808,-2.30769,-2.34693,2.54444e-008,0,0.84588,-0.791966,-0.721516,-0.262084
23.628,6,0,6.86308,6.9036,6.92308,5.02228,1.27222e-008,0,-109.951,-109.914,-6.92308,-2.35934,-1153.85,0,0.847486,-0.787959,-0.588934,-0.298488
23.661,6,0,7.11462,7.15103,3.46154,4.91174,-1153.85,0,-110.053,-110.031,-1.15385,-2.37656,1153.85,0,0.849313,-0.783859,-0.542909,-0.13961
23.694,6,0,7.32462,7.37218,4.61538,4.81764,0,0,-110.152,-110.138,-4.61538,-2.40361,-1153.85,0,0.850592,-0.780381,-0.654392,-0.0560743
23.727,6,0,7.54846,7.58873,3.46154,4.7249,-1153.85,0,-110.275,-110.247,-3.46154,-2.44916,0,0,0.851659,-0.776608,-0.576128,-0.20582
23.76,6,0,7.76885,7.82184,4.61538,4.62145,0,0,-110.395,-110.369,-2.30769,-2.43734,1153.85,0,0.852718,-0.772898,-0.703481,-0.189254
23.793,6,0,7.97654,8.01969,6.92308,4.51612,1153.85,0,-110.523,-110.473,-5.76923,-2.32057,-1153.85,0,0.853462,-0.769348,-0.598622,-0.439321
23.826,6,0,8.20154,8.24193,4.61538,4.38741,1153.85,0,-110.631,-110.586,-2.30769,-2.14675,1.27222e-008,0,0.854757,-0.765613,-0.565838,-0.384425
23.859,6,0,8.41731,8.4536,5.76923,4.27094,1153.85,0,-110.721,-110.689,-4.61538,-2.02153,0,0,0.856192,-0.762075,-0.519685,-0.255175
23.892,6,0,8.61577,8.64076,3.46154,4.17257,1.27222e-008,0,-110.822,-110.778,0,-1.98815,1153.85,0,0.857198,-0.758754,-0.400092,-0.388616
23.925,6,0,8.79115,8.83751,4.61538,4.06946,1153.85,0,-110.905,-110.872,-2.30769,-1.99517,2.54444e-008,0,0.858183,-0.755841,-0.616232,-0.276057
23.958,6,0,8.97346,9.00726,3.46154,3.97747,-1153.85,0,-110.998,-110.955,-1.15385,-2.02712,1153.85,0,0.859103,-0.752793,-0.484013,-0.365413
23.991,6,0,9.15577,9.19875,3.46154,3.86955,1153.85,0,-111.083,-111.054,-2.30769,-1.99993,-2307.69,0,0.860123,-0.749767,-0.574667,-0.234824
24.024,6,0,9.34962,9.38961,4.61538,3.76304,0,0,-111.181,-111.152,-2.30769,-1.91344,1153.85,0,0.861079,-0.746524,-0.540387,-0.233699
24.057,6,0,9.52385,9.55036,3.46154,3.66521,0,0,-111.279,-111.234,-1.15385,-1.88428,0,0,0.86177,-0.743576,-0.398349,-0.401416
24.09,6,0,9.68885,9.73095,3.46154,3.53654,-1153.85,0,-111.363,-111.327,-2.30769,-1.90193,1153.85,0,0.862554,-0.740812,-0.554317,-0.308181
24.123,6,0,9.84577,9.882,4.61538,3.4072,-2.54444e-008,0,-111.452,-111.409,-3.46154,-1.95138,1.27222e-008,0,0.863152,-0.738155,-0.489463,-0.378552
24.156,6,0,10.0027,10.0456,3.46154,3.25629,0,0,-111.54,-111.504,-1.15385,-1.97712,1.27222e-008,0,0.86376,-0.735501,-0.552714,-0.302605
24.189,6,0,10.1538,10.1988,3.46154,3.11057,-1153.85,0,-111.621,-111.597,-3.46154,-1.91828,1153.85,0,0.864399,-0.732958,-0.569438,-0.175455
24.222,6,0,10.3015,10.3346,3.46154,2.97544,1153.85,0,-111.717,-111.681,-2.30769,-1.87304,-1153.85,0,0.864745,-0.730417,-0.442516,-0.297633
24.255,6,0,10.4365,10.4778,3.46154,2.83722,1153.85,0,-111.798,-111.772,-3.46154,-1.84211,-2307.69,0,0.865146,-0.728114,-0.521147,-0.211301
24.288,6,0,10.5704,10.6049,2.30769,2.71952,-1153.85,0,-111.894,-111.854,-1.15385,-1.78687,1153.85,0,0.865303,-0.725784,-0.4483,-0.34747
24.321,6,0,10.6927,10.7326,3.46154,2.59121,1153.85,0,-111.973,-111.939,-2.30769,-1.75454,-1153.85,0,0.865588,-0.723684,-0.499115,-0.290696
24.354,6,0,10.8173,10.8544,3.46154,2.45763,0,0,-112.052,-112.022,-2.30769,-1.77767,1153.85,0,0.865879,-0.721546,-0.465742,-0.254617
24.387,6,0,10.9327,10.9616,1.15385,2.33413,-1153.85,0,-112.127,-112.1,0,-1.73353,1153.85,0,0.866123,-0.719563,-0.377351,-0.223963
24.42,6,0,11.0388,11.0738,2.30769,2.20254,-1.27222e-008,0,-112.201,-112.183,-2.30769,-1.55021,-1153.85,0,0.866266,-0.717723,-0.434824,-0.135602
24.453,6,0,11.1369,11.1699,2.30769,2.08768,-1.27222e-008,0,-112.281,-112.25,-1.15385,-1.42394,2.54444e-008,0,0.866211,-0.715988,-0.411015,-0.266547
24.486,6,0,11.2315,11.2678,1.15385,1.97438,-1153.85,0,-112.342,-112.317,-1.15385,-1.35007,-2.54444e-008,0,0.866408,-0.714363,-0.440402,-0.212501
24.519,6,0,11.3273,11.3626,2.30769,1.87085,-1.27222e-008,0,-112.415,-112.382,-1.15385,-1.30336,1.27222e-008,0,0.86643,-0.712686,-0.427558,-0.293051
24.552,6,0,11.415,11.4463,1.15385,1.77678,-1153.85,0,-112.469,-112.44,-1.27222e-011,-1.2621,1153.85,0,0.866647,-0.711188,-0.382844,-0.24855
24.585,6,0,11.4923,11.5279,1.15385,1.68001,-1153.85,0,-112.517,-112.498,-1.15385,-1.14705,1153.85,0,0.866825,-0.709867,-0.423918,-0.155222
24.618,6,0,11.5696,11.603,2.30769,1.58084,1153.85,0,-112.577,-112.55,-2.30769,-1.08979,-2307.69,0,0.866816,-0.708509,-0.397432,-0.2477
24.651,6,0,11.6354,11.6786,1.15385,1.45979,-1153.85,0,-112.626,-112.602,-1.15385,-1.07906,1153.85,0,0.866848,-0.707362,-0.494382,-0.204122
24.684,6,0,11.7058,11.7439,1.15385,1.35318,-1153.85,0,-112.677,-112.651,-1.15385,-0.984883,1153.85,0,0.866898,-0.706139,-0.438558,-0.232245
24.717,6,0,11.7738,11.8069,1.15385,1.2419,0,0,-112.723,-112.696,0,-0.903455,0,0,0.866993,-0.704965,-0.38275,-0.240962
24.75,6,0,11.8315,11.8638,1.15385,1.12761,0,0,-112.764,-112.738,-1.15385,-0.923408,-1153.85,0,0.867034,-0.703962,-0.370528,-0.239515
24.783,6,0,11.88,11.9138,0,1.01908,-1153.85,0,-112.805,-112.78,0,-0.971472,1153.85,0,0.866978,-0.703103,-0.382501,-0.220319
24.816,6,0,11.925,11.9634,1.15385,0.913745,1153.85,0,-112.846,-112.828,-1.15385,-0.974537,-1153.85,0,0.866861,-0.702293,-0.426141,-0.151439
24.849,6,0,11.9688,12.0013,1.15385,0.82384,1.27222e-008,0,-112.889,-112.869,-1.15385,-0.801853,-2.54444e-008,0,0.86671,-0.701497,-0.362102,-0.181015
24.882,6,0,12.0104,12.0417,1.15385,0.712535,0,0,-112.927,-112.904,-1.15385,-0.319376,0,0,0.866605,-0.700751,-0.346822,-0.223981
24.915,6,0,12.045,12.0743,1.15385,0.630624,1.27222e-008,0,-112.941,-112.917,-1.15385,0.128311,-1.27222e-008,0,0.866805,-0.700184,-0.322987,-0.247594
24.948,6,0,12.0704,12.1015,1.15385,0.570891,1153.85,0,-112.926,-112.908,1.27222e-011,0.524794,-1153.85,0,0.867357,-0.699846,-0.339896,-0.199558
24.981,6,0,12.0935,12.1288,1.15385,0.519018,1153.85,0,-112.902,-112.88,0,0.854671,-1153.85,0,0.868029,-0.699572,-0.380999,-0.251668
25.014,6,0,12.1165,12.1509,1.15385,0.47555,1.27222e-008,0,-112.872,-112.843,-1.27222e-011,0.981736,-1153.85,0,0.868795,-0.699314,-0.369338,-0.331288
25.047,6,0,12.1408,12.1735,0,0.432654,-1153.85,0,-112.818,-112.795,1.15385,1.00474,-1.27222e-008,0,0.869946,-0.699108,-0.351117,-0.279734
25.08,6,0,12.165,12.1946,0,0.391604,-1153.85,0,-112.775,-112.745,1.15385,0.950065,1153.85,0,0.870949,-0.698873,-0.318077,-0.336395
25.113,6,0,12.18,12.2111,0,0.350983,0,0,-112.731,-112.705,1.15385,0.827662,0,0,0.871839,-0.698777,-0.332304,-0.291886
25.146,6,0,12.1927,12.2281,0,0.283224,-1153.85,0,-112.686,-112.665,1.15385,0.760207,2307.69,0,0.872719,-0.698719,-0.374329,-0.234602
25.179,6,0,12.2054,12.2398,0,0.194952,0,0,-112.649,-112.631,1.15385,1.07139,0,0,0.87347,-0.698635,-0.361096,-0.21598
25.212,6,0,12.2135,12.2484,0,0.0913254,0,0,-112.605,-112.576,2.30769,1.40495,1153.85,0,0.874276,-0.698642,-0.362042,-0.34686
25.245,6,0,12.2262,12.2522,0,-0.00116317,0,0,-112.536,-112.507,1.15385,1.54741,-1153.85,0,0.875548,-0.698652,-0.267698,-0.350837
25.278,6,0,12.2285,12.2518,0,-0.0667758,0,0,-112.462,-112.442,1.15385,1.69295,0,0,0.876768,-0.698833,-0.237501,-0.267034
25.311,6,0,12.2285,12.248,0,-0.15699,0,0,-112.386,-112.357,2.30769,2.10907,1153.85,0,0.877998,-0.699054,-0.195319,-0.363734
25.344,6,0,12.2285,12.2407,0,-0.223709,0,0,-112.283,-112.263,2.30769,2.45375,-1153.85,0,0.879656,-0.69935,-0.117974,-0.29459
25.377,6,0,12.2273,12.2291,0,-0.280466,0,0,-112.176,-112.139,2.30769,2.75077,0,0,0.881376,-0.699673,-0.00856914,-0.477001
25.41,6,0,12.2262,12.2155,0,-0.333118,0,0,-112.041,-112.007,2.30769,3.05169,1.27222e-008,0,0.883544,-0.700071,0.120877,-0.454505
25.443,6,0,12.2204,12.2006,-1.15385,-0.361951,-1153.85,0,-111.885,-111.872,3.46154,3.1616,1153.85,0,0.885992,-0.700593,0.215582,-0.24426
25.476,6,0,12.2112,12.183,0,-0.374705,1153.85,0,-111.752,-111.718,3.46154,3.21875,1.27222e-008,0,0.888026,-0.701099,0.302511,-0.459753
25.509,6,0,12.1938,12.1665,0,-0.374877,1153.85,0,-111.6,-111.577,2.30769,3.18994,-1153.85,0,0.890278,-0.701779,0.294169,-0.348338
25.542,6,0,12.1777,12.1488,0,-0.36711,0,0,-111.452,-111.427,1.15385,3.04686,0,0,0.892471,-0.702423,0.309759,-0.366406
25.575,6,0,12.1592,12.1311,-1.15385,-0.355724,-1153.85,0,-111.303,-111.28,4.61538,2.94069,1153.85,0,0.894655,-0.703102,0.301475,-0.339857
25.608,6,0,12.1431,12.1151,-1.15385,-0.34814,-1153.85,0,-111.173,-111.147,3.46154,2.93312,1153.85,0,0.896569,-0.703692,0.299719,-0.366978
25.641,6,0,12.1281,12.0979,0,-0.334013,0,0,-111.035,-111.002,2.30769,2.85613,1.27222e-008,0,0.898629,-0.704281,0.321591,-0.43034
25.674,6,0,12.1154,12.0844,0,-0.31427,0,0,-110.905,-110.887,2.30769,2.77409,1.27222e-008,0,0.900568,-0.704807,0.328986,-0.289054
25.707,6,0,12.105,12.0695,0,-0.283835,0,0,-110.778,-110.753,1.15385,2.6244,-1153.85,0,0.902498,-0.705286,0.375218,-0.349022
25.74,6,0,12.0912,12.0568,0,-0.252271,0,0,-110.657,-110.636,2.30769,2.38844,-1153.85,0,0.904293,-0.705802,0.36203,-0.303533
25.773,6,0,12.0762,12.0452,0,-0.217397,0,0,-110.549,-110.526,1.15385,2.08254,1.27222e-008,0,0.905868,-0.706303,0.32601,-0.309177
25.806,6,0,12.0658,12.0351,0,-0.178118,0,0,-110.457,-110.429,2.30769,1.802,1.27222e-008,0,0.907238,-0.706689,0.321763,-0.348571
25.839,6,0,12.0577,12.0275,0,-0.135344,0,0,-110.373,-110.351,0,1.51598,-1153.85,0,0.908487,-0.707015,0.314666,-0.279224
25.872,6,0,12.0519,12.0213,0,-0.101549,0,0,-110.308,-110.281,1.15385,1.25202,0,0,0.909483,-0.707262,0.317939,-0.321403
25.905,6,0,12.0485,12.0169,0,-0.0929418,0,0,-110.247,-110.226,2.30769,1.1612,1153.85,0,0.910433,-0.707461,0.327453,-0.250964
25.938,6,0,12.045,12.0125,0,-0.0744161,0,0,-110.189,-110.17,0,0.946275,-1153.85,0,0.911328,-0.707651,0.336977,-0.221688
25.971,6,0,12.0404,12.0091,0,-0.049637,0,0,-110.153,-110.128,0,0.662993,-1153.85,0,0.911852,-0.707807,0.323048,-0.283477
26.004,6,0,12.0369,12.0071,0,-0.02979,0,0,-110.121,-110.101,0,0.315419,0,0,0.912334,-0.707937,0.308042,-0.21752
26.037,6,0,12.0358,12.0058,0,-0.0187328,0,0,-110.108,-110.088,0,0.0167909,0,0,0.912525,-0.707984,0.309212,-0.205436
26.07,6,0,12.0346,12.0049,0,-0.0270951,0,0,-110.106,-110.088,0,-0.0909569,0,0,0.912549,-0.708008,0.306106,-0.180184
26.103,6,0,12.0335,12.0035,0,-0.0454779,0,0,-110.105,-110.094,0,-0.31839,0,0,0.912553,-0.708029,0.309964,-0.0959865
26.136,6,0,12.0312,12.0012,0,-0.0662585,0,0,-110.106,-110.111,0,-0.619845,0,0,0.912506,-0.708063,0.310736,0.07621
26.169,6,0,12.03,11.9982,0,-0.0827205,0,0,-110.123,-110.14,0,-0.864888,1153.85,0,0.912211,-0.708042,0.329983,0.199608
26.202,6,0,12.0265,11.994,0,-0.0964228,0,0,-110.166,-110.184,-1.15385,-1.08333,0,0,0.911474,-0.707998,0.338138,0.226302
26.235,6,0,12.0208,11.9898,0,-0.109008,0,0,-110.208,-110.231,-1.15385,-1.21383,1153.85,0,0.91071,-0.70799,0.322273,0.277177
26.268,6,0,12.015,11.9842,0,-0.15523,0,0,-110.259,-110.289,-1.15385,-1.03887,-1153.85,0,0.909814,-0.707963,0.322213,0.345969
26.301,6,0,12.0081,11.9763,0,-0.210829,0,0,-110.312,-110.338,-1.15385,-0.779171,-1.27222e-008,0,0.908867,-0.707947,0.333617,0.290999
26.334,6,0,11.9988,11.967,0,-0.245909,0,0,-110.352,-110.371,-1.15385,-0.678712,-1.27222e-008,0,0.908116,-0.708,0.335564,0.221428
26.367,6,0,11.9873,11.9549,0,-0.271395,1153.85,0,-110.372,-110.403,-1.15385,-0.591435,-2307.69,0,0.907636,-0.708134,0.342291,0.336609
26.4,6,0,11.9746,11.9429,0,-0.287337,1153.85,0,-110.399,-110.429,0,-0.525193,-1.27222e-008,0,0.907049,-0.708271,0.335954,0.325899
26.433,6,0,11.9619,11.9291,0,-0.324907,0,0,-110.421,-110.452,-1.15385,-0.314865,-1153.85,0,0.906536,-0.708419,0.34908,0.333602
26.466,6,0,11.9435,11.9127,-1.15385,-0.368167,-1153.85,0,-110.436,-110.466,1.15385,-0.161743,2307.69,0,0.906064,-0.708675,0.329282,0.319682
26.499,6,0,11.9319,11.8959,0,-0.392851,0,0,-110.447,-110.474,-1.15385,-0.18247,-1153.85,0,0.905734,-0.708829,0.384263,0.279926
26.532,6,0,11.9146,11.8772,0,-0.407898,1153.85,0,-110.454,-110.483,0,-0.209196,0,0,0.905408,-0.709086,0.399025,0.300832
26.565,6,0,11.8962,11.8592,0,-0.418618,1153.85,0,-110.461,-110.492,0,-0.113705,-1153.85,0,0.905067,-0.709361,0.394742,0.316647
26.598,6,0,11.8754,11.8392,-1.15385,-0.43712,-1153.85,0,-110.459,-110.495,1.15385,0.160428,1153.85,0,0.904847,-0.709694,0.386877,0.367099
26.631,6,0,11.8512,11.8195,0,-0.44672,1153.85,0,-110.458,-110.487,0,0.410429,-1153.85,0,0.904566,-0.71008,0.341345,0.285065
26.664,6,0,11.8292,11.7978,0,-0.453899,1153.85,0,-110.438,-110.466,0,0.492948,-1153.85,0,0.904612,-0.710474,0.339076,0.26565
26.697,6,0,11.8108,11.7773,0,-0.472109,0,0,-110.421,-110.443,0,0.533633,0,0,0.904664,-0.710808,0.360796,0.214358
26.73,6,0,11.7923,11.7558,0,-0.499136,1153.85,0,-110.402,-110.418,0,0.719744,-1153.85,0,0.904734,-0.711145,0.392772,0.136981
26.763,6,0,11.7715,11.7314,0,-0.520073,1153.85,0,-110.379,-110.382,1.15385,0.792748,0,0,0.904851,-0.71153,0.43035,0.00225827
26.796,6,0,11.7415,11.7079,-1.15385,-0.523105,-1.27222e-008,0,-110.348,-110.346,1.15385,0.72756,1.27222e-008,0,0.904983,-0.71208,0.363578,-0.0415955
26.829,6,0,11.7208,11.6832,0,-0.527424,1153.85,0,-110.324,-110.314,0,0.60604,-1153.85,0,0.905118,-0.712468,0.404116,-0.125216
26.862,6,0,11.6919,11.6588,0,-0.556875,1153.85,0,-110.294,-110.286,0,0.693888,-1153.85,0,0.905246,-0.712997,0.360086,-0.10679
26.895,6,0,11.6677,11.6335,0,-0.574829,1153.85,0,-110.267,-110.254,0,0.766912,-1153.85,0,0.905375,-0.713445,0.371318,-0.165088
26.928,6,0,11.6423,11.6056,0,-0.587244,1153.85,0,-110.235,-110.217,0,0.713293,-1153.85,0,0.905583,-0.713925,0.397701,-0.213129
26.961,6,0,11.6158,11.5797,0,-0.599729,1153.85,0,-110.204,-110.186,0,0.547637,-1153.85,0,0.905757,-0.714421,0.391421,-0.204496
26.994,6,0,11.5881,11.5498,-1.15385,-0.623067,1.27222e-008,0,-110.169,-110.161,1.15385,0.332705,-2.54444e-008,0,0.905974,-0.714944,0.414523,-0.0918805
27.027,6,0,11.5546,11.5202,0,-0.659141,1153.85,0,-110.138,-110.146,0,0.284394,-1153.85,0,0.906061,-0.715549,0.376156,0.0739276
27.06,6,0,11.5269,11.4917,-1.15385,-0.686764,-1153.85,0,-110.114,-110.135,1.15385,0.168407,1153.85,0,0.906108,-0.716046,0.385354,0.20955
27.093,6,0,11.4958,11.4583,-1.15385,-0.710965,-1153.85,0,-110.097,-110.128,0,-0.043816,1153.85,0,0.906,-0.716581,0.409726,0.325131
27.126,6,0,11.4623,11.4277,-1.15385,-0.725303,-1153.85,0,-110.1,-110.131,1.15385,-0.264042,2307.69,0,0.905525,-0.717102,0.380337,0.324092
27.159,6,0,11.4288,11.3925,-1.15385,-0.741641,0,0,-110.12,-110.146,1.15385,-0.49321,1153.85,0,0.904788,-0.717582,0.399269,0.287857
27.192,6,0,11.3908,11.3565,-1.15385,-0.760684,-1153.85,0,-110.142,-110.171,-1.15385,-0.612593,0,0,0.903955,-0.718129,0.378461,0.320812
27.225,6,0,11.3585,11.3229,0,-0.777485,1153.85,0,-110.17,-110.199,-2.30769,-0.724247,-2307.69,0,0.903082,-0.718566,0.392431,0.315229
27.258,6,0,11.3169,11.2843,-1.15385,-0.797968,0,0,-110.198,-110.235,0,-0.816959,1.27222e-008,0,0.902112,-0.71915,0.363121,0.410058
27.291,6,0,11.28,11.2499,-1.15385,-0.831279,-1.27222e-008,0,-110.241,-110.271,1.27222e-011,-0.931718,1.27222e-008,0,0.900957,-0.719623,0.338034,0.340411
27.324,6,0,11.2442,11.2092,0,-0.88035,1153.85,0,-110.283,-110.317,-2.30769,-1.10634,-2307.69,0,0.899816,-0.720075,0.390343,0.386625
