16.467,6,0,89.9988,89.9988,0,-0,0,-0,-179.986,-179.986,0,0,0,0,0,0.128,-0,-0
16.5,6,0,89.9988,89.9982,0,-0.041014,0,-1.72871,-179.986,-179.986,0,0.0330557,0,1.39328,0,0.128,0.00804601,-0.00648478
16.533,6,0,89.9988,89.9941,0,-0.154307,0,-3.29161,-179.986,-179.982,0,0.124365,0,2.65291,0,0.128,0.0544163,-0.0438575
16.566,6,0,89.9977,89.9826,0,-0.345526,0,-4.82943,-179.984,-179.973,0,0.278481,0,3.89234,0,0.128,0.166999,-0.120425
16.599,6,0,89.9885,89.9605,-1.15385,-0.606789,-1153.85,-6.27252,-179.97,-179.955,1.15385,0.489049,1153.85,5.05541,0,0.128,0.308455,-0.168544
16.632,6,0,89.9631,89.9245,0,-0.933688,1153.85,-7.62276,-179.941,-179.926,0,0.752517,-1153.85,6.14366,0,0.128,0.428352,-0.178917
16.665,6,0,89.9112,89.8718,-1.15385,-1.3219,0,-8.88204,-179.889,-179.884,1.15385,1.0654,-2.54444e-008,7.15859,0.0016561,0.127999,0.450419,-0.0930815
16.698,6,0,89.8419,89.8011,-1.15385,-1.75716,0,-10.0283,-179.823,-179.827,1.15385,1.41621,0,8.0824,0.00294657,0.127996,0.479592,-0.0140354
16.731,6,0,89.7404,89.7048,-2.30769,-2.26545,-1153.85,-11.1353,-179.73,-179.749,1.15385,1.82587,0,8.97459,0.00483924,0.127989,0.44345,0.134658
16.764,6,0,89.6273,89.5885,-2.30769,-2.80046,1.27222e-008,-12.1126,-179.632,-179.655,2.30769,2.25706,1153.85,9.7623,0.00694698,0.127977,0.495388,0.164187
16.797,6,0,89.4842,89.4431,-2.30769,-3.3916,1153.85,-13.0287,-179.51,-179.538,1.15385,2.7335,-2307.69,10.5006,0.00961387,0.127957,0.538978,0.200978
16.83,6,0,89.3088,89.269,-4.61538,-4.02387,-1153.85,-13.8631,-179.356,-179.398,3.46154,3.24309,1153.85,11.1732,0.0128829,0.127923,0.547545,0.318603
16.863,6,0,89.1104,89.069,-4.61538,-4.67888,1153.85,-14.6027,-179.192,-179.237,3.46154,3.771,-1153.85,11.7692,0.0152378,0.127872,0.586161,0.327525
16.896,6,0,88.8762,88.8273,-4.61538,-5.39674,1153.85,-15.2949,-179.009,-179.042,3.46154,4.34957,-1153.85,12.3271,0.0187703,0.127797,0.687403,0.191216
16.929,6,0,88.6108,88.5627,-6.92308,-6.11413,-1.27222e-008,-15.884,-178.783,-178.829,6.92308,4.92776,1153.85,12.8019,0.0230723,0.12769,0.704401,0.303648
16.962,6,0,88.3015,88.2576,-6.92308,-6.87338,-1.27222e-008,-16.4126,-178.529,-178.583,4.61538,5.53969,-1153.85,13.2279,0.0279257,0.127538,0.68804,0.364327
16.995,6,0,87.9658,87.9162,-8.07692,-7.65578,0,-16.869,-178.259,-178.308,6.92308,6.17027,0,13.5958,0.0331021,0.127339,0.772272,0.29009
17.028,6,0,87.5942,87.546,-8.07692,-8.44071,0,-17.2476,-177.954,-178.009,6.92308,6.8029,2.54444e-008,13.9009,0.0389245,0.127077,0.784927,0.333057
17.061,6,0,87.1846,87.1394,-9.23077,-9.24155,0,-17.5606,-177.623,-177.682,6.92308,7.44834,-2.54444e-008,14.1532,0.0452646,0.126738,0.781747,0.346103
17.094,6,0,86.7323,86.6856,-10.3846,-10.0731,0,-17.8146,-177.25,-177.316,8.07692,8.11856,-2.54444e-008,14.3579,0.0523776,0.126302,0.826098,0.394172
17.127,6,0,86.2442,86.1924,-11.5385,-10.9151,1.27222e-008,-18.0039,-176.851,-176.918,9.23077,8.79717,-1153.85,14.5104,0.0600008,0.125759,0.907536,0.388796
17.16,6,0,85.7008,85.6477,-11.5385,-11.7826,-1.27222e-008,-18.1323,-176.416,-176.479,10.3846,9.49636,2.54444e-008,14.6139,0.0683266,0.125068,0.950231,0.323433
17.193,6,0,85.1377,85.0864,-12.6923,-12.6184,-1.27222e-008,-18.1957,-175.968,-176.027,11.5385,10.17,1153.85,14.6651,0.076896,0.124255,0.959709,0.252785
17.226,6,0,84.5112,84.4598,-13.8462,-13.4922,0,-18.2016,-175.455,-175.522,12.6923,10.8742,1153.85,14.6698,0.0866722,0.123231,0.990839,0.315066
17.259,6,0,83.8777,83.8199,-15,-14.3285,-1153.85,-18.1514,-174.935,-175.006,12.6923,11.5482,1153.85,14.6293,0.0965645,0.122069,1.08557,0.339904
17.292,6,0,83.1785,83.1264,-16.1538,-15.1793,0,-18.0453,-174.365,-174.447,13.8462,12.234,-1153.85,14.5438,0.107395,0.120641,1.05532,0.43058
17.325,6,0,82.4562,82.4092,-16.1538,-16.006,0,-17.8898,-173.793,-173.869,13.8462,12.9003,-2.54444e-008,14.4185,0.118274,0.119012,1.03207,0.3362
17.358,6,0,81.6935,81.6372,-16.1538,-16.8421,0,-17.6799,-173.176,-173.247,11.5385,13.5741,-1153.85,14.2493,0.129971,0.117111,1.15616,0.262997
17.391,6,0,80.9008,80.8438,-17.3077,-17.6497,-1.27222e-008,-17.4263,-172.52,-172.608,13.8462,14.225,1153.85,14.0449,0.142343,0.114935,1.19069,0.41678
17.424,6,0,80.0296,79.9767,-18.4615,-18.4789,0,-17.1129,-171.811,-171.909,13.8462,14.8933,-2.54444e-008,13.7924,0.155689,0.112325,1.1779,0.492334
17.457,6,0,79.1446,79.0894,-19.6154,-19.2751,0,-16.7596,-171.09,-171.194,15,15.535,-1153.85,13.5076,0.169227,0.109431,1.22867,0.53243
17.49,6,0,78.2354,78.1851,-19.6154,-20.0372,1.27222e-008,-16.3712,-170.368,-170.465,15,16.1493,0,13.1946,0.182781,0.106216,1.20359,0.444678
17.523,6,0,77.3031,77.2463,-20.7692,-20.7806,0,-15.9424,-169.621,-169.708,17.3077,16.7484,1153.85,12.849,0.19672,0.102653,1.29672,0.319563
17.556,6,0,76.2877,76.2306,-21.9231,-21.5343,-1153.85,-15.4539,-168.8,-168.889,17.3077,17.3558,0,12.4552,0.211968,0.0984633,1.32529,0.329207
17.589,6,0,75.2792,75.2239,-21.9231,-22.2336,1153.85,-14.948,-167.973,-168.078,19.6154,17.9195,-2.54444e-008,12.0475,0.227202,0.0939827,1.33168,0.461586
17.622,6,0,74.2188,74.1626,-23.0769,-22.9233,-1.27222e-008,-14.395,-167.106,-167.223,19.6154,18.4754,2.54444e-008,11.6019,0.243114,0.0889374,1.36465,0.569357
17.655,6,0,73.1273,73.0695,-23.0769,-23.5862,1153.85,-13.8074,-166.223,-166.342,19.6154,19.0096,2.54444e-008,11.1282,0.259218,0.0833965,1.40327,0.56861
17.688,6,0,72.0288,71.9701,-24.2308,-24.2075,1153.85,-13.2005,-165.345,-165.456,20.7692,19.5104,0,10.6391,0.275144,0.0774684,1.43385,0.469484
17.721,6,0,70.8738,70.818,-24.2308,-24.8128,1153.85,-12.5498,-164.418,-164.527,20.7692,19.9982,-1153.85,10.1146,0.291813,0.0708441,1.42474,0.432103
17.754,6,0,69.6704,69.6128,-26.5385,-25.3986,-1153.85,-11.8553,-163.433,-163.556,21.9231,20.4703,-2.54444e-008,9.5549,0.309358,0.0635,1.46278,0.560244
17.787,6,0,68.4888,68.4322,-26.5385,-25.9281,-1153.85,-11.1631,-162.485,-162.604,21.9231,20.8971,2307.69,8.99706,0.326115,0.0558947,1.47167,0.513855
17.82,6,0,67.2588,67.2015,-26.5385,-26.4357,0,-10.4309,-161.489,-161.612,21.9231,21.3062,2.54444e-008,8.40695,0.34352,0.047535,1.49611,0.539771
17.853,6,0,66.0035,65.9478,-26.5385,-26.9083,1153.85,-9.67537,-160.484,-160.602,23.0769,21.6871,0,7.79798,0.360905,0.0385653,1.49522,0.470628
17.886,6,0,64.7562,64.7,-27.6923,-27.3359,-1.27222e-008,-8.91503,-159.467,-159.596,23.0769,22.0317,-1153.85,7.18518,0.378267,0.0291829,1.51444,0.570895
17.919,6,0,63.4892,63.4334,-27.6923,-27.7282,1153.85,-8.13586,-158.45,-158.575,23.0769,22.3479,0,6.5572,0.39544,0.0192209,1.52469,0.527668
17.952,6,0,62.1485,62.0934,-28.8462,-28.0988,-1153.85,-7.30464,-157.367,-157.495,23.0769,22.6466,1153.85,5.88727,0.413448,0.00818079,1.52957,0.541206
17.985,6,0,60.825,60.765,-27.6923,-28.4227,1153.85,-6.47467,-156.302,-156.425,21.9231,22.9076,0,5.21834,0.430903,-0.0032,1.59155,0.474178
18.018,6,0,59.5062,59.451,-28.8462,-28.7016,-1153.85,-5.64879,-155.249,-155.366,23.0769,23.1324,1153.85,4.55271,0.447895,-0.0150043,1.5513,0.409123
18.051,6,0,58.1262,58.0671,-28.8462,-28.9518,1153.85,-4.77461,-154.128,-154.25,24.2308,23.3341,-1153.85,3.84815,0.465664,-0.0278873,1.59947,0.454196
18.084,6,0,56.7865,56.7306,-30,-29.152,-1153.85,-3.92681,-153.042,-153.173,25.3846,23.4954,1153.85,3.16486,0.482591,-0.0408772,1.57465,0.548692
18.117,6,0,55.4112,55.3564,-30,-29.316,-1153.85,-3.0523,-151.934,-152.066,24.2308,23.6276,0,2.46004,0.499505,-0.0546876,1.56766,0.545938
18.15,6,0,54.0612,54.005,-28.8462,-29.4366,0,-2.19009,-150.85,-150.976,24.2308,23.7248,1153.85,1.76513,0.515708,-0.0687088,1.58682,0.483309
18.183,6,0,52.6719,52.6194,-30,-29.5187,-1153.85,-1.30454,-149.731,-149.86,24.2308,23.791,2307.69,1.05141,0.53209,-0.083626,1.55243,0.506535
18.216,6,0,51.2596,51.2013,-30,-29.5596,6.36111e-009,-0.397309,-148.587,-148.717,25.3846,23.8239,1153.85,0.320216,0.548468,-0.0992957,1.61293,0.523072
18.249,6,0,49.8681,49.8119,-30,-29.5574,-1153.85,0.491888,-147.466,-147.597,24.2308,23.8221,1153.85,-0.396443,0.564089,-0.115194,1.59098,0.529008
18.282,6,0,48.5388,48.4826,-30,-29.5161,-1153.85,1.34229,-146.398,-146.526,23.0769,23.7888,-2.54444e-008,-1.08184,0.578607,-0.130807,1.59023,0.500314
18.315,6,0,47.1819,47.1266,-28.8462,-29.4344,0,2.20889,-145.308,-145.433,24.2308,23.723,1153.85,-1.78028,0.593012,-0.147166,1.57808,0.464876
18.348,6,0,45.7973,45.7459,-30,-29.3099,-1153.85,3.08966,-144.188,-144.32,24.2308,23.6226,1153.85,-2.49015,0.60744,-0.164313,1.53304,0.546803
18.381,6,0,44.43,44.3721,-28.8462,-29.1441,0,3.96385,-143.086,-143.213,23.0769,23.489,1153.85,-3.19471,0.621191,-0.181653,1.59442,0.49656
18.414,6,0,43.0604,43.007,-28.8462,-28.9374,-6.36111e-009,4.82958,-141.983,-142.113,23.0769,23.3224,0,-3.89246,0.634522,-0.199428,1.54062,0.531883
18.447,6,0,41.7069,41.6526,-28.8462,-28.6902,-6.36111e-009,5.68495,-140.895,-141.021,23.0769,23.1233,1153.85,-4.58186,0.647229,-0.217377,1.54187,0.502469
18.48,6,0,40.3362,40.2824,-27.6923,-28.3967,1153.85,6.54588,-139.787,-139.917,23.0769,22.8866,-1153.85,-5.27573,0.659739,-0.235955,1.52647,0.544745
18.513,6,0,39.0058,38.9553,-28.8462,-28.0695,-1153.85,7.37457,-138.71,-138.847,23.0769,22.6229,1153.85,-5.94363,0.671482,-0.254353,1.48154,0.637038
18.546,6,0,37.7296,37.6722,-26.5385,-27.7119,1153.85,8.1701,-137.691,-137.813,21.9231,22.3347,0,-6.5848,0.682087,-0.272282,1.54083,0.489633
18.579,6,0,36.4569,36.4063,-26.5385,-27.3181,1153.85,8.94849,-136.677,-136.793,20.7692,22.0173,-1153.85,-7.21215,0.69222,-0.290462,1.45671,0.439038
18.612,6,0,35.1865,35.1326,-27.6923,-26.8792,-1153.85,9.72426,-135.645,-135.766,23.0769,21.6636,2.54444e-008,-7.83739,0.702224,-0.308959,1.47657,0.501777
18.645,6,0,33.9035,33.8539,-25.3846,-26.3938,1153.85,10.4942,-134.618,-134.735,19.6154,21.2724,-1153.85,-8.45793,0.711655,-0.327886,1.41492,0.47753
18.678,6,0,32.7023,32.6511,-26.5385,-25.8946,-1153.85,11.209,-133.647,-133.766,20.7692,20.8701,1153.85,-9.03405,0.720248,-0.345891,1.41432,0.513532
18.711,6,0,31.4988,31.4467,-24.2308,-25.3511,1153.85,11.9143,-132.677,-132.795,19.6154,20.432,-1153.85,-9.60244,0.728397,-0.364156,1.40537,0.513403
18.744,6,0,30.3681,30.3182,-24.2308,-24.8002,1153.85,12.5639,-131.768,-131.886,18.4615,19.988,-3461.54,-10.1261,0.735668,-0.381524,1.36329,0.525445
18.777,6,0,29.2165,29.1667,-23.0769,-24.1943,1153.85,13.214,-130.846,-130.958,19.6154,19.4997,0,-10.65,0.742641,-0.3994,1.34204,0.47908
18.81,6,0,28.0696,28.0208,-23.0769,-23.5448,1153.85,13.8459,-129.918,-130.034,17.3077,18.9762,-1153.85,-11.1593,0.749367,-0.41743,1.30883,0.539944
18.843,6,0,27.0023,26.9526,-23.0769,-22.8945,-1153.85,14.4193,-129.069,-129.173,18.4615,18.4521,2307.69,-11.6214,0.755065,-0.43433,1.29577,0.437556
18.876,6,0,25.9431,25.8927,-23.0769,-22.2037,-2.54444e-008,14.9707,-128.214,-128.319,19.6154,17.8954,1153.85,-12.0659,0.760591,-0.451297,1.27908,0.464377
18.909,6,0,24.8896,24.8444,-20.7692,-21.4724,1153.85,15.4961,-127.374,-127.474,16.1538,17.3059,-1153.85,-12.4893,0.765598,-0.468282,1.2012,0.434063
18.942,6,0,23.9458,23.894,-20.7692,-20.7646,1.27222e-008,15.9522,-126.621,-126.708,16.1538,16.7355,-2.54444e-008,-12.8569,0.769822,-0.483621,1.24444,0.324719
18.975,6,0,22.9835,22.9358,-20.7692,-20.0045,-1.27222e-008,16.389,-125.848,-125.936,17.3077,16.1228,0,-13.2089,0.773937,-0.499389,1.17567,0.354367
19.008,6,0,22.0396,21.9947,-19.6154,-19.208,0,16.7914,-125.085,-125.177,16.1538,15.4809,-2.54444e-008,-13.5333,0.777776,-0.514976,1.12089,0.418958
19.041,6,0,21.1742,21.129,-18.4615,-18.4275,-1.27222e-008,17.1339,-124.385,-124.48,13.8462,14.8519,1153.85,-13.8093,0.78108,-0.529358,1.09714,0.468109
19.074,6,0,20.3262,20.2819,-17.3077,-17.6149,1.27222e-008,17.4383,-123.717,-123.797,12.6923,14.1969,-2.54444e-008,-14.0546,0.783807,-0.543461,1.05874,0.340248
19.107,6,0,19.5058,19.4566,-16.1538,-16.7714,1.27222e-008,17.6997,-123.055,-123.132,12.6923,13.5171,-1153.85,-14.2653,0.786475,-0.55723,1.08058,0.32218
19.14,6,0,18.7523,18.7039,-16.1538,-15.9524,-1153.85,17.9014,-122.454,-122.525,12.6923,12.857,0,-14.4279,0.788649,-0.569911,1.04447,0.288462
19.173,6,0,18.0496,18.0043,-15,-15.1432,0,18.0509,-121.897,-121.961,12.6923,12.2049,1153.85,-14.5484,0.790467,-0.581771,0.985712,0.242889
19.206,6,0,17.3585,17.3125,-12.6923,-14.2922,1153.85,18.1547,-121.337,-121.404,9.23077,11.519,-1153.85,-14.632,0.79229,-0.593525,0.962687,0.287893
19.239,6,0,16.7031,16.6608,-12.6923,-13.4376,1153.85,18.203,-120.802,-120.878,9.23077,10.8302,-1153.85,-14.671,0.793958,-0.604728,0.895065,0.416128
19.272,6,0,16.0777,16.0368,-12.6923,-12.5638,-1153.85,18.1933,-120.295,-120.376,10.3846,10.126,2307.69,-14.6631,0.795357,-0.615435,0.851192,0.477221
19.305,6,0,15.51,15.4664,-11.5385,-11.7101,0,18.124,-119.851,-119.916,9.23077,9.43792,0,-14.6073,0.796274,-0.625118,0.850027,0.341291
19.338,6,0,14.9942,14.9469,-11.5385,-10.8791,-1153.85,17.9971,-119.432,-119.497,9.23077,8.76815,1153.85,-14.505,0.797263,-0.633998,0.860215,0.365535
19.371,6,0,14.5096,14.4654,-10.3846,-10.0553,0,17.8099,-119.05,-119.109,9.23077,8.1042,1153.85,-14.3541,0.797932,-0.642312,0.799506,0.325411
19.404,6,0,14.055,14.0124,-9.23077,-9.22399,1153.85,17.5545,-118.679,-118.744,6.92308,7.43419,-1153.85,-14.1483,0.798704,-0.650181,0.754563,0.414452
19.437,6,0,13.6304,13.5897,-8.07692,-8.389,1.27222e-008,17.2249,-118.347,-118.403,5.76923,6.76122,0,-13.8826,0.799132,-0.657482,0.705708,0.351839
19.47,6,0,13.2623,13.2219,-6.92308,-7.60521,-1.27222e-008,16.842,-118.052,-118.107,5.76923,6.12951,1153.85,-13.574,0.799556,-0.663847,0.675983,0.350852
19.503,6,0,12.9196,12.8829,-6.92308,-6.82419,-1.27222e-008,16.381,-117.781,-117.834,5.76923,5.50004,0,-13.2025,0.799868,-0.669768,0.611295,0.35112
19.536,6,0,12.615,12.574,-5.76923,-6.05069,1153.85,15.8356,-117.542,-117.585,4.61538,4.87663,-1153.85,-12.7629,0.80008,-0.675028,0.628765,0.268518
19.569,6,0,12.3623,12.3176,-5.76923,-5.35091,-1153.85,15.254,-117.343,-117.378,4.61538,4.31264,2307.69,-12.2941,0.800258,-0.679402,0.643298,0.215202
19.602,6,0,12.1235,12.0827,-5.76923,-4.6497,-1153.85,14.5721,-117.145,-117.189,4.61538,3.74748,1153.85,-11.7445,0.800543,-0.683577,0.578559,0.316815
19.635,6,0,11.9273,11.884,-3.46154,-3.99618,1153.85,13.8293,-116.985,-117.029,3.46154,3.22077,5.08889e-008,-11.1459,0.800738,-0.687001,0.582591,0.337138
19.668,6,0,11.7496,11.7111,-3.46154,-3.36558,1.27222e-008,12.9913,-116.859,-116.889,3.46154,2.71253,1153.85,-10.4705,0.800595,-0.690021,0.511141,0.215315
19.701,6,0,11.6008,11.5642,-2.30769,-2.76421,1153.85,12.0513,-116.743,-116.771,2.30769,2.22785,2.54444e-008,-9.71291,0.800645,-0.6926,0.470864,0.212542
19.734,6,0,11.4865,11.4495,-2.30769,-2.23214,1.27222e-008,11.0687,-116.647,-116.678,2.30769,1.79902,1153.85,-8.92095,0.800779,-0.694607,0.45789,0.261089
19.767,6,0,11.3931,11.3564,-1.15385,-1.73715,1153.85,9.98017,-116.57,-116.603,1.15385,1.40008,-1153.85,-8.04364,0.800869,-0.696245,0.436977,0.298321
19.8,6,0,11.3181,11.2853,-1.15385,-1.29537,1.27222e-008,8.80434,-116.513,-116.546,1.15385,1.04402,1153.85,-7.09596,0.800852,-0.697536,0.381185,0.303086
19.833,6,0,11.2662,11.2337,0,-0.910945,1153.85,7.53931,-116.477,-116.504,0,0.734187,-1153.85,-6.0764,0.800785,-0.698416,0.364844,0.253737
19.866,6,0,11.2258,11.1993,-1.15385,-0.594303,-1.27222e-008,6.21301,-116.446,-116.477,1.15385,0.478986,1153.85,-5.00746,0.800786,-0.699114,0.292302,0.297859
19.899,6,0,11.2062,11.1774,0,-0.33118,1153.85,4.73412,-116.438,-116.459,0,0.266919,-1153.85,-3.81552,0.800675,-0.699423,0.307063,0.206437
19.932,6,0,11.1981,11.1667,0,-0.147791,0,3.22404,-116.432,-116.45,0,0.119114,0,-2.59846,0.800667,-0.699561,0.328269,0.181731
19.965,6,0,11.1958,11.1626,0,-0.0328179,0,1.54952,-116.43,-116.447,0,0.02645,0,-1.24885,0.800676,-0.699603,0.341867,0.175376
19.998,6,0,11.1969,11.1946,1.15385,-1.15385,0,0,-116.43,-116.429,0,1.15385,1153.85,0,0.80069,-0.699587,0.0632911,-0.0514241
20.031,6,0,11.1992,11.1981,0,-0.0858295,0,0,-116.428,-116.43,0,-0.0851363,0,0,0.800754,-0.699565,0.0148096,0.0266529
20.064,6,0,11.1981,11.1969,0,-0.55073,1153.85,0,-116.429,-116.431,0,-0.535591,-1153.85,0,0.800722,-0.699576,0.0305327,0.0417866
20.097,6,0,11.1946,11.1799,0,-1.06606,1153.85,0,-116.435,-116.448,-1.15385,-0.895381,-2307.69,0,0.800589,-0.699599,0.187622,0.166582
20.13,6,0,11.1658,11.1184,-2.30769,-1.74631,-1153.85,0,-116.455,-116.5,-1.15385,-1.41598,1153.85,0,0.799908,-0.699913,0.546707,0.504842
20.163,6,0,11.1115,11.0625,-2.30769,-2.04675,1.27222e-008,0,-116.507,-116.549,-2.30769,-1.83532,1153.85,0,0.798423,-0.700444,0.574337,0.493932
20.196,6,0,11.0469,11.0077,-2.30769,-2.27702,1153.85,0,-116.54,-116.6,-3.46154,-2.15785,-2307.69,0,0.797122,-0.701202,0.481712,0.696772
20.229,6,0,10.9719,10.9299,-2.30769,-2.58347,1.27222e-008,0,-116.616,-116.675,-4.61538,-2.47008,0,0,0.795,-0.701909,0.520354,0.689579
20.262,6,0,10.8992,10.8542,-3.46154,-2.79556,1.27222e-008,0,-116.677,-116.748,-2.30769,-2.75438,-1153.85,0,0.793143,-0.702645,0.55855,0.828482
20.295,6,0,10.8127,10.7691,-2.30769,-2.95113,1153.85,0,-116.766,-116.833,-4.61538,-3.056,-2307.69,0,0.790679,-0.703442,0.550009,0.800104
20.328,6,0,10.6673,10.6175,-2.30769,-3.215,1153.85,0,-116.938,-116.992,-4.61538,-3.46553,-1153.85,0,0.786183,-0.70466,0.622684,0.673738
20.361,6,0,10.515,10.4861,-3.46154,-3.48833,1153.85,0,-117.076,-117.133,-3.46154,-3.6631,0,0,0.782129,-0.706103,0.416666,0.712768
20.394,6,0,10.3396,10.3046,-3.46154,-3.90563,1153.85,0,-117.256,-117.319,-5.76923,-3.73234,-1153.85,0,0.777137,-0.707639,0.494061,0.77567
20.427,6,0,10.1527,10.1092,-4.61538,-4.19883,1153.85,0,-117.444,-117.505,-5.76923,-3.86145,-2307.69,0,0.771877,-0.709258,0.591285,0.753093
20.46,6,0,9.95423,9.90879,-3.46154,-4.3828,1153.85,0,-117.633,-117.689,-8.07692,-4.00205,-2307.69,0,0.766456,-0.710989,0.617619,0.704786
20.493,6,0,9.74423,9.69097,-5.76923,-4.53128,-1153.85,0,-117.838,-117.888,-3.46154,-4.14098,2307.69,0,0.760658,-0.712759,0.703103,0.654383
20.526,6,0,9.525,9.49584,-3.46154,-4.62499,1153.85,0,-118.023,-118.066,-6.92308,-4.15295,-1153.85,0,0.755034,-0.714702,0.458435,0.574789
20.559,6,0,9.31385,9.2713,-4.61538,-4.7114,-1.27222e-008,0,-118.218,-118.266,-4.61538,-4.02032,0,0,0.749366,-0.716448,0.599079,0.623631
20.592,6,0,9.07962,9.05321,-3.46154,-4.77788,1153.85,0,-118.413,-118.451,-4.61538,-3.91392,-2.54444e-008,0,0.74341,-0.718452,0.435366,0.517288
20.625,6,0,8.87192,8.82672,-4.61538,-4.83782,-1153.85,0,-118.603,-118.635,-3.46154,-3.84994,2307.69,0,0.737877,-0.720098,0.630763,0.466427
20.658,6,0,8.65385,8.60299,-4.61538,-4.90694,1153.85,0,-118.762,-118.813,-3.46154,-3.81816,-1153.85,0,0.732677,-0.722007,0.691257,0.655205
20.691,6,0,8.41154,8.37555,-4.61538,-4.98449,-1.27222e-008,0,-118.937,-118.989,-4.61538,-3.80612,-1153.85,0,0.726921,-0.724094,0.541025,0.663585
20.724,6,0,8.19692,8.14484,-4.61538,-5.05504,2.54444e-008,0,-119.115,-119.165,-2.30769,-3.80759,-2.54444e-008,0,0.721478,-0.725775,0.70894,0.644623
20.757,6,0,7.94538,7.91088,-4.61538,-5.11901,-2.54444e-008,0,-119.293,-119.341,-2.30769,-3.80356,1153.85,0,0.715568,-0.727879,0.530414,0.626828
20.79,6,0,7.72154,7.66821,-4.61538,-5.18784,1.27222e-008,0,-119.488,-119.52,-3.46154,-3.6609,1153.85,0,0.709746,-0.729488,0.726309,0.45877
20.823,6,0,7.47,7.42246,-5.76923,-5.25791,1153.85,0,-119.632,-119.692,-2.30769,-3.41719,-1153.85,0,0.704344,-0.731707,0.669205,0.736325
20.856,6,0,7.21615,7.17901,-4.61538,-5.31602,0,0,-119.79,-119.847,-6.92308,-3.14674,-1153.85,0,0.698699,-0.733828,0.564304,0.697811
20.889,6,0,6.98077,6.92728,-5.76923,-5.35571,-1.27222e-008,0,-119.938,-119.995,-2.30769,-2.94483,0,0,0.693446,-0.73575,0.733733,0.690064
20.922,6,0,6.73615,6.70331,-5.76923,-5.37447,1153.85,0,-120.05,-120.117,-1.15385,-2.8425,2.54444e-008,0,0.688612,-0.737979,0.522003,0.795586
20.955,6,0,6.49038,6.43708,-4.61538,-5.39788,-2.54444e-008,0,-120.202,-120.258,-3.46154,-2.80405,0,0,0.683151,-0.739924,0.733243,0.66941
20.988,6,0,6.23538,6.1876,-6.92308,-5.4161,1153.85,0,-120.318,-120.387,0,-2.81085,-1153.85,0,0.678105,-0.742178,0.677142,0.803243
21.021,6,0,5.98269,5.95525,-3.46154,-5.42023,1153.85,0,-120.45,-120.508,-2.30769,-2.8477,-5.08889e-008,0,0.67286,-0.74427,0.468065,0.69463
21.054,6,0,5.73577,5.68688,-5.76923,-5.43187,-1153.85,0,-120.601,-120.649,-1.15385,-2.90417,2307.69,0,0.667394,-0.746123,0.689019,0.595702
21.087,6,0,5.475,5.44785,-4.61538,-5.43649,1153.85,0,-120.72,-120.777,-5.76923,-2.94529,-1153.85,0,0.662227,-0.748323,0.46559,0.691766
21.12,6,0,5.22462,5.17268,-5.76923,-5.44503,-1153.85,0,-120.887,-120.927,-4.61538,-2.94066,1153.85,0,0.656475,-0.750025,0.720819,0.506686
21.153,6,0,4.96385,4.93907,-8.07692,-5.44666,-1153.85,0,-120.992,-121.053,-2.30769,-2.86951,5.08889e-008,0,0.651506,-0.752251,0.4415,0.720319
21.186,6,0,4.71346,4.68149,-4.61538,-5.43992,0,0,-121.126,-121.188,-5.76923,-2.81368,-1153.85,0,0.646245,-0.754116,0.515311,0.731589
21.219,6,0,4.455,4.40631,-5.76923,-5.42392,-1153.85,0,-121.277,-121.33,-3.46154,-2.72705,1153.85,0,0.640622,-0.755908,0.686762,0.635432
21.252,6,0,4.20462,4.17376,-4.61538,-5.40597,0,0,-121.389,-121.446,-5.76923,-2.60716,-1153.85,0,0.635678,-0.757863,0.502634,0.672979
21.285,6,0,3.97038,3.91817,-5.76923,-5.398,-1153.85,0,-121.53,-121.569,-2.30769,-2.54822,-2.54444e-008,0,0.630526,-0.759389,0.722043,0.4856
21.318,6,0,3.71308,3.6866,-5.76923,-5.39964,1153.85,0,-121.622,-121.678,-1.15385,-2.49541,-2307.69,0,0.62577,-0.761505,0.457452,0.657587
21.351,6,0,3.47077,3.42533,-4.61538,-5.38967,-1.27222e-008,0,-121.745,-121.796,-2.30769,-2.20506,0,0,0.620776,-0.763196,0.65213,0.60582
21.384,6,0,3.21462,3.15863,-6.92308,-5.36727,-1153.85,0,-121.845,-121.903,0,-1.76721,2307.69,0,0.615912,-0.765176,0.759847,0.65963
21.417,6,0,2.95846,2.92859,-3.46154,-5.33568,1153.85,0,-121.918,-121.976,-4.61538,-1.33707,-1153.85,0,0.611441,-0.767345,0.490105,0.641085
21.45,6,0,2.72538,2.67652,-4.61538,-5.2857,0,0,-121.997,-122.036,-2.30769,-0.983729,-2.54444e-008,0,0.607174,-0.769188,0.68382,0.433973
21.483,6,0,2.46115,2.43841,-5.76923,-5.22413,1.27222e-008,0,-122.032,-122.079,0,-0.698161,1153.85,0,0.603127,-0.7717,0.412989,0.509544
21.516,6,0,2.23154,2.19185,-3.46154,-5.16409,1153.85,0,-122.07,-122.11,-4.61538,-0.53954,-2307.69,0,0.599487,-0.7738,0.585217,0.434927
21.549,6,0,1.98692,1.93661,-6.92308,-5.09147,-1153.85,0,-122.082,-122.137,2.30769,-0.446733,1153.85,0,0.596014,-0.776258,0.692046,0.580949
21.582,6,0,1.74808,1.72427,-4.61538,-5.01966,0,0,-122.083,-122.155,-3.46154,-0.39184,0,0,0.592757,-0.778726,0.416953,0.757167
