21.252,6,0,9.97269,10.0098,2.30769,1.53623,1153.85,0,-110.438,-110.47,-4.61538,-5.39677,1.27222e-008,0,0.88112,-0.739408,-0.434138,0.511928
21.285,6,0,10.0488,10.0791,1.15385,1.54771,-1153.85,0,-110.707,-110.715,-5.76923,-5.74919,2307.69,0,0.877765,-0.737431,-0.364384,0.278764
21.318,6,0,10.1204,10.154,1.15385,1.54232,0,0,-110.968,-110.996,-5.76923,-6.07659,-1153.85,0,0.874482,-0.735539,-0.398833,0.503023
21.351,6,0,10.1827,10.2269,1.15385,1.52174,-1153.85,0,-111.241,-111.285,-6.92308,-6.38661,2307.69,0,0.870876,-0.733737,-0.506935,0.672444
21.384,6,0,10.2519,10.2936,1.15385,1.47951,-1.27222e-008,0,-111.56,-111.569,-5.76923,-6.66876,1.27222e-008,0,0.866636,-0.731674,-0.478889,0.320051
21.417,6,0,10.3154,10.3616,1.15385,1.42847,0,0,-111.839,-111.878,-4.61538,-6.90654,1153.85,0,0.862955,-0.729809,-0.524029,0.642819
21.45,6,0,10.3938,10.4273,1.15385,1.37594,0,0,-112.178,-112.198,-6.92308,-7.09273,1153.85,0,0.858502,-0.727507,-0.391225,0.452642
21.483,6,0,10.4573,10.4905,1.15385,1.32326,-1.27222e-008,0,-112.495,-112.527,-4.61538,-7.2268,2.54444e-008,0,0.854213,-0.725484,-0.386264,0.575818
21.516,6,0,10.515,10.5542,2.30769,1.24952,1153.85,0,-112.835,-112.878,-8.07692,-7.36825,-1.27222e-008,0,0.849502,-0.723452,-0.445699,0.696531
21.549,6,0,10.5681,10.6086,1.15385,1.17383,1.27222e-008,0,-113.193,-113.202,-6.92308,-7.39464,-1.27222e-008,0,0.844423,-0.721396,-0.456669,0.344763
21.582,6,0,10.6281,10.6673,1.15385,1.08912,0,0,-113.537,-113.576,-6.92308,-7.35164,1.27222e-008,0,0.839676,-0.719267,-0.440365,0.65141
21.615,6,0,10.6846,10.7125,2.30769,1.02291,1153.85,0,-113.87,-113.883,-10.3846,-7.32556,-1153.85,0,0.835073,-0.71721,-0.322241,0.392243
21.648,6,0,10.7285,10.7603,0,0.953646,-1153.85,0,-114.201,-114.23,-4.61538,-7.27017,1153.85,0,0.830335,-0.71532,-0.35992,0.545035
21.681,6,0,10.7746,10.8071,1.15385,0.887421,1153.85,0,-114.539,-114.589,-9.23077,-7.10948,-2307.69,0,0.82552,-0.713348,-0.364366,0.757204
21.714,6,0,10.8127,10.8457,0,0.826246,-1153.85,0,-114.882,-114.9,-4.61538,-6.93941,-2.54444e-008,0,0.820536,-0.711448,-0.367474,0.428861
21.747,6,0,10.8519,10.8852,1.15385,0.744708,0,0,-115.202,-115.235,-6.92308,-6.81411,-2.54444e-008,0,0.815921,-0.709596,-0.367287,0.570029
21.78,6,0,10.8877,10.9183,0,0.670769,-1153.85,0,-115.54,-115.542,-5.76923,-6.69249,2307.69,0,0.810994,-0.7077,-0.337455,0.242653
21.813,6,0,10.92,10.9494,0,0.591775,-1153.85,0,-115.824,-115.856,-4.61538,-6.44048,2307.69,0,0.806889,-0.706056,-0.322512,0.55195
21.846,6,0,10.9465,10.9764,1.15385,0.512505,1153.85,0,-116.116,-116.153,-8.07692,-6.20521,-2307.69,0,0.802591,-0.70444,-0.324541,0.590046
21.879,6,0,10.9627,10.9984,0,0.442399,-1153.85,0,-116.406,-116.425,-5.76923,-6.04787,0,0,0.798206,-0.70296,-0.382216,0.40064
21.912,6,0,10.9835,11.0193,0,0.359194,-1153.85,0,-116.675,-116.716,-5.76923,-5.93358,1153.85,0,0.794212,-0.701488,-0.380679,0.632527
21.945,6,0,11.0042,11.0349,1.15385,0.26687,1153.85,0,-116.977,-116.984,-5.76923,-5.88227,2.54444e-008,0,0.789694,-0.699848,-0.32465,0.270062
21.978,6,0,11.0204,11.0467,1.15385,0.163815,1153.85,0,-117.23,-117.262,-5.76923,-5.85947,0,0,0.785908,-0.698477,-0.276455,0.529403
22.011,6,0,11.0262,11.054,0,0.0554928,0,0,-117.494,-117.545,-8.07692,-5.84814,-1153.85,0,0.781819,-0.697178,-0.288188,0.727478
22.044,6,0,11.0285,11.0556,0,-0.0504434,0,0,-117.778,-117.802,-4.61538,-5.83976,-2.54444e-008,0,0.777384,-0.695816,-0.277772,0.453889
22.077,6,0,11.0285,11.0525,0,-0.178411,0,0,-118.042,-118.085,-6.92308,-5.82829,-1153.85,0,0.773236,-0.694557,-0.240992,0.64247
22.11,6,0,11.0285,11.0441,0,-0.30511,0,0,-118.31,-118.335,-6.92308,-5.80136,0,0,0.769039,-0.693262,-0.150275,0.458514
22.143,6,0,11.0273,11.0282,0,-0.442002,0,0,-118.572,-118.615,-4.61538,-5.74868,1153.85,0,0.764925,-0.691992,0.00614129,0.646559
22.176,6,0,11.0215,11.0059,-1.15385,-0.58226,-1153.85,0,-118.846,-118.893,-5.76923,-5.68683,1153.85,0,0.760563,-0.6907,0.180972,0.677694
22.209,6,0,11.0065,10.9793,0,-0.70965,1153.85,0,-119.114,-119.143,-5.76923,-5.6213,-1153.85,0,0.756205,-0.689544,0.304155,0.492109
22.242,6,0,10.9777,10.9442,0,-0.839594,1153.85,0,-119.368,-119.415,-6.92308,-5.5144,-2.54444e-008,0,0.751903,-0.688619,0.373031,0.670496
22.275,6,0,10.9419,10.9085,-1.15385,-0.943183,0,0,-119.62,-119.645,-5.76923,-5.43228,0,0,0.747542,-0.68777,0.375772,0.434617
22.308,6,0,10.9004,10.8619,-1.15385,-1.05194,-1153.85,0,-119.864,-119.907,-4.61538,-5.28329,2307.69,0,0.743263,-0.687021,0.431472,0.621711
22.341,6,0,10.8473,10.8141,-1.15385,-1.1419,2.54444e-008,0,-120.115,-120.144,-5.76923,-5.00481,1153.85,0,0.738728,-0.686356,0.380293,0.467098
22.374,6,0,10.7977,10.7566,-1.15385,-1.23418,-1153.85,0,-120.354,-120.389,-4.61538,-4.74281,2.54444e-008,0,0.734438,-0.685692,0.464657,0.518345
22.407,6,0,10.7377,10.6992,-2.30769,-1.31336,-1153.85,0,-120.556,-120.607,-3.46154,-4.55269,1153.85,0,0.730601,-0.685343,0.440571,0.679407
22.44,6,0,10.68,10.641,-2.30769,-1.37384,-1153.85,0,-120.758,-120.806,-4.61538,-4.38803,1153.85,0,0.726797,-0.684947,0.448266,0.644938
22.473,6,0,10.6142,10.5725,-1.15385,-1.42873,0,0,-120.978,-121.022,-5.76923,-4.22394,-1153.85,0,0.722618,-0.684529,0.477871,0.592306
22.506,6,0,10.5462,10.5094,-2.30769,-1.48732,1.27222e-008,0,-121.163,-121.207,-4.61538,-4.09811,-1153.85,0,0.718968,-0.684325,0.428736,0.594869
22.539,6,0,10.4781,10.4401,-1.15385,-1.55774,1153.85,0,-121.358,-121.395,-3.46154,-3.95774,-1153.85,0,0.715163,-0.684043,0.443812,0.519685
22.572,6,0,10.41,10.3643,-2.30769,-1.64882,-1153.85,0,-121.54,-121.586,-3.46154,-3.81582,1153.85,0,0.711559,-0.683819,0.526224,0.601786
22.605,6,0,10.3315,10.291,-1.15385,-1.75187,1.27222e-008,0,-121.727,-121.753,-4.61538,-3.70167,-2.54444e-008,0,0.707764,-0.683679,0.477209,0.392999
22.638,6,0,10.2485,10.2034,-2.30769,-1.85451,-1153.85,0,-121.9,-121.935,-4.61538,-3.57301,1153.85,0,0.704132,-0.68366,0.526914,0.483417
22.671,6,0,10.1654,10.1235,-2.30769,-1.9358,-1153.85,0,-122.052,-122.088,-4.61538,-3.45343,1153.85,0,0.700837,-0.683759,0.496931,0.496211
22.704,6,0,10.0765,10.029,-1.15385,-2.0191,0,0,-122.215,-122.254,-2.30769,-3.3164,1153.85,0,0.697285,-0.683836,0.558397,0.513439
22.737,6,0,9.98538,9.93317,-2.30769,-2.07909,-1153.85,0,-122.363,-122.41,-2.30769,-3.13386,1153.85,0,0.693954,-0.684025,0.608334,0.594645
22.77,6,0,9.88846,9.839,-2.30769,-2.12194,-1153.85,0,-122.512,-122.55,-2.30769,-2.9674,1153.85,0,0.690541,-0.684261,0.581435,0.49607
22.803,6,0,9.78115,9.73603,-2.30769,-2.15876,-1.27222e-008,0,-122.65,-122.693,-2.30769,-2.81128,-2.54444e-008,0,0.687164,-0.684673,0.538053,0.532634
22.836,6,0,9.67731,9.64328,-3.46154,-2.19095,-1153.85,0,-122.761,-122.813,-2.30769,-2.69521,2.54444e-008,0,0.684249,-0.685206,0.425124,0.624054
22.869,6,0,9.57808,9.53689,-2.30769,-2.22604,1.27222e-008,0,-122.895,-122.942,-2.30769,-2.57867,-2.54444e-008,0,0.681044,-0.685524,0.499965,0.574365
22.902,6,0,9.47654,9.43393,-3.46154,-2.24466,-1153.85,0,-123.002,-123.061,-2.30769,-2.4335,1153.85,0,0.678213,-0.686028,0.51515,0.686615
22.935,6,0,9.36923,9.33267,-3.46154,-2.24623,-1153.85,0,-123.115,-123.169,-2.30769,-2.24163,1153.85,0,0.675228,-0.686552,0.453063,0.628454
22.968,6,0,9.26538,9.22398,-2.30769,-2.25098,0,0,-123.234,-123.276,-3.46154,-2.03719,-1153.85,0,0.672201,-0.686984,0.503047,0.500689
23.001,6,0,9.15346,9.1223,-2.30769,-2.27804,1.27222e-008,0,-123.327,-123.367,-3.46154,-1.88625,-1153.85,0,0.669475,-0.687677,0.39858,0.480705
23.034,6,0,9.05308,9.01177,-2.30769,-2.30916,-1.27222e-008,0,-123.426,-123.457,-1.15385,-1.76986,1153.85,0,0.666786,-0.688179,0.504013,0.384336
23.067,6,0,8.94462,8.90497,-2.30769,-2.33153,1153.85,0,-123.495,-123.539,-1.15385,-1.67844,-2.54444e-008,0,0.664448,-0.688968,0.487724,0.505426
23.1,6,0,8.83962,8.80211,-2.30769,-2.36602,0,0,-123.572,-123.612,-2.30769,-1.60979,-2.54444e-008,0,0.662032,-0.689655,0.466807,0.462224
23.133,6,0,8.73,8.68731,-2.30769,-2.40316,1153.85,0,-123.647,-123.689,-2.30769,-1.53668,-1153.85,0,0.659596,-0.690402,0.521401,0.484976
23.166,6,0,8.61231,8.58147,-2.30769,-2.41745,1.27222e-008,0,-123.717,-123.756,-3.46154,-1.44833,-1153.85,0,0.657147,-0.691275,0.400033,0.460577
23.199,6,0,8.50731,8.46711,-2.30769,-2.41713,0,0,-123.783,-123.824,-3.46154,-1.265,-1153.85,0,0.654886,-0.69201,0.496323,0.457074
23.232,6,0,8.40115,8.35278,-2.30769,-2.42196,0,0,-123.843,-123.883,-3.46154,-1.09092,-1153.85,0,0.652714,-0.692799,0.58057,0.439035
23.265,6,0,8.28577,8.24074,-1.15385,-2.43181,1153.85,0,-123.894,-123.932,-1.15385,-0.95076,-2.54444e-008,0,0.650566,-0.693753,0.546435,0.418793
23.298,6,0,8.17385,8.12839,-2.30769,-2.42088,1.27222e-008,0,-123.94,-123.975,-1.15385,-0.759676,0,0,0.648528,-0.694693,0.550487,0.381244
23.331,6,0,8.06077,8.01679,-2.30769,-2.38457,1.27222e-008,0,-123.973,-124.008,0,-0.535255,1153.85,0,0.646678,-0.69574,0.53406,0.384695
23.364,6,0,7.95346,7.90697,-1.15385,-2.3292,1153.85,0,-123.998,-124.032,-1.15385,-0.332615,0,0,0.645,-0.696767,0.558035,0.355803
23.397,6,0,7.84615,7.79466,-2.30769,-2.26269,1.27222e-008,0,-124.01,-124.047,0,-0.173373,0,0,0.643524,-0.697891,0.607166,0.385438
23.43,6,0,7.74462,7.69551,-2.30769,-2.20827,2.54444e-008,0,-124.022,-124.054,-2.54444e-011,-0.106145,-5.08889e-008,0,0.6421,-0.698938,0.580731,0.326314
23.463,6,0,7.63846,7.58892,-2.30769,-2.16625,1153.85,0,-124.022,-124.059,0,-0.0878229,-2307.69,0,0.640803,-0.700126,0.583767,0.375707
23.496,6,0,7.54038,7.49378,-2.30769,-2.14576,-1.27222e-008,0,-124.014,-124.063,0,-0.127593,-1153.85,0,0.639723,-0.701281,0.552842,0.502522
23.529,6,0,7.43769,7.38761,-2.30769,-2.14246,-1153.85,0,-124.036,-124.069,1.15385,-0.179897,2307.69,0,0.638143,-0.702266,0.58857,0.348745
23.562,6,0,7.32808,7.28392,-2.30769,-2.14077,-1.27222e-008,0,-124.035,-124.078,1.15385,-0.211117,1153.85,0,0.636815,-0.703494,0.527499,0.453783
23.595,6,0,7.24615,7.21191,-2.30769,-1.99486,-1.27222e-008,0,-124.019,-124.064,2.30769,2.79546,1153.85,0,0.636045,-0.704523,0.42053,0.371427
23.628,6,0,7.19192,7.15668,-2.30769,-1.85941,-1153.85,0,-123.995,-123.996,3.46154,4.82013,1153.85,0,0.635733,-0.705304,0.426221,-0.15144
23.661,6,0,7.13423,7.09524,-2.30769,-1.73649,-1153.85,0,-123.861,-123.838,8.07692,6.58917,2307.69,0,0.636983,-0.706934,0.460557,-0.459195
23.694,6,0,7.05462,7.00698,-1.15385,-1.60604,1.27222e-008,0,-123.511,-123.477,8.07692,8.20194,-2.54444e-008,0,0.641127,-0.710389,0.545013,-0.631957
23.727,6,0,6.975,6.93324,-1.15385,-1.51352,1153.85,0,-123.108,-123.094,9.23077,8.9631,-1153.85,0,0.64606,-0.71421,0.481335,-0.459992
23.76,6,0,6.89423,6.86246,-2.30769,-1.4292,-1153.85,0,-122.692,-122.665,8.07692,9.37106,2307.69,0,0.651195,-0.718117,0.375704,-0.593595
23.793,6,0,6.81577,6.79218,-2.30769,-1.34978,-1153.85,0,-122.23,-122.2,10.3846,9.62899,1153.85,0,0.657037,-0.722285,0.288922,-0.645612
23.826,6,0,6.75923,6.73337,-1.15385,-1.28805,1.27222e-008,0,-121.77,-121.775,8.07692,9.71126,0,0,0.663156,-0.726154,0.310181,-0.279579
23.859,6,0,6.70962,6.6713,-1.15385,-1.28327,-1153.85,0,-121.342,-121.305,9.23077,9.71592,2307.69,0,0.6689,-0.729679,0.438027,-0.712891
23.892,6,0,6.64962,6.61317,-1.15385,-1.33325,0,0,-120.871,-120.867,9.23077,9.65444,-1153.85,0,0.675165,-0.733576,0.420531,-0.372989
23.925,6,0,6.59192,6.54959,-1.15385,-1.39729,0,0,-120.44,-120.412,6.92308,9.49757,2.54444e-008,0,0.680891,-0.737143,0.483305,-0.614495
23.958,6,0,6.52038,6.48319,-1.15385,-1.46027,1153.85,0,-120.009,-119.963,9.23077,9.28042,-2307.69,0,0.686435,-0.740831,0.432649,-0.791366
23.991,6,0,6.45346,6.41868,-1.15385,-1.48683,0,0,-119.566,-119.556,8.07692,9.12946,2.54444e-008,0,0.692244,-0.744511,0.408702,-0.41577
24.024,6,0,6.39346,6.34666,-1.15385,-1.48882,-1153.85,0,-119.163,-119.115,9.23077,8.98918,1153.85,0,0.697547,-0.747814,0.532363,-0.805262
24.057,6,0,6.33231,6.28114,-1.15385,-1.49287,1153.85,0,-118.724,-118.72,9.23077,8.82266,-2307.69,0,0.703406,-0.751331,0.577443,-0.337023
24.09,6,0,6.26423,6.21046,-1.15385,-1.49319,1153.85,0,-118.321,-118.305,6.92308,8.61425,-2307.69,0,0.708627,-0.754669,0.604232,-0.462882
24.123,6,0,6.18115,6.14151,-1.15385,-1.47165,1153.85,0,-117.946,-117.908,10.3846,8.38797,-1153.85,0,0.713239,-0.757996,0.458167,-0.68327
24.156,6,0,6.10269,6.07392,-1.15385,-1.4226,0,0,-117.546,-117.523,8.07692,8.14043,1153.85,0,0.718306,-0.761394,0.344678,-0.517858
24.189,6,0,6.04269,6.0055,-1.15385,-1.37389,0,0,-117.178,-117.13,8.07692,7.9515,0,0,0.723133,-0.764342,0.429611,-0.762304
24.222,6,0,5.99192,5.94659,-1.15385,-1.37055,1.27222e-008,0,-116.784,-116.79,9.23077,7.83434,1153.85,0,0.728483,-0.767294,0.513247,-0.213859
24.255,6,0,5.93769,5.88032,-2.30769,-1.35826,-1153.85,0,-116.43,-116.412,6.92308,7.63861,1153.85,0,0.733193,-0.770035,0.636642,-0.447603
24.288,6,0,5.86731,5.81475,-1.15385,-1.32062,1153.85,0,-116.071,-116.044,9.23077,7.39847,-1153.85,0,0.737766,-0.772985,0.585825,-0.536777
24.321,6,0,5.79692,5.75857,0,-1.25434,2307.69,0,-115.741,-115.728,5.76923,7.19128,-2307.69,0,0.741899,-0.775753,0.437504,-0.385707
24.354,6,0,5.73231,5.6984,-1.15385,-1.16704,1153.85,0,-115.415,-115.381,6.92308,6.93748,-1153.85,0,0.746063,-0.778407,0.388702,-0.583372
24.387,6,0,5.68615,5.64632,0,-1.08294,1153.85,0,-115.064,-115.07,4.61538,6.66805,-2307.69,0,0.750859,-0.780934,0.446762,-0.165781
24.42,6,0,5.64692,5.59589,0,-0.98331,1153.85,0,-114.787,-114.757,4.61538,6.36847,-1153.85,0,0.754612,-0.782948,0.558621,-0.528211
24.453,6,0,5.60192,5.54888,-1.15385,-0.898959,0,0,-114.482,-114.451,9.23077,6.02941,1153.85,0,0.758721,-0.78517,0.576366,-0.531788
24.486,6,0,5.55923,5.509,0,-0.808325,1153.85,0,-114.205,-114.181,5.76923,5.69203,0,0,0.762437,-0.787198,0.544318,-0.441302
24.519,6,0,5.51308,5.47216,0,-0.689368,1153.85,0,-113.963,-113.92,4.61538,5.37517,-1153.85,0,0.765571,-0.789078,0.444507,-0.626575
24.552,6,0,5.48423,5.44268,-1.15385,-0.557374,-1153.85,0,-113.708,-113.685,4.61538,5.09731,-1.27222e-008,0,0.769145,-0.790781,0.44643,-0.408172
24.585,6,0,5.46231,5.41641,0,-0.400581,0,0,-113.469,-113.436,3.46154,4.75703,-1153.85,0,0.772566,-0.792294,0.485793,-0.506461
24.618,6,0,5.44154,5.3993,-1.15385,-0.273604,-1153.85,0,-113.249,-113.228,6.92308,4.43267,1153.85,0,0.775719,-0.793686,0.443836,-0.368799
24.651,6,0,5.43231,5.38754,0,-0.1407,0,0,-113.052,-113.021,3.46154,4.10504,1.27222e-008,0,0.778675,-0.794797,0.465217,-0.451804
24.684,6,0,5.41962,5.3814,0,0.00881371,0,0,-112.857,-112.82,4.61538,3.80448,1153.85,0,0.781549,-0.795933,0.392737,-0.508141
24.717,6,0,5.41846,5.38268,0,0.124653,0,0,-112.685,-112.659,3.46154,3.54394,-1153.85,0,0.784226,-0.79679,0.363689,-0.389212
24.75,6,0,5.41846,5.38939,0,0.240438,0,0,-112.527,-112.493,2.30769,3.27825,-1.27222e-008,0,0.786703,-0.797556,0.290742,-0.457708
24.783,6,0,5.41962,5.40041,0,0.360096,0,0,-112.371,-112.349,2.30769,3.11838,-1153.85,0,0.789163,-0.798289,0.185188,-0.326101
24.816,6,0,5.42077,5.41916,0,0.492413,0,0,-112.22,-112.2,3.46154,2.93909,1153.85,0,0.791552,-0.798993,-0.000363111,-0.301621
24.849,6,0,5.42538,5.44362,0,0.588706,0,0,-112.092,-112.059,3.46154,2.74026,-1153.85,0,0.793629,-0.799534,-0.207721,-0.429769
24.882,6,0,5.44154,5.46983,0,0.629203,-1153.85,0,-111.972,-111.94,3.46154,2.57193,1153.85,0,0.795741,-0.799872,-0.31254,-0.415685
24.915,6,0,5.47154,5.50067,1.15385,0.69001,0,0,-111.853,-111.817,2.30769,2.38244,1153.85,0,0.79803,-0.800007,-0.323264,-0.453555
24.948,6,0,5.50731,5.53052,0,0.751153,-1153.85,0,-111.736,-111.715,3.46154,2.20487,1153.85,0,0.800364,-0.800045,-0.264435,-0.292758
24.981,6,0,5.54077,5.56757,0,0.825588,-1153.85,0,-111.644,-111.61,3.46154,1.99539,2307.69,0,0.802286,-0.799999,-0.303968,-0.413834
25.014,6,0,5.57077,5.60601,0,0.902838,-1153.85,0,-111.55,-111.519,2.30769,1.79503,1153.85,0,0.804178,-0.800002,-0.393356,-0.385168
25.047,6,0,5.61115,5.6474,1.15385,0.983556,1153.85,0,-111.455,-111.44,1.15385,1.59601,-2307.69,0,0.806253,-0.799865,-0.406526,-0.209103
25.08,6,0,5.65846,5.6956,1.15385,1.07,0,0,-111.398,-111.364,1.15385,1.38696,-1.27222e-008,0,0.807806,-0.799451,-0.41864,-0.399018
25.113,6,0,5.71154,5.74435,1.15385,1.15622,-1.27222e-008,0,-111.332,-111.302,0,1.23377,-1153.85,0,0.809585,-0.798994,-0.377106,-0.351144
25.146,6,0,5.77038,5.79848,1.15385,1.24685,0,0,-111.276,-111.246,2.30769,1.10785,-1.27222e-008,0,0.811299,-0.79841,-0.331668,-0.339872
25.179,6,0,5.82692,5.85933,1.15385,1.34221,-1153.85,0,-111.238,-111.193,1.15385,1.05288,1153.85,0,0.812689,-0.797775,-0.379323,-0.492765
25.212,6,0,5.88577,5.92061,1.15385,1.43031,0,0,-111.181,-111.146,2.30769,1.01549,1153.85,0,0.814402,-0.797185,-0.407392,-0.394462
25.245,6,0,5.95038,5.98883,1.15385,1.52731,0,0,-111.126,-111.098,1.15385,1.02339,-1153.85,0,0.816178,-0.796505,-0.447785,-0.317671
25.278,6,0,6.02538,6.05831,1.15385,1.62223,0,0,-111.074,-111.052,2.30769,1.10203,1153.85,0,0.818042,-0.795657,-0.394289,-0.265686
25.311,6,0,6.09923,6.13582,1.15385,1.71622,0,0,-111.025,-110.999,1.15385,1.16395,-1153.85,0,0.819835,-0.794807,-0.435136,-0.313259
25.344,6,0,6.17654,6.2135,1.15385,1.80135,-1153.85,0,-110.98,-110.946,1.15385,1.19913,1153.85,0,0.82162,-0.793889,-0.441896,-0.392197
25.377,6,0,6.26192,6.29547,1.15385,1.88297,1153.85,0,-110.915,-110.892,0,1.23441,-2307.69,0,0.823846,-0.792938,-0.409622,-0.278188
25.41,6,0,6.34962,6.38717,1.15385,1.96297,0,0,-110.86,-110.832,2.30769,1.17737,0,0,0.82592,-0.791899,-0.453522,-0.331621
25.443,6,0,6.44769,6.47608,2.30769,2.02008,1153.85,0,-110.815,-110.78,2.30769,1.05204,-1153.85,0,0.82799,-0.790668,-0.361197,-0.402851
25.476,6,0,6.54231,6.57202,1.15385,2.0706,-1153.85,0,-110.769,-110.731,3.46154,0.949096,1153.85,0,0.830028,-0.789486,-0.376572,-0.425302
25.509,6,0,6.63923,6.67256,2.30769,2.12428,1.27222e-008,0,-110.723,-110.685,1.15385,0.901395,-2.54444e-008,0,0.832097,-0.788265,-0.415655,-0.417943
25.542,6,0,6.73385,6.77086,2.30769,2.14396,2.54444e-008,0,-110.677,-110.645,1.15385,0.821834,-3.81667e-008,0,0.834132,-0.787073,-0.454214,-0.359379
25.575,6,0,6.825,6.86524,2.30769,2.15939,-1.27222e-008,0,-110.647,-110.609,0,0.796725,1153.85,0,0.835861,-0.785862,-0.487883,-0.419786
25.608,6,0,6.93115,6.96519,1.15385,2.18821,-1153.85,0,-110.603,-110.572,1.15385,0.794235,1153.85,0,0.838015,-0.784483,-0.425102,-0.346125
25.641,6,0,7.035,7.07383,1.15385,2.2239,-1153.85,0,-110.557,-110.532,3.46154,0.881613,2307.69,0,0.840171,-0.78314,-0.475553,-0.285293
25.674,6,0,7.13654,7.1693,2.30769,2.24109,-1153.85,0,-110.53,-110.494,1.15385,0.898228,0,0,0.841981,-0.781751,-0.413799,-0.403724
25.707,6,0,7.24731,7.2828,2.30769,2.25256,-1.27222e-008,0,-110.497,-110.45,1.15385,0.831774,0,0,0.844025,-0.780247,-0.442271,-0.515758
25.74,6,0,7.34308,7.38445,2.30769,2.27011,1.27222e-008,0,-110.451,-110.412,-1.15385,0.875917,-1153.85,0,0.846066,-0.779007,-0.50329,-0.426804
25.773,6,0,7.44923,7.48695,1.15385,2.28471,-1153.85,0,-110.401,-110.372,2.30769,0.941067,2307.69,0,0.848301,-0.777621,-0.466223,-0.331997
25.806,6,0,7.54962,7.59511,2.30769,2.3018,-1.27222e-008,0,-110.356,-110.328,1.15385,0.898577,1153.85,0,0.850382,-0.776298,-0.546774,-0.324755
25.839,6,0,7.665,7.69391,2.30769,2.32383,-1153.85,0,-110.33,-110.289,1.15385,0.814033,1153.85,0,0.852368,-0.774679,-0.37701,-0.443207
25.872,6,0,7.77231,7.80666,2.30769,2.34763,-1.27222e-008,0,-110.289,-110.25,1.27222e-011,0.867726,2.54444e-008,0,0.854464,-0.773225,-0.43377,-0.432237
25.905,6,0,7.87962,7.92038,2.30769,2.35212,1153.85,0,-110.236,-110.207,-1.27222e-011,1.24702,-1153.85,0,0.856762,-0.77181,-0.499856,-0.342475
25.938,6,0,7.99269,8.02383,2.30769,2.34943,-1.27222e-008,0,-110.178,-110.149,1.15385,1.64841,2.54444e-008,0,0.859208,-0.770318,-0.400787,-0.362133
25.971,6,0,8.09885,8.14018,2.30769,2.3603,1153.85,0,-110.095,-110.065,3.46154,1.85547,-1153.85,0,0.861967,-0.769009,-0.506016,-0.377546
26.004,6,0,8.20962,8.2415,2.30769,2.37914,0,0,-110.013,-109.985,2.30769,1.86955,-1153.85,0,0.864767,-0.767617,-0.409523,-0.355888
26.037,6,0,8.32615,8.35697,2.30769,2.41685,2.54444e-008,0,-109.927,-109.895,2.30769,1.80621,-2.54444e-008,0,0.867717,-0.766143,-0.39976,-0.38939
26.07,6,0,8.43462,8.47147,2.30769,2.4653,-1153.85,0,-109.845,-109.81,3.46154,1.68105,2307.69,0,0.870483,-0.764766,-0.463596,-0.417582
26.103,6,0,8.55115,8.5803,2.30769,2.50612,0,0,-109.773,-109.738,3.46154,1.46445,1.27222e-008,0,0.873188,-0.763223,-0.385644,-0.417992
26.136,6,0,8.66192,8.70187,2.30769,2.54598,-1.27222e-008,0,-109.707,-109.669,3.46154,1.16258,1.27222e-008,0,0.87574,-0.761745,-0.498134,-0.427695
26.169,6,0,8.78769,8.81687,3.46154,2.57316,1153.85,0,-109.653,-109.618,1.15385,1.01172,-1153.85,0,0.878265,-0.759985,-0.38828,-0.404353
26.202,6,0,8.90423,8.93873,2.30769,2.59331,0,0,-109.606,-109.57,1.15385,1.02571,-1153.85,0,0.880571,-0.758342,-0.443732,-0.411687
26.235,6,0,9.01731,9.05577,3.46154,2.61483,1153.85,0,-109.558,-109.523,-1.15385,0.992779,-1153.85,0,0.882848,-0.756748,-0.485177,-0.388375
26.268,6,0,9.14769,9.17678,1.15385,2.63905,-1153.85,0,-109.516,-109.478,1.15385,0.87633,1153.85,0,0.885238,-0.75486,-0.389682,-0.419311
26.301,6,0,9.26077,9.30178,2.30769,2.66469,1.27222e-008,0,-109.465,-109.438,0,0.711241,-1153.85,0,0.887546,-0.753259,-0.513091,-0.307761
26.334,6,0,9.38654,9.41914,3.46154,2.68789,1153.85,0,-109.439,-109.407,0,0.538711,-1153.85,0,0.889626,-0.751385,-0.427424,-0.342266
26.367,6,0,9.50654,9.54648,2.30769,2.70876,1.27222e-008,0,-109.413,-109.384,2.30769,0.299648,-1.27222e-008,0,0.891608,-0.749592,-0.503622,-0.314902
26.4,6,0,9.64038,9.67767,2.30769,2.72157,-1153.85,0,-109.412,-109.371,2.30769,0.0437646,2307.69,0,0.893375,-0.747511,-0.476763,-0.42912
26.433,6,0,9.76962,9.80046,2.30769,2.72587,1153.85,0,-109.405,-109.37,1.15385,-0.0842438,-1153.85,0,0.895171,-0.745513,-0.410689,-0.362852
26.466,6,0,9.88846,9.93239,3.46154,2.72194,1153.85,0,-109.41,-109.375,-2.30769,-0.183264,-2307.69,0,0.89664,-0.743642,-0.545151,-0.356957
26.499,6,0,10.0212,10.052,2.30769,2.69722,0,0,-109.42,-109.382,0,-0.025071,1.27222e-008,0,0.898192,-0.741535,-0.410054,-0.393074
26.532,6,0,10.14,10.1822,2.30769,2.65393,0,0,-109.409,-109.38,1.15385,0.351986,0,0,0.899915,-0.739701,-0.525096,-0.308255
26.565,6,0,10.2658,10.3075,3.46154,2.60999,0,0,-109.404,-109.361,-1.27222e-011,0.716564,-1153.85,0,0.901612,-0.737736,-0.518657,-0.465482
