15.147,6,0,36.4292,36.3801,-26.5385,-27.3103,1153.85,8.9656,-136.644,-136.776,20.7692,22.0157,-1153.85,-7.22746,0.692601,-0.29089,1.44116,0.598107
15.18,6,0,35.1623,35.1067,-26.5385,-26.8706,-1.27222e-008,9.74096,-135.632,-135.749,20.7692,21.6613,0,-7.8525,0.702298,-0.309294,1.49265,0.460087
15.213,6,0,33.8815,33.8285,-26.5385,-26.3845,-1153.85,10.5104,-134.61,-134.719,20.7692,21.2694,0,-8.4728,0.71166,-0.328183,1.45029,0.389729
15.246,6,0,32.6562,32.6003,-26.5385,-25.8733,-1153.85,11.2401,-133.619,-133.729,21.9231,20.8573,1153.85,-9.06097,0.720415,-0.346557,1.46164,0.414854
15.279,6,0,31.4769,31.4222,-24.2308,-25.3403,1153.85,11.9295,-132.67,-132.779,19.6154,20.4276,-1153.85,-9.61675,0.728369,-0.364457,1.43105,0.417361
15.312,6,0,30.3254,30.2695,-25.3846,-24.7762,-1153.85,12.5928,-131.739,-131.85,20.7692,19.9729,2307.69,-10.1514,0.735847,-0.382166,1.42463,0.45197
15.345,6,0,29.1715,29.1191,-24.2308,-24.1689,2.54444e-008,13.2416,-130.82,-130.922,19.6154,19.4833,-1153.85,-10.6744,0.742754,-0.400071,1.36764,0.389542
15.378,6,0,28.0523,27.998,-23.0769,-23.5319,1153.85,13.8593,-129.92,-130.019,18.4615,18.9698,-1153.85,-11.1724,0.749223,-0.417653,1.36487,0.368664
15.411,6,0,26.9562,26.9076,-23.0769,-22.8667,-1153.85,14.4441,-129.044,-129.14,19.6154,18.4336,2307.69,-11.6438,0.755122,-0.435025,1.28365,0.353135
15.444,6,0,25.9015,25.849,-21.9231,-22.1747,-1.27222e-008,14.9941,-128.185,-128.286,18.4615,17.8758,0,-12.0872,0.760726,-0.451949,1.30065,0.424823
15.477,6,0,24.87,24.8235,-21.9231,-21.4578,-1153.85,15.5073,-127.349,-127.46,18.4615,17.2978,1153.85,-12.501,0.765844,-0.468634,1.21355,0.546281
15.51,6,0,23.925,23.8738,-19.6154,-20.7496,1153.85,15.9626,-126.587,-126.694,16.1538,16.7269,2.54444e-008,-12.868,0.770182,-0.484021,1.23806,0.523891
15.543,6,0,22.965,22.9164,-19.6154,-19.989,1153.85,16.3985,-125.82,-125.922,15,16.1137,-1153.85,-13.2194,0.774219,-0.49974,1.18561,0.498507
15.576,6,0,22.0269,21.9759,-18.4615,-19.192,1153.85,16.8001,-125.073,-125.164,15,15.4713,-1153.85,-13.5431,0.777846,-0.515191,1.18239,0.401597
15.609,6,0,21.1592,21.111,-19.6154,-18.4112,-1153.85,17.1416,-124.377,-124.467,16.1538,14.8418,1153.85,-13.8184,0.78107,-0.529593,1.12725,0.41981
15.642,6,0,20.3088,20.2647,-17.3077,-17.5982,1153.85,17.445,-123.702,-123.785,13.8462,14.1865,-1153.85,-14.063,0.783882,-0.543755,1.05712,0.36812
15.675,6,0,19.5035,19.457,-16.1538,-16.7721,1153.85,17.7005,-123.057,-123.133,11.5385,13.5205,-1153.85,-14.2689,0.786434,-0.557258,1.05312,0.327674
15.708,6,0,18.7188,18.6724,-16.1538,-15.9172,-1153.85,17.9099,-122.422,-122.501,11.5385,12.8314,1153.85,-14.4377,0.788831,-0.570497,1.0235,0.373278
15.741,6,0,18.0035,17.9592,-13.8462,-15.0897,1153.85,18.06,-121.845,-121.926,9.23077,12.1643,-1153.85,-14.5587,0.790825,-0.582612,0.972525,0.41672
15.774,6,0,17.3158,17.27,-13.8462,-14.2384,0,18.1602,-121.284,-121.37,10.3846,11.478,-1153.85,-14.6395,0.792693,-0.594326,0.959138,0.493321
15.807,6,0,16.6812,16.6342,-13.8462,-13.4018,0,18.2046,-120.787,-120.858,10.3846,10.8036,-1153.85,-14.6753,0.793965,-0.605092,0.941922,0.360373
15.84,6,0,16.0558,16.0119,-12.6923,-12.528,1.27222e-008,18.1924,-120.284,-120.356,10.3846,10.0992,-2.54444e-008,-14.6655,0.795305,-0.615786,0.880358,0.399043
15.873,6,0,15.4985,15.4549,-11.5385,-11.6925,-1.27222e-008,18.1227,-119.845,-119.907,9.23077,9.4257,0,-14.6093,0.79624,-0.625301,0.849157,0.313099
15.906,6,0,14.9688,14.9253,-10.3846,-10.8436,0,17.991,-119.416,-119.48,6.92308,8.74137,-1153.85,-14.5031,0.797239,-0.634417,0.819631,0.360463
15.939,6,0,14.4992,14.4555,-9.23077,-10.0379,1153.85,17.8059,-119.034,-119.102,8.07692,8.09191,2.54444e-008,-14.3539,0.798072,-0.642523,0.793945,0.415635
15.972,6,0,14.0481,14.0033,-9.23077,-9.20684,0,17.5491,-118.683,-118.737,6.92308,7.42193,0,-14.1469,0.798552,-0.650258,0.776266,0.297005
16.005,6,0,13.6212,13.5815,-8.07692,-8.37215,1153.85,17.218,-118.334,-118.397,5.76923,6.74906,-2307.69,-13.88,0.799228,-0.657664,0.695292,0.418426
16.038,6,0,13.2554,13.2144,-6.92308,-7.58871,1153.85,16.8336,-118.047,-118.101,4.61538,6.1175,-2307.69,-13.5701,0.799567,-0.663967,0.68142,0.351953
16.071,6,0,12.9173,12.8762,-6.92308,-6.80811,1.27222e-008,16.3711,-117.781,-117.828,5.76923,5.48824,1153.85,-13.1973,0.799841,-0.6698,0.656337,0.298637
16.104,6,0,12.615,12.5741,-5.76923,-6.05095,0,15.8363,-117.535,-117.585,4.61538,4.87787,2.54444e-008,-12.7661,0.80019,-0.675058,0.628137,0.342653
16.137,6,0,12.3485,12.307,-5.76923,-5.32067,-2.54444e-008,15.2272,-117.321,-117.37,4.61538,4.28916,2.54444e-008,-12.2751,0.800441,-0.679689,0.609092,0.355438
16.17,6,0,12.1223,12.0781,-5.76923,-4.63534,-1153.85,14.5574,-117.141,-117.185,4.61538,3.7367,2.54444e-008,-11.7352,0.800603,-0.683613,0.613533,0.328102
16.203,6,0,11.9192,11.876,-4.61538,-3.96873,-1153.85,13.7958,-116.983,-117.022,3.46154,3.19932,0,-11.1213,0.800678,-0.687123,0.580174,0.297091
16.236,6,0,11.7415,11.7045,-4.61538,-3.33978,-1153.85,12.9545,-116.841,-116.884,3.46154,2.6923,1153.85,-10.443,0.800791,-0.690213,0.495904,0.351444
16.269,6,0,11.5962,11.5587,-3.46154,-2.74027,-1153.85,12.0108,-116.729,-116.766,3.46154,2.20902,2307.69,-9.68229,0.800809,-0.692723,0.479007,0.310802
16.302,6,0,11.4785,11.4428,-2.30769,-2.19913,1.27222e-008,11.0023,-116.643,-116.673,1.15385,1.77279,-1153.85,-8.86928,0.800736,-0.694734,0.441922,0.243085
16.335,6,0,11.3885,11.3529,-1.15385,-1.71732,1153.85,9.93236,-116.572,-116.601,1.15385,1.38438,2.54444e-008,-8.00679,0.800776,-0.696299,0.42427,0.246893
16.368,6,0,11.3204,11.2853,-1.15385,-1.29543,1153.85,8.80472,-116.515,-116.546,1.15385,1.04429,-1153.85,-7.09777,0.800843,-0.697494,0.404866,0.279602
16.401,6,0,11.265,11.2337,-1.15385,-0.910985,1.27222e-008,7.53964,-116.474,-116.504,0,0.734374,-1153.85,-6.07794,0.800826,-0.698447,0.352946,0.289483
16.434,6,0,11.2304,11.1987,-1.15385,-0.588131,-1153.85,6.18347,-116.457,-116.476,1.15385,0.474111,1153.85,-4.98469,0.800678,-0.699005,0.345623,0.186399
16.467,6,0,11.2085,11.1774,0,-0.331195,1153.85,4.73433,-116.438,-116.459,0,0.266987,-1153.85,-3.81649,0.800703,-0.699391,0.330791,0.206467
16.5,6,0,11.1981,11.1664,-1.15385,-0.141417,-1153.85,3.15644,-116.429,-116.45,1.15385,0.114,1153.85,-2.5445,0.800722,-0.699576,0.331023,0.215119
16.533,6,0,11.1935,11.1626,0,-0.0328194,1153.85,1.54959,-116.427,-116.447,0,0.0264567,-1153.85,-1.24917,0.800702,-0.69965,0.318133,0.210978
16.566,6,0,11.1958,11.1923,1.15385,0,1153.85,0,-116.432,-116.429,-1.15385,0,-2307.69,0,0.800639,-0.699593,0.0356013,-0.0356013
16.599,6,0,11.1969,11.1969,0,0.0484509,0,0,-116.431,-116.431,0,-0.755207,0,0,0.800672,-0.699582,-0.00166103,0.0258905
16.632,6,0,11.1981,11.1985,0,0.213257,0,0,-116.459,-116.456,0,-3.35947,0,0,0.800247,-0.699446,-0.0118881,0.0866776
16.665,6,0,11.2004,11.2105,0,0.340252,0,0,-116.613,-116.646,-5.76923,-5.92184,2.54444e-008,0,0.797829,-0.698743,-0.115807,0.540772
16.698,6,0,11.205,11.2248,1.15385,0.343842,1153.85,0,-116.886,-116.899,-10.3846,-7.95187,-1153.85,0,0.793581,-0.697482,-0.215771,0.404695
16.731,6,0,11.2131,11.2414,0,0.232638,-1153.85,0,-117.297,-117.34,-10.3846,-10.5009,2307.69,0,0.787198,-0.695526,-0.299786,0.80863
16.764,6,0,11.2235,11.2491,1.15385,0.147829,1153.85,0,-117.669,-117.681,-16.1538,-11.0981,0,0,0.781454,-0.693672,-0.268831,0.49752
16.797,6,0,11.2304,11.2555,0,-0.000192743,0,0,-118.191,-118.234,-16.1538,-11.5968,0,0,0.773342,-0.691118,-0.258537,0.843083
16.83,6,0,11.2315,11.2541,0,-0.18038,0,0,-118.723,-118.75,-15,-12.1105,1153.85,0,0.765021,-0.688519,-0.225646,0.691558
16.863,6,0,11.2304,11.2436,0,-0.373122,0,0,-119.323,-119.365,-15,-12.2184,0,0,0.755634,-0.685526,-0.123465,0.850726
16.896,6,0,11.2292,11.2265,0,-0.5351,0,0,-119.882,-119.887,-13.8462,-11.9922,1153.85,0,0.746907,-0.682647,0.0465628,0.463665
16.929,6,0,11.2223,11.1992,0,-0.716826,0,0,-120.426,-120.465,-10.3846,-11.6833,1153.85,0,0.738391,-0.679845,0.262354,0.805523
16.962,6,0,11.2038,11.167,0,-0.881948,1153.85,0,-120.982,-120.978,-15,-11.4861,-1153.85,0,0.729571,-0.677037,0.409073,0.357202
16.995,6,0,11.1669,11.1237,-1.15385,-1.05804,1.27222e-008,0,-121.497,-121.52,-10.3846,-11.3151,1153.85,0,0.721205,-0.674609,0.480781,0.628535
17.028,6,0,11.1127,11.0715,-2.30769,-1.25753,-1153.85,0,-122.004,-122.067,-10.3846,-11.1089,2307.69,0,0.712771,-0.672356,0.4668,1.02443
17.061,6,0,11.0446,11.0132,-1.15385,-1.43917,1.27222e-008,0,-122.547,-122.565,-9.23077,-10.6999,1153.85,0,0.703678,-0.669981,0.371982,0.551813
17.094,6,0,10.98,10.9423,-1.15385,-1.61761,1.27222e-008,0,-123.025,-123.079,-9.23077,-10.2385,-5.08889e-008,0,0.695628,-0.667856,0.443351,0.902504
17.127,6,0,10.9038,10.8723,-2.30769,-1.75733,-1153.85,0,-123.504,-123.517,-10.3846,-9.87133,2307.69,0,0.687475,-0.665791,0.384632,0.466821
17.16,6,0,10.8277,10.7859,-1.15385,-1.90368,0,0,-123.954,-123.991,-10.3846,-9.49879,-1153.85,0,0.679789,-0.663831,0.495145,0.701865
17.193,6,0,10.7388,10.693,-3.46154,-2.0597,-1153.85,0,-124.389,-124.449,-9.23077,-9.15643,1153.85,0,0.67221,-0.662046,0.542627,0.925764
17.226,6,0,10.6442,10.6037,-2.30769,-2.18726,-1153.85,0,-124.805,-124.839,-9.23077,-8.85405,1153.85,0,0.664888,-0.660389,0.492305,0.659366
17.259,6,0,10.5427,10.4993,-2.30769,-2.33089,0,0,-125.206,-125.256,-8.07692,-8.58689,-2.54444e-008,0,0.657721,-0.658838,0.52645,0.807541
17.292,6,0,10.4308,10.3961,-3.46154,-2.4654,-1153.85,0,-125.601,-125.633,-9.23077,-8.31644,2307.69,0,0.650564,-0.657388,0.440916,0.614118
17.325,6,0,10.3165,10.2727,-1.15385,-2.6057,1153.85,0,-125.988,-126.041,-9.23077,-7.94445,-1153.85,0,0.64351,-0.655948,0.540095,0.808816
17.358,6,0,10.1919,10.1458,-3.46154,-2.76013,-1153.85,0,-126.362,-126.423,-8.07692,-7.64278,1153.85,0,0.636568,-0.654659,0.569341,0.888826
17.391,6,0,10.0581,10.0262,-2.30769,-2.91843,-1153.85,0,-126.726,-126.75,-8.07692,-7.43167,2307.69,0,0.6297,-0.653485,0.427645,0.500728
17.424,6,0,9.93462,9.88703,-2.30769,-3.09782,1153.85,0,-127.056,-127.1,-8.07692,-7.16717,-1153.85,0,0.623464,-0.652386,0.595601,0.698453
17.457,6,0,9.78346,9.74993,-4.61538,-3.25847,-1153.85,0,-127.387,-127.414,-6.92308,-6.85405,1153.85,0,0.616919,-0.651525,0.456606,0.509584
17.49,6,0,9.63577,9.58692,-2.30769,-3.43239,1153.85,0,-127.698,-127.75,-9.23077,-6.52774,-1153.85,0,0.610721,-0.650721,0.620089,0.751235
17.523,6,0,9.47538,9.42377,-4.61538,-3.57985,1153.85,0,-127.983,-128.057,-6.92308,-6.21581,-1153.85,0,0.604783,-0.650207,0.653614,0.968469
17.556,6,0,9.29885,9.26528,-3.46154,-3.70455,0,0,-128.275,-128.328,-6.92308,-5.91089,-2.54444e-008,0,0.598581,-0.649757,0.472253,0.745524
17.589,6,0,9.13038,9.08929,-3.46154,-3.82629,1153.85,0,-128.545,-128.606,-5.76923,-5.53505,-1153.85,0,0.592804,-0.649348,0.553855,0.808936
17.622,6,0,8.94692,8.9203,-3.46154,-3.94422,1153.85,0,-128.804,-128.847,-5.76923,-5.21887,-1153.85,0,0.58704,-0.64914,0.409083,0.626264
17.655,6,0,8.77038,8.72373,-3.46154,-4.08432,-1.27222e-008,0,-129.057,-129.103,-5.76923,-4.85974,2.54444e-008,0,0.581452,-0.648863,0.619854,0.641452
17.688,6,0,8.58577,8.52987,-4.61538,-4.19572,1153.85,0,-129.27,-129.33,-4.61538,-4.41357,-1153.85,0,0.576344,-0.648952,0.718765,0.770668
17.721,6,0,8.39077,8.34918,-3.46154,-4.29902,1.27222e-008,0,-129.474,-129.517,-3.46154,-4.03598,-5.08889e-008,0,0.571259,-0.649185,0.575159,0.577744
17.754,6,0,8.19231,8.1403,-4.61538,-4.4249,-1.27222e-008,0,-129.662,-129.71,-2.30769,-3.66798,2.54444e-008,0,0.566373,-0.649553,0.686541,0.614184
17.787,6,0,7.97538,7.94001,-4.61538,-4.52797,-1153.85,0,-129.825,-129.873,-3.46154,-3.37873,1153.85,0,0.56164,-0.650287,0.519015,0.611602
17.82,6,0,7.77231,7.72513,-5.76923,-4.61051,-1153.85,0,-129.977,-130.031,-2.30769,-3.09088,2.54444e-008,0,0.557216,-0.650945,0.643251,0.657197
17.853,6,0,7.55308,7.51693,-5.76923,-4.68832,1.27222e-008,0,-130.102,-130.169,-1.15385,-2.76882,-2.54444e-008,0,0.552996,-0.651974,0.532455,0.786719
17.886,6,0,7.33269,7.28894,-3.46154,-4.789,1153.85,0,-130.242,-130.3,-2.30769,-2.44382,-1153.85,0,0.54856,-0.652854,0.614153,0.682135
17.919,6,0,7.10654,7.05668,-4.61538,-4.86396,1153.85,0,-130.36,-130.416,-1.15385,-2.14633,-1153.85,0,0.544347,-0.653947,0.679525,0.650449
17.952,6,0,6.87692,6.84768,-4.61538,-4.91001,1.27222e-008,0,-130.452,-130.507,-2.30769,-1.8793,-2.54444e-008,0,0.540475,-0.655297,0.469046,0.630934
17.985,6,0,6.66,6.60968,-4.61538,-4.96823,0,0,-130.557,-130.596,-1.15385,-1.60847,1153.85,0,0.53656,-0.656379,0.687812,0.456129
18.018,6,0,6.42462,6.39635,-6.92308,-5.05097,-1153.85,0,-130.619,-130.664,1.15385,-1.36273,1153.85,0,0.533013,-0.658004,0.463912,0.509325
18.051,6,0,6.19269,6.15108,-4.61538,-5.12641,1.27222e-008,0,-130.672,-130.727,-2.30769,-1.11425,2.54444e-008,0,0.529627,-0.659664,0.603678,0.606736
18.084,6,0,5.95385,5.9026,-5.76923,-5.1963,-1.27222e-008,0,-130.727,-130.78,1.15385,-0.896342,1153.85,0,0.526126,-0.661348,0.705217,0.571476
18.117,6,0,5.70462,5.67355,-4.61538,-5.25018,1.27222e-008,0,-130.757,-130.818,-1.15385,-0.746813,1153.85,0,0.522841,-0.663348,0.499542,0.651058
18.15,6,0,5.47038,5.419,-5.76923,-5.304,-1153.85,0,-130.809,-130.853,2.54444e-011,-0.616703,1153.85,0,0.51943,-0.664987,0.710274,0.473774
18.183,6,0,5.22346,5.19133,-5.76923,-5.34123,1153.85,0,-130.815,-130.879,2.54444e-011,-0.520238,-2307.69,0,0.516482,-0.667164,0.513628,0.67962
18.216,6,0,4.98462,4.93824,-4.61538,-5.38713,2.54444e-008,0,-130.855,-130.903,-1.15385,-0.429451,1153.85,0,0.513159,-0.668924,0.661688,0.505174
18.249,6,0,4.73192,4.67728,-5.76923,-5.40989,-2.54444e-008,0,-130.874,-130.923,1.15385,-0.308893,2.54444e-008,0,0.50996,-0.671002,0.747502,0.520326
18.282,6,0,4.46654,4.43929,-5.76923,-5.40116,-1153.85,0,-130.867,-130.936,-1.15385,-0.148976,2.54444e-008,0,0.506938,-0.673424,0.46542,0.712485
18.315,6,0,4.22308,4.17801,-5.76923,-5.3764,0,0,-130.898,-130.942,0,-0.0194209,0,0,0.503662,-0.675267,0.647824,0.450998
18.348,6,0,3.96692,3.9357,-5.76923,-5.34394,0,0,-130.874,-130.942,1.15385,0.0671037,0,0,0.500955,-0.677751,0.504353,0.70114
18.381,6,0,3.73154,3.68328,-4.61538,-5.30426,0,0,-130.885,-130.938,-1.15385,0.133659,2.54444e-008,0,0.498016,-0.679689,0.678127,0.541494
18.414,6,0,3.48,3.42674,-5.76923,-5.28573,1153.85,0,-130.882,-130.932,1.15385,0.193774,2.54444e-008,0,0.495072,-0.681903,0.72897,0.504975
18.447,6,0,3.23192,3.19412,-3.46154,-5.28848,1153.85,0,-130.869,-130.923,-2.30769,0.224382,-5.08889e-008,0,0.49228,-0.684167,0.570138,0.543816
18.48,6,0,3.00115,2.94399,-4.61538,-5.28479,-1.27222e-008,0,-130.869,-130.912,1.15385,0.221895,1153.85,0,0.48952,-0.686144,0.769063,0.433798
18.513,6,0,2.74154,2.71148,-5.76923,-5.27998,-2.54444e-008,0,-130.851,-130.903,0,0.188389,-1153.85,0,0.486645,-0.688542,0.490121,0.525857
18.546,6,0,2.505,2.45602,-4.61538,-5.27263,0,0,-130.862,-130.894,-2.30769,0.122129,-1153.85,0,0.48365,-0.690428,0.684545,0.320605
18.579,6,0,2.25808,2.20665,-5.76923,-5.2599,1153.85,0,-130.848,-130.889,2.54444e-011,0.0332676,-1153.85,0,0.480847,-0.692648,0.709226,0.410807
18.612,6,0,2.00538,1.96948,-4.61538,-5.25209,-1153.85,0,-130.847,-130.888,-1.15385,-0.0207864,1153.85,0,0.477802,-0.694774,0.549295,0.414224
18.645,6,0,1.77346,1.72112,-5.76923,-5.2226,1.27222e-008,0,-130.85,-130.889,2.30769,-0.0499031,1153.85,0,0.474957,-0.696678,0.717373,0.403969
18.678,6,0,1.51846,1.49155,-4.61538,-5.18259,1153.85,0,-130.835,-130.891,-1.15385,-0.0889078,-1153.85,0,0.472042,-0.698941,0.454485,0.584106
18.711,6,0,1.29115,1.24107,-4.61538,-5.14284,-1153.85,0,-130.863,-130.896,-1.15385,-0.158894,2307.69,0,0.4689,-0.700507,0.691382,0.339811
18.744,6,0,1.05115,0.998012,-5.76923,-5.10356,1.27222e-008,0,-130.857,-130.904,1.15385,-0.109325,-2.54444e-008,0,0.466049,-0.702537,0.721519,0.488013
18.777,6,0,0.808846,0.773946,-3.46154,-5.0415,1153.85,0,-130.848,-130.907,-3.46154,0.084174,-2307.69,0,0.463175,-0.704587,0.531775,0.594523
18.81,6,0,0.585,0.530409,-5.76923,-4.96416,-1153.85,0,-130.859,-130.902,0,0.21043,1153.85,0,0.460289,-0.706281,0.731639,0.43155
18.843,6,0,0.349615,0.317802,-5.76923,-4.89676,-1153.85,0,-130.837,-130.892,2.30769,0.260332,0,0,0.457657,-0.7084,0.49507,0.55929
18.876,6,0,0.129231,0.0814633,-3.46154,-4.82841,1153.85,0,-130.837,-130.879,-1.15385,0.252061,0,0,0.454929,-0.710155,0.65681,0.42878
18.909,6,0,-0.110769,-0.141386,-5.76923,-4.78558,1.27222e-008,0,-130.824,-130.868,1.15385,0.197252,-1153.85,0,0.452108,-0.712191,0.478955,0.443173
18.942,6,0,-0.333462,-0.3726,-4.61538,-4.74485,-1153.85,0,-130.815,-130.859,-2.54444e-011,0.117292,1153.85,0,0.44945,-0.714042,0.565194,0.450547
18.975,6,0,-0.548077,-0.596828,-5.76923,-4.7031,1.27222e-008,0,-130.805,-130.854,2.30769,0.0283365,-2.54444e-008,0,0.4469,-0.715833,0.662634,0.507779
19.008,6,0,-0.770769,-0.803388,-4.61538,-4.64841,-2.54444e-008,0,-130.785,-130.853,-1.15385,0.0326526,0,0,0.444356,-0.717779,0.494835,0.697362
19.041,6,0,-0.971538,-1.02277,-4.61538,-4.58524,-1.27222e-008,0,-130.8,-130.851,-1.15385,0.0805974,-1153.85,0,0.441654,-0.719167,0.684132,0.520602
19.074,6,0,-1.18846,-1.23927,-5.76923,-4.52083,1.27222e-008,0,-130.794,-130.847,1.15385,0.0886634,-2.54444e-008,0,0.438999,-0.720898,0.677581,0.539475
19.107,6,0,-1.39385,-1.43784,-3.46154,-4.46914,-1.27222e-008,0,-130.802,-130.843,-2.30769,0.0684057,1153.85,0,0.436313,-0.722378,0.605637,0.419428
19.14,6,0,-1.59923,-1.65383,-5.76923,-4.41096,-1153.85,0,-130.809,-130.84,2.30769,0.0517464,2307.69,0,0.433637,-0.72386,0.712811,0.315666
19.173,6,0,-1.81615,-1.85229,-3.46154,-4.34897,2.54444e-008,0,-130.788,-130.838,-2.30769,0.0264274,-1153.85,0,0.431144,-0.725728,0.52075,0.507929
19.206,6,0,-2.01,-2.06227,-4.61538,-4.27493,-1153.85,0,-130.799,-130.837,1.15385,-0.00359049,2307.69,0,0.428562,-0.727066,0.684129,0.391923
19.239,6,0,-2.21538,-2.24538,-4.61538,-4.18578,1.27222e-008,0,-130.788,-130.837,1.15385,0.0101595,1153.85,0,0.426077,-0.728714,0.452018,0.499813
19.272,6,0,-2.40577,-2.44238,-3.46154,-4.07718,-1153.85,0,-130.8,-130.837,-2.30769,0.0415903,1153.85,0,0.423515,-0.729996,0.516279,0.374585
19.305,6,0,-2.58923,-2.63911,-4.61538,-3.9535,1.27222e-008,0,-130.8,-130.834,1.15385,0.158344,0,0,0.421176,-0.731349,0.648521,0.34548
19.338,6,0,-2.77615,-2.8122,-3.46154,-3.84308,2.54444e-008,0,-130.786,-130.827,-2.54444e-011,0.21875,-5.08889e-008,0,0.418952,-0.732875,0.502503,0.408868
19.371,6,0,-2.94346,-2.99735,-3.46154,-3.73049,-1.27222e-008,0,-130.791,-130.816,0,0.242948,0,0,0.416756,-0.734043,0.682125,0.248431
19.404,6,0,-3.13385,-3.16511,-4.61538,-3.64252,-2.54444e-008,0,-130.764,-130.805,1.15385,0.224317,0,0,0.414628,-0.735726,0.446382,0.409967
19.437,6,0,-3.28962,-3.33277,-2.30769,-3.56589,1153.85,0,-130.749,-130.795,-2.30769,0.194698,-1153.85,0,0.412803,-0.737022,0.566076,0.460807
19.47,6,0,-3.45231,-3.50107,-3.46154,-3.48087,2.54444e-008,0,-130.743,-130.786,1.15385,0.149646,1153.85,0,0.410776,-0.738257,0.620806,0.428756
19.503,6,0,-3.61615,-3.65345,-3.46154,-3.37532,3.81667e-008,0,-130.734,-130.779,-1.15385,0.200769,-1153.85,0,0.408772,-0.739534,0.499311,0.451654
19.536,6,0,-3.77192,-3.81946,-3.46154,-3.228,-3.81667e-008,0,-130.733,-130.768,-1.15385,0.344439,7.63333e-008,0,0.406773,-0.740656,0.599623,0.346172
19.569,6,0,-3.92192,-3.9574,-3.46154,-3.09269,-3.81667e-008,0,-130.701,-130.753,2.54444e-011,0.472304,5.08889e-008,0,0.40521,-0.742091,0.470862,0.516575
19.602,6,0,-4.06846,-4.10898,-3.46154,-2.9354,-1.27222e-008,0,-130.678,-130.728,2.54444e-011,0.58994,5.08889e-008,0,0.40358,-0.743392,0.517352,0.498764
19.635,6,0,-4.2,-4.24707,-3.46154,-2.77554,-1153.85,0,-130.658,-130.7,1.15385,0.736834,1153.85,0,0.4021,-0.744543,0.579262,0.4019
19.668,6,0,-4.32692,-4.37111,-2.30769,-2.64755,-2.54444e-008,0,-130.627,-130.666,-1.15385,0.812171,-1153.85,0,0.400811,-0.745793,0.54524,0.370067
19.701,6,0,-4.44462,-4.49277,-2.30769,-2.53564,1.27222e-008,0,-130.61,-130.628,2.30769,0.819451,2307.69,0,0.399479,-0.746816,0.582207,0.160056
19.734,6,0,-4.57038,-4.60382,-3.46154,-2.42958,-1153.85,0,-130.548,-130.592,1.15385,0.784892,2.54444e-008,0,0.398546,-0.748402,0.427125,0.420775
19.767,6,0,-4.68346,-4.72298,-2.30769,-2.31444,0,0,-130.515,-130.554,0,0.711779,0,0,0.397455,-0.749577,0.485792,0.37433
19.8,6,0,-4.79077,-4.83434,-2.30769,-2.21051,0,0,-130.485,-130.52,1.15385,0.620538,-2.54444e-008,0,0.396397,-0.75067,0.52389,0.337087
19.833,6,0,-4.89,-4.93109,-2.30769,-2.13704,2.54444e-008,0,-130.456,-130.493,1.15385,0.532954,0,0,0.395429,-0.751692,0.495872,0.362886
19.866,6,0,-4.99154,-5.03404,-2.30769,-2.05412,1.27222e-008,0,-130.435,-130.468,1.15385,0.446454,-1153.85,0,0.394335,-0.752635,0.507577,0.319855
19.899,6,0,-5.08385,-5.12169,-1.15385,-1.97572,1153.85,0,-130.418,-130.449,-1.15385,0.380708,-2307.69,0,0.393321,-0.753471,0.456987,0.307085
19.932,6,0,-5.17038,-5.21245,-1.15385,-1.92455,0,0,-130.403,-130.432,-1.15385,0.312629,-1153.85,0,0.392355,-0.75424,0.498637,0.288395
19.965,6,0,-5.26269,-5.30757,-2.30769,-1.91143,-1153.85,0,-130.388,-130.417,1.15385,0.249673,2307.69,0,0.391311,-0.755047,0.52711,0.290097
19.998,6,0,-5.35154,-5.39368,-2.30769,-1.89722,-1153.85,0,-130.377,-130.406,0,0.195158,2.54444e-008,0,0.390272,-0.755789,0.498474,0.299379
20.031,6,0,-5.43577,-5.48123,-1.15385,-1.87258,2.54444e-008,0,-130.371,-130.398,-1.15385,0.132977,-5.08889e-008,0,0.389226,-0.75643,0.531724,0.270928
20.064,6,0,-5.52692,-5.56746,-1.15385,-1.8394,1153.85,0,-130.358,-130.392,-1.15385,0.0680772,-1153.85,0,0.388167,-0.757198,0.479973,0.346269
20.097,6,0,-5.60885,-5.65436,-1.15385,-1.84425,1153.85,0,-130.357,-130.389,-1.15385,0.0572336,-1153.85,0,0.387098,-0.757765,0.531358,0.327178
20.13,6,0,-5.69654,-5.74172,-2.30769,-1.86135,2.54444e-008,0,-130.352,-130.386,1.15385,0.0443256,0,0,0.38599,-0.758411,0.528456,0.347696
20.163,6,0,-5.77731,-5.82351,-1.15385,-1.84751,1153.85,0,-130.349,-130.384,-1.15385,0.0216137,-1153.85,0,0.38496,-0.758996,0.538538,0.36552
20.196,6,0,-5.86615,-5.91276,-2.30769,-1.79598,0,0,-130.355,-130.384,1.15385,0.0014991,2.54444e-008,0,0.383717,-0.759523,0.540941,0.297937
20.229,6,0,-5.95154,-5.99307,-1.15385,-1.7047,0,0,-130.345,-130.384,0,0.00310555,1153.85,0,0.382689,-0.760204,0.485576,0.391955
20.262,6,0,-6.02769,-6.07479,-2.30769,-1.60605,2.54444e-008,0,-130.349,-130.383,0,-0.00868079,0,0,0.381639,-0.760671,0.539444,0.35528
