27.093,6,0,-1.73537,0.563314
27.126,6,0,-1.73672,0.563288
27.159,6,0,-1.73743,0.56296
27.192,6,0,-1.73797,0.563306
27.225,6,0,-1.73839,0.563429
27.258,6,0,-1.73858,0.564108
27.291,6,0,-1.74276,0.565689
27.324,6,0,-1.74386,0.567071
27.357,6,0,-1.74872,0.570708
27.39,6,0,-1.75527,0.56949
27.423,6,0,-1.75799,0.571584
27.456,6,0,-1.78459,0.559293
27.489,6,0,-1.78524,0.559292
27.522,6,0,-1.79321,0.560088
27.555,6,0,-1.8058,0.561197
27.588,6,0,-1.82883,0.564633
27.621,6,0,-1.84484,0.565477
27.654,6,0,-1.86445,0.568849
27.687,6,0,-1.91369,0.576619
27.72,6,0,-1.93109,0.57936
27.753,6,0,-1.98809,0.589468
27.786,6,0,-2.01257,0.591436
27.819,6,0,-2.03049,0.591384
27.852,6,0,-2.05847,0.592336
27.885,6,0,-2.07663,0.590756
27.918,6,0,-2.09359,0.590874
27.951,6,0,-2.10115,0.588335
27.984,6,0,-2.12619,0.57365
28.017,6,0,-2.13518,0.570076
28.05,6,0,-2.14742,0.567566
28.083,6,0,-2.1591,0.556054
28.116,6,0,-2.16518,0.554965
28.149,6,0,-2.18089,0.546142
28.182,6,0,-2.18041,0.540284
28.215,6,0,-2.19817,0.521919
28.248,6,0,-2.20224,0.520533
28.281,6,0,-2.20692,0.518102
28.314,6,0,-2.2168,0.514774
28.347,6,0,-2.23058,0.510281
28.38,6,0,-2.24601,0.503255
28.413,6,0,-2.24739,0.501954
28.446,6,0,-2.24913,0.49953
28.479,6,0,-2.24711,0.504018
28.512,6,0,-2.24807,0.502888
28.545,6,0,-2.30016,0.476892
28.578,6,0,-2.30167,0.476983
28.611,6,0,-2.29479,0.480921
28.644,6,0,-2.29369,0.482262
28.677,6,0,-2.29311,0.482373
28.71,6,0,-2.29427,0.503364
28.743,6,0,-2.29346,0.5033
28.776,6,0,-2.2907,0.518543
28.809,6,0,-2.28993,0.518937
28.842,6,0,-2.28761,0.519969
28.875,6,0,-2.28203,0.524123
28.908,6,0,-2.28023,0.524466
28.941,6,0,-2.27466,0.525372
28.974,6,0,-2.27123,0.524631
29.007,6,0,-2.26532,0.524829
29.04,6,0,-2.26386,0.524835
29.073,6,0,-2.26285,0.524602
29.106,6,0,-2.26112,0.524516
29.139,6,0,-2.26031,0.524451
29.172,6,0,-2.25809,0.52373
29.205,6,0,-2.25717,0.523353
29.238,6,0,-2.25582,0.523329
29.271,6,0,-2.25577,0.523177
29.304,6,0,-2.25585,0.522992
29.337,6,0,-2.25679,0.522972
29.37,6,0,-2.25764,0.523328
29.403,6,0,-2.25975,0.523848
29.436,6,0,-2.26104,0.524012
29.469,6,0,-2.26307,0.524906
29.502,6,0,-2.26307,0.524906
29.535,6,0,-2.26903,0.533745
29.568,6,0,-2.26944,0.532696
29.601,6,0,-2.26979,0.533456
29.634,6,0,-2.27146,0.535872
29.667,6,0,-2.27112,0.535634
29.7,6,0,-2.27259,0.538214
29.733,6,0,-2.27039,0.534742
29.766,6,0,-2.26991,0.53372
29.799,6,0,-2.2702,0.533626
29.832,6,0,-2.2702,0.533601
29.865,6,0,-2.26887,0.528982
29.898,6,0,-2.26606,0.524641
29.931,6,0,-2.26471,0.522647
29.964,6,0,-2.26479,0.516263
29.997,6,0,-2.26534,0.51482
30.03,6,0,-2.26828,0.511301
30.063,6,0,-2.26856,0.510498
30.096,6,0,-2.26644,0.505563
30.129,6,0,-2.26759,0.501883
30.162,6,0,-2.26905,0.500765
30.195,6,0,-2.2684,0.496227
30.228,6,0,-2.26896,0.493977
30.261,6,0,-2.26842,0.490538
30.294,6,0,-2.26918,0.488691
30.327,6,0,-2.26828,0.4888
30.36,6,0,-2.26608,0.486974
30.393,6,0,-2.26623,0.487007
30.426,6,0,-2.26618,0.485673
30.459,6,0,-2.26643,0.485505
30.492,6,0,-2.26545,0.485477
30.525,6,0,-2.26543,0.486239
30.558,6,0,-2.2663,0.486586
30.591,6,0,-2.26666,0.48659
30.624,6,0,-2.26725,0.487248
30.657,6,0,-2.26722,0.487519
30.69,6,0,-2.26865,0.48807
30.723,6,0,-2.26945,0.487654
30.756,6,0,-2.27062,0.489966
30.789,6,0,-2.27135,0.490878
30.822,6,0,-2.27192,0.490844
30.855,6,0,-2.27181,0.491007
30.888,6,0,-2.27188,0.488835
30.921,6,0,-2.27213,0.487829
30.954,6,0,-2.2726,0.482213
30.987,6,0,-2.27255,0.481852
31.02,6,0,-2.27217,0.481553
31.053,6,0,-2.27148,0.480521
31.086,6,0,-2.27129,0.479894
31.119,6,0,-2.27025,0.478767
31.152,6,0,-2.2702,0.478663
31.185,6,0,-2.2699,0.478265
31.218,6,0,-2.26841,0.478178
31.251,6,0,-2.26741,0.477714
31.284,6,0,-2.2658,0.477509
31.317,6,0,-2.26504,0.476501
31.35,6,0,-2.26407,0.475909
31.383,6,0,-2.26253,0.475625
31.416,6,0,-2.26174,0.475262
31.449,6,0,-2.25885,0.475816
31.482,6,0,-2.25374,0.477663
31.515,6,0,-2.24997,0.478465
31.548,6,0,-2.24784,0.479862
31.581,6,0,-2.24729,0.479778
31.614,6,0,-2.2459,0.479017
31.647,6,0,-2.24582,0.478856
31.68,6,0,-2.24538,0.477914
31.713,6,0,-2.24537,0.477729
31.746,6,0,-2.24549,0.477429
31.779,6,0,-2.24563,0.476994
31.812,6,0,-2.24564,0.476968
31.845,6,0,-2.24602,0.477032
31.878,6,0,-2.2465,0.476183
31.911,6,0,-2.24695,0.475746
31.944,6,0,-2.24695,0.475746
31.977,6,0,-2.24793,0.474654
32.01,6,0,-2.24852,0.47441
32.043,6,0,-2.24888,0.474454
32.076,6,0,-2.24948,0.473888
32.109,6,0,-2.24971,0.473305
32.142,6,0,-2.24997,0.472289
32.175,6,0,-2.24995,0.472867
32.208,6,0,-2.24956,0.473441
32.241,6,0,-2.25003,0.473215
32.274,6,0,-2.25018,0.47335
32.307,6,0,-2.25017,0.473743
32.34,6,0,-2.24981,0.474474
32.373,6,0,-2.24946,0.474723
32.406,6,0,-2.24933,0.474735
32.439,6,0,-2.24907,0.47456
32.472,6,0,-2.24807,0.47465
32.505,6,0,-2.2468,0.475044
32.538,6,0,-2.24607,0.47558
32.571,6,0,-2.24603,0.475553
32.604,6,0,-2.24595,0.475405
32.637,6,0,-2.24569,0.475814
32.67,6,0,-2.24566,0.475764
32.703,6,0,-2.24512,0.480105
32.736,6,0,-2.245,0.480123
32.769,6,0,-2.24462,0.479643
32.802,6,0,-2.24404,0.47926
32.835,6,0,-2.24418,0.477165
32.868,6,0,-2.24396,0.47701
32.901,6,0,-2.24352,0.476302
32.934,6,0,-2.24326,0.475897
32.967,6,0,-2.24298,0.475658
33,6,0,-2.24268,0.475175
33.033,6,0,-2.24388,0.479428
33.066,6,0,-2.24353,0.475365
33.099,6,0,-2.24315,0.4744
33.132,6,0,-2.24282,0.46893
33.165,6,0,-2.24315,0.471963
33.198,6,0,-2.24192,0.468948
33.231,6,0,-2.2436,0.465638
33.264,6,0,-2.24324,0.465635
33.297,6,0,-2.24325,0.466489
33.33,6,0,-2.24331,0.467474
33.363,6,0,-2.24187,0.46661
33.396,6,0,-2.2415,0.466598
33.429,6,0,-2.24183,0.464972
33.462,6,0,-2.24173,0.464807
33.495,6,0,-2.23893,0.462794
33.528,6,0,-2.23763,0.463426
33.561,6,0,-2.23794,0.462632
33.594,6,0,-2.23753,0.462009
33.627,6,0,-2.23737,0.462088
33.66,6,0,-2.23814,0.463142
33.693,6,0,-2.23841,0.463876
33.726,6,0,-2.23695,0.464516
33.759,6,0,-2.23796,0.463076
33.792,6,0,-2.23791,0.463703
33.825,6,0,-2.23786,0.463897
33.858,6,0,-2.23767,0.465391
33.891,6,0,-2.23742,0.466092
33.924,6,0,-2.24018,0.464008
33.957,6,0,-2.24158,0.464487
33.99,6,0,-2.24048,0.464804
34.023,6,0,-2.23921,0.466974
34.056,6,0,-2.23952,0.466855
34.089,6,0,-2.23949,0.466871
34.122,6,0,-2.23915,0.46668
34.155,6,0,-2.23866,0.465812
34.188,6,0,-2.23868,0.464071
34.221,6,0,-2.2392,0.464608
34.254,6,0,-2.23908,0.464228
34.287,6,0,-2.23935,0.464469
34.32,6,0,-2.23964,0.464182
34.353,6,0,-2.24146,0.464646
34.386,6,0,-2.24413,0.464142
34.419,6,0,-2.24347,0.460031
34.452,6,0,-2.24125,0.458738
34.485,6,0,-2.23976,0.460027
34.518,6,0,-2.23953,0.462387
34.551,6,0,-2.23795,0.464155
34.584,6,0,-2.22991,0.472472
34.617,6,0,-2.23,0.472585
34.65,6,0,-2.23099,0.471552
34.683,6,0,-2.23785,0.464533
34.716,6,0,-2.2377,0.465096
34.749,6,0,-2.23731,0.463912
34.782,6,0,-2.23927,0.462143
34.815,6,0,-2.23781,0.462663
34.848,6,0,-2.23712,0.462825
34.881,6,0,-2.23709,0.462845
34.914,6,0,-2.2375,0.462505
34.947,6,0,-2.23707,0.46209
34.98,6,0,-2.2374,0.461832
35.013,6,0,-2.23776,0.461617
35.046,6,0,-2.23599,0.46337
35.079,6,0,-2.23481,0.463308
35.112,6,0,-2.23508,0.462159
35.145,6,0,-2.23301,0.46203
35.178,6,0,-2.23241,0.46029
35.211,6,0,-2.23141,0.462227
35.244,6,0,-2.23138,0.463417
35.277,6,0,-2.2317,0.463714
35.31,6,0,-2.23339,0.459011
35.343,6,0,-2.23352,0.458557
35.376,6,0,-2.23466,0.45734
35.409,6,0,-2.23506,0.456789
35.442,6,0,-2.23634,0.456163
35.475,6,0,-2.23685,0.456092
35.508,6,0,-2.23916,0.456018
35.541,6,0,-2.24057,0.456216
35.574,6,0,-2.2416,0.45579
35.607,6,0,-2.24541,0.455842
35.64,6,0,-2.24915,0.459325
35.673,6,0,-2.25275,0.462369
35.706,6,0,-2.25531,0.46265
35.739,6,0,-2.25771,0.465718
35.772,6,0,-2.26202,0.46303
35.805,6,0,-2.26683,0.458563
35.838,6,0,-2.26923,0.459358
35.871,6,0,-2.27219,0.46009
35.904,6,0,-2.27752,0.45894
35.937,6,0,-2.29303,0.459058
35.97,6,0,-2.29901,0.459133
36.003,6,0,-2.3088,0.459302
36.036,6,0,-2.3105,0.461015
36.069,6,0,-2.31802,0.456969
36.102,6,0,-2.31193,0.454685
36.135,6,0,-2.31207,0.454734
36.168,6,0,-2.319,0.454114
36.201,6,0,-2.32041,0.455097
36.234,6,0,-2.32601,0.45483
36.267,6,0,-2.33082,0.454431
36.3,6,0,-2.33815,0.455215
36.333,6,0,-2.34142,0.456286
36.366,6,0,-2.34379,0.457207
36.399,6,0,-2.34791,0.460494
36.432,6,0,-2.34904,0.461424
36.465,6,0,-2.35055,0.464854
36.498,6,0,-2.35043,0.466535
36.531,6,0,-2.35029,0.468105
36.564,6,0,-2.34961,0.468223
36.597,6,0,-2.34837,0.469259
36.63,6,0,-2.34617,0.473456
36.663,6,0,-2.34617,0.473456
36.696,6,0,-2.34673,0.476109
36.729,6,0,-2.34673,0.476109
36.762,6,0,-2.34818,0.476808
36.795,6,0,-2.35452,0.475252
36.828,6,0,-2.35911,0.473709
36.861,6,0,-2.38755,0.456238
36.894,6,0,-2.39406,0.452876
36.927,6,0,-2.40788,0.445345
36.96,6,0,-2.41404,0.430908
36.993,6,0,-2.42006,0.424118
37.026,6,0,-2.45363,0.404375
37.059,6,0,-2.48412,0.386243
37.092,6,0,-2.52423,0.35924
37.125,6,0,-2.55429,0.341072
37.158,6,0,-2.55564,0.339871
37.191,6,0,-2.56273,0.332475
37.224,6,0,-2.56366,0.326321
37.257,6,0,-2.57779,0.300687
37.29,6,0,-2.57504,0.296475
37.323,6,0,-2.57593,0.31326
37.356,6,0,-2.57786,0.312197
37.389,6,0,-2.58196,0.305231
37.422,6,0,-2.64107,0.179192
37.455,6,0,-2.64349,0.176534
37.488,6,0,-2.6421,0.174386
37.521,6,0,-2.63756,0.171171
37.554,6,0,-2.65385,0.14382
37.587,6,0,-2.66478,0.11387
37.62,6,0,-2.66689,0.109356
37.653,6,0,-2.68513,0.0897373
37.686,6,0,-2.68579,0.0815807
37.719,6,0,-2.64019,-0.063821
37.752,6,0,-2.64096,-0.0654318
37.785,6,0,-2.6413,-0.0676688
37.818,6,0,-2.64385,-0.0848237
37.851,6,0,-2.6447,-0.0926672
37.884,6,0,-2.66007,-0.119512
37.917,6,0,-2.66022,-0.124379
37.95,6,0,-2.66164,-0.130264
37.983,6,0,-2.66547,-0.151053
38.016,6,0,-2.66723,-0.154758
38.049,6,0,-2.67312,-0.166638
38.082,6,0,-2.67464,-0.168993
38.115,6,0,-2.67663,-0.172821
38.148,6,0,-2.67738,-0.175201
38.181,6,0,-2.67786,-0.176958
38.214,6,0,-2.67749,-0.181146
38.247,6,0,-2.67732,-0.181491
38.28,6,0,-2.67617,-0.18307
38.313,6,0,-2.67567,-0.183645
38.346,6,0,-2.67101,-0.188133
38.379,6,0,-2.66918,-0.189813
38.412,6,0,-2.66712,-0.193125
38.445,6,0,-2.66382,-0.198814
38.478,6,0,-2.66041,-0.199474
38.511,6,0,-2.65649,-0.202384
38.544,6,0,-2.65191,-0.205204
38.577,6,0,-2.65044,-0.205937
38.61,6,0,-2.64787,-0.20643
38.643,6,0,-2.64654,-0.209206
38.676,6,0,-2.68922,-0.138875
38.709,6,0,-2.68849,-0.139882
38.742,6,0,-2.6899,-0.140923
38.775,6,0,-2.68856,-0.144148
38.808,6,0,-2.68747,-0.145871
38.841,6,0,-2.68469,-0.151633
38.874,6,0,-2.68375,-0.156352
38.907,6,0,-2.68435,-0.163672
38.94,6,0,-2.68383,-0.163752
38.973,6,0,-2.68291,-0.168205
39.006,6,0,-2.67891,-0.178286
39.039,6,0,-2.67405,-0.178901
39.072,6,0,-2.6719,-0.181645
39.105,6,0,-2.66809,-0.183755
39.138,6,0,-2.67687,-0.201129
39.171,6,0,-2.67775,-0.203825
39.204,6,0,-2.67775,-0.203825
39.237,6,0,-2.63129,-0.165234
39.27,6,0,-2.62891,-0.149337
39.303,6,0,-2.63571,-0.14257
39.336,6,0,-2.63582,-0.14251
39.369,6,0,-2.63604,-0.142587
39.402,6,0,-2.63739,-0.144563
39.435,6,0,-2.6377,-0.146536
39.468,6,0,-2.63876,-0.153732
39.501,6,0,-2.64062,-0.15812
39.534,6,0,-2.6415,-0.159779
39.567,6,0,-2.64186,-0.16006
39.6,6,0,-2.64203,-0.161264
39.633,6,0,-2.64183,-0.16664
39.666,6,0,-2.64154,-0.167906
39.699,6,0,-2.64117,-0.170577
39.732,6,0,-2.64117,-0.170927
39.765,6,0,-2.64031,-0.173796
39.798,6,0,-2.64003,-0.175049
39.831,6,0,-2.63983,-0.17602
39.864,6,0,-2.63836,-0.17769
39.897,6,0,-2.63805,-0.178269
39.93,6,0,-2.63723,-0.17921
39.963,6,0,-2.63726,-0.179582
39.996,6,0,-2.63728,-0.179716
40.029,6,0,-2.63746,-0.179754
40.062,6,0,-2.63766,-0.179978
40.095,6,0,-2.63823,-0.179995
40.128,6,0,-2.63917,-0.179926
40.161,6,0,-2.64091,-0.179928
40.194,6,0,-2.64182,-0.17955
40.227,6,0,-2.64306,-0.179426
40.26,6,0,-2.64777,-0.17986
40.293,6,0,-2.65122,-0.180983
40.326,6,0,-2.65665,-0.182217
40.359,6,0,-2.65889,-0.184184
40.392,6,0,-2.6641,-0.188814
40.425,6,0,-2.6663,-0.193224
40.458,6,0,-2.66946,-0.199403
40.491,6,0,-2.6744,-0.227896
40.524,6,0,-2.6758,-0.237945
40.557,6,0,-2.68207,-0.275763
40.59,6,0,-2.68325,-0.290657
40.623,6,0,-2.6834,-0.312024
40.656,6,0,-2.68528,-0.342398
40.689,6,0,-2.6843,-0.362369
40.722,6,0,-2.68618,-0.379471
40.755,6,0,-2.68282,-0.381584
40.788,6,0,-2.6729,-0.396282
40.821,6,0,-2.67232,-0.400525
40.854,6,0,-2.67129,-0.405153
40.887,6,0,-2.66918,-0.410013
40.92,6,0,-2.66732,-0.412122
40.953,6,0,-2.66158,-0.418151
40.986,6,0,-2.65819,-0.419393
41.019,6,0,-2.65678,-0.41971
41.052,6,0,-2.64824,-0.425122
41.085,6,0,-2.64644,-0.425637
41.118,6,0,-2.63982,-0.430594
41.151,6,0,-2.63944,-0.43072
41.184,6,0,-2.6331,-0.436351
41.217,6,0,-2.63045,-0.438959
41.25,6,0,-2.62914,-0.440222
41.283,6,0,-2.62397,-0.444214
41.316,6,0,-2.62064,-0.530128
41.349,6,0,-2.62216,-0.534963
41.382,6,0,-2.62313,-0.538085
41.415,6,0,-2.62385,-0.545897
41.448,6,0,-2.62675,-0.552777
41.481,6,0,-2.62776,-0.554681
41.514,6,0,-2.63319,-0.561818
41.547,6,0,-2.63319,-0.561818
41.58,6,0,-2.63528,-0.564622
41.613,6,0,-2.63614,-0.566312
41.646,6,0,-2.63708,-0.568439
41.679,6,0,-2.63804,-0.570778
41.712,6,0,-2.63866,-0.573966
41.745,6,0,-2.63962,-0.576069
41.778,6,0,-2.63938,-0.577141
41.811,6,0,-2.63937,-0.578282
41.844,6,0,-2.63836,-0.577431
41.877,6,0,-2.63881,-0.578126
41.91,6,0,-2.63952,-0.579948
41.943,6,0,-2.63922,-0.580349
41.976,6,0,-2.63771,-0.580343
42.009,6,0,-2.63753,-0.581032
42.042,6,0,-2.63783,-0.582692
42.075,6,0,-2.63515,-0.582077
42.108,6,0,-2.63746,-0.585414
42.141,6,0,-2.6379,-0.590356
42.174,6,0,-2.63428,-0.589099
42.207,6,0,-2.62973,-0.588289
42.24,6,0,-2.62898,-0.588666
42.273,6,0,-2.62889,-0.589519
42.306,6,0,-2.61166,-0.56746
42.339,6,0,-2.61124,-0.567
42.372,6,0,-2.61005,-0.566679
42.405,6,0,-2.60967,-0.566423
42.438,6,0,-2.6094,-0.566205
42.471,6,0,-2.61275,-0.527425
42.504,6,0,-2.6128,-0.527159
42.537,6,0,-2.61269,-0.527121
42.57,6,0,-2.61269,-0.527112
42.603,6,0,-2.61202,-0.527761
42.636,6,0,-2.61179,-0.528058
42.669,6,0,-2.61146,-0.528756
42.702,6,0,-2.61216,-0.534317
42.735,6,0,-2.61189,-0.534619
42.768,6,0,-2.61151,-0.537966
42.801,6,0,-2.61162,-0.539883
42.834,6,0,-2.61154,-0.542766
42.867,6,0,-2.61153,-0.544303
42.9,6,0,-2.61192,-0.54644
42.933,6,0,-2.61366,-0.552657
42.966,6,0,-2.61438,-0.555643
42.999,6,0,-2.61518,-0.565314
43.032,6,0,-2.61489,-0.573188
43.065,6,0,-2.61503,-0.588493
43.098,6,0,-2.61523,-0.597587
43.131,6,0,-2.61585,-0.606545
43.164,6,0,-2.61488,-0.624831
43.197,6,0,-2.61494,-0.635236
43.23,6,0,-2.6216,-0.658483
43.263,6,0,-2.62752,-0.674257
43.296,6,0,-2.63886,-0.70138
43.329,6,0,-2.66804,-0.804307
43.362,6,0,-2.66884,-0.807082
43.395,6,0,-2.67415,-0.829814
43.428,6,0,-2.67747,-0.838343
43.461,6,0,-2.67896,-0.85358
43.494,6,0,-2.672,-0.87724
43.527,6,0,-2.67143,-0.881189
43.56,6,0,-2.66625,-0.88469
43.593,6,0,-2.6642,-0.891441
43.626,6,0,-2.66167,-0.908483
43.659,6,0,-2.65726,-0.90871
43.692,6,0,-2.65121,-0.920421
43.725,6,0,-2.64582,-0.922657
43.758,6,0,-2.6428,-0.926453
43.791,6,0,-2.63721,-0.932621
43.824,6,0,-2.63267,-0.934907
43.857,6,0,-2.62744,-0.939362
43.89,6,0,-2.62113,-0.948992
43.923,6,0,-2.61629,-0.954489
43.956,6,0,-2.61182,-0.960691
43.989,6,0,-2.61182,-0.960691
44.022,6,0,-2.60876,-0.966552
44.055,6,0,-2.60845,-0.968514
44.088,6,0,-2.6059,-0.978554
44.121,6,0,-2.60459,-0.982307
44.154,6,0,-2.6053,-0.983364
44.187,6,0,-2.60588,-0.99317
44.22,6,0,-2.60423,-0.996827
44.253,6,0,-2.60292,-0.99928
44.286,6,0,-2.60128,-1.00266
44.319,6,0,-2.59998,-1.00525
44.352,6,0,-2.59832,-1.00987
44.385,6,0,-2.59724,-1.0112
44.418,6,0,-2.59566,-1.01528
44.451,6,0,-2.59469,-1.01675
44.484,6,0,-2.5928,-1.01841
44.517,6,0,-2.59101,-1.01978
44.55,6,0,-2.58992,-1.02055
44.583,6,0,-2.58568,-1.02057
44.616,6,0,-2.58462,-1.02221
44.649,6,0,-2.58181,-1.02263
44.682,6,0,-2.57819,-1.02143
44.715,6,0,-2.57767,-1.02286
44.748,6,0,-2.57745,-1.02379
44.781,6,0,-2.57714,-1.0246
44.814,6,0,-2.57619,-1.02443
44.847,6,0,-2.57293,-1.0218
44.88,6,0,-2.56489,-0.948928
44.913,6,0,-2.56489,-0.948988
44.946,6,0,-2.56497,-0.948822
44.979,6,0,-2.56529,-0.948147
45.012,6,0,-2.56535,-0.948215
45.045,6,0,-2.56634,-0.950334
45.078,6,0,-2.56631,-0.950385
45.111,6,0,-2.56945,-0.956754
45.144,6,0,-2.57003,-0.958884
45.177,6,0,-2.57045,-0.960907
45.21,6,0,-2.57121,-0.964986
45.243,6,0,-2.5713,-0.966219
45.276,6,0,-2.57117,-0.968145
45.309,6,0,-2.57125,-0.969256
45.342,6,0,-2.57137,-0.970525
45.375,6,0,-2.57106,-0.97184
45.408,6,0,-2.57077,-0.972473
45.441,6,0,-2.57007,-0.97398
45.474,6,0,-2.56977,-0.974838
45.507,6,0,-2.56947,-0.975788
45.54,6,0,-2.56909,-0.976105
45.573,6,0,-2.56767,-0.9775
45.606,6,0,-2.56699,-0.978374
45.639,6,0,-2.56687,-0.978506
45.672,6,0,-2.56533,-0.979825
45.705,6,0,-2.56465,-0.98055
45.738,6,0,-2.56384,-0.981593
45.771,6,0,-2.56356,-0.982206
45.804,6,0,-2.56349,-0.982416
45.837,6,0,-2.56354,-0.982675
45.87,6,0,-2.5636,-0.982767
45.903,6,0,-2.56363,-0.982929
45.936,6,0,-2.56367,-0.982976
45.969,6,0,-2.56425,-0.983099
46.002,6,0,-2.56467,-0.982961
46.035,6,0,-2.56559,-0.982514
46.068,6,0,-2.56791,-0.982765
46.101,6,0,-2.5696,-0.983407
46.134,6,0,-2.57346,-0.987984
46.167,6,0,-2.57498,-0.990221
46.2,6,0,-2.57656,-0.994664
46.233,6,0,-2.58036,-1.01321
46.266,6,0,-2.58071,-1.02192
46.299,6,0,-2.5839,-1.04273
46.332,6,0,-2.58535,-1.05536
46.365,6,0,-2.58642,-1.06903
46.398,6,0,-2.58847,-1.08397
46.431,6,0,-2.5935,-1.11703
46.464,6,0,-2.59638,-1.13629
46.497,6,0,-2.60038,-1.15547
46.53,6,0,-2.6088,-1.19035
46.563,6,0,-2.61325,-1.20642
46.596,6,0,-2.61813,-1.2169
46.629,6,0,-2.62115,-1.24118
46.662,6,0,-2.62008,-1.24609
46.695,6,0,-2.61864,-1.25128
46.728,6,0,-2.61786,-1.25383
46.761,6,0,-2.61656,-1.2615
46.794,6,0,-2.6161,-1.2635
46.827,6,0,-2.61587,-1.26585
46.86,6,0,-2.61556,-1.2687
46.893,6,0,-2.61365,-1.26991
46.926,6,0,-2.60656,-1.27728
46.959,6,0,-2.60615,-1.27711
46.992,6,0,-2.60208,-1.27563
47.025,6,0,-2.59756,-1.27783
47.058,6,0,-2.58353,-1.2879
47.091,6,0,-2.57754,-1.29051
47.124,6,0,-2.5743,-1.29055
47.157,6,0,-2.57624,-1.28237
47.19,6,0,-2.5746,-1.28461
47.223,6,0,-2.57395,-1.28524
47.256,6,0,-2.57481,-1.2812
47.289,6,0,-2.576,-1.27543
47.322,6,0,-2.57413,-1.27534
47.355,6,0,-2.5733,-1.27492
47.388,6,0,-2.57046,-1.28695
47.421,6,0,-2.57029,-1.28727
47.454,6,0,-2.56728,-1.28118
47.487,6,0,-2.56331,-1.28732
47.52,6,0,-2.56147,-1.28738
47.553,6,0,-2.55818,-1.28899
47.586,6,0,-2.55659,-1.29177
47.619,6,0,-2.55308,-1.29452
47.652,6,0,-2.55248,-1.2947
47.685,6,0,-2.55093,-1.29726
47.718,6,0,-2.54872,-1.30238
47.751,6,0,-2.54783,-1.30456
47.784,6,0,-2.54712,-1.30582
47.817,6,0,-2.54663,-1.30822
47.85,6,0,-2.547,-1.30951
47.883,6,0,-2.5456,-1.30932
47.916,6,0,-2.54546,-1.30916
47.949,6,0,-2.54573,-1.30844
47.982,6,0,-2.54562,-1.30855
48.015,6,0,-2.54543,-1.3091
48.048,6,0,-2.54531,-1.30944
48.081,6,0,-2.54534,-1.30972
48.114,6,0,-2.54518,-1.31286
48.147,6,0,-2.54534,-1.31338
48.18,6,0,-2.54533,-1.31489
48.213,6,0,-2.54498,-1.31579
48.246,6,0,-2.54446,-1.31777
48.279,6,0,-2.54443,-1.31813
48.312,6,0,-2.54441,-1.31867
48.345,6,0,-2.54427,-1.31968
48.378,6,0,-2.54421,-1.32005
48.411,6,0,-2.54407,-1.3207
48.444,6,0,-2.54405,-1.32079
48.477,6,0,-2.54401,-1.32106
48.51,6,0,-2.54387,-1.32179
48.543,6,0,-2.54378,-1.32208
48.576,6,0,-2.54355,-1.32397
48.609,6,0,-2.54345,-1.32452
48.642,6,0,-2.54303,-1.32686
48.675,6,0,-2.54286,-1.32747
48.708,6,0,-2.54291,-1.32814
48.741,6,0,-2.54304,-1.32859
48.774,6,0,-2.54304,-1.32859
48.807,6,0,-2.54318,-1.32922
48.84,6,0,-2.54423,-1.32858
48.873,6,0,-2.54434,-1.32862
48.906,6,0,-2.54479,-1.32915
48.939,6,0,-2.545,-1.32913
48.972,6,0,-2.54567,-1.32954
49.005,6,0,-2.54584,-1.32959
49.038,6,0,-2.54662,-1.32953
49.071,6,0,-2.54673,-1.3295
49.104,6,0,-2.54707,-1.32943
49.137,6,0,-2.54759,-1.32981
49.17,6,0,-2.54844,-1.33082
49.203,6,0,-2.54885,-1.33152
49.236,6,0,-2.54891,-1.33155
49.269,6,0,-2.54885,-1.3322
49.302,6,0,-2.54888,-1.3323
49.335,6,0,-2.5492,-1.33335
49.368,6,0,-2.54874,-1.33534
49.401,6,0,-2.54737,-1.33621
49.434,6,0,-2.54508,-1.33833
49.467,6,0,-2.54507,-1.3384
49.5,6,0,-2.54511,-1.33842
49.533,6,0,-2.54518,-1.33923
49.566,6,0,-2.54517,-1.33925
49.599,6,0,-2.54489,-1.33923
49.632,6,0,-2.54435,-1.33932
49.665,6,0,-2.54289,-1.34356
49.698,6,0,-2.54087,-1.34758
49.731,6,0,-2.53997,-1.34838
49.764,6,0,-2.53822,-1.35083
49.797,6,0,-2.53743,-1.35221
49.83,6,0,-2.53552,-1.35323
49.863,6,0,-2.53356,-1.3543
49.896,6,0,-2.53263,-1.35466
49.929,6,0,-2.53159,-1.35516
49.962,6,0,-2.53103,-1.35575
49.995,6,0,-2.5303,-1.35602
50.028,6,0,-2.52944,-1.35717
50.061,6,0,-2.52866,-1.35797
50.094,6,0,-2.52823,-1.35819
50.127,6,0,-2.52814,-1.35823
50.16,6,0,-2.52709,-1.358
50.193,6,0,-2.52706,-1.35799
50.226,6,0,-2.52692,-1.35796
50.259,6,0,-2.52674,-1.35784
50.292,6,0,-2.52669,-1.35785
50.325,6,0,-2.52667,-1.35788
50.358,6,0,-2.52668,-1.35789
50.391,6,0,-2.52682,-1.35842
50.424,6,0,-2.52686,-1.35841
50.457,6,0,-2.52662,-1.35663
50.49,6,0,-2.52661,-1.35663
50.523,6,0,-2.52658,-1.35666
50.556,6,0,-2.5264,-1.35702
50.589,6,0,-2.5264,-1.35703
50.622,6,0,-2.52628,-1.35723
50.655,6,0,-2.5262,-1.35722
50.688,6,0,-2.5262,-1.35721
