20.328,6,0,89.7231,89.6851,-2.30769,-2.378,-1.27222e-008,-11.3551,-179.721,-179.747,2.30769,1.91698,2.54444e-008,9.15371,0.00516186,0.127988,0.472606,0.199509
20.361,6,0,89.6019,89.5604,-2.30769,-2.93505,-1.27222e-008,-12.335,-179.615,-179.646,1.15385,2.36604,-1153.85,9.9436,0.00742014,0.127974,0.527931,0.242206
20.394,6,0,89.4462,89.4049,-3.46154,-3.54943,-1153.85,-13.25,-179.485,-179.521,3.46154,2.86131,2307.69,10.6812,0.0103236,0.12795,0.54573,0.265503
20.427,6,0,89.2696,89.2273,-3.46154,-4.17757,0,-14.0475,-179.339,-179.378,2.30769,3.36767,1153.85,11.3241,0.0124783,0.127914,0.577979,0.282961
20.46,6,0,89.0596,89.0152,-3.46154,-4.85541,1153.85,-14.7839,-179.169,-179.207,1.15385,3.9141,-2307.69,11.9178,0.0157297,0.127858,0.62322,0.249861
20.493,6,0,88.8196,88.7704,-5.76923,-5.56604,1.27222e-008,-15.443,-178.971,-179.009,5.76923,4.48696,1153.85,12.4491,0.0195211,0.127777,0.696772,0.241888
20.526,6,0,88.5531,88.4978,-5.76923,-6.28985,-1153.85,-16.0149,-178.742,-178.79,4.61538,5.07045,1153.85,12.9102,0.0238634,0.127665,0.783769,0.311594
20.559,6,0,88.2369,88.1843,-6.92308,-7.05486,1153.85,-16.5265,-178.493,-178.537,5.76923,5.68714,-1153.85,13.3225,0.0286563,0.127504,0.782766,0.254489
20.592,6,0,87.8827,87.8343,-8.07692,-7.84221,0,-16.9663,-178.206,-178.255,6.92308,6.32186,-2.54444e-008,13.6771,0.0341575,0.127286,0.766248,0.285814
20.625,6,0,87.4927,87.4469,-8.07692,-8.64859,0,-17.3363,-177.883,-177.942,6.92308,6.97191,1153.85,13.9753,0.0403233,0.126999,0.76783,0.373867
20.658,6,0,87.0669,87.0211,-9.23077,-9.47076,0,-17.6382,-177.548,-177.599,6.92308,7.63468,0,14.2187,0.0467553,0.126634,0.795809,0.262752
20.691,6,0,86.6169,86.5667,-10.3846,-10.2877,-1153.85,-17.8698,-177.174,-177.233,8.07692,8.29323,1153.85,14.4054,0.0538812,0.126183,0.869102,0.317694
20.724,6,0,86.1162,86.0634,-10.3846,-11.1319,1153.85,-18.0428,-176.768,-176.827,8.07692,8.97376,0,14.5449,0.0616446,0.125608,0.924357,0.298532
20.757,6,0,85.5727,85.5202,-12.6923,-11.9827,-1153.85,-18.1535,-176.313,-176.389,10.3846,9.65966,1153.85,14.6341,0.0702906,0.124892,0.950558,0.447252
20.79,6,0,85.0004,84.9498,-12.6923,-12.8192,1153.85,-18.2033,-175.854,-175.929,10.3846,10.3339,-2307.69,14.6742,0.0790674,0.124041,0.959967,0.417815
20.823,6,0,84.3796,84.3272,-13.8462,-13.6748,0,-18.1961,-175.36,-175.427,11.5385,11.0237,2.54444e-008,14.6685,0.0885069,0.123003,1.00822,0.311291
20.856,6,0,83.7173,83.6644,-15,-14.5287,0,-18.1322,-174.81,-174.893,12.6923,11.712,1153.85,14.617,0.0989498,0.121757,1.04248,0.453132
20.889,6,0,83.0112,82.9615,-16.1538,-15.3783,-1153.85,-18.0135,-174.24,-174.327,13.8462,12.397,2307.69,14.5212,0.109791,0.120281,1.0375,0.464831
20.922,6,0,82.2704,82.2189,-16.1538,-16.2211,1.27222e-008,-17.8418,-173.648,-173.728,12.6923,13.0764,0,14.3828,0.121044,0.118568,1.08542,0.372364
20.955,6,0,81.51,81.4539,-17.3077,-17.037,-1.27222e-008,-17.6243,-173.031,-173.111,15,13.7341,0,14.2075,0.132729,0.116628,1.16062,0.356355
20.988,6,0,80.685,80.6338,-18.4615,-17.8592,0,-17.3533,-172.37,-172.45,16.1538,14.3969,2.54444e-008,13.9891,0.145235,0.114323,1.13853,0.334001
21.021,6,0,79.83,79.7754,-18.4615,-18.6675,0,-17.035,-171.682,-171.758,15,15.0485,0,13.7325,0.158199,0.111711,1.20158,0.267226
21.054,6,0,78.9115,78.8599,-19.6154,-19.4764,0,-16.663,-170.923,-171.02,15,15.7006,1153.85,13.4326,0.172414,0.108641,1.19913,0.462865
21.087,6,0,78.0196,77.9667,-20.7692,-20.2177,-1153.85,-16.273,-170.205,-170.3,15,16.2981,1153.85,13.1182,0.185847,0.105421,1.2375,0.418406
21.12,6,0,77.0792,77.0196,-20.7692,-20.9563,-1153.85,-15.8348,-169.439,-169.537,16.1538,16.8935,1153.85,12.7649,0.200107,0.101755,1.33166,0.425599
21.153,6,0,76.0754,76.0173,-21.9231,-21.6892,-1153.85,-15.3476,-168.628,-168.729,18.4615,17.4844,2307.69,12.3722,0.215149,0.0975474,1.34046,0.438262
21.186,6,0,75.0381,74.9812,-21.9231,-22.3984,1153.85,-14.8224,-167.79,-167.893,17.3077,18.056,-1153.85,11.9488,0.230602,0.0928763,1.35292,0.443499
21.219,6,0,73.9442,73.8892,-23.0769,-23.0962,-1153.85,-14.2488,-166.911,-167.013,17.3077,18.6186,1153.85,11.4864,0.246732,0.0876001,1.35766,0.41342
21.252,6,0,72.8688,72.8119,-23.0769,-23.7384,0,-13.6656,-166.047,-166.145,17.3077,19.1363,0,11.0163,0.262483,0.0820614,1.39936,0.352332
21.285,6,0,71.7369,71.6813,-24.2308,-24.366,-1153.85,-13.0378,-165.133,-165.233,18.4615,19.6422,0,10.5102,0.279012,0.0758528,1.40695,0.360269
21.318,6,0,70.6038,70.5469,-25.3846,-24.9511,-1153.85,-12.3938,-164.219,-164.319,19.6154,20.1138,0,9.99101,0.295412,0.069256,1.44069,0.337566
21.351,6,0,69.4154,69.3608,-25.3846,-25.5176,1.27222e-008,-11.7075,-163.258,-163.363,20.7692,20.5705,1153.85,9.43776,0.312508,0.0619253,1.43622,0.373021
21.384,6,0,68.205,68.1488,-26.5385,-26.0512,-1153.85,-10.9944,-162.275,-162.386,21.9231,21.0007,1153.85,8.86297,0.329824,0.0540276,1.47108,0.420482
21.417,6,0,66.9704,66.9125,-25.3846,-26.5506,1153.85,-10.2566,-161.27,-161.389,18.4615,21.4033,-1153.85,8.26816,0.347342,0.0455284,1.50531,0.493038
21.45,6,0,65.6885,65.6266,-26.5385,-27.0244,0,-9.47935,-160.247,-160.352,20.7692,21.7852,-1153.85,7.64161,0.364979,0.0362641,1.56297,0.332485
21.483,6,0,64.4319,64.3737,-27.6923,-27.4429,0,-8.71389,-159.234,-159.342,23.0769,22.1226,1153.85,7.02455,0.382236,0.026714,1.53972,0.352677
21.516,6,0,63.1627,63.1024,-27.6923,-27.8258,0,-7.93007,-158.202,-158.317,23.0769,22.4313,-1153.85,6.39268,0.399597,0.0166006,1.57432,0.422748
21.549,6,0,61.8704,61.8143,-27.6923,-28.1722,1153.85,-7.12963,-157.157,-157.279,23.0769,22.7105,-1153.85,5.74742,0.416913,0.00585034,1.54288,0.473401
21.582,6,0,60.5123,60.4541,-28.8462,-28.4941,1153.85,-6.27861,-156.047,-156.183,24.2308,22.97,-2307.69,5.06139,0.435042,-0.00596438,1.57528,0.603719
21.615,6,0,59.19,59.137,-27.6923,-28.7639,1153.85,-5.44974,-154.985,-155.121,23.0769,23.1875,2.54444e-008,4.39321,0.452117,-0.0179231,1.53076,0.60606
21.648,6,0,57.8308,57.7794,-28.8462,-28.9999,-2.54444e-008,-4.59128,-153.893,-154.026,20.7692,23.3777,-1153.85,3.70117,0.469353,-0.0307034,1.52215,0.570004
21.681,6,0,56.4681,56.4117,-28.8462,-29.1953,0,-3.72298,-152.803,-152.924,23.0769,23.5353,2.54444e-008,3.00121,0.48625,-0.0439993,1.58084,0.43913
21.714,6,0,55.0638,55.0064,-28.8462,-29.3526,1153.85,-2.82803,-151.664,-151.791,23.0769,23.662,-1153.85,2.27976,0.503563,-0.0582339,1.59744,0.496208
21.747,6,0,53.715,53.6535,-30,-29.4628,0,-1.96444,-150.578,-150.7,25.3846,23.7509,0,1.5836,0.519717,-0.0723676,1.64297,0.443267
21.78,6,0,52.3188,52.2669,-30,-29.5343,6.36111e-009,-1.07797,-149.448,-149.583,25.3846,23.8086,-2.54444e-008,0.868988,0.536165,-0.0874903,1.54712,0.563027
21.813,6,0,50.9596,50.9075,-28.8462,-29.5639,1153.85,-0.208134,-148.355,-148.487,21.9231,23.8324,-1153.85,0.167783,0.551713,-0.102664,1.55,0.541438
21.846,6,0,49.545,49.4885,-28.8462,-29.5521,6.36111e-009,0.699947,-147.213,-147.343,24.2308,23.8229,0,-0.56425,0.567538,-0.118935,1.59427,0.513854
21.879,6,0,48.1846,48.1301,-30,-29.4999,-1153.85,1.56876,-146.123,-146.248,24.2308,23.7808,2307.69,-1.26463,0.582248,-0.135015,1.57154,0.467739
21.912,6,0,46.8058,46.7457,-28.8462,-29.4054,1153.85,2.45316,-145.006,-145.132,24.2308,23.7046,0,-1.97757,0.59694,-0.151777,1.6258,0.479446
21.945,6,0,45.4465,45.396,-28.8462,-29.2727,1153.85,3.3137,-143.92,-144.044,24.2308,23.5977,-1153.85,-2.67128,0.610765,-0.168686,1.52373,0.459401
21.978,6,0,44.1035,44.0532,-30,-29.1006,-1153.85,4.16748,-142.827,-142.961,24.2308,23.4589,2307.69,-3.35954,0.624355,-0.185846,1.51433,0.581639
22.011,6,0,42.7154,42.6615,-28.8462,-28.8794,-1153.85,5.04925,-141.714,-141.839,24.2308,23.2806,2307.69,-4.07036,0.637665,-0.203945,1.5439,0.489252
22.044,6,0,41.3642,41.3101,-28.8462,-28.622,0,5.90172,-140.626,-140.75,23.0769,23.0731,-2.54444e-008,-4.75756,0.650268,-0.221964,1.53801,0.482367
22.077,6,0,40.0569,40,-28.8462,-28.3315,-1153.85,6.72374,-139.567,-139.694,23.0769,22.839,1153.85,-5.42022,0.662146,-0.239772,1.55653,0.522654
22.11,6,0,38.6965,38.6482,-28.8462,-27.9885,-1153.85,7.5666,-138.483,-138.604,24.2308,22.5624,1153.85,-6.09968,0.673755,-0.258611,1.45692,0.467315
22.143,6,0,37.4215,37.369,-28.8462,-27.6222,-1153.85,8.35823,-137.437,-137.573,24.2308,22.2671,2307.69,-6.73784,0.684713,-0.276679,1.48741,0.635272
22.176,6,0,36.1581,36.1075,-26.5385,-27.2198,0,9.1323,-136.434,-136.556,20.7692,21.9428,0,-7.36183,0.694606,-0.294786,1.45347,0.499883
22.209,6,0,34.8888,34.8385,-26.5385,-26.7724,-1.27222e-008,9.9032,-135.411,-135.533,20.7692,21.5821,0,-7.98329,0.704386,-0.313313,1.43534,0.517523
22.242,6,0,33.6415,33.5914,-26.5385,-26.2893,-1153.85,10.652,-134.417,-134.528,21.9231,21.1926,2307.69,-8.58695,0.713383,-0.331757,1.41651,0.408945
22.275,6,0,32.3908,32.3421,-25.3846,-25.7601,1153.85,11.3921,-133.405,-133.521,20.7692,20.766,2.54444e-008,-9.18351,0.722239,-0.350566,1.38354,0.472943
22.308,6,0,31.2208,31.1694,-24.2308,-25.2202,1153.85,12.076,-132.463,-132.575,18.4615,20.3308,-2.54444e-008,-9.73482,0.730073,-0.36838,1.39248,0.46078
22.341,6,0,30.0485,29.9977,-24.2308,-24.6368,1153.85,12.7473,-131.53,-131.631,18.4615,19.8605,-1153.85,-10.276,0.737348,-0.386406,1.36688,0.35052
22.374,6,0,28.905,28.8541,-24.2308,-24.0225,-1153.85,13.389,-130.608,-130.709,19.6154,19.3653,2307.69,-10.7933,0.744275,-0.404231,1.34736,0.367726
22.407,6,0,27.8112,27.7634,-23.0769,-23.3927,0,13.9865,-129.736,-129.83,17.3077,18.8576,-1153.85,-11.275,0.750402,-0.421429,1.29294,0.314129
22.44,6,0,26.7496,26.7024,-23.0769,-22.7362,-1153.85,14.5522,-128.871,-128.974,19.6154,18.3284,2307.69,-11.731,0.756324,-0.438345,1.26556,0.435396
22.473,6,0,25.695,25.65,-21.9231,-22.0393,1153.85,15.0953,-128.004,-128.126,16.1538,17.7666,-2307.69,-12.1688,0.761994,-0.455327,1.21811,0.642104
22.506,6,0,24.6773,24.631,-20.7692,-21.3178,1.27222e-008,15.6013,-127.2,-127.304,15,17.185,-1153.85,-12.5767,0.766647,-0.47174,1.20668,0.485079
22.539,6,0,23.6758,23.6259,-20.7692,-20.5574,1.27222e-008,16.0778,-126.391,-126.494,16.1538,16.5719,-2.54444e-008,-12.9608,0.771207,-0.48808,1.2172,0.491764
22.572,6,0,22.74,22.6975,-20.7692,-19.808,-1153.85,16.4945,-125.645,-125.746,16.1538,15.9679,-2.54444e-008,-13.2968,0.775054,-0.503423,1.11651,0.492553
22.605,6,0,21.8319,21.7849,-18.4615,-19.0236,-2.54444e-008,16.878,-124.915,-125.01,16.1538,15.3355,1153.85,-13.6059,0.778614,-0.518426,1.13629,0.447825
22.638,6,0,20.9573,20.9095,-17.3077,-18.2222,1153.85,17.2168,-124.223,-124.304,15,14.6895,-5.08889e-008,-13.879,0.781649,-0.532923,1.11626,0.332866
22.671,6,0,20.1358,20.0896,-17.3077,-17.4235,1.27222e-008,17.5034,-123.56,-123.643,16.1538,14.0456,1153.85,-14.1101,0.7845,-0.546664,1.07203,0.380789
22.704,6,0,19.3419,19.2901,-16.1538,-16.5949,1153.85,17.7484,-122.923,-122.999,13.8462,13.3776,-1153.85,-14.3076,0.786994,-0.559991,1.10152,0.325939
22.737,6,0,18.5758,18.5299,-16.1538,-15.7559,-1153.85,17.9432,-122.32,-122.386,13.8462,12.7013,1153.85,-14.4646,0.789022,-0.572862,1.01233,0.240342
22.77,6,0,17.8662,17.8241,-15,-14.9271,1.27222e-008,18.0834,-121.742,-121.817,12.6923,12.0332,1153.85,-14.5776,0.791062,-0.584911,0.943996,0.357484
22.803,6,0,17.1762,17.1285,-13.8462,-14.0567,1.27222e-008,18.1745,-121.185,-121.256,11.5385,11.3315,0,-14.651,0.792821,-0.596651,0.972038,0.345952
22.836,6,0,16.545,16.5011,-13.8462,-13.2197,-1153.85,18.2071,-120.691,-120.751,10.3846,10.6568,1153.85,-14.6773,0.794048,-0.607362,0.904347,0.246792
22.869,6,0,15.9542,15.9123,-11.5385,-12.3825,1153.85,18.1844,-120.207,-120.276,8.07692,9.9819,-1153.85,-14.659,0.795442,-0.617507,0.855862,0.372038
22.902,6,0,15.3819,15.3389,-11.5385,-11.5114,-1.27222e-008,18.0999,-119.747,-119.814,9.23077,9.2797,5.08889e-008,-14.5909,0.796525,-0.62732,0.837609,0.364901
22.935,6,0,14.8731,14.8284,-11.5385,-10.6818,-1153.85,17.9587,-119.34,-119.402,10.3846,8.61095,2307.69,-14.4771,0.797387,-0.636062,0.825346,0.34507
22.968,6,0,14.3873,14.3462,-10.3846,-9.84237,-1153.85,17.7517,-118.942,-119.013,9.23077,7.93425,2307.69,-14.3102,0.798281,-0.644462,0.760686,0.463869
23.001,6,0,13.9535,13.9121,-9.23077,-9.03167,2.54444e-008,17.486,-118.605,-118.664,6.92308,7.28071,0,-14.096,0.798722,-0.651902,0.735052,0.352743
23.034,6,0,13.5473,13.5068,-8.07692,-8.2175,1.27222e-008,17.1481,-118.277,-118.337,6.92308,6.62439,-2.54444e-008,-13.8236,0.799276,-0.65893,0.698288,0.385246
23.067,6,0,13.1723,13.132,-6.92308,-7.40409,1153.85,16.7318,-117.982,-118.035,5.76923,5.96867,-1153.85,-13.488,0.799628,-0.665398,0.668739,0.337949
23.1,6,0,12.8435,12.8023,-6.92308,-6.62868,-1.27222e-008,16.2525,-117.727,-117.769,5.76923,5.34359,2.54444e-008,-13.1017,0.799837,-0.67106,0.650752,0.248641
23.133,6,0,12.5527,12.5085,-5.76923,-5.8775,0,15.7004,-117.485,-117.532,4.61538,4.73804,-1153.85,-12.6566,0.80026,-0.676142,0.656104,0.325673
23.166,6,0,12.2988,12.2545,-5.76923,-5.16909,0,15.0878,-117.279,-117.327,5.76923,4.16697,1153.85,-12.1628,0.80051,-0.680558,0.633024,0.352003
23.199,6,0,12.0681,12.028,-3.46154,-4.47615,1153.85,14.3862,-117.102,-117.145,2.30769,3.60836,0,-11.5972,0.800577,-0.684537,0.565709,0.320513
23.232,6,0,11.8754,11.837,-3.46154,-3.83163,0,13.6236,-116.956,-116.991,3.46154,3.0888,1153.85,-10.9824,0.800572,-0.687849,0.525636,0.250474
23.265,6,0,11.7023,11.6717,-3.46154,-3.21118,0,12.765,-116.827,-116.858,2.30769,2.58864,-2.54444e-008,-10.2902,0.800537,-0.69082,0.424875,0.225849
23.298,6,0,11.5731,11.5372,-2.30769,-2.64485,2.54444e-008,11.8451,-116.729,-116.749,1.15385,2.13209,-1153.85,-9.54871,0.80053,-0.693046,0.459924,0.134856
23.331,6,0,11.4635,11.4235,-2.30769,-2.10102,1.27222e-008,10.7994,-116.633,-116.657,2.30769,1.6937,-2.54444e-008,-8.70577,0.800718,-0.694989,0.483291,0.192177
23.364,6,0,11.3827,11.3363,-2.30769,-1.61921,-1153.85,9.68876,-116.558,-116.587,2.30769,1.3053,1153.85,-7.81042,0.800925,-0.69644,0.533128,0.253712
23.397,6,0,11.3054,11.2716,-1.15385,-1.20016,-1.27222e-008,8.51671,-116.505,-116.535,1.15385,0.967485,2.54444e-008,-6.86559,0.800825,-0.697748,0.388464,0.275264
23.43,6,0,11.2512,11.225,-1.15385,-0.836989,-1.27222e-008,7.25879,-116.472,-116.497,1.15385,0.674723,1153.85,-5.85154,0.800694,-0.69865,0.297868,0.24282
23.463,6,0,11.2212,11.1932,-1.15385,-0.527795,-1153.85,5.88299,-116.452,-116.472,1.15385,0.425472,1153.85,-4.74247,0.800639,-0.699154,0.305978,0.189295
23.496,6,0,11.2062,11.1743,0,-0.28545,1153.85,4.41383,-116.438,-116.457,0,0.230111,-1153.85,-3.55813,0.800675,-0.699423,0.337171,0.18219
23.529,6,0,11.1992,11.1652,-1.15385,-0.114388,-1153.85,2.8494,-116.431,-116.449,1.15385,0.0922116,1153.85,-2.29699,0.8007,-0.69955,0.353781,0.182605
23.562,6,0,11.1923,11.1624,0,-0.0179589,0,1.15141,-116.427,-116.447,-1.15385,0.0144772,-1153.85,-0.928189,0.800688,-0.699666,0.308587,0.209107
23.595,6,0,11.1912,11.1877,0,0,0,0,-116.427,-116.425,0,0,0,0,0.800674,-0.699683,0.0356013,-0.0118671
23.628,6,0,11.1923,11.1912,0,-0.0812175,0,0,-116.428,-116.427,0,-0.528544,0,0,0.80067,-0.699661,0.0146514,0.00625284
23.661,6,0,11.1923,11.1847,0,-0.461703,0,0,-116.443,-116.468,-1.15385,-2.74777,1153.85,0,0.800433,-0.699597,0.0938518,0.358591
23.694,6,0,11.1888,11.1588,0,-0.792078,1153.85,0,-116.582,-116.62,-2.30769,-4.38721,-2.54444e-008,0,0.798181,-0.69904,0.336212,0.5387
23.727,6,0,11.16,11.1205,0,-1.06329,1153.85,0,-116.784,-116.831,-4.61538,-5.53391,-2.54444e-008,0,0.794637,-0.698555,0.443101,0.665874
23.76,6,0,11.0988,11.0672,-1.15385,-1.31443,1.27222e-008,0,-117.073,-117.105,-6.92308,-6.43556,2.54444e-008,0,0.789338,-0.698112,0.370973,0.556033
23.793,6,0,11.0342,11.0033,-1.15385,-1.53834,1.27222e-008,0,-117.375,-117.415,-5.76923,-7.05431,-5.08889e-008,0,0.783787,-0.697619,0.371207,0.65092
23.826,6,0,10.9662,10.9294,-1.15385,-1.7582,1.27222e-008,0,-117.728,-117.751,-8.07692,-7.40486,1153.85,0,0.777406,-0.696896,0.438773,0.491236
23.859,6,0,10.8808,10.8404,-2.30769,-1.93583,0,0,-118.08,-118.117,-5.76923,-7.3147,0,0,0.770846,-0.696363,0.481544,0.629248
23.892,6,0,10.7919,10.7459,-2.30769,-2.10386,1.27222e-008,0,-118.419,-118.47,-8.07692,-7.25708,-2.54444e-008,0,0.764456,-0.695888,0.545652,0.77454
23.925,6,0,10.6858,10.6471,-1.15385,-2.2672,1153.85,0,-118.769,-118.804,-5.76923,-7.07534,0,0,0.757708,-0.69554,0.475153,0.606211
23.958,6,0,10.5808,10.5338,-2.30769,-2.4365,1153.85,0,-119.093,-119.153,-5.76923,-6.8539,-1153.85,0,0.751383,-0.695252,0.566843,0.847188
23.991,6,0,10.4619,10.434,-2.30769,-2.58479,0,0,-119.418,-119.431,-6.92308,-6.7828,1153.85,0,0.744886,-0.69509,0.375847,0.363653
24.024,6,0,10.35,10.3102,-2.30769,-2.76454,-1153.85,0,-119.712,-119.752,-6.92308,-6.76555,2307.69,0,0.738986,-0.694961,0.504385,0.647015
24.057,6,0,10.2242,10.1754,-3.46154,-2.94222,-1.27222e-008,0,-120.027,-120.079,-8.07692,-6.73769,2.54444e-008,0,0.732592,-0.694844,0.603012,0.772989
24.09,6,0,10.0846,10.0414,-1.15385,-3.09757,1153.85,0,-120.357,-120.383,-4.61538,-6.72879,-1153.85,0,0.725812,-0.694766,0.550915,0.502751
24.123,6,0,9.93577,9.88694,-3.46154,-3.26838,-1153.85,0,-120.68,-120.716,-3.46154,-6.74929,2307.69,0,0.719043,-0.694786,0.614278,0.606447
24.156,6,0,9.77077,9.72719,-3.46154,-3.43639,-1.27222e-008,0,-120.996,-121.042,-6.92308,-6.62818,2.54444e-008,0,0.712199,-0.694989,0.566031,0.70145
24.189,6,0,9.62885,9.57518,-3.46154,-3.59292,0,0,-121.278,-121.333,-3.46154,-6.49838,0,0,0.70616,-0.695051,0.675081,0.779543
24.222,6,0,9.44538,9.40834,-4.61538,-3.75289,1.27222e-008,0,-121.578,-121.632,-4.61538,-6.3891,1153.85,0,0.699367,-0.695466,0.509635,0.772826
24.255,6,0,9.27,9.22953,-3.46154,-3.89655,-1153.85,0,-121.883,-121.933,-5.76923,-6.21362,1153.85,0,0.692616,-0.695694,0.549815,0.725301
24.288,6,0,9.09,9.04456,-3.46154,-4.04371,1153.85,0,-122.174,-122.226,-5.76923,-6.08034,-1153.85,0,0.686034,-0.696007,0.605939,0.745018
24.321,6,0,8.895,8.86094,-3.46154,-4.19505,-1153.85,0,-122.467,-122.5,-5.76923,-6.04165,1153.85,0,0.67925,-0.696427,0.494104,0.545443
24.354,6,0,8.70115,8.65673,-4.61538,-4.36489,0,0,-122.738,-122.792,-5.76923,-6.03161,0,0,0.672822,-0.696918,0.606537,0.763595
24.387,6,0,8.48308,8.45401,-4.61538,-4.52287,1.27222e-008,0,-123.022,-123.07,-8.07692,-5.85767,-2.54444e-008,0,0.665924,-0.697551,0.454007,0.695568
24.42,6,0,8.28577,8.23384,-3.46154,-4.6675,-1153.85,0,-123.314,-123.351,-6.92308,-5.51703,2307.69,0,0.659173,-0.697825,0.694139,0.567224
24.453,6,0,8.04808,8.02286,-4.61538,-4.78678,1153.85,0,-123.588,-123.598,-5.76923,-5.23649,-1153.85,0,0.652203,-0.69862,0.423451,0.280682
24.486,6,0,7.82654,7.78468,-4.61538,-4.89733,0,0,-123.81,-123.854,-8.07692,-4.9507,1153.85,0,0.646226,-0.699551,0.598381,0.626941
24.519,6,0,7.62115,7.56343,-4.61538,-4.98044,1153.85,0,-124.012,-124.077,-5.76923,-4.67863,-2307.69,0,0.640745,-0.700396,0.764393,0.826227
24.552,6,0,7.36615,7.33277,-4.61538,-5.04931,-1153.85,0,-124.258,-124.29,-2.30769,-4.29406,-5.08889e-008,0,0.634021,-0.701424,0.516413,0.478015
24.585,6,0,7.14462,7.09348,-4.61538,-5.11325,1.27222e-008,0,-124.46,-124.49,-1.15385,-3.87301,1153.85,0,0.628358,-0.702356,0.701256,0.444029
24.618,6,0,6.89885,6.8626,-6.92308,-5.16722,-1153.85,0,-124.615,-124.663,2.54444e-011,-3.51712,2307.69,0,0.623076,-0.703859,0.549884,0.608191
24.651,6,0,6.66,6.61761,-4.61538,-5.23483,0,0,-124.776,-124.826,-2.30769,-3.2047,-1153.85,0,0.617814,-0.705214,0.615403,0.628619
24.684,6,0,6.41077,6.36388,-6.92308,-5.30863,1.27222e-008,0,-124.911,-124.98,-2.54444e-011,-2.94116,-5.08889e-008,0,0.612793,-0.70684,0.66419,0.811653
24.717,6,0,6.14423,6.10626,-6.92308,-5.36875,-1153.85,0,-125.035,-125.119,-4.61538,-2.55333,1153.85,0,0.607707,-0.708697,0.574622,0.942523
24.75,6,0,5.91346,5.85799,-6.92308,-5.40432,-1.27222e-008,0,-125.154,-125.234,1.15385,-2.14846,2.54444e-008,0,0.603145,-0.710188,0.755788,0.896867
24.783,6,0,5.64577,5.59619,-5.76923,-5.43193,1153.85,0,-125.245,-125.335,-1.15385,-1.81225,-2307.69,0,0.598519,-0.712261,0.696101,0.985066
24.816,6,0,5.39077,5.33304,-5.76923,-5.46547,1153.85,0,-125.354,-125.421,1.15385,-1.55378,-1153.85,0,0.593801,-0.71403,0.781103,0.74196
24.849,6,0,5.13808,5.1045,-8.07692,-5.49247,-1153.85,0,-125.399,-125.485,3.46154,-1.26979,0,0,0.590008,-0.71627,0.533667,0.92937
24.882,6,0,4.87846,4.83251,-5.76923,-5.49465,-1153.85,0,-125.477,-125.542,1.15385,-0.640349,2307.69,0,0.585648,-0.718282,0.660984,0.68801
24.915,6,0,4.63154,4.5787,-6.92308,-5.47877,-1153.85,0,-125.505,-125.569,3.46154,0.0417533,1153.85,0,0.582157,-0.720566,0.731243,0.654995
24.948,6,0,4.36615,4.32576,-5.76923,-5.45564,1.27222e-008,0,-125.497,-125.562,1.15385,0.514816,-1153.85,0,0.578927,-0.723323,0.602488,0.655104
24.981,6,0,4.12385,4.06792,-5.76923,-5.41319,1153.85,0,-125.491,-125.536,3.46154,0.84305,-1153.85,0,0.575944,-0.725814,0.760772,0.427941
25.014,6,0,3.84462,3.81821,-5.76923,-5.35353,1153.85,0,-125.424,-125.495,3.46154,1.04321,-1153.85,0,0.573335,-0.729188,0.455075,0.693626
25.047,6,0,3.615,3.56548,-4.61538,-5.2977,1.27222e-008,0,-125.401,-125.445,1.15385,1.12491,1153.85,0,0.57073,-0.731679,0.69093,0.410852
25.08,6,0,3.36923,3.31514,-5.76923,-5.25474,1153.85,0,-125.334,-125.392,2.30769,1.10281,-1153.85,0,0.568517,-0.734703,0.736456,0.55205
25.113,6,0,3.13154,3.08431,-4.61538,-5.20075,-1153.85,0,-125.289,-125.344,-2.30769,1.06651,-2.54444e-008,0,0.566089,-0.737448,0.664037,0.522973
25.146,6,0,2.88577,2.83308,-5.76923,-5.12155,1.27222e-008,0,-125.252,-125.292,1.15385,1.14395,0,0,0.563432,-0.740194,0.717517,0.366413
25.179,6,0,2.62846,2.6026,-4.61538,-5.0467,0,0,-125.178,-125.239,-1.15385,1.33495,-1153.85,0,0.561123,-0.743369,0.439001,0.576614
25.212,6,0,2.40577,2.35902,-4.61538,-4.95957,2.54444e-008,0,-125.136,-125.172,1.15385,1.53599,1153.85,0,0.558819,-0.745923,0.650824,0.321844
25.245,6,0,2.175,2.14108,-4.61538,-4.87131,1153.85,0,-125.05,-125.104,2.30769,1.56954,-2.54444e-008,0,0.556986,-0.748929,0.515903,0.500788
25.278,6,0,1.95923,1.91695,-3.46154,-4.77003,0,0,-124.987,-125.032,-1.15385,1.48505,-1153.85,0,0.555034,-0.75159,0.598422,0.41667
25.311,6,0,1.73654,1.68671,-4.61538,-4.66931,1.27222e-008,0,-124.934,-124.961,2.30769,1.31176,1153.85,0,0.552837,-0.754218,0.672595,0.237493
25.344,6,0,1.50808,1.47672,-4.61538,-4.58696,-1.27222e-008,0,-124.862,-124.904,0,1.10515,-1153.85,0,0.550805,-0.757063,0.479752,0.389008
25.377,6,0,1.31077,1.26041,-4.61538,-4.48812,-1153.85,0,-124.828,-124.852,2.30769,1.05729,2307.69,0,0.548668,-0.759269,0.67178,0.218117
25.41,6,0,1.095,1.05847,-4.61538,-4.36695,1153.85,0,-124.753,-124.805,2.30769,1.07783,-1153.85,0,0.546829,-0.762012,0.525365,0.497252
