36.520000, 0.190308, 0.190905, 0.000000, 0.012827, -20.138414, 0.000000, -1.919755, -1.919286, 0.020138, 0.009144, 20.138414, 0.000000
36.530000, 0.190449, 0.191054, 0.000000, 0.012344, -20.138414, 0.000000, -1.919714, -1.919221, 0.020138, 0.011434, 20.138414, 0.000000
36.540000, 0.190610, 0.191196, 0.020138, 0.011871, 0.000000, 0.000000, -1.919654, -1.919125, -0.000000, 0.013676, -0.000000, 0.000000
36.550000, 0.190731, 0.191275, 0.020138, 0.011627, 20.138414, 0.000000, -1.919493, -1.919040, 0.020138, 0.014424, -0.000000, 0.000000
36.560000, 0.190832, 0.191408, 0.020138, 0.011200, 0.000000, 0.000000, -1.919332, -1.918900, 0.000000, 0.016040, 0.000000, 0.000000
36.570000, 0.190932, 0.191540, 0.000000, 0.010773, -20.138414, 0.000000, -1.919211, -1.918759, 0.020138, 0.017657, 20.138414, 0.000000
36.580000, 0.191053, 0.191623, 0.020138, 0.010507, 20.138414, 0.000000, -1.919151, -1.918623, -0.000000, 0.018398, -0.000000, 0.000000
36.590000, 0.191194, 0.191742, 0.020138, 0.010126, -0.000000, 0.000000, -1.919030, -1.918428, 0.020138, 0.019456, 20.138414, 0.000000
36.600000, 0.191295, 0.191860, 0.000000, 0.009746, -20.138414, 0.000000, -1.918748, -1.918234, 0.040277, 0.020515, 20.138414, 0.000000
36.610000, 0.191416, 0.191938, 0.020138, 0.009495, 20.138414, 0.000000, -1.918466, -1.918084, 0.020138, 0.021056, -20.138414, 0.000000
36.620000, 0.191536, 0.192044, 0.020138, 0.009152, 0.000000, 0.000000, -1.918325, -1.917855, 0.020138, 0.021615, 20.138414, 0.000000
36.630000, 0.191637, 0.192150, 0.000000, 0.008809, -20.138414, 0.000000, -1.918164, -1.917626, 0.040277, 0.022174, 40.276829, 0.000000
36.640000, 0.191718, 0.192223, 0.000000, 0.008573, 0.000000, 0.000000, -1.917862, -1.917464, 0.040277, 0.022527, -20.138414, 0.000000
36.650000, 0.191778, 0.192318, 0.000000, 0.008265, 0.000000, 0.000000, -1.917580, -1.917216, 0.020138, 0.022711, -20.138414, 0.000000
36.660000, 0.191899, 0.192413, 0.000000, 0.007958, -20.138414, 0.000000, -1.917479, -1.916969, 0.020138, 0.022895, 20.138414, 0.000000
36.670000, 0.192040, 0.192506, 0.020138, 0.007651, 0.000000, 0.000000, -1.917338, -1.916720, 0.020138, 0.023077, -0.000000, 0.000000
36.680000, 0.192141, 0.192557, 0.020138, 0.007481, 20.138414, 0.000000, -1.917056, -1.916568, 0.020138, 0.023129, -20.138414, 0.000000
36.690000, 0.192181, 0.192641, 0.000000, 0.007195, 0.000000, 0.000000, -1.916794, -1.916314, 0.020138, 0.023226, 0.000000, 0.000000
36.700000, 0.192241, 0.192726, 0.000000, 0.006910, -20.138414, 0.000000, -1.916533, -1.916061, 0.040277, 0.023324, 20.138414, 0.000000
36.710000, 0.192302, 0.192781, 0.000000, 0.006724, 0.000000, 0.000000, -1.916271, -1.915882, 0.020138, 0.023405, -20.138414, 0.000000
36.720000, 0.192382, 0.192856, 0.020138, 0.006475, 20.138414, 0.000000, -1.916029, -1.915625, 0.020138, 0.023536, 0.000000, 0.000000
36.730000, 0.192423, 0.192931, 0.000000, 0.006225, 0.000000, 0.000000, -1.915788, -1.915368, 0.040277, 0.023667, 20.138414, 0.000000
36.740000, 0.192503, 0.193003, 0.000000, 0.005979, 0.000000, 0.000000, -1.915586, -1.915110, 0.040277, 0.023793, 20.138414, 0.000000
36.750000, 0.192584, 0.193043, 0.000000, 0.005858, 0.000000, 0.000000, -1.915405, -1.914953, 0.020138, 0.023757, -20.138414, 0.000000
36.760000, 0.192644, 0.193110, 0.000000, 0.005641, 0.000000, 0.000000, -1.915264, -1.914692, 0.020138, 0.023768, 0.000000, 0.000000
36.770000, 0.192704, 0.193177, 0.000000, 0.005424, -20.138414, 0.000000, -1.915103, -1.914430, 0.020138, 0.023779, 20.138414, 0.000000
36.780000, 0.192765, 0.193219, 0.020138, 0.005281, 20.138414, 0.000000, -1.914861, -1.914247, 0.000000, 0.023648, -40.276829, 0.000000
36.790000, 0.192825, 0.193278, 0.020138, 0.005078, 20.138414, 0.000000, -1.914579, -1.913986, 0.020138, 0.023462, 0.000000, 0.000000
36.800000, 0.192866, 0.193338, 0.000000, 0.004874, 0.000000, 0.000000, -1.914237, -1.913724, 0.040277, 0.023275, -0.000000, 0.000000
36.810000, 0.192946, 0.193382, 0.020138, 0.004705, 20.138414, 0.000000, -1.913915, -1.913518, 0.020138, 0.023012, -20.138414, 0.000000
36.820000, 0.192986, 0.193435, 0.000000, 0.004489, 0.000000, 0.000000, -1.913572, -1.913263, 0.040277, 0.022598, -0.000000, 0.000000
36.830000, 0.193027, 0.193488, 0.000000, 0.004272, 0.000000, 0.000000, -1.913310, -1.913007, 0.020138, 0.022185, -20.138414, 0.000000
36.840000, 0.193067, 0.193519, 0.000000, 0.004141, 0.000000, 0.000000, -1.913129, -1.912855, 0.020138, 0.021925, 0.000000, 0.000000
36.850000, 0.193107, 0.193565, 0.000000, 0.003912, 0.000000, 0.000000, -1.912988, -1.912614, 0.020138, 0.021391, 0.000000, 0.000000
36.860000, 0.193148, 0.193611, 0.000000, 0.003683, 0.000000, 0.000000, -1.912867, -1.912372, 0.020138, 0.020858, 0.000000, 0.000000
36.870000, 0.193188, 0.193656, 0.020138, 0.003454, 20.138414, 0.000000, -1.912626, -1.912132, 0.020138, 0.020327, 0.000000, 0.000000
36.880000, 0.193228, 0.193683, 0.000000, 0.003308, -20.138414, 0.000000, -1.912404, -1.911975, 0.020138, 0.020071, 20.138414, 0.000000
36.890000, 0.193248, 0.193721, 0.000000, 0.003099, 0.000000, 0.000000, -1.912223, -1.911751, 0.020138, 0.019688, 0.000000, 0.000000
36.900000, 0.193268, 0.193759, 0.000000, 0.002889, 0.000000, 0.000000, -1.912022, -1.911527, 0.020138, 0.019305, -0.000000, 0.000000
36.910000, 0.193309, 0.193779, 0.000000, 0.002766, -20.138414, 0.000000, -1.911840, -1.911397, 0.020138, 0.019301, 20.138414, 0.000000
36.920000, 0.193349, 0.193811, 0.000000, 0.002565, -20.138414, 0.000000, -1.911659, -1.911186, 0.020138, 0.019485, 20.138414, 0.000000
36.930000, 0.193389, 0.193842, 0.000000, 0.002363, 0.000000, 0.000000, -1.911458, -1.910974, 0.020138, 0.019668, -20.138414, 0.000000
36.940000, 0.193429, 0.193863, 0.000000, 0.002224, 0.000000, 0.000000, -1.911176, -1.910826, 0.040277, 0.019842, 0.000000, 0.000000
36.950000, 0.193450, 0.193888, 0.000000, 0.002043, 0.000000, 0.000000, -1.910854, -1.910608, 0.040277, 0.020479, 20.138414, 0.000000
36.960000, 0.193470, 0.193913, 0.000000, 0.001863, 0.000000, 0.000000, -1.910652, -1.910390, 0.020138, 0.021117, 20.138414, 0.000000
36.970000, 0.193510, 0.193937, 0.000000, 0.001683, 0.000000, 0.000000, -1.910531, -1.910171, 0.020138, 0.021751, 20.138414, 0.000000
36.980000, 0.193510, 0.193950, 0.000000, 0.001569, 0.000000, 0.000000, -1.910370, -1.910004, 0.020138, 0.022078, 20.138414, 0.000000
36.990000, 0.193530, 0.193968, 0.000000, 0.001405, 0.000000, 0.000000, -1.910209, -1.909765, 0.020138, 0.022561, 0.000000, 0.000000
37.000000, 0.193530, 0.193987, 0.000000, 0.001242, 0.000000, 0.000000, -1.909968, -1.909527, 0.020138, 0.023043, -0.000000, 0.000000
37.010000, 0.193550, 0.193996, 0.000000, 0.001148, 0.000000, 0.000000, -1.909746, -1.909377, 0.020138, 0.023223, -0.000000, 0.000000
37.020000, 0.193570, 0.194009, 0.000000, 0.000994, 0.000000, 0.000000, -1.909605, -1.909122, 0.020138, 0.023430, 20.138414, 0.000000
37.030000, 0.193591, 0.194023, 0.000000, 0.000840, 0.000000, 0.000000, -1.909424, -1.908868, 0.020138, 0.023638, 0.000000, 0.000000
37.040000, 0.193591, 0.194032, 0.000000, 0.000736, 0.000000, 0.000000, -1.909102, -1.908689, 0.040277, 0.023769, 0.000000, 0.000000
37.050000, 0.193591, 0.194040, 0.000000, 0.000611, 0.000000, 0.000000, -1.908820, -1.908428, 0.020138, 0.023832, 0.000000, 0.000000
37.060000, 0.193591, 0.194048, 0.000000, 0.000485, 0.000000, 0.000000, -1.908598, -1.908166, 0.020138, 0.023895, -0.000000, 0.000000
37.070000, 0.193591, 0.194056, 0.000000, 0.000361, 0.000000, 0.000000, -1.908377, -1.907905, 0.020138, 0.023957, 0.000000, 0.000000
37.080000, 0.193591, 0.194059, 0.000000, 0.000285, 0.000000, 0.000000, -1.908095, -1.907720, 0.020138, 0.023875, -20.138414, 0.000000
37.090000, 0.193611, 0.194063, 0.000000, 0.000175, 0.000000, 0.000000, -1.907853, -1.907457, 0.040277, 0.023777, 20.138414, 0.000000
37.100000, 0.193651, 0.194067, 0.000000, 0.000064, -20.138414, 0.000000, -1.907611, -1.907193, 0.020138, 0.023680, -0.000000, 0.000000
37.110000, 0.193651, 0.194068, 0.000000, -0.000031, 0.000000, 0.000000, -1.907329, -1.907010, 0.020138, 0.023511, 0.000000, 0.000000
37.120000, 0.193651, 0.194068, 0.000000, -0.000178, 0.000000, 0.000000, -1.907128, -1.906750, 0.020138, 0.023211, 0.000000, 0.000000
37.130000, 0.193671, 0.194069, 0.000000, -0.000324, 0.000000, 0.000000, -1.906987, -1.906490, 0.020138, 0.022911, 0.000000, 0.000000
37.140000, 0.193671, 0.194069, 0.000000, -0.000415, 0.000000, 0.000000, -1.906765, -1.906335, 0.020138, 0.022722, 0.000000, 0.000000
37.150000, 0.193671, 0.194064, 0.000000, -0.000584, 0.000000, 0.000000, -1.906524, -1.906084, 0.020138, 0.022326, -0.000000, 0.000000
37.160000, 0.193691, 0.194060, 0.000000, -0.000754, 0.000000, 0.000000, -1.906343, -1.905834, 0.020138, 0.021931, -20.138414, 0.000000
37.170000, 0.193691, 0.194055, 0.000000, -0.000922, 0.000000, 0.000000, -1.906101, -1.905585, 0.040277, 0.021536, 20.138414, 0.000000
37.180000, 0.193691, 0.194048, 0.000000, -0.001045, 0.000000, 0.000000, -1.905879, -1.905419, 0.020138, 0.021208, -0.000000, 0.000000
37.190000, 0.193691, 0.194038, 0.000000, -0.001219, 0.000000, 0.000000, -1.905658, -1.905181, 0.020138, 0.020749, 0.000000, 0.000000
37.200000, 0.193691, 0.194028, 0.000000, -0.001392, 0.000000, 0.000000, -1.905396, -1.904944, 0.020138, 0.020291, 0.000000, 0.000000
37.210000, 0.193691, 0.194018, 0.000000, -0.001519, 0.000000, 0.000000, -1.905134, -1.904786, 0.020138, 0.019898, 0.000000, 0.000000
37.220000, 0.193691, 0.194003, 0.000000, -0.001702, 0.000000, 0.000000, -1.905013, -1.904563, 0.000000, 0.019294, -20.138414, 0.000000
37.230000, 0.193691, 0.193987, 0.000000, -0.001885, 0.000000, 0.000000, -1.904872, -1.904341, 0.020138, 0.018691, 20.138414, 0.000000
37.240000, 0.193691, 0.193977, 0.000000, -0.001998, 0.000000, 0.000000, -1.904671, -1.904210, 0.020138, 0.018317, 0.000000, 0.000000
37.250000, 0.193691, 0.193955, 0.000000, -0.002211, 0.000000, 0.000000, -1.904409, -1.904008, 0.020138, 0.017595, 0.000000, 0.000000
37.260000, 0.193691, 0.193933, 0.000000, -0.002423, 0.000000, 0.000000, -1.904208, -1.903805, 0.020138, 0.016873, 0.000000, 0.000000
37.270000, 0.193691, 0.193911, 0.000000, -0.002634, 0.000000, 0.000000, -1.904007, -1.903605, 0.020138, 0.016154, -0.000000, 0.000000
37.280000, 0.193691, 0.193888, 0.000000, -0.002824, 0.000000, 0.000000, -1.903845, -1.903463, 0.020138, 0.015546, -0.000000, 0.000000
37.290000, 0.193691, 0.193859, 0.000000, -0.003057, 0.000000, 0.000000, -1.903704, -1.903284, 0.000000, 0.014792, -20.138414, 0.000000
37.300000, 0.193691, 0.193830, 0.000000, -0.003291, 0.000000, 0.000000, -1.903563, -1.903106, 0.000000, 0.014039, -20.138414, 0.000000
37.310000, 0.193691, 0.193809, 0.000000, -0.003419, 0.000000, 0.000000, -1.903402, -1.903011, 0.020138, 0.013601, -0.000000, 0.000000
37.320000, 0.193671, 0.193773, 0.000000, -0.003630, 0.000000, 0.000000, -1.903302, -1.902858, 0.000000, 0.012875, -20.138414, 0.000000
37.330000, 0.193671, 0.193736, 0.000000, -0.003841, 0.000000, 0.000000, -1.903221, -1.902704, 0.000000, 0.012149, 0.000000, 0.000000
37.340000, 0.193671, 0.193709, 0.000000, -0.003985, 0.000000, 0.000000, -1.903080, -1.902601, 0.020138, 0.011668, 20.138414, 0.000000
37.350000, 0.193671, 0.193666, 0.000000, -0.004180, 0.000000, 0.000000, -1.902919, -1.902472, 0.020138, 0.011077, 20.138414, 0.000000
37.360000, 0.193671, 0.193623, 0.000000, -0.004374, 0.000000, 0.000000, -1.902758, -1.902342, 0.020138, 0.010486, 0.000000, 0.000000
37.370000, 0.193651, 0.193578, 0.000000, -0.004566, 20.138414, 0.000000, -1.902597, -1.902216, 0.000000, 0.009900, -40.276829, 0.000000
37.380000, 0.193651, 0.193543, 0.000000, -0.004675, 0.000000, 0.000000, -1.902496, -1.902139, 0.000000, 0.009646, -20.138414, 0.000000
37.390000, 0.193651, 0.193493, 0.000000, -0.004838, 0.000000, 0.000000, -1.902436, -1.902029, 0.020138, 0.009238, 20.138414, 0.000000
37.400000, 0.193631, 0.193443, 0.000000, -0.005001, 0.000000, 0.000000, -1.902355, -1.901919, 0.000000, 0.008830, -20.138414, 0.000000
37.410000, 0.193631, 0.193405, 0.000000, -0.005105, 0.000000, 0.000000, -1.902275, -1.901850, 0.020138, 0.008546, 20.138414, 0.000000
37.420000, 0.193611, 0.193350, 0.000000, -0.005250, 0.000000, 0.000000, -1.902194, -1.901753, 0.020138, 0.008140, 20.138414, 0.000000
37.430000, 0.193591, 0.193295, 0.000000, -0.005396, 0.000000, 0.000000, -1.902093, -1.901656, 0.020138, 0.007734, 20.138414, 0.000000
37.440000, 0.193570, 0.193261, 0.000000, -0.005485, 0.000000, 0.000000, -1.901973, -1.901601, 0.000000, 0.007554, -20.138414, 0.000000
37.450000, 0.193530, 0.193201, -0.020138, -0.005634, -20.138414, 0.000000, -1.901912, -1.901518, 0.020138, 0.007461, 20.138414, 0.000000
37.460000, 0.193510, 0.193141, 0.000000, -0.005783, 20.138414, 0.000000, -1.901852, -1.901434, 0.020138, 0.007368, 0.000000, 0.000000
37.470000, 0.193510, 0.193080, 0.000000, -0.005931, 0.000000, 0.000000, -1.901811, -1.901352, 0.000000, 0.007275, -20.138414, 0.000000
37.480000, 0.193470, 0.193034, 0.000000, -0.006032, 0.000000, 0.000000, -1.901691, -1.901296, 0.000000, 0.007748, -20.138414, 0.000000
37.490000, 0.193450, 0.192970, 0.000000, -0.006176, 0.000000, 0.000000, -1.901630, -1.901215, 0.000000, 0.008252, -20.138414, 0.000000
37.500000, 0.193429, 0.192905, 0.000000, -0.006321, 0.000000, 0.000000, -1.901570, -1.901135, 0.000000, 0.008757, -20.138414, 0.000000
37.510000, 0.193409, 0.192856, 0.000000, -0.006414, 0.000000, 0.000000, -1.901469, -1.901069, 0.020138, 0.009237, 20.138414, 0.000000
37.520000, 0.193349, 0.192787, 0.000000, -0.006547, 20.138414, 0.000000, -1.901368, -1.900972, 0.000000, 0.009952, -20.138414, 0.000000
37.530000, 0.193228, 0.192717, -0.020138, -0.006679, -20.138414, 0.000000, -1.901227, -1.900875, 0.020138, 0.010668, 20.138414, 0.000000
37.540000, 0.193148, 0.192674, 0.000000, -0.006756, 0.000000, 0.000000, -1.901147, -1.900812, 0.000000, 0.011049, 0.000000, 0.000000
37.550000, 0.193087, 0.192600, 0.000000, -0.006877, 0.000000, 0.000000, -1.901066, -1.900692, 0.000000, 0.011528, 0.000000, 0.000000
37.560000, 0.193027, 0.192526, 0.000000, -0.006998, 0.000000, 0.000000, -1.901006, -1.900571, 0.000000, 0.012006, 0.000000, 0.000000
37.570000, 0.192946, 0.192451, -0.020138, -0.007117, -20.138414, 0.000000, -1.900905, -1.900448, 0.020138, 0.012478, 20.138414, 0.000000
37.580000, 0.192866, 0.192397, -0.020138, -0.007190, -20.138414, 0.000000, -1.900744, -1.900352, 0.020138, 0.012629, 0.000000, 0.000000
37.590000, 0.192825, 0.192319, 0.000000, -0.007296, 0.000000, 0.000000, -1.900664, -1.900216, 0.000000, 0.012896, 0.000000, 0.000000
37.600000, 0.192745, 0.192241, 0.000000, -0.007402, 20.138414, 0.000000, -1.900523, -1.900080, 0.000000, 0.013163, -40.276829, 0.000000
37.610000, 0.192664, 0.192184, 0.000000, -0.007499, 0.000000, 0.000000, -1.900402, -1.899979, 0.000000, 0.013744, -20.138414, 0.000000
37.620000, 0.192604, 0.192102, 0.000000, -0.007643, 0.000000, 0.000000, -1.900301, -1.899834, 0.000000, 0.014666, -20.138414, 0.000000
37.630000, 0.192523, 0.192021, -0.020138, -0.007787, -20.138414, 0.000000, -1.900160, -1.899689, 0.040277, 0.015589, 40.276829, 0.000000
37.640000, 0.192443, 0.191962, -0.020138, -0.007893, -20.138414, 0.000000, -1.899979, -1.899578, 0.040277, 0.016407, 40.276829, 0.000000
37.650000, 0.192362, 0.191876, -0.020138, -0.008053, -20.138414, 0.000000, -1.899798, -1.899403, 0.020138, 0.017904, -0.000000, 0.000000
37.660000, 0.192302, 0.191790, 0.000000, -0.008213, 0.000000, 0.000000, -1.899636, -1.899227, 0.000000, 0.019401, -20.138414, 0.000000
37.670000, 0.192241, 0.191702, 0.000000, -0.008371, 20.138414, 0.000000, -1.899455, -1.899037, 0.000000, 0.020875, -40.276829, 0.000000
37.680000, 0.192161, 0.191647, 0.000000, -0.008399, 0.000000, 0.000000, -1.899274, -1.898902, 0.000000, 0.021457, 0.000000, 0.000000
37.690000, 0.192080, 0.191555, 0.000000, -0.008480, 20.138414, 0.000000, -1.899093, -1.898677, 0.020138, 0.022578, 0.000000, 0.000000
37.700000, 0.191980, 0.191464, -0.020138, -0.008561, -20.138414, 0.000000, -1.898871, -1.898452, 0.020138, 0.023699, 0.000000, 0.000000
37.710000, 0.191879, 0.191398, -0.020138, -0.008573, -20.138414, 0.000000, -1.898589, -1.898272, 0.040277, 0.024155, 20.138414, 0.000000
37.720000, 0.191859, 0.191304, 0.000000, -0.008581, 0.000000, 0.000000, -1.898448, -1.898010, 0.020138, 0.024729, 20.138414, 0.000000
37.730000, 0.191798, 0.191209, -0.020138, -0.008589, -20.138414, 0.000000, -1.898166, -1.897749, 0.060415, 0.025303, 40.276829, 0.000000
37.740000, 0.191698, 0.191143, -0.020138, -0.008579, -20.138414, 0.000000, -1.897824, -1.897559, 0.040277, 0.025552, 20.138414, 0.000000
37.750000, 0.191677, 0.191049, 0.000000, -0.008537, 0.000000, 0.000000, -1.897683, -1.897279, 0.000000, 0.025613, -20.138414, 0.000000
37.760000, 0.191597, 0.190954, 0.000000, -0.008494, 20.138414, 0.000000, -1.897482, -1.896998, 0.000000, 0.025675, -40.276829, 0.000000
37.770000, 0.191516, 0.190860, 0.000000, -0.008451, 20.138414, 0.000000, -1.897220, -1.896716, 0.020138, 0.025728, -20.138414, 0.000000
37.780000, 0.191456, 0.190795, 0.000000, -0.008398, 0.000000, 0.000000, -1.896958, -1.896518, 0.020138, 0.025383, 0.000000, 0.000000
37.790000, 0.191395, 0.190702, 0.000000, -0.008332, 20.138414, 0.000000, -1.896696, -1.896235, 0.020138, 0.025048, -40.276829, 0.000000
37.800000, 0.191295, 0.190609, 0.000000, -0.008266, 20.138414, 0.000000, -1.896374, -1.895952, 0.020138, 0.024713, -20.138414, 0.000000
37.810000, 0.191194, 0.190563, 0.000000, -0.008263, 20.138414, 0.000000, -1.896112, -1.895817, 0.000000, 0.024822, -40.276829, 0.000000
37.820000, 0.191134, 0.190473, 0.000000, -0.008258, 0.000000, 0.000000, -1.895971, -1.895545, 0.000000, 0.025039, -20.138414, 0.000000
37.830000, 0.191073, 0.190382, 0.000000, -0.008253, 20.138414, 0.000000, -1.895790, -1.895273, 0.000000, 0.025256, -40.276829, 0.000000
37.840000, 0.190993, 0.190309, 0.000000, -0.008271, 20.138414, 0.000000, -1.895468, -1.895053, 0.020138, 0.025720, -20.138414, 0.000000
37.850000, 0.190892, 0.190218, 0.000000, -0.008342, 20.138414, 0.000000, -1.895125, -1.894774, 0.020138, 0.026907, -20.138414, 0.000000
37.860000, 0.190791, 0.190127, -0.020138, -0.008412, -20.138414, 0.000000, -1.894823, -1.894495, 0.040277, 0.028095, 20.138414, 0.000000
37.870000, 0.190691, 0.190036, -0.020138, -0.008480, -20.138414, 0.000000, -1.894541, -1.894204, 0.040277, 0.029263, 20.138414, 0.000000
37.880000, 0.190610, 0.189971, 0.000000, -0.008487, 20.138414, 0.000000, -1.894300, -1.893982, 0.020138, 0.029980, -20.138414, 0.000000
37.890000, 0.190530, 0.189878, -0.020138, -0.008512, -20.138414, 0.000000, -1.894038, -1.893664, 0.040277, 0.031033, 20.138414, 0.000000
37.900000, 0.190429, 0.189785, 0.000000, -0.008538, 20.138414, 0.000000, -1.893696, -1.893345, 0.020138, 0.032087, -40.276829, 0.000000
37.910000, 0.190328, 0.189719, 0.000000, -0.008510, 20.138414, 0.000000, -1.893414, -1.893098, 0.000000, 0.032585, -40.276829, 0.000000
37.920000, 0.190248, 0.189625, 0.000000, -0.008469, 20.138414, 0.000000, -1.893212, -1.892745, 0.020138, 0.033295, 0.000000, 0.000000
37.930000, 0.190167, 0.189531, 0.000000, -0.008429, 20.138414, 0.000000, -1.892910, -1.892392, 0.020138, 0.034005, -20.138414, 0.000000
37.940000, 0.190006, 0.189475, -0.020138, -0.008393, 0.000000, 0.000000, -1.892467, -1.892174, 0.060415, 0.034415, 20.138414, 0.000000
37.950000, 0.189905, 0.189383, -0.020138, -0.008313, -20.138414, 0.000000, -1.892226, -1.891797, 0.040277, 0.035073, 40.276829, 0.000000
37.960000, 0.189885, 0.189290, 0.000000, -0.008233, 0.000000, 0.000000, -1.892044, -1.891421, 0.020138, 0.035732, 0.000000, 0.000000
37.970000, 0.189805, 0.189198, -0.020138, -0.008152, -20.138414, 0.000000, -1.891642, -1.891038, 0.060415, 0.036377, 20.138414, 0.000000
37.980000, 0.189704, 0.189135, -0.020138, -0.008049, -20.138414, 0.000000, -1.891178, -1.890759, 0.060415, 0.036614, 40.276829, 0.000000
37.990000, 0.189643, 0.189045, 0.000000, -0.007922, 20.138414, 0.000000, -1.890856, -1.890361, 0.020138, 0.037036, -20.138414, 0.000000
38.000000, 0.189543, 0.188955, 0.000000, -0.007795, 20.138414, 0.000000, -1.890453, -1.889963, 0.040277, 0.037458, -0.000000, 0.000000
38.010000, 0.189442, 0.188904, -0.020138, -0.007692, -20.138414, 0.000000, -1.889990, -1.889716, 0.040277, 0.037497, 0.000000, 0.000000
38.020000, 0.189382, 0.188818, -0.020138, -0.007521, -20.138414, 0.000000, -1.889648, -1.889304, 0.040277, 0.037563, 0.000000, 0.000000
38.030000, 0.189341, 0.188732, 0.000000, -0.007350, 0.000000, 0.000000, -1.889326, -1.888892, 0.040277, 0.037628, 20.138414, 0.000000
38.040000, 0.189261, 0.188682, -0.020138, -0.007245, -20.138414, 0.000000, -1.888903, -1.888644, 0.060415, 0.037564, 20.138414, 0.000000
38.050000, 0.189221, 0.188602, 0.000000, -0.007059, 0.000000, 0.000000, -1.888621, -1.888230, 0.020138, 0.037107, -0.000000, 0.000000
38.060000, 0.189180, 0.188522, 0.000000, -0.006874, 0.000000, 0.000000, -1.888359, -1.887816, 0.020138, 0.036651, -20.138414, 0.000000
38.070000, 0.189100, 0.188443, 0.000000, -0.006689, 20.138414, 0.000000, -1.887876, -1.887404, 0.040277, 0.036195, -20.138414, 0.000000
38.080000, 0.189019, 0.188384, 0.000000, -0.006535, 0.000000, 0.000000, -1.887433, -1.887085, 0.020138, 0.035461, -20.138414, 0.000000
38.090000, 0.188939, 0.188310, 0.000000, -0.006344, 20.138414, 0.000000, -1.887110, -1.886686, 0.020138, 0.034636, -20.138414, 0.000000
38.100000, 0.188858, 0.188236, -0.020138, -0.006154, -20.138414, 0.000000, -1.886768, -1.886287, 0.060415, 0.033811, 40.276829, 0.000000
38.110000, 0.188798, 0.188189, 0.000000, -0.006016, 0.000000, 0.000000, -1.886365, -1.886026, 0.040277, 0.032985, 20.138414, 0.000000
38.120000, 0.188737, 0.188121, -0.020138, -0.005818, -20.138414, 0.000000, -1.885983, -1.885655, 0.060415, 0.031806, 40.276829, 0.000000
38.130000, 0.188657, 0.188053, -0.020138, -0.005620, -20.138414, 0.000000, -1.885620, -1.885283, 0.040277, 0.030627, 20.138414, 0.000000
38.140000, 0.188576, 0.188008, 0.000000, -0.005482, 20.138414, 0.000000, -1.885278, -1.885038, 0.020138, 0.029700, -20.138414, 0.000000
38.150000, 0.188516, 0.187947, 0.000000, -0.005284, 20.138414, 0.000000, -1.885056, -1.884705, 0.020138, 0.028267, -20.138414, 0.000000
38.160000, 0.188455, 0.187886, 0.000000, -0.005086, 20.138414, 0.000000, -1.884774, -1.884372, 0.020138, 0.026834, -40.276829, 0.000000
38.170000, 0.188395, 0.187827, 0.000000, -0.004890, 20.138414, 0.000000, -1.884452, -1.884058, 0.020138, 0.025419, -20.138414, 0.000000
38.180000, 0.188334, 0.187795, -0.020138, -0.004782, -20.138414, 0.000000, -1.884190, -1.883886, 0.040277, 0.024879, 20.138414, 0.000000
38.190000, 0.188294, 0.187740, 0.000000, -0.004598, 0.000000, 0.000000, -1.884029, -1.883601, 0.020138, 0.023784, -0.000000, 0.000000
38.200000, 0.188274, 0.187685, 0.000000, -0.004413, 0.000000, 0.000000, -1.883808, -1.883315, 0.020138, 0.022690, -20.138414, 0.000000
38.210000, 0.188234, 0.187651, 0.000000, -0.004363, 20.138414, 0.000000, -1.883485, -1.883140, 0.020138, 0.022686, -20.138414, 0.000000
38.220000, 0.188214, 0.187603, 0.000000, -0.004293, 0.000000, 0.000000, -1.883264, -1.882891, 0.020138, 0.022681, -0.000000, 0.000000
38.230000, 0.188153, 0.187554, 0.000000, -0.004222, 20.138414, 0.000000, -1.883083, -1.882641, 0.020138, 0.022676, 0.000000, 0.000000
38.240000, 0.188133, 0.187521, 0.000000, -0.004196, 0.000000, 0.000000, -1.882901, -1.882466, 0.020138, 0.022948, 0.000000, 0.000000
38.250000, 0.188093, 0.187475, 0.000000, -0.004185, 0.000000, 0.000000, -1.882640, -1.882217, 0.020138, 0.023631, -0.000000, 0.000000
38.260000, 0.188073, 0.187429, 0.000000, -0.004174, 0.000000, 0.000000, -1.882358, -1.881968, 0.020138, 0.024314, -20.138414, 0.000000
38.270000, 0.188012, 0.187383, -0.020138, -0.004162, -20.138414, 0.000000, -1.882036, -1.881709, 0.040277, 0.024979, 20.138414, 0.000000
38.280000, 0.187972, 0.187355, -0.020138, -0.004088, -20.138414, 0.000000, -1.881854, -1.881546, 0.020138, 0.024633, -0.000000, 0.000000
38.290000, 0.187952, 0.187309, 0.000000, -0.004007, 0.000000, 0.000000, -1.881733, -1.881274, 0.020138, 0.024542, -0.000000, 0.000000
38.300000, 0.187932, 0.187264, 0.000000, -0.003927, 0.000000, 0.000000, -1.881512, -1.881002, 0.020138, 0.024451, -20.138414, 0.000000
38.310000, 0.187891, 0.187233, 0.000000, -0.003846, 0.000000, 0.000000, -1.881190, -1.880814, 0.020138, 0.023939, 0.000000, 0.000000
38.320000, 0.187831, 0.187190, -0.020138, -0.003730, -20.138414, 0.000000, -1.880948, -1.880545, 0.040277, 0.023207, 20.138414, 0.000000
