23.360000, 0.238197, 0.237481, -0.140969, -0.147024, 20.138414, 0.300909, -2.065859, -2.066772, 0.120830, 0.118518, 0.000000, -0.242568
23.370000, 0.236727, 0.236026, -0.140969, -0.144021, -0.000000, 0.299565, -2.064651, -2.065599, 0.100692, 0.116098, -20.138414, -0.241485
23.380000, 0.235297, 0.234600, -0.120830, -0.141033, 20.138414, 0.298167, -2.063503, -2.064450, 0.100692, 0.113689, 0.000000, -0.240358
23.390000, 0.233948, 0.233205, -0.120830, -0.138058, 20.138414, 0.296714, -2.062456, -2.063325, 0.080554, 0.111291, -40.276829, -0.239187
23.400000, 0.232579, 0.231839, -0.140969, -0.135098, 0.000000, 0.295207, -2.061328, -2.062224, 0.120830, 0.108905, 0.000000, -0.237971
23.410000, 0.231229, 0.230503, -0.120830, -0.132154, 20.138414, 0.293643, -2.060220, -2.061147, 0.100692, 0.106532, -20.138414, -0.236711
23.420000, 0.229961, 0.229196, -0.120830, -0.129226, 0.000000, 0.292024, -2.059233, -2.060093, 0.100692, 0.104171, 20.138414, -0.235406
23.430000, 0.228652, 0.227918, -0.120830, -0.126314, 20.138414, 0.290349, -2.058267, -2.059063, 0.080554, 0.101824, -20.138414, -0.234056
23.440000, 0.227363, 0.226670, -0.120830, -0.123419, 0.000000, 0.288618, -2.057280, -2.058057, 0.080554, 0.099490, -20.138414, -0.232660
23.450000, 0.226114, 0.225450, -0.120830, -0.120542, 0.000000, 0.286830, -2.056293, -2.057073, 0.100692, 0.097171, -0.000000, -0.231219
23.460000, 0.224946, 0.224259, -0.120830, -0.117683, 0.000000, 0.284985, -2.055306, -2.056113, 0.100692, 0.094866, -20.138414, -0.229731
23.470000, 0.223818, 0.223096, -0.100692, -0.114842, 20.138414, 0.283083, -2.054360, -2.055176, 0.080554, 0.092576, -20.138414, -0.228198
23.480000, 0.222670, 0.221962, -0.120830, -0.112021, -20.138414, 0.281123, -2.053454, -2.054262, 0.100692, 0.090302, 20.138414, -0.226618
23.490000, 0.221603, 0.220856, -0.100692, -0.109220, 0.000000, 0.279105, -2.052668, -2.053370, 0.080554, 0.088044, 20.138414, -0.224992
23.500000, 0.220516, 0.219777, -0.100692, -0.106439, -0.000000, 0.277029, -2.051742, -2.052501, 0.100692, 0.085802, 20.138414, -0.223318
23.510000, 0.219448, 0.218727, -0.100692, -0.103680, 0.000000, 0.274895, -2.050836, -2.051654, 0.080554, 0.083578, -0.000000, -0.221597
23.520000, 0.218441, 0.217704, -0.100692, -0.100941, -20.138414, 0.272701, -2.050070, -2.050829, 0.080554, 0.081371, 20.138414, -0.219829
23.530000, 0.217535, 0.216708, -0.080554, -0.098226, 20.138414, 0.270449, -2.049406, -2.050026, 0.060415, 0.079181, -20.138414, -0.218013
23.540000, 0.216488, 0.215739, -0.100692, -0.095533, -0.000000, 0.268136, -2.048459, -2.049245, 0.100692, 0.077011, 0.000000, -0.216149
23.550000, 0.215501, 0.214797, -0.100692, -0.092863, 0.000000, 0.265765, -2.047634, -2.048486, 0.080554, 0.074859, 0.000000, -0.214237
23.560000, 0.214675, 0.213882, -0.080554, -0.090218, 0.000000, 0.263332, -2.047090, -2.047748, 0.040277, 0.072726, -20.138414, -0.212277
23.570000, 0.213830, 0.212993, -0.080554, -0.087597, 0.000000, 0.260840, -2.046466, -2.047032, 0.060415, 0.070613, -0.000000, -0.210268
23.580000, 0.212964, 0.212130, -0.100692, -0.085001, -20.138414, 0.258287, -2.045721, -2.046336, 0.100692, 0.068521, 40.276829, -0.208209
23.590000, 0.212118, 0.211293, -0.080554, -0.082431, 0.000000, 0.255672, -2.045016, -2.045661, 0.080554, 0.066449, 20.138414, -0.206102
23.600000, 0.211192, 0.210481, -0.100692, -0.079888, -20.138414, 0.252996, -2.044311, -2.045007, 0.060415, 0.064399, 0.000000, -0.203945
23.610000, 0.210426, 0.209695, -0.060415, -0.077371, 20.138414, 0.250259, -2.043787, -2.044373, 0.040277, 0.062370, 0.000000, -0.201738
23.620000, 0.209681, 0.208934, -0.080554, -0.074883, 0.000000, 0.247459, -2.043183, -2.043759, 0.080554, 0.060364, 20.138414, -0.199481
23.630000, 0.208956, 0.208197, -0.080554, -0.072422, -20.138414, 0.244597, -2.042539, -2.043166, 0.080554, 0.058381, 40.276829, -0.197174
23.640000, 0.208251, 0.207485, -0.080554, -0.069991, -20.138414, 0.241672, -2.041935, -2.042592, 0.060415, 0.056421, -0.000000, -0.194816
23.650000, 0.207526, 0.206797, -0.080554, -0.067589, -20.138414, 0.238685, -2.041330, -2.042037, 0.080554, 0.054485, 40.276829, -0.192408
23.660000, 0.206862, 0.206133, -0.080554, -0.065218, -20.138414, 0.235634, -2.040847, -2.041502, 0.060415, 0.052573, 20.138414, -0.189949
23.670000, 0.206197, 0.205493, -0.060415, -0.062877, 20.138414, 0.232519, -2.040344, -2.040986, 0.040277, 0.050686, -40.276829, -0.187438
23.680000, 0.205553, 0.204876, -0.060415, -0.060567, 20.138414, 0.229341, -2.039860, -2.040488, 0.040277, 0.048824, -40.276829, -0.184876
23.690000, 0.204969, 0.204281, -0.040277, -0.058290, 20.138414, 0.226098, -2.039397, -2.040009, 0.020138, 0.046989, -40.276829, -0.182261
23.700000, 0.204385, 0.203710, -0.060415, -0.056046, 0.000000, 0.222791, -2.038934, -2.039548, 0.060415, 0.045179, 20.138414, -0.179595
23.710000, 0.203801, 0.203160, -0.060415, -0.053835, -20.138414, 0.219418, -2.038471, -2.039105, 0.060415, 0.043397, 40.276829, -0.176877
23.720000, 0.203277, 0.202633, -0.060415, -0.051658, -20.138414, 0.215981, -2.038088, -2.038680, 0.060415, 0.041642, 40.276829, -0.174106
23.730000, 0.202814, 0.202127, -0.040277, -0.049515, 0.000000, 0.212478, -2.037746, -2.038272, 0.020138, 0.039915, -20.138414, -0.171282
23.740000, 0.202311, 0.201642, -0.060415, -0.047408, -20.138414, 0.208909, -2.037283, -2.037882, 0.060415, 0.038217, 40.276829, -0.168405
23.750000, 0.201847, 0.201179, -0.040277, -0.045337, 0.000000, 0.205274, -2.036900, -2.037508, 0.040277, 0.036547, 20.138414, -0.165475
23.760000, 0.201424, 0.200736, -0.060415, -0.043303, -20.138414, 0.201572, -2.036578, -2.037151, 0.060415, 0.034907, 40.276829, -0.162491
23.770000, 0.200921, 0.200312, -0.040277, -0.041306, 20.138414, 0.197804, -2.036155, -2.036810, 0.040277, 0.033297, -0.000000, -0.159453
23.780000, 0.200538, 0.199909, -0.040277, -0.039347, 0.000000, 0.193969, -2.035933, -2.036485, 0.040277, 0.031718, 20.138414, -0.156362
23.790000, 0.200196, 0.199525, -0.040277, -0.037427, -0.000000, 0.190066, -2.035692, -2.036175, 0.040277, 0.030170, 20.138414, -0.153215
23.800000, 0.199793, 0.199161, -0.040277, -0.035546, 0.000000, 0.186095, -2.035309, -2.035881, 0.040277, 0.028654, 0.000000, -0.150015
23.810000, 0.199451, 0.198814, -0.020138, -0.033705, 20.138414, 0.182057, -2.035027, -2.035602, 0.020138, 0.027170, -20.138414, -0.146759
23.820000, 0.199129, 0.198486, -0.020138, -0.031905, 20.138414, 0.177950, -2.034806, -2.035338, 0.000000, 0.025719, -40.276829, -0.143448
23.830000, 0.198847, 0.198176, -0.020138, -0.030146, 20.138414, 0.173774, -2.034604, -2.035088, 0.020138, 0.024302, -20.138414, -0.140082
23.840000, 0.198565, 0.197883, -0.040277, -0.028430, -20.138414, 0.169529, -2.034362, -2.034852, 0.040277, 0.022918, 20.138414, -0.136660
23.850000, 0.198243, 0.197607, -0.020138, -0.026756, 20.138414, 0.165215, -2.034101, -2.034629, 0.000000, 0.021569, -40.276829, -0.133183
23.860000, 0.198001, 0.197348, -0.020138, -0.025126, -0.000000, 0.160831, -2.033940, -2.034420, 0.020138, 0.020254, 20.138414, -0.129649
23.870000, 0.197820, 0.197105, -0.020138, -0.023540, -0.000000, 0.156377, -2.033819, -2.034224, 0.020138, 0.018976, 0.000000, -0.126058
23.880000, 0.197578, 0.196877, -0.020138, -0.021998, 20.138414, 0.151853, -2.033577, -2.034040, 0.020138, 0.017733, -20.138414, -0.122412
23.890000, 0.197236, 0.196665, -0.040277, -0.020503, -20.138414, 0.147259, -2.033295, -2.033869, 0.040277, 0.016528, 40.276829, -0.118708
23.900000, 0.197034, 0.196467, 0.000000, -0.019054, 20.138414, 0.142593, -2.033235, -2.033710, -0.020138, 0.015359, -20.138414, -0.114947
23.910000, 0.196893, 0.196283, -0.020138, -0.017651, -20.138414, 0.137856, -2.033194, -2.033562, 0.020138, 0.014229, 40.276829, -0.111128
23.920000, 0.196752, 0.196114, 0.000000, -0.016297, 20.138414, 0.133048, -2.033074, -2.033425, 0.000000, 0.013137, -20.138414, -0.107252
23.930000, 0.196611, 0.195957, -0.020138, -0.014991, -20.138414, 0.128168, -2.032933, -2.033299, 0.020138, 0.012084, 20.138414, -0.103318
23.940000, 0.196470, 0.195814, -0.020138, -0.013734, 0.000000, 0.123215, -2.032812, -2.033183, 0.020138, 0.011071, 0.000000, -0.099326
23.950000, 0.196289, 0.195682, -0.020138, -0.012526, 0.000000, 0.118191, -2.032631, -2.033077, 0.020138, 0.010098, -0.000000, -0.095275
23.960000, 0.196168, 0.195563, 0.000000, -0.011370, 20.138414, 0.113093, -2.032570, -2.032981, 0.000000, 0.009166, 0.000000, -0.091166
23.970000, 0.196088, 0.195455, 0.000000, -0.010265, 0.000000, 0.107922, -2.032510, -2.032894, 0.000000, 0.008275, 0.000000, -0.086998
23.980000, 0.195967, 0.195358, -0.020138, -0.009212, -20.138414, 0.102678, -2.032409, -2.032815, 0.020138, 0.007426, 20.138414, -0.082770
23.990000, 0.195866, 0.195270, -0.020138, -0.008212, -20.138414, 0.097359, -2.032329, -2.032745, 0.020138, 0.006619, 20.138414, -0.078483
24.000000, 0.195806, 0.195193, 0.000000, -0.007265, 20.138414, 0.091967, -2.032308, -2.032683, 0.000000, 0.005856, -20.138414, -0.074136
24.010000, 0.195745, 0.195125, 0.000000, -0.006372, 0.000000, 0.086501, -2.032248, -2.032628, 0.000000, 0.005137, 0.000000, -0.069730
24.020000, 0.195685, 0.195066, 0.000000, -0.005535, 20.138414, 0.080959, -2.032188, -2.032580, 0.000000, 0.004462, -20.138414, -0.065263
24.030000, 0.195625, 0.195014, 0.000000, -0.004753, 0.000000, 0.075343, -2.032147, -2.032539, 0.000000, 0.003832, 0.000000, -0.060735
24.040000, 0.195564, 0.194970, 0.000000, -0.004028, 20.138414, 0.069651, -2.032107, -2.032503, -0.020138, 0.003247, -40.276829, -0.056147
24.050000, 0.195524, 0.194933, 0.000000, -0.003361, 0.000000, 0.063884, -2.032087, -2.032474, 0.000000, 0.002709, 0.000000, -0.051498
24.060000, 0.195484, 0.194903, 0.000000, -0.002751, 0.000000, 0.058040, -2.032047, -2.032449, 0.000000, 0.002218, 0.000000, -0.046787
24.070000, 0.195463, 0.194878, 0.000000, -0.002200, 0.000000, 0.052121, -2.032026, -2.032429, 0.000000, 0.001774, 0.000000, -0.042015
24.080000, 0.195443, 0.194859, 0.000000, -0.001709, 0.000000, 0.046124, -2.032026, -2.032413, 0.000000, 0.001378, 0.000000, -0.037182
24.090000, 0.195423, 0.194844, 0.000000, -0.001278, 0.000000, 0.040051, -2.032026, -2.032401, 0.000000, 0.001030, 0.000000, -0.032286
24.100000, 0.195403, 0.194833, 0.000000, -0.000908, 0.000000, 0.033901, -2.032006, -2.032393, 0.000000, 0.000732, 0.000000, -0.027328
24.110000, 0.195383, 0.194825, 0.000000, -0.000600, 0.000000, 0.027673, -2.031986, -2.032386, 0.000000, 0.000484, 0.000000, -0.022307
24.120000, 0.195383, 0.194821, 0.000000, -0.000355, 0.000000, 0.021366, -2.032006, -2.032383, 0.000000, 0.000286, 0.000000, -0.017224
24.130000, 0.195363, 0.194818, 0.000000, -0.000173, 0.000000, 0.014982, -2.031986, -2.032381, 0.000000, 0.000140, 0.000000, -0.012077
24.140000, 0.195363, 0.194817, 0.000000, -0.000056, 0.000000, 0.008520, -2.031986, -2.032380, 0.000000, 0.000045, 0.000000, -0.006868
24.150000, 0.195363, 0.194817, 0.000000, -0.000003, 0.000000, 0.001978, -2.032006, -2.032380, 0.000000, 0.000002, 0.000000, -0.001594
24.160000, 0.195443, 0.195383, 0.000000, 0.000000, -20.138414, 0.000000, -2.032026, -2.032006, 0.020138, 0.000000, 40.276829, 0.000000
24.170000, 0.195463, 0.195383, 0.000000, 0.000000, 0.000000, 0.000000, -2.032006, -2.032006, 0.000000, 0.000000, 0.000000, 0.000000
24.180000, 0.195463, 0.195490, 0.000000, 0.019905, 0.000000, 0.000000, -2.032006, -2.032093, 0.000000, -0.019890, 0.000000, 0.000000
24.190000, 0.195484, 0.195711, 0.000000, 0.019126, 0.000000, 0.000000, -2.032067, -2.032314, 0.000000, -0.019061, 0.000000, 0.000000
24.200000, 0.195564, 0.195933, 0.000000, 0.018348, -20.138414, 0.000000, -2.032188, -2.032536, 0.000000, -0.018232, 20.138414, 0.000000
24.210000, 0.195645, 0.196146, 0.000000, 0.017577, -20.138414, 0.000000, -2.032329, -2.032749, -0.020138, -0.017412, 0.000000, 0.000000
24.220000, 0.195745, 0.196284, 0.020138, 0.017076, 20.138414, 0.000000, -2.032469, -2.032885, -0.020138, -0.016780, -20.138414, 0.000000
24.230000, 0.195927, 0.196479, 0.020138, 0.016350, 0.000000, 0.000000, -2.032711, -2.033079, -0.040277, -0.015908, -20.138414, 0.000000
24.240000, 0.196148, 0.196675, 0.020138, 0.015624, 0.000000, 0.000000, -2.032953, -2.033273, -0.020138, -0.015037, 0.000000, 0.000000
24.250000, 0.196289, 0.196778, 0.020138, 0.015213, 20.138414, 0.000000, -2.033094, -2.033373, -0.020138, -0.014498, -20.138414, 0.000000
24.260000, 0.196350, 0.196950, 0.000000, 0.014528, 0.000000, 0.000000, -2.033154, -2.033538, 0.000000, -0.013599, 0.000000, 0.000000
24.270000, 0.196511, 0.197122, 0.020138, 0.013842, 0.000000, 0.000000, -2.033356, -2.033704, -0.040277, -0.012700, -20.138414, 0.000000
24.280000, 0.196712, 0.197236, 0.000000, 0.013361, -20.138414, 0.000000, -2.033557, -2.033810, 0.000000, -0.012079, 20.138414, 0.000000
24.290000, 0.196853, 0.197385, 0.020138, 0.012673, 20.138414, 0.000000, -2.033698, -2.033946, -0.020138, -0.011206, -20.138414, 0.000000
24.300000, 0.196974, 0.197534, 0.000000, 0.011984, -20.138414, 0.000000, -2.033819, -2.034082, 0.000000, -0.010334, 20.138414, 0.000000
24.310000, 0.197135, 0.197677, 0.020138, 0.011304, 20.138414, 0.000000, -2.033980, -2.034209, -0.020138, -0.009477, -20.138414, 0.000000
24.320000, 0.197236, 0.197765, 0.000000, 0.010832, -20.138414, 0.000000, -2.034081, -2.034284, 0.000000, -0.008822, 20.138414, 0.000000
24.330000, 0.197397, 0.197892, 0.020138, 0.010161, 0.000000, 0.000000, -2.034242, -2.034391, -0.020138, -0.007920, 0.000000, 0.000000
24.340000, 0.197578, 0.198018, 0.000000, 0.009490, -20.138414, 0.000000, -2.034403, -2.034498, 0.000000, -0.007019, 20.138414, 0.000000
24.350000, 0.197719, 0.198081, 0.020138, 0.009056, 20.138414, 0.000000, -2.034524, -2.034544, 0.000000, -0.006456, 0.000000, 0.000000
24.360000, 0.197779, 0.198185, 0.000000, 0.008331, -20.138414, 0.000000, -2.034584, -2.034621, 0.000000, -0.005519, 20.138414, 0.000000
24.370000, 0.197840, 0.198290, 0.000000, 0.007606, 0.000000, 0.000000, -2.034644, -2.034699, 0.000000, -0.004582, 0.000000, 0.000000
24.380000, 0.197940, 0.198355, 0.000000, 0.007085, -20.138414, 0.000000, -2.034725, -2.034743, 0.020138, -0.003914, 40.276829, 0.000000
24.390000, 0.198021, 0.198436, 0.000000, 0.006315, 0.000000, 0.000000, -2.034806, -2.034790, 0.000000, -0.002937, 0.000000, 0.000000
24.400000, 0.198122, 0.198516, 0.020138, 0.005546, 20.138414, 0.000000, -2.034886, -2.034836, -0.020138, -0.001960, -20.138414, 0.000000
24.410000, 0.198202, 0.198589, 0.020138, 0.004785, 20.138414, 0.000000, -2.034947, -2.034872, -0.020138, -0.001001, -20.138414, 0.000000
24.420000, 0.198222, 0.198628, 0.000000, 0.004309, 0.000000, 0.000000, -2.034947, -2.034882, 0.000000, -0.000245, 0.000000, 0.000000
24.430000, 0.198263, 0.198683, 0.000000, 0.003612, -20.138414, 0.000000, -2.034987, -2.034896, 0.000000, 0.000786, 20.138414, 0.000000
24.440000, 0.198303, 0.198738, 0.000000, 0.002915, -20.138414, 0.000000, -2.035007, -2.034910, 0.000000, 0.001817, 20.138414, 0.000000
24.450000, 0.198343, 0.198760, 0.000000, 0.002414, 0.000000, 0.000000, -2.035027, -2.034896, 0.020138, 0.002482, 20.138414, 0.000000
24.460000, 0.198363, 0.198793, 0.000000, 0.001699, 0.000000, 0.000000, -2.035027, -2.034876, 0.000000, 0.003432, -20.138414, 0.000000
24.470000, 0.198384, 0.198825, 0.000000, 0.000984, 0.000000, 0.000000, -2.035027, -2.034856, 0.000000, 0.004382, 0.000000, 0.000000
24.480000, 0.198404, 0.198838, 0.000000, 0.000445, 0.000000, 0.000000, -2.035007, -2.034830, 0.020138, 0.004997, 20.138414, 0.000000
24.490000, 0.198404, 0.198846, 0.000000, -0.000367, 0.000000, 0.000000, -2.034987, -2.034779, 0.000000, 0.005824, 0.000000, 0.000000
24.500000, 0.198404, 0.198855, 0.000000, -0.001179, 0.000000, 0.000000, -2.034947, -2.034727, 0.000000, 0.006650, 0.000000, 0.000000
24.510000, 0.198404, 0.198852, 0.000000, -0.001978, 0.000000, 0.000000, -2.034886, -2.034665, 0.000000, 0.007461, -20.138414, 0.000000
24.520000, 0.198424, 0.198841, 0.000000, -0.002484, 0.000000, 0.000000, -2.034846, -2.034618, 0.020138, 0.007930, 20.138414, 0.000000
24.530000, 0.198424, 0.198823, 0.000000, -0.003302, 0.000000, 0.000000, -2.034785, -2.034539, 0.000000, 0.008714, -20.138414, 0.000000
24.540000, 0.198424, 0.198805, 0.000000, -0.004120, 0.000000, 0.000000, -2.034685, -2.034461, 0.020138, 0.009497, 20.138414, 0.000000
24.550000, 0.198424, 0.198777, 0.000000, -0.004604, 0.000000, 0.000000, -2.034604, -2.034398, 0.000000, 0.009955, -20.138414, 0.000000
24.560000, 0.198424, 0.198732, 0.000000, -0.005410, 0.000000, 0.000000, -2.034544, -2.034293, 0.000000, 0.010719, 0.000000, 0.000000
24.570000, 0.198404, 0.198687, 0.000000, -0.006217, 0.000000, 0.000000, -2.034443, -2.034189, 0.000000, 0.011482, 0.000000, 0.000000
24.580000, 0.198404, 0.198647, 0.000000, -0.006775, 0.000000, 0.000000, -2.034342, -2.034108, 0.020138, 0.012023, 20.138414, 0.000000
24.590000, 0.198404, 0.198575, 0.000000, -0.007562, 0.000000, 0.000000, -2.034262, -2.033979, 0.000000, 0.012808, -20.138414, 0.000000
24.600000, 0.198404, 0.198503, 0.000000, -0.008350, 0.000000, 0.000000, -2.034161, -2.033849, 0.000000, 0.013593, -20.138414, 0.000000
24.610000, 0.198404, 0.198424, 0.000000, -0.009127, 0.000000, 0.000000, -2.034040, -2.033712, 0.000000, 0.014367, -20.138414, 0.000000
24.620000, 0.198384, 0.198355, 0.000000, -0.009622, 0.000000, 0.000000, -2.033899, -2.033603, 0.020138, 0.014913, 20.138414, 0.000000
24.630000, 0.198384, 0.198257, 0.000000, -0.010343, 0.000000, 0.000000, -2.033819, -2.033447, 0.000000, 0.015683, -20.138414, 0.000000
24.640000, 0.198363, 0.198159, 0.000000, -0.011064, 0.000000, 0.000000, -2.033678, -2.033292, 0.000000, 0.016454, -20.138414, 0.000000
24.650000, 0.198343, 0.198074, 0.000000, -0.011545, 0.000000, 0.000000, -2.033497, -2.033165, 0.020138, 0.016947, 20.138414, 0.000000
24.660000, 0.198303, 0.197952, 0.000000, -0.012233, 20.138414, 0.000000, -2.033335, -2.032984, 0.000000, 0.017652, -40.276829, 0.000000
24.670000, 0.198263, 0.197831, 0.000000, -0.012920, 0.000000, 0.000000, -2.033154, -2.032803, 0.020138, 0.018357, -0.000000, 0.000000
24.680000, 0.198243, 0.197751, 0.000000, -0.013335, 0.000000, 0.000000, -2.033053, -2.032687, 0.000000, 0.018775, -20.138414, 0.000000
24.690000, 0.198202, 0.197606, -0.020138, -0.014029, -20.138414, 0.000000, -2.032913, -2.032483, 0.040277, 0.019463, 40.276829, 0.000000
24.700000, 0.198142, 0.197462, 0.000000, -0.014723, 20.138414, 0.000000, -2.032711, -2.032279, 0.020138, 0.020150, 0.000000, 0.000000
24.710000, 0.198001, 0.197344, -0.020138, -0.015278, -20.138414, 0.000000, -2.032429, -2.032113, 0.020138, 0.020700, 0.000000, 0.000000
24.720000, 0.197860, 0.197177, -0.020138, -0.015975, -20.138414, 0.000000, -2.032208, -2.031886, 0.020138, 0.021383, 20.138414, 0.000000
24.730000, 0.197719, 0.197010, -0.020138, -0.016672, 0.000000, 0.000000, -2.032026, -2.031659, 0.040277, 0.022066, 20.138414, 0.000000
24.740000, 0.197538, 0.196840, -0.020138, -0.017367, 0.000000, 0.000000, -2.031805, -2.031430, 0.020138, 0.022747, -0.000000, 0.000000
24.750000, 0.197336, 0.196726, -0.020138, -0.017731, -20.138414, 0.000000, -2.031543, -2.031280, 0.020138, 0.023336, 20.138414, 0.000000
24.760000, 0.197195, 0.196535, -0.020138, -0.018347, -20.138414, 0.000000, -2.031382, -2.031031, 0.020138, 0.024272, 0.000000, 0.000000
24.770000, 0.197075, 0.196345, -0.020138, -0.018963, -20.138414, 0.000000, -2.031181, -2.030781, 0.040277, 0.025208, 40.276829, 0.000000
24.780000, 0.196833, 0.196204, -0.040277, -0.019354, -20.138414, 0.000000, -2.030778, -2.030594, 0.060415, 0.026023, 40.276829, 0.000000
24.790000, 0.196672, 0.195993, 0.000000, -0.019870, 20.138414, 0.000000, -2.030576, -2.030314, 0.000000, 0.027359, -20.138414, 0.000000
24.800000, 0.196491, 0.195783, -0.020138, -0.020385, 0.000000, 0.000000, -2.030355, -2.030034, 0.020138, 0.028695, -20.138414, 0.000000
24.810000, 0.196249, 0.195565, -0.020138, -0.020893, 0.000000, 0.000000, -2.030053, -2.029736, 0.020138, 0.030017, 0.000000, 0.000000
24.820000, 0.196047, 0.195429, -0.020138, -0.021162, -20.138414, 0.000000, -2.029811, -2.029541, 0.020138, 0.030897, 20.138414, 0.000000
24.830000, 0.195866, 0.195201, -0.020138, -0.021630, -0.000000, 0.000000, -2.029570, -2.029216, 0.040277, 0.032299, 20.138414, 0.000000
24.840000, 0.195665, 0.194973, -0.020138, -0.022097, 0.000000, 0.000000, -2.029227, -2.028892, 0.040277, 0.033700, 0.000000, 0.000000
24.850000, 0.195423, 0.194779, -0.020138, -0.022447, -0.000000, 0.000000, -2.028824, -2.028595, 0.040277, 0.034673, 20.138414, 0.000000
24.860000, 0.195182, 0.194536, -0.020138, -0.022885, -0.000000, 0.000000, -2.028482, -2.028225, 0.020138, 0.035889, -20.138414, 0.000000
24.870000, 0.194980, 0.194293, -0.020138, -0.023322, -0.000000, 0.000000, -2.028160, -2.027854, 0.040277, 0.037105, 0.000000, 0.000000
24.880000, 0.194799, 0.194141, -0.020138, -0.023559, 0.000000, 0.000000, -2.027818, -2.027615, 0.040277, 0.037822, -0.000000, 0.000000
24.890000, 0.194597, 0.193884, -0.020138, -0.023930, 0.000000, 0.000000, -2.027475, -2.027205, 0.020138, 0.039006, -20.138414, 0.000000
24.900000, 0.194336, 0.193626, -0.020138, -0.024302, 20.138414, 0.000000, -2.027093, -2.026794, 0.040277, 0.040189, 0.000000, 0.000000
24.910000, 0.194094, 0.193445, -0.020138, -0.024559, 0.000000, 0.000000, -2.026710, -2.026502, 0.040277, 0.041013, 0.000000, 0.000000
24.920000, 0.193913, 0.193175, -0.020138, -0.024892, -20.138414, 0.000000, -2.026428, -2.026052, 0.040277, 0.042146, 40.276829, 0.000000
24.930000, 0.193711, 0.192905, -0.020138, -0.025226, 0.000000, 0.000000, -2.026045, -2.025603, 0.060415, 0.043280, 20.138414, 0.000000
24.940000, 0.193450, 0.192634, -0.020138, -0.025558, 20.138414, 0.000000, -2.025522, -2.025149, 0.040277, 0.044408, -40.276829, 0.000000
24.950000, 0.193208, 0.192466, -0.020138, -0.025741, 0.000000, 0.000000, -2.025038, -2.024857, 0.020138, 0.045170, -20.138414, 0.000000
24.960000, 0.193007, 0.192185, -0.020138, -0.026048, 0.000000, 0.000000, -2.024756, -2.024369, 0.020138, 0.046412, -20.138414, 0.000000
24.970000, 0.192725, 0.191904, -0.040277, -0.026355, -20.138414, 0.000000, -2.024293, -2.023882, 0.080554, 0.047654, 40.276829, 0.000000
24.980000, 0.192463, 0.191703, -0.020138, -0.026563, 0.000000, 0.000000, -2.023790, -2.023524, 0.040277, 0.048832, -0.000000, 0.000000
24.990000, 0.192261, 0.191413, -0.020138, -0.026852, 0.000000, 0.000000, -2.023407, -2.022996, 0.040277, 0.050843, 0.000000, 0.000000
25.000000, 0.192020, 0.191122, -0.020138, -0.027142, 20.138414, 0.000000, -2.022904, -2.022468, 0.060415, 0.052854, 0.000000, 0.000000
25.010000, 0.191698, 0.190917, -0.040277, -0.027346, 0.000000, 0.000000, -2.022239, -2.022091, 0.060415, 0.054289, -20.138414, 0.000000
25.020000, 0.191375, 0.190617, -0.040277, -0.027645, -20.138414, 0.000000, -2.021695, -2.021497, 0.060415, 0.056575, 20.138414, 0.000000
25.030000, 0.191114, 0.190316, -0.020138, -0.027945, 0.000000, 0.000000, -2.021293, -2.020902, 0.040277, 0.058860, 0.000000, 0.000000
25.040000, 0.190872, 0.190015, -0.040277, -0.028243, -20.138414, 0.000000, -2.020749, -2.020300, 0.080554, 0.061138, 20.138414, 0.000000
25.050000, 0.190610, 0.189797, -0.020138, -0.028430, 20.138414, 0.000000, -2.020104, -2.019831, 0.040277, 0.062360, -40.276829, 0.000000
25.060000, 0.190308, 0.189487, -0.040277, -0.028699, -0.000000, 0.000000, -2.019541, -2.019161, 0.060415, 0.064164, -20.138414, 0.000000
25.070000, 0.189905, 0.189177, -0.040277, -0.028968, 0.000000, 0.000000, -2.018856, -2.018491, 0.060415, 0.065968, -20.138414, 0.000000
25.080000, 0.189523, 0.188955, -0.020138, -0.029164, 20.138414, 0.000000, -2.018211, -2.017992, 0.040277, 0.066986, -20.138414, 0.000000
25.090000, 0.189281, 0.188636, -0.020138, -0.029448, 0.000000, 0.000000, -2.017829, -2.017262, 0.040277, 0.068298, 0.000000, 0.000000
25.100000, 0.189059, 0.188317, -0.020138, -0.029732, 0.000000, 0.000000, -2.017245, -2.016533, 0.060415, 0.069611, -20.138414, 0.000000
25.110000, 0.188737, 0.188124, -0.020138, -0.029905, 20.138414, 0.000000, -2.016359, -2.016090, 0.080554, 0.070414, -20.138414, 0.000000
25.120000, 0.188435, 0.187795, -0.020138, -0.030218, 20.138414, 0.000000, -2.015593, -2.015317, 0.040277, 0.071881, -40.276829, 0.000000
25.130000, 0.188173, 0.187467, -0.020138, -0.030531, 20.138414, 0.000000, -2.015070, -2.014545, 0.040277, 0.073348, -40.276829, 0.000000
25.140000, 0.187851, 0.187137, -0.040277, -0.030841, -20.138414, 0.000000, -2.014325, -2.013767, 0.100692, 0.074804, 40.276829, 0.000000
25.150000, 0.187609, 0.186934, -0.020138, -0.031014, 0.000000, 0.000000, -2.013519, -2.013274, 0.060415, 0.075751, 0.000000, 0.000000
25.160000, 0.187388, 0.186595, -0.020138, -0.031303, 0.000000, 0.000000, -2.012935, -2.012453, 0.060415, 0.077298, 20.138414, 0.000000
