16.137,6,0,20.3285,20.2821,-17.3077,-17.6151,1.27222e-008,17.4385,-123.704,-123.798,12.6923,14.199,0,-14.0566,0.784031,-0.543478,1.08111,0.481698
16.17,6,0,19.5046,19.4567,-17.3077,-16.7716,1.27222e-008,17.6999,-123.035,-123.133,12.6923,13.5191,0,-14.2674,0.786795,-0.557326,1.06747,0.545708
16.203,6,0,18.7488,18.704,-16.1538,-15.9526,0,17.9017,-122.437,-122.526,12.6923,12.8589,1153.85,-14.43,0.78889,-0.570025,1.00774,0.475486
16.236,6,0,18.0046,17.959,-13.8462,-15.0893,1153.85,18.0594,-121.853,-121.925,10.3846,12.163,-2.54444e-008,-14.5571,0.790708,-0.582564,0.986423,0.327558
16.269,6,0,17.3319,17.284,-13.8462,-14.2561,1153.85,18.1581,-121.299,-121.381,10.3846,11.4914,-1153.85,-14.6367,0.792621,-0.594043,0.981196,0.451185
16.302,6,0,16.6812,16.6341,-13.8462,-13.4014,0,18.2041,-120.772,-120.857,10.3846,10.8024,-1153.85,-14.6737,0.794204,-0.605152,0.943556,0.509743
16.335,6,0,16.0788,16.0369,-12.6923,-12.564,1.27222e-008,18.1936,-120.299,-120.376,11.5385,10.1274,1153.85,-14.6653,0.795314,-0.615405,0.862332,0.447439
16.368,6,0,15.5204,15.4782,-11.5385,-11.7284,0,18.1264,-119.857,-119.926,9.23077,9.4539,0,-14.6111,0.796296,-0.62495,0.836279,0.383747
16.401,6,0,14.9908,14.9469,-11.5385,-10.8793,-1153.85,17.9974,-119.422,-119.498,10.3846,8.76942,2307.69,-14.5071,0.79739,-0.634088,0.824049,0.476852
16.434,6,0,14.5038,14.4554,-9.23077,-10.0377,2.54444e-008,17.8054,-119.038,-119.101,6.92308,8.09103,-7.63333e-008,-14.3523,0.798069,-0.642444,0.842395,0.37709
16.467,6,0,14.0585,14.0124,-9.23077,-9.22413,0,17.5548,-118.678,-118.744,8.07692,7.43527,1153.85,-14.1503,0.798761,-0.650137,0.789739,0.429714
16.5,6,0,13.6408,13.5982,-9.23077,-8.40635,-1153.85,17.2328,-118.356,-118.41,8.07692,6.77609,1153.85,-13.8908,0.799105,-0.657299,0.726372,0.328936
16.533,6,0,13.2623,13.222,-8.07692,-7.60532,-1.27222e-008,16.8422,-118.055,-118.107,6.92308,6.1304,0,-13.576,0.799519,-0.663837,0.675677,0.329568
16.566,6,0,12.9231,12.883,-6.92308,-6.82429,-2.54444e-008,16.3812,-117.783,-117.834,5.76923,5.50084,0,-13.2044,0.799872,-0.66971,0.646641,0.32943
16.599,6,0,12.6231,12.5801,-5.76923,-6.06662,-2.54444e-008,15.848,-117.542,-117.59,4.61538,4.8901,0,-12.7745,0.800175,-0.674916,0.649856,0.319984
16.632,6,0,12.3588,12.3123,-4.61538,-5.33575,1153.85,15.2405,-117.329,-117.374,3.46154,4.30097,-2307.69,-12.2849,0.800436,-0.679509,0.661958,0.315101
16.665,6,0,12.1223,12.0781,-4.61538,-4.6352,1153.85,14.5569,-117.143,-117.185,3.46154,3.73629,-1153.85,-11.7339,0.800566,-0.683603,0.613804,0.303554
16.698,6,0,11.9181,11.876,-4.61538,-3.96861,-1153.85,13.7954,-116.979,-117.022,3.46154,3.19897,0,-11.1201,0.800719,-0.687154,0.568518,0.33206
16.731,6,0,11.745,11.7078,-3.46154,-3.35265,0,12.9728,-116.849,-116.887,2.30769,2.70246,-2.54444e-008,-10.457,0.800704,-0.69013,0.497695,0.295277
16.764,6,0,11.6019,11.5642,-2.30769,-2.76425,1153.85,12.0515,-116.742,-116.771,1.15385,2.22817,-2307.69,-9.71432,0.800677,-0.692588,0.482672,0.224882
16.797,6,0,11.4842,11.4472,-2.30769,-2.22112,-1.27222e-008,11.0466,-116.649,-116.677,2.30769,1.79037,1153.85,-8.9043,0.800714,-0.694629,0.456635,0.219538
16.83,6,0,11.3919,11.3547,-2.30769,-1.72721,-1153.85,9.95621,-116.577,-116.602,2.30769,1.39225,1153.85,-8.02538,0.800745,-0.696231,0.442555,0.21326
16.863,6,0,11.3215,11.2853,-1.15385,-1.29539,1.27222e-008,8.80447,-116.519,-116.546,1.15385,1.04417,-2.54444e-008,-7.097,0.800803,-0.697463,0.416769,0.243894
16.896,6,0,11.2662,11.2346,-1.15385,-0.918511,-1.27222e-008,7.56728,-116.476,-116.505,1.15385,0.740382,1153.85,-6.09974,0.800804,-0.698421,0.355685,0.273061
16.929,6,0,11.235,11.1993,0,-0.594312,1153.85,6.21311,-116.453,-116.477,0,0.479056,-1153.85,-5.00818,0.800789,-0.698955,0.387234,0.226699
16.962,6,0,11.2119,11.1774,0,-0.331185,0,4.73419,-116.436,-116.459,-1.15385,0.266958,-1153.85,-3.81608,0.800782,-0.699353,0.366397,0.230188
16.995,6,0,11.2004,11.1667,0,-0.147793,0,3.22409,-116.427,-116.45,0,0.119131,0,-2.59883,0.800787,-0.699554,0.352002,0.241071
17.028,6,0,11.1958,11.1626,0,-0.0328184,0,1.54954,-116.424,-116.447,0,0.0264539,0,-1.24904,0.800767,-0.699628,0.341867,0.234712
17.061,6,0,11.1958,11.1946,1.15385,0,1153.85,0,-116.425,-116.423,0,0,0,0,0.800749,-0.699623,0.0118671,-0.0237342
17.094,6,0,11.2096,11.2314,0,1.24532,-1153.85,0,-116.436,-116.425,0,-0.663916,1153.85,0,0.800753,-0.699385,-0.266981,-0.084043
17.127,6,0,11.2558,11.2886,1.15385,1.36455,1153.85,0,-116.477,-116.463,-1.15385,-1.55991,-1153.85,0,0.800659,-0.698561,-0.384474,-0.0958237
17.16,6,0,11.3169,11.3539,1.15385,1.47338,1.27222e-008,0,-116.54,-116.543,-1.15385,-2.52312,0,0,0.800418,-0.697438,-0.431041,0.11987
17.193,6,0,11.385,11.4208,2.30769,1.55201,0,0,-116.63,-116.662,-4.61538,-3.58822,-1153.85,0,0.799821,-0.696099,-0.421572,0.457308
17.226,6,0,11.4565,11.4911,1.15385,1.59471,0,0,-116.808,-116.834,-4.61538,-4.74712,-1153.85,0,0.797859,-0.694328,-0.410154,0.425453
17.259,6,0,11.5338,11.5685,1.15385,1.62445,-1153.85,0,-117.03,-117.07,-5.76923,-5.71531,1153.85,0,0.79529,-0.692286,-0.412055,0.6023
17.292,6,0,11.6054,11.6418,1.15385,1.62292,1.27222e-008,0,-117.312,-117.334,-5.76923,-6.53633,0,0,0.791705,-0.690053,-0.43005,0.457709
17.325,6,0,11.6746,11.7184,1.15385,1.59451,-1153.85,0,-117.598,-117.649,-6.92308,-7.31546,1153.85,0,0.78802,-0.68782,-0.505303,0.776505
17.358,6,0,11.7485,11.7901,2.30769,1.54092,-1.27222e-008,0,-117.953,-117.982,-11.5385,-7.95202,0,0,0.783302,-0.685194,-0.480947,0.573262
17.391,6,0,11.8212,11.8624,1.15385,1.47309,0,0,-118.32,-118.362,-8.07692,-8.2978,-2307.69,0,0.778393,-0.682508,-0.474847,0.716804
17.424,6,0,11.8962,11.9333,2.30769,1.39492,-1.27222e-008,0,-118.713,-118.765,-11.5385,-8.47163,0,0,0.773101,-0.679642,-0.430003,0.819141
17.457,6,0,11.9562,11.9941,1.15385,1.31846,-1.27222e-008,0,-119.122,-119.138,-6.92308,-8.57002,1153.85,0,0.767402,-0.676877,-0.435305,0.463873
17.49,6,0,12.0219,12.0573,2.30769,1.23244,1153.85,0,-119.513,-119.554,-9.23077,-8.65383,-1153.85,0,0.762052,-0.674088,-0.406363,0.715767
17.523,6,0,12.0785,12.1111,1.15385,1.14917,-1.27222e-008,0,-119.924,-119.935,-9.23077,-8.71097,0,0,0.756294,-0.671294,-0.375138,0.413371
17.556,6,0,12.1292,12.167,0,1.04098,-1153.85,0,-120.327,-120.366,-5.76923,-8.59321,0,0,0.750605,-0.668582,-0.424353,0.69582
17.589,6,0,12.1754,12.2157,2.30769,0.938232,1153.85,0,-120.73,-120.771,-10.3846,-8.44546,-1153.85,0,0.744855,-0.665891,-0.44651,0.70851
17.622,6,0,12.2215,12.2572,1.15385,0.840283,1153.85,0,-121.13,-121.151,-6.92308,-8.33005,-1153.85,0,0.739188,-0.66319,-0.395629,0.50676
17.655,6,0,12.2596,12.2955,0,0.736815,-1153.85,0,-121.485,-121.535,-6.92308,-8.21442,2307.69,0,0.734117,-0.660796,-0.394512,0.799975
17.688,6,0,12.3012,12.3273,1.15385,0.633342,1153.85,0,-121.876,-121.896,-9.23077,-8.1104,-1153.85,0,0.728542,-0.658134,-0.29075,0.484352
17.721,6,0,12.3288,12.3558,1.15385,0.522409,1153.85,0,-122.236,-122.27,-5.76923,-7.99399,0,0,0.7233,-0.655788,-0.294717,0.622219
17.754,6,0,12.3473,12.3808,1.15385,0.391532,1153.85,0,-122.616,-122.665,-9.23077,-7.88447,-1153.85,0,0.717662,-0.653417,-0.357703,0.776148
17.787,6,0,12.3612,12.3968,0,0.275281,0,0,-122.979,-123.002,-5.76923,-7.72798,1153.85,0,0.712233,-0.651162,-0.375761,0.500032
17.82,6,0,12.3762,12.4095,0,0.143383,0,0,-123.338,-123.383,-6.92308,-7.45812,1153.85,0,0.706899,-0.648886,-0.348131,0.720373
17.853,6,0,12.3865,12.4151,1.15385,0.0179459,1153.85,0,-123.695,-123.717,-8.07692,-7.1378,-1153.85,0,0.70156,-0.646649,-0.294204,0.476814
17.886,6,0,12.3912,12.4149,0,-0.120318,0,0,-124.02,-124.053,-5.76923,-6.88117,0,0,0.696644,-0.644639,-0.240356,0.573101
17.919,6,0,12.3923,12.4092,0,-0.24326,0,0,-124.341,-124.355,-9.23077,-6.67433,-1153.85,0,0.691771,-0.642672,-0.165511,0.373597
17.952,6,0,12.3912,12.3965,0,-0.364038,0,0,-124.637,-124.668,-5.76923,-6.32436,-1153.85,0,0.68725,-0.640856,-0.0427603,0.52931
17.985,6,0,12.3888,12.3782,0,-0.491023,0,0,-124.927,-124.971,-5.76923,-5.84108,1153.85,0,0.682831,-0.639073,0.125994,0.655006
18.018,6,0,12.3796,12.355,0,-0.627811,1153.85,0,-125.202,-125.232,-5.76923,-5.49535,0,0,0.678571,-0.637446,0.274547,0.498949
18.051,6,0,12.3565,12.3243,0,-0.764364,0,0,-125.451,-125.49,-6.92308,-5.13607,-1153.85,0,0.67455,-0.636123,0.35748,0.574714
18.084,6,0,12.3242,12.2912,-1.15385,-0.882618,-1.27222e-008,0,-125.679,-125.709,-5.76923,-4.72492,5.08889e-008,0,0.670747,-0.635025,0.370026,0.465641
18.117,6,0,12.2827,12.2471,-1.15385,-1.01791,-1153.85,0,-125.898,-125.932,-4.61538,-4.16545,1153.85,0,0.666988,-0.634076,0.40077,0.487502
18.15,6,0,12.2365,12.1971,-2.30769,-1.15441,-1153.85,0,-126.089,-126.13,-2.30769,-3.65093,1153.85,0,0.663618,-0.633355,0.444924,0.552884
18.183,6,0,12.1823,12.1454,0,-1.27476,2307.69,0,-126.261,-126.289,-5.76923,-3.34422,-3461.54,0,0.660442,-0.632836,0.42323,0.400358
18.216,6,0,12.1246,12.0842,-1.15385,-1.39684,1.27222e-008,0,-126.41,-126.445,-3.46154,-3.06944,-5.08889e-008,0,0.657577,-0.632499,0.46351,0.468835
18.249,6,0,12.0588,12.0224,-1.15385,-1.49323,0,0,-126.55,-126.579,-2.30769,-2.78917,2.54444e-008,0,0.654748,-0.632299,0.42652,0.389356
18.282,6,0,11.9838,11.9474,-1.15385,-1.5848,0,0,-126.678,-126.715,-1.15385,-2.55597,1153.85,0,0.652009,-0.632279,0.428765,0.460587
18.315,6,0,11.9135,11.8721,-1.15385,-1.65272,1153.85,0,-126.786,-126.835,-2.30769,-2.26002,-1153.85,0,0.649634,-0.632341,0.481655,0.57955
18.348,6,0,11.8373,11.8008,-2.30769,-1.70379,-1153.85,0,-126.885,-126.929,-1.15385,-1.989,-2.54444e-008,0,0.647318,-0.632516,0.433441,0.525425
18.381,6,0,11.76,11.718,-1.15385,-1.75913,0,0,-126.99,-127.024,-2.30769,-1.70832,-2.54444e-008,0,0.644905,-0.632656,0.492532,0.403602
18.414,6,0,11.6712,11.6383,-2.30769,-1.82505,-1.27222e-008,0,-127.068,-127.1,-1.15385,-1.53219,1153.85,0,0.64276,-0.633104,0.400338,0.37277
18.447,6,0,11.5869,11.5492,-2.30769,-1.90343,-1153.85,0,-127.142,-127.171,-2.30769,-1.17571,1153.85,0,0.640735,-0.633526,0.452836,0.338689
18.48,6,0,11.4981,11.4589,-3.46154,-1.97423,-1153.85,0,-127.176,-127.225,0,-0.724078,1153.85,0,0.639257,-0.634281,0.470979,0.528072
18.513,6,0,11.4058,11.3714,-1.15385,-2.05221,1153.85,0,-127.207,-127.255,-2.30769,-0.499809,-1153.85,0,0.637774,-0.635088,0.424217,0.508239
18.546,6,0,11.3146,11.2738,-2.30769,-2.12354,-1.27222e-008,0,-127.239,-127.277,1.15385,-0.345505,1153.85,0,0.636286,-0.63587,0.492949,0.403049
18.579,6,0,11.2119,11.1825,-2.30769,-2.16195,0,0,-127.257,-127.292,-1.15385,-0.256125,2.54444e-008,0,0.63489,-0.636885,0.376843,0.369977
18.612,6,0,11.1162,11.0751,-2.30769,-2.20139,1.27222e-008,0,-127.265,-127.304,-2.54444e-011,-0.207796,-5.08889e-008,0,0.633706,-0.637887,0.497633,0.417217
18.645,6,0,11.0077,10.9683,-3.46154,-2.24401,-1153.85,0,-127.27,-127.314,2.30769,0.0364316,2307.69,0,0.632412,-0.639044,0.481891,0.442485
18.678,6,0,10.9085,10.8718,-1.15385,-2.27553,1.27222e-008,0,-127.267,-127.311,-2.30769,0.150536,-1153.85,0,0.631356,-0.640163,0.454874,0.450484
18.711,6,0,10.8058,10.7615,-2.30769,-2.29975,1.27222e-008,0,-127.265,-127.303,0,0.259145,-1153.85,0,0.630241,-0.64131,0.534392,0.389656
18.744,6,0,10.6962,10.6577,-2.30769,-2.31419,0,0,-127.257,-127.291,-1.15385,0.350761,-1153.85,0,0.629131,-0.642574,0.47519,0.34251
18.777,6,0,10.5969,10.5506,-2.30769,-2.32629,-1153.85,0,-127.231,-127.275,0,0.362903,1153.85,0,0.62839,-0.64385,0.555861,0.43527
18.81,6,0,10.4838,10.438,-3.46154,-2.32659,-1153.85,0,-127.225,-127.257,2.30769,0.373323,1153.85,0,0.627203,-0.645131,0.551179,0.313098
18.843,6,0,10.3754,10.3306,-2.30769,-2.31886,-1.27222e-008,0,-127.201,-127.24,0,0.378477,0,0,0.626335,-0.646497,0.539995,0.382744
18.876,6,0,10.2692,10.221,-2.30769,-2.32461,1153.85,0,-127.186,-127.222,2.30769,0.283889,-1153.85,0,0.625355,-0.647768,0.576192,0.357551
18.909,6,0,10.1631,10.1186,-2.30769,-2.34292,-1.27222e-008,0,-127.163,-127.21,0,0.113208,-1153.85,0,0.624491,-0.649097,0.538272,0.483804
18.942,6,0,10.0569,10.005,-2.30769,-2.3543,1.27222e-008,0,-127.177,-127.206,1.15385,-0.0606614,-2.54444e-008,0,0.623086,-0.650149,0.614556,0.306179
18.975,6,0,9.945,9.89624,-2.30769,-2.35224,1153.85,0,-127.172,-127.21,0,-0.230445,-1153.85,0,0.621882,-0.6514,0.582096,0.39706
19.008,6,0,9.83538,9.79271,-2.30769,-2.3567,-1.27222e-008,0,-127.172,-127.22,-1.15385,-0.150036,-1153.85,0,0.620634,-0.652589,0.519653,0.490996
19.041,6,0,9.72923,9.67859,-3.46154,-2.36844,-1153.85,0,-127.192,-127.226,1.15385,-0.0404674,-2.54444e-008,0,0.619139,-0.653589,0.602016,0.349139
19.074,6,0,9.615,9.57163,-2.30769,-2.38796,-1.27222e-008,0,-127.179,-127.228,1.15385,-0.0742791,-2.54444e-008,0,0.618019,-0.654918,0.527917,0.501516
19.107,6,0,9.50538,9.45854,-3.46154,-2.40083,-1153.85,0,-127.201,-127.232,2.30769,-0.061621,1153.85,0,0.616446,-0.655932,0.564051,0.316214
19.14,6,0,9.38308,9.35024,-2.30769,-2.4089,1.27222e-008,0,-127.194,-127.234,0,0.250387,1153.85,0,0.615145,-0.6573,0.420356,0.396898
19.173,6,0,9.27462,9.23892,-2.30769,-2.40631,0,0,-127.176,-127.218,1.15385,0.69875,1153.85,0,0.614168,-0.658605,0.449647,0.407519
19.206,6,0,9.16385,9.12253,-2.30769,-2.39035,1.27222e-008,0,-127.145,-127.182,1.15385,0.95679,0,0,0.613344,-0.660031,0.506843,0.349975
19.239,6,0,9.05192,9.01748,-2.30769,-2.37095,-1153.85,0,-127.102,-127.139,0,1.03036,0,0,0.612672,-0.661557,0.435542,0.347976
19.272,6,0,8.94577,8.90297,-2.30769,-2.33775,1153.85,0,-127.055,-127.089,0,1.09366,-2307.69,0,0.61213,-0.663057,0.520287,0.313312
19.305,6,0,8.83154,8.80022,-3.46154,-2.31045,0,0,-126.998,-127.04,2.30769,1.18545,2.54444e-008,0,0.611624,-0.664715,0.401275,0.394057
19.338,6,0,8.72885,8.68876,-2.30769,-2.26918,-1.27222e-008,0,-126.946,-126.981,1.15385,1.34102,0,0,0.611182,-0.666213,0.490069,0.312828
19.371,6,0,8.62038,8.57673,-2.30769,-2.21928,1153.85,0,-126.876,-126.914,2.30769,1.33868,-5.08889e-008,0,0.610937,-0.667916,0.525076,0.349884
19.404,6,0,8.52,8.48422,-2.30769,-2.18254,-1153.85,0,-126.811,-126.859,2.54444e-011,1.1933,2.54444e-008,0,0.610699,-0.669488,0.442784,0.453534
19.437,6,0,8.42308,8.37884,-2.30769,-2.15908,1153.85,0,-126.765,-126.803,1.15385,0.920822,-1153.85,0,0.610232,-0.67088,0.529014,0.361262
19.47,6,0,8.32269,8.28151,-2.30769,-2.15201,1153.85,0,-126.727,-126.763,0,0.609653,-2307.69,0,0.609605,-0.672246,0.497363,0.353351
19.503,6,0,8.22346,8.17981,-1.15385,-2.1383,1153.85,0,-126.7,-126.737,-1.15385,0.395894,-1153.85,0,0.608822,-0.673508,0.52222,0.358772
19.536,6,0,8.12538,8.07875,-2.30769,-2.11637,-1.27222e-008,0,-126.683,-126.719,1.15385,0.202005,1153.85,0,0.607918,-0.674685,0.552205,0.358259
19.569,6,0,8.02615,7.98585,-1.15385,-2.08772,1153.85,0,-126.669,-126.711,-1.15385,0.00883947,-2307.69,0,0.606948,-0.675846,0.486045,0.433748
19.602,6,0,7.935,7.88506,-2.30769,-2.04827,-1153.85,0,-126.677,-126.712,0,-0.0998321,0,0,0.605755,-0.676747,0.583878,0.361143
19.635,6,0,7.84154,7.79514,-2.30769,-2.00543,1.27222e-008,0,-126.682,-126.717,0,-0.142786,-2.54444e-008,0,0.604584,-0.677698,0.545958,0.36279
19.668,6,0,7.74577,7.69637,-2.30769,-1.95459,-1.27222e-008,0,-126.685,-126.724,0,-0.109655,-1153.85,0,0.603401,-0.67868,0.575046,0.401893
19.701,6,0,7.65346,7.60415,-3.46154,-1.91154,-1153.85,0,-126.693,-126.729,2.30769,0.077546,2.54444e-008,0,0.602191,-0.679587,0.572653,0.358003
19.734,6,0,7.56231,7.52043,-1.15385,-1.86087,1153.85,0,-126.678,-126.724,0,0.194692,-2.54444e-008,0,0.601324,-0.680664,0.49453,0.465779
19.767,6,0,7.47462,7.43076,-1.15385,-1.7964,1153.85,0,-126.687,-126.714,-1.15385,0.326092,-1153.85,0,0.600166,-0.681518,0.512624,0.271593
19.8,6,0,7.38923,7.35401,-2.30769,-1.73803,-1.27222e-008,0,-126.647,-126.7,0,0.343627,-1153.85,0,0.599711,-0.682727,0.421856,0.528672
19.833,6,0,7.31885,7.27226,-1.15385,-1.68713,1153.85,0,-126.647,-126.684,0,0.271019,2.54444e-008,0,0.598872,-0.683463,0.537019,0.369752
19.866,6,0,7.23923,7.19087,-1.15385,-1.63713,1153.85,0,-126.64,-126.672,1.15385,0.188711,2.54444e-008,0,0.598021,-0.68435,0.55351,0.313681
19.899,6,0,7.15962,7.12102,-1.15385,-1.58714,1.27222e-008,0,-126.623,-126.665,-1.15385,0.0403009,-1153.85,0,0.597316,-0.68532,0.451395,0.424732
19.932,6,0,7.08462,7.0411,-1.15385,-1.54751,1153.85,0,-126.637,-126.664,2.54444e-011,-0.196519,-1153.85,0,0.596221,-0.68599,0.500617,0.284904
19.965,6,0,7.01192,6.97478,-1.15385,-1.5376,1153.85,0,-126.632,-126.674,0,-0.440225,0,0,0.595416,-0.686783,0.434763,0.44218
19.998,6,0,6.94038,6.90041,-2.30769,-1.5256,-1153.85,0,-126.661,-126.697,1.15385,-0.678338,2307.69,0,0.594147,-0.687291,0.463419,0.394924
20.031,6,0,6.86769,6.82836,-1.15385,-1.50349,0,0,-126.697,-126.731,-1.15385,-0.91086,1153.85,0,0.592765,-0.687753,0.45602,0.37794
20.064,6,0,6.79846,6.76237,-2.30769,-1.4847,-2307.69,0,-126.732,-126.773,-2.54444e-011,-1.15106,3461.54,0,0.591442,-0.688185,0.422141,0.461736
20.097,6,0,6.73154,6.6906,-1.15385,-1.47024,1153.85,0,-126.787,-126.83,-1.15385,-1.39492,-1153.85,0,0.589851,-0.688421,0.471412,0.489218
20.13,6,0,6.65654,6.62442,-2.30769,-1.45341,-1153.85,0,-126.856,-126.894,0,-1.57539,1153.85,0,0.587967,-0.688622,0.380176,0.44436
20.163,6,0,6.59538,6.5558,-1.15385,-1.43731,-1.27222e-008,0,-126.936,-126.97,-2.30769,-1.74178,0,0,0.586104,-0.68859,0.456411,0.410685
20.196,6,0,6.52615,6.49103,-1.15385,-1.42694,-1.27222e-008,0,-127.012,-127.049,-2.30769,-1.88812,1153.85,0,0.584195,-0.688664,0.41017,0.44691
20.229,6,0,6.46385,6.42355,-1.15385,-1.42704,1.27222e-008,0,-127.098,-127.14,-3.46154,-2.05513,-1153.85,0,0.582223,-0.688577,0.463327,0.497171
20.262,6,0,6.39231,6.35446,-1.15385,-1.43316,1.27222e-008,0,-127.194,-127.24,-2.30769,-2.07772,1153.85,0,0.580013,-0.6885,0.438358,0.54516
20.295,6,0,6.32885,6.29454,-1.15385,-1.43451,-1.27222e-008,0,-127.287,-127.326,-2.30769,-1.83465,0,0,0.57795,-0.688364,0.40198,0.466942
20.328,6,0,6.26769,6.22514,-1.15385,-1.43156,1153.85,0,-127.372,-127.411,-1.15385,-1.32645,2.54444e-008,0,0.576015,-0.688258,0.486761,0.448318
20.361,6,0,6.19962,6.16215,-2.30769,-1.43096,-1153.85,0,-127.427,-127.468,1.15385,-0.851854,1153.85,0,0.57442,-0.688471,0.43434,0.445268
20.394,6,0,6.13385,6.0929,-1.15385,-1.425,-1.27222e-008,0,-127.477,-127.504,-1.15385,-0.329096,2.54444e-008,0,0.572934,-0.688707,0.469952,0.290504
20.427,6,0,6.06692,6.02558,-1.15385,-1.41541,1153.85,0,-127.471,-127.517,0,0.330481,-1153.85,0,0.57221,-0.689425,0.473744,0.457424
20.46,6,0,6,5.96485,-1.15385,-1.40754,1.27222e-008,0,-127.467,-127.498,0,1.13698,0,0,0.571469,-0.690132,0.409739,0.283074
20.493,6,0,5.94346,5.90172,-1.15385,-1.33204,-1.27222e-008,0,-127.425,-127.438,1.15385,2.51267,0,0,0.571369,-0.691052,0.475019,0.0518373
20.526,6,0,5.88346,5.83792,-2.30769,-1.20978,-1153.85,0,-127.33,-127.307,4.61538,4.20572,2307.69,0,0.571968,-0.692461,0.509901,-0.384072
20.559,6,0,5.82923,5.78433,0,-1.09668,1153.85,0,-127.124,-127.104,3.46154,5.72088,-2307.69,0,0.574205,-0.694767,0.499401,-0.397309
20.592,6,0,5.78077,5.73307,-1.15385,-0.988046,-1.27222e-008,0,-126.863,-126.825,9.23077,7.10473,1153.85,0,0.577276,-0.697469,0.524493,-0.631922
20.625,6,0,5.73,5.68927,-1.15385,-0.871422,1.27222e-008,0,-126.513,-126.497,8.07692,8.23756,-1153.85,0,0.581576,-0.700931,0.448804,-0.450637
20.658,6,0,5.69308,5.64828,0,-0.71933,0,0,-126.13,-126.089,8.07692,9.40624,0,0,0.586533,-0.704508,0.485428,-0.750974
20.691,6,0,5.65846,5.61574,0,-0.601081,1153.85,0,-125.673,-125.649,9.23077,10.2194,-1153.85,0,0.592583,-0.708638,0.45999,-0.599041
20.724,6,0,5.63192,5.58715,-1.15385,-0.554525,-1153.85,0,-125.184,-125.15,9.23077,10.6535,2307.69,0,0.59922,-0.712901,0.479472,-0.713483
20.757,6,0,5.60423,5.56051,-1.15385,-0.511466,-1153.85,0,-124.675,-124.633,12.6923,11.005,2307.69,0,0.606153,-0.717279,0.467193,-0.816668
20.79,6,0,5.57769,5.53837,0,-0.46095,0,0,-124.155,-124.147,8.07692,11.2281,0,0,0.6133,-0.721677,0.420182,-0.470078
20.823,6,0,5.55923,5.517,-1.15385,-0.389439,-1153.85,0,-123.653,-123.614,11.5385,11.4685,2307.69,0,0.620315,-0.725785,0.447704,-0.794569
20.856,6,0,5.54654,5.50019,0,-0.323767,0,0,-123.118,-123.109,12.6923,11.6045,-1153.85,0,0.627921,-0.730024,0.487771,-0.490777
20.889,6,0,5.535,5.48519,0,-0.24335,1153.85,0,-122.581,-122.546,9.23077,11.6818,-1153.85,0,0.635595,-0.734189,0.52063,-0.759462
20.922,6,0,5.51769,5.47396,0,-0.139344,1153.85,0,-122.042,-121.981,12.6923,11.72,-2307.69,0,0.643264,-0.738367,0.454604,-1.03734
20.955,6,0,5.50385,5.46842,0,-0.0639692,0,0,-121.486,-121.465,9.23077,11.6268,-1153.85,0,0.651268,-0.742559,0.36651,-0.61121
20.988,6,0,5.49923,5.46576,0,0.0095239,0,0,-120.959,-120.904,11.5385,11.4998,1153.85,0,0.659002,-0.746366,0.343949,-0.961029
21.021,6,0,5.49808,5.46666,0,0.0920419,0,0,-120.404,-120.398,12.6923,11.5394,2.54444e-008,0,0.667227,-0.750254,0.319958,-0.459405
21.054,6,0,5.49808,5.47196,0,0.189382,0,0,-119.875,-119.838,10.3846,11.6274,-2.54444e-008,0,0.675107,-0.753869,0.262084,-0.782457
21.087,6,0,5.49808,5.48143,0,0.28028,0,0,-119.343,-119.288,15,11.6317,0,0,0.683073,-0.757434,0.161575,-0.969551
21.12,6,0,5.50038,5.49443,0,0.368801,-1153.85,0,-118.801,-118.777,10.3846,11.5712,1153.85,0,0.691258,-0.760964,0.0485686,-0.649544
21.153,6,0,5.505,5.51242,0,0.45716,-1153.85,0,-118.29,-118.23,11.5385,11.466,1153.85,0,0.699036,-0.764191,-0.0919407,-1.01263
21.186,6,0,5.51308,5.53353,0,0.527845,0,0,-117.721,-117.714,12.6923,11.3167,-1153.85,0,0.707767,-0.767662,-0.228442,-0.465691
21.219,6,0,5.53269,5.559,0,0.588379,-1153.85,0,-117.218,-117.18,10.3846,11.0755,1153.85,0,0.715685,-0.770503,-0.290772,-0.773288
21.252,6,0,5.55692,5.58574,0,0.645228,-1153.85,0,-116.676,-116.681,13.8462,10.7754,1153.85,0,0.724295,-0.773446,-0.318472,-0.311705
21.285,6,0,5.58346,5.61693,0,0.717998,-1153.85,0,-116.202,-116.175,10.3846,10.4523,1153.85,0,0.731924,-0.77588,-0.368798,-0.633732
21.318,6,0,5.61923,5.65213,1.15385,0.799079,0,0,-115.738,-115.671,10.3846,10.0592,2.54444e-008,0,0.739543,-0.778069,-0.3658,-1.0329
21.351,6,0,5.66308,5.68761,1.15385,0.838551,1.27222e-008,0,-115.257,-115.231,10.3846,9.63472,-5.08889e-008,0,0.747564,-0.780181,-0.28104,-0.590228
21.384,6,0,5.70231,5.72746,1.15385,0.86526,0,0,-114.825,-114.779,8.07692,9.20868,2.54444e-008,0,0.754778,-0.782014,-0.288319,-0.792143
21.417,6,0,5.745,5.7656,1.15385,0.877742,0,0,-114.387,-114.375,10.3846,8.76232,-1.27222e-008,0,0.762168,-0.783777,-0.241959,-0.420619
