35.060000, 0.109392, 0.108450, -0.040277, -0.026070, -20.138414, 0.000000, -2.065376, -2.065144, 0.140969, 0.150522, 0.000000, 0.000000
35.070000, 0.109050, 0.108163, -0.040277, -0.026027, 0.000000, 0.000000, -2.063946, -2.063472, 0.161107, 0.149646, 20.138414, 0.000000
35.080000, 0.108667, 0.107991, -0.040277, -0.025988, -0.000000, 0.000000, -2.062315, -2.062475, 0.161107, 0.149102, -20.138414, 0.000000
35.090000, 0.108365, 0.107705, -0.040277, -0.025880, -20.138414, 0.000000, -2.061086, -2.060833, 0.120830, 0.148136, 40.276829, 0.000000
35.100000, 0.108103, 0.107418, -0.040277, -0.025772, -20.138414, 0.000000, -2.059938, -2.059191, 0.161107, 0.147170, 40.276829, 0.000000
35.110000, 0.107821, 0.107133, -0.020138, -0.025662, 20.138414, 0.000000, -2.058146, -2.057555, 0.201384, 0.146200, 0.000000, 0.000000
35.120000, 0.107519, 0.106935, -0.020138, -0.025527, 20.138414, 0.000000, -2.056333, -2.056428, 0.140969, 0.145447, -20.138414, 0.000000
35.130000, 0.107217, 0.106653, -0.020138, -0.025350, 20.138414, 0.000000, -2.055105, -2.054817, 0.100692, 0.144390, -20.138414, 0.000000
35.140000, 0.106875, 0.106370, -0.040277, -0.025174, -20.138414, 0.000000, -2.053856, -2.053207, 0.140969, 0.143333, 20.138414, 0.000000
35.150000, 0.106633, 0.106176, -0.020138, -0.024993, 0.000000, 0.000000, -2.052386, -2.052101, 0.140969, 0.142652, -20.138414, 0.000000
35.160000, 0.106432, 0.105899, -0.020138, -0.024720, 0.000000, 0.000000, -2.050997, -2.050525, 0.140969, 0.141694, 0.000000, 0.000000
35.170000, 0.106150, 0.105623, -0.040277, -0.024447, 0.000000, 0.000000, -2.049486, -2.048950, 0.181246, 0.140735, 20.138414, 0.000000
35.180000, 0.105868, 0.105432, -0.020138, -0.024297, -0.000000, 0.000000, -2.047936, -2.047856, 0.161107, 0.140171, 20.138414, 0.000000
35.190000, 0.105686, 0.105164, -0.020138, -0.024158, 0.000000, 0.000000, -2.046727, -2.046313, 0.120830, 0.139566, 20.138414, 0.000000
35.200000, 0.105525, 0.104896, -0.020138, -0.024020, 0.000000, 0.000000, -2.045559, -2.044769, 0.140969, 0.138961, 0.000000, 0.000000
35.210000, 0.105344, 0.104630, -0.020138, -0.023881, 0.000000, 0.000000, -2.043948, -2.043231, 0.181246, 0.138344, 0.000000, 0.000000
35.220000, 0.105163, 0.104446, -0.020138, -0.023928, -0.000000, 0.000000, -2.042357, -2.042164, 0.120830, 0.138056, -40.276829, 0.000000
35.230000, 0.105002, 0.104182, -0.020138, -0.023931, 0.000000, 0.000000, -2.041149, -2.040640, 0.120830, 0.137574, 0.000000, 0.000000
35.240000, 0.104800, 0.103919, -0.020138, -0.023935, -0.000000, 0.000000, -2.039780, -2.039116, 0.161107, 0.137091, 0.000000, 0.000000
35.250000, 0.104559, 0.103761, -0.020138, -0.023918, 0.000000, 0.000000, -2.038128, -2.038211, 0.140969, 0.136664, -20.138414, 0.000000
35.260000, 0.104418, 0.103498, -0.020138, -0.023888, -20.138414, 0.000000, -2.037142, -2.036703, 0.100692, 0.135951, 40.276829, 0.000000
35.270000, 0.104257, 0.103235, -0.020138, -0.023859, 0.000000, 0.000000, -2.036074, -2.035195, 0.140969, 0.135239, 20.138414, 0.000000
35.280000, 0.104035, 0.103051, -0.020138, -0.023825, 20.138414, 0.000000, -2.034282, -2.034147, 0.201384, 0.134695, 0.000000, 0.000000
35.290000, 0.103793, 0.102788, -0.040277, -0.023751, -20.138414, 0.000000, -2.032751, -2.032662, 0.140969, 0.133835, 20.138414, 0.000000
35.300000, 0.103511, 0.102526, -0.040277, -0.023676, -20.138414, 0.000000, -2.031624, -2.031178, 0.120830, 0.132975, 20.138414, 0.000000
35.310000, 0.103209, 0.102264, -0.040277, -0.023600, -20.138414, 0.000000, -2.030335, -2.029702, 0.140969, 0.132108, 20.138414, 0.000000
35.320000, 0.102988, 0.102083, -0.020138, -0.023451, 0.000000, 0.000000, -2.029127, -2.028683, 0.100692, 0.131391, 0.000000, 0.000000
35.330000, 0.102786, 0.101823, -0.020138, -0.023277, -0.000000, 0.000000, -2.027979, -2.027227, 0.120830, 0.130410, -20.138414, 0.000000
35.340000, 0.102505, 0.101563, -0.020138, -0.023103, 20.138414, 0.000000, -2.026347, -2.025770, 0.161107, 0.129428, -20.138414, 0.000000
35.350000, 0.102182, 0.101410, -0.020138, -0.022943, 0.000000, 0.000000, -2.024817, -2.024916, 0.100692, 0.128865, -20.138414, 0.000000
35.360000, 0.101921, 0.101156, -0.020138, -0.022678, 20.138414, 0.000000, -2.023991, -2.023492, 0.060415, 0.127925, -20.138414, 0.000000
35.370000, 0.101699, 0.100902, -0.020138, -0.022413, 0.000000, 0.000000, -2.023025, -2.022069, 0.140969, 0.126986, 20.138414, 0.000000
35.380000, 0.101397, 0.100727, -0.020138, -0.022203, 20.138414, 0.000000, -2.021333, -2.021081, 0.161107, 0.126336, -20.138414, 0.000000
35.390000, 0.101155, 0.100481, -0.020138, -0.021858, -20.138414, 0.000000, -2.019964, -2.019689, 0.100692, 0.125420, 0.000000, 0.000000
35.400000, 0.100934, 0.100236, -0.020138, -0.021512, 0.000000, 0.000000, -2.018977, -2.018296, 0.100692, 0.124504, 0.000000, 0.000000
35.410000, 0.100732, 0.099994, -0.020138, -0.021167, 0.000000, 0.000000, -2.017668, -2.016912, 0.161107, 0.123578, 20.138414, 0.000000
35.420000, 0.100471, 0.099830, -0.020138, -0.020924, 20.138414, 0.000000, -2.016178, -2.015959, 0.120830, 0.122794, -40.276829, 0.000000
35.430000, 0.100209, 0.099596, -0.020138, -0.020577, 0.000000, 0.000000, -2.015070, -2.014596, 0.100692, 0.121724, 0.000000, 0.000000
35.440000, 0.099967, 0.099362, -0.020138, -0.020230, 0.000000, 0.000000, -2.013862, -2.013234, 0.120830, 0.120654, -20.138414, 0.000000
35.450000, 0.099826, 0.099207, 0.000000, -0.019988, 20.138414, 0.000000, -2.012653, -2.012305, 0.100692, 0.119851, -0.000000, 0.000000
35.460000, 0.099705, 0.098984, -0.020138, -0.019642, -20.138414, 0.000000, -2.011626, -2.010977, 0.100692, 0.118703, 0.000000, 0.000000
35.470000, 0.099524, 0.098761, -0.020138, -0.019296, 0.000000, 0.000000, -2.010237, -2.009650, 0.161107, 0.117555, 20.138414, 0.000000
35.480000, 0.099282, 0.098631, -0.020138, -0.019067, 0.000000, 0.000000, -2.008666, -2.008865, 0.140969, 0.116854, 0.000000, 0.000000
35.490000, 0.099162, 0.098420, -0.020138, -0.018651, 0.000000, 0.000000, -2.007780, -2.007576, 0.080554, 0.115667, 0.000000, 0.000000
35.500000, 0.099021, 0.098209, -0.020138, -0.018235, -20.138414, 0.000000, -2.006974, -2.006287, 0.120830, 0.114479, 40.276829, 0.000000
35.510000, 0.098819, 0.098002, -0.020138, -0.017820, -0.000000, 0.000000, -2.005625, -2.005009, 0.140969, 0.113286, 0.000000, 0.000000
35.520000, 0.098658, 0.097864, -0.020138, -0.017553, -20.138414, 0.000000, -2.004336, -2.004134, 0.100692, 0.112399, 0.000000, 0.000000
35.530000, 0.098557, 0.097667, 0.000000, -0.017162, 20.138414, 0.000000, -2.003410, -2.002884, 0.080554, 0.111151, -20.138414, 0.000000
35.540000, 0.098356, 0.097469, -0.020138, -0.016771, 0.000000, 0.000000, -2.002222, -2.001634, 0.140969, 0.109902, 20.138414, 0.000000
35.550000, 0.098175, 0.097340, -0.020138, -0.016548, 0.000000, 0.000000, -2.001054, -2.000788, 0.100692, 0.108941, -20.138414, 0.000000
35.560000, 0.098034, 0.097156, -0.020138, -0.016230, -20.138414, 0.000000, -2.000167, -1.999579, 0.100692, 0.107567, 20.138414, 0.000000
35.570000, 0.097913, 0.096971, 0.000000, -0.015912, 20.138414, 0.000000, -1.999080, -1.998370, 0.120830, 0.106193, 0.000000, 0.000000
35.580000, 0.097732, 0.096864, -0.020138, -0.015711, -20.138414, 0.000000, -1.997711, -1.997658, 0.140969, 0.105348, 40.276829, 0.000000
35.590000, 0.097550, 0.096690, -0.020138, -0.015362, 0.000000, 0.000000, -1.996804, -1.996494, 0.080554, 0.103905, 0.000000, 0.000000
35.600000, 0.097389, 0.096516, -0.020138, -0.015012, 0.000000, 0.000000, -1.996100, -1.995331, 0.080554, 0.102462, 0.000000, 0.000000
35.610000, 0.097208, 0.096378, -0.020138, -0.014724, 0.000000, 0.000000, -1.994952, -1.994405, 0.140969, 0.101311, 0.000000, 0.000000
35.620000, 0.097067, 0.096215, 0.000000, -0.014284, 20.138414, 0.000000, -1.993683, -1.993289, 0.100692, 0.099906, -20.138414, 0.000000
35.630000, 0.096946, 0.096053, -0.020138, -0.013844, -20.138414, 0.000000, -1.992656, -1.992173, 0.100692, 0.098502, 20.138414, 0.000000
35.640000, 0.096765, 0.095892, -0.020138, -0.013405, 0.000000, 0.000000, -1.991548, -1.991061, 0.120830, 0.097098, 20.138414, 0.000000
35.650000, 0.096604, 0.095803, -0.020138, -0.013081, 0.000000, 0.000000, -1.990541, -1.990420, 0.080554, 0.096350, 0.000000, 0.000000
35.660000, 0.096403, 0.095655, -0.020138, -0.012556, 0.000000, 0.000000, -1.989857, -1.989350, 0.060415, 0.095082, -20.138414, 0.000000
35.670000, 0.096221, 0.095507, 0.000000, -0.012032, 20.138414, 0.000000, -1.989031, -1.988280, 0.080554, 0.093814, -20.138414, 0.000000
35.680000, 0.096060, 0.095424, -0.020138, -0.011702, -20.138414, 0.000000, -1.987883, -1.987651, 0.120830, 0.093077, 0.000000, 0.000000
35.690000, 0.096000, 0.095293, 0.000000, -0.011128, 0.000000, 0.000000, -1.986937, -1.986623, 0.080554, 0.091885, 0.000000, 0.000000
35.700000, 0.095939, 0.095162, 0.000000, -0.010554, 0.000000, 0.000000, -1.986131, -1.985596, 0.080554, 0.090694, 0.000000, 0.000000
35.710000, 0.095798, 0.095060, -0.020138, -0.010091, -0.000000, 0.000000, -1.985144, -1.984777, 0.100692, 0.089732, 0.000000, 0.000000
35.720000, 0.095657, 0.094948, -0.020138, -0.009486, -20.138414, 0.000000, -1.984218, -1.983789, 0.080554, 0.088453, 0.000000, 0.000000
35.730000, 0.095557, 0.094836, 0.000000, -0.008880, 20.138414, 0.000000, -1.983291, -1.982800, 0.080554, 0.087175, -40.276829, 0.000000
35.740000, 0.095516, 0.094727, 0.000000, -0.008276, 0.000000, 0.000000, -1.982325, -1.981816, 0.100692, 0.085900, 20.138414, 0.000000
35.750000, 0.095476, 0.094663, 0.000000, -0.007846, 0.000000, 0.000000, -1.981459, -1.981154, 0.080554, 0.084934, 20.138414, 0.000000
35.760000, 0.095355, 0.094571, 0.000000, -0.007236, 20.138414, 0.000000, -1.980714, -1.980207, 0.060415, 0.083571, -20.138414, 0.000000
35.770000, 0.095275, 0.094479, 0.000000, -0.006625, 20.138414, 0.000000, -1.979848, -1.979261, 0.080554, 0.082208, -20.138414, 0.000000
35.780000, 0.095194, 0.094432, -0.020138, -0.006286, -20.138414, 0.000000, -1.978821, -1.978711, 0.100692, 0.081363, 0.000000, 0.000000
35.790000, 0.095134, 0.094361, -0.020138, -0.005745, -20.138414, 0.000000, -1.978136, -1.977810, 0.060415, 0.079932, 0.000000, 0.000000
35.800000, 0.095053, 0.094289, 0.000000, -0.005204, 20.138414, 0.000000, -1.977552, -1.976909, 0.060415, 0.078502, -20.138414, 0.000000
35.810000, 0.094993, 0.094241, 0.000000, -0.004827, 0.000000, 0.000000, -1.976686, -1.976283, 0.100692, 0.077504, 20.138414, 0.000000
35.820000, 0.094973, 0.094187, 0.000000, -0.004309, 0.000000, 0.000000, -1.975840, -1.975429, 0.060415, 0.076111, -20.138414, 0.000000
35.830000, 0.094953, 0.094134, 0.000000, -0.003791, 0.000000, 0.000000, -1.975135, -1.974575, 0.060415, 0.074719, -20.138414, 0.000000
35.840000, 0.094892, 0.094082, 0.000000, -0.003274, 0.000000, 0.000000, -1.974390, -1.973725, 0.080554, 0.073332, 20.138414, 0.000000
35.850000, 0.094852, 0.094056, 0.000000, -0.002861, 0.000000, 0.000000, -1.973585, -1.973159, 0.060415, 0.072495, -20.138414, 0.000000
35.860000, 0.094792, 0.094019, 0.000000, -0.002282, 20.138414, 0.000000, -1.972920, -1.972351, 0.060415, 0.071283, -20.138414, 0.000000
35.870000, 0.094731, 0.093983, 0.000000, -0.001703, 20.138414, 0.000000, -1.972155, -1.971543, 0.080554, 0.070070, -20.138414, 0.000000
35.880000, 0.094691, 0.093967, 0.000000, -0.001297, 0.000000, 0.000000, -1.971309, -1.970997, 0.080554, 0.069256, 0.000000, 0.000000
35.890000, 0.094630, 0.093949, 0.000000, -0.000717, 0.000000, 0.000000, -1.970665, -1.970229, 0.040277, 0.068114, -20.138414, 0.000000
35.900000, 0.094590, 0.093932, 0.000000, -0.000136, 20.138414, 0.000000, -1.970061, -1.969461, 0.040277, 0.066972, -40.276829, 0.000000
35.910000, 0.094590, 0.093923, 0.000000, 0.000207, 0.000000, 0.000000, -1.969356, -1.969004, 0.080554, 0.066284, 0.000000, 0.000000
35.920000, 0.094570, 0.093925, 0.000000, 0.000740, 0.000000, 0.000000, -1.968671, -1.968274, 0.060415, 0.065118, 0.000000, 0.000000
35.930000, 0.094570, 0.093927, 0.000000, 0.001272, 0.000000, 0.000000, -1.968107, -1.967543, 0.060415, 0.063952, 0.000000, 0.000000
35.940000, 0.094570, 0.093930, 0.000000, 0.001803, 0.000000, 0.000000, -1.967523, -1.966817, 0.060415, 0.062791, -0.000000, 0.000000
35.950000, 0.094570, 0.093944, 0.000000, 0.002128, 0.000000, 0.000000, -1.966778, -1.966332, 0.080554, 0.061970, 20.138414, 0.000000
35.960000, 0.094570, 0.093963, 0.000000, 0.002600, 0.000000, 0.000000, -1.966194, -1.965641, 0.060415, 0.060804, 0.000000, 0.000000
35.970000, 0.094570, 0.093982, 0.000000, 0.003071, 0.000000, 0.000000, -1.965489, -1.964949, 0.080554, 0.059638, 0.000000, 0.000000
35.980000, 0.094570, 0.094003, 0.000000, 0.003399, 0.000000, 0.000000, -1.964704, -1.964483, 0.080554, 0.058908, 20.138414, 0.000000
35.990000, 0.094570, 0.094038, 0.000000, 0.003868, 0.000000, 0.000000, -1.964241, -1.963830, 0.040277, 0.057913, 20.138414, 0.000000
36.000000, 0.094570, 0.094073, 0.000000, 0.004337, 0.000000, 0.000000, -1.963818, -1.963177, 0.060415, 0.056918, 20.138414, 0.000000
36.010000, 0.094570, 0.094095, 0.000000, 0.004625, 0.000000, 0.000000, -1.963173, -1.962788, 0.080554, 0.056358, 20.138414, 0.000000
36.020000, 0.094570, 0.094146, 0.000000, 0.005160, 0.000000, 0.000000, -1.962529, -1.962167, 0.060415, 0.055735, 0.000000, 0.000000
36.030000, 0.094570, 0.094196, 0.000000, 0.005696, 0.000000, 0.000000, -1.961965, -1.961547, 0.060415, 0.055113, 20.138414, 0.000000
36.040000, 0.094590, 0.094248, 0.000000, 0.006229, 0.000000, 0.000000, -1.961441, -1.960928, 0.060415, 0.054492, 0.000000, 0.000000
36.050000, 0.094590, 0.094296, 0.000000, 0.006607, 0.000000, 0.000000, -1.960918, -1.960508, 0.060415, 0.054048, 20.138414, 0.000000
36.060000, 0.094590, 0.094364, 0.000000, 0.007143, 0.000000, 0.000000, -1.960434, -1.959908, 0.060415, 0.053417, 20.138414, 0.000000
36.070000, 0.094590, 0.094432, 0.000000, 0.007680, 0.000000, 0.000000, -1.959891, -1.959308, 0.060415, 0.052786, 0.000000, 0.000000
36.080000, 0.094610, 0.094488, 0.020138, 0.008039, 20.138414, 0.000000, -1.959226, -1.958898, 0.040277, 0.052234, -40.276829, 0.000000
36.090000, 0.094610, 0.094574, 0.000000, 0.008544, 0.000000, 0.000000, -1.958662, -1.958319, 0.040277, 0.051382, -20.138414, 0.000000
36.100000, 0.094610, 0.094659, 0.000000, 0.009048, 0.000000, 0.000000, -1.958219, -1.957740, 0.040277, 0.050530, -20.138414, 0.000000
36.110000, 0.094630, 0.094712, 0.000000, 0.009333, -20.138414, 0.000000, -1.957796, -1.957395, 0.040277, 0.050028, 0.000000, 0.000000
36.120000, 0.094630, 0.094815, 0.000000, 0.009658, 0.000000, 0.000000, -1.957353, -1.956844, 0.040277, 0.049269, -0.000000, 0.000000
36.130000, 0.094671, 0.094917, 0.020138, 0.009983, 20.138414, 0.000000, -1.956930, -1.956293, 0.040277, 0.048510, 0.000000, 0.000000
36.140000, 0.094691, 0.095020, 0.000000, 0.010306, 0.000000, 0.000000, -1.956286, -1.955744, 0.080554, 0.047752, 20.138414, 0.000000
36.150000, 0.094711, 0.095099, 0.000000, 0.010405, 0.000000, 0.000000, -1.955682, -1.955376, 0.040277, 0.047243, -20.138414, 0.000000
36.160000, 0.094771, 0.095213, 0.020138, 0.010567, 20.138414, 0.000000, -1.955339, -1.954850, 0.020138, 0.046513, -20.138414, 0.000000
36.170000, 0.094832, 0.095326, 0.000000, 0.010730, -20.138414, 0.000000, -1.955017, -1.954323, 0.040277, 0.045783, 20.138414, 0.000000
36.180000, 0.094932, 0.095407, 0.020138, 0.010872, 20.138414, 0.000000, -1.954514, -1.953967, 0.040277, 0.045263, -20.138414, 0.000000
36.190000, 0.095013, 0.095526, 0.000000, 0.011091, -20.138414, 0.000000, -1.954030, -1.953465, 0.060415, 0.044514, 20.138414, 0.000000
36.200000, 0.095154, 0.095644, 0.000000, 0.011310, -20.138414, 0.000000, -1.953587, -1.952963, 0.060415, 0.043765, 20.138414, 0.000000
36.210000, 0.095315, 0.095728, 0.020138, 0.011472, 20.138414, 0.000000, -1.953164, -1.952617, 0.060415, 0.043240, -0.000000, 0.000000
36.220000, 0.095376, 0.095854, 0.000000, 0.011731, 0.000000, 0.000000, -1.952641, -1.952139, 0.060415, 0.042486, 0.000000, 0.000000
36.230000, 0.095456, 0.095980, 0.000000, 0.011991, -20.138414, 0.000000, -1.952258, -1.951662, 0.040277, 0.041732, 20.138414, 0.000000
36.240000, 0.095617, 0.096107, 0.020138, 0.012249, 0.000000, 0.000000, -1.951896, -1.951190, 0.040277, 0.040981, 0.000000, 0.000000
36.250000, 0.095758, 0.096201, 0.000000, 0.012446, -20.138414, 0.000000, -1.951392, -1.950873, 0.060415, 0.040408, 20.138414, 0.000000
36.260000, 0.095899, 0.096335, 0.020138, 0.012720, 20.138414, 0.000000, -1.950989, -1.950421, 0.040277, 0.039607, 0.000000, 0.000000
36.270000, 0.096000, 0.096469, 0.000000, 0.012994, -20.138414, 0.000000, -1.950526, -1.949968, 0.060415, 0.038806, 20.138414, 0.000000
36.280000, 0.096161, 0.096554, 0.020138, 0.013169, 0.000000, 0.000000, -1.950103, -1.949710, 0.040277, 0.038320, 20.138414, 0.000000
36.290000, 0.096302, 0.096698, 0.000000, 0.013463, -20.138414, 0.000000, -1.949801, -1.949284, 0.040277, 0.037506, 20.138414, 0.000000
36.300000, 0.096423, 0.096841, 0.000000, 0.013758, -20.138414, 0.000000, -1.949479, -1.948858, 0.040277, 0.036693, 0.000000, 0.000000
36.310000, 0.096544, 0.096943, 0.000000, 0.013964, -20.138414, 0.000000, -1.949096, -1.948565, 0.040277, 0.036115, 0.000000, 0.000000
36.320000, 0.096644, 0.097096, 0.000000, 0.014261, -20.138414, 0.000000, -1.948714, -1.948166, 0.040277, 0.035256, -0.000000, 0.000000
36.330000, 0.096765, 0.097249, 0.020138, 0.014558, 20.138414, 0.000000, -1.948392, -1.947767, 0.020138, 0.034396, -40.276829, 0.000000
36.340000, 0.096866, 0.097404, 0.000000, 0.014852, -20.138414, 0.000000, -1.947928, -1.947373, 0.060415, 0.033542, 20.138414, 0.000000
36.350000, 0.097007, 0.097502, 0.020138, 0.015060, 20.138414, 0.000000, -1.947425, -1.947151, 0.040277, 0.033053, -20.138414, 0.000000
36.360000, 0.097107, 0.097664, 0.000000, 0.015392, -20.138414, 0.000000, -1.947143, -1.946780, 0.040277, 0.032232, 40.276829, 0.000000
36.370000, 0.097228, 0.097827, 0.020138, 0.015724, 20.138414, 0.000000, -1.946962, -1.946409, 0.020138, 0.031411, 0.000000, 0.000000
36.380000, 0.097349, 0.097946, 0.000000, 0.015964, -20.138414, 0.000000, -1.946740, -1.946163, 0.020138, 0.030828, 0.000000, 0.000000
36.390000, 0.097530, 0.098120, 0.020138, 0.016310, 0.000000, 0.000000, -1.946478, -1.945820, 0.040277, 0.029989, 20.138414, 0.000000
36.400000, 0.097671, 0.098294, 0.000000, 0.016657, -20.138414, 0.000000, -1.946076, -1.945476, 0.060415, 0.029151, 40.276829, 0.000000
36.410000, 0.097832, 0.098418, 0.020138, 0.016897, 0.000000, 0.000000, -1.945612, -1.945241, 0.040277, 0.028556, -0.000000, 0.000000
36.420000, 0.097953, 0.098603, 0.000000, 0.017234, -20.138414, 0.000000, -1.945190, -1.944925, 0.040277, 0.027680, 20.138414, 0.000000
36.430000, 0.098114, 0.098788, 0.020138, 0.017570, 0.000000, 0.000000, -1.945049, -1.944609, 0.000000, 0.026804, 0.000000, 0.000000
36.440000, 0.098316, 0.098975, 0.020138, 0.017903, 0.000000, 0.000000, -1.944968, -1.944298, 0.020138, 0.025933, 20.138414, 0.000000
36.450000, 0.098477, 0.099113, 0.020138, 0.018152, 20.138414, 0.000000, -1.944686, -1.944097, 0.020138, 0.025392, -20.138414, 0.000000
36.460000, 0.098658, 0.099309, 0.020138, 0.018501, 0.000000, 0.000000, -1.944384, -1.943810, 0.020138, 0.024602, 0.000000, 0.000000
36.470000, 0.098839, 0.099505, 0.020138, 0.018849, 0.000000, 0.000000, -1.944102, -1.943523, 0.040277, 0.023812, 20.138414, 0.000000
36.480000, 0.099061, 0.099649, 0.020138, 0.019106, 0.000000, 0.000000, -1.943820, -1.943338, 0.040277, 0.023353, 20.138414, 0.000000
36.490000, 0.099242, 0.099857, 0.020138, 0.019475, -0.000000, 0.000000, -1.943498, -1.943077, 0.020138, 0.022720, 0.000000, 0.000000
36.500000, 0.099423, 0.100065, 0.020138, 0.019845, -0.000000, 0.000000, -1.943256, -1.942816, 0.020138, 0.022087, 0.000000, 0.000000
36.510000, 0.099625, 0.100192, 0.020138, 0.020067, -0.000000, 0.000000, -1.943135, -1.942663, 0.020138, 0.021714, 20.138414, 0.000000
36.520000, 0.099806, 0.100412, 0.020138, 0.020442, 20.138414, 0.000000, -1.943055, -1.942423, 0.000000, 0.021112, -20.138414, 0.000000
36.530000, 0.100007, 0.100632, 0.040277, 0.020817, 20.138414, 0.000000, -1.942914, -1.942183, -0.020138, 0.020510, -40.276829, 0.000000
36.540000, 0.100269, 0.100854, 0.020138, 0.021189, -20.138414, 0.000000, -1.942733, -1.941947, 0.040277, 0.019911, 40.276829, 0.000000
36.550000, 0.100551, 0.101017, 0.020138, 0.021458, 0.000000, 0.000000, -1.942451, -1.941792, 0.040277, 0.019662, -0.000000, 0.000000
36.560000, 0.100732, 0.101249, 0.000000, 0.021837, -20.138414, 0.000000, -1.942048, -1.941572, 0.040277, 0.019254, 0.000000, 0.000000
36.570000, 0.100893, 0.101481, 0.020138, 0.022217, 0.000000, 0.000000, -1.941806, -1.941352, 0.000000, 0.018846, -20.138414, 0.000000
36.580000, 0.101095, 0.101627, 0.020138, 0.022444, 0.000000, 0.000000, -1.941726, -1.941226, 0.000000, 0.018736, 0.000000, 0.000000
36.590000, 0.101316, 0.101872, 0.020138, 0.022822, -0.000000, 0.000000, -1.941686, -1.941020, 0.000000, 0.018598, -20.138414, 0.000000
36.600000, 0.101538, 0.102116, 0.020138, 0.023200, 0.000000, 0.000000, -1.941545, -1.940813, 0.020138, 0.018460, 0.000000, 0.000000
36.610000, 0.101800, 0.102290, 0.020138, 0.023464, 0.000000, 0.000000, -1.941383, -1.940669, 0.020138, 0.018354, 0.000000, 0.000000
36.620000, 0.102001, 0.102548, 0.000000, 0.023835, -20.138414, 0.000000, -1.941061, -1.940466, 0.060415, 0.018170, 40.276829, 0.000000
36.630000, 0.102223, 0.102805, 0.020138, 0.024206, 0.000000, 0.000000, -1.940820, -1.940264, 0.020138, 0.017986, 0.000000, 0.000000
36.640000, 0.102464, 0.103065, 0.020138, 0.024575, 0.000000, 0.000000, -1.940739, -1.940063, 0.020138, 0.017800, 20.138414, 0.000000
36.650000, 0.102666, 0.103253, 0.020138, 0.024849, 20.138414, 0.000000, -1.940558, -1.939926, 0.020138, 0.017752, -20.138414, 0.000000
36.660000, 0.102867, 0.103523, 0.040277, 0.025232, 20.138414, 0.000000, -1.940296, -1.939730, 0.020138, 0.017657, 0.000000, 0.000000
36.670000, 0.103129, 0.103792, 0.020138, 0.025616, -20.138414, 0.000000, -1.940135, -1.939533, 0.020138, 0.017561, 20.138414, 0.000000
36.680000, 0.103451, 0.103989, 0.040277, 0.025895, 20.138414, 0.000000, -1.940034, -1.939398, -0.000000, 0.017626, -20.138414, 0.000000
36.690000, 0.103673, 0.104271, 0.020138, 0.026296, 0.000000, 0.000000, -1.939752, -1.939205, 0.040277, 0.017750, 20.138414, 0.000000
36.700000, 0.103874, 0.104553, 0.020138, 0.026697, 0.000000, 0.000000, -1.939490, -1.939012, 0.020138, 0.017874, -0.000000, 0.000000
36.710000, 0.104156, 0.104755, 0.040277, 0.026979, 20.138414, 0.000000, -1.939390, -1.938875, 0.000000, 0.018032, -20.138414, 0.000000
36.720000, 0.104418, 0.105050, 0.020138, 0.027386, 0.000000, 0.000000, -1.939289, -1.938678, 0.020138, 0.018392, -0.000000, 0.000000
36.730000, 0.104700, 0.105345, 0.020138, 0.027793, 0.000000, 0.000000, -1.939088, -1.938481, 0.040277, 0.018752, -0.000000, 0.000000
36.740000, 0.104982, 0.105645, 0.020138, 0.028195, -20.138414, 0.000000, -1.938806, -1.938280, 0.040277, 0.019101, 20.138414, 0.000000
36.750000, 0.105243, 0.105830, 0.020138, 0.028431, 0.000000, 0.000000, -1.938564, -1.938155, 0.020138, 0.019349, 0.000000, 0.000000
36.760000, 0.105485, 0.106139, 0.020138, 0.028824, -20.138414, 0.000000, -1.938524, -1.937946, 0.000000, 0.019733, 20.138414, 0.000000
36.770000, 0.105827, 0.106448, 0.040277, 0.029217, 0.000000, 0.000000, -1.938524, -1.937737, 0.000000, 0.020117, 0.000000, 0.000000
36.780000, 0.106150, 0.106672, 0.020138, 0.029477, -20.138414, 0.000000, -1.938242, -1.937583, 0.060415, 0.020206, 40.276829, 0.000000
36.790000, 0.106391, 0.106994, 0.040277, 0.029844, 20.138414, 0.000000, -1.937859, -1.937361, 0.020138, 0.020289, -20.138414, 0.000000
36.800000, 0.106653, 0.107316, 0.020138, 0.030210, -20.138414, 0.000000, -1.937597, -1.937139, 0.020138, 0.020373, 0.000000, 0.000000
36.810000, 0.107016, 0.107645, 0.040277, 0.030570, 0.000000, 0.000000, -1.937477, -1.936916, 0.000000, 0.020441, -20.138414, 0.000000
36.820000, 0.107338, 0.107778, 0.020138, 0.030718, 0.000000, 0.000000, -1.937315, -1.936826, 0.040277, 0.020581, 20.138414, 0.000000
36.830000, 0.107539, 0.108112, 0.020138, 0.031079, -0.000000, 0.000000, -1.937114, -1.936602, 0.020138, 0.020755, 0.000000, 0.000000
36.840000, 0.107801, 0.108446, 0.020138, 0.031439, -20.138414, 0.000000, -1.936973, -1.936377, 0.020138, 0.020929, 20.138414, 0.000000
36.850000, 0.108163, 0.108792, 0.040277, 0.031792, 0.000000, 0.000000, -1.936832, -1.936147, 0.000000, 0.021162, -20.138414, 0.000000
36.860000, 0.108546, 0.109138, 0.040277, 0.032145, 0.000000, 0.000000, -1.936611, -1.935917, 0.020138, 0.021396, -0.000000, 0.000000
