47.982,6,0,-2.53613,-1.39174
48.015,6,0,-2.53607,-1.39148
48.048,6,0,-2.53613,-1.39134
48.081,6,0,-2.53578,-1.39072
48.114,6,0,-2.53562,-1.39045
48.147,6,0,-2.5354,-1.3901
48.18,6,0,-2.5351,-1.38984
48.213,6,0,-2.5349,-1.38989
48.246,6,0,-2.53372,-1.39004
48.279,6,0,-2.53303,-1.38946
48.312,6,0,-2.53242,-1.38942
48.345,6,0,-2.53137,-1.38918
48.378,6,0,-2.53105,-1.38911
48.411,6,0,-2.52982,-1.38861
48.444,6,0,-2.52979,-1.38856
48.477,6,0,-2.52878,-1.38806
48.51,6,0,-2.52851,-1.38784
48.543,6,0,-2.52834,-1.38773
48.576,6,0,-2.52779,-1.38759
48.609,6,0,-2.5276,-1.38761
48.642,6,0,-2.52742,-1.38749
48.675,6,0,-2.52736,-1.38746
48.708,6,0,-2.52707,-1.38747
48.741,6,0,-2.52683,-1.38747
48.774,6,0,-2.52671,-1.3874
48.807,6,0,-2.52644,-1.38703
48.84,6,0,-2.5263,-1.38682
48.873,6,0,-2.52623,-1.38694
48.906,6,0,-2.52616,-1.38698
48.939,6,0,-2.52608,-1.38698
48.972,6,0,-2.52581,-1.38692
49.005,6,0,-2.5258,-1.38679
49.038,6,0,-2.52515,-1.38668
49.071,6,0,-2.52509,-1.38664
49.104,6,0,-2.52506,-1.38655
49.137,6,0,-2.525,-1.38653
49.17,6,0,-2.52483,-1.38653
49.203,6,0,-2.52464,-1.38624
49.236,6,0,-2.52441,-1.38622
49.269,6,0,-2.52412,-1.38624
49.302,6,0,-2.52396,-1.38614
49.335,6,0,-2.52384,-1.38612
49.368,6,0,-2.52356,-1.38605
49.401,6,0,-2.52322,-1.38604
49.434,6,0,-2.52299,-1.38604
49.467,6,0,-2.52283,-1.38594
49.5,6,0,-2.52207,-1.38576
49.533,6,0,-2.52188,-1.38565
49.566,6,0,-2.5216,-1.38558
49.599,6,0,-2.52101,-1.38549
49.632,6,0,-2.52044,-1.38552
49.665,6,0,-2.51998,-1.3853
49.698,6,0,-2.51928,-1.38541
49.731,6,0,-2.51894,-1.38532
49.764,6,0,-2.51838,-1.38484
49.797,6,0,-2.51821,-1.38477
49.83,6,0,-2.51813,-1.38472
49.863,6,0,-2.51784,-1.38465
49.896,6,0,-2.51784,-1.38465
49.929,6,0,-2.51735,-1.38437
49.962,6,0,-2.51714,-1.38432
49.995,6,0,-2.51672,-1.38416
50.028,6,0,-2.51658,-1.38412
50.061,6,0,-2.51616,-1.38391
50.094,6,0,-2.51616,-1.38386
50.127,6,0,-2.51592,-1.38389
50.16,6,0,-2.51562,-1.38371
50.193,6,0,-2.51558,-1.38369
50.226,6,0,-2.51514,-1.38356
50.259,6,0,-2.5151,-1.38356
50.292,6,0,-2.51486,-1.38391
50.325,6,0,-2.51475,-1.38386
50.358,6,0,-2.51476,-1.38425
50.391,6,0,-2.51467,-1.38462
50.424,6,0,-2.51435,-1.38483
50.457,6,0,-2.51362,-1.38577
50.49,6,0,-2.51328,-1.38649
50.523,6,0,-2.51338,-1.38577
50.556,6,0,-2.5156,-1.38536
50.589,6,0,-2.51622,-1.38481
50.622,6,0,-2.51826,-1.38407
50.655,6,0,-2.51859,-1.38349
50.688,6,0,-2.51851,-1.38215
50.721,6,0,-2.5179,-1.38156
50.754,6,0,-2.51744,-1.38082
50.787,6,0,-2.51714,-1.37989
50.82,6,0,-2.51695,-1.37959
50.853,6,0,-2.51616,-1.37781
50.886,6,0,-2.51607,-1.37725
50.919,6,0,-2.51578,-1.37674
50.952,6,0,-2.51554,-1.37726
50.985,6,0,-2.51568,-1.37716
51.018,6,0,-2.51571,-1.37678
51.051,6,0,-2.51622,-1.3764
51.084,6,0,-2.5166,-1.37647
51.117,6,0,-2.51764,-1.37739
51.15,6,0,-2.51801,-1.37761
51.183,6,0,-2.51948,-1.37801
51.216,6,0,-2.52001,-1.37857
51.249,6,0,-2.52062,-1.38028
51.282,6,0,-2.52094,-1.38154
51.315,6,0,-2.52146,-1.38276
51.348,6,0,-2.52154,-1.38283
51.381,6,0,-2.5219,-1.38292
51.414,6,0,-2.52227,-1.38297
51.447,6,0,-2.52227,-1.38298
51.48,6,0,-2.52317,-1.38631
51.513,6,0,-2.52312,-1.38613
51.546,6,0,-2.52306,-1.38614
51.579,6,0,-2.52291,-1.38724
51.612,6,0,-2.52276,-1.3895
51.645,6,0,-2.52149,-1.39201
51.678,6,0,-2.52123,-1.39238
51.711,6,0,-2.52088,-1.39216
51.744,6,0,-2.52052,-1.39237
51.777,6,0,-2.52195,-1.39926
51.81,6,0,-2.52092,-1.39963
51.843,6,0,-2.51888,-1.39828
51.876,6,0,-2.51817,-1.40143
51.909,6,0,-2.51807,-1.40244
51.942,6,0,-2.51735,-1.40176
51.975,6,0,-2.51655,-1.40135
52.008,6,0,-2.51655,-1.40135
