16.401,-1,0,90.0035,90.0035,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
16.434,-1,0,90.0035,90.0035,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
16.467,-1,0,90.0035,90.0035,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
16.5,-1,0,90.0035,90.0035,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
16.533,-1,0,90.0035,90.0035,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
16.566,-1,0,90.0035,90.0035,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
16.599,-1,0,90.0035,90.0035,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
16.632,-1,0,90.0035,90.0035,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
16.665,-1,0,90.0035,90.0035,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
16.698,-1,0,90.0035,90.0035,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
16.731,-1,0,90.0035,90.0035,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
16.764,-1,0,90.0035,90.0035,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
16.797,-1,0,90.0035,90.0035,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
16.83,-1,0,90.0035,90.0035,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
16.863,-1,0,90.0035,90.0035,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
16.896,-1,0,90.0035,90.0035,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
16.929,-1,0,90.0035,90.0035,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
16.962,-1,0,90.0035,90.0035,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
16.995,-1,0,90.0035,90.0035,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
17.028,-1,0,90.0035,90.0035,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
17.061,-1,0,90.0035,90.0035,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
17.094,-1,0,90.0035,90.0035,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
17.127,-1,0,90.0035,90.0035,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
17.16,-1,0,90.0035,90.0035,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
17.193,-1,0,90.0035,90.0035,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
17.226,-1,0,90.0035,90.0035,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
17.259,-1,0,90.0035,90.0035,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
17.292,-1,0,90.0035,90.0035,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
17.325,-1,0,90.0035,90.0035,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
17.358,-1,0,90.0035,90.0035,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
17.391,-1,0,90.0035,90.0035,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
17.424,-1,0,90.0035,90.0035,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
17.457,-1,0,90.0035,90.0035,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
17.49,-1,0,90.0035,90.0035,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
17.523,-1,0,90.0035,90.0035,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
17.556,-1,0,90.0035,90.0035,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
17.589,-1,0,90.0035,90.0035,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
17.622,-1,0,90.0035,90.0035,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
17.655,-1,0,90.0035,90.0035,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
17.688,-1,0,90.0035,90.0035,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
17.721,-1,0,90.0035,90.0035,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
17.754,-1,0,90.0035,90.0035,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
17.787,-1,0,90.0035,90.0035,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
17.82,-1,0,90.0035,90.0035,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
17.853,-1,0,90.0035,90.0035,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
17.886,-1,0,90.0035,90.0035,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
17.919,-1,0,90.0035,90.0035,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
17.952,-1,0,90.0035,90.0035,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
17.985,-1,0,90.0035,90.0035,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
18.018,-1,0,90.0035,90.0035,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
18.051,-1,0,90.0035,90.0035,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
18.084,-1,0,90.0035,90.0035,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
18.117,-1,0,90.0035,90.0035,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
18.15,-1,0,90.0035,90.0035,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
18.183,-1,0,90.0035,90.0035,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
18.216,-1,0,90.0035,90.0035,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
18.249,-1,0,90.0035,90.0035,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
18.282,-1,0,90.0035,90.0035,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
18.315,-1,0,90.0035,90.0035,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
18.348,-1,0,90.0035,90.0035,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
18.381,-1,0,90.0035,90.0035,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
18.414,-1,0,90.0035,90.0035,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
18.447,-1,0,90.0035,90.0035,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
18.48,-1,0,90.0035,90.0035,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
18.513,-1,0,90.0035,90.0035,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
18.546,-1,0,90.0035,90.0035,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
18.579,-1,0,90.0035,90.0035,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
18.612,-1,0,90.0035,90.0035,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
18.645,-1,0,90.0035,90.0035,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
18.678,-1,0,90.0035,90.0035,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
18.711,-1,0,90.0035,90.0035,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
18.744,-1,0,90.0035,90.0035,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
18.777,-1,0,90.0035,90.0035,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
18.81,-1,0,90.0035,90.0035,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
18.843,-1,0,90.0035,90.0035,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
18.876,-1,0,90.0035,90.0035,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
18.909,-1,0,90.0035,90.0035,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
18.942,-1,0,90.0035,90.0035,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
18.975,-1,0,90.0035,90.0035,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
19.008,-1,0,90.0035,90.0035,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
19.041,-1,0,90.0035,90.0035,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
19.074,-1,0,90.0035,90.0035,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
19.107,-1,0,90.0035,90.0035,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
19.14,-1,0,90.0035,90.0035,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
19.173,-1,0,90.0035,90.0035,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
19.206,-1,0,90.0035,90.0035,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
19.239,-1,0,90.0035,90.0035,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
19.272,-1,0,90.0035,90.0035,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
19.305,-1,0,90.0035,90.0035,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
19.338,-1,0,90.0035,90.0035,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
19.371,-1,0,90.0035,90.0035,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
19.404,-1,0,90.0035,90.0035,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
19.437,-1,0,90.0035,90.0035,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
19.47,-1,0,90.0035,90.0035,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
19.503,-1,0,90.0035,90.0035,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
19.536,-1,0,90.0035,90.0035,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
19.569,-1,0,90.0035,90.0035,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
19.602,-1,0,90.0035,90.0035,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
19.635,-1,0,90.0035,90.0035,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
19.668,-1,0,90.0035,90.0035,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
19.701,-1,0,90.0035,90.0035,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
19.734,-1,0,90.0035,90.0035,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
19.767,-1,0,90.0035,90.0035,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
19.8,-1,0,90.0035,90.0035,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
19.833,-1,0,90.0035,90.0035,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
19.866,-1,0,90.0035,90.0035,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
19.899,-1,0,90.0035,90.0035,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
19.932,-1,0,90.0035,90.0035,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
19.965,-1,0,90.0035,90.0035,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
19.998,-1,0,90.0035,90.0035,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
20.031,-1,0,90.0035,90.0035,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
20.064,-1,0,90.0035,90.0035,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
20.097,-1,0,90.0035,90.0035,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
20.13,-1,0,90.0035,90.0035,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
20.163,-1,0,90.0035,90.0035,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
20.196,-1,0,90.0035,90.0035,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
20.229,-1,0,90.0035,90.0035,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
20.262,-1,0,90.0035,90.0035,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
20.295,-1,0,90.0035,90.0035,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
20.328,-1,0,90.0035,90.0035,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
20.361,-1,0,90.0035,90.0035,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
20.394,-1,0,90.0035,90.0035,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
20.427,-1,0,90.0035,90.0035,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
20.46,-1,0,90.0035,90.0035,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
20.493,-1,0,90.0035,90.0035,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
20.526,-1,0,90.0035,90.0035,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
20.559,-1,0,90.0035,90.0035,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
20.592,-1,0,90.0035,90.0035,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
20.625,-1,0,90.0035,90.0035,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
20.658,-1,0,90.0035,90.0035,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
20.691,-1,0,90.0035,90.0035,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
20.724,-1,0,90.0035,90.0035,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
20.757,-1,0,90.0035,90.0035,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
20.79,-1,0,90.0035,90.0035,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
20.823,-1,0,90.0035,90.0035,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
20.856,-1,0,90.0035,90.0035,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
20.889,-1,0,90.0035,90.0035,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
20.922,-1,0,90.0035,90.0035,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
20.955,-1,0,90.0035,90.0035,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
20.988,-1,0,90.0035,90.0035,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
21.021,-1,0,90.0035,90.0035,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
21.054,-1,0,90.0035,90.0035,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
21.087,-1,0,90.0035,90.0035,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
21.12,-1,0,90.0035,90.0035,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
21.153,-1,0,90.0035,90.0035,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
21.186,-1,0,90.0035,90.0035,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
21.219,-1,0,90.0035,90.0035,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
21.252,-1,0,90.0035,90.0035,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
21.285,-1,0,90.0035,90.0035,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
21.318,-1,0,90.0035,90.0035,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
21.351,-1,0,90.0035,90.0035,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
21.384,-1,0,90.0035,90.0035,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
21.417,-1,0,90.0035,90.0035,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
21.45,-1,0,90.0035,90.0035,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
21.483,-1,0,90.0035,90.0035,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
21.516,-1,0,90.0035,90.0035,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
21.549,-1,0,90.0035,90.0035,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
21.582,-1,0,90.0035,90.0035,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
21.615,-1,0,90.0035,90.0035,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
21.648,-1,0,90.0035,90.0035,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
21.681,-1,0,90.0035,90.0035,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
21.714,-1,0,90.0035,90.0035,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
21.747,-1,0,90.0035,90.0035,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
21.78,-1,0,90.0035,90.0035,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
21.813,-1,0,90.0035,90.0035,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
21.846,-1,0,90.0035,90.0035,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
21.879,-1,0,90.0035,90.0035,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
21.912,-1,0,90.0035,90.0035,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
21.945,-1,0,90.0035,90.0035,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
21.978,-1,0,90.0035,90.0035,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
22.011,-1,0,90.0035,90.0035,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
22.044,-1,0,90.0035,90.0035,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
22.077,-1,0,90.0035,90.0035,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
22.11,-1,0,90.0035,90.0035,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
22.143,-1,0,90.0035,90.0035,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
22.176,-1,0,90.0035,90.0035,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
22.209,-1,0,90.0035,90.0035,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
22.242,-1,0,90.0035,90.0035,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
22.275,-1,0,90.0035,90.0035,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
22.308,-1,0,90.0035,90.0035,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
22.341,-1,0,90.0035,90.0035,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
22.374,-1,0,90.0035,90.0035,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
22.407,-1,0,90.0035,90.0035,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
22.44,-1,0,90.0035,90.0035,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
22.473,-1,0,90.0035,90.0035,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
22.506,-1,0,90.0035,90.0035,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
22.539,-1,0,90.0035,90.0035,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
22.572,-1,0,90.0035,90.0035,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
22.605,-1,0,90.0035,90.0035,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
22.638,-1,0,90.0035,90.0035,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
22.671,-1,0,90.0035,90.0035,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
22.704,-1,0,90.0035,90.0035,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
22.737,-1,0,90.0035,90.0035,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
22.77,-1,0,90.0035,90.0035,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
22.803,-1,0,90.0035,90.0035,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
22.836,-1,0,90.0035,90.0035,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
22.869,-1,0,90.0035,90.0035,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
22.902,-1,0,90.0035,90.0035,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
22.935,-1,0,90.0035,90.0035,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
22.968,-1,0,90.0035,90.0035,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
23.001,-1,0,90.0035,90.0035,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
23.034,-1,0,90.0035,90.0035,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
23.067,-1,0,90.0035,90.0035,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
23.1,-1,0,90.0035,90.0035,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
23.133,-1,0,90.0035,90.0035,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
23.166,-1,0,90.0035,90.0035,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
23.199,-1,0,90.0035,90.0035,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
23.232,-1,0,90.0035,90.0035,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
23.265,-1,0,90.0035,90.0035,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
23.298,-1,0,90.0035,90.0035,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
23.331,-1,0,90.0035,90.0035,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
23.364,-1,0,90.0035,90.0035,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
23.397,-1,0,90.0035,90.0035,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
23.43,-1,0,90.0035,90.0035,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
23.463,-1,0,90.0035,90.0035,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
23.496,-1,0,90.0035,90.0035,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
23.529,-1,0,90.0035,90.0035,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
23.562,-1,0,90.0035,90.0035,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
23.595,-1,0,90.0035,90.0035,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
23.628,-1,0,90.0035,90.0035,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
23.661,-1,0,90.0035,90.0035,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
23.694,-1,0,90.0035,90.0035,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
23.727,-1,0,90.0035,90.0035,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
23.76,-1,0,90.0035,90.0035,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
23.793,-1,0,90.0035,90.0035,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
23.826,-1,0,90.0035,90.0035,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
23.859,-1,0,90.0035,90.0035,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
23.892,-1,0,90.0035,90.0035,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
23.925,-1,0,90.0035,90.0035,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
23.958,-1,0,90.0035,90.0035,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
23.991,-1,0,90.0035,90.0035,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
24.024,-1,0,90.0035,90.0035,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
24.057,-1,0,90.0035,90.0035,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
24.09,-1,0,90.0035,90.0035,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
24.123,-1,0,90.0035,90.0035,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
24.156,-1,0,90.0035,90.0035,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
24.189,-1,0,90.0035,90.0035,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
24.222,-1,0,90.0035,90.0035,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
24.255,6,0,90.0035,90.0035,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
24.288,6,0,90.0035,90.0035,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
24.321,6,0,90.0035,90.0035,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
24.354,6,0,90.0035,90.0035,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
24.387,6,0,90.0035,90.0035,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
24.42,6,0,90.0035,90.0035,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
24.453,6,0,90.0035,90.0035,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
