23.001,6,0,4.41692,4.37081,-1.15385,-1.7688,1153.85,0,-114.178,-114.205,0,0.605395,-1153.85,0,0.74702,-0.802395,0.534862,0.256972
23.034,6,0,4.335,4.29128,-2.30769,-1.71231,-1153.85,0,-114.145,-114.177,2.30769,0.657472,1153.85,0,0.746371,-0.803642,0.508393,0.303506
23.067,6,0,4.25423,4.21062,-2.30769,-1.69351,-1153.85,0,-114.12,-114.146,1.15385,0.671316,1153.85,0,0.745629,-0.804835,0.50657,0.242804
23.1,6,0,4.17462,4.12857,-2.30769,-1.72628,-1.27222e-008,0,-114.087,-114.113,2.30769,0.6781,1153.85,0,0.745026,-0.806058,0.532737,0.25184
23.133,6,0,4.09385,4.05229,-2.30769,-1.77078,0,0,-114.05,-114.084,1.15385,0.674454,0,0,0.744458,-0.807314,0.488119,0.326285
23.166,6,0,4.01885,3.96625,-2.30769,-1.80072,-1153.85,0,-114.025,-114.05,1.15385,0.783728,1153.85,0,0.743774,-0.808424,0.602684,0.230678
23.199,6,0,3.93346,3.88502,-2.30769,-1.79487,0,0,-113.982,-114.014,2.30769,0.939795,1153.85,0,0.743244,-0.809778,0.5597,0.305362
23.232,6,0,3.84808,3.80229,-1.15385,-1.76926,1153.85,0,-113.942,-113.97,0,1.09428,-1153.85,0,0.742641,-0.811106,0.531562,0.242689
23.265,6,0,3.76385,3.71683,-2.30769,-1.74473,0,0,-113.893,-113.916,1.15385,1.23361,-1153.85,0,0.742212,-0.812478,0.543341,0.195704
23.298,6,0,3.68769,3.64007,-1.15385,-1.74155,1.27222e-008,0,-113.84,-113.861,0,1.29719,-1153.85,0,0.741949,-0.813764,0.549447,0.174919
23.331,6,0,3.60923,3.55586,-1.15385,-1.72477,1153.85,0,-113.78,-113.798,1.15385,1.28892,-1153.85,0,0.741757,-0.815119,0.608008,0.145612
23.364,6,0,3.525,3.47823,-2.30769,-1.69262,1.27222e-008,0,-113.712,-113.74,2.30769,1.25955,-1.27222e-008,0,0.741606,-0.816595,0.539083,0.25042
23.397,6,0,3.44654,3.40038,-2.30769,-1.65064,-1153.85,0,-113.655,-113.682,2.30769,1.2082,2307.69,0,0.741358,-0.81793,0.531352,0.23857
23.43,6,0,3.36923,3.3225,-2.30769,-1.60305,1.27222e-008,0,-113.602,-113.625,2.30769,1.14774,-1.27222e-008,0,0.74107,-0.819231,0.535619,0.202175
23.463,6,0,3.29077,3.24905,-1.15385,-1.53046,0,0,-113.545,-113.572,-1.27222e-011,1.17875,-1153.85,0,0.740818,-0.820567,0.481553,0.235995
23.496,6,0,3.22269,3.1772,-1.15385,-1.43926,1153.85,0,-113.49,-113.516,1.15385,1.26031,-1153.85,0,0.740695,-0.821762,0.517221,0.224086
23.529,6,0,3.16154,3.1173,-1.15385,-1.35819,1153.85,0,-113.442,-113.463,1.15385,1.29291,-1153.85,0,0.740563,-0.822828,0.501574,0.17805
23.562,6,0,3.09346,3.05091,-1.15385,-1.27764,0,0,-113.379,-113.399,1.15385,1.26763,0,0,0.740543,-0.824062,0.481472,0.163031
23.595,6,0,3.03231,2.98949,-1.15385,-1.19174,1153.85,0,-113.32,-113.338,1.15385,1.24107,-1153.85,0,0.740569,-0.825187,0.481276,0.140296
23.628,6,0,2.98269,2.93655,-1.15385,-1.09777,-1153.85,0,-113.272,-113.281,1.15385,1.33537,1153.85,0,0.740599,-0.826104,0.512164,0.0515276
23.661,6,0,2.92615,2.88405,0,-0.994191,1153.85,0,-113.214,-113.216,0,1.42962,-1153.85,0,0.740671,-0.827163,0.467071,-0.0312494
23.694,6,0,2.88115,2.84194,-1.15385,-0.89074,1.27222e-008,0,-113.16,-113.154,1.15385,1.49082,-1.27222e-008,0,0.740856,-0.828054,0.433859,-0.10965
23.727,6,0,2.84423,2.8008,-1.15385,-0.778068,0,0,-113.1,-113.083,1.15385,1.54544,-1153.85,0,0.741246,-0.828872,0.473387,-0.225874
23.76,6,0,2.80385,2.76369,0,-0.696301,1153.85,0,-113.033,-113.008,1.15385,1.52785,-1.27222e-008,0,0.741691,-0.829775,0.436837,-0.307045
23.793,6,0,2.76923,2.7334,-1.15385,-0.649174,1.27222e-008,0,-112.959,-112.942,1.15385,1.43409,-1153.85,0,0.742326,-0.830641,0.39077,-0.2284
23.826,6,0,2.74038,2.70298,-1.15385,-0.596865,-1153.85,0,-112.893,-112.875,2.30769,1.31786,1153.85,0,0.742921,-0.831387,0.405111,-0.237744
23.859,6,0,2.715,2.67642,-1.15385,-0.539587,-1153.85,0,-112.833,-112.816,2.30769,1.23119,1153.85,0,0.743477,-0.832055,0.415275,-0.223028
23.892,6,0,2.68962,2.6514,-1.15385,-0.479467,-1153.85,0,-112.78,-112.758,2.30769,1.17315,2307.69,0,0.743926,-0.832684,0.409428,-0.268452
23.925,6,0,2.66538,2.62901,0,-0.426985,1153.85,0,-112.727,-112.703,0,1.13161,-2307.69,0,0.744391,-0.833298,0.38875,-0.289528
23.958,6,0,2.64577,2.61025,0,-0.368255,0,0,-112.674,-112.652,1.15385,1.07691,1153.85,0,0.744924,-0.833851,0.377911,-0.262805
23.991,6,0,2.63077,2.59318,0,-0.301658,1153.85,0,-112.627,-112.602,1.15385,1.0201,0,0,0.745435,-0.834312,0.39689,-0.293506
24.024,6,0,2.61692,2.58007,0,-0.229547,0,0,-112.578,-112.556,1.15385,0.97847,1153.85,0,0.74598,-0.834764,0.386936,-0.264477
24.057,6,0,2.60423,2.5698,0,-0.151448,0,0,-112.536,-112.51,1.15385,0.885148,1153.85,0,0.746454,-0.835168,0.359262,-0.291383
24.09,6,0,2.595,2.56301,0,-0.0672228,0,0,-112.495,-112.468,1.15385,0.771068,1153.85,0,0.746942,-0.835514,0.331293,-0.305382
24.123,6,0,2.59154,2.56072,0,0.0172996,0,0,-112.462,-112.436,0,0.651688,-1153.85,0,0.747408,-0.835746,0.316335,-0.288505
24.156,6,0,2.58923,2.56218,0,0.115448,0,0,-112.432,-112.405,1.15385,0.558234,1153.85,0,0.747837,-0.835943,0.27424,-0.299968
24.189,6,0,2.58923,2.56788,0,0.200425,0,0,-112.409,-112.38,1.15385,0.514311,1153.85,0,0.748193,-0.836072,0.212767,-0.311158
24.222,6,0,2.59038,2.578,0,0.279012,0,0,-112.386,-112.357,0,0.413372,-1153.85,0,0.748566,-0.836185,0.117847,-0.314014
24.255,6,0,2.59269,2.59083,0,0.331872,0,0,-112.364,-112.338,1.15385,0.377432,1153.85,0,0.748938,-0.836277,0.00772918,-0.27572
24.288,6,0,2.59731,2.60656,0,0.375492,0,0,-112.345,-112.32,1.15385,0.43204,0,0,0.749291,-0.836319,-0.108022,-0.271279
24.321,6,0,2.60769,2.62455,0,0.421655,0,0,-112.323,-112.3,1.15385,0.532931,0,0,0.749781,-0.836304,-0.187806,-0.263391
24.354,6,0,2.62385,2.64388,1.15385,0.462762,1153.85,0,-112.299,-112.275,-1.27222e-011,0.576512,-1153.85,0,0.750391,-0.836227,-0.221884,-0.267356
24.387,6,0,2.64462,2.66656,0,0.493258,-1153.85,0,-112.276,-112.247,1.15385,0.525885,1153.85,0,0.751051,-0.836082,-0.24261,-0.314014
24.42,6,0,2.66769,2.68778,1.15385,0.510098,1153.85,0,-112.255,-112.225,-1.27222e-011,0.415092,-1153.85,0,0.751708,-0.835894,-0.224061,-0.326018
24.453,6,0,2.68846,2.71261,1.15385,0.523521,1153.85,0,-112.229,-112.207,-1.27222e-011,0.254524,-1.27222e-008,0,0.752422,-0.835767,-0.266268,-0.237742
24.486,6,0,2.71269,2.73859,1.15385,0.542305,1153.85,0,-112.221,-112.195,-1.15385,0.0895748,-2307.69,0,0.7529,-0.835493,-0.284967,-0.268976
24.519,6,0,2.73462,2.76198,1.15385,0.558994,1153.85,0,-112.218,-112.192,-1.15385,-0.0650468,-2307.69,0,0.753255,-0.835217,-0.300598,-0.26746
24.552,6,0,2.75885,2.78856,0,0.578164,-1153.85,0,-112.221,-112.197,1.15385,-0.241954,2307.69,0,0.753573,-0.834886,-0.325466,-0.240879
24.585,6,0,2.78308,2.81467,0,0.578192,-1153.85,0,-112.237,-112.208,0,-0.420626,1153.85,0,0.753676,-0.834479,-0.344783,-0.28005
24.618,6,0,2.80731,2.84247,0,0.553072,-1153.85,0,-112.252,-112.23,0,-0.615366,1153.85,0,0.753797,-0.834078,-0.380576,-0.199338
24.651,6,0,2.83731,2.86907,0,0.525396,-1153.85,0,-112.276,-112.261,0,-0.771805,1153.85,0,0.753858,-0.833551,-0.344648,-0.126666
24.684,6,0,2.85808,2.89259,0,0.504123,0,0,-112.298,-112.297,0,-0.84913,0,0,0.753821,-0.833158,-0.372197,0.0153518
24.717,6,0,2.88346,2.91629,0,0.489603,-1153.85,0,-112.327,-112.337,0,-0.854199,1153.85,0,0.753744,-0.832667,-0.35443,0.136263
24.75,6,0,2.90423,2.93676,1.15385,0.493232,1153.85,0,-112.356,-112.373,-1.15385,-0.74129,0,0,0.753599,-0.832236,-0.351484,0.199523
24.783,6,0,2.92615,2.9607,0,0.49432,-1153.85,0,-112.387,-112.406,0,-0.403054,2307.69,0,0.753436,-0.831777,-0.372199,0.207437
24.816,6,0,2.94923,2.98457,1.15385,0.480376,-1.27222e-008,0,-112.412,-112.423,-1.15385,0.0445709,1.27222e-008,0,0.753378,-0.831335,-0.379967,0.10931
24.849,6,0,2.96654,3.00565,1.15385,0.478516,1153.85,0,-112.426,-112.416,-1.15385,0.599634,-1153.85,0,0.753415,-0.831032,-0.418699,-0.120693
24.882,6,0,2.99077,3.02891,0,0.502051,0,0,-112.412,-112.384,1.15385,1.14503,0,0,0.753981,-0.830789,-0.409512,-0.333655
24.915,6,0,3.01385,3.05179,1.15385,0.542394,1153.85,0,-112.352,-112.329,0,1.60858,-1153.85,0,0.755244,-0.830812,-0.408836,-0.295174
24.948,6,0,3.04154,3.07789,1.15385,0.603416,1.27222e-008,0,-112.285,-112.25,1.15385,1.9018,0,0,0.756682,-0.830809,-0.394509,-0.428146
24.981,6,0,3.075,3.10753,1.15385,0.678644,1153.85,0,-112.192,-112.157,1.15385,2.05022,-1153.85,0,0.758615,-0.83087,-0.357871,-0.430537
25.014,6,0,3.10615,3.13689,1.15385,0.715086,1.27222e-008,0,-112.09,-112.069,2.30769,2.02398,-1.27222e-008,0,0.760642,-0.831001,-0.340615,-0.287376
25.047,6,0,3.13846,3.17245,0,0.740332,-1153.85,0,-112.007,-111.97,3.46154,1.88295,1153.85,0,0.762399,-0.831014,-0.374966,-0.452203
25.08,6,0,3.17192,3.20521,1.15385,0.769755,1153.85,0,-111.922,-111.888,1.15385,1.66868,-1153.85,0,0.764211,-0.83102,-0.368731,-0.404822
25.113,6,0,3.20423,3.24192,1.15385,0.806129,0,0,-111.847,-111.811,1.27222e-011,1.39718,1.27222e-008,0,0.765845,-0.830983,-0.415267,-0.415206
25.146,6,0,3.24692,3.27929,1.15385,0.827312,0,0,-111.778,-111.748,1.15385,1.09964,1153.85,0,0.767541,-0.830773,-0.361275,-0.343053
25.179,6,0,3.285,3.31679,0,0.852365,-1153.85,0,-111.723,-111.701,1.15385,0.808793,0,0,0.768936,-0.830545,-0.356204,-0.260204
25.212,6,0,3.32885,3.35825,1.15385,0.892538,1.27222e-008,0,-111.692,-111.664,0,0.518711,-1.27222e-008,0,0.770057,-0.830117,-0.333024,-0.313928
25.245,6,0,3.36346,3.3988,1.15385,0.931586,-1.27222e-008,0,-111.669,-111.642,1.27222e-011,0.277907,2.54444e-008,0,0.770918,-0.829771,-0.395352,-0.290484
25.278,6,0,3.40385,3.44314,1.15385,0.971115,0,0,-111.655,-111.631,0,0.0386289,1153.85,0,0.771718,-0.829299,-0.43738,-0.257201
25.311,6,0,3.45462,3.4871,1.15385,1.01061,0,0,-111.655,-111.63,-1.15385,-0.125929,-1153.85,0,0.772452,-0.828614,-0.368784,-0.260691
25.344,6,0,3.50192,3.53512,1.15385,1.02883,0,0,-111.663,-111.636,0,-0.202766,0,0,0.77301,-0.827935,-0.37668,-0.272897
25.377,6,0,3.55038,3.58269,1.15385,1.04018,-1.27222e-008,0,-111.672,-111.646,0,-0.29243,1153.85,0,0.773585,-0.82724,-0.367962,-0.252548
25.41,6,0,3.60231,3.6297,1.15385,1.05334,0,0,-111.688,-111.66,1.15385,-0.39547,1153.85,0,0.774082,-0.826456,-0.317828,-0.271594
25.443,6,0,3.64385,3.68081,1.15385,1.0715,1153.85,0,-111.7,-111.68,-1.15385,-0.457336,-1153.85,0,0.774483,-0.82583,-0.416877,-0.195286
25.476,6,0,3.69577,3.72923,1.15385,1.09251,-1153.85,0,-111.726,-111.701,0,-0.468149,2307.69,0,0.774835,-0.824999,-0.381566,-0.243127
25.509,6,0,3.74654,3.78236,1.15385,1.11769,0,0,-111.748,-111.723,0,-0.480269,1153.85,0,0.775224,-0.824201,-0.406698,-0.233593
25.542,6,0,3.79846,3.83408,1.15385,1.13398,1.27222e-008,0,-111.766,-111.746,-1.15385,-0.520472,-1.27222e-008,0,0.775682,-0.823405,-0.405235,-0.193646
25.575,6,0,3.85154,3.88406,1.15385,1.14439,1.27222e-008,0,-111.795,-111.769,-1.27222e-011,-0.59173,1153.85,0,0.775994,-0.82254,-0.373701,-0.246253
25.608,6,0,3.89885,3.937,1.15385,1.15707,1.27222e-008,0,-111.818,-111.797,-1.15385,-0.637277,-1153.85,0,0.776313,-0.821783,-0.432072,-0.197217
25.641,6,0,3.95192,3.98925,2.30769,1.17314,1153.85,0,-111.849,-111.826,-1.15385,-0.681726,1.27222e-008,0,0.776587,-0.820906,-0.424103,-0.218724
25.674,6,0,4.01077,4.04623,1.15385,1.19477,1.27222e-008,0,-111.877,-111.859,0,-0.713431,1153.85,0,0.776998,-0.819969,-0.405639,-0.159458
25.707,6,0,4.065,4.10417,1.15385,1.21912,1.27222e-008,0,-111.916,-111.894,-1.15385,-0.754312,-1.27222e-008,0,0.777161,-0.819036,-0.444665,-0.20519
25.74,6,0,4.12154,4.15799,2.30769,1.24113,1153.85,0,-111.953,-111.928,-2.30769,-0.835905,-1153.85,0,0.777392,-0.818084,-0.417442,-0.233278
25.773,6,0,4.18269,4.21686,1.15385,1.26427,0,0,-111.993,-111.968,-1.15385,-0.806523,-1153.85,0,0.777634,-0.817051,-0.394801,-0.23852
25.806,6,0,4.24269,4.27256,2.30769,1.27719,1153.85,0,-112.033,-112.002,-2.30769,-0.527939,-2307.69,0,0.777876,-0.81604,-0.35096,-0.296632
25.839,6,0,4.30038,4.3359,1.15385,1.28766,0,0,-112.053,-112.025,0,-0.137462,-1.27222e-008,0,0.778373,-0.815152,-0.409449,-0.292548
25.872,6,0,4.36385,4.39684,1.15385,1.29602,-1153.85,0,-112.052,-112.029,-1.27222e-011,0.303296,1153.85,0,0.779293,-0.814295,-0.383815,-0.249029
25.905,6,0,4.425,4.45407,1.15385,1.32107,0,0,-112.043,-112.013,1.27222e-011,0.619408,-1153.85,0,0.780306,-0.813509,-0.344313,-0.32657
25.938,6,0,4.48385,4.51822,1.15385,1.34627,-1.27222e-008,0,-112.008,-111.981,1.15385,1.09391,2.54444e-008,0,0.781683,-0.812878,-0.399642,-0.320709
25.971,6,0,4.54731,4.579,1.15385,1.35663,1.27222e-008,0,-111.955,-111.929,2.30769,1.54885,-1.27222e-008,0,0.783413,-0.812273,-0.372492,-0.329345
26.004,6,0,4.61077,4.64327,1.15385,1.37474,0,0,-111.887,-111.853,2.30769,1.83646,0,0,0.785379,-0.811737,-0.381392,-0.417672
26.037,6,0,4.67308,4.70844,2.30769,1.40566,1153.85,0,-111.81,-111.765,1.15385,2.0554,-1153.85,0,0.787473,-0.811257,-0.41188,-0.536622
26.07,6,0,4.74231,4.76901,1.15385,1.44408,0,0,-111.712,-111.676,1.15385,2.15587,0,0,0.789991,-0.810776,-0.324181,-0.445895
26.103,6,0,4.80808,4.84084,1.15385,1.49155,0,0,-111.6,-111.569,1.15385,2.13229,-1.27222e-008,0,0.792679,-0.810401,-0.388111,-0.396308
26.136,6,0,4.87615,4.90503,1.15385,1.53042,-1153.85,0,-111.5,-111.478,2.30769,2.01772,2307.69,0,0.795219,-0.809931,-0.349481,-0.294182
26.169,6,0,4.94308,4.9795,1.15385,1.57167,1.27222e-008,0,-111.405,-111.38,2.30769,1.9839,-1.27222e-008,0,0.797652,-0.809443,-0.428455,-0.320448
26.202,6,0,5.01462,5.05401,1.15385,1.60066,-1153.85,0,-111.325,-111.287,2.30769,1.85315,1153.85,0,0.799916,-0.808814,-0.46003,-0.458784
26.235,6,0,5.09077,5.1264,2.30769,1.62666,1153.85,0,-111.241,-111.206,1.15385,1.59347,-1153.85,0,0.802317,-0.808135,-0.422185,-0.420605
26.268,6,0,5.16462,5.20532,1.15385,1.65896,1153.85,0,-111.164,-111.13,2.30769,1.26156,-1153.85,0,0.804577,-0.807451,-0.475514,-0.388741
26.301,6,0,5.24538,5.27846,1.15385,1.68072,1.27222e-008,0,-111.095,-111.077,1.15385,0.90087,-2.54444e-008,0,0.806807,-0.806627,-0.397845,-0.211314
26.334,6,0,5.31577,5.35997,1.15385,1.69583,-1.27222e-008,0,-111.059,-111.037,1.15385,0.456558,-1153.85,0,0.808362,-0.805794,-0.512747,-0.240888
26.367,6,0,5.39423,5.43461,2.30769,1.69436,1.27222e-008,0,-111.054,-111.018,-1.15385,0.0276445,-1153.85,0,0.809538,-0.804707,-0.473345,-0.371056
26.4,6,0,5.475,5.51464,2.30769,1.68264,1153.85,0,-111.045,-111.022,-1.15385,-0.427102,-2307.69,0,0.810817,-0.803606,-0.465354,-0.226992
26.433,6,0,5.55577,5.59416,1.15385,1.67154,1.27222e-008,0,-111.068,-111.044,-1.27222e-011,-0.739556,1153.85,0,0.811584,-0.802361,-0.45218,-0.223112
26.466,6,0,5.63308,5.66764,1.15385,1.66188,-1153.85,0,-111.108,-111.078,1.27222e-011,-0.904118,1153.85,0,0.812028,-0.801088,-0.412489,-0.286873
26.499,6,0,5.70808,5.74802,2.30769,1.65578,1153.85,0,-111.15,-111.123,-1.15385,-1.08683,-1.27222e-008,0,0.812419,-0.799843,-0.467536,-0.242296
26.532,6,0,5.78192,5.82268,1.15385,1.65345,1.27222e-008,0,-111.193,-111.173,-1.15385,-1.27992,0,0,0.812774,-0.79861,-0.475849,-0.162805
26.565,6,0,5.86154,5.90087,1.15385,1.65013,1.27222e-008,0,-111.254,-111.235,0,-1.51511,1153.85,0,0.812915,-0.797214,-0.461137,-0.138684
26.598,6,0,5.94231,5.9807,1.15385,1.63947,-1.27222e-008,0,-111.329,-111.31,-1.15385,-1.76554,2.54444e-008,0,0.812851,-0.795741,-0.451092,-0.134098
26.631,6,0,6.015,6.05085,1.15385,1.60893,-1153.85,0,-111.402,-111.387,-1.15385,-1.99777,2.54444e-008,0,0.81271,-0.794394,-0.423845,-0.0780989
26.664,6,0,6.09346,6.12833,1.15385,1.56004,-1.27222e-008,0,-111.483,-111.486,-1.15385,-2.24965,1.27222e-008,0,0.812501,-0.792924,-0.412108,0.103645
26.697,6,0,6.16385,6.19681,1.15385,1.51846,-1153.85,0,-111.578,-111.586,-2.30769,-2.44807,-1.27222e-008,0,0.811978,-0.791514,-0.391095,0.163527
26.73,6,0,6.23308,6.26976,1.15385,1.45579,-1.27222e-008,0,-111.681,-111.706,-2.30769,-2.59503,-1153.85,0,0.811309,-0.790085,-0.427173,0.353265
26.763,6,0,6.30346,6.34137,2.30769,1.37755,1153.85,0,-111.81,-111.835,-4.61538,-2.47568,-2307.69,0,0.810236,-0.788524,-0.437097,0.34077
26.796,6,0,6.36577,6.40007,2.30769,1.325,1153.85,0,-111.929,-111.94,-3.46154,-2.35518,-1153.85,0,0.809214,-0.787121,-0.398179,0.196869
26.829,6,0,6.42231,6.46241,1.15385,1.27827,0,0,-112.027,-112.051,-2.30769,-2.29338,0,0,0.80844,-0.78589,-0.456315,0.325106
26.862,6,0,6.48808,6.51985,1.15385,1.23889,-1153.85,0,-112.141,-112.154,-2.30769,-2.27818,1153.85,0,0.807537,-0.784458,-0.369246,0.212619
26.895,6,0,6.54462,6.57815,1.15385,1.20362,-1153.85,0,-112.245,-112.262,-1.15385,-2.23514,2307.69,0,0.80667,-0.783201,-0.386132,0.247441
26.928,6,0,6.59769,6.63492,1.15385,1.16733,-1.27222e-008,0,-112.341,-112.367,-2.30769,-2.20159,1.27222e-008,0,0.805882,-0.782029,-0.422936,0.346824
26.961,6,0,6.65538,6.68604,1.15385,1.13763,-1.27222e-008,0,-112.442,-112.464,-2.30769,-2.17483,-1153.85,0,0.805066,-0.780765,-0.354281,0.29523
26.994,6,0,6.71077,6.74088,1.15385,1.10677,1153.85,0,-112.542,-112.569,-1.15385,-2.15744,-1.27222e-008,0,0.804254,-0.779544,-0.347592,0.355637
27.027,6,0,6.75923,6.78945,1.15385,1.08278,0,0,-112.648,-112.664,-2.30769,-2.10264,0,0,0.803237,-0.778388,-0.347968,0.235913
27.06,6,0,6.80538,6.84157,1.15385,1.04857,1.27222e-008,0,-112.737,-112.765,-2.30769,-2.05426,-1.27222e-008,0,0.802462,-0.777342,-0.408134,0.360761
27.093,6,0,6.85385,6.89211,1.15385,1.01396,0,0,-112.835,-112.864,-2.30769,-1.98956,1153.85,0,0.801572,-0.776221,-0.428343,0.370311
27.126,6,0,6.9,6.93534,1.15385,0.972697,-1.27222e-008,0,-112.923,-112.949,-2.30769,-1.90947,-1.27222e-008,0,0.800796,-0.775174,-0.396797,0.323835
27.159,6,0,6.945,6.98307,1.15385,0.910425,1.27222e-008,0,-113.019,-113.043,-2.30769,-1.90599,-1.27222e-008,0,0.799894,-0.774111,-0.422724,0.30852
27.192,6,0,6.99115,7.02281,1.15385,0.857126,0,0,-113.108,-113.127,-2.30769,-1.94599,1.27222e-008,0,0.799117,-0.773063,-0.354918,0.260786
27.225,6,0,7.03269,7.06286,1.15385,0.791633,0,0,-113.19,-113.22,-1.15385,-2.0283,1153.85,0,0.798386,-0.77211,-0.337372,0.373322
27.258,6,0,7.06962,7.09994,0,0.722056,-1153.85,0,-113.282,-113.316,-2.30769,-2.11976,-1.27222e-008,0,0.797429,-0.771174,-0.336601,0.418967
27.291,6,0,7.10192,7.13115,1.15385,0.641175,0,0,-113.383,-113.41,-2.30769,-2.18758,1153.85,0,0.796282,-0.770264,-0.322576,0.353493
27.324,6,0,7.13077,7.16211,1.15385,0.510611,1153.85,0,-113.484,-113.519,-3.46154,-2.25087,-2307.69,0,0.795071,-0.769395,-0.339877,0.430011
27.357,6,0,7.15269,7.18336,0,0.39957,-1153.85,0,-113.59,-113.615,-1.15385,-2.27726,1153.85,0,0.793695,-0.768599,-0.329135,0.33411
27.39,6,0,7.17115,7.20133,1.15385,0.284379,1153.85,0,-113.699,-113.723,-2.30769,-2.27994,-1153.85,0,0.792236,-0.767839,-0.320145,0.327201
27.423,6,0,7.185,7.21401,0,0.179617,0,0,-113.799,-113.828,-2.30769,-2.26299,-1.27222e-008,0,0.790843,-0.767178,-0.304491,0.377192
27.456,6,0,7.19423,7.22145,0,0.088695,0,0,-113.915,-113.933,-2.30769,-2.22235,-1153.85,0,0.789153,-0.766508,-0.283021,0.261231
27.489,6,0,7.19885,7.22516,0,0.00725481,0,0,-114.002,-114.037,-2.30769,-2.13298,-1153.85,0,0.787837,-0.766029,-0.270836,0.434007
27.522,6,0,7.2,7.22495,0,-0.083602,0,0,-114.117,-114.13,-2.30769,-2.00952,-1153.85,0,0.786059,-0.76547,-0.253758,0.212388
27.555,6,0,7.2,7.21989,0,-0.200363,0,0,-114.194,-114.227,-2.30769,-1.89864,0,0,0.784846,-0.7651,-0.19773,0.403926
27.588,6,0,7.19885,7.21014,-1.15385,-0.300678,-1153.85,0,-114.287,-114.314,-1.15385,-1.78186,1153.85,0,0.783364,-0.764667,-0.105895,0.335581
27.621,6,0,7.19769,7.19466,0,-0.394866,0,0,-114.369,-114.399,-2.30769,-1.66611,-1153.85,0,0.782064,-0.764286,0.0447484,0.363597
27.654,6,0,7.19192,7.17556,0,-0.480273,0,0,-114.447,-114.477,-2.30769,-1.55558,-1.27222e-008,0,0.780776,-0.76399,0.184746,0.370435
27.687,6,0,7.17923,7.1545,0,-0.545033,0,0,-114.509,-114.543,-2.30769,-1.43083,0,0,0.779631,-0.763859,0.272992,0.402405
27.72,6,0,7.15731,7.12819,-1.15385,-0.619979,-1153.85,0,-114.573,-114.61,-1.15385,-1.32931,1.27222e-008,0,0.778327,-0.76384,0.320704,0.421315
27.753,6,0,7.13077,7.09993,0,-0.688144,1153.85,0,-114.639,-114.669,-2.30769,-1.17801,-2307.69,0,0.776944,-0.763877,0.340797,0.351473
27.786,6,0,7.09731,7.06682,-1.15385,-0.74581,0,0,-114.69,-114.722,-1.15385,-0.873761,-1153.85,0,0.775703,-0.764079,0.339127,0.362364
27.819,6,0,7.06269,7.02959,0,-0.803008,1153.85,0,-114.738,-114.764,-1.15385,-0.621756,-1153.85,0,0.774484,-0.764306,0.367933,0.282656
27.852,6,0,7.02808,6.99569,-1.15385,-0.851245,-1153.85,0,-114.759,-114.789,0,-0.480791,1153.85,0,0.773697,-0.76467,0.362305,0.322107
27.885,6,0,6.99115,6.95312,-1.15385,-0.898369,0,0,-114.781,-114.811,0,-0.22478,1153.85,0,0.772862,-0.765059,0.421933,0.315331
27.918,6,0,6.94731,6.91346,0,-0.923743,1153.85,0,-114.794,-114.82,-1.15385,0.0480736,-1153.85,0,0.772078,-0.765586,0.379736,0.264907
27.951,6,0,6.90462,6.86966,-1.15385,-0.932736,-1.27222e-008,0,-114.786,-114.815,0,0.346677,0,0,0.771634,-0.766202,0.39152,0.28614
27.984,6,0,6.85962,6.8245,-1.15385,-0.927856,1153.85,0,-114.766,-114.797,1.15385,0.601428,-1153.85,0,0.771338,-0.766907,0.39297,0.291779
28.017,6,0,6.81808,6.78374,-1.15385,-0.922578,-1.27222e-008,0,-114.743,-114.769,1.15385,0.721982,1153.85,0,0.771142,-0.767583,0.384823,0.240681
28.05,6,0,6.77423,6.73907,-1.15385,-0.923793,1.27222e-008,0,-114.71,-114.734,0,0.752568,-1153.85,0,0.771076,-0.768342,0.393266,0.220196
28.083,6,0,6.73615,6.69843,0,-0.921056,1153.85,0,-114.677,-114.7,0,0.851169,0,0,0.77107,-0.769017,0.419531,0.205001
28.116,6,0,6.69115,6.65394,-1.15385,-0.907218,1.27222e-008,0,-114.636,-114.657,1.15385,1.08194,-2.54444e-008,0,0.771114,-0.769833,0.413796,0.17786
28.149,6,0,6.64962,6.61015,-1.15385,-0.886696,0,0,-114.594,-114.603,1.15385,1.21967,0,0,0.771204,-0.770602,0.436313,0.0508801
28.182,6,0,6.60923,6.57227,0,-0.864311,1153.85,0,-114.552,-114.551,0,1.24429,-1153.85,0,0.771327,-0.771361,0.409784,-0.0506105
28.215,6,0,6.57115,6.52968,-1.15385,-0.836545,-1153.85,0,-114.504,-114.489,1.15385,1.28151,1153.85,0,0.771552,-0.772113,0.455255,-0.198817
28.248,6,0,6.53308,6.49391,-1.15385,-0.813308,1.27222e-008,0,-114.447,-114.433,1.15385,1.50025,-1.27222e-008,0,0.771939,-0.772917,0.430662,-0.189159
28.281,6,0,6.50077,6.45651,0,-0.791516,1153.85,0,-114.38,-114.362,0,1.72135,-2307.69,0,0.772548,-0.77369,0.482353,-0.243611
28.314,6,0,6.45923,6.41833,-1.15385,-0.76199,-1153.85,0,-114.301,-114.278,2.30769,1.78967,1153.85,0,0.773212,-0.774645,0.446789,-0.303003
28.347,6,0,6.42577,6.38503,0,-0.733902,1153.85,0,-114.217,-114.2,0,1.70131,-2307.69,0,0.774075,-0.77552,0.444141,-0.236606
28.38,6,0,6.39231,6.34891,0,-0.700925,1153.85,0,-114.142,-114.116,1.15385,1.56437,-1153.85,0,0.774794,-0.776348,0.47039,-0.316656
