16.368,6,0,89.7427,89.7025,-2.30769,-2.27659,-1.27222e-008,-11.1574,-179.724,-179.744,2.30769,1.83475,-2.54444e-008,8.99192,0.00479623,0.127989,0.490924,0.139397
16.401,6,0,89.6227,89.5829,-2.30769,-2.82472,1153.85,-12.1533,-179.623,-179.647,1.15385,2.2765,-2307.69,9.79455,0.00703301,0.127977,0.506605,0.176416
16.434,6,0,89.4831,89.4431,-3.46154,-3.3916,0,-13.0287,-179.502,-179.535,3.46154,2.73335,1153.85,10.5,0.00963538,0.127957,0.527111,0.248702
16.467,6,0,89.3112,89.273,-3.46154,-4.01002,-1.27222e-008,-13.8462,-179.361,-179.398,2.30769,3.23175,0,11.1589,0.0128399,0.127923,0.529491,0.269547
16.5,6,0,89.1092,89.069,-4.61538,-4.67888,-1.27222e-008,-14.6027,-179.195,-179.233,3.46154,3.77079,-2.54444e-008,11.7686,0.0152025,0.127872,0.574293,0.268617
16.533,6,0,88.8785,88.8327,-5.76923,-5.38145,1.27222e-008,-15.2813,-179.001,-179.043,5.76923,4.33701,1153.85,12.3155,0.0188977,0.127798,0.655188,0.284312
16.566,6,0,88.6073,88.5627,-5.76923,-6.11413,-1153.85,-15.884,-178.784,-178.825,3.46154,4.92749,0,12.8012,0.0230611,0.127689,0.6688,0.256837
16.599,6,0,88.3085,88.2576,-6.92308,-6.87338,0,-16.4126,-178.536,-178.579,4.61538,5.53938,-1153.85,13.2272,0.0277967,0.127542,0.759243,0.25832
16.632,6,0,87.975,87.9238,-8.07692,-7.63891,0,-16.86,-178.257,-178.31,6.92308,6.15634,2.54444e-008,13.5878,0.0331194,0.127344,0.787979,0.343028
16.665,6,0,87.5965,87.546,-8.07692,-8.44071,1153.85,-17.2476,-177.955,-178.006,5.76923,6.80252,-2307.69,13.9001,0.0389004,0.127079,0.808661,0.286709
16.698,6,0,87.1765,87.1302,-9.23077,-9.25911,0,-17.5667,-177.615,-177.671,6.92308,7.46209,-1153.85,14.1573,0.045415,0.126731,0.794418,0.317718
16.731,6,0,86.7104,86.6654,-10.3846,-10.1088,-1153.85,-17.824,-177.243,-177.296,8.07692,8.14684,1153.85,14.3647,0.0525395,0.126281,0.809412,0.263018
16.764,6,0,86.2281,86.1814,-10.3846,-10.9331,1153.85,-18.0072,-176.843,-176.906,8.07692,8.8112,-1153.85,14.5123,0.0601688,0.125741,0.854366,0.346956
16.797,6,0,85.7008,85.6477,-11.5385,-11.7826,-1.27222e-008,-18.1323,-176.407,-176.476,8.07692,9.49584,-1153.85,14.6131,0.068478,0.125066,0.950231,0.384751
16.83,6,0,85.1262,85.0738,-12.6923,-12.6366,1.27222e-008,-18.1965,-175.935,-176.014,10.3846,10.1841,2.54444e-008,14.6649,0.07747,0.124232,0.971533,0.458398
16.863,6,0,84.5204,84.4733,-13.8462,-13.474,-1153.85,-18.2021,-175.462,-175.53,11.5385,10.8589,1153.85,14.6694,0.0865388,0.123246,0.946481,0.323044
16.896,6,0,83.8685,83.8199,-13.8462,-14.3285,1153.85,-18.1514,-174.927,-175.003,10.3846,11.5476,-2307.69,14.6285,0.0967166,0.122051,0.990633,0.390184
16.929,6,0,83.1819,83.1264,-15,-15.1793,-1153.85,-18.0453,-174.362,-174.444,11.5385,12.2333,1153.85,14.543,0.107426,0.120647,1.09092,0.42184
16.962,6,0,82.4608,82.4092,-16.1538,-16.006,1.27222e-008,-17.8898,-173.791,-173.866,12.6923,12.8996,-2.54444e-008,14.4177,0.118302,0.119021,1.07954,0.327784
16.995,6,0,81.6865,81.6372,-17.3077,-16.8421,-1.27222e-008,-17.6799,-173.165,-173.244,15,13.5734,1153.85,14.2485,0.130174,0.11709,1.08495,0.349868
17.028,6,0,80.8812,80.8262,-17.3077,-17.6672,1153.85,-17.4203,-172.499,-172.59,15,14.2383,0,14.0393,0.142723,0.114877,1.17116,0.4521
17.061,6,0,80.0481,79.9952,-18.4615,-18.4618,-1.27222e-008,-17.1199,-171.834,-171.921,16.1538,14.8787,0,13.7973,0.155275,0.112387,1.17722,0.377513
17.094,6,0,79.1608,79.1087,-18.4615,-19.2583,1153.85,-16.7676,-171.114,-171.206,16.1538,15.5206,-1153.85,13.5133,0.168799,0.109492,1.19608,0.412734
17.127,6,0,78.24,78.1851,-19.6154,-20.0372,0,-16.3712,-170.379,-170.462,15,16.1484,0,13.1939,0.182584,0.106238,1.25106,0.29577
17.16,6,0,77.2592,77.2047,-20.7692,-20.8125,0,-15.9229,-169.59,-169.672,17.3077,16.7731,0,12.8326,0.197309,0.102481,1.27464,0.26453
17.193,6,0,76.2935,76.2306,-21.9231,-21.5343,1.27222e-008,-15.4539,-168.794,-168.887,18.4615,17.3549,1153.85,12.4545,0.212053,0.0984805,1.38463,0.359191
17.226,6,0,75.255,75.2016,-23.0769,-22.2486,-1153.85,-14.9366,-167.963,-168.057,17.3077,17.9305,2.54444e-008,12.0377,0.227412,0.0938786,1.31173,0.354731
17.259,6,0,74.2212,74.1626,-23.0769,-22.9233,-1153.85,-14.395,-167.127,-167.22,18.4615,18.4743,2307.69,11.6012,0.24277,0.0889644,1.38839,0.327334
17.292,6,0,73.125,73.0695,-23.0769,-23.5862,1153.85,-13.8074,-166.244,-166.339,18.4615,19.0086,-1153.85,11.1276,0.258881,0.0834046,1.37953,0.327081
17.325,6,0,72.0312,71.9701,-24.2308,-24.2075,-1153.85,-13.2005,-165.346,-165.453,19.6154,19.5093,2.54444e-008,10.6385,0.275122,0.0774805,1.45758,0.430194
17.358,6,0,70.8715,70.818,-25.3846,-24.8128,-1153.85,-12.5498,-164.414,-164.525,20.7692,19.9971,1153.85,10.1141,0.291892,0.0708276,1.40101,0.452669
17.391,6,0,69.6969,69.6382,-25.3846,-25.3868,-1153.85,-11.87,-163.464,-163.574,20.7692,20.4597,1153.85,9.56628,0.308819,0.0636767,1.47416,0.424276
17.424,6,0,68.46,68.4062,-25.3846,-25.9393,-1.27222e-008,-11.1478,-162.466,-162.581,19.6154,20.905,1153.85,8.98422,0.326445,0.0557093,1.4421,0.462639
17.457,6,0,67.2646,67.2015,-25.3846,-26.4357,1153.85,-10.4309,-161.497,-161.61,18.4615,21.305,-2307.69,8.40649,0.343384,0.0475793,1.55545,0.431435
17.49,6,0,66,65.9478,-27.6923,-26.9083,-1153.85,-9.67537,-160.49,-160.599,21.9231,21.6859,1153.85,7.79756,0.360813,0.0385509,1.45962,0.386593
17.523,6,0,64.7631,64.7,-26.5385,-27.3359,-1.27222e-008,-8.91503,-159.473,-159.594,20.7692,22.0305,-1153.85,7.18479,0.378169,0.0292364,1.58565,0.487424
17.556,6,0,63.4592,63.4057,-27.6923,-27.7363,0,-8.11872,-158.433,-158.551,23.0769,22.3532,1153.85,6.54303,0.395714,0.0189908,1.50165,0.440154
17.589,6,0,62.1565,62.0934,-28.8462,-28.0988,0,-7.30464,-157.374,-157.493,23.0769,22.6454,2.54444e-008,5.88695,0.413334,0.00824939,1.61263,0.447046
17.622,6,0,60.8204,60.765,-28.8462,-28.4227,-1153.85,-6.47467,-156.295,-156.423,24.2308,22.9064,1153.85,5.21806,0.431016,-0.00324556,1.54408,0.523023
17.655,6,0,59.4473,59.3936,-30,-28.7128,-1153.85,-5.6126,-155.189,-155.317,23.0769,23.1402,1153.85,4.5233,0.448858,-0.0155633,1.53697,0.528245
17.688,6,0,58.1273,58.0671,-28.8462,-28.9518,-1153.85,-4.77461,-154.123,-154.248,23.0769,23.3328,1153.85,3.84794,0.465758,-0.0278878,1.61133,0.492393
17.721,6,0,56.7519,56.7015,-28.8462,-29.1559,0,-3.90828,-153.021,-153.148,21.9231,23.4973,-1153.85,3.14976,0.482905,-0.041206,1.51862,0.500009
17.754,6,0,55.4192,55.3564,-30,-29.316,-1153.85,-3.0523,-151.937,-152.064,23.0769,23.6263,0,2.4599,0.499456,-0.0546108,1.65073,0.490424
17.787,6,0,54.06,54.005,-28.8462,-29.4366,0,-2.19009,-150.857,-150.975,23.0769,23.7235,2.54444e-008,1.76503,0.515594,-0.0687057,1.57496,0.392804
17.82,6,0,52.6777,52.6194,-30,-29.5187,0,-1.30454,-149.721,-149.858,24.2308,23.7897,0,1.05135,0.532268,-0.0835934,1.61177,0.594662
17.853,6,0,51.2896,51.2309,-28.8462,-29.5592,1153.85,-0.416225,-148.607,-148.739,24.2308,23.8223,0,0.335444,0.548182,-0.0989652,1.61744,0.536448
17.886,6,0,49.9212,49.871,-28.8462,-29.5583,1153.85,0.454057,-147.516,-147.643,21.9231,23.8216,-1153.85,-0.365933,0.563389,-0.114564,1.5289,0.491281
17.919,6,0,48.5435,48.4826,-28.8462,-29.5161,6.36111e-009,1.34229,-146.394,-146.524,21.9231,23.7876,0,-1.08178,0.578673,-0.130768,1.6377,0.519106
17.952,6,0,47.1242,47.0677,-28.8462,-29.4299,0,2.24647,-145.27,-145.384,23.0769,23.7181,-1153.85,-1.81047,0.593482,-0.147852,1.58998,0.352506
17.985,6,0,45.7442,45.6873,-30,-29.3036,6.36111e-009,3.127,-144.143,-144.271,25.3846,23.6163,1153.85,-2.52011,0.608018,-0.164983,1.58977,0.508387
18.018,6,0,44.3977,44.343,-30,-29.1401,-1153.85,3.98236,-143.057,-143.188,25.3846,23.4845,2307.69,-3.20946,0.621557,-0.182075,1.56172,0.536844
18.051,6,0,42.9969,42.9492,-28.8462,-28.9277,-6.36111e-009,4.8662,-141.93,-142.065,23.0769,23.3134,0,-3.92176,0.635161,-0.200266,1.48273,0.584073
18.084,6,0,41.6827,41.624,-28.8462,-28.6846,-1153.85,5.70302,-140.87,-140.996,21.9231,23.1174,0,-4.59617,0.647548,-0.217717,1.58751,0.512195
18.117,6,0,40.3627,40.3108,-27.6923,-28.4032,0,6.52809,-139.821,-139.938,21.9231,22.8907,1153.85,-5.26111,0.659307,-0.235559,1.50755,0.42271
18.15,6,0,39.0427,38.9834,-28.8462,-28.0768,-1153.85,7.3571,-138.752,-138.868,24.2308,22.6276,2307.69,-5.92922,0.670955,-0.253802,1.57281,0.417934
18.183,6,0,37.7273,37.6722,-27.6923,-27.7119,0,8.1701,-137.694,-137.812,23.0769,22.3335,2.54444e-008,-6.58444,0.682021,-0.2723,1.5171,0.442102
18.216,6,0,36.4581,36.4063,-27.6923,-27.3181,1153.85,8.94849,-136.664,-136.792,21.9231,22.0161,-1153.85,-7.21176,0.692431,-0.290485,1.46858,0.558217
18.249,6,0,35.1854,35.1326,-26.5385,-26.8792,-6.36111e-009,9.72426,-135.637,-135.765,23.0769,21.6624,1153.85,-7.83696,0.702348,-0.308997,1.4647,0.574062
18.282,6,0,33.9277,33.8803,-26.5385,-26.4043,-1.27222e-008,10.4784,-134.631,-134.756,21.9231,21.2797,1153.85,-8.44474,0.711589,-0.327547,1.39298,0.555309
18.315,6,0,32.7046,32.6511,-25.3846,-25.8946,6.36111e-009,11.209,-133.643,-133.765,18.4615,20.8689,-1153.85,-9.03356,0.720318,-0.345873,1.43806,0.539468
18.348,6,0,31.4942,31.4467,-25.3846,-25.3511,0,11.9143,-132.685,-132.794,19.6154,20.4309,1153.85,-9.60192,0.728238,-0.364189,1.3579,0.421212
18.381,6,0,30.3473,30.2934,-24.2308,-24.7877,-1.27222e-008,12.5781,-131.757,-131.865,19.6154,19.9768,0,-10.1369,0.735715,-0.381828,1.40426,0.43034
18.414,6,0,29.1888,29.1425,-24.2308,-24.1811,0,13.2275,-130.825,-130.937,19.6154,19.488,2.54444e-008,-10.6603,0.742782,-0.399827,1.30554,0.484473
18.447,6,0,28.0742,28.0208,-23.0769,-23.5448,2.54444e-008,13.8459,-129.924,-130.033,19.6154,18.9752,1153.85,-11.1587,0.749308,-0.41735,1.3563,0.473031
18.48,6,0,26.9538,26.9069,-23.0769,-22.8657,1.27222e-008,14.4435,-129.027,-129.136,18.4615,18.4279,1153.85,-11.6403,0.755382,-0.435115,1.267,0.491046
18.513,6,0,25.9419,25.8927,-21.9231,-22.2037,-1.27222e-008,14.9707,-128.213,-128.318,16.1538,17.8944,-1153.85,-12.0652,0.7606,-0.451316,1.26721,0.469625
18.546,6,0,24.9127,24.8659,-21.9231,-21.4879,-1.27222e-008,15.4856,-127.388,-127.491,16.1538,17.3175,-1153.85,-12.4801,0.765564,-0.467925,1.21815,0.463126
18.579,6,0,23.9008,23.8525,-21.9231,-20.7327,-1153.85,15.9716,-126.582,-126.674,18.4615,16.7089,2307.69,-12.8718,0.77007,-0.484367,1.20733,0.379404
18.612,6,0,22.9673,22.9158,-19.6154,-19.9881,1153.85,16.3978,-125.822,-125.919,15,16.1088,-2307.69,-13.2153,0.774202,-0.4997,1.21462,0.444866
18.645,6,0,22.0581,22.0139,-18.4615,-19.2247,1153.85,16.7835,-125.102,-125.192,13.8462,15.4936,-2307.69,-13.5261,0.777665,-0.514661,1.11371,0.394904
18.678,6,0,21.18,21.129,-18.4615,-18.4275,-1153.85,17.1339,-124.39,-124.479,15,14.8511,1153.85,-13.8085,0.781041,-0.529258,1.15647,0.4043
18.711,6,0,20.3088,20.2643,-18.4615,-17.5974,-1.27222e-008,17.4443,-123.689,-123.782,15,14.1821,0,-14.0586,0.784084,-0.543803,1.06121,0.475516
18.744,6,0,19.5208,19.4734,-17.3077,-16.7891,-1153.85,17.6948,-123.053,-123.145,13.8462,13.5306,2.54444e-008,-14.2605,0.786658,-0.557033,1.06288,0.480791
18.777,6,0,18.7558,18.7039,-16.1538,-15.9524,-1.27222e-008,17.9014,-122.442,-122.525,13.8462,12.8563,-1153.85,-14.4271,0.788886,-0.569912,1.08007,0.415618
18.81,6,0,18.0346,17.9891,-16.1538,-15.1252,-1153.85,18.0537,-121.88,-121.949,13.8462,12.1897,1153.85,-14.5498,0.79059,-0.582046,0.986473,0.292884
18.843,6,0,17.3296,17.284,-13.8462,-14.2559,0,18.1579,-121.308,-121.38,11.5385,11.4891,0,-14.6338,0.79245,-0.594038,0.958376,0.34619
18.876,6,0,16.6962,16.6474,-12.6923,-13.4194,1153.85,18.2035,-120.804,-120.867,10.3846,10.8149,-1153.85,-14.6705,0.793848,-0.604815,0.961347,0.279129
18.909,6,0,16.0858,16.0368,-12.6923,-12.5638,1.27222e-008,18.1933,-120.317,-120.375,10.3846,10.1254,1153.85,-14.6624,0.795095,-0.615234,0.934262,0.249564
18.942,6,0,15.5192,15.4781,-11.5385,-11.7282,0,18.1261,-119.857,-119.925,8.07692,9.45201,-1153.85,-14.6082,0.796283,-0.624966,0.825056,0.376666
18.975,6,0,14.9896,14.9469,-10.3846,-10.8791,1153.85,17.9971,-119.437,-119.497,9.23077,8.76767,0,-14.5042,0.797139,-0.634043,0.812746,0.316374
19.008,6,0,14.4888,14.4453,-10.3846,-10.0197,-1153.85,17.8003,-119.039,-119.093,9.23077,8.07506,2307.69,-14.3456,0.797882,-0.642648,0.791145,0.277193
19.041,6,0,14.04,13.994,-9.23077,-9.18889,1.27222e-008,17.5422,-118.675,-118.729,8.07692,7.4055,1153.85,-14.1376,0.798588,-0.650404,0.78846,0.297131
19.074,6,0,13.6338,13.5897,-8.07692,-8.389,-1.27222e-008,17.2249,-118.353,-118.403,5.76923,6.76085,-1153.85,-13.8819,0.799062,-0.657405,0.74131,0.279553
19.107,6,0,13.2635,13.2219,-8.07692,-7.60521,-1153.85,16.842,-118.058,-118.107,6.92308,6.12918,2307.69,-13.5732,0.799478,-0.663806,0.68785,0.290598
19.14,6,0,12.9219,12.8829,-6.92308,-6.82419,-1.27222e-008,16.381,-117.788,-117.834,5.76923,5.49974,5.08889e-008,-13.2017,0.799785,-0.669707,0.635029,0.27915
19.173,6,0,12.6254,12.5862,-5.76923,-6.08238,0,15.8598,-117.554,-117.594,4.61538,4.9019,-2.54444e-008,-12.7817,0.80002,-0.674835,0.611869,0.248911
19.206,6,0,12.3577,12.3176,-5.76923,-5.35091,-1153.85,15.254,-117.337,-117.378,4.61538,4.3124,-2.54444e-008,-12.2935,0.800294,-0.679491,0.59583,0.274024
19.239,6,0,12.1142,12.0781,-4.61538,-4.63514,0,14.5567,-117.14,-117.185,3.46154,3.73554,0,-11.7315,0.800525,-0.68373,0.53087,0.337665
19.272,6,0,11.9135,11.88,-4.61538,-3.98236,-1153.85,13.8123,-116.987,-117.025,3.46154,3.20946,1153.85,-11.1316,0.800536,-0.687184,0.480741,0.2804
19.305,6,0,11.7473,11.7044,-3.46154,-3.33964,-1153.85,12.9539,-116.848,-116.884,3.46154,2.69147,1153.85,-10.4398,0.80075,-0.690102,0.555479,0.278883
19.338,6,0,11.6146,11.5642,-2.30769,-2.76421,1.27222e-008,12.0513,-116.737,-116.771,2.30769,2.22773,2.54444e-008,-9.71238,0.800904,-0.692431,0.613269,0.2717
19.371,6,0,11.4923,11.4495,-2.30769,-2.23214,1.27222e-008,11.0687,-116.647,-116.678,1.15385,1.79892,-1153.85,-8.92046,0.800849,-0.694526,0.517225,0.260963
19.404,6,0,11.3942,11.3564,-1.15385,-1.73715,1153.85,9.98017,-116.577,-116.603,0,1.40001,-2307.69,-8.0432,0.800773,-0.696199,0.448844,0.227033
19.437,6,0,11.3158,11.2853,-1.15385,-1.29537,-1.27222e-008,8.80434,-116.519,-116.546,1.15385,1.04397,1153.85,-7.09558,0.800732,-0.697544,0.357451,0.243697
19.47,6,0,11.2719,11.2337,-1.15385,-0.910945,-1153.85,7.53931,-116.481,-116.504,1.15385,0.734147,1153.85,-6.07607,0.800801,-0.69832,0.424179,0.218105
19.503,6,0,11.2373,11.1982,-1.15385,-0.581937,-1153.85,6.15334,-116.452,-116.476,1.15385,0.468994,2307.69,-4.95909,0.800836,-0.698928,0.422647,0.2291
19.536,6,0,11.2165,11.1774,0,-0.33118,0,4.73412,-116.437,-116.459,0,0.266904,0,-3.81532,0.80082,-0.699283,0.413867,0.218298
19.569,6,0,11.2015,11.1667,0,-0.147791,0,3.22404,-116.429,-116.45,0,0.119107,0,-2.59831,0.800764,-0.699528,0.36387,0.21733
19.602,6,0,11.1946,11.1627,0,-0.0343854,0,1.58545,-116.431,-116.447,0,0.0277118,0,-1.27774,0.800643,-0.699614,0.329708,0.163744
19.635,6,0,11.1946,11.1923,1.15385,0,1153.85,0,-116.432,-116.43,-1.15385,0,-1153.85,0,0.800625,-0.699609,0.0237342,-0.0237342
19.668,6,0,11.1969,11.1958,0,-0.0505665,0,0,-116.423,-116.405,1.15385,1.03195,0,0,0.800799,-0.699617,0.0136006,-0.226438
19.701,6,0,11.1969,11.1929,0,-0.143595,0,0,-116.383,-116.358,1.15385,0.885571,1153.85,0,0.801439,-0.699791,0.0459402,-0.286319
19.734,6,0,11.1958,11.185,0,-0.253607,1153.85,0,-116.339,-116.316,1.15385,0.776836,0,0,0.802119,-0.699995,0.119433,-0.264184
19.767,6,0,11.1958,11.1728,0,-0.36645,0,0,-116.307,-116.28,0,0.610313,-1153.85,0,0.802631,-0.700133,0.2486,-0.289456
19.8,6,0,11.1923,11.1549,0,-0.477443,0,0,-116.275,-116.254,0,0.400286,-1153.85,0,0.803082,-0.700315,0.401168,-0.233025
19.833,6,0,11.1727,11.1316,-1.15385,-0.585999,-1153.85,0,-116.249,-116.237,1.15385,0.174534,1153.85,0,0.803262,-0.700703,0.442761,-0.132026
19.866,6,0,11.1415,11.1045,0,-0.699403,1153.85,0,-116.222,-116.23,-1.15385,-0.0306853,-2307.69,0,0.803302,-0.701253,0.404501,0.0791993
19.899,6,0,11.1115,11.0711,-1.15385,-0.842168,-1153.85,0,-116.217,-116.233,1.15385,-0.245615,2307.69,0,0.803026,-0.701698,0.444671,0.178489
19.932,6,0,11.0688,11.0296,-2.30769,-0.980332,-1153.85,0,-116.218,-116.246,0,-0.439843,0,0,0.802484,-0.702292,0.43761,0.30695
19.965,6,0,11.0273,10.9856,-1.15385,-1.08393,1.27222e-008,0,-116.234,-116.267,-1.15385,-0.582021,-1153.85,0,0.801719,-0.702804,0.466215,0.356991
19.998,6,0,10.9765,10.9337,-2.30769,-1.18326,-1153.85,0,-116.262,-116.295,1.15385,-0.699868,1153.85,0,0.800658,-0.703394,0.481513,0.367626
20.031,6,0,10.9119,10.8812,-1.15385,-1.26799,1.27222e-008,0,-116.301,-116.326,0,-0.809616,1153.85,0,0.799244,-0.704126,0.359707,0.290154
20.064,6,0,10.8496,10.8176,-1.15385,-1.35247,0,0,-116.332,-116.367,-1.15385,-0.875049,2.54444e-008,0,0.797985,-0.704859,0.37606,0.395808
20.097,6,0,10.7885,10.7517,-2.30769,-1.41859,-1153.85,0,-116.382,-116.41,0,-0.773241,1153.85,0,0.796448,-0.705491,0.427089,0.314227
20.13,6,0,10.7296,10.6905,-1.15385,-1.46111,-1.27222e-008,0,-116.405,-116.442,-1.15385,-0.57999,2.54444e-008,0,0.795358,-0.706207,0.452001,0.399512
20.163,6,0,10.6604,10.6195,-2.30769,-1.50811,-1153.85,0,-116.432,-116.468,1.15385,-0.204875,2.54444e-008,0,0.794067,-0.707044,0.471981,0.370132
20.196,6,0,10.5854,10.5529,-2.30769,-1.54399,-1153.85,0,-116.433,-116.475,1.15385,0.0842177,2307.69,0,0.793123,-0.708078,0.38653,0.421587
20.229,6,0,10.5196,10.4796,-1.15385,-1.59274,-1.27222e-008,0,-116.443,-116.469,0,0.233587,0,0,0.792164,-0.708946,0.46648,0.26446
20.262,6,0,10.4412,10.4021,-1.15385,-1.65414,1153.85,0,-116.415,-116.458,-1.15385,0.260742,-2307.69,0,0.791629,-0.710155,0.458158,0.428273
20.295,6,0,10.3696,10.3288,-1.15385,-1.71936,0,0,-116.406,-116.447,0,0.189803,1153.85,0,0.790887,-0.711185,0.478551,0.413923
20.328,6,0,10.2877,10.2433,-2.30769,-1.78932,1153.85,0,-116.4,-116.438,1.15385,0.0644343,2.54444e-008,0,0.78996,-0.712341,0.518191,0.38729
20.361,6,0,10.2023,10.1681,-2.30769,-1.84586,-1.27222e-008,0,-116.388,-116.436,1.15385,0.0224786,2.54444e-008,0,0.78908,-0.713571,0.414608,0.483024
20.394,6,0,10.1158,10.0784,-2.30769,-1.89478,1153.85,0,-116.387,-116.434,1.15385,0.0555573,-1153.85,0,0.788019,-0.714767,0.449782,0.479443
20.427,6,0,10.0304,9.99276,-2.30769,-1.92518,0,0,-116.393,-116.431,2.30769,0.10172,1153.85,0,0.786862,-0.715914,0.452971,0.391487
20.46,6,0,9.945,9.9036,-1.15385,-1.95302,0,0,-116.388,-116.426,-1.15385,0.116173,0,0,0.785867,-0.717107,0.492754,0.386738
20.493,6,0,9.85385,9.80884,-2.30769,-1.99759,-1153.85,0,-116.397,-116.421,0,0.0528271,2307.69,0,0.784598,-0.718319,0.531334,0.250188
20.526,6,0,9.75577,9.7207,-1.15385,-2.03266,1153.85,0,-116.376,-116.419,-2.30769,0.012064,-1153.85,0,0.783694,-0.719758,0.430317,0.444496
20.559,6,0,9.66808,9.62208,-1.15385,-2.06497,1153.85,0,-116.397,-116.419,-2.30769,-0.0275079,-2307.69,0,0.782265,-0.720859,0.543839,0.227592
20.592,6,0,9.57577,9.52414,-2.30769,-2.1144,-1.27222e-008,0,-116.387,-116.42,0,-0.125964,0,0,0.781248,-0.722162,0.603463,0.344656
20.625,6,0,9.48231,9.43054,-2.30769,-2.18331,-1.27222e-008,0,-116.393,-116.427,1.15385,-0.247903,1153.85,0,0.779978,-0.723408,0.607234,0.356283
20.658,6,0,9.37731,9.32689,-2.30769,-2.24739,0,0,-116.401,-116.439,0,-0.3618,-1153.85,0,0.778525,-0.724797,0.595569,0.404805
20.691,6,0,9.26538,9.22269,-2.30769,-2.29463,0,0,-116.408,-116.457,-1.15385,-0.436684,0,0,0.776999,-0.726283,0.517822,0.514352
20.724,6,0,9.16269,9.1138,-2.30769,-2.34656,0,0,-116.447,-116.478,1.15385,-0.502129,1153.85,0,0.775081,-0.727484,0.583332,0.33095
20.757,6,0,9.04962,9.0077,-3.46154,-2.40485,-1153.85,0,-116.466,-116.501,1.15385,-0.549612,0,0,0.773355,-0.728921,0.513511,0.378116
20.79,6,0,8.93769,8.89065,-2.30769,-2.46577,0,0,-116.495,-116.528,0,-0.550055,-1153.85,0,0.771478,-0.730288,0.568326,0.357361
20.823,6,0,8.82,8.77655,-3.46154,-2.50827,-1153.85,0,-116.519,-116.553,1.15385,-0.5302,1153.85,0,0.769598,-0.73175,0.532882,0.367361
20.856,6,0,8.69654,8.66579,-2.30769,-2.5618,-1.27222e-008,0,-116.527,-116.577,-2.30769,-0.588731,0,0,0.767893,-0.733366,0.404043,0.530092
20.889,6,0,8.58115,8.5413,-2.30769,-2.63073,0,0,-116.563,-116.606,-2.30769,-0.702015,-1153.85,0,0.765856,-0.73473,0.500106,0.466759
20.922,6,0,8.45654,8.42825,-3.46154,-2.68196,-1.27222e-008,0,-116.586,-116.636,0,-0.724902,-1153.85,0,0.763897,-0.736277,0.382931,0.542147
20.955,6,0,8.33423,8.29503,-2.30769,-2.72935,-1153.85,0,-116.638,-116.671,-1.15385,-0.625174,0,0,0.761514,-0.737638,0.496701,0.361962
20.988,6,0,8.21077,8.16572,-2.30769,-2.79621,1153.85,0,-116.675,-116.7,-2.54444e-011,-0.578744,-1153.85,0,0.759349,-0.739086,0.559198,0.281352
21.021,6,0,8.07692,8.04211,-1.15385,-2.86569,1153.85,0,-116.694,-116.725,-3.46154,-0.546984,-1153.85,0,0.757315,-0.740755,0.456254,0.337813
21.054,6,0,7.94423,7.90288,-3.46154,-2.94255,-1153.85,0,-116.708,-116.751,0,-0.443345,1153.85,0,0.755382,-0.742434,0.526209,0.461382
21.087,6,0,7.80923,7.77308,-4.61538,-3.00542,-1153.85,0,-116.714,-116.77,3.46154,-0.242869,2307.69,0,0.753541,-0.744181,0.474819,0.586028
21.12,6,0,7.67308,7.62707,-2.30769,-3.06552,0,0,-116.744,-116.78,0,-0.0737299,-1153.85,0,0.751306,-0.745809,0.57828,0.375228
21.153,6,0,7.52192,7.47489,-3.46154,-3.13587,-1153.85,0,-116.748,-116.783,1.15385,0.0233009,1153.85,0,0.749264,-0.747763,0.591186,0.35345
21.186,6,0,7.38231,7.34002,-2.30769,-3.18245,-1.27222e-008,0,-116.745,-116.781,-2.30769,0.169759,-1153.85,0,0.747493,-0.749606,0.543997,0.363015
21.219,6,0,7.24038,7.18928,-3.46154,-3.21437,-1.27222e-008,0,-116.731,-116.772,0,0.335349,0,0,0.745848,-0.751531,0.635836,0.404723
21.252,6,0,7.08692,7.05128,-3.46154,-3.23336,1153.85,0,-116.702,-116.757,0,0.421537,-2307.69,0,0.744278,-0.753685,0.477456,0.545964
21.285,6,0,6.94615,6.89835,-3.46154,-3.22535,1.27222e-008,0,-116.693,-116.736,1.15385,0.479353,1153.85,0,0.742567,-0.755562,0.602251,0.427572
21.318,6,0,6.78923,6.73883,-4.61538,-3.19664,-1.27222e-008,0,-116.668,-116.712,2.30769,0.560119,-1153.85,0,0.740886,-0.757735,0.62791,0.438406
21.351,6,0,6.64385,6.602,-1.15385,-3.1548,1153.85,0,-116.655,-116.687,-2.30769,0.656573,-1153.85,0,0.739157,-0.759684,0.538545,0.310125
21.384,6,0,6.49154,6.44621,-2.30769,-3.09353,1153.85,0,-116.623,-116.654,-1.15385,0.775221,-2307.69,0,0.737633,-0.761828,0.572205,0.298548
21.417,6,0,6.34038,6.30712,-2.30769,-3.03193,1.27222e-008,0,-116.582,-116.618,0,0.903794,0,0,0.736242,-0.764001,0.44603,0.339852
21.45,6,0,6.20769,6.16416,-2.30769,-2.97461,0,0,-116.549,-116.575,0,0.919255,1153.85,0,0.734985,-0.765895,0.549717,0.239357
21.483,6,0,6.06115,6.03021,-4.61538,-2.91344,-1153.85,0,-116.483,-116.534,2.30769,0.876041,2.54444e-008,0,0.734035,-0.76815,0.418103,0.492183
