21.78,6,0,-8.17385,-8.22059,-1.15385,-1.19004,0,0,-125.982,-126.011,-2.30769,-0.927517,-1153.85,0,0.40234,-0.826251,0.521553,0.330638
21.813,6,0,-8.22923,-8.27259,-1.15385,-1.15048,-1153.85,0,-126.012,-126.051,-1.15385,-0.851869,1153.85,0,0.401189,-0.826296,0.485344,0.432866
21.846,6,0,-8.28115,-8.32811,-1.15385,-1.14039,1.27222e-008,0,-126.057,-126.092,-1.15385,-0.792304,0,0,0.399911,-0.826144,0.521996,0.387721
21.879,6,0,-8.33885,-8.37957,-1.15385,-1.14764,1.27222e-008,0,-126.083,-126.127,-1.15385,-0.742058,-1153.85,0,0.398768,-0.826242,0.458233,0.477219
21.912,6,0,-8.38962,-8.43523,0,-1.17102,1153.85,0,-126.135,-126.163,-1.15385,-0.69236,-1153.85,0,0.397428,-0.825997,0.509291,0.306851
21.945,6,0,-8.44385,-8.48952,-1.15385,-1.21685,0,0,-126.157,-126.194,0,-0.63294,1153.85,0,0.39639,-0.826121,0.51143,0.405699
21.978,6,0,-8.50385,-8.54484,-1.15385,-1.2691,1.27222e-008,0,-126.187,-126.222,0,-0.584972,1153.85,0,0.395175,-0.826189,0.465081,0.385633
22.011,6,0,-8.56038,-8.60517,-1.15385,-1.32209,-2.54444e-008,0,-126.217,-126.25,2.54444e-011,-0.529642,1153.85,0,0.39401,-0.826232,0.505955,0.356817
22.044,6,0,-8.62269,-8.66217,-1.15385,-1.37459,0,0,-126.242,-126.272,0,-0.461058,0,0,0.392816,-0.826367,0.453114,0.323471
22.077,6,0,-8.68269,-8.72916,-2.30769,-1.42068,-1153.85,0,-126.261,-126.294,1.15385,-0.386446,1153.85,0,0.391736,-0.826564,0.526577,0.353292
22.11,6,0,-8.75538,-8.79819,-1.15385,-1.47164,-2.54444e-008,0,-126.282,-126.312,0,-0.289411,-1153.85,0,0.390446,-0.826819,0.490669,0.323582
22.143,6,0,-8.82346,-8.86696,-1.15385,-1.5572,0,0,-126.286,-126.324,0,-0.118038,1153.85,0,0.38941,-0.827229,0.500806,0.391097
22.176,6,0,-8.89615,-8.94107,-1.15385,-1.65619,1153.85,0,-126.291,-126.328,1.15385,0.0716986,-2.54444e-008,0,0.388307,-0.827668,0.518718,0.385538
22.209,6,0,-8.95615,-9.00095,-2.30769,-1.41904,-1153.85,0,-126.286,-126.324,2.30769,1.8824,2307.69,0,0.387493,-0.828128,0.509333,0.324089
22.242,6,0,-9.00231,-9.04332,0,-1.15482,1153.85,0,-126.268,-126.27,1.15385,3.57308,-1153.85,0,0.387039,-0.828655,0.461407,-0.102295
22.275,6,0,-9.04385,-9.07394,-1.15385,-0.845777,-1153.85,0,-126.2,-126.176,2.30769,5.25917,0,0,0.387224,-0.829729,0.338471,-0.421637
22.308,6,0,-9.06346,-9.09615,0,-0.479409,0,0,-126.044,-126.047,-5.76923,7.33627,-5.08889e-008,0,0.388741,-0.831675,0.352586,-0.214289
22.341,6,0,-9.07385,-9.1098,0,-0.091052,0,0,-125.707,-125.893,-4.61538,9.68123,-2307.69,0,0.392503,-0.83565,0.372946,1.58124
22.374,6,0,-9.07615,-9.11511,0,0.441391,0,0,-125.339,-125.645,12.6923,13.1846,0,0,0.396769,-0.839906,0.385515,2.69765
22.407,6,0,-9.075,-9.08092,0,1.47843,0,0,-124.858,-124.896,19.6154,20.2922,-1153.85,0,0.402447,-0.845399,0.0101979,-0.302712
22.44,6,0,-9.06231,-9.04447,1.15385,2.08901,1153.85,0,-124.356,-124.39,43.8462,24.2598,-3461.54,0,0.408591,-0.850995,-0.255033,-0.481446
22.473,6,0,-9.02192,-9.01782,0,2.36986,-1153.85,0,-124.388,-124.064,-10.3846,25.6614,6923.08,0,0.408806,-0.850343,-0.123423,-4.21599
22.506,6,0,-8.97231,-8.93406,1.15385,3.00315,-1153.85,0,-123.362,-123.158,-19.6154,28.6248,4615.38,0,0.42188,-0.861433,-0.496284,-3.07749
22.539,6,0,-8.88231,-8.83837,2.30769,3.47392,1153.85,0,-122.333,-122.246,-26.5385,30.2276,5769.23,0,0.435834,-0.872009,-0.570995,-1.93362
22.572,6,0,-8.76346,-8.70411,3.46154,3.86021,-2.54444e-008,0,-121.333,-121.08,19.6154,30.7708,3461.54,0,0.450104,-0.881783,-0.74278,-3.6493
22.605,6,0,-8.62269,-8.57246,4.61538,4.08429,1.27222e-008,0,-120.411,-120.031,20.7692,30.3594,3461.54,0,0.463941,-0.890294,-0.656612,-4.94519
22.638,6,0,-8.40231,-8.36335,4.61538,4.27876,-1153.85,0,-118.711,-118.511,26.5385,28.8333,2307.69,0,0.489345,-0.905655,-0.547334,-3.04762
22.671,6,0,-8.19577,-8.15551,5.76923,4.44067,1153.85,0,-117.302,-117.124,36.9231,27.0621,-2.54444e-008,0,0.511257,-0.917537,-0.566265,-2.76431
22.704,6,0,-7.98577,-7.95866,3.46154,4.61841,-1153.85,0,-115.977,-115.947,30,25.3693,2307.69,0,0.532515,-0.928015,-0.437139,-1.17486
22.737,6,0,-7.77577,-7.72857,5.76923,4.81567,1153.85,0,-114.793,-114.705,23.0769,23.3959,5.08889e-008,0,0.552171,-0.936681,-0.650501,-1.70032
22.77,6,0,-7.55654,-7.52122,6.92308,4.97835,1153.85,0,-113.732,-113.71,27.6923,21.6469,-1153.85,0,0.570533,-0.943733,-0.533932,-0.973539
22.803,6,0,-7.33269,-7.28422,3.46154,5.16289,-1153.85,0,-112.743,-112.702,23.0769,19.7623,2307.69,0,0.588184,-0.949748,-0.675541,-1.09946
22.836,6,0,-7.08808,-7.03916,6.92308,5.37655,1153.85,0,-111.857,-111.776,19.6154,17.9517,-1.27222e-008,0,0.604901,-0.954362,-0.687415,-1.45526
22.869,6,0,-6.825,-6.80143,4.61538,5.5293,-2.54444e-008,0,-111.005,-110.997,17.3077,16.6475,1153.85,0,0.621599,-0.958198,-0.43195,-0.651654
22.902,6,0,-6.57692,-6.53236,5.76923,5.74859,-1.27222e-008,0,-110.257,-110.2,13.8462,15.3033,1.27222e-008,0,0.636651,-0.961106,-0.655415,-1.10535
22.935,6,0,-6.30231,-6.27202,5.76923,5.92997,-1153.85,0,-109.553,-109.517,17.3077,14.0986,0,0,0.65161,-0.963143,-0.514797,-0.850667
22.968,6,0,-6.04038,-5.98989,3.46154,6.12881,-1153.85,0,-108.907,-108.86,15,12.982,1.27222e-008,0,0.665593,-0.964679,-0.72944,-0.925114
23.001,6,0,-5.73577,-5.68512,8.07692,6.34249,1153.85,0,-108.301,-108.225,11.5385,11.9273,-1153.85,0,0.679767,-0.965223,-0.738393,-1.19501
23.034,6,0,-5.43346,-5.40461,8.07692,6.5335,1.27222e-008,0,-107.768,-107.707,15,11.047,-1153.85,0,0.692873,-0.965106,-0.520684,-1.01184
23.067,6,0,-5.15308,-5.1017,6.92308,6.73015,-1.27222e-008,0,-107.287,-107.201,9.23077,10.2168,0,0,0.704871,-0.964747,-0.759082,-1.2348
23.1,6,0,-4.83462,-4.8046,6.92308,6.90474,-1153.85,0,-106.824,-106.755,8.07692,9.48032,1153.85,0,0.717266,-0.963645,-0.5454,-1.03228
23.133,6,0,-4.52192,-4.46885,5.76923,7.07963,2.54444e-008,0,-106.36,-106.303,8.07692,8.75155,-1153.85,0,0.729613,-0.962457,-0.788563,-0.886131
23.166,6,0,-4.20808,-4.14904,9.23077,7.23264,1.27222e-008,0,-106.011,-105.911,4.61538,8.12551,1153.85,0,0.74025,-0.960445,-0.855098,-1.30753
23.199,6,0,-3.84462,-3.80539,8.07692,7.38614,1153.85,0,-105.616,-105.533,4.61538,7.40412,0,0,0.752425,-0.957908,-0.656593,-1.10441
23.232,6,0,-3.49962,-3.44699,9.23077,7.53173,1153.85,0,-105.265,-105.18,2.30769,6.69557,0,0,0.763622,-0.955228,-0.799442,-1.11111
23.265,6,0,-3.14769,-3.1316,8.07692,7.64342,-1153.85,0,-104.971,-104.902,4.61538,6.17661,1153.85,0,0.774059,-0.952033,-0.427582,-0.918615
23.298,6,0,-2.80385,-2.75208,6.92308,7.76202,-1.27222e-008,0,-104.653,-104.602,5.76923,5.5507,1.27222e-008,0,0.784738,-0.948951,-0.798469,-0.708605
23.331,6,0,-2.44038,-2.3844,9.23077,7.8511,1.27222e-008,0,-104.415,-104.343,2.30769,4.87735,-2.54444e-008,0,0.794472,-0.945093,-0.844944,-0.903737
23.364,6,0,-2.06769,-2.02975,5.76923,7.92223,1153.85,0,-104.169,-104.128,5.76923,4.30179,-2307.69,0,0.804471,-0.941041,-0.661808,-0.572505
23.397,6,0,-1.70885,-1.65465,9.23077,7.99562,1153.85,0,-103.968,-103.928,1.15385,3.64708,-1153.85,0,0.813519,-0.936879,-0.831545,-0.545317
23.43,6,0,-1.32,-1.29353,6.92308,8.06443,-1153.85,0,-103.817,-103.768,3.46154,2.94261,0,0,0.822251,-0.931987,-0.548729,-0.605998
23.463,6,0,-0.980769,-0.920512,5.76923,8.12089,-1.27222e-008,0,-103.666,-103.638,3.46154,2.16015,-1153.85,0,0.830153,-0.927733,-0.898144,-0.368611
23.496,6,0,-0.588462,-0.554089,10.3846,8.16145,1153.85,0,-103.6,-103.543,-2.30769,1.3606,-1153.85,0,0.837532,-0.922292,-0.633316,-0.636245
23.529,6,0,-0.204231,-0.158691,5.76923,8.19145,1.27222e-008,0,-103.527,-103.486,4.61538,0.468251,1153.85,0,0.844875,-0.916943,-0.749197,-0.43204
23.562,6,0,0.173077,0.228838,9.23077,8.20612,1.27222e-008,0,-103.497,-103.468,-3.46154,-0.381494,-1.27222e-008,0,0.851374,-0.911473,-0.854816,-0.27579
23.595,6,0,0.572308,0.599058,8.07692,8.22058,-1153.85,0,-103.539,-103.491,-1.15385,-1.03264,1153.85,0,0.857022,-0.905362,-0.556945,-0.461174
23.628,6,0,0.949615,1.00606,8.07692,8.22662,2.54444e-008,0,-103.581,-103.547,-3.46154,-1.58175,-1153.85,0,0.8623,-0.89955,-0.862505,-0.294296
23.661,6,0,1.32115,1.3499,10.3846,8.21363,1.27222e-008,0,-103.687,-103.614,-4.61538,-1.94822,1153.85,0,0.866413,-0.893568,-0.577283,-0.681264
23.694,6,0,1.69269,1.7381,5.76923,8.17993,1.27222e-008,0,-103.768,-103.71,2.30769,-2.33805,1153.85,0,0.870894,-0.887655,-0.747481,-0.513073
23.727,6,0,2.08269,2.14281,9.23077,8.12487,-1.27222e-008,0,-103.859,-103.828,-4.61538,-2.76086,1.27222e-008,0,0.875451,-0.881402,-0.896812,-0.223213
23.76,6,0,2.47038,2.49042,9.23077,8.0036,0,0,-104.038,-103.95,-3.46154,-3.17964,1153.85,0,0.87852,-0.874874,-0.480406,-0.795616
23.793,6,0,2.82923,2.87687,8.07692,7.8897,1153.85,0,-104.161,-104.107,-2.30769,-3.51536,-2.54444e-008,0,0.881995,-0.868959,-0.760469,-0.441556
23.826,6,0,3.20885,3.23218,9.23077,7.7926,0,0,-104.353,-104.266,-5.76923,-3.75622,0,0,0.884649,-0.862494,-0.507181,-0.759069
23.859,6,0,3.54923,3.59991,6.92308,7.69333,1153.85,0,-104.504,-104.446,-1.15385,-3.95922,-1153.85,0,0.887322,-0.856756,-0.785013,-0.460203
23.892,6,0,3.90923,3.96338,9.23077,7.58503,0,0,-104.682,-104.634,-6.92308,-4.14939,1.27222e-008,0,0.889823,-0.850623,-0.816962,-0.34702
23.925,6,0,4.27731,4.2877,6.92308,7.44156,-1.27222e-008,0,-104.89,-104.814,-1.15385,-4.3808,1.27222e-008,0,0.8919,-0.844264,-0.361964,-0.637631
23.958,6,0,4.59346,4.63854,5.76923,7.26019,-1153.85,0,-105.042,-105.023,-2.30769,-4.5984,1153.85,0,0.894106,-0.838884,-0.712566,-0.0369386
23.991,6,0,4.93846,4.96497,9.23077,7.03672,-2.54444e-008,0,-105.3,-105.231,-8.07692,-4.77575,1153.85,0,0.894968,-0.832731,-0.513871,-0.547061
24.024,6,0,5.26154,5.31085,6.92308,6.79255,1153.85,0,-105.518,-105.469,-4.61538,-4.89816,-1153.85,0,0.896127,-0.827041,-0.74005,-0.338041
24.057,6,0,5.58,5.63834,8.07692,6.59184,1153.85,0,-105.744,-105.706,-8.07692,-4.84475,-2307.69,0,0.897057,-0.8214,-0.825987,-0.22636
24.09,6,0,5.89962,5.92715,6.92308,6.43267,-1153.85,0,-105.976,-105.918,-3.46154,-4.69594,1153.85,0,0.897878,-0.815725,-0.503685,-0.436688
24.123,6,0,6.18923,6.23042,6.92308,6.27016,1.27222e-008,0,-106.184,-106.139,-5.76923,-4.5379,-2.54444e-008,0,0.898633,-0.810591,-0.638577,-0.304255
24.156,6,0,6.48462,6.49871,6.92308,6.11808,-1153.85,0,-106.405,-106.333,-5.76923,-4.46171,0,0,0.899218,-0.805328,-0.354702,-0.58739
24.189,6,0,6.74885,6.79319,4.61538,5.93938,1.27222e-008,0,-106.587,-106.549,-2.30769,-4.42384,-2.54444e-008,0,0.899993,-0.800669,-0.65967,-0.234938
24.222,6,0,7.03385,7.086,6.92308,5.76086,-1.27222e-008,0,-106.799,-106.768,-5.76923,-4.35937,1153.85,0,0.900531,-0.795598,-0.733884,-0.171633
24.255,6,0,7.30846,7.34432,3.46154,5.5753,-1153.85,0,-106.997,-106.963,-1.15385,-4.23943,3.81667e-008,0,0.901124,-0.790731,-0.55997,-0.204134
24.288,6,0,7.54846,7.59485,5.76923,5.38006,0,0,-107.178,-107.154,-4.61538,-4.06887,1.27222e-008,0,0.901497,-0.786457,-0.661551,-0.113972
24.321,6,0,7.81269,7.842,4.61538,5.18321,0,0,-107.384,-107.341,-2.30769,-3.9317,1.27222e-008,0,0.901791,-0.781736,-0.479108,-0.308058
24.354,6,0,8.03538,8.08572,4.61538,4.99287,-1.27222e-008,0,-107.544,-107.526,-3.46154,-3.80827,2.54444e-008,0,0.902226,-0.777795,-0.688889,-0.0597246
24.387,6,0,8.25577,8.3102,5.76923,4.80289,-1153.85,0,-107.715,-107.697,-6.92308,-3.73447,1153.85,0,0.902447,-0.773862,-0.724517,-0.0558684
24.42,6,0,8.49808,8.53551,4.61538,4.60359,1153.85,0,-107.907,-107.873,-3.46154,-3.65819,-1153.85,0,0.902611,-0.76953,-0.54277,-0.219361
24.453,6,0,8.70692,8.75214,5.76923,4.37869,1153.85,0,-108.062,-108.046,-6.92308,-3.57928,-2307.69,0,0.902888,-0.765823,-0.615202,-0.0486659
24.486,6,0,8.92038,8.9435,4.61538,4.18211,0,0,-108.246,-108.203,-3.46154,-3.49875,-1.27222e-008,0,0.902764,-0.761971,-0.381069,-0.323981
24.519,6,0,9.10154,9.1487,3.46154,3.96283,0,0,-108.396,-108.375,-3.46154,-3.41462,0,0,0.902739,-0.758719,-0.620902,-0.0964296
24.552,6,0,9.27462,9.32218,5.76923,3.70787,1153.85,0,-108.546,-108.525,-6.92308,-3.39049,-2307.69,0,0.902598,-0.755595,-0.616325,-0.0964917
24.585,6,0,9.44885,9.491,4.61538,3.44671,1153.85,0,-108.71,-108.682,-4.61538,-3.33523,-1153.85,0,0.902238,-0.752418,-0.551724,-0.171758
24.618,6,0,9.61615,9.66022,3.46154,3.20466,-1153.85,0,-108.87,-108.846,-3.46154,-3.07124,1153.85,0,0.901833,-0.749361,-0.563116,-0.143681
24.651,6,0,9.76846,9.79288,3.46154,3.00145,1.27222e-008,0,-109.011,-108.973,-2.30769,-2.87935,1153.85,0,0.901542,-0.746592,-0.354022,-0.290248
24.684,6,0,9.89654,9.93955,2.30769,2.78441,-1153.85,0,-109.13,-109.114,-2.30769,-2.64717,2307.69,0,0.901284,-0.744264,-0.537774,-0.0738616
24.717,6,0,10.0292,10.0585,3.46154,2.60195,1153.85,0,-109.254,-109.227,-3.46154,-2.45716,-1153.85,0,0.900987,-0.74185,-0.389982,-0.200065
24.75,6,0,10.1446,10.1823,3.46154,2.39432,1153.85,0,-109.364,-109.344,-3.46154,-2.31703,-1153.85,0,0.900703,-0.739747,-0.4693,-0.125339
24.783,6,0,10.2508,10.2971,3.46154,2.19217,1153.85,0,-109.468,-109.456,-4.61538,-2.23359,-2307.69,0,0.900391,-0.737806,-0.551633,-0.0488172
24.816,6,0,10.3627,10.3944,2.30769,2.0019,0,0,-109.574,-109.556,-2.30769,-2.12365,0,0,0.900111,-0.735768,-0.394475,-0.113665
24.849,6,0,10.4504,10.4877,2.30769,1.80662,1153.85,0,-109.662,-109.654,-2.30769,-1.77147,-1153.85,0,0.899815,-0.734161,-0.446165,-0.013031
24.882,6,0,10.5369,10.5683,2.30769,1.63525,1153.85,0,-109.749,-109.732,-2.30769,-1.43319,-1153.85,0,0.899503,-0.732572,-0.378749,-0.124485
24.915,6,0,10.6027,10.6441,1.15385,1.46646,0,0,-109.813,-109.798,-1.15385,-1.18444,0,0,0.899315,-0.731372,-0.476561,-0.11214
24.948,6,0,10.6742,10.7128,1.15385,1.31738,-1153.85,0,-109.869,-109.853,-1.15385,-0.982501,1153.85,0,0.899312,-0.730101,-0.441934,-0.134251
24.981,6,0,10.7412,10.7697,1.15385,1.18412,1.27222e-008,0,-109.921,-109.895,-1.27222e-011,-0.868656,1153.85,0,0.899323,-0.728915,-0.333822,-0.23732
25.014,6,0,10.7942,10.8247,2.30769,1.04723,1153.85,0,-109.96,-109.935,-2.30769,-0.652964,-2307.69,0,0.899363,-0.727979,-0.349744,-0.23373
25.047,6,0,10.8438,10.8713,1.15385,0.922291,0,0,-109.99,-109.963,-1.15385,-0.261407,0,0,0.899507,-0.727122,-0.314021,-0.272738
25.08,6,0,10.8854,10.9149,1.15385,0.805387,1.27222e-008,0,-109.997,-109.972,0,0.195801,0,0,0.899922,-0.726452,-0.330928,-0.267589
25.113,6,0,10.9177,10.9524,0,0.688047,-1153.85,0,-109.988,-109.96,2.30769,0.746268,2307.69,0,0.900481,-0.725968,-0.380816,-0.312472
25.146,6,0,10.9488,10.9812,1.15385,0.595456,1153.85,0,-109.957,-109.926,1.15385,1.07231,1.27222e-008,0,0.90138,-0.725558,-0.353665,-0.358449
25.179,6,0,10.98,11.0094,0,0.504746,-1153.85,0,-109.903,-109.872,2.30769,1.27045,2307.69,0,0.902653,-0.725207,-0.319647,-0.360483
25.212,6,0,11.0065,11.0312,0,0.433525,0,0,-109.844,-109.816,2.30769,1.32349,-1.27222e-008,0,0.903943,-0.724937,-0.26895,-0.335603
25.245,6,0,11.0238,11.0516,1.15385,0.365245,1153.85,0,-109.775,-109.751,1.15385,1.35152,1.27222e-008,0,0.905284,-0.724838,-0.29767,-0.285653
25.278,6,0,11.0412,11.0686,0,0.309584,0,0,-109.725,-109.687,2.30769,1.36247,1153.85,0,0.906308,-0.724687,-0.292489,-0.434563
25.311,6,0,11.0573,11.0824,1.15385,0.25965,1153.85,0,-109.644,-109.625,1.15385,1.29953,-1.27222e-008,0,0.907822,-0.724631,-0.267155,-0.244363
25.344,6,0,11.0677,11.0944,0,0.204432,0,0,-109.593,-109.564,1.15385,1.1798,1.27222e-008,0,0.908777,-0.72459,-0.281674,-0.344368
25.377,6,0,11.0758,11.1029,0,0.157338,0,0,-109.538,-109.514,2.30769,1.10693,1153.85,0,0.909778,-0.724596,-0.284613,-0.287828
25.41,6,0,11.085,11.1102,0,0.10775,0,0,-109.473,-109.459,0,1.20628,-2307.69,0,0.910944,-0.724605,-0.263181,-0.194671
25.443,6,0,11.0896,11.1151,0,0.0666305,0,0,-109.427,-109.401,1.15385,1.33351,0,0,0.911751,-0.724641,-0.264242,-0.319359
25.476,6,0,11.0919,11.1178,0,0.0335477,0,0,-109.364,-109.342,1.15385,1.3662,-1153.85,0,0.912811,-0.724755,-0.266842,-0.273012
25.509,6,0,11.0942,11.1192,0,0.00495201,0,0,-109.3,-109.277,1.15385,1.35788,-1153.85,0,0.91387,-0.724867,-0.256655,-0.285562
25.542,6,0,11.0965,11.1192,0,-0.0276437,0,0,-109.244,-109.219,1.15385,1.29281,0,0,0.914817,-0.724962,-0.232305,-0.297823
25.575,6,0,11.0977,11.1174,0,-0.0718141,0,0,-109.183,-109.156,1.15385,1.1836,-1153.85,0,0.915825,-0.725086,-0.200732,-0.313669
25.608,6,0,11.0977,11.1138,0,-0.116305,0,0,-109.132,-109.101,1.15385,1.04359,1.27222e-008,0,0.91665,-0.725202,-0.161738,-0.355121
25.641,6,0,11.0977,11.108,0,-0.169817,0,0,-109.078,-109.054,0,0.864798,-1153.85,0,0.917531,-0.725326,-0.0998878,-0.270823
25.674,6,0,11.0965,11.0997,0,-0.223702,0,0,-109.044,-109.014,0,0.683613,-1153.85,0,0.91806,-0.725421,-0.0243455,-0.331644
25.707,6,0,11.0954,11.0895,0,-0.266953,0,0,-109.005,-108.985,1.15385,0.555035,1153.85,0,0.918683,-0.725528,0.0697968,-0.22298
25.74,6,0,11.0919,11.0766,0,-0.305012,0,0,-108.985,-108.96,0,0.454772,0,0,0.918958,-0.725628,0.16838,-0.280242
25.773,6,0,11.0873,11.063,0,-0.339006,0,0,-108.965,-108.94,1.15385,0.42078,1153.85,0,0.919237,-0.725749,0.261246,-0.268721
25.806,6,0,11.0781,11.0463,-1.15385,-0.374341,-1153.85,0,-108.94,-108.918,1.15385,0.566111,-1.27222e-008,0,0.919514,-0.725951,0.340068,-0.247231
25.839,6,0,11.0562,11.028,-1.15385,-0.405788,-1153.85,0,-108.915,-108.89,1.15385,0.707057,0,0,0.919649,-0.72636,0.303814,-0.282528
25.872,6,0,11.0365,11.0095,-1.15385,-0.432974,-1153.85,0,-108.882,-108.857,2.30769,0.8086,2307.69,0,0.919944,-0.72675,0.293378,-0.275368
25.905,6,0,11.0181,10.9892,0,-0.469679,1153.85,0,-108.841,-108.819,1.15385,1.10299,-1.27222e-008,0,0.920366,-0.727137,0.312735,-0.268677
25.938,6,0,10.9962,10.9679,0,-0.491086,1153.85,0,-108.786,-108.767,1.15385,1.37412,-1153.85,0,0.920988,-0.727612,0.307239,-0.235046
25.971,6,0,10.9812,10.9447,0,-0.488396,0,0,-108.726,-108.701,1.15385,1.4686,-1.27222e-008,0,0.921772,-0.727987,0.391951,-0.302728
26.004,6,0,10.9604,10.9216,-1.15385,-0.47396,-1153.85,0,-108.655,-108.632,2.30769,1.41788,1153.85,0,0.922653,-0.728476,0.414938,-0.292256
26.037,6,0,10.9396,10.9008,0,-0.476329,1153.85,0,-108.59,-108.569,2.30769,1.51447,0,0,0.923458,-0.728955,0.415761,-0.264358
26.07,6,0,10.9142,10.8776,-1.15385,-0.488155,0,0,-108.515,-108.493,2.30769,1.7962,0,0,0.924354,-0.729527,0.393541,-0.279161
26.103,6,0,10.8865,10.8556,0,-0.480429,1153.85,0,-108.429,-108.411,1.15385,1.97563,-2307.69,0,0.92539,-0.730159,0.334709,-0.251091
26.136,6,0,10.8669,10.8325,0,-0.455348,0,0,-108.342,-108.314,2.30769,2.11716,1153.85,0,0.926567,-0.730664,0.369364,-0.35301
26.169,6,0,10.8462,10.8116,-1.15385,-0.417217,-1153.85,0,-108.241,-108.216,2.30769,2.15746,0,0,0.927935,-0.731213,0.369624,-0.331879
26.202,6,0,10.83,10.7936,0,-0.374415,0,0,-108.142,-108.122,1.15385,2.03176,-1153.85,0,0.929343,-0.731683,0.387214,-0.274446
26.235,6,0,10.8115,10.7758,0,-0.325423,0,0,-108.045,-108.025,1.15385,1.77507,-1153.85,0,0.930685,-0.732184,0.378582,-0.265213
26.268,6,0,10.7931,10.7614,0,-0.279308,0,0,-107.963,-107.947,1.15385,1.45684,0,0,0.931782,-0.732653,0.335303,-0.21612
26.301,6,0,10.7827,10.7486,-1.15385,-0.245537,-1153.85,0,-107.902,-107.88,1.15385,1.2995,1.27222e-008,0,0.932645,-0.732947,0.359324,-0.267416
26.334,6,0,10.7735,10.7368,0,-0.238642,0,0,-107.836,-107.817,2.30769,1.4239,1153.85,0,0.933597,-0.73323,0.385562,-0.244732
26.367,6,0,10.7642,10.7267,0,-0.217712,0,0,-107.778,-107.757,1.15385,1.35481,0,0,0.934419,-0.733497,0.393556,-0.272089
26.4,6,0,10.755,10.7163,0,-0.184717,1153.85,0,-107.722,-107.692,1.15385,1.14803,-1153.85,0,0.935221,-0.73376,0.403867,-0.345292
26.433,6,0,10.7423,10.7086,0,-0.146486,0,0,-107.665,-107.644,1.15385,0.900025,0,0,0.935979,-0.73408,0.351744,-0.250375
26.466,6,0,10.7319,10.7018,0,-0.10073,1153.85,0,-107.626,-107.602,0,0.621597,-1153.85,0,0.936485,-0.734327,0.313396,-0.26629
26.499,6,0,10.7262,10.6972,0,-0.0573455,0,0,-107.598,-107.574,1.15385,0.357798,1153.85,0,0.936862,-0.734475,0.299274,-0.261493
26.532,6,0,10.7238,10.6948,0,-0.0277515,0,0,-107.582,-107.559,0,0.159381,0,0,0.937096,-0.734545,0.299232,-0.243756
26.565,6,0,10.7227,10.6937,0,-0.013976,0,0,-107.574,-107.553,0,-0.0779613,0,0,0.937213,-0.73458,0.298638,-0.217355
26.598,6,0,10.7227,10.6931,0,-0.0142022,0,0,-107.573,-107.558,0,-0.417343,0,0,0.937231,-0.734582,0.30485,-0.140258
26.631,6,0,10.7215,10.6923,0,-0.0232084,0,0,-107.577,-107.583,0,-0.87885,0,0,0.93716,-0.734594,0.301404,0.0949647
26.664,6,0,10.7192,10.6912,-1.15385,-0.0367913,-1153.85,0,-107.602,-107.626,-1.27222e-011,-1.32589,1153.85,0,0.936717,-0.734582,0.289668,0.288394
26.697,6,0,10.7181,10.6892,0,-0.0711277,0,0,-107.661,-107.691,-1.15385,-1.77051,1.27222e-008,0,0.935744,-0.734484,0.29962,0.371024
26.73,6,0,10.7158,10.6856,0,-0.108728,0,0,-107.746,-107.777,-2.30769,-2.11336,-1.27222e-008,0,0.934324,-0.734352,0.313922,0.388659
26.763,6,0,10.71,10.6807,0,-0.15239,0,0,-107.842,-107.869,-3.46154,-2.34594,-1153.85,0,0.932691,-0.734252,0.306432,0.358092
26.796,6,0,10.7031,10.6725,0,-0.233539,0,0,-107.965,-107.987,-2.30769,-2.58964,0,0,0.930592,-0.734111,0.322343,0.316188
26.829,6,0,10.6904,10.6613,0,-0.310771,1153.85,0,-108.073,-108.108,-3.46154,-2.71995,0,0,0.928684,-0.734092,0.309661,0.455865
26.862,6,0,10.6765,10.6472,-1.15385,-0.376342,-1153.85,0,-108.193,-108.228,-1.15385,-2.735,2307.69,0,0.926554,-0.734061,0.314945,0.457729
26.895,6,0,10.6604,10.6281,-1.15385,-0.450405,-1153.85,0,-108.329,-108.363,-2.30769,-2.53136,1.27222e-008,0,0.924133,-0.734027,0.347694,0.436228
26.928,6,0,10.6396,10.6078,-1.15385,-0.515694,-1153.85,0,-108.452,-108.473,-1.15385,-2.32589,2307.69,0,0.92186,-0.734089,0.34485,0.288716
26.961,6,0,10.6177,10.5816,0,-0.598207,1153.85,0,-108.561,-108.586,-3.46154,-2.18028,-1153.85,0,0.919816,-0.734197,0.391347,0.338641
26.994,6,0,10.5923,10.5557,0,-0.670838,1153.85,0,-108.654,-108.68,-2.30769,-2.08846,0,0,0.917973,-0.734391,0.399315,0.332751
27.027,6,0,10.5623,10.5233,-1.15385,-0.744308,-1153.85,0,-108.75,-108.777,-1.15385,-1.90967,1.27222e-008,0,0.916033,-0.734649,0.426888,0.343287
27.06,6,0,10.5265,10.4877,0,-0.80949,1153.85,0,-108.832,-108.866,-2.30769,-1.63841,-1.27222e-008,0,0.914244,-0.735028,0.426878,0.408475
27.093,6,0,10.4873,10.4508,-1.15385,-0.86277,-1.27222e-008,0,-108.91,-108.937,-1.15385,-1.26681,2.54444e-008,0,0.912467,-0.735466,0.405017,0.321092
27.126,6,0,10.4481,10.4086,-1.15385,-0.91778,0,0,-108.963,-108.995,0,-0.744661,0,0,0.911102,-0.735962,0.437163,0.349816
