8.25,0,0,89.9988,89.9988,0,0,0,0,-179.997,-179.997,0,0,0,0,0,0.128,-0,-0
8.283,0,0,89.9988,89.9988,0,0,0,0,-179.997,-179.997,0,0,0,0,0,0.128,-0,-0
8.316,0,0,89.9988,89.9988,0,0,0,0,-179.997,-179.997,0,0,0,0,0,0.128,-0,-0
8.349,0,0,89.9988,89.9988,0,0,0,0,-179.997,-179.997,0,0,0,0,0,0.128,-0,-0
8.382,0,0,89.9988,89.9988,0,0,0,0,-179.997,-179.997,0,0,0,0,0,0.128,-0,-0
8.415,0,0,89.9988,89.9988,0,0,0,0,-179.997,-179.997,0,0,0,0,0,0.128,-0,-0
8.448,0,0,89.9988,89.9988,0,0,0,0,-179.997,-179.997,0,0,0,0,0,0.128,-0,-0
8.481,0,0,89.9988,89.9988,0,0,0,0,-179.997,-179.997,0,0,0,0,0,0.128,-0,-0
8.514,0,0,89.9988,89.9988,0,0,0,0,-179.997,-179.997,0,0,0,0,0,0.128,-0,-0
8.547,0,0,89.9988,89.9988,0,0,0,0,-179.997,-179.997,0,0,0,0,0,0.128,-0,-0
8.58,0,0,89.9988,89.9988,0,0,0,0,-179.997,-179.997,0,0,0,0,0,0.128,-0,-0
8.613,0,0,89.9988,89.9988,0,0,0,0,-179.997,-179.997,0,0,0,0,0,0.128,-0,-0
8.646,0,0,89.9988,89.9988,0,0,0,0,-179.997,-179.997,0,0,0,0,0,0.128,-0,-0
8.679,0,0,89.9988,89.9988,0,0,0,0,-179.997,-179.997,0,0,0,0,0,0.128,-0,-0
8.712,0,0,89.9988,89.9988,0,0,0,0,-179.997,-179.997,0,0,0,0,0,0.128,-0,-0
8.745,0,0,89.9988,89.9988,0,0,0,0,-179.997,-179.997,0,0,0,0,0,0.128,-0,-0
8.778,0,0,89.9988,89.9988,0,0,0,0,-179.997,-179.997,0,0,0,0,0,0.128,-0,-0
8.811,0,0,89.9988,89.9988,0,0,0,0,-179.997,-179.997,0,0,0,0,0,0.128,-0,-0
8.844,0,0,89.9988,89.9988,0,0,0,0,-179.997,-179.997,0,0,0,0,0,0.128,-0,-0
8.877,0,0,89.9988,89.9988,0,0,0,0,-179.997,-179.997,0,0,0,0,0,0.128,-0,-0
8.91,0,0,89.9988,89.9988,0,0,0,0,-179.997,-179.997,0,0,0,0,0,0.128,-0,-0
8.943,0,0,89.9988,89.9988,0,0,0,0,-179.997,-179.997,0,0,0,0,0,0.128,-0,-0
8.976,0,0,89.9988,89.9988,0,0,0,0,-179.997,-179.997,0,0,0,0,0,0.128,-0,-0
9.009,0,0,89.9988,89.9988,0,0,0,0,-179.997,-179.997,0,0,0,0,0,0.128,-0,-0
9.042,0,0,89.9988,89.9988,0,0,0,0,-179.997,-179.997,0,0,0,0,0,0.128,-0,-0
9.075,0,0,89.9988,89.9988,0,0,0,0,-179.997,-179.997,0,0,0,0,0,0.128,-0,-0
9.108,0,0,89.9988,89.9988,0,0,0,0,-179.997,-179.997,0,0,0,0,0,0.128,-0,-0
9.141,0,0,89.9988,89.9988,0,0,0,0,-179.997,-179.997,0,0,0,0,0,0.128,-0,-0
9.174,0,0,89.9988,89.9988,0,0,0,0,-179.997,-179.997,0,0,0,0,0,0.128,-0,-0
9.207,0,0,89.9988,89.9988,0,0,0,0,-179.997,-179.997,0,0,0,0,0,0.128,-0,-0
9.24,0,0,89.9988,89.9988,0,0,0,0,-179.997,-179.997,0,0,0,0,0,0.128,-0,-0
9.273,0,0,89.9988,89.9988,0,0,0,0,-179.997,-179.997,0,0,0,0,0,0.128,-0,-0
9.306,0,0,89.9988,89.9988,0,0,0,0,-179.997,-179.997,0,0,0,0,0,0.128,-0,-0
9.339,0,0,89.9988,89.9988,0,0,0,0,-179.997,-179.997,0,0,0,0,0,0.128,-0,-0
9.372,0,0,89.9988,89.9988,0,0,0,0,-179.997,-179.997,0,0,0,0,0,0.128,-0,-0
9.405,0,0,89.9988,89.9988,0,0,0,0,-179.997,-179.997,0,0,0,0,0,0.128,-0,-0
9.438,0,0,89.9988,89.9988,0,0,0,0,-179.997,-179.997,0,0,0,0,0,0.128,-0,-0
9.471,0,0,89.9988,89.9988,0,0,0,0,-179.997,-179.997,0,0,0,0,0,0.128,-0,-0
9.504,0,0,89.9988,89.9988,0,0,0,0,-179.997,-179.997,0,0,0,0,0,0.128,-0,-0
9.537,0,0,89.9988,89.9988,0,0,0,0,-179.997,-179.997,0,0,0,0,0,0.128,-0,-0
9.57,0,0,89.9988,89.9988,0,0,0,0,-179.997,-179.997,0,0,0,0,0,0.128,-0,-0
9.603,0,0,89.9988,89.9988,0,0,0,0,-179.997,-179.997,0,0,0,0,0,0.128,-0,-0
9.636,0,0,89.9988,89.9988,0,0,0,0,-179.997,-179.997,0,0,0,0,0,0.128,-0,-0
9.669,0,0,89.9988,89.9988,0,0,0,0,-179.997,-179.997,0,0,0,0,0,0.128,-0,-0
9.702,0,0,89.9988,89.9988,0,0,0,0,-179.997,-179.997,0,0,0,0,0,0.128,-0,-0
9.735,0,0,89.9988,89.9988,0,0,0,0,-179.997,-179.997,0,0,0,0,0,0.128,-0,-0
9.768,0,0,89.9988,89.9988,0,0,0,0,-179.997,-179.997,0,0,0,0,0,0.128,-0,-0
9.801,0,0,89.9988,89.9988,0,0,0,0,-179.997,-179.997,0,0,0,0,0,0.128,-0,-0
9.834,0,0,89.9988,89.9988,0,0,0,0,-179.997,-179.997,0,0,0,0,0,0.128,-0,-0
9.867,0,0,89.9988,89.9988,0,0,0,0,-179.997,-179.997,0,0,0,0,0,0.128,-0,-0
9.9,0,0,89.9988,89.9988,0,0,0,0,-179.997,-179.997,0,0,0,0,0,0.128,-0,-0
9.933,0,0,89.9988,89.9988,0,0,0,0,-179.997,-179.997,0,0,0,0,0,0.128,-0,-0
9.966,0,0,89.9988,89.9988,0,0,0,0,-179.997,-179.997,0,0,0,0,0,0.128,-0,-0
9.999,0,0,89.9988,89.9988,0,0,0,0,-179.997,-179.997,0,0,0,0,0,0.128,-0,-0
10.032,0,0,89.9988,89.9988,0,0,0,0,-179.997,-179.997,0,0,0,0,0,0.128,-0,-0
10.065,0,0,89.9988,89.9988,0,0,0,0,-179.997,-179.997,0,0,0,0,0,0.128,-0,-0
10.098,0,0,89.9988,89.9988,0,0,0,0,-179.997,-179.997,0,0,0,0,0,0.128,-0,-0
10.131,0,0,89.9988,89.9988,0,0,0,0,-179.997,-179.997,0,0,0,0,0,0.128,-0,-0
10.164,0,0,89.9988,89.9988,0,0,0,0,-179.997,-179.997,0,0,0,0,0,0.128,-0,-0
10.197,0,0,89.9988,89.9988,0,0,0,0,-179.997,-179.997,0,0,0,0,0,0.128,-0,-0
10.23,0,0,89.9988,89.9988,0,0,0,0,-179.997,-179.997,0,0,0,0,0,0.128,-0,-0
10.263,0,0,89.9988,89.9988,0,0,0,0,-179.997,-179.997,0,0,0,0,0,0.128,-0,-0
10.296,0,0,89.9988,89.9988,0,0,0,0,-179.997,-179.997,0,0,0,0,0,0.128,-0,-0
10.329,0,0,89.9988,89.9988,0,0,0,0,-179.997,-179.997,0,0,0,0,0,0.128,-0,-0
10.362,0,0,89.9988,89.9988,0,0,0,0,-179.997,-179.997,0,0,0,0,0,0.128,-0,-0
10.395,0,0,89.9988,89.9988,0,0,0,0,-179.997,-179.997,0,0,0,0,0,0.128,-0,-0
10.428,0,0,89.9988,89.9988,0,0,0,0,-179.997,-179.997,0,0,0,0,0,0.128,-0,-0
10.461,0,0,89.9988,89.9988,0,0,0,0,-179.997,-179.997,0,0,0,0,0,0.128,-0,-0
10.494,0,0,89.9988,89.9988,0,0,0,0,-179.997,-179.997,0,0,0,0,0,0.128,-0,-0
10.527,0,0,89.9988,89.9988,0,0,0,0,-179.997,-179.997,0,0,0,0,0,0.128,-0,-0
10.56,0,0,89.9988,89.9988,0,0,0,0,-179.997,-179.997,0,0,0,0,0,0.128,-0,-0
10.593,0,0,89.9988,89.9988,0,0,0,0,-179.997,-179.997,0,0,0,0,0,0.128,-0,-0
10.626,0,0,89.9988,89.9988,0,0,0,0,-179.997,-179.997,0,0,0,0,0,0.128,-0,-0
10.659,0,0,89.9988,89.9988,0,0,0,0,-179.997,-179.997,0,0,0,0,0,0.128,-0,-0
10.692,0,0,89.9988,89.9988,0,0,0,0,-179.997,-179.997,0,0,0,0,0,0.128,-0,-0
10.725,0,0,89.9988,89.9988,0,0,0,0,-179.997,-179.997,0,0,0,0,0,0.128,-0,-0
10.758,0,0,89.9988,89.9988,0,0,0,0,-179.997,-179.997,0,0,0,0,0,0.128,-0,-0
10.791,0,0,89.9988,89.9988,0,0,0,0,-179.997,-179.997,0,0,0,0,0,0.128,-0,-0
10.824,0,0,89.9988,89.9988,0,0,0,0,-179.997,-179.997,0,0,0,0,0,0.128,-0,-0
10.857,0,0,89.9988,89.9988,0,0,0,0,-179.997,-179.997,0,0,0,0,0,0.128,-0,-0
10.89,0,0,89.9988,89.9988,0,0,0,0,-179.997,-179.997,0,0,0,0,0,0.128,-0,-0
10.923,0,0,89.9988,89.9988,0,0,0,0,-179.997,-179.997,0,0,0,0,0,0.128,-0,-0
10.956,0,0,89.9988,89.9988,0,0,0,0,-179.997,-179.997,0,0,0,0,0,0.128,-0,-0
10.989,0,0,89.9988,89.9988,0,0,0,0,-179.997,-179.997,0,0,0,0,0,0.128,-0,-0
11.022,0,0,89.9988,89.9988,0,0,0,0,-179.997,-179.997,0,0,0,0,0,0.128,-0,-0
11.055,0,0,89.9988,89.9988,0,0,0,0,-179.997,-179.997,0,0,0,0,0,0.128,-0,-0
11.088,0,0,89.9988,89.9988,0,0,0,0,-179.997,-179.997,0,0,0,0,0,0.128,-0,-0
11.121,0,0,89.9988,89.9988,0,0,0,0,-179.997,-179.997,0,0,0,0,0,0.128,-0,-0
11.154,0,0,89.9988,89.9988,0,0,0,0,-179.997,-179.997,0,0,0,0,0,0.128,-0,-0
11.187,0,0,89.9988,89.9988,0,0,0,0,-179.997,-179.997,0,0,0,0,0,0.128,-0,-0
11.22,0,0,89.9988,89.9988,0,0,0,0,-179.997,-179.997,0,0,0,0,0,0.128,-0,-0
11.253,0,0,89.9988,89.9988,0,0,0,0,-179.997,-179.997,0,0,0,0,0,0.128,-0,-0
11.286,0,0,89.9988,89.9988,0,0,0,0,-179.997,-179.997,0,0,0,0,0,0.128,-0,-0
11.319,0,0,89.9988,89.9988,0,0,0,0,-179.997,-179.997,0,0,0,0,0,0.128,-0,-0
11.352,0,0,89.9988,89.9988,0,0,0,0,-179.997,-179.997,0,0,0,0,0,0.128,-0,-0
11.385,0,0,89.9988,89.9988,0,0,0,0,-179.997,-179.997,0,0,0,0,0,0.128,-0,-0
11.418,0,0,89.9988,89.9988,0,0,0,0,-179.997,-179.997,0,0,0,0,0,0.128,-0,-0
11.451,0,0,89.9988,89.9988,0,0,0,0,-179.997,-179.997,0,0,0,0,0,0.128,-0,-0
11.484,0,0,89.9988,89.9988,0,0,0,0,-179.997,-179.997,0,0,0,0,0,0.128,-0,-0
11.517,0,0,89.9988,89.9988,0,0,0,0,-179.997,-179.997,0,0,0,0,0,0.128,-0,-0
11.55,0,0,89.9988,89.9988,0,0,0,0,-179.997,-179.997,0,0,0,0,0,0.128,-0,-0
11.583,0,0,89.9988,89.9988,0,0,0,0,-179.997,-179.997,0,0,0,0,0,0.128,-0,-0
11.616,0,0,89.9988,89.9988,0,0,0,0,-179.997,-179.997,0,0,0,0,0,0.128,-0,-0
11.649,0,0,89.9988,89.9988,0,0,0,0,-179.997,-179.997,0,0,0,0,0,0.128,-0,-0
11.682,0,0,89.9988,89.9988,0,0,0,0,-179.997,-179.997,0,0,0,0,0,0.128,-0,-0
11.715,0,0,89.9988,89.9988,0,0,0,0,-179.997,-179.997,0,0,0,0,0,0.128,-0,-0
11.748,0,0,89.9988,89.9988,0,0,0,0,-179.997,-179.997,0,0,0,0,0,0.128,-0,-0
11.781,0,0,89.9988,89.9988,0,0,0,0,-179.997,-179.997,0,0,0,0,0,0.128,-0,-0
11.814,0,0,89.9988,89.9988,0,0,0,0,-179.997,-179.997,0,0,0,0,0,0.128,-0,-0
11.847,0,0,89.9988,89.9988,0,0,0,0,-179.997,-179.997,0,0,0,0,0,0.128,-0,-0
11.88,0,0,89.9988,89.9988,0,0,0,0,-179.997,-179.997,0,0,0,0,0,0.128,-0,-0
11.913,0,0,89.9988,89.9988,0,0,0,0,-179.997,-179.997,0,0,0,0,0,0.128,-0,-0
11.946,0,0,89.9988,89.9988,0,0,0,0,-179.997,-179.997,0,0,0,0,0,0.128,-0,-0
11.979,0,0,89.9988,89.9988,0,0,0,0,-179.997,-179.997,0,0,0,0,0,0.128,-0,-0
12.012,0,0,89.9988,89.9988,0,0,0,0,-179.997,-179.997,0,0,0,0,0,0.128,-0,-0
12.045,0,0,89.9988,89.9988,0,0,0,0,-179.997,-179.997,0,0,0,0,0,0.128,-0,-0
12.078,0,0,89.9988,89.9988,0,0,0,0,-179.997,-179.997,0,0,0,0,0,0.128,-0,-0
12.111,0,0,89.9988,89.9988,0,0,0,0,-179.997,-179.997,0,0,0,0,0,0.128,-0,-0
12.144,0,0,89.9988,89.9988,0,0,0,0,-179.997,-179.997,0,0,0,0,0,0.128,-0,-0
12.177,0,0,89.9988,89.9988,0,0,0,0,-179.997,-179.997,0,0,0,0,0,0.128,-0,-0
12.21,0,0,89.9988,89.9988,0,0,0,0,-179.997,-179.997,0,0,0,0,0,0.128,-0,-0
12.243,0,0,89.9988,89.9988,0,0,0,0,-179.997,-179.997,0,0,0,0,0,0.128,-0,-0
12.276,0,0,89.9988,89.9988,0,0,0,0,-179.997,-179.997,0,0,0,0,0,0.128,-0,-0
12.309,0,0,89.9988,89.9988,0,0,0,0,-179.997,-179.997,0,0,0,0,0,0.128,-0,-0
12.342,0,0,89.9988,89.9988,0,0,0,0,-179.997,-179.997,0,0,0,0,0,0.128,-0,-0
12.375,0,0,89.9988,89.9988,0,0,0,0,-179.997,-179.997,0,0,0,0,0,0.128,-0,-0
12.408,0,0,89.9988,89.9988,0,0,0,0,-179.997,-179.997,0,0,0,0,0,0.128,-0,-0
12.441,0,0,89.9988,89.9988,0,0,0,0,-179.997,-179.997,0,0,0,0,0,0.128,-0,-0
12.474,0,0,89.9988,89.9988,0,0,0,0,-179.997,-179.997,0,0,0,0,0,0.128,-0,-0
12.507,0,0,89.9988,89.9988,0,0,0,0,-179.997,-179.997,0,0,0,0,0,0.128,-0,-0
12.54,0,0,89.9988,89.9988,0,0,0,0,-179.997,-179.997,0,0,0,0,0,0.128,-0,-0
12.573,0,0,89.9988,89.9988,0,0,0,0,-179.997,-179.997,0,0,0,0,0,0.128,-0,-0
12.606,0,0,89.9988,89.9988,0,0,0,0,-179.997,-179.997,0,0,0,0,0,0.128,-0,-0
12.639,0,0,89.9988,89.9988,0,0,0,0,-179.997,-179.997,0,0,0,0,0,0.128,-0,-0
12.672,0,0,89.9988,89.9988,0,0,0,0,-179.997,-179.997,0,0,0,0,0,0.128,-0,-0
12.705,0,0,89.9988,89.9988,0,0,0,0,-179.997,-179.997,0,0,0,0,0,0.128,-0,-0
12.738,0,0,89.9988,89.9988,0,0,0,0,-179.997,-179.997,0,0,0,0,0,0.128,-0,-0
12.771,0,0,89.9988,89.9988,0,0,0,0,-179.997,-179.997,0,0,0,0,0,0.128,-0,-0
12.804,0,0,89.9988,89.9988,0,0,0,0,-179.997,-179.997,0,0,0,0,0,0.128,-0,-0
12.837,0,0,89.9988,89.9988,0,0,0,0,-179.997,-179.997,0,0,0,0,0,0.128,-0,-0
12.87,0,0,89.9988,89.9988,0,0,0,0,-179.997,-179.997,0,0,0,0,0,0.128,-0,-0
12.903,0,0,89.9988,89.9988,0,0,0,0,-179.997,-179.997,0,0,0,0,0,0.128,-0,-0
12.936,0,0,89.9988,89.9988,0,0,0,0,-179.997,-179.997,0,0,0,0,0,0.128,-0,-0
12.969,0,0,89.9988,89.9988,0,0,0,0,-179.997,-179.997,0,0,0,0,0,0.128,-0,-0
13.002,0,0,89.9988,89.9988,0,0,0,0,-179.997,-179.997,0,0,0,0,0,0.128,-0,-0
13.035,0,0,89.9988,89.9988,0,0,0,0,-179.997,-179.997,0,0,0,0,0,0.128,-0,-0
13.068,0,0,89.9988,89.9988,0,0,0,0,-179.997,-179.997,0,0,0,0,0,0.128,-0,-0
13.101,0,0,89.9988,89.9988,0,0,0,0,-179.997,-179.997,0,0,0,0,0,0.128,-0,-0
13.134,0,0,89.9988,89.9988,0,0,0,0,-179.997,-179.997,0,0,0,0,0,0.128,-0,-0
13.167,0,0,89.9988,89.9988,0,0,0,0,-179.997,-179.997,0,0,0,0,0,0.128,-0,-0
13.2,0,0,89.9988,89.9988,0,0,0,0,-179.997,-179.997,0,0,0,0,0,0.128,-0,-0
13.233,0,0,89.9988,89.9988,0,0,0,0,-179.997,-179.997,0,0,0,0,0,0.128,-0,-0
13.266,0,0,89.9988,89.9988,0,0,0,0,-179.997,-179.997,0,0,0,0,0,0.128,-0,-0
13.299,0,0,89.9988,89.9988,0,0,0,0,-179.997,-179.997,0,0,0,0,0,0.128,-0,-0
13.332,0,0,89.9988,89.9988,0,0,0,0,-179.997,-179.997,0,0,0,0,0,0.128,-0,-0
13.365,0,0,89.9988,89.9988,0,0,0,0,-179.997,-179.997,0,0,0,0,0,0.128,-0,-0
13.398,0,0,89.9988,89.9988,0,0,0,0,-179.997,-179.997,0,0,0,0,0,0.128,-0,-0
13.431,0,0,89.9988,89.9988,0,0,0,0,-179.997,-179.997,0,0,0,0,0,0.128,-0,-0
13.464,0,0,89.9988,89.9988,0,0,0,0,-179.997,-179.997,0,0,0,0,0,0.128,-0,-0
13.497,0,0,89.9988,89.9988,0,0,0,0,-179.997,-179.997,0,0,0,0,0,0.128,-0,-0
13.53,0,0,89.9988,89.9988,0,0,0,0,-179.997,-179.997,0,0,0,0,0,0.128,-0,-0
13.563,0,0,89.9988,89.9988,0,0,0,0,-179.997,-179.997,0,0,0,0,0,0.128,-0,-0
13.596,0,0,89.9988,89.9988,0,0,0,0,-179.997,-179.997,0,0,0,0,0,0.128,-0,-0
13.629,0,0,89.9988,89.9988,0,0,0,0,-179.997,-179.997,0,0,0,0,0,0.128,-0,-0
13.662,0,0,89.9988,89.9988,0,0,0,0,-179.997,-179.997,0,0,0,0,0,0.128,-0,-0
13.695,0,0,89.9988,89.9988,0,0,0,0,-179.997,-179.997,0,0,0,0,0,0.128,-0,-0
13.728,0,0,89.9988,89.9988,0,0,0,0,-179.997,-179.997,0,0,0,0,0,0.128,-0,-0
13.761,0,0,89.9988,89.9988,0,0,0,0,-179.997,-179.997,0,0,0,0,0,0.128,-0,-0
13.794,0,0,89.9988,89.9988,0,0,0,0,-179.997,-179.997,0,0,0,0,0,0.128,-0,-0
13.827,0,0,89.9988,89.9988,0,0,0,0,-179.997,-179.997,0,0,0,0,0,0.128,-0,-0
13.86,0,0,89.9988,89.9988,0,0,0,0,-179.997,-179.997,0,0,0,0,0,0.128,-0,-0
13.893,0,0,89.9988,89.9988,0,0,0,0,-179.997,-179.997,0,0,0,0,0,0.128,-0,-0
13.926,0,0,89.9988,89.9988,0,0,0,0,-179.997,-179.997,0,0,0,0,0,0.128,-0,-0
13.959,0,0,89.9988,89.9988,0,0,0,0,-179.997,-179.997,0,0,0,0,0,0.128,-0,-0
13.992,0,0,89.9988,89.9988,0,0,0,0,-179.997,-179.997,0,0,0,0,0,0.128,-0,-0
14.025,0,0,89.9988,89.9988,0,0,0,0,-179.997,-179.997,0,0,0,0,0,0.128,-0,-0
14.058,0,0,89.9988,89.9988,0,0,0,0,-179.997,-179.997,0,0,0,0,0,0.128,-0,-0
14.091,0,0,89.9988,89.9988,0,0,0,0,-179.997,-179.997,0,0,0,0,0,0.128,-0,-0
14.124,0,0,89.9988,89.9988,0,0,0,0,-179.997,-179.997,0,0,0,0,0,0.128,-0,-0
14.157,0,0,89.9988,89.9988,0,0,0,0,-179.997,-179.997,0,0,0,0,0,0.128,-0,-0
14.19,0,0,89.9988,89.9988,0,0,0,0,-179.997,-179.997,0,0,0,0,0,0.128,-0,-0
14.223,0,0,89.9988,89.9988,0,0,0,0,-179.997,-179.997,0,0,0,0,0,0.128,-0,-0
14.256,0,0,89.9988,89.9988,0,0,0,0,-179.997,-179.997,0,0,0,0,0,0.128,-0,-0
14.289,0,0,89.9988,89.9988,0,0,0,0,-179.997,-179.997,0,0,0,0,0,0.128,-0,-0
14.322,0,0,89.9988,89.9988,0,0,0,0,-179.997,-179.997,0,0,0,0,0,0.128,-0,-0
14.355,0,0,89.9988,89.9988,0,0,0,0,-179.997,-179.997,0,0,0,0,0,0.128,-0,-0
14.388,0,0,89.9988,89.9988,0,0,0,0,-179.997,-179.997,0,0,0,0,0,0.128,-0,-0
14.421,0,0,89.9988,89.9988,0,0,0,0,-179.997,-179.997,0,0,0,0,0,0.128,-0,-0
14.454,0,0,89.9988,89.9988,0,0,0,0,-179.997,-179.997,0,0,0,0,0,0.128,-0,-0
14.487,0,0,89.9988,89.9988,0,0,0,0,-179.997,-179.997,0,0,0,0,0,0.128,-0,-0
14.52,0,0,89.9988,89.9988,0,0,0,0,-179.997,-179.997,0,0,0,0,0,0.128,-0,-0
14.553,0,0,89.9988,89.9988,0,0,0,0,-179.997,-179.997,0,0,0,0,0,0.128,-0,-0
14.586,0,0,89.9988,89.9988,0,0,0,0,-179.997,-179.997,0,0,0,0,0,0.128,-0,-0
14.619,0,0,89.9988,89.9988,0,0,0,0,-179.997,-179.997,0,0,0,0,0,0.128,-0,-0
14.652,0,0,89.9988,89.9988,0,0,0,0,-179.997,-179.997,0,0,0,0,0,0.128,-0,-0
14.685,0,0,89.9988,89.9988,0,0,0,0,-179.997,-179.997,0,0,0,0,0,0.128,-0,-0
14.718,0,0,89.9988,89.9988,0,0,0,0,-179.997,-179.997,0,0,0,0,0,0.128,-0,-0
14.751,0,0,89.9988,89.9988,0,0,0,0,-179.997,-179.997,0,0,0,0,0,0.128,-0,-0
14.784,0,0,89.9988,89.9988,0,0,0,0,-179.997,-179.997,0,0,0,0,0,0.128,-0,-0
14.817,0,0,89.9988,89.9988,0,0,0,0,-179.997,-179.997,0,0,0,0,0,0.128,-0,-0
14.85,0,0,89.9988,89.9988,0,0,0,0,-179.997,-179.997,0,0,0,0,0,0.128,-0,-0
14.883,0,0,89.9988,89.9988,0,0,0,0,-179.997,-179.997,0,0,0,0,0,0.128,-0,-0
14.916,0,0,89.9988,89.9988,0,0,0,0,-179.997,-179.997,0,0,0,0,0,0.128,-0,-0
14.949,0,0,89.9988,89.9988,0,0,0,0,-179.997,-179.997,0,0,0,0,0,0.128,-0,-0
14.982,0,0,89.9988,89.9988,0,0,0,0,-179.997,-179.997,0,0,0,0,0,0.128,-0,-0
15.015,0,0,89.9988,89.9988,0,0,0,0,-179.997,-179.997,0,0,0,0,0,0.128,-0,-0
15.048,6,0,89.9988,89.9988,0,-0,0,-0,-179.997,-179.997,0,0,0,0,0,0.128,-0,-0
15.081,6,0,89.9988,89.9982,0,-0.0393031,0,-1.69296,-179.997,-179.996,0,0.031682,0,1.36469,0,0.128,0.00757437,-0.00610565
15.114,6,0,89.9988,89.9938,0,-0.160957,0,-3.359,-179.997,-179.992,0,0.129747,0,2.70767,0,0.128,0.0578865,-0.046662
15.147,6,0,89.9977,89.9823,0,-0.350371,0,-4.86111,-179.994,-179.983,0,0.282432,0,3.91852,0,0.128,0.170744,-0.123467
15.18,6,0,89.9885,89.9605,0,-0.606789,1153.85,-6.27252,-179.98,-179.966,0,0.489129,-1153.85,5.05624,0,0.128,0.308455,-0.168598
15.213,6,0,89.9608,89.9245,0,-0.933688,1153.85,-7.62276,-179.952,-179.937,0,0.75264,-1153.85,6.14466,0,0.128,0.404618,-0.179021
15.246,6,0,89.91,89.8718,-1.15385,-1.3219,0,-8.88204,-179.901,-179.894,1.15385,1.06558,-2.54444e-008,7.15976,0.00167761,0.127999,0.438552,-0.105127
15.279,6,0,89.8373,89.7976,-1.15385,-1.77727,1153.85,-10.0762,-179.83,-179.834,1.15385,1.43264,-1153.85,8.12235,0.0030326,0.127996,0.469163,-0.00856761
15.312,6,0,89.7438,89.7048,-2.30769,-2.26545,0,-11.1353,-179.745,-179.76,1.15385,1.82616,-1153.85,8.97606,0.00477472,0.127989,0.479052,0.0867811
15.345,6,0,89.6285,89.5885,-2.30769,-2.80046,1.27222e-008,-12.1126,-179.645,-179.666,1.15385,2.25743,-1153.85,9.7639,0.00692547,0.127978,0.507255,0.139884
15.378,6,0,89.4842,89.4397,-3.46154,-3.40464,-1153.85,-13.0472,-179.518,-179.546,3.46154,2.74446,1153.85,10.5173,0.00961387,0.127957,0.574374,0.195411
15.411,6,0,89.3088,89.269,-3.46154,-4.02387,0,-13.8631,-179.37,-179.408,2.30769,3.24362,-1153.85,11.175,0.0118796,0.127923,0.547545,0.281995
15.444,6,0,89.1081,89.069,-4.61538,-4.67888,0,-14.6027,-179.204,-179.247,2.30769,3.77161,-1153.85,11.7711,0.0150537,0.127872,0.562426,0.314377
15.477,6,0,88.8796,88.8327,-4.61538,-5.38145,1.27222e-008,-15.2813,-179.025,-179.057,3.46154,4.33795,-2.54444e-008,12.3182,0.0184976,0.127799,0.667055,0.17537
15.51,6,0,88.6154,88.5627,-6.92308,-6.11413,-1153.85,-15.884,-178.799,-178.839,5.76923,4.92856,1153.85,12.804,0.022797,0.127693,0.75187,0.242339
15.543,6,0,88.3004,88.2507,-8.07692,-6.8898,-1153.85,-16.423,-178.536,-178.587,6.92308,5.55383,1153.85,13.2385,0.0278147,0.127538,0.747512,0.340033
15.576,6,0,87.9738,87.9238,-8.07692,-7.63891,-1.27222e-008,-16.86,-178.27,-178.324,6.92308,6.15768,1153.85,13.5907,0.0328949,0.127345,0.776112,0.339234
15.609,6,0,87.5815,87.5376,-8.07692,-8.45796,1.27222e-008,-17.2551,-177.958,-178.013,6.92308,6.81791,2.54444e-008,13.9092,0.0388958,0.127069,0.74188,0.330372
15.642,6,0,87.1777,87.1302,-9.23077,-9.25911,-1153.85,-17.5667,-177.624,-177.684,8.07692,7.46372,2307.69,14.1604,0.045261,0.126733,0.806285,0.359948
15.675,6,0,86.7254,86.6755,-10.3846,-10.0909,-1153.85,-17.8193,-177.258,-177.318,9.23077,8.13425,1153.85,14.364,0.0522604,0.126297,0.859198,0.329294
15.708,6,0,86.2269,86.1705,-10.3846,-10.9511,1153.85,-18.0105,-176.838,-176.911,8.07692,8.82763,-2307.69,14.5182,0.060247,0.125739,0.955654,0.438654
15.741,6,0,85.7031,85.6477,-11.5385,-11.7826,1.27222e-008,-18.1323,-176.433,-176.489,10.3846,9.49791,2.54444e-008,14.6163,0.0680377,0.125074,0.973966,0.246282
15.774,6,0,85.1365,85.0864,-12.6923,-12.6184,-1.27222e-008,-18.1957,-175.973,-176.037,10.3846,10.1716,-2.54444e-008,14.6675,0.0768228,0.124255,0.947842,0.305408
15.807,6,0,84.51,84.4598,-13.8462,-13.4922,1.27222e-008,-18.2016,-175.464,-175.532,11.5385,10.876,0,14.6722,0.0865232,0.123231,0.978972,0.319368
15.84,6,0,83.8812,83.8199,-15,-14.3285,-1153.85,-18.1514,-174.942,-175.016,12.6923,11.5501,1153.85,14.6317,0.0964435,0.122077,1.12117,0.367069
15.873,6,0,83.1958,83.1416,-16.1538,-15.1613,-1153.85,-18.0481,-174.392,-174.469,15,12.2214,1153.85,14.5485,0.106905,0.120683,1.07669,0.369464
15.906,6,0,82.4446,82.3931,-16.1538,-16.0239,0,-17.8858,-173.793,-173.866,13.8462,12.9168,-2.54444e-008,14.4177,0.118298,0.118988,1.07872,0.299382
