26.202,6,0,-2.26952,0.510289
26.235,6,0,-2.26925,0.510277
26.268,6,0,-2.26902,0.512257
26.301,6,0,-2.26851,0.51216
26.334,6,0,-2.26779,0.51256
26.367,6,0,-2.26713,0.513011
26.4,6,0,-2.26549,0.513469
26.433,6,0,-2.2645,0.514109
26.466,6,0,-2.26378,0.514233
26.499,6,0,-2.26215,0.514224
26.532,6,0,-2.261,0.514172
26.565,6,0,-2.259,0.513627
26.598,6,0,-2.25808,0.513181
26.631,6,0,-2.25392,0.511801
26.664,6,0,-2.24543,0.50845
26.697,6,0,-2.24326,0.506755
26.73,6,0,-2.23818,0.503982
26.763,6,0,-2.23696,0.502872
26.796,6,0,-2.23391,0.500154
26.829,6,0,-2.23299,0.499563
26.862,6,0,-2.23098,0.498167
26.895,6,0,-2.229,0.497171
26.928,6,0,-2.22759,0.496342
26.961,6,0,-2.22556,0.49495
26.994,6,0,-2.22298,0.495369
27.027,6,0,-2.22254,0.495001
27.06,6,0,-2.22284,0.494883
27.093,6,0,-2.22267,0.495142
27.126,6,0,-2.21867,0.505492
27.159,6,0,-2.21351,0.542211
27.192,6,0,-2.21682,0.517201
27.225,6,0,-2.21716,0.520692
27.258,6,0,-2.21875,0.525397
27.291,6,0,-2.23615,0.529421
27.324,6,0,-2.23633,0.47821
27.357,6,0,-2.23616,0.47898
27.39,6,0,-2.23602,0.480095
27.423,6,0,-2.23606,0.482667
27.456,6,0,-2.2371,0.483545
27.489,6,0,-2.23903,0.484983
27.522,6,0,-2.24019,0.485727
27.555,6,0,-2.24309,0.486266
27.588,6,0,-2.24414,0.486255
27.621,6,0,-2.2466,0.486303
27.654,6,0,-2.24861,0.486638
27.687,6,0,-2.25543,0.485706
27.72,6,0,-2.26445,0.482733
27.753,6,0,-2.27033,0.481354
27.786,6,0,-2.27036,0.499528
27.819,6,0,-2.27114,0.548074
27.852,6,0,-2.27041,0.546704
27.885,6,0,-2.2706,0.546209
27.918,6,0,-2.2782,0.540789
27.951,6,0,-2.281,0.539103
27.984,6,0,-2.29702,0.518789
28.017,6,0,-2.29986,0.514926
28.05,6,0,-2.3192,0.506047
28.083,6,0,-2.33753,0.492598
28.116,6,0,-2.36322,0.478772
28.149,6,0,-2.39641,0.464235
28.182,6,0,-2.41198,0.454885
28.215,6,0,-2.47048,0.432567
28.248,6,0,-2.4878,0.422025
28.281,6,0,-2.50897,0.409602
28.314,6,0,-2.53594,0.392002
28.347,6,0,-2.54057,0.381156
28.38,6,0,-2.52791,0.364065
28.413,6,0,-2.52989,0.357864
28.446,6,0,-2.54569,0.337287
28.479,6,0,-2.54772,0.334152
28.512,6,0,-2.55963,0.329803
28.545,6,0,-2.6657,0.382345
28.578,6,0,-2.66848,0.366239
28.611,6,0,-2.66887,0.319879
28.644,6,0,-2.68391,0.309481
28.677,6,0,-2.67649,0.175019
28.71,6,0,-2.68798,0.163303
28.743,6,0,-2.69206,0.156034
28.776,6,0,-2.70846,0.113933
28.809,6,0,-2.70393,0.110471
28.842,6,0,-2.74634,0.0305348
28.875,6,0,-2.7437,0.028281
28.908,6,0,-2.7388,0.028131
28.941,6,0,-2.72208,0.000267865
28.974,6,0,-2.7203,-0.0166541
29.007,6,0,-2.6335,-0.121061
29.04,6,0,-2.63422,-0.120776
29.073,6,0,-2.63773,-0.129954
29.106,6,0,-2.63901,-0.12984
29.139,6,0,-2.63619,-0.16294
29.172,6,0,-2.63734,-0.171377
29.205,6,0,-2.63872,-0.176905
29.238,6,0,-2.64318,-0.187902
29.271,6,0,-2.6446,-0.191731
29.304,6,0,-2.64476,-0.195987
29.337,6,0,-2.63906,-0.219505
29.37,6,0,-2.63899,-0.219883
29.403,6,0,-2.62492,-0.24486
29.436,6,0,-2.62468,-0.24428
29.469,6,0,-2.61799,-0.243657
29.502,6,0,-2.61703,-0.23481
29.535,6,0,-2.61454,-0.229869
29.568,6,0,-2.61186,-0.224885
29.601,6,0,-2.61132,-0.22358
29.634,6,0,-2.60879,-0.223367
29.667,6,0,-2.60815,-0.223478
29.7,6,0,-2.60435,-0.231825
29.733,6,0,-2.603,-0.238208
29.766,6,0,-2.60184,-0.244805
29.799,6,0,-2.60117,-0.249764
29.832,6,0,-2.60082,-0.249882
29.865,6,0,-2.59818,-0.251853
29.898,6,0,-2.59654,-0.25232
29.931,6,0,-2.59491,-0.253148
29.964,6,0,-2.58905,-0.257248
29.997,6,0,-2.58905,-0.257248
30.03,6,0,-2.58432,-0.253091
30.063,6,0,-2.5814,-0.260552
30.096,6,0,-2.6049,-0.223439
30.129,6,0,-2.59312,-0.217322
30.162,6,0,-2.58683,-0.213653
30.195,6,0,-2.5777,-0.209304
30.228,6,0,-2.57601,-0.209343
30.261,6,0,-2.5756,-0.204133
30.294,6,0,-2.57849,-0.194067
30.327,6,0,-2.57846,-0.193882
30.36,6,0,-2.57926,-0.193737
30.393,6,0,-2.5798,-0.194064
30.426,6,0,-2.58291,-0.192085
30.459,6,0,-2.58306,-0.185171
30.492,6,0,-2.58687,-0.18184
30.525,6,0,-2.58973,-0.171886
30.558,6,0,-2.59082,-0.171588
30.591,6,0,-2.60962,-0.187513
30.624,6,0,-2.61173,-0.188721
30.657,6,0,-2.60263,-0.182194
30.69,6,0,-2.59807,-0.181881
30.723,6,0,-2.59436,-0.186378
30.756,6,0,-2.59364,-0.192911
30.789,6,0,-2.59359,-0.197869
30.822,6,0,-2.60012,-0.211474
30.855,6,0,-2.60652,-0.227321
30.888,6,0,-2.60646,-0.244151
30.921,6,0,-2.60681,-0.257853
30.954,6,0,-2.61037,-0.280765
30.987,6,0,-2.61538,-0.300553
31.02,6,0,-2.61961,-0.31498
31.053,6,0,-2.6359,-0.36395
31.086,6,0,-2.68403,-0.458675
31.119,6,0,-2.68865,-0.478743
31.152,6,0,-2.69265,-0.492367
31.185,6,0,-2.69418,-0.50605
31.218,6,0,-2.70796,-0.533672
31.251,6,0,-2.71066,-0.543448
31.284,6,0,-2.71321,-0.549013
31.317,6,0,-2.7085,-0.558541
31.35,6,0,-2.71011,-0.573893
31.383,6,0,-2.70919,-0.578403
31.416,6,0,-2.70539,-0.581049
31.449,6,0,-2.69279,-0.600014
31.482,6,0,-2.6867,-0.60445
31.515,6,0,-2.67386,-0.600645
31.548,6,0,-2.66907,-0.601411
31.581,6,0,-2.66053,-0.600509
31.614,6,0,-2.65425,-0.600938
31.647,6,0,-2.65119,-0.600656
31.68,6,0,-2.64011,-0.599782
31.713,6,0,-2.63108,-0.601464
31.746,6,0,-2.62621,-0.604624
31.779,6,0,-2.6247,-0.605253
31.812,6,0,-2.62361,-0.606504
31.845,6,0,-2.61944,-0.612196
31.878,6,0,-2.61692,-0.615532
31.911,6,0,-2.61564,-0.620387
31.944,6,0,-2.61542,-0.621018
31.977,6,0,-2.61709,-0.625655
32.01,6,0,-2.6196,-0.63062
32.043,6,0,-2.62045,-0.632113
32.076,6,0,-2.62606,-0.639232
32.109,6,0,-2.6332,-0.648575
32.142,6,0,-2.63057,-0.64849
32.175,6,0,-2.63236,-0.664907
32.208,6,0,-2.63605,-0.68241
32.241,6,0,-2.65356,-0.722005
32.274,6,0,-2.65381,-0.726563
32.307,6,0,-2.65356,-0.753495
32.34,6,0,-2.65621,-0.765235
32.373,6,0,-2.66258,-0.790623
32.406,6,0,-2.66965,-0.808713
32.439,6,0,-2.66965,-0.808713
32.472,6,0,-2.67153,-0.85472
32.505,6,0,-2.67083,-0.860366
32.538,6,0,-2.67602,-0.872303
32.571,6,0,-2.67808,-0.873376
32.604,6,0,-2.68402,-0.877184
32.637,6,0,-2.68623,-0.880182
32.67,6,0,-2.6881,-0.88276
32.703,6,0,-2.68389,-0.896761
32.736,6,0,-2.68211,-0.901227
32.769,6,0,-2.67558,-0.910398
32.802,6,0,-2.67461,-0.913335
32.835,6,0,-2.67186,-0.916196
32.868,6,0,-2.66501,-0.91892
32.901,6,0,-2.6638,-0.920277
32.934,6,0,-2.66131,-0.92232
32.967,6,0,-2.65889,-0.924522
33,6,0,-2.65211,-0.928137
33.033,6,0,-2.64804,-0.931446
33.066,6,0,-2.64531,-0.936715
33.099,6,0,-2.63412,-0.950174
33.132,6,0,-2.63443,-0.952125
33.165,6,0,-2.62761,-0.958535
33.198,6,0,-2.62439,-0.964181
33.231,6,0,-2.61971,-0.984854
33.264,6,0,-2.6191,-0.986303
33.297,6,0,-2.61712,-0.996989
33.33,6,0,-2.6038,-1.03166
33.363,6,0,-2.60263,-1.03656
33.396,6,0,-2.59801,-1.04144
33.429,6,0,-2.59558,-1.0433
33.462,6,0,-2.59432,-1.0452
33.495,6,0,-2.59167,-1.04528
33.528,6,0,-2.58985,-1.04526
33.561,6,0,-2.58522,-1.04658
33.594,6,0,-2.58328,-1.04758
33.627,6,0,-2.57865,-1.04904
33.66,6,0,-2.57615,-1.04965
33.693,6,0,-2.57474,-1.05047
33.726,6,0,-2.57381,-1.05171
33.759,6,0,-2.57306,-1.05066
33.792,6,0,-2.5739,-1.05136
33.825,6,0,-2.57626,-1.05165
33.858,6,0,-2.58384,-1.05381
33.891,6,0,-2.58919,-1.05379
33.924,6,0,-2.59114,-1.05354
33.957,6,0,-2.59895,-1.04972
33.99,6,0,-2.58263,-1.00194
34.023,6,0,-2.58377,-1.00704
34.056,6,0,-2.58574,-1.00771
34.089,6,0,-2.58662,-1.00838
34.122,6,0,-2.59096,-1.01699
34.155,6,0,-2.59166,-1.01943
34.188,6,0,-2.59303,-1.0345
34.221,6,0,-2.59295,-1.04327
34.254,6,0,-2.59403,-1.06743
34.287,6,0,-2.5955,-1.07487
34.32,6,0,-2.59554,-1.08871
34.353,6,0,-2.60028,-1.11214
34.386,6,0,-2.60311,-1.12568
34.419,6,0,-2.61062,-1.14815
34.452,6,0,-2.62869,-1.24639
34.485,6,0,-2.63073,-1.24946
34.518,6,0,-2.63656,-1.26448
34.551,6,0,-2.64043,-1.28311
34.584,6,0,-2.63841,-1.28897
34.617,6,0,-2.63744,-1.29076
34.65,6,0,-2.63612,-1.29455
34.683,6,0,-2.63612,-1.29455
34.716,6,0,-2.63425,-1.29992
34.749,6,0,-2.6304,-1.3061
34.782,6,0,-2.62518,-1.30174
34.815,6,0,-2.61534,-1.29691
34.848,6,0,-2.61534,-1.29691
34.881,6,0,-2.60314,-1.29148
34.914,6,0,-2.60314,-1.29148
34.947,6,0,-2.59911,-1.29053
34.98,6,0,-2.59121,-1.28491
35.013,6,0,-2.58895,-1.28284
35.046,6,0,-2.58336,-1.28844
35.079,6,0,-2.58232,-1.29051
35.112,6,0,-2.58177,-1.2957
35.145,6,0,-2.57288,-1.29829
35.178,6,0,-2.57255,-1.29807
35.211,6,0,-2.56543,-1.3063
35.244,6,0,-2.56115,-1.2975
35.277,6,0,-2.55987,-1.29805
35.31,6,0,-2.55795,-1.29956
35.343,6,0,-2.5574,-1.29971
35.376,6,0,-2.55395,-1.29691
35.409,6,0,-2.55284,-1.29633
35.442,6,0,-2.54993,-1.29476
35.475,6,0,-2.54885,-1.29421
35.508,6,0,-2.54751,-1.2942
35.541,6,0,-2.54623,-1.29428
35.574,6,0,-2.55234,-1.30168
35.607,6,0,-2.55193,-1.3019
35.64,6,0,-2.55369,-1.30515
35.673,6,0,-2.55487,-1.30834
35.706,6,0,-2.55528,-1.31159
35.739,6,0,-2.55598,-1.31301
35.772,6,0,-2.55575,-1.3151
35.805,6,0,-2.55524,-1.3172
35.838,6,0,-2.55433,-1.32045
35.871,6,0,-2.55425,-1.32096
35.904,6,0,-2.55381,-1.32136
35.937,6,0,-2.55248,-1.32293
35.97,6,0,-2.55264,-1.32272
36.003,6,0,-2.55298,-1.32193
36.036,6,0,-2.55228,-1.32142
36.069,6,0,-2.55078,-1.31999
36.102,6,0,-2.54942,-1.31966
36.135,6,0,-2.54897,-1.31972
36.168,6,0,-2.54932,-1.31939
36.201,6,0,-2.54927,-1.31939
36.234,6,0,-2.54841,-1.32012
36.267,6,0,-2.54788,-1.3207
36.3,6,0,-2.5474,-1.32142
36.333,6,0,-2.54412,-1.3249
36.366,6,0,-2.54289,-1.32653
36.399,6,0,-2.53999,-1.32981
36.432,6,0,-2.53854,-1.33001
36.465,6,0,-2.53624,-1.33157
36.498,6,0,-2.53484,-1.33201
36.531,6,0,-2.53334,-1.33205
36.564,6,0,-2.53115,-1.33258
36.597,6,0,-2.52983,-1.33339
36.63,6,0,-2.52848,-1.3339
36.663,6,0,-2.52818,-1.33391
36.696,6,0,-2.52764,-1.33415
36.729,6,0,-2.52725,-1.33467
36.762,6,0,-2.52682,-1.33475
36.795,6,0,-2.52625,-1.3345
36.828,6,0,-2.52613,-1.33448
36.861,6,0,-2.52559,-1.33462
36.894,6,0,-2.52491,-1.33406
36.927,6,0,-2.52441,-1.33379
36.96,6,0,-2.52394,-1.33334
36.993,6,0,-2.52389,-1.33289
37.026,6,0,-2.52357,-1.33255
37.059,6,0,-2.52356,-1.3325
37.092,6,0,-2.52349,-1.33211
37.125,6,0,-2.52345,-1.33194
37.158,6,0,-2.52346,-1.33192
37.191,6,0,-2.52346,-1.3314
37.224,6,0,-2.52353,-1.33141
37.257,6,0,-2.52361,-1.33115
37.29,6,0,-2.52369,-1.33092
37.323,6,0,-2.52392,-1.33052
37.356,6,0,-2.52391,-1.33028
37.389,6,0,-2.52391,-1.33028
37.422,6,0,-2.52401,-1.33012
37.455,6,0,-2.52402,-1.33022
37.488,6,0,-2.52422,-1.32995
37.521,6,0,-2.52427,-1.32987
37.554,6,0,-2.52417,-1.32966
37.587,6,0,-2.52416,-1.32963
37.62,6,0,-2.52422,-1.32964
37.653,6,0,-2.52435,-1.32958
37.686,6,0,-2.52436,-1.3296
37.719,6,0,-2.52443,-1.32919
37.752,6,0,-2.52445,-1.32918
37.785,6,0,-2.52455,-1.32915
37.818,6,0,-2.52474,-1.32853
37.851,6,0,-2.52475,-1.32813
37.884,6,0,-2.5249,-1.32785
37.917,6,0,-2.52501,-1.3277
37.95,6,0,-2.52496,-1.32751
37.983,6,0,-2.52501,-1.32737
38.016,6,0,-2.52503,-1.3273
38.049,6,0,-2.5251,-1.32702
38.082,6,0,-2.52521,-1.32731
38.115,6,0,-2.52524,-1.32699
38.148,6,0,-2.52525,-1.32692
38.181,6,0,-2.52525,-1.32674
38.214,6,0,-2.52534,-1.32655
38.247,6,0,-2.52528,-1.32638
38.28,6,0,-2.52533,-1.3265
38.313,6,0,-2.52531,-1.32653
38.346,6,0,-2.52532,-1.32644
38.379,6,0,-2.52539,-1.32619
38.412,6,0,-2.5254,-1.32621
38.445,6,0,-2.52533,-1.32593
38.478,6,0,-2.5253,-1.32598
38.511,6,0,-2.52526,-1.32591
38.544,6,0,-2.52526,-1.32591
38.577,6,0,-2.52526,-1.32588
38.61,6,0,-2.52538,-1.32561
38.643,6,0,-2.52538,-1.32559
38.676,6,0,-2.52533,-1.32557
38.709,6,0,-2.52534,-1.32561
38.742,6,0,-2.52538,-1.32558
38.775,6,0,-2.52547,-1.32558
38.808,6,0,-2.52547,-1.32558
38.841,6,0,-2.52547,-1.32563
38.874,6,0,-2.52551,-1.32561
38.907,6,0,-2.52561,-1.32558
38.94,6,0,-2.52574,-1.32543
38.973,6,0,-2.52576,-1.32543
39.006,6,0,-2.52585,-1.32542
39.039,6,0,-2.52595,-1.32532
39.072,6,0,-2.52612,-1.32551
39.105,6,0,-2.52623,-1.3255
39.138,6,0,-2.52637,-1.32561
39.171,6,0,-2.52648,-1.32556
39.204,6,0,-2.5266,-1.3257
39.237,6,0,-2.52676,-1.32573
39.27,6,0,-2.52679,-1.32574
39.303,6,0,-2.52696,-1.32578
39.336,6,0,-2.52696,-1.32578
39.369,6,0,-2.52701,-1.32581
39.402,6,0,-2.52718,-1.32598
39.435,6,0,-2.52729,-1.32606
39.468,6,0,-2.52746,-1.32619
39.501,6,0,-2.52754,-1.3262
39.534,6,0,-2.52759,-1.32623
39.567,6,0,-2.52765,-1.32642
39.6,6,0,-2.52766,-1.32657
39.633,6,0,-2.52775,-1.32655
39.666,6,0,-2.52782,-1.32656
39.699,6,0,-2.52798,-1.32683
39.732,6,0,-2.52794,-1.32679
39.765,6,0,-2.52804,-1.3268
39.798,6,0,-2.52804,-1.3268
39.831,6,0,-2.52806,-1.32685
39.864,6,0,-2.52811,-1.3269
39.897,6,0,-2.52811,-1.32691
39.93,6,0,-2.5281,-1.32683
39.963,6,0,-2.52815,-1.32687
39.996,6,0,-2.52813,-1.32686
40.029,6,0,-2.52812,-1.32681
40.062,6,0,-2.52811,-1.32687
40.095,6,0,-2.5281,-1.32698
40.128,6,0,-2.52809,-1.32696
40.161,6,0,-2.52813,-1.32754
40.194,6,0,-2.52812,-1.32752
40.227,6,0,-2.52816,-1.32766
40.26,6,0,-2.52818,-1.32784
40.293,6,0,-2.52816,-1.3278
40.326,6,0,-2.52819,-1.32804
40.359,6,0,-2.52819,-1.32802
40.392,6,0,-2.52818,-1.32806
40.425,6,0,-2.52809,-1.32808
40.458,6,0,-2.5281,-1.32808
40.491,6,0,-2.52818,-1.32826
40.524,6,0,-2.5284,-1.32853
40.557,6,0,-2.5285,-1.32861
40.59,6,0,-2.52851,-1.32865
40.623,6,0,-2.5285,-1.32864
40.656,6,0,-2.52849,-1.32862
40.689,6,0,-2.52848,-1.32853
40.722,6,0,-2.52847,-1.32851
40.755,6,0,-2.52848,-1.32852
40.788,6,0,-2.52842,-1.32861
40.821,6,0,-2.52841,-1.32885
40.854,6,0,-2.52833,-1.32886
40.887,6,0,-2.52815,-1.329
40.92,6,0,-2.52811,-1.3291
40.953,6,0,-2.52803,-1.32936
40.986,6,0,-2.52773,-1.32921
41.019,6,0,-2.52767,-1.32928
41.052,6,0,-2.52737,-1.32956
41.085,6,0,-2.5273,-1.32995
41.118,6,0,-2.52716,-1.33032
41.151,6,0,-2.52715,-1.33041
41.184,6,0,-2.52702,-1.33069
41.217,6,0,-2.52697,-1.33075
41.25,6,0,-2.52683,-1.33091
41.283,6,0,-2.5265,-1.3316
41.316,6,0,-2.52646,-1.33164
41.349,6,0,-2.52647,-1.33175
41.382,6,0,-2.52645,-1.33174
41.415,6,0,-2.52648,-1.33178
41.448,6,0,-2.52653,-1.33185
41.481,6,0,-2.52657,-1.3318
41.514,6,0,-2.52671,-1.3318
41.547,6,0,-2.52675,-1.33189
41.58,6,0,-2.52684,-1.33176
41.613,6,0,-2.52692,-1.33183
41.646,6,0,-2.52707,-1.33218
41.679,6,0,-2.52746,-1.33232
41.712,6,0,-2.5275,-1.33237
41.745,6,0,-2.52755,-1.33234
41.778,6,0,-2.52761,-1.33238
41.811,6,0,-2.52785,-1.33234
41.844,6,0,-2.52817,-1.33254
41.877,6,0,-2.52833,-1.33262
41.91,6,0,-2.5287,-1.33252
41.943,6,0,-2.52896,-1.33276
41.976,6,0,-2.5291,-1.3328
42.009,6,0,-2.52915,-1.33282
42.042,6,0,-2.52929,-1.33278
42.075,6,0,-2.52958,-1.333
42.108,6,0,-2.5296,-1.33301
42.141,6,0,-2.52976,-1.33315
42.174,6,0,-2.52991,-1.33304
42.207,6,0,-2.53037,-1.3333
42.24,6,0,-2.53058,-1.33334
42.273,6,0,-2.5307,-1.33345
42.306,6,0,-2.53085,-1.33339
42.339,6,0,-2.53086,-1.33341
42.372,6,0,-2.53089,-1.33336
42.405,6,0,-2.53093,-1.33337
42.438,6,0,-2.53114,-1.33372
42.471,6,0,-2.53143,-1.33435
42.504,6,0,-2.53153,-1.33463
42.537,6,0,-2.53141,-1.3355
42.57,6,0,-2.53085,-1.33545
42.603,6,0,-2.52917,-1.33789
42.636,6,0,-2.52859,-1.338
