25.146,6,0,-2.4119,0.499441
25.179,6,0,-2.41,0.498389
25.212,6,0,-2.40091,0.49465
25.245,6,0,-2.39569,0.491024
25.278,6,0,-2.38155,0.486637
25.311,6,0,-2.37544,0.484858
25.344,6,0,-2.35415,0.481082
25.377,6,0,-2.34558,0.480093
25.41,6,0,-2.34276,0.475269
25.443,6,0,-2.32346,0.480688
25.476,6,0,-2.31964,0.481682
25.509,6,0,-2.29841,0.479641
25.542,6,0,-2.2972,0.472377
25.575,6,0,-2.29572,0.469932
25.608,6,0,-2.28574,0.471502
25.641,6,0,-2.2824,0.469808
25.674,6,0,-2.27046,0.475746
25.707,6,0,-2.26548,0.479217
25.74,6,0,-2.26202,0.481358
25.773,6,0,-2.25687,0.485232
25.806,6,0,-2.25687,0.485232
25.839,6,0,-2.25343,0.486841
25.872,6,0,-2.25184,0.487955
25.905,6,0,-2.25098,0.488517
25.938,6,0,-2.2511,0.48839
25.971,6,0,-2.25068,0.489171
26.004,6,0,-2.25175,0.488873
26.037,6,0,-2.25279,0.48812
26.07,6,0,-2.25446,0.487622
26.103,6,0,-2.25487,0.488425
26.136,6,0,-2.25742,0.489092
26.169,6,0,-2.25875,0.488929
26.202,6,0,-2.26,0.490176
26.235,6,0,-2.26234,0.491753
26.268,6,0,-2.27017,0.49497
26.301,6,0,-2.28245,0.498919
26.334,6,0,-2.28245,0.498939
26.367,6,0,-2.28175,0.499339
26.4,6,0,-2.28121,0.499514
26.433,6,0,-2.28015,0.500035
26.466,6,0,-2.27866,0.500632
26.499,6,0,-2.2783,0.500661
26.532,6,0,-2.2758,0.500568
26.565,6,0,-2.2752,0.500208
26.598,6,0,-2.27398,0.500194
26.631,6,0,-2.27133,0.500045
26.664,6,0,-2.2701,0.500134
26.697,6,0,-2.26731,0.500639
26.73,6,0,-2.26433,0.50155
26.763,6,0,-2.26258,0.501104
26.796,6,0,-2.25972,0.501574
26.829,6,0,-2.25836,0.500359
26.862,6,0,-2.25242,0.500123
26.895,6,0,-2.24957,0.500107
26.928,6,0,-2.24381,0.500127
26.961,6,0,-2.24137,0.499704
26.994,6,0,-2.23597,0.502356
27.027,6,0,-2.23584,0.502077
27.06,6,0,-2.23605,0.502076
27.093,6,0,-2.23247,0.50266
27.126,6,0,-2.23127,0.503293
27.159,6,0,-2.2302,0.503848
27.192,6,0,-2.23006,0.504774
27.225,6,0,-2.23023,0.498519
27.258,6,0,-2.23034,0.498847
27.291,6,0,-2.2308,0.49661
27.324,6,0,-2.23261,0.495366
27.357,6,0,-2.23265,0.4956
27.39,6,0,-2.23439,0.494629
27.423,6,0,-2.23423,0.496505
27.456,6,0,-2.23074,0.49455
27.489,6,0,-2.22769,0.495593
27.522,6,0,-2.22727,0.495963
27.555,6,0,-2.22696,0.496345
27.588,6,0,-2.22725,0.496059
27.621,6,0,-2.22749,0.496356
27.654,6,0,-2.22728,0.496546
27.687,6,0,-2.22733,0.496559
27.72,6,0,-2.22636,0.497036
27.753,6,0,-2.22673,0.496637
27.786,6,0,-2.22694,0.497042
27.819,6,0,-2.22696,0.496818
27.852,6,0,-2.22695,0.496833
27.885,6,0,-2.22675,0.496697
27.918,6,0,-2.22882,0.496649
27.951,6,0,-2.23072,0.495956
27.984,6,0,-2.23052,0.495861
28.017,6,0,-2.22846,0.497127
28.05,6,0,-2.22829,0.497081
28.083,6,0,-2.22705,0.497224
28.116,6,0,-2.22656,0.497319
28.149,6,0,-2.22555,0.49781
28.182,6,0,-2.22385,0.498638
28.215,6,0,-2.21706,0.498421
28.248,6,0,-2.21707,0.498439
28.281,6,0,-2.21709,0.498511
28.314,6,0,-2.21739,0.49881
28.347,6,0,-2.21795,0.499212
28.38,6,0,-2.21817,0.499858
28.413,6,0,-2.21903,0.504639
28.446,6,0,-2.21728,0.508955
28.479,6,0,-2.21289,0.509681
28.512,6,0,-2.21238,0.507135
28.545,6,0,-2.21229,0.507887
28.578,6,0,-2.21269,0.507
28.611,6,0,-2.2127,0.507179
28.644,6,0,-2.21238,0.507771
28.677,6,0,-2.21214,0.507165
28.71,6,0,-2.21293,0.506284
28.743,6,0,-2.2137,0.505437
28.776,6,0,-2.21441,0.504285
28.809,6,0,-2.2158,0.506982
28.842,6,0,-2.21628,0.50644
28.875,6,0,-2.21678,0.50571
28.908,6,0,-2.21679,0.50563
28.941,6,0,-2.21783,0.506594
28.974,6,0,-2.21853,0.50751
29.007,6,0,-2.21894,0.509637
29.04,6,0,-2.2198,0.509691
29.073,6,0,-2.22109,0.509558
29.106,6,0,-2.22092,0.508162
29.139,6,0,-2.2207,0.509298
29.172,6,0,-2.2204,0.508066
29.205,6,0,-2.22038,0.506548
29.238,6,0,-2.22027,0.505351
29.271,6,0,-2.22031,0.504432
29.304,6,0,-2.2233,0.494127
29.337,6,0,-2.22532,0.490768
29.37,6,0,-2.22917,0.489535
29.403,6,0,-2.23001,0.488431
29.436,6,0,-2.23812,0.487034
29.469,6,0,-2.24061,0.487057
29.502,6,0,-2.24423,0.485601
29.535,6,0,-2.25302,0.480295
29.568,6,0,-2.25765,0.476156
29.601,6,0,-2.28506,0.455039
29.634,6,0,-2.28957,0.451205
29.667,6,0,-2.29693,0.444931
29.7,6,0,-2.34405,0.409177
29.733,6,0,-2.34518,0.405193
29.766,6,0,-2.36012,0.381176
29.799,6,0,-2.36493,0.374504
29.832,6,0,-2.39389,0.348392
29.865,6,0,-2.40435,0.343062
29.898,6,0,-2.40924,0.346824
29.931,6,0,-2.47696,0.284421
29.964,6,0,-2.48074,0.28064
29.997,6,0,-2.50217,0.257343
30.03,6,0,-2.51841,0.254335
30.063,6,0,-2.53366,0.22913
30.096,6,0,-2.53242,0.224792
30.129,6,0,-2.53103,0.221361
30.162,6,0,-2.53634,0.208985
30.195,6,0,-2.54789,0.203323
30.228,6,0,-2.54572,0.140795
30.261,6,0,-2.52245,0.106714
30.294,6,0,-2.52457,0.103625
30.327,6,0,-2.52984,0.0488545
30.36,6,0,-2.52984,0.048639
30.393,6,0,-2.53477,0.0396699
30.426,6,0,-2.53469,0.0397105
30.459,6,0,-2.55872,-0.0183754
30.492,6,0,-2.55894,-0.0180896
30.525,6,0,-2.55777,-0.0358722
30.558,6,0,-2.55234,-0.0791174
30.591,6,0,-2.55033,-0.083339
30.624,6,0,-2.54874,-0.0972852
30.657,6,0,-2.54874,-0.0972852
30.69,6,0,-2.5497,-0.112621
30.723,6,0,-2.55184,-0.126321
30.756,6,0,-2.55195,-0.130587
30.789,6,0,-2.55097,-0.147829
30.822,6,0,-2.55177,-0.154808
30.855,6,0,-2.55146,-0.172042
30.888,6,0,-2.55366,-0.18252
30.921,6,0,-2.55464,-0.19132
30.954,6,0,-2.5569,-0.205115
30.987,6,0,-2.55819,-0.214462
31.02,6,0,-2.55997,-0.226412
31.053,6,0,-2.56127,-0.232571
31.086,6,0,-2.56343,-0.240724
31.119,6,0,-2.56487,-0.245859
31.152,6,0,-2.5659,-0.249141
31.185,6,0,-2.56648,-0.25663
31.218,6,0,-2.56671,-0.259469
31.251,6,0,-2.56655,-0.26783
31.284,6,0,-2.5661,-0.269716
31.317,6,0,-2.56514,-0.27174
31.35,6,0,-2.56325,-0.277279
31.383,6,0,-2.56161,-0.280754
31.416,6,0,-2.55977,-0.285583
31.449,6,0,-2.55935,-0.287535
31.482,6,0,-2.55749,-0.293237
31.515,6,0,-2.55694,-0.295388
31.548,6,0,-2.556,-0.299566
31.581,6,0,-2.55252,-0.304279
31.614,6,0,-2.55141,-0.305466
31.647,6,0,-2.54876,-0.311055
31.68,6,0,-2.54655,-0.31654
31.713,6,0,-2.54857,-0.318735
31.746,6,0,-2.55065,-0.315307
31.779,6,0,-2.5537,-0.317678
31.812,6,0,-2.57743,-0.271647
31.845,6,0,-2.57827,-0.272305
31.878,6,0,-2.57808,-0.276973
31.911,6,0,-2.57791,-0.277321
31.944,6,0,-2.57595,-0.282168
31.977,6,0,-2.57277,-0.288705
32.01,6,0,-2.57113,-0.291388
32.043,6,0,-2.56813,-0.292956
32.076,6,0,-2.56578,-0.293808
32.109,6,0,-2.55633,-0.272601
32.142,6,0,-2.55602,-0.267228
32.175,6,0,-2.55661,-0.265457
32.208,6,0,-2.55599,-0.263938
32.241,6,0,-2.55556,-0.263657
32.274,6,0,-2.5548,-0.26363
32.307,6,0,-2.55453,-0.263448
32.34,6,0,-2.55411,-0.262864
32.373,6,0,-2.55397,-0.261735
32.406,6,0,-2.55372,-0.26081
32.439,6,0,-2.55261,-0.256038
32.472,6,0,-2.55211,-0.254045
32.505,6,0,-2.55087,-0.250588
32.538,6,0,-2.55041,-0.248545
32.571,6,0,-2.54986,-0.24649
32.604,6,0,-2.54939,-0.242102
32.637,6,0,-2.54903,-0.240886
32.67,6,0,-2.54934,-0.238336
32.703,6,0,-2.54991,-0.235602
32.736,6,0,-2.5517,-0.231007
32.769,6,0,-2.55261,-0.229553
32.802,6,0,-2.55367,-0.228565
32.835,6,0,-2.55672,-0.226091
32.868,6,0,-2.56017,-0.223617
32.901,6,0,-2.56428,-0.224517
32.934,6,0,-2.56707,-0.226796
32.967,6,0,-2.57114,-0.234287
33,6,0,-2.57309,-0.242089
33.033,6,0,-2.57538,-0.248984
33.066,6,0,-2.58156,-0.269325
33.099,6,0,-2.58464,-0.283172
33.132,6,0,-2.58619,-0.298591
33.165,6,0,-2.58892,-0.317805
33.198,6,0,-2.58944,-0.332164
33.231,6,0,-2.59006,-0.374102
33.264,6,0,-2.59199,-0.403272
33.297,6,0,-2.59614,-0.456765
33.33,6,0,-2.59795,-0.479293
33.363,6,0,-2.60234,-0.505912
33.396,6,0,-2.60467,-0.51691
33.429,6,0,-2.60772,-0.531272
33.462,6,0,-2.61006,-0.546364
33.495,6,0,-2.61229,-0.552513
33.528,6,0,-2.61554,-0.566792
33.561,6,0,-2.6168,-0.573186
33.594,6,0,-2.62017,-0.579449
33.627,6,0,-2.62238,-0.587676
33.66,6,0,-2.6225,-0.590392
33.693,6,0,-2.62376,-0.595096
33.726,6,0,-2.62472,-0.597242
33.759,6,0,-2.62685,-0.601456
33.792,6,0,-2.62772,-0.602938
33.825,6,0,-2.62863,-0.60486
33.858,6,0,-2.62983,-0.606877
33.891,6,0,-2.63018,-0.607322
33.924,6,0,-2.63101,-0.608945
33.957,6,0,-2.631,-0.608961
33.99,6,0,-2.63087,-0.609396
34.023,6,0,-2.63075,-0.609495
34.056,6,0,-2.63082,-0.609012
34.089,6,0,-2.63026,-0.607083
34.122,6,0,-2.63004,-0.60719
34.155,6,0,-2.62429,-0.606085
34.188,6,0,-2.62151,-0.604563
34.221,6,0,-2.62023,-0.604156
34.254,6,0,-2.61638,-0.602619
34.287,6,0,-2.6147,-0.600954
34.32,6,0,-2.61224,-0.59729
34.353,6,0,-2.61086,-0.596014
34.386,6,0,-2.60985,-0.594864
34.419,6,0,-2.60964,-0.594852
34.452,6,0,-2.60919,-0.594747
34.485,6,0,-2.60755,-0.59282
34.518,6,0,-2.60687,-0.592758
34.551,6,0,-2.60522,-0.592116
34.584,6,0,-2.60433,-0.591867
34.617,6,0,-2.60362,-0.591945
34.65,6,0,-2.603,-0.593403
34.683,6,0,-2.60143,-0.596075
34.716,6,0,-2.60085,-0.604915
34.749,6,0,-2.60093,-0.611586
34.782,6,0,-2.59944,-0.624355
34.815,6,0,-2.59711,-0.634165
34.848,6,0,-2.59614,-0.640559
34.881,6,0,-2.59257,-0.659567
34.914,6,0,-2.59163,-0.666484
34.947,6,0,-2.58355,-0.675621
34.98,6,0,-2.58001,-0.698842
35.013,6,0,-2.58579,-0.788093
35.046,6,0,-2.58714,-0.804964
35.079,6,0,-2.58926,-0.821662
35.112,6,0,-2.58976,-0.857754
35.145,6,0,-2.59127,-0.873094
35.178,6,0,-2.59716,-0.891838
35.211,6,0,-2.60057,-0.901965
35.244,6,0,-2.60638,-0.917409
35.277,6,0,-2.60987,-0.924997
35.31,6,0,-2.61191,-0.931868
35.343,6,0,-2.61517,-0.947583
35.376,6,0,-2.61517,-0.947583
35.409,6,0,-2.62021,-0.957552
35.442,6,0,-2.62077,-0.963993
35.475,6,0,-2.62171,-0.967924
35.508,6,0,-2.62513,-0.975621
35.541,6,0,-2.62701,-0.978289
35.574,6,0,-2.63551,-0.979161
35.607,6,0,-2.63673,-0.979171
35.64,6,0,-2.63836,-0.978783
35.673,6,0,-2.63891,-0.977892
35.706,6,0,-2.63907,-0.977366
35.739,6,0,-2.63907,-0.976503
35.772,6,0,-2.63902,-0.975931
35.805,6,0,-2.63864,-0.974544
35.838,6,0,-2.63836,-0.974415
35.871,6,0,-2.63669,-0.974604
35.904,6,0,-2.636,-0.974522
35.937,6,0,-2.63419,-0.974407
35.97,6,0,-2.63047,-0.972156
36.003,6,0,-2.62966,-0.9715
36.036,6,0,-2.62726,-0.970295
36.069,6,0,-2.62673,-0.970249
36.102,6,0,-2.62627,-0.970392
36.135,6,0,-2.62476,-0.972202
36.168,6,0,-2.62425,-0.972956
36.201,6,0,-2.62378,-0.973269
36.234,6,0,-2.6238,-0.973934
36.267,6,0,-2.62374,-0.9777
36.3,6,0,-2.62295,-0.979687
36.333,6,0,-2.61849,-0.974195
36.366,6,0,-2.61453,-0.982843
36.399,6,0,-2.61231,-0.98286
36.432,6,0,-2.60204,-0.992605
36.465,6,0,-2.59765,-1.01054
36.498,6,0,-2.59308,-1.01616
36.531,6,0,-2.58831,-1.02421
36.564,6,0,-2.58531,-1.0298
36.597,6,0,-2.57865,-1.02857
36.63,6,0,-2.57559,-1.03627
36.663,6,0,-2.57148,-1.04313
36.696,6,0,-2.56957,-1.0412
36.729,6,0,-2.56754,-1.04555
36.762,6,0,-2.5642,-1.04287
36.795,6,0,-2.56088,-1.03932
36.828,6,0,-2.55883,-1.03718
36.861,6,0,-2.55846,-1.03572
36.894,6,0,-2.55835,-1.03785
36.927,6,0,-2.55868,-1.03919
36.96,6,0,-2.55892,-1.04038
36.993,6,0,-2.55994,-1.04248
37.026,6,0,-2.561,-1.03212
37.059,6,0,-2.56238,-1.02952
37.092,6,0,-2.56505,-1.03264
37.125,6,0,-2.56735,-1.04043
37.158,6,0,-2.56985,-1.0472
37.191,6,0,-2.57133,-1.05272
37.224,6,0,-2.57179,-1.06876
37.257,6,0,-2.57319,-1.08044
37.29,6,0,-2.56695,-1.10411
37.323,6,0,-2.56955,-1.12385
37.356,6,0,-2.56846,-1.12691
37.389,6,0,-2.57085,-1.14694
37.422,6,0,-2.55267,-1.21907
37.455,6,0,-2.5529,-1.23489
37.488,6,0,-2.55343,-1.27193
37.521,6,0,-2.55755,-1.30567
37.554,6,0,-2.55617,-1.30652
37.587,6,0,-2.55571,-1.30918
37.62,6,0,-2.55643,-1.31125
37.653,6,0,-2.55935,-1.33138
37.686,6,0,-2.56064,-1.34266
37.719,6,0,-2.56221,-1.34845
37.752,6,0,-2.57041,-1.37191
37.785,6,0,-2.57017,-1.37499
37.818,6,0,-2.56859,-1.37438
37.851,6,0,-2.56707,-1.37441
37.884,6,0,-2.56601,-1.37276
37.917,6,0,-2.56462,-1.37282
37.95,6,0,-2.56374,-1.37164
37.983,6,0,-2.56194,-1.37202
38.016,6,0,-2.55964,-1.37241
38.049,6,0,-2.55847,-1.37286
38.082,6,0,-2.56129,-1.37266
38.115,6,0,-2.55956,-1.37409
38.148,6,0,-2.55481,-1.37744
38.181,6,0,-2.55403,-1.3787
38.214,6,0,-2.55394,-1.37715
38.247,6,0,-2.55512,-1.38371
38.28,6,0,-2.56044,-1.32467
38.313,6,0,-2.56087,-1.32458
38.346,6,0,-2.56162,-1.32612
38.379,6,0,-2.56221,-1.32525
38.412,6,0,-2.56344,-1.32625
38.445,6,0,-2.565,-1.3224
38.478,6,0,-2.56741,-1.32814
38.511,6,0,-2.56752,-1.32941
38.544,6,0,-2.56684,-1.33184
38.577,6,0,-2.56663,-1.33179
38.61,6,0,-2.5665,-1.33304
38.643,6,0,-2.56507,-1.33469
38.676,6,0,-2.56399,-1.33413
38.709,6,0,-2.56269,-1.33518
38.742,6,0,-2.56171,-1.33569
38.775,6,0,-2.55959,-1.337
38.808,6,0,-2.55788,-1.33815
38.841,6,0,-2.55628,-1.3393
38.874,6,0,-2.55344,-1.33983
38.907,6,0,-2.55241,-1.34002
38.94,6,0,-2.55111,-1.34007
38.973,6,0,-2.55035,-1.34008
39.006,6,0,-2.54954,-1.34007
39.039,6,0,-2.54706,-1.33994
39.072,6,0,-2.54581,-1.33988
39.105,6,0,-2.5446,-1.3393
39.138,6,0,-2.54424,-1.33889
39.171,6,0,-2.54415,-1.33857
39.204,6,0,-2.54425,-1.33836
39.237,6,0,-2.54424,-1.33831
39.27,6,0,-2.54482,-1.33836
39.303,6,0,-2.54508,-1.33828
39.336,6,0,-2.54631,-1.3382
39.369,6,0,-2.54727,-1.33738
39.402,6,0,-2.55179,-1.33333
39.435,6,0,-2.55323,-1.33276
39.468,6,0,-2.55548,-1.33083
39.501,6,0,-2.55727,-1.3298
39.534,6,0,-2.55834,-1.33042
39.567,6,0,-2.55833,-1.33132
39.6,6,0,-2.55748,-1.33398
39.633,6,0,-2.55412,-1.3385
39.666,6,0,-2.54555,-1.34845
39.699,6,0,-2.54471,-1.34954
39.732,6,0,-2.54379,-1.35418
39.765,6,0,-2.54282,-1.36172
39.798,6,0,-2.54373,-1.37117
39.831,6,0,-2.54387,-1.37183
39.864,6,0,-2.54435,-1.37356
39.897,6,0,-2.54445,-1.37568
39.93,6,0,-2.54385,-1.37818
39.963,6,0,-2.54312,-1.38118
39.996,6,0,-2.54243,-1.38388
40.029,6,0,-2.54063,-1.39054
40.062,6,0,-2.54063,-1.39054
40.095,6,0,-2.54001,-1.39242
40.128,6,0,-2.53876,-1.39552
40.161,6,0,-2.53818,-1.39635
40.194,6,0,-2.53663,-1.39888
40.227,6,0,-2.53629,-1.39918
40.26,6,0,-2.53605,-1.39933
40.293,6,0,-2.5358,-1.39952
40.326,6,0,-2.53576,-1.39963
40.359,6,0,-2.53574,-1.39968
40.392,6,0,-2.53574,-1.39968
40.425,6,0,-2.53596,-1.39996
40.458,6,0,-2.53602,-1.39985
40.491,6,0,-2.53606,-1.39979
40.524,6,0,-2.53609,-1.39961
40.557,6,0,-2.5361,-1.39952
40.59,6,0,-2.53598,-1.39878
40.623,6,0,-2.53598,-1.39874
40.656,6,0,-2.53596,-1.39842
40.689,6,0,-2.53593,-1.39827
40.722,6,0,-2.53598,-1.39821
40.755,6,0,-2.53601,-1.39781
40.788,6,0,-2.53595,-1.39753
40.821,6,0,-2.53569,-1.39744
40.854,6,0,-2.53572,-1.3973
40.887,6,0,-2.53563,-1.39691
40.92,6,0,-2.53546,-1.39657
40.953,6,0,-2.53545,-1.39648
40.986,6,0,-2.53538,-1.39613
41.019,6,0,-2.53537,-1.39608
41.052,6,0,-2.53523,-1.39603
41.085,6,0,-2.53522,-1.39606
41.118,6,0,-2.53511,-1.39604
41.151,6,0,-2.53501,-1.39589
41.184,6,0,-2.53492,-1.39593
41.217,6,0,-2.53475,-1.39587
41.25,6,0,-2.53471,-1.39594
41.283,6,0,-2.53464,-1.39597
41.316,6,0,-2.53449,-1.39596
41.349,6,0,-2.53443,-1.396
41.382,6,0,-2.53439,-1.39602
41.415,6,0,-2.53438,-1.39603
41.448,6,0,-2.53444,-1.39593
41.481,6,0,-2.53439,-1.39594
41.514,6,0,-2.53433,-1.39587
41.547,6,0,-2.53422,-1.39579
41.58,6,0,-2.5342,-1.39591
41.613,6,0,-2.53422,-1.39609
41.646,6,0,-2.53424,-1.39612
41.679,6,0,-2.53423,-1.39612
41.712,6,0,-2.53411,-1.39612
41.745,6,0,-2.53414,-1.39613
41.778,6,0,-2.53419,-1.3961
41.811,6,0,-2.53423,-1.39605
41.844,6,0,-2.53446,-1.39604
41.877,6,0,-2.53452,-1.39599
41.91,6,0,-2.53457,-1.39598
41.943,6,0,-2.53496,-1.39531
41.976,6,0,-2.53507,-1.39536
42.009,6,0,-2.53519,-1.39522
42.042,6,0,-2.53543,-1.39523
42.075,6,0,-2.53553,-1.39514
42.108,6,0,-2.53588,-1.39526
42.141,6,0,-2.53614,-1.39538
42.174,6,0,-2.53643,-1.39538
42.207,6,0,-2.53661,-1.39547
42.24,6,0,-2.53712,-1.39521
42.273,6,0,-2.53721,-1.39522
42.306,6,0,-2.53736,-1.3954
42.339,6,0,-2.53777,-1.39554
42.372,6,0,-2.53805,-1.39565
42.405,6,0,-2.53814,-1.39569
42.438,6,0,-2.53851,-1.39602
42.471,6,0,-2.5386,-1.39609
42.504,6,0,-2.53872,-1.39629
42.537,6,0,-2.539,-1.39648
42.57,6,0,-2.53912,-1.39642
42.603,6,0,-2.53931,-1.39673
42.636,6,0,-2.53934,-1.39675
42.669,6,0,-2.53948,-1.39717
42.702,6,0,-2.53959,-1.39727
42.735,6,0,-2.53974,-1.39735
42.768,6,0,-2.5399,-1.39747
42.801,6,0,-2.54008,-1.39739
42.834,6,0,-2.54008,-1.39739
42.867,6,0,-2.54014,-1.39738
42.9,6,0,-2.54023,-1.39748
42.933,6,0,-2.54029,-1.39755
42.966,6,0,-2.54043,-1.39735
42.999,6,0,-2.54053,-1.3974
43.032,6,0,-2.54074,-1.39706
43.065,6,0,-2.54084,-1.39698
43.098,6,0,-2.54096,-1.39691
43.131,6,0,-2.54142,-1.3968
43.164,6,0,-2.54163,-1.39666
43.197,6,0,-2.5435,-1.39508
43.23,6,0,-2.54505,-1.39343
43.263,6,0,-2.54685,-1.39229
43.296,6,0,-2.54874,-1.39075
43.329,6,0,-2.54939,-1.38859
43.362,6,0,-2.55093,-1.38125
43.395,6,0,-2.55132,-1.37865
43.428,6,0,-2.55134,-1.37613
43.461,6,0,-2.55072,-1.37551
43.494,6,0,-2.55075,-1.37518
43.527,6,0,-2.55084,-1.37389
43.56,6,0,-2.55097,-1.37355
43.593,6,0,-2.55177,-1.37259
43.626,6,0,-2.55202,-1.37139
43.659,6,0,-2.55244,-1.37052
43.692,6,0,-2.55271,-1.37019
43.725,6,0,-2.55286,-1.36986
43.758,6,0,-2.5532,-1.36899
43.791,6,0,-2.55337,-1.36874
43.824,6,0,-2.55366,-1.36819
43.857,6,0,-2.55369,-1.36813
43.89,6,0,-2.55371,-1.36822
43.923,6,0,-2.55381,-1.36821
43.956,6,0,-2.55385,-1.36818
43.989,6,0,-2.55428,-1.36879
44.022,6,0,-2.55432,-1.36997
44.055,6,0,-2.55468,-1.37146
44.088,6,0,-2.55433,-1.37296
44.121,6,0,-2.55465,-1.37551
44.154,6,0,-2.55436,-1.38251
44.187,6,0,-2.55406,-1.38566
44.22,6,0,-2.55271,-1.39138
44.253,6,0,-2.55134,-1.39533
44.286,6,0,-2.55052,-1.3991
44.319,6,0,-2.55308,-1.41502
44.352,6,0,-2.55356,-1.41681
44.385,6,0,-2.55303,-1.41734
44.418,6,0,-2.55228,-1.41863
44.451,6,0,-2.54829,-1.42177
44.484,6,0,-2.54551,-1.42392
44.517,6,0,-2.54354,-1.42546
44.55,6,0,-2.54066,-1.42906
44.583,6,0,-2.53778,-1.43123
44.616,6,0,-2.53281,-1.4346
44.649,6,0,-2.53105,-1.43683
44.682,6,0,-2.53109,-1.43895
44.715,6,0,-2.53154,-1.43996
44.748,6,0,-2.53229,-1.44104
44.781,6,0,-2.53317,-1.44287
44.814,6,0,-2.53393,-1.44287
44.847,6,0,-2.53484,-1.44316
44.88,6,0,-2.5358,-1.44316
44.913,6,0,-2.53623,-1.44312
44.946,6,0,-2.53773,-1.44338
44.979,6,0,-2.53784,-1.4434
45.012,6,0,-2.53845,-1.44333
45.045,6,0,-2.53861,-1.44324
45.078,6,0,-2.5387,-1.44325
45.111,6,0,-2.53902,-1.44325
45.144,6,0,-2.53931,-1.4432
45.177,6,0,-2.53986,-1.44325
45.21,6,0,-2.54006,-1.44331
45.243,6,0,-2.54018,-1.44344
45.276,6,0,-2.5404,-1.44336
45.309,6,0,-2.54055,-1.44323
45.342,6,0,-2.54093,-1.44335
45.375,6,0,-2.54106,-1.44304
45.408,6,0,-2.5412,-1.44292
45.441,6,0,-2.54123,-1.44262
45.474,6,0,-2.54136,-1.44246
45.507,6,0,-2.54137,-1.44247
45.54,6,0,-2.54139,-1.44269
45.573,6,0,-2.5412,-1.44353
45.606,6,0,-2.54108,-1.44395
45.639,6,0,-2.5409,-1.44417
45.672,6,0,-2.53994,-1.44467
45.705,6,0,-2.53527,-1.44383
45.738,6,0,-2.53149,-1.44288
45.771,6,0,-2.52989,-1.44079
45.804,6,0,-2.52661,-1.43298
45.837,6,0,-2.52346,-1.42985
45.87,6,0,-2.51898,-1.426
45.903,6,0,-2.51215,-1.42019
45.936,6,0,-2.50689,-1.41587
45.969,6,0,-2.49793,-1.40704
46.002,6,0,-2.49482,-1.40369
46.035,6,0,-2.49247,-1.40142
46.068,6,0,-2.48749,-1.39679
46.101,6,0,-2.48592,-1.39552
46.134,6,0,-2.47982,-1.39273
46.167,6,0,-2.4749,-1.39338
46.2,6,0,-2.47241,-1.39403
46.233,6,0,-2.46744,-1.39758
46.266,6,0,-2.46521,-1.39941
46.299,6,0,-2.45653,-1.40928
46.332,6,0,-2.44889,-1.41763
46.365,6,0,-2.44889,-1.41763
46.398,6,0,-2.44028,-1.43086
46.431,6,0,-2.43921,-1.43603
46.464,6,0,-2.4338,-1.45463
46.497,6,0,-2.43646,-1.46172
46.53,6,0,-2.4442,-1.48066
46.563,6,0,-2.44797,-1.4886
46.596,6,0,-2.46118,-1.49738
46.629,6,0,-2.56548,-1.56213
46.662,6,0,-2.58637,-1.57976
46.695,6,0,-2.57578,-1.58997
46.728,6,0,-2.57157,-1.59642
46.761,6,0,-2.57039,-1.6009
46.794,6,0,-2.5654,-1.60798
46.827,6,0,-2.58123,-1.60691
46.86,6,0,-2.55766,-1.62001
46.893,6,0,-2.57167,-1.6126
46.926,6,0,-2.57655,-1.60995
46.959,6,0,-2.57173,-1.60614
46.992,6,0,-2.57185,-1.60576
47.025,6,0,-2.57246,-1.60498
47.058,6,0,-2.57314,-1.60476
47.091,6,0,-2.57325,-1.60415
47.124,6,0,-2.57367,-1.60399
47.157,6,0,-2.57691,-1.6068
47.19,6,0,-2.57752,-1.60654
47.223,6,0,-2.57652,-1.60553
47.256,6,0,-2.57622,-1.60516
47.289,6,0,-2.5787,-1.6063
47.322,6,0,-2.58174,-1.60874
47.355,6,0,-2.45622,-1.57926
47.388,6,0,-2.58764,-1.62533
47.421,6,0,-2.48479,-1.55307
47.454,6,0,-2.4301,-1.586
47.487,6,0,-2.3986,-1.57413
47.52,6,0,-2.40287,-1.59088
47.553,6,0,-2.40287,-1.59088
47.586,6,0,-2.40287,-1.59088
47.619,6,0,-2.40287,-1.59088
47.652,6,0,-2.40287,-1.59088
47.685,6,0,-2.40287,-1.59088
47.718,6,0,-2.40287,-1.59088
47.751,6,0,-2.40287,-1.59088
47.784,6,0,-2.40287,-1.59088
47.817,6,0,-2.40287,-1.59088
47.85,6,0,-2.40287,-1.59088
47.883,6,0,-2.40287,-1.59088
47.916,6,0,-2.40287,-1.59088
47.949,6,0,-2.40287,-1.59088
47.982,6,0,-2.40287,-1.59088
48.015,6,0,-2.40287,-1.59088
48.048,6,0,-2.40287,-1.59088
48.081,6,0,-2.40287,-1.59088
48.114,6,0,-2.40287,-1.59088
48.147,6,0,-2.40287,-1.59088
48.18,6,0,-2.40287,-1.59088
48.213,6,0,-2.40287,-1.59088
48.246,6,0,-2.40287,-1.59088
48.279,6,0,-2.40287,-1.59088
48.312,6,0,-2.40287,-1.59088
48.345,6,0,-2.40287,-1.59088
48.378,6,0,-2.40287,-1.59088
48.411,6,0,-2.40287,-1.59088
48.444,6,0,-2.40287,-1.59088
48.477,6,0,-2.40287,-1.59088
