9.042,-1,0,90,90,0,0,0,0,-179.994,-179.994,0,0,0,0,0,0.128,-0,-0
9.075,-1,0,90,90,0,0,0,0,-179.994,-179.994,0,0,0,0,0,0.128,-0,-0
9.108,-1,0,90,90,0,0,0,0,-179.994,-179.994,0,0,0,0,0,0.128,-0,-0
9.141,-1,0,90,90,0,0,0,0,-179.994,-179.994,0,0,0,0,0,0.128,-0,-0
9.174,-1,0,90,90,0,0,0,0,-179.994,-179.994,0,0,0,0,0,0.128,-0,-0
9.207,-1,0,90,90,0,0,0,0,-179.994,-179.994,0,0,0,0,0,0.128,-0,-0
9.24,-1,0,90,90,0,0,0,0,-179.994,-179.994,0,0,0,0,0,0.128,-0,-0
9.273,-1,0,90,90,0,0,0,0,-179.994,-179.994,0,0,0,0,0,0.128,-0,-0
9.306,-1,0,90,90,0,0,0,0,-179.994,-179.994,0,0,0,0,0,0.128,-0,-0
9.339,-1,0,90,90,0,0,0,0,-179.994,-179.994,0,0,0,0,0,0.128,-0,-0
9.372,-1,0,90,90,0,0,0,0,-179.994,-179.994,0,0,0,0,0,0.128,-0,-0
9.405,-1,0,90,90,0,0,0,0,-179.994,-179.994,0,0,0,0,0,0.128,-0,-0
9.438,-1,0,90,90,0,0,0,0,-179.994,-179.994,0,0,0,0,0,0.128,-0,-0
9.471,-1,0,90,90,0,0,0,0,-179.994,-179.994,0,0,0,0,0,0.128,-0,-0
9.504,-1,0,90,90,0,0,0,0,-179.994,-179.994,0,0,0,0,0,0.128,-0,-0
9.537,-1,0,90,90,0,0,0,0,-179.994,-179.994,0,0,0,0,0,0.128,-0,-0
9.57,-1,0,90,90,0,0,0,0,-179.994,-179.994,0,0,0,0,0,0.128,-0,-0
9.603,-1,0,90,90,0,0,0,0,-179.994,-179.994,0,0,0,0,0,0.128,-0,-0
9.636,-1,0,90,90,0,0,0,0,-179.994,-179.994,0,0,0,0,0,0.128,-0,-0
9.669,-1,0,90,90,0,0,0,0,-179.994,-179.994,0,0,0,0,0,0.128,-0,-0
9.702,-1,0,90,90,0,0,0,0,-179.994,-179.994,0,0,0,0,0,0.128,-0,-0
9.735,-1,0,90,90,0,0,0,0,-179.994,-179.994,0,0,0,0,0,0.128,-0,-0
9.768,-1,0,90,90,0,0,0,0,-179.994,-179.994,0,0,0,0,0,0.128,-0,-0
9.801,-1,0,90,90,0,0,0,0,-179.994,-179.994,0,0,0,0,0,0.128,-0,-0
9.834,-1,0,90,90,0,0,0,0,-179.994,-179.994,0,0,0,0,0,0.128,-0,-0
9.867,-1,0,90,90,0,0,0,0,-179.994,-179.994,0,0,0,0,0,0.128,-0,-0
9.9,-1,0,90,90,0,0,0,0,-179.994,-179.994,0,0,0,0,0,0.128,-0,-0
9.933,-1,0,90,90,0,0,0,0,-179.994,-179.994,0,0,0,0,0,0.128,-0,-0
9.966,-1,0,90,90,0,0,0,0,-179.994,-179.994,0,0,0,0,0,0.128,-0,-0
9.999,-1,0,90,90,0,0,0,0,-179.994,-179.994,0,0,0,0,0,0.128,-0,-0
10.032,-1,0,90,90,0,0,0,0,-179.994,-179.994,0,0,0,0,0,0.128,-0,-0
10.065,-1,0,90,90,0,0,0,0,-179.994,-179.994,0,0,0,0,0,0.128,-0,-0
10.098,-1,0,90,90,0,0,0,0,-179.994,-179.994,0,0,0,0,0,0.128,-0,-0
10.131,-1,0,90,90,0,0,0,0,-179.994,-179.994,0,0,0,0,0,0.128,-0,-0
10.164,-1,0,90,90,0,0,0,0,-179.994,-179.994,0,0,0,0,0,0.128,-0,-0
10.197,-1,0,90,90,0,0,0,0,-179.994,-179.994,0,0,0,0,0,0.128,-0,-0
10.23,-1,0,90,90,0,0,0,0,-179.994,-179.994,0,0,0,0,0,0.128,-0,-0
10.263,-1,0,90,90,0,0,0,0,-179.994,-179.994,0,0,0,0,0,0.128,-0,-0
10.296,-1,0,90,90,0,0,0,0,-179.994,-179.994,0,0,0,0,0,0.128,-0,-0
10.329,-1,0,90,90,0,0,0,0,-179.994,-179.994,0,0,0,0,0,0.128,-0,-0
10.362,-1,0,90,90,0,0,0,0,-179.994,-179.994,0,0,0,0,0,0.128,-0,-0
10.395,-1,0,90,90,0,0,0,0,-179.994,-179.994,0,0,0,0,0,0.128,-0,-0
10.428,-1,0,90,90,0,0,0,0,-179.994,-179.994,0,0,0,0,0,0.128,-0,-0
10.461,-1,0,90,90,0,0,0,0,-179.994,-179.994,0,0,0,0,0,0.128,-0,-0
10.494,-1,0,90,90,0,0,0,0,-179.994,-179.994,0,0,0,0,0,0.128,-0,-0
10.527,-1,0,90,90,0,0,0,0,-179.994,-179.994,0,0,0,0,0,0.128,-0,-0
10.56,-1,0,90,90,0,0,0,0,-179.994,-179.994,0,0,0,0,0,0.128,-0,-0
10.593,-1,0,90,90,0,0,0,0,-179.994,-179.994,0,0,0,0,0,0.128,-0,-0
10.626,-1,0,90,90,0,0,0,0,-179.994,-179.994,0,0,0,0,0,0.128,-0,-0
10.659,-1,0,90,90,0,0,0,0,-179.994,-179.994,0,0,0,0,0,0.128,-0,-0
10.692,-1,0,90,90,0,0,0,0,-179.994,-179.994,0,0,0,0,0,0.128,-0,-0
10.725,-1,0,90,90,0,0,0,0,-179.994,-179.994,0,0,0,0,0,0.128,-0,-0
10.758,-1,0,90,90,0,0,0,0,-179.994,-179.994,0,0,0,0,0,0.128,-0,-0
10.791,-1,0,90,90,0,0,0,0,-179.994,-179.994,0,0,0,0,0,0.128,-0,-0
10.824,-1,0,90,90,0,0,0,0,-179.994,-179.994,0,0,0,0,0,0.128,-0,-0
10.857,-1,0,90,90,0,0,0,0,-179.994,-179.994,0,0,0,0,0,0.128,-0,-0
10.89,-1,0,90,90,0,0,0,0,-179.994,-179.994,0,0,0,0,0,0.128,-0,-0
10.923,-1,0,90,90,0,0,0,0,-179.994,-179.994,0,0,0,0,0,0.128,-0,-0
10.956,-1,0,90,90,0,0,0,0,-179.994,-179.994,0,0,0,0,0,0.128,-0,-0
10.989,-1,0,90,90,0,0,0,0,-179.994,-179.994,0,0,0,0,0,0.128,-0,-0
11.022,-1,0,90,90,0,0,0,0,-179.994,-179.994,0,0,0,0,0,0.128,-0,-0
11.055,-1,0,90,90,0,0,0,0,-179.994,-179.994,0,0,0,0,0,0.128,-0,-0
11.088,-1,0,90,90,0,0,0,0,-179.994,-179.994,0,0,0,0,0,0.128,-0,-0
11.121,-1,0,90,90,0,0,0,0,-179.994,-179.994,0,0,0,0,0,0.128,-0,-0
11.154,-1,0,90,90,0,0,0,0,-179.994,-179.994,0,0,0,0,0,0.128,-0,-0
11.187,-1,0,90,90,0,0,0,0,-179.994,-179.994,0,0,0,0,0,0.128,-0,-0
11.22,-1,0,90,90,0,0,0,0,-179.994,-179.994,0,0,0,0,0,0.128,-0,-0
11.253,-1,0,90,90,0,0,0,0,-179.994,-179.994,0,0,0,0,0,0.128,-0,-0
11.286,-1,0,90,90,0,0,0,0,-179.994,-179.994,0,0,0,0,0,0.128,-0,-0
11.319,-1,0,90,90,0,0,0,0,-179.994,-179.994,0,0,0,0,0,0.128,-0,-0
11.352,-1,0,90,90,0,0,0,0,-179.994,-179.994,0,0,0,0,0,0.128,-0,-0
11.385,-1,0,90,90,0,0,0,0,-179.994,-179.994,0,0,0,0,0,0.128,-0,-0
11.418,-1,0,90,90,0,0,0,0,-179.994,-179.994,0,0,0,0,0,0.128,-0,-0
11.451,-1,0,90,90,0,0,0,0,-179.994,-179.994,0,0,0,0,0,0.128,-0,-0
11.484,-1,0,90,90,0,0,0,0,-179.994,-179.994,0,0,0,0,0,0.128,-0,-0
11.517,-1,0,90,90,0,0,0,0,-179.994,-179.994,0,0,0,0,0,0.128,-0,-0
11.55,-1,0,90,90,0,0,0,0,-179.994,-179.994,0,0,0,0,0,0.128,-0,-0
11.583,-1,0,90,90,0,0,0,0,-179.994,-179.994,0,0,0,0,0,0.128,-0,-0
11.616,-1,0,90,90,0,0,0,0,-179.994,-179.994,0,0,0,0,0,0.128,-0,-0
11.649,-1,0,90,90,0,0,0,0,-179.994,-179.994,0,0,0,0,0,0.128,-0,-0
11.682,-1,0,90,90,0,0,0,0,-179.994,-179.994,0,0,0,0,0,0.128,-0,-0
11.715,-1,0,90,90,0,0,0,0,-179.994,-179.994,0,0,0,0,0,0.128,-0,-0
11.748,-1,0,90,90,0,0,0,0,-179.994,-179.994,0,0,0,0,0,0.128,-0,-0
11.781,-1,0,90,90,0,0,0,0,-179.994,-179.994,0,0,0,0,0,0.128,-0,-0
11.814,-1,0,90,90,0,0,0,0,-179.994,-179.994,0,0,0,0,0,0.128,-0,-0
11.847,-1,0,90,90,0,0,0,0,-179.994,-179.994,0,0,0,0,0,0.128,-0,-0
11.88,-1,0,90,90,0,0,0,0,-179.994,-179.994,0,0,0,0,0,0.128,-0,-0
11.913,-1,0,90,90,0,0,0,0,-179.994,-179.994,0,0,0,0,0,0.128,-0,-0
11.946,-1,0,90,90,0,0,0,0,-179.994,-179.994,0,0,0,0,0,0.128,-0,-0
11.979,-1,0,90,90,0,0,0,0,-179.994,-179.994,0,0,0,0,0,0.128,-0,-0
12.012,-1,0,90,90,0,0,0,0,-179.994,-179.994,0,0,0,0,0,0.128,-0,-0
12.045,-1,0,90,90,0,0,0,0,-179.994,-179.994,0,0,0,0,0,0.128,-0,-0
12.078,-1,0,90,90,0,0,0,0,-179.994,-179.994,0,0,0,0,0,0.128,-0,-0
12.111,-1,0,90,90,0,0,0,0,-179.994,-179.994,0,0,0,0,0,0.128,-0,-0
12.144,-1,0,90,90,0,0,0,0,-179.994,-179.994,0,0,0,0,0,0.128,-0,-0
12.177,-1,0,90,90,0,0,0,0,-179.994,-179.994,0,0,0,0,0,0.128,-0,-0
12.21,-1,0,90,90,0,0,0,0,-179.994,-179.994,0,0,0,0,0,0.128,-0,-0
12.243,-1,0,90,90,0,0,0,0,-179.994,-179.994,0,0,0,0,0,0.128,-0,-0
12.276,-1,0,90,90,0,0,0,0,-179.994,-179.994,0,0,0,0,0,0.128,-0,-0
12.309,-1,0,90,90,0,0,0,0,-179.994,-179.994,0,0,0,0,0,0.128,-0,-0
12.342,-1,0,90,90,0,0,0,0,-179.994,-179.994,0,0,0,0,0,0.128,-0,-0
12.375,-1,0,90,90,0,0,0,0,-179.994,-179.994,0,0,0,0,0,0.128,-0,-0
12.408,-1,0,90,90,0,0,0,0,-179.994,-179.994,0,0,0,0,0,0.128,-0,-0
12.441,-1,0,90,90,0,0,0,0,-179.994,-179.994,0,0,0,0,0,0.128,-0,-0
12.474,-1,0,90,90,0,0,0,0,-179.994,-179.994,0,0,0,0,0,0.128,-0,-0
12.507,-1,0,90,90,0,0,0,0,-179.994,-179.994,0,0,0,0,0,0.128,-0,-0
12.54,-1,0,90,90,0,0,0,0,-179.994,-179.994,0,0,0,0,0,0.128,-0,-0
12.573,-1,0,90,90,0,0,0,0,-179.994,-179.994,0,0,0,0,0,0.128,-0,-0
12.606,-1,0,90,90,0,0,0,0,-179.994,-179.994,0,0,0,0,0,0.128,-0,-0
12.639,-1,0,90,90,0,0,0,0,-179.994,-179.994,0,0,0,0,0,0.128,-0,-0
12.672,-1,0,90,90,0,0,0,0,-179.994,-179.994,0,0,0,0,0,0.128,-0,-0
12.705,-1,0,90,90,0,0,0,0,-179.994,-179.994,0,0,0,0,0,0.128,-0,-0
12.738,-1,0,90,90,0,0,0,0,-179.994,-179.994,0,0,0,0,0,0.128,-0,-0
12.771,-1,0,90,90,0,0,0,0,-179.994,-179.994,0,0,0,0,0,0.128,-0,-0
12.804,-1,0,90,90,0,0,0,0,-179.994,-179.994,0,0,0,0,0,0.128,-0,-0
12.837,-1,0,90,90,0,0,0,0,-179.994,-179.994,0,0,0,0,0,0.128,-0,-0
12.87,-1,0,90,90,0,0,0,0,-179.994,-179.994,0,0,0,0,0,0.128,-0,-0
12.903,-1,0,90,90,0,0,0,0,-179.994,-179.994,0,0,0,0,0,0.128,-0,-0
12.936,-1,0,90,90,0,0,0,0,-179.994,-179.994,0,0,0,0,0,0.128,-0,-0
12.969,-1,0,90,90,0,0,0,0,-179.994,-179.994,0,0,0,0,0,0.128,-0,-0
13.002,-1,0,90,90,0,0,0,0,-179.994,-179.994,0,0,0,0,0,0.128,-0,-0
13.035,-1,0,90,90,0,0,0,0,-179.994,-179.994,0,0,0,0,0,0.128,-0,-0
13.068,-1,0,90,90,0,0,0,0,-179.994,-179.994,0,0,0,0,0,0.128,-0,-0
13.101,-1,0,90,90,0,0,0,0,-179.994,-179.994,0,0,0,0,0,0.128,-0,-0
13.134,-1,0,90,90,0,0,0,0,-179.994,-179.994,0,0,0,0,0,0.128,-0,-0
13.167,-1,0,90,90,0,0,0,0,-179.994,-179.994,0,0,0,0,0,0.128,-0,-0
13.2,-1,0,90,90,0,0,0,0,-179.994,-179.994,0,0,0,0,0,0.128,-0,-0
13.233,-1,0,90,90,0,0,0,0,-179.994,-179.994,0,0,0,0,0,0.128,-0,-0
13.266,-1,0,90,90,0,0,0,0,-179.994,-179.994,0,0,0,0,0,0.128,-0,-0
13.299,-1,0,90,90,0,0,0,0,-179.994,-179.994,0,0,0,0,0,0.128,-0,-0
13.332,-1,0,90,90,0,0,0,0,-179.994,-179.994,0,0,0,0,0,0.128,-0,-0
13.365,-1,0,90,90,0,0,0,0,-179.994,-179.994,0,0,0,0,0,0.128,-0,-0
13.398,-1,0,90,90,0,0,0,0,-179.994,-179.994,0,0,0,0,0,0.128,-0,-0
13.431,-1,0,90,90,0,0,0,0,-179.994,-179.994,0,0,0,0,0,0.128,-0,-0
13.464,-1,0,90,90,0,0,0,0,-179.994,-179.994,0,0,0,0,0,0.128,-0,-0
13.497,-1,0,90,90,0,0,0,0,-179.994,-179.994,0,0,0,0,0,0.128,-0,-0
13.53,-1,0,90,90,0,0,0,0,-179.994,-179.994,0,0,0,0,0,0.128,-0,-0
13.563,-1,0,90,90,0,0,0,0,-179.994,-179.994,0,0,0,0,0,0.128,-0,-0
13.596,-1,0,90,90,0,0,0,0,-179.994,-179.994,0,0,0,0,0,0.128,-0,-0
13.629,-1,0,90,90,0,0,0,0,-179.994,-179.994,0,0,0,0,0,0.128,-0,-0
13.662,-1,0,90,90,0,0,0,0,-179.994,-179.994,0,0,0,0,0,0.128,-0,-0
13.695,-1,0,90,90,0,0,0,0,-179.994,-179.994,0,0,0,0,0,0.128,-0,-0
13.728,-1,0,90,90,0,0,0,0,-179.994,-179.994,0,0,0,0,0,0.128,-0,-0
13.761,-1,0,90,90,0,0,0,0,-179.994,-179.994,0,0,0,0,0,0.128,-0,-0
13.794,-1,0,90,90,0,0,0,0,-179.994,-179.994,0,0,0,0,0,0.128,-0,-0
13.827,-1,0,90,90,0,0,0,0,-179.994,-179.994,0,0,0,0,0,0.128,-0,-0
13.86,-1,0,90,90,0,0,0,0,-179.994,-179.994,0,0,0,0,0,0.128,-0,-0
13.893,-1,0,90,90,0,0,0,0,-179.994,-179.994,0,0,0,0,0,0.128,-0,-0
13.926,-1,0,90,90,0,0,0,0,-179.994,-179.994,0,0,0,0,0,0.128,-0,-0
13.959,-1,0,90,90,0,0,0,0,-179.994,-179.994,0,0,0,0,0,0.128,-0,-0
13.992,-1,0,90,90,0,0,0,0,-179.994,-179.994,0,0,0,0,0,0.128,-0,-0
14.025,-1,0,90,90,0,0,0,0,-179.994,-179.994,0,0,0,0,0,0.128,-0,-0
14.058,-1,0,90,90,0,0,0,0,-179.994,-179.994,0,0,0,0,0,0.128,-0,-0
14.091,-1,0,90,90,0,0,0,0,-179.994,-179.994,0,0,0,0,0,0.128,-0,-0
14.124,-1,0,90,90,0,0,0,0,-179.994,-179.994,0,0,0,0,0,0.128,-0,-0
14.157,-1,0,90,90,0,0,0,0,-179.994,-179.994,0,0,0,0,0,0.128,-0,-0
14.19,-1,0,90,90,0,0,0,0,-179.994,-179.994,0,0,0,0,0,0.128,-0,-0
14.223,-1,0,90,90,0,0,0,0,-179.994,-179.994,0,0,0,0,0,0.128,-0,-0
14.256,-1,0,90,90,0,0,0,0,-179.994,-179.994,0,0,0,0,0,0.128,-0,-0
14.289,-1,0,90,90,0,0,0,0,-179.994,-179.994,0,0,0,0,0,0.128,-0,-0
14.322,-1,0,90,90,0,0,0,0,-179.994,-179.994,0,0,0,0,0,0.128,-0,-0
14.355,-1,0,90,90,0,0,0,0,-179.994,-179.994,0,0,0,0,0,0.128,-0,-0
14.388,-1,0,90,90,0,0,0,0,-179.994,-179.994,0,0,0,0,0,0.128,-0,-0
14.421,-1,0,90,90,0,0,0,0,-179.994,-179.994,0,0,0,0,0,0.128,-0,-0
14.454,-1,0,90,90,0,0,0,0,-179.994,-179.994,0,0,0,0,0,0.128,-0,-0
14.487,-1,0,90,90,0,0,0,0,-179.994,-179.994,0,0,0,0,0,0.128,-0,-0
14.52,-1,0,90,90,0,0,0,0,-179.994,-179.994,0,0,0,0,0,0.128,-0,-0
14.553,-1,0,90,90,0,0,0,0,-179.994,-179.994,0,0,0,0,0,0.128,-0,-0
14.586,-1,0,90,90,0,0,0,0,-179.994,-179.994,0,0,0,0,0,0.128,-0,-0
14.619,-1,0,90,90,0,0,0,0,-179.994,-179.994,0,0,0,0,0,0.128,-0,-0
14.652,-1,0,90,90,0,0,0,0,-179.994,-179.994,0,0,0,0,0,0.128,-0,-0
14.685,-1,0,90,90,0,0,0,0,-179.994,-179.994,0,0,0,0,0,0.128,-0,-0
14.718,-1,0,90,90,0,0,0,0,-179.994,-179.994,0,0,0,0,0,0.128,-0,-0
14.751,-1,0,90,90,0,0,0,0,-179.994,-179.994,0,0,0,0,0,0.128,-0,-0
14.784,-1,0,90,90,0,0,0,0,-179.994,-179.994,0,0,0,0,0,0.128,-0,-0
14.817,-1,0,90,90,0,0,0,0,-179.994,-179.994,0,0,0,0,0,0.128,-0,-0
14.85,-1,0,90,90,0,0,0,0,-179.994,-179.994,0,0,0,0,0,0.128,-0,-0
14.883,-1,0,90,90,0,0,0,0,-179.994,-179.994,0,0,0,0,0,0.128,-0,-0
14.916,-1,0,90,90,0,0,0,0,-179.994,-179.994,0,0,0,0,0,0.128,-0,-0
14.949,-1,0,90,90,0,0,0,0,-179.994,-179.994,0,0,0,0,0,0.128,-0,-0
14.982,-1,0,90,90,0,0,0,0,-179.994,-179.994,0,0,0,0,0,0.128,-0,-0
15.015,-1,0,90,90,0,0,0,0,-179.994,-179.994,0,0,0,0,0,0.128,-0,-0
15.048,-1,0,90,90,0,0,0,0,-179.994,-179.994,0,0,0,0,0,0.128,-0,-0
15.081,-1,0,90,90,0,0,0,0,-179.994,-179.994,0,0,0,0,0,0.128,-0,-0
15.114,-1,0,90,90,0,0,0,0,-179.994,-179.994,0,0,0,0,0,0.128,-0,-0
15.147,-1,0,90,90,0,0,0,0,-179.994,-179.994,0,0,0,0,0,0.128,-0,-0
15.18,-1,0,90,90,0,0,0,0,-179.994,-179.994,0,0,0,0,0,0.128,-0,-0
15.213,-1,0,90,90,0,0,0,0,-179.994,-179.994,0,0,0,0,0,0.128,-0,-0
15.246,-1,0,90,90,0,0,0,0,-179.994,-179.994,0,0,0,0,0,0.128,-0,-0
15.279,-1,0,90,90,0,0,0,0,-179.994,-179.994,0,0,0,0,0,0.128,-0,-0
15.312,-1,0,90,90,0,0,0,0,-179.994,-179.994,0,0,0,0,0,0.128,-0,-0
15.345,-1,0,90,90,0,0,0,0,-179.994,-179.994,0,0,0,0,0,0.128,-0,-0
15.378,-1,0,90,90,0,0,0,0,-179.994,-179.994,0,0,0,0,0,0.128,-0,-0
15.411,-1,0,90,90,0,0,0,0,-179.994,-179.994,0,0,0,0,0,0.128,-0,-0
15.444,-1,0,90,90,0,0,0,0,-179.994,-179.994,0,0,0,0,0,0.128,-0,-0
15.477,-1,0,90,90,0,0,0,0,-179.994,-179.994,0,0,0,0,0,0.128,-0,-0
15.51,-1,0,90,90,0,0,0,0,-179.994,-179.994,0,0,0,0,0,0.128,-0,-0
15.543,-1,0,90,90,0,0,0,0,-179.994,-179.994,0,0,0,0,0,0.128,-0,-0
15.576,-1,0,90,90,0,0,0,0,-179.994,-179.994,0,0,0,0,0,0.128,-0,-0
15.609,-1,0,90,90,0,0,0,0,-179.994,-179.994,0,0,0,0,0,0.128,-0,-0
15.642,-1,0,90,90,0,0,0,0,-179.994,-179.994,0,0,0,0,0,0.128,-0,-0
15.675,-1,0,90,90,0,0,0,0,-179.994,-179.994,0,0,0,0,0,0.128,-0,-0
15.708,-1,0,90,90,0,0,0,0,-179.994,-179.994,0,0,0,0,0,0.128,-0,-0
15.741,-1,0,90,90,0,0,0,0,-179.994,-179.994,0,0,0,0,0,0.128,-0,-0
15.774,-1,0,90,90,0,0,0,0,-179.994,-179.994,0,0,0,0,0,0.128,-0,-0
15.807,-1,0,90,90,0,0,0,0,-179.994,-179.994,0,0,0,0,0,0.128,-0,-0
15.84,-1,0,90,90,0,0,0,0,-179.994,-179.994,0,0,0,0,0,0.128,-0,-0
15.873,-1,0,90,90,0,0,0,0,-179.994,-179.994,0,0,0,0,0,0.128,-0,-0
15.906,-1,0,90,90,0,0,0,0,-179.994,-179.994,0,0,0,0,0,0.128,-0,-0
15.939,-1,0,90,90,0,0,0,0,-179.994,-179.994,0,0,0,0,0,0.128,-0,-0
15.972,-1,0,90,90,0,0,0,0,-179.994,-179.994,0,0,0,0,0,0.128,-0,-0
16.005,-1,0,90,90,0,0,0,0,-179.994,-179.994,0,0,0,0,0,0.128,-0,-0
16.038,-1,0,90,90,0,0,0,0,-179.994,-179.994,0,0,0,0,0,0.128,-0,-0
16.071,-1,0,90,90,0,0,0,0,-179.994,-179.994,0,0,0,0,0,0.128,-0,-0
16.104,-1,0,90,90,0,0,0,0,-179.994,-179.994,0,0,0,0,0,0.128,-0,-0
16.137,6,0,90,90,0,-0,0,-0,-179.994,-179.994,0,0,0,0,0,0.128,-0,-0
16.17,6,0,90,89.9994,0,-0.0376286,0,-1.65719,-179.994,-179.994,0,0.0303307,0,1.33579,0,0.128,0.00712147,-0.00574028
16.203,6,0,90,89.9952,0,-0.154309,0,-3.29166,-179.994,-179.99,0,0.124381,0,2.65325,0,0.128,0.0544171,-0.0438631
16.236,6,0,89.9988,89.9838,0,-0.345531,0,-4.8295,-179.992,-179.981,0,0.278516,0,3.89283,0,0.128,0.167002,-0.120444
16.269,6,0,89.9942,89.961,0,-0.613085,0,-6.3023,-179.98,-179.963,0,0.494179,-1153.85,5.07999,0,0.128,0.362418,-0.197551
16.302,6,0,89.9619,89.9266,0,-0.926092,1153.85,-7.59509,-179.945,-179.935,0,0.74648,-1153.85,6.12205,0,0.128,0.394805,-0.123611
16.335,6,0,89.91,89.8729,-2.30769,-1.32192,-1153.85,-8.88217,-179.894,-179.892,2.30769,1.06554,1153.85,7.1595,0.00167761,0.127999,0.426704,-0.0576188
16.368,6,0,89.8408,89.8023,-2.30769,-1.75719,-1.27222e-008,-10.0284,-179.828,-179.835,2.30769,1.41639,0,8.08342,0.00296808,0.127996,0.455888,0.0213514
16.401,6,0,89.7508,89.7082,-2.30769,-2.25436,1.27222e-008,-11.1133,-179.744,-179.759,1.15385,1.81713,-1153.85,8.95788,0.00464568,0.12799,0.514808,0.0940471
16.434,6,0,89.6285,89.5868,-3.46154,-2.81262,-1.27222e-008,-12.1331,-179.637,-179.661,2.30769,2.26712,-1153.85,9.77995,0.00692547,0.127978,0.524731,0.175744
16.467,6,0,89.4854,89.4443,-3.46154,-3.39165,1.27222e-008,-13.0288,-179.513,-179.546,2.30769,2.73385,-1153.85,10.5019,0.00959236,0.127957,0.539063,0.247848
16.5,6,0,89.3146,89.2702,-4.61538,-4.02393,0,-13.8633,-179.367,-179.406,3.46154,3.2435,-1153.85,11.1746,0.0127753,0.127924,0.595125,0.294085
16.533,6,0,89.1185,89.0701,-4.61538,-4.67894,0,-14.6029,-179.203,-179.245,4.61538,3.77148,1153.85,11.7707,0.0150494,0.127875,0.657505,0.302795
16.566,6,0,88.8842,88.8338,-5.76923,-5.38153,-1153.85,-15.2815,-179.019,-179.054,4.61538,4.3378,1153.85,12.3177,0.0185819,0.1278,0.702834,0.211328
16.599,6,0,88.6177,88.5638,-6.92308,-6.11422,-1153.85,-15.8842,-178.798,-178.837,5.76923,4.92838,1153.85,12.8035,0.0228108,0.127694,0.763956,0.23091
16.632,6,0,88.3165,88.2655,-6.92308,-6.85707,-1.27222e-008,-16.4023,-178.546,-178.596,5.76923,5.52717,1153.85,13.2211,0.0276083,0.127547,0.75954,0.324899
16.665,6,0,87.9785,87.925,-8.07692,-7.63902,-1.27222e-008,-16.8602,-178.275,-178.322,5.76923,6.15746,-1153.85,13.5902,0.0328089,0.127348,0.81203,0.268663
16.698,6,0,87.5873,87.5387,-8.07692,-8.45809,1153.85,-17.2553,-177.952,-178.01,6.92308,6.81767,-2.54444e-008,13.9087,0.0389777,0.127072,0.789723,0.366723
16.731,6,0,87.1892,87.1405,-8.07692,-9.24168,1153.85,-17.5609,-177.629,-177.689,5.76923,7.44929,-2307.69,14.155,0.0451598,0.126743,0.817784,0.366791
16.764,6,0,86.7427,86.6867,-9.23077,-10.0733,0,-17.8149,-177.268,-177.324,6.92308,8.11959,-1153.85,14.3597,0.0520708,0.126314,0.921539,0.295709
16.797,6,0,86.2419,86.1825,-11.5385,-10.9333,-1153.85,-18.0075,-176.851,-176.917,9.23077,8.8128,0,14.515,0.0600059,0.125757,0.985484,0.376756
16.83,6,0,85.7054,85.6487,-11.5385,-11.7828,-1.27222e-008,-18.1326,-176.424,-176.487,10.3846,9.49757,2.54444e-008,14.6158,0.068184,0.125075,0.986494,0.318807
16.863,6,0,85.1388,85.0875,-11.5385,-12.6186,1153.85,-18.196,-175.974,-176.035,9.23077,10.1712,0,14.6669,0.0767989,0.124258,0.960454,0.271299
16.896,6,0,84.5181,84.4609,-13.8462,-13.4924,-1153.85,-18.2019,-175.46,-175.529,11.5385,10.8756,0,14.6717,0.0865816,0.123242,1.05101,0.344784
16.929,6,0,83.8835,83.821,-13.8462,-14.3287,1153.85,-18.1516,-174.944,-175.014,10.3846,11.5497,-2307.69,14.6312,0.0964008,0.122081,1.13398,0.321476
16.962,6,0,83.2062,83.1427,-15,-15.1615,1153.85,-18.0484,-174.396,-174.467,13.8462,12.221,0,14.548,0.106826,0.120703,1.17266,0.312208
16.995,6,0,82.4631,82.4102,-17.3077,-16.0063,-1153.85,-17.89,-173.805,-173.876,16.1538,12.9019,2307.69,14.4203,0.118071,0.119031,1.09256,0.292545
17.028,6,0,81.6958,81.6382,-17.3077,-16.8424,-1153.85,-17.6801,-173.18,-173.254,13.8462,13.5758,1153.85,14.2511,0.129909,0.117117,1.16929,0.301596
17.061,6,0,80.8915,80.8272,-17.3077,-17.6674,0,-17.4205,-172.516,-172.6,13.8462,14.2409,0,14.0419,0.142419,0.114911,1.26748,0.378869
17.094,6,0,80.0562,79.9962,-17.3077,-18.462,1153.85,-17.1202,-171.837,-171.931,13.8462,14.8814,-2307.69,13.7998,0.155221,0.11241,1.24994,0.457298
17.127,6,0,79.1896,79.1289,-19.6154,-19.2418,-1153.85,-16.7758,-171.132,-171.232,16.1538,15.5099,1153.85,13.5222,0.16846,0.109586,1.28398,0.496959
17.16,6,0,78.2631,78.2062,-20.7692,-20.0211,1.27222e-008,-16.3803,-170.393,-170.488,17.3077,16.1381,-2.54444e-008,13.2034,0.182314,0.10632,1.27176,0.420651
17.193,6,0,77.3088,77.2472,-21.9231,-20.7809,-1153.85,-15.9427,-169.623,-169.715,17.3077,16.7505,0,12.8506,0.196671,0.102674,1.34612,0.365389
17.226,6,0,76.2935,76.2316,-20.7692,-21.5346,0,-15.4541,-168.81,-168.896,16.1538,17.358,-1153.85,12.4568,0.211788,0.0984921,1.37485,0.29089
