16.401,-1,0,90.0023,90.0023,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
16.434,-1,0,90.0023,90.0023,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
16.467,-1,0,90.0023,90.0023,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
16.5,-1,0,90.0023,90.0023,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
16.533,-1,0,90.0023,90.0023,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
16.566,-1,0,90.0023,90.0023,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
16.599,-1,0,90.0023,90.0023,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
16.632,-1,0,90.0023,90.0023,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
16.665,-1,0,90.0023,90.0023,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
16.698,-1,0,90.0023,90.0023,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
16.731,-1,0,90.0023,90.0023,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
16.764,-1,0,90.0023,90.0023,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
16.797,-1,0,90.0023,90.0023,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
16.83,-1,0,90.0023,90.0023,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
16.863,-1,0,90.0023,90.0023,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
16.896,-1,0,90.0023,90.0023,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
16.929,-1,0,90.0023,90.0023,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
16.962,-1,0,90.0023,90.0023,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
16.995,-1,0,90.0023,90.0023,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
17.028,-1,0,90.0023,90.0023,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
17.061,-1,0,90.0023,90.0023,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
17.094,-1,0,90.0023,90.0023,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
17.127,-1,0,90.0023,90.0023,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
17.16,-1,0,90.0023,90.0023,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
17.193,-1,0,90.0023,90.0023,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
17.226,-1,0,90.0023,90.0023,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
17.259,-1,0,90.0023,90.0023,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
17.292,-1,0,90.0023,90.0023,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
17.325,-1,0,90.0023,90.0023,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
17.358,-1,0,90.0023,90.0023,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
17.391,-1,0,90.0023,90.0023,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
17.424,-1,0,90.0023,90.0023,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
17.457,-1,0,90.0023,90.0023,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
17.49,-1,0,90.0023,90.0023,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
17.523,-1,0,90.0023,90.0023,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
17.556,-1,0,90.0023,90.0023,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
17.589,-1,0,90.0023,90.0023,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
17.622,-1,0,90.0023,90.0023,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
17.655,-1,0,90.0023,90.0023,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
17.688,-1,0,90.0023,90.0023,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
17.721,6,0,90.0023,90.0023,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
17.754,6,0,90.0023,90.0023,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
17.787,6,0,90.0023,90.0023,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
17.82,6,0,90.0023,90.0023,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
17.853,6,0,90.0023,90.0023,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
17.886,6,0,90.0023,90.0023,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
17.919,6,0,90.0023,90.0023,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
17.952,6,0,90.0023,90.0023,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
17.985,6,0,90.0023,90.0023,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
18.018,6,0,90.0023,90.0023,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
18.051,6,0,90.0023,90.0023,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
18.084,6,0,90.0023,90.0023,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
18.117,6,0,90.0023,90.0023,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
18.15,6,0,90.0023,90.0023,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
18.183,6,0,90.0023,90.0023,0,-7.5626e-005,0,-0.0755957,-180.002,-180.002,0,6.09645e-005,0,0.0609401,0,0.128,3.1113e-006,-2.50812e-006
18.216,6,0,90.0023,90.0015,0,-0.0463627,0,-1.83578,-180.002,-180.002,0,0.0373745,0,1.47988,0,0.128,0.00957686,-0.00772021
18.249,6,0,90.0023,89.9969,0,-0.16775,0,-3.42637,-180.002,-179.998,0,0.135228,0,2.76211,0,0.128,0.0615022,-0.0495789
18.282,6,0,90.0012,89.9843,0,-0.370085,0,-4.98764,-179.999,-179.988,0,0.298337,0,4.02069,0,0.128,0.186245,-0.124103
18.315,6,0,89.9954,89.9615,0,-0.632144,0,-6.3913,-179.983,-179.969,0,0.509591,-1153.85,5.15223,0,0.128,0.370426,-0.15427
18.348,6,0,89.9642,89.9242,-1.15385,-0.964443,0,-7.73378,-179.95,-179.939,1.15385,0.777468,0,6.23445,0,0.128,0.444749,-0.1402
18.381,6,0,89.9077,89.8699,-2.30769,-1.3577,-1153.85,-8.98546,-179.894,-179.896,2.30769,1.09448,1153.85,7.24347,0.00172063,0.127999,0.435619,-0.0201078
18.414,6,0,89.8373,89.7975,-1.15385,-1.79755,1153.85,-10.1244,-179.825,-179.837,1.15385,1.44906,-1153.85,8.1616,0.0030326,0.127996,0.471115,0.0797501
18.447,6,0,89.7415,89.7014,-3.46154,-2.29905,-1153.85,-11.202,-179.735,-179.76,2.30769,1.85334,0,9.03025,0.00481774,0.127989,0.49142,0.195001
18.48,6,0,89.6181,89.5778,-3.46154,-2.8614,-1153.85,-12.2145,-179.627,-179.66,3.46154,2.30667,2307.69,9.84652,0.00711904,0.127976,0.512703,0.257874
18.513,6,0,89.4773,89.4329,-3.46154,-3.44401,-1.27222e-008,-13.1034,-179.505,-179.543,3.46154,2.77633,1153.85,10.5631,0.00974291,0.127956,0.57483,0.298597
18.546,6,0,89.3088,89.2644,-4.61538,-4.05181,0,-13.8975,-179.364,-179.407,3.46154,3.26629,-1153.85,11.2032,0.0128829,0.127923,0.59629,0.332383
18.579,6,0,89.1012,89.0583,-5.76923,-4.72296,-1153.85,-14.6489,-179.193,-179.241,4.61538,3.80733,1153.85,11.809,0.0152395,0.12787,0.602601,0.361665
18.612,6,0,88.8669,88.8199,-4.61538,-5.42759,1153.85,-15.3227,-179.005,-179.049,3.46154,4.37536,-1153.85,12.3521,0.0188477,0.127794,0.669781,0.299858
18.645,6,0,88.6062,88.5476,-5.76923,-6.1621,0,-15.9206,-178.791,-178.83,4.61538,4.96747,2.54444e-008,12.8341,0.0229501,0.127689,0.813017,0.229654
18.678,6,0,88.2935,88.2402,-8.07692,-6.92297,-1153.85,-16.4445,-178.53,-178.582,5.76923,5.58083,2.54444e-008,13.2565,0.0279247,0.127534,0.784699,0.341939
18.711,6,0,87.9462,87.8965,-8.07692,-7.70676,0,-16.8964,-178.247,-178.305,6.92308,6.21267,2.54444e-008,13.6208,0.033335,0.127327,0.774625,0.378
18.744,6,0,87.5619,87.5155,-8.07692,-8.51013,1153.85,-17.2781,-177.939,-177.998,6.92308,6.86029,-1153.85,13.9285,0.0392422,0.127054,0.769214,0.36525
18.777,6,0,87.1546,87.1056,-10.3846,-9.31225,-1153.85,-17.5856,-177.609,-177.667,9.23077,7.5069,1153.85,14.1763,0.0455581,0.126713,0.822969,0.338951
18.81,6,0,86.6885,86.6383,-10.3846,-10.1627,0,-17.8386,-177.233,-177.29,8.07692,8.19248,-1153.85,14.3802,0.0527582,0.126259,0.864429,0.309359
18.843,6,0,86.1992,86.1409,-10.3846,-11.0057,1153.85,-18.021,-176.834,-176.889,9.23077,8.87201,0,14.5273,0.0603835,0.125709,0.97758,0.267987
18.876,6,0,85.6592,85.6036,-11.5385,-11.8557,1.27222e-008,-18.1409,-176.401,-176.456,9.23077,9.55726,0,14.624,0.0686633,0.125015,0.978127,0.240612
18.909,6,0,85.08,85.0264,-12.6923,-12.7099,-1.27222e-008,-18.2,-175.938,-175.991,11.5385,10.2459,1153.85,14.6716,0.0775132,0.12417,0.987367,0.189514
18.942,6,0,84.4731,84.4224,-13.8462,-13.5474,0,-18.2008,-175.433,-175.504,10.3846,10.921,-1153.85,14.6723,0.0871137,0.123167,0.985171,0.357122
18.975,6,0,83.8558,83.7944,-15,-14.3654,-1153.85,-18.1488,-174.915,-174.998,12.6923,11.5804,1153.85,14.6303,0.0969329,0.122026,1.12367,0.455754
19.008,6,0,83.1381,83.084,-16.1538,-15.2341,-1153.85,-18.0375,-174.348,-174.425,13.8462,12.2807,2.54444e-008,14.5406,0.107745,0.12056,1.07856,0.368532
19.041,6,0,82.4181,82.3642,-16.1538,-16.0604,1.27222e-008,-17.8787,-173.769,-173.845,13.8462,12.9468,1153.85,14.4126,0.118751,0.118924,1.10485,0.33516
19.074,6,0,81.6346,81.5728,-17.3077,-16.9135,-1153.85,-17.6604,-173.125,-173.207,13.8462,13.6345,-2.54444e-008,14.2367,0.130923,0.116955,1.21591,0.371853
19.107,6,0,80.8154,80.7584,-17.3077,-17.7376,1153.85,-17.3967,-172.476,-172.551,15,14.2988,0,14.024,0.143233,0.114702,1.19397,0.278546
19.14,6,0,79.9812,79.9242,-18.4615,-18.531,1153.85,-17.0925,-171.802,-171.878,15,14.9384,-1153.85,13.7788,0.155936,0.112188,1.22117,0.270463
19.173,6,0,79.0973,79.0345,-19.6154,-19.3262,1153.85,-16.7363,-171.076,-171.161,16.1538,15.5794,-1153.85,13.4917,0.169545,0.109283,1.30872,0.33639
19.206,6,0,78.1823,78.1279,-20.7692,-20.0872,-1.27222e-008,-16.3452,-170.335,-170.43,17.3077,16.1929,2.54444e-008,13.1764,0.183409,0.106027,1.24817,0.417689
19.239,6,0,77.2235,77.1659,-20.7692,-20.8452,-1153.85,-15.904,-169.557,-169.654,16.1538,16.804,1153.85,12.8207,0.197921,0.102336,1.30651,0.431232
19.272,6,0,76.2046,76.1472,-20.7692,-21.5969,1153.85,-15.412,-168.751,-168.833,15,17.41,-1153.85,12.4241,0.212905,0.0981202,1.33084,0.247681
19.305,6,0,75.195,75.1376,-21.9231,-22.2943,1.27222e-008,-14.903,-167.931,-168.019,17.3077,17.9722,-2.54444e-008,12.0138,0.22804,0.0936149,1.35448,0.295493
19.338,6,0,74.1046,74.0505,-23.0769,-22.9962,1.27222e-008,-14.3348,-167.034,-167.143,17.3077,18.538,0,11.5557,0.244463,0.0883918,1.34457,0.483928
19.371,6,0,73.0362,72.9777,-23.0769,-23.6424,1153.85,-13.7564,-166.168,-166.278,18.4615,19.0589,0,11.0895,0.260258,0.082934,1.41123,0.483848
19.404,6,0,71.9342,71.8759,-25.3846,-24.2613,0,-13.1468,-165.276,-165.39,19.6154,19.5578,-2.54444e-008,10.5981,0.276405,0.076947,1.43214,0.504309
19.437,6,0,70.7781,70.7213,-25.3846,-24.864,-1153.85,-12.4936,-164.339,-164.459,21.9231,20.0436,1153.85,10.0715,0.293235,0.0702742,1.43644,0.551342
19.47,6,0,69.6254,69.5646,-26.5385,-25.4234,1.27222e-008,-11.8262,-163.401,-163.527,23.0769,20.4946,-2.54444e-008,9.5335,0.309937,0.0632219,1.49712,0.593497
19.503,6,0,68.4162,68.3569,-26.5385,-25.9627,-1153.85,-11.1176,-162.434,-162.553,21.9231,20.9294,0,8.96227,0.327016,0.0554222,1.49991,0.510242
19.536,6,0,67.1827,67.1246,-26.5385,-26.4681,1153.85,-10.3839,-161.432,-161.56,21.9231,21.3368,-1153.85,8.37075,0.344508,0.0470091,1.50486,0.580361
19.569,6,0,65.8996,65.8425,-26.5385,-26.948,1153.85,-9.61047,-160.404,-160.526,21.9231,21.7237,-1153.85,7.7473,0.362276,0.0378076,1.51164,0.5106
19.602,6,0,64.6477,64.593,-27.6923,-27.3727,0,-8.84839,-159.387,-159.519,21.9231,22.066,1153.85,7.13297,0.379642,0.0283564,1.50138,0.606053
19.635,6,0,63.3554,63.297,-27.6923,-27.7699,-1.27222e-008,-8.05046,-158.348,-158.474,21.9231,22.3862,1153.85,6.48973,0.397143,0.0181506,1.55293,0.530464
19.668,6,0,62.0354,61.9832,-27.6923,-28.1291,1.27222e-008,-7.23492,-157.292,-157.415,20.7692,22.6758,1153.85,5.8323,0.414689,0.00725127,1.50124,0.486514
19.701,6,0,60.7177,60.6534,-27.6923,-28.4497,-1.27222e-008,-6.40364,-156.228,-156.343,21.9231,22.9342,1153.85,5.16218,0.432102,-0.00412415,1.6363,0.394223
19.734,6,0,59.3965,59.3383,-28.8462,-28.7253,-1153.85,-5.57664,-155.166,-155.283,24.2308,23.1564,1153.85,4.49551,0.449221,-0.0159991,1.58421,0.41223
19.767,6,0,58.0465,57.9823,-28.8462,-28.9673,1153.85,-4.7198,-154.064,-154.19,23.0769,23.3515,-2.54444e-008,3.80478,0.466679,-0.0286461,1.65354,0.496683
19.8,6,0,56.6746,56.616,-28.8462,-29.1688,1153.85,-3.85285,-152.962,-153.089,23.0769,23.5139,-2307.69,3.10591,0.483809,-0.0419637,1.60321,0.49583
19.833,6,0,55.3235,55.2704,-30,-29.3264,-6.36111e-009,-2.99637,-151.869,-152.004,24.2308,23.6409,0,2.41547,0.500474,-0.0555735,1.55087,0.573858
19.866,6,0,53.9492,53.8891,-28.8462,-29.4465,6.36111e-009,-2.11497,-150.763,-150.89,23.0769,23.7378,-1153.85,1.70494,0.517001,-0.0698878,1.62794,0.498638
19.899,6,0,52.5588,52.5031,-28.8462,-29.5251,1153.85,-1.22907,-149.647,-149.773,23.0769,23.8011,-1153.85,0.990796,0.533295,-0.0848475,1.58549,0.480775
19.932,6,0,51.2065,51.144,-30,-29.5616,-6.36111e-009,-0.35949,-148.55,-148.677,24.2308,23.8306,0,0.289797,0.548976,-0.0998814,1.65709,0.496788
19.965,6,0,49.8138,49.7545,-28.8462,-29.5576,1153.85,0.529739,-147.441,-147.557,24.2308,23.8273,-1153.85,-0.42704,0.564393,-0.115783,1.62378,0.381226
19.998,6,0,48.42,48.3662,-30,-29.5119,1153.85,1.41785,-146.305,-146.438,24.2308,23.7904,-1153.85,-1.14297,0.579834,-0.132216,1.56513,0.549461
20.031,6,0,47.07,47.0105,-28.8462,-29.4267,0,2.28415,-145.212,-145.345,23.0769,23.7218,0,-1.84133,0.594298,-0.148551,1.62124,0.561497
20.064,6,0,45.6542,45.601,-28.8462,-29.2955,1153.85,3.18314,-144.081,-144.209,23.0769,23.616,-2307.69,-2.56603,0.608769,-0.166089,1.55231,0.508794
20.097,6,0,44.3181,44.257,-28.8462,-29.1293,1153.85,4.03806,-142.996,-143.126,24.2308,23.4821,2.54444e-008,-3.25521,0.622295,-0.18309,1.6265,0.526116
20.13,6,0,42.9196,42.8638,-28.8462,-28.9143,0,4.92132,-141.883,-142.002,24.2308,23.3087,1153.85,-3.96723,0.635657,-0.201244,1.56518,0.432764
20.163,6,0,41.595,41.5393,-30,-28.6686,-1153.85,5.75746,-140.803,-140.935,24.2308,23.1107,1153.85,-4.64127,0.648297,-0.218884,1.55613,0.565386
20.196,6,0,40.2577,40.1985,-27.6923,-28.3782,1153.85,6.59951,-139.726,-139.854,23.0769,22.8766,0,-5.32007,0.660405,-0.237024,1.58162,0.529325
20.229,6,0,38.925,38.8723,-28.8462,-28.0485,0,7.42727,-138.662,-138.785,23.0769,22.6108,-2.54444e-008,-5.98736,0.671888,-0.255431,1.50333,0.484656
20.262,6,0,37.6488,37.5902,-27.6923,-27.6885,0,8.22177,-137.63,-137.751,23.0769,22.3206,2.54444e-008,-6.62783,0.682691,-0.273418,1.55205,0.485945
20.295,6,0,36.3762,36.3255,-26.5385,-27.2924,1153.85,8.99901,-136.611,-136.732,20.7692,22.0012,-1153.85,-7.25439,0.692872,-0.29163,1.45624,0.490043
20.328,6,0,35.085,35.0262,-26.5385,-26.8413,6.36111e-009,9.78974,-135.568,-135.684,20.7692,21.6377,-1153.85,-7.89182,0.702922,-0.310434,1.52518,0.457472
20.361,6,0,33.855,33.8021,-26.5385,-26.374,-1153.85,10.5262,-134.582,-134.698,21.9231,21.2609,0,-8.48552,0.711954,-0.328597,1.44829,0.456122
20.394,6,0,32.6042,32.5486,-26.5385,-25.8508,1.27222e-008,11.2706,-133.568,-133.687,21.9231,20.8391,-1153.85,-9.08555,0.720918,-0.347369,1.45882,0.508788
20.427,6,0,31.425,31.3716,-25.3846,-25.3164,0,11.9589,-132.629,-132.738,20.7692,20.4083,-2.54444e-008,-9.64044,0.728707,-0.36525,1.4172,0.425246
20.46,6,0,30.2492,30.1952,-25.3846,-24.7383,-1.27222e-008,12.6351,-131.677,-131.79,20.7692,19.9423,2.54444e-008,-10.1855,0.73634,-0.383347,1.40398,0.478058
20.493,6,0,29.1,29.0467,-24.2308,-24.1291,0,13.2819,-130.749,-130.864,20.7692,19.4513,1153.85,-10.707,0.743384,-0.401232,1.37562,0.513881
20.526,6,0,28.005,27.951,-24.2308,-23.5042,-1153.85,13.8849,-129.862,-129.981,19.6154,18.9475,-2.54444e-008,-11.193,0.749804,-0.418466,1.36112,0.572812
20.559,6,0,26.9135,26.8619,-23.0769,-22.8378,-1153.85,14.4682,-128.999,-129.103,19.6154,18.4102,2307.69,-11.6633,0.755519,-0.435742,1.31364,0.437819
20.592,6,0,25.8588,25.8047,-23.0769,-22.1447,0,15.0167,-128.145,-128.251,19.6154,17.8516,2.54444e-008,-12.1054,0.761036,-0.452657,1.31636,0.473551
20.625,6,0,24.8481,24.8021,-20.7692,-21.4423,1153.85,15.5178,-127.341,-127.442,17.3077,17.2853,-2307.69,-12.5094,0.765794,-0.468956,1.20815,0.451939
20.658,6,0,23.8454,23.7909,-20.7692,-20.6857,0,16.0013,-126.523,-126.627,17.3077,16.6754,0,-12.8992,0.770543,-0.485324,1.26935,0.503142
20.691,6,0,22.8842,22.8365,-19.6154,-19.9233,1153.85,16.4337,-125.754,-125.858,15,16.0608,-1153.85,-13.2477,0.774565,-0.501072,1.17365,0.514927
20.724,6,0,21.9877,21.9376,-19.6154,-19.1584,-1153.85,16.8158,-125.028,-125.133,15,15.4442,2.54444e-008,-13.5558,0.778213,-0.51589,1.17218,0.547383
20.757,6,0,21.105,21.0558,-18.4615,-18.3597,-1.27222e-008,17.1624,-124.326,-124.422,15,14.8004,-2.54444e-008,-13.8351,0.781379,-0.530523,1.135,0.486087
20.79,6,0,20.2754,20.2296,-17.3077,-17.5633,0,17.4569,-123.674,-123.756,15,14.1583,1153.85,-14.0725,0.784006,-0.544318,1.07341,0.362373
20.823,6,0,19.4735,19.4235,-16.1538,-16.7367,1153.85,17.7102,-123.035,-123.106,12.6923,13.492,-2307.69,-14.2768,0.786492,-0.557754,1.088,0.276309
20.856,6,0,18.705,18.6565,-15,-15.8993,1153.85,17.9137,-122.417,-122.488,11.5385,12.817,-1153.85,-14.4408,0.788767,-0.570705,1.04409,0.289347
20.889,6,0,17.9885,17.9441,-15,-15.0717,1.27222e-008,18.0627,-121.838,-121.914,11.5385,12.1498,-2.54444e-008,-14.5609,0.790783,-0.582846,0.972736,0.363389
20.922,6,0,17.2869,17.2415,-13.8462,-14.202,-1153.85,18.1633,-121.272,-121.348,11.5385,11.4487,2307.69,-14.642,0.792595,-0.594775,0.953719,0.389066
20.955,6,0,16.6408,16.5941,-12.6923,-13.3471,1153.85,18.2057,-120.757,-120.826,9.23077,10.7596,-2307.69,-14.6762,0.794016,-0.605772,0.937363,0.337767
20.988,6,0,16.0315,15.9869,-12.6923,-12.4916,1.27222e-008,18.1906,-120.27,-120.336,9.23077,10.0699,-1153.85,-14.664,0.795265,-0.616178,0.887223,0.335019
21.021,6,0,15.4777,15.4315,-11.5385,-11.6563,0,18.1184,-119.822,-119.888,9.23077,9.39649,1153.85,-14.6058,0.79638,-0.625684,0.874445,0.35786
21.054,6,0,14.9619,14.9145,-10.3846,-10.8256,1153.85,17.9875,-119.413,-119.472,8.07692,8.72687,-1153.85,-14.5003,0.797217,-0.634528,0.859244,0.306733
21.087,6,0,14.4738,14.4255,-10.3846,-9.98455,-1153.85,17.7915,-119.024,-119.077,8.07692,8.04886,0,-14.3423,0.797952,-0.642919,0.839929,0.274908
21.12,6,0,14.0112,13.9666,-9.23077,-9.1367,1153.85,17.5242,-118.652,-118.708,8.07692,7.36538,-2.54444e-008,-14.1268,0.798627,-0.650902,0.771434,0.315186
21.153,6,0,13.605,13.5647,-8.07692,-8.33773,-1.27222e-008,17.2027,-118.327,-118.384,6.92308,6.72131,1153.85,-13.8677,0.799152,-0.657918,0.699831,0.35204
21.186,6,0,13.2323,13.1917,-6.92308,-7.53825,1153.85,16.8062,-118.03,-118.083,5.76923,6.07682,0,-13.548,0.799556,-0.664357,0.675714,0.331363
21.219,6,0,12.9035,12.8626,-6.92308,-6.77539,-1153.85,16.3498,-117.774,-117.818,6.92308,5.46186,2307.69,-13.1801,0.799789,-0.670023,0.652514,0.258124
21.252,6,0,12.6069,12.562,-5.76923,-6.01931,0,15.8119,-117.528,-117.575,5.76923,4.85235,1153.85,-12.7465,0.800205,-0.6752,0.668122,0.314657
21.285,6,0,12.3415,12.2964,-5.76923,-5.29024,0,15.1996,-117.313,-117.361,4.61538,4.26463,1153.85,-12.2529,0.800487,-0.67982,0.645977,0.351374
21.318,6,0,12.1131,12.0689,-4.61538,-4.60626,1153.85,14.5266,-117.129,-117.178,3.46154,3.71325,-1153.85,-11.7103,0.800675,-0.683791,0.612647,0.370955
21.351,6,0,11.9112,11.8681,-4.61538,-3.94117,-1153.85,13.7617,-116.971,-117.016,3.46154,3.1771,2.54444e-008,-11.0937,0.800764,-0.687285,0.577511,0.350943
21.384,6,0,11.7288,11.6945,-3.46154,-3.301,0,12.898,-116.828,-116.876,2.30769,2.66104,2.54444e-008,-10.3975,0.800839,-0.690444,0.466485,0.400467
21.417,6,0,11.5927,11.556,-2.30769,-2.72827,1153.85,11.9902,-116.722,-116.764,1.15385,2.19935,-2307.69,-9.6657,0.800877,-0.692801,0.471116,0.359667
21.45,6,0,11.4785,11.4384,-2.30769,-2.17717,-1153.85,10.9575,-116.64,-116.669,1.15385,1.75509,1153.85,-8.83316,0.800791,-0.694749,0.486179,0.24301
21.483,6,0,11.3885,11.3495,-1.15385,-1.6975,-1.27222e-008,9.88396,-116.572,-116.598,1.15385,1.36841,2.54444e-008,-7.96777,0.800776,-0.696299,0.458711,0.219128
21.516,6,0,11.3227,11.2802,-1.15385,-1.26042,-1153.85,8.70056,-116.52,-116.542,1.15385,1.01606,1153.85,-7.0138,0.800798,-0.697442,0.479971,0.190722
21.549,6,0,11.2638,11.2301,0,-0.881049,1153.85,7.42779,-116.483,-116.502,0,0.710242,-1153.85,-5.98778,0.800666,-0.698423,0.376912,0.165659
21.582,6,0,11.2281,11.197,0,-0.569715,1153.85,6.09377,-116.452,-116.475,0,0.459265,-1153.85,-4.91238,0.800723,-0.699057,0.339119,0.219978
21.615,6,0,11.2096,11.1767,0,-0.32179,0,4.67057,-116.438,-116.459,0,0.259405,1153.85,-3.7651,0.800717,-0.699375,0.349051,0.201313
21.648,6,0,11.1992,11.1662,0,-0.138277,0,3.1225,-116.431,-116.45,0,0.11147,0,-2.51714,0.8007,-0.69955,0.34422,0.190312
21.681,6,0,11.1946,11.1626,0,-0.0312878,0,1.51361,-116.428,-116.447,0,0.0252221,0,-1.22017,0.800698,-0.699629,0.330277,0.198888
21.714,6,0,11.1981,11.1946,0,0,-1153.85,0,-116.43,-116.429,1.15385,0,2307.69,0,0.800704,-0.699571,0.0356013,-0.0118671
21.747,6,0,11.1981,11.1981,0,-0.0184817,0,0,-116.429,-116.429,0,0.00827145,0,0,0.800722,-0.699576,0.000633604,-0.000283568
21.78,6,0,11.1992,11.1952,0,-0.222954,0,0,-116.43,-116.428,0,0.104371,0,0,0.800718,-0.699555,0.0493057,-0.02878
21.813,6,0,11.1981,11.1837,0,-0.407109,0,0,-116.428,-116.422,0,0.209554,0,0,0.80074,-0.699581,0.162269,-0.0647287
21.846,6,0,11.1946,11.1646,0,-0.560817,0,0,-116.422,-116.412,0,0.359112,0,0,0.800789,-0.699654,0.328398,-0.117024
21.879,6,0,11.1738,11.1371,-1.15385,-0.71509,0,0,-116.398,-116.394,1.15385,0.550186,-2.54444e-008,0,0.800919,-0.700049,0.402695,-0.0602078
21.912,6,0,11.1473,11.1048,-1.15385,-0.868477,0,0,-116.371,-116.368,1.15385,0.743958,0,0,0.801015,-0.700534,0.467098,-0.0538121
21.945,6,0,11.1046,11.0611,0,-1.0404,1153.85,0,-116.331,-116.331,0,0.948837,-1153.85,0,0.801132,-0.701305,0.482767,-0.0345438
21.978,6,0,11.0504,11.0125,-2.30769,-1.16983,-1153.85,0,-116.277,-116.286,2.30769,1.13704,1153.85,0,0.801326,-0.702297,0.430098,0.0575846
22.011,6,0,11.0008,10.9587,0,-1.29076,1153.85,0,-116.228,-116.233,0,1.30706,-1153.85,0,0.801485,-0.7032,0.477267,0.00751858
22.044,6,0,10.9385,10.8939,-1.15385,-1.41633,1153.85,0,-116.165,-116.167,1.15385,1.47255,-1153.85,0,0.801724,-0.704345,0.506789,-0.0229791
22.077,6,0,10.8715,10.8324,-2.30769,-1.53697,0,0,-116.097,-116.103,1.15385,1.59309,-1153.85,0,0.801978,-0.705575,0.454713,0.0161259
22.11,6,0,10.8023,10.7587,-2.30769,-1.67229,-1153.85,0,-116.026,-116.027,2.30769,1.73588,1153.85,0,0.802239,-0.706847,0.506244,-0.0514351
22.143,6,0,10.725,10.6788,-1.15385,-1.81805,1153.85,0,-115.949,-115.944,1.15385,1.86978,-1153.85,0,0.802509,-0.708263,0.537064,-0.112904
