34.740000, 0.173090, 0.173897, 0.060415, 0.040992, 20.138414, 0.000000, -1.924387, -1.923972, -0.060415, -0.032394, -20.138414, 0.000000
34.750000, 0.173593, 0.174124, 0.040277, 0.040880, -20.138414, 0.000000, -1.924870, -1.924155, -0.040277, -0.031850, 20.138414, 0.000000
34.760000, 0.173915, 0.174574, 0.020138, 0.040652, -0.000000, 0.000000, -1.925031, -1.924509, 0.000000, -0.030594, 0.000000, 0.000000
34.770000, 0.174258, 0.175024, 0.040277, 0.040423, -0.000000, 0.000000, -1.925212, -1.924864, -0.020138, -0.029339, 20.138414, 0.000000
34.780000, 0.174741, 0.175384, 0.060415, 0.040237, -0.000000, 0.000000, -1.925675, -1.925143, -0.060415, -0.028310, 0.000000, 0.000000
34.790000, 0.175244, 0.175827, 0.040277, 0.039978, 0.000000, 0.000000, -1.926098, -1.925456, -0.040277, -0.026811, -20.138414, 0.000000
34.800000, 0.175627, 0.176270, 0.040277, 0.039719, 20.138414, 0.000000, -1.926259, -1.925769, -0.020138, -0.025313, -20.138414, 0.000000
34.810000, 0.175969, 0.176712, 0.040277, 0.039461, 0.000000, 0.000000, -1.926461, -1.926078, -0.020138, -0.023820, 20.138414, 0.000000
34.820000, 0.176332, 0.176972, 0.040277, 0.039309, 20.138414, 0.000000, -1.926743, -1.926236, -0.020138, -0.022925, -20.138414, 0.000000
34.830000, 0.176694, 0.177407, 0.040277, 0.039055, 0.000000, 0.000000, -1.926964, -1.926499, -0.020138, -0.021440, 20.138414, 0.000000
34.840000, 0.177097, 0.177841, 0.040277, 0.038801, -0.000000, 0.000000, -1.927186, -1.926763, -0.020138, -0.019956, 0.000000, 0.000000
34.850000, 0.177540, 0.178184, 0.040277, 0.038612, 0.000000, 0.000000, -1.927468, -1.926949, -0.020138, -0.018629, -0.000000, 0.000000
34.860000, 0.177983, 0.178610, 0.040277, 0.038384, 0.000000, 0.000000, -1.927649, -1.927164, -0.020138, -0.016866, -20.138414, 0.000000
34.870000, 0.178306, 0.179036, 0.040277, 0.038157, 20.138414, 0.000000, -1.927689, -1.927378, -0.020138, -0.015103, -20.138414, 0.000000
34.880000, 0.178668, 0.179459, 0.040277, 0.037933, 0.000000, 0.000000, -1.927891, -1.927564, -0.020138, -0.013376, 20.138414, 0.000000
34.890000, 0.179051, 0.179668, 0.040277, 0.037819, 20.138414, 0.000000, -1.928112, -1.927642, -0.020138, -0.012699, -20.138414, 0.000000
34.900000, 0.179333, 0.180086, 0.040277, 0.037594, 20.138414, 0.000000, -1.928112, -1.927799, 0.000000, -0.011175, 0.000000, 0.000000
34.910000, 0.179755, 0.180505, 0.060415, 0.037370, 20.138414, 0.000000, -1.928374, -1.927955, -0.040277, -0.009652, 0.000000, 0.000000
34.920000, 0.180219, 0.180834, 0.040277, 0.037194, -0.000000, 0.000000, -1.928656, -1.928040, -0.020138, -0.008664, 0.000000, 0.000000
34.930000, 0.180581, 0.181245, 0.020138, 0.036974, -20.138414, 0.000000, -1.928696, -1.928146, 0.000000, -0.007429, 0.000000, 0.000000
34.940000, 0.180924, 0.181656, 0.040277, 0.036755, -0.000000, 0.000000, -1.928696, -1.928252, 0.000000, -0.006194, 20.138414, 0.000000
34.950000, 0.181306, 0.181940, 0.040277, 0.036625, 0.000000, 0.000000, -1.928857, -1.928306, -0.020138, -0.005405, -20.138414, 0.000000
34.960000, 0.181689, 0.182344, 0.040277, 0.036453, -0.000000, 0.000000, -1.928998, -1.928372, -0.020138, -0.004323, -20.138414, 0.000000
34.970000, 0.182071, 0.182748, 0.020138, 0.036281, -20.138414, 0.000000, -1.928998, -1.928437, 0.020138, -0.003240, 20.138414, 0.000000
34.980000, 0.182373, 0.182989, 0.020138, 0.036182, -20.138414, 0.000000, -1.928918, -1.928473, 0.020138, -0.002613, 40.276829, 0.000000
34.990000, 0.182716, 0.183387, 0.040277, 0.036055, 20.138414, 0.000000, -1.928978, -1.928503, -0.020138, -0.001759, -40.276829, 0.000000
35.000000, 0.183098, 0.183786, 0.040277, 0.035928, -0.000000, 0.000000, -1.929059, -1.928532, 0.000000, -0.000905, 0.000000, 0.000000
35.010000, 0.183501, 0.184183, 0.040277, 0.035801, 0.000000, 0.000000, -1.929059, -1.928559, -0.000000, -0.000055, -20.138414, 0.000000
35.020000, 0.183884, 0.184459, 0.020138, 0.035738, -20.138414, 0.000000, -1.929018, -1.928560, 0.020138, 0.000516, 20.138414, 0.000000
35.030000, 0.184186, 0.184853, 0.020138, 0.035644, -20.138414, 0.000000, -1.929018, -1.928562, 0.020138, 0.001332, 40.276829, 0.000000
35.040000, 0.184548, 0.185247, 0.040277, 0.035551, 0.000000, 0.000000, -1.929139, -1.928563, 0.000000, 0.002147, 20.138414, 0.000000
35.050000, 0.184971, 0.185521, 0.040277, 0.035500, 0.000000, 0.000000, -1.929220, -1.928551, -0.000000, 0.002719, -0.000000, 0.000000
35.060000, 0.185253, 0.185912, 0.020138, 0.035436, 0.000000, 0.000000, -1.929039, -1.928525, 0.020138, 0.003535, -20.138414, 0.000000
35.070000, 0.185555, 0.186303, 0.020138, 0.035372, -20.138414, 0.000000, -1.928958, -1.928500, 0.000000, 0.004352, 0.000000, 0.000000
35.080000, 0.185998, 0.186576, 0.060415, 0.035330, 20.138414, 0.000000, -1.929099, -1.928477, -0.020138, 0.004952, -0.000000, 0.000000
35.090000, 0.186401, 0.186965, 0.040277, 0.035284, 0.000000, 0.000000, -1.929079, -1.928424, -0.000000, 0.005909, -20.138414, 0.000000
35.100000, 0.186703, 0.187353, 0.040277, 0.035238, 20.138414, 0.000000, -1.928797, -1.928372, 0.020138, 0.006866, 0.000000, 0.000000
35.110000, 0.187086, 0.187742, 0.040277, 0.035191, 0.000000, 0.000000, -1.928757, -1.928313, 0.000000, 0.007815, 0.000000, 0.000000
35.120000, 0.187448, 0.187974, 0.040277, 0.035138, 20.138414, 0.000000, -1.928777, -1.928263, 0.000000, 0.008296, -20.138414, 0.000000
35.130000, 0.187750, 0.188361, 0.040277, 0.035061, -0.000000, 0.000000, -1.928716, -1.928179, 0.000000, 0.009127, 0.000000, 0.000000
35.140000, 0.188093, 0.188749, 0.040277, 0.034983, 0.000000, 0.000000, -1.928696, -1.928095, -0.000000, 0.009958, -0.000000, 0.000000
35.150000, 0.188516, 0.188980, 0.040277, 0.034934, -0.000000, 0.000000, -1.928696, -1.928034, 0.020138, 0.010282, 20.138414, 0.000000
35.160000, 0.188818, 0.189365, 0.040277, 0.034849, 20.138414, 0.000000, -1.928475, -1.927922, 0.000000, 0.010677, -40.276829, 0.000000
35.170000, 0.189080, 0.189749, 0.020138, 0.034764, -20.138414, 0.000000, -1.928213, -1.927811, 0.020138, 0.011073, 0.000000, 0.000000
35.180000, 0.189482, 0.190056, 0.040277, 0.034704, 0.000000, 0.000000, -1.928193, -1.927719, 0.000000, 0.011351, 0.000000, 0.000000
35.190000, 0.189865, 0.190438, 0.040277, 0.034658, 20.138414, 0.000000, -1.928152, -1.927595, -0.000000, 0.011554, -20.138414, 0.000000
35.200000, 0.190187, 0.190820, 0.020138, 0.034611, -20.138414, 0.000000, -1.928052, -1.927470, 0.020138, 0.011756, 20.138414, 0.000000
35.210000, 0.190530, 0.191202, 0.020138, 0.034565, -20.138414, 0.000000, -1.927971, -1.927345, 0.020138, 0.011958, 20.138414, 0.000000
35.220000, 0.190892, 0.191392, 0.040277, 0.034519, 20.138414, 0.000000, -1.927871, -1.927279, 0.000000, 0.012408, -20.138414, 0.000000
35.230000, 0.191154, 0.191772, 0.020138, 0.034439, -20.138414, 0.000000, -1.927689, -1.927148, 0.020138, 0.013106, 0.000000, 0.000000
35.240000, 0.191496, 0.192152, 0.040277, 0.034359, 20.138414, 0.000000, -1.927568, -1.927017, 0.020138, 0.013804, -0.000000, 0.000000
35.250000, 0.191919, 0.192418, 0.040277, 0.034292, 0.000000, 0.000000, -1.927428, -1.926916, 0.020138, 0.014396, 0.000000, 0.000000
35.260000, 0.192221, 0.192795, 0.040277, 0.034186, 20.138414, 0.000000, -1.927166, -1.926762, 0.000000, 0.015352, -40.276829, 0.000000
35.270000, 0.192543, 0.193173, 0.040277, 0.034079, -0.000000, 0.000000, -1.927085, -1.926608, 0.000000, 0.016308, 0.000000, 0.000000
35.280000, 0.192946, 0.193474, 0.040277, 0.033996, 0.000000, 0.000000, -1.927105, -1.926478, 0.000000, 0.017059, -20.138414, 0.000000
35.290000, 0.193329, 0.193849, 0.040277, 0.033903, 0.000000, 0.000000, -1.926964, -1.926292, 0.020138, 0.017946, 0.000000, 0.000000
35.300000, 0.193611, 0.194223, 0.020138, 0.033810, -20.138414, 0.000000, -1.926622, -1.926107, 0.040277, 0.018834, 20.138414, 0.000000
35.310000, 0.193973, 0.194596, 0.040277, 0.033717, -0.000000, 0.000000, -1.926360, -1.925915, 0.020138, 0.019712, 0.000000, 0.000000
35.320000, 0.194336, 0.194856, 0.040277, 0.033667, 20.138414, 0.000000, -1.926199, -1.925765, 0.000000, 0.020386, -20.138414, 0.000000
35.330000, 0.194638, 0.195227, 0.040277, 0.033592, 20.138414, 0.000000, -1.926098, -1.925550, 0.000000, 0.021322, -20.138414, 0.000000
35.340000, 0.195020, 0.195598, 0.040277, 0.033516, 0.000000, 0.000000, -1.926018, -1.925335, 0.020138, 0.022258, 20.138414, 0.000000
35.350000, 0.195423, 0.195820, 0.040277, 0.033479, -0.000000, 0.000000, -1.925776, -1.925190, 0.040277, 0.022609, 20.138414, 0.000000
35.360000, 0.195665, 0.196188, 0.020138, 0.033421, -0.000000, 0.000000, -1.925373, -1.924944, 0.040277, 0.023125, 0.000000, 0.000000
35.370000, 0.195906, 0.196557, 0.040277, 0.033362, 20.138414, 0.000000, -1.925071, -1.924698, 0.020138, 0.023640, 0.000000, 0.000000
35.380000, 0.196269, 0.196814, 0.040277, 0.033323, -0.000000, 0.000000, -1.925031, -1.924523, 0.000000, 0.023955, 0.000000, 0.000000
35.390000, 0.196611, 0.197181, 0.020138, 0.033271, -20.138414, 0.000000, -1.924910, -1.924260, 0.040277, 0.024245, 40.276829, 0.000000
35.400000, 0.196934, 0.197548, 0.040277, 0.033219, -0.000000, 0.000000, -1.924669, -1.923997, 0.000000, 0.024536, -20.138414, 0.000000
35.410000, 0.197276, 0.197914, 0.020138, 0.033167, -20.138414, 0.000000, -1.924407, -1.923732, 0.040277, 0.024819, 20.138414, 0.000000
35.420000, 0.197618, 0.198170, 0.040277, 0.033162, 20.138414, 0.000000, -1.924085, -1.923542, 0.040277, 0.024875, 0.000000, 0.000000
35.430000, 0.197880, 0.198535, 0.020138, 0.033144, -20.138414, 0.000000, -1.923742, -1.923269, 0.040277, 0.024993, 20.138414, 0.000000
35.440000, 0.198202, 0.198899, 0.020138, 0.033127, -20.138414, 0.000000, -1.923601, -1.922997, 0.020138, 0.025111, 0.000000, 0.000000
35.450000, 0.198585, 0.199118, 0.040277, 0.033122, 20.138414, 0.000000, -1.923501, -1.922831, 0.020138, 0.025193, -0.000000, 0.000000
35.460000, 0.198827, 0.199483, 0.020138, 0.033117, 0.000000, 0.000000, -1.923239, -1.922555, 0.020138, 0.025334, -20.138414, 0.000000
35.470000, 0.199109, 0.199847, 0.040277, 0.033111, 20.138414, 0.000000, -1.922977, -1.922279, 0.020138, 0.025474, -20.138414, 0.000000
35.480000, 0.199491, 0.200102, 0.040277, 0.033103, 0.000000, 0.000000, -1.922715, -1.922084, 0.020138, 0.025576, -20.138414, 0.000000
35.490000, 0.199854, 0.200466, 0.020138, 0.033074, -20.138414, 0.000000, -1.922473, -1.921803, 0.020138, 0.025732, -0.000000, 0.000000
35.500000, 0.200196, 0.200830, 0.040277, 0.033046, 20.138414, 0.000000, -1.922192, -1.921522, 0.020138, 0.025888, -20.138414, 0.000000
35.510000, 0.200538, 0.201194, 0.040277, 0.033017, 20.138414, 0.000000, -1.921930, -1.921240, 0.020138, 0.026042, -20.138414, 0.000000
35.520000, 0.200840, 0.201412, 0.040277, 0.032992, 20.138414, 0.000000, -1.921587, -1.921069, 0.020138, 0.026072, -20.138414, 0.000000
35.530000, 0.201082, 0.201776, 0.020138, 0.032953, -20.138414, 0.000000, -1.921326, -1.920782, 0.020138, 0.026146, 20.138414, 0.000000
35.540000, 0.201424, 0.202139, 0.040277, 0.032914, 0.000000, 0.000000, -1.921225, -1.920496, -0.000000, 0.026221, -0.000000, 0.000000
35.550000, 0.201888, 0.202429, 0.040277, 0.032892, 0.000000, 0.000000, -1.921064, -1.920266, 0.040277, 0.026278, -0.000000, 0.000000
35.560000, 0.202190, 0.202791, 0.040277, 0.032869, 20.138414, 0.000000, -1.920500, -1.919977, 0.060415, 0.026350, -0.000000, 0.000000
35.570000, 0.202451, 0.203153, 0.020138, 0.032846, -20.138414, 0.000000, -1.920057, -1.919689, 0.040277, 0.026421, 20.138414, 0.000000
35.580000, 0.202854, 0.203370, 0.040277, 0.032834, -0.000000, 0.000000, -1.920077, -1.919515, 0.000000, 0.026394, 0.000000, 0.000000
35.590000, 0.203176, 0.203731, 0.020138, 0.032820, 0.000000, 0.000000, -1.920037, -1.919224, 0.020138, 0.026116, -0.000000, 0.000000
35.600000, 0.203438, 0.204092, 0.020138, 0.032806, -20.138414, 0.000000, -1.919694, -1.918933, 0.060415, 0.025838, 40.276829, 0.000000
35.610000, 0.203760, 0.204453, 0.040277, 0.032792, 0.000000, 0.000000, -1.919211, -1.918644, 0.040277, 0.025560, -20.138414, 0.000000
35.620000, 0.204123, 0.204706, 0.040277, 0.032775, 20.138414, 0.000000, -1.918788, -1.918447, 0.020138, 0.025168, -20.138414, 0.000000
35.630000, 0.204445, 0.205066, 0.040277, 0.032753, 20.138414, 0.000000, -1.918627, -1.918165, 0.000000, 0.024670, -20.138414, 0.000000
35.640000, 0.204808, 0.205427, 0.040277, 0.032731, 0.000000, 0.000000, -1.918647, -1.917883, -0.000000, 0.024173, -0.000000, 0.000000
35.650000, 0.205150, 0.205679, 0.020138, 0.032698, -20.138414, 0.000000, -1.918486, -1.917696, 0.040277, 0.023696, 20.138414, 0.000000
35.660000, 0.205392, 0.206039, 0.020138, 0.032645, 0.000000, 0.000000, -1.918023, -1.917431, 0.060415, 0.022984, 20.138414, 0.000000
35.670000, 0.205694, 0.206399, 0.020138, 0.032593, -20.138414, 0.000000, -1.917540, -1.917165, 0.060415, 0.022272, 40.276829, 0.000000
35.680000, 0.206076, 0.206615, 0.040277, 0.032553, -0.000000, 0.000000, -1.917378, -1.917011, 0.000000, 0.021789, 0.000000, 0.000000
35.690000, 0.206378, 0.206973, 0.020138, 0.032455, 0.000000, 0.000000, -1.917318, -1.916769, 0.020138, 0.020798, 20.138414, 0.000000
35.700000, 0.206660, 0.207331, 0.040277, 0.032358, 20.138414, 0.000000, -1.917217, -1.916527, 0.000000, 0.019808, -20.138414, 0.000000
35.710000, 0.207023, 0.207689, 0.040277, 0.032261, 0.000000, 0.000000, -1.917056, -1.916292, 0.020138, 0.018822, 0.000000, 0.000000
35.720000, 0.207385, 0.207938, 0.040277, 0.032195, 0.000000, 0.000000, -1.916714, -1.916145, 0.020138, 0.018012, -20.138414, 0.000000
35.730000, 0.207687, 0.208293, 0.040277, 0.032100, 20.138414, 0.000000, -1.916291, -1.915936, 0.020138, 0.016896, -40.276829, 0.000000
35.740000, 0.207969, 0.208648, 0.040277, 0.032006, 20.138414, 0.000000, -1.916110, -1.915727, -0.020138, 0.015781, -40.276829, 0.000000
35.750000, 0.208332, 0.208859, 0.040277, 0.031958, 20.138414, 0.000000, -1.916170, -1.915620, -0.020138, 0.015050, -20.138414, 0.000000
35.760000, 0.208634, 0.209211, 0.020138, 0.031882, -20.138414, 0.000000, -1.916130, -1.915448, 0.020138, 0.013811, 20.138414, 0.000000
35.770000, 0.208936, 0.209563, 0.040277, 0.031806, 20.138414, 0.000000, -1.915989, -1.915275, 0.000000, 0.012572, -40.276829, 0.000000
35.780000, 0.209218, 0.209844, 0.020138, 0.031747, -20.138414, 0.000000, -1.915707, -1.915150, 0.040277, 0.011558, 20.138414, 0.000000
35.790000, 0.209520, 0.210194, 0.020138, 0.031679, -20.138414, 0.000000, -1.915526, -1.915018, 0.020138, 0.010245, 20.138414, 0.000000
35.800000, 0.209862, 0.210543, 0.040277, 0.031610, 20.138414, 0.000000, -1.915425, -1.914887, 0.000000, 0.008932, -40.276829, 0.000000
35.810000, 0.210265, 0.210892, 0.040277, 0.031543, -0.000000, 0.000000, -1.915344, -1.914768, 0.000000, 0.007629, -20.138414, 0.000000
35.820000, 0.210608, 0.211135, 0.020138, 0.031476, -20.138414, 0.000000, -1.915224, -1.914706, 0.020138, 0.006642, 20.138414, 0.000000
35.830000, 0.210829, 0.211482, 0.020138, 0.031389, 0.000000, 0.000000, -1.915123, -1.914618, 0.020138, 0.005271, 20.138414, 0.000000
35.840000, 0.211131, 0.211829, 0.040277, 0.031302, 0.000000, 0.000000, -1.915183, -1.914530, 0.000000, 0.003900, 20.138414, 0.000000
35.850000, 0.211494, 0.212070, 0.020138, 0.031206, -20.138414, 0.000000, -1.915183, -1.914500, 0.040277, 0.002842, 40.276829, 0.000000
35.860000, 0.211755, 0.212414, 0.020138, 0.031070, -0.000000, 0.000000, -1.914982, -1.914457, 0.020138, 0.001330, 0.000000, 0.000000
35.870000, 0.212098, 0.212759, 0.040277, 0.030933, -0.000000, 0.000000, -1.915002, -1.914414, -0.020138, -0.000182, -20.138414, 0.000000
35.880000, 0.212460, 0.212964, 0.040277, 0.030821, 20.138414, 0.000000, -1.915042, -1.914404, 0.000000, -0.000866, 0.000000, 0.000000
35.890000, 0.212702, 0.213304, 0.020138, 0.030581, 0.000000, 0.000000, -1.914861, -1.914411, 0.020138, -0.001637, 0.000000, 0.000000
35.900000, 0.212944, 0.213644, 0.040277, 0.030341, 20.138414, 0.000000, -1.914801, -1.914418, -0.020138, -0.002407, -20.138414, 0.000000
35.910000, 0.213286, 0.213981, 0.040277, 0.030104, -0.000000, 0.000000, -1.914982, -1.914432, -0.020138, -0.003170, 20.138414, 0.000000
35.920000, 0.213648, 0.214147, 0.020138, 0.029934, 0.000000, 0.000000, -1.915063, -1.914448, 0.020138, -0.002856, -0.000000, 0.000000
35.930000, 0.213890, 0.214479, 0.040277, 0.029634, 20.138414, 0.000000, -1.914942, -1.914481, -0.020138, -0.002743, -40.276829, 0.000000
35.940000, 0.214132, 0.214811, 0.020138, 0.029335, -20.138414, 0.000000, -1.914942, -1.914513, 0.000000, -0.002631, 20.138414, 0.000000
35.950000, 0.214494, 0.215103, 0.040277, 0.029078, -0.000000, 0.000000, -1.915163, -1.914540, -0.020138, -0.002687, 0.000000, 0.000000
35.960000, 0.214837, 0.215425, 0.040277, 0.028797, 0.000000, 0.000000, -1.915244, -1.914568, -0.000000, -0.002799, 20.138414, 0.000000
35.970000, 0.215179, 0.215747, 0.040277, 0.028515, -0.000000, 0.000000, -1.915244, -1.914597, 0.000000, -0.002911, 20.138414, 0.000000
35.980000, 0.215481, 0.215937, 0.040277, 0.028353, 20.138414, 0.000000, -1.915163, -1.914615, 0.000000, -0.003062, -20.138414, 0.000000
35.990000, 0.215662, 0.216250, 0.020138, 0.028095, 0.000000, 0.000000, -1.915042, -1.914648, 0.020138, -0.003454, 20.138414, 0.000000
36.000000, 0.215924, 0.216563, 0.020138, 0.027837, -20.138414, 0.000000, -1.915143, -1.914680, 0.000000, -0.003846, 40.276829, 0.000000
36.010000, 0.216206, 0.216873, 0.040277, 0.027582, 20.138414, 0.000000, -1.915224, -1.914716, -0.000000, -0.004239, -0.000000, 0.000000
36.020000, 0.216468, 0.217086, 0.040277, 0.027429, 20.138414, 0.000000, -1.915224, -1.914748, -0.020138, -0.004711, -40.276829, 0.000000
36.030000, 0.216730, 0.217390, 0.020138, 0.027201, -20.138414, 0.000000, -1.915203, -1.914794, 0.000000, -0.005301, 20.138414, 0.000000
36.040000, 0.217032, 0.217694, 0.020138, 0.026974, -20.138414, 0.000000, -1.915284, -1.914839, 0.000000, -0.005891, 20.138414, 0.000000
36.050000, 0.217314, 0.217902, 0.040277, 0.026827, 20.138414, 0.000000, -1.915405, -1.914884, -0.020138, -0.006374, -20.138414, 0.000000
36.060000, 0.217535, 0.218199, 0.020138, 0.026618, -0.000000, 0.000000, -1.915445, -1.914949, 0.000000, -0.007064, 0.000000, 0.000000
36.070000, 0.217857, 0.218495, 0.040277, 0.026409, 0.000000, 0.000000, -1.915606, -1.915014, -0.020138, -0.007754, 0.000000, 0.000000
36.080000, 0.218200, 0.218700, 0.040277, 0.026258, 20.138414, 0.000000, -1.915747, -1.915068, -0.020138, -0.008276, -20.138414, 0.000000
36.090000, 0.218381, 0.218990, 0.020138, 0.026039, 0.000000, 0.000000, -1.915626, -1.915156, -0.000000, -0.009063, -0.000000, 0.000000
36.100000, 0.218582, 0.219280, 0.020138, 0.025819, 0.000000, 0.000000, -1.915647, -1.915243, -0.020138, -0.009849, -20.138414, 0.000000
36.110000, 0.218864, 0.219567, 0.020138, 0.025603, -20.138414, 0.000000, -1.915848, -1.915341, -0.020138, -0.010628, 0.000000, 0.000000
36.120000, 0.219187, 0.219736, 0.040277, 0.025372, 20.138414, 0.000000, -1.916029, -1.915410, -0.020138, -0.010510, -20.138414, 0.000000
36.130000, 0.219368, 0.220019, 0.020138, 0.025057, 0.000000, 0.000000, -1.915969, -1.915523, 0.000000, -0.010699, -20.138414, 0.000000
36.140000, 0.219609, 0.220301, 0.040277, 0.024742, 20.138414, 0.000000, -1.916069, -1.915637, -0.040277, -0.010889, -40.276829, 0.000000
36.150000, 0.219911, 0.220465, 0.020138, 0.024504, -20.138414, 0.000000, -1.916271, -1.915708, -0.020138, -0.010240, 0.000000, 0.000000
36.160000, 0.220153, 0.220737, 0.020138, 0.024106, 0.000000, 0.000000, -1.916311, -1.915828, -0.000000, -0.009159, -20.138414, 0.000000
36.170000, 0.220375, 0.221009, 0.020138, 0.023708, 0.000000, 0.000000, -1.916311, -1.915948, 0.000000, -0.008078, 0.000000, 0.000000
36.180000, 0.220657, 0.221222, 0.020138, 0.023382, 0.000000, 0.000000, -1.916432, -1.916030, -0.020138, -0.006939, -20.138414, 0.000000
36.190000, 0.220898, 0.221481, 0.020138, 0.022963, 0.000000, 0.000000, -1.916472, -1.916114, -0.000000, -0.005173, -0.000000, 0.000000
36.200000, 0.221100, 0.221740, 0.020138, 0.022543, 0.000000, 0.000000, -1.916492, -1.916198, -0.000000, -0.003406, 20.138414, 0.000000
36.210000, 0.221341, 0.221993, 0.040277, 0.022132, 20.138414, 0.000000, -1.916613, -1.916259, -0.040277, -0.001676, -40.276829, 0.000000
36.220000, 0.221543, 0.222140, 0.020138, 0.021902, -0.000000, 0.000000, -1.916674, -1.916274, 0.000000, -0.000361, 20.138414, 0.000000
36.230000, 0.221744, 0.222385, 0.020138, 0.021511, -0.000000, 0.000000, -1.916714, -1.916300, 0.000000, 0.001624, 20.138414, 0.000000
36.240000, 0.222026, 0.222631, 0.040277, 0.021121, 20.138414, 0.000000, -1.916794, -1.916326, -0.020138, 0.003609, -20.138414, 0.000000
36.250000, 0.222248, 0.222770, 0.000000, 0.020910, -20.138414, 0.000000, -1.916794, -1.916302, 0.020138, 0.004497, 20.138414, 0.000000
36.260000, 0.222348, 0.223002, 0.020138, 0.020558, 20.138414, 0.000000, -1.916633, -1.916262, 0.000000, 0.005978, -20.138414, 0.000000
36.270000, 0.222489, 0.223235, 0.020138, 0.020206, -0.000000, 0.000000, -1.916593, -1.916222, 0.000000, 0.007458, 20.138414, 0.000000
36.280000, 0.222791, 0.223416, 0.040277, 0.019898, 0.000000, 0.000000, -1.916754, -1.916171, -0.020138, 0.008714, 0.000000, 0.000000
36.290000, 0.223073, 0.223637, 0.020138, 0.019480, -20.138414, 0.000000, -1.916714, -1.916083, 0.020138, 0.010373, 20.138414, 0.000000
36.300000, 0.223275, 0.223857, 0.020138, 0.019063, 0.000000, 0.000000, -1.916472, -1.915994, 0.020138, 0.012032, 0.000000, 0.000000
36.310000, 0.223476, 0.224011, 0.020138, 0.018768, 0.000000, 0.000000, -1.916291, -1.915927, 0.020138, 0.013230, 20.138414, 0.000000
36.320000, 0.223637, 0.224217, 0.000000, 0.018329, -20.138414, 0.000000, -1.916170, -1.915783, 0.020138, 0.015258, 20.138414, 0.000000
36.330000, 0.223838, 0.224424, 0.020138, 0.017890, 0.000000, 0.000000, -1.916049, -1.915640, 0.000000, 0.017287, -20.138414, 0.000000
36.340000, 0.224060, 0.224630, 0.020138, 0.017453, -20.138414, 0.000000, -1.915908, -1.915490, 0.020138, 0.019304, 40.276829, 0.000000
36.350000, 0.224241, 0.224765, 0.020138, 0.017219, 0.000000, 0.000000, -1.915767, -1.915343, 0.020138, 0.020173, 20.138414, 0.000000
36.360000, 0.224402, 0.224957, 0.020138, 0.016873, 0.000000, 0.000000, -1.915667, -1.915133, 0.020138, 0.021500, 20.138414, 0.000000
36.370000, 0.224563, 0.225149, 0.020138, 0.016527, 20.138414, 0.000000, -1.915485, -1.914922, 0.020138, 0.022826, -20.138414, 0.000000
36.380000, 0.224785, 0.225260, 0.020138, 0.016343, 0.000000, 0.000000, -1.915264, -1.914779, 0.020138, 0.023485, -20.138414, 0.000000
36.390000, 0.224946, 0.225441, 0.020138, 0.016057, 20.138414, 0.000000, -1.915002, -1.914525, 0.020138, 0.024467, -20.138414, 0.000000
36.400000, 0.225067, 0.225622, 0.000000, 0.015771, -20.138414, 0.000000, -1.914740, -1.914271, 0.020138, 0.025449, -0.000000, 0.000000
36.410000, 0.225248, 0.225748, 0.020138, 0.015574, 0.000000, 0.000000, -1.914499, -1.914090, 0.040277, 0.026159, 20.138414, 0.000000
36.420000, 0.225429, 0.225920, 0.000000, 0.015316, -20.138414, 0.000000, -1.914237, -1.913803, 0.060415, 0.027357, 40.276829, 0.000000
36.430000, 0.225550, 0.226091, 0.000000, 0.015059, -20.138414, 0.000000, -1.913995, -1.913517, 0.020138, 0.028555, 0.000000, 0.000000
36.440000, 0.225691, 0.226262, 0.020138, 0.014802, 20.138414, 0.000000, -1.913774, -1.913226, 0.020138, 0.029746, -20.138414, 0.000000
36.450000, 0.225893, 0.226376, 0.020138, 0.014647, -0.000000, 0.000000, -1.913613, -1.912998, 0.020138, 0.030408, 20.138414, 0.000000
36.460000, 0.226054, 0.226539, 0.020138, 0.014422, 0.000000, 0.000000, -1.913371, -1.912672, 0.020138, 0.031376, 0.000000, 0.000000
36.470000, 0.226215, 0.226703, 0.020138, 0.014196, 0.000000, 0.000000, -1.913029, -1.912346, 0.040277, 0.032343, 20.138414, 0.000000
36.480000, 0.226356, 0.226797, 0.020138, 0.014086, 20.138414, 0.000000, -1.912545, -1.912138, 0.040277, 0.032601, -20.138414, 0.000000
36.490000, 0.226456, 0.226953, 0.000000, 0.013925, -20.138414, 0.000000, -1.912183, -1.911780, 0.040277, 0.032761, 40.276829, 0.000000
36.500000, 0.226577, 0.227109, 0.000000, 0.013763, -20.138414, 0.000000, -1.912001, -1.911422, 0.040277, 0.032921, 40.276829, 0.000000
36.510000, 0.226738, 0.227217, 0.020138, 0.013654, 0.000000, 0.000000, -1.911760, -1.911171, 0.020138, 0.032966, 0.000000, 0.000000
36.520000, 0.226879, 0.227367, 0.000000, 0.013537, -20.138414, 0.000000, -1.911438, -1.910808, 0.040277, 0.032458, 20.138414, 0.000000
36.530000, 0.227020, 0.227518, 0.020138, 0.013421, -0.000000, 0.000000, -1.911136, -1.910445, 0.020138, 0.031950, 0.000000, 0.000000
36.540000, 0.227141, 0.227668, 0.020138, 0.013305, -0.000000, 0.000000, -1.910773, -1.910083, 0.020138, 0.031442, -20.138414, 0.000000
