36.260000, 0.127537, 0.126853, -0.020138, -0.007918, -20.138414, 0.000000, -2.126335, -2.126719, -0.060415, -0.071322, 20.138414, 0.000000
36.270000, 0.127456, 0.126766, 0.000000, -0.008176, 20.138414, 0.000000, -2.126919, -2.127503, -0.060415, -0.071240, -20.138414, 0.000000
36.280000, 0.127355, 0.126680, 0.000000, -0.008434, 20.138414, 0.000000, -2.127462, -2.128288, -0.080554, -0.071158, -20.138414, 0.000000
36.290000, 0.127255, 0.126592, 0.000000, -0.008691, 20.138414, 0.000000, -2.128268, -2.129072, -0.100692, -0.071073, -20.138414, 0.000000
36.300000, 0.127174, 0.126535, 0.000000, -0.008875, 20.138414, 0.000000, -2.129214, -2.129542, -0.080554, -0.070379, -20.138414, 0.000000
36.310000, 0.127094, 0.126439, -0.020138, -0.009173, -20.138414, 0.000000, -2.129798, -2.130323, -0.040277, -0.069371, 0.000000, 0.000000
36.320000, 0.127013, 0.126344, 0.000000, -0.009472, 20.138414, 0.000000, -2.130322, -2.131105, -0.080554, -0.068364, -40.276829, 0.000000
36.330000, 0.126932, 0.126273, 0.000000, -0.009673, 20.138414, 0.000000, -2.131128, -2.131639, -0.100692, -0.067278, -20.138414, 0.000000
36.340000, 0.126852, 0.126168, -0.020138, -0.009952, -20.138414, 0.000000, -2.131913, -2.132388, -0.060415, -0.065321, 20.138414, 0.000000
36.350000, 0.126791, 0.126063, 0.000000, -0.010231, 20.138414, 0.000000, -2.132578, -2.133137, -0.060415, -0.063364, -20.138414, 0.000000
36.360000, 0.126691, 0.125989, 0.000000, -0.010420, 20.138414, 0.000000, -2.133182, -2.133654, -0.080554, -0.061990, -40.276829, 0.000000
36.370000, 0.126570, 0.125874, -0.020138, -0.010628, -20.138414, 0.000000, -2.133725, -2.134339, -0.060415, -0.059996, 0.000000, 0.000000
36.380000, 0.126469, 0.125760, -0.020138, -0.010836, -20.138414, 0.000000, -2.134370, -2.135023, -0.060415, -0.058001, 40.276829, 0.000000
36.390000, 0.126348, 0.125645, 0.000000, -0.011042, 20.138414, 0.000000, -2.135115, -2.135700, -0.080554, -0.056015, -20.138414, 0.000000
36.400000, 0.126248, 0.125560, 0.000000, -0.011150, 0.000000, 0.000000, -2.135759, -2.136133, -0.060415, -0.054716, 0.000000, 0.000000
36.410000, 0.126167, 0.125439, 0.000000, -0.011309, 20.138414, 0.000000, -2.136162, -2.136751, -0.040277, -0.052854, 0.000000, 0.000000
36.420000, 0.126066, 0.125317, -0.020138, -0.011468, -20.138414, 0.000000, -2.136666, -2.137369, -0.060415, -0.050991, -0.000000, 0.000000
36.430000, 0.125905, 0.125242, -0.020138, -0.011577, -0.000000, 0.000000, -2.137330, -2.137716, -0.060415, -0.050032, 20.138414, 0.000000
36.440000, 0.125785, 0.125116, 0.000000, -0.011769, 20.138414, 0.000000, -2.137814, -2.138273, -0.040277, -0.048568, -0.000000, 0.000000
36.450000, 0.125644, 0.124989, -0.020138, -0.011960, -20.138414, 0.000000, -2.138136, -2.138829, -0.020138, -0.047103, 40.276829, 0.000000
36.460000, 0.125543, 0.124900, 0.000000, -0.012098, 20.138414, 0.000000, -2.138659, -2.139214, -0.080554, -0.046112, -40.276829, 0.000000
36.470000, 0.125462, 0.124767, 0.000000, -0.012326, 20.138414, 0.000000, -2.139243, -2.139723, -0.060415, -0.044994, -20.138414, 0.000000
36.480000, 0.125341, 0.124635, -0.020138, -0.012553, 0.000000, 0.000000, -2.139666, -2.140231, -0.040277, -0.043876, -20.138414, 0.000000
36.490000, 0.125180, 0.124501, -0.020138, -0.012779, -20.138414, 0.000000, -2.140049, -2.140736, -0.040277, -0.042762, 20.138414, 0.000000
36.500000, 0.125019, 0.124403, -0.020138, -0.012923, 0.000000, 0.000000, -2.140472, -2.141066, -0.040277, -0.042085, 0.000000, 0.000000
36.510000, 0.124898, 0.124262, -0.020138, -0.013131, 0.000000, 0.000000, -2.140875, -2.141538, -0.040277, -0.041105, -0.000000, 0.000000
36.520000, 0.124798, 0.124122, -0.020138, -0.013338, -20.138414, 0.000000, -2.141338, -2.142009, -0.040277, -0.040124, 20.138414, 0.000000
36.530000, 0.124657, 0.124035, -0.020138, -0.013457, 0.000000, 0.000000, -2.141841, -2.142279, -0.040277, -0.039607, 0.000000, 0.000000
36.540000, 0.124536, 0.123888, -0.020138, -0.013650, -0.000000, 0.000000, -2.142264, -2.142718, -0.020138, -0.038803, 20.138414, 0.000000
36.550000, 0.124415, 0.123741, -0.020138, -0.013843, 0.000000, 0.000000, -2.142566, -2.143158, -0.020138, -0.038000, 0.000000, 0.000000
36.560000, 0.124294, 0.123637, -0.020138, -0.013980, -20.138414, 0.000000, -2.142909, -2.143462, -0.020138, -0.037465, 40.276829, 0.000000
36.570000, 0.124153, 0.123484, 0.000000, -0.014192, 20.138414, 0.000000, -2.143211, -2.143875, -0.040277, -0.036938, -20.138414, 0.000000
36.580000, 0.124012, 0.123330, -0.020138, -0.014403, -20.138414, 0.000000, -2.143573, -2.144288, -0.040277, -0.036410, 0.000000, 0.000000
36.590000, 0.123811, 0.123176, -0.020138, -0.014614, 0.000000, 0.000000, -2.144036, -2.144699, -0.060415, -0.035884, -20.138414, 0.000000
36.600000, 0.123610, 0.123047, -0.020138, -0.014804, 0.000000, 0.000000, -2.144479, -2.145015, -0.040277, -0.035644, 0.000000, 0.000000
36.610000, 0.123469, 0.122887, -0.020138, -0.015038, -20.138414, 0.000000, -2.144882, -2.145410, -0.020138, -0.035319, 40.276829, 0.000000
36.620000, 0.123428, 0.122726, 0.000000, -0.015271, 0.000000, 0.000000, -2.145285, -2.145806, -0.040277, -0.034995, 0.000000, 0.000000
36.630000, 0.123348, 0.122626, 0.000000, -0.015402, 20.138414, 0.000000, -2.145527, -2.146037, -0.020138, -0.034839, 0.000000, 0.000000
36.640000, 0.123187, 0.122458, -0.020138, -0.015619, 0.000000, 0.000000, -2.145728, -2.146422, -0.020138, -0.034591, 0.000000, 0.000000
36.650000, 0.122925, 0.122290, -0.040277, -0.015835, -20.138414, 0.000000, -2.146030, -2.146807, -0.020138, -0.034343, 40.276829, 0.000000
36.660000, 0.122744, 0.122171, -0.020138, -0.015979, 0.000000, 0.000000, -2.146533, -2.147074, -0.060415, -0.034065, -20.138414, 0.000000
36.670000, 0.122603, 0.121995, -0.020138, -0.016155, -20.138414, 0.000000, -2.146956, -2.147451, -0.040277, -0.033291, 0.000000, 0.000000
36.680000, 0.122462, 0.121820, 0.000000, -0.016331, 20.138414, 0.000000, -2.147258, -2.147827, -0.040277, -0.032518, -20.138414, 0.000000
36.690000, 0.122280, 0.121643, -0.020138, -0.016505, 0.000000, 0.000000, -2.147540, -2.148198, -0.020138, -0.031750, 20.138414, 0.000000
36.700000, 0.122139, 0.121516, -0.020138, -0.016621, -20.138414, 0.000000, -2.147983, -2.148444, -0.040277, -0.030894, 20.138414, 0.000000
36.710000, 0.121999, 0.121335, -0.020138, -0.016787, -20.138414, 0.000000, -2.148245, -2.148795, 0.000000, -0.029778, 40.276829, 0.000000
36.720000, 0.121817, 0.121154, -0.020138, -0.016953, 0.000000, 0.000000, -2.148426, -2.149146, -0.020138, -0.028661, -0.000000, 0.000000
36.730000, 0.121616, 0.121024, -0.020138, -0.017050, 0.000000, 0.000000, -2.148708, -2.149369, -0.040277, -0.028004, -20.138414, 0.000000
36.740000, 0.121475, 0.120837, -0.020138, -0.017184, -20.138414, 0.000000, -2.149091, -2.149683, -0.040277, -0.027095, 20.138414, 0.000000
36.750000, 0.121334, 0.120651, 0.000000, -0.017319, 20.138414, 0.000000, -2.149494, -2.149997, -0.060415, -0.026187, -40.276829, 0.000000
36.760000, 0.121133, 0.120557, -0.020138, -0.017381, -0.000000, 0.000000, -2.149796, -2.150151, -0.040277, -0.025657, -20.138414, 0.000000
36.770000, 0.120971, 0.120366, -0.020138, -0.017471, 0.000000, 0.000000, -2.150017, -2.150435, 0.000000, -0.023994, 20.138414, 0.000000
36.780000, 0.120871, 0.120175, -0.020138, -0.017560, -20.138414, 0.000000, -2.150179, -2.150719, -0.020138, -0.022331, -0.000000, 0.000000
36.790000, 0.120690, 0.119983, -0.020138, -0.017649, -0.000000, 0.000000, -2.150299, -2.150998, -0.020138, -0.020675, 0.000000, 0.000000
36.800000, 0.120428, 0.119828, -0.020138, -0.017684, 20.138414, 0.000000, -2.150460, -2.151181, -0.020138, -0.018675, -20.138414, 0.000000
36.810000, 0.120246, 0.119634, -0.020138, -0.017732, -20.138414, 0.000000, -2.150843, -2.151411, -0.040277, -0.016276, 20.138414, 0.000000
36.820000, 0.120126, 0.119440, -0.020138, -0.017780, -20.138414, 0.000000, -2.151206, -2.151640, -0.020138, -0.013877, 20.138414, 0.000000
36.830000, 0.119965, 0.119303, -0.020138, -0.017776, 0.000000, 0.000000, -2.151427, -2.151753, -0.020138, -0.012379, -20.138414, 0.000000
36.840000, 0.119803, 0.119107, -0.020138, -0.017760, 0.000000, 0.000000, -2.151467, -2.151903, 0.000000, -0.010283, -20.138414, 0.000000
36.850000, 0.119582, 0.118912, -0.040277, -0.017744, -20.138414, 0.000000, -2.151427, -2.152053, 0.020138, -0.008186, 20.138414, 0.000000
36.860000, 0.119360, 0.118795, -0.020138, -0.017725, 20.138414, 0.000000, -2.151488, -2.152129, -0.020138, -0.006908, -40.276829, 0.000000
36.870000, 0.119219, 0.118599, -0.020138, -0.017663, -20.138414, 0.000000, -2.151689, -2.152210, 0.000000, -0.004712, 40.276829, 0.000000
36.880000, 0.119058, 0.118404, -0.020138, -0.017601, -0.000000, 0.000000, -2.151769, -2.152290, 0.000000, -0.002515, 0.000000, 0.000000
36.890000, 0.118857, 0.118210, -0.040277, -0.017538, -40.276829, 0.000000, -2.151729, -2.152357, 0.020138, -0.000338, 20.138414, 0.000000
36.900000, 0.118696, 0.118074, -0.020138, -0.017455, -0.000000, 0.000000, -2.151749, -2.152363, 0.000000, 0.001783, 0.000000, 0.000000
36.910000, 0.118535, 0.117881, -0.020138, -0.017347, 0.000000, 0.000000, -2.151790, -2.152371, 0.000000, 0.004606, -0.000000, 0.000000
36.920000, 0.118333, 0.117688, -0.020138, -0.017240, 0.000000, 0.000000, -2.151769, -2.152379, 0.000000, 0.007429, 0.000000, 0.000000
36.930000, 0.118152, 0.117555, -0.020138, -0.017157, 0.000000, 0.000000, -2.151749, -2.152329, -0.000000, 0.009241, -0.000000, 0.000000
36.940000, 0.118011, 0.117366, 0.000000, -0.017035, 20.138414, 0.000000, -2.151769, -2.152244, -0.020138, 0.011791, -20.138414, 0.000000
36.950000, 0.117850, 0.117176, -0.020138, -0.016914, -20.138414, 0.000000, -2.151669, -2.152160, 0.020138, 0.014340, 20.138414, 0.000000
36.960000, 0.117628, 0.117063, -0.020138, -0.016866, 20.138414, 0.000000, -2.151508, -2.152092, 0.000000, 0.015696, -40.276829, 0.000000
36.970000, 0.117447, 0.116878, -0.020138, -0.016868, 0.000000, 0.000000, -2.151427, -2.151923, -0.000000, 0.017378, -20.138414, 0.000000
36.980000, 0.117326, 0.116692, -0.020138, -0.016869, -20.138414, 0.000000, -2.151367, -2.151754, 0.020138, 0.019060, 20.138414, 0.000000
36.990000, 0.117226, 0.116507, 0.000000, -0.016870, 20.138414, 0.000000, -2.151266, -2.151574, 0.000000, 0.020725, -20.138414, 0.000000
37.000000, 0.117044, 0.116377, -0.020138, -0.016936, -0.000000, 0.000000, -2.151085, -2.151417, 0.020138, 0.021501, 0.000000, 0.000000
37.010000, 0.116863, 0.116191, -0.020138, -0.017010, -0.000000, 0.000000, -2.150903, -2.151192, 0.020138, 0.022719, 0.000000, 0.000000
37.020000, 0.116662, 0.116006, -0.020138, -0.017083, 20.138414, 0.000000, -2.150682, -2.150968, 0.040277, 0.023936, -0.000000, 0.000000
37.030000, 0.116420, 0.115874, -0.020138, -0.017088, -0.000000, 0.000000, -2.150460, -2.150787, 0.020138, 0.024601, 0.000000, 0.000000
37.040000, 0.116299, 0.115686, 0.000000, -0.017084, 20.138414, 0.000000, -2.150340, -2.150522, 0.000000, 0.025506, -20.138414, 0.000000
37.050000, 0.116179, 0.115498, -0.020138, -0.017079, -0.000000, 0.000000, -2.150179, -2.150257, 0.020138, 0.026411, 0.000000, 0.000000
37.060000, 0.115977, 0.115367, -0.020138, -0.017053, -0.000000, 0.000000, -2.149937, -2.150063, 0.020138, 0.026990, 0.000000, 0.000000
37.070000, 0.115836, 0.115179, -0.020138, -0.016973, -20.138414, 0.000000, -2.149796, -2.149769, 0.020138, 0.027714, 20.138414, 0.000000
37.080000, 0.115735, 0.114991, -0.020138, -0.016893, -20.138414, 0.000000, -2.149635, -2.149474, 0.020138, 0.028437, 0.000000, 0.000000
37.090000, 0.115534, 0.114804, -0.020138, -0.016812, 0.000000, 0.000000, -2.149333, -2.149172, 0.040277, 0.029148, 20.138414, 0.000000
37.100000, 0.115333, 0.114711, -0.020138, -0.016718, 0.000000, 0.000000, -2.149091, -2.149013, 0.020138, 0.029411, -0.000000, 0.000000
37.110000, 0.115232, 0.114526, -0.020138, -0.016570, -20.138414, 0.000000, -2.148970, -2.148695, 0.020138, 0.029997, 20.138414, 0.000000
37.120000, 0.115071, 0.114341, -0.020138, -0.016422, 0.000000, 0.000000, -2.148668, -2.148377, 0.040277, 0.030582, -0.000000, 0.000000
37.130000, 0.114849, 0.114196, -0.020138, -0.016277, 0.000000, 0.000000, -2.148285, -2.148110, 0.020138, 0.030887, -20.138414, 0.000000
37.140000, 0.114668, 0.114016, -0.020138, -0.016086, -0.000000, 0.000000, -2.148024, -2.147773, 0.020138, 0.031200, -20.138414, 0.000000
37.150000, 0.114507, 0.113835, -0.020138, -0.015895, 0.000000, 0.000000, -2.147742, -2.147435, 0.040277, 0.031514, -0.000000, 0.000000
37.160000, 0.114326, 0.113711, 0.000000, -0.015748, 20.138414, 0.000000, -2.147440, -2.147195, 0.000000, 0.031668, -40.276829, 0.000000
37.170000, 0.114185, 0.113537, -0.020138, -0.015514, -20.138414, 0.000000, -2.147198, -2.146847, 0.040277, 0.031765, 40.276829, 0.000000
37.180000, 0.114084, 0.113363, -0.020138, -0.015279, -20.138414, 0.000000, -2.146977, -2.146499, 0.040277, 0.031862, 20.138414, 0.000000
37.190000, 0.113903, 0.113191, -0.020138, -0.015046, -0.000000, 0.000000, -2.146554, -2.146150, 0.040277, 0.031954, 0.000000, 0.000000
37.200000, 0.113701, 0.113091, -0.020138, -0.014871, 0.000000, 0.000000, -2.146151, -2.145940, 0.020138, 0.031939, -20.138414, 0.000000
37.210000, 0.113561, 0.112925, -0.020138, -0.014599, -20.138414, 0.000000, -2.145929, -2.145588, 0.020138, 0.031950, -0.000000, 0.000000
37.220000, 0.113420, 0.112759, -0.020138, -0.014328, -20.138414, 0.000000, -2.145668, -2.145237, 0.040277, 0.031961, 20.138414, 0.000000
37.230000, 0.113279, 0.112648, -0.020138, -0.014239, -20.138414, 0.000000, -2.145345, -2.144991, 0.020138, 0.031952, 0.000000, 0.000000
37.240000, 0.113178, 0.112491, 0.000000, -0.014135, 20.138414, 0.000000, -2.145063, -2.144640, 0.020138, 0.031936, -20.138414, 0.000000
37.250000, 0.113057, 0.112333, -0.020138, -0.014032, 0.000000, 0.000000, -2.144681, -2.144288, 0.060415, 0.031921, 20.138414, 0.000000
37.260000, 0.112896, 0.112224, -0.020138, -0.014001, 0.000000, 0.000000, -2.144177, -2.144042, 0.060415, 0.031891, 0.000000, 0.000000
37.270000, 0.112775, 0.112070, -0.020138, -0.014036, -20.138414, 0.000000, -2.143915, -2.143691, 0.040277, 0.031815, 40.276829, 0.000000
37.280000, 0.112674, 0.111916, 0.000000, -0.014071, 20.138414, 0.000000, -2.143754, -2.143340, 0.000000, 0.031739, -40.276829, 0.000000
37.290000, 0.112533, 0.111762, -0.020138, -0.014106, -0.000000, 0.000000, -2.143452, -2.142990, 0.040277, 0.031663, 0.000000, 0.000000
37.300000, 0.112413, 0.111654, 0.000000, -0.014119, 20.138414, 0.000000, -2.143150, -2.142746, 0.020138, 0.031355, 0.000000, 0.000000
37.310000, 0.112252, 0.111499, -0.020138, -0.014141, 0.000000, 0.000000, -2.142828, -2.142397, 0.040277, 0.031024, -0.000000, 0.000000
37.320000, 0.112070, 0.111344, -0.020138, -0.014164, -20.138414, 0.000000, -2.142526, -2.142049, 0.040277, 0.030693, 40.276829, 0.000000
37.330000, 0.111889, 0.111281, -0.020138, -0.014187, -0.000000, 0.000000, -2.142184, -2.141913, 0.040277, 0.030418, 0.000000, 0.000000
37.340000, 0.111829, 0.111125, 0.000000, -0.014244, 0.000000, 0.000000, -2.142043, -2.141576, 0.020138, 0.029731, 20.138414, 0.000000
37.350000, 0.111688, 0.110970, -0.020138, -0.014302, 0.000000, 0.000000, -2.141720, -2.141238, 0.040277, 0.029043, -20.138414, 0.000000
37.360000, 0.111547, 0.110829, -0.020138, -0.014354, -20.138414, 0.000000, -2.141318, -2.140941, 0.040277, 0.028361, 20.138414, 0.000000
37.370000, 0.111365, 0.110671, -0.020138, -0.014414, 0.000000, 0.000000, -2.140975, -2.140626, 0.020138, 0.027460, -20.138414, 0.000000
37.380000, 0.111224, 0.110513, -0.020138, -0.014474, -20.138414, 0.000000, -2.140713, -2.140311, 0.040277, 0.026559, 40.276829, 0.000000
37.390000, 0.111063, 0.110355, -0.020138, -0.014534, 0.000000, 0.000000, -2.140432, -2.140005, 0.020138, 0.025675, -20.138414, 0.000000
37.400000, 0.110902, 0.110243, -0.020138, -0.014700, -0.000000, 0.000000, -2.140129, -2.139806, 0.040277, 0.025046, 20.138414, 0.000000
37.410000, 0.110741, 0.110084, -0.020138, -0.014884, -20.138414, 0.000000, -2.139848, -2.139520, 0.040277, 0.024164, 40.276829, 0.000000
37.420000, 0.110540, 0.109924, -0.020138, -0.015068, 0.000000, 0.000000, -2.139545, -2.139235, 0.020138, 0.023282, -20.138414, 0.000000
37.430000, 0.110318, 0.109808, -0.020138, -0.015251, -0.000000, 0.000000, -2.139223, -2.139056, 0.020138, 0.022805, 0.000000, 0.000000
37.440000, 0.110218, 0.109642, 0.000000, -0.015513, 20.138414, 0.000000, -2.139082, -2.138800, 0.000000, 0.022124, -20.138414, 0.000000
37.450000, 0.110117, 0.109476, 0.000000, -0.015775, 20.138414, 0.000000, -2.138881, -2.138544, 0.000000, 0.021442, -40.276829, 0.000000
37.460000, 0.109936, 0.109374, -0.020138, -0.015908, 0.000000, 0.000000, -2.138539, -2.138397, 0.040277, 0.021032, 20.138414, 0.000000
37.470000, 0.109754, 0.109200, -0.020138, -0.016088, -20.138414, 0.000000, -2.138297, -2.138163, 0.020138, 0.020346, 20.138414, 0.000000
37.480000, 0.109573, 0.109026, -0.020138, -0.016269, -20.138414, 0.000000, -2.138095, -2.137930, 0.020138, 0.019661, 20.138414, 0.000000
37.490000, 0.109372, 0.108849, -0.020138, -0.016448, 0.000000, 0.000000, -2.137874, -2.137703, 0.020138, 0.018995, 0.000000, 0.000000
37.500000, 0.109211, 0.108723, -0.020138, -0.016528, 0.000000, 0.000000, -2.137693, -2.137555, 0.020138, 0.018328, 0.000000, 0.000000
37.510000, 0.109090, 0.108543, 0.000000, -0.016661, 20.138414, 0.000000, -2.137572, -2.137344, 0.000000, 0.017476, -20.138414, 0.000000
37.520000, 0.108929, 0.108363, -0.020138, -0.016795, 0.000000, 0.000000, -2.137370, -2.137133, 0.020138, 0.016624, -0.000000, 0.000000
37.530000, 0.108788, 0.108233, -0.020138, -0.016850, -20.138414, 0.000000, -2.137169, -2.137005, 0.020138, 0.016009, 0.000000, 0.000000
37.540000, 0.108667, 0.108048, 0.000000, -0.016930, 20.138414, 0.000000, -2.137028, -2.136822, 0.000000, 0.015131, -40.276829, 0.000000
37.550000, 0.108506, 0.107864, 0.000000, -0.017010, 20.138414, 0.000000, -2.136847, -2.136639, 0.000000, 0.014254, -20.138414, 0.000000
37.560000, 0.108345, 0.107752, -0.020138, -0.017074, -20.138414, 0.000000, -2.136666, -2.136538, 0.020138, 0.013734, 20.138414, 0.000000
37.570000, 0.108224, 0.107565, -0.020138, -0.017210, -20.138414, 0.000000, -2.136545, -2.136384, 0.020138, 0.012879, 20.138414, 0.000000
37.580000, 0.108103, 0.107377, 0.000000, -0.017346, 20.138414, 0.000000, -2.136424, -2.136231, 0.000000, 0.012024, -20.138414, 0.000000
37.590000, 0.107942, 0.107189, 0.000000, -0.017481, 20.138414, 0.000000, -2.136263, -2.136085, 0.000000, 0.011192, -20.138414, 0.000000
37.600000, 0.107741, 0.107054, -0.020138, -0.017629, -0.000000, 0.000000, -2.136061, -2.135997, 0.020138, 0.010585, 0.000000, 0.000000
37.610000, 0.107559, 0.106862, -0.020138, -0.017817, -0.000000, 0.000000, -2.135880, -2.135871, 0.020138, 0.009746, 0.000000, 0.000000
37.620000, 0.107378, 0.106671, 0.000000, -0.018006, 20.138414, 0.000000, -2.135719, -2.135746, -0.020138, 0.008906, -40.276829, 0.000000
37.630000, 0.107177, 0.106532, -0.020138, -0.018088, 0.000000, 0.000000, -2.135518, -2.135677, 0.020138, 0.008342, -0.000000, 0.000000
37.640000, 0.107076, 0.106334, 0.000000, -0.018207, 20.138414, 0.000000, -2.135457, -2.135579, 0.000000, 0.007536, 0.000000, 0.000000
37.650000, 0.106875, 0.106136, -0.020138, -0.018325, -0.000000, 0.000000, -2.135256, -2.135481, 0.020138, 0.006730, 0.000000, 0.000000
37.660000, 0.106633, 0.105996, -0.040277, -0.018386, -20.138414, 0.000000, -2.135055, -2.135423, 0.040277, 0.006180, 20.138414, 0.000000
37.670000, 0.106411, 0.105794, -0.020138, -0.018448, 0.000000, 0.000000, -2.134974, -2.135352, 0.000000, 0.005410, 0.000000, 0.000000
37.680000, 0.106190, 0.105592, -0.020138, -0.018511, 0.000000, 0.000000, -2.134914, -2.135281, 0.000000, 0.004640, 0.000000, 0.000000
37.690000, 0.105988, 0.105389, -0.020138, -0.018575, 0.000000, 0.000000, -2.134813, -2.135219, 0.020138, 0.003898, 20.138414, 0.000000
37.700000, 0.105807, 0.105267, -0.020138, -0.018553, -0.000000, 0.000000, -2.134752, -2.135192, 0.000000, 0.003812, -20.138414, 0.000000
37.710000, 0.105606, 0.105062, -0.040277, -0.018557, -20.138414, 0.000000, -2.134672, -2.135146, 0.020138, 0.003446, 0.000000, 0.000000
37.720000, 0.105404, 0.104858, -0.020138, -0.018561, 0.000000, 0.000000, -2.134612, -2.135100, 0.000000, 0.003081, 0.000000, 0.000000
37.730000, 0.105203, 0.104716, -0.020138, -0.018531, 0.000000, 0.000000, -2.134571, -2.135076, 0.000000, 0.003049, 0.000000, 0.000000
37.740000, 0.105042, 0.104511, -0.020138, -0.018488, -0.000000, 0.000000, -2.134571, -2.135042, 0.000000, 0.003003, 0.000000, 0.000000
37.750000, 0.104861, 0.104307, -0.020138, -0.018446, -0.000000, 0.000000, -2.134491, -2.135008, 0.020138, 0.002957, 20.138414, 0.000000
37.760000, 0.104639, 0.104165, -0.020138, -0.018413, 0.000000, 0.000000, -2.134390, -2.134985, 0.000000, 0.002881, -20.138414, 0.000000
37.770000, 0.104498, 0.103962, -0.020138, -0.018362, -20.138414, 0.000000, -2.134430, -2.134953, 0.020138, 0.002724, 40.276829, 0.000000
37.780000, 0.104357, 0.103759, -0.020138, -0.018312, -0.000000, 0.000000, -2.134450, -2.134921, 0.020138, 0.002568, 20.138414, 0.000000
37.790000, 0.104196, 0.103557, -0.020138, -0.018263, 0.000000, 0.000000, -2.134410, -2.134890, 0.020138, 0.002423, 20.138414, 0.000000
37.800000, 0.104075, 0.103437, 0.000000, -0.018200, 20.138414, 0.000000, -2.134390, -2.134874, 0.000000, 0.002327, 0.000000, 0.000000
37.810000, 0.103934, 0.103235, -0.020138, -0.018118, 0.000000, 0.000000, -2.134350, -2.134847, 0.000000, 0.002181, -20.138414, 0.000000
37.820000, 0.103773, 0.103034, -0.020138, -0.018036, 0.000000, 0.000000, -2.134269, -2.134820, 0.020138, 0.002035, 20.138414, 0.000000
37.830000, 0.103592, 0.102895, -0.020138, -0.017964, -0.000000, 0.000000, -2.134249, -2.134804, 0.000000, 0.001919, 0.000000, 0.000000
37.840000, 0.103391, 0.102697, -0.020138, -0.017861, 0.000000, 0.000000, -2.134269, -2.134781, -0.020138, 0.001753, -20.138414, 0.000000
37.850000, 0.103209, 0.102499, -0.020138, -0.017758, 0.000000, 0.000000, -2.134309, -2.134759, 0.000000, 0.001588, 0.000000, 0.000000
37.860000, 0.103048, 0.102361, -0.020138, -0.017681, 0.000000, 0.000000, -2.134330, -2.134746, 0.000000, 0.001591, 0.000000, 0.000000
37.870000, 0.102907, 0.102166, 0.000000, -0.017566, 20.138414, 0.000000, -2.134350, -2.134729, -0.020138, 0.001721, -40.276829, 0.000000
37.880000, 0.102726, 0.101971, -0.020138, -0.017450, -0.000000, 0.000000, -2.134269, -2.134712, 0.020138, 0.001852, 20.138414, 0.000000
37.890000, 0.102525, 0.101835, -0.020138, -0.017369, -0.000000, 0.000000, -2.134189, -2.134699, 0.000000, 0.001964, -20.138414, 0.000000
37.900000, 0.102323, 0.101644, -0.020138, -0.017252, 0.000000, 0.000000, -2.134148, -2.134678, 0.000000, 0.002295, 0.000000, 0.000000
37.910000, 0.102142, 0.101453, -0.020138, -0.017136, 0.000000, 0.000000, -2.134148, -2.134657, 0.000000, 0.002626, 0.000000, 0.000000
37.920000, 0.101961, 0.101262, -0.020138, -0.017019, -0.000000, 0.000000, -2.134128, -2.134635, 0.000000, 0.002956, 0.000000, 0.000000
37.930000, 0.101739, 0.101131, -0.020138, -0.016946, 0.000000, 0.000000, -2.134088, -2.134612, 0.000000, 0.003002, 0.000000, 0.000000
37.940000, 0.101578, 0.100943, -0.020138, -0.016841, 0.000000, 0.000000, -2.134108, -2.134580, 0.000000, 0.003100, 0.000000, 0.000000
37.950000, 0.101417, 0.100756, -0.020138, -0.016736, 0.000000, 0.000000, -2.134088, -2.134548, 0.000000, 0.003198, -20.138414, 0.000000
37.960000, 0.101276, 0.100627, -0.020138, -0.016671, -20.138414, 0.000000, -2.134028, -2.134524, 0.020138, 0.003186, 20.138414, 0.000000
37.970000, 0.101115, 0.100443, -0.020138, -0.016584, -20.138414, 0.000000, -2.133967, -2.134488, 0.020138, 0.003123, 40.276829, 0.000000
37.980000, 0.100974, 0.100259, -0.020138, -0.016497, 0.000000, 0.000000, -2.133927, -2.134453, 0.020138, 0.003061, 20.138414, 0.000000
37.990000, 0.100813, 0.100149, 0.000000, -0.016447, 20.138414, 0.000000, -2.133887, -2.134432, -0.020138, 0.003015, -20.138414, 0.000000
38.000000, 0.100612, 0.099968, -0.020138, -0.016376, 0.000000, 0.000000, -2.133866, -2.134399, 0.000000, 0.002868, 0.000000, 0.000000
38.010000, 0.100450, 0.099787, 0.000000, -0.016306, 20.138414, 0.000000, -2.133887, -2.134365, -0.020138, 0.002721, -20.138414, 0.000000
38.020000, 0.100330, 0.099606, 0.000000, -0.016236, 20.138414, 0.000000, -2.133887, -2.134332, -0.020138, 0.002576, -40.276829, 0.000000
38.030000, 0.100209, 0.099481, -0.020138, -0.016213, -20.138414, 0.000000, -2.133846, -2.134312, 0.020138, 0.002433, 20.138414, 0.000000
38.040000, 0.100108, 0.099302, -0.020138, -0.016177, -20.138414, 0.000000, -2.133826, -2.134284, 0.020138, 0.002239, 40.276829, 0.000000
38.050000, 0.099987, 0.099124, -0.020138, -0.016140, 0.000000, 0.000000, -2.133746, -2.134256, 0.020138, 0.002045, 20.138414, 0.000000
38.060000, 0.099826, 0.099017, -0.020138, -0.016133, -0.000000, 0.000000, -2.133665, -2.134241, 0.000000, 0.001937, -20.138414, 0.000000
