33.850000, 0.146104, 0.146808, 0.040277, 0.037419, 0.000000, 0.000000, -1.904027, -1.903672, -0.040277, -0.023970, -20.138414, 0.000000
33.860000, 0.146547, 0.147060, 0.040277, 0.037085, 0.000000, 0.000000, -1.904369, -1.903836, -0.040277, -0.023553, -20.138414, 0.000000
33.870000, 0.146869, 0.147470, 0.020138, 0.036476, -20.138414, 0.000000, -1.904490, -1.904098, 0.000000, -0.022623, 20.138414, 0.000000
33.880000, 0.147192, 0.147879, 0.040277, 0.035867, 0.000000, 0.000000, -1.904671, -1.904359, -0.040277, -0.021694, -20.138414, 0.000000
33.890000, 0.147675, 0.148284, 0.060415, 0.035262, 20.138414, 0.000000, -1.905094, -1.904614, -0.060415, -0.020776, -40.276829, 0.000000
33.900000, 0.148037, 0.148557, 0.020138, 0.034858, 0.000000, 0.000000, -1.905316, -1.904775, 0.000000, -0.019945, 0.000000, 0.000000
33.910000, 0.148319, 0.148946, 0.040277, 0.034278, 20.138414, 0.000000, -1.905396, -1.905005, -0.020138, -0.018829, -20.138414, 0.000000
33.920000, 0.148702, 0.149335, 0.040277, 0.033698, 0.000000, 0.000000, -1.905658, -1.905236, -0.020138, -0.017712, 20.138414, 0.000000
33.930000, 0.149145, 0.149559, 0.040277, 0.033367, 0.000000, 0.000000, -1.905980, -1.905356, -0.020138, -0.017245, -0.000000, 0.000000
33.940000, 0.149427, 0.149929, 0.040277, 0.032821, 20.138414, 0.000000, -1.906041, -1.905549, -0.020138, -0.016535, -20.138414, 0.000000
33.950000, 0.149729, 0.150299, 0.040277, 0.032275, -0.000000, 0.000000, -1.906161, -1.905743, -0.040277, -0.015824, -20.138414, 0.000000
33.960000, 0.150112, 0.150554, 0.040277, 0.031903, 0.000000, 0.000000, -1.906443, -1.905874, -0.040277, -0.015392, -20.138414, 0.000000
33.970000, 0.150414, 0.150906, 0.020138, 0.031407, -20.138414, 0.000000, -1.906564, -1.906044, 0.000000, -0.015003, 20.138414, 0.000000
33.980000, 0.150676, 0.151258, 0.020138, 0.030910, -20.138414, 0.000000, -1.906645, -1.906214, 0.000000, -0.014615, 20.138414, 0.000000
33.990000, 0.151018, 0.151607, 0.040277, 0.030418, -0.000000, 0.000000, -1.906886, -1.906382, -0.040277, -0.014233, 0.000000, 0.000000
34.000000, 0.151320, 0.151842, 0.020138, 0.030076, 0.000000, 0.000000, -1.907007, -1.906492, -0.000000, -0.014166, -0.000000, 0.000000
34.010000, 0.151582, 0.152178, 0.020138, 0.029590, -20.138414, 0.000000, -1.907047, -1.906649, -0.000000, -0.014014, 20.138414, 0.000000
34.020000, 0.151904, 0.152513, 0.040277, 0.029105, 0.000000, 0.000000, -1.907209, -1.906807, -0.020138, -0.013861, 20.138414, 0.000000
34.030000, 0.152246, 0.152739, 0.020138, 0.028738, -20.138414, 0.000000, -1.907370, -1.906914, 0.000000, -0.013408, 20.138414, 0.000000
34.040000, 0.152488, 0.153058, 0.020138, 0.028207, 0.000000, 0.000000, -1.907350, -1.907066, 0.000000, -0.012678, 0.000000, 0.000000
34.050000, 0.152730, 0.153378, 0.020138, 0.027677, 0.000000, 0.000000, -1.907450, -1.907218, -0.020138, -0.011948, -20.138414, 0.000000
34.060000, 0.153032, 0.153566, 0.040277, 0.027362, 20.138414, 0.000000, -1.907712, -1.907305, -0.040277, -0.011385, -40.276829, 0.000000
34.070000, 0.153233, 0.153868, 0.020138, 0.026850, -0.000000, 0.000000, -1.907793, -1.907433, -0.020138, -0.010031, -20.138414, 0.000000
34.080000, 0.153495, 0.154170, 0.040277, 0.026337, 20.138414, 0.000000, -1.907913, -1.907561, -0.020138, -0.008676, 0.000000, 0.000000
34.090000, 0.153837, 0.154469, 0.040277, 0.025829, 0.000000, 0.000000, -1.908155, -1.907681, -0.020138, -0.007336, 20.138414, 0.000000
34.100000, 0.154119, 0.154669, 0.020138, 0.025532, -20.138414, 0.000000, -1.908236, -1.907739, 0.000000, -0.006708, 20.138414, 0.000000
34.110000, 0.154341, 0.154954, 0.020138, 0.025093, 0.000000, 0.000000, -1.908236, -1.907823, 0.000000, -0.005725, 0.000000, 0.000000
34.120000, 0.154603, 0.155239, 0.040277, 0.024654, 20.138414, 0.000000, -1.908336, -1.907906, -0.020138, -0.004743, -20.138414, 0.000000
34.130000, 0.154925, 0.155430, 0.040277, 0.024335, 20.138414, 0.000000, -1.908538, -1.907945, -0.040277, -0.003792, -40.276829, 0.000000
34.140000, 0.155166, 0.155701, 0.020138, 0.023876, 0.000000, 0.000000, -1.908538, -1.907996, -0.000000, -0.002372, -20.138414, 0.000000
34.150000, 0.155408, 0.155972, 0.020138, 0.023418, 0.000000, 0.000000, -1.908538, -1.908047, -0.000000, -0.000952, -0.000000, 0.000000
34.160000, 0.155569, 0.156156, 0.000000, 0.023085, -20.138414, 0.000000, -1.908477, -1.908069, 0.020138, 0.000142, 20.138414, 0.000000
34.170000, 0.155730, 0.156412, 0.020138, 0.022586, 0.000000, 0.000000, -1.908518, -1.908073, -0.020138, 0.001895, -20.138414, 0.000000
34.180000, 0.155972, 0.156668, 0.040277, 0.022087, 20.138414, 0.000000, -1.908638, -1.908077, -0.020138, 0.003648, -0.000000, 0.000000
34.190000, 0.156294, 0.156918, 0.040277, 0.021594, -0.000000, 0.000000, -1.908719, -1.908064, 0.000000, 0.005373, 20.138414, 0.000000
34.200000, 0.156576, 0.157086, 0.020138, 0.021252, 0.000000, 0.000000, -1.908558, -1.908027, 0.040277, 0.006587, 20.138414, 0.000000
34.210000, 0.156798, 0.157325, 0.020138, 0.020767, 0.000000, 0.000000, -1.908296, -1.907973, 0.020138, 0.008298, 0.000000, 0.000000
34.220000, 0.156979, 0.157564, 0.020138, 0.020282, 0.000000, 0.000000, -1.908155, -1.907919, 0.000000, 0.010010, 0.000000, 0.000000
34.230000, 0.157200, 0.157675, 0.020138, 0.020064, -0.000000, 0.000000, -1.908236, -1.907864, -0.020138, 0.010902, -20.138414, 0.000000
34.240000, 0.157341, 0.157899, 0.020138, 0.019629, 20.138414, 0.000000, -1.908195, -1.907754, 0.000000, 0.012687, -20.138414, 0.000000
34.250000, 0.157523, 0.158122, 0.020138, 0.019193, 0.000000, 0.000000, -1.908155, -1.907644, 0.000000, 0.014471, 0.000000, 0.000000
34.260000, 0.157744, 0.158296, 0.020138, 0.018870, 0.000000, 0.000000, -1.908095, -1.907538, 0.020138, 0.015806, 20.138414, 0.000000
34.270000, 0.157946, 0.158505, 0.020138, 0.018519, 0.000000, 0.000000, -1.907954, -1.907369, 0.020138, 0.017284, -0.000000, 0.000000
34.280000, 0.158107, 0.158713, 0.020138, 0.018169, 0.000000, 0.000000, -1.907752, -1.907200, 0.020138, 0.018762, 20.138414, 0.000000
34.290000, 0.158308, 0.158919, 0.020138, 0.017823, 0.000000, 0.000000, -1.907591, -1.907017, 0.020138, 0.020213, -0.000000, 0.000000
34.300000, 0.158489, 0.159057, 0.000000, 0.017620, -20.138414, 0.000000, -1.907370, -1.906864, 0.040277, 0.020921, 20.138414, 0.000000
34.310000, 0.158570, 0.159254, 0.020138, 0.017317, 20.138414, 0.000000, -1.907108, -1.906647, 0.000000, 0.022046, -40.276829, 0.000000
34.320000, 0.158650, 0.159451, 0.020138, 0.017014, 0.000000, 0.000000, -1.906906, -1.906429, 0.000000, 0.023170, -20.138414, 0.000000
34.330000, 0.158852, 0.159563, 0.020138, 0.016860, 0.000000, 0.000000, -1.906806, -1.906276, 0.020138, 0.023601, 20.138414, 0.000000
34.340000, 0.159073, 0.159750, 0.020138, 0.016603, -0.000000, 0.000000, -1.906645, -1.906021, 0.020138, 0.024318, 0.000000, 0.000000
34.350000, 0.159275, 0.159937, 0.020138, 0.016347, -0.000000, 0.000000, -1.906383, -1.905766, 0.020138, 0.025035, -20.138414, 0.000000
34.360000, 0.159496, 0.160030, 0.020138, 0.016222, 0.000000, 0.000000, -1.906161, -1.905636, 0.040277, 0.025360, 20.138414, 0.000000
34.370000, 0.159657, 0.160209, 0.000000, 0.016000, -20.138414, 0.000000, -1.905900, -1.905358, 0.040277, 0.025746, 20.138414, 0.000000
34.380000, 0.159798, 0.160388, 0.020138, 0.015779, 0.000000, 0.000000, -1.905618, -1.905079, 0.020138, 0.026132, -0.000000, 0.000000
34.390000, 0.159980, 0.160565, 0.020138, 0.015558, 0.000000, 0.000000, -1.905436, -1.904800, 0.020138, 0.026514, -0.000000, 0.000000
34.400000, 0.160181, 0.160720, 0.020138, 0.015379, 0.000000, 0.000000, -1.905215, -1.904537, 0.020138, 0.026368, -0.000000, 0.000000
34.410000, 0.160362, 0.160891, 0.020138, 0.015178, -0.000000, 0.000000, -1.904832, -1.904246, 0.060415, 0.026256, 40.276829, 0.000000
34.420000, 0.160523, 0.161062, 0.020138, 0.014977, -0.000000, 0.000000, -1.904429, -1.903955, 0.020138, 0.026145, -20.138414, 0.000000
34.430000, 0.160684, 0.161178, 0.020138, 0.014806, 0.000000, 0.000000, -1.904168, -1.903753, 0.000000, 0.026395, -20.138414, 0.000000
34.440000, 0.160805, 0.161343, 0.000000, 0.014562, -20.138414, 0.000000, -1.904007, -1.903466, 0.020138, 0.026752, -0.000000, 0.000000
34.450000, 0.160966, 0.161507, 0.020138, 0.014318, 20.138414, 0.000000, -1.903845, -1.903178, 0.020138, 0.027110, -20.138414, 0.000000
34.460000, 0.161148, 0.161604, 0.020138, 0.014156, -0.000000, 0.000000, -1.903584, -1.903002, 0.020138, 0.027622, -20.138414, 0.000000
34.470000, 0.161289, 0.161760, 0.020138, 0.013862, 0.000000, 0.000000, -1.903221, -1.902703, 0.040277, 0.028971, 20.138414, 0.000000
34.480000, 0.161450, 0.161917, 0.020138, 0.013567, 0.000000, 0.000000, -1.902959, -1.902403, 0.020138, 0.030321, 0.000000, 0.000000
34.490000, 0.161591, 0.162071, 0.000000, 0.013277, -20.138414, 0.000000, -1.902597, -1.902091, 0.060415, 0.031643, 40.276829, 0.000000
34.500000, 0.161651, 0.162174, 0.000000, 0.013040, 0.000000, 0.000000, -1.902174, -1.901850, 0.040277, 0.033330, -0.000000, 0.000000
34.510000, 0.161711, 0.162321, 0.000000, 0.012718, -20.138414, 0.000000, -1.901973, -1.901506, 0.020138, 0.035394, 20.138414, 0.000000
34.520000, 0.161852, 0.162468, 0.020138, 0.012397, 20.138414, 0.000000, -1.901811, -1.901162, 0.020138, 0.037459, -20.138414, 0.000000
34.530000, 0.161993, 0.162563, 0.000000, 0.012136, -20.138414, 0.000000, -1.901489, -1.900874, 0.040277, 0.039448, -0.000000, 0.000000
34.540000, 0.162114, 0.162699, 0.000000, 0.011765, -20.138414, 0.000000, -1.901046, -1.900462, 0.060415, 0.042289, 20.138414, 0.000000
34.550000, 0.162255, 0.162836, 0.020138, 0.011393, 0.000000, 0.000000, -1.900583, -1.900050, 0.040277, 0.045130, 0.000000, 0.000000
34.560000, 0.162376, 0.162914, 0.020138, 0.011179, 20.138414, 0.000000, -1.900059, -1.899774, 0.040277, 0.046835, -20.138414, 0.000000
34.570000, 0.162477, 0.163038, 0.000000, 0.010838, -20.138414, 0.000000, -1.899657, -1.899268, 0.040277, 0.049680, 0.000000, 0.000000
34.580000, 0.162577, 0.163162, 0.020138, 0.010497, 20.138414, 0.000000, -1.899334, -1.898763, 0.020138, 0.052525, -40.276829, 0.000000
34.590000, 0.162698, 0.163283, 0.020138, 0.010162, 0.000000, 0.000000, -1.898891, -1.898229, 0.040277, 0.055319, 0.000000, 0.000000
34.600000, 0.162799, 0.163362, 0.000000, 0.009978, -20.138414, 0.000000, -1.898368, -1.897809, 0.060415, 0.057152, 20.138414, 0.000000
34.610000, 0.162900, 0.163475, 0.000000, 0.009697, -20.138414, 0.000000, -1.897804, -1.897209, 0.080554, 0.059788, 40.276829, 0.000000
34.620000, 0.163000, 0.163588, 0.000000, 0.009416, -20.138414, 0.000000, -1.897079, -1.896610, 0.080554, 0.062423, 0.000000, 0.000000
34.630000, 0.163121, 0.163660, 0.000000, 0.009252, -20.138414, 0.000000, -1.896475, -1.896129, 0.060415, 0.063961, 20.138414, 0.000000
34.640000, 0.163222, 0.163764, 0.020138, 0.009017, 20.138414, 0.000000, -1.896072, -1.895442, 0.040277, 0.066158, -0.000000, 0.000000
34.650000, 0.163302, 0.163867, 0.000000, 0.008783, -20.138414, 0.000000, -1.895488, -1.894756, 0.080554, 0.068355, 20.138414, 0.000000
34.660000, 0.163403, 0.163937, 0.000000, 0.008640, -20.138414, 0.000000, -1.894602, -1.894246, 0.100692, 0.069423, 20.138414, 0.000000
34.670000, 0.163504, 0.164032, 0.000000, 0.008461, -20.138414, 0.000000, -1.893917, -1.893487, 0.060415, 0.070446, 20.138414, 0.000000
34.680000, 0.163625, 0.164128, 0.020138, 0.008281, 20.138414, 0.000000, -1.893434, -1.892728, 0.040277, 0.071469, -20.138414, 0.000000
34.690000, 0.163705, 0.164222, 0.020138, 0.008106, 20.138414, 0.000000, -1.892689, -1.891955, 0.060415, 0.072458, -40.276829, 0.000000
34.700000, 0.163766, 0.164276, 0.000000, 0.008061, -20.138414, 0.000000, -1.891863, -1.891479, 0.060415, 0.072192, 0.000000, 0.000000
34.710000, 0.163846, 0.164366, 0.000000, 0.007950, -20.138414, 0.000000, -1.891299, -1.890686, 0.060415, 0.072301, 20.138414, 0.000000
34.720000, 0.163927, 0.164456, 0.000000, 0.007838, 0.000000, 0.000000, -1.890614, -1.889893, 0.080554, 0.072409, 0.000000, 0.000000
34.730000, 0.164007, 0.164516, 0.000000, 0.007835, -20.138414, 0.000000, -1.889809, -1.889336, 0.080554, 0.072075, 0.000000, 0.000000
34.740000, 0.164068, 0.164602, 0.000000, 0.007829, 0.000000, 0.000000, -1.889104, -1.888539, 0.060415, 0.071597, -20.138414, 0.000000
34.750000, 0.164148, 0.164688, 0.020138, 0.007824, 20.138414, 0.000000, -1.888460, -1.887743, 0.060415, 0.071119, -20.138414, 0.000000
34.760000, 0.164249, 0.164749, 0.020138, 0.007855, 20.138414, 0.000000, -1.887654, -1.887192, 0.080554, 0.070570, -20.138414, 0.000000
34.770000, 0.164309, 0.164835, 0.000000, 0.007935, -20.138414, 0.000000, -1.886828, -1.886411, 0.080554, 0.069556, 20.138414, 0.000000
34.780000, 0.164390, 0.164921, 0.000000, 0.008015, -20.138414, 0.000000, -1.886204, -1.885630, 0.060415, 0.068541, 0.000000, 0.000000
34.790000, 0.164450, 0.164981, 0.020138, 0.008072, 20.138414, 0.000000, -1.885479, -1.885087, 0.060415, 0.067782, -40.276829, 0.000000
34.800000, 0.164491, 0.165070, 0.000000, 0.008156, -20.138414, 0.000000, -1.884714, -1.884340, 0.060415, 0.066277, 0.000000, 0.000000
34.810000, 0.164551, 0.165159, 0.000000, 0.008239, 0.000000, 0.000000, -1.884150, -1.883592, 0.060415, 0.064773, 0.000000, 0.000000
34.820000, 0.164652, 0.165248, 0.020138, 0.008323, 20.138414, 0.000000, -1.883586, -1.882850, 0.060415, 0.063271, 0.000000, 0.000000
34.830000, 0.164732, 0.165302, 0.020138, 0.008342, 20.138414, 0.000000, -1.882881, -1.882432, 0.060415, 0.062521, -20.138414, 0.000000
34.840000, 0.164793, 0.165394, 0.000000, 0.008381, 0.000000, 0.000000, -1.882136, -1.881734, 0.080554, 0.061239, 0.000000, 0.000000
34.850000, 0.164833, 0.165485, 0.000000, 0.008420, 0.000000, 0.000000, -1.881431, -1.881036, 0.060415, 0.059956, -20.138414, 0.000000
34.860000, 0.164893, 0.165550, 0.000000, 0.008449, 0.000000, 0.000000, -1.880867, -1.880565, 0.060415, 0.059205, -0.000000, 0.000000
34.870000, 0.164994, 0.165643, 0.020138, 0.008494, 20.138414, 0.000000, -1.880465, -1.879910, 0.040277, 0.058288, -0.000000, 0.000000
34.880000, 0.165095, 0.165735, 0.020138, 0.008538, 20.138414, 0.000000, -1.879921, -1.879254, 0.080554, 0.057372, 20.138414, 0.000000
34.890000, 0.165155, 0.165800, 0.000000, 0.008572, 0.000000, 0.000000, -1.879015, -1.878799, 0.100692, 0.056701, 0.000000, 0.000000
34.900000, 0.165236, 0.165895, 0.000000, 0.008651, -20.138414, 0.000000, -1.878350, -1.878174, 0.060415, 0.055489, 20.138414, 0.000000
34.910000, 0.165296, 0.165989, 0.000000, 0.008731, 0.000000, 0.000000, -1.878008, -1.877549, 0.040277, 0.054277, 0.000000, 0.000000
34.920000, 0.165417, 0.166083, 0.020138, 0.008810, 20.138414, 0.000000, -1.877686, -1.876928, 0.040277, 0.053068, -20.138414, 0.000000
34.930000, 0.165558, 0.166141, 0.020138, 0.008858, 20.138414, 0.000000, -1.877081, -1.876577, 0.060415, 0.052054, -20.138414, 0.000000
34.940000, 0.165659, 0.166238, 0.000000, 0.008938, -20.138414, 0.000000, -1.876356, -1.875991, 0.080554, 0.050437, 20.138414, 0.000000
34.950000, 0.165759, 0.166335, 0.000000, 0.009018, -20.138414, 0.000000, -1.875813, -1.875406, 0.060415, 0.048819, 20.138414, 0.000000
34.960000, 0.165860, 0.166404, 0.000000, 0.009072, -20.138414, 0.000000, -1.875430, -1.875018, 0.040277, 0.047563, 0.000000, 0.000000
34.970000, 0.165941, 0.166503, 0.000000, 0.009146, 0.000000, 0.000000, -1.875108, -1.874487, 0.040277, 0.045637, -20.138414, 0.000000
34.980000, 0.166041, 0.166603, 0.000000, 0.009221, -20.138414, 0.000000, -1.874645, -1.873955, 0.080554, 0.043710, 40.276829, 0.000000
34.990000, 0.166142, 0.166673, 0.020138, 0.009274, 20.138414, 0.000000, -1.874020, -1.873589, 0.060415, 0.042348, 0.000000, 0.000000
35.000000, 0.166243, 0.166775, 0.020138, 0.009358, 20.138414, 0.000000, -1.873497, -1.873121, 0.040277, 0.040289, -20.138414, 0.000000
35.010000, 0.166323, 0.166877, 0.020138, 0.009443, 20.138414, 0.000000, -1.873195, -1.872653, 0.000000, 0.038230, -40.276829, 0.000000
35.020000, 0.166404, 0.166979, 0.000000, 0.009526, -20.138414, 0.000000, -1.872913, -1.872192, 0.040277, 0.036178, 20.138414, 0.000000
35.030000, 0.166504, 0.167052, 0.000000, 0.009594, -20.138414, 0.000000, -1.872530, -1.871912, 0.040277, 0.034646, -0.000000, 0.000000
35.040000, 0.166605, 0.167157, 0.020138, 0.009688, 20.138414, 0.000000, -1.872107, -1.871511, 0.040277, 0.032482, -0.000000, 0.000000
35.050000, 0.166686, 0.167261, 0.020138, 0.009782, 20.138414, 0.000000, -1.871705, -1.871111, 0.020138, 0.030318, -40.276829, 0.000000
35.060000, 0.166786, 0.167336, 0.020138, 0.009828, 20.138414, 0.000000, -1.871362, -1.870867, 0.020138, 0.029051, -20.138414, 0.000000
35.070000, 0.166847, 0.167444, 0.020138, 0.009883, 20.138414, 0.000000, -1.871000, -1.870538, 0.020138, 0.027383, -20.138414, 0.000000
35.080000, 0.166927, 0.167552, 0.020138, 0.009937, 20.138414, 0.000000, -1.870677, -1.870209, 0.020138, 0.025715, -20.138414, 0.000000
35.090000, 0.167028, 0.167617, 0.000000, 0.009965, -20.138414, 0.000000, -1.870396, -1.870018, 0.040277, 0.024799, 20.138414, 0.000000
35.100000, 0.167149, 0.167726, 0.000000, 0.009974, -20.138414, 0.000000, -1.870194, -1.869744, 0.040277, 0.023980, 40.276829, 0.000000
35.110000, 0.167290, 0.167836, 0.020138, 0.009983, 0.000000, 0.000000, -1.870073, -1.869470, 0.000000, 0.023162, -20.138414, 0.000000
35.120000, 0.167411, 0.167946, 0.020138, 0.009991, 20.138414, 0.000000, -1.869832, -1.869199, 0.020138, 0.022346, -20.138414, 0.000000
35.130000, 0.167531, 0.168023, 0.020138, 0.010000, 20.138414, 0.000000, -1.869509, -1.869027, 0.020138, 0.022064, -20.138414, 0.000000
35.140000, 0.167592, 0.168132, 0.000000, 0.010012, 0.000000, 0.000000, -1.869227, -1.868780, 0.020138, 0.021612, -20.138414, 0.000000
35.150000, 0.167693, 0.168242, 0.020138, 0.010023, 20.138414, 0.000000, -1.869026, -1.868533, 0.020138, 0.021161, 0.000000, 0.000000
35.160000, 0.167813, 0.168319, 0.020138, 0.010039, 20.138414, 0.000000, -1.868805, -1.868368, 0.020138, 0.020797, -20.138414, 0.000000
35.170000, 0.167894, 0.168430, 0.000000, 0.010065, -20.138414, 0.000000, -1.868523, -1.868136, 0.040277, 0.020252, 20.138414, 0.000000
35.180000, 0.167995, 0.168540, 0.020138, 0.010092, 20.138414, 0.000000, -1.868321, -1.867904, 0.020138, 0.019706, 0.000000, 0.000000
35.190000, 0.168095, 0.168617, 0.000000, 0.010098, -20.138414, 0.000000, -1.868180, -1.867746, 0.020138, 0.019421, 20.138414, 0.000000
35.200000, 0.168216, 0.168729, 0.020138, 0.010059, 20.138414, 0.000000, -1.868080, -1.867532, 0.000000, 0.019363, -20.138414, 0.000000
35.210000, 0.168317, 0.168840, 0.000000, 0.010021, -20.138414, 0.000000, -1.867918, -1.867318, 0.040277, 0.019304, 40.276829, 0.000000
35.220000, 0.168438, 0.168951, 0.020138, 0.009984, -0.000000, 0.000000, -1.867717, -1.867105, 0.020138, 0.019243, 20.138414, 0.000000
35.230000, 0.168538, 0.169017, 0.000000, 0.009928, -20.138414, 0.000000, -1.867475, -1.866978, 0.040277, 0.019604, 40.276829, 0.000000
35.240000, 0.168599, 0.169126, 0.000000, 0.009850, 0.000000, 0.000000, -1.867254, -1.866766, 0.020138, 0.020037, -20.138414, 0.000000
35.250000, 0.168679, 0.169236, 0.020138, 0.009772, 20.138414, 0.000000, -1.867073, -1.866554, 0.000000, 0.020470, -20.138414, 0.000000
35.260000, 0.168780, 0.169312, 0.000000, 0.009750, -20.138414, 0.000000, -1.866871, -1.866399, 0.040277, 0.020492, 20.138414, 0.000000
35.270000, 0.168881, 0.169419, 0.000000, 0.009737, -20.138414, 0.000000, -1.866630, -1.866173, 0.040277, 0.020362, 20.138414, 0.000000
35.280000, 0.169002, 0.169527, 0.020138, 0.009724, 20.138414, 0.000000, -1.866368, -1.865946, 0.020138, 0.020232, -20.138414, 0.000000
35.290000, 0.169122, 0.169591, 0.000000, 0.009720, -20.138414, 0.000000, -1.866166, -1.865811, 0.040277, 0.020097, 40.276829, 0.000000
35.300000, 0.169243, 0.169698, 0.020138, 0.009743, 20.138414, 0.000000, -1.866066, -1.865589, -0.000000, 0.019396, -20.138414, 0.000000
35.310000, 0.169304, 0.169805, 0.000000, 0.009766, -20.138414, 0.000000, -1.865925, -1.865368, 0.020138, 0.018696, 20.138414, 0.000000
35.320000, 0.169404, 0.169912, 0.000000, 0.009790, -20.138414, 0.000000, -1.865723, -1.865148, 0.040277, 0.017996, 40.276829, 0.000000
35.330000, 0.169505, 0.169987, 0.000000, 0.009810, -20.138414, 0.000000, -1.865502, -1.865009, 0.020138, 0.017135, -0.000000, 0.000000
35.340000, 0.169586, 0.170095, 0.020138, 0.009838, 20.138414, 0.000000, -1.865341, -1.864810, 0.000000, 0.015972, -20.138414, 0.000000
35.350000, 0.169666, 0.170202, 0.000000, 0.009866, -20.138414, 0.000000, -1.865200, -1.864611, 0.040277, 0.014809, 40.276829, 0.000000
35.360000, 0.169767, 0.170278, 0.000000, 0.009884, -20.138414, 0.000000, -1.865019, -1.864492, 0.020138, 0.013841, 0.000000, 0.000000
35.370000, 0.169888, 0.170387, 0.020138, 0.009910, 20.138414, 0.000000, -1.864817, -1.864331, 0.020138, 0.012369, 0.000000, 0.000000
35.380000, 0.169988, 0.170495, 0.020138, 0.009936, 20.138414, 0.000000, -1.864616, -1.864171, 0.020138, 0.010898, 0.000000, 0.000000
35.390000, 0.170089, 0.170572, 0.000000, 0.009947, -20.138414, 0.000000, -1.864414, -1.864068, 0.020138, 0.009824, 0.000000, 0.000000
35.400000, 0.170190, 0.170681, 0.000000, 0.009942, -20.138414, 0.000000, -1.864294, -1.863957, 0.020138, 0.008135, 40.276829, 0.000000
35.410000, 0.170270, 0.170791, 0.000000, 0.009936, -20.138414, 0.000000, -1.864253, -1.863845, 0.020138, 0.006446, 40.276829, 0.000000
35.420000, 0.170351, 0.170900, 0.000000, 0.009930, -20.138414, 0.000000, -1.864193, -1.863744, 0.020138, 0.004770, 20.138414, 0.000000
35.430000, 0.170472, 0.170976, 0.020138, 0.009910, 20.138414, 0.000000, -1.864132, -1.863705, 0.000000, 0.003542, -20.138414, 0.000000
35.440000, 0.170572, 0.171086, 0.020138, 0.009887, 20.138414, 0.000000, -1.864072, -1.863649, 0.000000, 0.001817, -20.138414, 0.000000
35.450000, 0.170653, 0.171195, 0.000000, 0.009864, -20.138414, 0.000000, -1.863992, -1.863593, 0.020138, 0.000092, 40.276829, 0.000000
35.460000, 0.170754, 0.171260, 0.020138, 0.009852, 20.138414, 0.000000, -1.863971, -1.863588, -0.020138, -0.000913, -40.276829, 0.000000
35.470000, 0.170834, 0.171369, 0.020138, 0.009833, 20.138414, 0.000000, -1.863971, -1.863589, -0.020138, -0.002576, -40.276829, 0.000000
35.480000, 0.170955, 0.171477, 0.020138, 0.009813, -0.000000, 0.000000, -1.864032, -1.863589, -0.020138, -0.004240, 0.000000, 0.000000
35.490000, 0.171056, 0.171553, 0.000000, 0.009798, -20.138414, 0.000000, -1.864032, -1.863601, 0.020138, -0.005369, 40.276829, 0.000000
35.500000, 0.171136, 0.171661, 0.000000, 0.009772, 0.000000, 0.000000, -1.864012, -1.863657, 0.000000, -0.006852, -20.138414, 0.000000
35.510000, 0.171217, 0.171768, 0.020138, 0.009746, 20.138414, 0.000000, -1.864052, -1.863713, -0.020138, -0.008335, -20.138414, 0.000000
35.520000, 0.171297, 0.171876, 0.000000, 0.009720, -20.138414, 0.000000, -1.864112, -1.863778, 0.000000, -0.009806, 20.138414, 0.000000
35.530000, 0.171398, 0.171940, 0.020138, 0.009693, 20.138414, 0.000000, -1.864213, -1.863841, -0.020138, -0.010642, -20.138414, 0.000000
35.540000, 0.171479, 0.172047, 0.000000, 0.009652, -20.138414, 0.000000, -1.864273, -1.863946, 0.000000, -0.012042, 20.138414, 0.000000
35.550000, 0.171559, 0.172154, 0.000000, 0.009612, 0.000000, 0.000000, -1.864354, -1.864051, 0.000000, -0.013442, 0.000000, 0.000000
35.560000, 0.171660, 0.172229, 0.000000, 0.009576, -20.138414, 0.000000, -1.864455, -1.864147, 0.000000, -0.014469, 20.138414, 0.000000
35.570000, 0.171761, 0.172334, 0.020138, 0.009520, 20.138414, 0.000000, -1.864555, -1.864298, -0.020138, -0.015963, -20.138414, 0.000000
35.580000, 0.171861, 0.172440, 0.020138, 0.009465, 20.138414, 0.000000, -1.864656, -1.864449, -0.020138, -0.017458, -20.138414, 0.000000
35.590000, 0.171942, 0.172513, 0.000000, 0.009424, -20.138414, 0.000000, -1.864757, -1.864564, -0.020138, -0.018457, 0.000000, 0.000000
35.600000, 0.172042, 0.172617, 0.020138, 0.009361, 20.138414, 0.000000, -1.864857, -1.864765, -0.020138, -0.019719, -20.138414, 0.000000
35.610000, 0.172123, 0.172721, 0.020138, 0.009298, 20.138414, 0.000000, -1.864958, -1.864965, -0.020138, -0.020980, -20.138414, 0.000000
35.620000, 0.172224, 0.172824, 0.000000, 0.009234, -20.138414, 0.000000, -1.865099, -1.865173, 0.000000, -0.022230, 40.276829, 0.000000
35.630000, 0.172304, 0.172896, 0.000000, 0.009175, 0.000000, 0.000000, -1.865200, -1.865343, 0.000000, -0.022956, 20.138414, 0.000000
35.640000, 0.172385, 0.172997, 0.020138, 0.009096, 20.138414, 0.000000, -1.865321, -1.865585, -0.020138, -0.024030, -20.138414, 0.000000
35.650000, 0.172486, 0.173099, 0.020138, 0.009016, 20.138414, 0.000000, -1.865522, -1.865827, -0.020138, -0.025104, 0.000000, 0.000000
