20.427,6,0,-5.44038,-5.42311,0,1.37789,0,0,-121.18,-121.166,-6.92308,14.1084,-2.54444e-008,0,0.502464,-0.855702,-0.224901,-0.628746
20.46,6,0,-5.39308,-5.37596,1.15385,1.64458,1153.85,0,-120.725,-120.684,-10.3846,15.9541,1153.85,0,0.509193,-0.859719,-0.232381,-0.965607
20.493,6,0,-5.31462,-5.28426,2.30769,1.92287,1153.85,0,-119.885,-119.809,10.3846,17.0183,5.08889e-008,0,0.521573,-0.867047,-0.378166,-1.36286
20.526,6,0,-5.21538,-5.18759,2.30769,2.08037,1153.85,0,-119.058,-118.967,10.3846,16.8618,-1153.85,0,0.534219,-0.873855,-0.357136,-1.51972
20.559,6,0,-5.11269,-5.09324,3.46154,2.22289,1153.85,0,-118.242,-118.207,17.3077,16.5297,2.54444e-008,0,0.546926,-0.880345,-0.276229,-0.916842
20.592,6,0,-5.02154,-4.98912,1.15385,2.38257,-1153.85,0,-117.459,-117.447,12.6923,16.1105,1153.85,0,0.559105,-0.88644,-0.415147,-0.67348
20.625,6,0,-4.92462,-4.87546,1.15385,2.55217,-1153.85,0,-116.744,-116.688,16.1538,15.5706,2307.69,0,0.570554,-0.891717,-0.593036,-1.10692
20.658,6,0,-4.80115,-4.75926,2.30769,2.71394,0,0,-116.002,-115.99,17.3077,14.9486,-1153.85,0,0.582889,-0.896786,-0.523878,-0.633957
20.691,6,0,-4.67654,-4.63264,2.30769,2.88558,-1153.85,0,-115.342,-115.304,11.5385,14.3271,-2.54444e-008,0,0.594182,-0.900987,-0.550411,-0.881147
20.724,6,0,-4.52538,-4.49188,4.61538,3.06376,1153.85,0,-114.681,-114.615,15,13.6345,0,0,0.605994,-0.904764,-0.449571,-1.14742
20.757,6,0,-4.38462,-4.35578,3.46154,3.24218,-2.54444e-008,0,-114.06,-114.019,13.8462,13.0137,-1153.85,0,0.617144,-0.908171,-0.407753,-0.864509
20.79,6,0,-4.24615,-4.20126,4.61538,3.43709,1153.85,0,-113.477,-113.407,12.6923,12.3625,-1153.85,0,0.627776,-0.911167,-0.579581,-1.14209
20.823,6,0,-4.07769,-4.04511,3.46154,3.60191,1.27222e-008,0,-112.869,-112.854,12.6923,11.7569,-1153.85,0,0.639321,-0.913886,-0.458586,-0.557612
20.856,6,0,-3.91615,-3.87345,3.46154,3.77491,-2.54444e-008,0,-112.348,-112.302,10.3846,11.2908,-1153.85,0,0.649551,-0.915901,-0.568594,-0.856556
20.889,6,0,-3.72462,-3.70256,3.46154,3.94695,-1153.85,0,-111.798,-111.794,12.6923,10.8777,-2.54444e-008,0,0.660722,-0.917645,-0.362121,-0.41546
20.922,6,0,-3.54231,-3.50527,2.30769,4.10865,-1153.85,0,-111.286,-111.259,12.6923,10.6657,1.27222e-008,0,0.671251,-0.919102,-0.521754,-0.646903
20.955,6,0,-3.36692,-3.31493,4.61538,4.24506,1153.85,0,-110.825,-110.766,10.3846,10.4402,-1153.85,0,0.680955,-0.920174,-0.680306,-0.956125
20.988,6,0,-3.15692,-3.12716,4.61538,4.38112,1153.85,0,-110.324,-110.31,9.23077,10.0227,-2307.69,0,0.691844,-0.920978,-0.456255,-0.487275
21.021,6,0,-2.95269,-2.914,4.61538,4.52119,1.27222e-008,0,-109.869,-109.829,9.23077,9.40532,-1.27222e-008,0,0.701986,-0.921426,-0.552986,-0.734582
21.054,6,0,-2.73231,-2.7146,5.76923,4.63966,1.27222e-008,0,-109.457,-109.418,10.3846,8.76786,-1.27222e-008,0,0.711773,-0.921294,-0.341177,-0.707754
21.087,6,0,-2.52115,-2.48361,4.61538,4.76414,2.54444e-008,0,-109.037,-108.991,8.07692,8.00865,1153.85,0,0.721563,-0.92122,-0.549424,-0.747176
21.12,6,0,-2.31577,-2.26834,5.76923,4.86196,1153.85,0,-108.7,-108.633,5.76923,7.39177,-1153.85,0,0.730014,-0.920625,-0.654466,-0.947455
21.153,6,0,-2.08154,-2.04838,3.46154,4.9496,-1153.85,0,-108.347,-108.303,9.23077,6.91159,2307.69,0,0.739194,-0.919672,-0.51069,-0.69065
21.186,6,0,-1.84846,-1.80812,4.61538,5.04611,-2.54444e-008,0,-108.012,-107.973,9.23077,6.35601,1.27222e-008,0,0.748105,-0.918544,-0.587886,-0.615671
21.219,6,0,-1.60385,-1.58569,5.76923,5.13816,-1153.85,0,-107.747,-107.695,6.92308,5.90768,1.27222e-008,0,0.756106,-0.916787,-0.362874,-0.738179
21.252,6,0,-1.37077,-1.33609,4.61538,5.23169,1153.85,0,-107.462,-107.414,5.76923,5.37337,-2.54444e-008,0,0.764251,-0.915224,-0.536008,-0.679324
21.285,6,0,-1.14231,-1.09404,5.76923,5.31752,-1.27222e-008,0,-107.23,-107.168,2.30769,4.84849,1153.85,0,0.771503,-0.913376,-0.678711,-0.80663
21.318,6,0,-0.890769,-0.853619,4.61538,5.38207,-1153.85,0,-107.005,-106.954,4.61538,4.32987,1.27222e-008,0,0.779016,-0.911122,-0.566595,-0.679953
21.351,6,0,-0.636923,-0.586875,6.92308,5.41578,1153.85,0,-106.786,-106.744,1.15385,3.71311,-1153.85,0,0.786474,-0.908745,-0.700398,-0.563235
21.384,6,0,-0.375,-0.354431,5.76923,5.43997,-1153.85,0,-106.643,-106.587,3.46154,3.21259,1153.85,0,0.792864,-0.90583,-0.39805,-0.688268
21.417,6,0,-0.126923,-0.0968326,4.61538,5.47617,-1153.85,0,-106.491,-106.439,3.46154,2.733,0,0,0.799172,-0.903106,-0.497213,-0.625197
21.45,6,0,0.114231,0.162367,6.92308,5.52315,1153.85,0,-106.362,-106.312,-1.27222e-011,2.26412,-1.27222e-008,0,0.805001,-0.90033,-0.684416,-0.588486
21.483,6,0,0.373846,0.411759,5.76923,5.5476,1153.85,0,-106.274,-106.214,1.15385,1.79372,-1153.85,0,0.810456,-0.897068,-0.580108,-0.678308
21.516,6,0,0.625385,0.680258,5.76923,5.54173,-1.27222e-008,0,-106.177,-106.131,0,1.26528,0,0,0.815918,-0.893929,-0.754348,-0.520662
21.549,6,0,0.897692,0.917974,5.76923,5.53704,-1.27222e-008,0,-106.127,-106.078,1.27222e-011,0.784287,3.81667e-008,0,0.820942,-0.890256,-0.398415,-0.529166
21.582,6,0,1.14,1.17983,4.61538,5.53256,1153.85,0,-106.082,-106.046,2.30769,0.269323,-1153.85,0,0.825413,-0.886966,-0.599268,-0.383422
21.615,6,0,1.40769,1.45366,5.76923,5.52552,0,0,-106.075,-106.036,0,-0.123141,-1.27222e-008,0,0.829658,-0.883129,-0.662218,-0.405206
21.648,6,0,1.66385,1.6906,4.61538,5.51347,1153.85,0,-106.08,-106.042,0,-0.281129,-2307.69,0,0.833525,-0.879392,-0.464216,-0.384024
21.681,6,0,1.91308,1.96345,5.76923,5.50334,-1.27222e-008,0,-106.088,-106.057,0,-0.483106,0,0,0.837213,-0.875726,-0.706745,-0.30268
21.714,6,0,2.18192,2.21155,5.76923,5.48705,2.54444e-008,0,-106.137,-106.08,-1.27222e-011,-0.570196,-2.54444e-008,0,0.840542,-0.871596,-0.492817,-0.566868
21.747,6,0,2.42192,2.47091,4.61538,5.4634,0,0,-106.137,-106.107,0,-0.656108,0,0,0.844185,-0.868068,-0.691144,-0.283144
21.78,6,0,2.68269,2.72918,5.76923,5.43482,-1153.85,0,-106.185,-106.139,-2.30769,-0.837914,1153.85,0,0.847354,-0.864031,-0.664444,-0.446884
21.813,6,0,2.93423,2.96801,3.46154,5.39497,-1153.85,0,-106.21,-106.176,1.15385,-0.922457,1153.85,0,0.850734,-0.860208,-0.532322,-0.319813
21.846,6,0,3.17538,3.22292,5.76923,5.34705,1153.85,0,-106.251,-106.22,-2.30769,-1.01141,-2307.69,0,0.853701,-0.85647,-0.672249,-0.280423
21.879,6,0,3.43269,3.46374,4.61538,5.29656,-1153.85,0,-106.321,-106.267,-1.15385,-1.1595,1.27222e-008,0,0.856413,-0.85237,-0.50087,-0.519582
21.912,6,0,3.66923,3.71384,4.61538,5.24103,-1.27222e-008,0,-106.363,-106.323,0,-1.27753,-1153.85,0,0.85926,-0.848678,-0.638491,-0.368389
21.945,6,0,3.93346,3.95571,5.76923,5.18276,-2.54444e-008,0,-106.438,-106.382,-1.15385,-1.4261,1153.85,0,0.861963,-0.844441,-0.406539,-0.521771
21.978,6,0,4.16423,4.19454,3.46154,5.11102,0,0,-106.491,-106.45,2.30769,-1.63891,0,0,0.864507,-0.840777,-0.486978,-0.364082
22.011,6,0,4.38692,4.43588,4.61538,5.02863,-1153.85,0,-106.547,-106.529,-2.30769,-1.87648,1153.85,0,0.866861,-0.837215,-0.67593,-0.12747
22.044,6,0,4.635,4.66198,4.61538,4.93218,-1153.85,0,-106.662,-106.615,-1.15385,-2.10796,2307.69,0,0.868644,-0.833065,-0.446553,-0.40614
22.077,6,0,4.84038,4.88913,3.46154,4.82978,-1.27222e-008,0,-106.737,-106.714,0,-2.30961,0,0,0.870421,-0.829693,-0.666921,-0.153795
22.11,6,0,5.07808,5.10658,5.76923,4.72811,0,0,-106.862,-106.819,-4.61538,-2.49742,-1153.85,0,0.871835,-0.825656,-0.455233,-0.36241
22.143,6,0,5.29962,5.3394,4.61538,4.61455,1153.85,0,-106.972,-106.944,-1.15385,-2.66727,-1153.85,0,0.873259,-0.821917,-0.567366,-0.191775
22.176,6,0,5.50269,5.55213,4.61538,4.50677,0,0,-107.086,-107.068,-4.61538,-2.77079,0,0,0.874331,-0.818442,-0.663009,-0.0900424
22.209,6,0,5.72308,5.75937,3.46154,4.39106,-1153.85,0,-107.236,-107.197,-2.30769,-2.83582,-2.54444e-008,0,0.87506,-0.814585,-0.523831,-0.307874
22.242,6,0,5.91115,5.9615,3.46154,4.27053,0,0,-107.349,-107.328,-2.30769,-2.88067,-1153.85,0,0.875911,-0.811342,-0.664177,-0.118587
22.275,6,0,6.12,6.14892,4.61538,4.13579,-1153.85,0,-107.505,-107.455,-3.46154,-2.88757,1153.85,0,0.876357,-0.807643,-0.439175,-0.415951
22.308,6,0,6.31385,6.34741,3.46154,3.96759,0,0,-107.63,-107.594,-1.15385,-2.866,-1.27222e-008,0,0.877079,-0.804274,-0.481227,-0.263206
22.341,6,0,6.49385,6.53434,4.61538,3.81394,1153.85,0,-107.757,-107.73,-4.61538,-2.82609,-1153.85,0,0.877559,-0.80111,-0.547177,-0.176667
22.374,6,0,6.66923,6.70112,3.46154,3.68086,0,0,-107.897,-107.854,-3.46154,-2.75542,-1153.85,0,0.877741,-0.797974,-0.454125,-0.353076
22.407,6,0,6.83192,6.8822,3.46154,3.54118,1.27222e-008,0,-108.014,-107.989,-3.46154,-2.61483,-1.27222e-008,0,0.878127,-0.795109,-0.638453,-0.161906
22.44,6,0,7.00269,7.03366,3.46154,3.43047,-1153.85,0,-108.149,-108.101,-3.46154,-2.46738,1153.85,0,0.87832,-0.792063,-0.436099,-0.407973
22.473,6,0,7.15846,7.19843,2.30769,3.294,0,0,-108.255,-108.219,0,-2.33334,-1.27222e-008,0,0.87876,-0.789338,-0.524044,-0.288562
22.506,6,0,7.31423,7.35364,4.61538,3.163,1153.85,0,-108.355,-108.329,-3.46154,-2.18731,0,0,0.879286,-0.786632,-0.513787,-0.197138
22.539,6,0,7.46654,7.4919,2.30769,3.05135,-1.27222e-008,0,-108.464,-108.424,1.27222e-011,-2.10156,1153.85,0,0.879627,-0.783954,-0.365446,-0.333877
22.572,6,0,7.60038,7.642,3.46154,2.92252,1153.85,0,-108.56,-108.528,-2.30769,-2.05301,-1153.85,0,0.879913,-0.7816,-0.528235,-0.255353
22.605,6,0,7.74115,7.76999,3.46154,2.81557,0,0,-108.657,-108.618,-1.15385,-2.00417,1153.85,0,0.880269,-0.779136,-0.393145,-0.327246
22.638,6,0,7.86577,7.90532,2.30769,2.70346,-1.27222e-008,0,-108.74,-108.714,-1.15385,-1.91584,0,0,0.880623,-0.776963,-0.499481,-0.194877
22.671,6,0,7.99385,8.03256,3.46154,2.56827,-1.27222e-008,0,-108.841,-108.804,-3.46154,-1.84866,-1153.85,0,0.880721,-0.774681,-0.486188,-0.313756
22.704,6,0,8.115,8.14178,2.30769,2.43913,-1.27222e-008,0,-108.921,-108.883,-1.15385,-1.78098,0,0,0.881074,-0.772573,-0.359024,-0.322904
22.737,6,0,8.22231,8.26156,2.30769,2.30963,-1.27222e-008,0,-108.997,-108.971,-2.30769,-1.60505,-1153.85,0,0.881292,-0.770689,-0.482846,-0.214829
22.77,6,0,8.32962,8.365,2.30769,2.20164,1.27222e-008,0,-109.07,-109.042,-1.15385,-1.43646,-1.27222e-008,0,0.881562,-0.768815,-0.43945,-0.236092
22.803,6,0,8.43115,8.47049,2.30769,2.0585,1153.85,0,-109.127,-109.11,-1.15385,-1.2483,1.27222e-008,0,0.881993,-0.767077,-0.475117,-0.132942
22.836,6,0,8.53154,8.56485,3.46154,1.91784,1153.85,0,-109.197,-109.167,-3.46154,-0.990318,-2307.69,0,0.88222,-0.765321,-0.408326,-0.273694
22.869,6,0,8.61692,8.64428,2.30769,1.80231,1153.85,0,-109.238,-109.207,-1.15385,-0.861842,-1153.85,0,0.882689,-0.76388,-0.343133,-0.286986
22.902,6,0,8.69538,8.73068,1.15385,1.6787,-1153.85,0,-109.27,-109.248,-1.27222e-011,-0.797677,1153.85,0,0.883213,-0.762573,-0.42054,-0.199151
22.935,6,0,8.77385,8.80562,2.30769,1.55598,1153.85,0,-109.307,-109.283,-1.15385,-0.62127,2.54444e-008,0,0.883661,-0.761252,-0.380105,-0.224009
22.968,6,0,8.84308,8.87821,1.15385,1.43772,0,0,-109.334,-109.31,0,-0.328033,0,0,0.884152,-0.760105,-0.410607,-0.232168
23.001,6,0,8.91231,8.94418,1.15385,1.3284,1153.85,0,-109.349,-109.324,1.27222e-011,-0.0119629,-1153.85,0,0.884828,-0.758991,-0.373327,-0.252578
23.034,6,0,8.97808,9.0072,1.15385,1.20376,-1.27222e-008,0,-109.344,-109.32,2.30769,0.426425,1153.85,0,0.885773,-0.757989,-0.34075,-0.260319
23.067,6,0,9.02654,9.06098,1.15385,1.09719,1.27222e-008,0,-109.329,-109.299,-1.27222e-011,0.839349,-2.54444e-008,0,0.886656,-0.757283,-0.391847,-0.336304
23.1,6,0,9.07962,9.11101,1.15385,1.01303,0,0,-109.288,-109.258,1.15385,1.18579,-1.27222e-008,0,0.888028,-0.756583,-0.357602,-0.34833
23.133,6,0,9.11885,9.15731,1.15385,0.94542,1.27222e-008,0,-109.237,-109.201,1.15385,1.40974,-1153.85,0,0.889366,-0.756121,-0.427965,-0.416539
23.166,6,0,9.16731,9.19972,1.15385,0.891488,1.27222e-008,0,-109.172,-109.137,1.15385,1.51652,0,0,0.891049,-0.755554,-0.363966,-0.415409
23.199,6,0,9.21346,9.2433,1.15385,0.83572,0,0,-109.093,-109.062,1.15385,1.53075,1153.85,0,0.892944,-0.75506,-0.335559,-0.365981
23.232,6,0,9.255,9.28165,1.15385,0.768905,-1.27222e-008,0,-109.022,-108.991,2.30769,1.7759,1153.85,0,0.894629,-0.75461,-0.300494,-0.381735
23.265,6,0,9.28385,9.31653,0,0.688978,-1153.85,0,-108.94,-108.905,3.46154,2.30901,2307.69,0,0.896333,-0.754385,-0.359719,-0.443529
23.298,6,0,9.31385,9.34779,0,0.603404,0,0,-108.825,-108.794,3.46154,2.99318,1153.85,0,0.898595,-0.754231,-0.369833,-0.421618
23.331,6,0,9.34269,9.37407,0,0.536801,-1153.85,0,-108.675,-108.66,4.61538,3.60176,1153.85,0,0.901402,-0.75418,-0.341071,-0.279273
23.364,6,0,9.36923,9.39947,0,0.482701,-1153.85,0,-108.508,-108.48,3.46154,4.04798,1153.85,0,0.904461,-0.754203,-0.327525,-0.422566
23.397,6,0,9.39231,9.42158,1.15385,0.450369,1153.85,0,-108.333,-108.292,3.46154,4.14751,-1153.85,0,0.907588,-0.754287,-0.316477,-0.568619
23.43,6,0,9.41192,9.44187,0,0.452352,-1153.85,0,-108.129,-108.106,4.61538,4.01431,0,0,0.911157,-0.75449,-0.323458,-0.379172
23.463,6,0,9.42923,9.46391,0,0.473037,-1153.85,0,-107.948,-107.913,3.46154,3.69396,1153.85,0,0.914323,-0.75466,-0.372863,-0.483983
23.496,6,0,9.44769,9.48425,1.15385,0.483598,1153.85,0,-107.773,-107.756,2.30769,3.40269,-1153.85,0,0.917413,-0.754786,-0.392558,-0.288912
23.529,6,0,9.46962,9.5083,0,0.498409,-1153.85,0,-107.609,-107.59,2.30769,3.13762,1153.85,0,0.920362,-0.754819,-0.414996,-0.302052
23.562,6,0,9.49962,9.53196,1.15385,0.518063,1153.85,0,-107.47,-107.443,1.15385,2.76934,-2307.69,0,0.923006,-0.754655,-0.350454,-0.378464
23.595,6,0,9.525,9.55548,1.15385,0.5362,1153.85,0,-107.343,-107.322,2.30769,2.30838,-1153.85,0,0.925403,-0.754531,-0.331898,-0.30061
23.628,6,0,9.54808,9.58158,0,0.558837,0,0,-107.247,-107.214,2.30769,1.77426,-1153.85,0,0.927283,-0.754373,-0.363695,-0.399041
23.661,6,0,9.57231,9.60562,0,0.571128,-1153.85,0,-107.162,-107.139,2.30769,1.40679,2307.69,0,0.928971,-0.754164,-0.362176,-0.283696
23.694,6,0,9.60231,9.63265,0,0.57356,-1153.85,0,-107.1,-107.075,2.30769,1.24088,2307.69,0,0.93038,-0.753812,-0.331742,-0.303622
23.727,6,0,9.63,9.66107,1.15385,0.579295,0,0,-107.041,-107.014,1.15385,1.10724,1153.85,0,0.931701,-0.753487,-0.339378,-0.317718
23.76,6,0,9.65769,9.6852,1.15385,0.567961,1153.85,0,-106.996,-106.968,1.15385,1.1282,1.27222e-008,0,0.932797,-0.753131,-0.302345,-0.33315
23.793,6,0,9.68308,9.71316,1.15385,0.557172,1153.85,0,-106.935,-106.911,1.15385,1.1592,-1153.85,0,0.934126,-0.752845,-0.328531,-0.288045
23.826,6,0,9.71077,9.7377,1.15385,0.561567,1153.85,0,-106.889,-106.861,1.15385,1.00174,-1153.85,0,0.935241,-0.752488,-0.296191,-0.325304
23.859,6,0,9.735,9.76432,0,0.568237,-1153.85,0,-106.843,-106.816,1.15385,0.683416,0,0,0.936311,-0.752187,-0.32099,-0.302528
23.892,6,0,9.76038,9.79184,0,0.568956,-1153.85,0,-106.81,-106.785,1.15385,0.273302,1153.85,0,0.93717,-0.751837,-0.343055,-0.273791
23.925,6,0,9.78577,9.81621,0,0.563803,-1153.85,0,-106.797,-106.776,1.15385,-0.109489,2307.69,0,0.937728,-0.751449,-0.332371,-0.210164
23.958,6,0,9.81115,9.84346,0,0.55798,-1153.85,0,-106.802,-106.784,1.15385,-0.503055,2307.69,0,0.937967,-0.751022,-0.351415,-0.172819
23.991,6,0,9.83538,9.86857,0,0.548334,0,0,-106.825,-106.809,0,-0.837567,0,0,0.937909,-0.75058,-0.360124,-0.14373
24.024,6,0,9.86077,9.8944,1.15385,0.533811,1153.85,0,-106.853,-106.851,-1.15385,-1.1804,0,0,0.93779,-0.750109,-0.364176,0.0208903
24.057,6,0,9.88615,9.9207,1.15385,0.514264,0,0,-106.893,-106.912,-1.15385,-1.46795,1153.85,0,0.937465,-0.749613,-0.372896,0.238187
24.09,6,0,9.91154,9.94255,1.15385,0.478459,1153.85,0,-106.958,-106.976,-2.30769,-1.65744,-1153.85,0,0.936745,-0.749068,-0.335344,0.246267
24.123,6,0,9.93115,9.96535,0,0.410736,-1153.85,0,-107.028,-107.057,0,-1.5677,2307.69,0,0.935855,-0.748605,-0.365833,0.347901
24.156,6,0,9.94962,9.98264,0,0.354047,0,0,-107.097,-107.124,-1.15385,-1.45453,-1153.85,0,0.934988,-0.748165,-0.351765,0.327959
24.189,6,0,9.96692,9.99893,0,0.298531,0,0,-107.165,-107.192,-1.15385,-1.43297,-1153.85,0,0.934106,-0.747744,-0.339396,0.330299
24.222,6,0,9.98308,10.013,0,0.24342,-1153.85,0,-107.235,-107.262,-1.15385,-1.49998,2307.69,0,0.933171,-0.747335,-0.316525,0.324682
24.255,6,0,9.99692,10.0235,0,0.184164,0,0,-107.301,-107.33,-1.15385,-1.60239,1.27222e-008,0,0.932281,-0.746973,-0.28006,0.359351
24.288,6,0,10.005,10.0319,0,0.107216,0,0,-107.373,-107.406,-2.30769,-1.45467,-1153.85,0,0.931204,-0.746689,-0.280415,0.389092
24.321,6,0,10.0108,10.036,0,0.0213253,0,0,-107.446,-107.468,-1.15385,-1.06669,1.27222e-008,0,0.930096,-0.746442,-0.260667,0.260194
24.354,6,0,10.0119,10.0364,0,-0.053006,0,0,-107.49,-107.517,-1.15385,-0.677327,-1153.85,0,0.929398,-0.74633,-0.249961,0.303014
24.387,6,0,10.0131,10.0339,0,-0.097373,0,0,-107.519,-107.546,0,-0.421974,1153.85,0,0.928944,-0.74625,-0.210554,0.292678
24.42,6,0,10.0131,10.0289,0,-0.123845,0,0,-107.54,-107.564,0,-0.25544,1153.85,0,0.928606,-0.746205,-0.158038,0.263131
24.453,6,0,10.0119,10.0231,0,-0.135054,0,0,-107.55,-107.576,0,-0.19893,0,0,0.928422,-0.746201,-0.109883,0.271194
24.486,6,0,10.0119,10.017,0,-0.132017,0,0,-107.559,-107.585,-1.15385,-0.249014,-1153.85,0,0.928272,-0.746181,-0.0473608,0.272933
24.519,6,0,10.0119,10.0108,0,-0.117698,0,0,-107.57,-107.597,0,-0.38851,1153.85,0,0.928103,-0.746159,0.0154166,0.300057
24.552,6,0,10.0108,10.0057,0,-0.107682,0,0,-107.592,-107.615,-1.15385,-0.576487,-1.27222e-008,0,0.927732,-0.74613,0.0559751,0.263855
24.585,6,0,10.0096,10.0003,0,-0.122531,0,0,-107.618,-107.644,-1.15385,-0.561969,-1153.85,0,0.927285,-0.746091,0.100347,0.287793
24.618,6,0,10.0085,9.99437,0,-0.149449,0,0,-107.648,-107.67,-1.15385,-0.538537,-1153.85,0,0.926782,-0.746045,0.150078,0.247616
24.651,6,0,10.005,9.98772,0,-0.18118,0,0,-107.67,-107.694,0,-0.629563,1153.85,0,0.926381,-0.746053,0.183975,0.268858
24.684,6,0,10.0004,9.97846,0,-0.219776,0,0,-107.699,-107.726,-1.15385,-0.769243,1.27222e-008,0,0.925851,-0.746064,0.233023,0.310254
24.717,6,0,9.99462,9.96891,0,-0.249738,0,0,-107.735,-107.76,-1.15385,-0.795948,0,0,0.925195,-0.746079,0.272965,0.28505
24.75,6,0,9.98423,9.95673,0,-0.297587,0,0,-107.768,-107.796,-1.15385,-0.548783,0,0,0.924516,-0.746172,0.293018,0.305702
24.783,6,0,9.96923,9.94163,-1.15385,-0.358149,-1153.85,0,-107.797,-107.821,1.15385,-0.132341,2307.69,0,0.923851,-0.74635,0.296115,0.248397
24.816,6,0,9.95423,9.92601,0,-0.389705,1153.85,0,-107.803,-107.825,0,0.075872,-1153.85,0,0.923562,-0.746579,0.303606,0.224037
24.849,6,0,9.93808,9.90657,0,-0.417968,1153.85,0,-107.797,-107.82,0,0.351098,-1153.85,0,0.923445,-0.746852,0.338342,0.222038
24.882,6,0,9.91846,9.88796,0,-0.458621,0,0,-107.784,-107.802,0,0.753249,0,0,0.923396,-0.747197,0.329471,0.15723
24.915,6,0,9.89769,9.86603,0,-0.481109,1153.85,0,-107.761,-107.763,0,1.05609,-2307.69,0,0.9235,-0.747583,0.342174,-0.0121485
24.948,6,0,9.87346,9.84266,0,-0.493367,1153.85,0,-107.725,-107.711,1.15385,1.16615,0,0,0.923765,-0.748054,0.333678,-0.185187
24.981,6,0,9.85154,9.82145,-1.15385,-0.497254,-1153.85,0,-107.677,-107.662,2.30769,1.11878,2307.69,0,0.924266,-0.748516,0.326471,-0.195761
25.014,6,0,9.82962,9.79741,-1.15385,-0.489981,-1153.85,0,-107.631,-107.608,2.30769,1.02383,2307.69,0,0.92473,-0.748973,0.348022,-0.268655
25.047,6,0,9.80885,9.7754,0,-0.474117,1153.85,0,-107.582,-107.562,0,0.929023,-2307.69,0,0.925246,-0.749416,0.360222,-0.236043
25.08,6,0,9.79038,9.75367,-1.15385,-0.45092,-1153.85,0,-107.54,-107.52,1.15385,0.818047,1153.85,0,0.925699,-0.749809,0.393099,-0.224726
25.113,6,0,9.76731,9.73151,0,-0.426199,1153.85,0,-107.503,-107.48,0,0.782155,-1153.85,0,0.925997,-0.750263,0.382744,-0.255566
25.146,6,0,9.74654,9.7134,0,-0.401228,1153.85,0,-107.468,-107.447,0,0.777957,-1153.85,0,0.926288,-0.750675,0.354571,-0.246687
25.179,6,0,9.72808,9.69418,0,-0.371053,0,0,-107.436,-107.409,0,0.6357,0,0,0.926571,-0.751045,0.361393,-0.292591
25.212,6,0,9.71077,9.67802,-1.15385,-0.344599,-1153.85,0,-107.4,-107.383,1.15385,0.394005,1153.85,0,0.926926,-0.751403,0.348668,-0.189667
25.245,6,0,9.69808,9.66188,-1.15385,-0.327963,-1153.85,0,-107.386,-107.367,1.15385,0.0929571,1153.85,0,0.926984,-0.751639,0.383525,-0.204525
25.278,6,0,9.68423,9.64608,-1.15385,-0.315201,-1153.85,0,-107.372,-107.364,1.15385,-0.198415,1153.85,0,0.927028,-0.751893,0.403153,-0.0792548
25.311,6,0,9.66692,9.63195,0,-0.304569,1153.85,0,-107.362,-107.375,0,-0.441494,0,0,0.926969,-0.752196,0.370111,0.14806
25.344,6,0,9.65423,9.6176,0,-0.297378,0,0,-107.375,-107.397,-1.15385,-0.603276,0,0,0.926596,-0.752374,0.386904,0.251306
25.377,6,0,9.64269,9.60453,0,-0.295467,0,0,-107.403,-107.424,-1.15385,-0.62973,-1153.85,0,0.925976,-0.752496,0.4026,0.231146
25.41,6,0,9.62769,9.59057,0,-0.295483,1153.85,0,-107.425,-107.453,0,-0.562824,0,0,0.925422,-0.75269,0.391929,0.308204
25.443,6,0,9.61731,9.57723,-1.15385,-0.300289,-1153.85,0,-107.457,-107.478,-1.27222e-011,-0.373163,-1.27222e-008,0,0.92478,-0.752788,0.422454,0.237079
25.476,6,0,9.59654,9.56297,0,-0.303516,1153.85,0,-107.467,-107.493,-1.15385,-0.13365,-1153.85,0,0.924338,-0.7531,0.355679,0.276683
25.509,6,0,9.58038,9.54863,-1.15385,-0.308719,-1153.85,0,-107.477,-107.499,1.27222e-011,0.105048,1.27222e-008,0,0.923957,-0.753337,0.337181,0.217214
25.542,6,0,9.57,9.53455,0,-0.328255,0,0,-107.474,-107.492,0,0.414391,0,0,0.923877,-0.753513,0.375841,0.16871
25.575,6,0,9.55154,9.51894,0,-0.333534,0,0,-107.457,-107.47,0,0.611912,0,0,0.923915,-0.753849,0.346712,0.121021
25.608,6,0,9.53769,9.50428,0,-0.323968,1153.85,0,-107.44,-107.443,0,0.677312,-1153.85,0,0.923995,-0.754109,0.35478,0.00376984
25.641,6,0,9.52269,9.48842,0,-0.306958,0,0,-107.422,-107.41,0,0.559431,0,0,0.924098,-0.754393,0.363001,-0.137181
25.674,6,0,9.50538,9.47398,-1.15385,-0.288145,-1153.85,0,-107.4,-107.385,1.15385,0.386181,1153.85,0,0.924226,-0.754721,0.332894,-0.170292
25.707,6,0,9.49154,9.46146,0,-0.269955,0,0,-107.384,-107.369,0,0.192749,0,0,0.924306,-0.754981,0.318633,-0.155455
25.74,6,0,9.48,9.44847,0,-0.262511,0,0,-107.372,-107.361,0,0.121925,0,0,0.924342,-0.755193,0.333251,-0.119712
25.773,6,0,9.46962,9.43689,0,-0.277202,1153.85,0,-107.363,-107.355,0,0.28946,-1153.85,0,0.924355,-0.755381,0.346099,-0.0902667
25.806,6,0,9.45923,9.42343,0,-0.312571,0,0,-107.352,-107.338,0,0.683785,0,0,0.924405,-0.755575,0.378956,-0.16563
