17.193,6,0,56.8188,56.7604,-28.8462,-29.1484,0,-3.94539,-153.06,-153.19,21.9231,23.4879,-1153.85,3.17921,0.482313,-0.0405722,1.60015,0.532066
17.226,6,0,55.4723,55.4157,-30,-29.3103,-1153.85,-3.0897,-151.978,-152.106,24.2308,23.6183,1153.85,2.4897,0.498848,-0.0540732,1.5868,0.514652
17.259,6,0,54.0923,54.0351,-30,-29.4348,1.27222e-008,-2.20892,-150.864,-150.994,25.3846,23.7187,-2.54444e-008,1.77995,0.515519,-0.0684016,1.59798,0.520574
17.292,6,0,52.6719,52.62,-30,-29.5192,-1153.85,-1.30456,-149.724,-149.854,23.0769,23.7867,1153.85,1.05122,0.532203,-0.08364,1.54621,0.515481
17.325,6,0,51.3496,51.2906,-30,-29.5587,-1153.85,-0.454064,-148.648,-148.782,24.2308,23.8186,1153.85,0.365887,0.547628,-0.0983072,1.62047,0.568954
17.358,6,0,49.9592,49.9012,-28.8462,-29.5592,0,0.435148,-147.539,-147.663,23.0769,23.8189,2.54444e-008,-0.350644,0.56309,-0.11414,1.61071,0.458214
17.391,6,0,48.54,48.4832,-30,-29.5165,-1.27222e-008,1.34231,-146.395,-146.52,24.2308,23.7845,0,-1.08164,0.578647,-0.130801,1.59649,0.468018
17.424,6,0,47.1865,47.1271,-30,-29.4348,-1153.85,2.20892,-145.299,-145.427,25.3846,23.7187,0,-1.77995,0.593174,-0.14714,1.62015,0.505824
17.457,6,0,45.7685,45.7171,-28.8462,-29.3072,1153.85,3.10838,-144.159,-144.291,21.9231,23.6158,-2307.69,-2.50474,0.607825,-0.164688,1.5325,0.548757
17.49,6,0,44.43,44.3726,-28.8462,-29.1445,0,3.96391,-143.079,-143.208,23.0769,23.4848,2.54444e-008,-3.19413,0.621304,-0.18167,1.58943,0.517919
17.523,6,0,43.0627,43.0075,-27.6923,-28.9378,1153.85,4.82965,-141.981,-142.108,21.9231,23.3182,-1153.85,-3.89175,0.634568,-0.199408,1.55957,0.507827
17.556,6,0,41.7381,41.6818,-28.8462,-28.6963,6.36111e-009,5.66696,-140.919,-141.04,21.9231,23.1236,-1153.85,-4.56646,0.646954,-0.216962,1.56279,0.44515
17.589,6,0,40.3973,40.3396,-28.8462,-28.4101,-1153.85,6.51038,-139.838,-139.958,24.2308,22.893,0,-5.24609,0.659169,-0.235115,1.56725,0.449333
17.622,6,0,39.0635,39.0118,-28.8462,-28.0846,-1153.85,7.33973,-138.757,-138.888,23.0769,22.6307,2307.69,-5.91438,0.670973,-0.253546,1.49369,0.573768
17.655,6,0,37.7285,37.6726,-27.6923,-27.7123,1153.85,8.17022,-137.682,-137.809,23.0769,22.3307,-1153.85,-6.5836,0.682231,-0.272322,1.52499,0.544804
17.688,6,0,36.4835,36.434,-26.5385,-27.3274,1153.85,8.9319,-136.687,-136.811,20.7692,22.0205,-2307.69,-7.19736,0.692187,-0.290111,1.44516,0.520565
17.721,6,0,35.1877,35.1329,-26.5385,-26.8796,-1.27222e-008,9.7244,-135.636,-135.762,21.9231,21.6597,0,-7.83596,0.702379,-0.308972,1.48484,0.560766
17.754,6,0,33.9577,33.907,-25.3846,-26.4152,1153.85,10.4627,-134.661,-134.775,19.6154,21.2855,2.54444e-008,-8.43092,0.711277,-0.327083,1.42685,0.441504
17.787,6,0,32.7323,32.6773,-25.3846,-25.9062,1153.85,11.1939,-133.675,-133.784,20.7692,20.8753,0,-9.02009,0.719964,-0.345424,1.45365,0.398981
17.82,6,0,31.5508,31.4977,-24.2308,-25.3753,1153.85,11.885,-132.721,-132.833,19.6154,20.4475,-1153.85,-9.57695,0.728021,-0.363357,1.41545,0.45179
17.853,6,0,30.3727,30.3185,-25.3846,-24.8006,-1153.85,12.5641,-131.773,-131.883,20.7692,19.9844,0,-10.1242,0.735624,-0.38145,1.40789,0.449266
17.886,6,0,29.22,29.167,-23.0769,-24.1947,1153.85,13.2142,-130.845,-130.955,18.4615,19.4962,-1153.85,-10.648,0.742684,-0.399359,1.37494,0.463967
17.919,6,0,28.0742,28.0211,-24.2308,-23.5451,0,13.8461,-129.924,-130.032,19.6154,18.9727,0,-11.1572,0.749308,-0.41735,1.35378,0.45535
17.952,6,0,27.0265,26.9758,-21.9231,-22.9093,1153.85,14.4074,-129.087,-129.189,18.4615,18.4604,2.54444e-008,-11.6095,0.754971,-0.433951,1.30756,0.4253
17.985,6,0,25.9454,25.8929,-21.9231,-22.2041,1153.85,14.971,-128.214,-128.317,18.4615,17.8921,-1153.85,-12.0637,0.760609,-0.451266,1.30061,0.442314
18.018,6,0,24.93,24.8876,-21.9231,-21.5037,-1.27222e-008,15.4752,-127.397,-127.507,18.4615,17.3277,1153.85,-12.47,0.765558,-0.467661,1.17356,0.531546
18.051,6,0,23.9423,23.8942,-20.7692,-20.7649,0,15.9524,-126.616,-126.706,16.1538,16.7325,0,-12.8545,0.769867,-0.483685,1.20694,0.353127
18.084,6,0,22.9615,22.916,-20.7692,-19.9884,-1153.85,16.398,-125.829,-125.918,17.3077,16.1067,1153.85,-13.2136,0.774041,-0.499753,1.15353,0.361349
18.117,6,0,22.0823,22.0333,-19.6154,-19.2418,2.54444e-008,16.7758,-125.115,-125.207,16.1538,15.5051,-1153.85,-13.518,0.77768,-0.514285,1.16405,0.411933
18.15,6,0,21.1962,21.1476,-18.4615,-18.4449,0,17.1272,-124.404,-124.493,15,14.863,-2.54444e-008,-13.8012,0.780969,-0.528986,1.13209,0.403777
18.183,6,0,20.3423,20.2997,-18.4615,-17.6326,-1153.85,17.4326,-123.727,-123.81,15,14.2084,1153.85,-14.0472,0.783794,-0.543201,1.04285,0.365382
18.216,6,0,19.5381,19.4903,-16.1538,-16.807,0,17.6901,-123.076,-123.158,12.6923,13.5431,-2.54444e-008,-14.2547,0.786458,-0.556707,1.06748,0.373477
18.249,6,0,18.7823,18.736,-16.1538,-15.9884,1.27222e-008,17.8939,-122.469,-122.55,13.8462,12.8835,1153.85,-14.419,0.788708,-0.569439,1.02461,0.386641
18.282,6,0,18.0346,17.9892,-15,-15.1254,0,18.054,-121.874,-121.948,13.8462,12.1881,1153.85,-14.548,0.790682,-0.582069,0.985453,0.345079
18.315,6,0,17.3596,17.3126,-13.8462,-14.2924,1.27222e-008,18.1549,-121.338,-121.403,10.3846,11.5169,-2.54444e-008,-14.6293,0.792284,-0.593505,0.973635,0.266839
18.348,6,0,16.7077,16.6609,-13.8462,-13.4378,-1153.85,18.2033,-120.809,-120.878,10.3846,10.8282,1153.85,-14.6683,0.793897,-0.604637,0.941712,0.336716
18.381,6,0,16.1031,16.062,-12.6923,-12.6004,0,18.1952,-120.316,-120.395,10.3846,10.1534,1153.85,-14.6618,0.795299,-0.614999,0.853977,0.463884
18.414,6,0,15.5342,15.4899,-11.5385,-11.7465,1153.85,18.1285,-119.865,-119.934,9.23077,9.46541,-2307.69,-14.608,0.796318,-0.624725,0.858588,0.385864
18.447,6,0,14.9931,14.9469,-11.5385,-10.8793,-1153.85,17.9974,-119.436,-119.497,9.23077,8.76656,1153.85,-14.5023,0.797195,-0.634,0.847783,0.324291
18.48,6,0,14.5027,14.4554,-10.3846,-10.0377,-1153.85,17.8054,-119.04,-119.1,8.07692,8.08838,0,-14.3477,0.798019,-0.642451,0.830527,0.344524
18.513,6,0,14.0573,14.0124,-10.3846,-9.22413,-1153.85,17.5548,-118.686,-118.744,9.23077,7.43284,2307.69,-14.1457,0.79862,-0.65012,0.777872,0.339006
18.546,6,0,13.6442,13.6066,-9.23077,-8.42359,-1153.85,17.2403,-118.363,-118.416,8.07692,6.78776,1153.85,-13.8923,0.799035,-0.657222,0.676018,0.320472
18.579,6,0,13.2704,13.2296,-8.07692,-7.62217,2.54444e-008,16.8512,-118.067,-118.113,6.92308,6.14197,0,-13.5788,0.799412,-0.663671,0.681018,0.256152
18.612,6,0,12.93,12.8898,-6.92308,-6.84068,2.54444e-008,16.3918,-117.794,-117.839,5.76923,5.51225,1153.85,-13.2086,0.799788,-0.66957,0.648134,0.274197
18.645,6,0,12.6358,12.5923,-6.92308,-6.09834,-1153.85,15.8721,-117.556,-117.599,5.76923,4.91407,1153.85,-12.7898,0.800105,-0.67468,0.656367,0.273733
18.678,6,0,12.3669,12.323,-4.61538,-5.36625,1153.85,15.2679,-117.338,-117.382,3.46154,4.32415,-2307.69,-12.3029,0.800385,-0.679358,0.636006,0.304946
18.711,6,0,12.1269,12.0827,-5.76923,-4.64977,-1153.85,14.5723,-117.145,-117.189,5.76923,3.7468,2307.69,-11.7424,0.800585,-0.683529,0.614024,0.315453
18.744,6,0,11.9204,11.88,-3.46154,-3.98242,1153.85,13.8125,-116.994,-117.025,2.30769,3.20905,-2307.69,-11.1301,0.800509,-0.687058,0.551838,0.208455
18.777,6,0,11.7462,11.7111,-4.61538,-3.36563,-1153.85,12.9915,-116.858,-116.889,4.61538,2.71204,1153.85,-10.4686,0.800572,-0.690074,0.475459,0.226373
18.81,6,0,11.6042,11.5698,-3.46154,-2.7884,0,12.0924,-116.739,-116.775,2.30769,2.2469,-1153.85,-9.7441,0.800742,-0.692566,0.450126,0.292903
18.843,6,0,11.4854,11.4517,-3.46154,-2.24325,-1153.85,11.0911,-116.639,-116.68,3.46154,1.80762,1153.85,-8.93724,0.800893,-0.694657,0.423346,0.361976
18.876,6,0,11.3919,11.3581,-1.15385,-1.74717,1153.85,10.0044,-116.568,-116.605,1.15385,1.40788,0,-8.06157,0.800873,-0.696266,0.407506,0.324066
18.909,6,0,11.3215,11.2866,-1.15385,-1.30421,1.27222e-008,8.83041,-116.52,-116.547,0,1.05094,-1153.85,-7.11558,0.800784,-0.697458,0.403703,0.242233
18.942,6,0,11.2662,11.2346,-1.15385,-0.918511,-1153.85,7.56728,-116.478,-116.505,1.15385,0.74014,1153.85,-6.09774,0.800767,-0.698411,0.355685,0.249139
18.975,6,0,11.2338,11.1987,-1.15385,-0.588114,-1153.85,6.18329,-116.448,-116.476,1.15385,0.473905,1153.85,-4.98252,0.800848,-0.698991,0.381235,0.269344
19.008,6,0,11.2119,11.1784,0,-0.345531,1153.85,4.8295,-116.436,-116.46,0,0.27843,0,-3.89163,0.800782,-0.699353,0.356449,0.238166
19.041,6,0,11.1946,11.1668,0,-0.151034,0,3.25789,-116.429,-116.45,0,0.121704,0,-2.62523,0.80068,-0.699624,0.291241,0.218475
19.074,6,0,11.1888,11.1627,0,-0.0376286,0,1.65719,-116.428,-116.447,0,0.0303213,0,-1.33537,0.800628,-0.69971,0.269743,0.199852
19.107,6,0,11.19,11.1888,1.15385,0,1153.85,0,-116.43,-116.429,-1.15385,0,-2307.69,0,0.800605,-0.699684,0.0118671,-0.0118671
19.14,6,0,11.1946,11.1935,0,-0.0814454,0,0,-116.43,-116.429,0,0.045852,0,0,0.800662,-0.699619,0.0146593,-0.013439
19.173,6,0,11.1946,11.1887,0,-0.262785,0,0,-116.43,-116.426,0,0.16454,0,0,0.800662,-0.699619,0.0698753,-0.0452762
19.206,6,0,11.1923,11.1762,-1.15385,-0.425245,-1153.85,0,-116.427,-116.418,1.15385,0.248646,1153.85,0,0.800688,-0.699666,0.180124,-0.0918466
19.239,6,0,11.1865,11.1538,0,-0.595793,0,0,-116.418,-116.406,0,0.331078,0,0,0.800746,-0.699782,0.356984,-0.144045
19.272,6,0,11.1635,11.1269,-1.15385,-0.72223,-1153.85,0,-116.394,-116.39,1.15385,0.423865,1153.85,0,0.800847,-0.700209,0.400941,-0.0529861
19.305,6,0,11.1358,11.0917,-1.15385,-0.843897,0,0,-116.368,-116.37,1.15385,0.514326,1153.85,0,0.800929,-0.70071,0.482155,0.0022764
19.338,6,0,11.0942,11.0502,-1.15385,-0.96789,0,0,-116.33,-116.344,1.15385,0.573804,2.54444e-008,0,0.801023,-0.701455,0.486497,0.1315
19.371,6,0,11.0458,11.0068,-1.15385,-1.06772,-1.27222e-008,0,-116.296,-116.319,0,0.602058,0,0,0.800959,-0.702277,0.437637,0.21293
19.404,6,0,10.9973,10.9557,-1.15385,-1.16924,-1153.85,0,-116.272,-116.29,1.15385,0.624545,2307.69,0,0.800748,-0.703059,0.468123,0.166722
19.437,6,0,10.9442,10.9051,-1.15385,-1.26887,1.27222e-008,0,-116.234,-116.263,1.15385,0.661955,1153.85,0,0.800699,-0.703965,0.44623,0.279998
19.47,6,0,10.8877,10.8425,-2.30769,-1.40815,-1153.85,0,-116.199,-116.231,1.15385,0.739739,0,0,0.800552,-0.704905,0.5127,0.296616
19.503,6,0,10.8138,10.7717,-2.30769,-1.58205,-1153.85,0,-116.161,-116.193,2.30769,0.806968,1153.85,0,0.800245,-0.706102,0.487571,0.304262
19.536,6,0,10.74,10.6992,-1.15385,-1.72852,-1.27222e-008,0,-116.122,-116.157,0,0.817727,0,0,0.799955,-0.707304,0.478849,0.332393
19.569,6,0,10.6638,10.6186,-2.30769,-1.86897,-1153.85,0,-116.09,-116.119,1.15385,0.844239,1153.85,0,0.799525,-0.708508,0.529403,0.275383
19.602,6,0,10.5762,10.5314,-1.15385,-1.97742,1.27222e-008,0,-116.045,-116.079,0,1.02267,1153.85,0,0.799151,-0.709928,0.528172,0.318414
19.635,6,0,10.4873,10.4372,-1.15385,-2.06133,1153.85,0,-116.002,-116.029,1.15385,1.2062,2.54444e-008,0,0.798724,-0.711354,0.585986,0.236628
19.668,6,0,10.3915,10.3463,-2.30769,-2.13326,0,0,-115.942,-115.976,2.30769,1.27268,0,0,0.798482,-0.712952,0.538754,0.301896
19.701,6,0,10.2935,10.247,-1.15385,-2.21324,1153.85,0,-115.896,-115.917,0,1.25668,-2307.69,0,0.79799,-0.714522,0.554166,0.173082
19.734,6,0,10.1862,10.1369,-2.30769,-2.27597,1153.85,0,-115.828,-115.855,2.30769,1.23934,0,0,0.797726,-0.716317,0.584537,0.236503
19.767,6,0,10.0777,10.034,-1.15385,-2.30708,1153.85,0,-115.764,-115.799,-1.15385,1.27472,-2307.69,0,0.79737,-0.718108,0.5283,0.310042
19.8,6,0,9.97269,9.9221,-2.30769,-2.34319,0,0,-115.708,-115.737,1.15385,1.28007,2.54444e-008,0,0.796946,-0.71982,0.600661,0.254917
19.833,6,0,9.86077,9.82148,-2.30769,-2.36487,0,0,-115.642,-115.682,2.30769,1.30126,1153.85,0,0.796576,-0.721669,0.485112,0.36554
19.866,6,0,9.75346,9.71215,-2.30769,-2.36986,-1153.85,0,-115.595,-115.621,0,1.32527,0,0,0.79597,-0.723372,0.521073,0.214844
19.899,6,0,9.64846,9.59746,-2.30769,-2.36633,-1.27222e-008,0,-115.535,-115.557,2.30769,1.31427,1153.85,0,0.79559,-0.725099,0.605623,0.187429
19.932,6,0,9.53423,9.4908,-1.15385,-2.35876,1153.85,0,-115.468,-115.498,0,1.28873,-1153.85,0,0.795198,-0.726986,0.527582,0.268861
19.965,6,0,9.42692,9.3793,-2.30769,-2.34878,-1153.85,0,-115.416,-115.437,1.15385,1.23607,2307.69,0,0.794654,-0.728709,0.570316,0.180237
19.998,6,0,9.31038,9.276,-3.46154,-2.3318,1.27222e-008,0,-115.345,-115.383,2.30769,1.2045,0,0,0.79428,-0.730644,0.433543,0.347738
20.031,6,0,9.20538,9.16597,-2.30769,-2.30237,0,0,-115.298,-115.326,1.15385,1.18714,1153.85,0,0.793685,-0.732313,0.484324,0.249542
20.064,6,0,9.09577,9.05471,-3.46154,-2.26484,-1153.85,0,-115.232,-115.269,3.46154,1.13453,2307.69,0,0.793319,-0.734131,0.49995,0.338915
20.097,6,0,8.99308,8.95291,-2.30769,-2.22254,1.27222e-008,0,-115.182,-115.218,1.15385,1.08109,-2.54444e-008,0,0.792801,-0.735784,0.489253,0.340929
20.13,6,0,8.89385,8.84809,-2.30769,-2.1774,1.27222e-008,0,-115.146,-115.168,1.15385,0.990295,-1153.85,0,0.792089,-0.737321,0.545254,0.190644
20.163,6,0,8.78769,8.75247,-2.30769,-2.13406,1.27222e-008,0,-115.087,-115.124,1.15385,0.978425,0,0,0.791648,-0.739058,0.4354,0.350238
20.196,6,0,8.68731,8.64734,-1.15385,-2.08173,1153.85,0,-115.047,-115.075,-1.15385,1.08369,-1153.85,0,0.790988,-0.740631,0.482464,0.251501
20.229,6,0,8.59385,8.54912,-2.30769,-2.02942,-1.27222e-008,0,-114.997,-115.023,1.15385,1.18557,1153.85,0,0.79056,-0.742151,0.529573,0.227048
20.262,6,0,8.49923,8.4602,-1.15385,-1.98201,0,0,-114.944,-114.97,0,1.30233,1153.85,0,0.790168,-0.743702,0.469388,0.221912
20.295,6,0,8.41615,8.36678,-2.30769,-1.92593,-1153.85,0,-114.887,-114.908,1.15385,1.39671,-2.54444e-008,0,0.789978,-0.74511,0.573822,0.160036
20.328,6,0,8.32385,8.28437,-1.15385,-1.87403,1153.85,0,-114.816,-114.847,1.15385,1.53823,-1153.85,0,0.789902,-0.746716,0.470242,0.269555
20.361,6,0,8.23846,8.19218,-2.30769,-1.81388,-1153.85,0,-114.744,-114.769,2.30769,1.73199,1153.85,0,0.789913,-0.748226,0.538222,0.192571
20.394,6,0,8.15308,8.10667,-2.30769,-1.75292,-1.27222e-008,0,-114.662,-114.686,2.30769,1.80976,-2.54444e-008,0,0.790086,-0.749786,0.537376,0.183762
20.427,6,0,8.07808,8.02997,-1.15385,-1.69902,-1.27222e-008,0,-114.588,-114.607,1.15385,1.72964,0,0,0.790265,-0.751164,0.553046,0.133189
20.46,6,0,7.99962,7.94998,-1.15385,-1.63801,1153.85,0,-114.51,-114.526,1.15385,1.60367,-1153.85,0,0.79047,-0.752612,0.56668,0.111575
20.493,6,0,7.91769,7.87644,-1.15385,-1.58026,1153.85,0,-114.429,-114.455,1.15385,1.48233,-1153.85,0,0.790663,-0.754119,0.478438,0.20985
20.526,6,0,7.84846,7.80218,-1.15385,-1.52335,-1.27222e-008,0,-114.362,-114.385,1.15385,1.37822,1.27222e-008,0,0.790803,-0.755387,0.52827,0.190297
20.559,6,0,7.77577,7.72713,-1.15385,-1.47418,1153.85,0,-114.297,-114.318,1.15385,1.23811,-1153.85,0,0.790879,-0.756697,0.550818,0.17774
20.592,6,0,7.70769,7.66413,-1.15385,-1.43681,-1.27222e-008,0,-114.232,-114.266,1.15385,1.08168,1153.85,0,0.790995,-0.757938,0.49726,0.312772
20.625,6,0,7.63962,7.5933,-1.15385,-1.39464,-1.27222e-008,0,-114.186,-114.214,1.27222e-011,0.860403,-1153.85,0,0.79082,-0.759093,0.524121,0.257019
20.658,6,0,7.575,7.53216,-2.30769,-1.361,-1153.85,0,-114.147,-114.177,1.15385,0.607576,1.27222e-008,0,0.79058,-0.760169,0.487228,0.296769
20.691,6,0,7.50808,7.46658,-1.15385,-1.3227,1153.85,0,-114.118,-114.15,-1.27222e-011,0.327348,-1153.85,0,0.790145,-0.761227,0.472115,0.324362
20.724,6,0,7.44923,7.40569,-1.15385,-1.27997,0,0,-114.1,-114.137,0,0.082929,-1153.85,0,0.789635,-0.762119,0.491726,0.368629
20.757,6,0,7.39038,7.35107,-1.15385,-1.24492,-1.27222e-008,0,-114.098,-114.134,1.27222e-011,-0.128971,1.27222e-008,0,0.788888,-0.762941,0.447012,0.377915
20.79,6,0,7.33615,7.28959,-1.15385,-1.24571,1.27222e-008,0,-114.114,-114.142,0,-0.38226,1153.85,0,0.787912,-0.763611,0.521566,0.30276
20.823,6,0,7.27154,7.23328,-1.15385,-1.26205,1153.85,0,-114.121,-114.161,1.27222e-011,-0.584718,-1153.85,0,0.786942,-0.764466,0.436725,0.431661
20.856,6,0,7.22192,7.17351,0,-1.27958,1153.85,0,-114.162,-114.19,-1.15385,-0.772321,-2.54444e-008,0,0.785645,-0.764954,0.541778,0.320851
20.889,6,0,7.15385,7.11276,-2.30769,-1.3227,-1153.85,0,-114.201,-114.228,0,-0.979251,0,0,0.78412,-0.765699,0.467863,0.312833
20.922,6,0,7.09154,7.05415,-1.15385,-1.37365,-1.27222e-008,0,-114.237,-114.272,-1.15385,-1.17246,-1153.85,0,0.782727,-0.766378,0.431582,0.409956
20.955,6,0,7.03154,6.98892,-1.15385,-1.42084,1153.85,0,-114.292,-114.329,-1.15385,-1.35936,-1153.85,0,0.781056,-0.766928,0.487066,0.427608
20.988,6,0,6.95885,6.92287,-1.15385,-1.47161,-1.27222e-008,0,-114.36,-114.393,-2.30769,-1.53354,0,0,0.779016,-0.767585,0.420451,0.394099
21.021,6,0,6.88962,6.85289,-2.30769,-1.51929,-1.27222e-008,0,-114.415,-114.467,-1.15385,-1.67466,1.27222e-008,0,0.777221,-0.768253,0.429771,0.586816
21.054,6,0,6.81577,6.78591,-2.30769,-1.55008,-1153.85,0,-114.487,-114.541,0,-1.7571,2307.69,0,0.775112,-0.768898,0.360247,0.615624
21.087,6,0,6.74769,6.71236,-1.15385,-1.58234,0,0,-114.579,-114.624,-1.15385,-1.78306,1.27222e-008,0,0.772756,-0.769356,0.417667,0.525559
21.12,6,0,6.67269,6.63377,-1.15385,-1.64015,1153.85,0,-114.669,-114.713,-1.15385,-1.7593,-1153.85,0,0.770344,-0.769912,0.456554,0.507075
21.153,6,0,6.59885,6.56296,-1.15385,-1.7011,1153.85,0,-114.744,-114.788,-2.30769,-1.71222,-1153.85,0,0.768181,-0.770522,0.427415,0.50638
21.186,6,0,6.52038,6.48006,-2.30769,-1.77881,-1153.85,0,-114.827,-114.87,-2.54444e-011,-1.6831,2307.69,0,0.765831,-0.771146,0.475721,0.500232
21.219,6,0,6.44192,6.40351,-2.30769,-1.84616,1.27222e-008,0,-114.901,-114.942,0,-1.66705,1153.85,0,0.763625,-0.771811,0.458361,0.482301
21.252,6,0,6.35308,6.31151,-2.30769,-1.90049,-1153.85,0,-114.988,-115.024,1.15385,-1.54004,2307.69,0,0.761081,-0.772541,0.492707,0.425801
21.285,6,0,6.26885,6.22353,-2.30769,-1.93479,1.27222e-008,0,-115.062,-115.094,0,-1.3919,-1153.85,0,0.758798,-0.77327,0.532359,0.38642
21.318,6,0,6.17654,6.13809,-2.30769,-1.98373,-1153.85,0,-115.125,-115.155,0,-1.26323,2307.69,0,0.756566,-0.774154,0.463491,0.348782
21.351,6,0,6.08423,6.03924,-2.30769,-2.07057,1.27222e-008,0,-115.187,-115.216,-1.15385,-1.13151,-1153.85,0,0.754352,-0.775038,0.533721,0.335959
21.384,6,0,5.98846,5.94782,-2.30769,-2.12834,1153.85,0,-115.221,-115.265,-1.15385,-1.02525,-1153.85,0,0.752537,-0.776117,0.490968,0.494573
21.417,6,0,5.89038,5.84677,-1.15385,-2.1657,1153.85,0,-115.272,-115.313,-2.30769,-0.95449,-1153.85,0,0.750421,-0.777128,0.52278,0.461505
21.45,6,0,5.78769,5.73938,-2.30769,-2.19743,-1.27222e-008,0,-115.327,-115.36,0,-0.910194,1153.85,0,0.748171,-0.778168,0.57219,0.372916
21.483,6,0,5.685,5.64481,-1.15385,-2.23548,1153.85,0,-115.367,-115.399,-3.46154,-0.900854,-2307.69,0,0.746151,-0.779285,0.489944,0.3585
21.516,6,0,5.58462,5.53883,-2.30769,-2.26814,1.27222e-008,0,-115.398,-115.442,-1.15385,-0.830943,-1153.85,0,0.744303,-0.780418,0.548614,0.473422
21.549,6,0,5.47731,5.43644,-2.30769,-2.28414,-1.27222e-008,0,-115.427,-115.478,0,-0.640586,-1153.85,0,0.742396,-0.781649,0.498627,0.544983
21.582,6,0,5.37346,5.32823,-2.30769,-2.30748,-1153.85,0,-115.478,-115.507,0,-0.467654,1153.85,0,0.740195,-0.782707,0.544284,0.312532
21.615,6,0,5.26269,5.21385,-3.46154,-2.32585,-1153.85,0,-115.499,-115.529,0,-0.315953,0,0,0.738361,-0.784019,0.582054,0.321177
21.648,6,0,5.14846,5.11157,-2.30769,-2.31901,-1153.85,0,-115.505,-115.542,-1.15385,-0.173451,2.54444e-008,0,0.736708,-0.785457,0.458959,0.389539
21.681,6,0,5.04923,5.00451,-1.15385,-2.29421,1153.85,0,-115.52,-115.549,-2.30769,0.00951551,-2307.69,0,0.735116,-0.786645,0.538549,0.302216
21.714,6,0,4.93615,4.90131,-1.15385,-2.24917,1153.85,0,-115.514,-115.547,-1.15385,0.205766,-1153.85,0,0.73365,-0.788128,0.435492,0.337699
21.747,6,0,4.83692,4.7954,-1.15385,-2.18619,0,0,-115.513,-115.536,-1.15385,0.429925,1153.85,0,0.732302,-0.789404,0.501982,0.225193
21.78,6,0,4.74,4.69235,-2.30769,-2.11382,-1153.85,0,-115.484,-115.514,1.15385,0.705682,1153.85,0,0.731408,-0.790809,0.562504,0.289286
21.813,6,0,4.63615,4.59756,-2.30769,-2.04883,-1153.85,0,-115.453,-115.481,1.15385,0.876806,1153.85,0,0.730451,-0.792316,0.467193,0.261702
21.846,6,0,4.54154,4.4988,-2.30769,-1.97299,-1153.85,0,-115.419,-115.438,2.30769,1.03254,2307.69,0,0.729655,-0.793717,0.50723,0.154953
21.879,6,0,4.44923,4.41243,-1.15385,-1.90933,1153.85,0,-115.358,-115.391,0,1.15028,-2307.69,0,0.729312,-0.79525,0.443997,0.303764
21.912,6,0,4.365,4.32253,-2.30769,-1.8547,-1.27222e-008,0,-115.304,-115.337,2.30769,1.17982,1153.85,0,0.728973,-0.796639,0.500348,0.295777
21.945,6,0,4.27269,4.23908,-2.30769,-1.80197,1.27222e-008,0,-115.243,-115.283,2.30769,1.13737,1153.85,0,0.728625,-0.798172,0.407454,0.379708
21.978,6,0,4.19308,4.15445,-1.15385,-1.73525,1153.85,0,-115.198,-115.23,0,1.08284,-2307.69,0,0.728205,-0.799449,0.456784,0.297139
22.011,6,0,4.11808,4.07278,-2.30769,-1.66068,1.27222e-008,0,-115.149,-115.179,1.15385,1.03206,-1153.85,0,0.7279,-0.800687,0.522842,0.272786
22.044,6,0,4.03615,3.99662,-2.30769,-1.58757,-1153.85,0,-115.095,-115.132,2.30769,1.00413,2307.69,0,0.727584,-0.802047,0.461067,0.344326
22.077,6,0,3.96923,3.92382,-1.15385,-1.50378,-1.27222e-008,0,-115.056,-115.085,0,1.00383,-1153.85,0,0.727247,-0.803128,0.518561,0.269944
22.11,6,0,3.89308,3.85792,-2.30769,-1.42357,-1153.85,0,-115.004,-115.041,2.30769,1.01063,2307.69,0,0.726974,-0.804401,0.410377,0.34965
22.143,6,0,3.82269,3.79137,-1.15385,-1.34314,0,0,-114.955,-114.993,0,1.03474,-1153.85,0,0.726727,-0.805581,0.36823,0.352348
22.176,6,0,3.75923,3.72681,-1.15385,-1.26725,1.27222e-008,0,-114.91,-114.943,1.15385,1.02983,-2.54444e-008,0,0.726522,-0.806652,0.376849,0.29989
22.209,6,0,3.70731,3.67006,-1.15385,-1.21938,-1153.85,0,-114.865,-114.897,1.15385,0.973298,1153.85,0,0.726479,-0.807576,0.42493,0.290785
22.242,6,0,3.66231,3.61135,-1.15385,-1.17631,1.27222e-008,0,-114.822,-114.85,1.15385,0.88534,0,0,0.726516,-0.808407,0.564425,0.267318
22.275,6,0,3.60231,3.56101,-1.15385,-1.14536,0,0,-114.77,-114.813,0,0.830541,0,0,0.726463,-0.809475,0.464028,0.414827
22.308,6,0,3.54,3.50425,-1.15385,-1.16926,1.27222e-008,0,-114.74,-114.772,1.15385,0.795612,1153.85,0,0.726041,-0.810443,0.407808,0.306578
22.341,6,0,3.48577,3.45003,-1.15385,-1.22055,1.27222e-008,0,-114.706,-114.735,1.15385,0.787568,0,0,0.725785,-0.811328,0.409462,0.273625
22.374,6,0,3.43038,3.39605,-1.15385,-1.25199,0,0,-114.668,-114.701,1.15385,0.759113,1153.85,0,0.725583,-0.812256,0.395998,0.311755
22.407,6,0,3.38654,3.3339,-1.15385,-1.2725,-1153.85,0,-114.637,-114.664,1.15385,0.709668,2307.69,0,0.725437,-0.812996,0.584987,0.251128
