26.202,6,0,-1.96977,0.464075
26.235,6,0,-1.96968,0.463859
26.268,6,0,-1.96961,0.463848
26.301,6,0,-1.96963,0.463741
26.334,6,0,-1.96953,0.463716
26.367,6,0,-1.96949,0.463691
26.4,6,0,-1.96938,0.463604
26.433,6,0,-1.96934,0.463835
26.466,6,0,-1.96928,0.463758
26.499,6,0,-1.96919,0.463626
26.532,6,0,-1.96903,0.463585
26.565,6,0,-1.96891,0.463713
26.598,6,0,-1.96876,0.463613
26.631,6,0,-1.96842,0.463255
26.664,6,0,-1.9684,0.463444
26.697,6,0,-1.96822,0.463367
26.73,6,0,-1.96795,0.463457
26.763,6,0,-1.96793,0.463606
26.796,6,0,-1.96773,0.463436
26.829,6,0,-1.96757,0.463402
26.862,6,0,-1.96719,0.463195
26.895,6,0,-1.96712,0.463232
26.928,6,0,-1.96715,0.46347
26.961,6,0,-1.96732,0.463979
26.994,6,0,-1.96728,0.463977
27.027,6,0,-1.96724,0.464037
27.06,6,0,-1.96716,0.464182
27.093,6,0,-1.96718,0.464244
27.126,6,0,-1.96739,0.464931
27.159,6,0,-1.96742,0.464956
27.192,6,0,-1.96788,0.465571
27.225,6,0,-1.96807,0.465516
27.258,6,0,-1.96832,0.465543
27.291,6,0,-1.96836,0.465593
27.324,6,0,-1.96885,0.466548
27.357,6,0,-1.96954,0.468097
27.39,6,0,-1.96984,0.468565
27.423,6,0,-1.97052,0.469267
27.456,6,0,-1.97055,0.469279
27.489,6,0,-1.9706,0.469264
27.522,6,0,-1.97124,0.470497
27.555,6,0,-1.97162,0.470703
27.588,6,0,-1.97187,0.470522
27.621,6,0,-1.97191,0.470629
27.654,6,0,-1.97224,0.470589
27.687,6,0,-1.97225,0.470606
27.72,6,0,-1.973,0.471363
27.753,6,0,-1.97365,0.471984
27.786,6,0,-1.97393,0.472417
27.819,6,0,-1.97446,0.473251
27.852,6,0,-1.97497,0.473489
27.885,6,0,-1.97549,0.473654
27.918,6,0,-1.97567,0.473755
27.951,6,0,-1.97613,0.473991
27.984,6,0,-1.97648,0.474442
28.017,6,0,-1.97689,0.47472
28.05,6,0,-1.97729,0.474951
28.083,6,0,-1.9776,0.47503
28.116,6,0,-1.97788,0.474994
28.149,6,0,-1.9785,0.475228
28.182,6,0,-1.97884,0.475074
28.215,6,0,-1.97935,0.475088
28.248,6,0,-1.97951,0.475086
28.281,6,0,-1.97975,0.475215
28.314,6,0,-1.97999,0.47524
28.347,6,0,-1.98004,0.475275
28.38,6,0,-1.98035,0.475439
28.413,6,0,-1.98067,0.47538
28.446,6,0,-1.98077,0.475251
28.479,6,0,-1.98101,0.475282
28.512,6,0,-1.9815,0.475586
28.545,6,0,-1.9815,0.475586
28.578,6,0,-1.98166,0.475622
28.611,6,0,-1.98248,0.475572
28.644,6,0,-1.98293,0.475438
28.677,6,0,-1.98446,0.475344
28.71,6,0,-1.98477,0.475241
28.743,6,0,-1.98524,0.475337
28.776,6,0,-1.9865,0.475045
28.809,6,0,-1.98721,0.474824
28.842,6,0,-1.98859,0.473999
28.875,6,0,-1.98968,0.472587
28.908,6,0,-1.99211,0.473395
28.941,6,0,-1.99456,0.47428
28.974,6,0,-1.99825,0.474894
29.007,6,0,-2.01118,0.475689
29.04,6,0,-2.01939,0.47555
29.073,6,0,-2.03762,0.476078
29.106,6,0,-2.04695,0.478024
29.139,6,0,-2.05392,0.474986
29.172,6,0,-2.05996,0.473921
29.205,6,0,-2.071,0.473065
29.238,6,0,-2.07535,0.471208
29.271,6,0,-2.07753,0.469967
29.304,6,0,-2.08074,0.465545
29.337,6,0,-2.08137,0.464571
29.37,6,0,-2.08231,0.463453
29.403,6,0,-2.08483,0.459351
29.436,6,0,-2.08568,0.458003
29.469,6,0,-2.08846,0.454232
29.502,6,0,-2.08958,0.452357
29.535,6,0,-2.09193,0.449924
29.568,6,0,-2.09378,0.447268
29.601,6,0,-2.09501,0.445533
29.634,6,0,-2.09877,0.443218
29.667,6,0,-2.10347,0.440649
29.7,6,0,-2.1149,0.440528
29.733,6,0,-2.11732,0.439042
29.766,6,0,-2.12138,0.463584
29.799,6,0,-2.12393,0.468429
29.832,6,0,-2.12787,0.471068
29.865,6,0,-2.13535,0.47812
29.898,6,0,-2.13768,0.479605
29.931,6,0,-2.14285,0.483922
29.964,6,0,-2.14421,0.484475
29.997,6,0,-2.14765,0.483231
30.03,6,0,-2.15143,0.481211
30.063,6,0,-2.15209,0.480893
30.096,6,0,-2.15308,0.480233
30.129,6,0,-2.15383,0.479899
30.162,6,0,-2.15899,0.480002
30.195,6,0,-2.16105,0.481236
30.228,6,0,-2.16496,0.482388
30.261,6,0,-2.17398,0.484054
30.294,6,0,-2.17704,0.485566
30.327,6,0,-2.1813,0.488641
30.36,6,0,-2.18384,0.489762
30.393,6,0,-2.18718,0.493317
30.426,6,0,-2.19422,0.498582
30.459,6,0,-2.19611,0.500052
30.492,6,0,-2.19915,0.501491
30.525,6,0,-2.20069,0.502275
30.558,6,0,-2.20406,0.50409
30.591,6,0,-2.20774,0.504353
30.624,6,0,-2.20912,0.505527
30.657,6,0,-2.20988,0.506308
30.69,6,0,-2.20951,0.506981
30.723,6,0,-2.20278,0.509954
30.756,6,0,-2.20278,0.509954
30.789,6,0,-2.18083,0.514901
30.822,6,0,-2.18083,0.514901
30.855,6,0,-2.16605,0.514993
30.888,6,0,-2.14703,0.512937
30.921,6,0,-2.13471,0.511482
30.954,6,0,-2.11183,0.507029
30.987,6,0,-2.09888,0.504117
31.02,6,0,-2.0737,0.498517
31.053,6,0,-2.06407,0.495953
31.086,6,0,-2.05285,0.492402
31.119,6,0,-2.03649,0.490057
31.152,6,0,-2.02829,0.488013
31.185,6,0,-2.01496,0.484128
31.218,6,0,-2.00587,0.473779
31.251,6,0,-2.00094,0.475541
31.284,6,0,-1.99228,0.475518
31.317,6,0,-1.98452,0.478498
31.35,6,0,-1.97764,0.478173
31.383,6,0,-1.97555,0.478724
31.416,6,0,-1.96774,0.492688
31.449,6,0,-1.96089,0.488691
31.482,6,0,-1.9575,0.478642
31.515,6,0,-1.95256,0.466608
31.548,6,0,-1.94973,0.468676
31.581,6,0,-1.94769,0.472277
31.614,6,0,-1.94655,0.472898
31.647,6,0,-1.94636,0.474079
31.68,6,0,-1.94614,0.471712
31.713,6,0,-1.94554,0.473696
31.746,6,0,-1.9478,0.464533
31.779,6,0,-1.9466,0.465523
31.812,6,0,-1.9457,0.469855
31.845,6,0,-1.94546,0.469881
31.878,6,0,-1.94547,0.471792
31.911,6,0,-1.9462,0.467433
31.944,6,0,-1.9465,0.468034
31.977,6,0,-1.94691,0.47015
32.01,6,0,-1.94686,0.46965
32.043,6,0,-1.94771,0.467024
32.076,6,0,-1.94868,0.465936
32.109,6,0,-1.94861,0.465769
32.142,6,0,-1.94913,0.465597
32.175,6,0,-1.94809,0.465386
32.208,6,0,-1.94787,0.465925
32.241,6,0,-1.94728,0.464494
32.274,6,0,-1.94701,0.463103
32.307,6,0,-1.94536,0.460415
32.34,6,0,-1.94416,0.455117
32.373,6,0,-1.94413,0.454068
32.406,6,0,-1.94429,0.454237
32.439,6,0,-1.94325,0.453956
32.472,6,0,-1.94293,0.452453
32.505,6,0,-1.94296,0.452465
32.538,6,0,-1.94324,0.450825
32.571,6,0,-1.94359,0.450534
32.604,6,0,-1.94339,0.450832
32.637,6,0,-1.94363,0.45011
32.67,6,0,-1.94362,0.450054
32.703,6,0,-1.94393,0.447679
32.736,6,0,-1.94396,0.447986
32.769,6,0,-1.94407,0.446848
32.802,6,0,-1.9445,0.447278
32.835,6,0,-1.94533,0.449206
32.868,6,0,-1.9456,0.447849
32.901,6,0,-1.94568,0.448151
32.934,6,0,-1.9466,0.451962
32.967,6,0,-1.94848,0.450813
33,6,0,-1.94916,0.451721
33.033,6,0,-1.95481,0.449649
33.066,6,0,-1.95893,0.449434
33.099,6,0,-1.96136,0.450276
33.132,6,0,-1.97516,0.451067
33.165,6,0,-1.97932,0.448447
33.198,6,0,-1.99288,0.444493
33.231,6,0,-2.00307,0.440942
33.264,6,0,-2.00944,0.437125
33.297,6,0,-2.01395,0.435725
33.33,6,0,-2.0303,0.429533
33.363,6,0,-2.04726,0.428095
33.396,6,0,-2.06623,0.427117
33.429,6,0,-2.08316,0.428396
33.462,6,0,-2.1106,0.425916
33.495,6,0,-2.11883,0.421455
33.528,6,0,-2.1284,0.415787
33.561,6,0,-2.14806,0.409097
33.594,6,0,-2.16003,0.407937
33.627,6,0,-2.17233,0.414067
33.66,6,0,-2.18267,0.415725
33.693,6,0,-2.19022,0.421481
33.726,6,0,-2.19235,0.424593
33.759,6,0,-2.19435,0.426543
33.792,6,0,-2.1998,0.424601
33.825,6,0,-2.20216,0.427674
33.858,6,0,-2.21274,0.435144
33.891,6,0,-2.22242,0.431087
33.924,6,0,-2.22307,0.431673
33.957,6,0,-2.26318,0.426782
33.99,6,0,-2.2514,0.435837
34.023,6,0,-2.24801,0.438722
34.056,6,0,-2.20595,0.447122
34.089,6,0,-2.20554,0.446232
34.122,6,0,-2.20553,0.446139
34.155,6,0,-2.205,0.445473
34.188,6,0,-2.20463,0.444078
34.221,6,0,-2.20419,0.443306
34.254,6,0,-2.20457,0.438725
34.287,6,0,-2.20445,0.436901
34.32,6,0,-2.20259,0.430832
34.353,6,0,-2.20164,0.429917
34.386,6,0,-2.2,0.429751
34.419,6,0,-2.19758,0.429155
34.452,6,0,-2.19673,0.428461
34.485,6,0,-2.19598,0.429239
34.518,6,0,-2.1961,0.429182
34.551,6,0,-2.19641,0.431225
34.584,6,0,-2.20933,0.442241
34.617,6,0,-2.22443,0.441034
34.65,6,0,-2.25684,0.42475
34.683,6,0,-2.26214,0.39949
34.716,6,0,-2.28463,0.393548
34.749,6,0,-2.29288,0.400463
34.782,6,0,-2.30294,0.404679
34.815,6,0,-2.33287,0.409504
34.848,6,0,-2.35186,0.411939
34.881,6,0,-2.36983,0.411859
34.914,6,0,-2.41561,0.370233
34.947,6,0,-2.41595,0.371215
34.98,6,0,-2.4254,0.379843
35.013,6,0,-2.42687,0.379423
35.046,6,0,-2.4183,0.388076
35.079,6,0,-2.42178,0.373196
35.112,6,0,-2.42274,0.368502
35.145,6,0,-2.42179,0.369809
35.178,6,0,-2.42015,0.370857
35.211,6,0,-2.41969,0.369019
35.244,6,0,-2.41931,0.366662
35.277,6,0,-2.42034,0.3636
35.31,6,0,-2.42032,0.36365
35.343,6,0,-2.39445,0.369595
35.376,6,0,-2.37659,0.395124
35.409,6,0,-2.35889,0.402948
35.442,6,0,-2.3504,0.405358
35.475,6,0,-2.34922,0.405326
35.508,6,0,-2.33092,0.456637
35.541,6,0,-2.32854,0.45963
35.574,6,0,-2.32746,0.460641
35.607,6,0,-2.32446,0.460561
35.64,6,0,-2.32079,0.461829
35.673,6,0,-2.31936,0.462175
35.706,6,0,-2.31874,0.462779
35.739,6,0,-2.3184,0.465637
35.772,6,0,-2.35692,0.470769
35.805,6,0,-2.30967,0.463659
35.838,6,0,-2.31039,0.467423
35.871,6,0,-2.31089,0.472752
35.904,6,0,-2.31114,0.474505
35.937,6,0,-2.31155,0.475134
35.97,6,0,-2.31021,0.47275
36.003,6,0,-2.33289,0.404105
36.036,6,0,-2.33266,0.403987
36.069,6,0,-2.33385,0.402741
36.102,6,0,-2.33159,0.403547
36.135,6,0,-2.32775,0.401069
36.168,6,0,-2.32576,0.400882
36.201,6,0,-2.32325,0.400305
36.234,6,0,-2.31828,0.396825
36.267,6,0,-2.31664,0.397594
36.3,6,0,-2.31506,0.398069
36.333,6,0,-2.3148,0.39847
36.366,6,0,-2.31506,0.397727
36.399,6,0,-2.31635,0.39704
36.432,6,0,-2.31712,0.396777
36.465,6,0,-2.32132,0.395251
36.498,6,0,-2.32176,0.408916
36.531,6,0,-2.32483,0.405975
36.564,6,0,-2.32714,0.403469
36.597,6,0,-2.32809,0.40128
36.63,6,0,-2.32756,0.401431
36.663,6,0,-2.32735,0.401146
36.696,6,0,-2.32575,0.402907
36.729,6,0,-2.32545,0.402937
36.762,6,0,-2.32522,0.401833
36.795,6,0,-2.3277,0.398321
36.828,6,0,-2.32858,0.398131
36.861,6,0,-2.32866,0.398233
36.894,6,0,-2.32848,0.3974
36.927,6,0,-2.32797,0.399132
36.96,6,0,-2.32836,0.399314
36.993,6,0,-2.32818,0.398851
37.026,6,0,-2.32796,0.398364
37.059,6,0,-2.32809,0.397873
37.092,6,0,-2.32681,0.399121
37.125,6,0,-2.32588,0.39991
37.158,6,0,-2.3252,0.40022
37.191,6,0,-2.32477,0.400441
37.224,6,0,-2.32468,0.40037
37.257,6,0,-2.32412,0.398677
37.29,6,0,-2.32417,0.39839
37.323,6,0,-2.32454,0.399115
37.356,6,0,-2.32553,0.399531
37.389,6,0,-2.32542,0.398442
37.422,6,0,-2.32496,0.398478
37.455,6,0,-2.32495,0.398515
37.488,6,0,-2.32528,0.398946
37.521,6,0,-2.32493,0.39915
37.554,6,0,-2.32525,0.402553
37.587,6,0,-2.32546,0.403048
37.62,6,0,-2.32541,0.405124
37.653,6,0,-2.32552,0.404752
37.686,6,0,-2.32547,0.405491
37.719,6,0,-2.32637,0.405982
37.752,6,0,-2.32635,0.406601
37.785,6,0,-2.32643,0.406011
37.818,6,0,-2.32685,0.405424
37.851,6,0,-2.32867,0.398524
37.884,6,0,-2.32868,0.39602
37.917,6,0,-2.32865,0.395256
37.95,6,0,-2.32573,0.394699
37.983,6,0,-2.32496,0.394463
38.016,6,0,-2.32393,0.394624
38.049,6,0,-2.32393,0.394624
38.082,6,0,-2.3232,0.394031
38.115,6,0,-2.32303,0.393992
38.148,6,0,-2.32335,0.394386
38.181,6,0,-2.32405,0.394123
38.214,6,0,-2.3246,0.39405
38.247,6,0,-2.3248,0.394091
38.28,6,0,-2.32727,0.39574
38.313,6,0,-2.3287,0.396796
38.346,6,0,-2.32887,0.397191
38.379,6,0,-2.3289,0.397236
38.412,6,0,-2.3288,0.397491
38.445,6,0,-2.32867,0.397715
38.478,6,0,-2.32899,0.397907
38.511,6,0,-2.3283,0.397914
38.544,6,0,-2.32823,0.397902
38.577,6,0,-2.32716,0.398599
38.61,6,0,-2.32661,0.398794
38.643,6,0,-2.32591,0.400107
38.676,6,0,-2.32392,0.39957
38.709,6,0,-2.3239,0.398107
38.742,6,0,-2.32288,0.397279
38.775,6,0,-2.32204,0.396655
38.808,6,0,-2.31762,0.396421
38.841,6,0,-2.31685,0.395171
38.874,6,0,-2.31664,0.395098
38.907,6,0,-2.3169,0.393961
38.94,6,0,-2.31632,0.394473
38.973,6,0,-2.31737,0.394286
39.006,6,0,-2.31825,0.39441
39.039,6,0,-2.3214,0.395516
39.072,6,0,-2.32238,0.392632
39.105,6,0,-2.32298,0.391671
39.138,6,0,-2.32221,0.390951
39.171,6,0,-2.32099,0.390893
39.204,6,0,-2.32167,0.389751
39.237,6,0,-2.32033,0.389609
39.27,6,0,-2.3195,0.389793
39.303,6,0,-2.3213,0.388834
39.336,6,0,-2.32076,0.388578
39.369,6,0,-2.32055,0.390278
39.402,6,0,-2.32078,0.390182
39.435,6,0,-2.32125,0.389991
39.468,6,0,-2.32256,0.389573
39.501,6,0,-2.32367,0.388986
39.534,6,0,-2.3264,0.387794
39.567,6,0,-2.32716,0.38717
39.6,6,0,-2.33765,0.386878
39.633,6,0,-2.33912,0.387016
39.666,6,0,-2.3435,0.387856
39.699,6,0,-2.34779,0.38874
39.732,6,0,-2.34999,0.389672
39.765,6,0,-2.35702,0.390497
39.798,6,0,-2.36147,0.39182
39.831,6,0,-2.37584,0.393793
39.864,6,0,-2.38377,0.391915
39.897,6,0,-2.39173,0.391163
39.93,6,0,-2.39698,0.389297
39.963,6,0,-2.40222,0.387557
39.996,6,0,-2.42183,0.388452
40.029,6,0,-2.42551,0.390358
40.062,6,0,-2.43172,0.390672
40.095,6,0,-2.43875,0.389026
40.128,6,0,-2.45003,0.387866
40.161,6,0,-2.45747,0.386856
40.194,6,0,-2.46214,0.382414
40.227,6,0,-2.47393,0.377309
40.26,6,0,-2.47025,0.391846
40.293,6,0,-2.47844,0.401382
40.326,6,0,-2.48702,0.412952
40.359,6,0,-2.50403,0.447472
40.392,6,0,-2.50451,0.458594
40.425,6,0,-2.50499,0.478474
40.458,6,0,-2.52899,0.471025
40.491,6,0,-2.51419,0.483003
40.524,6,0,-2.51513,0.486218
40.557,6,0,-2.51498,0.480044
40.59,6,0,-2.51453,0.546942
40.623,6,0,-2.53105,0.533037
40.656,6,0,-2.52668,0.523453
40.689,6,0,-2.51393,0.518493
40.722,6,0,-2.51234,0.524022
40.755,6,0,-2.49486,0.507831
40.788,6,0,-2.48876,0.511494
40.821,6,0,-2.48329,0.51877
40.854,6,0,-2.47737,0.527467
40.887,6,0,-2.44336,0.549884
40.92,6,0,-2.46147,0.555684
40.953,6,0,-2.18689,0.244833
40.986,6,0,-2.1436,0.260106
41.019,6,0,-2.43146,0.489099
41.052,6,0,-2.46127,0.510519
41.085,6,0,-2.47355,0.4877
41.118,6,0,-2.48237,0.493139
41.151,6,0,-2.44849,0.481689
41.184,6,0,-2.43194,0.462445
41.217,6,0,-2.42516,0.466304
41.25,6,0,-2.43366,0.476743
41.283,6,0,-2.44555,0.48402
41.316,6,0,-2.44366,0.476111
41.349,6,0,-2.44326,0.471617
41.382,6,0,-2.44372,0.454822
41.415,6,0,-2.39377,0.44012
41.448,6,0,-2.39493,0.432154
41.481,6,0,-2.39972,0.429152
41.514,6,0,-2.40041,0.428601
41.547,6,0,-2.40641,0.418358
41.58,6,0,-2.40223,0.414701
41.613,6,0,-2.39727,0.411741
41.646,6,0,-2.39429,0.395728
41.679,6,0,-2.39386,0.394308
41.712,6,0,-2.39432,0.394753
41.745,6,0,-2.39497,0.397574
41.778,6,0,-2.39537,0.400727
41.811,6,0,-2.39698,0.402657
41.844,6,0,-2.39426,0.404769
41.877,6,0,-2.39245,0.402172
41.91,6,0,-2.392,0.395263
41.943,6,0,-2.39279,0.379457
41.976,6,0,-2.39348,0.374392
42.009,6,0,-2.39447,0.370307
42.042,6,0,-2.39718,0.362279
42.075,6,0,-2.40526,0.374009
42.108,6,0,-2.40499,0.384796
42.141,6,0,-2.40362,0.386866
42.174,6,0,-2.40214,0.390442
42.207,6,0,-2.40271,0.388611
42.24,6,0,-2.40555,0.379123
42.273,6,0,-2.40561,0.363755
42.306,6,0,-2.39839,0.347937
42.339,6,0,-2.39654,0.329891
42.372,6,0,-2.3974,0.322766
42.405,6,0,-2.40304,0.312727
42.438,6,0,-2.42913,0.287367
42.471,6,0,-2.45553,0.262114
42.504,6,0,-2.48978,0.235719
42.537,6,0,-2.5423,0.203106
42.57,6,0,-2.59427,0.195641
42.603,6,0,-2.54805,0.195402
42.636,6,0,-2.59281,0.181902
42.669,6,0,-2.59644,0.177024
42.702,6,0,-2.61572,0.175987
42.735,6,0,-2.64868,0.142322
42.768,6,0,-2.64868,0.142322
42.801,6,0,-2.68521,0.0990295
42.834,6,0,-2.67174,0.096568
42.867,6,0,-2.64489,0.08843
42.9,6,0,-2.58679,0.0115019
42.933,6,0,-2.56116,0.00749493
42.966,6,0,-2.58482,-0.0787727
42.999,6,0,-2.58233,-0.0798031
43.032,6,0,-2.57441,-0.0826684
43.065,6,0,-2.55722,-0.0967625
43.098,6,0,-2.54976,-0.103179
43.131,6,0,-2.53843,-0.121806
43.164,6,0,-2.53527,-0.126937
43.197,6,0,-2.52416,-0.146602
43.23,6,0,-2.5213,-0.154253
43.263,6,0,-2.51813,-0.166635
43.296,6,0,-2.51817,-0.182441
43.329,6,0,-2.51938,-0.195068
43.362,6,0,-2.52365,-0.235852
43.395,6,0,-2.5246,-0.241197
43.428,6,0,-2.52483,-0.24983
43.461,6,0,-2.52755,-0.266655
43.494,6,0,-2.53031,-0.275009
43.527,6,0,-2.53358,-0.282445
43.56,6,0,-2.53438,-0.285117
43.593,6,0,-2.53394,-0.29047
43.626,6,0,-2.53323,-0.293894
43.659,6,0,-2.53211,-0.295797
43.692,6,0,-2.52953,-0.300111
43.725,6,0,-2.51647,-0.319611
43.758,6,0,-2.51759,-0.311601
43.791,6,0,-2.51721,-0.311502
43.824,6,0,-2.51492,-0.313291
43.857,6,0,-2.5141,-0.314779
43.89,6,0,-2.51328,-0.315763
43.923,6,0,-2.51058,-0.310522
43.956,6,0,-2.50936,-0.30808
43.989,6,0,-2.50883,-0.308177
44.022,6,0,-2.50841,-0.308312
44.055,6,0,-2.52451,-0.275541
44.088,6,0,-2.57381,-0.264719
44.121,6,0,-2.53163,-0.259781
44.154,6,0,-2.51552,-0.272785
44.187,6,0,-2.51437,-0.274201
44.22,6,0,-2.5045,-0.276523
44.253,6,0,-2.50319,-0.278303
44.286,6,0,-2.50255,-0.27988
44.319,6,0,-2.5004,-0.283804
44.352,6,0,-2.50017,-0.284877
44.385,6,0,-2.50026,-0.28714
44.418,6,0,-2.49961,-0.286582
44.451,6,0,-2.49969,-0.286593
44.484,6,0,-2.49541,-0.267786
44.517,6,0,-2.50525,-0.279311
44.55,6,0,-2.50547,-0.279099
44.583,6,0,-2.50598,-0.279832
44.616,6,0,-2.50617,-0.281884
44.649,6,0,-2.50553,-0.279914
44.682,6,0,-2.50503,-0.280699
44.715,6,0,-2.51123,-0.314155
44.748,6,0,-2.51017,-0.317018
44.781,6,0,-2.52209,-0.334505
44.814,6,0,-2.52375,-0.344914
44.847,6,0,-2.537,-0.39175
44.88,6,0,-2.54213,-0.411351
44.913,6,0,-2.58982,-0.51515
44.946,6,0,-2.59688,-0.531002
44.979,6,0,-2.60556,-0.550742
45.012,6,0,-2.61427,-0.576044
45.045,6,0,-2.61991,-0.587166
45.078,6,0,-2.6325,-0.606846
45.111,6,0,-2.6325,-0.606846
45.144,6,0,-2.63308,-0.610175
45.177,6,0,-2.64135,-0.626236
45.21,6,0,-2.6452,-0.634119
45.243,6,0,-2.64207,-0.644541
45.276,6,0,-2.6391,-0.647335
45.309,6,0,-2.63133,-0.660555
45.342,6,0,-2.6204,-0.671503
45.375,6,0,-2.60975,-0.684193
45.408,6,0,-2.58462,-0.6971
45.441,6,0,-2.57406,-0.70045
45.474,6,0,-2.55921,-0.704796
45.507,6,0,-2.55247,-0.705797
45.54,6,0,-2.54485,-0.711389
45.573,6,0,-2.53937,-0.71794
45.606,6,0,-2.53688,-0.720409
45.639,6,0,-2.53661,-0.730396
45.672,6,0,-2.53887,-0.73791
45.705,6,0,-2.54181,-0.741457
45.738,6,0,-2.55231,-0.747573
45.771,6,0,-2.55744,-0.753094
45.804,6,0,-2.56387,-0.760667
45.837,6,0,-2.56491,-0.763137
45.87,6,0,-2.56407,-0.767394
45.903,6,0,-2.56292,-0.768696
45.936,6,0,-2.56146,-0.781552
45.969,6,0,-2.55422,-0.775067
46.002,6,0,-2.54529,-0.740941
46.035,6,0,-2.54082,-0.736232
46.068,6,0,-2.53446,-0.729707
46.101,6,0,-2.53379,-0.721872
46.134,6,0,-2.53181,-0.720305
46.167,6,0,-2.52943,-0.718978
46.2,6,0,-2.52381,-0.712804
46.233,6,0,-2.5208,-0.711827
46.266,6,0,-2.51602,-0.70196
46.299,6,0,-2.51458,-0.69928
46.332,6,0,-2.51364,-0.698115
46.365,6,0,-2.51234,-0.697271
46.398,6,0,-2.51233,-0.697186
46.431,6,0,-2.51231,-0.697045
46.464,6,0,-2.51355,-0.698483
46.497,6,0,-2.51981,-0.70302
46.53,6,0,-2.52362,-0.705432
46.563,6,0,-2.52667,-0.706303
46.596,6,0,-2.53463,-0.714033
46.629,6,0,-2.53815,-0.719478
46.662,6,0,-2.54081,-0.728963
46.695,6,0,-2.54189,-0.737064
46.728,6,0,-2.54399,-0.75843
46.761,6,0,-2.54279,-0.766886
46.794,6,0,-2.54229,-0.778194
46.827,6,0,-2.54064,-0.811638
46.86,6,0,-2.54092,-0.830226
46.893,6,0,-2.54308,-0.876083
46.926,6,0,-2.54289,-0.89334
46.959,6,0,-2.54479,-0.905767
46.992,6,0,-2.55018,-0.93333
47.025,6,0,-2.55031,-0.938795
47.058,6,0,-2.55728,-0.965661
47.091,6,0,-2.5592,-0.976591
47.124,6,0,-2.56488,-0.99671
47.157,6,0,-2.5659,-1.0043
47.19,6,0,-2.5837,-1.09446
47.223,6,0,-2.58445,-1.09841
47.256,6,0,-2.5857,-1.10422
47.289,6,0,-2.58645,-1.11103
47.322,6,0,-2.58648,-1.11541
47.355,6,0,-2.58489,-1.12397
47.388,6,0,-2.58349,-1.13062
47.421,6,0,-2.58243,-1.13262
47.454,6,0,-2.57045,-1.13161
47.487,6,0,-2.57198,-1.13727
47.52,6,0,-2.56899,-1.0573
47.553,6,0,-2.56891,-1.05734
47.586,6,0,-2.56891,-1.05734
47.619,6,0,-2.56868,-1.05715
47.652,6,0,-2.56793,-1.05767
47.685,6,0,-2.56486,-1.06161
47.718,6,0,-2.56248,-1.06467
47.751,6,0,-2.56092,-1.07186
47.784,6,0,-2.56008,-1.07424
47.817,6,0,-2.55937,-1.07335
47.85,6,0,-2.55633,-1.07816
47.883,6,0,-2.55522,-1.07878
47.916,6,0,-2.55557,-1.08307
47.949,6,0,-2.55478,-1.08442
47.982,6,0,-2.55266,-1.08482
48.015,6,0,-2.54976,-1.08453
48.048,6,0,-2.54885,-1.08453
48.081,6,0,-2.54525,-1.08455
48.114,6,0,-2.54427,-1.08407
48.147,6,0,-2.54222,-1.0841
48.18,6,0,-2.54106,-1.08487
48.213,6,0,-2.54057,-1.08511
48.246,6,0,-2.53879,-1.08598
48.279,6,0,-2.53851,-1.08604
48.312,6,0,-2.53724,-1.08621
48.345,6,0,-2.53644,-1.0864
48.378,6,0,-2.53634,-1.08653
48.411,6,0,-2.53599,-1.0865
48.444,6,0,-2.53621,-1.08635
48.477,6,0,-2.53852,-1.08643
48.51,6,0,-2.54068,-1.08714
48.543,6,0,-2.54821,-1.09196
48.576,6,0,-2.55374,-1.09618
48.609,6,0,-2.55864,-1.09999
48.642,6,0,-2.56604,-1.1063
48.675,6,0,-2.57021,-1.11083
48.708,6,0,-2.57658,-1.12647
48.741,6,0,-2.57723,-1.13124
48.774,6,0,-2.57699,-1.15119
48.807,6,0,-2.57536,-1.16529
48.84,6,0,-2.57315,-1.17828
48.873,6,0,-2.56926,-1.21732
48.906,6,0,-2.56806,-1.22801
48.939,6,0,-2.56654,-1.25379
48.972,6,0,-2.56735,-1.26898
49.005,6,0,-2.56501,-1.27429
49.038,6,0,-2.5676,-1.30207
49.071,6,0,-2.56805,-1.31086
49.104,6,0,-2.56944,-1.32502
49.137,6,0,-2.56899,-1.33131
49.17,6,0,-2.56646,-1.33778
49.203,6,0,-2.56556,-1.34016
49.236,6,0,-2.5647,-1.34362
49.269,6,0,-2.55936,-1.42876
49.302,6,0,-2.55916,-1.43214
49.335,6,0,-2.55914,-1.44297
49.368,6,0,-2.55658,-1.44338
49.401,6,0,-2.55387,-1.44412
49.434,6,0,-2.5529,-1.44469
49.467,6,0,-2.55097,-1.44553
49.5,6,0,-2.55046,-1.4503
49.533,6,0,-2.55019,-1.45058
49.566,6,0,-2.5355,-1.4073
49.599,6,0,-2.54562,-1.4622
49.632,6,0,-2.54261,-1.44287
49.665,6,0,-2.54189,-1.45522
49.698,6,0,-2.53541,-1.40405
49.731,6,0,-2.53124,-1.43861
49.764,6,0,-2.52978,-1.43518
49.797,6,0,-2.52399,-1.43067
49.83,6,0,-2.51826,-1.41418
49.863,6,0,-2.51712,-1.41555
49.896,6,0,-2.51426,-1.41119
49.929,6,0,-2.51252,-1.41299
49.962,6,0,-2.50962,-1.41549
49.995,6,0,-2.50876,-1.41349
50.028,6,0,-2.50749,-1.40772
50.061,6,0,-2.50723,-1.40701
50.094,6,0,-2.50635,-1.40724
