19.734,0,0,90.0035,90.0035,0,0,0,0,-180.003,-180.003,0,0,0,0,0,0.128,-0,-0
19.767,0,0,90.0035,90.0035,0,0,0,0,-180.003,-180.003,0,0,0,0,0,0.128,-0,-0
19.8,0,0,90.0035,90.0035,0,0,0,0,-180.003,-180.003,0,0,0,0,0,0.128,-0,-0
19.833,0,0,90.0035,90.0035,0,0,0,0,-180.003,-180.003,0,0,0,0,0,0.128,-0,-0
19.866,0,0,90.0035,90.0035,0,0,0,0,-180.003,-180.003,0,0,0,0,0,0.128,-0,-0
19.899,0,0,90.0035,90.0035,0,0,0,0,-180.003,-180.003,0,0,0,0,0,0.128,-0,-0
19.932,0,0,90.0035,90.0035,0,0,0,0,-180.003,-180.003,0,0,0,0,0,0.128,-0,-0
19.965,0,0,90.0035,90.0035,0,0,0,0,-180.003,-180.003,0,0,0,0,0,0.128,-0,-0
19.998,0,0,90.0035,90.0035,0,0,0,0,-180.003,-180.003,0,0,0,0,0,0.128,-0,-0
20.031,0,0,90.0035,90.0035,0,0,0,0,-180.003,-180.003,0,0,0,0,0,0.128,-0,-0
20.064,0,0,90.0035,90.0035,0,0,0,0,-180.003,-180.003,0,0,0,0,0,0.128,-0,-0
20.097,0,0,90.0035,90.0035,0,0,0,0,-180.003,-180.003,0,0,0,0,0,0.128,-0,-0
20.13,0,0,90.0035,90.0035,0,0,0,0,-180.003,-180.003,0,0,0,0,0,0.128,-0,-0
20.163,0,0,90.0035,90.0035,0,0,0,0,-180.003,-180.003,0,0,0,0,0,0.128,-0,-0
20.196,0,0,90.0035,90.0035,0,0,0,0,-180.003,-180.003,0,0,0,0,0,0.128,-0,-0
20.229,0,0,90.0035,90.0035,0,0,0,0,-180.003,-180.003,0,0,0,0,0,0.128,-0,-0
20.262,0,0,90.0035,90.0035,0,0,0,0,-180.003,-180.003,0,0,0,0,0,0.128,-0,-0
20.295,0,0,90.0035,90.0035,0,0,0,0,-180.003,-180.003,0,0,0,0,0,0.128,-0,-0
20.328,0,0,90.0035,90.0035,0,0,0,0,-180.003,-180.003,0,0,0,0,0,0.128,-0,-0
20.361,0,0,90.0035,90.0035,0,0,0,0,-180.003,-180.003,0,0,0,0,0,0.128,-0,-0
20.394,0,0,90.0035,90.0035,0,0,0,0,-180.003,-180.003,0,0,0,0,0,0.128,-0,-0
20.427,0,0,90.0035,90.0035,0,0,0,0,-180.003,-180.003,0,0,0,0,0,0.128,-0,-0
20.46,0,0,90.0035,90.0035,0,0,0,0,-180.003,-180.003,0,0,0,0,0,0.128,-0,-0
20.493,0,0,90.0035,90.0035,0,0,0,0,-180.003,-180.003,0,0,0,0,0,0.128,-0,-0
20.526,0,0,90.0035,90.0035,0,0,0,0,-180.003,-180.003,0,0,0,0,0,0.128,-0,-0
20.559,0,0,90.0035,90.0035,0,0,0,0,-180.003,-180.003,0,0,0,0,0,0.128,-0,-0
20.592,0,0,90.0035,90.0035,0,0,0,0,-180.003,-180.003,0,0,0,0,0,0.128,-0,-0
20.625,0,0,90.0035,90.0035,0,0,0,0,-180.003,-180.003,0,0,0,0,0,0.128,-0,-0
20.658,0,0,90.0035,90.0035,0,0,0,0,-180.003,-180.003,0,0,0,0,0,0.128,-0,-0
20.691,0,0,90.0035,90.0035,0,0,0,0,-180.003,-180.003,0,0,0,0,0,0.128,-0,-0
20.724,0,0,90.0035,90.0035,0,0,0,0,-180.003,-180.003,0,0,0,0,0,0.128,-0,-0
20.757,0,0,90.0035,90.0035,0,0,0,0,-180.003,-180.003,0,0,0,0,0,0.128,-0,-0
20.79,0,0,90.0035,90.0035,0,0,0,0,-180.003,-180.003,0,0,0,0,0,0.128,-0,-0
20.823,0,0,90.0035,90.0035,0,0,0,0,-180.003,-180.003,0,0,0,0,0,0.128,-0,-0
20.856,0,0,90.0035,90.0035,0,0,0,0,-180.003,-180.003,0,0,0,0,0,0.128,-0,-0
20.889,0,0,90.0035,90.0035,0,0,0,0,-180.003,-180.003,0,0,0,0,0,0.128,-0,-0
20.922,0,0,90.0035,90.0035,0,0,0,0,-180.003,-180.003,0,0,0,0,0,0.128,-0,-0
20.955,0,0,90.0035,90.0035,0,0,0,0,-180.003,-180.003,0,0,0,0,0,0.128,-0,-0
20.988,0,0,90.0035,90.0035,0,0,0,0,-180.003,-180.003,0,0,0,0,0,0.128,-0,-0
21.021,0,0,90.0035,90.0035,0,0,0,0,-180.003,-180.003,0,0,0,0,0,0.128,-0,-0
21.054,0,0,90.0035,90.0035,0,0,0,0,-180.003,-180.003,0,0,0,0,0,0.128,-0,-0
21.087,0,0,90.0035,90.0035,0,0,0,0,-180.003,-180.003,0,0,0,0,0,0.128,-0,-0
21.12,0,0,90.0035,90.0035,0,0,0,0,-180.003,-180.003,0,0,0,0,0,0.128,-0,-0
21.153,0,0,90.0035,90.0035,0,0,0,0,-180.003,-180.003,0,0,0,0,0,0.128,-0,-0
21.186,0,0,90.0035,90.0035,0,0,0,0,-180.003,-180.003,0,0,0,0,0,0.128,-0,-0
21.219,0,0,90.0035,90.0035,0,0,0,0,-180.003,-180.003,0,0,0,0,0,0.128,-0,-0
21.252,0,0,90.0035,90.0035,0,0,0,0,-180.003,-180.003,0,0,0,0,0,0.128,-0,-0
21.285,0,0,90.0035,90.0035,0,0,0,0,-180.003,-180.003,0,0,0,0,0,0.128,-0,-0
21.318,0,0,90.0035,90.0035,0,0,0,0,-180.003,-180.003,0,0,0,0,0,0.128,-0,-0
21.351,0,0,90.0035,90.0035,0,0,0,0,-180.003,-180.003,0,0,0,0,0,0.128,-0,-0
21.384,0,0,90.0035,90.0035,0,0,0,0,-180.003,-180.003,0,0,0,0,0,0.128,-0,-0
21.417,0,0,90.0035,90.0035,0,0,0,0,-180.003,-180.003,0,0,0,0,0,0.128,-0,-0
21.45,0,0,90.0035,90.0035,0,0,0,0,-180.003,-180.003,0,0,0,0,0,0.128,-0,-0
21.483,0,0,90.0035,90.0035,0,0,0,0,-180.003,-180.003,0,0,0,0,0,0.128,-0,-0
21.516,0,0,90.0035,90.0035,0,0,0,0,-180.003,-180.003,0,0,0,0,0,0.128,-0,-0
21.549,0,0,90.0035,90.0035,0,0,0,0,-180.003,-180.003,0,0,0,0,0,0.128,-0,-0
21.582,0,0,90.0035,90.0035,0,0,0,0,-180.003,-180.003,0,0,0,0,0,0.128,-0,-0
21.615,0,0,90.0035,90.0035,0,0,0,0,-180.003,-180.003,0,0,0,0,0,0.128,-0,-0
21.648,0,0,90.0035,90.0035,0,0,0,0,-180.003,-180.003,0,0,0,0,0,0.128,-0,-0
21.681,0,0,90.0035,90.0035,0,0,0,0,-180.003,-180.003,0,0,0,0,0,0.128,-0,-0
21.714,0,0,90.0035,90.0035,0,0,0,0,-180.003,-180.003,0,0,0,0,0,0.128,-0,-0
21.747,0,0,90.0035,90.0035,0,0,0,0,-180.003,-180.003,0,0,0,0,0,0.128,-0,-0
21.78,0,0,90.0035,90.0035,0,0,0,0,-180.003,-180.003,0,0,0,0,0,0.128,-0,-0
21.813,0,0,90.0035,90.0035,0,0,0,0,-180.003,-180.003,0,0,0,0,0,0.128,-0,-0
21.846,0,0,90.0035,90.0035,0,0,0,0,-180.003,-180.003,0,0,0,0,0,0.128,-0,-0
21.879,0,0,90.0035,90.0035,0,0,0,0,-180.003,-180.003,0,0,0,0,0,0.128,-0,-0
21.912,0,0,90.0035,90.0035,0,0,0,0,-180.003,-180.003,0,0,0,0,0,0.128,-0,-0
21.945,0,0,90.0035,90.0035,0,0,0,0,-180.003,-180.003,0,0,0,0,0,0.128,-0,-0
21.978,0,0,90.0035,90.0035,0,0,0,0,-180.003,-180.003,0,0,0,0,0,0.128,-0,-0
22.011,0,0,90.0035,90.0035,0,0,0,0,-180.003,-180.003,0,0,0,0,0,0.128,-0,-0
22.044,0,0,90.0035,90.0035,0,0,0,0,-180.003,-180.003,0,0,0,0,0,0.128,-0,-0
22.077,0,0,90.0035,90.0035,0,0,0,0,-180.003,-180.003,0,0,0,0,0,0.128,-0,-0
22.11,0,0,90.0035,90.0035,0,0,0,0,-180.003,-180.003,0,0,0,0,0,0.128,-0,-0
22.143,0,0,90.0035,90.0035,0,0,0,0,-180.003,-180.003,0,0,0,0,0,0.128,-0,-0
22.176,0,0,90.0035,90.0035,0,0,0,0,-180.003,-180.003,0,0,0,0,0,0.128,-0,-0
22.209,0,0,90.0035,90.0035,0,0,0,0,-180.003,-180.003,0,0,0,0,0,0.128,-0,-0
22.242,0,0,90.0035,90.0035,0,0,0,0,-180.003,-180.003,0,0,0,0,0,0.128,-0,-0
22.275,0,0,90.0035,90.0035,0,0,0,0,-180.003,-180.003,0,0,0,0,0,0.128,-0,-0
22.308,0,0,90.0035,90.0035,0,0,0,0,-180.003,-180.003,0,0,0,0,0,0.128,-0,-0
22.341,0,0,90.0035,90.0035,0,0,0,0,-180.003,-180.003,0,0,0,0,0,0.128,-0,-0
22.374,0,0,90.0035,90.0035,0,0,0,0,-180.003,-180.003,0,0,0,0,0,0.128,-0,-0
22.407,0,0,90.0035,90.0035,0,0,0,0,-180.003,-180.003,0,0,0,0,0,0.128,-0,-0
22.44,0,0,90.0035,90.0035,0,0,0,0,-180.003,-180.003,0,0,0,0,0,0.128,-0,-0
22.473,0,0,90.0035,90.0035,0,0,0,0,-180.003,-180.003,0,0,0,0,0,0.128,-0,-0
22.506,0,0,90.0035,90.0035,0,0,0,0,-180.003,-180.003,0,0,0,0,0,0.128,-0,-0
22.539,0,0,90.0035,90.0035,0,0,0,0,-180.003,-180.003,0,0,0,0,0,0.128,-0,-0
22.572,0,0,90.0035,90.0035,0,0,0,0,-180.003,-180.003,0,0,0,0,0,0.128,-0,-0
22.605,0,0,90.0035,90.0035,0,0,0,0,-180.003,-180.003,0,0,0,0,0,0.128,-0,-0
22.638,0,0,90.0035,90.0035,0,0,0,0,-180.003,-180.003,0,0,0,0,0,0.128,-0,-0
22.671,0,0,90.0035,90.0035,0,0,0,0,-180.003,-180.003,0,0,0,0,0,0.128,-0,-0
22.704,0,0,90.0035,90.0035,0,0,0,0,-180.003,-180.003,0,0,0,0,0,0.128,-0,-0
22.737,0,0,90.0035,90.0035,0,0,0,0,-180.003,-180.003,0,0,0,0,0,0.128,-0,-0
22.77,0,0,90.0035,90.0035,0,0,0,0,-180.003,-180.003,0,0,0,0,0,0.128,-0,-0
22.803,0,0,90.0035,90.0035,0,0,0,0,-180.003,-180.003,0,0,0,0,0,0.128,-0,-0
22.836,0,0,90.0035,90.0035,0,0,0,0,-180.003,-180.003,0,0,0,0,0,0.128,-0,-0
22.869,0,0,90.0035,90.0035,0,0,0,0,-180.003,-180.003,0,0,0,0,0,0.128,-0,-0
22.902,0,0,90.0035,90.0035,0,0,0,0,-180.003,-180.003,0,0,0,0,0,0.128,-0,-0
22.935,0,0,90.0035,90.0035,0,0,0,0,-180.003,-180.003,0,0,0,0,0,0.128,-0,-0
22.968,0,0,90.0035,90.0035,0,0,0,0,-180.003,-180.003,0,0,0,0,0,0.128,-0,-0
23.001,0,0,90.0035,90.0035,0,0,0,0,-180.003,-180.003,0,0,0,0,0,0.128,-0,-0
23.034,0,0,90.0035,90.0035,0,0,0,0,-180.003,-180.003,0,0,0,0,0,0.128,-0,-0
23.067,0,0,90.0035,90.0035,0,0,0,0,-180.003,-180.003,0,0,0,0,0,0.128,-0,-0
23.1,0,0,90.0035,90.0035,0,0,0,0,-180.003,-180.003,0,0,0,0,0,0.128,-0,-0
23.133,0,0,90.0035,90.0035,0,0,0,0,-180.003,-180.003,0,0,0,0,0,0.128,-0,-0
23.166,0,0,90.0035,90.0035,0,0,0,0,-180.003,-180.003,0,0,0,0,0,0.128,-0,-0
23.199,0,0,90.0035,90.0035,0,0,0,0,-180.003,-180.003,0,0,0,0,0,0.128,-0,-0
23.232,0,0,90.0035,90.0035,0,0,0,0,-180.003,-180.003,0,0,0,0,0,0.128,-0,-0
23.265,0,0,90.0035,90.0035,0,0,0,0,-180.003,-180.003,0,0,0,0,0,0.128,-0,-0
23.298,0,0,90.0035,90.0035,0,0,0,0,-180.003,-180.003,0,0,0,0,0,0.128,-0,-0
23.331,0,0,90.0035,90.0035,0,0,0,0,-180.003,-180.003,0,0,0,0,0,0.128,-0,-0
23.364,0,0,90.0035,90.0035,0,0,0,0,-180.003,-180.003,0,0,0,0,0,0.128,-0,-0
23.397,0,0,90.0035,90.0035,0,0,0,0,-180.003,-180.003,0,0,0,0,0,0.128,-0,-0
23.43,0,0,90.0035,90.0035,0,0,0,0,-180.003,-180.003,0,0,0,0,0,0.128,-0,-0
23.463,0,0,90.0035,90.0035,0,0,0,0,-180.003,-180.003,0,0,0,0,0,0.128,-0,-0
23.496,0,0,90.0035,90.0035,0,0,0,0,-180.003,-180.003,0,0,0,0,0,0.128,-0,-0
23.529,0,0,90.0035,90.0035,0,0,0,0,-180.003,-180.003,0,0,0,0,0,0.128,-0,-0
23.562,0,0,90.0035,90.0035,0,0,0,0,-180.003,-180.003,0,0,0,0,0,0.128,-0,-0
23.595,0,0,90.0035,90.0035,0,0,0,0,-180.003,-180.003,0,0,0,0,0,0.128,-0,-0
23.628,0,0,90.0035,90.0035,0,0,0,0,-180.003,-180.003,0,0,0,0,0,0.128,-0,-0
23.661,0,0,90.0035,90.0035,0,0,0,0,-180.003,-180.003,0,0,0,0,0,0.128,-0,-0
23.694,0,0,90.0035,90.0035,0,0,0,0,-180.003,-180.003,0,0,0,0,0,0.128,-0,-0
23.727,0,0,90.0035,90.0035,0,0,0,0,-180.003,-180.003,0,0,0,0,0,0.128,-0,-0
23.76,0,0,90.0035,90.0035,0,0,0,0,-180.003,-180.003,0,0,0,0,0,0.128,-0,-0
23.793,0,0,90.0035,90.0035,0,0,0,0,-180.003,-180.003,0,0,0,0,0,0.128,-0,-0
23.826,0,0,90.0035,90.0035,0,0,0,0,-180.003,-180.003,0,0,0,0,0,0.128,-0,-0
23.859,0,0,90.0035,90.0035,0,0,0,0,-180.003,-180.003,0,0,0,0,0,0.128,-0,-0
23.892,0,0,90.0035,90.0035,0,0,0,0,-180.003,-180.003,0,0,0,0,0,0.128,-0,-0
23.925,0,0,90.0035,90.0035,0,0,0,0,-180.003,-180.003,0,0,0,0,0,0.128,-0,-0
23.958,0,0,90.0035,90.0035,0,0,0,0,-180.003,-180.003,0,0,0,0,0,0.128,-0,-0
23.991,0,0,90.0035,90.0035,0,0,0,0,-180.003,-180.003,0,0,0,0,0,0.128,-0,-0
24.024,0,0,90.0035,90.0035,0,0,0,0,-180.003,-180.003,0,0,0,0,0,0.128,-0,-0
24.057,0,0,90.0035,90.0035,0,0,0,0,-180.003,-180.003,0,0,0,0,0,0.128,-0,-0
24.09,0,0,90.0035,90.0035,0,0,0,0,-180.003,-180.003,0,0,0,0,0,0.128,-0,-0
24.123,0,0,90.0035,90.0035,0,0,0,0,-180.003,-180.003,0,0,0,0,0,0.128,-0,-0
24.156,0,0,90.0035,90.0035,0,0,0,0,-180.003,-180.003,0,0,0,0,0,0.128,-0,-0
24.189,0,0,90.0035,90.0035,0,0,0,0,-180.003,-180.003,0,0,0,0,0,0.128,-0,-0
24.222,0,0,90.0035,90.0035,0,0,0,0,-180.003,-180.003,0,0,0,0,0,0.128,-0,-0
24.255,0,0,90.0035,90.0035,0,0,0,0,-180.003,-180.003,0,0,0,0,0,0.128,-0,-0
24.288,0,0,90.0035,90.0035,0,0,0,0,-180.003,-180.003,0,0,0,0,0,0.128,-0,-0
24.321,0,0,90.0035,90.0035,0,0,0,0,-180.003,-180.003,0,0,0,0,0,0.128,-0,-0
24.354,0,0,90.0035,90.0035,0,0,0,0,-180.003,-180.003,0,0,0,0,0,0.128,-0,-0
24.387,0,0,90.0035,90.0035,0,0,0,0,-180.003,-180.003,0,0,0,0,0,0.128,-0,-0
24.42,0,0,90.0035,90.0035,0,0,0,0,-180.003,-180.003,0,0,0,0,0,0.128,-0,-0
24.453,0,0,90.0035,90.0035,0,0,0,0,-180.003,-180.003,0,0,0,0,0,0.128,-0,-0
24.486,0,0,90.0035,90.0035,0,0,0,0,-180.003,-180.003,0,0,0,0,0,0.128,-0,-0
24.519,0,0,90.0035,90.0035,0,0,0,0,-180.003,-180.003,0,0,0,0,0,0.128,-0,-0
24.552,0,0,90.0035,90.0035,0,0,0,0,-180.003,-180.003,0,0,0,0,0,0.128,-0,-0
24.585,0,0,90.0035,90.0035,0,0,0,0,-180.003,-180.003,0,0,0,0,0,0.128,-0,-0
24.618,0,0,90.0035,90.0035,0,0,0,0,-180.003,-180.003,0,0,0,0,0,0.128,-0,-0
24.651,0,0,90.0035,90.0035,0,0,0,0,-180.003,-180.003,0,0,0,0,0,0.128,-0,-0
24.684,0,0,90.0035,90.0035,0,0,0,0,-180.003,-180.003,0,0,0,0,0,0.128,-0,-0
24.717,0,0,90.0035,90.0035,0,0,0,0,-180.003,-180.003,0,0,0,0,0,0.128,-0,-0
24.75,0,0,90.0035,90.0035,0,0,0,0,-180.003,-180.003,0,0,0,0,0,0.128,-0,-0
24.783,0,0,90.0035,90.0035,0,0,0,0,-180.003,-180.003,0,0,0,0,0,0.128,-0,-0
24.816,0,0,90.0035,90.0035,0,0,0,0,-180.003,-180.003,0,0,0,0,0,0.128,-0,-0
24.849,0,0,90.0035,90.0035,0,0,0,0,-180.003,-180.003,0,0,0,0,0,0.128,-0,-0
24.882,0,0,90.0035,90.0035,0,0,0,0,-180.003,-180.003,0,0,0,0,0,0.128,-0,-0
24.915,0,0,90.0035,90.0035,0,0,0,0,-180.003,-180.003,0,0,0,0,0,0.128,-0,-0
24.948,0,0,90.0035,90.0035,0,0,0,0,-180.003,-180.003,0,0,0,0,0,0.128,-0,-0
24.981,0,0,90.0035,90.0035,0,0,0,0,-180.003,-180.003,0,0,0,0,0,0.128,-0,-0
25.014,0,0,90.0035,90.0035,0,0,0,0,-180.003,-180.003,0,0,0,0,0,0.128,-0,-0
25.047,0,0,90.0035,90.0035,0,0,0,0,-180.003,-180.003,0,0,0,0,0,0.128,-0,-0
25.08,0,0,90.0035,90.0035,0,0,0,0,-180.003,-180.003,0,0,0,0,0,0.128,-0,-0
25.113,0,0,90.0035,90.0035,0,0,0,0,-180.003,-180.003,0,0,0,0,0,0.128,-0,-0
25.146,0,0,90.0035,90.0035,0,0,0,0,-180.003,-180.003,0,0,0,0,0,0.128,-0,-0
25.179,0,0,90.0035,90.0035,0,0,0,0,-180.003,-180.003,0,0,0,0,0,0.128,-0,-0
25.212,0,0,90.0035,90.0035,0,0,0,0,-180.003,-180.003,0,0,0,0,0,0.128,-0,-0
25.245,0,0,90.0035,90.0035,0,0,0,0,-180.003,-180.003,0,0,0,0,0,0.128,-0,-0
25.278,0,0,90.0035,90.0035,0,0,0,0,-180.003,-180.003,0,0,0,0,0,0.128,-0,-0
25.311,0,0,90.0035,90.0035,0,0,0,0,-180.003,-180.003,0,0,0,0,0,0.128,-0,-0
25.344,6,0,90.0035,90.0035,0,0,0,0,-180.003,-180.003,0,0,0,0,0,0.128,-0,-0
25.377,6,0,90.0035,90.0035,0,0,0,0,-180.003,-180.003,0,0,0,0,0,0.128,-0,-0
25.41,6,0,90.0035,90.0035,0,0,0,0,-180.003,-180.003,0,0,0,0,0,0.128,-0,-0
25.443,6,0,90.0035,90.0035,0,0,0,0,-180.003,-180.003,0,0,0,0,0,0.128,-0,-0
25.476,6,0,90.0035,90.0035,0,0,0,0,-180.003,-180.003,0,0,0,0,0,0.128,-0,-0
25.509,6,0,90.0035,90.0035,0,0,0,0,-180.003,-180.003,0,0,0,0,0,0.128,-0,-0
25.542,6,0,90.0035,90.0035,0,0,0,0,-180.003,-180.003,0,0,0,0,0,0.128,-0,-0
25.575,6,0,90.0035,90.0035,0,0,0,0,-180.003,-180.003,0,0,0,0,0,0.128,-0,-0
25.608,6,0,90.0035,90.0035,0,0,0,0,-180.003,-180.003,0,0,0,0,0,0.128,-0,-0
25.641,6,0,90.0035,90.0035,0,0,0,0,-180.003,-180.003,0,0,0,0,0,0.128,-0,-0
25.674,6,0,90.0035,90.0035,0,0,0,0,-180.003,-180.003,0,0,0,0,0,0.128,-0,-0
25.707,6,0,90.0035,90.0035,0,0,0,0,-180.003,-180.003,0,0,0,0,0,0.128,-0,-0
25.74,6,0,90.0035,90.0035,0,0,0,0,-180.003,-180.003,0,0,0,0,0,0.128,-0,-0
25.773,6,0,90.0035,90.0035,0,0,0,0,-180.003,-180.003,0,0,0,0,0,0.128,-0,-0
25.806,6,0,90.0035,90.0035,0,0,0,0,-180.003,-180.003,0,0,0,0,0,0.128,-0,-0
25.839,6,0,90.0035,90.0034,0,-0.00677899,0,-0.710856,-180.003,-180.003,0,0.00546478,0,0.573046,0,0.128,0.000674809,-0.000543987
25.872,6,0,90.0035,90.0017,0,-0.0802622,0,-2.39965,-180.003,-180.002,0,0.0647021,0,1.93444,0,0.128,0.021034,-0.0169562
25.905,6,0,90.0035,89.9947,0,-0.230816,0,-3.99078,-180.003,-179.996,0,0.186069,0,3.21711,0,0.128,0.0983685,-0.0792983
25.938,6,0,90.0012,89.9793,0,-0.448425,0,-5.4553,-179.999,-179.984,0,0.361491,0,4.39771,0,0.128,0.240113,-0.165228
25.971,6,0,89.985,89.9517,-1.15385,-0.738168,-1153.85,-6.85873,-179.975,-179.962,1.15385,0.595063,1153.85,5.52906,0,0.128,0.368042,-0.153077
26.004,6,0,89.9481,89.9078,-1.15385,-1.09989,-1.27222e-008,-8.19702,-179.937,-179.926,1.15385,0.886657,2.54444e-008,6.6079,0,0.128,0.45175,-0.135071
26.037,6,0,89.8869,89.8481,-1.15385,-1.50475,1153.85,-9.39132,-179.877,-179.878,1.15385,1.21303,-1153.85,7.57067,0.00210777,0.127998,0.450635,-0.0241067
26.07,6,0,89.8038,89.7666,-2.30769,-1.9731,1.27222e-008,-10.5243,-179.797,-179.813,2.30769,1.59059,1153.85,8.48397,0.00365632,0.127994,0.450689,0.105893
26.103,6,0,89.6988,89.6618,-2.30769,-2.49267,-1.27222e-008,-11.5708,-179.702,-179.728,1.15385,2.00943,-1153.85,9.32762,0.00561352,0.127985,0.465962,0.196134
26.136,6,0,89.5777,89.5346,-3.46154,-3.04691,-1153.85,-12.5132,-179.595,-179.625,2.30769,2.45622,0,10.0874,0.00787179,0.127971,0.547602,0.229481
26.169,6,0,89.4219,89.3772,-3.46154,-3.65606,1.27222e-008,-13.3944,-179.46,-179.499,2.30769,2.94728,0,10.7977,0.0107752,0.127946,0.584822,0.296452
26.202,6,0,89.2408,89.1946,-3.46154,-4.29053,1.27222e-008,-14.1786,-179.307,-179.351,2.30769,3.45875,2.54444e-008,11.4298,0.0130727,0.127907,0.62179,0.343037
26.235,6,0,89.025,88.977,-4.61538,-4.97423,0,-14.9017,-179.139,-179.176,3.46154,4.0099,0,12.0128,0.0162992,0.127847,0.663942,0.240855
26.268,6,0,88.7712,88.7208,-5.76923,-5.70564,1.27222e-008,-15.5608,-178.934,-178.969,4.61538,4.59952,-1153.85,12.5441,0.0202349,0.127758,0.713126,0.208924
26.301,6,0,88.4942,88.4417,-6.92308,-6.43454,-1153.85,-16.1188,-178.697,-178.744,5.76923,5.18711,2307.69,12.9939,0.0247328,0.127637,0.76077,0.307316
26.334,6,0,88.1642,88.1141,-6.92308,-7.22073,1.27222e-008,-16.6263,-178.427,-178.48,4.61538,5.82088,-1153.85,13.403,0.029897,0.127462,0.763338,0.346134
26.367,6,0,87.8158,87.7642,-8.07692,-7.99537,1.27222e-008,-17.0428,-178.149,-178.198,6.92308,6.44535,0,13.7388,0.0352337,0.12724,0.804656,0.28372
26.4,6,0,87.42,87.3694,-8.07692,-8.80503,1153.85,-17.3995,-177.824,-177.88,6.92308,7.09804,-1153.85,14.0264,0.0414498,0.126941,0.821868,0.335064
26.433,6,0,86.9862,86.9363,-10.3846,-9.62987,-1153.85,-17.6887,-177.474,-177.531,8.07692,7.76297,1153.85,14.2595,0.0481452,0.126557,0.843161,0.316634
26.466,6,0,86.5281,86.4745,-10.3846,-10.4488,0,-17.9081,-177.095,-177.159,8.07692,8.42317,2.54444e-008,14.4363,0.0553829,0.126086,0.909236,0.369751
26.499,6,0,86.0169,85.9636,-12.6923,-11.2945,-1153.85,-18.069,-176.671,-176.747,10.3846,9.10492,1153.85,14.5661,0.0634521,0.125482,0.936027,0.465428
26.532,6,0,85.4619,85.4127,-12.6923,-12.1464,1.27222e-008,-18.168,-176.215,-176.303,10.3846,9.7916,0,14.6459,0.0721409,0.124733,0.922475,0.56238
26.565,6,0,84.8862,84.8347,-12.6923,-12.9832,1.27222e-008,-18.2066,-175.764,-175.837,10.3846,10.4662,-2.54444e-008,14.677,0.0807909,0.123859,0.973826,0.387347
26.598,6,0,84.2573,84.2044,-13.8462,-13.8387,0,-18.1885,-175.253,-175.329,10.3846,11.1559,-1153.85,14.6624,0.0905295,0.122782,1.01829,0.394897
26.631,6,0,83.5869,83.5339,-16.1538,-14.692,-1153.85,-18.1139,-174.706,-174.788,12.6923,11.8437,2.54444e-008,14.6023,0.10093,0.121496,1.04858,0.437356
26.664,6,0,82.8738,82.8235,-15,-15.5406,-1.27222e-008,-17.9849,-174.136,-174.215,10.3846,12.5278,-1153.85,14.4983,0.111782,0.119978,1.05106,0.385621
26.697,6,0,82.1262,82.0732,-17.3077,-16.3818,-1153.85,-17.8033,-173.521,-173.611,13.8462,13.2059,1153.85,14.3518,0.123424,0.11821,1.10578,0.467597
26.73,6,0,81.36,81.3009,-18.4615,-17.1957,-1153.85,-17.5764,-172.9,-172.988,17.3077,13.862,2307.69,14.1689,0.135172,0.11622,1.19712,0.426321
26.763,6,0,80.5465,80.4914,-17.3077,-17.9981,1153.85,-17.3027,-172.248,-172.335,15,14.5089,-1153.85,13.9483,0.147497,0.113911,1.18394,0.397489
26.796,6,0,79.6638,79.6077,-19.6154,-18.8208,-1153.85,-16.9691,-171.533,-171.623,16.1538,15.1721,1153.85,13.6793,0.160962,0.111169,1.22269,0.405496
26.829,6,0,78.7777,78.7241,-19.6154,-19.5932,0,-16.6052,-170.818,-170.911,15,15.7947,0,13.386,0.174389,0.108175,1.22275,0.415988
26.862,6,0,77.8223,77.7647,-19.6154,-20.3802,0,-16.1813,-170.035,-170.137,16.1538,16.4292,-2.54444e-008,13.0443,0.18899,0.104669,1.29147,0.485436
26.895,6,0,76.8519,76.7891,-20.7692,-21.1302,1.27222e-008,-15.7245,-169.248,-169.351,16.1538,17.0338,-1153.85,12.6761,0.20363,0.100825,1.3706,0.4696
26.928,6,0,75.855,75.8006,-21.9231,-21.8425,1.27222e-008,-15.2392,-168.448,-168.554,17.3077,17.608,-1153.85,12.2849,0.218473,0.0965809,1.30794,0.490438
26.961,6,0,74.8154,74.7574,-23.0769,-22.5463,-1153.85,-14.7062,-167.601,-167.713,18.4615,18.1754,1153.85,11.8552,0.234062,0.0918233,1.36931,0.532024
26.994,6,0,73.7619,73.7049,-23.0769,-23.2102,0,-14.1499,-166.754,-166.865,17.3077,18.7105,-1153.85,11.4067,0.249581,0.0866767,1.38215,0.497925
27.027,6,0,72.6854,72.6225,-24.2308,-23.8476,0,-13.5612,-165.883,-165.992,18.4615,19.2244,-1153.85,10.9322,0.265428,0.0810667,1.46463,0.465569
27.06,6,0,71.5177,71.4624,-24.2308,-24.4832,1153.85,-12.9142,-164.946,-165.057,19.6154,19.7367,-2.54444e-008,10.4106,0.282361,0.0745963,1.40796,0.46606
27.093,6,0,70.3846,70.3227,-24.2308,-25.0624,1153.85,-12.2647,-164.028,-164.138,19.6154,20.2037,-1153.85,9.88699,0.298791,0.0679214,1.49555,0.43551
27.126,6,0,69.1615,69.1059,-26.5385,-25.6343,-1153.85,-11.5581,-163.042,-163.157,21.9231,20.6647,2.54444e-008,9.31739,0.316311,0.060294,1.45117,0.477189
