26.960000, 1.490666, 1.489826, -0.221523, -0.213253, 0.000000, -0.317176, -3.074713, -3.075903, 0.181246, 0.171840, 0.000000, 0.255581
26.970000, 1.488491, 1.487677, -0.221523, -0.216426, -20.138414, -0.317388, -3.072981, -3.074172, 0.181246, 0.174397, 40.276829, 0.255752
26.980000, 1.486336, 1.485497, -0.221523, -0.219601, -20.138414, -0.317553, -3.071330, -3.072415, 0.161107, 0.176955, 0.000000, 0.255885
26.990000, 1.484141, 1.483285, -0.221523, -0.222777, -0.000000, -0.317671, -3.069578, -3.070633, 0.181246, 0.179515, 0.000000, 0.255981
27.000000, 1.481865, 1.481042, -0.241661, -0.225954, -20.138414, -0.317743, -3.067685, -3.068825, 0.201384, 0.182075, 0.000000, 0.256039
27.010000, 1.479589, 1.478766, -0.221523, -0.229132, 20.138414, -0.317769, -3.065832, -3.066991, 0.161107, 0.184635, -40.276829, 0.256059
27.020000, 1.477294, 1.476459, -0.221523, -0.232309, 0.000000, -0.317749, -3.063999, -3.065132, 0.181246, 0.187196, 20.138414, 0.256043
27.030000, 1.474958, 1.474120, -0.221523, -0.235486, 20.138414, -0.317683, -3.062106, -3.063248, 0.181246, 0.189756, -20.138414, 0.255991
27.040000, 1.472581, 1.471749, -0.241661, -0.238663, 0.000000, -0.317573, -3.060113, -3.061337, 0.201384, 0.192315, 0.000000, 0.255901
27.050000, 1.470265, 1.469347, -0.221523, -0.241838, -0.000000, -0.317417, -3.058220, -3.059401, 0.161107, 0.194874, -20.138414, 0.255776
27.060000, 1.467909, 1.466913, -0.241661, -0.245011, -0.000000, -0.317217, -3.056306, -3.057440, 0.181246, 0.197431, -20.138414, 0.255615
27.070000, 1.465472, 1.464447, -0.241661, -0.248182, 0.000000, -0.316973, -3.054293, -3.055453, 0.201384, 0.199986, 20.138414, 0.255418
27.080000, 1.462955, 1.461949, -0.261799, -0.251350, -20.138414, -0.316685, -3.052239, -3.053440, 0.221523, 0.202539, 40.276829, 0.255186
27.090000, 1.460438, 1.459420, -0.241661, -0.254515, 20.138414, -0.316354, -3.050205, -3.051402, 0.201384, 0.205090, 0.000000, 0.254919
27.100000, 1.457820, 1.456859, -0.261799, -0.257677, 20.138414, -0.315979, -3.047989, -3.049338, 0.221523, 0.207637, -20.138414, 0.254617
27.110000, 1.455182, 1.454266, -0.261799, -0.260835, 0.000000, -0.315561, -3.045794, -3.047249, 0.221523, 0.210182, 20.138414, 0.254281
27.120000, 1.452584, 1.451642, -0.281938, -0.263988, -40.276829, -0.315101, -3.043760, -3.045135, 0.221523, 0.212723, 40.276829, 0.253910
27.130000, 1.449905, 1.448986, -0.261799, -0.267137, 20.138414, -0.314598, -3.041706, -3.042995, 0.201384, 0.215260, -20.138414, 0.253505
27.140000, 1.447167, 1.446299, -0.281938, -0.270280, -20.138414, -0.314054, -3.039592, -3.040829, 0.221523, 0.217793, 20.138414, 0.253066
27.150000, 1.444448, 1.443581, -0.281938, -0.273418, -20.138414, -0.313467, -3.037376, -3.038639, 0.241661, 0.220321, 20.138414, 0.252593
27.160000, 1.441709, 1.440831, -0.281938, -0.276549, -0.000000, -0.312840, -3.035000, -3.036423, 0.241661, 0.222845, 0.000000, 0.252088
27.170000, 1.438930, 1.438050, -0.281938, -0.279674, 0.000000, -0.312171, -3.032604, -3.034182, 0.221523, 0.225363, -20.138414, 0.251549
27.180000, 1.436090, 1.435237, -0.281938, -0.282793, 0.000000, -0.311462, -3.030308, -3.031916, 0.221523, 0.227875, 20.138414, 0.250977
27.190000, 1.433231, 1.432394, -0.281938, -0.285903, 0.000000, -0.310712, -3.028173, -3.029624, 0.201384, 0.230382, -20.138414, 0.250373
27.200000, 1.430391, 1.429519, -0.281938, -0.289007, -0.000000, -0.309922, -3.026079, -3.027308, 0.201384, 0.232883, -20.138414, 0.249737
27.210000, 1.427592, 1.426614, -0.281938, -0.292102, 0.000000, -0.309093, -3.023743, -3.024967, 0.241661, 0.235377, 0.000000, 0.249068
27.220000, 1.424712, 1.423677, -0.281938, -0.295188, 20.138414, -0.308224, -3.021125, -3.022601, 0.261799, 0.237864, -20.138414, 0.248368
27.230000, 1.421732, 1.420710, -0.302076, -0.298266, 0.000000, -0.307316, -3.018527, -3.020210, 0.261799, 0.240344, 0.000000, 0.247636
27.240000, 1.418711, 1.417712, -0.302076, -0.301335, -0.000000, -0.306369, -3.016191, -3.017794, 0.221523, 0.242817, -0.000000, 0.246873
27.250000, 1.415630, 1.414683, -0.302076, -0.304393, -0.000000, -0.305384, -3.013935, -3.015353, 0.221523, 0.245281, -0.000000, 0.246079
27.260000, 1.412589, 1.411624, -0.322215, -0.307442, -40.276829, -0.304360, -3.011579, -3.012888, 0.261799, 0.247738, 40.276829, 0.245255
27.270000, 1.409508, 1.408535, -0.302076, -0.310480, 20.138414, -0.303299, -3.008941, -3.010399, 0.261799, 0.250186, -20.138414, 0.244399
27.280000, 1.406366, 1.405415, -0.322215, -0.313508, -20.138414, -0.302200, -3.006222, -3.007884, 0.281938, 0.252626, 20.138414, 0.243514
27.290000, 1.403204, 1.402265, -0.322215, -0.316524, 0.000000, -0.301064, -3.003665, -3.005346, 0.261799, 0.255057, 20.138414, 0.242598
27.300000, 1.400043, 1.399084, -0.302076, -0.319529, 20.138414, -0.299890, -3.001228, -3.002783, 0.241661, 0.257478, 0.000000, 0.241653
27.310000, 1.396821, 1.395874, -0.322215, -0.322522, 0.000000, -0.298681, -2.998630, -3.000196, 0.261799, 0.259890, 0.000000, 0.240678
27.320000, 1.393558, 1.392634, -0.322215, -0.325503, 20.138414, -0.297435, -2.995992, -2.997586, 0.261799, 0.262291, -20.138414, 0.239674
27.330000, 1.390276, 1.389364, -0.322215, -0.328471, 0.000000, -0.296153, -2.993414, -2.994951, 0.241661, 0.264683, 0.000000, 0.238641
27.340000, 1.387033, 1.386065, -0.322215, -0.331426, 20.138414, -0.294836, -2.990857, -2.992292, 0.261799, 0.267064, -20.138414, 0.237580
27.350000, 1.383771, 1.382736, -0.322215, -0.334367, 20.138414, -0.293483, -2.988118, -2.989609, 0.281938, 0.269434, 0.000000, 0.236490
27.360000, 1.380408, 1.379377, -0.342353, -0.337295, 0.000000, -0.292095, -2.985218, -2.986903, 0.302076, 0.271794, 20.138414, 0.235371
27.370000, 1.376924, 1.375990, -0.362491, -0.340209, -20.138414, -0.290672, -2.982398, -2.984174, 0.281938, 0.274142, 20.138414, 0.234225
27.380000, 1.373440, 1.372573, -0.342353, -0.343108, 0.000000, -0.289216, -2.979861, -2.981421, 0.241661, 0.276478, 0.000000, 0.233051
27.390000, 1.370057, 1.369128, -0.322215, -0.345993, 20.138414, -0.287725, -2.977303, -2.978644, 0.261799, 0.278803, -20.138414, 0.231850
27.400000, 1.366593, 1.365653, -0.362491, -0.348863, -20.138414, -0.286200, -2.974283, -2.975844, 0.322215, 0.281115, 20.138414, 0.230621
27.410000, 1.363069, 1.362150, -0.362491, -0.351717, -20.138414, -0.284642, -2.971141, -2.973022, 0.322215, 0.283415, 40.276829, 0.229366
27.420000, 1.359564, 1.358619, -0.342353, -0.354556, 0.000000, -0.283051, -2.968382, -2.970176, 0.241661, 0.285702, -20.138414, 0.228083
27.430000, 1.356040, 1.355059, -0.342353, -0.357378, 20.138414, -0.281427, -2.965804, -2.967308, 0.261799, 0.287977, -20.138414, 0.226775
27.440000, 1.352456, 1.351471, -0.362491, -0.360184, 0.000000, -0.279770, -2.962864, -2.964417, 0.322215, 0.290238, 20.138414, 0.225440
27.450000, 1.348851, 1.347856, -0.362491, -0.362973, -20.138414, -0.278082, -2.959723, -2.961503, 0.302076, 0.292485, 0.000000, 0.224080
27.460000, 1.345286, 1.344212, -0.362491, -0.365745, 0.000000, -0.276361, -2.956722, -2.958567, 0.302076, 0.294719, -0.000000, 0.222693
27.470000, 1.341702, 1.340541, -0.362491, -0.368500, 0.000000, -0.274610, -2.953923, -2.955609, 0.281938, 0.296939, 0.000000, 0.221282
27.480000, 1.337936, 1.336842, -0.382630, -0.371238, 20.138414, -0.272826, -2.950902, -2.952628, 0.322215, 0.299145, -20.138414, 0.219845
27.490000, 1.334049, 1.333116, -0.382630, -0.373957, 0.000000, -0.271013, -2.947640, -2.949626, 0.302076, 0.301336, -20.138414, 0.218383
27.500000, 1.330344, 1.329363, -0.362491, -0.376658, -0.000000, -0.269168, -2.944699, -2.946602, 0.281938, 0.303512, 0.000000, 0.216897
27.510000, 1.326598, 1.325583, -0.382630, -0.379340, -0.000000, -0.267293, -2.941799, -2.943556, 0.302076, 0.305674, 0.000000, 0.215386
27.520000, 1.322731, 1.321776, -0.382630, -0.382003, 20.138414, -0.265389, -2.938698, -2.940488, 0.302076, 0.307820, -40.276829, 0.213851
27.530000, 1.318824, 1.317943, -0.382630, -0.384648, 20.138414, -0.263454, -2.935395, -2.937399, 0.322215, 0.309951, -20.138414, 0.212293
27.540000, 1.315018, 1.314083, -0.382630, -0.387272, 0.000000, -0.261491, -2.932355, -2.934289, 0.302076, 0.312066, 0.000000, 0.210710
27.550000, 1.311152, 1.310198, -0.382630, -0.389877, 0.000000, -0.259498, -2.929394, -2.931158, 0.281938, 0.314165, 0.000000, 0.209105
27.560000, 1.307265, 1.306286, -0.382630, -0.392462, 0.000000, -0.257477, -2.926333, -2.928006, 0.322215, 0.316248, 20.138414, 0.207476
27.570000, 1.303398, 1.302348, -0.382630, -0.395027, -0.000000, -0.255427, -2.923111, -2.924833, 0.322215, 0.318314, 0.000000, 0.205824
27.580000, 1.299451, 1.298385, -0.402768, -0.397571, -0.000000, -0.253350, -2.919728, -2.921640, 0.342353, 0.320364, -0.000000, 0.204150
27.590000, 1.295363, 1.294397, -0.422907, -0.400094, -20.138414, -0.251244, -2.916425, -2.918426, 0.342353, 0.322397, 40.276829, 0.202454
27.600000, 1.291315, 1.290384, -0.402768, -0.402596, 0.000000, -0.249112, -2.913344, -2.915192, 0.322215, 0.324413, 20.138414, 0.200735
27.610000, 1.287308, 1.286345, -0.402768, -0.405076, -20.138414, -0.246952, -2.910243, -2.911938, 0.322215, 0.326412, 20.138414, 0.198995
27.620000, 1.283240, 1.282282, -0.422907, -0.407535, -20.138414, -0.244765, -2.906879, -2.908664, 0.342353, 0.328393, 0.000000, 0.197233
27.630000, 1.279152, 1.278195, -0.402768, -0.409971, 20.138414, -0.242552, -2.903456, -2.905370, 0.342353, 0.330356, 0.000000, 0.195450
27.640000, 1.275064, 1.274083, -0.402768, -0.412385, 0.000000, -0.240313, -2.900153, -2.902057, 0.322215, 0.332302, 0.000000, 0.193645
27.650000, 1.270935, 1.269947, -0.422907, -0.414777, -20.138414, -0.238048, -2.896911, -2.898724, 0.322215, 0.334229, 0.000000, 0.191820
27.660000, 1.266827, 1.265787, -0.402768, -0.417146, 0.000000, -0.235758, -2.893669, -2.895372, 0.322215, 0.336138, 20.138414, 0.189975
27.670000, 1.262719, 1.261604, -0.402768, -0.419492, 20.138414, -0.233442, -2.890265, -2.892001, 0.342353, 0.338029, -20.138414, 0.188109
27.680000, 1.258510, 1.257398, -0.422907, -0.421815, -0.000000, -0.231102, -2.886660, -2.888612, 0.362491, 0.339900, 0.000000, 0.186223
27.690000, 1.254140, 1.253168, -0.443045, -0.424114, -20.138414, -0.228737, -2.883096, -2.885203, 0.342353, 0.341753, 20.138414, 0.184317
27.700000, 1.249810, 1.248915, -0.443045, -0.426390, -20.138414, -0.226348, -2.879934, -2.881777, 0.322215, 0.343587, 20.138414, 0.182392
27.710000, 1.245561, 1.244640, -0.422907, -0.428641, 20.138414, -0.223935, -2.876692, -2.878332, 0.342353, 0.345401, -20.138414, 0.180448
27.720000, 1.241271, 1.240343, -0.422907, -0.430868, 20.138414, -0.221498, -2.873067, -2.874869, 0.362491, 0.347196, -20.138414, 0.178484
27.730000, 1.236942, 1.236023, -0.443045, -0.433071, -20.138414, -0.219038, -2.869422, -2.871388, 0.362491, 0.348971, 0.000000, 0.176502
27.740000, 1.232652, 1.231681, -0.422907, -0.435249, 20.138414, -0.216555, -2.865998, -2.867889, 0.342353, 0.350726, -20.138414, 0.174501
27.750000, 1.228302, 1.227318, -0.443045, -0.437402, 0.000000, -0.214050, -2.862394, -2.864373, 0.382630, 0.352460, 20.138414, 0.172482
27.760000, 1.223973, 1.222933, -0.443045, -0.439530, -20.138414, -0.211522, -2.858809, -2.860840, 0.362491, 0.354175, 20.138414, 0.170445
27.770000, 1.219643, 1.218528, -0.443045, -0.441633, 0.000000, -0.208972, -2.855345, -2.857290, 0.342353, 0.355869, -20.138414, 0.168391
27.780000, 1.215152, 1.214101, -0.443045, -0.443709, 20.138414, -0.206401, -2.851740, -2.853723, 0.362491, 0.357543, -20.138414, 0.166318
27.790000, 1.210621, 1.209653, -0.443045, -0.445760, 0.000000, -0.203808, -2.848055, -2.850139, 0.342353, 0.359196, -20.138414, 0.164229
27.800000, 1.206150, 1.205186, -0.443045, -0.447785, 0.000000, -0.201194, -2.844551, -2.846539, 0.342353, 0.360827, 0.000000, 0.162123
27.810000, 1.201679, 1.200698, -0.443045, -0.449784, 20.138414, -0.198559, -2.841067, -2.842923, 0.342353, 0.362438, -40.276829, 0.160000
27.820000, 1.197168, 1.196190, -0.443045, -0.451757, 20.138414, -0.195904, -2.837321, -2.839290, 0.362491, 0.364027, -40.276829, 0.157860
27.830000, 1.192637, 1.191663, -0.463184, -0.453702, -20.138414, -0.193229, -2.833515, -2.835642, 0.382630, 0.365595, 20.138414, 0.155705
27.840000, 1.188126, 1.187116, -0.443045, -0.455621, 20.138414, -0.190534, -2.829870, -2.831979, 0.362491, 0.367141, -0.000000, 0.153533
27.850000, 1.183635, 1.182550, -0.463184, -0.457513, -20.138414, -0.187819, -2.826326, -2.828299, 0.362491, 0.368666, 20.138414, 0.151346
27.860000, 1.179104, 1.177966, -0.443045, -0.459377, 20.138414, -0.185086, -2.822640, -2.824605, 0.362491, 0.370168, -20.138414, 0.149143
27.870000, 1.174392, 1.173363, -0.463184, -0.461215, 20.138414, -0.182333, -2.818754, -2.820896, 0.382630, 0.371649, -20.138414, 0.146925
27.880000, 1.169679, 1.168742, -0.463184, -0.463024, 0.000000, -0.179562, -2.814968, -2.817172, 0.362491, 0.373107, 0.000000, 0.144692
27.890000, 1.165027, 1.164103, -0.463184, -0.464806, 0.000000, -0.176773, -2.811443, -2.813434, 0.342353, 0.374542, -20.138414, 0.142445
27.900000, 1.160375, 1.159446, -0.483322, -0.466559, -20.138414, -0.173966, -2.807859, -2.809682, 0.382630, 0.375956, 0.000000, 0.140183
27.910000, 1.155683, 1.154772, -0.463184, -0.468285, 20.138414, -0.171142, -2.803912, -2.805915, 0.382630, 0.377346, -40.276829, 0.137907
27.920000, 1.151011, 1.150080, -0.483322, -0.469982, -20.138414, -0.168300, -2.800005, -2.802135, 0.382630, 0.378714, -0.000000, 0.135617
27.930000, 1.146379, 1.145372, -0.463184, -0.471651, 0.000000, -0.165441, -2.796380, -2.798341, 0.362491, 0.380058, 0.000000, 0.133313
27.940000, 1.141727, 1.140647, -0.463184, -0.473291, 0.000000, -0.162566, -2.792634, -2.794534, 0.382630, 0.381380, -0.000000, 0.130996
27.950000, 1.136995, 1.135906, -0.483322, -0.474902, -20.138414, -0.159674, -2.788627, -2.790713, 0.422907, 0.382678, 40.276829, 0.128666
27.960000, 1.132121, 1.131149, -0.483322, -0.476484, 0.000000, -0.156766, -2.784639, -2.786880, 0.362491, 0.383953, -40.276829, 0.126323
27.970000, 1.127308, 1.126377, -0.463184, -0.478037, 20.138414, -0.153843, -2.780914, -2.783034, 0.362491, 0.385205, -20.138414, 0.123967
27.980000, 1.122515, 1.121589, -0.483322, -0.479561, 0.000000, -0.150904, -2.777107, -2.779176, 0.402768, 0.386432, 20.138414, 0.121599
27.990000, 1.117722, 1.116786, -0.483322, -0.481055, 0.000000, -0.147951, -2.773160, -2.775306, 0.402768, 0.387637, -0.000000, 0.119219
28.000000, 1.112949, 1.111968, -0.463184, -0.482520, 20.138414, -0.144982, -2.769254, -2.771424, 0.382630, 0.388817, -20.138414, 0.116827
28.010000, 1.108136, 1.107135, -0.483322, -0.483955, -0.000000, -0.142000, -2.765286, -2.767530, 0.402768, 0.389973, -0.000000, 0.114424
28.020000, 1.103343, 1.102289, -0.483322, -0.485360, 0.000000, -0.139003, -2.761440, -2.763624, 0.382630, 0.391105, 0.000000, 0.112009
28.030000, 1.098551, 1.097428, -0.483322, -0.486735, 0.000000, -0.135992, -2.757694, -2.759708, 0.382630, 0.392213, 0.000000, 0.109583
28.040000, 1.093617, 1.092554, -0.503460, -0.488080, -20.138414, -0.132968, -2.753646, -2.755780, 0.422907, 0.393297, 40.276829, 0.107146
28.050000, 1.088622, 1.087667, -0.483322, -0.489394, 20.138414, -0.129931, -2.749558, -2.751842, 0.362491, 0.394356, -60.415243, 0.104699
28.060000, 1.083688, 1.082766, -0.503460, -0.490678, -20.138414, -0.126881, -2.745712, -2.747893, 0.402768, 0.395391, 40.276829, 0.102241
28.070000, 1.078795, 1.077853, -0.483322, -0.491932, 20.138414, -0.123818, -2.741906, -2.743934, 0.382630, 0.396401, -20.138414, 0.099773
28.080000, 1.073861, 1.072928, -0.503460, -0.493155, -20.138414, -0.120744, -2.737878, -2.739965, 0.402768, 0.397386, 0.000000, 0.097296
28.090000, 1.068947, 1.067990, -0.483322, -0.494347, 20.138414, -0.117657, -2.733830, -2.735986, 0.402768, 0.398347, 0.000000, 0.094809
28.100000, 1.064074, 1.063041, -0.483322, -0.495508, 0.000000, -0.114559, -2.729883, -2.731998, 0.382630, 0.399282, -0.000000, 0.092312
28.110000, 1.059180, 1.058080, -0.503460, -0.496638, -20.138414, -0.111450, -2.725976, -2.728001, 0.402768, 0.400193, 20.138414, 0.089807
28.120000, 1.054165, 1.053108, -0.523599, -0.497737, -20.138414, -0.108330, -2.721868, -2.723994, 0.422907, 0.401078, 0.000000, 0.087293
28.130000, 1.049070, 1.048125, -0.503460, -0.498805, 0.000000, -0.105199, -2.717639, -2.719979, 0.422907, 0.401939, 20.138414, 0.084770
28.140000, 1.044056, 1.043132, -0.503460, -0.499841, 0.000000, -0.102058, -2.713792, -2.715956, 0.362491, 0.402774, -20.138414, 0.082239
28.150000, 1.039082, 1.038129, -0.503460, -0.500846, 0.000000, -0.098907, -2.709986, -2.711924, 0.402768, 0.403584, 0.000000, 0.079700
28.160000, 1.034067, 1.033115, -0.503460, -0.501819, -0.000000, -0.095746, -2.705818, -2.707884, 0.422907, 0.404368, 0.000000, 0.077153
28.170000, 1.029073, 1.028092, -0.503460, -0.502761, 0.000000, -0.092576, -2.701629, -2.703837, 0.402768, 0.405127, -20.138414, 0.074598
28.180000, 1.024099, 1.023060, -0.503460, -0.503670, -20.138414, -0.089398, -2.697661, -2.699782, 0.402768, 0.405860, 20.138414, 0.072037
28.190000, 1.019145, 1.018019, -0.503460, -0.504548, -0.000000, -0.086210, -2.693573, -2.695719, 0.422907, 0.406567, 0.000000, 0.069468
28.200000, 1.014070, 1.012969, -0.503460, -0.505395, 20.138414, -0.083014, -2.689284, -2.691650, 0.422907, 0.407249, -20.138414, 0.066893
28.210000, 1.008874, 1.007911, -0.523599, -0.506209, 0.000000, -0.079810, -2.685196, -2.687575, 0.402768, 0.407905, 20.138414, 0.064311
28.220000, 1.003799, 1.002845, -0.503460, -0.506991, -0.000000, -0.076598, -2.681349, -2.683492, 0.402768, 0.408535, 20.138414, 0.061723
28.230000, 0.998724, 0.997772, -0.503460, -0.507741, 20.138414, -0.073379, -2.677342, -2.679404, 0.402768, 0.409140, -20.138414, 0.059129
28.240000, 0.993629, 0.992691, -0.523599, -0.508458, -20.138414, -0.070152, -2.673153, -2.675310, 0.422907, 0.409718, 0.000000, 0.056529
28.250000, 0.988575, 0.987603, -0.503460, -0.509144, 0.000000, -0.066919, -2.668924, -2.671210, 0.422907, 0.410270, 0.000000, 0.053924
28.260000, 0.983540, 0.982508, -0.503460, -0.509797, 0.000000, -0.063680, -2.664796, -2.667104, 0.402768, 0.410796, 0.000000, 0.051313
28.270000, 0.978485, 0.977407, -0.503460, -0.510417, 0.000000, -0.060434, -2.660768, -2.662994, 0.402768, 0.411296, 0.000000, 0.048698
28.280000, 0.973330, 0.972300, -0.523599, -0.511005, 0.000000, -0.057183, -2.656599, -2.658879, 0.422907, 0.411770, 0.000000, 0.046078
28.290000, 0.968134, 0.967187, -0.523599, -0.511561, 0.000000, -0.053925, -2.652471, -2.654759, 0.422907, 0.412218, 20.138414, 0.043453
28.300000, 0.962979, 0.962069, -0.503460, -0.512084, 20.138414, -0.050663, -2.648403, -2.650634, 0.402768, 0.412639, -20.138414, 0.040825
28.310000, 0.957823, 0.956945, -0.503460, -0.512574, 20.138414, -0.047396, -2.644315, -2.646506, 0.382630, 0.413034, -40.276829, 0.038192
28.320000, 0.952728, 0.951817, -0.503460, -0.513032, 0.000000, -0.044124, -2.640267, -2.642374, 0.402768, 0.413403, 0.000000, 0.035556
28.330000, 0.947653, 0.946685, -0.503460, -0.513457, 0.000000, -0.040848, -2.636038, -2.638238, 0.422907, 0.413745, 0.000000, 0.032916
28.340000, 0.942558, 0.941548, -0.503460, -0.513849, 20.138414, -0.037569, -2.631748, -2.634099, 0.422907, 0.414061, 0.000000, 0.030273
28.350000, 0.937443, 0.936408, -0.523599, -0.514208, -20.138414, -0.034285, -2.627721, -2.629957, 0.402768, 0.414351, 20.138414, 0.027627
28.360000, 0.932268, 0.931264, -0.523599, -0.514534, 0.000000, -0.030998, -2.623572, -2.625812, 0.443045, 0.414614, 20.138414, 0.024978
28.370000, 0.927052, 0.926117, -0.523599, -0.514828, 0.000000, -0.027708, -2.619343, -2.621665, 0.422907, 0.414850, 0.000000, 0.022328
28.380000, 0.921876, 0.920968, -0.503460, -0.515089, 20.138414, -0.024416, -2.615235, -2.617515, 0.402768, 0.415061, -20.138414, 0.019675
28.390000, 0.916721, 0.915816, -0.503460, -0.515316, 20.138414, -0.021121, -2.611086, -2.613363, 0.422907, 0.415244, 0.000000, 0.017020
28.400000, 0.911606, 0.910661, -0.503460, -0.515511, 20.138414, -0.017824, -2.606918, -2.609210, 0.402768, 0.415401, -40.276829, 0.014363
28.410000, 0.906490, 0.905506, -0.503460, -0.515673, 20.138414, -0.014526, -2.602789, -2.605055, 0.402768, 0.415531, -20.138414, 0.011705
28.420000, 0.901395, 0.900348, -0.503460, -0.515801, 0.000000, -0.011226, -2.598621, -2.600900, 0.422907, 0.415635, 20.138414, 0.009046
28.430000, 0.896280, 0.895190, -0.523599, -0.515897, -20.138414, -0.007925, -2.594392, -2.596743, 0.422907, 0.415712, 0.000000, 0.006386
28.440000, 0.891044, 0.890030, -0.523599, -0.515960, 0.000000, -0.004623, -2.590243, -2.592585, 0.402768, 0.415763, -0.000000, 0.003725
28.450000, 0.885808, 0.884871, -0.523599, -0.515990, -20.138414, -0.001321, -2.586175, -2.588428, 0.422907, 0.415787, 40.276829, 0.001064
28.460000, 0.880613, 0.879711, -0.523599, -0.515986, -20.138414, 0.001981, -2.582087, -2.584270, 0.422907, 0.415784, 40.276829, -0.001597
28.470000, 0.875457, 0.874551, -0.503460, -0.515950, 20.138414, 0.005284, -2.577898, -2.580112, 0.402768, 0.415755, -40.276829, -0.004258
28.480000, 0.870342, 0.869392, -0.503460, -0.515881, 0.000000, 0.008585, -2.573730, -2.575955, 0.402768, 0.415699, -20.138414, -0.006918
28.490000, 0.865207, 0.864233, -0.523599, -0.515778, -20.138414, 0.011886, -2.569581, -2.571798, 0.422907, 0.415616, 20.138414, -0.009578
28.500000, 0.860112, 0.859076, -0.503460, -0.515643, 20.138414, 0.015186, -2.565513, -2.567643, 0.402768, 0.415507, -20.138414, -0.012237
28.510000, 0.854976, 0.853921, -0.523599, -0.515475, -0.000000, 0.018484, -2.561304, -2.563488, 0.422907, 0.415372, -20.138414, -0.014894
28.520000, 0.849761, 0.848767, -0.523599, -0.515273, 0.000000, 0.021780, -2.557075, -2.559335, 0.422907, 0.415209, 20.138414, -0.017551
28.530000, 0.844545, 0.843615, -0.523599, -0.515039, -20.138414, 0.025075, -2.552967, -2.555184, 0.422907, 0.415021, 20.138414, -0.020205
28.540000, 0.839369, 0.838466, -0.523599, -0.514772, -20.138414, 0.028367, -2.548839, -2.551035, 0.402768, 0.414805, -0.000000, -0.022858
28.550000, 0.834234, 0.833320, -0.503460, -0.514472, 20.138414, 0.031656, -2.544791, -2.546888, 0.402768, 0.414563, -0.000000, -0.025508
28.560000, 0.829119, 0.828177, -0.503460, -0.514139, 20.138414, 0.034942, -2.540622, -2.542744, 0.422907, 0.414295, -20.138414, -0.028156
28.570000, 0.824024, 0.823037, -0.503460, -0.513773, 0.000000, 0.038225, -2.536353, -2.538602, 0.422907, 0.414000, 20.138414, -0.030802
28.580000, 0.818949, 0.817902, -0.523599, -0.513374, -20.138414, 0.041504, -2.532285, -2.534464, 0.402768, 0.413679, 0.000000, -0.033444
28.590000, 0.813834, 0.812770, -0.523599, -0.512943, 0.000000, 0.044779, -2.528136, -2.530329, 0.443045, 0.413331, 0.000000, -0.036083
28.600000, 0.808638, 0.807643, -0.523599, -0.512479, 0.000000, 0.048050, -2.523807, -2.526197, 0.422907, 0.412957, -20.138414, -0.038719
28.610000, 0.803442, 0.802520, -0.523599, -0.511982, -0.000000, 0.051316, -2.519658, -2.522070, 0.402768, 0.412557, 0.000000, -0.041351
28.620000, 0.798307, 0.797403, -0.523599, -0.511452, -20.138414, 0.054577, -2.515791, -2.517946, 0.402768, 0.412130, 20.138414, -0.043979
28.630000, 0.793212, 0.792291, -0.503460, -0.510890, 0.000000, 0.057833, -2.511663, -2.513827, 0.422907, 0.411678, 0.000000, -0.046602
28.640000, 0.788137, 0.787186, -0.503460, -0.510296, 0.000000, 0.061084, -2.507515, -2.509713, 0.402768, 0.411198, -20.138414, -0.049222
28.650000, 0.783082, 0.782086, -0.503460, -0.509669, 0.000000, 0.064328, -2.503386, -2.505603, 0.422907, 0.410693, 0.000000, -0.051836
28.660000, 0.778028, 0.776992, -0.503460, -0.509009, 0.000000, 0.067567, -2.499177, -2.501499, 0.422907, 0.410162, 0.000000, -0.054445
28.670000, 0.772932, 0.771906, -0.523599, -0.508317, -20.138414, 0.070798, -2.495029, -2.497400, 0.422907, 0.409604, 20.138414, -0.057050
28.680000, 0.767777, 0.766826, -0.523599, -0.507593, -20.138414, 0.074023, -2.490981, -2.493307, 0.402768, 0.409021, 20.138414, -0.059648
28.690000, 0.762642, 0.761754, -0.523599, -0.506837, -20.138414, 0.077241, -2.487014, -2.489220, 0.422907, 0.408411, 40.276829, -0.062241
28.700000, 0.757527, 0.756689, -0.523599, -0.506048, -20.138414, 0.080451, -2.482946, -2.485139, 0.422907, 0.407776, 0.000000, -0.064828
28.710000, 0.752492, 0.751633, -0.503460, -0.505228, 0.000000, 0.083654, -2.478858, -2.481064, 0.402768, 0.407115, -20.138414, -0.067409
28.720000, 0.747498, 0.746585, -0.503460, -0.504375, 0.000000, 0.086848, -2.474890, -2.476997, 0.402768, 0.406428, -0.000000, -0.069983
28.730000, 0.742503, 0.741546, -0.483322, -0.503491, 20.138414, 0.090034, -2.470802, -2.472936, 0.402768, 0.405715, -20.138414, -0.072550
28.740000, 0.737509, 0.736515, -0.503460, -0.502575, -20.138414, 0.093211, -2.466634, -2.468882, 0.422907, 0.404977, 20.138414, -0.075110
28.750000, 0.732495, 0.731494, -0.503460, -0.501627, 0.000000, 0.096379, -2.462626, -2.464836, 0.402768, 0.404213, 0.000000, -0.077663
28.760000, 0.727420, 0.726483, -0.503460, -0.500647, 0.000000, 0.099538, -2.458618, -2.460798, 0.402768, 0.403424, -0.000000, -0.080208
