21.417,6,0,-2.07,-2.10847,0,-0.609899,1153.85,0,-122.821,-122.851,-1.15385,-1.59785,0,0,0.529605,-0.809602,0.416546,0.365319
21.45,6,0,-2.1,-2.1366,0,-0.59848,1153.85,0,-122.888,-122.926,-2.30769,-1.72634,-1153.85,0,0.528281,-0.809251,0.39697,0.447005
21.483,6,0,-2.12769,-2.16547,0,-0.590124,0,0,-122.986,-123.011,-2.30769,-1.8678,2.54444e-008,0,0.526573,-0.808581,0.408758,0.315851
21.516,6,0,-2.15769,-2.19336,0,-0.586227,1153.85,0,-123.066,-123.1,-3.46154,-1.89292,-2307.69,0,0.525082,-0.808104,0.38692,0.413871
21.549,6,0,-2.18538,-2.21843,-1.15385,-0.57588,-1153.85,0,-123.152,-123.179,-1.15385,-1.61864,1153.85,0,0.523532,-0.807538,0.359644,0.33013
21.582,6,0,-2.21077,-2.2456,0,-0.568433,1153.85,0,-123.225,-123.253,-2.30769,-1.35176,-2307.69,0,0.522203,-0.807079,0.377694,0.336926
21.615,6,0,-2.23385,-2.27059,0,-0.557693,1153.85,0,-123.29,-123.312,-2.30769,-1.19552,-1153.85,0,0.521014,-0.806674,0.397001,0.272414
21.648,6,0,-2.25923,-2.29752,-1.15385,-0.55362,-1153.85,0,-123.342,-123.369,-2.54444e-011,-1.0792,1153.85,0,0.519964,-0.806409,0.412784,0.320175
21.681,6,0,-2.28808,-2.32492,-1.15385,-0.549665,1.27222e-008,0,-123.381,-123.422,-1.15385,-0.860751,-2.54444e-008,0,0.519035,-0.806295,0.397783,0.448899
21.714,6,0,-2.31577,-2.34848,0,-0.546012,1153.85,0,-123.432,-123.458,-1.15385,-0.76008,-1153.85,0,0.517969,-0.80606,0.355129,0.294081
21.747,6,0,-2.34115,-2.37486,0,-0.535426,1153.85,0,-123.459,-123.494,0,-0.713028,0,0,0.517243,-0.806024,0.365011,0.381454
21.78,6,0,-2.36538,-2.39838,0,-0.529,1153.85,0,-123.496,-123.525,-2.30769,-0.710501,-2307.69,0,0.516411,-0.805887,0.35744,0.323588
21.813,6,0,-2.38846,-2.42413,-1.15385,-0.548546,-1153.85,0,-123.533,-123.56,1.15385,-0.806593,2307.69,0,0.515596,-0.80574,0.385688,0.308167
21.846,6,0,-2.41154,-2.45018,0,-0.56755,1153.85,0,-123.56,-123.599,-2.30769,-0.932284,-2307.69,0,0.514919,-0.805692,0.416918,0.437502
21.879,6,0,-2.43692,-2.47585,0,-0.578195,1153.85,0,-123.609,-123.642,-2.30769,-1.04061,-1153.85,0,0.513904,-0.805441,0.420196,0.373308
21.912,6,0,-2.46808,-2.50267,-1.15385,-0.607826,-1153.85,0,-123.654,-123.691,0,-1.15101,1153.85,0,0.512869,-0.805286,0.376649,0.415401
21.945,6,0,-2.49808,-2.53098,-1.15385,-0.642202,-1153.85,0,-123.706,-123.745,-1.15385,-1.22568,1153.85,0,0.51176,-0.805051,0.360447,0.436964
21.978,6,0,-2.52808,-2.5615,0,-0.658356,1153.85,0,-123.772,-123.802,-1.15385,-1.12962,-1153.85,0,0.510468,-0.804681,0.366303,0.348193
22.011,6,0,-2.55808,-2.59345,0,-0.671445,1153.85,0,-123.811,-123.856,-2.30769,-1.01879,-1153.85,0,0.509528,-0.804567,0.38679,0.495387
22.044,6,0,-2.58692,-2.62228,0,-0.677023,1153.85,0,-123.862,-123.899,-2.30769,-0.981613,-1153.85,0,0.508453,-0.804329,0.386844,0.418511
22.077,6,0,-2.61462,-2.6551,0,-0.678846,1153.85,0,-123.909,-123.947,-1.15385,-0.988844,2.54444e-008,0,0.50744,-0.804112,0.43963,0.420275
22.11,6,0,-2.65154,-2.68563,0,-0.664297,1153.85,0,-123.952,-123.991,-1.15385,-0.934885,-2.54444e-008,0,0.50636,-0.804022,0.373399,0.435398
22.143,6,0,-2.68038,-2.71621,-1.15385,-0.651382,0,0,-124.003,-124.034,0,-0.867831,1153.85,0,0.505287,-0.803779,0.390809,0.347766
22.176,6,0,-2.70923,-2.74696,-1.15385,-0.635603,-1153.85,0,-124.037,-124.075,0,-0.885863,1153.85,0,0.504427,-0.803694,0.409872,0.413598
22.209,6,0,-2.73692,-2.77546,0,-0.615287,1153.85,0,-124.081,-124.115,-2.30769,-0.951039,-2307.69,0,0.503462,-0.803507,0.417445,0.383928
22.242,6,0,-2.76923,-2.79377,0,-0.468905,0,0,-124.13,-124.144,0,0.183543,0,0,0.502373,-0.803314,0.26842,0.13703
22.275,6,0,-2.78192,-2.80891,0,-0.0524932,0,0,-124.115,-124.144,-1.15385,3.57402,0,0,0.502392,-0.803573,0.279362,0.176962
22.308,6,0,-2.78538,-2.81064,0,0.345627,0,0,-123.976,-124.026,1.15385,6.50538,-1153.85,0,0.504161,-0.804965,0.247929,0.287501
22.341,6,0,-2.78423,-2.79725,0,0.66698,0,0,-123.75,-123.784,0,8.54692,-1153.85,0,0.507155,-0.807169,0.110995,0.0579527
22.374,6,0,-2.77385,-2.76213,1.15385,0.942492,1153.85,0,-123.378,-123.349,6.92308,9.88748,-2307.69,0,0.512211,-0.810689,-0.152796,-0.642929
22.407,6,0,-2.74269,-2.71658,1.15385,1.21118,0,0,-122.922,-122.885,12.6923,10.9106,0,0,0.518725,-0.814805,-0.310064,-0.754351
22.44,6,0,-2.685,-2.65504,1.15385,1.38779,-1153.85,0,-122.391,-122.337,12.6923,11.5872,-2.54444e-008,0,0.526648,-0.81932,-0.355716,-0.945506
22.473,6,0,-2.625,-2.59498,1.15385,1.64087,1.27222e-008,0,-121.918,-121.839,17.3077,12.422,1153.85,0,0.53388,-0.823195,-0.365051,-1.23857
22.506,6,0,-2.55,-2.51849,1.15385,1.92738,0,0,-121.311,-121.27,15,13.2971,-1153.85,0,0.543196,-0.828087,-0.390163,-0.876433
22.539,6,0,-2.46231,-2.42332,2.30769,2.22942,-3.81667e-008,0,-120.69,-120.622,13.8462,13.8269,2.54444e-008,0,0.552959,-0.83287,-0.477397,-1.17144
22.572,6,0,-2.35615,-2.31574,2.30769,2.47629,-1153.85,0,-120.015,-119.966,17.3077,13.9883,0,0,0.56382,-0.837828,-0.500511,-0.980577
22.605,6,0,-2.23269,-2.19146,2.30769,2.66343,-1153.85,0,-119.332,-119.274,17.3077,13.7949,1153.85,0,0.575137,-0.842534,-0.515384,-1.06545
22.638,6,0,-2.1,-2.07349,3.46154,2.82413,-1.27222e-008,0,-118.692,-118.669,17.3077,13.4062,-1153.85,0,0.586082,-0.846629,-0.369521,-0.690164
22.671,6,0,-1.96615,-1.93539,2.30769,2.97411,-1.27222e-008,0,-118.064,-118.025,13.8462,12.9671,2.54444e-008,0,0.596945,-0.85046,-0.418368,-0.846455
22.704,6,0,-1.83923,-1.79405,2.30769,3.10975,-1153.85,0,-117.486,-117.413,16.1538,12.7075,1153.85,0,0.607073,-0.853822,-0.57126,-1.18416
22.737,6,0,-1.69615,-1.65279,2.30769,3.2291,-1153.85,0,-116.867,-116.84,11.5385,12.6688,2.54444e-008,0,0.618088,-0.857203,-0.556681,-0.710067
22.77,6,0,-1.53692,-1.49569,3.46154,3.34643,2.54444e-008,0,-116.281,-116.227,13.8462,12.5691,-5.08889e-008,0,0.62895,-0.860013,-0.538824,-0.989924
22.803,6,0,-1.36385,-1.34787,4.61538,3.43975,1153.85,0,-115.696,-115.676,12.6923,12.2056,-2307.69,0,0.64007,-0.862519,-0.282209,-0.627881
22.836,6,0,-1.21038,-1.18441,3.46154,3.53542,1.27222e-008,0,-115.152,-115.102,10.3846,11.7028,-1153.85,0,0.650364,-0.864807,-0.388303,-0.90611
22.869,6,0,-1.05346,-1.01271,4.61538,3.62843,1153.85,0,-114.609,-114.539,12.6923,11.1708,-2.54444e-008,0,0.660732,-0.866913,-0.543468,-1.10281
22.902,6,0,-0.9,-0.856591,3.46154,3.70131,-2.54444e-008,0,-114.107,-114.064,9.23077,10.6135,1.27222e-008,0,0.670498,-0.868654,-0.573344,-0.810097
22.935,6,0,-0.726923,-0.676897,4.61538,3.78408,3.81667e-008,0,-113.619,-113.554,6.92308,9.92377,-2.54444e-008,0,0.680401,-0.869957,-0.644236,-1.00747
22.968,6,0,-0.535385,-0.514221,4.61538,3.84906,-1153.85,0,-113.161,-113.132,9.23077,9.36636,2307.69,0,0.690174,-0.870725,-0.349625,-0.624795
23.001,6,0,-0.354231,-0.327228,3.46154,3.93457,2.54444e-008,0,-112.726,-112.683,6.92308,8.7919,-2.54444e-008,0,0.699479,-0.871361,-0.412602,-0.743477
23.034,6,0,-0.167308,-0.131799,4.61538,4.03093,-1.27222e-008,0,-112.327,-112.252,9.23077,8.16373,1153.85,0,0.70836,-0.871602,-0.503391,-1.0474
23.067,6,0,0.00115385,0.0416806,3.46154,4.11788,1153.85,0,-111.952,-111.906,9.23077,7.5939,1.27222e-008,0,0.716619,-0.871855,-0.557982,-0.732393
23.1,6,0,0.185769,0.241614,4.61538,4.2286,1153.85,0,-111.602,-111.542,8.07692,7.02576,0,0,0.724758,-0.871631,-0.719322,-0.859752
23.133,6,0,0.405,0.428359,3.46154,4.32973,-1.27222e-008,0,-111.252,-111.236,6.92308,6.55545,-1153.85,0,0.733459,-0.870916,-0.388677,-0.38381
23.166,6,0,0.609231,0.643511,4.61538,4.42109,0,0,-110.955,-110.916,6.92308,5.98688,-1153.85,0,0.741116,-0.869999,-0.504137,-0.603329
23.199,6,0,0.815769,0.83339,5.76923,4.49802,-1.27222e-008,0,-110.717,-110.661,6.92308,5.50364,2.54444e-008,0,0.747911,-0.868657,-0.335431,-0.769034
23.232,6,0,1.01538,1.052,3.46154,4.5841,1.27222e-008,0,-110.457,-110.4,6.92308,4.93562,-1.27222e-008,0,0.754964,-0.867479,-0.533766,-0.74932
23.265,6,0,1.22769,1.27429,4.61538,4.6544,-1153.85,0,-110.226,-110.164,4.61538,4.32978,1.27222e-008,0,0.761751,-0.865915,-0.63882,-0.779948
23.298,6,0,1.45038,1.47954,4.61538,4.71206,0,0,-110.026,-109.978,5.76923,3.76084,1153.85,0,0.768213,-0.863997,-0.461357,-0.62192
23.331,6,0,1.665,1.70282,4.61538,4.76357,0,0,-109.851,-109.805,1.15385,3.13568,-1153.85,0,0.774176,-0.862015,-0.552311,-0.581718
23.364,6,0,1.89231,1.91258,4.61538,4.80522,-1153.85,0,-109.711,-109.669,3.46154,2.58097,2307.69,0,0.77977,-0.859641,-0.373241,-0.52318
23.397,6,0,2.09885,2.1403,3.46154,4.84723,-1153.85,0,-109.584,-109.552,3.46154,2.04839,2307.69,0,0.784849,-0.857452,-0.592571,-0.4037
23.43,6,0,2.31808,2.36974,5.76923,4.87255,0,0,-109.503,-109.458,0,1.53308,0,0,0.78939,-0.854835,-0.698413,-0.524904
23.463,6,0,2.55923,2.58963,4.61538,4.88918,-1153.85,0,-109.453,-109.392,1.15385,1.06748,1153.85,0,0.793777,-0.851747,-0.480301,-0.659961
23.496,6,0,2.78885,2.82637,5.76923,4.90135,1153.85,0,-109.388,-109.344,-1.15385,0.600781,-1153.85,0,0.7982,-0.848863,-0.553961,-0.474479
23.529,6,0,3.02077,3.04747,5.76923,4.91002,2.54444e-008,0,-109.374,-109.319,-2.30769,0.247022,-2.54444e-008,0,0.801848,-0.845689,-0.442936,-0.578144
23.562,6,0,3.23308,3.27978,4.61538,4.91515,1153.85,0,-109.34,-109.31,-1.15385,-0.0208685,-1153.85,0,0.805521,-0.84287,-0.648801,-0.306447
23.595,6,0,3.45577,3.51227,5.76923,4.90368,-1.27222e-008,0,-109.355,-109.312,-3.46154,-0.188488,-1153.85,0,0.808555,-0.839665,-0.749219,-0.435086
23.628,6,0,3.68192,3.72779,4.61538,4.87454,-1153.85,0,-109.392,-109.321,1.15385,-0.355645,1153.85,0,0.811279,-0.836303,-0.638835,-0.709986
23.661,6,0,3.92192,3.96885,5.76923,4.84522,0,0,-109.389,-109.34,-1.15385,-0.559144,0,0,0.814812,-0.832908,-0.648721,-0.482943
23.694,6,0,4.17692,4.18192,5.76923,4.82424,1.27222e-008,0,-109.427,-109.366,-1.15385,-0.66144,1.27222e-008,0,0.817908,-0.829109,-0.216771,-0.610948
23.727,6,0,4.38231,4.40993,3.46154,4.80522,0,0,-109.426,-109.397,1.15385,-0.642994,0,0,0.820893,-0.826177,-0.448821,-0.277957
23.76,6,0,4.59577,4.64238,4.61538,4.77694,-1153.85,0,-109.46,-109.428,-1.15385,-0.627168,2307.69,0,0.823435,-0.822972,-0.643191,-0.304587
23.793,6,0,4.79538,4.84174,3.46154,4.73365,-1.27222e-008,0,-109.501,-109.455,1.15385,-0.701281,-1153.85,0,0.825638,-0.819925,-0.63905,-0.454307
23.826,6,0,5.01346,5.07572,4.61538,4.68616,0,0,-109.523,-109.49,0,-0.851368,0,0,0.828404,-0.816687,-0.801004,-0.308323
23.859,6,0,5.25692,5.28164,4.61538,4.63483,-1153.85,0,-109.587,-109.529,0,-1.03389,1153.85,0,0.830858,-0.812902,-0.413084,-0.559399
23.892,6,0,5.47615,5.5004,3.46154,4.58013,0,0,-109.611,-109.579,3.46154,-1.22573,-1153.85,0,0.833577,-0.80962,-0.406354,-0.28195
23.925,6,0,5.68269,5.72178,5.76923,4.5319,1153.85,0,-109.679,-109.64,-1.15385,-1.40365,-2.54444e-008,0,0.835406,-0.806341,-0.557385,-0.355178
23.958,6,0,5.88115,5.92091,2.30769,4.48938,-1153.85,0,-109.737,-109.703,1.15385,-1.56027,1153.85,0,0.837275,-0.803216,-0.562838,-0.295417
23.991,6,0,6.08423,6.1378,4.61538,4.41122,-1153.85,0,-109.808,-109.779,-2.30769,-1.74225,1153.85,0,0.838976,-0.799966,-0.702229,-0.237181
24.024,6,0,6.30115,6.32653,4.61538,4.30807,2.54444e-008,0,-109.91,-109.855,-2.30769,-1.90608,-1.27222e-008,0,0.840379,-0.796393,-0.408658,-0.498044
24.057,6,0,6.50308,6.53851,3.46154,4.17749,1.27222e-008,0,-109.979,-109.951,1.15385,-2.03651,-1.27222e-008,0,0.842076,-0.793162,-0.507654,-0.221166
24.09,6,0,6.69462,6.731,4.61538,4.07427,0,0,-110.076,-110.045,-3.46154,-2.13307,0,0,0.843176,-0.789976,-0.513872,-0.242247
24.123,6,0,6.88154,6.91845,3.46154,3.98814,-1.27222e-008,0,-110.176,-110.144,-1.15385,-2.19281,1153.85,0,0.844145,-0.786844,-0.516354,-0.252397
24.156,6,0,7.05346,7.10666,3.46154,3.91432,-1153.85,0,-110.274,-110.248,-3.46154,-2.22438,0,0,0.844936,-0.783941,-0.681351,-0.191782
24.189,6,0,7.24269,7.27842,3.46154,3.84004,1.27222e-008,0,-110.397,-110.347,-1.15385,-2.29947,1153.85,0,0.845566,-0.780691,-0.499058,-0.435144
24.222,6,0,7.41231,7.45937,3.46154,3.75365,1153.85,0,-110.491,-110.456,-2.30769,-2.32466,-2307.69,0,0.846361,-0.777835,-0.612678,-0.284751
24.255,6,0,7.59231,7.63645,3.46154,3.67329,-1153.85,0,-110.588,-110.566,-3.46154,-2.34482,0,0,0.847251,-0.774816,-0.579974,-0.1495
24.288,6,0,7.77231,7.79756,2.30769,3.60409,-1.27222e-008,0,-110.7,-110.669,0,-2.36559,0,0,0.847891,-0.771741,-0.383251,-0.236158
24.321,6,0,7.92808,7.97157,3.46154,3.52359,1.27222e-008,0,-110.81,-110.784,-2.30769,-2.37186,0,0,0.848232,-0.769034,-0.568078,-0.185883
24.354,6,0,8.09538,8.13361,3.46154,3.4313,1.27222e-008,0,-110.925,-110.894,-1.15385,-2.40116,1153.85,0,0.848628,-0.766135,-0.510814,-0.241536
24.387,6,0,8.24885,8.29527,3.46154,3.33995,0,0,-111.036,-111.007,-2.30769,-2.3925,0,0,0.848904,-0.763459,-0.591978,-0.213089
24.42,6,0,8.41731,8.4419,4.61538,3.25422,1153.85,0,-111.158,-111.112,-3.46154,-2.39555,0,0,0.849188,-0.760519,-0.364528,-0.388428
24.453,6,0,8.565,8.5913,2.30769,3.14306,-1.27222e-008,0,-111.253,-111.223,0,-2.42306,1153.85,0,0.849631,-0.757988,-0.378293,-0.220462
24.486,6,0,8.70923,8.74614,3.46154,3.01799,0,0,-111.368,-111.343,-2.30769,-2.48171,1153.85,0,0.849689,-0.755434,-0.483051,-0.168902
24.519,6,0,8.84423,8.87808,2.30769,2.90885,-1153.85,0,-111.478,-111.453,-1.15385,-2.51888,2307.69,0,0.849711,-0.753038,-0.447879,-0.167253
24.552,6,0,8.96538,9.01487,2.30769,2.78938,0,0,-111.584,-111.572,-2.30769,-2.44978,1153.85,0,0.849602,-0.750861,-0.604625,-0.0390412
24.585,6,0,9.10846,9.14005,3.46154,2.65218,-1.27222e-008,0,-111.711,-111.682,-3.46154,-2.40055,1.27222e-008,0,0.849441,-0.748285,-0.415845,-0.213007
24.618,6,0,9.22962,9.26413,2.30769,2.50346,0,0,-111.819,-111.795,-2.30769,-2.36252,-1153.85,0,0.849285,-0.746101,-0.440809,-0.164122
24.651,6,0,9.34731,9.38459,3.46154,2.35901,1153.85,0,-111.93,-111.909,-3.46154,-2.27284,-1153.85,0,0.849042,-0.743961,-0.464278,-0.133698
24.684,6,0,9.44769,9.48483,2.30769,2.23523,-1.27222e-008,0,-112.027,-112.006,-2.30769,-2.11126,1.27222e-008,0,0.848791,-0.742127,-0.458576,-0.144753
24.717,6,0,9.54808,9.59205,2.30769,2.10662,1153.85,0,-112.126,-112.106,-2.30769,-1.88922,-1153.85,0,0.848501,-0.740285,-0.524429,-0.139961
24.75,6,0,9.64846,9.68422,2.30769,1.98826,-1153.85,0,-112.221,-112.189,-2.30769,-1.74637,1.27222e-008,0,0.848282,-0.738461,-0.435954,-0.270156
24.783,6,0,9.74308,9.7792,2.30769,1.85916,0,0,-112.298,-112.272,-2.30769,-1.59841,-2.54444e-008,0,0.848262,-0.736784,-0.435259,-0.21508
24.816,6,0,9.83423,9.87045,2.30769,1.73874,0,0,-112.378,-112.35,-2.30769,-1.45655,0,0,0.848158,-0.735151,-0.432154,-0.234746
24.849,6,0,9.90231,9.94255,1.15385,1.64706,-1153.85,0,-112.432,-112.41,0,-1.33971,2307.69,0,0.848162,-0.73395,-0.470384,-0.178563
24.882,6,0,9.97846,10.0215,1.15385,1.53355,-1153.85,0,-112.497,-112.474,0,-1.23911,2307.69,0,0.848102,-0.732593,-0.495338,-0.188318
24.915,6,0,10.0581,10.0885,1.15385,1.42929,-1153.85,0,-112.558,-112.528,-1.15385,-1.08965,1153.85,0,0.848139,-0.731197,-0.361554,-0.268219
24.948,6,0,10.1227,10.1567,1.15385,1.32363,-1153.85,0,-112.606,-112.579,-1.15385,-0.836692,0,0,0.848187,-0.730069,-0.394689,-0.255347
24.981,6,0,10.1896,10.2215,1.15385,1.22514,-1153.85,0,-112.643,-112.618,0,-0.485374,2307.69,0,0.848447,-0.728947,-0.369993,-0.242351
25.014,6,0,10.2381,10.2735,1.15385,1.14674,-1153.85,0,-112.664,-112.636,0,-0.181635,1153.85,0,0.848731,-0.728156,-0.40386,-0.275431
25.047,6,0,10.2854,10.326,1.15385,1.06513,0,0,-112.672,-112.643,-1.15385,0.0577894,-1153.85,0,0.849202,-0.727427,-0.454642,-0.296399
25.08,6,0,10.3373,10.3736,1.15385,0.985009,1.27222e-008,0,-112.667,-112.64,0,0.203611,0,0,0.849935,-0.726673,-0.407141,-0.289936
25.113,6,0,10.3846,10.4195,1.15385,0.907025,1153.85,0,-112.658,-112.629,-1.27222e-011,0.39733,-2307.69,0,0.850683,-0.726003,-0.390171,-0.315139
25.146,6,0,10.4331,10.4639,0,0.83146,-1153.85,0,-112.627,-112.608,1.15385,0.594854,1153.85,0,0.851796,-0.725391,-0.345729,-0.218734
25.179,6,0,10.47,10.4992,1.15385,0.771763,1153.85,0,-112.605,-112.581,1.15385,0.737038,1.27222e-008,0,0.852615,-0.724918,-0.326366,-0.26975
25.212,6,0,10.5023,10.5361,0,0.714487,-1153.85,0,-112.572,-112.544,1.15385,0.982253,-1.27222e-008,0,0.853561,-0.724552,-0.372429,-0.312487
25.245,6,0,10.5335,10.5665,1.15385,0.668633,0,0,-112.533,-112.501,0,1.26821,0,0,0.854565,-0.724218,-0.363143,-0.379619
25.278,6,0,10.5612,10.5992,1.15385,0.62133,1153.85,0,-112.473,-112.435,1.15385,1.63397,-1153.85,0,0.855878,-0.724009,-0.41299,-0.448001
25.311,6,0,10.5969,10.6283,0,0.563005,-1153.85,0,-112.388,-112.355,2.30769,2.22996,2307.69,0,0.857701,-0.723761,-0.342224,-0.415532
25.344,6,0,10.6223,10.6532,0,0.506117,-1153.85,0,-112.274,-112.248,4.61538,2.9684,1153.85,0,0.859857,-0.723762,-0.335254,-0.364866
25.377,6,0,10.6488,10.6769,0,0.467303,-1153.85,0,-112.139,-112.104,4.61538,3.64693,0,0,0.862362,-0.723807,-0.304328,-0.485646
25.41,6,0,10.6696,10.6973,0,0.454364,0,0,-111.961,-111.94,5.76923,4.10659,1153.85,0,0.865482,-0.72407,-0.300657,-0.357007
25.443,6,0,10.6915,10.7193,0,0.459118,-1153.85,0,-111.774,-111.738,4.61538,4.43556,0,0,0.868768,-0.724333,-0.301467,-0.52353
25.476,6,0,10.7135,10.7396,1.15385,0.474248,1153.85,0,-111.564,-111.542,5.76923,4.55759,1.27222e-008,0,0.872427,-0.724655,-0.284666,-0.381643
25.509,6,0,10.7377,10.7622,1.15385,0.491443,1153.85,0,-111.343,-111.327,2.30769,4.51599,-2307.69,0,0.876305,-0.724962,-0.268478,-0.317108
25.542,6,0,10.755,10.786,0,0.510759,0,0,-111.14,-111.109,4.61538,4.38982,1153.85,0,0.8798,-0.725303,-0.336758,-0.466808
25.575,6,0,10.7781,10.8087,0,0.53355,-1153.85,0,-110.943,-110.917,5.76923,4.20374,2307.69,0,0.883259,-0.725522,-0.332939,-0.416529
25.608,6,0,10.8058,10.8347,1.15385,0.563226,1153.85,0,-110.759,-110.715,3.46154,3.93445,-1.27222e-008,0,0.886592,-0.725624,-0.317032,-0.582047
25.641,6,0,10.8346,10.8603,1.15385,0.592069,1153.85,0,-110.564,-110.539,4.61538,3.6183,-1153.85,0,0.890109,-0.725723,-0.284007,-0.375936
25.674,6,0,10.8635,10.8885,1.15385,0.618422,1153.85,0,-110.399,-110.372,4.61538,3.23309,-1.27222e-008,0,0.893143,-0.725727,-0.278798,-0.390005
25.707,6,0,10.8877,10.9172,0,0.631019,-1153.85,0,-110.26,-110.224,4.61538,3.00293,1153.85,0,0.895691,-0.725722,-0.324948,-0.477558
25.74,6,0,10.9096,10.9455,0,0.617314,-1153.85,0,-110.12,-110.089,4.61538,2.94312,2307.69,0,0.898248,-0.725752,-0.390652,-0.41633
25.773,6,0,10.9408,10.976,1.15385,0.603526,1153.85,0,-109.983,-109.944,2.30769,2.84314,-1153.85,0,0.900848,-0.725617,-0.382714,-0.503232
25.806,6,0,10.9719,11.0018,1.15385,0.599552,0,0,-109.855,-109.823,2.30769,2.71528,-1.27222e-008,0,0.903318,-0.725454,-0.328207,-0.431198
25.839,6,0,11.0019,11.0309,1.15385,0.606232,1153.85,0,-109.724,-109.693,2.30769,2.52945,0,0,0.90583,-0.725311,-0.318736,-0.406017
25.872,6,0,11.0342,11.0596,1.15385,0.620583,1153.85,0,-109.605,-109.574,2.30769,2.34951,-2307.69,0,0.908167,-0.725092,-0.282334,-0.39963
25.905,6,0,11.0631,11.0871,1.15385,0.638139,1153.85,0,-109.509,-109.472,2.30769,2.15191,-1153.85,0,0.910086,-0.724867,-0.268531,-0.455809
25.938,6,0,11.0862,11.1188,1.15385,0.658586,1.27222e-008,0,-109.407,-109.368,1.15385,1.90022,1153.85,0,0.912044,-0.724746,-0.358407,-0.465399
25.971,6,0,11.1196,11.1479,1.15385,0.667992,1.27222e-008,0,-109.3,-109.285,1.15385,1.84101,-2.54444e-008,0,0.914191,-0.724462,-0.313334,-0.225657
26.004,6,0,11.1519,11.1786,0,0.650376,-1153.85,0,-109.232,-109.198,2.30769,2.02797,0,0,0.915705,-0.724104,-0.297074,-0.419438
26.037,6,0,11.1877,11.2106,1.15385,0.616239,1.27222e-008,0,-109.138,-109.097,1.15385,2.12663,0,0,0.917694,-0.723749,-0.257054,-0.494811
26.07,6,0,11.2142,11.2362,1.15385,0.592719,1153.85,0,-109.035,-109.009,0,2.02239,-2307.69,0,0.919698,-0.723554,-0.246442,-0.341275
26.103,6,0,11.2362,11.2648,1.15385,0.578588,1153.85,0,-108.947,-108.912,1.15385,1.89772,-2307.69,0,0.921401,-0.723396,-0.314397,-0.43006
26.136,6,0,11.2592,11.2908,0,0.567455,-1153.85,0,-108.848,-108.827,2.30769,1.84528,0,0,0.923305,-0.723242,-0.344331,-0.284598
26.169,6,0,11.2858,11.317,1.15385,0.564919,1153.85,0,-108.772,-108.742,1.27222e-011,1.79065,-2307.69,0,0.924879,-0.722977,-0.340567,-0.370538
26.202,6,0,11.3146,11.345,0,0.570039,-1153.85,0,-108.684,-108.653,2.30769,1.73252,2307.69,0,0.92667,-0.722697,-0.33179,-0.375646
26.235,6,0,11.3423,11.3708,0,0.581624,-1153.85,0,-108.597,-108.576,2.30769,1.59966,1153.85,0,0.928446,-0.722432,-0.313026,-0.26211
26.268,6,0,11.3688,11.3984,1.15385,0.58331,1153.85,0,-108.537,-108.502,1.15385,1.35743,-1153.85,0,0.929757,-0.722125,-0.323558,-0.40464
26.301,6,0,11.3954,11.424,1.15385,0.580959,1153.85,0,-108.471,-108.444,2.30769,1.04627,1.27222e-008,0,0.931162,-0.721828,-0.314334,-0.312931
26.334,6,0,11.4162,11.4521,0,0.578313,-1153.85,0,-108.426,-108.396,1.15385,0.652762,1153.85,0,0.932156,-0.721581,-0.389794,-0.32549
26.367,6,0,11.4462,11.4788,1.15385,0.564692,1153.85,0,-108.395,-108.368,0,0.220679,-1153.85,0,0.933041,-0.721155,-0.355145,-0.28026
26.4,6,0,11.4762,11.5047,1.15385,0.545647,1153.85,0,-108.385,-108.362,-1.27222e-011,-0.176358,-1153.85,0,0.933569,-0.720684,-0.312386,-0.239154
26.433,6,0,11.5015,11.531,1.15385,0.529341,1153.85,0,-108.389,-108.372,-1.15385,-0.501448,-1153.85,0,0.933832,-0.720264,-0.321356,-0.153983
26.466,6,0,11.5223,11.5537,1.15385,0.519115,1153.85,0,-108.407,-108.395,-1.15385,-0.708584,-1153.85,0,0.933792,-0.719889,-0.340244,-0.101551
26.499,6,0,11.5408,11.5781,0,0.506383,-1153.85,0,-108.428,-108.43,0,-0.926396,1153.85,0,0.933686,-0.719547,-0.401752,0.053796
26.532,6,0,11.565,11.602,0,0.484469,0,0,-108.46,-108.475,0,-1.13149,1153.85,0,0.933464,-0.719089,-0.397,0.191594
26.565,6,0,11.5881,11.6237,0,0.463885,-1153.85,0,-108.508,-108.527,0,-1.26101,2307.69,0,0.932983,-0.71862,-0.382054,0.242687
26.598,6,0,11.6146,11.646,0,0.44121,-1153.85,0,-108.565,-108.589,-1.15385,-1.46647,1153.85,0,0.932376,-0.718073,-0.337949,0.293368
26.631,6,0,11.6331,11.6648,1.15385,0.421088,1153.85,0,-108.633,-108.653,-3.46154,-1.67678,-2307.69,0,0.931499,-0.717637,-0.340767,0.261409
26.664,6,0,11.6515,11.6854,1.15385,0.392856,1153.85,0,-108.714,-108.738,-2.30769,-1.91833,-1153.85,0,0.930415,-0.717175,-0.361994,0.313315
26.697,6,0,11.6665,11.703,0,0.367601,-1153.85,0,-108.801,-108.826,-1.15385,-2.13831,2307.69,0,0.929194,-0.716756,-0.387799,0.331497
26.73,6,0,11.6838,11.7198,1.15385,0.339556,1153.85,0,-108.9,-108.927,-2.30769,-2.3677,1.27222e-008,0,0.927795,-0.716273,-0.381405,0.354375
