20.361,6,0,-7.54731,-7.5811,-2.30769,-1.33323,-1153.85,0,-120.88,-120.918,-2.30769,-1.74108,1153.85,0,0.474513,-0.876666,0.393305,0.442101
20.394,6,0,-7.60846,-7.64546,-1.15385,-1.31111,0,0,-120.961,-121.003,-1.15385,-1.8802,0,0,0.47254,-0.876346,0.425463,0.49666
20.427,6,0,-7.66846,-7.70877,-1.15385,-1.27242,2.54444e-008,0,-121.064,-121.095,-1.15385,-2.01938,1153.85,0,0.470307,-0.875788,0.458198,0.388398
20.46,6,0,-7.73077,-7.76293,-1.15385,-1.21386,0,0,-121.157,-121.182,-1.15385,-2.06014,2307.69,0,0.46816,-0.875337,0.372367,0.323483
20.493,6,0,-7.785,-7.82113,-1.15385,-1.1359,0,0,-121.252,-121.282,-1.15385,-2.0811,-2.54444e-008,0,0.466125,-0.874803,0.410569,0.377386
20.526,6,0,-7.83577,-7.87192,-1.15385,-1.04861,0,0,-121.35,-121.375,-1.15385,-1.97344,0,0,0.464101,-0.8742,0.407778,0.326887
20.559,6,0,-7.88423,-7.92169,-1.15385,-0.935788,-1153.85,0,-121.445,-121.468,-1.15385,-1.74715,2307.69,0,0.46216,-0.87361,0.417353,0.30396
20.592,6,0,-7.92577,-7.96449,-1.15385,-0.827124,0,0,-121.512,-121.548,-1.15385,-1.64204,1153.85,0,0.460678,-0.873247,0.426632,0.435708
20.625,6,0,-7.965,-8.00006,0,-0.723056,1153.85,0,-121.588,-121.62,-2.30769,-1.61223,-2307.69,0,0.459117,-0.872768,0.385396,0.39191
20.658,6,0,-7.99385,-8.03416,-1.15385,-0.590286,-1153.85,0,-121.668,-121.698,-2.30769,-1.58847,-2.54444e-008,0,0.457656,-0.872154,0.43489,0.36084
20.691,6,0,-8.01808,-8.059,0,-0.470681,1153.85,0,-121.734,-121.766,-2.30769,-1.59227,-1153.85,0,0.456458,-0.871658,0.437017,0.385398
20.724,6,0,-8.04808,-8.08091,-1.15385,-0.325477,-1153.85,0,-121.812,-121.845,-1.15385,-1.53883,2.54444e-008,0,0.455027,-0.871084,0.348797,0.397357
20.757,6,0,-8.06308,-8.09581,-1.15385,-0.176169,-1153.85,0,-121.881,-121.919,-1.15385,-1.42433,2.54444e-008,0,0.453928,-0.870475,0.34269,0.441031
20.79,6,0,-8.07115,-8.10271,0,-0.0688772,0,0,-121.95,-121.981,-1.15385,-1.39888,1153.85,0,0.452935,-0.869809,0.326946,0.370526
20.823,6,0,-8.07462,-8.10541,0,0.0208255,0,0,-122.019,-122.049,-1.15385,-1.43609,2.54444e-008,0,0.452013,-0.869105,0.315965,0.356749
20.856,6,0,-8.07462,-8.1042,0,0.0781827,0,0,-122.077,-122.111,-1.15385,-1.51527,2.54444e-008,0,0.451289,-0.868495,0.301631,0.403738
20.889,6,0,-8.07462,-8.1,0,0.135729,0,0,-122.15,-122.184,-1.15385,-1.63146,2.54444e-008,0,0.450378,-0.867726,0.256411,0.406473
20.922,6,0,-8.07462,-8.09291,0,0.191278,0,0,-122.229,-122.265,-2.30769,-1.70375,-1153.85,0,0.449381,-0.866881,0.181642,0.427877
20.955,6,0,-8.07462,-8.08425,0,0.250995,0,0,-122.31,-122.338,-1.15385,-1.68448,1153.85,0,0.448371,-0.866024,0.09045,0.344412
20.988,6,0,-8.07231,-8.07141,0,0.302699,0,0,-122.392,-122.421,-1.15385,-1.72159,-2.54444e-008,0,0.447383,-0.865134,-0.0196368,0.361286
21.021,6,0,-8.06769,-8.05783,1.15385,0.343726,1153.85,0,-122.472,-122.498,-3.46154,-1.79716,-2307.69,0,0.44646,-0.86425,-0.113211,0.329092
21.054,6,0,-8.06192,-8.04157,1.15385,0.39092,1153.85,0,-122.556,-122.581,-2.30769,-1.87965,2.54444e-008,0,0.445497,-0.863306,-0.222728,0.325982
21.087,6,0,-8.04808,-8.02246,1.15385,0.410123,1153.85,0,-122.633,-122.673,-3.46154,-1.94905,-2307.69,0,0.444743,-0.862372,-0.277529,0.47368
21.12,6,0,-8.02962,-8.00439,0,0.420656,-1153.85,0,-122.732,-122.759,-1.15385,-1.98949,1153.85,0,0.443787,-0.861167,-0.273818,0.340143
21.153,6,0,-8.01346,-7.98435,0,0.460468,-1153.85,0,-122.822,-122.853,-2.30769,-1.98604,1153.85,0,0.442912,-0.860077,-0.315159,0.383654
21.186,6,0,-7.995,-7.96272,0,0.507661,0,0,-122.923,-122.945,-2.30769,-1.95897,-1153.85,0,0.441944,-0.858857,-0.34938,0.291523
21.219,6,0,-7.97308,-7.93836,0,0.561247,-1153.85,0,-123.009,-123.037,-1.15385,-1.96607,1153.85,0,0.4412,-0.857757,-0.376265,0.354303
21.252,6,0,-7.94192,-7.91281,1.15385,0.616141,1153.85,0,-123.108,-123.126,-2.30769,-2.00366,0,0,0.440437,-0.856449,-0.320537,0.248181
21.285,6,0,-7.91192,-7.8839,1.15385,0.665736,1153.85,0,-123.203,-123.219,-2.30769,-2.08037,-2307.69,0,0.439715,-0.855199,-0.311049,0.23624
21.318,6,0,-7.88538,-7.8514,0,0.702539,-1153.85,0,-123.294,-123.32,-1.15385,-2.16257,2307.69,0,0.438985,-0.854011,-0.373616,0.342386
21.351,6,0,-7.85423,-7.81957,0,0.724261,0,0,-123.398,-123.418,-1.15385,-2.21708,1153.85,0,0.438167,-0.85265,-0.381294,0.284228
21.384,6,0,-7.82308,-7.78588,0,0.765093,-1153.85,0,-123.493,-123.521,-1.15385,-2.24379,-2.54444e-008,0,0.437464,-0.851388,-0.408805,0.367735
21.417,6,0,-7.78038,-7.75118,1.15385,0.808848,-2.54444e-008,0,-123.602,-123.622,-2.30769,-2.2782,1153.85,0,0.436748,-0.849874,-0.328061,0.28351
21.45,6,0,-7.74,-7.71154,1.15385,0.861263,1153.85,0,-123.711,-123.733,-2.30769,-2.30381,-2307.69,0,0.436012,-0.848389,-0.322192,0.305965
21.483,6,0,-7.69846,-7.67055,0,0.909234,-1153.85,0,-123.807,-123.842,-1.15385,-2.33091,2307.69,0,0.43545,-0.847033,-0.318244,0.443496
21.516,6,0,-7.66154,-7.63127,0,0.94777,-1153.85,0,-123.921,-123.942,-2.30769,-2.36244,2.54444e-008,0,0.434592,-0.84551,-0.343842,0.300444
21.549,6,0,-7.62346,-7.58616,0,0.983394,-1153.85,0,-124.021,-124.054,-2.30769,-2.39461,2.54444e-008,0,0.433922,-0.844127,-0.417403,0.421019
21.582,6,0,-7.575,-7.54165,1.15385,1.02766,0,0,-124.142,-124.162,-3.46154,-2.35582,-1153.85,0,0.433151,-0.842439,-0.378275,0.284346
21.615,6,0,-7.52538,-7.49008,1.15385,1.08988,-1.27222e-008,0,-124.251,-124.276,-3.46154,-2.09742,-1153.85,0,0.432552,-0.840879,-0.400515,0.335047
21.648,6,0,-7.47462,-7.43831,1.15385,1.12688,0,0,-124.349,-124.374,-2.30769,-1.85416,-2.54444e-008,0,0.432097,-0.839424,-0.412045,0.325369
21.681,6,0,-7.41923,-7.3885,1.15385,1.14753,0,0,-124.437,-124.455,-1.15385,-1.72748,-2.54444e-008,0,0.431836,-0.838046,-0.35536,0.246504
21.714,6,0,-7.36846,-7.33295,1.15385,1.14647,0,0,-124.51,-124.538,-2.30769,-1.61744,-1153.85,0,0.431676,-0.836855,-0.40456,0.335753
21.747,6,0,-7.31538,-7.28372,1.15385,1.16329,-1153.85,0,-124.582,-124.607,-1.15385,-1.499,2307.69,0,0.431577,-0.835672,-0.365543,0.304754
21.78,6,0,-7.25538,-7.22575,1.15385,1.20576,2.54444e-008,0,-124.655,-124.68,-1.15385,-1.39688,-5.08889e-008,0,0.431564,-0.834423,-0.346098,0.304509
21.813,6,0,-7.20577,-7.16714,1.15385,1.24652,-1153.85,0,-124.726,-124.747,-1.15385,-1.35676,2307.69,0,0.431413,-0.833266,-0.440034,0.259137
21.846,6,0,-7.14808,-7.11203,1.15385,1.28093,2.54444e-008,0,-124.79,-124.807,-1.15385,-1.36775,0,0,0.431477,-0.832135,-0.414648,0.221519
21.879,6,0,-7.09038,-7.05121,1.15385,1.30892,2.54444e-008,0,-124.852,-124.871,-1.15385,-1.41626,-5.08889e-008,0,0.431554,-0.831018,-0.447733,0.249665
21.912,6,0,-7.03154,-6.99354,2.30769,1.31944,1153.85,0,-124.918,-124.934,-2.30769,-1.49801,-1153.85,0,0.431604,-0.829853,-0.436005,0.22134
21.945,6,0,-6.96577,-6.93267,1.15385,1.28985,0,0,-124.986,-125.004,-1.15385,-1.57913,2.54444e-008,0,0.431725,-0.828611,-0.38462,0.243302
21.978,6,0,-6.90692,-6.86921,2.30769,1.22762,1153.85,0,-125.061,-125.083,-2.30769,-1.55494,0,0,0.431661,-0.827345,-0.429989,0.277432
22.011,6,0,-6.85846,-6.81668,1.15385,1.19984,-1153.85,0,-125.135,-125.148,-2.30769,-1.42659,2.54444e-008,0,0.431459,-0.82617,-0.47082,0.188152
22.044,6,0,-6.79731,-6.75755,1.15385,1.16141,1.27222e-008,0,-125.199,-125.218,-1.15385,-1.28048,-2.54444e-008,0,0.431553,-0.825,-0.448679,0.236262
22.077,6,0,-6.74423,-6.7078,1.15385,1.15256,-1153.85,0,-125.259,-125.272,-1.15385,-1.04845,1153.85,0,0.431585,-0.823941,-0.414235,0.164114
22.11,6,0,-6.68769,-6.6507,0,1.16228,-1153.85,0,-125.315,-125.321,0,-0.802263,1153.85,0,0.431722,-0.822907,-0.420341,0.0940994
22.143,6,0,-6.63,-6.59563,2.30769,1.18095,1153.85,0,-125.368,-125.358,-1.15385,-0.627996,-2.54444e-008,0,0.431903,-0.82189,-0.394016,-0.0783751
22.176,6,0,-6.57923,-6.54373,1.15385,1.16974,1.27222e-008,0,-125.403,-125.385,-2.54444e-011,-0.5614,-2.54444e-008,0,0.432195,-0.821114,-0.405263,-0.168735
22.209,6,0,-6.525,-6.48858,1.15385,1.12226,0,0,-125.429,-125.411,0,-0.532826,1153.85,0,0.432662,-0.820427,-0.413069,-0.160338
22.242,6,0,-6.46962,-6.4371,1.15385,1.07682,-1.27222e-008,0,-125.458,-125.436,2.54444e-011,-0.53666,1153.85,0,0.433103,-0.819692,-0.371309,-0.203917
22.275,6,0,-6.41885,-6.38756,1.15385,1.05104,1153.85,0,-125.484,-125.461,-1.15385,-0.575896,-1153.85,0,0.433505,-0.819017,-0.357774,-0.218523
22.308,6,0,-6.37154,-6.33907,1.15385,1.04602,-1.27222e-008,0,-125.518,-125.488,-1.15385,-0.579109,0,0,0.433772,-0.818292,-0.36978,-0.287405
22.341,6,0,-6.32885,-6.29068,0,1.05275,-1153.85,0,-125.538,-125.514,0,-0.544453,1153.85,0,0.434128,-0.817742,-0.428637,-0.231216
22.374,6,0,-6.27692,-6.24086,1.15385,1.05563,0,0,-125.565,-125.54,0,-0.550276,0,0,0.434544,-0.817057,-0.407137,-0.239744
22.407,6,0,-6.22615,-6.19449,1.15385,1.04093,2.54444e-008,0,-125.583,-125.564,-2.54444e-011,-0.578509,-2.54444e-008,0,0.435042,-0.81647,-0.36136,-0.177833
22.44,6,0,-6.18,-6.14545,1.15385,1.01136,0,0,-125.607,-125.592,-1.15385,-0.619098,-1153.85,0,0.435418,-0.815867,-0.390007,-0.129453
22.473,6,0,-6.12923,-6.09996,1.15385,0.982171,0,0,-125.639,-125.62,-1.15385,-0.598083,-2.54444e-008,0,0.435745,-0.815128,-0.334756,-0.174313
22.506,6,0,-6.08538,-6.05263,0,0.963698,-1153.85,0,-125.667,-125.648,1.15385,-0.462451,2307.69,0,0.43603,-0.814492,-0.369889,-0.178628
22.539,6,0,-6.04154,-6.00501,1.15385,0.960418,0,0,-125.693,-125.67,-1.15385,-0.271776,-1153.85,0,0.436328,-0.813868,-0.40866,-0.232222
22.572,6,0,-5.99423,-5.9639,1.15385,0.945301,-2.54444e-008,0,-125.71,-125.68,0,-0.138998,1153.85,0,0.436788,-0.813319,-0.344357,-0.305327
22.605,6,0,-5.95038,-5.91937,0,0.921325,-1153.85,0,-125.71,-125.686,1.15385,-0.00318445,1153.85,0,0.43741,-0.812984,-0.35059,-0.252677
22.638,6,0,-5.90885,-5.87794,1.15385,0.892846,1.27222e-008,0,-125.707,-125.685,0,0.0833952,0,0,0.438042,-0.812705,-0.348519,-0.223532
22.671,6,0,-5.86846,-5.83516,1.15385,0.838618,0,0,-125.707,-125.681,-1.15385,0.131646,-1153.85,0,0.438614,-0.812396,-0.371224,-0.272418
22.704,6,0,-5.83385,-5.79578,1.15385,0.764134,1153.85,0,-125.705,-125.675,-1.15385,0.154144,-2307.69,0,0.439133,-0.812156,-0.417742,-0.314863
22.737,6,0,-5.79577,-5.76287,1.15385,0.675483,1153.85,0,-125.693,-125.668,-1.15385,0.171442,-1153.85,0,0.439815,-0.811989,-0.361473,-0.267805
22.77,6,0,-5.76346,-5.73089,0,0.585665,-1153.85,0,-125.68,-125.659,1.15385,0.256672,2307.69,0,0.440429,-0.811879,-0.355027,-0.227467
22.803,6,0,-5.73115,-5.70604,1.15385,0.521081,0,0,-125.671,-125.647,0,0.441141,0,0,0.441,-0.811731,-0.276201,-0.259122
22.836,6,0,-5.71154,-5.68159,0,0.440063,0,0,-125.65,-125.624,1.15385,0.64234,0,0,0.441534,-0.811805,-0.323074,-0.292185
22.869,6,0,-5.69308,-5.66071,0,0.364837,0,0,-125.62,-125.592,1.15385,0.842283,2.54444e-008,0,0.442165,-0.811988,-0.345411,-0.320754
22.902,6,0,-5.67808,-5.64513,0,0.309421,-1153.85,0,-125.582,-125.553,1.15385,1.06221,1153.85,0,0.442847,-0.812284,-0.349416,-0.33527
22.935,6,0,-5.66192,-5.63079,0,0.280015,0,0,-125.532,-125.501,1.15385,1.40179,0,0,0.443702,-0.812708,-0.329837,-0.358864
22.968,6,0,-5.64808,-5.61881,1.15385,0.274454,1153.85,0,-125.462,-125.44,1.15385,1.83166,-2307.69,0,0.444754,-0.813348,-0.310435,-0.297115
23.001,6,0,-5.63423,-5.60549,0,0.285522,0,0,-125.376,-125.346,2.30769,2.43153,-1153.85,0,0.446021,-0.814173,-0.305355,-0.394307
23.034,6,0,-5.62038,-5.59121,1.15385,0.308946,1153.85,0,-125.262,-125.221,2.30769,3.0811,-1153.85,0,0.447634,-0.815293,-0.310631,-0.522202
23.067,6,0,-5.60654,-5.5778,0,0.334174,0,0,-125.113,-125.085,3.46154,3.60162,1153.85,0,0.449679,-0.81678,-0.307041,-0.407282
23.1,6,0,-5.59385,-5.56099,0,0.379164,-1153.85,0,-124.935,-124.903,4.61538,4.16201,1153.85,0,0.452073,-0.818579,-0.35093,-0.474063
23.133,6,0,-5.57654,-5.54356,0,0.426152,0,0,-124.733,-124.712,3.46154,4.62613,-1153.85,0,0.454843,-0.820589,-0.353787,-0.376975
23.166,6,0,-5.55231,-5.52358,1.15385,0.460926,1153.85,0,-124.532,-124.495,3.46154,5.04531,-1153.85,0,0.457706,-0.822522,-0.311311,-0.556939
23.199,6,0,-5.52923,-5.50108,1.15385,0.494074,1153.85,0,-124.287,-124.248,5.76923,5.53321,-1153.85,0,0.461129,-0.824926,-0.30648,-0.585961
23.232,6,0,-5.50385,-5.47955,1.15385,0.540276,1153.85,0,-124.03,-124.006,4.61538,6.12335,-2307.69,0,0.46473,-0.827404,-0.268362,-0.460646
23.265,6,0,-5.48192,-5.45614,1.15385,0.646797,1153.85,0,-123.785,-123.741,4.61538,6.89379,-1153.85,0,0.468162,-0.829785,-0.287369,-0.68656
23.298,6,0,-5.45308,-5.42705,1.15385,0.906367,0,0,-123.501,-123.434,8.07692,8.31089,2.54444e-008,0,0.472194,-0.832486,-0.298743,-0.973835
23.331,6,0,-5.40923,-5.3809,1.15385,1.20814,-1153.85,0,-123.075,-123.025,13.8462,9.69681,2307.69,0,0.478283,-0.836492,-0.332792,-0.843382
23.364,6,0,-5.35615,-5.32254,1.15385,1.44797,-1153.85,0,-122.63,-122.562,12.6923,10.7491,2307.69,0,0.484799,-0.840568,-0.395376,-1.06886
23.397,6,0,-5.28577,-5.25517,2.30769,1.71924,-1.27222e-008,0,-122.13,-122.068,15,11.8588,0,0,0.49232,-0.84498,-0.373619,-1.04475
23.43,6,0,-5.19808,-5.16405,2.30769,1.91531,0,0,-121.501,-121.448,15,12.356,1153.85,0,0.50185,-0.850437,-0.415588,-0.973741
23.463,6,0,-5.1,-5.08353,1.15385,2.04443,-1153.85,0,-120.892,-120.93,16.1538,12.576,0,0,0.511361,-0.855493,-0.239445,-0.0350156
23.496,6,0,-5.01808,-4.98728,2.30769,2.27696,1153.85,0,-120.357,-120.346,9.23077,13.0498,-2307.69,0,0.519722,-0.859879,-0.394833,-0.559929
23.529,6,0,-4.91538,-4.8756,2.30769,2.5523,3.81667e-008,0,-119.762,-119.711,13.8462,13.5106,-5.08889e-008,0,0.52925,-0.864535,-0.496726,-0.989256
23.562,6,0,-4.79077,-4.74762,2.30769,2.69765,-1.27222e-008,0,-119.088,-119.044,10.3846,13.2912,0,0,0.540271,-0.869598,-0.536235,-0.91295
23.595,6,0,-4.65346,-4.61636,3.46154,2.82242,1.27222e-008,0,-118.477,-118.403,11.5385,12.8789,-2.54444e-008,0,0.550726,-0.873829,-0.478366,-1.20481
23.628,6,0,-4.51038,-4.48819,3.46154,2.93443,1153.85,0,-117.85,-117.826,12.6923,12.4138,-2307.69,0,0.561559,-0.878,-0.328822,-0.681345
23.661,6,0,-4.38346,-4.34856,2.30769,3.05749,-1153.85,0,-117.305,-117.242,10.3846,11.9293,1153.85,0,0.571099,-0.881494,-0.463822,-1.05586
23.694,6,0,-4.24615,-4.21011,3.46154,3.17088,1153.85,0,-116.728,-116.706,13.8462,11.4236,0,0,0.581301,-0.885035,-0.47942,-0.614313
23.727,6,0,-4.10538,-4.0591,3.46154,3.27672,1153.85,0,-116.205,-116.171,9.23077,10.8691,-1153.85,0,0.590857,-0.887965,-0.588321,-0.725338
23.76,6,0,-3.94731,-3.90369,3.46154,3.38979,-1153.85,0,-115.72,-115.659,10.3846,10.2958,1153.85,0,0.600196,-0.890296,-0.564858,-0.982657
23.793,6,0,-3.77308,-3.75737,3.46154,3.51938,-1.27222e-008,0,-115.246,-115.221,11.5385,9.86924,-1153.85,0,0.609688,-0.892269,-0.282237,-0.601246
23.826,6,0,-3.61269,-3.58189,3.46154,3.66947,-3.81667e-008,0,-114.788,-114.735,9.23077,9.44648,-1153.85,0,0.61878,-0.89416,-0.442621,-0.865586
23.859,6,0,-3.45577,-3.42406,4.61538,3.78433,-2.54444e-008,0,-114.374,-114.331,11.5385,9.06104,1153.85,0,0.627225,-0.895656,-0.455907,-0.746438
23.892,6,0,-3.285,-3.23541,3.46154,3.91183,-1153.85,0,-113.946,-113.887,9.23077,8.64004,2307.69,0,0.636124,-0.89702,-0.644084,-0.897919
23.925,6,0,-3.08769,-3.04545,4.61538,4.018,-1153.85,0,-113.538,-113.471,9.23077,8.20308,1153.85,0,0.645172,-0.89784,-0.572242,-0.971956
23.958,6,0,-2.89385,-2.87252,3.46154,4.09544,-1153.85,0,-113.166,-113.122,10.3846,7.83051,1153.85,0,0.65369,-0.898356,-0.359694,-0.716948
23.991,6,0,-2.70923,-2.67366,4.61538,4.17792,1153.85,0,-112.791,-112.746,6.92308,7.43234,-1153.85,0,0.662126,-0.898912,-0.509113,-0.715556
24.024,6,0,-2.53385,-2.49419,5.76923,4.23302,1153.85,0,-112.498,-112.428,5.76923,7.1115,-2307.69,0,0.669226,-0.898926,-0.552975,-0.955645
24.057,6,0,-2.33769,-2.28866,3.46154,4.30051,-1153.85,0,-112.152,-112.087,5.76923,6.87187,1153.85,0,0.67746,-0.899,-0.651721,-0.902093
24.09,6,0,-2.12423,-2.07537,5.76923,4.3655,1153.85,0,-111.823,-111.748,5.76923,6.63736,-1153.85,0,0.685729,-0.898673,-0.652159,-0.996281
24.123,6,0,-1.91423,-1.89251,3.46154,4.41975,-1153.85,0,-111.512,-111.472,8.07692,6.40387,2307.69,0,0.693685,-0.898191,-0.374897,-0.634306
24.156,6,0,-1.71,-1.67335,4.61538,4.46172,1153.85,0,-111.198,-111.157,4.61538,6.07336,-2307.69,0,0.70162,-0.89773,-0.529899,-0.632086
24.189,6,0,-1.5,-1.48182,4.61538,4.48643,-1153.85,0,-110.927,-110.898,6.92308,5.7497,2307.69,0,0.709014,-0.896859,-0.340781,-0.496663
24.222,6,0,-1.31308,-1.26945,4.61538,4.50351,1153.85,0,-110.669,-110.63,5.76923,5.37306,-1153.85,0,0.715864,-0.896138,-0.603097,-0.588847
24.255,6,0,-1.09615,-1.04642,5.76923,4.52249,-1153.85,0,-110.433,-110.366,3.46154,4.99365,-2.54444e-008,0,0.722841,-0.894846,-0.666509,-0.865601
24.288,6,0,-0.874615,-0.847304,4.61538,4.53569,1153.85,0,-110.202,-110.149,3.46154,4.64459,-2307.69,0,0.729844,-0.893419,-0.436388,-0.70032
24.321,6,0,-0.666923,-0.63274,4.61538,4.53001,-2.54444e-008,0,-109.983,-109.932,2.30769,4.2664,3.81667e-008,0,0.736423,-0.892036,-0.506864,-0.680652
24.354,6,0,-0.444231,-0.423595,4.61538,4.50872,-2.54444e-008,0,-109.788,-109.737,4.61538,3.89095,1153.85,0,0.742884,-0.890279,-0.366801,-0.662169
24.387,6,0,-0.263077,-0.215465,2.30769,4.48316,-1153.85,0,-109.592,-109.56,5.76923,3.52379,2307.69,0,0.74872,-0.889023,-0.643374,-0.453218
24.42,6,0,-0.0576923,-0.00355827,5.76923,4.4551,-1.27222e-008,0,-109.438,-109.395,1.15385,3.18397,0,0,0.754292,-0.887184,-0.709491,-0.54654
24.453,6,0,0.160385,0.192244,4.61538,4.42381,1153.85,0,-109.298,-109.257,1.15385,2.90386,-2307.69,0,0.759827,-0.88506,-0.479331,-0.520288
24.486,6,0,0.369231,0.406089,4.61538,4.38401,2.54444e-008,0,-109.162,-109.119,1.15385,2.6001,-1153.85,0,0.765162,-0.883006,-0.529378,-0.534659
24.519,6,0,0.581538,0.598802,3.46154,4.35442,-1153.85,0,-109.042,-109.006,3.46154,2.34736,2307.69,0,0.770295,-0.88079,-0.326832,-0.452565
24.552,6,0,0.773077,0.814079,4.61538,4.32493,1153.85,0,-108.93,-108.892,1.15385,2.0773,-2307.69,0,0.774979,-0.878784,-0.569972,-0.462268
24.585,6,0,0.963462,1.01375,4.61538,4.29815,-1153.85,0,-108.854,-108.797,2.30769,1.84729,2307.69,0,0.779084,-0.876589,-0.664581,-0.645572
24.618,6,0,1.16423,1.20258,3.46154,4.26092,1.27222e-008,0,-108.76,-108.717,2.30769,1.64429,-1153.85,0,0.783612,-0.874318,-0.540518,-0.497956
24.651,6,0,1.36154,1.40388,4.61538,4.22254,0,0,-108.677,-108.641,1.15385,1.47505,1153.85,0,0.787919,-0.872021,-0.580207,-0.425041
24.684,6,0,1.57385,1.59873,3.46154,4.19309,-1.27222e-008,0,-108.623,-108.573,1.15385,1.38766,1.27222e-008,0,0.791995,-0.869357,-0.399684,-0.558308
24.717,6,0,1.75154,1.80146,3.46154,4.16733,-1.27222e-008,0,-108.547,-108.507,1.15385,1.29903,-1153.85,0,0.795884,-0.867258,-0.656271,-0.45497
24.75,6,0,1.95692,1.98475,5.76923,4.14941,-2.54444e-008,0,-108.504,-108.45,-2.30769,1.23371,-1153.85,0,0.799659,-0.8646,-0.42841,-0.598841
24.783,6,0,2.15423,2.18527,3.46154,4.11446,-1153.85,0,-108.44,-108.391,1.15385,1.12448,1153.85,0,0.803649,-0.862139,-0.460276,-0.534092
24.816,6,0,2.34462,2.3797,4.61538,4.0691,1.27222e-008,0,-108.381,-108.339,0,1.00669,-1153.85,0,0.807437,-0.859731,-0.500306,-0.466393
24.849,6,0,2.52346,2.55391,3.46154,4.02032,1.27222e-008,0,-108.346,-108.296,3.46154,0.902296,1153.85,0,0.810663,-0.857361,-0.450956,-0.542898
24.882,6,0,2.70231,2.75252,4.61538,3.97402,1153.85,0,-108.287,-108.252,2.30769,0.832319,-1153.85,0,0.814265,-0.855086,-0.652656,-0.387378
24.915,6,0,2.89385,2.92285,4.61538,3.92535,0,0,-108.256,-108.217,0,0.772716,-1153.85,0,0.817612,-0.852495,-0.432901,-0.430268
24.948,6,0,3.08423,3.11634,3.46154,3.83397,0,0,-108.212,-108.18,1.15385,0.651508,-1153.85,0,0.821134,-0.849962,-0.461723,-0.356475
24.981,6,0,3.25846,3.29723,3.46154,3.71645,-1153.85,0,-108.19,-108.15,-1.15385,0.574705,1.27222e-008,0,0.824062,-0.847553,-0.526148,-0.439679
25.014,6,0,3.42462,3.45581,3.46154,3.59931,-1.27222e-008,0,-108.174,-108.125,0,0.556315,-1153.85,0,0.826773,-0.845228,-0.444229,-0.52554
25.047,6,0,3.57692,3.62892,2.30769,3.44862,-1153.85,0,-108.127,-108.098,1.15385,0.529922,1.27222e-008,0,0.829768,-0.843222,-0.652973,-0.311623
25.08,6,0,3.74423,3.77643,4.61538,3.33087,1153.85,0,-108.115,-108.076,-1.15385,0.546523,-2307.69,0,0.83241,-0.840843,-0.445344,-0.427604
25.113,6,0,3.90462,3.93656,3.46154,3.22609,1153.85,0,-108.088,-108.049,1.27222e-011,0.533285,1.27222e-008,0,0.835201,-0.838621,-0.439142,-0.412713
25.146,6,0,4.06154,4.09567,3.46154,3.11337,0,0,-108.057,-108.023,-1.15385,0.557888,1153.85,0,0.837991,-0.836454,-0.457728,-0.364543
25.179,6,0,4.20346,4.22833,1.15385,2.99242,-2307.69,0,-108.025,-107.999,1.15385,0.610993,2307.69,0,0.840556,-0.834498,-0.358349,-0.296428
25.212,6,0,4.32923,4.37541,2.30769,2.84816,-1.27222e-008,0,-107.979,-107.968,0,0.651913,0,0,0.843122,-0.83283,-0.572581,-0.138528
25.245,6,0,4.46423,4.49704,2.30769,2.73131,-1153.85,0,-107.97,-107.94,1.15385,0.64611,0,0,0.845229,-0.830876,-0.43109,-0.331179
25.278,6,0,4.59,4.62812,2.30769,2.61387,-1.27222e-008,0,-107.939,-107.909,2.30769,0.615859,1.27222e-008,0,0.847548,-0.829137,-0.481646,-0.325935
25.311,6,0,4.71462,4.75402,3.46154,2.51234,-1.27222e-008,0,-107.923,-107.879,-1.15385,0.720266,-1153.85,0,0.849608,-0.827352,-0.491415,-0.472528
25.344,6,0,4.83462,4.86399,2.30769,2.43131,0,0,-107.892,-107.846,1.15385,0.83156,1153.85,0,0.851836,-0.825686,-0.385487,-0.492434
25.377,6,0,4.94308,4.9784,2.30769,2.32587,0,0,-107.836,-107.807,1.15385,0.883412,1153.85,0,0.854283,-0.824276,-0.443044,-0.333485
25.41,6,0,5.05154,5.08514,3.46154,2.22594,1153.85,0,-107.796,-107.766,1.15385,0.873469,0,0,0.856489,-0.822803,-0.421875,-0.337837
25.443,6,0,5.14846,5.18729,2.30769,2.13947,1153.85,0,-107.757,-107.726,1.15385,0.794576,-1153.85,0,0.858507,-0.821494,-0.472721,-0.342087
25.476,6,0,5.25,5.2858,2.30769,2.05066,0,0,-107.731,-107.69,1.15385,0.679992,0,0,0.860368,-0.820061,-0.438477,-0.450125
25.509,6,0,5.35038,5.37736,2.30769,1.94997,1153.85,0,-107.695,-107.66,0,0.547509,-1153.85,0,0.862377,-0.818678,-0.344337,-0.381128
25.542,6,0,5.43808,5.46904,1.15385,1.86426,-1153.85,0,-107.662,-107.635,0,0.451281,1153.85,0,0.864165,-0.817474,-0.382374,-0.291767
25.575,6,0,5.52231,5.5507,2.30769,1.79948,1153.85,0,-107.652,-107.616,-1.15385,0.371427,-2307.69,0,0.865533,-0.816238,-0.353689,-0.382385
25.608,6,0,5.60077,5.63921,2.30769,1.74157,1153.85,0,-107.635,-107.599,0,0.210333,-1153.85,0,0.866909,-0.815108,-0.45502,-0.386168
