25.641,6,0,-2.26809,0.534718
25.674,6,0,-2.26799,0.534675
25.707,6,0,-2.26783,0.535212
25.74,6,0,-2.26789,0.535474
25.773,6,0,-2.26653,0.537033
25.806,6,0,-2.26529,0.538892
25.839,6,0,-2.2629,0.540473
25.872,6,0,-2.26173,0.541501
25.905,6,0,-2.25608,0.546886
25.938,6,0,-2.25015,0.551724
25.971,6,0,-2.24818,0.553707
26.004,6,0,-2.24442,0.556964
26.037,6,0,-2.24381,0.556812
26.07,6,0,-2.24276,0.554084
26.103,6,0,-2.2427,0.552829
26.136,6,0,-2.24177,0.552862
26.169,6,0,-2.24159,0.552688
26.202,6,0,-2.2412,0.554424
26.235,6,0,-2.24098,0.552504
26.268,6,0,-2.24097,0.553889
26.301,6,0,-2.24199,0.55513
26.334,6,0,-2.25341,0.579278
26.367,6,0,-2.25277,0.574037
26.4,6,0,-2.25194,0.570083
26.433,6,0,-2.25099,0.566232
26.466,6,0,-2.25856,0.581012
26.499,6,0,-2.25806,0.576666
26.532,6,0,-2.25869,0.578584
26.565,6,0,-2.25711,0.573531
26.598,6,0,-2.2591,0.577669
26.631,6,0,-2.25911,0.57821
26.664,6,0,-2.25972,0.579165
26.697,6,0,-2.25888,0.572591
26.73,6,0,-2.25722,0.567407
26.763,6,0,-2.25818,0.567662
26.796,6,0,-2.2582,0.566537
26.829,6,0,-2.26133,0.5739
26.862,6,0,-2.26131,0.571488
26.895,6,0,-2.26098,0.567338
26.928,6,0,-2.26125,0.566283
26.961,6,0,-2.26571,0.574717
26.994,6,0,-2.26904,0.581506
27.027,6,0,-2.26857,0.581782
27.06,6,0,-2.26854,0.581858
27.093,6,0,-2.26786,0.580304
27.126,6,0,-2.26622,0.575202
27.159,6,0,-2.26665,0.57637
27.192,6,0,-2.26206,0.566797
27.225,6,0,-2.26205,0.566389
27.258,6,0,-2.2616,0.570143
27.291,6,0,-2.26211,0.574152
27.324,6,0,-2.25773,0.569952
27.357,6,0,-2.25095,0.564092
27.39,6,0,-2.2501,0.563221
27.423,6,0,-2.24797,0.563218
27.456,6,0,-2.24896,0.561258
27.489,6,0,-2.24918,0.561014
27.522,6,0,-2.24912,0.561116
27.555,6,0,-2.24993,0.561648
27.588,6,0,-2.24977,0.561653
27.621,6,0,-2.24985,0.56179
27.654,6,0,-2.2513,0.565241
27.687,6,0,-2.25082,0.564519
27.72,6,0,-2.2508,0.563983
27.753,6,0,-2.2504,0.563934
27.786,6,0,-2.2503,0.563599
27.819,6,0,-2.25029,0.560503
27.852,6,0,-2.25033,0.560977
27.885,6,0,-2.24951,0.558684
27.918,6,0,-2.24919,0.558681
27.951,6,0,-2.25045,0.559733
27.984,6,0,-2.25293,0.56456
28.017,6,0,-2.25281,0.564944
28.05,6,0,-2.24699,0.536107
28.083,6,0,-2.24837,0.529503
28.116,6,0,-2.25,0.520123
28.149,6,0,-2.25231,0.51888
28.182,6,0,-2.25089,0.525966
28.215,6,0,-2.25772,0.514718
28.248,6,0,-2.25934,0.515698
28.281,6,0,-2.26,0.514467
28.314,6,0,-2.25829,0.513839
28.347,6,0,-2.2532,0.511445
28.38,6,0,-2.2528,0.512219
28.413,6,0,-2.25194,0.512477
28.446,6,0,-2.2492,0.515831
28.479,6,0,-2.24891,0.515196
28.512,6,0,-2.24694,0.518629
28.545,6,0,-2.2465,0.518679
28.578,6,0,-2.24623,0.520721
28.611,6,0,-2.24586,0.520976
28.644,6,0,-2.24599,0.51982
28.677,6,0,-2.24436,0.518579
28.71,6,0,-2.24401,0.517954
28.743,6,0,-2.24335,0.518526
28.776,6,0,-2.24307,0.521624
28.809,6,0,-2.24434,0.520503
28.842,6,0,-2.24548,0.524984
28.875,6,0,-2.2474,0.530898
28.908,6,0,-2.25036,0.537073
28.941,6,0,-2.25146,0.536793
28.974,6,0,-2.25518,0.539515
29.007,6,0,-2.25627,0.539954
29.04,6,0,-2.25739,0.541081
29.073,6,0,-2.26084,0.541694
29.106,6,0,-2.26147,0.541108
29.139,6,0,-2.26785,0.562638
29.172,6,0,-2.26919,0.566811
29.205,6,0,-2.26882,0.568549
29.238,6,0,-2.27041,0.570996
29.271,6,0,-2.27129,0.567929
29.304,6,0,-2.27368,0.566641
29.337,6,0,-2.27471,0.566015
29.37,6,0,-2.27551,0.557306
29.403,6,0,-2.27602,0.550989
29.436,6,0,-2.27602,0.550989
29.469,6,0,-2.27605,0.547321
29.502,6,0,-2.27665,0.547333
29.535,6,0,-2.27742,0.547561
29.568,6,0,-2.2792,0.546776
29.601,6,0,-2.28218,0.548277
29.634,6,0,-2.28532,0.545791
29.667,6,0,-2.28663,0.544447
29.7,6,0,-2.29077,0.558266
29.733,6,0,-2.29076,0.558466
29.766,6,0,-2.2907,0.553658
29.799,6,0,-2.29205,0.563825
29.832,6,0,-2.28944,0.566438
29.865,6,0,-2.29261,0.564785
29.898,6,0,-2.29217,0.566163
29.931,6,0,-2.2902,0.569291
29.964,6,0,-2.28802,0.56119
29.997,6,0,-2.28723,0.559713
30.03,6,0,-2.28434,0.550897
30.063,6,0,-2.28848,0.564185
30.096,6,0,-2.29139,0.569767
30.129,6,0,-2.2919,0.5616
30.162,6,0,-2.29068,0.560928
30.195,6,0,-2.28946,0.567976
30.228,6,0,-2.28928,0.566783
30.261,6,0,-2.28542,0.570844
30.294,6,0,-2.28483,0.570672
30.327,6,0,-2.28698,0.567879
30.36,6,0,-2.2983,0.549165
30.393,6,0,-2.30608,0.543579
30.426,6,0,-2.31234,0.527967
30.459,6,0,-2.33196,0.502682
30.492,6,0,-2.33971,0.518546
30.525,6,0,-2.33972,0.51853
30.558,6,0,-2.35311,0.507387
30.591,6,0,-2.35731,0.512892
30.624,6,0,-2.36651,0.509237
30.657,6,0,-2.40382,0.494505
30.69,6,0,-2.42006,0.491718
30.723,6,0,-2.47937,0.442716
30.756,6,0,-2.48331,0.442761
30.789,6,0,-2.5009,0.427456
30.822,6,0,-2.50781,0.425753
30.855,6,0,-2.51221,0.422373
30.888,6,0,-2.52044,0.402415
30.921,6,0,-2.53736,0.376594
30.954,6,0,-2.52386,0.381336
30.987,6,0,-2.52416,0.384624
31.02,6,0,-2.55875,0.419476
31.053,6,0,-2.56336,0.415743
31.086,6,0,-2.57674,0.405002
31.119,6,0,-2.57713,0.377555
31.152,6,0,-2.61007,0.237077
31.185,6,0,-2.5717,0.1013
31.218,6,0,-2.51883,0.102369
31.251,6,0,-2.51379,0.104153
31.284,6,0,-2.51819,0.0953347
31.317,6,0,-2.55566,0.0669709
31.35,6,0,-2.59276,0.0424598
31.383,6,0,-2.60053,0.0316497
31.416,6,0,-2.6043,0.0200377
31.449,6,0,-2.60678,0.0127376
31.482,6,0,-2.6098,0.00364259
31.515,6,0,-2.62251,-0.0131135
31.548,6,0,-2.62748,-0.0182366
31.581,6,0,-2.65918,-0.0436487
31.614,6,0,-2.67239,-0.0617745
31.647,6,0,-2.68811,-0.08351
31.68,6,0,-2.69901,-0.095015
31.713,6,0,-2.67611,-0.171455
31.746,6,0,-2.6766,-0.174438
31.779,6,0,-2.6826,-0.202905
31.812,6,0,-2.6828,-0.205046
31.845,6,0,-2.67176,-0.207616
31.878,6,0,-2.67268,-0.21457
31.911,6,0,-2.67274,-0.221395
31.944,6,0,-2.67296,-0.22447
31.977,6,0,-2.67251,-0.225731
32.01,6,0,-2.67235,-0.225596
32.043,6,0,-2.67153,-0.226045
32.076,6,0,-2.67144,-0.226692
32.109,6,0,-2.67117,-0.226418
32.142,6,0,-2.66845,-0.230923
32.175,6,0,-2.66694,-0.232277
32.208,6,0,-2.6633,-0.234587
32.241,6,0,-2.66185,-0.235411
32.274,6,0,-2.65812,-0.238377
32.307,6,0,-2.65738,-0.23955
32.34,6,0,-2.65554,-0.240003
32.373,6,0,-2.64182,-0.232542
32.406,6,0,-2.63469,-0.222805
32.439,6,0,-2.62856,-0.213761
32.472,6,0,-2.62835,-0.213496
32.505,6,0,-2.62836,-0.206874
32.538,6,0,-2.66226,-0.11896
32.571,6,0,-2.66245,-0.118734
32.604,6,0,-2.66245,-0.118734
32.637,6,0,-2.66245,-0.118734
32.67,6,0,-2.66245,-0.118734
32.703,6,0,-2.66245,-0.118734
32.736,6,0,-2.65137,-0.163303
32.769,6,0,-2.65008,-0.167566
32.802,6,0,-2.64989,-0.171079
32.835,6,0,-2.64721,-0.181926
32.868,6,0,-2.64687,-0.185796
32.901,6,0,-2.64083,-0.203042
32.934,6,0,-2.6404,-0.206526
32.967,6,0,-2.63791,-0.212643
33,6,0,-2.63554,-0.223483
33.033,6,0,-2.63651,-0.226124
33.066,6,0,-2.60721,-0.1461
33.099,6,0,-2.60756,-0.147131
33.132,6,0,-2.60624,-0.149402
33.165,6,0,-2.60244,-0.151989
33.198,6,0,-2.60056,-0.153434
33.231,6,0,-2.60335,-0.155695
33.264,6,0,-2.60372,-0.154583
33.297,6,0,-2.6039,-0.154753
33.33,6,0,-2.60406,-0.154612
33.363,6,0,-2.6042,-0.154572
33.396,6,0,-2.60429,-0.155331
33.429,6,0,-2.60436,-0.155564
33.462,6,0,-2.60466,-0.15644
33.495,6,0,-2.60541,-0.158042
33.528,6,0,-2.60594,-0.158112
33.561,6,0,-2.60684,-0.159777
33.594,6,0,-2.60733,-0.161045
33.627,6,0,-2.60792,-0.162015
33.66,6,0,-2.60801,-0.162033
33.693,6,0,-2.60857,-0.162855
33.726,6,0,-2.609,-0.163433
33.759,6,0,-2.60898,-0.16429
33.792,6,0,-2.60928,-0.165384
33.825,6,0,-2.60868,-0.167708
33.858,6,0,-2.60802,-0.171332
33.891,6,0,-2.60751,-0.171538
33.924,6,0,-2.60692,-0.169931
33.957,6,0,-2.60659,-0.169693
33.99,6,0,-2.60666,-0.169639
34.023,6,0,-2.60727,-0.169265
34.056,6,0,-2.60733,-0.169231
34.089,6,0,-2.60836,-0.168956
34.122,6,0,-2.60942,-0.168993
34.155,6,0,-2.61126,-0.169442
34.188,6,0,-2.61536,-0.169276
34.221,6,0,-2.61916,-0.169317
34.254,6,0,-2.62849,-0.169818
34.287,6,0,-2.63244,-0.168395
34.32,6,0,-2.63851,-0.169314
34.353,6,0,-2.64262,-0.171662
34.386,6,0,-2.64485,-0.175694
34.419,6,0,-2.65005,-0.188095
34.452,6,0,-2.65321,-0.197939
34.485,6,0,-2.65582,-0.216441
34.518,6,0,-2.65602,-0.225146
34.551,6,0,-2.66027,-0.246116
34.584,6,0,-2.66144,-0.261032
34.617,6,0,-2.66371,-0.273728
34.65,6,0,-2.66678,-0.29775
34.683,6,0,-2.67162,-0.306509
34.716,6,0,-2.68278,-0.326463
34.749,6,0,-2.68676,-0.33373
34.782,6,0,-2.68921,-0.34084
34.815,6,0,-2.69078,-0.34797
34.848,6,0,-2.7001,-0.441249
34.881,6,0,-2.70255,-0.456953
34.914,6,0,-2.70303,-0.458377
34.947,6,0,-2.70395,-0.469564
34.98,6,0,-2.70542,-0.477825
35.013,6,0,-2.70416,-0.483676
35.046,6,0,-2.7035,-0.488916
35.079,6,0,-2.70246,-0.49407
35.112,6,0,-2.69975,-0.499268
35.145,6,0,-2.69819,-0.503609
35.178,6,0,-2.69698,-0.507098
35.211,6,0,-2.69616,-0.516615
35.244,6,0,-2.69599,-0.520883
35.277,6,0,-2.69566,-0.534132
35.31,6,0,-2.6951,-0.539815
35.343,6,0,-2.69927,-0.55036
35.376,6,0,-2.69896,-0.556374
35.409,6,0,-2.70047,-0.56063
35.442,6,0,-2.70413,-0.570578
35.475,6,0,-2.70414,-0.572924
35.508,6,0,-2.70482,-0.576151
35.541,6,0,-2.70486,-0.577022
35.574,6,0,-2.70468,-0.577614
35.607,6,0,-2.69908,-0.58356
35.64,6,0,-2.69906,-0.583477
35.673,6,0,-2.69562,-0.584458
35.706,6,0,-2.69328,-0.586053
35.739,6,0,-2.69274,-0.586449
35.772,6,0,-2.69291,-0.588165
35.805,6,0,-2.69167,-0.588598
35.838,6,0,-2.68955,-0.589183
35.871,6,0,-2.6893,-0.589116
35.904,6,0,-2.6885,-0.58911
35.937,6,0,-2.68839,-0.589302
35.97,6,0,-2.68824,-0.589781
36.003,6,0,-2.68782,-0.59056
36.036,6,0,-2.68773,-0.591056
36.069,6,0,-2.68613,-0.592256
36.102,6,0,-2.68537,-0.593204
36.135,6,0,-2.68499,-0.595587
36.168,6,0,-2.68435,-0.596971
36.201,6,0,-2.68414,-0.598248
36.234,6,0,-2.68304,-0.600459
36.267,6,0,-2.68311,-0.602706
36.3,6,0,-2.68242,-0.606055
36.333,6,0,-2.68216,-0.606862
36.366,6,0,-2.6812,-0.60942
36.399,6,0,-2.68095,-0.610461
36.432,6,0,-2.68161,-0.612539
36.465,6,0,-2.68174,-0.616924
36.498,6,0,-2.68254,-0.618666
36.531,6,0,-2.67655,-0.608533
36.564,6,0,-2.6749,-0.605157
36.597,6,0,-2.67411,-0.603841
36.63,6,0,-2.67244,-0.601683
36.663,6,0,-2.67244,-0.601683
36.696,6,0,-2.67187,-0.605861
36.729,6,0,-2.67146,-0.610357
36.762,6,0,-2.67081,-0.614355
36.795,6,0,-2.67084,-0.614684
36.828,6,0,-2.67094,-0.61529
36.861,6,0,-2.67106,-0.616633
36.894,6,0,-2.67065,-0.617509
36.927,6,0,-2.67055,-0.618797
36.96,6,0,-2.67022,-0.619242
36.993,6,0,-2.6692,-0.620227
37.026,6,0,-2.64865,-0.552991
37.059,6,0,-2.64849,-0.553088
37.092,6,0,-2.6482,-0.553644
37.125,6,0,-2.64806,-0.553878
37.158,6,0,-2.64721,-0.555077
37.191,6,0,-2.6471,-0.555203
37.224,6,0,-2.64686,-0.560676
37.257,6,0,-2.64731,-0.56535
37.29,6,0,-2.64731,-0.565326
37.323,6,0,-2.64694,-0.565698
37.356,6,0,-2.64702,-0.565629
37.389,6,0,-2.64655,-0.566654
37.422,6,0,-2.64619,-0.567211
37.455,6,0,-2.64604,-0.567511
37.488,6,0,-2.64646,-0.57062
37.521,6,0,-2.64646,-0.570615
37.554,6,0,-2.64614,-0.572256
37.587,6,0,-2.64631,-0.571998
37.62,6,0,-2.64719,-0.572655
37.653,6,0,-2.64822,-0.57313
37.686,6,0,-2.64852,-0.573108
37.719,6,0,-2.6509,-0.574085
37.752,6,0,-2.65201,-0.574134
37.785,6,0,-2.65476,-0.574728
37.818,6,0,-2.6556,-0.574814
37.851,6,0,-2.65697,-0.574274
37.884,6,0,-2.65901,-0.574484
37.917,6,0,-2.66064,-0.571356
37.95,6,0,-2.66289,-0.570519
37.983,6,0,-2.66326,-0.570943
38.016,6,0,-2.66396,-0.571901
38.049,6,0,-2.66428,-0.5722
38.082,6,0,-2.66533,-0.57267
38.115,6,0,-2.66644,-0.573984
38.148,6,0,-2.66732,-0.574452
38.181,6,0,-2.66965,-0.576633
38.214,6,0,-2.67142,-0.578048
38.247,6,0,-2.67276,-0.581118
38.28,6,0,-2.67378,-0.585124
38.313,6,0,-2.67484,-0.587779
38.346,6,0,-2.67596,-0.605483
38.379,6,0,-2.67667,-0.61181
38.412,6,0,-2.68267,-0.637581
38.445,6,0,-2.68721,-0.654639
38.478,6,0,-2.69113,-0.664627
38.511,6,0,-2.69216,-0.691438
38.544,6,0,-2.69717,-0.702822
38.577,6,0,-2.70914,-0.734322
38.61,6,0,-2.7112,-0.745281
38.643,6,0,-2.71764,-0.756181
38.676,6,0,-2.7273,-0.850487
38.709,6,0,-2.7273,-0.850738
38.742,6,0,-2.7273,-0.854894
38.775,6,0,-2.7286,-0.861111
38.808,6,0,-2.72825,-0.868211
38.841,6,0,-2.72661,-0.870379
38.874,6,0,-2.72523,-0.887743
38.907,6,0,-2.72436,-0.893222
38.94,6,0,-2.72319,-0.896995
38.973,6,0,-2.71879,-0.903579
39.006,6,0,-2.71879,-0.903579
39.039,6,0,-2.7117,-0.910103
39.072,6,0,-2.7117,-0.910103
39.105,6,0,-2.70989,-0.911978
39.138,6,0,-2.70503,-0.916513
39.171,6,0,-2.70385,-0.917891
39.204,6,0,-2.70194,-0.922771
39.237,6,0,-2.70069,-0.926826
39.27,6,0,-2.69964,-0.934765
39.303,6,0,-2.69963,-0.937104
39.336,6,0,-2.70029,-0.940299
39.369,6,0,-2.70136,-0.947011
39.402,6,0,-2.70366,-0.953219
39.435,6,0,-2.70497,-0.959313
39.468,6,0,-2.70538,-0.961569
39.501,6,0,-2.70447,-0.964274
39.534,6,0,-2.70388,-0.964574
39.567,6,0,-2.70391,-0.965523
39.6,6,0,-2.70583,-0.972473
39.633,6,0,-2.70652,-0.974704
39.666,6,0,-2.70539,-0.975835
39.699,6,0,-2.70407,-0.976104
39.732,6,0,-2.70201,-0.976473
39.765,6,0,-2.69731,-0.976315
39.798,6,0,-2.69665,-0.977487
39.831,6,0,-2.69378,-0.979163
39.864,6,0,-2.6922,-0.979291
39.897,6,0,-2.69215,-0.958967
39.93,6,0,-2.69192,-0.956778
39.963,6,0,-2.69161,-0.955625
39.996,6,0,-2.68971,-0.954009
40.029,6,0,-2.68621,-0.948102
40.062,6,0,-2.68259,-0.946149
40.095,6,0,-2.68255,-0.946457
40.128,6,0,-2.68141,-0.949398
40.161,6,0,-2.67784,-0.954902
40.194,6,0,-2.67586,-0.952929
40.227,6,0,-2.67568,-0.955446
40.26,6,0,-2.67473,-0.956815
40.293,6,0,-2.67374,-0.958659
40.326,6,0,-2.6737,-0.959221
40.359,6,0,-2.67365,-0.959736
40.392,6,0,-2.67357,-0.960357
40.425,6,0,-2.67354,-0.959381
40.458,6,0,-2.67405,-0.957592
40.491,6,0,-2.67421,-0.957344
40.524,6,0,-2.6742,-0.95756
40.557,6,0,-2.67389,-0.957766
40.59,6,0,-2.67346,-0.957807
40.623,6,0,-2.67249,-0.957949
40.656,6,0,-2.6733,-0.960279
40.689,6,0,-2.67289,-0.960118
40.722,6,0,-2.67245,-0.959963
40.755,6,0,-2.67227,-0.959874
40.788,6,0,-2.67178,-0.959653
40.821,6,0,-2.67202,-0.959554
40.854,6,0,-2.67175,-0.959644
40.887,6,0,-2.66874,-0.953051
40.92,6,0,-2.66528,-0.949115
40.953,6,0,-2.66487,-0.9471
40.986,6,0,-2.66409,-0.947014
41.019,6,0,-2.66311,-0.946837
41.052,6,0,-2.66311,-0.946493
41.085,6,0,-2.66348,-0.94703
41.118,6,0,-2.66402,-0.947628
41.151,6,0,-2.66457,-0.949569
41.184,6,0,-2.66521,-0.948768
41.217,6,0,-2.66545,-0.949434
41.25,6,0,-2.66624,-0.950351
41.283,6,0,-2.6686,-0.95299
41.316,6,0,-2.66987,-0.953274
41.349,6,0,-2.67159,-0.952931
41.382,6,0,-2.67295,-0.952962
41.415,6,0,-2.6745,-0.95285
41.448,6,0,-2.67618,-0.953316
41.481,6,0,-2.67996,-0.955844
41.514,6,0,-2.68192,-0.957252
41.547,6,0,-2.68533,-0.959463
41.58,6,0,-2.68706,-0.96171
41.613,6,0,-2.68824,-0.963784
41.646,6,0,-2.69055,-0.968379
41.679,6,0,-2.69246,-0.973006
41.712,6,0,-2.69617,-0.984643
41.745,6,0,-2.69747,-0.990268
41.778,6,0,-2.69885,-0.99727
41.811,6,0,-2.70298,-1.01546
41.844,6,0,-2.70557,-1.02575
41.877,6,0,-2.71003,-1.04752
41.91,6,0,-2.71268,-1.05817
41.943,6,0,-2.72356,-1.09417
41.976,6,0,-2.7234,-1.09855
42.009,6,0,-2.72465,-1.11013
42.042,6,0,-2.72873,-1.13114
42.075,6,0,-2.73211,-1.14059
42.108,6,0,-2.73303,-1.16061
42.141,6,0,-2.73311,-1.16939
42.174,6,0,-2.73316,-1.17342
42.207,6,0,-2.73338,-1.18226
42.24,6,0,-2.72966,-1.20331
42.273,6,0,-2.74564,-1.2984
42.306,6,0,-2.74558,-1.29858
42.339,6,0,-2.73837,-1.29782
42.372,6,0,-2.73624,-1.29931
42.405,6,0,-2.73345,-1.30075
42.438,6,0,-2.72753,-1.30136
42.471,6,0,-2.72546,-1.30241
42.504,6,0,-2.71943,-1.30297
42.537,6,0,-2.70192,-1.29084
42.57,6,0,-2.70112,-1.29244
42.603,6,0,-2.69947,-1.29294
42.636,6,0,-2.69105,-1.28997
42.669,6,0,-2.68608,-1.28976
42.702,6,0,-2.68614,-1.29602
42.735,6,0,-2.70094,-1.32002
42.768,6,0,-2.70023,-1.32205
42.801,6,0,-2.69956,-1.3237
42.834,6,0,-2.67558,-1.31368
42.867,6,0,-2.67849,-1.32017
42.9,6,0,-2.68123,-1.32836
42.933,6,0,-2.68249,-1.33117
42.966,6,0,-2.68418,-1.33888
42.999,6,0,-2.68458,-1.34167
43.032,6,0,-2.67744,-1.3393
43.065,6,0,-2.69377,-1.36475
43.098,6,0,-2.69061,-1.36309
43.131,6,0,-2.68954,-1.36284
43.164,6,0,-2.6883,-1.36181
43.197,6,0,-2.68189,-1.35779
43.23,6,0,-2.68205,-1.35794
43.263,6,0,-2.68965,-1.27784
43.296,6,0,-2.6895,-1.27817
43.329,6,0,-2.68951,-1.2784
43.362,6,0,-2.68937,-1.27905
43.395,6,0,-2.68932,-1.27908
43.428,6,0,-2.68847,-1.27841
43.461,6,0,-2.68686,-1.27804
43.494,6,0,-2.68683,-1.27834
43.527,6,0,-2.68481,-1.27701
43.56,6,0,-2.68399,-1.2772
43.593,6,0,-2.67988,-1.2763
43.626,6,0,-2.67824,-1.27588
43.659,6,0,-2.67582,-1.27557
43.692,6,0,-2.67383,-1.27902
43.725,6,0,-2.67218,-1.28278
43.758,6,0,-2.67123,-1.28508
43.791,6,0,-2.67081,-1.28596
43.824,6,0,-2.6705,-1.28658
43.857,6,0,-2.66992,-1.28734
43.89,6,0,-2.669,-1.28887
43.923,6,0,-2.66867,-1.28954
43.956,6,0,-2.66808,-1.29077
43.989,6,0,-2.66805,-1.29292
44.022,6,0,-2.66788,-1.29476
44.055,6,0,-2.66702,-1.29713
44.088,6,0,-2.66731,-1.29747
44.121,6,0,-2.66708,-1.29683
44.154,6,0,-2.66704,-1.30278
44.187,6,0,-2.66614,-1.30541
44.22,6,0,-2.66512,-1.29929
44.253,6,0,-2.66589,-1.29294
44.286,6,0,-2.66599,-1.29136
44.319,6,0,-2.66447,-1.29152
44.352,6,0,-2.66443,-1.29258
44.385,6,0,-2.66454,-1.29277
44.418,6,0,-2.66472,-1.29314
44.451,6,0,-2.66424,-1.29536
44.484,6,0,-2.6645,-1.29531
44.517,6,0,-2.6645,-1.29533
44.55,6,0,-2.66502,-1.29392
44.583,6,0,-2.66506,-1.29373
44.616,6,0,-2.66581,-1.29282
44.649,6,0,-2.66714,-1.2916
44.682,6,0,-2.66738,-1.29108
44.715,6,0,-2.66896,-1.29011
44.748,6,0,-2.66926,-1.29014
44.781,6,0,-2.67056,-1.28953
44.814,6,0,-2.67059,-1.29018
44.847,6,0,-2.67332,-1.28939
44.88,6,0,-2.67375,-1.28963
44.913,6,0,-2.67441,-1.28987
44.946,6,0,-2.67617,-1.2907
44.979,6,0,-2.67642,-1.29095
45.012,6,0,-2.67747,-1.29245
45.045,6,0,-2.67859,-1.29446
45.078,6,0,-2.67892,-1.29611
45.111,6,0,-2.67907,-1.29905
45.144,6,0,-2.67934,-1.30016
45.177,6,0,-2.67994,-1.30234
45.21,6,0,-2.67978,-1.30397
45.243,6,0,-2.68039,-1.30593
45.276,6,0,-2.68092,-1.30683
45.309,6,0,-2.68121,-1.30829
45.342,6,0,-2.68261,-1.31193
45.375,6,0,-2.6837,-1.31286
45.408,6,0,-2.68421,-1.31423
45.441,6,0,-2.68438,-1.31518
45.474,6,0,-2.68383,-1.317
45.507,6,0,-2.68419,-1.31796
45.54,6,0,-2.68437,-1.31827
45.573,6,0,-2.68463,-1.31896
45.606,6,0,-2.68483,-1.31947
45.639,6,0,-2.68499,-1.32012
45.672,6,0,-2.68511,-1.32054
45.705,6,0,-2.68504,-1.32123
45.738,6,0,-2.68451,-1.3227
45.771,6,0,-2.68407,-1.32374
45.804,6,0,-2.68243,-1.3277
45.837,6,0,-2.68219,-1.32801
45.87,6,0,-2.68093,-1.33008
45.903,6,0,-2.68097,-1.3301
45.936,6,0,-2.68102,-1.33015
45.969,6,0,-2.68078,-1.3301
46.002,6,0,-2.68067,-1.32995
46.035,6,0,-2.6804,-1.32998
46.068,6,0,-2.67979,-1.33004
46.101,6,0,-2.67961,-1.33005
46.134,6,0,-2.67769,-1.33063
46.167,6,0,-2.67731,-1.33097
46.2,6,0,-2.67476,-1.33245
46.233,6,0,-2.674,-1.33279
46.266,6,0,-2.67337,-1.33322
46.299,6,0,-2.67333,-1.33321
46.332,6,0,-2.67259,-1.3336
46.365,6,0,-2.67182,-1.33377
46.398,6,0,-2.67176,-1.33377
46.431,6,0,-2.67049,-1.33485
46.464,6,0,-2.66936,-1.33572
46.497,6,0,-2.66901,-1.3351
46.53,6,0,-2.66905,-1.33487
46.563,6,0,-2.66893,-1.33453
46.596,6,0,-2.66862,-1.3343
46.629,6,0,-2.66813,-1.33418
46.662,6,0,-2.66657,-1.33469
46.695,6,0,-2.66528,-1.33531
46.728,6,0,-2.66496,-1.33554
46.761,6,0,-2.66442,-1.336
46.794,6,0,-2.66381,-1.33655
46.827,6,0,-2.66323,-1.33732
46.86,6,0,-2.6631,-1.3374
46.893,6,0,-2.66297,-1.33748
46.926,6,0,-2.66289,-1.33774
46.959,6,0,-2.66282,-1.33791
46.992,6,0,-2.66275,-1.33822
47.025,6,0,-2.6627,-1.33836
47.058,6,0,-2.66274,-1.33875
47.091,6,0,-2.66273,-1.33918
47.124,6,0,-2.66291,-1.33914
47.157,6,0,-2.66304,-1.33943
47.19,6,0,-2.6632,-1.33977
47.223,6,0,-2.66412,-1.33973
47.256,6,0,-2.66558,-1.33946
47.289,6,0,-2.66544,-1.33981
47.322,6,0,-2.66585,-1.33957
47.355,6,0,-2.66565,-1.34003
47.388,6,0,-2.66591,-1.34033
47.421,6,0,-2.6659,-1.3404
47.454,6,0,-2.66584,-1.34093
47.487,6,0,-2.66583,-1.34125
47.52,6,0,-2.66588,-1.34122
47.553,6,0,-2.66598,-1.34111
47.586,6,0,-2.66613,-1.34112
47.619,6,0,-2.66598,-1.34169
47.652,6,0,-2.66596,-1.34195
47.685,6,0,-2.66586,-1.342
47.718,6,0,-2.66558,-1.34231
47.751,6,0,-2.66575,-1.34231
47.784,6,0,-2.66568,-1.34227
47.817,6,0,-2.66564,-1.34236
47.85,6,0,-2.66555,-1.34281
47.883,6,0,-2.66553,-1.34282
47.916,6,0,-2.66554,-1.34276
47.949,6,0,-2.66537,-1.34286
47.982,6,0,-2.66522,-1.34291
48.015,6,0,-2.66481,-1.34287
48.048,6,0,-2.6646,-1.34285
48.081,6,0,-2.66417,-1.34296
48.114,6,0,-2.66391,-1.34313
48.147,6,0,-2.66308,-1.34306
48.18,6,0,-2.66274,-1.34329
48.213,6,0,-2.66253,-1.34322
48.246,6,0,-2.66236,-1.34334
48.279,6,0,-2.66234,-1.34333
48.312,6,0,-2.66221,-1.34333
48.345,6,0,-2.66208,-1.34338
48.378,6,0,-2.66207,-1.34339
48.411,6,0,-2.66198,-1.34339
48.444,6,0,-2.66199,-1.34338
48.477,6,0,-2.66204,-1.34326
48.51,6,0,-2.66199,-1.34322
48.543,6,0,-2.66189,-1.34321
48.576,6,0,-2.66188,-1.34324
48.609,6,0,-2.66185,-1.34325
48.642,6,0,-2.66186,-1.34325
48.675,6,0,-2.66181,-1.34326
48.708,6,0,-2.66177,-1.34326
48.741,6,0,-2.66171,-1.34318
48.774,6,0,-2.66175,-1.34304
48.807,6,0,-2.66157,-1.34307
48.84,6,0,-2.66152,-1.34313
48.873,6,0,-2.66145,-1.34312
48.906,6,0,-2.66144,-1.34327
48.939,6,0,-2.66104,-1.34347
48.972,6,0,-2.6609,-1.34336
