28.350000, 0.154381, 0.153619, -0.040277, -0.050240, -20.138414, 0.000000, -1.992978, -1.993127, 0.040277, 0.053924, 20.138414, 0.000000
28.360000, 0.153938, 0.153064, -0.060415, -0.050096, 0.000000, 0.000000, -1.992495, -1.992532, 0.060415, 0.053843, 0.000000, 0.000000
28.370000, 0.153314, 0.152677, -0.060415, -0.049983, -0.000000, 0.000000, -1.991850, -1.992117, 0.060415, 0.053792, 0.000000, 0.000000
28.380000, 0.152891, 0.152127, -0.040277, -0.049801, 0.000000, 0.000000, -1.991427, -1.991525, 0.040277, 0.053727, -20.138414, 0.000000
28.390000, 0.152408, 0.151576, -0.060415, -0.049619, 0.000000, 0.000000, -1.990924, -1.990933, 0.060415, 0.053663, -0.000000, 0.000000
28.400000, 0.151783, 0.151136, -0.060415, -0.049470, 0.000000, 0.000000, -1.990279, -1.990460, 0.060415, 0.053612, 0.000000, 0.000000
28.410000, 0.151280, 0.150592, -0.040277, -0.049254, -0.000000, 0.000000, -1.989796, -1.989870, 0.040277, 0.053551, 0.000000, 0.000000
28.420000, 0.150817, 0.150048, -0.060415, -0.049038, -20.138414, 0.000000, -1.989313, -1.989280, 0.060415, 0.053491, 20.138414, 0.000000
28.430000, 0.150293, 0.149504, -0.060415, -0.048821, -20.138414, 0.000000, -1.988749, -1.988690, 0.060415, 0.053428, 0.000000, 0.000000
28.440000, 0.149810, 0.149182, -0.040277, -0.048670, 0.000000, 0.000000, -1.988266, -1.988338, 0.040277, 0.053335, -0.000000, 0.000000
28.450000, 0.149387, 0.148644, -0.040277, -0.048424, 0.000000, 0.000000, -1.987823, -1.987750, 0.040277, 0.053191, -20.138414, 0.000000
28.460000, 0.148883, 0.148107, -0.040277, -0.048177, 20.138414, 0.000000, -1.987279, -1.987162, 0.060415, 0.053046, -0.000000, 0.000000
28.470000, 0.148340, 0.147734, -0.040277, -0.047993, 20.138414, 0.000000, -1.986675, -1.986753, 0.040277, 0.052826, -40.276829, 0.000000
28.480000, 0.147917, 0.147205, -0.040277, -0.047717, 0.000000, 0.000000, -1.986252, -1.986169, 0.040277, 0.052382, -20.138414, 0.000000
28.490000, 0.147474, 0.146676, -0.040277, -0.047441, 0.000000, 0.000000, -1.985748, -1.985586, 0.060415, 0.051938, 20.138414, 0.000000
28.500000, 0.146930, 0.146150, -0.060415, -0.047166, 0.000000, 0.000000, -1.985104, -1.985009, 0.060415, 0.051492, -20.138414, 0.000000
28.510000, 0.146467, 0.145838, -0.040277, -0.046972, 0.000000, 0.000000, -1.984621, -1.984668, 0.040277, 0.051094, -0.000000, 0.000000
28.520000, 0.146124, 0.145318, -0.040277, -0.046668, -0.000000, 0.000000, -1.984258, -1.984100, 0.040277, 0.050516, 0.000000, 0.000000
28.530000, 0.145621, 0.144798, -0.060415, -0.046365, -0.000000, 0.000000, -1.983634, -1.983531, 0.080554, 0.049938, 20.138414, 0.000000
28.540000, 0.145097, 0.144441, -0.040277, -0.046135, 20.138414, 0.000000, -1.983050, -1.983147, 0.020138, 0.049553, -40.276829, 0.000000
28.550000, 0.144735, 0.143931, -0.020138, -0.045806, 20.138414, 0.000000, -1.982687, -1.982598, 0.020138, 0.049002, -20.138414, 0.000000
28.560000, 0.144332, 0.143421, -0.040277, -0.045478, 0.000000, 0.000000, -1.982204, -1.982048, 0.040277, 0.048452, -20.138414, 0.000000
28.570000, 0.143768, 0.143119, -0.060415, -0.045276, -0.000000, 0.000000, -1.981539, -1.981724, 0.060415, 0.048105, 0.000000, 0.000000
28.580000, 0.143386, 0.142619, -0.020138, -0.044932, 20.138414, 0.000000, -1.981177, -1.981193, 0.020138, 0.047501, -20.138414, 0.000000
28.590000, 0.143043, 0.142120, -0.040277, -0.044589, 0.000000, 0.000000, -1.980774, -1.980662, 0.060415, 0.046897, 20.138414, 0.000000
28.600000, 0.142540, 0.141722, -0.060415, -0.044312, -0.000000, 0.000000, -1.980190, -1.980239, 0.080554, 0.046409, 20.138414, 0.000000
28.610000, 0.142036, 0.141234, -0.040277, -0.043957, 0.000000, 0.000000, -1.979687, -1.979728, 0.040277, 0.045766, 0.000000, 0.000000
28.620000, 0.141613, 0.140746, -0.040277, -0.043602, 0.000000, 0.000000, -1.979264, -1.979217, 0.040277, 0.045122, 0.000000, 0.000000
28.630000, 0.141150, 0.140260, -0.040277, -0.043248, 20.138414, 0.000000, -1.978780, -1.978707, 0.040277, 0.044480, -20.138414, 0.000000
28.640000, 0.140687, 0.139926, -0.040277, -0.042992, 0.000000, 0.000000, -1.978317, -1.978364, 0.040277, 0.044048, -0.000000, 0.000000
28.650000, 0.140365, 0.139450, -0.020138, -0.042628, 20.138414, 0.000000, -1.977975, -1.977874, 0.040277, 0.043428, 0.000000, 0.000000
28.660000, 0.139861, 0.138974, -0.060415, -0.042265, 0.000000, 0.000000, -1.977451, -1.977384, 0.060415, 0.042808, 0.000000, 0.000000
28.670000, 0.139277, 0.138693, -0.060415, -0.042050, -20.138414, 0.000000, -1.976867, -1.977099, 0.060415, 0.042353, 20.138414, 0.000000
28.680000, 0.138975, 0.138229, -0.020138, -0.041694, 0.000000, 0.000000, -1.976606, -1.976629, 0.020138, 0.041524, 0.000000, 0.000000
28.690000, 0.138693, 0.137765, -0.040277, -0.041338, -20.138414, 0.000000, -1.976263, -1.976160, 0.060415, 0.040695, 40.276829, 0.000000
28.700000, 0.138190, 0.137441, -0.060415, -0.041090, -0.000000, 0.000000, -1.975740, -1.975834, 0.060415, 0.040101, 0.000000, 0.000000
28.710000, 0.137706, 0.136989, -0.040277, -0.040742, -0.000000, 0.000000, -1.975276, -1.975392, 0.040277, 0.039133, 0.000000, 0.000000
28.720000, 0.137364, 0.136537, -0.040277, -0.040394, -20.138414, 0.000000, -1.974934, -1.974949, 0.040277, 0.038164, 20.138414, 0.000000
28.730000, 0.136941, 0.136085, -0.040277, -0.040047, 20.138414, 0.000000, -1.974511, -1.974510, 0.040277, 0.037199, -20.138414, 0.000000
28.740000, 0.136438, 0.135821, -0.040277, -0.039851, 0.000000, 0.000000, -1.974028, -1.974264, 0.040277, 0.036980, 20.138414, 0.000000
28.750000, 0.136156, 0.135380, -0.020138, -0.039522, 20.138414, 0.000000, -1.973766, -1.973854, 0.020138, 0.036532, -20.138414, 0.000000
28.760000, 0.135834, 0.134939, -0.040277, -0.039193, -0.000000, 0.000000, -1.973424, -1.973444, 0.040277, 0.036084, 0.000000, 0.000000
28.770000, 0.135391, 0.134635, -0.040277, -0.038973, 0.000000, 0.000000, -1.972981, -1.973163, 0.040277, 0.035911, 0.000000, 0.000000
28.780000, 0.135048, 0.134205, -0.020138, -0.038668, 20.138414, 0.000000, -1.972658, -1.972767, 0.020138, 0.035816, -20.138414, 0.000000
28.790000, 0.134605, 0.133775, -0.060415, -0.038364, -20.138414, 0.000000, -1.972195, -1.972372, 0.060415, 0.035720, 20.138414, 0.000000
28.800000, 0.134102, 0.133475, -0.040277, -0.038150, 20.138414, 0.000000, -1.971712, -1.972095, 0.040277, 0.035633, -20.138414, 0.000000
28.810000, 0.133719, 0.133055, -0.020138, -0.037840, 20.138414, 0.000000, -1.971410, -1.971703, 0.000000, 0.035337, -40.276829, 0.000000
28.820000, 0.133457, 0.132635, -0.040277, -0.037530, -20.138414, 0.000000, -1.971148, -1.971311, 0.040277, 0.035041, 20.138414, 0.000000
28.830000, 0.133095, 0.132216, -0.060415, -0.037220, -20.138414, 0.000000, -1.970765, -1.970919, 0.060415, 0.034745, 20.138414, 0.000000
28.840000, 0.132672, 0.131929, -0.020138, -0.036988, 40.276829, 0.000000, -1.970363, -1.970651, 0.020138, 0.034627, -40.276829, 0.000000
28.850000, 0.132289, 0.131519, -0.040277, -0.036659, -20.138414, 0.000000, -1.970000, -1.970269, 0.040277, 0.034443, 20.138414, 0.000000
28.860000, 0.132007, 0.131109, -0.040277, -0.036330, -20.138414, 0.000000, -1.969698, -1.969886, 0.040277, 0.034258, 0.000000, 0.000000
28.870000, 0.131605, 0.130828, -0.060415, -0.036116, -20.138414, 0.000000, -1.969295, -1.969622, 0.060415, 0.034496, 20.138414, 0.000000
28.880000, 0.131242, 0.130429, -0.040277, -0.035817, -0.000000, 0.000000, -1.968953, -1.969245, 0.040277, 0.035043, 0.000000, 0.000000
28.890000, 0.130880, 0.130030, -0.040277, -0.035519, -20.138414, 0.000000, -1.968590, -1.968869, 0.040277, 0.035591, 20.138414, 0.000000
28.900000, 0.130457, 0.129792, -0.040277, -0.035346, 0.000000, 0.000000, -1.968168, -1.968641, 0.040277, 0.035940, -0.000000, 0.000000
28.910000, 0.130054, 0.129403, -0.020138, -0.035108, 20.138414, 0.000000, -1.967845, -1.968247, 0.020138, 0.036690, 0.000000, 0.000000
28.920000, 0.129772, 0.129014, -0.040277, -0.034869, -20.138414, 0.000000, -1.967604, -1.967852, 0.060415, 0.037440, 40.276829, 0.000000
28.930000, 0.129430, 0.128625, -0.040277, -0.034631, 0.000000, 0.000000, -1.967241, -1.967455, 0.040277, 0.038184, -20.138414, 0.000000
28.940000, 0.129067, 0.128359, -0.020138, -0.034474, 20.138414, 0.000000, -1.966899, -1.967162, 0.020138, 0.038245, -20.138414, 0.000000
28.950000, 0.128705, 0.127977, -0.040277, -0.034248, 0.000000, 0.000000, -1.966536, -1.966742, 0.040277, 0.038408, -0.000000, 0.000000
28.960000, 0.128342, 0.127596, -0.040277, -0.034021, -20.138414, 0.000000, -1.966154, -1.966323, 0.040277, 0.038571, 20.138414, 0.000000
28.970000, 0.127959, 0.127370, -0.040277, -0.033872, 0.000000, 0.000000, -1.965771, -1.966069, 0.040277, 0.038590, 0.000000, 0.000000
28.980000, 0.127718, 0.126997, -0.020138, -0.033610, 0.000000, 0.000000, -1.965529, -1.965645, 0.020138, 0.038556, 0.000000, 0.000000
28.990000, 0.127436, 0.126623, -0.020138, -0.033349, 20.138414, 0.000000, -1.965207, -1.965220, 0.020138, 0.038522, -40.276829, 0.000000
29.000000, 0.127033, 0.126362, -0.040277, -0.033162, 0.000000, 0.000000, -1.964764, -1.964923, 0.040277, 0.038496, 0.000000, 0.000000
29.010000, 0.126630, 0.125997, -0.020138, -0.032856, 20.138414, 0.000000, -1.964381, -1.964499, 0.020138, 0.038434, -20.138414, 0.000000
29.020000, 0.126449, 0.125632, -0.020138, -0.032551, 0.000000, 0.000000, -1.964180, -1.964076, 0.020138, 0.038371, -0.000000, 0.000000
29.030000, 0.126167, 0.125268, -0.040277, -0.032246, 0.000000, 0.000000, -1.963797, -1.963653, 0.040277, 0.038307, -20.138414, 0.000000
29.040000, 0.125724, 0.125019, -0.040277, -0.032049, 0.000000, 0.000000, -1.963294, -1.963358, 0.040277, 0.038057, 0.000000, 0.000000
29.050000, 0.125382, 0.124664, -0.020138, -0.031765, 20.138414, 0.000000, -1.962952, -1.962936, 0.020138, 0.037734, -20.138414, 0.000000
29.060000, 0.125080, 0.124309, -0.020138, -0.031481, 20.138414, 0.000000, -1.962629, -1.962515, 0.020138, 0.037411, -40.276829, 0.000000
29.070000, 0.124737, 0.124065, -0.020138, -0.031307, 20.138414, 0.000000, -1.962267, -1.962225, 0.020138, 0.037001, -20.138414, 0.000000
29.080000, 0.124476, 0.123720, -0.020138, -0.031072, -0.000000, 0.000000, -1.961985, -1.961814, 0.020138, 0.036309, -20.138414, 0.000000
29.090000, 0.124194, 0.123374, -0.020138, -0.030838, 20.138414, 0.000000, -1.961643, -1.961403, 0.020138, 0.035617, -40.276829, 0.000000
29.100000, 0.123811, 0.123134, -0.040277, -0.030675, -0.000000, 0.000000, -1.961139, -1.961120, 0.060415, 0.035065, 20.138414, 0.000000
29.110000, 0.123448, 0.122796, -0.040277, -0.030449, -20.138414, 0.000000, -1.960777, -1.960732, 0.040277, 0.034031, 20.138414, 0.000000
29.120000, 0.123187, 0.122458, -0.020138, -0.030223, 20.138414, 0.000000, -1.960515, -1.960344, 0.020138, 0.032998, -20.138414, 0.000000
29.130000, 0.122905, 0.122121, -0.040277, -0.029998, -20.138414, 0.000000, -1.960193, -1.959963, 0.040277, 0.031971, 20.138414, 0.000000
29.140000, 0.122562, 0.121890, -0.040277, -0.029830, -20.138414, 0.000000, -1.959810, -1.959715, 0.040277, 0.031077, 20.138414, 0.000000
29.150000, 0.122240, 0.121560, -0.040277, -0.029595, -20.138414, 0.000000, -1.959488, -1.959362, 0.040277, 0.029861, 20.138414, 0.000000
29.160000, 0.121898, 0.121229, -0.040277, -0.029359, 0.000000, 0.000000, -1.959146, -1.959008, 0.040277, 0.028646, 0.000000, 0.000000
29.170000, 0.121596, 0.121035, -0.020138, -0.029216, 20.138414, 0.000000, -1.958843, -1.958815, 0.020138, 0.027910, -20.138414, 0.000000
29.180000, 0.121394, 0.120712, -0.020138, -0.028976, -0.000000, 0.000000, -1.958642, -1.958502, 0.020138, 0.026681, 0.000000, 0.000000
29.190000, 0.121112, 0.120389, -0.040277, -0.028735, -20.138414, 0.000000, -1.958360, -1.958188, 0.040277, 0.025452, 20.138414, 0.000000
29.200000, 0.120750, 0.120165, -0.040277, -0.028569, -0.000000, 0.000000, -1.957998, -1.957976, 0.040277, 0.024575, 0.000000, 0.000000
29.210000, 0.120468, 0.119850, -0.020138, -0.028338, 0.000000, 0.000000, -1.957716, -1.957703, 0.020138, 0.023266, 0.000000, 0.000000
29.220000, 0.120287, 0.119536, -0.020138, -0.028106, 0.000000, 0.000000, -1.957534, -1.957430, 0.020138, 0.021957, 0.000000, 0.000000
29.230000, 0.119985, 0.119222, -0.040277, -0.027877, -0.000000, 0.000000, -1.957232, -1.957165, 0.040277, 0.020658, 0.000000, 0.000000
29.240000, 0.119622, 0.119038, -0.020138, -0.027749, 20.138414, 0.000000, -1.956890, -1.957027, 0.020138, 0.019821, -20.138414, 0.000000
29.250000, 0.119381, 0.118731, -0.020138, -0.027533, 0.000000, 0.000000, -1.956689, -1.956797, 0.020138, 0.018459, -0.000000, 0.000000
29.260000, 0.119159, 0.118424, -0.040277, -0.027317, -20.138414, 0.000000, -1.956467, -1.956567, 0.040277, 0.017097, 20.138414, 0.000000
29.270000, 0.118877, 0.118212, -0.020138, -0.027170, 20.138414, 0.000000, -1.956185, -1.956429, 0.020138, 0.016322, -20.138414, 0.000000
29.280000, 0.118635, 0.117912, -0.020138, -0.026960, -0.000000, 0.000000, -1.955984, -1.956244, 0.020138, 0.015315, 0.000000, 0.000000
29.290000, 0.118374, 0.117612, -0.020138, -0.026751, -0.000000, 0.000000, -1.955762, -1.956059, 0.020138, 0.014308, 0.000000, 0.000000
29.300000, 0.118072, 0.117404, -0.040277, -0.026602, -20.138414, 0.000000, -1.955500, -1.955936, 0.040277, 0.013668, 40.276829, 0.000000
29.310000, 0.117810, 0.117111, -0.020138, -0.026379, -0.000000, 0.000000, -1.955339, -1.955784, 0.020138, 0.012982, 20.138414, 0.000000
29.320000, 0.117568, 0.116817, -0.020138, -0.026157, 0.000000, 0.000000, -1.955239, -1.955632, 0.020138, 0.012297, 20.138414, 0.000000
29.330000, 0.117266, 0.116526, -0.020138, -0.025935, 20.138414, 0.000000, -1.955057, -1.955485, 0.000000, 0.011617, -40.276829, 0.000000
29.340000, 0.117004, 0.116354, -0.020138, -0.025788, 0.000000, 0.000000, -1.954937, -1.955407, 0.000000, 0.011372, 0.000000, 0.000000
29.350000, 0.116803, 0.116069, -0.040277, -0.025549, -20.138414, 0.000000, -1.954876, -1.955278, 0.020138, 0.010899, 0.000000, 0.000000
29.360000, 0.116521, 0.115783, -0.040277, -0.025310, -20.138414, 0.000000, -1.954675, -1.955149, 0.040277, 0.010427, 40.276829, 0.000000
29.370000, 0.116239, 0.115587, -0.040277, -0.025165, -20.138414, 0.000000, -1.954514, -1.955066, 0.020138, 0.010137, 20.138414, 0.000000
29.380000, 0.116038, 0.115309, -0.020138, -0.024970, 0.000000, 0.000000, -1.954514, -1.954952, 0.000000, 0.009745, 0.000000, 0.000000
29.390000, 0.115796, 0.115031, -0.020138, -0.024774, 20.138414, 0.000000, -1.954393, -1.954839, 0.000000, 0.009353, -40.276829, 0.000000
29.400000, 0.115474, 0.114838, -0.020138, -0.024651, 20.138414, 0.000000, -1.954151, -1.954762, 0.000000, 0.009030, -40.276829, 0.000000
29.410000, 0.115172, 0.114566, -0.020138, -0.024522, -0.000000, 0.000000, -1.954010, -1.954661, 0.000000, 0.008399, 0.000000, 0.000000
29.420000, 0.114950, 0.114295, -0.020138, -0.024393, 0.000000, 0.000000, -1.954030, -1.954560, 0.000000, 0.007768, 20.138414, 0.000000
29.430000, 0.114729, 0.114024, -0.020138, -0.024266, -0.000000, 0.000000, -1.953970, -1.954464, 0.020138, 0.007142, 20.138414, 0.000000
29.440000, 0.114487, 0.113864, -0.020138, -0.024193, 0.000000, 0.000000, -1.953869, -1.954416, -0.000000, 0.006956, -20.138414, 0.000000
29.450000, 0.114286, 0.113597, -0.020138, -0.024071, -0.000000, 0.000000, -1.953849, -1.954336, 0.000000, 0.006571, 0.000000, 0.000000
29.460000, 0.114064, 0.113330, -0.020138, -0.023950, 0.000000, 0.000000, -1.953789, -1.954256, 0.000000, 0.006186, 0.000000, 0.000000
29.470000, 0.113782, 0.113118, -0.020138, -0.023834, -0.000000, 0.000000, -1.953648, -1.954200, 0.020138, 0.006042, 20.138414, 0.000000
29.480000, 0.113540, 0.112855, -0.020138, -0.023683, -0.000000, 0.000000, -1.953628, -1.954132, 0.000000, 0.005931, 0.000000, 0.000000
29.490000, 0.113319, 0.112592, -0.040277, -0.023532, -20.138414, 0.000000, -1.953648, -1.954065, 0.020138, 0.005820, 20.138414, 0.000000
29.500000, 0.113138, 0.112409, -0.020138, -0.023415, -20.138414, 0.000000, -1.953628, -1.954019, 0.000000, 0.005701, 20.138414, 0.000000
29.510000, 0.112956, 0.112151, -0.020138, -0.023228, -0.000000, 0.000000, -1.953547, -1.953956, 0.020138, 0.005452, 20.138414, 0.000000
29.520000, 0.112715, 0.111893, -0.020138, -0.023040, 20.138414, 0.000000, -1.953426, -1.953892, 0.000000, 0.005202, -40.276829, 0.000000
29.530000, 0.112392, 0.111636, -0.040277, -0.022854, -20.138414, 0.000000, -1.953265, -1.953831, 0.040277, 0.004956, 40.276829, 0.000000
29.540000, 0.112111, 0.111485, -0.020138, -0.022762, 0.000000, 0.000000, -1.953245, -1.953798, 0.000000, 0.004638, 20.138414, 0.000000
29.550000, 0.111949, 0.111233, -0.020138, -0.022600, 0.000000, 0.000000, -1.953386, -1.953743, 0.000000, 0.004206, 0.000000, 0.000000
29.560000, 0.111748, 0.110981, -0.040277, -0.022437, -20.138414, 0.000000, -1.953346, -1.953687, 0.020138, 0.003773, 0.000000, 0.000000
29.570000, 0.111506, 0.110808, -0.020138, -0.022333, 0.000000, 0.000000, -1.953164, -1.953657, 0.020138, 0.003457, 20.138414, 0.000000
29.580000, 0.111305, 0.110561, -0.020138, -0.022188, 0.000000, 0.000000, -1.953124, -1.953616, 0.000000, 0.003004, -20.138414, 0.000000
29.590000, 0.111083, 0.110315, -0.020138, -0.022042, -0.000000, 0.000000, -1.953084, -1.953575, 0.000000, 0.002550, 0.000000, 0.000000
29.600000, 0.110802, 0.110168, -0.020138, -0.021947, 0.000000, 0.000000, -1.952963, -1.953554, 0.000000, 0.002325, -0.000000, 0.000000
29.610000, 0.110580, 0.109926, 0.000000, -0.021769, 20.138414, 0.000000, -1.952963, -1.953528, -0.020138, 0.002105, -20.138414, 0.000000
29.620000, 0.110399, 0.109684, -0.020138, -0.021591, -0.000000, 0.000000, -1.953044, -1.953502, -0.020138, 0.001886, -20.138414, 0.000000
29.630000, 0.110218, 0.109444, -0.020138, -0.021414, -20.138414, 0.000000, -1.953023, -1.953477, 0.000000, 0.001668, 0.000000, 0.000000
29.640000, 0.109996, 0.109255, -0.020138, -0.021332, 0.000000, 0.000000, -1.952963, -1.953462, -0.000000, 0.001457, -0.000000, 0.000000
29.650000, 0.109754, 0.109019, -0.020138, -0.021216, 20.138414, 0.000000, -1.952903, -1.953443, 0.000000, 0.001203, -20.138414, 0.000000
29.660000, 0.109472, 0.108783, -0.020138, -0.021100, 20.138414, 0.000000, -1.952822, -1.953424, 0.000000, 0.000950, -20.138414, 0.000000
29.670000, 0.109231, 0.108644, 0.000000, -0.021056, 20.138414, 0.000000, -1.952842, -1.953418, -0.020138, 0.000638, -20.138414, 0.000000
29.680000, 0.109070, 0.108412, -0.020138, -0.020984, 0.000000, 0.000000, -1.952923, -1.953408, 0.000000, 0.000117, 0.000000, 0.000000
29.690000, 0.108888, 0.108179, -0.020138, -0.020911, -0.000000, 0.000000, -1.952882, -1.953397, 0.000000, -0.000403, -20.138414, 0.000000
29.700000, 0.108667, 0.108018, -0.020138, -0.020851, 20.138414, 0.000000, -1.952822, -1.953395, 0.000000, -0.000801, -20.138414, 0.000000
29.710000, 0.108506, 0.107788, -0.020138, -0.020746, -20.138414, 0.000000, -1.952842, -1.953402, 0.000000, -0.001431, 20.138414, 0.000000
29.720000, 0.108345, 0.107558, -0.020138, -0.020641, 0.000000, 0.000000, -1.952923, -1.953408, -0.000000, -0.002062, -0.000000, 0.000000
29.730000, 0.108123, 0.107330, -0.020138, -0.020538, 20.138414, 0.000000, -1.952963, -1.953421, -0.000000, -0.002683, -0.000000, 0.000000
29.740000, 0.107861, 0.107171, -0.040277, -0.020466, -20.138414, 0.000000, -1.952923, -1.953441, 0.000000, -0.003190, 0.000000, 0.000000
29.750000, 0.107680, 0.106945, -0.020138, -0.020364, -0.000000, 0.000000, -1.953023, -1.953468, -0.020138, -0.003876, -20.138414, 0.000000
29.760000, 0.107499, 0.106719, -0.020138, -0.020262, -0.000000, 0.000000, -1.953084, -1.953496, 0.000000, -0.004562, 0.000000, 0.000000
29.770000, 0.107297, 0.106563, -0.020138, -0.020195, 0.000000, 0.000000, -1.953084, -1.953531, 0.000000, -0.005093, 0.000000, 0.000000
29.780000, 0.107116, 0.106340, -0.020138, -0.020100, -0.000000, 0.000000, -1.953084, -1.953581, 0.000000, -0.005850, 0.000000, 0.000000
29.790000, 0.106875, 0.106117, -0.040277, -0.020004, -20.138414, 0.000000, -1.953064, -1.953631, 0.020138, -0.006608, 20.138414, 0.000000
29.800000, 0.106653, 0.105984, -0.020138, -0.019969, 0.000000, 0.000000, -1.953104, -1.953669, 0.000000, -0.007073, 0.000000, 0.000000
29.810000, 0.106472, 0.105764, -0.020138, -0.019945, -20.138414, 0.000000, -1.953205, -1.953744, 0.000000, -0.007869, 40.276829, 0.000000
29.820000, 0.106311, 0.105545, -0.020138, -0.019921, -0.000000, 0.000000, -1.953305, -1.953819, 0.000000, -0.008664, 0.000000, 0.000000
29.830000, 0.106129, 0.105325, -0.020138, -0.019898, 0.000000, 0.000000, -1.953346, -1.953902, -0.020138, -0.009446, -20.138414, 0.000000
29.840000, 0.105868, 0.105194, -0.040277, -0.019927, -20.138414, 0.000000, -1.953366, -1.953963, 0.000000, -0.009667, 0.000000, 0.000000
29.850000, 0.105666, 0.104975, -0.020138, -0.019951, -0.000000, 0.000000, -1.953527, -1.954064, -0.020138, -0.010163, 0.000000, 0.000000
29.860000, 0.105485, 0.104756, -0.020138, -0.019976, -20.138414, 0.000000, -1.953748, -1.954166, -0.020138, -0.010660, 20.138414, 0.000000
29.870000, 0.105263, 0.104602, -0.020138, -0.019976, 0.000000, 0.000000, -1.953869, -1.954247, 0.000000, -0.010842, 20.138414, 0.000000
29.880000, 0.105082, 0.104382, -0.020138, -0.019972, 0.000000, 0.000000, -1.953970, -1.954365, 0.000000, -0.011063, 20.138414, 0.000000
29.890000, 0.104861, 0.104163, -0.020138, -0.019967, -0.000000, 0.000000, -1.954010, -1.954482, -0.020138, -0.011284, -20.138414, 0.000000
29.900000, 0.104679, 0.104009, -0.020138, -0.019956, -20.138414, 0.000000, -1.954111, -1.954567, -0.020138, -0.011399, 0.000000, 0.000000
29.910000, 0.104518, 0.103789, 0.000000, -0.019924, 20.138414, 0.000000, -1.954191, -1.954692, -0.020138, -0.011489, -20.138414, 0.000000
29.920000, 0.104317, 0.103570, -0.020138, -0.019892, 20.138414, 0.000000, -1.954212, -1.954817, 0.000000, -0.011579, -20.138414, 0.000000
29.930000, 0.104116, 0.103350, -0.020138, -0.019860, 0.000000, 0.000000, -1.954272, -1.954943, 0.000000, -0.011666, 20.138414, 0.000000
29.940000, 0.103874, 0.103219, -0.020138, -0.019817, 0.000000, 0.000000, -1.954393, -1.955020, -0.020138, -0.011614, -20.138414, 0.000000
29.950000, 0.103673, 0.103001, -0.020138, -0.019759, -0.000000, 0.000000, -1.954554, -1.955148, -0.020138, -0.011582, 0.000000, 0.000000
29.960000, 0.103511, 0.102782, -0.020138, -0.019701, 0.000000, 0.000000, -1.954796, -1.955276, -0.020138, -0.011551, -0.000000, 0.000000
29.970000, 0.103310, 0.102609, -0.020138, -0.019658, 0.000000, 0.000000, -1.954957, -1.955378, 0.000000, -0.011666, 20.138414, 0.000000
29.980000, 0.103149, 0.102392, -0.020138, -0.019605, 0.000000, 0.000000, -1.955078, -1.955505, 0.000000, -0.011836, 0.000000, 0.000000
29.990000, 0.102948, 0.102175, -0.020138, -0.019552, 20.138414, 0.000000, -1.955098, -1.955632, 0.000000, -0.012005, -20.138414, 0.000000
30.000000, 0.102686, 0.102024, -0.020138, -0.019529, 0.000000, 0.000000, -1.955098, -1.955723, 0.000000, -0.012209, 20.138414, 0.000000
30.010000, 0.102525, 0.101809, -0.020138, -0.019510, -0.000000, 0.000000, -1.955299, -1.955856, -0.020138, -0.012590, -20.138414, 0.000000
30.020000, 0.102364, 0.101595, -0.020138, -0.019492, 0.000000, 0.000000, -1.955500, -1.955988, -0.020138, -0.012970, -20.138414, 0.000000
30.030000, 0.102102, 0.101380, -0.020138, -0.019474, 20.138414, 0.000000, -1.955500, -1.956126, -0.020138, -0.013342, -40.276829, 0.000000
30.040000, 0.101941, 0.101251, -0.020138, -0.019474, -20.138414, 0.000000, -1.955641, -1.956213, -0.000000, -0.013655, 40.276829, 0.000000
30.050000, 0.101780, 0.101037, -0.020138, -0.019467, -0.000000, 0.000000, -1.955823, -1.956358, 0.000000, -0.014111, 20.138414, 0.000000
30.060000, 0.101578, 0.100823, -0.020138, -0.019459, 0.000000, 0.000000, -1.955984, -1.956503, -0.020138, -0.014568, 0.000000, 0.000000
30.070000, 0.101316, 0.100673, -0.020138, -0.019434, 0.000000, 0.000000, -1.956125, -1.956616, -0.020138, -0.014830, -0.000000, 0.000000
30.080000, 0.101135, 0.100459, -0.020138, -0.019398, 0.000000, 0.000000, -1.956306, -1.956776, 0.000000, -0.015205, 20.138414, 0.000000
30.090000, 0.100934, 0.100245, -0.020138, -0.019362, 0.000000, 0.000000, -1.956427, -1.956936, -0.020138, -0.015579, -20.138414, 0.000000
30.100000, 0.100752, 0.100095, -0.020138, -0.019323, 0.000000, 0.000000, -1.956548, -1.957053, -0.020138, -0.015797, -20.138414, 0.000000
30.110000, 0.100571, 0.099883, -0.020138, -0.019251, 0.000000, 0.000000, -1.956628, -1.957226, -0.000000, -0.016060, -0.000000, 0.000000
30.120000, 0.100430, 0.099670, -0.020138, -0.019179, -20.138414, 0.000000, -1.956830, -1.957398, -0.020138, -0.016323, 20.138414, 0.000000
30.130000, 0.100249, 0.099458, -0.020138, -0.019109, 0.000000, 0.000000, -1.957011, -1.957575, -0.020138, -0.016578, -0.000000, 0.000000
30.140000, 0.100028, 0.099332, -0.020138, -0.019041, -0.000000, 0.000000, -1.957132, -1.957683, -0.020138, -0.016583, -20.138414, 0.000000
30.150000, 0.099826, 0.099121, -0.020138, -0.018946, -0.000000, 0.000000, -1.957273, -1.957865, -0.020138, -0.016685, 0.000000, 0.000000
