15.906,6,0,82.4596,82.4092,-16.1538,-16.006,1153.85,-17.8898,-173.782,-173.862,15,12.8986,0,14.4166,0.118456,0.119015,1.06767,0.379855
15.939,6,0,81.6946,81.6372,-16.1538,-16.8421,0,-17.6799,-173.161,-173.24,12.6923,13.5724,0,14.2475,0.130214,0.117107,1.16802,0.34307
15.972,6,0,80.8823,80.8262,-17.3077,-17.6672,1153.85,-17.4203,-172.503,-172.586,13.8462,14.2373,-2.54444e-008,14.0383,0.142645,0.114882,1.18302,0.362722
16.005,6,0,80.0665,80.0136,-18.4615,-18.4446,1.27222e-008,-17.1269,-171.831,-171.931,13.8462,14.8638,-1153.85,13.8019,0.155295,0.112435,1.17672,0.525121
16.038,6,0,79.1642,79.1087,-20.7692,-19.2583,-1153.85,-16.7676,-171.105,-171.202,17.3077,15.5195,1153.85,13.5123,0.168944,0.109497,1.23168,0.466798
16.071,6,0,78.2562,78.2052,-19.6154,-20.0209,0,-16.3801,-170.382,-170.474,16.1538,16.134,-1153.85,13.2001,0.182516,0.106291,1.21064,0.398177
16.104,6,0,77.2835,77.2255,-20.7692,-20.7965,0,-15.9327,-169.6,-169.685,17.3077,16.7591,1153.85,12.8395,0.197095,0.102572,1.30933,0.290873
16.137,6,0,76.2854,76.2306,-21.9231,-21.5343,-1.27222e-008,-15.4539,-168.795,-168.883,18.4615,17.3536,1153.85,12.4536,0.212048,0.0984515,1.30156,0.308189
16.17,6,0,75.2804,75.2239,-21.9231,-22.2336,1153.85,-14.948,-167.97,-168.072,18.4615,17.9172,-1153.85,12.046,0.227257,0.0939846,1.34355,0.429764
16.203,6,0,74.2165,74.1626,-23.0769,-22.9233,0,-14.395,-167.107,-167.216,18.4615,18.473,-1153.85,11.6004,0.243099,0.0889285,1.34092,0.491187
16.236,6,0,73.1515,73.0931,-23.0769,-23.5724,0,-13.8202,-166.251,-166.354,18.4615,18.9961,0,11.1372,0.258729,0.0835306,1.40949,0.414461
16.269,6,0,72.0254,71.9701,-25.3846,-24.2075,-1153.85,-13.2005,-165.342,-165.449,20.7692,19.5079,0,10.6377,0.275205,0.0774485,1.39825,0.441098
16.302,6,0,70.8485,70.7932,-24.2308,-24.8253,1153.85,-12.5356,-164.39,-164.501,20.7692,20.0057,-1153.85,10.1019,0.292317,0.0706854,1.41936,0.459959
16.335,6,0,69.6946,69.6382,-26.5385,-25.3868,-1153.85,-11.87,-163.446,-163.57,20.7692,20.4582,-2.54444e-008,9.56559,0.309124,0.0636444,1.45042,0.578992
16.368,6,0,68.4646,68.4062,-25.3846,-25.9393,1153.85,-11.1478,-162.466,-162.577,20.7692,20.9034,-1153.85,8.98357,0.326441,0.0557356,1.48956,0.428224
16.401,6,0,67.2554,67.2015,-26.5385,-26.4357,1153.85,-10.4309,-161.488,-161.607,21.9231,21.3035,0,8.40588,0.343542,0.0475128,1.46051,0.492683
16.434,6,0,66.03,65.9747,-26.5385,-26.8986,1153.85,-9.69168,-160.502,-160.618,21.9231,21.6765,-2307.69,7.81013,0.360585,0.038756,1.49114,0.446368
16.467,6,0,64.7538,64.7,-27.6923,-27.3359,0,-8.91503,-159.471,-159.591,21.9231,22.0289,-1153.85,7.18427,0.378212,0.0291723,1.49071,0.478978
16.5,6,0,63.4915,63.4334,-27.6923,-27.7282,-1.27222e-008,-8.13586,-158.446,-158.57,21.9231,22.345,-2.54444e-008,6.55636,0.395496,0.0192319,1.54843,0.508288
16.533,6,0,62.175,62.1215,-28.8462,-28.0915,-1153.85,-7.32214,-157.397,-157.513,23.0769,22.6378,1153.85,5.90062,0.412954,0.00841696,1.5133,0.412152
16.566,6,0,60.825,60.765,-27.6923,-28.4227,1153.85,-6.47467,-156.3,-156.42,23.0769,22.9047,-2.54444e-008,5.21768,0.430941,-0.00320361,1.59155,0.445746
16.599,6,0,59.505,59.451,-28.8462,-28.7016,-2.54444e-008,-5.64879,-155.243,-155.361,23.0769,23.1295,-1153.85,4.55213,0.447989,-0.0150227,1.53944,0.417677
16.632,6,0,58.1827,58.125,-28.8462,-28.9422,1153.85,-4.81126,-154.168,-154.292,24.2308,23.3234,-1153.85,3.8772,0.465051,-0.0273609,1.5852,0.48149
16.665,6,0,56.8154,56.7598,-30,-29.148,-1153.85,-3.94533,-153.066,-153.192,24.2308,23.4892,0,3.17938,0.482216,-0.040591,1.57139,0.493278
16.698,6,0,55.4377,55.3858,-28.8462,-29.3129,1153.85,-3.07098,-151.958,-152.085,21.9231,23.6221,-1153.85,2.47478,0.499135,-0.0544112,1.539,0.493311
16.731,6,0,54.0646,54.005,-28.8462,-29.4366,1153.85,-2.19009,-150.85,-150.972,24.2308,23.7218,-1153.85,1.7649,0.515712,-0.0686776,1.62242,0.438269
16.764,6,0,52.6719,52.6194,-30,-29.5187,-1153.85,-1.30454,-149.733,-149.855,25.3846,23.788,2307.69,1.05128,0.532053,-0.0836214,1.55243,0.439221
16.797,6,0,51.2885,51.2309,-30,-29.5592,6.36111e-009,-0.416225,-148.606,-148.737,24.2308,23.8206,-1153.85,0.335419,0.548198,-0.0989787,1.60558,0.524249
16.83,6,0,49.8969,49.8415,-28.8462,-29.5578,1153.85,0.472973,-147.487,-147.617,23.0769,23.8195,-2307.69,-0.38115,0.56381,-0.114865,1.58368,0.519742
16.863,6,0,48.5342,48.4826,-30,-29.5161,-1153.85,1.34229,-146.395,-146.522,23.0769,23.7858,1153.85,-1.0817,0.578634,-0.130859,1.54276,0.484827
16.896,6,0,47.1542,47.0972,-30,-29.4322,-1153.85,2.22768,-145.281,-145.405,25.3846,23.7182,1153.85,-1.7952,0.593391,-0.147517,1.59591,0.468009
16.929,6,0,45.7673,45.7166,-30,-29.3068,-1153.85,3.10833,-144.165,-144.293,23.0769,23.6171,0,-2.50488,0.607728,-0.164686,1.52582,0.504982
16.962,6,0,44.4,44.343,-28.8462,-29.1401,1153.85,3.98236,-143.058,-143.186,24.2308,23.4828,0,-3.20923,0.621545,-0.182047,1.58546,0.505057
16.995,6,0,43.0604,43.007,-27.6923,-28.9374,1153.85,4.82958,-141.988,-142.109,21.9231,23.3195,-2307.69,-3.89196,0.634447,-0.199416,1.54062,0.450962
17.028,6,0,41.7023,41.6526,-28.8462,-28.6902,-6.36111e-009,5.68495,-140.888,-141.018,21.9231,23.1203,0,-4.58127,0.647323,-0.217447,1.4944,0.541645
17.061,6,0,40.395,40.3392,-27.6923,-28.4097,0,6.51029,-139.832,-139.959,23.0769,22.8942,0,-5.24638,0.659253,-0.235157,1.5479,0.521801
17.094,6,0,39.0323,38.9834,-28.8462,-28.0768,-1153.85,7.3571,-138.74,-138.867,23.0769,22.626,1153.85,-5.92879,0.671115,-0.253959,1.466,0.531776
17.127,6,0,37.7562,37.6999,-27.6923,-27.72,0,8.15298,-137.71,-137.832,21.9231,22.3385,-5.08889e-008,-6.57016,0.681896,-0.271911,1.529,0.489544
17.16,6,0,36.4292,36.379,-26.5385,-27.3091,1153.85,8.96521,-136.658,-136.768,20.7692,22.0073,-2307.69,-7.2247,0.692378,-0.29085,1.45251,0.376277
17.193,6,0,35.1588,35.1057,-27.6923,-26.8695,-1153.85,9.74054,-135.621,-135.742,23.0769,21.653,1153.85,-7.84951,0.702466,-0.309371,1.46782,0.503354
17.226,6,0,33.9312,33.8803,-25.3846,-26.4043,1153.85,10.4784,-134.635,-134.754,19.6154,21.2782,-2307.69,-8.44412,0.711534,-0.327489,1.42858,0.494215
17.259,6,0,32.7023,32.6511,-26.5385,-25.8946,1.27222e-008,11.209,-133.649,-133.764,21.9231,20.8674,1153.85,-9.03291,0.720211,-0.345884,1.41432,0.467246
17.292,6,0,31.5219,31.4721,-25.3846,-25.363,0,11.8995,-132.703,-132.814,20.7692,20.439,0,-9.58935,0.728135,-0.363782,1.38233,0.440876
17.325,6,0,30.3658,30.3182,-25.3846,-24.8002,0,12.5639,-131.769,-131.884,20.7692,19.9855,0,-10.1248,0.735634,-0.38155,1.33956,0.49348
17.358,6,0,29.1912,29.1425,-23.0769,-24.1811,1153.85,13.2275,-130.829,-130.936,18.4615,19.4866,-1153.85,-10.6595,0.742742,-0.399786,1.32928,0.438095
17.391,6,0,28.0938,28.0444,-23.0769,-23.5586,1153.85,13.8331,-129.942,-130.051,17.3077,18.9849,-1153.85,-11.1475,0.749173,-0.417036,1.31629,0.479738
17.424,6,0,26.9792,26.9297,-23.0769,-22.8801,1.27222e-008,14.4314,-129.055,-129.153,18.4615,18.4382,0,-11.6297,0.755112,-0.434681,1.29332,0.374109
17.457,6,0,25.9431,25.8927,-23.0769,-22.2037,-1153.85,14.9707,-128.217,-128.318,18.4615,17.8931,1153.85,-12.0643,0.760554,-0.451289,1.27908,0.425199
17.49,6,0,24.9127,24.8659,-20.7692,-21.4879,1153.85,15.4856,-127.396,-127.49,16.1538,17.3162,-1153.85,-12.4792,0.765435,-0.467896,1.21815,0.371849
17.523,6,0,23.9238,23.8732,-20.7692,-20.7487,0,15.9619,-126.601,-126.69,16.1538,16.7205,2.54444e-008,-12.8631,0.769951,-0.483987,1.2319,0.341524
17.556,6,0,22.9812,22.9358,-19.6154,-20.0045,1153.85,16.389,-125.848,-125.935,16.1538,16.1208,-1153.85,-13.2072,0.773916,-0.49942,1.15193,0.342032
17.589,6,0,22.0615,22.0139,-18.4615,-19.2247,1153.85,16.7835,-125.105,-125.192,13.8462,15.4925,-2307.69,-13.5252,0.77766,-0.514605,1.14931,0.364674
17.622,6,0,21.1742,21.129,-18.4615,-18.4275,-1.27222e-008,17.1339,-124.395,-124.479,13.8462,14.85,2.54444e-008,-13.8075,0.780914,-0.529319,1.09714,0.350868
17.655,6,0,20.3088,20.2643,-18.4615,-17.5974,-1153.85,17.4443,-123.699,-123.782,15,14.1811,2307.69,-14.0576,0.783919,-0.543764,1.06121,0.363267
17.688,6,0,19.5219,19.4734,-16.1538,-16.7891,1153.85,17.6948,-123.06,-123.144,12.6923,13.5296,-1153.85,-14.2595,0.786559,-0.556991,1.07474,0.404618
17.721,6,0,18.7488,18.7039,-15,-15.9524,1153.85,17.9014,-122.44,-122.524,11.5385,12.8554,-2307.69,-14.4261,0.788835,-0.570012,1.00887,0.422977
17.754,6,0,18.0346,17.9891,-15,-15.1252,0,18.0537,-121.878,-121.948,13.8462,12.1888,1153.85,-14.5487,0.790609,-0.582051,0.986473,0.30067
17.787,6,0,17.3446,17.2982,-15,-14.274,-1153.85,18.1563,-121.325,-121.392,12.6923,11.5029,1153.85,-14.6314,0.792349,-0.593767,0.966558,0.294122
17.82,6,0,16.7042,16.6608,-13.8462,-13.4376,-1153.85,18.203,-120.803,-120.878,10.3846,10.8288,1153.85,-14.6691,0.793952,-0.604708,0.906932,0.398514
17.853,6,0,16.0904,16.0494,-12.6923,-12.582,-1153.85,18.1942,-120.309,-120.385,10.3846,10.1393,1153.85,-14.6619,0.795273,-0.615203,0.853044,0.433427
17.886,6,0,15.5192,15.4781,-11.5385,-11.7282,0,18.1261,-119.86,-119.925,9.23077,9.45132,2.54444e-008,-14.6071,0.796228,-0.624952,0.825056,0.338489
17.919,6,0,15.0023,14.9577,-10.3846,-10.8971,0,18.0005,-119.439,-119.505,8.07692,8.78154,2.54444e-008,-14.5059,0.797242,-0.633857,0.831919,0.380127
17.952,6,0,14.4969,14.4554,-10.3846,-10.0375,-2.54444e-008,17.8051,-119.038,-119.101,6.92308,8.08882,-1153.85,-14.3484,0.797991,-0.642541,0.771683,0.36973
17.985,6,0,14.0446,14.0032,-9.23077,-9.20644,-2.54444e-008,17.5484,-118.68,-118.736,6.92308,7.4191,5.08889e-008,-14.1415,0.798567,-0.650321,0.741934,0.323722
18.018,6,0,13.6292,13.5897,-9.23077,-8.389,-1153.85,17.2249,-118.353,-118.403,8.07692,6.76036,2307.69,-13.8809,0.799009,-0.657469,0.693841,0.278108
18.051,6,0,13.2623,13.2219,-6.92308,-7.60521,1153.85,16.842,-118.062,-118.107,5.76923,6.12873,0,-13.5723,0.79941,-0.663808,0.675983,0.253772
18.084,6,0,12.93,12.8898,-6.92308,-6.84058,2.54444e-008,16.3915,-117.788,-117.839,4.61538,5.51255,-1153.85,-13.2093,0.79988,-0.669594,0.648391,0.334303
18.117,6,0,12.6231,12.5801,-5.76923,-6.06653,-2.54444e-008,15.8477,-117.55,-117.589,3.46154,4.88877,-1153.85,-12.771,0.800047,-0.674881,0.650066,0.233759
18.15,6,0,12.3577,12.3123,-4.61538,-5.33567,1153.85,15.2403,-117.332,-117.374,3.46154,4.2998,-1153.85,-12.2815,0.800367,-0.679511,0.650262,0.276943
18.183,6,0,12.1362,12.0874,-4.61538,-4.66428,-1153.85,14.5874,-117.158,-117.192,4.61538,3.75876,2307.69,-11.7554,0.800494,-0.683346,0.661701,0.223518
18.216,6,0,11.9227,11.88,-4.61538,-3.98236,0,13.8123,-116.992,-117.025,4.61538,3.20922,1153.85,-11.1307,0.800573,-0.687036,0.575678,0.232507
18.249,6,0,11.7462,11.7111,-3.46154,-3.36558,-1.27222e-008,12.9913,-116.855,-116.889,2.30769,2.71219,-1153.85,-10.4692,0.800627,-0.690089,0.47554,0.262217
18.282,6,0,11.5973,11.5642,-2.30769,-2.76421,1153.85,12.0513,-116.738,-116.771,1.15385,2.22757,-2307.69,-9.71168,0.800677,-0.692668,0.435263,0.259597
18.315,6,0,11.4854,11.4495,-2.30769,-2.23214,0,11.0687,-116.646,-116.678,1.15385,1.79879,-1153.85,-8.91981,0.800783,-0.694628,0.446023,0.272661
18.348,6,0,11.3965,11.3581,-2.30769,-1.74715,-1153.85,10.0042,-116.573,-116.605,2.30769,1.40796,1153.85,-8.06201,0.800856,-0.696182,0.455003,0.276684
18.381,6,0,11.3273,11.2866,-2.30769,-1.30419,-2307.69,8.83028,-116.518,-116.547,1.15385,1.05099,1153.85,-7.11597,0.800891,-0.697387,0.463056,0.266022
18.414,6,0,11.2742,11.2337,-1.15385,-0.910945,0,7.53931,-116.481,-116.504,1.15385,0.734094,2.54444e-008,-6.07563,0.800829,-0.698288,0.447913,0.218064
18.447,6,0,11.235,11.1993,0,-0.594303,1153.85,6.21301,-116.452,-116.477,0,0.478925,-1153.85,-5.00682,0.800807,-0.69896,0.387239,0.238487
18.48,6,0,11.2119,11.1774,-1.15385,-0.33118,-1153.85,4.73412,-116.436,-116.459,1.15385,0.266885,1153.85,-3.81504,0.800782,-0.699353,0.366399,0.230156
18.513,6,0,11.2027,11.1667,0,-0.147791,0,3.22404,-116.428,-116.45,0,0.119099,0,-2.59813,0.800797,-0.699516,0.375737,0.229195
18.546,6,0,11.1958,11.1627,0,-0.0343854,0,1.58545,-116.422,-116.447,0,0.0277098,0,-1.27765,0.800804,-0.699638,0.341575,0.258681
18.579,6,0,11.1958,11.1958,1.15385,0,1153.85,0,-116.424,-116.422,0,0,0,0,0.800767,-0.699628,-0,-0.0237342
18.612,6,0,11.1969,11.1935,0,0,0,0,-116.422,-116.423,0,0,0,0,0.800818,-0.699622,0.0356013,0.0118671
18.645,6,0,11.1969,11.1914,0,-0.418962,0,0,-116.421,-116.415,0,0.500404,-1153.85,0,0.800836,-0.699627,0.0707195,-0.072162
18.678,6,0,11.1958,11.1697,0,-0.705509,0,0,-116.412,-116.389,0,0.818935,0,0,0.800968,-0.699683,0.292144,-0.255389
18.711,6,0,11.1762,11.1377,0,-0.93196,1153.85,0,-116.367,-116.353,0,1.02306,-1153.85,0,0.801441,-0.700151,0.426943,-0.177202
18.744,6,0,11.1323,11.0895,-1.15385,-1.18659,-1.27222e-008,0,-116.317,-116.3,2.30769,1.20742,1153.85,0,0.80169,-0.700977,0.480822,-0.211499
18.777,6,0,11.0781,11.0363,-2.30769,-1.37729,-1153.85,0,-116.255,-116.247,2.30769,1.34922,1153.85,0,0.802013,-0.702004,0.476616,-0.12908
18.81,6,0,11.01,10.968,-1.15385,-1.55015,0,0,-116.187,-116.18,1.15385,1.50697,0,0,0.802256,-0.703249,0.484974,-0.120871
18.843,6,0,10.9327,10.8921,-2.30769,-1.6938,-1153.85,0,-116.109,-116.106,2.30769,1.66026,1153.85,0,0.80253,-0.704664,0.47549,-0.0902493
18.876,6,0,10.8554,10.8186,-1.15385,-1.80583,-1.27222e-008,0,-116.032,-116.034,1.15385,1.75387,2.54444e-008,0,0.802802,-0.706079,0.439851,-0.0376752
18.909,6,0,10.7769,10.7304,-1.15385,-1.91986,1153.85,0,-115.953,-115.949,1.15385,1.82985,-1153.85,0,0.803077,-0.707516,0.543997,-0.112508
18.942,6,0,10.6858,10.6455,-2.30769,-2.00722,0,0,-115.862,-115.868,2.30769,1.87615,0,0,0.803393,-0.709185,0.483374,-0.00747582
18.975,6,0,10.5981,10.5498,-1.15385,-2.0917,0,0,-115.776,-115.779,1.15385,1.89779,-2.54444e-008,0,0.803677,-0.710787,0.56806,-0.0337931
19.008,6,0,10.4942,10.4457,-2.30769,-2.17907,1153.85,0,-115.674,-115.685,2.30769,1.88333,-1153.85,0,0.803995,-0.71268,0.57387,0.0451154
19.041,6,0,10.3915,10.3466,-2.30769,-2.28827,0,0,-115.576,-115.6,2.30769,1.86915,0,0,0.804269,-0.714542,0.540917,0.182287
19.074,6,0,10.29,10.2428,-2.30769,-2.41417,0,0,-115.487,-115.516,2.30769,1.88764,-2.54444e-008,0,0.804407,-0.71635,0.568513,0.228596
19.107,6,0,10.1746,10.136,-2.30769,-2.51784,1.27222e-008,0,-115.389,-115.432,1.15385,2.05349,0,0,0.804515,-0.718392,0.483901,0.369523
19.14,6,0,10.0673,10.016,-2.30769,-2.61918,1.27222e-008,0,-115.307,-115.333,2.30769,2.28235,-5.08889e-008,0,0.804465,-0.720252,0.617316,0.182741
19.173,6,0,9.93692,9.88867,-2.30769,-2.71965,-1.27222e-008,0,-115.201,-115.221,2.30769,2.40626,2.54444e-008,0,0.804504,-0.72254,0.589547,0.124589
19.206,6,0,9.81231,9.76531,-2.30769,-2.79856,1.27222e-008,0,-115.085,-115.113,2.30769,2.44126,1153.85,0,0.804774,-0.724794,0.579256,0.203119
19.239,6,0,9.68654,9.63255,-3.46154,-2.85669,0,0,-114.977,-114.997,3.46154,2.46383,0,0,0.804879,-0.727025,0.653212,0.116869
19.272,6,0,9.54,9.5003,-2.30769,-2.89006,-1.27222e-008,0,-114.848,-114.882,1.15385,2.54854,-1153.85,0,0.805061,-0.729643,0.507357,0.266526
19.305,6,0,9.41192,9.36339,-2.30769,-2.9183,1.27222e-008,0,-114.741,-114.761,2.30769,2.68178,-2.54444e-008,0,0.805126,-0.731908,0.599212,0.117268
19.338,6,0,9.26769,9.23491,-3.46154,-2.92967,1.27222e-008,0,-114.609,-114.643,3.46154,2.86128,0,0,0.805361,-0.734505,0.437549,0.245089
19.371,6,0,9.13154,9.09317,-2.30769,-2.92235,1.27222e-008,0,-114.478,-114.503,2.30769,2.98141,-1.27222e-008,0,0.805694,-0.736991,0.494824,0.157286
19.404,6,0,9.00692,8.95821,-2.30769,-2.90833,1153.85,0,-114.352,-114.365,2.30769,3.09464,-1153.85,0,0.806078,-0.739289,0.600712,0.0244482
19.437,6,0,8.86269,8.83037,-3.46154,-2.886,-1153.85,0,-114.207,-114.228,3.46154,3.09377,2307.69,0,0.806514,-0.74195,0.431324,0.118855
19.47,6,0,8.73577,8.68783,-3.46154,-2.84403,0,0,-114.075,-114.075,3.46154,3.07503,0,0,0.806949,-0.744308,0.590532,-0.100885
19.503,6,0,8.59615,8.56287,-3.46154,-2.79567,-1153.85,0,-113.931,-113.94,4.61538,3.06001,2307.69,0,0.807414,-0.746901,0.438184,-0.00796409
19.536,6,0,8.47038,8.42817,-2.30769,-2.73081,0,0,-113.799,-113.792,2.30769,2.99616,0,0,0.807853,-0.749245,0.527825,-0.172485
19.569,6,0,8.35038,8.3023,-2.30769,-2.65997,1153.85,0,-113.662,-113.654,3.46154,2.86786,-1.27222e-008,0,0.808454,-0.751532,0.585781,-0.174719
19.602,6,0,8.22462,8.18579,-2.30769,-2.58428,0,0,-113.521,-113.529,2.30769,2.73893,0,0,0.80903,-0.753917,0.487892,-0.0110003
19.635,6,0,8.10923,8.05858,-2.30769,-2.49414,1.27222e-008,0,-113.399,-113.395,2.30769,2.57795,-2.54444e-008,0,0.809445,-0.756076,0.606392,-0.129023
19.668,6,0,7.98577,7.95186,-3.46154,-2.41336,-1.27222e-008,0,-113.272,-113.285,2.30769,2.43613,-1153.85,0,0.809822,-0.75837,0.431442,0.0488151
19.701,6,0,7.87962,7.83594,-2.30769,-2.32438,-1153.85,0,-113.165,-113.169,2.30769,2.2144,1153.85,0,0.810113,-0.760334,0.528911,-0.0315491
19.734,6,0,7.77808,7.72639,-2.30769,-2.24185,-1.27222e-008,0,-113.064,-113.065,2.30769,2.06232,1.27222e-008,0,0.810353,-0.762205,0.608417,-0.0597186
19.767,6,0,7.665,7.62829,-1.15385,-2.17162,1153.85,0,-112.956,-112.975,1.27222e-011,2.02807,-2307.69,0,0.810563,-0.764273,0.451998,0.125657
19.8,6,0,7.57038,7.52141,-1.15385,-2.08911,1153.85,0,-112.863,-112.875,1.15385,1.96709,-1153.85,0,0.81076,-0.766011,0.575302,0.050674
19.833,6,0,7.46654,7.42984,-2.30769,-2.02109,-1.27222e-008,0,-112.761,-112.788,2.30769,2.07211,1153.85,0,0.810995,-0.767925,0.446724,0.209529
19.866,6,0,7.37423,7.33257,-2.30769,-1.96224,2.54444e-008,0,-112.674,-112.686,2.30769,2.20063,-2.54444e-008,0,0.811126,-0.769607,0.495782,0.0459991
19.899,6,0,7.28538,7.24002,-3.46154,-1.9003,-1153.85,0,-112.58,-112.582,3.46154,2.20571,0,0,0.811428,-0.771274,0.531671,-0.0531996
19.932,6,0,7.19654,7.15698,-2.30769,-1.83138,1.27222e-008,0,-112.482,-112.485,2.30769,2.17496,0,0,0.811783,-0.772957,0.46962,-0.0404001
19.965,6,0,7.11923,7.07278,-1.15385,-1.76956,1153.85,0,-112.398,-112.385,1.15385,2.04865,-1153.85,0,0.812054,-0.774412,0.538406,-0.21032
19.998,6,0,7.02923,6.99136,-2.30769,-1.71453,0,0,-112.296,-112.292,3.46154,1.80844,1153.85,0,0.812462,-0.776131,0.448231,-0.105532
20.031,6,0,6.95308,6.9126,-1.15385,-1.65743,0,0,-112.22,-112.21,1.15385,1.51461,0,0,0.812634,-0.77754,0.473143,-0.147889
20.064,6,0,6.87462,6.83094,-2.30769,-1.59721,-1.27222e-008,0,-112.141,-112.137,2.30769,1.18361,1.27222e-008,0,0.81281,-0.778992,0.503973,-0.0800395
20.097,6,0,6.80077,6.76104,-2.30769,-1.54831,-1153.85,0,-112.073,-112.088,1.15385,0.89478,1.27222e-008,0,0.812883,-0.780334,0.46172,0.119638
20.13,6,0,6.73038,6.68811,-2.30769,-1.49483,-1153.85,0,-112.023,-112.047,1.15385,0.692812,1.27222e-008,0,0.812709,-0.781547,0.486029,0.216834
20.163,6,0,6.66,6.62263,-2.30769,-1.44184,-1153.85,0,-111.985,-112.017,1.15385,0.580791,1153.85,0,0.812351,-0.78271,0.433738,0.305581
20.196,6,0,6.59077,6.55483,-1.15385,-1.40059,0,0,-111.957,-111.99,0,0.459557,1.27222e-008,0,0.811861,-0.783817,0.417598,0.332134
20.229,6,0,6.52846,6.48723,-1.15385,-1.36945,1153.85,0,-111.94,-111.969,0,0.345788,-1153.85,0,0.811263,-0.78477,0.471026,0.281782
20.262,6,0,6.47077,6.4243,-1.15385,-1.32976,1.27222e-008,0,-111.93,-111.953,0,0.310924,-1153.85,0,0.810637,-0.785631,0.523547,0.226494
20.295,6,0,6.40731,6.36309,-1.15385,-1.28836,-1.27222e-008,0,-111.921,-111.939,1.15385,0.223603,1153.85,0,0.809912,-0.786569,0.498949,0.179786
20.328,6,0,6.34038,6.30522,-1.15385,-1.25239,1153.85,0,-111.894,-111.93,-1.27222e-011,0.126914,-1153.85,0,0.809412,-0.787632,0.404572,0.359735
20.361,6,0,6.28731,6.24497,-1.15385,-1.21492,1.27222e-008,0,-111.893,-111.924,0,0.0674992,-1.27222e-008,0,0.8087,-0.788386,0.4771,0.315049
20.394,6,0,6.23077,6.18896,-1.15385,-1.19526,-1.27222e-008,0,-111.89,-111.921,1.15385,-0.0435216,1153.85,0,0.807977,-0.789199,0.470981,0.327193
20.427,6,0,6.17423,6.13398,-1.15385,-1.16969,0,0,-111.895,-111.925,0,-0.202419,1153.85,0,0.807106,-0.78997,0.454074,0.308345
20.46,6,0,6.12346,6.08006,-2.30769,-1.14616,-1153.85,0,-111.902,-111.935,1.15385,-0.378583,1153.85,0,0.806297,-0.790671,0.486956,0.350477
20.493,6,0,6.07038,6.03093,-1.15385,-1.14128,1153.85,0,-111.918,-111.952,-1.27222e-011,-0.545351,-1.27222e-008,0,0.805309,-0.791329,0.444917,0.364591
20.526,6,0,6.015,5.97438,-1.15385,-1.14416,0,0,-111.955,-111.98,0,-0.640189,1.27222e-008,0,0.803961,-0.791941,0.457,0.277314
20.559,6,0,5.96423,5.92029,-1.15385,-1.13771,-1.27222e-008,0,-111.973,-112.011,-1.15385,-0.668887,-1153.85,0,0.802986,-0.792574,0.490946,0.414101
20.592,6,0,5.91231,5.87035,-1.15385,-1.12418,0,0,-112.017,-112.04,-1.15385,-0.675232,-1153.85,0,0.801577,-0.793103,0.470052,0.264372
20.625,6,0,5.85923,5.81602,-1.15385,-1.11639,1153.85,0,-112.042,-112.073,0,-0.751879,-1.27222e-008,0,0.800442,-0.793729,0.482734,0.344506
20.658,6,0,5.80385,5.76691,-1.15385,-1.1133,0,0,-112.079,-112.107,-1.15385,-0.851843,1.27222e-008,0,0.799092,-0.794333,0.418074,0.316027
20.691,6,0,5.75538,5.71309,-1.15385,-1.09972,0,0,-112.115,-112.149,-1.15385,-0.932228,0,0,0.797857,-0.794843,0.472654,0.382418
20.724,6,0,5.69885,5.66478,-1.15385,-1.07915,0,0,-112.16,-112.19,-1.15385,-0.962381,1.27222e-008,0,0.796364,-0.795421,0.387377,0.344258
20.757,6,0,5.65615,5.61274,-1.15385,-1.06089,0,0,-112.202,-112.237,-1.15385,-0.961235,-1.27222e-008,0,0.7951,-0.795815,0.48291,0.385435
20.79,6,0,5.60538,5.56147,-1.15385,-1.04032,0,0,-112.252,-112.283,-1.15385,-0.903544,1.27222e-008,0,0.793614,-0.796286,0.487319,0.350417
20.823,6,0,5.55923,5.51686,-1.15385,-1.0424,0,0,-112.284,-112.321,-1.15385,-0.866278,0,0,0.792465,-0.796773,0.471494,0.412066
20.856,6,0,5.51192,5.46626,-1.15385,-1.06065,-1153.85,0,-112.335,-112.363,0,-0.849256,1153.85,0,0.79101,-0.797186,0.506032,0.319321
20.889,6,0,5.45885,5.41955,-2.30769,-1.06675,-1153.85,0,-112.366,-112.4,1.15385,-0.811597,2307.69,0,0.789782,-0.79777,0.440702,0.380524
20.922,6,0,5.40692,5.36777,-1.15385,-1.08917,-1.27222e-008,0,-112.401,-112.439,-1.15385,-0.786572,1153.85,0,0.788515,-0.79832,0.440071,0.423826
20.955,6,0,5.355,5.31611,-1.15385,-1.11561,0,0,-112.446,-112.477,-1.27222e-011,-0.728011,1153.85,0,0.787086,-0.798817,0.438187,0.341551
20.988,6,0,5.30308,5.26812,-1.15385,-1.13127,0,0,-112.472,-112.507,-1.27222e-011,-0.596268,1153.85,0,0.785945,-0.799402,0.398294,0.374291
21.021,6,0,5.25577,5.21329,-1.15385,-1.13733,-1.27222e-008,0,-112.51,-112.535,1.27222e-011,-0.504419,2.54444e-008,0,0.784688,-0.799865,0.47593,0.267623
21.054,6,0,5.20038,5.16076,-1.15385,-1.13295,1.27222e-008,0,-112.52,-112.557,0,-0.36103,1153.85,0,0.78377,-0.800579,0.446418,0.400358
