5.480000, 1.570756, 1.570756, 0.000000, 0.000000, 0.000000, 0.000000, -3.141452, -3.141452, 0.000000, 0.000000, 0.000000, 0.000000
5.490000, 1.570756, 1.570756, 0.000000, 0.000000, 0.000000, 0.000000, -3.141452, -3.141452, 0.000000, 0.000000, 0.000000, 0.000000
5.500000, 1.570756, 1.570756, 0.000000, 0.000000, 0.000000, 0.000000, -3.141452, -3.141452, 0.000000, 0.000000, 0.000000, 0.000000
5.510000, 1.570756, 1.570756, 0.000000, 0.000000, 0.000000, 0.000000, -3.141452, -3.141452, 0.000000, 0.000000, 0.000000, 0.000000
5.520000, 1.570756, 1.570756, 0.000000, 0.000000, 0.000000, 0.000000, -3.141452, -3.141452, 0.000000, 0.000000, 0.000000, 0.000000
5.530000, 1.570756, 1.570756, 0.000000, 0.000000, 0.000000, 0.000000, -3.141452, -3.141452, 0.000000, 0.000000, 0.000000, 0.000000
5.540000, 1.570756, 1.570756, 0.000000, 0.000000, 0.000000, 0.000000, -3.141452, -3.141452, 0.000000, 0.000000, 0.000000, 0.000000
5.550000, 1.570756, 1.570756, 0.000000, 0.000000, 0.000000, 0.000000, -3.141452, -3.141452, 0.000000, 0.000000, 0.000000, 0.000000
5.560000, 1.570756, 1.570756, 0.000000, 0.000000, 0.000000, 0.000000, -3.141452, -3.141452, 0.000000, 0.000000, 0.000000, 0.000000
5.570000, 1.570756, 1.570756, 0.000000, 0.000000, 0.000000, 0.000000, -3.141452, -3.141452, 0.000000, 0.000000, 0.000000, 0.000000
5.580000, 1.570756, 1.570756, 0.000000, 0.000000, 0.000000, 0.000000, -3.141452, -3.141452, 0.000000, 0.000000, 0.000000, 0.000000
5.590000, 1.570756, 1.570756, 0.000000, 0.000000, 0.000000, 0.000000, -3.141452, -3.141452, 0.000000, 0.000000, 0.000000, 0.000000
5.600000, 1.570756, 1.570756, 0.000000, 0.000000, 0.000000, 0.000000, -3.141452, -3.141452, 0.000000, 0.000000, 0.000000, 0.000000
5.610000, 1.570756, 1.570756, 0.000000, 0.000000, 0.000000, 0.000000, -3.141452, -3.141452, 0.000000, 0.000000, 0.000000, 0.000000
5.620000, 1.570756, 1.570756, 0.000000, 0.000000, 0.000000, 0.000000, -3.141452, -3.141452, 0.000000, 0.000000, 0.000000, 0.000000
5.630000, 1.570756, 1.570756, 0.000000, 0.000000, 0.000000, 0.000000, -3.141452, -3.141452, 0.000000, 0.000000, 0.000000, 0.000000
5.640000, 1.570756, 1.570756, 0.000000, 0.000000, 0.000000, 0.000000, -3.141452, -3.141452, 0.000000, 0.000000, 0.000000, 0.000000
5.650000, 1.570756, 1.570756, 0.000000, 0.000000, 0.000000, 0.000000, -3.141452, -3.141452, 0.000000, 0.000000, 0.000000, 0.000000
5.660000, 1.570756, 1.570756, 0.000000, 0.000000, 0.000000, 0.000000, -3.141452, -3.141452, 0.000000, 0.000000, 0.000000, 0.000000
5.670000, 1.570756, 1.570756, 0.000000, 0.000000, 0.000000, 0.000000, -3.141452, -3.141452, 0.000000, 0.000000, 0.000000, 0.000000
5.680000, 1.570756, 1.570756, 0.000000, 0.000000, 0.000000, 0.000000, -3.141452, -3.141452, 0.000000, 0.000000, 0.000000, 0.000000
5.690000, 1.570756, 1.570756, 0.000000, 0.000000, 0.000000, 0.000000, -3.141452, -3.141452, 0.000000, 0.000000, 0.000000, 0.000000
5.700000, 1.570756, 1.570756, 0.000000, 0.000000, 0.000000, 0.000000, -3.141452, -3.141452, 0.000000, 0.000000, 0.000000, 0.000000
5.710000, 1.570756, 1.570756, 0.000000, 0.000000, 0.000000, 0.000000, -3.141452, -3.141452, 0.000000, 0.000000, 0.000000, 0.000000
5.720000, 1.570756, 1.570756, 0.000000, 0.000000, 0.000000, 0.000000, -3.141452, -3.141452, 0.000000, 0.000000, 0.000000, 0.000000
5.730000, 1.570756, 1.570756, 0.000000, 0.000000, 0.000000, 0.000000, -3.141452, -3.141452, 0.000000, 0.000000, 0.000000, 0.000000
5.740000, 1.570756, 1.570756, 0.000000, 0.000000, 0.000000, 0.000000, -3.141452, -3.141452, 0.000000, 0.000000, 0.000000, 0.000000
5.750000, 1.570756, 1.570756, 0.000000, 0.000000, 0.000000, 0.000000, -3.141452, -3.141452, 0.000000, 0.000000, 0.000000, 0.000000
5.760000, 1.570756, 1.570756, 0.000000, 0.000000, 0.000000, 0.000000, -3.141452, -3.141452, 0.000000, 0.000000, 0.000000, 0.000000
5.770000, 1.570756, 1.570756, 0.000000, 0.000000, 0.000000, 0.000000, -3.141452, -3.141452, 0.000000, 0.000000, 0.000000, 0.000000
5.780000, 1.570756, 1.570756, 0.000000, 0.000000, 0.000000, 0.000000, -3.141452, -3.141452, 0.000000, 0.000000, 0.000000, 0.000000
5.790000, 1.570756, 1.570756, 0.000000, 0.000000, 0.000000, 0.000000, -3.141452, -3.141452, 0.000000, 0.000000, 0.000000, 0.000000
5.800000, 1.570756, 1.570756, 0.000000, 0.000000, 0.000000, 0.000000, -3.141452, -3.141452, 0.000000, 0.000000, 0.000000, 0.000000
5.810000, 1.570756, 1.570756, 0.000000, 0.000000, 0.000000, 0.000000, -3.141452, -3.141452, 0.000000, 0.000000, 0.000000, 0.000000
5.820000, 1.570756, 1.570756, 0.000000, 0.000000, 0.000000, 0.000000, -3.141452, -3.141452, 0.000000, 0.000000, 0.000000, 0.000000
5.830000, 1.570756, 1.570756, 0.000000, 0.000000, 0.000000, 0.000000, -3.141452, -3.141452, 0.000000, 0.000000, 0.000000, 0.000000
5.840000, 1.570756, 1.570756, 0.000000, 0.000000, 0.000000, 0.000000, -3.141452, -3.141452, 0.000000, 0.000000, 0.000000, 0.000000
5.850000, 1.570756, 1.570756, 0.000000, 0.000000, 0.000000, 0.000000, -3.141452, -3.141452, 0.000000, 0.000000, 0.000000, 0.000000
5.860000, 1.570756, 1.570756, 0.000000, 0.000000, 0.000000, 0.000000, -3.141452, -3.141452, 0.000000, 0.000000, 0.000000, 0.000000
5.870000, 1.570756, 1.570756, 0.000000, 0.000000, 0.000000, 0.000000, -3.141452, -3.141452, 0.000000, 0.000000, 0.000000, 0.000000
5.880000, 1.570756, 1.570756, 0.000000, 0.000000, 0.000000, 0.000000, -3.141452, -3.141452, 0.000000, 0.000000, 0.000000, 0.000000
5.890000, 1.570756, 1.570756, 0.000000, 0.000000, 0.000000, 0.000000, -3.141452, -3.141452, 0.000000, 0.000000, 0.000000, 0.000000
5.900000, 1.570756, 1.570756, 0.000000, 0.000000, 0.000000, 0.000000, -3.141452, -3.141452, 0.000000, 0.000000, 0.000000, 0.000000
5.910000, 1.570756, 1.570756, 0.000000, 0.000000, 0.000000, 0.000000, -3.141452, -3.141452, 0.000000, 0.000000, 0.000000, 0.000000
5.920000, 1.570756, 1.570756, 0.000000, 0.000000, 0.000000, 0.000000, -3.141452, -3.141452, 0.000000, 0.000000, 0.000000, 0.000000
5.930000, 1.570756, 1.570756, 0.000000, 0.000000, 0.000000, 0.000000, -3.141452, -3.141452, 0.000000, 0.000000, 0.000000, 0.000000
5.940000, 1.570756, 1.570756, 0.000000, 0.000000, 0.000000, 0.000000, -3.141452, -3.141452, 0.000000, 0.000000, 0.000000, 0.000000
5.950000, 1.570756, 1.570756, 0.000000, 0.000000, 0.000000, 0.000000, -3.141452, -3.141452, 0.000000, 0.000000, 0.000000, 0.000000
5.960000, 1.570756, 1.570756, 0.000000, 0.000000, 0.000000, 0.000000, -3.141452, -3.141452, 0.000000, 0.000000, 0.000000, 0.000000
5.970000, 1.570756, 1.570756, 0.000000, 0.000000, 0.000000, 0.000000, -3.141452, -3.141452, 0.000000, 0.000000, 0.000000, 0.000000
5.980000, 1.570756, 1.570756, 0.000000, 0.000000, 0.000000, 0.000000, -3.141452, -3.141452, 0.000000, 0.000000, 0.000000, 0.000000
5.990000, 1.570756, 1.570756, 0.000000, 0.000000, 0.000000, 0.000000, -3.141452, -3.141452, 0.000000, 0.000000, 0.000000, 0.000000
6.000000, 1.570756, 1.570756, 0.000000, 0.000000, 0.000000, 0.000000, -3.141452, -3.141452, 0.000000, 0.000000, 0.000000, 0.000000
6.010000, 1.570756, 1.570756, 0.000000, 0.000000, 0.000000, 0.000000, -3.141452, -3.141452, 0.000000, 0.000000, 0.000000, 0.000000
6.020000, 1.570756, 1.570756, 0.000000, 0.000000, 0.000000, 0.000000, -3.141452, -3.141452, 0.000000, 0.000000, 0.000000, 0.000000
6.030000, 1.570756, 1.570756, 0.000000, 0.000000, 0.000000, 0.000000, -3.141452, -3.141452, 0.000000, 0.000000, 0.000000, 0.000000
6.040000, 1.570756, 1.570756, 0.000000, 0.000000, 0.000000, 0.000000, -3.141452, -3.141452, 0.000000, 0.000000, 0.000000, 0.000000
6.050000, 1.570756, 1.570756, 0.000000, 0.000000, 0.000000, 0.000000, -3.141452, -3.141452, 0.000000, 0.000000, 0.000000, 0.000000
6.060000, 1.570756, 1.570756, 0.000000, 0.000000, 0.000000, 0.000000, -3.141452, -3.141452, 0.000000, 0.000000, 0.000000, 0.000000
6.070000, 1.570756, 1.570756, 0.000000, 0.000000, 0.000000, 0.000000, -3.141452, -3.141452, 0.000000, 0.000000, 0.000000, 0.000000
6.080000, 1.570756, 1.570756, 0.000000, 0.000000, 0.000000, 0.000000, -3.141452, -3.141452, 0.000000, 0.000000, 0.000000, 0.000000
6.090000, 1.570756, 1.570756, 0.000000, 0.000000, 0.000000, 0.000000, -3.141452, -3.141452, 0.000000, 0.000000, 0.000000, 0.000000
6.100000, 1.570756, 1.570756, 0.000000, 0.000000, 0.000000, 0.000000, -3.141452, -3.141452, 0.000000, 0.000000, 0.000000, 0.000000
6.110000, 1.570756, 1.570756, 0.000000, 0.000000, 0.000000, 0.000000, -3.141452, -3.141452, 0.000000, 0.000000, 0.000000, 0.000000
6.120000, 1.570756, 1.570756, 0.000000, 0.000000, 0.000000, 0.000000, -3.141452, -3.141452, 0.000000, 0.000000, 0.000000, 0.000000
6.130000, 1.570756, 1.570756, 0.000000, 0.000000, 0.000000, 0.000000, -3.141452, -3.141452, 0.000000, 0.000000, 0.000000, 0.000000
6.140000, 1.570756, 1.570756, 0.000000, 0.000000, 0.000000, 0.000000, -3.141452, -3.141452, 0.000000, 0.000000, 0.000000, 0.000000
6.150000, 1.570756, 1.570756, 0.000000, 0.000000, 0.000000, 0.000000, -3.141452, -3.141452, 0.000000, 0.000000, 0.000000, 0.000000
6.160000, 1.570756, 1.570756, 0.000000, 0.000000, 0.000000, 0.000000, -3.141452, -3.141452, 0.000000, 0.000000, 0.000000, 0.000000
6.170000, 1.570756, 1.570756, 0.000000, 0.000000, 0.000000, 0.000000, -3.141452, -3.141452, 0.000000, 0.000000, 0.000000, 0.000000
6.180000, 1.570756, 1.570756, 0.000000, 0.000000, 0.000000, 0.000000, -3.141452, -3.141452, 0.000000, 0.000000, 0.000000, 0.000000
6.190000, 1.570756, 1.570756, 0.000000, 0.000000, 0.000000, 0.000000, -3.141452, -3.141452, 0.000000, 0.000000, 0.000000, 0.000000
6.200000, 1.570756, 1.570756, 0.000000, 0.000000, 0.000000, 0.000000, -3.141452, -3.141452, 0.000000, 0.000000, 0.000000, 0.000000
6.210000, 1.570756, 1.570756, 0.000000, 0.000000, 0.000000, 0.000000, -3.141452, -3.141452, 0.000000, 0.000000, 0.000000, 0.000000
6.220000, 1.570756, 1.570756, 0.000000, 0.000000, 0.000000, 0.000000, -3.141452, -3.141452, 0.000000, 0.000000, 0.000000, 0.000000
6.230000, 1.570756, 1.570756, 0.000000, 0.000000, 0.000000, 0.000000, -3.141452, -3.141452, 0.000000, 0.000000, 0.000000, 0.000000
6.240000, 1.570756, 1.570756, 0.000000, 0.000000, 0.000000, 0.000000, -3.141452, -3.141452, 0.000000, 0.000000, 0.000000, 0.000000
6.250000, 1.570756, 1.570756, 0.000000, 0.000000, 0.000000, 0.000000, -3.141452, -3.141452, 0.000000, 0.000000, 0.000000, 0.000000
6.260000, 1.570756, 1.570756, 0.000000, 0.000000, 0.000000, 0.000000, -3.141452, -3.141452, 0.000000, 0.000000, 0.000000, 0.000000
6.270000, 1.570756, 1.570756, 0.000000, 0.000000, 0.000000, 0.000000, -3.141452, -3.141452, 0.000000, 0.000000, 0.000000, 0.000000
6.280000, 1.570756, 1.570756, 0.000000, 0.000000, 0.000000, 0.000000, -3.141452, -3.141452, 0.000000, 0.000000, 0.000000, 0.000000
6.290000, 1.570756, 1.570756, 0.000000, 0.000000, 0.000000, 0.000000, -3.141452, -3.141452, 0.000000, 0.000000, 0.000000, 0.000000
6.300000, 1.570756, 1.570756, 0.000000, 0.000000, 0.000000, 0.000000, -3.141452, -3.141452, 0.000000, 0.000000, 0.000000, 0.000000
6.310000, 1.570756, 1.570756, 0.000000, 0.000000, 0.000000, 0.000000, -3.141452, -3.141452, 0.000000, 0.000000, 0.000000, 0.000000
6.320000, 1.570756, 1.570756, 0.000000, 0.000000, 0.000000, 0.000000, -3.141452, -3.141452, 0.000000, 0.000000, 0.000000, 0.000000
6.330000, 1.570756, 1.570756, 0.000000, 0.000000, 0.000000, 0.000000, -3.141452, -3.141452, 0.000000, 0.000000, 0.000000, 0.000000
6.340000, 1.570756, 1.570756, 0.000000, 0.000000, 0.000000, 0.000000, -3.141452, -3.141452, 0.000000, 0.000000, 0.000000, 0.000000
6.350000, 1.570756, 1.570756, 0.000000, 0.000000, 0.000000, 0.000000, -3.141452, -3.141452, 0.000000, 0.000000, 0.000000, 0.000000
6.360000, 1.570756, 1.570756, 0.000000, 0.000000, 0.000000, 0.000000, -3.141452, -3.141452, 0.000000, 0.000000, 0.000000, 0.000000
6.370000, 1.570756, 1.570756, 0.000000, 0.000000, 0.000000, 0.000000, -3.141452, -3.141452, 0.000000, 0.000000, 0.000000, 0.000000
6.380000, 1.570756, 1.570756, 0.000000, 0.000000, 0.000000, 0.000000, -3.141452, -3.141452, 0.000000, 0.000000, 0.000000, 0.000000
6.390000, 1.570756, 1.570756, 0.000000, 0.000000, 0.000000, 0.000000, -3.141452, -3.141452, 0.000000, 0.000000, 0.000000, 0.000000
6.400000, 1.570756, 1.570756, 0.000000, 0.000000, 0.000000, 0.000000, -3.141452, -3.141452, 0.000000, 0.000000, 0.000000, 0.000000
6.410000, 1.570756, 1.570756, 0.000000, 0.000000, 0.000000, 0.000000, -3.141452, -3.141452, 0.000000, 0.000000, 0.000000, 0.000000
6.420000, 1.570756, 1.570756, 0.000000, 0.000000, 0.000000, 0.000000, -3.141452, -3.141452, 0.000000, 0.000000, 0.000000, 0.000000
6.430000, 1.570756, 1.570756, 0.000000, 0.000000, 0.000000, 0.000000, -3.141452, -3.141452, 0.000000, 0.000000, 0.000000, 0.000000
6.440000, 1.570756, 1.570756, 0.000000, 0.000000, 0.000000, 0.000000, -3.141452, -3.141452, 0.000000, 0.000000, 0.000000, 0.000000
6.450000, 1.570756, 1.570756, 0.000000, 0.000000, 0.000000, 0.000000, -3.141452, -3.141452, 0.000000, 0.000000, 0.000000, 0.000000
6.460000, 1.570756, 1.570756, 0.000000, 0.000000, 0.000000, 0.000000, -3.141452, -3.141452, 0.000000, 0.000000, 0.000000, 0.000000
6.470000, 1.570756, 1.570756, 0.000000, 0.000000, 0.000000, 0.000000, -3.141452, -3.141452, 0.000000, 0.000000, 0.000000, 0.000000
6.480000, 1.570756, 1.570756, 0.000000, 0.000000, 0.000000, 0.000000, -3.141452, -3.141452, 0.000000, 0.000000, 0.000000, 0.000000
6.490000, 1.570756, 1.570756, 0.000000, 0.000000, 0.000000, 0.000000, -3.141452, -3.141452, 0.000000, 0.000000, 0.000000, 0.000000
6.500000, 1.570756, 1.570756, 0.000000, 0.000000, 0.000000, 0.000000, -3.141452, -3.141452, 0.000000, 0.000000, 0.000000, 0.000000
6.510000, 1.570756, 1.570756, 0.000000, 0.000000, 0.000000, 0.000000, -3.141452, -3.141452, 0.000000, 0.000000, 0.000000, 0.000000
6.520000, 1.570756, 1.570756, 0.000000, 0.000000, 0.000000, 0.000000, -3.141452, -3.141452, 0.000000, 0.000000, 0.000000, 0.000000
6.530000, 1.570756, 1.570756, 0.000000, 0.000000, 0.000000, 0.000000, -3.141452, -3.141452, 0.000000, 0.000000, 0.000000, 0.000000
6.540000, 1.570756, 1.570756, 0.000000, 0.000000, 0.000000, 0.000000, -3.141452, -3.141452, 0.000000, 0.000000, 0.000000, 0.000000
6.550000, 1.570756, 1.570756, 0.000000, 0.000000, 0.000000, 0.000000, -3.141452, -3.141452, 0.000000, 0.000000, 0.000000, 0.000000
6.560000, 1.570756, 1.570756, 0.000000, 0.000000, 0.000000, 0.000000, -3.141452, -3.141452, 0.000000, 0.000000, 0.000000, 0.000000
6.570000, 1.570756, 1.570756, 0.000000, 0.000000, 0.000000, 0.000000, -3.141452, -3.141452, 0.000000, 0.000000, 0.000000, 0.000000
6.580000, 1.570756, 1.570756, 0.000000, 0.000000, 0.000000, 0.000000, -3.141452, -3.141452, 0.000000, 0.000000, 0.000000, 0.000000
6.590000, 1.570756, 1.570756, 0.000000, 0.000000, 0.000000, 0.000000, -3.141452, -3.141452, 0.000000, 0.000000, 0.000000, 0.000000
6.600000, 1.570756, 1.570756, 0.000000, 0.000000, 0.000000, 0.000000, -3.141452, -3.141452, 0.000000, 0.000000, 0.000000, 0.000000
6.610000, 1.570756, 1.570756, 0.000000, 0.000000, 0.000000, 0.000000, -3.141452, -3.141452, 0.000000, 0.000000, 0.000000, 0.000000
6.620000, 1.570756, 1.570756, 0.000000, 0.000000, 0.000000, 0.000000, -3.141452, -3.141452, 0.000000, 0.000000, 0.000000, 0.000000
6.630000, 1.570756, 1.570756, 0.000000, 0.000000, 0.000000, 0.000000, -3.141452, -3.141452, 0.000000, 0.000000, 0.000000, 0.000000
6.640000, 1.570756, 1.570756, 0.000000, 0.000000, 0.000000, 0.000000, -3.141452, -3.141452, 0.000000, 0.000000, 0.000000, 0.000000
6.650000, 1.570756, 1.570756, 0.000000, 0.000000, 0.000000, 0.000000, -3.141452, -3.141452, 0.000000, 0.000000, 0.000000, 0.000000
6.660000, 1.570756, 1.570756, 0.000000, 0.000000, 0.000000, 0.000000, -3.141452, -3.141452, 0.000000, 0.000000, 0.000000, 0.000000
6.670000, 1.570756, 1.570756, 0.000000, 0.000000, 0.000000, 0.000000, -3.141452, -3.141452, 0.000000, 0.000000, 0.000000, 0.000000
6.680000, 1.570756, 1.570756, 0.000000, 0.000000, 0.000000, 0.000000, -3.141452, -3.141452, 0.000000, 0.000000, 0.000000, 0.000000
6.690000, 1.570756, 1.570756, 0.000000, 0.000000, 0.000000, 0.000000, -3.141452, -3.141452, 0.000000, 0.000000, 0.000000, 0.000000
6.700000, 1.570756, 1.570756, 0.000000, 0.000000, 0.000000, 0.000000, -3.141452, -3.141452, 0.000000, 0.000000, 0.000000, 0.000000
6.710000, 1.570756, 1.570756, 0.000000, 0.000000, 0.000000, 0.000000, -3.141452, -3.141452, 0.000000, 0.000000, 0.000000, 0.000000
6.720000, 1.570756, 1.570756, 0.000000, 0.000000, 0.000000, 0.000000, -3.141452, -3.141452, 0.000000, 0.000000, 0.000000, 0.000000
6.730000, 1.570756, 1.570756, 0.000000, 0.000000, 0.000000, 0.000000, -3.141452, -3.141452, 0.000000, 0.000000, 0.000000, 0.000000
6.740000, 1.570756, 1.570756, 0.000000, 0.000000, 0.000000, 0.000000, -3.141452, -3.141452, 0.000000, 0.000000, 0.000000, 0.000000
6.750000, 1.570756, 1.570756, 0.000000, 0.000000, 0.000000, 0.000000, -3.141452, -3.141452, 0.000000, 0.000000, 0.000000, 0.000000
6.760000, 1.570756, 1.570756, 0.000000, 0.000000, 0.000000, 0.000000, -3.141452, -3.141452, 0.000000, 0.000000, 0.000000, 0.000000
6.770000, 1.570756, 1.570756, 0.000000, 0.000000, 0.000000, 0.000000, -3.141452, -3.141452, 0.000000, 0.000000, 0.000000, 0.000000
6.780000, 1.570756, 1.570756, 0.000000, 0.000000, 0.000000, 0.000000, -3.141452, -3.141452, 0.000000, 0.000000, 0.000000, 0.000000
6.790000, 1.570756, 1.570756, 0.000000, 0.000000, 0.000000, 0.000000, -3.141452, -3.141452, 0.000000, 0.000000, 0.000000, 0.000000
6.800000, 1.570756, 1.570756, 0.000000, 0.000000, 0.000000, 0.000000, -3.141452, -3.141452, 0.000000, 0.000000, 0.000000, 0.000000
6.810000, 1.570756, 1.570756, 0.000000, 0.000000, 0.000000, 0.000000, -3.141452, -3.141452, 0.000000, 0.000000, 0.000000, 0.000000
6.820000, 1.570756, 1.570756, 0.000000, 0.000000, 0.000000, 0.000000, -3.141452, -3.141452, 0.000000, 0.000000, 0.000000, 0.000000
6.830000, 1.570756, 1.570756, 0.000000, 0.000000, 0.000000, 0.000000, -3.141452, -3.141452, 0.000000, 0.000000, 0.000000, 0.000000
6.840000, 1.570756, 1.570756, 0.000000, 0.000000, 0.000000, 0.000000, -3.141452, -3.141452, 0.000000, 0.000000, 0.000000, 0.000000
6.850000, 1.570756, 1.570756, 0.000000, 0.000000, 0.000000, 0.000000, -3.141452, -3.141452, 0.000000, 0.000000, 0.000000, 0.000000
6.860000, 1.570756, 1.570756, 0.000000, 0.000000, 0.000000, 0.000000, -3.141452, -3.141452, 0.000000, 0.000000, 0.000000, 0.000000
6.870000, 1.570756, 1.570756, 0.000000, 0.000000, 0.000000, 0.000000, -3.141452, -3.141452, 0.000000, 0.000000, 0.000000, 0.000000
6.880000, 1.570756, 1.570756, 0.000000, 0.000000, 0.000000, 0.000000, -3.141452, -3.141452, 0.000000, 0.000000, 0.000000, 0.000000
6.890000, 1.570756, 1.570756, 0.000000, 0.000000, 0.000000, 0.000000, -3.141452, -3.141452, 0.000000, 0.000000, 0.000000, 0.000000
6.900000, 1.570756, 1.570756, 0.000000, 0.000000, 0.000000, 0.000000, -3.141452, -3.141452, 0.000000, 0.000000, 0.000000, 0.000000
6.910000, 1.570756, 1.570756, 0.000000, 0.000000, 0.000000, 0.000000, -3.141452, -3.141452, 0.000000, 0.000000, 0.000000, 0.000000
6.920000, 1.570756, 1.570756, 0.000000, 0.000000, 0.000000, 0.000000, -3.141452, -3.141452, 0.000000, 0.000000, 0.000000, 0.000000
6.930000, 1.570756, 1.570756, 0.000000, 0.000000, 0.000000, 0.000000, -3.141452, -3.141452, 0.000000, 0.000000, 0.000000, 0.000000
6.940000, 1.570756, 1.570756, 0.000000, 0.000000, 0.000000, 0.000000, -3.141452, -3.141452, 0.000000, 0.000000, 0.000000, 0.000000
6.950000, 1.570756, 1.570756, 0.000000, 0.000000, 0.000000, 0.000000, -3.141452, -3.141452, 0.000000, 0.000000, 0.000000, 0.000000
6.960000, 1.570756, 1.570756, 0.000000, 0.000000, 0.000000, 0.000000, -3.141452, -3.141452, 0.000000, 0.000000, 0.000000, 0.000000
6.970000, 1.570756, 1.570756, 0.000000, 0.000000, 0.000000, 0.000000, -3.141452, -3.141452, 0.000000, 0.000000, 0.000000, 0.000000
6.980000, 1.570756, 1.570756, 0.000000, 0.000000, 0.000000, 0.000000, -3.141452, -3.141452, 0.000000, 0.000000, 0.000000, 0.000000
6.990000, 1.570756, 1.570756, 0.000000, 0.000000, 0.000000, 0.000000, -3.141452, -3.141452, 0.000000, 0.000000, 0.000000, 0.000000
7.000000, 1.570756, 1.570756, 0.000000, 0.000000, 0.000000, 0.000000, -3.141452, -3.141452, 0.000000, 0.000000, 0.000000, 0.000000
7.010000, 1.570756, 1.570756, 0.000000, 0.000000, 0.000000, 0.000000, -3.141452, -3.141452, 0.000000, 0.000000, 0.000000, 0.000000
7.020000, 1.570756, 1.570756, 0.000000, 0.000000, 0.000000, 0.000000, -3.141452, -3.141452, 0.000000, 0.000000, 0.000000, 0.000000
7.030000, 1.570756, 1.570756, 0.000000, 0.000000, 0.000000, 0.000000, -3.141452, -3.141452, 0.000000, 0.000000, 0.000000, 0.000000
7.040000, 1.570756, 1.570756, 0.000000, 0.000000, 0.000000, 0.000000, -3.141452, -3.141452, 0.000000, 0.000000, 0.000000, 0.000000
7.050000, 1.570756, 1.570756, 0.000000, 0.000000, 0.000000, 0.000000, -3.141452, -3.141452, 0.000000, 0.000000, 0.000000, 0.000000
7.060000, 1.570756, 1.570756, 0.000000, 0.000000, 0.000000, 0.000000, -3.141452, -3.141452, 0.000000, 0.000000, 0.000000, 0.000000
7.070000, 1.570756, 1.570756, 0.000000, 0.000000, 0.000000, 0.000000, -3.141452, -3.141452, 0.000000, 0.000000, 0.000000, 0.000000
7.080000, 1.570756, 1.570756, 0.000000, 0.000000, 0.000000, 0.000000, -3.141452, -3.141452, 0.000000, 0.000000, 0.000000, 0.000000
7.090000, 1.570756, 1.570756, 0.000000, 0.000000, 0.000000, 0.000000, -3.141452, -3.141452, 0.000000, 0.000000, 0.000000, 0.000000
7.100000, 1.570756, 1.570756, 0.000000, 0.000000, 0.000000, 0.000000, -3.141452, -3.141452, 0.000000, 0.000000, 0.000000, 0.000000
7.110000, 1.570756, 1.570756, 0.000000, 0.000000, 0.000000, 0.000000, -3.141452, -3.141452, 0.000000, 0.000000, 0.000000, 0.000000
7.120000, 1.570756, 1.570756, 0.000000, 0.000000, 0.000000, 0.000000, -3.141452, -3.141452, 0.000000, 0.000000, 0.000000, 0.000000
7.130000, 1.570756, 1.570756, 0.000000, 0.000000, 0.000000, 0.000000, -3.141452, -3.141452, 0.000000, 0.000000, 0.000000, 0.000000
7.140000, 1.570756, 1.570756, 0.000000, 0.000000, 0.000000, 0.000000, -3.141452, -3.141452, 0.000000, 0.000000, 0.000000, 0.000000
7.150000, 1.570756, 1.570756, 0.000000, 0.000000, 0.000000, 0.000000, -3.141452, -3.141452, 0.000000, 0.000000, 0.000000, 0.000000
7.160000, 1.570756, 1.570756, 0.000000, 0.000000, 0.000000, 0.000000, -3.141452, -3.141452, 0.000000, 0.000000, 0.000000, 0.000000
7.170000, 1.570756, 1.570756, 0.000000, 0.000000, 0.000000, 0.000000, -3.141452, -3.141452, 0.000000, 0.000000, 0.000000, 0.000000
7.180000, 1.570756, 1.570756, 0.000000, 0.000000, 0.000000, 0.000000, -3.141452, -3.141452, 0.000000, 0.000000, 0.000000, 0.000000
7.190000, 1.570756, 1.570756, 0.000000, 0.000000, 0.000000, 0.000000, -3.141452, -3.141452, 0.000000, 0.000000, 0.000000, 0.000000
7.200000, 1.570756, 1.570756, 0.000000, 0.000000, 0.000000, 0.000000, -3.141452, -3.141452, 0.000000, 0.000000, 0.000000, 0.000000
7.210000, 1.570756, 1.570756, 0.000000, 0.000000, 0.000000, 0.000000, -3.141452, -3.141452, 0.000000, 0.000000, 0.000000, 0.000000
7.220000, 1.570756, 1.570756, 0.000000, 0.000000, 0.000000, 0.000000, -3.141452, -3.141452, 0.000000, 0.000000, 0.000000, 0.000000
7.230000, 1.570756, 1.570756, 0.000000, 0.000000, 0.000000, 0.000000, -3.141452, -3.141452, 0.000000, 0.000000, 0.000000, 0.000000
7.240000, 1.570756, 1.570756, 0.000000, 0.000000, 0.000000, 0.000000, -3.141452, -3.141452, 0.000000, 0.000000, 0.000000, 0.000000
7.250000, 1.570756, 1.570756, 0.000000, 0.000000, 0.000000, 0.000000, -3.141452, -3.141452, 0.000000, 0.000000, 0.000000, 0.000000
7.260000, 1.570756, 1.570756, 0.000000, 0.000000, 0.000000, 0.000000, -3.141452, -3.141452, 0.000000, 0.000000, 0.000000, 0.000000
7.270000, 1.570756, 1.570756, 0.000000, 0.000000, 0.000000, 0.000000, -3.141452, -3.141452, 0.000000, 0.000000, 0.000000, 0.000000
7.280000, 1.570756, 1.570756, 0.000000, 0.000000, 0.000000, 0.000000, -3.141452, -3.141452, 0.000000, 0.000000, 0.000000, 0.000000
