24.190000, 1.012439, 1.011477, -0.523599, -0.505657, -20.138414, -0.082056, -2.688458, -2.690715, 0.422907, 0.407626, 40.276829, 0.066148
24.200000, 1.007384, 1.006416, -0.503460, -0.506462, -0.000000, -0.078849, -2.684451, -2.686636, 0.402768, 0.408275, -0.000000, 0.063563
24.210000, 1.002249, 1.001348, -0.523599, -0.507234, -20.138414, -0.075635, -2.680201, -2.682550, 0.422907, 0.408897, 0.000000, 0.060972
24.220000, 0.997174, 0.996272, -0.503460, -0.507974, 0.000000, -0.072414, -2.676194, -2.678458, 0.402768, 0.409494, 20.138414, 0.058375
24.230000, 0.992119, 0.991188, -0.503460, -0.508682, 0.000000, -0.069185, -2.672307, -2.674360, 0.382630, 0.410065, -20.138414, 0.055772
24.240000, 0.987004, 0.986098, -0.503460, -0.509358, 0.000000, -0.065950, -2.668118, -2.670257, 0.422907, 0.410610, 20.138414, 0.053164
24.250000, 0.981929, 0.981001, -0.503460, -0.510001, 0.000000, -0.062709, -2.663950, -2.666148, 0.402768, 0.411128, 0.000000, 0.050551
24.260000, 0.976874, 0.975898, -0.523599, -0.510612, -20.138414, -0.059461, -2.659801, -2.662034, 0.443045, 0.411621, 40.276829, 0.047933
24.270000, 0.971719, 0.970789, -0.523599, -0.511190, -20.138414, -0.056208, -2.655633, -2.657916, 0.422907, 0.412087, 20.138414, 0.045311
24.280000, 0.966583, 0.965674, -0.523599, -0.511736, -20.138414, -0.052949, -2.651625, -2.653792, 0.402768, 0.412527, 0.000000, 0.042684
24.290000, 0.961408, 0.960555, -0.523599, -0.512249, 0.000000, -0.049685, -2.647497, -2.649665, 0.422907, 0.412941, -0.000000, 0.040053
24.300000, 0.956293, 0.955430, -0.523599, -0.512730, -20.138414, -0.046416, -2.643388, -2.645534, 0.422907, 0.413328, 20.138414, 0.037418
24.310000, 0.951218, 0.950300, -0.523599, -0.513178, -20.138414, -0.043143, -2.639341, -2.641399, 0.422907, 0.413689, 0.000000, 0.034779
24.320000, 0.946062, 0.945166, -0.523599, -0.513593, -20.138414, -0.039866, -2.635011, -2.637260, 0.443045, 0.414023, 0.000000, 0.032137
24.330000, 0.940967, 0.940028, -0.503460, -0.513975, -0.000000, -0.036585, -2.630842, -2.633118, 0.402768, 0.414332, 0.000000, 0.029492
24.340000, 0.935872, 0.934887, -0.523599, -0.514324, -20.138414, -0.033300, -2.626815, -2.628974, 0.422907, 0.414613, 20.138414, 0.026844
24.350000, 0.930717, 0.929742, -0.523599, -0.514641, -0.000000, -0.030012, -2.622606, -2.624826, 0.422907, 0.414868, -20.138414, 0.024194
24.360000, 0.925521, 0.924594, -0.523599, -0.514925, 0.000000, -0.026722, -2.618336, -2.620676, 0.402768, 0.415097, -40.276829, 0.021541
24.370000, 0.920326, 0.919444, -0.503460, -0.515175, 20.138414, -0.023428, -2.614309, -2.616524, 0.382630, 0.415299, -20.138414, 0.018886
24.380000, 0.915210, 0.914291, -0.523599, -0.515393, -20.138414, -0.020133, -2.610220, -2.612370, 0.443045, 0.415475, 40.276829, 0.016230
24.390000, 0.910095, 0.909136, -0.523599, -0.515578, 0.000000, -0.016835, -2.605911, -2.608215, 0.443045, 0.415624, -20.138414, 0.013572
24.400000, 0.904920, 0.903979, -0.503460, -0.515730, 20.138414, -0.013536, -2.601682, -2.604058, 0.402768, 0.415746, -20.138414, 0.010912
24.410000, 0.899804, 0.898821, -0.503460, -0.515849, 0.000000, -0.010236, -2.597674, -2.599900, 0.402768, 0.415842, 20.138414, 0.008252
24.420000, 0.894669, 0.893662, -0.523599, -0.515935, -0.000000, -0.006935, -2.593546, -2.595741, 0.422907, 0.415911, 0.000000, 0.005590
24.430000, 0.889453, 0.888503, -0.523599, -0.515987, -0.000000, -0.003633, -2.589337, -2.591582, 0.422907, 0.415954, 0.000000, 0.002928
24.440000, 0.884238, 0.883343, -0.523599, -0.516007, 0.000000, -0.000330, -2.585148, -2.587422, 0.422907, 0.415970, 0.000000, 0.000266
24.450000, 0.879062, 0.878183, -0.523599, -0.515994, -20.138414, 0.002972, -2.580919, -2.583263, 0.443045, 0.415959, 40.276829, -0.002396
24.460000, 0.873927, 0.873023, -0.523599, -0.515948, -20.138414, 0.006274, -2.576730, -2.579103, 0.443045, 0.415922, 40.276829, -0.005058
24.470000, 0.868751, 0.867864, -0.523599, -0.515869, -0.000000, 0.009576, -2.572642, -2.574944, 0.402768, 0.415858, -20.138414, -0.007719
24.480000, 0.863616, 0.862706, -0.503460, -0.515756, -0.000000, 0.012876, -2.568594, -2.570786, 0.402768, 0.415768, 0.000000, -0.010380
24.490000, 0.858541, 0.857549, -0.503460, -0.515611, 0.000000, 0.016176, -2.564426, -2.566629, 0.422907, 0.415650, -0.000000, -0.013040
24.500000, 0.853345, 0.852394, -0.523599, -0.515433, 0.000000, 0.019474, -2.560176, -2.562473, 0.422907, 0.415507, 0.000000, -0.015698
24.510000, 0.848149, 0.847240, -0.523599, -0.515222, 0.000000, 0.022770, -2.556048, -2.558319, 0.422907, 0.415337, 20.138414, -0.018355
24.520000, 0.842974, 0.842089, -0.523599, -0.514977, -20.138414, 0.026063, -2.551859, -2.554166, 0.422907, 0.415140, 20.138414, -0.021010
24.530000, 0.837818, 0.836941, -0.523599, -0.514700, -20.138414, 0.029355, -2.547771, -2.550016, 0.422907, 0.414916, 40.276829, -0.023664
24.540000, 0.832703, 0.831795, -0.503460, -0.514390, 0.000000, 0.032643, -2.543784, -2.545868, 0.402768, 0.414666, -0.000000, -0.026315
24.550000, 0.827568, 0.826653, -0.503460, -0.514047, 20.138414, 0.035928, -2.539514, -2.541723, 0.422907, 0.414390, -20.138414, -0.028963
24.560000, 0.822453, 0.821514, -0.503460, -0.513672, 0.000000, 0.039210, -2.535265, -2.537581, 0.402768, 0.414087, 0.000000, -0.031608
24.570000, 0.817378, 0.816380, -0.503460, -0.513263, 20.138414, 0.042488, -2.531197, -2.533441, 0.402768, 0.413758, -20.138414, -0.034251
24.580000, 0.812202, 0.811249, -0.523599, -0.512822, -0.000000, 0.045762, -2.526888, -2.529305, 0.443045, 0.413402, 0.000000, -0.036890
24.590000, 0.807047, 0.806123, -0.523599, -0.512348, -20.138414, 0.049032, -2.522699, -2.525173, 0.422907, 0.413020, 40.276829, -0.039526
24.600000, 0.801912, 0.801002, -0.503460, -0.511841, 20.138414, 0.052297, -2.518732, -2.521045, 0.402768, 0.412612, -0.000000, -0.042158
24.610000, 0.796776, 0.795887, -0.503460, -0.511302, 0.000000, 0.055556, -2.514563, -2.516921, 0.422907, 0.412177, 20.138414, -0.044786
24.620000, 0.791681, 0.790777, -0.503460, -0.510730, 0.000000, 0.058811, -2.510495, -2.512802, 0.382630, 0.411716, -20.138414, -0.047409
24.630000, 0.786566, 0.785672, -0.523599, -0.510126, -20.138414, 0.062060, -2.506487, -2.508687, 0.422907, 0.411229, 40.276829, -0.050028
24.640000, 0.781491, 0.780574, -0.503460, -0.509489, 0.000000, 0.065302, -2.502379, -2.504577, 0.422907, 0.410715, 20.138414, -0.052642
24.650000, 0.776437, 0.775483, -0.503460, -0.508820, 20.138414, 0.068539, -2.498251, -2.500473, 0.402768, 0.410176, -20.138414, -0.055251
24.660000, 0.771321, 0.770398, -0.523599, -0.508118, -20.138414, 0.071769, -2.494102, -2.496374, 0.422907, 0.409610, 20.138414, -0.057855
24.670000, 0.766226, 0.765320, -0.523599, -0.507385, -20.138414, 0.074992, -2.490034, -2.492281, 0.402768, 0.409019, -0.000000, -0.060453
24.680000, 0.761111, 0.760250, -0.503460, -0.506619, 20.138414, 0.078207, -2.485987, -2.488193, 0.402768, 0.408401, 0.000000, -0.063045
24.690000, 0.756016, 0.755188, -0.503460, -0.505820, 0.000000, 0.081415, -2.481979, -2.484113, 0.402768, 0.407758, -0.000000, -0.065631
24.700000, 0.751002, 0.750134, -0.503460, -0.504990, 0.000000, 0.084615, -2.477951, -2.480038, 0.402768, 0.407089, -20.138414, -0.068211
24.710000, 0.745967, 0.745088, -0.503460, -0.504128, 0.000000, 0.087807, -2.473883, -2.475971, 0.402768, 0.406394, 0.000000, -0.070784
24.720000, 0.740953, 0.740051, -0.503460, -0.503234, 0.000000, 0.090991, -2.469775, -2.471911, 0.402768, 0.405673, -20.138414, -0.073351
24.730000, 0.735978, 0.735024, -0.503460, -0.502308, 0.000000, 0.094165, -2.465627, -2.467858, 0.422907, 0.404927, 20.138414, -0.075910
24.740000, 0.730944, 0.730005, -0.503460, -0.501351, 0.000000, 0.097331, -2.461599, -2.463812, 0.402768, 0.404155, 20.138414, -0.078461
24.750000, 0.725909, 0.724997, -0.503460, -0.500362, 0.000000, 0.100487, -2.457632, -2.459775, 0.402768, 0.403358, 0.000000, -0.081006
24.760000, 0.720855, 0.719998, -0.503460, -0.499341, 0.000000, 0.103633, -2.453523, -2.455745, 0.402768, 0.402535, 0.000000, -0.083542
24.770000, 0.715880, 0.715010, -0.503460, -0.498289, -20.138414, 0.106769, -2.449596, -2.451724, 0.402768, 0.401687, 40.276829, -0.086070
24.780000, 0.710946, 0.710033, -0.483322, -0.497206, 20.138414, 0.109894, -2.445629, -2.447711, 0.402768, 0.400813, -20.138414, -0.088589
24.790000, 0.705972, 0.705066, -0.483322, -0.496091, 20.138414, 0.113009, -2.441420, -2.443708, 0.402768, 0.399915, -20.138414, -0.091100
24.800000, 0.701038, 0.700111, -0.483322, -0.494946, 0.000000, 0.116113, -2.437372, -2.439713, 0.382630, 0.398992, -0.000000, -0.093602
24.810000, 0.696145, 0.695167, -0.503460, -0.493769, -20.138414, 0.119205, -2.433607, -2.435728, 0.402768, 0.398043, 40.276829, -0.096095
24.820000, 0.691191, 0.690236, -0.483322, -0.492562, 20.138414, 0.122286, -2.429599, -2.431752, 0.402768, 0.397070, 0.000000, -0.098579
24.830000, 0.686216, 0.685316, -0.503460, -0.491323, -20.138414, 0.125355, -2.425531, -2.427787, 0.402768, 0.396071, 20.138414, -0.101053
24.840000, 0.681283, 0.680409, -0.483322, -0.490055, 20.138414, 0.128411, -2.421705, -2.423831, 0.362491, 0.395049, -40.276829, -0.103516
24.850000, 0.676389, 0.675515, -0.503460, -0.488755, -20.138414, 0.131455, -2.417798, -2.419886, 0.402768, 0.394001, 0.000000, -0.105970
24.860000, 0.671515, 0.670634, -0.483322, -0.487426, -0.000000, 0.134486, -2.413750, -2.415951, 0.402768, 0.392929, 0.000000, -0.108413
24.870000, 0.666622, 0.665767, -0.483322, -0.486066, 0.000000, 0.137503, -2.409763, -2.412027, 0.382630, 0.391833, 0.000000, -0.110846
24.880000, 0.661809, 0.660913, -0.463184, -0.484676, 20.138414, 0.140507, -2.406017, -2.408115, 0.362491, 0.390712, -20.138414, -0.113267
24.890000, 0.657056, 0.656073, -0.463184, -0.483255, 20.138414, 0.143497, -2.402251, -2.404213, 0.362491, 0.389568, -40.276829, -0.115677
24.900000, 0.652162, 0.651248, -0.483322, -0.481806, 20.138414, 0.146473, -2.398103, -2.400323, 0.402768, 0.388399, -20.138414, -0.118076
24.910000, 0.647329, 0.646437, -0.463184, -0.480326, 20.138414, 0.149434, -2.394236, -2.396445, 0.342353, 0.387206, -20.138414, -0.120463
24.920000, 0.642516, 0.641642, -0.483322, -0.478817, 0.000000, 0.152380, -2.390591, -2.392579, 0.362491, 0.385990, -20.138414, -0.122838
24.930000, 0.637703, 0.636861, -0.483322, -0.477279, -0.000000, 0.155311, -2.386664, -2.388726, 0.422907, 0.384749, 20.138414, -0.125201
24.940000, 0.632930, 0.632096, -0.463184, -0.475711, 20.138414, 0.158227, -2.382737, -2.384884, 0.362491, 0.383486, -20.138414, -0.127552
24.950000, 0.628198, 0.627347, -0.483322, -0.474114, -20.138414, 0.161127, -2.378991, -2.381056, 0.382630, 0.382198, 20.138414, -0.129889
24.960000, 0.623485, 0.622614, -0.463184, -0.472488, 0.000000, 0.164010, -2.375225, -2.377240, 0.362491, 0.380888, -20.138414, -0.132214
24.970000, 0.618813, 0.617897, -0.463184, -0.470834, 0.000000, 0.166877, -2.371439, -2.373438, 0.362491, 0.379554, -20.138414, -0.134525
24.980000, 0.614141, 0.613197, -0.463184, -0.469151, 20.138414, 0.169728, -2.367653, -2.369649, 0.362491, 0.378197, -40.276829, -0.136823
24.990000, 0.609409, 0.608514, -0.463184, -0.467439, 20.138414, 0.172561, -2.363726, -2.365874, 0.382630, 0.376818, -20.138414, -0.139107
25.000000, 0.604736, 0.603849, -0.483322, -0.465700, -20.138414, 0.175377, -2.359920, -2.362113, 0.382630, 0.375415, 0.000000, -0.141377
25.010000, 0.600064, 0.599200, -0.463184, -0.463932, 20.138414, 0.178175, -2.356255, -2.358366, 0.362491, 0.373990, -20.138414, -0.143633
25.020000, 0.595412, 0.594570, -0.463184, -0.462136, -0.000000, 0.180955, -2.352570, -2.354633, 0.382630, 0.372543, -0.000000, -0.145874
25.030000, 0.590801, 0.589958, -0.443045, -0.460313, 20.138414, 0.183717, -2.348743, -2.350915, 0.362491, 0.371073, -20.138414, -0.148100
25.040000, 0.586229, 0.585364, -0.443045, -0.458462, 20.138414, 0.186460, -2.345058, -2.347212, 0.342353, 0.369581, -20.138414, -0.150312
25.050000, 0.581678, 0.580789, -0.443045, -0.456584, 20.138414, 0.189184, -2.341594, -2.343524, 0.322215, 0.368067, -40.276829, -0.152508
25.060000, 0.577167, 0.576232, -0.463184, -0.454678, -20.138414, 0.191889, -2.337969, -2.339851, 0.402768, 0.366531, 40.276829, -0.154688
25.070000, 0.572596, 0.571695, -0.463184, -0.452746, -20.138414, 0.194574, -2.334123, -2.336193, 0.402768, 0.364973, 40.276829, -0.156853
25.080000, 0.568044, 0.567178, -0.463184, -0.450787, -20.138414, 0.197240, -2.330458, -2.332551, 0.362491, 0.363394, 20.138414, -0.159001
25.090000, 0.563553, 0.562680, -0.443045, -0.448801, 0.000000, 0.199885, -2.326954, -2.328925, 0.342353, 0.361793, -0.000000, -0.161133
25.100000, 0.559022, 0.558202, -0.463184, -0.446789, -20.138414, 0.202509, -2.323308, -2.325316, 0.362491, 0.360171, 0.000000, -0.163249
25.110000, 0.554552, 0.553744, -0.443045, -0.444751, -0.000000, 0.205113, -2.319764, -2.321722, 0.342353, 0.358528, -20.138414, -0.165348
25.120000, 0.550121, 0.549307, -0.443045, -0.442687, 0.000000, 0.207695, -2.316260, -2.318145, 0.362491, 0.356864, 0.000000, -0.167430
25.130000, 0.545711, 0.544890, -0.443045, -0.440597, 0.000000, 0.210256, -2.312635, -2.314585, 0.362491, 0.355180, 0.000000, -0.169494
25.140000, 0.541361, 0.540495, -0.422907, -0.438482, 20.138414, 0.212795, -2.309131, -2.311042, 0.322215, 0.353474, -40.276829, -0.171541
25.150000, 0.537031, 0.536121, -0.443045, -0.436342, -20.138414, 0.215312, -2.305707, -2.307515, 0.362491, 0.351749, 40.276829, -0.173570
25.160000, 0.532661, 0.531768, -0.443045, -0.434176, 0.000000, 0.217806, -2.302042, -2.304007, 0.382630, 0.350003, -0.000000, -0.175580
25.170000, 0.528291, 0.527437, -0.443045, -0.431985, -20.138414, 0.220277, -2.298438, -2.300515, 0.342353, 0.348237, 0.000000, -0.177573
25.180000, 0.524002, 0.523128, -0.443045, -0.429770, -20.138414, 0.222726, -2.295175, -2.297042, 0.342353, 0.346452, 40.276829, -0.179546
25.190000, 0.519692, 0.518842, -0.422907, -0.427531, 0.000000, 0.225151, -2.291752, -2.293586, 0.362491, 0.344646, 20.138414, -0.181501
25.200000, 0.515402, 0.514578, -0.422907, -0.425268, 0.000000, 0.227552, -2.288167, -2.290149, 0.362491, 0.342822, 20.138414, -0.183437
25.210000, 0.511173, 0.510337, -0.422907, -0.422980, -20.138414, 0.229929, -2.284784, -2.286730, 0.322215, 0.340978, 0.000000, -0.185353
25.220000, 0.506985, 0.506118, -0.422907, -0.420669, 0.000000, 0.232282, -2.281562, -2.283330, 0.322215, 0.339115, -20.138414, -0.187250
25.230000, 0.502796, 0.501923, -0.422907, -0.418335, -20.138414, 0.234610, -2.278037, -2.279948, 0.362491, 0.337233, 20.138414, -0.189127
25.240000, 0.498688, 0.497752, -0.422907, -0.415977, -20.138414, 0.236913, -2.274513, -2.276585, 0.362491, 0.335332, 20.138414, -0.190983
25.250000, 0.494559, 0.493604, -0.402768, -0.413596, 20.138414, 0.239191, -2.271210, -2.273241, 0.302076, 0.333413, -40.276829, -0.192819
25.260000, 0.490350, 0.489480, -0.422907, -0.411193, -20.138414, 0.241443, -2.268029, -2.269917, 0.322215, 0.331476, 20.138414, -0.194635
25.270000, 0.486242, 0.485380, -0.422907, -0.408768, -20.138414, 0.243669, -2.264766, -2.266612, 0.342353, 0.329521, 20.138414, -0.196430
25.280000, 0.482174, 0.481305, -0.402768, -0.406320, 0.000000, 0.245869, -2.261403, -2.263327, 0.322215, 0.327547, -20.138414, -0.198203
25.290000, 0.478066, 0.477254, -0.422907, -0.403850, -20.138414, 0.248042, -2.258141, -2.260061, 0.342353, 0.325557, 40.276829, -0.199955
25.300000, 0.474038, 0.473228, -0.402768, -0.401359, -0.000000, 0.250189, -2.255059, -2.256815, 0.302076, 0.323548, -20.138414, -0.201685
25.310000, 0.470051, 0.469227, -0.402768, -0.398847, 0.000000, 0.252308, -2.251757, -2.253590, 0.342353, 0.321523, 0.000000, -0.203393
25.320000, 0.466083, 0.465251, -0.402768, -0.396313, -20.138414, 0.254399, -2.248414, -2.250385, 0.342353, 0.319481, 20.138414, -0.205079
25.330000, 0.462136, 0.461300, -0.402768, -0.393759, -20.138414, 0.256463, -2.245232, -2.247201, 0.322215, 0.317421, 20.138414, -0.206743
25.340000, 0.458250, 0.457376, -0.382630, -0.391184, 20.138414, 0.258499, -2.242292, -2.244037, 0.281938, 0.315346, -40.276829, -0.208384
25.350000, 0.454343, 0.453477, -0.382630, -0.388589, 20.138414, 0.260506, -2.239190, -2.240894, 0.322215, 0.313254, -0.000000, -0.210002
25.360000, 0.450396, 0.449604, -0.382630, -0.385974, 20.138414, 0.262484, -2.235908, -2.237772, 0.322215, 0.311146, 0.000000, -0.211597
25.370000, 0.446589, 0.445757, -0.382630, -0.383339, -20.138414, 0.264433, -2.232806, -2.234671, 0.302076, 0.309022, 20.138414, -0.213168
25.380000, 0.442763, 0.441937, -0.382630, -0.380685, -0.000000, 0.266352, -2.229866, -2.231591, 0.302076, 0.306883, 20.138414, -0.214715
25.390000, 0.438917, 0.438144, -0.382630, -0.378012, 0.000000, 0.268242, -2.226866, -2.228533, 0.302076, 0.304728, 0.000000, -0.216239
25.400000, 0.435111, 0.434377, -0.382630, -0.375321, -20.138414, 0.270102, -2.223724, -2.225497, 0.322215, 0.302558, 20.138414, -0.217738
25.410000, 0.431405, 0.430637, -0.362491, -0.372610, 0.000000, 0.271931, -2.220643, -2.222482, 0.281938, 0.300373, -20.138414, -0.219212
25.420000, 0.427720, 0.426925, -0.362491, -0.369882, 20.138414, 0.273730, -2.217723, -2.219489, 0.281938, 0.298174, -20.138414, -0.220662
25.430000, 0.424014, 0.423240, -0.362491, -0.367136, 0.000000, 0.275497, -2.214883, -2.216519, 0.281938, 0.295960, 0.000000, -0.222087
25.440000, 0.420410, 0.419582, -0.362491, -0.364372, 0.000000, 0.277234, -2.211963, -2.213570, 0.302076, 0.293732, 0.000000, -0.223487
25.450000, 0.416845, 0.415952, -0.362491, -0.361591, -0.000000, 0.278938, -2.208963, -2.210644, 0.302076, 0.291490, 0.000000, -0.224861
25.460000, 0.413200, 0.412351, -0.362491, -0.358794, 20.138414, 0.280611, -2.206002, -2.207740, 0.302076, 0.289235, 0.000000, -0.226209
25.470000, 0.409555, 0.408777, -0.342353, -0.355979, 20.138414, 0.282251, -2.203183, -2.204859, 0.261799, 0.286966, -20.138414, -0.227532
25.480000, 0.406071, 0.405231, -0.342353, -0.353149, 0.000000, 0.283859, -2.200484, -2.202001, 0.281938, 0.284684, 0.000000, -0.228828
25.490000, 0.402547, 0.401714, -0.362491, -0.350302, 0.000000, 0.285433, -2.197484, -2.199166, 0.322215, 0.282390, 0.000000, -0.230097
25.500000, 0.399002, 0.398225, -0.342353, -0.347440, 20.138414, 0.286975, -2.194543, -2.196353, 0.261799, 0.280082, -40.276829, -0.231340
25.510000, 0.395498, 0.394765, -0.342353, -0.344563, 20.138414, 0.288483, -2.191865, -2.193564, 0.261799, 0.277763, 0.000000, -0.232555
25.520000, 0.392115, 0.391334, -0.342353, -0.341671, -20.138414, 0.289957, -2.189307, -2.190798, 0.261799, 0.275431, 0.000000, -0.233743
25.530000, 0.388752, 0.387932, -0.342353, -0.338764, 0.000000, 0.291396, -2.186428, -2.188056, 0.302076, 0.273088, 0.000000, -0.234904
25.540000, 0.385349, 0.384559, -0.342353, -0.335843, 0.000000, 0.292802, -2.183447, -2.185336, 0.281938, 0.270733, -20.138414, -0.236037
25.550000, 0.382026, 0.381215, -0.322215, -0.332908, -0.000000, 0.294172, -2.180910, -2.182641, 0.221523, 0.268368, -20.138414, -0.237141
25.560000, 0.378783, 0.377900, -0.322215, -0.329959, 0.000000, 0.295507, -2.178594, -2.179969, 0.221523, 0.265991, -20.138414, -0.238218
25.570000, 0.375501, 0.374616, -0.322215, -0.326998, 20.138414, 0.296807, -2.175936, -2.177321, 0.281938, 0.263603, 0.000000, -0.239266
25.580000, 0.372158, 0.371361, -0.342353, -0.324023, -20.138414, 0.298071, -2.173015, -2.174697, 0.302076, 0.261206, 20.138414, -0.240285
25.590000, 0.368916, 0.368135, -0.322215, -0.321036, 0.000000, 0.299299, -2.170418, -2.172097, 0.241661, 0.258798, -0.000000, -0.241274
25.600000, 0.365754, 0.364940, -0.322215, -0.318037, -20.138414, 0.300490, -2.168061, -2.169521, 0.241661, 0.256380, 20.138414, -0.242235
25.610000, 0.362572, 0.361775, -0.322215, -0.315027, -20.138414, 0.301645, -2.165564, -2.166969, 0.261799, 0.253953, 20.138414, -0.243166
25.620000, 0.359390, 0.358639, -0.322215, -0.312005, -20.138414, 0.302763, -2.162886, -2.164442, 0.281938, 0.251517, 40.276829, -0.244067
25.630000, 0.356269, 0.355534, -0.302076, -0.308972, 20.138414, 0.303843, -2.160328, -2.161939, 0.241661, 0.249072, -20.138414, -0.244937
25.640000, 0.353228, 0.352460, -0.302076, -0.305928, -0.000000, 0.304885, -2.157952, -2.159461, 0.241661, 0.246618, 20.138414, -0.245778
25.650000, 0.350207, 0.349416, -0.302076, -0.302874, 0.000000, 0.305890, -2.155676, -2.157007, 0.221523, 0.244156, -20.138414, -0.246588
25.660000, 0.347186, 0.346403, -0.302076, -0.299810, -0.000000, 0.306856, -2.153199, -2.154578, 0.261799, 0.241687, 0.000000, -0.247367
25.670000, 0.344186, 0.343420, -0.302076, -0.296737, -20.138414, 0.307784, -2.150662, -2.152173, 0.241661, 0.239209, 0.000000, -0.248114
25.680000, 0.341306, 0.340468, -0.281938, -0.293655, -0.000000, 0.308672, -2.148326, -2.149793, 0.221523, 0.236724, 0.000000, -0.248831
25.690000, 0.338426, 0.337547, -0.302076, -0.290564, -20.138414, 0.309522, -2.146070, -2.147439, 0.241661, 0.234233, 20.138414, -0.249515
25.700000, 0.335506, 0.334657, -0.302076, -0.287464, -20.138414, 0.310331, -2.143795, -2.145109, 0.241661, 0.231734, 20.138414, -0.250168
25.710000, 0.332586, 0.331797, -0.302076, -0.284357, -20.138414, 0.311101, -2.141459, -2.142804, 0.241661, 0.229229, 0.000000, -0.250789
25.720000, 0.329767, 0.328969, -0.261799, -0.281243, 20.138414, 0.311831, -2.139102, -2.140524, 0.221523, 0.226719, 0.000000, -0.251377
25.730000, 0.327028, 0.326173, -0.261799, -0.278121, 20.138414, 0.312520, -2.136827, -2.138270, 0.201384, 0.224202, -40.276829, -0.251932
25.740000, 0.324228, 0.323407, -0.281938, -0.274992, 0.000000, 0.313168, -2.134571, -2.136040, 0.221523, 0.221680, -0.000000, -0.252455
25.750000, 0.321409, 0.320673, -0.281938, -0.271858, 0.000000, 0.313775, -2.132457, -2.133836, 0.201384, 0.219153, -20.138414, -0.252944
25.760000, 0.318690, 0.317970, -0.261799, -0.268717, -0.000000, 0.314340, -2.130423, -2.131657, 0.201384, 0.216621, 0.000000, -0.253400
25.770000, 0.316052, 0.315298, -0.261799, -0.265571, 0.000000, 0.314864, -2.128228, -2.129504, 0.221523, 0.214085, -0.000000, -0.253822
25.780000, 0.313434, 0.312659, -0.261799, -0.262420, 0.000000, 0.315346, -2.125932, -2.127376, 0.221523, 0.211545, -20.138414, -0.254210
25.790000, 0.310776, 0.310050, -0.281938, -0.259264, -40.276829, 0.315785, -2.123717, -2.125273, 0.221523, 0.209001, 20.138414, -0.254564
25.800000, 0.308218, 0.307473, -0.241661, -0.256104, 20.138414, 0.316181, -2.121844, -2.123196, 0.161107, 0.206454, -20.138414, -0.254884
25.810000, 0.305661, 0.304928, -0.241661, -0.252941, 20.138414, 0.316534, -2.119991, -2.121144, 0.181246, 0.203903, -20.138414, -0.255168
25.820000, 0.303164, 0.302414, -0.261799, -0.249774, -20.138414, 0.316844, -2.117917, -2.119117, 0.241661, 0.201351, 40.276829, -0.255418
25.830000, 0.300747, 0.299933, -0.241661, -0.246604, 0.000000, 0.317110, -2.115762, -2.117117, 0.221523, 0.198795, 0.000000, -0.255633
25.840000, 0.298290, 0.297482, -0.261799, -0.243432, -20.138414, 0.317332, -2.113668, -2.115142, 0.201384, 0.196238, -0.000000, -0.255812
25.850000, 0.295853, 0.295064, -0.241661, -0.240257, 0.000000, 0.317510, -2.111734, -2.113192, 0.181246, 0.193679, -0.000000, -0.255955
25.860000, 0.293457, 0.292677, -0.221523, -0.237082, 20.138414, 0.317643, -2.109942, -2.111268, 0.161107, 0.191119, 0.000000, -0.256062
25.870000, 0.291040, 0.290322, -0.241661, -0.233905, 0.000000, 0.317731, -2.108109, -2.109370, 0.181246, 0.188558, -20.138414, -0.256133
25.880000, 0.288765, 0.287999, -0.221523, -0.230727, -0.000000, 0.317774, -2.106377, -2.107497, 0.181246, 0.185996, 20.138414, -0.256168
25.890000, 0.286509, 0.285708, -0.241661, -0.227549, -20.138414, 0.317771, -2.104464, -2.105650, 0.201384, 0.183435, 0.000000, -0.256165
25.900000, 0.284193, 0.283448, -0.221523, -0.224372, 20.138414, 0.317722, -2.102410, -2.103828, 0.181246, 0.180873, -20.138414, -0.256126
25.910000, 0.281918, 0.281220, -0.221523, -0.221195, -0.000000, 0.317627, -2.100598, -2.102032, 0.181246, 0.178312, 20.138414, -0.256049
25.920000, 0.279743, 0.279024, -0.221523, -0.218019, -20.138414, 0.317485, -2.099047, -2.100262, 0.161107, 0.175752, 20.138414, -0.255935
25.930000, 0.277608, 0.276860, -0.201384, -0.214846, 20.138414, 0.317297, -2.097476, -2.098517, 0.140969, 0.173194, -40.276829, -0.255783
25.940000, 0.275453, 0.274727, -0.201384, -0.211674, 20.138414, 0.317061, -2.095724, -2.096798, 0.161107, 0.170637, -20.138414, -0.255593
25.950000, 0.273359, 0.272626, -0.201384, -0.208504, 20.138414, 0.316778, -2.094012, -2.095104, 0.161107, 0.168082, -40.276829, -0.255365
25.960000, 0.271264, 0.270557, -0.201384, -0.205338, 20.138414, 0.316447, -2.092281, -2.093436, 0.181246, 0.165530, 0.000000, -0.255098
25.970000, 0.269271, 0.268520, -0.201384, -0.202176, 0.000000, 0.316068, -2.090629, -2.091794, 0.161107, 0.162980, -20.138414, -0.254792
25.980000, 0.267257, 0.266514, -0.221523, -0.199017, -20.138414, 0.315640, -2.088938, -2.090177, 0.181246, 0.160434, 20.138414, -0.254447
25.990000, 0.265263, 0.264539, -0.201384, -0.195863, -20.138414, 0.315163, -2.087347, -2.088585, 0.140969, 0.157891, 0.000000, -0.254063
