15.444,6,0,11.2315,11.1993,0,-0.594312,0,6.21311,-116.462,-116.477,-1.15385,0.478934,-1153.85,-5.00691,0.800601,-0.698964,0.351633,0.131688
15.477,6,0,11.2108,11.1777,0,-0.335935,1153.85,4.766,-116.444,-116.459,0,0.270718,-1153.85,-3.84074,0.80064,-0.699334,0.351262,0.149722
15.51,6,0,11.1981,11.1665,0,-0.144586,0,3.19024,-116.433,-116.45,0,0.116516,0,-2.57089,0.800649,-0.699556,0.329662,0.168737
15.543,6,0,11.1935,11.1627,0,-0.0343859,0,1.58547,-116.432,-116.447,0,0.0277103,0,-1.27767,0.800611,-0.699625,0.317841,0.151877
15.576,6,0,11.1935,11.1935,1.15385,0,0,0,-116.433,-116.432,-1.15385,0,0,0,0.800593,-0.69962,-0,-0.0118671
15.609,6,0,11.1958,11.1912,0,0,0,0,-116.432,-116.431,0,0,0,0,0.800639,-0.699593,0.0474684,-0.0118671
15.642,6,0,11.1958,11.1956,0,-0.0313819,0,0,-116.433,-116.447,0,-2.28045,0,0,0.800621,-0.699588,0.00282192,0.21554
15.675,6,0,11.1969,11.1947,0,-0.0446083,0,0,-116.484,-116.525,-2.30769,-3.82665,1153.85,0,0.799831,-0.699353,0.0241846,0.548879
15.708,6,0,11.1969,11.1935,0,-0.0560599,0,0,-116.595,-116.645,-5.76923,-4.96924,-1153.85,0,0.798079,-0.698872,0.0376169,0.67973
15.741,6,0,11.1958,11.192,0,-0.0921752,0,0,-116.752,-116.776,-6.92308,-5.7648,0,0,0.795584,-0.698201,0.0419221,0.445855
15.774,6,0,11.1958,11.1859,0,-0.233491,0,0,-117.043,-117.084,-9.23077,-7.19496,-2.54444e-008,0,0.790991,-0.69691,0.109616,0.668662
15.807,6,0,11.1946,11.1788,0,-0.35085,0,0,-117.267,-117.297,-11.5385,-7.96855,-2.54444e-008,0,0.787446,-0.695916,0.174451,0.583175
15.84,6,0,11.1935,11.1691,0,-0.504536,0,0,-117.488,-117.514,-13.8462,-8.6429,-2.54444e-008,0,0.783942,-0.694919,0.267569,0.562539
15.873,6,0,11.1854,11.1507,0,-0.640445,1153.85,0,-117.797,-117.828,-16.1538,-9.13785,-1153.85,0,0.778978,-0.693592,0.37854,0.626527
15.906,6,0,11.1565,11.1181,-1.15385,-0.782301,1.27222e-008,0,-118.232,-118.283,-12.6923,-9.40304,0,0,0.771799,-0.691915,0.422184,0.839658
15.939,6,0,11.1185,11.0827,0,-0.925656,1153.85,0,-118.679,-118.698,-12.6923,-9.60857,-1153.85,0,0.764346,-0.690244,0.399771,0.524239
15.972,6,0,11.0712,11.0365,-1.15385,-1.10299,-1.27222e-008,0,-119.113,-119.165,-9.23077,-9.82214,5.08889e-008,0,0.757,-0.688697,0.393764,0.871116
16.005,6,0,11.0192,10.9847,-1.15385,-1.24611,1.27222e-008,0,-119.605,-119.619,-9.23077,-9.79323,1153.85,0,0.748703,-0.686839,0.397633,0.472452
16.038,6,0,10.9685,10.9231,-1.15385,-1.38844,0,0,-120.054,-120.091,-8.07692,-9.64642,2.54444e-008,0,0.741126,-0.685121,0.513874,0.711447
16.071,6,0,10.9073,10.8585,-2.30769,-1.52478,-1153.85,0,-120.478,-120.536,-8.07692,-9.50316,1153.85,0,0.733839,-0.683609,0.554649,0.929945
16.104,6,0,10.8335,10.7903,-1.15385,-1.65126,1153.85,0,-120.923,-120.953,-6.92308,-9.35038,0,0,0.726086,-0.682071,0.500193,0.631143
16.137,6,0,10.7492,10.7075,-1.15385,-1.79401,0,0,-121.363,-121.415,-9.23077,-9.1884,0,0,0.718322,-0.680625,0.490301,0.85268
16.17,6,0,10.6627,10.6321,-2.30769,-1.91541,-1153.85,0,-121.793,-121.798,-10.3846,-9.03848,0,0,0.710697,-0.679188,0.380375,0.365528
16.203,6,0,10.5738,10.5337,-1.15385,-2.0591,1153.85,0,-122.222,-122.254,-9.23077,-8.85575,0,0,0.703088,-0.677716,0.483767,0.629052
16.236,6,0,10.4769,10.4356,-2.30769,-2.19026,1.27222e-008,0,-122.616,-122.672,-10.3846,-8.64655,-2.54444e-008,0,0.695953,-0.676492,0.500162,0.873341
16.269,6,0,10.3788,10.3384,-2.30769,-2.30219,0,0,-123.013,-123.05,-9.23077,-8.36817,-5.08889e-008,0,0.688775,-0.675197,0.495164,0.671668
16.302,6,0,10.2704,10.2262,-2.30769,-2.42538,1153.85,0,-123.397,-123.453,-9.23077,-8.05044,-2307.69,0,0.68169,-0.674044,0.537885,0.854398
16.335,6,0,10.1596,10.1216,-3.46154,-2.53135,-1153.85,0,-123.77,-123.797,-8.07692,-7.75969,1153.85,0,0.674776,-0.67293,0.478117,0.547557
16.368,6,0,10.0419,9.99798,-2.30769,-2.65366,1.27222e-008,0,-124.126,-124.17,-6.92308,-7.46486,0,0,0.668044,-0.671944,0.542894,0.705653
16.401,6,0,9.91615,9.86876,-3.46154,-2.78712,0,0,-124.477,-124.529,-8.07692,-7.18505,-1153.85,0,0.661326,-0.671033,0.582954,0.786811
16.434,6,0,9.77769,9.74198,-2.30769,-2.91836,-1153.85,0,-124.82,-124.851,-6.92308,-6.84793,2307.69,0,0.654602,-0.670264,0.467392,0.555359
16.467,6,0,9.64962,9.60324,-2.30769,-3.04484,1153.85,0,-125.132,-125.173,-8.07692,-6.45786,-1153.85,0,0.648465,-0.669532,0.581382,0.636936
16.5,6,0,9.50308,9.46857,-3.46154,-3.15025,0,0,-125.425,-125.454,-6.92308,-6.08236,-1153.85,0,0.642421,-0.669097,0.462917,0.506274
16.533,6,0,9.36462,9.31868,-2.30769,-3.26839,1153.85,0,-125.702,-125.739,-6.92308,-5.72535,-2307.69,0,0.636725,-0.668642,0.584497,0.575831
16.566,6,0,9.20308,9.15971,-4.61538,-3.38411,0,0,-125.958,-126.014,-4.61538,-5.39434,-2.54444e-008,0,0.631081,-0.668551,0.562006,0.7573
16.599,6,0,9.04846,9.01402,-2.30769,-3.46836,1153.85,0,-126.2,-126.244,-6.92308,-5.14033,-1153.85,0,0.62575,-0.668453,0.473134,0.631559
16.632,6,0,8.89269,8.84944,-3.46154,-3.55963,-1153.85,0,-126.44,-126.486,-5.76923,-4.87607,0,0,0.620436,-0.668338,0.566896,0.63939
16.665,6,0,8.71731,8.6844,-3.46154,-3.63448,1.27222e-008,0,-126.669,-126.709,-4.61538,-4.63669,1153.85,0,0.615056,-0.668475,0.463031,0.567286
16.698,6,0,8.55692,8.51198,-4.61538,-3.7007,-1153.85,0,-126.883,-126.927,-3.46154,-4.43252,1153.85,0,0.610096,-0.668538,0.589097,0.60474
16.731,6,0,8.37923,8.34481,-4.61538,-3.76581,0,0,-127.081,-127.126,-4.61538,-4.23685,2.54444e-008,0,0.605162,-0.668869,0.483072,0.604428
16.764,6,0,8.20962,8.16595,-2.30769,-3.84282,1153.85,0,-127.283,-127.324,-4.61538,-4.06057,0,0,0.600281,-0.669052,0.580838,0.564866
16.797,6,0,8.03077,7.97957,-4.61538,-3.91064,2.54444e-008,0,-127.464,-127.52,-3.46154,-3.91039,-1153.85,0,0.595599,-0.669467,0.660644,0.709214
16.83,6,0,7.85077,7.81144,-3.46154,-3.96035,-1.27222e-008,0,-127.649,-127.687,-4.61538,-3.80374,-1153.85,0,0.590862,-0.669833,0.540223,0.524274
16.863,6,0,7.67538,7.62376,-3.46154,-4.00719,1.27222e-008,0,-127.825,-127.866,-3.46154,-3.69683,0,0,0.586302,-0.670188,0.668299,0.547296
16.896,6,0,7.46769,7.44286,-4.61538,-4.04911,1.27222e-008,0,-127.99,-128.033,-4.61538,-3.59692,-1153.85,0,0.581535,-0.670938,0.394241,0.557242
16.929,6,0,7.28769,7.24651,-3.46154,-4.08668,-1.27222e-008,0,-128.169,-128.205,-4.61538,-3.44537,0,0,0.576904,-0.671259,0.563673,0.489291
16.962,6,0,7.10538,7.05755,-4.61538,-4.12849,0,0,-128.318,-128.364,-3.46154,-3.28411,-1153.85,0,0.572675,-0.671829,0.633523,0.58239
16.995,6,0,6.90808,6.87096,-3.46154,-4.17813,1153.85,0,-128.462,-128.511,-3.46154,-3.14436,-2.54444e-008,0,0.56834,-0.672561,0.525006,0.606404
17.028,6,0,6.71769,6.66837,-3.46154,-4.22101,1153.85,0,-128.618,-128.662,-3.46154,-2.99128,-1153.85,0,0.56393,-0.673098,0.651949,0.552433
17.061,6,0,6.50769,6.48718,-4.61538,-4.25332,2.54444e-008,0,-128.754,-128.79,-3.46154,-2.88923,-5.08889e-008,0,0.559569,-0.673971,0.356796,0.464329
17.094,6,0,6.31385,6.27627,-4.61538,-4.28636,-1153.85,0,-128.89,-128.932,-4.61538,-2.79899,2307.69,0,0.555402,-0.67466,0.533404,0.521979
17.127,6,0,6.12115,6.07341,-5.76923,-4.31296,-1153.85,0,-129.007,-129.064,-2.30769,-2.72298,1153.85,0,0.551523,-0.675487,0.638908,0.6788
17.16,6,0,5.92385,5.88341,-4.61538,-4.33942,1.27222e-008,0,-129.119,-129.183,-4.61538,-2.65777,-1153.85,0,0.547656,-0.676379,0.564672,0.752202
17.193,6,0,5.72308,5.66843,-4.61538,-4.36212,0,0,-129.255,-129.314,-2.30769,-2.58612,1153.85,0,0.543419,-0.677062,0.711614,0.696831
17.226,6,0,5.51423,5.4812,-5.76923,-4.38404,-2.54444e-008,0,-129.365,-129.425,-1.15385,-2.54066,-1153.85,0,0.539453,-0.678038,0.490031,0.706704
17.259,6,0,5.31346,5.2638,-3.46154,-4.4348,1153.85,0,-129.5,-129.55,-2.30769,-2.46973,2.54444e-008,0,0.53524,-0.678682,0.662844,0.603147
17.292,6,0,5.10808,5.05372,-4.61538,-4.49117,0,0,-129.621,-129.666,-1.15385,-2.4056,1153.85,0,0.531165,-0.679472,0.713003,0.552461
17.325,6,0,4.89692,4.85578,-4.61538,-4.53239,-1153.85,0,-129.721,-129.772,-2.30769,-2.38375,2307.69,0,0.527305,-0.680485,0.57852,0.607091
17.358,6,0,4.68462,4.63617,-4.61538,-4.56321,1.27222e-008,0,-129.84,-129.887,-1.15385,-2.3328,1153.85,0,0.523184,-0.681313,0.654698,0.56747
17.391,6,0,4.46538,4.44032,-4.61538,-4.57808,1153.85,0,-129.93,-129.987,-3.46154,-2.27402,-2307.69,0,0.51937,-0.682454,0.414688,0.665938
17.424,6,0,4.26115,4.21862,-3.46154,-4.59377,1153.85,0,-130.052,-130.097,-3.46154,-2.20753,-1153.85,0,0.515305,-0.68313,0.594924,0.531744
17.457,6,0,4.04654,3.99615,-5.76923,-4.61904,-1153.85,0,-130.148,-130.203,-1.15385,-2.13193,2.54444e-008,0,0.511473,-0.68413,0.676566,0.638607
17.49,6,0,3.83769,3.7976,-4.61538,-4.66631,-1153.85,0,-130.246,-130.294,-4.61538,-2.03194,1153.85,0,0.50768,-0.685036,0.572266,0.559686
17.523,6,0,3.62885,3.5766,-4.61538,-4.70642,0,0,-130.347,-130.389,-2.30769,-1.92237,0,0,0.503858,-0.685899,0.69873,0.504725
17.556,6,0,3.40038,3.36941,-5.76923,-4.72188,-2.54444e-008,0,-130.413,-130.473,-1.15385,-1.7903,2.54444e-008,0,0.500242,-0.687242,0.480488,0.674846
17.589,6,0,3.18923,3.14088,-4.61538,-4.72022,0,0,-130.495,-130.558,-2.30769,-1.62041,-1153.85,0,0.496637,-0.688267,0.659082,0.701417
17.622,6,0,2.97,2.91244,-5.76923,-4.71484,1.27222e-008,0,-130.575,-130.636,1.15385,-1.48093,-2.54444e-008,0,0.492964,-0.689366,0.753588,0.675131
17.655,6,0,2.74731,2.70504,-3.46154,-4.70791,1153.85,0,-130.649,-130.7,-2.30769,-1.3745,-1153.85,0,0.489324,-0.690533,0.596152,0.574563
17.688,6,0,2.52692,2.47723,-5.76923,-4.69051,2.54444e-008,0,-130.723,-130.766,0,-1.25353,0,0,0.485712,-0.691662,0.671906,0.487638
17.721,6,0,2.29615,2.27094,-4.61538,-4.67811,1.27222e-008,0,-130.761,-130.82,-2.30769,-1.14966,-1153.85,0,0.482433,-0.693224,0.419743,0.652779
17.754,6,0,2.09654,2.04973,-3.46154,-4.66786,0,0,-130.84,-130.874,-3.46154,-1.03549,-2.54444e-008,0,0.478996,-0.694084,0.641478,0.379803
17.787,6,0,1.86692,1.83411,-5.76923,-4.66216,-1.27222e-008,0,-130.877,-130.921,1.15385,-0.954367,2.54444e-008,0,0.47574,-0.695616,0.497256,0.484725
17.82,6,0,1.65577,1.6136,-3.46154,-4.66188,0,0,-130.926,-130.966,-2.30769,-0.899818,0,0,0.472557,-0.696862,0.593511,0.4428
17.853,6,0,1.44808,1.39822,-5.76923,-4.65608,-1153.85,0,-130.971,-131.007,1.15385,-0.8499,1153.85,0,0.469458,-0.698101,0.672392,0.403877
17.886,6,0,1.22192,1.1933,-4.61538,-4.66799,-2.54444e-008,0,-130.988,-131.044,-1.15385,-0.719038,2.54444e-008,0,0.466481,-0.699767,0.454431,0.597946
17.919,6,0,1.02346,0.972286,-4.61538,-4.68096,-1153.85,0,-131.038,-131.076,-1.15385,-0.503221,2307.69,0,0.46343,-0.700855,0.68681,0.41509
17.952,6,0,0.797308,0.761207,-5.76923,-4.66192,1.27222e-008,0,-131.049,-131.098,0,-0.24838,0,0,0.460516,-0.702557,0.531114,0.511821
17.985,6,0,0.574615,0.535878,-3.46154,-4.62982,1153.85,0,-131.067,-131.108,-3.46154,-0.0450904,-1153.85,0,0.457566,-0.704157,0.55713,0.42693
18.018,6,0,0.366923,0.31706,-4.61538,-4.59802,1153.85,0,-131.069,-131.109,0,0.0800218,-2307.69,0,0.454982,-0.705786,0.670463,0.412816
18.051,6,0,0.143077,0.104897,-4.61538,-4.56527,1.27222e-008,0,-131.045,-131.105,0,0.150851,-1153.85,0,0.452521,-0.707819,0.54918,0.614807
18.084,6,0,-0.06,-0.110786,-4.61538,-4.52684,-1153.85,0,-131.049,-131.097,0,0.196257,0,0,0.449953,-0.709368,0.677518,0.48886
18.117,6,0,-0.279231,-0.304867,-5.76923,-4.4924,-1.27222e-008,0,-131.026,-131.089,3.46154,0.222537,0,0,0.447519,-0.711335,0.417672,0.637616
18.15,6,0,-0.484615,-0.526895,-3.46154,-4.45883,1153.85,0,-131.022,-131.078,-2.54444e-011,0.234431,-1153.85,0,0.445023,-0.712985,0.587694,0.569602
18.183,6,0,-0.687692,-0.737659,-5.76923,-4.42403,1.27222e-008,0,-131.008,-131.067,3.46154,0.229508,-2.54444e-008,0,0.442663,-0.714709,0.66557,0.597975
18.216,6,0,-0.891923,-0.93198,-4.61538,-4.38179,-2.54444e-008,0,-130.985,-131.057,2.54444e-011,0.218102,-1153.85,0,0.440395,-0.716535,0.562195,0.73282
18.249,6,0,-1.09154,-1.1437,-4.61538,-4.32213,1.27222e-008,0,-130.998,-131.046,1.15385,0.216353,1153.85,0,0.437727,-0.717912,0.68466,0.4828
18.282,6,0,-1.29923,-1.32884,-4.61538,-4.24883,3.81667e-008,0,-130.986,-131.037,-2.54444e-011,0.229103,-2.54444e-008,0,0.435276,-0.719635,0.450177,0.516949
18.315,6,0,-1.49077,-1.53363,-2.30769,-4.15364,1.27222e-008,0,-130.994,-131.026,-4.61538,0.234117,-1153.85,0,0.43277,-0.720996,0.58319,0.319421
18.348,6,0,-1.67538,-1.72966,-4.61538,-4.04986,-1.27222e-008,0,-130.978,-131.015,0,0.24688,0,0,0.430639,-0.722566,0.697062,0.37084
18.381,6,0,-1.86923,-1.91168,-3.46154,-3.98577,-2.54444e-008,0,-130.955,-131.003,2.54444e-011,0.285919,5.08889e-008,0,0.42847,-0.724277,0.573267,0.489212
18.414,6,0,-2.05269,-2.10427,-4.61538,-3.93067,-1.27222e-008,0,-130.952,-130.989,2.30769,0.331959,5.08889e-008,0,0.426176,-0.725671,0.665178,0.365214
18.447,6,0,-2.24538,-2.26832,-4.61538,-3.86036,1.27222e-008,0,-130.923,-130.975,2.30769,0.398602,-2.54444e-008,0,0.424078,-0.727424,0.368207,0.514678
18.48,6,0,-2.41962,-2.45856,-3.46154,-3.7867,-2.54444e-008,0,-130.919,-130.954,-1.15385,0.523939,2.54444e-008,0,0.421919,-0.728762,0.530323,0.341795
18.513,6,0,-2.59038,-2.63742,-4.61538,-3.73626,1153.85,0,-130.874,-130.929,2.30769,0.620436,-1153.85,0,0.420281,-0.730524,0.61182,0.541009
18.546,6,0,-2.76,-2.80122,-2.30769,-3.65709,1153.85,0,-130.85,-130.9,-1.15385,0.73698,-2307.69,0,0.418405,-0.73204,0.549277,0.495586
18.579,6,0,-2.93077,-2.98148,-4.61538,-3.56038,-1153.85,0,-130.833,-130.863,3.46154,0.857778,1153.85,0,0.416412,-0.733467,0.643596,0.272972
18.612,6,0,-3.10615,-3.13775,-3.46154,-3.49631,2.54444e-008,0,-130.785,-130.824,1.15385,0.954644,-2.54444e-008,0,0.414738,-0.735289,0.444855,0.373407
18.645,6,0,-3.25846,-3.30628,-3.46154,-3.41209,2.54444e-008,0,-130.741,-130.778,0,0.988513,-2.54444e-008,0,0.413299,-0.736889,0.608739,0.342955
18.678,6,0,-3.42,-3.47084,-3.46154,-3.32042,-2.54444e-008,0,-130.686,-130.73,2.30769,0.967869,2.54444e-008,0,0.411872,-0.738684,0.63672,0.421912
18.711,6,0,-3.56885,-3.61264,-2.30769,-3.2385,1153.85,0,-130.645,-130.689,-1.15385,0.921855,-1153.85,0,0.410426,-0.740214,0.561476,0.416484
18.744,6,0,-3.70731,-3.75838,-3.46154,-3.18197,1153.85,0,-130.605,-130.648,1.15385,0.91401,-2307.69,0,0.40911,-0.741667,0.634343,0.405942
18.777,6,0,-3.86654,-3.905,-2.30769,-3.12388,1153.85,0,-130.561,-130.605,0,0.900329,-2307.69,0,0.407561,-0.743304,0.502709,0.423519
18.81,6,0,-4.005,-4.05232,-3.46154,-3.06463,1.27222e-008,0,-130.522,-130.563,-2.54444e-011,0.839771,-2.54444e-008,0,0.406222,-0.744739,0.59172,0.394618
18.843,6,0,-4.15615,-4.19363,-4.61538,-2.99471,-1153.85,0,-130.475,-130.525,2.30769,0.754723,1153.85,0,0.404808,-0.746353,0.488128,0.488634
18.876,6,0,-4.29115,-4.33125,-2.30769,-2.90871,-1.27222e-008,0,-130.455,-130.491,-1.15385,0.662157,2.54444e-008,0,0.403277,-0.747532,0.512115,0.343529
18.909,6,0,-4.42385,-4.47142,-2.30769,-2.78689,1153.85,0,-130.434,-130.459,1.15385,0.595546,-2.54444e-008,0,0.401786,-0.748704,0.584878,0.235869
18.942,6,0,-4.55769,-4.59319,-2.30769,-2.65518,-2.54444e-008,0,-130.39,-130.433,2.54444e-011,0.57322,5.08889e-008,0,0.400545,-0.750149,0.4561,0.419579
18.975,6,0,-4.67423,-4.71765,-2.30769,-2.50159,-1153.85,0,-130.379,-130.406,-1.15385,0.539362,1153.85,0,0.399152,-0.751096,0.532297,0.262853
19.008,6,0,-4.79423,-4.83765,-2.30769,-2.3366,1153.85,0,-130.342,-130.38,0,0.471616,-1153.85,0,0.398005,-0.75236,0.526696,0.38021
19.041,6,0,-4.90731,-4.94218,-1.15385,-2.22139,1153.85,0,-130.335,-130.36,-1.15385,0.415761,2.54444e-008,0,0.3966,-0.753224,0.434848,0.239237
19.074,6,0,-5.00308,-5.04671,-1.15385,-2.10279,1153.85,0,-130.306,-130.34,-1.15385,0.353864,-1153.85,0,0.395673,-0.754223,0.520819,0.33813
19.107,6,0,-5.10231,-5.14284,-2.30769,-1.98733,0,0,-130.283,-130.325,0,0.253456,0,0,0.394632,-0.755177,0.484961,0.419357
19.14,6,0,-5.18654,-5.23615,-2.30769,-1.89443,1.27222e-008,0,-130.274,-130.313,1.15385,0.141688,-2.54444e-008,0,0.393628,-0.755864,0.575225,0.402235
19.173,6,0,-5.28,-5.31515,-2.30769,-1.8184,1.27222e-008,0,-130.272,-130.308,1.15385,0.0232494,1153.85,0,0.392421,-0.756532,0.423883,0.371897
19.206,6,0,-5.35962,-5.40425,-1.15385,-1.73053,1153.85,0,-130.275,-130.308,0,-0.13669,2.54444e-008,0,0.391329,-0.757036,0.518361,0.347295
19.239,6,0,-5.43692,-5.48382,-2.30769,-1.64617,2.54444e-008,0,-130.282,-130.315,1.15385,-0.296083,-5.08889e-008,0,0.390228,-0.757482,0.538806,0.353358
19.272,6,0,-5.51538,-5.55745,-1.15385,-1.57054,2.54444e-008,0,-130.298,-130.33,0,-0.476219,1153.85,0,0.389006,-0.757826,0.486452,0.345378
19.305,6,0,-5.59038,-5.63465,-1.15385,-1.50753,1153.85,0,-130.32,-130.355,-2.54444e-011,-0.668735,-2.54444e-008,0,0.387763,-0.758076,0.506944,0.383996
19.338,6,0,-5.66538,-5.70552,-2.30769,-1.44811,-1153.85,0,-130.356,-130.388,0,-0.901932,2307.69,0,0.386363,-0.758161,0.462471,0.366128
19.371,6,0,-5.71038,-5.74942,-1.15385,-0.785242,0,0,-130.366,-130.405,0,0.917046,0,0,0.385649,-0.758341,0.428374,0.371328
19.404,6,0,-5.73346,-5.77404,0,-0.290556,1153.85,0,-130.372,-130.379,0,2.54882,-1153.85,0,0.385278,-0.758428,0.4273,-0.0100402
19.437,6,0,-5.74385,-5.7841,0,0.129178,0,0,-130.335,-130.3,2.30769,3.94388,1153.85,0,0.385561,-0.758934,0.409597,-0.496694
19.47,6,0,-5.74615,-5.78064,0,0.435425,0,0,-130.214,-130.176,4.61538,5.00276,-2.54444e-008,0,0.38691,-0.76038,0.339712,-0.563456
19.503,6,0,-5.74385,-5.7565,0,0.825917,0,0,-129.965,-129.927,4.61538,6.2334,-2.54444e-008,0,0.38979,-0.763298,0.101874,-0.595517
19.536,6,0,-5.73346,-5.71646,1.15385,1.28329,1153.85,0,-129.696,-129.634,5.76923,7.45004,-1153.85,0,0.393016,-0.766376,-0.218891,-0.890845
19.569,6,0,-5.68385,-5.65667,2.30769,1.79316,1153.85,0,-129.344,-129.299,8.07692,8.57674,-1153.85,0,0.397748,-0.770133,-0.340989,-0.75904
19.602,6,0,-5.60308,-5.56516,2.30769,2.34652,-1.27222e-008,0,-128.937,-128.874,10.3846,9.59853,1153.85,0,0.403579,-0.774275,-0.470419,-0.970199
19.635,6,0,-5.47731,-5.43979,3.46154,2.71689,2.54444e-008,0,-128.437,-128.371,11.5385,10.1962,-1153.85,0,0.411158,-0.779098,-0.478955,-1.02503
19.668,6,0,-5.34115,-5.30706,2.30769,2.86101,0,0,-127.947,-127.876,10.3846,10.3881,0,0,0.418841,-0.78366,-0.448721,-1.07932
19.701,6,0,-5.20615,-5.18076,3.46154,2.96254,1153.85,0,-127.439,-127.418,12.6923,10.6126,5.08889e-008,0,0.426787,-0.788341,-0.362756,-0.574193
19.734,6,0,-5.08269,-5.03979,2.30769,3.05174,0,0,-126.946,-126.913,10.3846,10.9872,-1153.85,0,0.434466,-0.792857,-0.545836,-0.716779
19.767,6,0,-4.94308,-4.89501,3.46154,3.15147,1.27222e-008,0,-126.458,-126.391,10.3846,11.4236,-1153.85,0,0.442381,-0.797117,-0.602433,-1.07778
19.8,6,0,-4.79077,-4.76612,2.30769,3.28699,-1153.85,0,-125.919,-125.924,15,11.9508,0,0,0.451172,-0.801736,-0.366221,-0.361086
19.833,6,0,-4.63731,-4.60518,2.30769,3.51396,-1.27222e-008,0,-125.385,-125.339,11.5385,12.7602,2.54444e-008,0,0.460003,-0.806192,-0.450944,-0.912591
19.866,6,0,-4.47231,-4.43782,3.46154,3.69629,-2.54444e-008,0,-124.773,-124.731,13.8462,13.4738,2.54444e-008,0,0.470059,-0.811253,-0.481387,-0.897572
19.899,6,0,-4.29808,-4.25415,3.46154,3.77457,1153.85,0,-124.102,-124.061,10.3846,13.7429,-2307.69,0,0.481117,-0.816713,-0.581146,-0.894325
19.932,6,0,-4.11692,-4.07098,4.61538,3.86029,-1.27222e-008,0,-123.467,-123.395,13.8462,13.8701,2.54444e-008,0,0.491913,-0.821584,-0.604838,-1.22151
19.965,6,0,-3.93923,-3.90474,2.30769,3.93673,-1153.85,0,-122.815,-122.799,13.8462,13.9069,1153.85,0,0.502991,-0.826503,-0.489712,-0.641081
19.998,6,0,-3.75808,-3.71379,3.46154,3.97803,-2.54444e-008,0,-122.163,-122.126,13.8462,13.9173,2.54444e-008,0,0.514227,-0.831233,-0.591858,-0.859697
20.031,6,0,-3.57115,-3.53855,4.61538,4.02355,-1.27222e-008,0,-121.524,-121.514,17.3077,13.9036,2.54444e-008,0,0.525483,-0.835628,-0.473281,-0.582768
20.064,6,0,-3.38654,-3.34791,3.46154,4.06517,2.54444e-008,0,-120.901,-120.857,11.5385,13.7559,-1153.85,0,0.536587,-0.839735,-0.536689,-0.924863
20.097,6,0,-3.19154,-3.15091,5.76923,4.10142,1153.85,0,-120.28,-120.193,12.6923,13.4663,2.54444e-008,0,0.547907,-0.843567,-0.558477,-1.3645
20.13,6,0,-2.99769,-2.97013,3.46154,4.14389,1.27222e-008,0,-119.634,-119.603,12.6923,13.1389,-5.08889e-008,0,0.559653,-0.847475,-0.425545,-0.77465
20.163,6,0,-2.81885,-2.76918,4.61538,4.20468,-1.27222e-008,0,-119.047,-118.969,10.3846,12.7579,2.54444e-008,0,0.570453,-0.850852,-0.65493,-1.23677
20.196,6,0,-2.61462,-2.58389,3.46154,4.25506,-1153.85,0,-118.446,-118.41,13.8462,12.3534,-2.54444e-008,0,0.581903,-0.853946,-0.461868,-0.791274
20.229,6,0,-2.42885,-2.38222,3.46154,4.30088,2.54444e-008,0,-117.863,-117.83,9.23077,11.853,-1153.85,0,0.592899,-0.856919,-0.627013,-0.74939
20.262,6,0,-2.21192,-2.16905,4.61538,4.34107,1.27222e-008,0,-117.31,-117.247,11.5385,11.3168,-1153.85,0,0.604008,-0.859174,-0.589776,-1.04426
20.295,6,0,-2.00885,-1.98268,3.46154,4.36165,-1153.85,0,-116.799,-116.764,12.6923,10.8647,1153.85,0,0.614379,-0.861102,-0.418683,-0.733912
20.328,6,0,-1.81615,-1.77629,4.61538,4.37243,1153.85,0,-116.313,-116.253,10.3846,10.3402,-1153.85,0,0.624284,-0.862818,-0.559904,-0.97359
20.361,6,0,-1.60731,-1.57907,3.46154,4.36859,-1153.85,0,-115.818,-115.79,10.3846,9.82503,0,0,0.634617,-0.864308,-0.440136,-0.627511
20.394,6,0,-1.41577,-1.36798,3.46154,4.31068,1153.85,0,-115.347,-115.319,6.92308,9.33092,-1153.85,0,0.644401,-0.865697,-0.639275,-0.603025
20.427,6,0,-1.20346,-1.17385,5.76923,4.23432,1153.85,0,-114.92,-114.9,6.92308,8.89089,-1153.85,0,0.653882,-0.86641,-0.449752,-0.50836
20.46,6,0,-1.00731,-0.974399,2.30769,4.14881,-1153.85,0,-114.504,-114.484,8.07692,8.41647,1153.85,0,0.662984,-0.867124,-0.48069,-0.498327
20.493,6,0,-0.819231,-0.778602,4.61538,4.07674,-2.54444e-008,0,-114.142,-114.088,6.92308,7.92818,1.27222e-008,0,0.671207,-0.867469,-0.557619,-0.823412
20.526,6,0,-0.623077,-0.599456,4.61538,4.04747,1153.85,0,-113.781,-113.742,8.07692,7.50503,-1153.85,0,0.679561,-0.867631,-0.381696,-0.653087
20.559,6,0,-0.45,-0.408072,3.46154,4.05029,2.54444e-008,0,-113.445,-113.391,6.92308,7.05941,-2.54444e-008,0,0.687209,-0.86782,-0.570075,-0.80186
20.592,6,0,-0.256154,-0.211994,4.61538,4.05141,-1153.85,0,-113.109,-113.052,5.76923,6.58992,1153.85,0,0.695192,-0.867689,-0.59307,-0.814942
20.625,6,0,-0.0669231,-0.0339585,3.46154,4.03752,2.54444e-008,0,-112.803,-112.764,6.92308,6.22525,1153.85,0,0.70267,-0.867351,-0.477452,-0.614917
