22.836,6,0,13.1342,13.0951,-8.07692,-7.32023,-1153.85,16.6834,-117.948,-118.005,6.92308,5.89962,2307.69,-13.4457,0.799717,-0.666069,0.653722,0.374606
22.869,6,0,12.8135,12.7758,-6.92308,-6.56347,-1.27222e-008,16.2077,-117.696,-117.747,5.76923,5.28972,5.08889e-008,-13.0623,0.79998,-0.67161,0.612063,0.348259
22.902,6,0,12.5192,12.485,-6.92308,-5.81454,-1153.85,15.6493,-117.466,-117.513,6.92308,4.68613,2307.69,-12.6123,0.800158,-0.676688,0.550903,0.320261
22.935,6,0,12.2712,12.2288,-4.61538,-5.0936,1153.85,15.0162,-117.269,-117.306,3.46154,4.1051,-1153.85,-12.1021,0.800346,-0.680989,0.609987,0.245638
22.968,6,0,12.06,12.0102,-4.61538,-4.41853,0,14.3223,-117.097,-117.13,4.61538,3.56104,1153.85,-11.5428,0.800554,-0.68467,0.66401,0.220068
23.001,6,0,11.865,11.818,-3.46154,-3.76357,1153.85,13.5355,-116.94,-116.975,2.30769,3.03318,-1153.85,-10.9087,0.800704,-0.688063,0.612085,0.259511
23.034,6,0,11.6954,11.6589,-3.46154,-3.16014,-1153.85,12.6876,-116.804,-116.847,2.30769,2.54686,1153.85,-10.2253,0.800819,-0.691016,0.483204,0.357777
23.067,6,0,11.5638,11.5267,-2.30769,-2.59752,-1.27222e-008,11.7608,-116.699,-116.741,2.30769,2.09343,1153.85,-9.47843,0.800893,-0.693303,0.471364,0.35692
23.1,6,0,11.4542,11.4151,-2.30769,-2.05792,-1153.85,10.7078,-116.613,-116.651,1.15385,1.65854,-2.54444e-008,-8.62978,0.800917,-0.695202,0.472539,0.32555
23.133,6,0,11.3723,11.3298,-1.15385,-1.58058,1.27222e-008,9.58978,-116.553,-116.582,1.15385,1.27384,-2.54444e-008,-7.72872,0.800872,-0.696605,0.490894,0.248796
23.166,6,0,11.3088,11.2657,0,-1.15785,1153.85,8.3838,-116.504,-116.53,0,0.933153,0,-6.75678,0.800885,-0.697705,0.48329,0.239185
23.199,6,0,11.2535,11.2201,-1.15385,-0.793912,1.27222e-008,7.08798,-116.47,-116.493,1.15385,0.63984,1153.85,-5.71243,0.80074,-0.698623,0.370468,0.215182
23.232,6,0,11.2188,11.1906,-1.15385,-0.498737,-1153.85,5.73092,-116.45,-116.47,2.54444e-011,0.401949,2.54444e-008,-4.61874,0.800647,-0.699196,0.307652,0.192493
23.265,6,0,11.2038,11.1729,0,-0.263774,0,4.25177,-116.44,-116.455,0,0.212584,0,-3.42664,0.80061,-0.699446,0.326818,0.14765
23.298,6,0,11.1981,11.1647,0,-0.100566,0,2.67717,-116.436,-116.449,0,0.0810496,0,-2.15762,0.800613,-0.699546,0.346964,0.131061
23.331,6,0,11.1969,11.1623,0,-0.0146682,0,1.04183,-116.435,-116.447,0,0.0118216,0,-0.839646,0.800617,-0.699567,0.356445,0.125723
23.364,6,0,11.2004,11.1969,0,0,0,0,-116.435,-116.435,0,0,0,0,0.800659,-0.699519,0.0356013,-0
23.397,6,0,11.2165,11.2424,0,0.869552,-1153.85,0,-116.463,-116.477,0,-0.733435,1153.85,0,0.8004,-0.699169,-0.296229,0.167342
23.43,6,0,11.2488,11.2803,0,0.493686,0,0,-116.498,-116.507,0,-0.224805,0,0,0.800246,-0.698568,-0.3404,0.104127
23.463,6,0,11.2754,11.3022,0,0.134316,-1153.85,0,-116.519,-116.516,0,0.228177,1153.85,0,0.80024,-0.698108,-0.280388,-0.039721
23.496,6,0,11.2835,11.3058,0,-0.135212,0,0,-116.515,-116.503,0,0.559123,-1153.85,0,0.800394,-0.69801,-0.225312,-0.14629
23.529,6,0,11.2835,11.2977,0,-0.36665,0,0,-116.493,-116.474,0,0.904361,-1153.85,0,0.800741,-0.698104,-0.133647,-0.234022
23.562,6,0,11.2812,11.2805,0,-0.559437,0,0,-116.452,-116.432,1.15385,1.18862,-2.54444e-008,0,0.80137,-0.698315,0.0262816,-0.24236
23.595,6,0,11.2765,11.2517,0,-0.739827,0,0,-116.406,-116.372,1.15385,1.46803,2.54444e-008,0,0.802045,-0.698578,0.280528,-0.393893
23.628,6,0,11.2535,11.214,-1.15385,-0.898549,1.27222e-008,0,-116.317,-116.298,2.30769,1.75285,0,0,0.803171,-0.699281,0.437099,-0.257837
23.661,6,0,11.2142,11.1747,-1.15385,-1.01656,1.27222e-008,0,-116.237,-116.221,1.15385,1.96229,0,0,0.803953,-0.70017,0.441784,-0.233793
23.694,6,0,11.1646,11.1247,-1.15385,-1.15063,-1.27222e-008,0,-116.15,-116.125,2.30769,2.19381,2.54444e-008,0,0.804736,-0.701239,0.450308,-0.330023
23.727,6,0,11.1092,11.0733,-1.15385,-1.25147,1.27222e-008,0,-116.054,-116.027,2.30769,2.43486,-1153.85,0,0.805575,-0.702423,0.411985,-0.36265
23.76,6,0,11.0527,11.0135,-1.15385,-1.3378,0,0,-115.945,-115.91,2.30769,2.64226,-1153.85,0,0.806601,-0.703676,0.449287,-0.457536
23.793,6,0,10.9938,10.9528,-1.15385,-1.41351,1.27222e-008,0,-115.809,-115.79,3.46154,2.75166,-5.08889e-008,0,0.808037,-0.705078,0.470209,-0.292297
23.826,6,0,10.9315,10.8837,-1.15385,-1.48388,0,0,-115.682,-115.656,2.30769,2.77783,0,0,0.809283,-0.706489,0.542916,-0.362522
23.859,6,0,10.8542,10.8132,-2.30769,-1.5513,-1.27222e-008,0,-115.552,-115.525,4.61538,2.72409,1153.85,0,0.810397,-0.708125,0.47539,-0.370264
23.892,6,0,10.7735,10.7426,-1.15385,-1.62806,0,0,-115.413,-115.403,1.15385,2.60534,0,0,0.811595,-0.709844,0.372834,-0.19666
23.925,6,0,10.7088,10.6668,-1.15385,-1.71628,1.27222e-008,0,-115.307,-115.284,1.15385,2.46104,-1153.85,0,0.812479,-0.711199,0.490929,-0.328149
23.958,6,0,10.6281,10.5891,-2.30769,-1.78386,-1153.85,0,-115.187,-115.173,3.46154,2.34181,-2.54444e-008,0,0.813381,-0.712841,0.462026,-0.225636
23.991,6,0,10.545,10.5023,-1.15385,-1.82625,1153.85,0,-115.075,-115.061,1.15385,2.2852,-1153.85,0,0.814123,-0.714482,0.501854,-0.231149
24.024,6,0,10.4596,10.4178,-2.30769,-1.84871,0,0,-114.972,-114.955,2.30769,2.25236,0,0,0.814707,-0.716122,0.49363,-0.246462
24.057,6,0,10.3708,10.3363,-1.15385,-1.86694,0,0,-114.868,-114.856,1.15385,2.17556,-2.54444e-008,0,0.815244,-0.717813,0.418047,-0.189969
24.09,6,0,10.2831,10.2436,-2.30769,-1.92988,-1153.85,0,-114.766,-114.75,2.30769,2.04458,1153.85,0,0.815757,-0.719478,0.472427,-0.238934
24.123,6,0,10.2,10.1605,-2.30769,-1.99665,1.27222e-008,0,-114.673,-114.662,2.30769,1.9223,-5.08889e-008,0,0.816197,-0.721044,0.474235,-0.171168
24.156,6,0,10.1088,10.0611,-2.30769,-2.05031,-1153.85,0,-114.576,-114.568,2.30769,1.83962,1153.85,0,0.816589,-0.722741,0.560992,-0.141202
24.189,6,0,10.0154,9.96395,-2.30769,-2.09939,-1.27222e-008,0,-114.485,-114.481,2.30769,1.72124,0,0,0.816856,-0.724446,0.600965,-0.091187
24.222,6,0,9.915,9.8712,-2.30769,-2.14513,0,0,-114.39,-114.407,2.30769,1.55613,1153.85,0,0.817089,-0.726266,0.524043,0.122248
24.255,6,0,9.81462,9.76464,-2.30769,-2.19471,-1.27222e-008,0,-114.302,-114.332,2.30769,1.35112,1.27222e-008,0,0.817208,-0.728057,0.589196,0.254222
24.288,6,0,9.71192,9.67031,-2.30769,-2.23171,-1.27222e-008,0,-114.241,-114.274,1.15385,1.25208,0,0,0.816872,-0.729773,0.504483,0.296028
24.321,6,0,9.61269,9.56447,-1.15385,-2.26179,1153.85,0,-114.186,-114.215,0,1.19112,1.27222e-008,0,0.816487,-0.731416,0.57351,0.262589
24.354,6,0,9.50308,9.45737,-3.46154,-2.28241,-1153.85,0,-114.129,-114.159,3.46154,1.11586,2307.69,0,0.815983,-0.733211,0.548304,0.271046
24.387,6,0,9.39231,9.35938,-1.15385,-2.29048,0,0,-114.077,-114.112,-1.15385,1.0378,-1153.85,0,0.815388,-0.735003,0.417162,0.321009
24.42,6,0,9.29077,9.24347,-2.30769,-2.28757,-1153.85,0,-114.035,-114.06,1.15385,0.921924,2307.69,0,0.814762,-0.736626,0.564927,0.233695
24.453,6,0,9.18692,9.14286,-2.30769,-2.27786,0,0,-113.982,-114.02,1.15385,0.849907,0,0,0.814267,-0.738324,0.531226,0.369202
24.486,6,0,9.08077,9.03521,-2.30769,-2.26837,1.27222e-008,0,-113.948,-113.981,-1.27222e-011,0.774524,-1153.85,0,0.813428,-0.739972,0.546381,0.308014
24.519,6,0,8.97346,8.92547,-2.30769,-2.25636,1153.85,0,-113.917,-113.944,1.15385,0.712941,-1153.85,0,0.812535,-0.741627,0.570901,0.249745
24.552,6,0,8.865,8.82877,-1.15385,-2.24339,1153.85,0,-113.883,-113.912,-1.15385,0.803211,-1153.85,0,0.811659,-0.743306,0.449561,0.268393
24.585,6,0,8.76231,8.72029,-2.30769,-2.2288,-1.27222e-008,0,-113.847,-113.872,1.15385,0.893078,0,0,0.810911,-0.744917,0.508573,0.23613
24.618,6,0,8.65731,8.61986,-2.30769,-2.21349,-1.27222e-008,0,-113.789,-113.832,1.15385,0.938022,1.27222e-008,0,0.810458,-0.746649,0.461045,0.411104
24.651,6,0,8.55577,8.51292,-1.15385,-2.19368,1153.85,0,-113.759,-113.786,-1.15385,1.01512,-1153.85,0,0.809608,-0.748214,0.515918,0.242349
24.684,6,0,8.45885,8.41644,-2.30769,-2.18727,1153.85,0,-113.712,-113.741,1.15385,1.01011,-2307.69,0,0.80909,-0.749787,0.511163,0.268093
24.717,6,0,8.35154,8.31286,-2.30769,-2.20213,-1.27222e-008,0,-113.656,-113.694,1.15385,0.904061,0,0,0.808561,-0.751541,0.47327,0.35957
24.75,6,0,8.24885,8.20614,-3.46154,-2.22432,-1153.85,0,-113.615,-113.651,2.30769,0.742745,1153.85,0,0.807869,-0.75317,0.51545,0.350716
24.783,6,0,8.14038,8.10816,-2.30769,-2.23913,-1.27222e-008,0,-113.578,-113.619,0,0.621017,-1153.85,0,0.807026,-0.754859,0.40816,0.407701
24.816,6,0,8.05154,8.00467,-1.15385,-2.24403,1153.85,0,-113.56,-113.591,-1.15385,0.55184,-1153.85,0,0.806128,-0.756186,0.559009,0.29788
24.849,6,0,7.95115,7.90345,-2.30769,-2.25128,0,0,-113.541,-113.567,1.15385,0.445899,1.27222e-008,0,0.805112,-0.757683,0.567787,0.249677
24.882,6,0,7.83923,7.79434,-2.30769,-2.26362,0,0,-113.515,-113.545,1.15385,0.426614,-1.27222e-008,0,0.804031,-0.759367,0.539333,0.294748
24.915,6,0,7.73885,7.68723,-2.30769,-2.26461,-1153.85,0,-113.503,-113.525,1.15385,0.463201,2307.69,0,0.8029,-0.760831,0.608517,0.214118
24.948,6,0,7.63615,7.5901,-2.30769,-2.26103,-1153.85,0,-113.473,-113.505,1.15385,0.459674,2307.69,0,0.802009,-0.762404,0.551211,0.318423
24.981,6,0,7.53231,7.48071,-2.30769,-2.25145,1.27222e-008,0,-113.454,-113.483,0,0.464173,-1153.85,0,0.800917,-0.763939,0.60789,0.280722
25.014,6,0,7.41808,7.37186,-2.30769,-2.22991,-1.27222e-008,0,-113.428,-113.46,1.27222e-011,0.493382,2.54444e-008,0,0.799811,-0.765655,0.551795,0.31964
25.047,6,0,7.31538,7.27399,-2.30769,-2.204,-1153.85,0,-113.402,-113.439,0,0.505515,1153.85,0,0.798837,-0.767202,0.501322,0.35547
25.08,6,0,7.22192,7.16742,-2.30769,-2.19285,-1.27222e-008,0,-113.39,-113.414,1.15385,0.481572,1.27222e-008,0,0.797785,-0.768562,0.635739,0.235595
25.113,6,0,7.10769,7.07103,-2.30769,-2.17881,1.27222e-008,0,-113.361,-113.393,0,0.432538,-1153.85,0,0.796705,-0.770284,0.451768,0.318939
25.146,6,0,7.01192,6.96571,-2.30769,-2.15791,-1.27222e-008,0,-113.335,-113.373,1.27222e-011,0.327596,2.54444e-008,0,0.795816,-0.771732,0.549236,0.375809
25.179,6,0,6.91038,6.87085,-3.46154,-2.13483,-1153.85,0,-113.319,-113.359,2.30769,0.339532,1153.85,0,0.794701,-0.773216,0.479775,0.395093
25.212,6,0,6.80885,6.76545,-2.30769,-2.10856,0,0,-113.308,-113.34,0,0.490513,1.27222e-008,0,0.793511,-0.774677,0.518608,0.317041
25.245,6,0,6.71769,6.66813,-2.30769,-2.10197,1.27222e-008,0,-113.29,-113.317,1.15385,0.529355,-1153.85,0,0.79255,-0.776019,0.581771,0.256405
25.278,6,0,6.61269,6.57547,-2.30769,-2.1237,-1153.85,0,-113.252,-113.294,1.15385,0.471145,2307.69,0,0.791725,-0.777649,0.455595,0.414576
25.311,6,0,6.52038,6.47488,-3.46154,-2.13877,-1153.85,0,-113.235,-113.272,2.30769,0.376041,1153.85,0,0.790743,-0.779006,0.541341,0.372755
25.344,6,0,6.41308,6.37837,-2.30769,-2.14891,1153.85,0,-113.21,-113.256,0,0.242154,-1153.85,0,0.789681,-0.780606,0.430585,0.469906
25.377,6,0,6.31615,6.27424,-1.15385,-2.16016,1153.85,0,-113.212,-113.246,-2.30769,0.0703763,-2307.69,0,0.788324,-0.781929,0.505117,0.34819
25.41,6,0,6.21577,6.17203,-2.30769,-2.16946,-1.27222e-008,0,-113.21,-113.243,1.15385,-0.094313,0,0,0.786989,-0.78332,0.524207,0.350817
25.443,6,0,6.11769,6.07648,-1.15385,-2.18115,1153.85,0,-113.213,-113.249,-1.15385,-0.216523,-2307.69,0,0.785592,-0.78465,0.498633,0.372757
25.476,6,0,6.01154,5.96841,-2.30769,-2.19201,-1.27222e-008,0,-113.226,-113.26,0,-0.313439,0,0,0.783938,-0.786042,0.518687,0.365234
25.509,6,0,5.90885,5.87196,-2.30769,-2.19,1.27222e-008,0,-113.236,-113.274,-2.30769,-0.322125,-1153.85,0,0.782366,-0.787395,0.454398,0.401543
25.542,6,0,5.80962,5.76845,-1.15385,-2.17889,1153.85,0,-113.256,-113.289,-1.15385,-0.302301,-1153.85,0,0.780694,-0.788653,0.498087,0.355607
25.575,6,0,5.70462,5.66309,-3.46154,-2.15695,-1153.85,0,-113.275,-113.304,2.30769,-0.18267,2307.69,0,0.77894,-0.789985,0.501023,0.296027
25.608,6,0,5.60769,5.5708,-2.30769,-2.1275,-1153.85,0,-113.27,-113.31,1.27222e-011,-0.0390604,2307.69,0,0.777693,-0.79133,0.452408,0.418859
25.641,6,0,5.51654,5.46801,-1.15385,-2.10752,1153.85,0,-113.28,-113.311,0,0.045607,-1153.85,0,0.776271,-0.792515,0.571385,0.320577
25.674,6,0,5.41615,5.37535,-2.30769,-2.09404,-1.27222e-008,0,-113.27,-113.309,1.15385,0.178903,1153.85,0,0.775043,-0.793926,0.491421,0.395565
25.707,6,0,5.325,5.27639,-1.15385,-2.08639,0,0,-113.273,-113.299,0,0.413396,0,0,0.773725,-0.79514,0.571433,0.24776
25.74,6,0,5.22,5.17314,-2.30769,-2.08262,1153.85,0,-113.238,-113.276,1.15385,0.893965,-1153.85,0,0.772807,-0.796733,0.553332,0.35103
25.773,6,0,5.12423,5.08394,-2.30769,-2.06014,-1153.85,0,-113.197,-113.233,0,1.41884,0,0,0.772122,-0.798235,0.48496,0.323727
25.806,6,0,5.03654,4.98672,-2.30769,-2.01635,1.27222e-008,0,-113.139,-113.163,2.30769,1.81676,-1.27222e-008,0,0.771799,-0.79971,0.581472,0.183102
25.839,6,0,4.94077,4.89613,-1.15385,-1.95924,1.27222e-008,0,-113.053,-113.08,1.15385,2.03496,-2.54444e-008,0,0.77181,-0.801442,0.526251,0.207172
25.872,6,0,4.84962,4.80399,-2.30769,-1.89192,-1153.85,0,-112.964,-112.982,2.30769,2.13417,-2.54444e-008,0,0.771919,-0.803123,0.534128,0.117099
25.905,6,0,4.76769,4.71888,-2.30769,-1.82008,-1153.85,0,-112.882,-112.886,2.30769,2.17021,1153.85,0,0.772047,-0.804644,0.564467,-0.0335065
25.938,6,0,4.67769,4.63359,-1.15385,-1.74002,1.27222e-008,0,-112.79,-112.784,1.15385,2.09782,-2.54444e-008,0,0.772221,-0.806328,0.513246,-0.13196
25.971,6,0,4.59231,4.54797,-2.30769,-1.66236,0,0,-112.692,-112.681,2.30769,1.93786,0,0,0.772547,-0.807979,0.51296,-0.17792
26.004,6,0,4.51846,4.47696,-1.15385,-1.61885,0,0,-112.604,-112.599,1.15385,1.72541,0,0,0.772873,-0.809422,0.482383,-0.110209
26.037,6,0,4.44692,4.3989,-1.15385,-1.5799,1.27222e-008,0,-112.53,-112.518,1.15385,1.45991,-1.27222e-008,0,0.773013,-0.810763,0.548077,-0.177755
26.07,6,0,4.37654,4.32951,-1.15385,-1.54085,-1.27222e-008,0,-112.46,-112.454,1.15385,1.24327,1.27222e-008,0,0.773114,-0.812071,0.536509,-0.0993792
26.103,6,0,4.29577,4.25367,-1.15385,-1.49898,1.27222e-008,0,-112.385,-112.395,1.15385,1.01112,-1.27222e-008,0,0.773138,-0.813543,0.484321,0.0732358
26.136,6,0,4.23115,4.18623,-1.15385,-1.45844,1153.85,0,-112.329,-112.35,1.15385,0.905689,-1153.85,0,0.773083,-0.814697,0.511998,0.185909
26.169,6,0,4.15615,4.12231,-1.15385,-1.41969,1153.85,0,-112.277,-112.31,0,0.928917,-2307.69,0,0.772826,-0.815974,0.396715,0.30759
26.202,6,0,4.09269,4.05397,-1.15385,-1.36981,-1.27222e-008,0,-112.237,-112.265,1.15385,0.927814,1153.85,0,0.772551,-0.817036,0.445168,0.260515
26.235,6,0,4.03154,3.98953,-1.15385,-1.30982,0,0,-112.193,-112.222,1.15385,0.907858,1153.85,0,0.772362,-0.818084,0.476954,0.261656
26.268,6,0,3.96808,3.93097,0,-1.24655,1153.85,0,-112.152,-112.181,-1.15385,0.839515,-1153.85,0,0.772103,-0.819152,0.424407,0.276446
26.301,6,0,3.91269,3.87098,-1.15385,-1.17437,0,0,-112.115,-112.141,0,0.793058,-1153.85,0,0.771886,-0.820088,0.469247,0.244163
26.334,6,0,3.85269,3.81991,-1.15385,-1.09406,0,0,-112.074,-112.106,0,0.809002,1.27222e-008,0,0.771656,-0.821103,0.374649,0.298769
26.367,6,0,3.80654,3.76882,-1.15385,-0.99734,0,0,-112.038,-112.068,1.15385,0.810432,0,0,0.771552,-0.821908,0.422138,0.272018
26.4,6,0,3.76385,3.72529,-1.15385,-0.906236,0,0,-112,-112.032,1.15385,0.76345,0,0,0.771532,-0.822678,0.427628,0.299624
26.433,6,0,3.72115,3.68335,-1.15385,-0.805321,-1153.85,0,-111.968,-111.997,1.15385,0.642816,1153.85,0,0.771422,-0.823419,0.416427,0.275328
26.466,6,0,3.68423,3.64408,-1.15385,-0.701553,0,0,-111.933,-111.966,1.15385,0.481183,2.54444e-008,0,0.771431,-0.824094,0.436966,0.317766
26.499,6,0,3.64846,3.6139,0,-0.618584,1153.85,0,-111.906,-111.946,0,0.302934,0,0,0.771348,-0.824718,0.376625,0.405869
26.532,6,0,3.62077,3.58395,0,-0.542781,1153.85,0,-111.906,-111.933,0,0.100253,-1.27222e-008,0,0.770949,-0.825091,0.397252,0.274296
26.565,6,0,3.59885,3.56196,-1.15385,-0.513275,-1153.85,0,-111.902,-111.929,1.27222e-011,-0.0599585,1.27222e-008,0,0.770687,-0.825403,0.396934,0.278097
26.598,6,0,3.57462,3.53741,0,-0.489155,1153.85,0,-111.901,-111.934,0,-0.24778,1.27222e-008,0,0.770356,-0.825735,0.399421,0.345704
26.631,6,0,3.54692,3.51328,0,-0.481484,1153.85,0,-111.914,-111.947,0,-0.407142,1.27222e-008,0,0.769759,-0.826042,0.362553,0.357549
26.664,6,0,3.51692,3.4927,0,-0.476124,1153.85,0,-111.928,-111.966,-1.15385,-0.525514,-1153.85,0,0.769111,-0.826373,0.265502,0.407771
26.697,6,0,3.495,3.4696,0,-0.493755,0,0,-111.968,-111.992,-1.15385,-0.657174,-1.27222e-008,0,0.768166,-0.826457,0.278146,0.26819
26.73,6,0,3.47769,3.44714,-1.15385,-0.529045,-1153.85,0,-112.002,-112.022,-1.27222e-011,-0.766747,1153.85,0,0.767396,-0.826515,0.332381,0.239488
26.763,6,0,3.46154,3.42182,0,-0.558031,0,0,-112.027,-112.059,-1.15385,-0.838596,0,0,0.766768,-0.826599,0.427659,0.360862
26.796,6,0,3.43385,3.39472,0,-0.567007,1153.85,0,-112.059,-112.1,-1.15385,-0.867836,-1.27222e-008,0,0.765866,-0.8268,0.421876,0.449875
26.829,6,0,3.39692,3.36987,-1.15385,-0.555492,-1153.85,0,-112.111,-112.138,0,-0.860898,0,0,0.764526,-0.827021,0.297258,0.306963
26.862,6,0,3.37269,3.34308,0,-0.547422,0,0,-112.146,-112.18,-1.15385,-0.873538,0,0,0.763639,-0.827161,0.323296,0.380289
26.895,6,0,3.35423,3.31883,0,-0.585921,0,0,-112.188,-112.218,-1.15385,-0.857817,1153.85,0,0.762709,-0.827182,0.384216,0.33564
26.928,6,0,3.33115,3.29039,-1.15385,-0.676966,1.27222e-008,0,-112.223,-112.258,0,-0.772953,-1.27222e-008,0,0.761838,-0.827305,0.442423,0.388271
26.961,6,0,3.29769,3.25795,0,-0.744118,1153.85,0,-112.254,-112.294,-1.15385,-0.67766,-1153.85,0,0.760872,-0.827584,0.434302,0.435252
26.994,6,0,3.25962,3.2258,-1.15385,-0.776997,-1153.85,0,-112.293,-112.323,0,-0.649253,2307.69,0,0.759713,-0.82788,0.374379,0.327787
27.027,6,0,3.22269,3.18798,0,-0.803851,1153.85,0,-112.321,-112.355,-2.30769,-0.64862,-2307.69,0,0.75875,-0.828221,0.384573,0.365646
27.06,6,0,3.18808,3.15165,0,-0.818074,1153.85,0,-112.349,-112.384,0,-0.657315,0,0,0.75782,-0.82853,0.402741,0.382607
27.093,6,0,3.15692,3.1118,0,-0.853611,1153.85,0,-112.383,-112.416,-1.15385,-0.655811,-1153.85,0,0.756833,-0.828755,0.49337,0.35379
27.126,6,0,3.11769,3.07019,-1.15385,-0.899282,0,0,-112.409,-112.447,0,-0.654004,1153.85,0,0.755873,-0.829135,0.519332,0.418935
27.159,6,0,3.06577,3.03025,-1.15385,-0.944139,-1153.85,0,-112.44,-112.476,-1.15385,-0.643365,1153.85,0,0.754639,-0.829651,0.3977,0.392993
27.192,6,0,3.02192,2.98538,-1.15385,-0.983054,1.27222e-008,0,-112.47,-112.506,-1.15385,-0.634653,0,0,0.75354,-0.830064,0.409502,0.396621
27.225,6,0,2.97808,2.94174,-1.15385,-1.04296,1.27222e-008,0,-112.499,-112.534,0,-0.602823,1153.85,0,0.752458,-0.830482,0.409439,0.384171
27.258,6,0,2.93654,2.88952,-1.15385,-1.10211,-1.27222e-008,0,-112.524,-112.564,-1.15385,-0.554177,-1153.85,0,0.751463,-0.830888,0.521329,0.423689
27.291,6,0,2.88808,2.83962,-1.15385,-1.14212,1153.85,0,-112.551,-112.588,0,-0.522013,-1153.85,0,0.75035,-0.831377,0.537518,0.404982
27.324,6,0,2.82462,2.78662,-1.15385,-1.16633,-1.27222e-008,0,-112.568,-112.612,0,-0.512944,1153.85,0,0.749162,-0.832112,0.43077,0.473607
27.357,6,0,2.77038,2.73009,-2.30769,-1.18404,-1153.85,0,-112.604,-112.637,1.15385,-0.517518,2307.69,0,0.747822,-0.832622,0.454981,0.361481
27.39,6,0,2.71385,2.67787,-1.15385,-1.19471,0,0,-112.625,-112.66,0,-0.475787,1.27222e-008,0,0.746679,-0.833243,0.410967,0.378235
27.423,6,0,2.66077,2.62012,-1.15385,-1.17308,1.27222e-008,0,-112.648,-112.682,-1.27222e-011,-0.350098,-2.54444e-008,0,0.745551,-0.833805,0.458318,0.366718
27.456,6,0,2.61231,2.57117,-2.30769,-1.13265,-1153.85,0,-112.667,-112.696,1.15385,-0.197438,1153.85,0,0.744543,-0.834325,0.461974,0.306555
27.489,6,0,2.55808,2.51804,-1.15385,-1.08846,1153.85,0,-112.673,-112.704,-1.27222e-011,-0.0619277,-1153.85,0,0.743665,-0.834997,0.449126,0.324157
27.522,6,0,2.49923,2.4644,0,-1.0394,1153.85,0,-112.674,-112.707,-1.15385,0.0344605,-1153.85,0,0.742789,-0.835754,0.393827,0.333306
27.555,6,0,2.45769,2.41898,0,-0.999754,1153.85,0,-112.675,-112.705,0,0.0881907,-1.27222e-008,0,0.742165,-0.836286,0.432426,0.299772
27.588,6,0,2.40462,2.36982,-1.15385,-0.954453,-1153.85,0,-112.668,-112.7,0,0.146534,0,0,0.741496,-0.837012,0.390612,0.319173
27.621,6,0,2.36885,2.32903,-1.15385,-0.915264,0,0,-112.659,-112.694,0,0.17152,-1153.85,0,0.741116,-0.837527,0.440874,0.347296
27.654,6,0,2.33077,2.28622,0,-0.857635,1153.85,0,-112.652,-112.685,-1.15385,0.188486,-1153.85,0,0.740666,-0.838059,0.487549,0.332739
27.687,6,0,2.28462,2.24415,0,-0.799259,1153.85,0,-112.647,-112.676,-1.15385,0.186656,-1153.85,0,0.740079,-0.838688,0.443549,0.295485
27.72,6,0,2.24423,2.21013,-1.15385,-0.762113,-1.27222e-008,0,-112.636,-112.668,1.27222e-011,0.159676,-1153.85,0,0.739647,-0.839269,0.376814,0.322715
27.753,6,0,2.20615,2.17353,-1.15385,-0.719108,0,0,-112.632,-112.661,0,0.107984,-1153.85,0,0.73916,-0.839787,0.360141,0.295617
27.786,6,0,2.17615,2.1413,0,-0.689219,1153.85,0,-112.628,-112.656,0,0.0612298,-1153.85,0,0.738774,-0.840194,0.382142,0.285681
27.819,6,0,2.15077,2.10885,-1.15385,-0.676255,-1.27222e-008,0,-112.623,-112.653,1.27222e-011,0.0323845,-1153.85,0,0.738472,-0.840547,0.454355,0.307424
27.852,6,0,2.12077,2.0754,-1.15385,-0.672884,-1153.85,0,-112.622,-112.652,1.15385,0.0336662,2307.69,0,0.73805,-0.840941,0.489648,0.303461
27.885,6,0,2.085,2.04737,0,-0.660909,0,0,-112.618,-112.65,-1.15385,0.043538,-1153.85,0,0.737596,-0.841428,0.409715,0.335465
27.918,6,0,2.05269,2.01549,-1.15385,-0.636952,1153.85,0,-112.611,-112.648,-1.27222e-011,0.0594586,-2307.69,0,0.737227,-0.841883,0.404451,0.383661
27.951,6,0,2.01923,1.98822,0,-0.632518,1153.85,0,-112.621,-112.646,0,0.0989324,1.27222e-008,0,0.736576,-0.842254,0.340604,0.247798
27.984,6,0,1.99269,1.95717,-1.15385,-0.688607,-1153.85,0,-112.612,-112.64,1.15385,0.212432,2307.69,0,0.736328,-0.842648,0.388899,0.279609
28.017,6,0,1.965,1.92427,-1.15385,-0.767777,-1153.85,0,-112.603,-112.629,0,0.341689,0,0,0.736062,-0.843058,0.445194,0.260778
28.05,6,0,1.93038,1.88884,-1.15385,-0.849296,-1153.85,0,-112.588,-112.613,1.15385,0.478552,2307.69,0,0.735783,-0.843589,0.456356,0.239331
28.083,6,0,1.89,1.84832,0,-0.889036,1153.85,0,-112.569,-112.589,0,0.614161,-1153.85,0,0.735471,-0.844214,0.459111,0.183484
28.116,6,0,1.83923,1.80812,-1.15385,-0.903417,0,0,-112.532,-112.561,0,0.710843,-1153.85,0,0.73529,-0.84508,0.350913,0.268174
28.149,6,0,1.80115,1.76434,-1.15385,-0.901894,-1153.85,0,-112.501,-112.526,1.15385,0.763428,1153.85,0,0.735206,-0.845749,0.409556,0.227384
28.182,6,0,1.76308,1.72179,0,-0.87522,1153.85,0,-112.465,-112.49,0,0.795535,-1153.85,0,0.735193,-0.846445,0.45464,0.220762
