38.480000, 0.139781, 0.140528, 0.020138, 0.015926, 0.000000, 0.000000, -2.080399, -2.080862, -0.020138, -0.018712, 20.138414, 0.000000
38.490000, 0.139982, 0.140633, 0.000000, 0.015904, -40.276829, 0.000000, -2.080681, -2.080985, -0.020138, -0.018323, 20.138414, 0.000000
38.500000, 0.140143, 0.140808, 0.020138, 0.015867, 20.138414, 0.000000, -2.080842, -2.081191, -0.020138, -0.017674, -20.138414, 0.000000
38.510000, 0.140264, 0.140983, 0.000000, 0.015831, -20.138414, 0.000000, -2.080963, -2.081397, 0.000000, -0.017026, 20.138414, 0.000000
38.520000, 0.140425, 0.141123, 0.020138, 0.015809, 0.000000, 0.000000, -2.081144, -2.081553, -0.020138, -0.016475, -0.000000, 0.000000
38.530000, 0.140566, 0.141297, 0.020138, 0.015791, 20.138414, 0.000000, -2.081285, -2.081737, -0.020138, -0.015747, -20.138414, 0.000000
38.540000, 0.140707, 0.141471, 0.020138, 0.015773, 0.000000, 0.000000, -2.081446, -2.081922, -0.020138, -0.015019, -0.000000, 0.000000
38.550000, 0.140908, 0.141644, 0.020138, 0.015758, -0.000000, 0.000000, -2.081708, -2.082097, -0.020138, -0.014330, 0.000000, 0.000000
38.560000, 0.141110, 0.141696, 0.000000, 0.015766, -20.138414, 0.000000, -2.081909, -2.082145, 0.000000, -0.014123, 20.138414, 0.000000
38.570000, 0.141211, 0.141870, 0.020138, 0.015772, 20.138414, 0.000000, -2.082010, -2.082305, -0.020138, -0.013468, -20.138414, 0.000000
38.580000, 0.141352, 0.142043, 0.000000, 0.015778, -20.138414, 0.000000, -2.082151, -2.082466, 0.000000, -0.012812, 20.138414, 0.000000
38.590000, 0.141573, 0.142217, 0.020138, 0.015747, 0.000000, 0.000000, -2.082372, -2.082611, -0.020138, -0.012362, 0.000000, 0.000000
38.600000, 0.141795, 0.142390, 0.020138, 0.015701, -0.000000, 0.000000, -2.082574, -2.082750, -0.020138, -0.012000, -20.138414, 0.000000
38.610000, 0.141956, 0.142564, 0.000000, 0.015655, -20.138414, 0.000000, -2.082735, -2.082888, 0.000000, -0.011638, 20.138414, 0.000000
38.620000, 0.142177, 0.142685, 0.020138, 0.015561, -20.138414, 0.000000, -2.082956, -2.082981, -0.020138, -0.011476, 20.138414, 0.000000
38.630000, 0.142419, 0.142857, 0.020138, 0.015360, -20.138414, 0.000000, -2.083158, -2.083108, -0.020138, -0.011342, -0.000000, 0.000000
38.640000, 0.142560, 0.143029, 0.020138, 0.015159, 20.138414, 0.000000, -2.083279, -2.083234, -0.020138, -0.011208, -20.138414, 0.000000
38.650000, 0.142640, 0.143198, 0.020138, 0.014961, 20.138414, 0.000000, -2.083359, -2.083359, -0.020138, -0.011084, -20.138414, 0.000000
38.660000, 0.142741, 0.143297, 0.020138, 0.014691, 20.138414, 0.000000, -2.083460, -2.083433, -0.020138, -0.011119, -20.138414, 0.000000
38.670000, 0.142862, 0.143463, 0.020138, 0.014344, 0.000000, 0.000000, -2.083581, -2.083555, -0.020138, -0.011110, 0.000000, 0.000000
38.680000, 0.143003, 0.143628, 0.020138, 0.013997, 20.138414, 0.000000, -2.083722, -2.083678, -0.020138, -0.011101, -20.138414, 0.000000
38.690000, 0.143164, 0.143736, 0.020138, 0.013725, 20.138414, 0.000000, -2.083863, -2.083763, 0.000000, -0.011092, 0.000000, 0.000000
38.700000, 0.143245, 0.143890, 0.000000, 0.013335, -20.138414, 0.000000, -2.083943, -2.083885, 0.000000, -0.011080, 20.138414, 0.000000
38.710000, 0.143325, 0.144044, 0.020138, 0.012946, 20.138414, 0.000000, -2.084044, -2.084007, -0.040277, -0.011069, -40.276829, 0.000000
38.720000, 0.143426, 0.144147, 0.020138, 0.012648, 20.138414, 0.000000, -2.084145, -2.084093, -0.020138, -0.010982, -20.138414, 0.000000
38.730000, 0.143506, 0.144288, 0.000000, 0.012196, -20.138414, 0.000000, -2.084225, -2.084214, 0.000000, -0.010774, 20.138414, 0.000000
38.740000, 0.143627, 0.144429, 0.020138, 0.011744, 20.138414, 0.000000, -2.084346, -2.084336, -0.020138, -0.010566, -20.138414, 0.000000
38.750000, 0.143768, 0.144564, 0.020138, 0.011296, 0.000000, 0.000000, -2.084487, -2.084455, -0.020138, -0.010349, 0.000000, 0.000000
38.760000, 0.143849, 0.144640, 0.020138, 0.010931, 20.138414, 0.000000, -2.084568, -2.084524, -0.020138, -0.007740, -20.138414, 0.000000
38.770000, 0.143970, 0.144766, 0.000000, 0.010389, -20.138414, 0.000000, -2.084688, -2.084639, 0.000000, -0.005039, 20.138414, 0.000000
38.780000, 0.144151, 0.144892, 0.020138, 0.009848, 0.000000, 0.000000, -2.084870, -2.084754, -0.020138, -0.002338, 0.000000, 0.000000
38.790000, 0.144292, 0.144957, 0.000000, 0.009527, -20.138414, 0.000000, -2.084990, -2.084769, 0.000000, -0.000736, 20.138414, 0.000000
38.800000, 0.144433, 0.145065, 0.020138, 0.008991, 20.138414, 0.000000, -2.085091, -2.084795, 0.000000, 0.001935, 0.000000, 0.000000
38.810000, 0.144554, 0.145174, 0.020138, 0.008455, 20.138414, 0.000000, -2.085131, -2.084821, 0.000000, 0.004606, 0.000000, 0.000000
38.820000, 0.144654, 0.145253, 0.000000, 0.008029, -20.138414, 0.000000, -2.085152, -2.084806, 0.000000, 0.006695, 0.000000, 0.000000
38.830000, 0.144755, 0.145344, 0.020138, 0.007498, 20.138414, 0.000000, -2.085131, -2.084743, 0.000000, 0.009245, 0.000000, 0.000000
38.840000, 0.144815, 0.145435, 0.000000, 0.006967, -20.138414, 0.000000, -2.085011, -2.084681, 0.020138, 0.011795, 20.138414, 0.000000
38.850000, 0.144956, 0.145518, 0.020138, 0.006445, 0.000000, 0.000000, -2.084930, -2.084585, 0.000000, 0.014307, 0.000000, 0.000000
38.860000, 0.145057, 0.145562, 0.000000, 0.006211, 0.000000, 0.000000, -2.084749, -2.084497, 0.040277, 0.015868, 20.138414, 0.000000
38.870000, 0.145138, 0.145635, 0.020138, 0.005774, 20.138414, 0.000000, -2.084568, -2.084350, 0.020138, 0.018411, -0.000000, 0.000000
38.880000, 0.145158, 0.145709, 0.000000, 0.005336, 0.000000, 0.000000, -2.084386, -2.084204, 0.020138, 0.020954, -0.000000, 0.000000
38.890000, 0.145198, 0.145755, 0.000000, 0.005007, 0.000000, 0.000000, -2.084286, -2.084019, 0.000000, 0.022745, -20.138414, 0.000000
38.900000, 0.145258, 0.145814, 0.000000, 0.004595, 0.000000, 0.000000, -2.084165, -2.083789, 0.020138, 0.024985, 0.000000, 0.000000
38.910000, 0.145299, 0.145873, 0.000000, 0.004183, 0.000000, 0.000000, -2.083923, -2.083558, 0.040277, 0.027225, 20.138414, 0.000000
38.920000, 0.145319, 0.145903, 0.000000, 0.003948, 0.000000, 0.000000, -2.083661, -2.083391, 0.040277, 0.028572, 20.138414, 0.000000
38.930000, 0.145319, 0.145948, 0.000000, 0.003566, 0.000000, 0.000000, -2.083440, -2.083086, 0.020138, 0.030820, 0.000000, 0.000000
38.940000, 0.145339, 0.145993, 0.000000, 0.003184, 0.000000, 0.000000, -2.083218, -2.082782, 0.040277, 0.033069, 20.138414, 0.000000
38.950000, 0.145379, 0.146033, 0.000000, 0.002809, -20.138414, 0.000000, -2.082936, -2.082448, 0.040277, 0.035271, 20.138414, 0.000000
38.960000, 0.145379, 0.146052, 0.000000, 0.002644, 0.000000, 0.000000, -2.082614, -2.082221, 0.040277, 0.036700, 20.138414, 0.000000
38.970000, 0.145419, 0.146085, 0.000000, 0.002333, -20.138414, 0.000000, -2.082292, -2.081842, 0.040277, 0.038982, 20.138414, 0.000000
38.980000, 0.145419, 0.146117, 0.000000, 0.002022, 0.000000, 0.000000, -2.081748, -2.081463, 0.060415, 0.041265, 0.000000, 0.000000
38.990000, 0.145440, 0.146135, 0.000000, 0.001826, 0.000000, 0.000000, -2.081325, -2.081100, 0.020138, 0.043024, -20.138414, 0.000000
39.000000, 0.145480, 0.146157, 0.020138, 0.001581, 20.138414, 0.000000, -2.081084, -2.080646, 0.000000, 0.045224, -20.138414, 0.000000
39.010000, 0.145500, 0.146180, 0.000000, 0.001336, 0.000000, 0.000000, -2.080741, -2.080192, 0.060415, 0.047423, 20.138414, 0.000000
39.020000, 0.145560, 0.146190, 0.000000, 0.001215, -20.138414, 0.000000, -2.080298, -2.079891, 0.040277, 0.048751, 0.000000, 0.000000
39.030000, 0.145621, 0.146204, 0.020138, 0.001034, 20.138414, 0.000000, -2.079875, -2.079365, 0.020138, 0.050971, -20.138414, 0.000000
39.040000, 0.145641, 0.146218, 0.000000, 0.000853, 0.000000, 0.000000, -2.079392, -2.078838, 0.040277, 0.053191, -20.138414, 0.000000
39.050000, 0.145661, 0.146227, 0.000000, 0.000731, 0.000000, 0.000000, -2.078768, -2.078462, 0.060415, 0.054716, -20.138414, 0.000000
39.060000, 0.145701, 0.146236, 0.000000, 0.000597, -20.138414, 0.000000, -2.078224, -2.077862, 0.040277, 0.056646, -0.000000, 0.000000
39.070000, 0.145722, 0.146244, 0.000000, 0.000463, 0.000000, 0.000000, -2.077801, -2.077263, 0.040277, 0.058577, -0.000000, 0.000000
39.080000, 0.145762, 0.146252, 0.020138, 0.000331, 20.138414, 0.000000, -2.077318, -2.076657, 0.040277, 0.060494, 0.000000, 0.000000
39.090000, 0.145762, 0.146254, 0.000000, 0.000240, 0.000000, 0.000000, -2.076774, -2.076192, 0.060415, 0.061555, 20.138414, 0.000000
39.100000, 0.145782, 0.146258, 0.000000, 0.000111, 0.000000, 0.000000, -2.076230, -2.075529, 0.060415, 0.063106, 0.000000, 0.000000
39.110000, 0.145782, 0.146262, 0.000000, -0.000018, 0.000000, 0.000000, -2.075505, -2.074865, 0.060415, 0.064657, -20.138414, 0.000000
39.120000, 0.145782, 0.146262, 0.000000, -0.000092, 0.000000, 0.000000, -2.074680, -2.074447, 0.080554, 0.065486, -0.000000, 0.000000
39.130000, 0.145802, 0.146262, 0.000000, -0.000212, -20.138414, 0.000000, -2.074237, -2.073732, 0.040277, 0.066782, 40.276829, 0.000000
39.140000, 0.145802, 0.146261, 0.000000, -0.000333, 0.000000, 0.000000, -2.073834, -2.073017, 0.060415, 0.068079, 0.000000, 0.000000
39.150000, 0.145822, 0.146261, 0.000000, -0.000412, 0.000000, 0.000000, -2.073028, -2.072513, 0.100692, 0.068979, 20.138414, 0.000000
39.160000, 0.145842, 0.146256, 0.000000, -0.000478, -20.138414, 0.000000, -2.072263, -2.071755, 0.080554, 0.070194, 40.276829, 0.000000
39.170000, 0.145842, 0.146252, 0.000000, -0.000545, 0.000000, 0.000000, -2.071598, -2.070998, 0.060415, 0.071409, -20.138414, 0.000000
39.180000, 0.145842, 0.146247, 0.000000, -0.000610, 0.000000, 0.000000, -2.070833, -2.070237, 0.080554, 0.072614, 0.000000, 0.000000
39.190000, 0.145842, 0.146242, 0.000000, -0.000718, 0.000000, 0.000000, -2.070108, -2.069678, 0.060415, 0.073354, 0.000000, 0.000000
39.200000, 0.145842, 0.146236, 0.000000, -0.000860, 0.000000, 0.000000, -2.069524, -2.068881, 0.060415, 0.074418, 0.000000, 0.000000
39.210000, 0.145842, 0.146229, 0.000000, -0.001001, 0.000000, 0.000000, -2.068759, -2.068083, 0.080554, 0.075482, 0.000000, 0.000000
39.220000, 0.145842, 0.146222, 0.000000, -0.001149, 0.000000, 0.000000, -2.067772, -2.067507, 0.080554, 0.076099, -20.138414, 0.000000
39.230000, 0.145842, 0.146211, 0.000000, -0.001389, 0.000000, 0.000000, -2.067128, -2.066675, 0.060415, 0.076909, 20.138414, 0.000000
39.240000, 0.145842, 0.146199, 0.000000, -0.001628, 0.000000, 0.000000, -2.066524, -2.065842, 0.080554, 0.077718, 20.138414, 0.000000
39.250000, 0.145842, 0.146192, 0.000000, -0.001776, 0.000000, 0.000000, -2.065637, -2.065340, 0.100692, 0.078177, 0.000000, 0.000000
39.260000, 0.145842, 0.146173, 0.000000, -0.002055, 0.000000, 0.000000, -2.064711, -2.064481, 0.080554, 0.078723, 0.000000, 0.000000
39.270000, 0.145842, 0.146153, 0.000000, -0.002334, 0.000000, 0.000000, -2.064067, -2.063621, 0.060415, 0.079269, -0.000000, 0.000000
39.280000, 0.145842, 0.146133, 0.000000, -0.002611, 0.000000, 0.000000, -2.063402, -2.062760, 0.060415, 0.079809, -20.138414, 0.000000
39.290000, 0.145842, 0.146113, 0.000000, -0.002818, 0.000000, 0.000000, -2.062556, -2.062146, 0.080554, 0.080070, -0.000000, 0.000000
39.300000, 0.145842, 0.146085, 0.000000, -0.003109, 0.000000, 0.000000, -2.061690, -2.061268, 0.100692, 0.080457, 20.138414, 0.000000
39.310000, 0.145842, 0.146057, 0.000000, -0.003401, 0.000000, 0.000000, -2.060845, -2.060391, 0.080554, 0.080845, 0.000000, 0.000000
39.320000, 0.145842, 0.146032, 0.000000, -0.003573, 0.000000, 0.000000, -2.060079, -2.059771, 0.060415, 0.081026, -20.138414, 0.000000
39.330000, 0.145842, 0.145994, 0.000000, -0.003802, 0.000000, 0.000000, -2.059395, -2.058880, 0.080554, 0.081233, 20.138414, 0.000000
39.340000, 0.145842, 0.145956, 0.000000, -0.004031, 0.000000, 0.000000, -2.058549, -2.057990, 0.100692, 0.081440, 0.000000, 0.000000
39.350000, 0.145842, 0.145932, 0.000000, -0.004162, 0.000000, 0.000000, -2.057562, -2.057456, 0.100692, 0.081552, 0.000000, 0.000000
39.360000, 0.145842, 0.145887, 0.000000, -0.004329, 0.000000, 0.000000, -2.056877, -2.056559, 0.060415, 0.081642, 20.138414, 0.000000
39.370000, 0.145822, 0.145841, -0.020138, -0.004497, -20.138414, 0.000000, -2.056313, -2.055662, 0.080554, 0.081732, 0.000000, 0.000000
39.380000, 0.145822, 0.145795, 0.000000, -0.004663, 0.000000, 0.000000, -2.055427, -2.054764, 0.100692, 0.081818, 0.000000, 0.000000
39.390000, 0.145822, 0.145759, 0.000000, -0.004773, 0.000000, 0.000000, -2.054461, -2.054134, 0.080554, 0.081836, -0.000000, 0.000000
39.400000, 0.145822, 0.145708, 0.000000, -0.004931, 0.000000, 0.000000, -2.053796, -2.053234, 0.060415, 0.081864, 0.000000, 0.000000
39.410000, 0.145822, 0.145657, 0.000000, -0.005088, 0.000000, 0.000000, -2.053051, -2.052334, 0.080554, 0.081893, 0.000000, 0.000000
39.420000, 0.145802, 0.145618, 0.000000, -0.005209, 0.000000, 0.000000, -2.052064, -2.051704, 0.100692, 0.081822, 20.138414, 0.000000
39.430000, 0.145802, 0.145562, 0.000000, -0.005389, 0.000000, 0.000000, -2.051319, -2.050803, 0.060415, 0.081671, -20.138414, 0.000000
39.440000, 0.145782, 0.145506, 0.000000, -0.005568, 0.000000, 0.000000, -2.050513, -2.049902, 0.080554, 0.081519, -20.138414, 0.000000
39.450000, 0.145762, 0.145465, -0.020138, -0.005686, -20.138414, 0.000000, -2.049607, -2.049273, 0.120830, 0.081416, 40.276829, 0.000000
39.460000, 0.145742, 0.145403, 0.000000, -0.005826, 0.000000, 0.000000, -2.048842, -2.048377, 0.060415, 0.081285, -20.138414, 0.000000
39.470000, 0.145701, 0.145341, 0.000000, -0.005966, 20.138414, 0.000000, -2.048077, -2.047481, 0.080554, 0.081154, -20.138414, 0.000000
39.480000, 0.145681, 0.145277, 0.000000, -0.006104, 0.000000, 0.000000, -2.047150, -2.046586, 0.080554, 0.081016, -20.138414, 0.000000
39.490000, 0.145661, 0.145237, 0.000000, -0.006124, 0.000000, 0.000000, -2.046365, -2.046051, 0.060415, 0.081041, -0.000000, 0.000000
39.500000, 0.145641, 0.145171, 0.000000, -0.006182, 0.000000, 0.000000, -2.045862, -2.045159, 0.060415, 0.081032, 20.138414, 0.000000
39.510000, 0.145601, 0.145104, 0.000000, -0.006240, 0.000000, 0.000000, -2.045056, -2.044268, 0.100692, 0.081022, 0.000000, 0.000000
39.520000, 0.145540, 0.145056, 0.000000, -0.006244, 0.000000, 0.000000, -2.043807, -2.043644, 0.100692, 0.081012, -20.138414, 0.000000
39.530000, 0.145500, 0.144987, 0.000000, -0.006229, 0.000000, 0.000000, -2.043002, -2.042753, 0.060415, 0.080995, 0.000000, 0.000000
39.540000, 0.145460, 0.144918, 0.000000, -0.006215, 0.000000, 0.000000, -2.042498, -2.041862, 0.040277, 0.080978, -20.138414, 0.000000
39.550000, 0.145419, 0.144870, 0.000000, -0.006194, 0.000000, 0.000000, -2.041753, -2.041238, 0.100692, 0.080967, 20.138414, 0.000000
39.560000, 0.145359, 0.144802, -0.020138, -0.006127, -20.138414, 0.000000, -2.040686, -2.040347, 0.120830, 0.080956, 20.138414, 0.000000
39.570000, 0.145319, 0.144734, 0.000000, -0.006060, 0.000000, 0.000000, -2.039880, -2.039456, 0.060415, 0.080944, -20.138414, 0.000000
39.580000, 0.145258, 0.144666, 0.000000, -0.005993, 20.138414, 0.000000, -2.039176, -2.038566, 0.060415, 0.080925, -20.138414, 0.000000
39.590000, 0.145198, 0.144626, 0.000000, -0.006002, 20.138414, 0.000000, -2.038370, -2.038032, 0.060415, 0.080892, -40.276829, 0.000000
39.600000, 0.145178, 0.144560, 0.000000, -0.005996, 0.000000, 0.000000, -2.037625, -2.037141, 0.080554, 0.080837, 0.000000, 0.000000
39.610000, 0.145138, 0.144494, 0.000000, -0.005991, 0.000000, 0.000000, -2.036779, -2.036251, 0.080554, 0.080783, 0.000000, 0.000000
39.620000, 0.145077, 0.144448, 0.000000, -0.006034, 20.138414, 0.000000, -2.035933, -2.035629, 0.080554, 0.080674, 0.000000, 0.000000
39.630000, 0.144997, 0.144382, -0.020138, -0.006123, -20.138414, 0.000000, -2.035249, -2.034740, 0.080554, 0.080480, 20.138414, 0.000000
39.640000, 0.144936, 0.144316, 0.000000, -0.006212, 20.138414, 0.000000, -2.034503, -2.033852, 0.060415, 0.080285, -40.276829, 0.000000
39.650000, 0.144856, 0.144270, 0.000000, -0.006271, 0.000000, 0.000000, -2.033476, -2.033231, 0.100692, 0.080140, 0.000000, 0.000000
39.660000, 0.144775, 0.144201, 0.000000, -0.006343, 20.138414, 0.000000, -2.032671, -2.032349, 0.060415, 0.079898, -20.138414, 0.000000
39.670000, 0.144695, 0.144132, -0.020138, -0.006415, -20.138414, 0.000000, -2.032047, -2.031467, 0.080554, 0.079657, 20.138414, 0.000000
39.680000, 0.144614, 0.144063, 0.000000, -0.006486, 20.138414, 0.000000, -2.031281, -2.030587, 0.060415, 0.079410, -40.276829, 0.000000
39.690000, 0.144533, 0.144013, 0.000000, -0.006621, 0.000000, 0.000000, -2.030456, -2.029975, 0.060415, 0.079336, -20.138414, 0.000000
39.700000, 0.144453, 0.143942, 0.000000, -0.006786, 20.138414, 0.000000, -2.029650, -2.029101, 0.060415, 0.079193, -40.276829, 0.000000
39.710000, 0.144352, 0.143870, -0.020138, -0.006950, -20.138414, 0.000000, -2.028764, -2.028226, 0.100692, 0.079050, 20.138414, 0.000000
39.720000, 0.144272, 0.143825, -0.020138, -0.007082, -20.138414, 0.000000, -2.027918, -2.027704, 0.080554, 0.079069, 20.138414, 0.000000
39.730000, 0.144231, 0.143748, 0.000000, -0.007314, 0.000000, 0.000000, -2.027374, -2.026835, 0.040277, 0.079137, -20.138414, 0.000000
39.740000, 0.144171, 0.143672, 0.000000, -0.007545, 0.000000, 0.000000, -2.026649, -2.025966, 0.080554, 0.079205, 0.000000, 0.000000
39.750000, 0.144110, 0.143616, 0.000000, -0.007696, 0.000000, 0.000000, -2.025622, -2.025357, 0.100692, 0.079254, 0.000000, 0.000000
39.760000, 0.144050, 0.143532, 0.000000, -0.007867, 0.000000, 0.000000, -2.024877, -2.024485, 0.060415, 0.079332, 20.138414, 0.000000
39.770000, 0.143990, 0.143448, -0.020138, -0.008039, -20.138414, 0.000000, -2.024273, -2.023613, 0.080554, 0.079410, 20.138414, 0.000000
39.780000, 0.143949, 0.143362, 0.000000, -0.008208, 0.000000, 0.000000, -2.023447, -2.022741, 0.100692, 0.079478, 20.138414, 0.000000
39.790000, 0.143889, 0.143309, 0.000000, -0.008285, 0.000000, 0.000000, -2.022380, -2.022217, 0.080554, 0.079633, -0.000000, 0.000000
39.800000, 0.143788, 0.143219, -0.020138, -0.008422, -20.138414, 0.000000, -2.021695, -2.021343, 0.060415, 0.079835, -0.000000, 0.000000
39.810000, 0.143748, 0.143129, 0.000000, -0.008559, 20.138414, 0.000000, -2.021152, -2.020468, 0.060415, 0.080037, -20.138414, 0.000000
39.820000, 0.143688, 0.143063, -0.020138, -0.008683, -20.138414, 0.000000, -2.020366, -2.019853, 0.120830, 0.080264, 40.276829, 0.000000
39.830000, 0.143607, 0.142969, 0.000000, -0.008877, 20.138414, 0.000000, -2.019440, -2.018972, 0.080554, 0.080636, -40.276829, 0.000000
39.840000, 0.143526, 0.142875, 0.000000, -0.009071, 0.000000, 0.000000, -2.018534, -2.018091, 0.080554, 0.081008, 20.138414, 0.000000
39.850000, 0.143426, 0.142807, -0.020138, -0.009214, -20.138414, 0.000000, -2.017748, -2.017472, 0.080554, 0.081225, 20.138414, 0.000000
39.860000, 0.143365, 0.142706, 0.000000, -0.009444, 0.000000, 0.000000, -2.017124, -2.016579, 0.060415, 0.081382, -0.000000, 0.000000
39.870000, 0.143305, 0.142605, 0.000000, -0.009674, 20.138414, 0.000000, -2.016399, -2.015686, 0.080554, 0.081539, -20.138414, 0.000000
39.880000, 0.143184, 0.142503, 0.000000, -0.009901, 20.138414, 0.000000, -2.015251, -2.014792, 0.100692, 0.081686, -20.138414, 0.000000
39.890000, 0.143083, 0.142427, -0.020138, -0.010028, -20.138414, 0.000000, -2.014365, -2.014163, 0.080554, 0.081564, 20.138414, 0.000000
39.900000, 0.142963, 0.142319, -0.020138, -0.010216, 0.000000, 0.000000, -2.013841, -2.013265, 0.060415, 0.081453, 0.000000, 0.000000
39.910000, 0.142862, 0.142210, 0.000000, -0.010404, 20.138414, 0.000000, -2.013177, -2.012366, 0.080554, 0.081342, 0.000000, 0.000000
39.920000, 0.142761, 0.142131, -0.020138, -0.010608, -20.138414, 0.000000, -2.012110, -2.011740, 0.100692, 0.081198, 0.000000, 0.000000
39.930000, 0.142640, 0.142016, -0.020138, -0.010918, -0.000000, 0.000000, -2.011264, -2.010845, 0.080554, 0.080977, 0.000000, 0.000000
39.940000, 0.142499, 0.141901, -0.020138, -0.011227, -0.000000, 0.000000, -2.010559, -2.009951, 0.060415, 0.080755, -20.138414, 0.000000
39.950000, 0.142318, 0.141843, -0.020138, -0.011387, -0.000000, 0.000000, -2.009753, -2.009504, 0.080554, 0.080643, -20.138414, 0.000000
39.960000, 0.142197, 0.141718, 0.000000, -0.011744, 20.138414, 0.000000, -2.009028, -2.008617, 0.040277, 0.080410, -20.138414, 0.000000
39.970000, 0.142117, 0.141593, -0.020138, -0.012100, -20.138414, 0.000000, -2.008485, -2.007729, 0.080554, 0.080176, 40.276829, 0.000000
39.980000, 0.142036, 0.141467, 0.000000, -0.012455, 20.138414, 0.000000, -2.007659, -2.006843, 0.100692, 0.079939, 0.000000, 0.000000
39.990000, 0.141915, 0.141358, -0.020138, -0.012645, -20.138414, 0.000000, -2.006551, -2.006139, 0.120830, 0.079654, 40.276829, 0.000000
40.000000, 0.141815, 0.141221, -0.020138, -0.012894, -20.138414, 0.000000, -2.005685, -2.005259, 0.080554, 0.079308, 0.000000, 0.000000
40.010000, 0.141674, 0.141085, -0.020138, -0.013142, 0.000000, 0.000000, -2.004940, -2.004380, 0.080554, 0.078962, 0.000000, 0.000000
40.020000, 0.141533, 0.140984, -0.020138, -0.013261, -20.138414, 0.000000, -2.004195, -2.003771, 0.080554, 0.078682, 20.138414, 0.000000
40.030000, 0.141432, 0.140839, -0.020138, -0.013417, -20.138414, 0.000000, -2.003430, -2.002903, 0.100692, 0.078272, 40.276829, 0.000000
40.040000, 0.141331, 0.140694, -0.020138, -0.013572, -20.138414, 0.000000, -2.002564, -2.002034, 0.100692, 0.077862, 40.276829, 0.000000
40.050000, 0.141211, 0.140592, 0.000000, -0.013651, 20.138414, 0.000000, -2.001738, -2.001431, 0.060415, 0.077605, -20.138414, 0.000000
40.060000, 0.141090, 0.140442, -0.020138, -0.013704, -20.138414, 0.000000, -2.001114, -2.000576, 0.060415, 0.077297, 20.138414, 0.000000
40.070000, 0.141009, 0.140292, 0.000000, -0.013757, 20.138414, 0.000000, -2.000449, -1.999721, 0.060415, 0.076988, -40.276829, 0.000000
40.080000, 0.140888, 0.140141, 0.000000, -0.013808, 20.138414, 0.000000, -1.999322, -1.998870, 0.100692, 0.076673, -40.276829, 0.000000
40.090000, 0.140747, 0.140050, -0.020138, -0.013759, -20.138414, 0.000000, -1.998355, -1.998363, 0.080554, 0.076609, 20.138414, 0.000000
40.100000, 0.140627, 0.139898, -0.020138, -0.013720, -0.000000, 0.000000, -1.997932, -1.997519, 0.040277, 0.076428, 0.000000, 0.000000
40.110000, 0.140526, 0.139747, 0.000000, -0.013680, 20.138414, 0.000000, -1.997449, -1.996674, 0.060415, 0.076246, -0.000000, 0.000000
40.120000, 0.140365, 0.139641, -0.020138, -0.013607, -20.138414, 0.000000, -1.996583, -1.996087, 0.080554, 0.076108, 0.000000, 0.000000
40.130000, 0.140184, 0.139491, 0.000000, -0.013493, 20.138414, 0.000000, -1.995556, -1.995248, 0.080554, 0.075909, -20.138414, 0.000000
40.140000, 0.140043, 0.139340, -0.020138, -0.013379, -20.138414, 0.000000, -1.994811, -1.994410, 0.060415, 0.075709, 0.000000, 0.000000
40.150000, 0.139902, 0.139236, -0.020138, -0.013283, 0.000000, 0.000000, -1.994166, -1.993825, 0.080554, 0.075531, 20.138414, 0.000000
40.160000, 0.139740, 0.139089, -0.020138, -0.013117, -20.138414, 0.000000, -1.993562, -1.992993, 0.060415, 0.075202, 20.138414, 0.000000
40.170000, 0.139579, 0.138943, -0.020138, -0.012951, -20.138414, 0.000000, -1.992797, -1.992161, 0.100692, 0.074872, 40.276829, 0.000000
40.180000, 0.139398, 0.138798, -0.020138, -0.012785, 0.000000, 0.000000, -1.991770, -1.991332, 0.120830, 0.074538, 20.138414, 0.000000
40.190000, 0.139217, 0.138713, 0.000000, -0.012675, 20.138414, 0.000000, -1.990924, -1.990839, 0.040277, 0.074109, -20.138414, 0.000000
40.200000, 0.139116, 0.138572, 0.000000, -0.012498, 0.000000, 0.000000, -1.990561, -1.990018, 0.020138, 0.073516, 0.000000, 0.000000
40.210000, 0.139015, 0.138431, -0.020138, -0.012320, 0.000000, 0.000000, -1.990058, -1.989197, 0.080554, 0.072924, 20.138414, 0.000000
40.220000, 0.138875, 0.138322, -0.020138, -0.012270, -20.138414, 0.000000, -1.989232, -1.988554, 0.100692, 0.072362, 40.276829, 0.000000
40.230000, 0.138734, 0.138186, -0.020138, -0.012224, -0.000000, 0.000000, -1.988266, -1.987753, 0.100692, 0.071645, 0.000000, 0.000000
40.240000, 0.138593, 0.138051, -0.020138, -0.012178, 0.000000, 0.000000, -1.987359, -1.986951, 0.100692, 0.070927, 20.138414, 0.000000
40.250000, 0.138452, 0.137970, 0.000000, -0.012172, 20.138414, 0.000000, -1.986614, -1.986477, 0.040277, 0.070504, -40.276829, 0.000000
40.260000, 0.138351, 0.137837, -0.020138, -0.012200, -20.138414, 0.000000, -1.986232, -1.985699, 0.040277, 0.069811, 20.138414, 0.000000
40.270000, 0.138270, 0.137703, 0.000000, -0.012228, 20.138414, 0.000000, -1.985768, -1.984922, 0.060415, 0.069119, 0.000000, 0.000000
40.280000, 0.138170, 0.137569, -0.020138, -0.012254, -20.138414, 0.000000, -1.984822, -1.984151, 0.120830, 0.068428, 20.138414, 0.000000
