40.850000, 0.125664, 0.126106, 0.000000, -0.001220, 0.000000, 0.000000, -1.991508, -1.991758, -0.040277, -0.035300, 0.000000, 0.000000
40.860000, 0.125664, 0.126093, 0.000000, -0.001698, 0.000000, 0.000000, -1.991810, -1.992147, -0.020138, -0.034846, 0.000000, 0.000000
40.870000, 0.125664, 0.126080, 0.000000, -0.002176, 0.000000, 0.000000, -1.991951, -1.992536, -0.020138, -0.034393, -0.000000, 0.000000
40.880000, 0.125664, 0.126065, 0.000000, -0.002652, 0.000000, 0.000000, -1.992233, -1.992923, -0.040277, -0.033941, -0.000000, 0.000000
40.890000, 0.125664, 0.126045, 0.000000, -0.002962, 0.000000, 0.000000, -1.992616, -1.993185, -0.020138, -0.033646, 20.138414, 0.000000
40.900000, 0.125664, 0.126017, 0.000000, -0.003408, 0.000000, 0.000000, -1.992978, -1.993559, -0.040277, -0.033222, -20.138414, 0.000000
40.910000, 0.125664, 0.125988, 0.000000, -0.003853, 0.000000, 0.000000, -1.993320, -1.993933, -0.040277, -0.032799, -20.138414, 0.000000
40.920000, 0.125664, 0.125965, 0.000000, -0.004106, 0.000000, 0.000000, -1.993723, -1.994151, -0.040277, -0.032512, 0.000000, 0.000000
40.930000, 0.125664, 0.125922, 0.000000, -0.004516, 0.000000, 0.000000, -1.994025, -1.994511, -0.020138, -0.032006, 20.138414, 0.000000
40.940000, 0.125664, 0.125878, 0.000000, -0.004926, 0.000000, 0.000000, -1.994347, -1.994871, -0.040277, -0.031501, -20.138414, 0.000000
40.950000, 0.125644, 0.125841, -0.020138, -0.005248, -20.138414, 0.000000, -1.994690, -1.995156, -0.020138, -0.031099, 20.138414, 0.000000
40.960000, 0.125644, 0.125784, 0.000000, -0.005626, 0.000000, 0.000000, -1.995012, -1.995499, -0.020138, -0.030610, 20.138414, 0.000000
40.970000, 0.125644, 0.125727, 0.000000, -0.006004, 0.000000, 0.000000, -1.995254, -1.995842, -0.020138, -0.030121, 0.000000, 0.000000
40.980000, 0.125644, 0.125668, 0.000000, -0.006378, 0.000000, 0.000000, -1.995536, -1.996182, -0.040277, -0.029642, -0.000000, 0.000000
40.990000, 0.125623, 0.125619, 0.000000, -0.006636, 0.000000, 0.000000, -1.995858, -1.996411, -0.040277, -0.029363, -20.138414, 0.000000
41.000000, 0.125623, 0.125550, 0.000000, -0.007001, 0.000000, 0.000000, -1.996240, -1.996738, -0.040277, -0.028957, 0.000000, 0.000000
41.010000, 0.125603, 0.125480, 0.000000, -0.007367, 0.000000, 0.000000, -1.996583, -1.997065, -0.040277, -0.028551, 0.000000, 0.000000
41.020000, 0.125583, 0.125424, 0.000000, -0.007606, 0.000000, 0.000000, -1.996905, -1.997286, -0.020138, -0.028229, 20.138414, 0.000000
41.030000, 0.125563, 0.125343, 0.000000, -0.007944, 0.000000, 0.000000, -1.997147, -1.997599, -0.020138, -0.027760, 20.138414, 0.000000
41.040000, 0.125523, 0.125262, -0.020138, -0.008281, -20.138414, 0.000000, -1.997368, -1.997913, -0.000000, -0.027291, 40.276829, 0.000000
41.050000, 0.125482, 0.125173, -0.020138, -0.008609, -20.138414, 0.000000, -1.997670, -1.998217, -0.020138, -0.026845, 20.138414, 0.000000
41.060000, 0.125462, 0.125136, 0.000000, -0.008703, 0.000000, 0.000000, -1.997952, -1.998337, -0.020138, -0.026524, 0.000000, 0.000000
41.070000, 0.125422, 0.125044, 0.000000, -0.008990, 20.138414, 0.000000, -1.998073, -1.998635, -0.020138, -0.025945, -20.138414, 0.000000
41.080000, 0.125362, 0.124951, 0.000000, -0.009276, 0.000000, 0.000000, -1.998234, -1.998933, -0.020138, -0.025366, 20.138414, 0.000000
41.090000, 0.125281, 0.124859, -0.020138, -0.009542, -20.138414, 0.000000, -1.998577, -1.999184, -0.020138, -0.024924, 20.138414, 0.000000
41.100000, 0.125201, 0.124757, 0.000000, -0.009837, 20.138414, 0.000000, -1.998879, -1.999463, -0.020138, -0.024432, 0.000000, 0.000000
41.110000, 0.125120, 0.124655, -0.020138, -0.010133, -20.138414, 0.000000, -1.999161, -1.999742, -0.020138, -0.023941, 0.000000, 0.000000
41.120000, 0.125060, 0.124589, 0.000000, -0.010319, 0.000000, 0.000000, -1.999422, -1.999901, -0.040277, -0.023727, -20.138414, 0.000000
41.130000, 0.124979, 0.124477, 0.000000, -0.010633, 20.138414, 0.000000, -1.999583, -2.000164, -0.040277, -0.023398, -40.276829, 0.000000
41.140000, 0.124878, 0.124366, -0.020138, -0.010946, -20.138414, 0.000000, -1.999765, -2.000427, -0.020138, -0.023069, 0.000000, 0.000000
41.150000, 0.124778, 0.124285, 0.000000, -0.011160, 20.138414, 0.000000, -2.000087, -2.000609, -0.060415, -0.022765, -40.276829, 0.000000
41.160000, 0.124697, 0.124163, 0.000000, -0.011446, 20.138414, 0.000000, -2.000429, -2.000861, -0.040277, -0.022067, -20.138414, 0.000000
41.170000, 0.124617, 0.124041, -0.020138, -0.011733, -20.138414, 0.000000, -2.000671, -2.001113, -0.020138, -0.021369, -0.000000, 0.000000
41.180000, 0.124496, 0.123917, -0.020138, -0.012016, -20.138414, 0.000000, -2.000792, -2.001360, 0.000000, -0.020680, 40.276829, 0.000000
41.190000, 0.124335, 0.123825, -0.020138, -0.012181, -0.000000, 0.000000, -2.000913, -2.001520, 0.000000, -0.019682, 20.138414, 0.000000
41.200000, 0.124234, 0.123693, -0.020138, -0.012424, -20.138414, 0.000000, -2.001195, -2.001749, -0.020138, -0.018428, 20.138414, 0.000000
41.210000, 0.124113, 0.123562, -0.020138, -0.012667, 0.000000, 0.000000, -2.001436, -2.001978, -0.020138, -0.017173, 0.000000, 0.000000
41.220000, 0.123992, 0.123465, -0.020138, -0.012821, -20.138414, 0.000000, -2.001597, -2.002113, 0.000000, -0.016329, 20.138414, 0.000000
41.230000, 0.123871, 0.123325, 0.000000, -0.013039, 20.138414, 0.000000, -2.001738, -2.002301, -0.020138, -0.015130, 0.000000, 0.000000
41.240000, 0.123730, 0.123186, 0.000000, -0.013256, 20.138414, 0.000000, -2.001920, -2.002488, -0.040277, -0.013932, -20.138414, 0.000000
41.250000, 0.123610, 0.123086, -0.020138, -0.013410, -20.138414, 0.000000, -2.002161, -2.002608, 0.000000, -0.013192, 40.276829, 0.000000
41.260000, 0.123489, 0.122939, -0.020138, -0.013634, -20.138414, 0.000000, -2.002322, -2.002756, 0.000000, -0.012325, 20.138414, 0.000000
41.270000, 0.123348, 0.122792, -0.020138, -0.013858, 0.000000, 0.000000, -2.002443, -2.002904, 0.000000, -0.011458, 0.000000, 0.000000
41.280000, 0.123227, 0.122643, -0.020138, -0.014079, -20.138414, 0.000000, -2.002624, -2.003043, -0.020138, -0.010604, -0.000000, 0.000000
41.290000, 0.123106, 0.122582, -0.020138, -0.014173, -20.138414, 0.000000, -2.002745, -2.003091, 0.020138, -0.010429, 40.276829, 0.000000
41.300000, 0.123005, 0.122427, 0.000000, -0.014399, 20.138414, 0.000000, -2.002806, -2.003210, -0.020138, -0.009824, -20.138414, 0.000000
41.310000, 0.122864, 0.122273, -0.020138, -0.014625, 0.000000, 0.000000, -2.002826, -2.003330, 0.000000, -0.009220, 0.000000, 0.000000
41.320000, 0.122703, 0.122146, -0.020138, -0.014795, 0.000000, 0.000000, -2.002886, -2.003415, 0.000000, -0.008634, 0.000000, 0.000000
41.330000, 0.122583, 0.121985, -0.020138, -0.015001, -20.138414, 0.000000, -2.003007, -2.003515, 0.000000, -0.007825, 20.138414, 0.000000
41.340000, 0.122462, 0.121823, -0.020138, -0.015206, -0.000000, 0.000000, -2.003088, -2.003614, 0.000000, -0.007017, 0.000000, 0.000000
41.350000, 0.122321, 0.121692, -0.020138, -0.015357, 0.000000, 0.000000, -2.003108, -2.003686, 0.000000, -0.006262, -0.000000, 0.000000
41.360000, 0.122180, 0.121523, -0.020138, -0.015518, -20.138414, 0.000000, -2.003208, -2.003758, 0.000000, -0.005092, 40.276829, 0.000000
41.370000, 0.122019, 0.121355, -0.020138, -0.015679, 0.000000, 0.000000, -2.003309, -2.003831, 0.000000, -0.003923, 20.138414, 0.000000
41.380000, 0.121878, 0.121185, 0.000000, -0.015838, 20.138414, 0.000000, -2.003390, -2.003892, -0.020138, -0.002771, -20.138414, 0.000000
41.390000, 0.121737, 0.121063, 0.000000, -0.015897, 20.138414, 0.000000, -2.003430, -2.003916, -0.020138, -0.001914, -20.138414, 0.000000
41.400000, 0.121576, 0.120890, -0.020138, -0.016002, -0.000000, 0.000000, -2.003470, -2.003950, 0.000000, -0.000724, 0.000000, 0.000000
41.410000, 0.121374, 0.120716, -0.020138, -0.016107, 0.000000, 0.000000, -2.003490, -2.003984, -0.020138, 0.000467, -20.138414, 0.000000
41.420000, 0.121213, 0.120610, 0.000000, -0.016138, 20.138414, 0.000000, -2.003571, -2.003981, -0.020138, 0.001211, -20.138414, 0.000000
41.430000, 0.121112, 0.120432, 0.000000, -0.016190, 20.138414, 0.000000, -2.003672, -2.003976, -0.020138, 0.002451, -40.276829, 0.000000
41.440000, 0.120951, 0.120255, -0.020138, -0.016242, -0.000000, 0.000000, -2.003571, -2.003971, 0.020138, 0.003691, 0.000000, 0.000000
41.450000, 0.120750, 0.120131, -0.020138, -0.016266, -0.000000, 0.000000, -2.003430, -2.003955, 0.020138, 0.004537, 20.138414, 0.000000
41.460000, 0.120569, 0.119952, 0.000000, -0.016276, 20.138414, 0.000000, -2.003390, -2.003909, -0.020138, 0.005701, -40.276829, 0.000000
41.470000, 0.120428, 0.119773, -0.020138, -0.016287, -20.138414, 0.000000, -2.003410, -2.003863, 0.020138, 0.006866, 40.276829, 0.000000
41.480000, 0.120246, 0.119594, -0.020138, -0.016295, 0.000000, 0.000000, -2.003329, -2.003806, 0.020138, 0.008013, 20.138414, 0.000000
41.490000, 0.120085, 0.119468, -0.020138, -0.016261, -20.138414, 0.000000, -2.003269, -2.003746, 0.000000, 0.008620, 0.000000, 0.000000
41.500000, 0.119924, 0.119289, -0.020138, -0.016227, 0.000000, 0.000000, -2.003188, -2.003662, 0.020138, 0.009558, 20.138414, 0.000000
41.510000, 0.119723, 0.119110, -0.020138, -0.016194, 20.138414, 0.000000, -2.003047, -2.003577, 0.020138, 0.010497, -20.138414, 0.000000
41.520000, 0.119542, 0.119021, 0.000000, -0.016178, 20.138414, 0.000000, -2.002987, -2.003520, -0.020138, 0.010809, -20.138414, 0.000000
41.530000, 0.119441, 0.118843, -0.020138, -0.016145, -20.138414, 0.000000, -2.003007, -2.003404, 0.020138, 0.011433, 40.276829, 0.000000
41.540000, 0.119300, 0.118665, -0.020138, -0.016113, 0.000000, 0.000000, -2.002906, -2.003289, 0.020138, 0.012058, -0.000000, 0.000000
41.550000, 0.119119, 0.118522, -0.020138, -0.016098, 0.000000, 0.000000, -2.002725, -2.003190, 0.020138, 0.012439, -0.000000, 0.000000
41.560000, 0.118958, 0.118345, -0.020138, -0.016104, 0.000000, 0.000000, -2.002624, -2.003054, -0.000000, 0.012670, -20.138414, 0.000000
41.570000, 0.118817, 0.118168, -0.020138, -0.016110, -0.000000, 0.000000, -2.002524, -2.002918, 0.020138, 0.012901, 0.000000, 0.000000
41.580000, 0.118656, 0.117991, -0.020138, -0.016114, 0.000000, 0.000000, -2.002383, -2.002780, 0.020138, 0.013127, -0.000000, 0.000000
41.590000, 0.118474, 0.117867, -0.020138, -0.016118, 0.000000, 0.000000, -2.002222, -2.002679, 0.020138, 0.013093, 0.000000, 0.000000
41.600000, 0.118313, 0.117690, -0.020138, -0.016122, -0.000000, 0.000000, -2.002121, -2.002535, 0.000000, 0.013123, -20.138414, 0.000000
41.610000, 0.118132, 0.117513, -0.020138, -0.016126, 0.000000, 0.000000, -2.001980, -2.002392, 0.020138, 0.013153, 20.138414, 0.000000
41.620000, 0.117991, 0.117388, -0.020138, -0.016118, -0.000000, 0.000000, -2.001879, -2.002290, 0.000000, 0.013460, -20.138414, 0.000000
41.630000, 0.117870, 0.117211, -0.020138, -0.016106, -0.000000, 0.000000, -2.001779, -2.002146, 0.020138, 0.013899, 0.000000, 0.000000
41.640000, 0.117729, 0.117034, -0.020138, -0.016095, 0.000000, 0.000000, -2.001638, -2.002001, 0.020138, 0.014338, -0.000000, 0.000000
41.650000, 0.117568, 0.116910, 0.000000, -0.016075, 20.138414, 0.000000, -2.001497, -2.001894, 0.000000, 0.014856, 0.000000, 0.000000
41.660000, 0.117427, 0.116733, -0.020138, -0.016036, -0.000000, 0.000000, -2.001376, -2.001735, 0.020138, 0.015820, 0.000000, 0.000000
41.670000, 0.117286, 0.116556, -0.020138, -0.015996, 0.000000, 0.000000, -2.001235, -2.001576, 0.020138, 0.016784, -0.000000, 0.000000
41.680000, 0.117105, 0.116379, -0.020138, -0.015956, -0.000000, 0.000000, -2.001054, -2.001404, 0.020138, 0.017726, 0.000000, 0.000000
41.690000, 0.116924, 0.116274, -0.020138, -0.015896, -0.000000, 0.000000, -2.000913, -2.001289, 0.000000, 0.018207, -20.138414, 0.000000
41.700000, 0.116763, 0.116098, -0.020138, -0.015819, -20.138414, 0.000000, -2.000751, -2.001098, 0.020138, 0.019052, 20.138414, 0.000000
41.710000, 0.116561, 0.115922, -0.020138, -0.015741, 0.000000, 0.000000, -2.000550, -2.000907, 0.020138, 0.019898, 0.000000, 0.000000
41.720000, 0.116440, 0.115801, 0.000000, -0.015683, 20.138414, 0.000000, -2.000429, -2.000754, 0.000000, 0.020203, -20.138414, 0.000000
41.730000, 0.116319, 0.115628, 0.000000, -0.015600, 20.138414, 0.000000, -2.000308, -2.000535, 0.000000, 0.020639, -20.138414, 0.000000
41.740000, 0.116158, 0.115455, -0.020138, -0.015517, 0.000000, 0.000000, -2.000147, -2.000316, 0.020138, 0.021075, -0.000000, 0.000000
41.750000, 0.115957, 0.115352, -0.020138, -0.015464, 0.000000, 0.000000, -1.999926, -2.000181, 0.020138, 0.021257, -0.000000, 0.000000
41.760000, 0.115796, 0.115181, -0.020138, -0.015367, 0.000000, 0.000000, -1.999785, -1.999947, 0.020138, 0.021427, 0.000000, 0.000000
41.770000, 0.115655, 0.115011, -0.020138, -0.015271, 0.000000, 0.000000, -1.999624, -1.999714, 0.020138, 0.021597, -0.000000, 0.000000
41.780000, 0.115514, 0.114842, -0.020138, -0.015174, -20.138414, 0.000000, -1.999463, -1.999479, 0.020138, 0.021761, 20.138414, 0.000000
41.790000, 0.115353, 0.114724, -0.020138, -0.015096, -0.000000, 0.000000, -1.999302, -1.999312, 0.020138, 0.021717, 0.000000, 0.000000
41.800000, 0.115232, 0.114557, 0.000000, -0.014988, 20.138414, 0.000000, -1.999161, -1.999073, 0.000000, 0.021718, -20.138414, 0.000000
41.810000, 0.115071, 0.114390, -0.020138, -0.014881, 0.000000, 0.000000, -1.998959, -1.998834, 0.020138, 0.021719, 0.000000, 0.000000
41.820000, 0.114910, 0.114275, -0.020138, -0.014806, -0.000000, 0.000000, -1.998758, -1.998667, 0.020138, 0.021893, 0.000000, 0.000000
41.830000, 0.114789, 0.114112, -0.020138, -0.014698, -20.138414, 0.000000, -1.998637, -1.998428, 0.020138, 0.022142, 20.138414, 0.000000
41.840000, 0.114688, 0.113948, 0.000000, -0.014590, 20.138414, 0.000000, -1.998456, -1.998189, 0.020138, 0.022391, 0.000000, 0.000000
41.850000, 0.114547, 0.113835, -0.020138, -0.014515, -20.138414, 0.000000, -1.998234, -1.998019, 0.020138, 0.022885, 20.138414, 0.000000
41.860000, 0.114406, 0.113675, -0.020138, -0.014409, -20.138414, 0.000000, -1.998033, -1.997771, 0.020138, 0.023934, 0.000000, 0.000000
41.870000, 0.114245, 0.113515, -0.020138, -0.014303, 0.000000, 0.000000, -1.997811, -1.997524, 0.020138, 0.024982, -20.138414, 0.000000
41.880000, 0.114084, 0.113403, -0.020138, -0.014231, -20.138414, 0.000000, -1.997549, -1.997348, 0.040277, 0.025725, 40.276829, 0.000000
41.890000, 0.113963, 0.113246, -0.020138, -0.014141, -20.138414, 0.000000, -1.997368, -1.997066, 0.020138, 0.026873, 20.138414, 0.000000
41.900000, 0.113842, 0.113090, 0.000000, -0.014052, 20.138414, 0.000000, -1.997127, -1.996784, 0.020138, 0.028020, -20.138414, 0.000000
41.910000, 0.113722, 0.112933, -0.020138, -0.013963, -20.138414, 0.000000, -1.996865, -1.996499, 0.040277, 0.029160, 20.138414, 0.000000
41.920000, 0.113601, 0.112841, 0.000000, -0.013907, 20.138414, 0.000000, -1.996583, -1.996307, 0.020138, 0.029460, 0.000000, 0.000000
41.930000, 0.113460, 0.112687, 0.000000, -0.013815, 20.138414, 0.000000, -1.996301, -1.995988, 0.000000, 0.030043, -40.276829, 0.000000
41.940000, 0.113299, 0.112534, -0.020138, -0.013722, 0.000000, 0.000000, -1.995938, -1.995668, 0.040277, 0.030626, 0.000000, 0.000000
41.950000, 0.113138, 0.112427, -0.020138, -0.013643, 0.000000, 0.000000, -1.995576, -1.995437, 0.040277, 0.030857, -0.000000, 0.000000
41.960000, 0.112936, 0.112277, -0.020138, -0.013516, 0.000000, 0.000000, -1.995294, -1.995098, 0.040277, 0.030998, 20.138414, 0.000000
41.970000, 0.112815, 0.112126, 0.000000, -0.013388, 20.138414, 0.000000, -1.995113, -1.994759, 0.020138, 0.031140, 0.000000, 0.000000
41.980000, 0.112715, 0.111977, 0.000000, -0.013261, 20.138414, 0.000000, -1.994851, -1.994418, 0.020138, 0.031270, -20.138414, 0.000000
41.990000, 0.112614, 0.111889, 0.000000, -0.013186, 20.138414, 0.000000, -1.994529, -1.994212, 0.020138, 0.030913, -20.138414, 0.000000
42.000000, 0.112493, 0.111743, -0.020138, -0.013060, -20.138414, 0.000000, -1.994247, -1.993869, 0.040277, 0.030602, 20.138414, 0.000000
42.010000, 0.112352, 0.111596, -0.020138, -0.012934, 0.000000, 0.000000, -1.993925, -1.993525, 0.040277, 0.030291, 0.000000, 0.000000
42.020000, 0.112191, 0.111497, -0.020138, -0.012855, 0.000000, 0.000000, -1.993542, -1.993292, 0.040277, 0.029911, -0.000000, 0.000000
42.030000, 0.112070, 0.111354, 0.000000, -0.012741, 20.138414, 0.000000, -1.993320, -1.992959, 0.000000, 0.029368, -40.276829, 0.000000
42.040000, 0.111929, 0.111212, 0.000000, -0.012627, 20.138414, 0.000000, -1.993038, -1.992626, 0.020138, 0.028825, 0.000000, 0.000000
42.050000, 0.111788, 0.111114, -0.020138, -0.012537, -20.138414, 0.000000, -1.992676, -1.992400, 0.040277, 0.028453, 20.138414, 0.000000
42.060000, 0.111708, 0.110976, 0.000000, -0.012399, 0.000000, 0.000000, -1.992475, -1.992084, 0.000000, 0.027930, -20.138414, 0.000000
42.070000, 0.111587, 0.110837, -0.020138, -0.012261, -20.138414, 0.000000, -1.992213, -1.991769, 0.040277, 0.027408, 40.276829, 0.000000
42.080000, 0.111426, 0.110741, -0.020138, -0.012165, -20.138414, 0.000000, -1.991870, -1.991550, 0.040277, 0.027033, 20.138414, 0.000000
42.090000, 0.111265, 0.110607, -0.020138, -0.012030, -20.138414, 0.000000, -1.991548, -1.991252, 0.020138, 0.026415, 0.000000, 0.000000
42.100000, 0.111184, 0.110473, 0.000000, -0.011896, 20.138414, 0.000000, -1.991367, -1.990954, 0.000000, 0.025798, -40.276829, 0.000000
42.110000, 0.111083, 0.110339, 0.000000, -0.011762, 20.138414, 0.000000, -1.991065, -1.990658, 0.020138, 0.025182, -20.138414, 0.000000
42.120000, 0.110963, 0.110261, 0.000000, -0.011713, 20.138414, 0.000000, -1.990723, -1.990491, 0.000000, 0.024628, -40.276829, 0.000000
42.130000, 0.110862, 0.110132, -0.020138, -0.011625, -20.138414, 0.000000, -1.990541, -1.990214, 0.020138, 0.023752, 20.138414, 0.000000
42.140000, 0.110761, 0.110002, -0.020138, -0.011536, 0.000000, 0.000000, -1.990340, -1.989936, 0.020138, 0.022876, -20.138414, 0.000000
42.150000, 0.110661, 0.109900, -0.020138, -0.011499, -20.138414, 0.000000, -1.990078, -1.989728, 0.040277, 0.022056, 40.276829, 0.000000
42.160000, 0.110540, 0.109774, -0.020138, -0.011477, -20.138414, 0.000000, -1.989816, -1.989480, 0.040277, 0.020943, 40.276829, 0.000000
42.170000, 0.110439, 0.109647, 0.000000, -0.011456, 20.138414, 0.000000, -1.989615, -1.989231, 0.020138, 0.019829, 0.000000, 0.000000
42.180000, 0.110298, 0.109521, -0.020138, -0.011437, -20.138414, 0.000000, -1.989373, -1.989001, 0.040277, 0.018755, 40.276829, 0.000000
42.190000, 0.110157, 0.109470, -0.020138, -0.011482, -20.138414, 0.000000, -1.989172, -1.988916, 0.020138, 0.018124, 20.138414, 0.000000
42.200000, 0.110016, 0.109344, -0.020138, -0.011523, 0.000000, 0.000000, -1.989031, -1.988704, 0.020138, 0.016848, 0.000000, 0.000000
42.210000, 0.109895, 0.109219, 0.000000, -0.011564, 20.138414, 0.000000, -1.988870, -1.988492, 0.000000, 0.015572, -20.138414, 0.000000
42.220000, 0.109795, 0.109117, 0.000000, -0.011605, 20.138414, 0.000000, -1.988689, -1.988352, 0.020138, 0.014594, 0.000000, 0.000000
42.230000, 0.109694, 0.108990, -0.020138, -0.011658, -20.138414, 0.000000, -1.988548, -1.988182, 0.020138, 0.013380, 0.000000, 0.000000
42.240000, 0.109573, 0.108862, -0.020138, -0.011711, -20.138414, 0.000000, -1.988386, -1.988012, 0.020138, 0.012166, 20.138414, 0.000000
42.250000, 0.109452, 0.108773, 0.000000, -0.011755, 20.138414, 0.000000, -1.988225, -1.987909, 0.000000, 0.011336, -20.138414, 0.000000
42.260000, 0.109392, 0.108644, 0.000000, -0.011826, 0.000000, 0.000000, -1.988145, -1.987779, 0.000000, 0.010171, 0.000000, 0.000000
42.270000, 0.109291, 0.108515, -0.020138, -0.011896, -20.138414, 0.000000, -1.988024, -1.987649, 0.020138, 0.009006, 20.138414, 0.000000
42.280000, 0.109150, 0.108411, -0.020138, -0.011956, -20.138414, 0.000000, -1.987843, -1.987553, 0.020138, 0.008098, 20.138414, 0.000000
42.290000, 0.108989, 0.108280, 0.000000, -0.012043, 20.138414, 0.000000, -1.987682, -1.987462, 0.000000, 0.007053, -20.138414, 0.000000
42.300000, 0.108909, 0.108148, 0.000000, -0.012131, 0.000000, 0.000000, -1.987601, -1.987370, 0.000000, 0.006007, 0.000000, 0.000000
42.310000, 0.108808, 0.108016, -0.020138, -0.012219, -20.138414, 0.000000, -1.987500, -1.987286, 0.020138, 0.004976, 20.138414, 0.000000
42.320000, 0.108667, 0.107936, 0.000000, -0.012293, 20.138414, 0.000000, -1.987380, -1.987252, 0.000000, 0.004478, -20.138414, 0.000000
42.330000, 0.108566, 0.107802, 0.000000, -0.012406, 20.138414, 0.000000, -1.987279, -1.987195, 0.000000, 0.003612, -20.138414, 0.000000
42.340000, 0.108405, 0.107667, -0.020138, -0.012520, 0.000000, 0.000000, -1.987138, -1.987138, 0.020138, 0.002746, 0.000000, 0.000000
42.350000, 0.108284, 0.107572, 0.000000, -0.012649, 0.000000, 0.000000, -1.987057, -1.987113, 0.000000, 0.002152, 20.138414, 0.000000
42.360000, 0.108204, 0.107434, -0.020138, -0.012861, -20.138414, 0.000000, -1.987017, -1.987084, -0.000000, 0.001309, -0.000000, 0.000000
42.370000, 0.108083, 0.107296, -0.020138, -0.013074, 0.000000, 0.000000, -1.986896, -1.987056, 0.020138, 0.000466, 0.000000, 0.000000
42.380000, 0.107942, 0.107198, -0.020138, -0.013230, -0.000000, 0.000000, -1.986796, -1.987042, 0.020138, -0.000121, 0.000000, 0.000000
42.390000, 0.107821, 0.107053, 0.000000, -0.013482, 20.138414, 0.000000, -1.986755, -1.987041, 0.000000, -0.000949, -0.000000, 0.000000
42.400000, 0.107700, 0.106908, 0.000000, -0.013733, 20.138414, 0.000000, -1.986735, -1.987041, 0.000000, -0.001777, 0.000000, 0.000000
42.410000, 0.107539, 0.106761, -0.020138, -0.013984, 0.000000, 0.000000, -1.986695, -1.987046, -0.000000, -0.002591, -20.138414, 0.000000
42.420000, 0.107438, 0.106669, 0.000000, -0.014095, 20.138414, 0.000000, -1.986735, -1.987062, -0.020138, -0.002840, -20.138414, 0.000000
42.430000, 0.107297, 0.106516, -0.020138, -0.014295, 0.000000, 0.000000, -1.986715, -1.987089, 0.020138, -0.003339, 20.138414, 0.000000
42.440000, 0.107136, 0.106363, -0.020138, -0.014495, 0.000000, 0.000000, -1.986715, -1.987115, -0.000000, -0.003838, -0.000000, 0.000000
42.450000, 0.107016, 0.106252, -0.020138, -0.014632, -20.138414, 0.000000, -1.986775, -1.987143, -0.000000, -0.004087, 20.138414, 0.000000
42.460000, 0.106854, 0.106092, -0.020138, -0.014825, 0.000000, 0.000000, -1.986816, -1.987186, 0.020138, -0.004384, 20.138414, 0.000000
42.470000, 0.106693, 0.105932, 0.000000, -0.015018, 20.138414, 0.000000, -1.986836, -1.987229, -0.020138, -0.004681, -20.138414, 0.000000
42.480000, 0.106593, 0.105836, 0.000000, -0.015135, 20.138414, 0.000000, -1.986876, -1.987256, -0.020138, -0.004866, -40.276829, 0.000000
42.490000, 0.106432, 0.105669, -0.020138, -0.015332, 0.000000, 0.000000, -1.986856, -1.987309, -0.000000, -0.005231, -0.000000, 0.000000
42.500000, 0.106270, 0.105503, -0.020138, -0.015530, 0.000000, 0.000000, -1.986836, -1.987362, 0.000000, -0.005595, -20.138414, 0.000000
42.510000, 0.106109, 0.105336, -0.020138, -0.015728, -0.000000, 0.000000, -1.986876, -1.987417, 0.000000, -0.005950, 0.000000, 0.000000
42.520000, 0.105888, 0.105198, -0.020138, -0.015834, 0.000000, 0.000000, -1.986916, -1.987469, -0.020138, -0.006046, -20.138414, 0.000000
42.530000, 0.105707, 0.105025, -0.020138, -0.015975, 0.000000, 0.000000, -1.987057, -1.987534, 0.000000, -0.006182, 20.138414, 0.000000
42.540000, 0.105545, 0.104852, -0.020138, -0.016115, -20.138414, 0.000000, -1.987178, -1.987599, 0.000000, -0.006319, 20.138414, 0.000000
42.550000, 0.105445, 0.104729, -0.020138, -0.016181, -20.138414, 0.000000, -1.987299, -1.987647, 0.000000, -0.006312, 20.138414, 0.000000
42.560000, 0.105324, 0.104551, -0.020138, -0.016268, 0.000000, 0.000000, -1.987319, -1.987717, 0.020138, -0.006277, 20.138414, 0.000000
42.570000, 0.105143, 0.104374, 0.000000, -0.016355, 20.138414, 0.000000, -1.987339, -1.987787, -0.020138, -0.006243, 0.000000, 0.000000
42.580000, 0.105022, 0.104267, 0.000000, -0.016409, 20.138414, 0.000000, -1.987460, -1.987828, -0.020138, -0.006252, -20.138414, 0.000000
42.590000, 0.104901, 0.104087, -0.020138, -0.016509, -20.138414, 0.000000, -1.987561, -1.987897, 0.000000, -0.006364, 20.138414, 0.000000
42.600000, 0.104740, 0.103906, -0.020138, -0.016608, -0.000000, 0.000000, -1.987521, -1.987965, 0.000000, -0.006477, -20.138414, 0.000000
42.610000, 0.104559, 0.103725, -0.040277, -0.016708, -20.138414, 0.000000, -1.987500, -1.988035, 0.020138, -0.006575, 20.138414, 0.000000
42.620000, 0.104337, 0.103597, -0.020138, -0.016883, 0.000000, 0.000000, -1.987521, -1.988085, 0.000000, -0.006769, 0.000000, 0.000000
42.630000, 0.104176, 0.103413, -0.020138, -0.017100, -20.138414, 0.000000, -1.987662, -1.988157, 0.000000, -0.006994, 40.276829, 0.000000
42.640000, 0.103975, 0.103230, -0.020138, -0.017317, -0.000000, 0.000000, -1.987722, -1.988230, 0.000000, -0.007219, 20.138414, 0.000000
42.650000, 0.103793, 0.103116, -0.020138, -0.017504, 0.000000, 0.000000, -1.987782, -1.988277, -0.020138, -0.007345, -20.138414, 0.000000
