15.576,6,0,66.0023,65.9502,-27.6923,-26.9095,-1153.85,-9.67579,-160.48,-160.612,23.0769,21.6922,1153.85,7.79982,0.360962,0.0385536,1.45865,0.613261
15.609,6,0,64.7296,64.675,-26.5385,-27.346,1153.85,-8.89868,-159.456,-159.584,20.7692,22.0441,-1153.85,7.17338,0.378469,0.0289921,1.49887,0.567225
15.642,6,0,63.4627,63.408,-27.6923,-27.7375,1.27222e-008,-8.11908,-158.433,-158.563,20.7692,22.3597,-1153.85,6.54493,0.395713,0.0190147,1.5137,0.565757
15.675,6,0,62.1231,62.0675,-27.6923,-28.1074,1.27222e-008,-7.28746,-157.364,-157.482,21.9231,22.6578,0,5.87455,0.413508,0.00799242,1.53482,0.443086
15.708,6,0,60.8019,60.7387,-27.6923,-28.4304,0,-6.45714,-156.3,-156.411,21.9231,22.9182,0,5.20521,0.430939,-0.00337718,1.62444,0.358931
15.741,6,0,59.4531,59.3957,-28.8462,-28.7141,-2.54444e-008,-5.61285,-155.211,-155.329,24.2308,23.1469,1153.85,4.52461,0.448502,-0.015482,1.57456,0.418702
15.774,6,0,58.1562,58.0982,-28.8462,-28.9483,1153.85,-4.79315,-154.157,-154.283,24.2308,23.3357,0,3.86384,0.465208,-0.0275942,1.58896,0.489271
15.807,6,0,56.7854,56.7326,-28.8462,-29.1532,0,-3.92698,-153.048,-153.182,23.0769,23.5009,-1153.85,3.16561,0.482477,-0.0408745,1.54225,0.566471
15.84,6,0,55.4423,55.3877,-28.8462,-29.3142,1153.85,-3.07111,-151.955,-152.098,21.9231,23.6307,-1153.85,2.47568,0.499196,-0.0543774,1.56654,0.661756
15.873,6,0,54.0369,53.9774,-30,-29.4401,-1153.85,-2.17138,-150.834,-150.961,24.2308,23.7321,0,1.75039,0.515942,-0.0689583,1.62116,0.488962
15.906,6,0,52.6777,52.6212,-28.8462,-29.52,1153.85,-1.3046,-149.745,-149.868,23.0769,23.7966,-2307.69,1.05166,0.531873,-0.0835445,1.59309,0.445063
15.939,6,0,51.2619,51.2031,-30,-29.5609,1153.85,-0.397326,-148.596,-148.724,25.3846,23.8295,-2.54444e-008,0.320292,0.548321,-0.0992543,1.61862,0.506293
15.972,6,0,49.8946,49.8432,-30,-29.5591,-1153.85,0.472993,-147.49,-147.628,25.3846,23.8281,1153.85,-0.381288,0.563749,-0.11488,1.54252,0.60029
16.005,6,0,48.5088,48.4547,-30,-29.516,1.27222e-008,1.36123,-146.38,-146.509,24.2308,23.7934,1153.85,-1.09731,0.578819,-0.131149,1.5684,0.50648
16.038,6,0,47.1265,47.0693,-28.8462,-29.4312,0,2.24657,-145.269,-145.392,23.0769,23.725,2.54444e-008,-1.811,0.593507,-0.147831,1.59754,0.450613
16.071,6,0,45.7731,45.7182,-28.8462,-29.308,0,3.10847,-144.182,-144.303,24.2308,23.6257,0,-2.50579,0.607464,-0.164583,1.5696,0.430709
16.104,6,0,44.4023,44.3444,-28.8462,-29.1414,1153.85,3.98254,-143.071,-143.196,23.0769,23.4914,-1153.85,-3.21039,0.621347,-0.18199,1.59425,0.474119
16.137,6,0,43.0027,42.9506,-28.8462,-28.929,0,4.86641,-141.942,-142.072,23.0769,23.3201,-1153.85,-3.9229,0.634994,-0.200173,1.52775,0.541727
16.17,6,0,41.6792,41.6253,-28.8462,-28.6858,0,5.70327,-140.866,-141.004,21.9231,23.1241,-1153.85,-4.59751,0.647591,-0.217765,1.53819,0.620931
16.203,6,0,40.3362,40.2837,-28.8462,-28.3979,-1153.85,6.54617,-139.799,-139.922,23.0769,22.892,2307.69,-5.27698,0.659553,-0.235924,1.51336,0.482873
16.236,6,0,39.0369,38.9846,-27.6923,-28.0781,-1.27222e-008,7.35742,-138.756,-138.875,21.9231,22.6342,2.54444e-008,-5.93095,0.670874,-0.25386,1.50095,0.449113
16.269,6,0,37.7585,37.7011,-27.6923,-27.7213,-1153.85,8.15334,-137.72,-137.84,21.9231,22.3466,1153.85,-6.57255,0.681758,-0.271857,1.54079,0.474222
16.302,6,0,36.4604,36.4075,-27.6923,-27.3193,1.27222e-008,8.94889,-136.681,-136.797,24.2308,22.0225,1153.85,-7.21385,0.692163,-0.290406,1.48095,0.440791
16.335,6,0,35.1888,35.1336,-27.6923,-26.8804,1.27222e-008,9.72469,-135.645,-135.771,23.0769,21.6687,0,-7.83924,0.702237,-0.308931,1.48952,0.548508
16.368,6,0,33.9288,33.8813,-25.3846,-26.4055,2307.69,10.4789,-134.632,-134.761,20.7692,21.2859,-3461.54,-8.44719,0.711577,-0.327529,1.39463,0.597945
16.401,6,0,32.7023,32.6521,-26.5385,-25.8957,-1153.85,11.2095,-133.643,-133.77,20.7692,20.875,0,-9.03619,0.720304,-0.345902,1.40466,0.591015
16.434,6,0,31.5208,31.473,-25.3846,-25.3641,0,11.9001,-132.699,-132.82,19.6154,20.4464,2.54444e-008,-9.59284,0.728184,-0.363808,1.36133,0.537366
16.467,6,0,30.3196,30.2695,-24.2308,-24.7762,1153.85,12.5928,-131.728,-131.849,19.6154,19.9725,-1153.85,-10.1512,0.735994,-0.382278,1.3653,0.567777
16.5,6,0,29.1681,29.1191,-24.2308,-24.1689,-1153.85,13.2416,-130.814,-130.922,18.4615,19.483,0,-10.6742,0.742822,-0.400135,1.33204,0.446187
16.533,6,0,28.0465,27.998,-23.0769,-23.5319,1153.85,13.8593,-129.902,-130.018,18.4615,18.9695,-1153.85,-11.1722,0.749459,-0.417786,1.30553,0.544148
16.566,6,0,26.9527,26.9076,-21.9231,-22.8667,1153.85,14.4441,-129.03,-129.139,16.1538,18.4332,-1153.85,-11.6436,0.755318,-0.435118,1.24805,0.493182
16.599,6,0,25.9212,25.8712,-23.0769,-22.1897,-1153.85,14.9827,-128.196,-128.304,18.4615,17.8875,2307.69,-12.0779,0.760714,-0.451652,1.27477,0.499313
16.632,6,0,24.9127,24.8665,-21.9231,-21.4888,-1153.85,15.4863,-127.393,-127.494,17.3077,17.3225,-2.54444e-008,-12.4837,0.76549,-0.467908,1.212,0.44849
16.665,6,0,23.9262,23.8738,-20.7692,-20.7496,-1.27222e-008,15.9626,-126.594,-126.694,17.3077,16.7266,2.54444e-008,-12.8677,0.770081,-0.483981,1.24993,0.450786
16.698,6,0,22.9846,22.9363,-19.6154,-20.0053,1153.85,16.3897,-125.848,-125.938,16.1538,16.1267,-1153.85,-13.212,0.773947,-0.499374,1.18225,0.377276
16.731,6,0,22.0408,21.9951,-18.4615,-19.2088,1153.85,16.7922,-125.082,-125.179,15,15.4845,0,-13.5365,0.777842,-0.514973,1.1279,0.475631
16.764,6,0,21.1558,21.111,-18.4615,-18.4112,0,17.1416,-124.366,-124.467,13.8462,14.8416,-2.54444e-008,-13.8182,0.781204,-0.529679,1.09165,0.525126
16.797,6,0,20.3273,20.2823,-17.3077,-17.6157,1153.85,17.4391,-123.699,-123.799,12.6923,14.2003,-2307.69,-14.0579,0.784094,-0.543511,1.06651,0.535986
16.83,6,0,19.5058,19.457,-16.1538,-16.7721,1.27222e-008,17.7005,-123.037,-123.133,12.6923,13.5203,-1153.85,-14.2686,0.78677,-0.557301,1.07686,0.528175
16.863,6,0,18.7662,18.7202,-15,-15.971,1153.85,17.8984,-122.453,-122.539,12.6923,12.8745,-1153.85,-14.4282,0.788805,-0.569724,1.01994,0.446826
16.896,6,0,18.0323,17.9894,-16.1538,-15.1259,-1153.85,18.0545,-121.869,-121.95,12.6923,12.1932,0,-14.554,0.790732,-0.582119,0.959679,0.416008
16.929,6,0,17.3285,17.2842,-13.8462,-14.2565,0,18.1587,-121.3,-121.382,11.5385,11.4924,1153.85,-14.638,0.792567,-0.594086,0.943766,0.443889
16.962,6,0,16.6777,16.6342,-12.6923,-13.4018,1153.85,18.2046,-120.781,-120.858,10.3846,10.8034,0,-14.6751,0.794021,-0.605163,0.906321,0.418891
16.995,6,0,16.08,16.037,-12.6923,-12.5644,-1.27222e-008,18.1941,-120.309,-120.376,9.23077,10.1284,0,-14.6666,0.795162,-0.615347,0.872744,0.344273
17.028,6,0,15.5077,15.4666,-11.5385,-11.7106,-1.27222e-008,18.1248,-119.851,-119.917,9.23077,9.44014,1153.85,-14.6107,0.796249,-0.62515,0.824367,0.349637
17.061,6,0,14.9815,14.9362,-10.3846,-10.8616,1153.85,17.9945,-119.422,-119.489,9.23077,8.75571,-1153.85,-14.5056,0.797288,-0.634217,0.839169,0.390046
17.094,6,0,14.5004,14.4555,-10.3846,-10.0379,-1153.85,17.8059,-119.045,-119.102,8.07692,8.09176,1153.85,-14.3537,0.79792,-0.642464,0.805812,0.308341
17.127,6,0,14.0573,14.0125,-9.23077,-9.2244,0,17.5553,-118.683,-118.744,8.07692,7.43594,1153.85,-14.1516,0.798656,-0.650129,0.777023,0.372501
17.16,6,0,13.6408,13.5982,-8.07692,-8.4066,1.27222e-008,17.2333,-118.363,-118.411,5.76923,6.77671,0,-13.892,0.798995,-0.65727,0.725648,0.259545
17.193,6,0,13.2542,13.2144,-8.07692,-7.58871,-1153.85,16.8336,-118.051,-118.101,6.92308,6.11739,1153.85,-13.5699,0.799481,-0.663964,0.669552,0.30418
17.226,6,0,12.9196,12.883,-6.92308,-6.82449,-1.27222e-008,16.3817,-117.79,-117.834,5.76923,5.50134,1153.85,-13.2056,0.799722,-0.669729,0.610528,0.259506
17.259,6,0,12.6138,12.5741,-5.76923,-6.05095,1153.85,15.8363,-117.538,-117.585,5.76923,4.87778,-5.08889e-008,-12.7659,0.80014,-0.675064,0.61627,0.31871
17.292,6,0,12.3542,12.3123,-5.76923,-5.3359,2.54444e-008,15.2409,-117.33,-117.374,4.61538,4.30136,-5.08889e-008,-12.286,0.800363,-0.679569,0.614149,0.304086
17.325,6,0,12.1165,12.0781,-4.61538,-4.63534,1153.85,14.5574,-117.14,-117.185,3.46154,3.73663,-1153.85,-11.7349,0.800552,-0.683698,0.554197,0.339833
17.358,6,0,11.9135,11.876,-4.61538,-3.96873,0,13.7958,-116.985,-117.022,3.46154,3.19926,5.08889e-008,-11.1211,0.800572,-0.687194,0.520839,0.273252
17.391,6,0,11.745,11.7078,-2.30769,-3.35275,1153.85,12.9732,-116.857,-116.887,1.15385,2.70271,-2307.69,-10.4579,0.800576,-0.690095,0.497534,0.21261
17.424,6,0,11.6031,11.5642,-2.30769,-2.76433,1153.85,12.0519,-116.74,-116.771,2.30769,2.22838,-1153.85,-9.7152,0.80071,-0.692577,0.494421,0.237045
17.457,6,0,11.4865,11.445,-1.15385,-2.21015,1153.85,11.0246,-116.648,-116.675,0,1.78164,-2307.69,-8.88713,0.800761,-0.694602,0.502695,0.213549
17.49,6,0,11.3988,11.3547,-1.15385,-1.72726,1153.85,9.9565,-116.579,-116.602,1.15385,1.39238,-1153.85,-8.02611,0.800793,-0.696125,0.513701,0.189666
17.523,6,0,11.325,11.2853,-1.15385,-1.29543,0,8.80472,-116.529,-116.546,0,1.04427,-1153.85,-7.09764,0.80068,-0.69737,0.452334,0.137179
17.556,6,0,11.2662,11.2337,-1.15385,-0.910985,-1153.85,7.53964,-116.49,-116.504,1.15385,0.73436,1153.85,-6.07783,0.800585,-0.698361,0.364813,0.123333
17.589,6,0,11.2292,11.1987,-1.15385,-0.588131,-1153.85,6.18347,-116.457,-116.476,1.15385,0.474102,1153.85,-4.9846,0.800664,-0.699021,0.333756,0.186394
17.622,6,0,11.2096,11.1774,0,-0.331195,1153.85,4.73433,-116.44,-116.459,0,0.266982,-1153.85,-3.81642,0.80068,-0.699365,0.342658,0.18273
17.655,6,0,11.1992,11.1667,0,-0.147797,0,3.22418,-116.436,-116.45,0,0.119142,0,-2.59907,0.800627,-0.69953,0.340134,0.146137
17.688,6,0,11.1923,11.1627,0,-0.0359904,0,1.6214,-116.431,-116.447,0,0.0290125,0,-1.30704,0.800615,-0.699647,0.305667,0.163992
17.721,6,0,11.1912,11.1912,1.15385,0,1153.85,0,-116.429,-116.43,0,0,0,0,0.800638,-0.699673,-0,0.0118671
17.754,6,0,11.1935,11.1888,0,0,0,0,-116.43,-116.428,0,0,0,0,0.800648,-0.699635,0.0474684,-0.0237342
17.787,6,0,11.1935,11.1935,0,-0.538427,0,0,-116.43,-116.43,0,-0.488933,0,0,0.800648,-0.699635,0.0184587,0.0167619
17.82,6,0,11.1923,11.1763,-1.15385,-0.998875,-1153.85,0,-116.431,-116.446,1.15385,-0.966832,1153.85,0,0.800615,-0.699647,0.198817,0.181499
17.853,6,0,11.1831,11.1445,0,-1.3684,1153.85,0,-116.443,-116.476,-1.15385,-1.41207,-2307.69,0,0.80032,-0.699726,0.443908,0.394923
17.886,6,0,11.1415,11.1009,-1.15385,-1.70408,1.27222e-008,0,-116.485,-116.521,0,-1.78347,0,0,0.799137,-0.700121,0.476729,0.431335
17.919,6,0,11.0919,11.0523,-1.15385,-2.01156,-1153.85,0,-116.544,-116.572,0,-2.05222,0,0,0.7976,-0.700556,0.476158,0.357661
17.952,6,0,11.0215,10.9859,-1.15385,-2.32182,0,0,-116.619,-116.64,1.15385,-2.322,-1153.85,0,0.795553,-0.701205,0.445624,0.292071
17.985,6,0,10.9477,10.9093,-1.15385,-2.61075,1.27222e-008,0,-116.69,-116.717,1.15385,-2.54009,0,0,0.793537,-0.701917,0.484059,0.36374
18.018,6,0,10.8358,10.7895,-2.30769,-3.06827,1153.85,0,-116.79,-116.832,-3.46154,-2.71296,-2307.69,0,0.79058,-0.703015,0.580923,0.526048
18.051,6,0,10.6915,10.6437,-3.46154,-3.54342,1153.85,0,-116.909,-116.958,-5.76923,-2.78649,-1153.85,0,0.786935,-0.70446,0.613411,0.605395
18.084,6,0,10.5681,10.5243,-5.76923,-3.74172,-1153.85,0,-116.988,-117.055,-5.76923,-2.90839,-5.08889e-008,0,0.784162,-0.705786,0.578749,0.782587
18.117,6,0,10.4019,10.35,-5.76923,-4.08737,-1153.85,0,-117.122,-117.19,-2.30769,-2.97272,2.54444e-008,0,0.780009,-0.707427,0.673942,0.794396
18.15,6,0,10.2035,10.1539,-4.61538,-4.38208,-1.27222e-008,0,-117.273,-117.331,-3.46154,-3.04746,-1153.85,0,0.775182,-0.7094,0.660358,0.695074
18.183,6,0,10.0073,9.94994,-4.61538,-4.60823,1.27222e-008,0,-117.423,-117.472,-2.54444e-011,-3.13585,-2.54444e-008,0,0.7704,-0.711316,0.747966,0.608672
18.216,6,0,9.75808,9.73088,-3.46154,-4.74925,-1153.85,0,-117.599,-117.621,0,-3.22462,2307.69,0,0.764558,-0.713783,0.442524,0.340031
18.249,6,0,9.54,9.49472,-3.46154,-4.86742,1153.85,0,-117.752,-117.781,-4.61538,-3.2749,-2307.69,0,0.759443,-0.715904,0.632597,0.411192
18.282,6,0,9.30923,9.28022,-5.76923,-4.96097,0,0,-117.885,-117.926,-3.46154,-3.26192,-1153.85,0,0.754489,-0.718266,0.468394,0.528519
18.315,6,0,9.08769,9.05018,-3.46154,-5.05839,-1153.85,0,-118.034,-118.076,-4.61538,-3.20447,2307.69,0,0.749396,-0.720388,0.559198,0.539934
18.348,6,0,8.85577,8.80468,-5.76923,-5.1842,-1153.85,0,-118.187,-118.23,-2.30769,-3.15353,2307.69,0,0.744097,-0.722586,0.703123,0.551782
18.381,6,0,8.60077,8.57575,-4.61538,-5.30811,-1.27222e-008,0,-118.321,-118.369,-4.61538,-3.10872,1153.85,0,0.738805,-0.725152,0.439266,0.597617
18.414,6,0,8.35962,8.31781,-4.61538,-5.43206,1153.85,0,-118.472,-118.519,-5.76923,-3.06835,-2307.69,0,0.733417,-0.727405,0.616217,0.585521
18.447,6,0,8.10231,8.07236,-6.92308,-5.53458,-1153.85,0,-118.599,-118.657,-3.46154,-3.03709,5.08889e-008,0,0.728192,-0.729964,0.497711,0.700896
18.48,6,0,7.85769,7.80972,-3.46154,-5.62782,1153.85,0,-118.752,-118.8,-5.76923,-2.95947,-2307.69,0,0.722733,-0.732179,0.686286,0.603311
18.513,6,0,7.59346,7.53682,-6.92308,-5.72725,-1153.85,0,-118.887,-118.943,-1.15385,-2.85015,1153.85,0,0.717284,-0.734702,0.77888,0.678379
18.546,6,0,7.32462,7.29055,-5.76923,-5.80846,-1153.85,0,-119.013,-119.065,-3.46154,-2.74472,1153.85,0,0.711893,-0.737292,0.549482,0.620798
18.579,6,0,7.05923,7.00872,-5.76923,-5.89384,-1153.85,0,-119.16,-119.196,-1.15385,-2.4916,2307.69,0,0.706242,-0.73968,0.721532,0.454697
18.612,6,0,6.76962,6.74259,-5.76923,-5.9567,1153.85,0,-119.252,-119.307,-2.30769,-2.18553,-1153.85,0,0.701094,-0.742662,0.482212,0.636145
18.645,6,0,6.50654,6.46041,-3.46154,-5.99956,-1.27222e-008,0,-119.371,-119.407,-4.61538,-1.84587,-2.54444e-008,0,0.695879,-0.745118,0.680074,0.431583
18.678,6,0,6.21692,6.16322,-8.07692,-6.03261,-1153.85,0,-119.459,-119.497,2.30769,-1.59026,3461.54,0,0.690782,-0.748059,0.759161,0.442601
18.711,6,0,5.93654,5.90429,-5.76923,-6.05401,-1153.85,0,-119.512,-119.563,-3.46154,-1.32115,2307.69,0,0.686314,-0.751083,0.539195,0.568991
18.744,6,0,5.66538,5.61771,-5.76923,-6.0826,-2.54444e-008,0,-119.582,-119.623,-2.30769,-1.01061,2.54444e-008,0,0.681696,-0.753855,0.698879,0.454719
18.777,6,0,5.36654,5.34331,-6.92308,-6.09221,1.27222e-008,0,-119.605,-119.667,-1.15385,-0.655527,-1153.85,0,0.67741,-0.757245,0.447757,0.655803
18.81,6,0,5.10462,5.06186,-3.46154,-6.08565,1153.85,0,-119.658,-119.694,-4.61538,-0.309206,-1153.85,0,0.673149,-0.759972,0.648388,0.376171
18.843,6,0,4.81615,4.76072,-6.92308,-6.06316,-1153.85,0,-119.669,-119.708,0,-0.117063,2307.69,0,0.66916,-0.76328,0.777961,0.40411
18.876,6,0,4.52654,4.49418,-5.76923,-6.02988,-2.54444e-008,0,-119.657,-119.712,-2.30769,-0.0683642,0,0,0.665464,-0.766733,0.539494,0.569472
18.909,6,0,4.25769,4.20926,-5.76923,-5.97966,1.27222e-008,0,-119.676,-119.716,-1.15385,-0.0951948,-2.54444e-008,0,0.661586,-0.769717,0.703065,0.413006
18.942,6,0,3.97154,3.94639,-6.92308,-5.93601,0,0,-119.652,-119.72,1.15385,-0.193173,2.54444e-008,0,0.658091,-0.773184,0.462184,0.713002
18.975,6,0,3.71077,3.66591,-4.61538,-5.90555,0,0,-119.68,-119.731,-3.46154,-0.347704,-1153.85,0,0.65414,-0.775964,0.663806,0.52888
19.008,6,0,3.43846,3.38021,-6.92308,-5.88589,-1.27222e-008,0,-119.699,-119.748,2.30769,-0.510353,1153.85,0,0.650173,-0.77893,0.800897,0.526687
19.041,6,0,3.15115,3.11475,-4.61538,-5.88593,1153.85,0,-119.71,-119.773,-4.61538,-0.647598,-1153.85,0,0.64609,-0.782096,0.576206,0.661578
19.074,6,0,2.88577,2.83633,-6.92308,-5.88126,1.27222e-008,0,-119.755,-119.804,1.15385,-0.792511,-2.54444e-008,0,0.641802,-0.784747,0.710051,0.527545
19.107,6,0,2.58923,2.5711,-5.76923,-5.88129,-1.27222e-008,0,-119.77,-119.841,-1.15385,-0.927112,0,0,0.637513,-0.787946,0.388057,0.754309
19.14,6,0,2.33885,2.29284,-4.61538,-5.88576,0,0,-119.842,-119.886,-4.61538,-1.04433,-2.54444e-008,0,0.633022,-0.790183,0.674894,0.484681
19.173,6,0,2.05962,2.00802,-8.07692,-5.8718,-1153.85,0,-119.881,-119.936,2.30769,-1.02845,2307.69,0,0.628594,-0.792958,0.73194,0.603111
19.206,6,0,1.785,1.74987,-4.61538,-5.84355,1153.85,0,-119.925,-119.98,-3.46154,-0.913701,0,0,0.624152,-0.795623,0.561604,0.601845
19.239,6,0,1.52308,1.47368,-6.92308,-5.8044,-1153.85,0,-119.973,-120.023,-2.54444e-011,-0.847952,2307.69,0,0.619809,-0.798089,0.707065,0.540572
19.272,6,0,1.24731,1.22486,-5.76923,-5.76811,1153.85,0,-119.986,-120.059,2.54444e-011,-0.832751,-1153.85,0,0.615778,-0.800963,0.428618,0.782482
19.305,6,0,0.988846,0.939702,-5.76923,-5.72472,-1153.85,0,-120.053,-120.101,-3.46154,-0.838557,-2.54444e-008,0,0.611199,-0.8032,0.701693,0.519642
19.338,6,0,0.714231,0.662959,-8.07692,-5.67055,-1153.85,0,-120.07,-120.141,1.15385,-0.817228,2.54444e-008,0,0.607094,-0.805981,0.721721,0.757378
19.371,6,0,0.455769,0.420007,-4.61538,-5.62251,1.27222e-008,0,-120.118,-120.176,-3.46154,-0.812734,1153.85,0,0.602778,-0.808327,0.560561,0.631343
19.404,6,0,0.186923,0.135875,-5.76923,-5.56469,-1153.85,0,-120.175,-120.217,-1.15385,-0.823137,2307.69,0,0.598158,-0.810674,0.715792,0.461367
19.437,6,0,-0.0773077,-0.090318,-4.61538,-5.51195,1153.85,0,-120.187,-120.251,-3.46154,-0.849204,0,0,0.59425,-0.813329,0.322773,0.689606
19.47,6,0,-0.327692,-0.368586,-5.76923,-5.4389,-1153.85,0,-120.245,-120.294,-4.61538,-0.869013,1153.85,0,0.589875,-0.815437,0.607046,0.542235
19.503,6,0,-0.575769,-0.619485,-6.92308,-5.37384,1.27222e-008,0,-120.254,-120.335,-1.15385,-0.847253,0,0,0.586209,-0.817906,0.633843,0.858655
19.536,6,0,-0.822692,-0.861506,-4.61538,-5.32608,1.27222e-008,0,-120.305,-120.373,-4.61538,-0.838626,1153.85,0,0.581965,-0.819994,0.581779,0.72819
19.569,6,0,-1.06385,-1.11319,-5.76923,-5.28246,1153.85,0,-120.358,-120.412,-1.15385,-0.868427,-2307.69,0,0.577765,-0.821983,0.688585,0.591626
19.602,6,0,-1.31077,-1.3453,-4.61538,-5.236,-1.27222e-008,0,-120.388,-120.45,-1.15385,-0.806312,1153.85,0,0.573799,-0.824206,0.534688,0.670809
19.635,6,0,-1.54731,-1.60397,-5.76923,-5.16668,-1153.85,0,-120.455,-120.489,0,-0.666611,1153.85,0,0.56946,-0.825987,0.75993,0.375622
19.668,6,0,-1.80231,-1.82539,-6.92308,-5.09688,-1153.85,0,-120.449,-120.517,1.15385,-0.567494,0,0,0.565858,-0.828564,0.412112,0.72196
19.701,6,0,-2.03308,-2.07144,-4.61538,-5.03639,-1153.85,0,-120.494,-120.544,-3.46154,-0.424952,2307.69,0,0.561894,-0.830439,0.567224,0.527008
19.734,6,0,-2.25577,-2.3039,-4.61538,-4.98448,1153.85,0,-120.513,-120.562,-1.15385,-0.160848,-1153.85,0,0.558391,-0.832443,0.6659,0.508504
19.767,6,0,-2.49577,-2.52284,-4.61538,-4.93179,-1.27222e-008,0,-120.508,-120.568,-1.15385,0.0264409,1153.85,0,0.554979,-0.834826,0.447498,0.619379
19.8,6,0,-2.70923,-2.7557,-4.61538,-4.88397,2.54444e-008,0,-120.535,-120.566,-1.15385,0.153293,-2.54444e-008,0,0.551485,-0.836639,0.645383,0.306476
19.833,6,0,-2.94692,-2.98114,-5.76923,-4.8432,-1.27222e-008,0,-120.516,-120.558,0,0.231117,-1153.85,0,0.548277,-0.839097,0.517907,0.427881
19.866,6,0,-3.16846,-3.20986,-4.61538,-4.80495,-1.27222e-008,0,-120.51,-120.547,-1.15385,0.270535,-1153.85,0,0.545108,-0.841263,0.590453,0.368785
19.899,6,0,-3.39923,-3.44747,-5.76923,-4.75526,1.27222e-008,0,-120.49,-120.533,1.15385,0.260394,0,0,0.541982,-0.843631,0.659198,0.432171
19.932,6,0,-3.61154,-3.65111,-4.61538,-4.70984,1.27222e-008,0,-120.47,-120.522,-1.15385,0.209229,-1153.85,0,0.539134,-0.845825,0.568481,0.536635
19.965,6,0,-3.82269,-3.87879,-4.61538,-4.6799,1.27222e-008,0,-120.473,-120.513,1.15385,0.151487,0,0,0.535967,-0.847774,0.737432,0.403448
19.998,6,0,-4.05808,-4.08459,-5.76923,-4.65143,3.81667e-008,0,-120.442,-120.506,1.15385,0.105574,-1153.85,0,0.5329,-0.850258,0.432134,0.659225
20.031,6,0,-4.26231,-4.30408,-4.61538,-4.58224,-1153.85,0,-120.455,-120.502,0,0.105132,2307.69,0,0.529695,-0.852034,0.586721,0.482036
20.064,6,0,-4.47692,-4.52539,-5.76923,-4.48106,-1153.85,0,-120.45,-120.496,2.30769,0.298244,1153.85,0,0.526562,-0.854055,0.652138,0.464886
20.097,6,0,-4.69038,-4.72662,-3.46154,-4.38108,1.27222e-008,0,-120.427,-120.481,-1.15385,0.488985,0,0,0.523686,-0.856229,0.522851,0.538693
20.13,6,0,-4.88077,-4.93324,-4.61538,-4.27754,1.27222e-008,0,-120.408,-120.457,0,0.594817,-1153.85,0,0.521085,-0.85814,0.686309,0.47807
20.163,6,0,-5.08962,-5.12097,-3.46154,-4.19259,1153.85,0,-120.374,-120.431,0,0.627683,0,0,0.518416,-0.860363,0.466194,0.561383
20.196,6,0,-5.26962,-5.31406,-3.46154,-4.10988,-2.54444e-008,0,-120.365,-120.402,0,0.640339,0,0,0.515834,-0.862075,0.598004,0.358047
20.229,6,0,-5.47154,-5.51687,-4.61538,-4.00239,1.27222e-008,0,-120.328,-120.37,2.30769,0.722577,-2.54444e-008,0,0.513284,-0.864243,0.603451,0.405451
20.262,6,0,-5.655,-5.69212,-3.46154,-3.89395,2.54444e-008,0,-120.29,-120.337,-1.15385,0.754501,-2.54444e-008,0,0.51102,-0.866249,0.515274,0.466273
20.295,6,0,-5.82,-5.87138,-3.46154,-3.78043,1153.85,0,-120.257,-120.303,-2.54444e-011,0.790731,-1153.85,0,0.508951,-0.868029,0.658062,0.438366
20.328,6,0,-6.00577,-6.03716,-4.61538,-3.6654,-1153.85,0,-120.21,-120.267,2.30769,0.867449,2307.69,0,0.50676,-0.870133,0.44847,0.5605
20.361,6,0,-6.17192,-6.21741,-3.46154,-3.54759,-1.27222e-008,0,-120.19,-120.224,-1.15385,0.856513,0,0,0.504494,-0.87179,0.589441,0.319132
20.394,6,0,-6.34038,-6.38469,-5.76923,-3.45537,-1153.85,0,-120.128,-120.184,2.30769,0.779573,1153.85,0,0.50275,-0.873878,0.574171,0.549156
20.427,6,0,-6.49846,-6.53995,-2.30769,-3.38215,0,0,-120.098,-120.15,-1.15385,0.678311,0,0,0.500732,-0.875555,0.542651,0.507988
20.46,6,0,-6.65077,-6.70316,-4.61538,-3.29465,-1153.85,0,-120.085,-120.118,3.46154,0.545762,2307.69,0,0.49857,-0.877007,0.651818,0.312784
20.493,6,0,-6.81231,-6.84752,-2.30769,-3.20036,1153.85,0,-120.048,-120.095,-2.54444e-011,0.398567,-1153.85,0,0.49658,-0.878773,0.471854,0.460283
20.526,6,0,-6.96115,-7.00497,-3.46154,-3.09924,-1153.85,0,-120.043,-120.076,0,0.224952,1153.85,0,0.494371,-0.880117,0.55691,0.338861
20.559,6,0,-7.10308,-7.13773,-3.46154,-3.04508,1153.85,0,-120.028,-120.067,0,0.110206,-2307.69,0,0.492385,-0.881488,0.460843,0.401653
20.592,6,0,-7.23923,-7.2779,-2.30769,-2.98381,3.81667e-008,0,-120.024,-120.063,-1.15385,-0.00252851,-7.63333e-008,0,0.490334,-0.88269,0.499995,0.399444
20.625,6,0,-7.37077,-7.42187,-3.46154,-2.9061,-1153.85,0,-120.032,-120.064,0,-0.121271,0,0,0.488201,-0.883732,0.625211,0.328745
20.658,6,0,-7.51038,-7.54927,-2.30769,-2.83513,1153.85,0,-120.029,-120.07,2.54444e-011,-0.250239,-1153.85,0,0.486092,-0.884954,0.49713,0.432155
20.691,6,0,-7.63962,-7.68587,-1.15385,-2.75708,1153.85,0,-120.058,-120.083,-1.15385,-0.410446,-1153.85,0,0.48372,-0.885759,0.570241,0.278575
