25.190000, 0.954923, 0.953902, -0.503460, -0.512875, 20.138414, -0.045436, -2.642160, -2.644305, 0.422907, 0.413446, -20.138414, 0.036627
25.200000, 0.949828, 0.948771, -0.523599, -0.513313, -20.138414, -0.042161, -2.637850, -2.640168, 0.443045, 0.413800, 0.000000, 0.033988
25.210000, 0.944693, 0.943636, -0.503460, -0.513718, 20.138414, -0.038883, -2.633561, -2.636029, 0.422907, 0.414126, 0.000000, 0.031345
25.220000, 0.939578, 0.938497, -0.503460, -0.514091, 20.138414, -0.035600, -2.629513, -2.631886, 0.402768, 0.414426, 0.000000, 0.028699
25.230000, 0.934463, 0.933354, -0.523599, -0.514430, -20.138414, -0.032315, -2.625586, -2.627740, 0.402768, 0.414700, -0.000000, 0.026050
25.240000, 0.929227, 0.928209, -0.523599, -0.514737, 0.000000, -0.029026, -2.621297, -2.623592, 0.422907, 0.414947, -20.138414, 0.023399
25.250000, 0.923991, 0.923060, -0.523599, -0.515011, -20.138414, -0.025734, -2.617027, -2.619441, 0.422907, 0.415168, 40.276829, 0.020745
25.260000, 0.918876, 0.917908, -0.503460, -0.515252, 0.000000, -0.022440, -2.613120, -2.615289, 0.402768, 0.415362, 20.138414, 0.018090
25.270000, 0.913781, 0.912755, -0.503460, -0.515460, 0.000000, -0.019144, -2.609032, -2.611134, 0.402768, 0.415530, -20.138414, 0.015433
25.280000, 0.908645, 0.907599, -0.523599, -0.515635, -20.138414, -0.015846, -2.604723, -2.606978, 0.422907, 0.415671, 0.000000, 0.012774
25.290000, 0.903470, 0.902442, -0.503460, -0.515777, 20.138414, -0.012547, -2.600514, -2.602821, 0.402768, 0.415785, -20.138414, 0.010114
25.300000, 0.898334, 0.897284, -0.523599, -0.515886, -20.138414, -0.009246, -2.596385, -2.598663, 0.422907, 0.415873, 20.138414, 0.007453
25.310000, 0.893179, 0.892125, -0.523599, -0.515962, 0.000000, -0.005944, -2.592257, -2.594504, 0.422907, 0.415934, 20.138414, 0.004792
25.320000, 0.887943, 0.886965, -0.523599, -0.516004, 0.000000, -0.002642, -2.588068, -2.590344, 0.422907, 0.415969, 0.000000, 0.002130
25.330000, 0.882747, 0.881805, -0.503460, -0.516014, 20.138414, 0.000660, -2.583920, -2.586184, 0.402768, 0.415977, -20.138414, -0.000532
25.340000, 0.877612, 0.876645, -0.503460, -0.515991, 20.138414, 0.003963, -2.579791, -2.582025, 0.422907, 0.415958, 0.000000, -0.003195
25.350000, 0.872497, 0.871485, -0.523599, -0.515935, -20.138414, 0.007265, -2.575643, -2.577865, 0.422907, 0.415913, 0.000000, -0.005857
25.360000, 0.867402, 0.866326, -0.503460, -0.515846, 20.138414, 0.010566, -2.571394, -2.573706, 0.422907, 0.415841, -20.138414, -0.008518
25.370000, 0.862226, 0.861168, -0.503460, -0.515724, 20.138414, 0.013867, -2.567084, -2.569549, 0.402768, 0.415743, -40.276829, -0.011178
25.380000, 0.857111, 0.856012, -0.503460, -0.515569, 20.138414, 0.017166, -2.563117, -2.565392, 0.382630, 0.415618, -20.138414, -0.013838
25.390000, 0.851935, 0.850857, -0.523599, -0.515380, -20.138414, 0.020463, -2.559069, -2.561236, 0.422907, 0.415466, 20.138414, -0.016496
25.400000, 0.846699, 0.845704, -0.523599, -0.515159, 0.000000, 0.023758, -2.554759, -2.557082, 0.443045, 0.415288, 20.138414, -0.019152
25.410000, 0.841524, 0.840554, -0.503460, -0.514905, 0.000000, 0.027051, -2.550550, -2.552931, 0.402768, 0.415083, 0.000000, -0.021807
25.420000, 0.836409, 0.835406, -0.523599, -0.514618, -20.138414, 0.030342, -2.546563, -2.548781, 0.422907, 0.414852, 40.276829, -0.024460
25.430000, 0.831314, 0.830262, -0.523599, -0.514298, -20.138414, 0.033629, -2.542555, -2.544634, 0.422907, 0.414594, 20.138414, -0.027110
25.440000, 0.826199, 0.825120, -0.503460, -0.513946, 20.138414, 0.036914, -2.538326, -2.540489, 0.422907, 0.414309, -20.138414, -0.029757
25.450000, 0.821023, 0.819983, -0.523599, -0.513560, -20.138414, 0.040195, -2.534057, -2.536348, 0.422907, 0.413999, 20.138414, -0.032402
25.460000, 0.815948, 0.814849, -0.503460, -0.513142, -0.000000, 0.043471, -2.530029, -2.532209, 0.402768, 0.413661, 0.000000, -0.035044
25.470000, 0.810773, 0.809720, -0.523599, -0.512691, -0.000000, 0.046744, -2.525840, -2.528074, 0.443045, 0.413298, 20.138414, -0.037682
25.480000, 0.805557, 0.804596, -0.523599, -0.512207, 0.000000, 0.050012, -2.521591, -2.523943, 0.402768, 0.412908, -20.138414, -0.040317
25.490000, 0.800421, 0.799476, -0.503460, -0.511691, 0.000000, 0.053276, -2.517624, -2.519816, 0.382630, 0.412492, -0.000000, -0.042947
25.500000, 0.795326, 0.794362, -0.503460, -0.511142, 20.138414, 0.056534, -2.513596, -2.515694, 0.402768, 0.412049, -40.276829, -0.045574
25.510000, 0.790292, 0.789253, -0.503460, -0.510560, 0.000000, 0.059787, -2.509387, -2.511575, 0.422907, 0.411580, 0.000000, -0.048196
25.520000, 0.785197, 0.784151, -0.503460, -0.509946, 20.138414, 0.063034, -2.505239, -2.507462, 0.402768, 0.411085, -20.138414, -0.050814
25.530000, 0.780082, 0.779055, -0.503460, -0.509299, 0.000000, 0.066275, -2.501090, -2.503354, 0.422907, 0.410564, 20.138414, -0.053426
25.540000, 0.775027, 0.773965, -0.503460, -0.508620, 20.138414, 0.069509, -2.496922, -2.499251, 0.422907, 0.410016, 0.000000, -0.056034
25.550000, 0.769892, 0.768882, -0.523599, -0.507909, -0.000000, 0.072737, -2.492793, -2.495154, 0.422907, 0.409443, 20.138414, -0.058636
25.560000, 0.764756, 0.763807, -0.503460, -0.507166, 20.138414, 0.075958, -2.488806, -2.491062, 0.382630, 0.408844, -40.276829, -0.061232
25.570000, 0.759681, 0.758739, -0.503460, -0.506390, 0.000000, 0.079172, -2.484738, -2.486977, 0.402768, 0.408218, 0.000000, -0.063823
25.580000, 0.754627, 0.753679, -0.503460, -0.505582, 0.000000, 0.082377, -2.480730, -2.482898, 0.382630, 0.407567, -20.138414, -0.066407
25.590000, 0.749652, 0.748627, -0.503460, -0.504742, -20.138414, 0.085575, -2.476723, -2.478826, 0.402768, 0.406890, 0.000000, -0.068985
25.600000, 0.744618, 0.743584, -0.503460, -0.503871, 20.138414, 0.088765, -2.472433, -2.474760, 0.422907, 0.406188, -40.276829, -0.071556
25.610000, 0.739583, 0.738550, -0.503460, -0.502967, -20.138414, 0.091945, -2.468265, -2.470702, 0.402768, 0.405459, 0.000000, -0.074120
25.620000, 0.734589, 0.733525, -0.503460, -0.502032, 0.000000, 0.095117, -2.464338, -2.466651, 0.382630, 0.404705, -20.138414, -0.076677
25.630000, 0.729534, 0.728510, -0.503460, -0.501065, 20.138414, 0.098280, -2.460391, -2.462608, 0.402768, 0.403926, -0.000000, -0.079227
25.640000, 0.724439, 0.723504, -0.503460, -0.500066, 0.000000, 0.101433, -2.456323, -2.458573, 0.402768, 0.403121, -0.000000, -0.081769
25.650000, 0.719425, 0.718508, -0.503460, -0.499036, -20.138414, 0.104576, -2.452235, -2.454546, 0.402768, 0.402290, 0.000000, -0.084303
25.660000, 0.714471, 0.713523, -0.503460, -0.497975, -20.138414, 0.107709, -2.448368, -2.450527, 0.402768, 0.401435, 40.276829, -0.086828
25.670000, 0.709557, 0.708549, -0.503460, -0.496882, -20.138414, 0.110832, -2.444441, -2.446517, 0.422907, 0.400554, 20.138414, -0.089345
25.680000, 0.704603, 0.703586, -0.503460, -0.495758, -20.138414, 0.113943, -2.440272, -2.442516, 0.422907, 0.399648, 20.138414, -0.091854
25.690000, 0.699629, 0.698634, -0.503460, -0.494603, -20.138414, 0.117044, -2.436225, -2.438524, 0.382630, 0.398717, 0.000000, -0.094353
25.700000, 0.694735, 0.693694, -0.483322, -0.493417, 20.138414, 0.120133, -2.432439, -2.434542, 0.362491, 0.397761, -40.276829, -0.096843
25.710000, 0.689761, 0.688766, -0.503460, -0.492201, -20.138414, 0.123210, -2.428391, -2.430569, 0.422907, 0.396780, 40.276829, -0.099324
25.720000, 0.684767, 0.683850, -0.483322, -0.490953, 20.138414, 0.126275, -2.424363, -2.426606, 0.362491, 0.395774, -40.276829, -0.101795
25.730000, 0.679833, 0.678947, -0.503460, -0.489675, -20.138414, 0.129328, -2.420476, -2.422653, 0.402768, 0.394744, 20.138414, -0.104255
25.740000, 0.674999, 0.674057, -0.483322, -0.488367, 0.000000, 0.132367, -2.416630, -2.418711, 0.382630, 0.393689, -20.138414, -0.106706
25.750000, 0.670186, 0.669180, -0.483322, -0.487028, -0.000000, 0.135394, -2.412663, -2.414780, 0.402768, 0.392610, 0.000000, -0.109146
25.760000, 0.665333, 0.664316, -0.483322, -0.485659, 0.000000, 0.138408, -2.408655, -2.410859, 0.402768, 0.391506, 20.138414, -0.111575
25.770000, 0.660459, 0.659466, -0.483322, -0.484260, 0.000000, 0.141408, -2.404648, -2.406950, 0.402768, 0.390379, 20.138414, -0.113994
25.780000, 0.655687, 0.654631, -0.483322, -0.482831, 0.000000, 0.144393, -2.400801, -2.403052, 0.382630, 0.389227, 0.000000, -0.116400
25.790000, 0.650833, 0.649810, -0.503460, -0.481372, -20.138414, 0.147365, -2.397015, -2.399165, 0.382630, 0.388051, 0.000000, -0.118796
25.800000, 0.645960, 0.645004, -0.483322, -0.479883, -0.000000, 0.150321, -2.393169, -2.395291, 0.382630, 0.386851, -20.138414, -0.121179
25.810000, 0.641127, 0.640212, -0.483322, -0.478366, -20.138414, 0.153263, -2.389262, -2.391428, 0.382630, 0.385627, -0.000000, -0.123551
25.820000, 0.636414, 0.635436, -0.463184, -0.476818, 20.138414, 0.156190, -2.385476, -2.387578, 0.382630, 0.384380, -0.000000, -0.125910
25.830000, 0.631682, 0.630676, -0.463184, -0.475242, 20.138414, 0.159101, -2.381649, -2.383741, 0.362491, 0.383109, -40.276829, -0.128257
25.840000, 0.626969, 0.625932, -0.463184, -0.473636, 20.138414, 0.161996, -2.377843, -2.379916, 0.362491, 0.381815, -40.276829, -0.130590
25.850000, 0.622217, 0.621203, -0.483322, -0.472002, -20.138414, 0.164875, -2.374037, -2.376105, 0.382630, 0.380497, 20.138414, -0.132911
25.860000, 0.617524, 0.616492, -0.463184, -0.470339, 0.000000, 0.167737, -2.370251, -2.372306, 0.362491, 0.379156, -20.138414, -0.135218
25.870000, 0.612832, 0.611797, -0.483322, -0.468647, -20.138414, 0.170582, -2.366485, -2.368522, 0.382630, 0.377793, -0.000000, -0.137512
25.880000, 0.608100, 0.607119, -0.463184, -0.466927, 20.138414, 0.173410, -2.362679, -2.364751, 0.382630, 0.376406, -0.000000, -0.139792
25.890000, 0.603347, 0.602458, -0.463184, -0.465179, 20.138414, 0.176221, -2.358812, -2.360994, 0.382630, 0.374997, -20.138414, -0.142058
25.900000, 0.598715, 0.597815, -0.463184, -0.463403, 0.000000, 0.179014, -2.355147, -2.357251, 0.362491, 0.373565, 0.000000, -0.144309
25.910000, 0.594124, 0.593190, -0.443045, -0.461599, 20.138414, 0.181789, -2.351603, -2.353522, 0.342353, 0.372111, -20.138414, -0.146546
25.920000, 0.589552, 0.588583, -0.443045, -0.459767, 20.138414, 0.184545, -2.347857, -2.349809, 0.382630, 0.370634, 0.000000, -0.148768
25.930000, 0.584961, 0.583995, -0.463184, -0.457908, 0.000000, 0.187282, -2.343910, -2.346110, 0.402768, 0.369136, 0.000000, -0.150975
25.940000, 0.580369, 0.579425, -0.463184, -0.456022, -20.138414, 0.190001, -2.340225, -2.342426, 0.362491, 0.367615, 40.276829, -0.153166
25.950000, 0.575878, 0.574875, -0.443045, -0.454108, -0.000000, 0.192700, -2.336862, -2.338757, 0.362491, 0.366072, 40.276829, -0.155342
25.960000, 0.571327, 0.570343, -0.463184, -0.452168, -20.138414, 0.195379, -2.333116, -2.335105, 0.402768, 0.364508, 40.276829, -0.157502
25.970000, 0.566735, 0.565831, -0.443045, -0.450201, 20.138414, 0.198038, -2.329209, -2.331467, 0.362491, 0.362922, -20.138414, -0.159646
25.980000, 0.562184, 0.561339, -0.443045, -0.448207, 20.138414, 0.200677, -2.325685, -2.327846, 0.322215, 0.361315, -20.138414, -0.161773
25.990000, 0.557754, 0.556867, -0.443045, -0.446187, 0.000000, 0.203295, -2.322342, -2.324241, 0.342353, 0.359687, 0.000000, -0.163884
26.000000, 0.553323, 0.552416, -0.443045, -0.444141, -0.000000, 0.205893, -2.318697, -2.320652, 0.382630, 0.358038, 20.138414, -0.165977
26.010000, 0.548933, 0.547985, -0.422907, -0.442069, 20.138414, 0.208469, -2.315112, -2.317080, 0.342353, 0.356367, -20.138414, -0.168054
26.020000, 0.544543, 0.543574, -0.443045, -0.439972, 0.000000, 0.211023, -2.311548, -2.313525, 0.362491, 0.354677, 20.138414, -0.170113
26.030000, 0.540153, 0.539185, -0.422907, -0.437849, 20.138414, 0.213555, -2.307923, -2.309987, 0.342353, 0.352965, -20.138414, -0.172154
26.040000, 0.535823, 0.534818, -0.443045, -0.435701, -20.138414, 0.216065, -2.304358, -2.306466, 0.362491, 0.351234, 20.138414, -0.174178
26.050000, 0.531453, 0.530471, -0.443045, -0.433528, 0.000000, 0.218553, -2.300854, -2.302962, 0.342353, 0.349482, -20.138414, -0.176183
26.060000, 0.527083, 0.526147, -0.443045, -0.431330, -20.138414, 0.221018, -2.297390, -2.299476, 0.342353, 0.347710, 0.000000, -0.178170
26.070000, 0.522733, 0.521845, -0.443045, -0.429107, -20.138414, 0.223459, -2.294027, -2.296008, 0.342353, 0.345918, 20.138414, -0.180138
26.080000, 0.518484, 0.517565, -0.422907, -0.426861, 0.000000, 0.225877, -2.290644, -2.292558, 0.342353, 0.344107, 0.000000, -0.182087
26.090000, 0.514214, 0.513308, -0.422907, -0.424590, 0.000000, 0.228271, -2.287100, -2.289126, 0.342353, 0.342277, -0.000000, -0.184017
26.100000, 0.510005, 0.509073, -0.402768, -0.422295, 20.138414, 0.230641, -2.283757, -2.285713, 0.302076, 0.340427, -20.138414, -0.185928
26.110000, 0.505837, 0.504862, -0.422907, -0.419977, -20.138414, 0.232987, -2.280494, -2.282318, 0.342353, 0.338558, 20.138414, -0.187819
26.120000, 0.501628, 0.500674, -0.422907, -0.417636, -0.000000, 0.235307, -2.276990, -2.278942, 0.362491, 0.336671, 0.000000, -0.189689
26.130000, 0.497479, 0.496509, -0.422907, -0.415271, -20.138414, 0.237603, -2.273526, -2.275584, 0.342353, 0.334765, 20.138414, -0.191540
26.140000, 0.493371, 0.492369, -0.422907, -0.412884, -20.138414, 0.239873, -2.270344, -2.272246, 0.322215, 0.332840, 20.138414, -0.193370
26.150000, 0.489182, 0.488252, -0.422907, -0.410474, -0.000000, 0.242117, -2.267082, -2.268928, 0.322215, 0.330897, -20.138414, -0.195179
26.160000, 0.485034, 0.484159, -0.422907, -0.408042, -20.138414, 0.244336, -2.263699, -2.265628, 0.342353, 0.328936, 20.138414, -0.196967
26.170000, 0.480986, 0.480091, -0.382630, -0.405587, 40.276829, 0.246527, -2.260436, -2.262349, 0.302076, 0.326958, -40.276829, -0.198734
26.180000, 0.476938, 0.476047, -0.402768, -0.403111, -0.000000, 0.248693, -2.257275, -2.259089, 0.322215, 0.324962, 0.000000, -0.200480
26.190000, 0.472890, 0.472029, -0.402768, -0.400613, 0.000000, 0.250831, -2.253992, -2.255850, 0.342353, 0.322948, 20.138414, -0.202204
26.200000, 0.468963, 0.468035, -0.382630, -0.398095, 20.138414, 0.252942, -2.250810, -2.252630, 0.302076, 0.320918, -40.276829, -0.203905
26.210000, 0.465056, 0.464067, -0.402768, -0.395555, -20.138414, 0.255025, -2.247608, -2.249431, 0.342353, 0.318870, 40.276829, -0.205585
26.220000, 0.461069, 0.460124, -0.402768, -0.392994, 0.000000, 0.257080, -2.244346, -2.246253, 0.322215, 0.316806, -20.138414, -0.207241
26.230000, 0.457162, 0.456207, -0.382630, -0.390413, 0.000000, 0.259107, -2.241224, -2.243095, 0.302076, 0.314726, 0.000000, -0.208876
26.240000, 0.453316, 0.452316, -0.382630, -0.387812, 0.000000, 0.261106, -2.238083, -2.239959, 0.322215, 0.312629, 0.000000, -0.210486
26.250000, 0.449389, 0.448451, -0.402768, -0.385191, -20.138414, 0.263075, -2.234881, -2.236843, 0.342353, 0.310516, 40.276829, -0.212074
26.260000, 0.445482, 0.444612, -0.382630, -0.382551, 20.138414, 0.265016, -2.231900, -2.233748, 0.281938, 0.308387, -20.138414, -0.213638
26.270000, 0.441676, 0.440800, -0.362491, -0.379891, 20.138414, 0.266926, -2.229000, -2.230675, 0.281938, 0.306243, -20.138414, -0.215179
26.280000, 0.437910, 0.437014, -0.382630, -0.377212, -20.138414, 0.268807, -2.225879, -2.227624, 0.342353, 0.304084, 40.276829, -0.216695
26.290000, 0.434124, 0.433256, -0.362491, -0.374515, 20.138414, 0.270658, -2.222697, -2.224594, 0.281938, 0.301909, -40.276829, -0.218187
26.300000, 0.430398, 0.429524, -0.362491, -0.371799, 0.000000, 0.272478, -2.219737, -2.221585, 0.281938, 0.299720, 0.000000, -0.219654
26.310000, 0.426753, 0.425820, -0.362491, -0.369065, 0.000000, 0.274267, -2.216917, -2.218599, 0.281938, 0.297516, -0.000000, -0.221097
26.320000, 0.423088, 0.422143, -0.362491, -0.366314, 20.138414, 0.276026, -2.213937, -2.215635, 0.302076, 0.295298, -20.138414, -0.222514
26.330000, 0.419403, 0.418494, -0.362491, -0.363545, 0.000000, 0.277752, -2.210916, -2.212693, 0.302076, 0.293066, 20.138414, -0.223906
26.340000, 0.415798, 0.414872, -0.362491, -0.360759, 0.000000, 0.279448, -2.208076, -2.209774, 0.302076, 0.290820, 20.138414, -0.225272
26.350000, 0.412213, 0.411279, -0.362491, -0.357956, 0.000000, 0.281110, -2.205197, -2.206877, 0.302076, 0.288561, 20.138414, -0.226613
26.360000, 0.408568, 0.407713, -0.362491, -0.355137, -0.000000, 0.282741, -2.202277, -2.204003, 0.302076, 0.286288, 20.138414, -0.227927
26.370000, 0.405004, 0.404176, -0.362491, -0.352301, -20.138414, 0.284339, -2.199477, -2.201151, 0.302076, 0.284002, 40.276829, -0.229215
26.380000, 0.401500, 0.400667, -0.342353, -0.349450, 0.000000, 0.285904, -2.196718, -2.198323, 0.281938, 0.281704, -0.000000, -0.230477
26.390000, 0.398036, 0.397187, -0.342353, -0.346584, 0.000000, 0.287435, -2.193839, -2.195517, 0.281938, 0.279393, -20.138414, -0.231711
26.400000, 0.394552, 0.393736, -0.342353, -0.343702, 20.138414, 0.288933, -2.190979, -2.192735, 0.281938, 0.277070, -0.000000, -0.232919
26.410000, 0.391148, 0.390313, -0.322215, -0.340805, 20.138414, 0.290396, -2.188361, -2.189976, 0.241661, 0.274735, -20.138414, -0.234099
26.420000, 0.387826, 0.386919, -0.322215, -0.337894, 20.138414, 0.291826, -2.185783, -2.187240, 0.261799, 0.272388, -20.138414, -0.235251
26.430000, 0.384483, 0.383555, -0.342353, -0.334969, -20.138414, 0.293221, -2.182924, -2.184528, 0.302076, 0.270030, 20.138414, -0.236375
26.440000, 0.381079, 0.380220, -0.342353, -0.332030, 0.000000, 0.294581, -2.179983, -2.181840, 0.281938, 0.267661, -20.138414, -0.237472
26.450000, 0.377817, 0.376915, -0.322215, -0.329077, 0.000000, 0.295905, -2.177446, -2.179175, 0.241661, 0.265280, -0.000000, -0.238540
26.460000, 0.374615, 0.373639, -0.322215, -0.326112, 0.000000, 0.297194, -2.175150, -2.176534, 0.241661, 0.262890, 20.138414, -0.239579
26.470000, 0.371332, 0.370392, -0.322215, -0.323133, 20.138414, 0.298448, -2.172472, -2.173917, 0.281938, 0.260489, 0.000000, -0.240589
26.480000, 0.368030, 0.367176, -0.322215, -0.320143, -0.000000, 0.299665, -2.169572, -2.171324, 0.281938, 0.258078, 0.000000, -0.241570
26.490000, 0.364828, 0.363990, -0.322215, -0.317140, -20.138414, 0.300845, -2.166954, -2.168756, 0.241661, 0.255658, -0.000000, -0.242522
26.500000, 0.361706, 0.360833, -0.302076, -0.314126, 20.138414, 0.301989, -2.164598, -2.166211, 0.221523, 0.253228, -20.138414, -0.243444
26.510000, 0.358585, 0.357707, -0.322215, -0.311100, -20.138414, 0.303095, -2.162262, -2.163691, 0.261799, 0.250789, 40.276829, -0.244335
26.520000, 0.355443, 0.354611, -0.322215, -0.308064, -20.138414, 0.304164, -2.159704, -2.161195, 0.261799, 0.248341, 0.000000, -0.245197
26.530000, 0.352382, 0.351546, -0.302076, -0.305017, 0.000000, 0.305195, -2.157106, -2.158724, 0.261799, 0.245885, -0.000000, -0.246029
26.540000, 0.349422, 0.348511, -0.281938, -0.301960, 20.138414, 0.306188, -2.154730, -2.156278, 0.221523, 0.243421, -20.138414, -0.246829
26.550000, 0.346441, 0.345507, -0.302076, -0.298894, 0.000000, 0.307143, -2.152454, -2.153856, 0.221523, 0.240949, -20.138414, -0.247599
26.560000, 0.343420, 0.342533, -0.302076, -0.295818, -0.000000, 0.308059, -2.150058, -2.151459, 0.241661, 0.238469, 0.000000, -0.248337
26.570000, 0.340440, 0.339590, -0.281938, -0.292733, 20.138414, 0.308936, -2.147621, -2.149087, 0.241661, 0.235982, 0.000000, -0.249044
26.580000, 0.337600, 0.336678, -0.281938, -0.289639, -0.000000, 0.309773, -2.145305, -2.146739, 0.241661, 0.233488, 20.138414, -0.249719
26.590000, 0.334761, 0.333798, -0.281938, -0.286537, -0.000000, 0.310571, -2.142929, -2.144417, 0.241661, 0.230988, 0.000000, -0.250362
26.600000, 0.331841, 0.330948, -0.302076, -0.283428, -20.138414, 0.311329, -2.140512, -2.142119, 0.241661, 0.228481, 0.000000, -0.250973
26.610000, 0.328921, 0.328129, -0.281938, -0.280311, 0.000000, 0.312046, -2.138236, -2.139847, 0.221523, 0.225968, 20.138414, -0.251551
26.620000, 0.326162, 0.325342, -0.281938, -0.277187, -20.138414, 0.312723, -2.136142, -2.137600, 0.221523, 0.223450, 20.138414, -0.252097
26.630000, 0.323423, 0.322585, -0.281938, -0.274057, 0.000000, 0.313359, -2.134048, -2.135378, 0.221523, 0.220926, 0.000000, -0.252610
26.640000, 0.320664, 0.319860, -0.281938, -0.270920, -20.138414, 0.313954, -2.131812, -2.133182, 0.221523, 0.218398, 0.000000, -0.253089
26.650000, 0.317945, 0.317167, -0.261799, -0.267778, 20.138414, 0.314507, -2.129617, -2.131010, 0.201384, 0.215865, -40.276829, -0.253535
26.660000, 0.315287, 0.314505, -0.261799, -0.264630, 0.000000, 0.315018, -2.127402, -2.128864, 0.221523, 0.213327, -0.000000, -0.253947
26.670000, 0.312669, 0.311874, -0.261799, -0.261477, 0.000000, 0.315486, -2.125207, -2.126744, 0.221523, 0.210786, 0.000000, -0.254325
26.680000, 0.310111, 0.309275, -0.261799, -0.258320, -20.138414, 0.315913, -2.123153, -2.124649, 0.201384, 0.208241, 0.000000, -0.254668
26.690000, 0.307574, 0.306708, -0.241661, -0.255159, 20.138414, 0.316296, -2.121240, -2.122579, 0.181246, 0.205693, -20.138414, -0.254977
26.700000, 0.305016, 0.304172, -0.261799, -0.251995, 0.000000, 0.316636, -2.119326, -2.120535, 0.201384, 0.203142, 0.000000, -0.255252
26.710000, 0.302499, 0.301668, -0.241661, -0.248827, 0.000000, 0.316933, -2.117272, -2.118516, 0.201384, 0.200588, 0.000000, -0.255491
26.720000, 0.300042, 0.299196, -0.241661, -0.245656, -0.000000, 0.317186, -2.115178, -2.116523, 0.201384, 0.198032, 0.000000, -0.255695
26.730000, 0.297666, 0.296755, -0.241661, -0.242483, 0.000000, 0.317395, -2.113144, -2.114555, 0.221523, 0.195474, 20.138414, -0.255863
26.740000, 0.295249, 0.294346, -0.241661, -0.239308, 0.000000, 0.317559, -2.111130, -2.112614, 0.201384, 0.192915, -0.000000, -0.255995
26.750000, 0.292833, 0.291969, -0.241661, -0.236132, 0.000000, 0.317679, -2.109277, -2.110697, 0.181246, 0.190354, 20.138414, -0.256092
26.760000, 0.290416, 0.289623, -0.241661, -0.232955, 0.000000, 0.317753, -2.107586, -2.108806, 0.161107, 0.187793, -20.138414, -0.256152
26.770000, 0.288140, 0.287310, -0.221523, -0.229777, -0.000000, 0.317782, -2.105874, -2.106941, 0.181246, 0.185231, 0.000000, -0.256175
26.780000, 0.285885, 0.285028, -0.241661, -0.226599, -20.138414, 0.317766, -2.103941, -2.105102, 0.221523, 0.182670, 20.138414, -0.256162
26.790000, 0.283589, 0.282778, -0.221523, -0.223422, 20.138414, 0.317703, -2.101927, -2.103288, 0.181246, 0.180108, -40.276829, -0.256112
26.800000, 0.281334, 0.280559, -0.221523, -0.220245, -0.000000, 0.317594, -2.100135, -2.101500, 0.161107, 0.177548, -20.138414, -0.256024
26.810000, 0.279159, 0.278373, -0.201384, -0.217070, 20.138414, 0.317438, -2.098564, -2.099737, 0.140969, 0.174988, -20.138414, -0.255898
26.820000, 0.277004, 0.276218, -0.201384, -0.213897, 20.138414, 0.317236, -2.096933, -2.098000, 0.161107, 0.172430, 0.000000, -0.255735
26.830000, 0.274869, 0.274095, -0.201384, -0.210726, 20.138414, 0.316986, -2.095201, -2.096288, 0.181246, 0.169873, 0.000000, -0.255533
26.840000, 0.272775, 0.272003, -0.221523, -0.207557, -20.138414, 0.316688, -2.093428, -2.094602, 0.201384, 0.167319, 40.276829, -0.255293
26.850000, 0.270761, 0.269944, -0.181246, -0.204392, 20.138414, 0.316343, -2.091737, -2.092942, 0.161107, 0.164768, 0.000000, -0.255015
26.860000, 0.268747, 0.267916, -0.201384, -0.201231, 0.000000, 0.315949, -2.090146, -2.091307, 0.161107, 0.162219, -0.000000, -0.254697
26.870000, 0.266733, 0.265919, -0.201384, -0.198073, 0.000000, 0.315507, -2.088535, -2.089698, 0.161107, 0.159674, -0.000000, -0.254341
26.880000, 0.264780, 0.263954, -0.181246, -0.194921, 20.138414, 0.315015, -2.086944, -2.088114, 0.140969, 0.157132, -40.276829, -0.253945
26.890000, 0.262806, 0.262021, -0.201384, -0.191773, -20.138414, 0.314475, -2.085373, -2.086555, 0.161107, 0.154595, 20.138414, -0.253509
26.900000, 0.260913, 0.260119, -0.181246, -0.188631, 0.000000, 0.313885, -2.083923, -2.085022, 0.140969, 0.152062, -0.000000, -0.253034
26.910000, 0.259101, 0.258248, -0.181246, -0.185496, 0.000000, 0.313245, -2.082513, -2.083514, 0.140969, 0.149534, -0.000000, -0.252518
26.920000, 0.257288, 0.256409, -0.181246, -0.182367, 0.000000, 0.312555, -2.080983, -2.082031, 0.161107, 0.147012, 0.000000, -0.251962
26.930000, 0.255456, 0.254601, -0.181246, -0.179245, -0.000000, 0.311815, -2.079432, -2.080573, 0.140969, 0.144495, -20.138414, -0.251365
26.940000, 0.253684, 0.252824, -0.161107, -0.176130, 20.138414, 0.311024, -2.077982, -2.079141, 0.140969, 0.141985, 0.000000, -0.250727
26.950000, 0.251952, 0.251078, -0.161107, -0.173024, 20.138414, 0.310181, -2.076593, -2.077734, 0.120830, 0.139481, -40.276829, -0.250048
26.960000, 0.250159, 0.249363, -0.181246, -0.169927, -20.138414, 0.309288, -2.075103, -2.076351, 0.140969, 0.136984, 0.000000, -0.249327
26.970000, 0.248488, 0.247679, -0.161107, -0.166839, 0.000000, 0.308342, -2.073854, -2.074994, 0.120830, 0.134495, 20.138414, -0.248565
26.980000, 0.246877, 0.246026, -0.161107, -0.163760, 0.000000, 0.307345, -2.072706, -2.073661, 0.120830, 0.132013, 0.000000, -0.247761
26.990000, 0.245205, 0.244404, -0.161107, -0.160692, 0.000000, 0.306295, -2.071377, -2.072354, 0.140969, 0.129539, 20.138414, -0.246915
