40.360000, 0.092314, 0.092864, 0.020138, 0.009656, 20.138414, 0.000000, -1.992495, -1.992042, 0.000000, -0.002470, -20.138414, 0.000000
40.370000, 0.092415, 0.092928, 0.020138, 0.009499, 20.138414, 0.000000, -1.992495, -1.992058, 0.000000, -0.002879, 0.000000, 0.000000
40.380000, 0.092496, 0.093034, 0.020138, 0.009233, 20.138414, 0.000000, -1.992535, -1.992084, -0.020138, -0.003562, -40.276829, 0.000000
40.390000, 0.092556, 0.093141, 0.000000, 0.008968, -20.138414, 0.000000, -1.992575, -1.992111, 0.000000, -0.004244, -0.000000, 0.000000
40.400000, 0.092637, 0.093212, 0.000000, 0.008788, -20.138414, 0.000000, -1.992595, -1.992138, 0.020138, -0.004736, 40.276829, 0.000000
40.410000, 0.092737, 0.093310, 0.020138, 0.008536, 20.138414, 0.000000, -1.992676, -1.992187, -0.020138, -0.005452, -20.138414, 0.000000
40.420000, 0.092858, 0.093407, 0.020138, 0.008285, 20.138414, 0.000000, -1.992736, -1.992236, -0.020138, -0.006168, -20.138414, 0.000000
40.430000, 0.092959, 0.093475, 0.000000, 0.008112, -20.138414, 0.000000, -1.992736, -1.992273, 0.000000, -0.006658, 20.138414, 0.000000
40.440000, 0.093039, 0.093564, 0.000000, 0.007893, 0.000000, 0.000000, -1.992777, -1.992345, 0.000000, -0.007253, 0.000000, 0.000000
40.450000, 0.093100, 0.093654, 0.000000, 0.007674, -20.138414, 0.000000, -1.992817, -1.992418, 0.000000, -0.007848, 20.138414, 0.000000
40.460000, 0.093201, 0.093743, 0.020138, 0.007456, -0.000000, 0.000000, -1.992897, -1.992493, -0.020138, -0.008443, 0.000000, 0.000000
40.470000, 0.093301, 0.093792, 0.000000, 0.007356, -20.138414, 0.000000, -1.992998, -1.992548, 0.000000, -0.008757, 20.138414, 0.000000
40.480000, 0.093362, 0.093874, 0.000000, 0.007182, 0.000000, 0.000000, -1.993018, -1.992640, 0.000000, -0.009289, 0.000000, 0.000000
40.490000, 0.093422, 0.093957, 0.000000, 0.007008, -20.138414, 0.000000, -1.993079, -1.992732, 0.000000, -0.009821, 20.138414, 0.000000
40.500000, 0.093483, 0.094012, 0.000000, 0.006897, 0.000000, 0.000000, -1.993139, -1.992804, 0.000000, -0.010241, 0.000000, 0.000000
40.510000, 0.093503, 0.094088, 0.000000, 0.006751, 0.000000, 0.000000, -1.993159, -1.992914, 0.000000, -0.010893, 0.000000, 0.000000
40.520000, 0.093563, 0.094165, 0.000000, 0.006604, -20.138414, 0.000000, -1.993220, -1.993024, 0.000000, -0.011545, 20.138414, 0.000000
40.530000, 0.093664, 0.094218, 0.020138, 0.006507, 0.000000, 0.000000, -1.993320, -1.993103, -0.020138, -0.011988, 0.000000, 0.000000
40.540000, 0.093764, 0.094290, 0.020138, 0.006418, 20.138414, 0.000000, -1.993421, -1.993234, -0.020138, -0.012503, -20.138414, 0.000000
40.550000, 0.093825, 0.094361, 0.000000, 0.006328, -20.138414, 0.000000, -1.993482, -1.993365, 0.000000, -0.013019, 20.138414, 0.000000
40.560000, 0.093885, 0.094433, 0.000000, 0.006239, -20.138414, 0.000000, -1.993542, -1.993498, 0.000000, -0.013532, 20.138414, 0.000000
40.570000, 0.093946, 0.094481, 0.000000, 0.006211, 0.000000, 0.000000, -1.993602, -1.993602, 0.000000, -0.013790, 0.000000, 0.000000
40.580000, 0.094006, 0.094550, 0.000000, 0.006165, -20.138414, 0.000000, -1.993683, -1.993750, 0.000000, -0.014176, 20.138414, 0.000000
40.590000, 0.094067, 0.094618, 0.000000, 0.006119, -20.138414, 0.000000, -1.993763, -1.993899, 0.000000, -0.014561, 20.138414, 0.000000
40.600000, 0.094127, 0.094659, 0.000000, 0.006082, 0.000000, 0.000000, -1.993824, -1.993993, 0.000000, -0.014810, 0.000000, 0.000000
40.610000, 0.094167, 0.094726, 0.000000, 0.006011, 0.000000, 0.000000, -1.993884, -1.994154, 0.000000, -0.015241, 0.000000, 0.000000
40.620000, 0.094187, 0.094793, 0.000000, 0.005940, 0.000000, 0.000000, -1.993945, -1.994315, 0.000000, -0.015672, 20.138414, 0.000000
40.630000, 0.094248, 0.094840, 0.000000, 0.005886, -20.138414, 0.000000, -1.994086, -1.994429, -0.020138, -0.015976, 0.000000, 0.000000
40.640000, 0.094288, 0.094905, 0.000000, 0.005771, 0.000000, 0.000000, -1.994227, -1.994604, -0.020138, -0.016424, -0.000000, 0.000000
40.650000, 0.094328, 0.094970, 0.000000, 0.005657, 0.000000, 0.000000, -1.994327, -1.994779, 0.000000, -0.016872, 20.138414, 0.000000
40.660000, 0.094409, 0.095034, 0.000000, 0.005542, -20.138414, 0.000000, -1.994488, -1.994956, -0.020138, -0.017319, 0.000000, 0.000000
40.670000, 0.094489, 0.095077, 0.000000, 0.005427, 0.000000, 0.000000, -1.994609, -1.995089, 0.000000, -0.017644, 0.000000, 0.000000
40.680000, 0.094550, 0.095138, 0.000000, 0.005270, -20.138414, 0.000000, -1.994730, -1.995279, 0.000000, -0.018103, 20.138414, 0.000000
40.690000, 0.094610, 0.095199, 0.020138, 0.005112, 20.138414, 0.000000, -1.994952, -1.995469, -0.040277, -0.018563, -20.138414, 0.000000
40.700000, 0.094651, 0.095239, 0.000000, 0.004980, 0.000000, 0.000000, -1.995153, -1.995610, 0.000000, -0.018488, 20.138414, 0.000000
40.710000, 0.094711, 0.095295, 0.000000, 0.004780, -20.138414, 0.000000, -1.995334, -1.995815, 0.000000, -0.018154, 40.276829, 0.000000
40.720000, 0.094792, 0.095351, 0.020138, 0.004580, 20.138414, 0.000000, -1.995576, -1.996020, -0.040277, -0.017820, -20.138414, 0.000000
40.730000, 0.094832, 0.095384, 0.000000, 0.004454, 0.000000, 0.000000, -1.995757, -1.996142, -0.020138, -0.017462, 0.000000, 0.000000
40.740000, 0.094872, 0.095433, 0.000000, 0.004197, 0.000000, 0.000000, -1.995918, -1.996336, -0.020138, -0.015552, -20.138414, 0.000000
40.750000, 0.094912, 0.095483, 0.000000, 0.003940, -20.138414, 0.000000, -1.996039, -1.996530, 0.000000, -0.013642, 40.276829, 0.000000
40.760000, 0.094973, 0.095531, 0.020138, 0.003684, 20.138414, 0.000000, -1.996240, -1.996718, -0.040277, -0.011741, -40.276829, 0.000000
40.770000, 0.095013, 0.095560, 0.000000, 0.003510, 0.000000, 0.000000, -1.996402, -1.996810, 0.000000, -0.010049, 20.138414, 0.000000
40.780000, 0.095053, 0.095600, 0.000000, 0.003262, 0.000000, 0.000000, -1.996502, -1.996941, 0.000000, -0.007706, 0.000000, 0.000000
40.790000, 0.095094, 0.095641, 0.000000, 0.003013, 0.000000, 0.000000, -1.996603, -1.997072, 0.000000, -0.005364, 20.138414, 0.000000
40.800000, 0.095134, 0.095666, 0.000000, 0.002878, 0.000000, 0.000000, -1.996724, -1.997126, -0.020138, -0.003817, -20.138414, 0.000000
40.810000, 0.095174, 0.095698, 0.000000, 0.002705, -20.138414, 0.000000, -1.996804, -1.997179, 0.000000, -0.001661, 20.138414, 0.000000
40.820000, 0.095194, 0.095731, 0.000000, 0.002533, 0.000000, 0.000000, -1.996845, -1.997233, 0.000000, 0.000494, 0.000000, 0.000000
40.830000, 0.095214, 0.095750, 0.000000, 0.002436, 0.000000, 0.000000, -1.996885, -1.997259, 0.000000, 0.001779, 0.000000, 0.000000
40.840000, 0.095235, 0.095777, 0.000000, 0.002323, 0.000000, 0.000000, -1.996905, -1.997241, 0.000000, 0.003851, 0.000000, 0.000000
40.850000, 0.095235, 0.095804, 0.000000, 0.002210, 0.000000, 0.000000, -1.996905, -1.997224, 0.000000, 0.005923, 0.000000, 0.000000
40.860000, 0.095255, 0.095830, 0.000000, 0.002098, 0.000000, 0.000000, -1.996925, -1.997200, 0.000000, 0.007984, 0.000000, 0.000000
40.870000, 0.095255, 0.095846, 0.000000, 0.002070, 0.000000, 0.000000, -1.996925, -1.997140, 0.000000, 0.009085, 0.000000, 0.000000
40.880000, 0.095275, 0.095870, 0.000000, 0.002021, 0.000000, 0.000000, -1.996945, -1.997054, 0.000000, 0.010707, 0.000000, 0.000000
40.890000, 0.095275, 0.095893, 0.000000, 0.001973, 0.000000, 0.000000, -1.996925, -1.996969, 0.000000, 0.012329, 0.000000, 0.000000
40.900000, 0.095275, 0.095908, 0.000000, 0.001957, 0.000000, 0.000000, -1.996905, -1.996882, 0.020138, 0.013195, 20.138414, 0.000000
40.910000, 0.095275, 0.095930, 0.000000, 0.001945, 0.000000, 0.000000, -1.996885, -1.996743, 0.000000, 0.014278, 0.000000, 0.000000
40.920000, 0.095295, 0.095951, 0.000000, 0.001933, 0.000000, 0.000000, -1.996845, -1.996603, 0.000000, 0.015361, 0.000000, 0.000000
40.930000, 0.095355, 0.095967, 0.000000, 0.001932, 0.000000, 0.000000, -1.996804, -1.996499, 0.000000, 0.016067, -20.138414, 0.000000
40.940000, 0.095376, 0.095988, 0.000000, 0.001953, 0.000000, 0.000000, -1.996684, -1.996324, 0.000000, 0.016890, -20.138414, 0.000000
40.950000, 0.095396, 0.096009, 0.000000, 0.001975, 0.000000, 0.000000, -1.996583, -1.996149, 0.020138, 0.017713, 20.138414, 0.000000
40.960000, 0.095416, 0.096030, 0.000000, 0.001996, 0.000000, 0.000000, -1.996442, -1.995969, 0.020138, 0.018527, 0.000000, 0.000000
40.970000, 0.095436, 0.096043, 0.000000, 0.002047, 0.000000, 0.000000, -1.996240, -1.995847, 0.020138, 0.019237, 0.000000, 0.000000
40.980000, 0.095456, 0.096065, 0.000000, 0.002116, 0.000000, 0.000000, -1.996079, -1.995645, 0.020138, 0.020319, 0.000000, 0.000000
40.990000, 0.095476, 0.096087, 0.000000, 0.002185, 0.000000, 0.000000, -1.995918, -1.995443, 0.020138, 0.021401, -0.000000, 0.000000
41.000000, 0.095496, 0.096104, 0.000000, 0.002250, 0.000000, 0.000000, -1.995737, -1.995284, 0.020138, 0.022066, 0.000000, 0.000000
41.010000, 0.095516, 0.096128, 0.000000, 0.002352, 0.000000, 0.000000, -1.995556, -1.995046, 0.020138, 0.022962, 0.000000, 0.000000
41.020000, 0.095557, 0.096152, 0.000000, 0.002453, -20.138414, 0.000000, -1.995354, -1.994808, 0.020138, 0.023858, -0.000000, 0.000000
41.030000, 0.095577, 0.096167, 0.000000, 0.002517, 0.000000, 0.000000, -1.995093, -1.994663, 0.040277, 0.024379, 20.138414, 0.000000
41.040000, 0.095657, 0.096194, 0.000000, 0.002649, -20.138414, 0.000000, -1.994931, -1.994395, 0.020138, 0.025112, 20.138414, 0.000000
41.050000, 0.095718, 0.096222, 0.000000, 0.002781, 0.000000, 0.000000, -1.994710, -1.994128, 0.020138, 0.025845, -20.138414, 0.000000
41.060000, 0.095738, 0.096250, 0.000000, 0.002913, 0.000000, 0.000000, -1.994327, -1.993858, 0.040277, 0.026573, 0.000000, 0.000000
41.070000, 0.095758, 0.096276, 0.000000, 0.003022, 0.000000, 0.000000, -1.993985, -1.993625, 0.020138, 0.027051, -20.138414, 0.000000
41.080000, 0.095798, 0.096307, 0.000000, 0.003158, 0.000000, 0.000000, -1.993824, -1.993333, 0.020138, 0.027659, -0.000000, 0.000000
41.090000, 0.095839, 0.096339, 0.000000, 0.003294, 0.000000, 0.000000, -1.993643, -1.993042, 0.020138, 0.028267, -20.138414, 0.000000
41.100000, 0.095839, 0.096364, 0.000000, 0.003379, 0.000000, 0.000000, -1.993381, -1.992826, 0.020138, 0.028374, 0.000000, 0.000000
41.110000, 0.095859, 0.096401, 0.000000, 0.003497, 0.000000, 0.000000, -1.993139, -1.992514, 0.040277, 0.028450, 20.138414, 0.000000
41.120000, 0.095879, 0.096437, 0.020138, 0.003615, 20.138414, 0.000000, -1.992837, -1.992202, 0.020138, 0.028526, -20.138414, 0.000000
41.130000, 0.095899, 0.096460, 0.000000, 0.003682, -20.138414, 0.000000, -1.992495, -1.992015, 0.040277, 0.028496, 40.276829, 0.000000
41.140000, 0.095899, 0.096500, 0.000000, 0.003782, 0.000000, 0.000000, -1.992152, -1.991701, 0.040277, 0.028193, 20.138414, 0.000000
41.150000, 0.095939, 0.096540, 0.000000, 0.003883, -20.138414, 0.000000, -1.991951, -1.991387, 0.040277, 0.027891, 40.276829, 0.000000
41.160000, 0.095960, 0.096581, 0.000000, 0.003983, 0.000000, 0.000000, -1.991609, -1.991075, 0.040277, 0.027589, -20.138414, 0.000000
41.170000, 0.096020, 0.096612, 0.020138, 0.004054, 20.138414, 0.000000, -1.991206, -1.990862, 0.020138, 0.027461, -20.138414, 0.000000
41.180000, 0.096060, 0.096655, 0.000000, 0.004155, 0.000000, 0.000000, -1.990924, -1.990558, 0.040277, 0.027252, 20.138414, 0.000000
41.190000, 0.096080, 0.096699, 0.000000, 0.004256, 0.000000, 0.000000, -1.990723, -1.990253, 0.020138, 0.027042, -0.000000, 0.000000
41.200000, 0.096141, 0.096727, 0.020138, 0.004317, 20.138414, 0.000000, -1.990501, -1.990074, 0.000000, 0.026930, -40.276829, 0.000000
41.210000, 0.096161, 0.096774, 0.020138, 0.004417, 20.138414, 0.000000, -1.990259, -1.989777, 0.000000, 0.026748, -20.138414, 0.000000
41.220000, 0.096201, 0.096821, 0.000000, 0.004518, 0.000000, 0.000000, -1.990038, -1.989480, 0.020138, 0.026566, 0.000000, 0.000000
41.230000, 0.096241, 0.096859, 0.000000, 0.004580, -20.138414, 0.000000, -1.989736, -1.989244, 0.040277, 0.026603, 20.138414, 0.000000
41.240000, 0.096262, 0.096909, 0.000000, 0.004620, 0.000000, 0.000000, -1.989393, -1.988953, 0.040277, 0.027034, 20.138414, 0.000000
41.250000, 0.096342, 0.096960, 0.020138, 0.004659, 20.138414, 0.000000, -1.989152, -1.988662, 0.020138, 0.027465, -0.000000, 0.000000
41.260000, 0.096443, 0.097010, 0.000000, 0.004699, -20.138414, 0.000000, -1.988890, -1.988366, 0.040277, 0.027884, 20.138414, 0.000000
41.270000, 0.096503, 0.097041, 0.000000, 0.004701, -20.138414, 0.000000, -1.988487, -1.988183, 0.040277, 0.028761, 20.138414, 0.000000
41.280000, 0.096544, 0.097093, 0.000000, 0.004717, -20.138414, 0.000000, -1.988225, -1.987877, 0.020138, 0.029866, 20.138414, 0.000000
41.290000, 0.096604, 0.097144, 0.020138, 0.004734, 20.138414, 0.000000, -1.988044, -1.987572, 0.000000, 0.030972, -40.276829, 0.000000
41.300000, 0.096624, 0.097181, 0.000000, 0.004773, 0.000000, 0.000000, -1.987762, -1.987336, 0.040277, 0.031490, 20.138414, 0.000000
41.310000, 0.096664, 0.097233, 0.000000, 0.004837, 0.000000, 0.000000, -1.987521, -1.986994, 0.020138, 0.032170, -20.138414, 0.000000
41.320000, 0.096725, 0.097285, 0.000000, 0.004901, 0.000000, 0.000000, -1.987218, -1.986652, 0.040277, 0.032849, 0.000000, 0.000000
41.330000, 0.096785, 0.097322, 0.020138, 0.004956, 20.138414, 0.000000, -1.986836, -1.986406, 0.020138, 0.033185, -20.138414, 0.000000
41.340000, 0.096846, 0.097376, 0.000000, 0.005054, -20.138414, 0.000000, -1.986514, -1.986042, 0.040277, 0.033400, 20.138414, 0.000000
41.350000, 0.096886, 0.097430, 0.000000, 0.005153, 0.000000, 0.000000, -1.986191, -1.985678, 0.040277, 0.033615, 0.000000, 0.000000
41.360000, 0.096906, 0.097486, 0.000000, 0.005251, 0.000000, 0.000000, -1.985748, -1.985311, 0.040277, 0.033820, -20.138414, 0.000000
41.370000, 0.096987, 0.097526, 0.020138, 0.005352, 20.138414, 0.000000, -1.985446, -1.985051, 0.020138, 0.033927, 0.000000, 0.000000
41.380000, 0.097027, 0.097583, 0.000000, 0.005482, 0.000000, 0.000000, -1.985245, -1.984680, 0.020138, 0.034089, -20.138414, 0.000000
41.390000, 0.097067, 0.097641, 0.020138, 0.005613, 20.138414, 0.000000, -1.984923, -1.984308, 0.020138, 0.034252, -20.138414, 0.000000
41.400000, 0.097107, 0.097678, 0.020138, 0.005697, 20.138414, 0.000000, -1.984560, -1.984082, 0.020138, 0.034280, -20.138414, 0.000000
41.410000, 0.097128, 0.097739, 0.000000, 0.005838, -20.138414, 0.000000, -1.984238, -1.983706, 0.040277, 0.034326, 40.276829, 0.000000
41.420000, 0.097148, 0.097801, 0.000000, 0.005979, 0.000000, 0.000000, -1.983936, -1.983329, 0.040277, 0.034373, -0.000000, 0.000000
41.430000, 0.097208, 0.097839, 0.000000, 0.006065, -20.138414, 0.000000, -1.983553, -1.983103, 0.060415, 0.034391, 40.276829, 0.000000
41.440000, 0.097269, 0.097906, 0.000000, 0.006212, -20.138414, 0.000000, -1.983171, -1.982724, 0.040277, 0.034383, 20.138414, 0.000000
41.450000, 0.097369, 0.097972, 0.020138, 0.006360, 20.138414, 0.000000, -1.982929, -1.982346, 0.020138, 0.034376, -20.138414, 0.000000
41.460000, 0.097410, 0.098039, 0.000000, 0.006506, 0.000000, 0.000000, -1.982566, -1.981968, 0.060415, 0.034365, 20.138414, 0.000000
41.470000, 0.097470, 0.098096, 0.020138, 0.006649, 20.138414, 0.000000, -1.982224, -1.981665, 0.020138, 0.034625, -20.138414, 0.000000
41.480000, 0.097530, 0.098168, 0.000000, 0.006820, -20.138414, 0.000000, -1.981902, -1.981287, 0.040277, 0.034879, 20.138414, 0.000000
41.490000, 0.097631, 0.098239, 0.020138, 0.006991, 20.138414, 0.000000, -1.981600, -1.980909, 0.020138, 0.035134, -20.138414, 0.000000
41.500000, 0.097712, 0.098285, 0.000000, 0.007116, -20.138414, 0.000000, -1.981177, -1.980677, 0.040277, 0.035280, 0.000000, 0.000000
41.510000, 0.097772, 0.098362, 0.000000, 0.007325, 0.000000, 0.000000, -1.980774, -1.980291, 0.040277, 0.035525, 0.000000, 0.000000
41.520000, 0.097853, 0.098439, 0.000000, 0.007534, -20.138414, 0.000000, -1.980553, -1.979904, 0.020138, 0.035769, -0.000000, 0.000000
41.530000, 0.097953, 0.098495, 0.020138, 0.007687, 20.138414, 0.000000, -1.980271, -1.979631, 0.020138, 0.035943, -40.276829, 0.000000
41.540000, 0.098014, 0.098578, 0.000000, 0.007922, 0.000000, 0.000000, -1.979828, -1.979237, 0.040277, 0.036198, -20.138414, 0.000000
41.550000, 0.098094, 0.098662, 0.020138, 0.008156, 20.138414, 0.000000, -1.979364, -1.978842, 0.040277, 0.036452, -20.138414, 0.000000
41.560000, 0.098155, 0.098748, 0.000000, 0.008388, 0.000000, 0.000000, -1.978921, -1.978445, 0.040277, 0.036695, -20.138414, 0.000000
41.570000, 0.098275, 0.098812, 0.020138, 0.008571, 0.000000, 0.000000, -1.978599, -1.978163, 0.020138, 0.036957, 0.000000, 0.000000
41.580000, 0.098356, 0.098904, 0.000000, 0.008822, 0.000000, 0.000000, -1.978337, -1.977760, 0.040277, 0.037285, 0.000000, 0.000000
41.590000, 0.098416, 0.098995, 0.000000, 0.009073, -20.138414, 0.000000, -1.977975, -1.977357, 0.040277, 0.037613, 20.138414, 0.000000
41.600000, 0.098497, 0.099055, 0.000000, 0.009232, -20.138414, 0.000000, -1.977592, -1.977109, 0.040277, 0.037711, 20.138414, 0.000000
41.610000, 0.098578, 0.099155, 0.000000, 0.009498, -20.138414, 0.000000, -1.977230, -1.976695, 0.040277, 0.037875, -0.000000, 0.000000
41.620000, 0.098698, 0.099255, 0.020138, 0.009764, 20.138414, 0.000000, -1.976807, -1.976282, 0.040277, 0.038039, -20.138414, 0.000000
41.630000, 0.098799, 0.099327, 0.000000, 0.009952, -20.138414, 0.000000, -1.976344, -1.975990, 0.040277, 0.038101, -0.000000, 0.000000
41.640000, 0.098920, 0.099436, 0.020138, 0.010224, 20.138414, 0.000000, -1.976082, -1.975571, 0.000000, 0.038091, -40.276829, 0.000000
41.650000, 0.099021, 0.099545, 0.020138, 0.010496, 20.138414, 0.000000, -1.975840, -1.975152, 0.020138, 0.038080, -20.138414, 0.000000
41.660000, 0.099101, 0.099656, 0.020138, 0.010766, 20.138414, 0.000000, -1.975397, -1.974733, 0.040277, 0.038063, -20.138414, 0.000000
41.670000, 0.099182, 0.099738, 0.020138, 0.010942, 20.138414, 0.000000, -1.974934, -1.974440, 0.040277, 0.037858, -0.000000, 0.000000
41.680000, 0.099262, 0.099856, 0.000000, 0.011198, -20.138414, 0.000000, -1.974491, -1.974021, 0.040277, 0.037643, 0.000000, 0.000000
41.690000, 0.099383, 0.099973, 0.020138, 0.011453, 20.138414, 0.000000, -1.974048, -1.973602, 0.040277, 0.037427, 0.000000, 0.000000
41.700000, 0.099544, 0.100061, 0.020138, 0.011605, 0.000000, 0.000000, -1.973746, -1.973314, 0.020138, 0.037030, 0.000000, 0.000000
41.710000, 0.099685, 0.100187, 0.020138, 0.011821, 20.138414, 0.000000, -1.973524, -1.972902, 0.020138, 0.036463, 0.000000, 0.000000
41.720000, 0.099786, 0.100313, 0.000000, 0.012038, -20.138414, 0.000000, -1.973162, -1.972491, 0.060415, 0.035896, 20.138414, 0.000000
41.730000, 0.099887, 0.100391, 0.000000, 0.012166, -20.138414, 0.000000, -1.972719, -1.972249, 0.040277, 0.035531, 0.000000, 0.000000
41.740000, 0.100007, 0.100524, 0.020138, 0.012378, 20.138414, 0.000000, -1.972336, -1.971856, 0.020138, 0.034882, -40.276829, 0.000000
41.750000, 0.100108, 0.100657, 0.000000, 0.012590, -20.138414, 0.000000, -1.971893, -1.971463, 0.060415, 0.034233, 20.138414, 0.000000
41.760000, 0.100229, 0.100793, 0.020138, 0.012800, 20.138414, 0.000000, -1.971510, -1.971077, 0.020138, 0.033586, -40.276829, 0.000000
41.770000, 0.100330, 0.100891, 0.000000, 0.012946, -20.138414, 0.000000, -1.971229, -1.970817, 0.020138, 0.033649, 0.000000, 0.000000
41.780000, 0.100471, 0.101031, 0.020138, 0.013154, 0.000000, 0.000000, -1.971047, -1.970445, 0.020138, 0.033519, 20.138414, 0.000000
41.790000, 0.100591, 0.101171, 0.000000, 0.013362, -20.138414, 0.000000, -1.970745, -1.970073, 0.040277, 0.033389, -0.000000, 0.000000
41.800000, 0.100712, 0.101274, 0.000000, 0.013477, -20.138414, 0.000000, -1.970342, -1.969816, 0.040277, 0.033378, -0.000000, 0.000000
41.810000, 0.100813, 0.101421, 0.000000, 0.013641, -20.138414, 0.000000, -1.969899, -1.969449, 0.060415, 0.033363, 20.138414, 0.000000
41.820000, 0.100954, 0.101568, 0.020138, 0.013806, 0.000000, 0.000000, -1.969517, -1.969082, 0.040277, 0.033347, 20.138414, 0.000000
41.830000, 0.101135, 0.101658, 0.020138, 0.013897, -0.000000, 0.000000, -1.969195, -1.968862, 0.020138, 0.033320, 0.000000, 0.000000
41.840000, 0.101276, 0.101810, 0.020138, 0.014039, 20.138414, 0.000000, -1.968953, -1.968495, 0.020138, 0.033243, 0.000000, 0.000000
41.850000, 0.101377, 0.101962, 0.000000, 0.014181, -20.138414, 0.000000, -1.968711, -1.968128, 0.040277, 0.033166, 20.138414, 0.000000
41.860000, 0.101477, 0.102116, 0.020138, 0.014321, 0.000000, 0.000000, -1.968369, -1.967762, 0.020138, 0.033084, -0.000000, 0.000000
41.870000, 0.101639, 0.102226, 0.020138, 0.014437, -0.000000, 0.000000, -1.968067, -1.967507, 0.040277, 0.033189, 20.138414, 0.000000
41.880000, 0.101780, 0.102383, 0.000000, 0.014594, -20.138414, 0.000000, -1.967724, -1.967143, 0.060415, 0.033266, 40.276829, 0.000000
41.890000, 0.101921, 0.102540, 0.020138, 0.014751, 20.138414, 0.000000, -1.967362, -1.966779, 0.040277, 0.033343, 0.000000, 0.000000
41.900000, 0.102082, 0.102654, 0.020138, 0.014869, 20.138414, 0.000000, -1.966979, -1.966522, 0.020138, 0.033506, -40.276829, 0.000000
41.910000, 0.102202, 0.102816, 0.020138, 0.015037, 20.138414, 0.000000, -1.966657, -1.966155, 0.020138, 0.033739, -20.138414, 0.000000
41.920000, 0.102364, 0.102978, 0.020138, 0.015204, 0.000000, 0.000000, -1.966496, -1.965788, 0.000000, 0.033972, -20.138414, 0.000000
41.930000, 0.102585, 0.103094, 0.020138, 0.015323, 0.000000, 0.000000, -1.966295, -1.965528, 0.020138, 0.034125, -20.138414, 0.000000
41.940000, 0.102726, 0.103262, 0.020138, 0.015494, 20.138414, 0.000000, -1.965771, -1.965154, 0.040277, 0.034331, -40.276829, 0.000000
41.950000, 0.102827, 0.103430, 0.020138, 0.015665, 20.138414, 0.000000, -1.965308, -1.964780, 0.020138, 0.034538, -40.276829, 0.000000
41.960000, 0.102968, 0.103548, 0.020138, 0.015785, 0.000000, 0.000000, -1.965046, -1.964517, 0.020138, 0.034634, 0.000000, 0.000000
41.970000, 0.103149, 0.103721, 0.020138, 0.015957, 0.000000, 0.000000, -1.964784, -1.964135, 0.020138, 0.034343, -20.138414, 0.000000
41.980000, 0.103290, 0.103895, 0.020138, 0.016128, 20.138414, 0.000000, -1.964361, -1.963754, 0.040277, 0.034053, -20.138414, 0.000000
41.990000, 0.103431, 0.104069, 0.020138, 0.016299, 0.000000, 0.000000, -1.963918, -1.963374, 0.040277, 0.033762, -0.000000, 0.000000
42.000000, 0.103632, 0.104176, 0.020138, 0.016387, -0.000000, 0.000000, -1.963616, -1.963151, 0.020138, 0.033340, 0.000000, 0.000000
42.010000, 0.103814, 0.104355, 0.000000, 0.016536, -20.138414, 0.000000, -1.963415, -1.962779, 0.040277, 0.032696, 20.138414, 0.000000
42.020000, 0.103954, 0.104534, 0.020138, 0.016686, -0.000000, 0.000000, -1.963073, -1.962407, 0.040277, 0.032051, 20.138414, 0.000000
42.030000, 0.104136, 0.104662, 0.020138, 0.016788, -0.000000, 0.000000, -1.962690, -1.962156, 0.020138, 0.031522, -20.138414, 0.000000
42.040000, 0.104317, 0.104846, 0.020138, 0.016930, 0.000000, 0.000000, -1.962287, -1.961805, 0.020138, 0.030681, -20.138414, 0.000000
42.050000, 0.104478, 0.105030, 0.020138, 0.017072, 20.138414, 0.000000, -1.961965, -1.961455, 0.020138, 0.029841, -20.138414, 0.000000
42.060000, 0.104659, 0.105159, 0.020138, 0.017175, 0.000000, 0.000000, -1.961784, -1.961212, 0.020138, 0.029247, 20.138414, 0.000000
42.070000, 0.104820, 0.105348, 0.020138, 0.017345, 0.000000, 0.000000, -1.961522, -1.960890, 0.020138, 0.028352, -0.000000, 0.000000
42.080000, 0.104941, 0.105537, 0.000000, 0.017515, -20.138414, 0.000000, -1.961139, -1.960567, 0.060415, 0.027458, 40.276829, 0.000000
42.090000, 0.105143, 0.105726, 0.020138, 0.017684, -0.000000, 0.000000, -1.960857, -1.960247, 0.020138, 0.026565, -20.138414, 0.000000
42.100000, 0.105324, 0.105843, 0.000000, 0.017802, -20.138414, 0.000000, -1.960515, -1.960071, 0.060415, 0.025944, 20.138414, 0.000000
42.110000, 0.105445, 0.106037, 0.000000, 0.017994, -20.138414, 0.000000, -1.960152, -1.959778, 0.040277, 0.024932, 20.138414, 0.000000
42.120000, 0.105586, 0.106231, 0.020138, 0.018186, 20.138414, 0.000000, -1.959931, -1.959485, 0.020138, 0.023920, 0.000000, 0.000000
42.130000, 0.105767, 0.106370, 0.020138, 0.018304, 0.000000, 0.000000, -1.959790, -1.959293, 0.000000, 0.023112, -20.138414, 0.000000
42.140000, 0.105968, 0.106570, 0.020138, 0.018453, 20.138414, 0.000000, -1.959609, -1.959033, 0.020138, 0.021851, -20.138414, 0.000000
42.150000, 0.106129, 0.106771, 0.000000, 0.018603, -20.138414, 0.000000, -1.959307, -1.958773, 0.040277, 0.020590, 20.138414, 0.000000
42.160000, 0.106351, 0.106912, 0.020138, 0.018700, -0.000000, 0.000000, -1.959065, -1.958596, 0.020138, 0.019685, 0.000000, 0.000000
