20.493,6,0,5.69077,5.65872,0,-0.573943,1153.85,0,-121.363,-121.4,0,0.848641,0,0,0.655512,-0.74131,0.349309,0.35289
20.526,6,0,5.67,5.63059,-1.15385,-0.626077,-1153.85,0,-121.342,-121.347,2.30769,2.07022,2307.69,0,0.65555,-0.741695,0.426742,-0.0178513
20.559,6,0,5.64346,5.59984,0,-0.705443,1153.85,0,-121.259,-121.24,3.46154,3.13664,0,0,0.656435,-0.742589,0.472825,-0.297781
20.592,6,0,5.61,5.56774,0,-0.742037,1153.85,0,-121.12,-121.09,2.30769,4.20023,-1153.85,0,0.65805,-0.743953,0.46006,-0.461391
20.625,6,0,5.57308,5.53251,-1.15385,-0.753795,0,0,-120.91,-120.886,4.61538,5.09128,0,0,0.660682,-0.745857,0.443042,-0.429754
20.658,6,0,5.535,5.50274,0,-0.726072,1153.85,0,-120.683,-120.682,5.76923,5.83365,-1153.85,0,0.663559,-0.747887,0.356725,-0.215938
20.691,6,0,5.51192,5.4683,-1.15385,-0.644155,-1153.85,0,-120.428,-120.39,5.76923,6.71488,1153.85,0,0.667048,-0.749925,0.470727,-0.619007
20.724,6,0,5.48885,5.43702,0,-0.543035,1153.85,0,-120.095,-120.053,6.92308,7.40328,-1153.85,0,0.671713,-0.752486,0.551625,-0.68063
20.757,6,0,5.46462,5.41343,0,-0.440385,0,0,-119.745,-119.715,5.76923,7.86312,1153.85,0,0.676616,-0.755145,0.541535,-0.578754
20.79,6,0,5.44038,5.39272,0,-0.339942,1153.85,0,-119.391,-119.332,6.92308,8.14333,-1153.85,0,0.6816,-0.757806,0.501902,-0.881029
20.823,6,0,5.42192,5.37813,0,-0.236231,1153.85,0,-118.983,-118.964,8.07692,8.31715,-1153.85,0,0.687472,-0.760719,0.458524,-0.48873
20.856,6,0,5.40231,5.36782,0,-0.114035,0,0,-118.611,-118.569,6.92308,8.45791,-1153.85,0,0.692823,-0.763382,0.358629,-0.718557
20.889,6,0,5.39423,5.36319,0,0.00863529,0,0,-118.212,-118.197,9.23077,8.54824,5.08889e-008,0,0.698744,-0.766041,0.318904,-0.446701
20.922,6,0,5.39423,5.36488,0,0.116902,0,0,-117.802,-117.773,8.07692,8.54832,2.54444e-008,0,0.704947,-0.768625,0.297849,-0.589785
20.955,6,0,5.39538,5.37081,0,0.205084,0,0,-117.418,-117.369,9.23077,8.45216,0,0,0.710799,-0.770994,0.245709,-0.790233
20.988,6,0,5.39538,5.38048,0,0.288611,0,0,-117.029,-116.998,8.07692,8.30278,-1153.85,0,0.716721,-0.773366,0.143424,-0.599719
21.021,6,0,5.39654,5.39512,0,0.386813,0,0,-116.645,-116.598,9.23077,8.10596,-5.08889e-008,0,0.722604,-0.775655,0.0013122,-0.75904
21.054,6,0,5.40115,5.41258,0,0.489596,0,0,-116.259,-116.242,10.3846,7.92485,1153.85,0,0.728567,-0.777868,-0.134328,-0.449414
21.087,6,0,5.41615,5.43611,0,0.595207,0,0,-115.904,-115.878,6.92308,7.68493,1153.85,0,0.734226,-0.779735,-0.225624,-0.531223
21.12,6,0,5.44038,5.46549,0,0.710494,-1153.85,0,-115.551,-115.507,9.23077,7.43202,1153.85,0,0.739989,-0.781433,-0.282516,-0.702539
21.153,6,0,5.46692,5.49764,0,0.827639,-1153.85,0,-115.195,-115.182,8.07692,7.22023,-2.54444e-008,0,0.745833,-0.783075,-0.34431,-0.386914
21.186,6,0,5.50846,5.53965,1.15385,0.964851,0,0,-114.87,-114.826,6.92308,6.95797,1153.85,0,0.751432,-0.784318,-0.353875,-0.687366
21.219,6,0,5.55923,5.58273,1.15385,1.09109,1.27222e-008,0,-114.541,-114.521,9.23077,6.73905,1153.85,0,0.757223,-0.785422,-0.279056,-0.434858
21.252,6,0,5.60423,5.63555,1.15385,1.22652,0,0,-114.24,-114.204,6.92308,6.54898,1.27222e-008,0,0.762517,-0.786418,-0.36411,-0.592694
21.285,6,0,5.66538,5.69557,2.30769,1.3285,1153.85,0,-113.94,-113.888,6.92308,6.30611,2.54444e-008,0,0.768026,-0.787159,-0.356037,-0.747612
21.318,6,0,5.72423,5.75295,1.15385,1.37799,-1153.85,0,-113.656,-113.62,6.92308,6.01809,1153.85,0,0.773261,-0.787815,-0.342615,-0.579148
21.351,6,0,5.78654,5.81992,1.15385,1.40395,0,0,-113.379,-113.331,5.76923,5.6611,1.27222e-008,0,0.778445,-0.788357,-0.391443,-0.689323
21.384,6,0,5.85462,5.88332,1.15385,1.41981,-1153.85,0,-113.107,-113.078,6.92308,5.29779,1153.85,0,0.783644,-0.788767,-0.343913,-0.480443
21.417,6,0,5.92154,5.95069,1.15385,1.44378,-1153.85,0,-112.872,-112.83,5.76923,4.97932,1153.85,0,0.788256,-0.788984,-0.349289,-0.596684
21.45,6,0,5.98846,6.02231,2.30769,1.46599,1153.85,0,-112.627,-112.586,4.61538,4.65446,-1153.85,0,0.79302,-0.78922,-0.398339,-0.583541
21.483,6,0,6.05654,6.08528,1.15385,1.47847,-1.27222e-008,0,-112.425,-112.388,5.76923,4.33669,2.54444e-008,0,0.797134,-0.789217,-0.346296,-0.526611
21.516,6,0,6.12346,6.1569,1.15385,1.49735,-1153.85,0,-112.221,-112.181,3.46154,3.97497,1.27222e-008,0,0.801273,-0.78922,-0.395272,-0.548867
21.549,6,0,6.195,6.22129,1.15385,1.52761,0,0,-112.042,-112.011,4.61538,3.74919,1153.85,0,0.805079,-0.789024,-0.322764,-0.442223
21.582,6,0,6.26308,6.29387,1.15385,1.56142,0,0,-111.877,-111.835,3.46154,3.60107,0,0,0.808622,-0.7888,-0.37025,-0.552116
21.615,6,0,6.33577,6.36958,2.30769,1.57733,0,0,-111.706,-111.662,3.46154,3.40164,-1153.85,0,0.812323,-0.78852,-0.401766,-0.571139
21.648,6,0,6.40731,6.43915,1.15385,1.5936,-1153.85,0,-111.542,-111.514,3.46154,3.2021,1153.85,0,0.8159,-0.78821,-0.38208,-0.402731
21.681,6,0,6.48231,6.51808,2.30769,1.59059,1153.85,0,-111.399,-111.357,2.30769,2.95281,-1.27222e-008,0,0.819199,-0.787749,-0.422491,-0.537416
21.714,6,0,6.55962,6.5863,2.30769,1.58722,1153.85,0,-111.279,-111.232,2.30769,2.70562,-1153.85,0,0.822165,-0.787145,-0.328834,-0.582937
21.747,6,0,6.62769,6.66311,1.15385,1.58655,0,0,-111.15,-111.103,3.46154,2.40318,0,0,0.825151,-0.786701,-0.418661,-0.564949
21.78,6,0,6.70731,6.73467,2.30769,1.59365,1153.85,0,-111.025,-110.996,2.30769,2.12694,0,0,0.828224,-0.786062,-0.336056,-0.377401
21.813,6,0,6.77423,6.81025,1.15385,1.61643,1153.85,0,-110.927,-110.897,1.15385,1.93289,-1153.85,0,0.830701,-0.785489,-0.425866,-0.375998
21.846,6,0,6.85038,6.88685,2.30769,1.64578,-1.27222e-008,0,-110.83,-110.807,1.27222e-011,1.80889,2.54444e-008,0,0.833287,-0.784769,-0.431469,-0.306296
21.879,6,0,6.93231,6.95947,2.30769,1.67424,1153.85,0,-110.753,-110.727,1.15385,1.74441,-2307.69,0,0.83564,-0.783881,-0.336708,-0.323672
21.912,6,0,7.00846,7.04067,1.15385,1.69156,-1153.85,0,-110.684,-110.644,4.61538,1.61504,1153.85,0,0.837785,-0.783039,-0.389242,-0.466032
21.945,6,0,7.08692,7.11514,2.30769,1.70673,1.27222e-008,0,-110.615,-110.573,2.30769,1.53704,0,0,0.83996,-0.782157,-0.348722,-0.47829
21.978,6,0,7.15731,7.19794,2.30769,1.72725,1153.85,0,-110.536,-110.499,1.15385,1.50599,1.27222e-008,0,0.842173,-0.781423,-0.477156,-0.433485
22.011,6,0,7.23808,7.28166,1.15385,1.74964,-1153.85,0,-110.455,-110.426,1.15385,1.42256,3.81667e-008,0,0.844563,-0.780539,-0.508237,-0.346565
22.044,6,0,7.31769,7.35681,2.30769,1.76431,-1153.85,0,-110.403,-110.365,2.30769,1.44029,2307.69,0,0.846476,-0.779558,-0.462773,-0.440979
22.077,6,0,7.40423,7.44241,2.30769,1.8025,0,0,-110.338,-110.295,1.15385,1.48415,1.27222e-008,0,0.848704,-0.778521,-0.454433,-0.489812
22.11,6,0,7.48731,7.51986,2.30769,1.84384,0,0,-110.275,-110.231,1.27222e-011,1.45096,-1153.85,0,0.850829,-0.777516,-0.397987,-0.502358
22.143,6,0,7.57385,7.60953,2.30769,1.8853,1153.85,0,-110.198,-110.162,1.27222e-011,1.38796,-1153.85,0,0.85324,-0.776508,-0.431655,-0.421357
22.176,6,0,7.66154,7.69681,2.30769,1.91098,0,0,-110.132,-110.098,-1.15385,1.2794,-1.27222e-008,0,0.855481,-0.775435,-0.428275,-0.397315
22.209,6,0,7.75038,7.78511,2.30769,1.90831,1153.85,0,-110.06,-110.039,0,1.25213,-1153.85,0,0.857847,-0.774363,-0.422533,-0.252694
22.242,6,0,7.84154,7.87945,1.15385,1.89177,-1153.85,0,-110.002,-109.977,2.30769,1.27392,0,0,0.860003,-0.773197,-0.454725,-0.300992
22.275,6,0,7.92923,7.96057,2.30769,1.88613,1.27222e-008,0,-109.955,-109.922,1.15385,1.26699,0,0,0.861945,-0.772042,-0.386981,-0.376216
22.308,6,0,8.02038,8.05181,1.15385,1.87902,-1153.85,0,-109.893,-109.862,2.30769,1.18231,2307.69,0,0.864154,-0.770876,-0.387602,-0.368899
22.341,6,0,8.11154,8.14271,2.30769,1.87382,1153.85,0,-109.833,-109.805,2.30769,1.05662,-1153.85,0,0.866343,-0.769701,-0.384788,-0.329487
22.374,6,0,8.19231,8.22307,1.15385,1.86956,-1153.85,0,-109.806,-109.761,2.30769,0.901255,0,0,0.867872,-0.768571,-0.380494,-0.494548
22.407,6,0,8.27538,8.31144,2.30769,1.85549,1153.85,0,-109.763,-109.719,-1.27222e-011,0.665939,-1153.85,0,0.869672,-0.767451,-0.434449,-0.471186
22.44,6,0,8.36538,8.395,2.30769,1.83068,0,0,-109.716,-109.69,0,0.518567,-1.27222e-008,0,0.871637,-0.766237,-0.36737,-0.278657
22.473,6,0,8.44731,8.48137,1.15385,1.80838,0,0,-109.696,-109.666,2.30769,0.479756,1153.85,0,0.873047,-0.765053,-0.412361,-0.325283
22.506,6,0,8.53385,8.57078,2.30769,1.79075,1.27222e-008,0,-109.672,-109.643,-1.15385,0.465896,-1153.85,0,0.874592,-0.76381,-0.441204,-0.317129
22.539,6,0,8.61346,8.64739,1.15385,1.76333,-1153.85,0,-109.657,-109.621,1.15385,0.71882,1153.85,0,0.875894,-0.762641,-0.409427,-0.396688
22.572,6,0,8.69308,8.73251,2.30769,1.73422,1153.85,0,-109.612,-109.583,1.27222e-011,1.055,-1153.85,0,0.877678,-0.761564,-0.465042,-0.329293
22.605,6,0,8.78077,8.80873,2.30769,1.7207,1153.85,0,-109.567,-109.536,1.15385,1.26748,-1153.85,0,0.879567,-0.760358,-0.346549,-0.36382
22.638,6,0,8.86269,8.89011,1.15385,1.72249,-1153.85,0,-109.512,-109.474,3.46154,1.42192,1153.85,0,0.881547,-0.759268,-0.341027,-0.433249
22.671,6,0,8.94,8.97351,2.30769,1.7262,-1.27222e-008,0,-109.449,-109.405,2.30769,1.52152,1153.85,0,0.883575,-0.758265,-0.403786,-0.509229
22.704,6,0,9.01962,9.04951,1.15385,1.7359,1.27222e-008,0,-109.366,-109.337,1.15385,1.65375,-2.54444e-008,0,0.885969,-0.757282,-0.366924,-0.361125
22.737,6,0,9.08654,9.13174,1.15385,1.76214,-1153.85,0,-109.282,-109.258,2.30769,1.68773,2307.69,0,0.888212,-0.756492,-0.525282,-0.306026
22.77,6,0,9.17885,9.21142,1.15385,1.7972,-1.27222e-008,0,-109.208,-109.182,2.30769,1.59377,2.54444e-008,0,0.890623,-0.755272,-0.396648,-0.321293
22.803,6,0,9.26192,9.29877,1.15385,1.84189,-1.27222e-008,0,-109.14,-109.106,3.46154,1.40434,1.27222e-008,0,0.892817,-0.754172,-0.442152,-0.39346
22.836,6,0,9.35308,9.382,2.30769,1.88528,0,0,-109.071,-109.044,2.30769,1.19007,0,0,0.895135,-0.752943,-0.362145,-0.317588
22.869,6,0,9.43962,9.46948,1.15385,1.92667,0,0,-109.015,-108.991,2.30769,1.01043,0,0,0.897168,-0.751742,-0.373238,-0.289762
22.902,6,0,9.52154,9.56085,2.30769,1.96573,1153.85,0,-108.977,-108.944,2.30769,0.89001,-1153.85,0,0.898858,-0.750561,-0.471715,-0.375832
22.935,6,0,9.61385,9.64971,2.30769,1.99534,-1.27222e-008,0,-108.946,-108.904,1.15385,0.829679,1153.85,0,0.90057,-0.749195,-0.437309,-0.46282
22.968,6,0,9.70269,9.7443,2.30769,2.01455,1153.85,0,-108.9,-108.866,-1.15385,0.651016,-2307.69,0,0.902478,-0.747919,-0.497022,-0.374668
23.001,6,0,9.79846,9.83962,2.30769,2.01649,-1153.85,0,-108.865,-108.836,-1.27222e-011,0.372237,1153.85,0,0.904288,-0.746499,-0.492471,-0.311118
23.034,6,0,9.89538,9.93059,1.15385,2.0187,-1.27222e-008,0,-108.856,-108.822,1.27222e-011,0.0440084,-1153.85,0,0.905699,-0.744992,-0.431308,-0.349073
23.067,6,0,9.99577,10.0283,2.30769,2.0091,-1.27222e-008,0,-108.847,-108.822,0,-0.170976,1153.85,0,0.907152,-0.743427,-0.403556,-0.248766
23.1,6,0,10.0812,10.1165,1.15385,1.97971,-1153.85,0,-108.865,-108.83,0,-0.177065,-1.27222e-008,0,0.90796,-0.742028,-0.431406,-0.361402
23.133,6,0,10.1746,10.2121,1.15385,1.9443,-1153.85,0,-108.873,-108.839,1.15385,-0.277259,1153.85,0,0.909038,-0.740526,-0.451944,-0.347897
23.166,6,0,10.2612,10.2954,2.30769,1.89879,0,0,-108.891,-108.851,-1.15385,-0.444665,0,0,0.909875,-0.73911,-0.417064,-0.393739
23.199,6,0,10.3512,10.3867,1.15385,1.83492,0,0,-108.907,-108.875,1.15385,-0.611552,1153.85,0,0.910773,-0.73764,-0.428189,-0.308891
23.232,6,0,10.4354,10.4751,2.30769,1.75926,1153.85,0,-108.922,-108.905,-1.15385,-0.580748,-1153.85,0,0.911613,-0.736264,-0.468822,-0.157284
23.265,6,0,10.5185,10.5521,1.15385,1.70162,0,0,-108.96,-108.93,0,-0.614355,0,0,0.912061,-0.73485,-0.403848,-0.283348
23.298,6,0,10.5946,10.634,2.30769,1.64164,1153.85,0,-108.987,-108.961,-1.15385,-0.731322,-1.27222e-008,0,0.912606,-0.733574,-0.461246,-0.239883
23.331,6,0,10.6685,10.7042,2.30769,1.58487,-1.27222e-008,0,-109.023,-108.993,-2.30769,-0.830986,-1153.85,0,0.912952,-0.732309,-0.422124,-0.289549
23.364,6,0,10.7446,10.7803,1.15385,1.52252,1.27222e-008,0,-109.049,-109.034,-1.15385,-0.929839,-1153.85,0,0.913512,-0.731035,-0.419673,-0.125644
23.397,6,0,10.8196,10.8537,1.15385,1.45249,0,0,-109.096,-109.079,-1.15385,-1.08599,0,0,0.9137,-0.729727,-0.400415,-0.137229
23.43,6,0,10.8877,10.9156,1.15385,1.39663,0,0,-109.152,-109.127,0,-1.24121,1153.85,0,0.913667,-0.728511,-0.334728,-0.210011
23.463,6,0,10.9454,10.9828,1.15385,1.33687,0,0,-109.205,-109.188,-1.15385,-1.40676,0,0,0.913539,-0.727466,-0.430154,-0.119856
23.496,6,0,11.0042,11.0427,1.15385,1.27104,1.27222e-008,0,-109.262,-109.252,-1.15385,-1.45976,-1.27222e-008,0,0.913349,-0.726392,-0.439321,-0.0541369
23.529,6,0,11.0642,11.1022,0,1.20482,-1153.85,0,-109.322,-109.321,0,-1.41437,1153.85,0,0.913135,-0.725294,-0.432043,0.0320002
23.562,6,0,11.1254,11.159,1.15385,1.13805,0,0,-109.386,-109.388,-1.15385,-1.41446,0,0,0.912878,-0.72417,-0.384237,0.0663532
23.595,6,0,11.1819,11.2096,1.15385,1.06266,1153.85,0,-109.443,-109.451,-1.15385,-1.3888,-1153.85,0,0.912655,-0.723133,-0.321133,0.12953
23.628,6,0,11.2281,11.2605,1.15385,0.984462,-1.27222e-008,0,-109.5,-109.518,-1.15385,-1.18205,1.27222e-008,0,0.912319,-0.722265,-0.367316,0.222353
23.661,6,0,11.2742,11.3035,1.15385,0.926961,1153.85,0,-109.558,-109.569,-1.15385,-1.00264,-1153.85,0,0.911964,-0.721394,-0.332733,0.146811
23.694,6,0,11.31,11.3469,0,0.880392,-1153.85,0,-109.597,-109.615,0,-0.863332,1153.85,0,0.911777,-0.720732,-0.410013,0.21554
23.727,6,0,11.3492,11.3893,1.15385,0.83858,1.27222e-008,0,-109.64,-109.656,-1.15385,-0.672671,-1.27222e-008,0,0.911578,-0.720007,-0.440799,0.189578
23.76,6,0,11.3873,11.4259,1.15385,0.799492,1153.85,0,-109.678,-109.685,-1.15385,-0.593919,-1153.85,0,0.911438,-0.719311,-0.424247,0.0935137
23.793,6,0,11.4277,11.4626,1.15385,0.763283,1153.85,0,-109.713,-109.712,-1.15385,-0.579938,-1153.85,0,0.911364,-0.718584,-0.385057,0.0047258
23.826,6,0,11.4669,11.4969,1.15385,0.740816,1153.85,0,-109.75,-109.738,-1.15385,-0.5758,-1153.85,0,0.911256,-0.717873,-0.333424,-0.105545
23.859,6,0,11.4946,11.5325,0,0.71756,-1153.85,0,-109.776,-109.765,0,-0.436983,1153.85,0,0.911191,-0.717372,-0.414515,-0.0953744
23.892,6,0,11.5292,11.5671,1.15385,0.700198,1.27222e-008,0,-109.805,-109.785,-1.15385,-0.340801,-1.27222e-008,0,0.911156,-0.716754,-0.413808,-0.186101
23.925,6,0,11.5592,11.5979,0,0.692375,-1153.85,0,-109.816,-109.8,0,-0.317599,1153.85,0,0.911343,-0.716249,-0.42147,-0.152867
23.958,6,0,11.5962,11.6306,1.15385,0.679835,-1.27222e-008,0,-109.839,-109.815,0,-0.306062,1153.85,0,0.91143,-0.715608,-0.377517,-0.236694
23.991,6,0,11.6262,11.6604,0,0.658444,-1153.85,0,-109.851,-109.829,0,-0.30537,1153.85,0,0.911617,-0.715103,-0.374643,-0.217336
24.024,6,0,11.6538,11.6927,0,0.632363,-1153.85,0,-109.867,-109.844,0,-0.323377,1153.85,0,0.911701,-0.714625,-0.421472,-0.223886
24.057,6,0,11.6792,11.7218,0,0.616545,0,0,-109.873,-109.859,0,-0.28103,0,0,0.911923,-0.714207,-0.459374,-0.132452
24.09,6,0,11.7138,11.7496,0,0.608215,-1153.85,0,-109.893,-109.871,0,-0.224417,0,0,0.912017,-0.713608,-0.388471,-0.224019
24.123,6,0,11.7415,11.779,1.15385,0.592091,1153.85,0,-109.903,-109.882,-1.15385,-0.252697,-1153.85,0,0.912212,-0.713145,-0.40538,-0.208008
24.156,6,0,11.7635,11.8048,1.15385,0.561123,1.27222e-008,0,-109.913,-109.893,-1.15385,-0.231236,-1.27222e-008,0,0.912316,-0.712772,-0.44449,-0.201181
24.189,6,0,11.7923,11.8311,1.15385,0.531976,1153.85,0,-109.919,-109.903,-1.15385,-0.0886696,-1153.85,0,0.912581,-0.712299,-0.417415,-0.161372
24.222,6,0,11.8154,11.8556,1.15385,0.508603,1153.85,0,-109.923,-109.906,-1.15385,0.0928288,-1153.85,0,0.912793,-0.711921,-0.430734,-0.18238
24.255,6,0,11.8408,11.8779,1.15385,0.495904,1153.85,0,-109.922,-109.901,-1.15385,0.213101,-2307.69,0,0.913127,-0.711519,-0.398451,-0.226313
24.288,6,0,11.8638,11.9023,1.15385,0.482928,1153.85,0,-109.917,-109.89,-1.15385,0.335339,-2307.69,0,0.913508,-0.711165,-0.412414,-0.286034
24.321,6,0,11.8892,11.9235,1.15385,0.470508,1153.85,0,-109.898,-109.874,-1.15385,0.528328,-2307.69,0,0.914123,-0.710802,-0.368548,-0.267457
24.354,6,0,11.9112,11.9467,1.15385,0.456466,1153.85,0,-109.873,-109.845,-1.27222e-011,0.855893,-1153.85,0,0.914807,-0.71051,-0.380923,-0.310685
24.387,6,0,11.9354,11.9662,1.15385,0.449599,1153.85,0,-109.832,-109.808,1.27222e-011,1.05448,-1153.85,0,0.915764,-0.710214,-0.332562,-0.288716
24.42,6,0,11.9573,11.9879,0,0.446012,0,0,-109.786,-109.756,1.15385,1.03945,0,0,0.916785,-0.709967,-0.33023,-0.341318
24.453,6,0,11.9769,12.0095,0,0.44986,0,0,-109.731,-109.707,1.15385,0.91621,-1153.85,0,0.917929,-0.709777,-0.350613,-0.28028
24.486,6,0,11.9988,12.0288,0,0.445823,0,0,-109.695,-109.667,2.30769,0.926573,1153.85,0,0.918782,-0.709504,-0.323428,-0.316877
24.519,6,0,12.0173,12.0503,0,0.428198,0,0,-109.659,-109.622,1.15385,0.910534,-1.27222e-008,0,0.919592,-0.709286,-0.353595,-0.413971
24.552,6,0,12.0392,12.0695,0,0.41232,0,0,-109.607,-109.582,1.15385,0.751305,0,0,0.920707,-0.709047,-0.325304,-0.289642
24.585,6,0,12.0565,12.0889,0,0.400246,0,0,-109.574,-109.548,0,0.490489,-2307.69,0,0.921466,-0.708841,-0.346219,-0.279917
24.618,6,0,12.0727,12.1073,0,0.379747,0,0,-109.552,-109.527,1.15385,0.352166,0,0,0.922022,-0.708628,-0.369184,-0.271302
24.651,6,0,12.0912,12.1236,0,0.31792,0,0,-109.53,-109.509,1.15385,0.661277,1153.85,0,0.922607,-0.708377,-0.344298,-0.238266
24.684,6,0,12.1062,12.1384,1.15385,0.25537,1153.85,0,-109.501,-109.474,-1.27222e-011,1.03534,-1153.85,0,0.923262,-0.708197,-0.340468,-0.31617
24.717,6,0,12.1177,12.1495,0,0.225114,0,0,-109.452,-109.427,2.30769,1.26587,1.27222e-008,0,0.924212,-0.708115,-0.33471,-0.293571
24.75,6,0,12.1304,12.1601,0,0.199146,-1153.85,0,-109.394,-109.363,1.15385,1.53669,1153.85,0,0.925308,-0.70803,-0.312859,-0.365763
24.783,6,0,12.1419,12.1696,0,0.183923,0,0,-109.323,-109.288,2.30769,1.71009,-1.27222e-008,0,0.926596,-0.707989,-0.291469,-0.426591
24.816,6,0,12.15,12.1778,0,0.190778,-1153.85,0,-109.237,-109.213,1.15385,1.67778,1153.85,0,0.928104,-0.708035,-0.292418,-0.308696
24.849,6,0,12.1581,12.1869,1.15385,0.204128,1153.85,0,-109.162,-109.134,1.27222e-011,1.48476,-2307.69,0,0.929425,-0.708055,-0.303369,-0.33814
24.882,6,0,12.1638,12.1962,0,0.215593,0,0,-109.087,-109.068,1.15385,1.31752,0,0,0.930718,-0.70811,-0.339841,-0.238926
24.915,6,0,12.1731,12.2067,0,0.229395,0,0,-109.034,-109.006,1.15385,1.13245,-1.27222e-008,0,0.931696,-0.708065,-0.353509,-0.329845
24.948,6,0,12.1835,12.2179,1.15385,0.255258,1153.85,0,-108.982,-108.952,1.27222e-011,0.914883,-2307.69,0,0.932671,-0.707997,-0.363223,-0.337599
24.981,6,0,12.1962,12.2291,1.15385,0.286663,1153.85,0,-108.936,-108.914,0,0.762896,0,0,0.933579,-0.70788,-0.348581,-0.251615
25.014,6,0,12.2123,12.2432,0,0.330395,0,0,-108.908,-108.878,1.15385,0.566074,1.27222e-008,0,0.93423,-0.707669,-0.3293,-0.328024
25.047,6,0,12.2273,12.2576,0,0.371561,-1153.85,0,-108.887,-108.855,1.15385,0.345028,1153.85,0,0.934754,-0.707464,-0.324448,-0.344635
25.08,6,0,12.2446,12.276,1.15385,0.41238,1153.85,0,-108.869,-108.84,-1.15385,0.189232,-1153.85,0,0.935268,-0.707217,-0.33676,-0.301707
25.113,6,0,12.2631,12.2957,0,0.445659,-1153.85,0,-108.858,-108.831,0,0.161929,0,0,0.935665,-0.706935,-0.350498,-0.283043
25.146,6,0,12.285,12.316,1.15385,0.47529,1153.85,0,-108.848,-108.825,0,0.138791,0,0,0.936105,-0.706597,-0.335497,-0.246152
25.179,6,0,12.3138,12.3392,0,0.496822,0,0,-108.84,-108.818,1.15385,0.19284,0,0,0.936592,-0.70614,-0.277788,-0.235604
25.212,6,0,12.3358,12.3606,0,0.513697,-1153.85,0,-108.839,-108.809,1.15385,0.238282,2307.69,0,0.936881,-0.705784,-0.27311,-0.313003
25.245,6,0,12.3565,12.3862,0,0.535591,0,0,-108.827,-108.797,1.15385,0.277598,1.27222e-008,0,0.937325,-0.705466,-0.323538,-0.323257
25.278,6,0,12.3785,12.4111,0,0.561838,-1153.85,0,-108.819,-108.784,0,0.247291,0,0,0.937727,-0.705122,-0.354782,-0.370232
25.311,6,0,12.405,12.436,0,0.583084,-1153.85,0,-108.811,-108.774,0,0.123527,1.27222e-008,0,0.938185,-0.704702,-0.338538,-0.38659
25.344,6,0,12.4315,12.465,1.15385,0.598514,1153.85,0,-108.793,-108.769,-1.15385,-0.132038,-1153.85,0,0.938812,-0.704301,-0.364205,-0.237236
25.377,6,0,12.4615,12.4912,1.15385,0.584795,0,0,-108.802,-108.776,-1.15385,-0.1963,-1153.85,0,0.93903,-0.703793,-0.325302,-0.262892
25.41,6,0,12.4915,12.5199,0,0.559526,-1153.85,0,-108.808,-108.785,1.15385,-0.168773,2307.69,0,0.939305,-0.703291,-0.311064,-0.229561
25.443,6,0,12.5146,12.5439,0,0.545316,-1153.85,0,-108.816,-108.792,0,-0.187857,0,0,0.939456,-0.702898,-0.319552,-0.236787
25.476,6,0,12.54,12.5695,0,0.534792,0,0,-108.827,-108.801,0,-0.147295,-1153.85,0,0.939579,-0.702461,-0.322247,-0.270609
25.509,6,0,12.5608,12.5954,1.15385,0.52998,-1.27222e-008,0,-108.839,-108.808,0,-0.197604,1153.85,0,0.939646,-0.702099,-0.374256,-0.315115
25.542,6,0,12.5827,12.6181,0,0.533379,-1153.85,0,-108.842,-108.817,0,-0.30722,0,0,0.939858,-0.701734,-0.38293,-0.252297
25.575,6,0,12.6104,12.644,1.15385,0.537037,1153.85,0,-108.856,-108.833,-1.15385,-0.483055,-1153.85,0,0.939971,-0.701255,-0.36429,-0.223866
25.608,6,0,12.6381,12.6676,0,0.535464,-1153.85,0,-108.878,-108.855,0,-0.672085,1153.85,0,0.939952,-0.700761,-0.322432,-0.21689
25.641,6,0,12.6623,12.6941,1.15385,0.526293,1153.85,0,-108.902,-108.89,-2.30769,-0.910113,-2307.69,0,0.939853,-0.700321,-0.344783,-0.0923987
25.674,6,0,12.6854,12.7189,1.15385,0.519659,0,0,-108.929,-108.934,-1.15385,-1.16243,0,0,0.939703,-0.699895,-0.362692,0.0973263
25.707,6,0,12.7108,12.7418,0,0.516416,0,0,-108.967,-108.988,-1.15385,-1.42754,-1153.85,0,0.939392,-0.69941,-0.336356,0.262327
25.74,6,0,12.7281,12.7667,0,0.518872,-1153.85,0,-109.035,-109.059,-1.15385,-1.76975,2307.69,0,0.938493,-0.699005,-0.415341,0.308315
25.773,6,0,12.7569,12.7896,1.15385,0.520535,1153.85,0,-109.119,-109.139,-3.46154,-2.12975,-2307.69,0,0.937471,-0.69838,-0.353694,0.272895
25.806,6,0,12.7823,12.8141,1.15385,0.51026,1153.85,0,-109.207,-109.243,-2.30769,-2.58708,1.27222e-008,0,0.93635,-0.697805,-0.34478,0.462453
25.839,6,0,12.8019,12.8387,0,0.494208,0,0,-109.338,-109.371,-3.46154,-3.07533,-1153.85,0,0.934445,-0.697241,-0.395698,0.440603
25.872,6,0,12.8238,12.8604,1.15385,0.472767,1153.85,0,-109.485,-109.509,-4.61538,-3.4565,-2307.69,0,0.932323,-0.696607,-0.391661,0.37011
25.905,6,0,12.8481,12.8825,1.15385,0.413927,1.27222e-008,0,-109.649,-109.675,-5.76923,-3.79169,-1153.85,0,0.929948,-0.695898,-0.368095,0.40156
