32.900000, 0.082507, 0.081711, -0.060415, -0.038843, 0.000000, 0.000000, -1.999845, -2.000377, 0.060415, 0.000019, 20.138414, 0.000000
32.910000, 0.081983, 0.081412, -0.040277, -0.038800, 20.138414, 0.000000, -1.999583, -2.000379, 0.000000, 0.000495, -20.138414, 0.000000
32.920000, 0.081722, 0.080984, -0.020138, -0.038735, -0.000000, 0.000000, -1.999745, -2.000378, -0.020138, 0.001275, 0.000000, 0.000000
32.930000, 0.081399, 0.080557, -0.040277, -0.038671, -0.000000, 0.000000, -1.999805, -2.000377, 0.020138, 0.002055, 20.138414, 0.000000
32.940000, 0.080876, 0.080259, -0.060415, -0.038632, -20.138414, 0.000000, -1.999604, -2.000371, 0.020138, 0.002546, 0.000000, 0.000000
32.950000, 0.080473, 0.079834, -0.020138, -0.038599, 20.138414, 0.000000, -1.999684, -2.000344, -0.040277, 0.003054, -20.138414, 0.000000
32.960000, 0.080171, 0.079409, -0.040277, -0.038566, -20.138414, 0.000000, -1.999986, -2.000317, -0.020138, 0.003561, -0.000000, 0.000000
32.970000, 0.079788, 0.078984, -0.040277, -0.038533, 20.138414, 0.000000, -1.999886, -2.000287, 0.020138, 0.004064, -20.138414, 0.000000
32.980000, 0.079365, 0.078730, -0.020138, -0.038539, 20.138414, 0.000000, -1.999624, -2.000261, 0.000000, 0.004211, -20.138414, 0.000000
32.990000, 0.079063, 0.078306, -0.020138, -0.038538, 20.138414, 0.000000, -1.999644, -2.000217, -0.020138, 0.004516, -20.138414, 0.000000
33.000000, 0.078721, 0.077882, -0.040277, -0.038537, 0.000000, 0.000000, -1.999624, -2.000173, 0.000000, 0.004821, -20.138414, 0.000000
33.010000, 0.078318, 0.077585, -0.020138, -0.038530, 20.138414, 0.000000, -1.999483, -2.000138, 0.000000, 0.004969, -0.000000, 0.000000
33.020000, 0.077956, 0.077161, -0.040277, -0.038518, 0.000000, 0.000000, -1.999483, -2.000084, -0.000000, 0.005143, -0.000000, 0.000000
33.030000, 0.077553, 0.076737, -0.060415, -0.038505, -20.138414, 0.000000, -1.999422, -2.000031, 0.020138, 0.005316, -0.000000, 0.000000
33.040000, 0.077090, 0.076440, -0.040277, -0.038491, 20.138414, 0.000000, -1.999302, -1.999992, -0.000000, 0.005419, -20.138414, 0.000000
33.050000, 0.076727, 0.076017, -0.040277, -0.038453, -20.138414, 0.000000, -1.999402, -1.999932, 0.000000, 0.005498, 20.138414, 0.000000
33.060000, 0.076425, 0.075593, -0.040277, -0.038415, -20.138414, 0.000000, -1.999483, -1.999873, 0.000000, 0.005576, 0.000000, 0.000000
33.070000, 0.076063, 0.075170, -0.040277, -0.038377, -0.000000, 0.000000, -1.999261, -1.999813, 0.020138, 0.005654, -20.138414, 0.000000
33.080000, 0.075680, 0.074875, -0.020138, -0.038308, 20.138414, 0.000000, -1.999060, -1.999770, -0.020138, 0.005764, -40.276829, 0.000000
33.090000, 0.075298, 0.074452, -0.040277, -0.038223, 0.000000, 0.000000, -1.998999, -1.999707, 0.000000, 0.005904, 0.000000, 0.000000
33.100000, 0.074915, 0.074030, -0.040277, -0.038138, -0.000000, 0.000000, -1.998959, -1.999645, 0.020138, 0.006043, 20.138414, 0.000000
33.110000, 0.074492, 0.073778, -0.040277, -0.038063, -0.000000, 0.000000, -1.998818, -1.999606, 0.000000, 0.006137, -20.138414, 0.000000
33.120000, 0.074170, 0.073359, -0.040277, -0.037931, -20.138414, 0.000000, -1.998899, -1.999539, 0.000000, 0.006299, 20.138414, 0.000000
33.130000, 0.073807, 0.072939, -0.040277, -0.037799, -0.000000, 0.000000, -1.998899, -1.999473, 0.000000, 0.006460, -20.138414, 0.000000
33.140000, 0.073364, 0.072647, -0.040277, -0.037705, 0.000000, 0.000000, -1.998738, -1.999425, 0.020138, 0.006543, 20.138414, 0.000000
33.150000, 0.073022, 0.072232, -0.020138, -0.037560, 20.138414, 0.000000, -1.998778, -1.999353, -0.020138, 0.006555, -20.138414, 0.000000
33.160000, 0.072680, 0.071817, -0.040277, -0.037416, -20.138414, 0.000000, -1.998778, -1.999281, -0.000000, 0.006567, -0.000000, 0.000000
33.170000, 0.072277, 0.071402, -0.040277, -0.037272, -0.000000, 0.000000, -1.998597, -1.999209, 0.020138, 0.006580, 0.000000, 0.000000
33.180000, 0.071934, 0.071156, -0.040277, -0.037145, -20.138414, 0.000000, -1.998496, -1.999166, -0.000000, 0.006590, 0.000000, 0.000000
33.190000, 0.071592, 0.070746, -0.040277, -0.036951, -0.000000, 0.000000, -1.998436, -1.999093, 0.020138, 0.006606, 20.138414, 0.000000
33.200000, 0.071109, 0.070336, -0.060415, -0.036757, -20.138414, 0.000000, -1.998234, -1.999021, 0.040277, 0.006622, 40.276829, 0.000000
33.210000, 0.070726, 0.070052, -0.020138, -0.036585, 20.138414, 0.000000, -1.998254, -1.998970, -0.020138, 0.006692, -20.138414, 0.000000
33.220000, 0.070464, 0.069648, -0.020138, -0.036321, 20.138414, 0.000000, -1.998456, -1.998897, -0.020138, 0.006826, -20.138414, 0.000000
33.230000, 0.070162, 0.069244, -0.040277, -0.036056, 0.000000, 0.000000, -1.998375, -1.998824, 0.040277, 0.006959, 20.138414, 0.000000
33.240000, 0.069719, 0.068923, -0.040277, -0.035847, -0.000000, 0.000000, -1.998093, -1.998765, 0.020138, 0.007057, 0.000000, 0.000000
33.250000, 0.069337, 0.068528, -0.040277, -0.035590, -20.138414, 0.000000, -1.998053, -1.998687, 0.000000, 0.007161, 20.138414, 0.000000
33.260000, 0.069055, 0.068133, -0.020138, -0.035333, 20.138414, 0.000000, -1.998214, -1.998610, -0.020138, 0.007265, -20.138414, 0.000000
33.270000, 0.068692, 0.067740, -0.040277, -0.035078, -0.000000, 0.000000, -1.998093, -1.998532, 0.020138, 0.007368, 0.000000, 0.000000
33.280000, 0.068289, 0.067508, -0.040277, -0.034978, 0.000000, 0.000000, -1.997872, -1.998483, 0.020138, 0.007301, 0.000000, 0.000000
33.290000, 0.068028, 0.067122, -0.020138, -0.034784, -0.000000, 0.000000, -1.997872, -1.998403, 0.000000, 0.007259, 20.138414, 0.000000
33.300000, 0.067705, 0.066735, -0.020138, -0.034590, 20.138414, 0.000000, -1.997791, -1.998322, 0.000000, 0.007217, -20.138414, 0.000000
33.310000, 0.067303, 0.066468, -0.040277, -0.034454, 0.000000, 0.000000, -1.997610, -1.998266, -0.000000, 0.007432, -20.138414, 0.000000
33.320000, 0.066960, 0.066088, -0.040277, -0.034260, -20.138414, 0.000000, -1.997529, -1.998187, 0.020138, 0.007798, 40.276829, 0.000000
33.330000, 0.066638, 0.065708, -0.020138, -0.034067, 20.138414, 0.000000, -1.997509, -1.998108, -0.020138, 0.008164, -40.276829, 0.000000
33.340000, 0.066235, 0.065443, -0.060415, -0.033915, -20.138414, 0.000000, -1.997368, -1.998048, 0.040277, 0.008586, 20.138414, 0.000000
33.350000, 0.065873, 0.065070, -0.020138, -0.033667, 20.138414, 0.000000, -1.997308, -1.997957, -0.020138, 0.009505, -40.276829, 0.000000
33.360000, 0.065490, 0.064696, -0.040277, -0.033420, 0.000000, 0.000000, -1.997247, -1.997866, 0.020138, 0.010424, 20.138414, 0.000000
33.370000, 0.065148, 0.064324, -0.020138, -0.033173, 20.138414, 0.000000, -1.997227, -1.997765, -0.020138, 0.011328, -40.276829, 0.000000
33.380000, 0.064886, 0.064105, -0.020138, -0.032977, -0.000000, 0.000000, -1.997167, -1.997692, 0.000000, 0.011833, 0.000000, 0.000000
33.390000, 0.064664, 0.063739, -0.040277, -0.032677, -20.138414, 0.000000, -1.997086, -1.997570, 0.020138, 0.012684, -0.000000, 0.000000
33.400000, 0.064262, 0.063373, -0.040277, -0.032378, -0.000000, 0.000000, -1.996784, -1.997449, 0.020138, 0.013534, 0.000000, 0.000000
33.410000, 0.063798, 0.063123, -0.020138, -0.032209, 40.276829, 0.000000, -1.996603, -1.997346, -0.020138, 0.013967, -40.276829, 0.000000
33.420000, 0.063517, 0.062767, -0.020138, -0.031977, 0.000000, 0.000000, -1.996764, -1.997197, -0.020138, 0.014547, 0.000000, 0.000000
33.430000, 0.063275, 0.062412, -0.020138, -0.031745, 0.000000, 0.000000, -1.996724, -1.997047, 0.020138, 0.015127, 20.138414, 0.000000
33.440000, 0.062933, 0.062165, -0.020138, -0.031632, 20.138414, 0.000000, -1.996402, -1.996936, 0.020138, 0.015479, 0.000000, 0.000000
33.450000, 0.062590, 0.061817, -0.040277, -0.031565, -20.138414, 0.000000, -1.996160, -1.996767, 0.020138, 0.015879, 0.000000, 0.000000
33.460000, 0.062268, 0.061469, -0.040277, -0.031498, 0.000000, 0.000000, -1.995999, -1.996598, 0.020138, 0.016280, -0.000000, 0.000000
33.470000, 0.061885, 0.061121, -0.040277, -0.031430, 0.000000, 0.000000, -1.995797, -1.996425, 0.020138, 0.016673, -0.000000, 0.000000
33.480000, 0.061563, 0.060913, -0.020138, -0.031419, 20.138414, 0.000000, -1.995737, -1.996316, 0.000000, 0.016816, 0.000000, 0.000000
33.490000, 0.061382, 0.060567, -0.020138, -0.031384, 0.000000, 0.000000, -1.995838, -1.996134, -0.000000, 0.017100, -0.000000, 0.000000
33.500000, 0.061100, 0.060222, -0.040277, -0.031349, -0.000000, 0.000000, -1.995596, -1.995952, 0.040277, 0.017384, 0.000000, 0.000000
33.510000, 0.060737, 0.059980, -0.040277, -0.031284, 0.000000, 0.000000, -1.995274, -1.995819, 0.020138, 0.017479, -20.138414, 0.000000
33.520000, 0.060395, 0.059635, -0.040277, -0.031183, -0.000000, 0.000000, -1.995052, -1.995627, 0.040277, 0.017591, 20.138414, 0.000000
33.530000, 0.060073, 0.059290, -0.040277, -0.031081, 0.000000, 0.000000, -1.994891, -1.995436, 0.020138, 0.017703, 0.000000, 0.000000
33.540000, 0.059751, 0.059084, -0.040277, -0.031025, -20.138414, 0.000000, -1.994690, -1.995320, 0.020138, 0.017728, -0.000000, 0.000000
33.550000, 0.059509, 0.058743, -0.020138, -0.030945, 20.138414, 0.000000, -1.994589, -1.995125, 0.000000, 0.017634, -20.138414, 0.000000
33.560000, 0.059247, 0.058401, -0.040277, -0.030864, -20.138414, 0.000000, -1.994408, -1.994930, 0.040277, 0.017539, 40.276829, 0.000000
33.570000, 0.058905, 0.058060, -0.040277, -0.030784, -20.138414, 0.000000, -1.994186, -1.994735, 0.020138, 0.017444, 20.138414, 0.000000
33.580000, 0.058563, 0.057823, -0.040277, -0.030782, -20.138414, 0.000000, -1.993965, -1.994600, 0.020138, 0.017235, -0.000000, 0.000000
33.590000, 0.058260, 0.057484, -0.020138, -0.030761, 20.138414, 0.000000, -1.993844, -1.994408, -0.000000, 0.016982, -20.138414, 0.000000
33.600000, 0.057999, 0.057146, -0.020138, -0.030740, 20.138414, 0.000000, -1.993743, -1.994216, 0.020138, 0.016730, 0.000000, 0.000000
33.610000, 0.057717, 0.056909, -0.040277, -0.030744, -20.138414, 0.000000, -1.993562, -1.994087, 0.020138, 0.016481, -0.000000, 0.000000
33.620000, 0.057394, 0.056571, -0.020138, -0.030753, 20.138414, 0.000000, -1.993341, -1.993903, 0.020138, 0.016110, -0.000000, 0.000000
33.630000, 0.056972, 0.056233, -0.040277, -0.030762, 0.000000, 0.000000, -1.993119, -1.993719, 0.000000, 0.015738, -20.138414, 0.000000
33.640000, 0.056609, 0.055996, -0.020138, -0.030758, 20.138414, 0.000000, -1.992998, -1.993594, 0.000000, 0.015476, -20.138414, 0.000000
33.650000, 0.056347, 0.055657, -0.020138, -0.030729, 20.138414, 0.000000, -1.992998, -1.993423, 0.000000, 0.015100, -20.138414, 0.000000
33.660000, 0.056106, 0.055319, -0.020138, -0.030701, 20.138414, 0.000000, -1.992857, -1.993251, 0.020138, 0.014723, -20.138414, 0.000000
33.670000, 0.055763, 0.054981, -0.040277, -0.030672, -0.000000, 0.000000, -1.992575, -1.993084, 0.020138, 0.014351, -20.138414, 0.000000
33.680000, 0.055441, 0.054745, -0.020138, -0.030613, 20.138414, 0.000000, -1.992394, -1.992972, 0.000000, 0.014093, -20.138414, 0.000000
33.690000, 0.055099, 0.054407, -0.020138, -0.030544, 20.138414, 0.000000, -1.992293, -1.992813, -0.020138, 0.013727, -40.276829, 0.000000
33.700000, 0.054736, 0.054070, -0.020138, -0.030476, 20.138414, 0.000000, -1.992173, -1.992654, -0.000000, 0.013361, -20.138414, 0.000000
33.710000, 0.054474, 0.053869, -0.020138, -0.030433, 0.000000, 0.000000, -1.992092, -1.992566, 0.000000, 0.013109, -20.138414, 0.000000
33.720000, 0.054253, 0.053533, -0.020138, -0.030363, 0.000000, 0.000000, -1.991951, -1.992419, 0.020138, 0.012689, 0.000000, 0.000000
33.730000, 0.053911, 0.053198, -0.040277, -0.030292, 0.000000, 0.000000, -1.991669, -1.992272, 0.040277, 0.012268, 20.138414, 0.000000
33.740000, 0.053528, 0.052964, -0.040277, -0.030235, 0.000000, 0.000000, -1.991407, -1.992173, 0.020138, 0.011964, -20.138414, 0.000000
33.750000, 0.053266, 0.052631, -0.020138, -0.030138, 0.000000, 0.000000, -1.991407, -1.992040, -0.020138, 0.011509, -20.138414, 0.000000
33.760000, 0.053024, 0.052298, -0.020138, -0.030042, 20.138414, 0.000000, -1.991387, -1.991907, -0.000000, 0.011053, -40.276829, 0.000000
33.770000, 0.052702, 0.051966, -0.040277, -0.029946, -20.138414, 0.000000, -1.991166, -1.991779, 0.040277, 0.010605, 40.276829, 0.000000
33.780000, 0.052400, 0.051736, -0.020138, -0.029831, 20.138414, 0.000000, -1.991004, -1.991696, 0.020138, 0.010338, -0.000000, 0.000000
33.790000, 0.052138, 0.051406, -0.020138, -0.029687, 0.000000, 0.000000, -1.990964, -1.991578, 0.000000, 0.009941, 20.138414, 0.000000
33.800000, 0.051856, 0.051076, -0.040277, -0.029544, -20.138414, 0.000000, -1.990904, -1.991460, 0.000000, 0.009544, 0.000000, 0.000000
33.810000, 0.051554, 0.050849, -0.020138, -0.029465, 20.138414, 0.000000, -1.990783, -1.991386, 0.000000, 0.009316, -20.138414, 0.000000
33.820000, 0.051232, 0.050524, -0.040277, -0.029353, -0.000000, 0.000000, -1.990662, -1.991281, 0.020138, 0.008991, -0.000000, 0.000000
33.830000, 0.050890, 0.050199, -0.020138, -0.029241, 20.138414, 0.000000, -1.990602, -1.991176, -0.020138, 0.008666, -40.276829, 0.000000
33.840000, 0.050588, 0.049973, -0.020138, -0.029176, 20.138414, 0.000000, -1.990602, -1.991107, 0.000000, 0.008431, 0.000000, 0.000000
33.850000, 0.050366, 0.049651, -0.020138, -0.029095, 20.138414, 0.000000, -1.990682, -1.991013, 0.000000, 0.008090, -20.138414, 0.000000
33.860000, 0.050104, 0.049330, -0.020138, -0.029015, 20.138414, 0.000000, -1.990541, -1.990919, 0.000000, 0.007749, -40.276829, 0.000000
33.870000, 0.049742, 0.049010, -0.040277, -0.028935, 0.000000, 0.000000, -1.990259, -1.990829, 0.040277, 0.007414, 20.138414, 0.000000
33.880000, 0.049460, 0.048819, -0.020138, -0.028860, 0.000000, 0.000000, -1.990199, -1.990779, 0.000000, 0.007169, 20.138414, 0.000000
33.890000, 0.049218, 0.048500, -0.020138, -0.028754, 20.138414, 0.000000, -1.990199, -1.990696, -0.000000, 0.006793, -20.138414, 0.000000
33.900000, 0.048876, 0.048181, -0.040277, -0.028647, -20.138414, 0.000000, -1.990018, -1.990613, 0.020138, 0.006418, 20.138414, 0.000000
33.910000, 0.048574, 0.047961, -0.020138, -0.028572, 0.000000, 0.000000, -1.989897, -1.990564, 0.000000, 0.006119, 0.000000, 0.000000
33.920000, 0.048332, 0.047646, -0.020138, -0.028465, 20.138414, 0.000000, -1.989937, -1.990493, 0.000000, 0.005691, -20.138414, 0.000000
33.930000, 0.048050, 0.047331, -0.040277, -0.028358, -20.138414, 0.000000, -1.989877, -1.990422, 0.040277, 0.005264, 40.276829, 0.000000
33.940000, 0.047768, 0.047143, -0.020138, -0.028277, 0.000000, 0.000000, -1.989776, -1.990384, 0.000000, 0.005019, -20.138414, 0.000000
33.950000, 0.047567, 0.046831, -0.020138, -0.028113, 0.000000, 0.000000, -1.989776, -1.990328, 0.000000, 0.004629, 0.000000, 0.000000
33.960000, 0.047345, 0.046519, -0.020138, -0.027949, 20.138414, 0.000000, -1.989756, -1.990271, 0.000000, 0.004238, -20.138414, 0.000000
33.970000, 0.046983, 0.046209, -0.040277, -0.027786, 0.000000, 0.000000, -1.989575, -1.990219, 0.020138, 0.003855, 0.000000, 0.000000
33.980000, 0.046641, 0.045995, -0.020138, -0.027602, 20.138414, 0.000000, -1.989555, -1.990188, -0.020138, 0.003647, -20.138414, 0.000000
33.990000, 0.046399, 0.045689, -0.020138, -0.027370, -0.000000, 0.000000, -1.989756, -1.990145, -0.040277, 0.003330, -20.138414, 0.000000
34.000000, 0.046157, 0.045383, -0.040277, -0.027137, -20.138414, 0.000000, -1.989756, -1.990101, 0.040277, 0.003012, 40.276829, 0.000000
34.010000, 0.045895, 0.045174, -0.020138, -0.026960, -0.000000, 0.000000, -1.989555, -1.990078, 0.020138, 0.002808, 0.000000, 0.000000
34.020000, 0.045634, 0.044875, -0.040277, -0.026708, -20.138414, 0.000000, -1.989414, -1.990045, 0.020138, 0.002516, 20.138414, 0.000000
34.030000, 0.045372, 0.044577, -0.040277, -0.026455, -20.138414, 0.000000, -1.989373, -1.990012, 0.000000, 0.002224, 0.000000, 0.000000
34.040000, 0.045029, 0.044371, -0.040277, -0.026259, 0.000000, 0.000000, -1.989313, -1.989992, 0.000000, 0.002070, -20.138414, 0.000000
34.050000, 0.044808, 0.044081, -0.020138, -0.025957, 0.000000, 0.000000, -1.989393, -1.989969, -0.000000, 0.001904, 20.138414, 0.000000
34.060000, 0.044667, 0.043791, -0.020138, -0.025656, 0.000000, 0.000000, -1.989474, -1.989945, 0.000000, 0.001737, 0.000000, 0.000000
34.070000, 0.044365, 0.043589, -0.020138, -0.025447, 20.138414, 0.000000, -1.989273, -1.989929, 0.020138, 0.001626, 0.000000, 0.000000
34.080000, 0.044043, 0.043308, -0.020138, -0.025162, 20.138414, 0.000000, -1.989192, -1.989911, 0.000000, 0.001520, 0.000000, 0.000000
34.090000, 0.043720, 0.043028, -0.040277, -0.024877, 0.000000, 0.000000, -1.989212, -1.989893, 0.000000, 0.001413, 0.000000, 0.000000
34.100000, 0.043418, 0.042749, -0.040277, -0.024592, -20.138414, 0.000000, -1.989252, -1.989876, -0.000000, 0.001308, -0.000000, 0.000000
34.110000, 0.043197, 0.042586, -0.020138, -0.024521, 0.000000, 0.000000, -1.989353, -1.989867, -0.000000, 0.001274, 20.138414, 0.000000
34.120000, 0.043036, 0.042316, -0.020138, -0.024379, 0.000000, 0.000000, -1.989454, -1.989852, 0.020138, 0.001213, 40.276829, 0.000000
34.130000, 0.042794, 0.042045, -0.020138, -0.024237, 0.000000, 0.000000, -1.989353, -1.989838, 0.000000, 0.001151, -20.138414, 0.000000
34.140000, 0.042492, 0.041857, -0.020138, -0.024166, 20.138414, 0.000000, -1.989192, -1.989829, 0.000000, 0.001133, -20.138414, 0.000000
34.150000, 0.042230, 0.041591, -0.020138, -0.024095, 0.000000, 0.000000, -1.989212, -1.989816, 0.000000, 0.001134, 20.138414, 0.000000
34.160000, 0.041989, 0.041325, -0.020138, -0.024024, 0.000000, 0.000000, -1.989232, -1.989804, -0.000000, 0.001135, -0.000000, 0.000000
34.170000, 0.041787, 0.041139, 0.000000, -0.023970, 20.138414, 0.000000, -1.989232, -1.989795, -0.020138, 0.001131, -20.138414, 0.000000
34.180000, 0.041606, 0.040875, -0.020138, -0.023863, 0.000000, 0.000000, -1.989212, -1.989782, 0.000000, 0.001080, -20.138414, 0.000000
34.190000, 0.041405, 0.040611, -0.020138, -0.023756, 0.000000, 0.000000, -1.989172, -1.989770, 0.000000, 0.001030, 0.000000, 0.000000
34.200000, 0.041082, 0.040348, -0.040277, -0.023649, -20.138414, 0.000000, -1.989031, -1.989758, 0.020138, 0.000980, 20.138414, 0.000000
34.210000, 0.040780, 0.040166, -0.020138, -0.023526, 20.138414, 0.000000, -1.989051, -1.989750, -0.020138, 0.001057, -20.138414, 0.000000
34.220000, 0.040619, 0.039905, -0.020138, -0.023360, -20.138414, 0.000000, -1.989273, -1.989739, -0.020138, 0.001146, 20.138414, 0.000000
34.230000, 0.040398, 0.039645, -0.020138, -0.023194, 0.000000, 0.000000, -1.989333, -1.989728, 0.000000, 0.001236, 20.138414, 0.000000
34.240000, 0.040156, 0.039517, -0.020138, -0.023103, 0.000000, 0.000000, -1.989252, -1.989722, 0.020138, 0.001310, 20.138414, 0.000000
34.250000, 0.039995, 0.039262, -0.020138, -0.022911, -20.138414, 0.000000, -1.989313, -1.989708, 0.000000, 0.001494, 20.138414, 0.000000
34.260000, 0.039834, 0.039007, -0.020138, -0.022720, 0.000000, 0.000000, -1.989313, -1.989694, 0.020138, 0.001679, 20.138414, 0.000000
34.270000, 0.039572, 0.038804, -0.040277, -0.022574, -20.138414, 0.000000, -1.989212, -1.989683, 0.020138, 0.001816, 20.138414, 0.000000
34.280000, 0.039310, 0.038555, -0.020138, -0.022455, -0.000000, 0.000000, -1.989152, -1.989663, -0.020138, 0.001895, -20.138414, 0.000000
34.290000, 0.039069, 0.038307, -0.020138, -0.022335, 0.000000, 0.000000, -1.989152, -1.989643, -0.000000, 0.001975, 20.138414, 0.000000
34.300000, 0.038867, 0.038059, -0.020138, -0.022217, -0.000000, 0.000000, -1.989152, -1.989623, 0.000000, 0.002054, 0.000000, 0.000000
34.310000, 0.038666, 0.037937, -0.020138, -0.022160, 0.000000, 0.000000, -1.989111, -1.989612, 0.000000, 0.002225, 0.000000, 0.000000
34.320000, 0.038505, 0.037692, 0.000000, -0.022047, 20.138414, 0.000000, -1.989091, -1.989589, -0.020138, 0.002523, -40.276829, 0.000000
34.330000, 0.038283, 0.037448, -0.020138, -0.021934, 0.000000, 0.000000, -1.989011, -1.989567, 0.000000, 0.002821, -0.000000, 0.000000
34.340000, 0.038041, 0.037254, -0.020138, -0.021842, 20.138414, 0.000000, -1.988930, -1.989545, 0.000000, 0.003114, -20.138414, 0.000000
34.350000, 0.037820, 0.037013, -0.020138, -0.021724, 0.000000, 0.000000, -1.988971, -1.989512, -0.020138, 0.003548, -20.138414, 0.000000
34.360000, 0.037578, 0.036772, -0.020138, -0.021606, 0.000000, 0.000000, -1.988971, -1.989480, 0.000000, 0.003982, 20.138414, 0.000000
34.370000, 0.037316, 0.036604, -0.020138, -0.021526, 0.000000, 0.000000, -1.988930, -1.989456, 0.000000, 0.004268, 0.000000, 0.000000
34.380000, 0.037055, 0.036367, -0.020138, -0.021435, 0.000000, 0.000000, -1.988890, -1.989409, 0.000000, 0.004524, 20.138414, 0.000000
34.390000, 0.036873, 0.036130, -0.020138, -0.021343, 0.000000, 0.000000, -1.988870, -1.989363, 0.020138, 0.004780, 20.138414, 0.000000
34.400000, 0.036672, 0.035893, -0.020138, -0.021251, -0.000000, 0.000000, -1.988789, -1.989315, 0.020138, 0.005035, 20.138414, 0.000000
34.410000, 0.036430, 0.035730, -0.020138, -0.021134, 0.000000, 0.000000, -1.988709, -1.989277, 0.000000, 0.005137, 0.000000, 0.000000
34.420000, 0.036249, 0.035496, -0.020138, -0.020975, 0.000000, 0.000000, -1.988709, -1.989221, 0.000000, 0.005294, 0.000000, 0.000000
34.430000, 0.036068, 0.035262, -0.020138, -0.020817, 0.000000, 0.000000, -1.988668, -1.989166, 0.000000, 0.005451, -20.138414, 0.000000
34.440000, 0.035846, 0.035124, -0.020138, -0.020708, -0.000000, 0.000000, -1.988588, -1.989131, 0.000000, 0.005508, 0.000000, 0.000000
34.450000, 0.035705, 0.034895, -0.020138, -0.020516, -20.138414, 0.000000, -1.988648, -1.989071, 0.000000, 0.005573, 20.138414, 0.000000
34.460000, 0.035544, 0.034667, -0.020138, -0.020324, 0.000000, 0.000000, -1.988648, -1.989010, 0.000000, 0.005637, 0.000000, 0.000000
34.470000, 0.035262, 0.034507, -0.020138, -0.020187, 20.138414, 0.000000, -1.988467, -1.988968, 0.000000, 0.005710, -40.276829, 0.000000
34.480000, 0.035021, 0.034285, -0.020138, -0.019975, -0.000000, 0.000000, -1.988407, -1.988906, 0.000000, 0.006052, 0.000000, 0.000000
34.490000, 0.034880, 0.034063, 0.000000, -0.019764, 20.138414, 0.000000, -1.988487, -1.988843, -0.020138, 0.006393, -20.138414, 0.000000
34.500000, 0.034678, 0.033841, -0.020138, -0.019552, 0.000000, 0.000000, -1.988407, -1.988780, 0.000000, 0.006733, -20.138414, 0.000000
34.510000, 0.034457, 0.033690, -0.020138, -0.019375, -0.000000, 0.000000, -1.988286, -1.988728, 0.000000, 0.007116, -20.138414, 0.000000
34.520000, 0.034255, 0.033475, -0.020138, -0.019127, 0.000000, 0.000000, -1.988205, -1.988654, 0.000000, 0.007634, -0.000000, 0.000000
34.530000, 0.034074, 0.033260, -0.020138, -0.018879, 0.000000, 0.000000, -1.988165, -1.988581, 0.000000, 0.008152, 0.000000, 0.000000
34.540000, 0.033833, 0.033113, -0.020138, -0.018705, 20.138414, 0.000000, -1.988064, -1.988520, 0.000000, 0.008380, -40.276829, 0.000000
34.550000, 0.033631, 0.032906, -0.020138, -0.018457, 0.000000, 0.000000, -1.988024, -1.988430, 0.020138, 0.008629, 20.138414, 0.000000
34.560000, 0.033470, 0.032699, -0.020138, -0.018209, 0.000000, 0.000000, -1.987984, -1.988339, 0.020138, 0.008878, 20.138414, 0.000000
34.570000, 0.033289, 0.032555, -0.020138, -0.018028, 0.000000, 0.000000, -1.987883, -1.988274, -0.000000, 0.009048, -20.138414, 0.000000
34.580000, 0.033087, 0.032356, -0.020138, -0.017743, -0.000000, 0.000000, -1.987722, -1.988175, 0.020138, 0.009274, 0.000000, 0.000000
34.590000, 0.032906, 0.032158, -0.020138, -0.017459, 0.000000, 0.000000, -1.987641, -1.988076, 0.020138, 0.009499, 20.138414, 0.000000
34.600000, 0.032725, 0.031961, -0.020138, -0.017176, 0.000000, 0.000000, -1.987561, -1.987975, -0.000000, 0.009722, -20.138414, 0.000000
34.610000, 0.032544, 0.031847, 0.000000, -0.016988, 20.138414, 0.000000, -1.987460, -1.987911, 0.000000, 0.009827, 0.000000, 0.000000
34.620000, 0.032443, 0.031657, 0.000000, -0.016683, 20.138414, 0.000000, -1.987400, -1.987805, 0.000000, 0.010012, -20.138414, 0.000000
34.630000, 0.032302, 0.031468, -0.020138, -0.016379, -20.138414, 0.000000, -1.987279, -1.987698, 0.020138, 0.010196, 20.138414, 0.000000
34.640000, 0.032080, 0.031340, -0.020138, -0.016233, -0.000000, 0.000000, -1.987118, -1.987621, 0.000000, 0.010289, -20.138414, 0.000000
34.650000, 0.031960, 0.031161, -0.020138, -0.016062, -20.138414, 0.000000, -1.987098, -1.987508, 0.020138, 0.010402, 40.276829, 0.000000
34.660000, 0.031859, 0.030981, -0.020138, -0.015892, -20.138414, 0.000000, -1.987037, -1.987396, 0.020138, 0.010515, 20.138414, 0.000000
34.670000, 0.031658, 0.030857, -0.020138, -0.015794, 0.000000, 0.000000, -1.986856, -1.987316, 0.000000, 0.010581, -20.138414, 0.000000
34.680000, 0.031436, 0.030683, -0.020138, -0.015725, 0.000000, 0.000000, -1.986675, -1.987200, 0.020138, 0.010627, 20.138414, 0.000000
34.690000, 0.031255, 0.030509, -0.020138, -0.015656, 0.000000, 0.000000, -1.986594, -1.987083, -0.000000, 0.010673, -20.138414, 0.000000
34.700000, 0.031053, 0.030335, -0.020138, -0.015588, 0.000000, 0.000000, -1.986493, -1.986967, -0.000000, 0.010718, -20.138414, 0.000000
