40.140000, 0.081681, 0.082201, 0.020138, 0.007384, 20.138414, 0.000000, -1.960716, -1.961139, -0.020138, -0.013133, -0.000000, 0.000000
40.150000, 0.081742, 0.082257, 0.020138, 0.007414, 20.138414, 0.000000, -1.960857, -1.961238, -0.020138, -0.013330, -0.000000, 0.000000
40.160000, 0.081822, 0.082339, 0.000000, 0.007449, -20.138414, 0.000000, -1.960998, -1.961383, 0.000000, -0.013632, 40.276829, 0.000000
40.170000, 0.081903, 0.082420, 0.000000, 0.007483, -20.138414, 0.000000, -1.961139, -1.961528, 0.000000, -0.013934, 40.276829, 0.000000
40.180000, 0.081943, 0.082477, 0.000000, 0.007497, 0.000000, 0.000000, -1.961240, -1.961631, 0.000000, -0.014142, 20.138414, 0.000000
40.190000, 0.082004, 0.082560, 0.000000, 0.007436, 0.000000, 0.000000, -1.961361, -1.961786, 0.000000, -0.014415, 0.000000, 0.000000
40.200000, 0.082084, 0.082642, 0.000000, 0.007375, 0.000000, 0.000000, -1.961482, -1.961942, 0.000000, -0.014688, 0.000000, 0.000000
40.210000, 0.082145, 0.082725, 0.000000, 0.007314, 0.000000, 0.000000, -1.961602, -1.962098, 0.000000, -0.014959, 0.000000, 0.000000
40.220000, 0.082205, 0.082781, 0.020138, 0.007222, 20.138414, 0.000000, -1.961743, -1.962213, -0.020138, -0.015062, -20.138414, 0.000000
40.230000, 0.082306, 0.082861, 0.020138, 0.007099, 20.138414, 0.000000, -1.961925, -1.962377, -0.020138, -0.015223, -0.000000, 0.000000
40.240000, 0.082406, 0.082942, 0.020138, 0.006977, 20.138414, 0.000000, -1.962106, -1.962541, -0.020138, -0.015383, 0.000000, 0.000000
40.250000, 0.082467, 0.082989, 0.000000, 0.006917, 0.000000, 0.000000, -1.962207, -1.962642, 0.000000, -0.015480, 0.000000, 0.000000
40.260000, 0.082507, 0.083065, 0.000000, 0.006828, 0.000000, 0.000000, -1.962287, -1.962811, 0.000000, -0.015641, 0.000000, 0.000000
40.270000, 0.082567, 0.083142, 0.020138, 0.006739, 20.138414, 0.000000, -1.962448, -1.962981, -0.040277, -0.015802, -20.138414, 0.000000
40.280000, 0.082608, 0.083195, 0.020138, 0.006680, 20.138414, 0.000000, -1.962670, -1.963100, -0.040277, -0.015923, -20.138414, 0.000000
40.290000, 0.082648, 0.083268, 0.000000, 0.006619, 0.000000, 0.000000, -1.962871, -1.963275, -0.020138, -0.016168, 0.000000, 0.000000
40.300000, 0.082708, 0.083342, 0.020138, 0.006557, 20.138414, 0.000000, -1.963052, -1.963450, -0.020138, -0.016412, 0.000000, 0.000000
40.310000, 0.082789, 0.083415, 0.020138, 0.006495, 20.138414, 0.000000, -1.963254, -1.963626, -0.040277, -0.016654, -40.276829, 0.000000
40.320000, 0.082890, 0.083465, 0.020138, 0.006468, 20.138414, 0.000000, -1.963435, -1.963754, -0.020138, -0.016806, -0.000000, 0.000000
40.330000, 0.082930, 0.083537, 0.000000, 0.006426, 0.000000, 0.000000, -1.963536, -1.963937, -0.020138, -0.017023, -20.138414, 0.000000
40.340000, 0.082990, 0.083608, 0.000000, 0.006385, -20.138414, 0.000000, -1.963717, -1.964120, -0.020138, -0.017240, 20.138414, 0.000000
40.350000, 0.083031, 0.083651, 0.000000, 0.006357, 0.000000, 0.000000, -1.963918, -1.964232, -0.020138, -0.017378, 0.000000, 0.000000
40.360000, 0.083071, 0.083721, 0.020138, 0.006307, 20.138414, 0.000000, -1.964059, -1.964422, -0.020138, -0.017617, -0.000000, 0.000000
40.370000, 0.083152, 0.083791, 0.020138, 0.006258, 20.138414, 0.000000, -1.964241, -1.964613, -0.040277, -0.017855, -40.276829, 0.000000
40.380000, 0.083252, 0.083840, 0.000000, 0.006225, -20.138414, 0.000000, -1.964442, -1.964746, -0.020138, -0.018031, -0.000000, 0.000000
40.390000, 0.083333, 0.083908, 0.000000, 0.006187, 0.000000, 0.000000, -1.964583, -1.964944, 0.000000, -0.018363, 0.000000, 0.000000
40.400000, 0.083393, 0.083977, 0.000000, 0.006149, 0.000000, 0.000000, -1.964704, -1.965142, 0.000000, -0.018695, 0.000000, 0.000000
40.410000, 0.083454, 0.084045, 0.000000, 0.006111, -20.138414, 0.000000, -1.964885, -1.965341, 0.000000, -0.019024, 40.276829, 0.000000
40.420000, 0.083574, 0.084086, 0.020138, 0.006072, 20.138414, 0.000000, -1.965127, -1.965467, -0.020138, -0.019284, 0.000000, 0.000000
40.430000, 0.083615, 0.084153, 0.000000, 0.006010, 0.000000, 0.000000, -1.965187, -1.965676, 0.000000, -0.019697, 0.000000, 0.000000
40.440000, 0.083675, 0.084220, 0.000000, 0.005949, 0.000000, 0.000000, -1.965328, -1.965885, 0.000000, -0.020110, 20.138414, 0.000000
40.450000, 0.083756, 0.084273, 0.020138, 0.005878, 20.138414, 0.000000, -1.965550, -1.966059, -0.040277, -0.020418, -40.276829, 0.000000
40.460000, 0.083816, 0.084338, 0.000000, 0.005774, -20.138414, 0.000000, -1.965731, -1.966281, -0.020138, -0.020786, 0.000000, 0.000000
40.470000, 0.083856, 0.084404, 0.000000, 0.005669, 0.000000, 0.000000, -1.965892, -1.966504, -0.020138, -0.021153, 0.000000, 0.000000
40.480000, 0.083897, 0.084442, 0.000000, 0.005609, 0.000000, 0.000000, -1.966093, -1.966639, -0.020138, -0.021360, 0.000000, 0.000000
40.490000, 0.083977, 0.084504, 0.000000, 0.005525, -20.138414, 0.000000, -1.966335, -1.966873, 0.000000, -0.021594, 40.276829, 0.000000
40.500000, 0.084038, 0.084566, 0.000000, 0.005441, -20.138414, 0.000000, -1.966536, -1.967108, -0.020138, -0.021828, -0.000000, 0.000000
40.510000, 0.084098, 0.084627, 0.000000, 0.005357, 0.000000, 0.000000, -1.966758, -1.967343, -0.020138, -0.022058, -0.000000, 0.000000
40.520000, 0.084199, 0.084669, 0.020138, 0.005323, 20.138414, 0.000000, -1.966979, -1.967513, -0.020138, -0.022168, 0.000000, 0.000000
40.530000, 0.084259, 0.084728, 0.000000, 0.005268, -20.138414, 0.000000, -1.967161, -1.967756, -0.020138, -0.022329, 20.138414, 0.000000
40.540000, 0.084279, 0.084787, 0.000000, 0.005214, 0.000000, 0.000000, -1.967342, -1.967998, -0.020138, -0.022490, 0.000000, 0.000000
40.550000, 0.084320, 0.084827, 0.000000, 0.005199, -20.138414, 0.000000, -1.967684, -1.968170, -0.040277, -0.022607, 0.000000, 0.000000
40.560000, 0.084380, 0.084884, 0.020138, 0.005192, 20.138414, 0.000000, -1.968027, -1.968418, -0.040277, -0.022777, -20.138414, 0.000000
40.570000, 0.084440, 0.084942, 0.000000, 0.005184, 0.000000, 0.000000, -1.968248, -1.968666, -0.020138, -0.022946, 0.000000, 0.000000
40.580000, 0.084501, 0.084982, 0.000000, 0.005188, -20.138414, 0.000000, -1.968429, -1.968840, -0.020138, -0.023037, -0.000000, 0.000000
40.590000, 0.084521, 0.085039, 0.020138, 0.005228, 20.138414, 0.000000, -1.968550, -1.969094, -0.020138, -0.023069, 0.000000, 0.000000
40.600000, 0.084541, 0.085096, 0.000000, 0.005267, 0.000000, 0.000000, -1.968792, -1.969347, -0.040277, -0.023100, -20.138414, 0.000000
40.610000, 0.084622, 0.085153, 0.020138, 0.005306, 20.138414, 0.000000, -1.969134, -1.969601, -0.040277, -0.023129, 0.000000, 0.000000
40.620000, 0.084642, 0.085188, 0.000000, 0.005357, 0.000000, 0.000000, -1.969295, -1.969753, 0.000000, -0.022970, 0.000000, 0.000000
40.630000, 0.084662, 0.085246, 0.000000, 0.005430, 0.000000, 0.000000, -1.969396, -1.970008, 0.000000, -0.022777, 20.138414, 0.000000
40.640000, 0.084682, 0.085304, 0.000000, 0.005503, 0.000000, 0.000000, -1.969577, -1.970262, -0.020138, -0.022583, -0.000000, 0.000000
40.650000, 0.084742, 0.085346, 0.000000, 0.005570, -20.138414, 0.000000, -1.969859, -1.970437, -0.020138, -0.022326, 20.138414, 0.000000
40.660000, 0.084803, 0.085407, 0.020138, 0.005674, 20.138414, 0.000000, -1.970101, -1.970685, -0.040277, -0.021891, -40.276829, 0.000000
40.670000, 0.084843, 0.085468, 0.000000, 0.005778, -20.138414, 0.000000, -1.970302, -1.970933, -0.020138, -0.021455, 20.138414, 0.000000
40.680000, 0.084863, 0.085511, 0.000000, 0.005857, 0.000000, 0.000000, -1.970524, -1.971104, -0.020138, -0.021124, 0.000000, 0.000000
40.690000, 0.084904, 0.085575, 0.000000, 0.005989, 0.000000, 0.000000, -1.970765, -1.971337, -0.020138, -0.020559, -20.138414, 0.000000
40.700000, 0.084964, 0.085639, 0.020138, 0.006121, 20.138414, 0.000000, -1.970987, -1.971571, -0.040277, -0.019994, -40.276829, 0.000000
40.710000, 0.085045, 0.085704, 0.000000, 0.006252, -20.138414, 0.000000, -1.971249, -1.971801, -0.020138, -0.019437, 20.138414, 0.000000
40.720000, 0.085125, 0.085745, 0.000000, 0.006358, -20.138414, 0.000000, -1.971470, -1.971930, -0.020138, -0.019134, 0.000000, 0.000000
40.730000, 0.085165, 0.085814, 0.000000, 0.006522, 0.000000, 0.000000, -1.971571, -1.972145, -0.020138, -0.018625, -20.138414, 0.000000
40.740000, 0.085226, 0.085882, 0.000000, 0.006687, -20.138414, 0.000000, -1.971752, -1.972360, -0.020138, -0.018115, 0.000000, 0.000000
40.750000, 0.085286, 0.085933, 0.000000, 0.006818, 0.000000, 0.000000, -1.971974, -1.972502, -0.020138, -0.017823, -20.138414, 0.000000
40.760000, 0.085326, 0.086007, 0.000000, 0.007014, 0.000000, 0.000000, -1.972135, -1.972700, -0.020138, -0.017444, -20.138414, 0.000000
40.770000, 0.085387, 0.086081, 0.000000, 0.007211, 0.000000, 0.000000, -1.972316, -1.972898, 0.000000, -0.017065, 20.138414, 0.000000
40.780000, 0.085488, 0.086134, 0.020138, 0.007337, 20.138414, 0.000000, -1.972578, -1.973034, -0.040277, -0.016831, -40.276829, 0.000000
40.790000, 0.085548, 0.086214, 0.000000, 0.007478, 0.000000, 0.000000, -1.972739, -1.973220, -0.020138, -0.016609, -20.138414, 0.000000
40.800000, 0.085629, 0.086295, 0.020138, 0.007619, 20.138414, 0.000000, -1.972880, -1.973405, -0.020138, -0.016388, -0.000000, 0.000000
40.810000, 0.085709, 0.086376, 0.000000, 0.007760, -20.138414, 0.000000, -1.973081, -1.973590, -0.020138, -0.016170, 0.000000, 0.000000
40.820000, 0.085830, 0.086427, 0.020138, 0.007740, 20.138414, 0.000000, -1.973323, -1.973697, -0.040277, -0.016106, -40.276829, 0.000000
40.830000, 0.085931, 0.086512, 0.020138, 0.007750, 20.138414, 0.000000, -1.973464, -1.973875, -0.020138, -0.015975, -20.138414, 0.000000
40.840000, 0.086051, 0.086597, 0.020138, 0.007760, -0.000000, 0.000000, -1.973625, -1.974053, -0.020138, -0.015844, 0.000000, 0.000000
40.850000, 0.086172, 0.086657, 0.020138, 0.007718, -0.000000, 0.000000, -1.973766, -1.974176, -0.020138, -0.015802, 0.000000, 0.000000
40.860000, 0.086253, 0.086742, 0.000000, 0.007630, 0.000000, 0.000000, -1.973847, -1.974350, 0.000000, -0.015770, 0.000000, 0.000000
40.870000, 0.086354, 0.086828, 0.020138, 0.007542, 20.138414, 0.000000, -1.974008, -1.974524, -0.040277, -0.015738, -40.276829, 0.000000
40.880000, 0.086414, 0.086887, 0.000000, 0.007476, -20.138414, 0.000000, -1.974169, -1.974645, 0.000000, -0.015731, 40.276829, 0.000000
40.890000, 0.086474, 0.086969, 0.000000, 0.007367, 0.000000, 0.000000, -1.974330, -1.974818, -0.020138, -0.015775, -20.138414, 0.000000
40.900000, 0.086515, 0.087052, 0.000000, 0.007258, 0.000000, 0.000000, -1.974471, -1.974991, -0.020138, -0.015820, -20.138414, 0.000000
40.910000, 0.086555, 0.087133, 0.000000, 0.007150, 0.000000, 0.000000, -1.974632, -1.975165, -0.020138, -0.015862, -20.138414, 0.000000
40.920000, 0.086615, 0.087189, 0.000000, 0.007098, 0.000000, 0.000000, -1.974833, -1.975287, -0.020138, -0.015975, -20.138414, 0.000000
40.930000, 0.086676, 0.087268, 0.020138, 0.007017, 20.138414, 0.000000, -1.974974, -1.975461, -0.020138, -0.016108, 0.000000, 0.000000
40.940000, 0.086716, 0.087346, 0.000000, 0.006935, 0.000000, 0.000000, -1.975115, -1.975635, 0.000000, -0.016241, 20.138414, 0.000000
40.950000, 0.086756, 0.087392, 0.000000, 0.006812, 0.000000, 0.000000, -1.975276, -1.975742, -0.020138, -0.016240, -20.138414, 0.000000
40.960000, 0.086837, 0.087469, 0.000000, 0.006581, 0.000000, 0.000000, -1.975458, -1.975921, -0.020138, -0.016212, -20.138414, 0.000000
40.970000, 0.086938, 0.087545, 0.000000, 0.006350, -20.138414, 0.000000, -1.975639, -1.976100, -0.020138, -0.016184, 0.000000, 0.000000
40.980000, 0.087038, 0.087597, 0.020138, 0.006156, 20.138414, 0.000000, -1.975800, -1.976225, -0.020138, -0.016120, -20.138414, 0.000000
40.990000, 0.087099, 0.087665, 0.020138, 0.005762, 20.138414, 0.000000, -1.975921, -1.976403, -0.020138, -0.015872, -20.138414, 0.000000
41.000000, 0.087139, 0.087734, 0.000000, 0.005368, -20.138414, 0.000000, -1.976042, -1.976581, 0.000000, -0.015624, 40.276829, 0.000000
41.010000, 0.087219, 0.087800, 0.020138, 0.004976, 20.138414, 0.000000, -1.976263, -1.976757, -0.040277, -0.015375, -20.138414, 0.000000
41.020000, 0.087260, 0.087839, 0.020138, 0.004726, 20.138414, 0.000000, -1.976424, -1.976876, -0.020138, -0.015251, 0.000000, 0.000000
41.030000, 0.087300, 0.087894, 0.020138, 0.004364, 20.138414, 0.000000, -1.976525, -1.977045, -0.020138, -0.015056, 0.000000, 0.000000
41.040000, 0.087360, 0.087950, 0.000000, 0.004002, -20.138414, 0.000000, -1.976686, -1.977215, 0.000000, -0.014861, 40.276829, 0.000000
41.050000, 0.087401, 0.087982, 0.000000, 0.003803, 0.000000, 0.000000, -1.976847, -1.977330, 0.000000, -0.014737, 20.138414, 0.000000
41.060000, 0.087461, 0.088025, 0.000000, 0.003533, -20.138414, 0.000000, -1.976988, -1.977493, 0.000000, -0.014562, 20.138414, 0.000000
41.070000, 0.087481, 0.088069, 0.000000, 0.003263, 0.000000, 0.000000, -1.977089, -1.977656, 0.000000, -0.014386, 20.138414, 0.000000
41.080000, 0.087501, 0.088093, 0.000000, 0.003085, 0.000000, 0.000000, -1.977290, -1.977753, -0.020138, -0.014247, 0.000000, 0.000000
41.090000, 0.087522, 0.088128, 0.000000, 0.002740, 0.000000, 0.000000, -1.977451, -1.977911, -0.020138, -0.013903, -20.138414, 0.000000
41.100000, 0.087562, 0.088163, 0.000000, 0.002394, -20.138414, 0.000000, -1.977572, -1.978068, 0.000000, -0.013558, 40.276829, 0.000000
41.110000, 0.087602, 0.088195, 0.020138, 0.002050, 20.138414, 0.000000, -1.977713, -1.978223, -0.020138, -0.013215, -0.000000, 0.000000
41.120000, 0.087642, 0.088211, 0.000000, 0.001714, -20.138414, 0.000000, -1.977874, -1.978326, 0.000000, -0.012904, 40.276829, 0.000000
41.130000, 0.087703, 0.088235, 0.000000, 0.001267, -20.138414, 0.000000, -1.978055, -1.978472, -0.020138, -0.012483, 0.000000, 0.000000
41.140000, 0.087723, 0.088258, 0.000000, 0.000819, 0.000000, 0.000000, -1.978176, -1.978618, -0.020138, -0.012063, -20.138414, 0.000000
41.150000, 0.087743, 0.088265, 0.000000, 0.000564, 0.000000, 0.000000, -1.978317, -1.978712, 0.000000, -0.011749, 20.138414, 0.000000
41.160000, 0.087743, 0.088274, 0.000000, 0.000214, 0.000000, 0.000000, -1.978398, -1.978844, 0.000000, -0.011297, 0.000000, 0.000000
41.170000, 0.087763, 0.088282, 0.000000, -0.000137, 0.000000, 0.000000, -1.978519, -1.978976, -0.020138, -0.010845, -20.138414, 0.000000
41.180000, 0.087783, 0.088285, 0.000000, -0.000327, 0.000000, 0.000000, -1.978660, -1.979053, -0.020138, -0.010571, 0.000000, 0.000000
41.190000, 0.087783, 0.088282, 0.000000, -0.000578, 0.000000, 0.000000, -1.978780, -1.979170, 0.000000, -0.010109, 20.138414, 0.000000
41.200000, 0.087783, 0.088279, 0.000000, -0.000828, 0.000000, 0.000000, -1.978921, -1.979287, -0.020138, -0.009647, 0.000000, 0.000000
41.210000, 0.087783, 0.088274, 0.000000, -0.001077, 0.000000, 0.000000, -1.979042, -1.979401, -0.020138, -0.009188, -20.138414, 0.000000
41.220000, 0.087783, 0.088266, 0.000000, -0.001206, 0.000000, 0.000000, -1.979123, -1.979473, -0.020138, -0.008989, -20.138414, 0.000000
41.230000, 0.087783, 0.088255, 0.000000, -0.001402, 0.000000, 0.000000, -1.979203, -1.979575, -0.020138, -0.008670, -20.138414, 0.000000
41.240000, 0.087783, 0.088244, 0.000000, -0.001599, 0.000000, 0.000000, -1.979284, -1.979677, 0.000000, -0.008350, 20.138414, 0.000000
41.250000, 0.087783, 0.088232, 0.000000, -0.001711, 0.000000, 0.000000, -1.979385, -1.979742, 0.000000, -0.008188, 20.138414, 0.000000
41.260000, 0.087783, 0.088214, 0.000000, -0.001864, 0.000000, 0.000000, -1.979465, -1.979834, -0.020138, -0.007971, -20.138414, 0.000000
41.270000, 0.087783, 0.088196, 0.000000, -0.002018, 0.000000, 0.000000, -1.979526, -1.979925, 0.000000, -0.007754, 20.138414, 0.000000
41.280000, 0.087783, 0.088182, 0.000000, -0.002107, 0.000000, 0.000000, -1.979606, -1.979987, -0.020138, -0.007606, -20.138414, 0.000000
41.290000, 0.087783, 0.088160, 0.000000, -0.002199, 0.000000, 0.000000, -1.979667, -1.980071, 0.000000, -0.007402, 20.138414, 0.000000
41.300000, 0.087783, 0.088137, 0.000000, -0.002291, 0.000000, 0.000000, -1.979727, -1.980156, 0.000000, -0.007198, 20.138414, 0.000000
41.310000, 0.087783, 0.088113, 0.000000, -0.002381, 0.000000, 0.000000, -1.979808, -1.980238, 0.000000, -0.006996, 0.000000, 0.000000
41.320000, 0.087783, 0.088095, 0.000000, -0.002377, 0.000000, 0.000000, -1.979888, -1.980292, -0.020138, -0.006769, -20.138414, 0.000000
41.330000, 0.087783, 0.088069, 0.000000, -0.002399, 0.000000, 0.000000, -1.979928, -1.980370, 0.000000, -0.006483, 0.000000, 0.000000
41.340000, 0.087783, 0.088043, 0.000000, -0.002421, 0.000000, 0.000000, -1.979989, -1.980447, 0.000000, -0.006198, 0.000000, 0.000000
41.350000, 0.087783, 0.088027, 0.000000, -0.002424, 0.000000, 0.000000, -1.980049, -1.980488, -0.020138, -0.006036, -20.138414, 0.000000
41.360000, 0.087783, 0.088000, 0.000000, -0.002430, 0.000000, 0.000000, -1.980089, -1.980557, -0.020138, -0.005766, -20.138414, 0.000000
41.370000, 0.087783, 0.087974, 0.000000, -0.002436, 0.000000, 0.000000, -1.980150, -1.980625, -0.020138, -0.005496, -20.138414, 0.000000
41.380000, 0.087763, 0.087955, 0.000000, -0.002456, 0.000000, 0.000000, -1.980190, -1.980670, 0.000000, -0.005329, 20.138414, 0.000000
41.390000, 0.087763, 0.087928, 0.000000, -0.002516, 0.000000, 0.000000, -1.980251, -1.980729, 0.000000, -0.005131, 20.138414, 0.000000
41.400000, 0.087763, 0.087901, 0.000000, -0.002576, 0.000000, 0.000000, -1.980311, -1.980788, 0.000000, -0.004933, 20.138414, 0.000000
41.410000, 0.087763, 0.087874, 0.000000, -0.002635, 0.000000, 0.000000, -1.980351, -1.980846, 0.000000, -0.004740, 0.000000, 0.000000
41.420000, 0.087763, 0.087857, 0.000000, -0.002674, 0.000000, 0.000000, -1.980371, -1.980877, 0.000000, -0.004549, 0.000000, 0.000000
41.430000, 0.087763, 0.087828, 0.000000, -0.002735, 0.000000, 0.000000, -1.980412, -1.980930, -0.020138, -0.004275, -20.138414, 0.000000
41.440000, 0.087763, 0.087799, 0.000000, -0.002797, 0.000000, 0.000000, -1.980452, -1.980983, 0.000000, -0.004002, 20.138414, 0.000000
41.450000, 0.087763, 0.087778, 0.000000, -0.002806, 0.000000, 0.000000, -1.980533, -1.981014, 0.000000, -0.003808, 0.000000, 0.000000
41.460000, 0.087763, 0.087747, 0.000000, -0.002811, 0.000000, 0.000000, -1.980593, -1.981058, 0.000000, -0.003530, 0.000000, 0.000000
41.470000, 0.087763, 0.087716, 0.000000, -0.002815, 0.000000, 0.000000, -1.980613, -1.981102, 0.000000, -0.003252, 0.000000, 0.000000
41.480000, 0.087743, 0.087694, 0.000000, -0.002812, 0.000000, 0.000000, -1.980613, -1.981130, 0.000000, -0.003103, 0.000000, 0.000000
41.490000, 0.087743, 0.087663, 0.000000, -0.002795, 0.000000, 0.000000, -1.980633, -1.981164, 0.000000, -0.002980, 0.000000, 0.000000
41.500000, 0.087743, 0.087632, 0.000000, -0.002778, 0.000000, 0.000000, -1.980673, -1.981199, 0.000000, -0.002857, 0.000000, 0.000000
41.510000, 0.087743, 0.087602, 0.000000, -0.002760, 0.000000, 0.000000, -1.980734, -1.981232, -0.020138, -0.002738, -20.138414, 0.000000
41.520000, 0.087723, 0.087580, 0.000000, -0.002728, 0.000000, 0.000000, -1.980774, -1.981253, 0.000000, -0.002706, 0.000000, 0.000000
41.530000, 0.087723, 0.087550, 0.000000, -0.002691, 0.000000, 0.000000, -1.980835, -1.981284, -0.020138, -0.002641, -20.138414, 0.000000
41.540000, 0.087723, 0.087519, 0.000000, -0.002654, 0.000000, 0.000000, -1.980875, -1.981314, -0.020138, -0.002576, -20.138414, 0.000000
41.550000, 0.087703, 0.087502, 0.000000, -0.002645, 0.000000, 0.000000, -1.980855, -1.981331, 0.000000, -0.002545, 0.000000, 0.000000
41.560000, 0.087703, 0.087473, 0.000000, -0.002631, 0.000000, 0.000000, -1.980875, -1.981360, 0.000000, -0.002494, 0.000000, 0.000000
41.570000, 0.087703, 0.087444, 0.000000, -0.002617, 0.000000, 0.000000, -1.980955, -1.981388, 0.000000, -0.002443, 0.000000, 0.000000
41.580000, 0.087683, 0.087423, 0.000000, -0.002625, 0.000000, 0.000000, -1.980996, -1.981407, 0.000000, -0.002419, 0.000000, 0.000000
41.590000, 0.087683, 0.087395, 0.000000, -0.002671, 0.000000, 0.000000, -1.981016, -1.981434, 0.000000, -0.002408, 0.000000, 0.000000
41.600000, 0.087663, 0.087366, 0.000000, -0.002717, 0.000000, 0.000000, -1.980996, -1.981461, 0.000000, -0.002396, 0.000000, 0.000000
41.610000, 0.087663, 0.087337, 0.000000, -0.002762, 0.000000, 0.000000, -1.981016, -1.981487, 0.000000, -0.002387, 0.000000, 0.000000
41.620000, 0.087642, 0.087316, 0.000000, -0.002858, 0.000000, 0.000000, -1.981016, -1.981505, 0.000000, -0.002420, 0.000000, 0.000000
41.630000, 0.087622, 0.087285, -0.020138, -0.002966, -20.138414, 0.000000, -1.981056, -1.981532, 0.020138, -0.002452, 40.276829, 0.000000
41.640000, 0.087622, 0.087255, 0.000000, -0.003075, 0.000000, 0.000000, -1.981117, -1.981558, -0.020138, -0.002484, -20.138414, 0.000000
41.650000, 0.087602, 0.087235, 0.000000, -0.003177, 0.000000, 0.000000, -1.981137, -1.981574, 0.000000, -0.002536, 0.000000, 0.000000
41.660000, 0.087602, 0.087201, 0.000000, -0.003347, 0.000000, 0.000000, -1.981177, -1.981602, 0.000000, -0.002623, 20.138414, 0.000000
41.670000, 0.087582, 0.087167, 0.000000, -0.003517, 0.000000, 0.000000, -1.981197, -1.981629, 0.000000, -0.002710, 0.000000, 0.000000
41.680000, 0.087562, 0.087138, 0.000000, -0.003705, 0.000000, 0.000000, -1.981197, -1.981652, 0.000000, -0.002731, 0.000000, 0.000000
41.690000, 0.087542, 0.087098, -0.020138, -0.004002, -20.138414, 0.000000, -1.981217, -1.981682, 0.020138, -0.002695, 20.138414, 0.000000
41.700000, 0.087522, 0.087059, 0.000000, -0.004300, 20.138414, 0.000000, -1.981237, -1.981712, 0.000000, -0.002659, -20.138414, 0.000000
41.710000, 0.087481, 0.087016, 0.000000, -0.004594, 20.138414, 0.000000, -1.981278, -1.981742, -0.020138, -0.002619, -40.276829, 0.000000
41.720000, 0.087441, 0.086986, 0.000000, -0.004859, 0.000000, 0.000000, -1.981338, -1.981760, -0.020138, -0.002470, -20.138414, 0.000000
41.730000, 0.087381, 0.086937, 0.000000, -0.005240, 0.000000, 0.000000, -1.981358, -1.981789, 0.000000, -0.002303, 20.138414, 0.000000
41.740000, 0.087320, 0.086887, 0.000000, -0.005621, 20.138414, 0.000000, -1.981398, -1.981818, -0.020138, -0.002136, -40.276829, 0.000000
41.750000, 0.087280, 0.086844, 0.000000, -0.005825, 0.000000, 0.000000, -1.981419, -1.981834, 0.000000, -0.001930, 0.000000, 0.000000
41.760000, 0.087240, 0.086782, 0.000000, -0.006117, 0.000000, 0.000000, -1.981439, -1.981858, 0.000000, -0.001635, 0.000000, 0.000000
41.770000, 0.087199, 0.086721, 0.000000, -0.006409, 0.000000, 0.000000, -1.981479, -1.981881, 0.000000, -0.001341, 20.138414, 0.000000
41.780000, 0.087119, 0.086673, -0.020138, -0.006570, -20.138414, 0.000000, -1.981499, -1.981894, 0.000000, -0.001121, 0.000000, 0.000000
41.790000, 0.087058, 0.086602, -0.020138, -0.006754, -20.138414, 0.000000, -1.981519, -1.981907, -0.000000, -0.000792, -0.000000, 0.000000
41.800000, 0.087018, 0.086530, 0.000000, -0.006938, 20.138414, 0.000000, -1.981560, -1.981921, -0.020138, -0.000464, -40.276829, 0.000000
41.810000, 0.086958, 0.086480, 0.000000, -0.007058, 0.000000, 0.000000, -1.981560, -1.981930, 0.000000, -0.000231, 20.138414, 0.000000
41.820000, 0.086897, 0.086402, 0.000000, -0.007151, 0.000000, 0.000000, -1.981580, -1.981933, -0.020138, 0.000127, -20.138414, 0.000000
41.830000, 0.086857, 0.086325, 0.000000, -0.007245, 0.000000, 0.000000, -1.981580, -1.981936, 0.000000, 0.000484, 0.000000, 0.000000
41.840000, 0.086776, 0.086247, 0.000000, -0.007337, 20.138414, 0.000000, -1.981539, -1.981937, 0.000000, 0.000840, -20.138414, 0.000000
41.850000, 0.086716, 0.086207, 0.000000, -0.007439, 0.000000, 0.000000, -1.981519, -1.981933, 0.000000, 0.001215, 0.000000, 0.000000
41.860000, 0.086676, 0.086126, -0.020138, -0.007624, -20.138414, 0.000000, -1.981539, -1.981924, 0.020138, 0.001896, 40.276829, 0.000000
41.870000, 0.086615, 0.086045, -0.020138, -0.007808, -20.138414, 0.000000, -1.981499, -1.981915, 0.020138, 0.002577, 20.138414, 0.000000
41.880000, 0.086555, 0.085987, -0.020138, -0.007985, -20.138414, 0.000000, -1.981459, -1.981902, 0.020138, 0.003077, 20.138414, 0.000000
41.890000, 0.086494, 0.085900, -0.020138, -0.008328, -20.138414, 0.000000, -1.981439, -1.981871, 0.020138, 0.003833, 20.138414, 0.000000
41.900000, 0.086414, 0.085814, -0.020138, -0.008670, -20.138414, 0.000000, -1.981398, -1.981840, 0.000000, 0.004590, 0.000000, 0.000000
41.910000, 0.086273, 0.085724, -0.020138, -0.009009, 0.000000, 0.000000, -1.981298, -1.981801, 0.020138, 0.005336, 20.138414, 0.000000
41.920000, 0.086192, 0.085655, -0.020138, -0.009267, -20.138414, 0.000000, -1.981298, -1.981761, 0.020138, 0.005702, 40.276829, 0.000000
41.930000, 0.086132, 0.085557, -0.020138, -0.009623, -20.138414, 0.000000, -1.981298, -1.981705, 0.020138, 0.006284, 20.138414, 0.000000
41.940000, 0.086031, 0.085459, -0.020138, -0.009980, -20.138414, 0.000000, -1.981217, -1.981649, -0.000000, 0.006866, -0.000000, 0.000000
