22.539,6,0,-3.37731,-3.42182,-1.15385,-1.31557,0,0,-123.681,-123.705,0,-0.0401229,0,0,0.499678,-0.813061,0.502931,0.254661
22.572,6,0,-3.44192,-3.47942,-1.15385,-1.25991,0,0,-123.673,-123.709,0,-0.359544,0,0,0.498867,-0.813703,0.428869,0.382982
22.605,6,0,-3.49846,-3.53849,-1.15385,-1.2002,-1153.85,0,-123.699,-123.729,-1.15385,-0.700163,1153.85,0,0.497717,-0.813932,0.452813,0.326738
22.638,6,0,-3.55038,-3.59501,-1.15385,-1.14419,0,0,-123.73,-123.763,0,-1.03296,0,0,0.496572,-0.814073,0.498179,0.373626
22.671,6,0,-3.60462,-3.64372,-1.15385,-1.09583,0,0,-123.774,-123.81,-1.15385,-1.25251,0,0,0.49523,-0.814107,0.439777,0.406679
22.704,6,0,-3.66346,-3.69755,-2.30769,-1.04071,-1153.85,0,-123.823,-123.872,-1.15385,-1.23403,0,0,0.493762,-0.814131,0.386291,0.551656
22.737,6,0,-3.70731,-3.74201,0,-0.995131,1153.85,0,-123.899,-123.925,-2.30769,-1.1991,0,0,0.492149,-0.813747,0.391008,0.309482
22.77,6,0,-3.75,-3.7908,-1.15385,-0.948521,-1153.85,0,-123.953,-123.985,-2.30769,-1.2485,2.54444e-008,0,0.490838,-0.81357,0.452155,0.367816
22.803,6,0,-3.79038,-3.83546,0,-0.908574,1153.85,0,-124.014,-124.044,-2.30769,-1.34089,-2307.69,0,0.489471,-0.813301,0.494761,0.35278
22.836,6,0,-3.83769,-3.87618,0,-0.875521,1153.85,0,-124.074,-124.106,-2.30769,-1.47633,0,0,0.488023,-0.8131,0.425825,0.375721
22.869,6,0,-3.87808,-3.91735,0,-0.830209,1153.85,0,-124.141,-124.176,-2.30769,-1.44229,0,0,0.486584,-0.812768,0.432376,0.411307
22.902,6,0,-3.92308,-3.9536,0,-0.776872,1153.85,0,-124.212,-124.238,-2.30769,-1.00229,-1153.85,0,0.485037,-0.812438,0.340551,0.303211
22.935,6,0,-3.95423,-3.99057,0,-0.69718,1153.85,0,-124.247,-124.281,-1.15385,-0.3731,2.54444e-008,0,0.484134,-0.812339,0.397617,0.356663
22.968,6,0,-3.98885,-4.02374,0,-0.597925,1153.85,0,-124.269,-124.295,-1.15385,0.259148,-1153.85,0,0.483361,-0.812408,0.379328,0.255339
23.001,6,0,-4.01308,-4.04935,0,-0.504718,0,0,-124.261,-124.281,0,0.573237,0,0,0.483121,-0.812695,0.390406,0.187504
23.034,6,0,-4.035,-4.07214,-1.15385,-0.400291,-1153.85,0,-124.239,-124.254,1.15385,0.749818,1153.85,0,0.483092,-0.813102,0.395708,0.12169
23.067,6,0,-4.05231,-4.08953,0,-0.294999,1153.85,0,-124.22,-124.218,0,0.972138,-1153.85,0,0.483099,-0.813448,0.392959,-0.04482
23.1,6,0,-4.06269,-4.10259,0,-0.184995,0,0,-124.186,-124.17,1.15385,1.24271,-2.54444e-008,0,0.483383,-0.813875,0.416644,-0.210496
23.133,6,0,-4.07077,-4.11082,0,-0.0945412,0,0,-124.135,-124.11,1.15385,1.28736,0,0,0.483922,-0.814459,0.415113,-0.301384
23.166,6,0,-4.07538,-4.11459,0,-0.0373218,0,0,-124.077,-124.054,1.15385,1.12457,-2.54444e-008,0,0.484616,-0.815095,0.404515,-0.273451
23.199,6,0,-4.08346,-4.1161,0,0.00512125,0,0,-124.026,-124.001,1.15385,1.00862,0,0,0.485156,-0.815677,0.335481,-0.293465
23.232,6,0,-4.08462,-4.11565,0,0.0395355,0,0,-123.983,-123.955,1.15385,1.25694,-2.54444e-008,0,0.485691,-0.816119,0.317812,-0.335025
23.265,6,0,-4.08462,-4.11348,0,0.0772802,0,0,-123.922,-123.893,1.15385,1.46259,2.54444e-008,0,0.486481,-0.816737,0.294188,-0.34812
23.298,6,0,-4.08462,-4.10986,0,0.11475,0,0,-123.852,-123.827,2.30769,1.47705,2.54444e-008,0,0.487391,-0.817448,0.255706,-0.305886
23.331,6,0,-4.08462,-4.10369,0,0.17754,0,0,-123.789,-123.755,2.30769,1.43677,1153.85,0,0.488198,-0.818076,0.190074,-0.397194
23.364,6,0,-4.08346,-4.09475,0,0.234666,0,0,-123.715,-123.686,1.15385,1.27053,0,0,0.489171,-0.818809,0.108019,-0.342562
23.397,6,0,-4.08231,-4.08408,0,0.274889,-1153.85,0,-123.655,-123.632,1.15385,1.0535,1153.85,0,0.489966,-0.819402,0.00875385,-0.274533
23.43,6,0,-4.08,-4.07437,0,0.402212,0,0,-123.61,-123.595,0,1.72797,0,0,0.490583,-0.819834,-0.0716784,-0.214317
23.463,6,0,-4.07308,-4.06374,0,0.668499,0,0,-123.52,-123.552,0,3.53731,-1153.85,0,0.491851,-0.820676,-0.118945,0.200352
23.496,6,0,-4.05808,-4.0407,0,0.957007,-1153.85,0,-123.393,-123.429,1.15385,5.59476,1153.85,0,0.493718,-0.821816,-0.211546,0.176103
23.529,6,0,-4.02577,-3.99164,1.15385,1.27601,0,0,-123.173,-123.141,8.07692,7.5218,-1153.85,0,0.497057,-0.823729,-0.39478,-0.591659
23.562,6,0,-3.96,-3.92464,1.15385,1.53847,0,0,-122.788,-122.748,8.07692,8.67803,-1153.85,0,0.503055,-0.826957,-0.416454,-0.701288
23.595,6,0,-3.88154,-3.85041,1.15385,1.73056,0,0,-122.394,-122.333,8.07692,9.26026,2.54444e-008,0,0.509378,-0.830105,-0.379438,-0.944472
23.628,6,0,-3.78923,-3.77161,2.30769,1.90426,1153.85,0,-121.947,-121.914,10.3846,9.70342,-1153.85,0,0.51666,-0.833596,-0.24647,-0.671511
23.661,6,0,-3.70846,-3.67806,1.15385,2.04387,-1153.85,0,-121.479,-121.442,8.07692,9.82044,1153.85,0,0.524082,-0.83731,-0.382736,-0.714741
23.694,6,0,-3.63115,-3.58536,1.15385,2.16958,-1153.85,0,-121.057,-120.999,9.23077,9.83057,1153.85,0,0.530894,-0.840567,-0.545388,-0.929205
23.727,6,0,-3.52731,-3.48409,2.30769,2.29704,0,0,-120.579,-120.544,10.3846,9.93692,-1153.85,0,0.538887,-0.844024,-0.523207,-0.698001
23.76,6,0,-3.40846,-3.36937,3.46154,2.41952,1153.85,0,-120.106,-120.051,8.07692,10.0326,-1153.85,0,0.54709,-0.847217,-0.484999,-0.909224
23.793,6,0,-3.28385,-3.26518,3.46154,2.51587,1153.85,0,-119.648,-119.621,11.5385,10.0145,-2307.69,0,0.555223,-0.850136,-0.278212,-0.623675
23.826,6,0,-3.15692,-3.13941,3.46154,2.61261,1153.85,0,-119.176,-119.126,8.07692,9.89515,-1153.85,0,0.563629,-0.853072,-0.26968,-0.855641
23.859,6,0,-3.05077,-3.01557,2.30769,2.68302,0,0,-118.718,-118.659,11.5385,9.71595,-2.54444e-008,0,0.571582,-0.856008,-0.454036,-0.943822
23.892,6,0,-2.92846,-2.89677,2.30769,2.77589,0,0,-118.258,-118.233,9.23077,9.54325,-1153.85,0,0.579854,-0.858723,-0.42106,-0.58621
23.925,6,0,-2.79692,-2.7586,3.46154,2.885,2.54444e-008,0,-117.807,-117.762,11.5385,9.33706,1153.85,0,0.58818,-0.861183,-0.493075,-0.782612
23.958,6,0,-2.66077,-2.63435,3.46154,2.97685,2.54444e-008,0,-117.392,-117.361,10.3846,9.29913,-1153.85,0,0.596095,-0.863207,-0.373784,-0.637028
23.991,6,0,-2.53038,-2.49604,2.30769,3.0879,1.27222e-008,0,-116.978,-116.931,8.07692,9.37551,-1153.85,0,0.60396,-0.865217,-0.459117,-0.806495
24.024,6,0,-2.38269,-2.34588,4.61538,3.21621,1153.85,0,-116.541,-116.477,8.07692,9.32863,-1153.85,0,0.612454,-0.867151,-0.488894,-0.975235
24.057,6,0,-2.22923,-2.19641,2.30769,3.31276,-1153.85,0,-116.084,-116.048,9.23077,9.1642,1153.85,0,0.62136,-0.86909,-0.451155,-0.687896
24.09,6,0,-2.08615,-2.04286,4.61538,3.41085,1153.85,0,-115.686,-115.625,6.92308,9.01496,0,0,0.629296,-0.870598,-0.56216,-0.933024
24.123,6,0,-1.91885,-1.8885,3.46154,3.49028,2.54444e-008,0,-115.251,-115.219,9.23077,8.91223,-1153.85,0,0.638173,-0.87204,-0.431779,-0.630725
24.156,6,0,-1.76423,-1.72294,2.30769,3.55246,-1153.85,0,-114.832,-114.799,6.92308,8.76198,1153.85,0,0.646657,-0.873414,-0.546491,-0.641289
24.189,6,0,-1.59462,-1.54657,3.46154,3.63108,-1153.85,0,-114.41,-114.366,8.07692,8.59894,1153.85,0,0.655455,-0.874556,-0.618612,-0.741512
24.222,6,0,-1.42962,-1.39028,2.30769,3.70631,2.54444e-008,0,-114.012,-113.998,9.23077,8.40749,1153.85,0,0.663859,-0.875491,-0.531665,-0.422391
24.255,6,0,-1.25308,-1.2104,3.46154,3.78982,-1153.85,0,-113.634,-113.593,8.07692,8.17026,1153.85,0,0.67216,-0.876065,-0.568854,-0.703485
24.288,6,0,-1.06615,-1.04311,3.46154,3.87269,2.54444e-008,0,-113.26,-113.234,9.23077,8.10083,1153.85,0,0.680595,-0.876412,-0.369814,-0.547736
24.321,6,0,-0.896538,-0.859225,3.46154,3.95651,1.27222e-008,0,-112.889,-112.851,8.07692,8.03193,0,0,0.688756,-0.87687,-0.519399,-0.663197
24.354,6,0,-0.711923,-0.680529,4.61538,4.01924,-1.27222e-008,0,-112.517,-112.489,8.07692,7.88964,1153.85,0,0.697171,-0.877068,-0.460677,-0.557919
24.387,6,0,-0.531923,-0.489762,3.46154,4.08883,-2.54444e-008,0,-112.149,-112.118,5.76923,7.68424,1153.85,0,0.705488,-0.87722,-0.57379,-0.584385
24.42,6,0,-0.335769,-0.291446,4.61538,4.16831,-2.54444e-008,0,-111.789,-111.747,4.61538,7.48758,5.08889e-008,0,0.713951,-0.877041,-0.598758,-0.686386
24.453,6,0,-0.137308,-0.112121,4.61538,4.24684,3.81667e-008,0,-111.473,-111.427,8.07692,7.343,-2.54444e-008,0,0.721801,-0.876487,-0.404629,-0.724875
24.486,6,0,0.0576923,0.0941411,3.46154,4.33188,-1153.85,0,-111.118,-111.074,8.07692,7.0539,1153.85,0,0.730215,-0.876137,-0.523378,-0.695436
24.519,6,0,0.252692,0.294647,4.61538,4.3997,-1153.85,0,-110.815,-110.75,5.76923,6.65594,2.54444e-008,0,0.737831,-0.875401,-0.582327,-0.904626
24.552,6,0,0.459231,0.498137,4.61538,4.42914,1153.85,0,-110.492,-110.446,4.61538,6.16675,-2307.69,0,0.745957,-0.874565,-0.551989,-0.683832
24.585,6,0,0.651923,0.707746,5.76923,4.46107,1153.85,0,-110.221,-110.157,3.46154,5.68058,1.27222e-008,0,0.753082,-0.873552,-0.727068,-0.852108
24.618,6,0,0.873462,0.909285,3.46154,4.50545,-1.27222e-008,0,-109.956,-109.904,8.07692,5.2719,-1153.85,0,0.760565,-0.872066,-0.522898,-0.710887
24.651,6,0,1.08115,1.12273,4.61538,4.55364,1153.85,0,-109.7,-109.658,5.76923,4.80219,-2307.69,0,0.767701,-0.870654,-0.583664,-0.593169
24.684,6,0,1.31192,1.32322,5.76923,4.5763,1153.85,0,-109.49,-109.448,4.61538,4.32334,2.54444e-008,0,0.774473,-0.868636,-0.273049,-0.571456
24.717,6,0,1.51846,1.54447,3.46154,4.55024,-1.27222e-008,0,-109.285,-109.245,6.92308,3.77617,1.27222e-008,0,0.780788,-0.866866,-0.42352,-0.549588
24.75,6,0,1.71115,1.75957,3.46154,4.53454,-1153.85,0,-109.115,-109.068,4.61538,3.23645,0,0,0.786371,-0.865078,-0.653367,-0.585809
24.783,6,0,1.92115,1.95903,3.46154,4.52696,-1.27222e-008,0,-108.969,-108.93,5.76923,2.72205,0,0,0.791816,-0.862892,-0.544751,-0.496281
24.816,6,0,2.13231,2.18304,5.76923,4.52244,1153.85,0,-108.843,-108.8,1.15385,2.22606,1.27222e-008,0,0.796966,-0.860563,-0.67678,-0.527683
24.849,6,0,2.35962,2.37706,4.61538,4.52506,-1153.85,0,-108.751,-108.706,1.15385,1.85735,-1.27222e-008,0,0.801827,-0.857823,-0.334541,-0.53236
24.882,6,0,2.56154,2.59602,3.46154,4.50766,-1.27222e-008,0,-108.659,-108.62,2.30769,1.39652,-1153.85,0,0.8063,-0.855413,-0.509198,-0.447699
24.915,6,0,2.76692,2.80908,4.61538,4.46143,-1153.85,0,-108.605,-108.556,1.15385,0.970848,2307.69,0,0.810216,-0.852761,-0.586528,-0.534176
24.948,6,0,2.97346,3.005,4.61538,4.41523,1153.85,0,-108.576,-108.516,1.15385,0.616984,-1153.85,0,0.813741,-0.849962,-0.475717,-0.634425
24.981,6,0,3.17654,3.22318,3.46154,4.37291,0,0,-108.527,-108.488,2.30769,0.287516,-1.27222e-008,0,0.817515,-0.847283,-0.62964,-0.409562
25.014,6,0,3.375,3.41066,5.76923,4.34936,0,0,-108.528,-108.477,-1.15385,0.0588343,-1153.85,0,0.820427,-0.844441,-0.515912,-0.529581
25.047,6,0,3.58154,3.62095,3.46154,4.32226,-1153.85,0,-108.516,-108.477,-1.27222e-011,-0.255866,1153.85,0,0.823667,-0.841532,-0.553475,-0.38886
25.08,6,0,3.78577,3.82525,5.76923,4.29339,0,0,-108.54,-108.491,-3.46154,-0.560796,-1.27222e-008,0,0.826277,-0.83849,-0.553234,-0.487676
25.113,6,0,3.98192,4.00911,3.46154,4.24521,0,0,-108.571,-108.517,0,-0.814362,-1153.85,0,0.828648,-0.835527,-0.425107,-0.532887
25.146,6,0,4.17346,4.21871,3.46154,4.17325,0,0,-108.602,-108.559,1.15385,-1.07868,1153.85,0,0.830941,-0.832625,-0.608426,-0.407374
25.179,6,0,4.36385,4.40656,3.46154,4.11659,0,0,-108.655,-108.609,1.15385,-1.21468,1153.85,0,0.832859,-0.829645,-0.580388,-0.438701
25.212,6,0,4.55423,4.60532,3.46154,4.05825,1.27222e-008,0,-108.691,-108.669,0,-1.36228,-1.27222e-008,0,0.835042,-0.82673,-0.66459,-0.185854
25.245,6,0,4.75269,4.79694,4.61538,3.99767,-1153.85,0,-108.778,-108.734,-2.30769,-1.53496,2307.69,0,0.836523,-0.823489,-0.592138,-0.397374
25.278,6,0,4.93615,4.97239,3.46154,3.93595,1.27222e-008,0,-108.853,-108.803,0,-1.69303,-1.27222e-008,0,0.837961,-0.820512,-0.507644,-0.456468
25.311,6,0,5.11385,5.15816,3.46154,3.86152,-1153.85,0,-108.915,-108.884,-1.15385,-1.8592,2307.69,0,0.839509,-0.817666,-0.588108,-0.258178
25.344,6,0,5.295,5.32763,3.46154,3.79092,1.27222e-008,0,-109.014,-108.966,-1.15385,-1.89096,1153.85,0,0.840508,-0.814622,-0.465592,-0.432437
25.377,6,0,5.46808,5.50636,2.30769,3.71768,-1153.85,0,-109.08,-109.054,0,-1.77921,0,0,0.841916,-0.811826,-0.521217,-0.201694
25.41,6,0,5.63654,5.68581,3.46154,3.63353,-1.27222e-008,0,-109.165,-109.14,-2.30769,-1.70245,-1153.85,0,0.842937,-0.809021,-0.631335,-0.202982
25.443,6,0,5.80846,5.84895,3.46154,3.5399,1153.85,0,-109.248,-109.217,-1.27222e-011,-1.71156,-1.27222e-008,0,0.844035,-0.806172,-0.537724,-0.266271
25.476,6,0,5.97115,6.01582,4.61538,3.43094,1153.85,0,-109.328,-109.298,-3.46154,-1.68989,-1153.85,0,0.84505,-0.803471,-0.577007,-0.251558
25.509,6,0,6.14423,6.16614,3.46154,3.33365,-1.27222e-008,0,-109.42,-109.372,1.27222e-011,-1.61087,1153.85,0,0.845999,-0.800568,-0.339574,-0.444839
25.542,6,0,6.29308,6.32303,3.46154,3.23447,1153.85,0,-109.471,-109.448,-1.15385,-1.56765,-1153.85,0,0.847265,-0.798178,-0.418961,-0.187568
25.575,6,0,6.44538,6.47894,3.46154,3.13652,1.27222e-008,0,-109.566,-109.523,-2.30769,-1.49932,-1153.85,0,0.847872,-0.795572,-0.45268,-0.386852
25.608,6,0,6.585,6.61945,2.30769,3.01949,-1153.85,0,-109.62,-109.591,-1.27222e-011,-1.49093,-2.54444e-008,0,0.848941,-0.793303,-0.457817,-0.249771
25.641,6,0,6.71654,6.76164,3.46154,2.89788,0,0,-109.697,-109.661,-1.15385,-1.45864,1153.85,0,0.849524,-0.791068,-0.563199,-0.31999
25.674,6,0,6.86423,6.89153,2.30769,2.79534,-1153.85,0,-109.771,-109.726,0,-1.34702,2307.69,0,0.850379,-0.788606,-0.37657,-0.416354
25.707,6,0,6.98423,7.023,2.30769,2.69006,-1.27222e-008,0,-109.813,-109.789,-1.15385,-1.26343,2.54444e-008,0,0.851364,-0.786672,-0.490975,-0.197214
25.74,6,0,7.10885,7.13814,3.46154,2.60442,1153.85,0,-109.877,-109.843,-3.46154,-1.18186,-2307.69,0,0.852039,-0.784585,-0.390601,-0.309423
25.773,6,0,7.22769,7.26612,2.30769,2.51929,0,0,-109.929,-109.901,1.27222e-011,-1.10975,1.27222e-008,0,0.852834,-0.782629,-0.481625,-0.25028
25.806,6,0,7.33385,7.38219,3.46154,2.44592,1153.85,0,-109.981,-109.952,-2.30769,-1.00257,-1153.85,0,0.853451,-0.780861,-0.581044,-0.264996
25.839,6,0,7.45385,7.48932,2.30769,2.37786,1.27222e-008,0,-110.038,-109.996,-1.15385,-0.912658,0,0,0.854179,-0.778871,-0.446399,-0.402611
25.872,6,0,7.56808,7.6064,2.30769,2.28849,-1.27222e-008,0,-110.07,-110.04,0,-0.845258,1153.85,0,0.855213,-0.777051,-0.472628,-0.280397
25.905,6,0,7.68,7.70426,3.46154,2.19474,1153.85,0,-110.112,-110.076,-1.15385,-0.78317,-1153.85,0,0.856063,-0.775233,-0.324779,-0.338618
25.938,6,0,7.77346,7.80945,1.15385,2.0883,0,0,-110.136,-110.113,1.15385,-0.703731,1153.85,0,0.856939,-0.77375,-0.441716,-0.21024
25.971,6,0,7.86346,7.90548,2.30769,1.98957,1153.85,0,-110.17,-110.145,-1.15385,-0.671618,-1153.85,0,0.857598,-0.772283,-0.50034,-0.235251
26.004,6,0,7.95808,7.99449,2.30769,1.89906,1.27222e-008,0,-110.207,-110.176,-1.27222e-011,-0.675639,1153.85,0,0.85828,-0.770737,-0.439623,-0.303306
26.037,6,0,8.04923,8.08572,2.30769,1.8014,1153.85,0,-110.238,-110.208,-1.15385,-0.706708,-1153.85,0,0.859006,-0.769263,-0.437003,-0.285035
26.07,6,0,8.13692,8.16638,2.30769,1.68411,1153.85,0,-110.274,-110.241,-1.15385,-0.753438,-1153.85,0,0.859608,-0.767824,-0.360649,-0.320918
26.103,6,0,8.21308,8.24661,1.15385,1.55056,0,0,-110.301,-110.277,0,-0.766977,0,0,0.860202,-0.76659,-0.398032,-0.216646
26.136,6,0,8.28115,8.31939,1.15385,1.43917,0,0,-110.335,-110.313,-1.15385,-0.785806,0,0,0.860557,-0.765449,-0.442546,-0.19844
26.169,6,0,8.34808,8.38197,1.15385,1.34504,0,0,-110.375,-110.348,0,-0.814062,-1.27222e-008,0,0.860821,-0.764309,-0.394724,-0.243152
26.202,6,0,8.40808,8.44493,1.15385,1.24078,-1.27222e-008,0,-110.407,-110.387,-1.15385,-0.854655,2.54444e-008,0,0.861102,-0.763297,-0.421558,-0.175705
26.235,6,0,8.47038,8.5003,1.15385,1.13715,-1.27222e-008,0,-110.448,-110.426,-1.15385,-0.886847,1.27222e-008,0,0.861265,-0.762219,-0.346654,-0.202617
26.268,6,0,8.52692,8.55427,1.15385,1.01375,-1.27222e-008,0,-110.489,-110.468,0,-0.765695,1153.85,0,0.861369,-0.761232,-0.316004,-0.188066
26.301,6,0,8.57308,8.60255,1.15385,0.880749,1.27222e-008,0,-110.526,-110.504,-1.15385,-0.491713,-1.27222e-008,0,0.861389,-0.760412,-0.333284,-0.210032
26.334,6,0,8.60769,8.63951,0,0.764166,-1153.85,0,-110.548,-110.522,1.15385,-0.152507,2307.69,0,0.861496,-0.759817,-0.353482,-0.259617
26.367,6,0,8.63769,8.67492,1.15385,0.646348,1153.85,0,-110.55,-110.527,0,0.0794693,-1153.85,0,0.861857,-0.759358,-0.404991,-0.23416
26.4,6,0,8.67115,8.70288,1.15385,0.565268,-1.27222e-008,0,-110.545,-110.523,0,0.234598,1153.85,0,0.862374,-0.758871,-0.345656,-0.237252
26.433,6,0,8.70115,8.73023,1.15385,0.503962,1153.85,0,-110.535,-110.51,0,0.330784,0,0,0.862938,-0.758454,-0.316368,-0.265313
26.466,6,0,8.72654,8.75331,1.15385,0.464623,1153.85,0,-110.519,-110.495,0,0.334814,0,0,0.863534,-0.758126,-0.291224,-0.257987
26.499,6,0,8.74962,8.77412,1.15385,0.448318,1153.85,0,-110.504,-110.48,1.27222e-011,0.300943,-1153.85,0,0.86408,-0.757828,-0.267414,-0.253249
26.532,6,0,8.76692,8.79576,0,0.439898,0,0,-110.487,-110.466,1.15385,0.307799,-1.27222e-008,0,0.864587,-0.757625,-0.311654,-0.225005
26.565,6,0,8.78423,8.81509,0,0.437275,-1153.85,0,-110.474,-110.452,0,0.275778,0,0,0.86502,-0.757406,-0.332379,-0.230664
26.598,6,0,8.80615,8.83579,0,0.438599,0,0,-110.465,-110.44,1.15385,0.229486,1153.85,0,0.865458,-0.757105,-0.319801,-0.265191
26.631,6,0,8.82692,8.85652,1.15385,0.433463,1153.85,0,-110.455,-110.429,-1.15385,0.134577,-1153.85,0,0.86588,-0.756822,-0.319251,-0.274239
26.664,6,0,8.84769,8.87602,0,0.426666,0,0,-110.446,-110.424,0,0.056587,-1153.85,0,0.866303,-0.756538,-0.305928,-0.232818
26.697,6,0,8.86962,8.89616,0,0.41502,-1153.85,0,-110.446,-110.421,1.15385,-0.0461326,2307.69,0,0.866592,-0.756207,-0.287205,-0.25267
26.73,6,0,8.89154,8.91479,0,0.403246,0,0,-110.446,-110.424,0,-0.181927,0,0,0.866882,-0.755875,-0.252912,-0.216662
26.763,6,0,8.90654,8.93378,1.15385,0.389939,1153.85,0,-110.451,-110.434,-1.15385,-0.280974,-1153.85,0,0.867005,-0.755633,-0.293552,-0.160538
26.796,6,0,8.92154,8.9513,1.15385,0.372937,1153.85,0,-110.466,-110.447,-1.15385,-0.259895,-1153.85,0,0.866962,-0.755357,-0.318863,-0.184836
26.829,6,0,8.93654,8.96873,0,0.35032,0,0,-110.476,-110.459,0,-0.279001,-1153.85,0,0.866993,-0.755096,-0.343118,-0.163861
26.862,6,0,8.95038,8.98519,1.15385,0.320245,1153.85,0,-110.488,-110.473,-1.15385,-0.208473,-1153.85,0,0.86699,-0.754849,-0.368897,-0.147107
26.895,6,0,8.96654,8.99894,0,0.274824,-1153.85,0,-110.502,-110.48,0,0.0084532,1153.85,0,0.86698,-0.754559,-0.342717,-0.219407
26.928,6,0,8.98154,9.01218,0,0.236451,0,0,-110.499,-110.478,0,0.176972,0,0,0.867215,-0.754339,-0.323217,-0.221076
26.961,6,0,8.99192,9.02224,0,0.217255,0,0,-110.492,-110.47,1.15385,0.258437,1153.85,0,0.867463,-0.754205,-0.319285,-0.234483
26.994,6,0,9.00346,9.03235,0,0.198979,0,0,-110.482,-110.458,0,0.242515,-1153.85,0,0.867781,-0.754064,-0.303908,-0.252506
27.027,6,0,9.00808,9.04188,0,0.184686,0,0,-110.47,-110.447,0,0.202472,0,0,0.868028,-0.754032,-0.354007,-0.251037
27.06,6,0,9.01731,9.04975,0,0.175111,-1153.85,0,-110.46,-110.438,1.15385,0.140966,2307.69,0,0.868316,-0.753926,-0.339638,-0.227499
27.093,6,0,9.02769,9.05809,0,0.150622,0,0,-110.459,-110.432,0,0.0231484,-1153.85,0,0.868471,-0.753772,-0.317822,-0.273981
27.126,6,0,9.03577,9.06474,0,0.120012,0,0,-110.457,-110.432,1.15385,-0.110983,1153.85,0,0.868615,-0.753657,-0.302061,-0.249771
27.159,6,0,9.04154,9.07019,0,0.0927908,0,0,-110.46,-110.438,0,-0.110715,0,0,0.868635,-0.753558,-0.297882,-0.223666
27.192,6,0,9.04846,9.07453,0,0.0578673,-1153.85,0,-110.465,-110.443,0,0.128513,1153.85,0,0.868652,-0.753438,-0.27006,-0.23154
27.225,6,0,9.04846,9.07689,0,0.0368801,0,0,-110.459,-110.435,0,0.287529,0,0,0.868745,-0.753457,-0.293595,-0.251081
27.258,6,0,9.04962,9.07855,0,0.0228844,0,0,-110.444,-110.421,0,0.352884,-1153.85,0,0.869001,-0.753488,-0.298369,-0.249795
27.291,6,0,9.05077,9.07953,0,0.0150949,0,0,-110.427,-110.405,1.15385,0.335117,1153.85,0,0.869294,-0.753527,-0.296329,-0.234365
27.324,6,0,9.05308,9.08023,0,0.0113954,0,0,-110.415,-110.389,0,0.296399,0,0,0.86951,-0.753529,-0.279635,-0.278184
27.357,6,0,9.05423,9.08074,0,0.00710497,0,0,-110.4,-110.375,1.15385,0.273189,1153.85,0,0.869767,-0.75356,-0.272879,-0.262269
27.39,6,0,9.05538,9.08099,0,-0.00169023,0,0,-110.387,-110.363,0,0.272023,-1153.85,0,0.869986,-0.753583,-0.263257,-0.258485
27.423,6,0,9.05538,9.08085,0,-0.0173027,0,0,-110.372,-110.351,0,0.384352,-1153.85,0,0.870228,-0.753632,-0.261302,-0.23716
27.456,6,0,9.05538,9.07987,0,-0.044745,0,0,-110.357,-110.331,0,0.650195,-1153.85,0,0.870469,-0.75368,-0.250307,-0.292615
27.489,6,0,9.05538,9.07757,0,-0.0646999,0,0,-110.325,-110.299,1.15385,0.828231,-1.27222e-008,0,0.870989,-0.753784,-0.225963,-0.299954
27.522,6,0,9.05538,9.07452,0,-0.0748174,0,0,-110.283,-110.26,1.15385,0.911775,0,0,0.871657,-0.753917,-0.194251,-0.274468
27.555,6,0,9.05538,9.07104,0,-0.0874518,0,0,-110.245,-110.219,1.15385,0.910009,1153.85,0,0.87227,-0.754038,-0.158047,-0.305459
27.588,6,0,9.05538,9.06681,0,-0.106443,0,0,-110.204,-110.176,1.15385,0.894385,1.27222e-008,0,0.872938,-0.75417,-0.113891,-0.319676
27.621,6,0,9.05423,9.06186,0,-0.130485,0,0,-110.154,-110.136,0,0.818854,-1153.85,0,0.873722,-0.754345,-0.0739656,-0.217646
27.654,6,0,9.05423,9.05554,0,-0.149332,0,0,-110.121,-110.098,0,0.669146,-1153.85,0,0.874261,-0.75445,-0.00830569,-0.256006
27.687,6,0,9.05308,9.0482,0,-0.166406,0,0,-110.092,-110.067,0,0.474119,-1153.85,0,0.87471,-0.754559,0.0558958,-0.274024
27.72,6,0,9.05192,9.04065,0,-0.171992,0,0,-110.073,-110.047,0,0.307589,-1153.85,0,0.874992,-0.754634,0.121815,-0.283086
27.753,6,0,9.04962,9.0325,0,-0.17121,0,0,-110.063,-110.033,0,0.200355,-1153.85,0,0.875129,-0.754702,0.181881,-0.314749
27.786,6,0,9.045,9.02484,0,-0.163395,0,0,-110.047,-110.025,0,0.129057,0,0,0.875328,-0.754823,0.212973,-0.233743
27.819,6,0,9.04038,9.01716,-1.15385,-0.157099,-1153.85,0,-110.041,-110.019,1.15385,0.0680272,1153.85,0,0.87536,-0.754912,0.244203,-0.229248
27.852,6,0,9.03577,9.01027,0,-0.152958,1153.85,0,-110.037,-110.016,0,0.0467806,-1153.85,0,0.875374,-0.754997,0.267535,-0.210686
27.885,6,0,9.03,9.00308,0,-0.146326,0,0,-110.031,-110.015,0,-0.0208608,0,0,0.875391,-0.755103,0.281886,-0.165071
27.918,6,0,9.02192,8.99621,0,-0.136675,1153.85,0,-110.023,-110.016,0,-0.101939,-1153.85,0,0.875414,-0.755252,0.26912,-0.0653819
27.951,6,0,9.01846,8.99026,0,-0.126622,0,0,-110.02,-110.021,0,-0.206358,0,0,0.875406,-0.755312,0.294411,0.0152207
