23.727,6,0,8.86269,8.81935,-2.30769,-2.48188,1153.85,0,-113.886,-113.915,1.15385,1.19765,-1153.85,0,0.811593,-0.743329,0.530884,0.26468
23.76,6,0,8.74846,8.71297,-3.46154,-2.45925,-1153.85,0,-113.827,-113.864,2.30769,1.13321,-1.27222e-008,0,0.811041,-0.745197,0.449374,0.346857
23.793,6,0,8.63769,8.59428,-2.30769,-2.4253,1.27222e-008,0,-113.781,-113.81,1.15385,1.06576,-2.54444e-008,0,0.81033,-0.746962,0.529643,0.265878
23.826,6,0,8.51654,8.47705,-2.30769,-2.40221,1153.85,0,-113.716,-113.759,0,0.979338,-2307.69,0,0.809772,-0.748952,0.488513,0.407351
23.859,6,0,8.41154,8.37148,-2.30769,-2.38618,-1153.85,0,-113.688,-113.717,-1.27222e-011,0.871959,1153.85,0,0.808836,-0.750554,0.49379,0.260865
23.892,6,0,8.30423,8.25608,-3.46154,-2.36976,-1153.85,0,-113.646,-113.675,2.30769,0.775814,1153.85,0,0.808104,-0.752253,0.576466,0.278081
23.925,6,0,8.19115,8.15192,-2.30769,-2.35456,1.27222e-008,0,-113.601,-113.641,0,0.762878,-1153.85,0,0.80733,-0.754043,0.484283,0.391064
23.958,6,0,8.09192,8.04057,-2.30769,-2.35795,-1153.85,0,-113.579,-113.606,1.15385,0.723575,2307.69,0,0.806369,-0.755536,0.609011,0.249831
23.991,6,0,7.97423,7.92375,-3.46154,-2.37291,-1.27222e-008,0,-113.53,-113.57,2.30769,0.676443,1.27222e-008,0,0.805581,-0.757405,0.600492,0.384758
24.024,6,0,7.86462,7.81931,-1.15385,-2.37468,1153.85,0,-113.508,-113.54,-1.15385,0.663617,-2307.69,0,0.804477,-0.759042,0.547391,0.306548
24.057,6,0,7.755,7.70182,-2.30769,-2.35421,-1.27222e-008,0,-113.475,-113.507,1.15385,0.71615,2.54444e-008,0,0.803552,-0.760728,0.627659,0.309507
24.09,6,0,7.64192,7.60358,-2.30769,-2.32896,-1.27222e-008,0,-113.433,-113.477,1.15385,0.76572,1.27222e-008,0,0.802705,-0.762498,0.474245,0.424669
24.123,6,0,7.54154,7.48853,-2.30769,-2.30269,-1.27222e-008,0,-113.412,-113.438,0,0.997592,0,0,0.801713,-0.764002,0.624133,0.242051
24.156,6,0,7.43538,7.3898,-2.30769,-2.28597,1.27222e-008,0,-113.367,-113.395,2.30769,1.33452,1153.85,0,0.801006,-0.765689,0.547203,0.243782
24.189,6,0,7.32808,7.27935,-2.30769,-2.27417,-1.27222e-008,0,-113.3,-113.328,1.15385,1.54687,-1153.85,0,0.800626,-0.76749,0.57915,0.234764
24.222,6,0,7.22192,7.17177,-2.30769,-2.28047,-1.27222e-008,0,-113.235,-113.254,2.30769,1.66497,1.27222e-008,0,0.800222,-0.769266,0.593971,0.135418
24.255,6,0,7.10885,7.06902,-2.30769,-2.26583,-1.27222e-008,0,-113.147,-113.178,2.30769,1.73093,1153.85,0,0.800085,-0.771242,0.487262,0.256426
24.288,6,0,7.005,6.95952,-3.46154,-2.24194,-1153.85,0,-113.071,-113.094,3.46154,1.77138,2307.69,0,0.799886,-0.773037,0.544615,0.174872
24.321,6,0,6.90346,6.86344,-3.46154,-2.20729,-1.27222e-008,0,-112.994,-113.018,3.46154,1.86385,0,0,0.799733,-0.774806,0.487263,0.182549
24.354,6,0,6.79731,6.75957,-1.15385,-2.14695,1153.85,0,-112.907,-112.929,0,1.9611,-2307.69,0,0.79966,-0.776681,0.461763,0.151862
24.387,6,0,6.69923,6.65601,-2.30769,-2.08206,-1.27222e-008,0,-112.815,-112.833,2.30769,1.96309,1.27222e-008,0,0.799784,-0.778471,0.51586,0.121047
24.42,6,0,6.60231,6.56697,-1.15385,-2.04287,1153.85,0,-112.725,-112.75,1.15385,1.86086,-1153.85,0,0.799884,-0.780233,0.433446,0.191148
24.453,6,0,6.50885,6.46397,-2.30769,-1.99219,1.27222e-008,0,-112.636,-112.657,2.30769,1.71367,-1.27222e-008,0,0.80001,-0.781943,0.529843,0.15335
24.486,6,0,6.41308,6.3787,-3.46154,-1.94415,-1153.85,0,-112.545,-112.584,2.30769,1.68971,0,0,0.800138,-0.783696,0.420208,0.338072
24.519,6,0,6.32308,6.28301,-1.15385,-1.88436,1153.85,0,-112.473,-112.499,1.15385,1.78359,-1.27222e-008,0,0.800033,-0.785279,0.476636,0.19698
24.552,6,0,6.23308,6.19417,-2.30769,-1.8312,0,0,-112.387,-112.414,2.30769,1.74716,0,0,0.800162,-0.786931,0.462885,0.219644
24.585,6,0,6.15231,6.11389,-1.15385,-1.79371,1153.85,0,-112.319,-112.338,1.15385,1.61281,-1153.85,0,0.800124,-0.78837,0.456591,0.144179
24.618,6,0,6.07154,6.02736,-2.30769,-1.75055,0,0,-112.239,-112.261,2.30769,1.42115,0,0,0.800267,-0.789861,0.514425,0.179516
24.651,6,0,5.99308,5.95435,-2.30769,-1.70525,-1.27222e-008,0,-112.171,-112.203,1.15385,1.25156,-1153.85,0,0.800257,-0.791268,0.456798,0.281071
24.684,6,0,5.91346,5.87238,-1.15385,-1.6459,1.27222e-008,0,-112.118,-112.144,0,1.04607,0,0,0.799992,-0.792623,0.478952,0.23072
24.717,6,0,5.83615,5.79302,-2.30769,-1.59118,0,0,-112.071,-112.094,1.15385,0.818674,0,0,0.799667,-0.793919,0.498146,0.215969
24.75,6,0,5.76346,5.72346,-2.30769,-1.53363,0,0,-112.029,-112.06,1.15385,0.603971,0,0,0.799314,-0.795124,0.463998,0.298433
24.783,6,0,5.69885,5.65135,-2.30769,-1.46744,-1153.85,0,-112.003,-112.033,1.15385,0.402167,1153.85,0,0.798834,-0.796147,0.538816,0.298099
24.816,6,0,5.62962,5.58705,-1.15385,-1.41405,1153.85,0,-111.984,-112.016,2.54444e-011,0.241536,-1153.85,0,0.798162,-0.797197,0.486217,0.320515
24.849,6,0,5.56731,5.5191,-1.15385,-1.36129,-1153.85,0,-111.984,-112.005,0,0.275817,1153.85,0,0.797295,-0.798065,0.542439,0.20123
24.882,6,0,5.49923,5.45351,-1.15385,-1.31177,1.27222e-008,0,-111.967,-111.991,1.15385,0.350504,1153.85,0,0.796618,-0.799092,0.515243,0.233429
24.915,6,0,5.44154,5.39615,0,-1.26406,1153.85,0,-111.945,-111.976,-1.15385,0.318492,-1153.85,0,0.796158,-0.799996,0.510107,0.303886
24.948,6,0,5.385,5.33532,-1.15385,-1.20957,0,0,-111.937,-111.961,0,0.232335,-1153.85,0,0.795495,-0.800819,0.552442,0.236
24.981,6,0,5.32962,5.28237,-1.15385,-1.168,0,0,-111.929,-111.951,0,0.123551,-1153.85,0,0.794848,-0.801625,0.525938,0.224049
25.014,6,0,5.27423,5.22731,-1.15385,-1.14825,0,0,-111.913,-111.946,1.15385,-0.000401631,1153.85,0,0.794327,-0.802469,0.521953,0.346401
25.047,6,0,5.21308,5.17063,-2.30769,-1.11969,-1153.85,0,-111.909,-111.947,1.15385,-0.0405429,2307.69,0,0.793524,-0.803333,0.474929,0.388337
25.08,6,0,5.16231,5.12169,-1.15385,-1.0771,0,0,-111.923,-111.949,0,-0.0823114,0,0,0.792594,-0.80397,0.454644,0.269009
25.113,6,0,5.115,5.07101,-1.15385,-1.02155,-1.27222e-008,0,-111.927,-111.953,1.27222e-011,-0.120684,1.27222e-008,0,0.791876,-0.804608,0.487467,0.27773
25.146,6,0,5.06769,5.02749,-1.15385,-0.970488,-1153.85,0,-111.927,-111.959,1.15385,-0.168314,2307.69,0,0.791211,-0.805262,0.446788,0.335121
25.179,6,0,5.025,4.982,-1.15385,-0.917364,-1.27222e-008,0,-111.938,-111.967,1.27222e-011,-0.261339,1.27222e-008,0,0.79043,-0.805796,0.473645,0.308383
25.212,6,0,4.97769,4.93793,-2.30769,-0.863829,-1153.85,0,-111.946,-111.981,1.15385,-0.391767,1153.85,0,0.789638,-0.80641,0.438516,0.367339
25.245,6,0,4.93846,4.89841,0,-0.820275,1153.85,0,-111.968,-112,-1.15385,-0.544036,-1153.85,0,0.788741,-0.806845,0.440067,0.347125
25.278,6,0,4.89923,4.8607,-1.15385,-0.778205,-1.27222e-008,0,-112,-112.026,-1.15385,-0.675157,-1153.85,0,0.787682,-0.807229,0.422989,0.285226
25.311,6,0,4.86231,4.82512,0,-0.73128,1153.85,0,-112.026,-112.058,-2.30769,-0.694689,-2307.69,0,0.786764,-0.807614,0.407528,0.350386
25.344,6,0,4.82885,4.79086,0,-0.698466,1153.85,0,-112.062,-112.09,-2.30769,-0.528402,-2307.69,0,0.785731,-0.807899,0.41461,0.306388
25.377,6,0,4.79423,4.76017,0,-0.694175,1153.85,0,-112.081,-112.112,-1.15385,-0.378926,-1153.85,0,0.784936,-0.808278,0.374126,0.331738
25.41,6,0,4.76308,4.72747,-1.15385,-0.675452,-1153.85,0,-112.102,-112.129,1.15385,-0.327618,2307.69,0,0.784171,-0.808603,0.389416,0.293504
25.443,6,0,4.73077,4.69492,-1.15385,-0.6419,0,0,-112.119,-112.145,-1.15385,-0.359602,-1153.85,0,0.783444,-0.808961,0.390709,0.279309
25.476,6,0,4.70192,4.66628,0,-0.603538,1153.85,0,-112.138,-112.162,0,-0.4429,0,0,0.782748,-0.809264,0.387231,0.266047
25.509,6,0,4.67308,4.63802,0,-0.559824,1153.85,0,-112.15,-112.184,-1.15385,-0.546347,-1153.85,0,0.782141,-0.809596,0.379742,0.360963
25.542,6,0,4.64654,4.61414,-1.15385,-0.52124,-1153.85,0,-112.177,-112.207,1.27222e-011,-0.661237,1153.85,0,0.781351,-0.809827,0.351076,0.336922
25.575,6,0,4.62346,4.58878,-1.15385,-0.481011,-1153.85,0,-112.217,-112.242,-1.15385,-0.787401,0,0,0.780393,-0.809941,0.373145,0.276226
25.608,6,0,4.59808,4.56618,0,-0.454932,0,0,-112.243,-112.279,-2.30769,-0.818874,-1153.85,0,0.779637,-0.810161,0.343679,0.404392
25.641,6,0,4.57846,4.54635,0,-0.430859,1153.85,0,-112.28,-112.314,-1.15385,-0.705174,-1153.85,0,0.778783,-0.810244,0.345029,0.382909
25.674,6,0,4.56115,4.52571,0,-0.398548,1153.85,0,-112.318,-112.347,-1.15385,-0.512542,-1153.85,0,0.777943,-0.810289,0.378239,0.323232
25.707,6,0,4.54269,4.50873,0,-0.370028,0,0,-112.342,-112.369,-1.15385,-0.398431,-1.27222e-008,0,0.777303,-0.810418,0.362028,0.290645
25.74,6,0,4.52423,4.49114,0,-0.329392,0,0,-112.356,-112.387,-1.15385,-0.311809,-1153.85,0,0.776826,-0.810599,0.351648,0.335416
25.773,6,0,4.50923,4.47577,0,-0.274933,0,0,-112.371,-112.402,-1.15385,-0.242701,-1153.85,0,0.77638,-0.810727,0.353527,0.326532
25.806,6,0,4.49538,4.4641,0,-0.222771,1153.85,0,-112.382,-112.412,0,-0.245873,-1153.85,0,0.776003,-0.810856,0.329366,0.317504
25.839,6,0,4.48615,4.45352,0,-0.164563,1153.85,0,-112.4,-112.425,0,-0.279967,-1153.85,0,0.775603,-0.810894,0.341294,0.267803
25.872,6,0,4.47577,4.44651,-1.15385,-0.125,-1153.85,0,-112.412,-112.437,0,-0.339719,0,0,0.775257,-0.81097,0.305257,0.269364
25.905,6,0,4.47346,4.44079,0,-0.0865479,0,0,-112.426,-112.454,0,-0.369936,1153.85,0,0.775009,-0.810932,0.338985,0.301001
25.938,6,0,4.46885,4.43682,0,-0.0543386,0,0,-112.447,-112.472,-1.15385,-0.407,-1153.85,0,0.774619,-0.810889,0.331263,0.274376
25.971,6,0,4.46538,4.43468,0,-0.0303421,1153.85,0,-112.46,-112.489,0,-0.393273,-1153.85,0,0.774372,-0.810871,0.316858,0.3174
26.004,6,0,4.46308,4.43343,0,0.00616672,0,0,-112.477,-112.508,-1.15385,-0.350976,-1153.85,0,0.774069,-0.810815,0.304681,0.330091
26.037,6,0,4.46192,4.43385,0,0.0311345,0,0,-112.498,-112.523,-1.15385,-0.35402,-1153.85,0,0.773729,-0.810725,0.287651,0.275263
26.07,6,0,4.46077,4.43551,0,0.0566188,0,0,-112.512,-112.54,0,-0.326454,0,0,0.773497,-0.81067,0.257874,0.305497
26.103,6,0,4.46077,4.43848,0,0.0741587,0,0,-112.529,-112.556,-1.15385,-0.191644,-1153.85,0,0.773227,-0.810582,0.226737,0.281482
26.136,6,0,4.46077,4.4417,0,0.0770372,0,0,-112.535,-112.564,0,-0.11378,0,0,0.773137,-0.810553,0.193487,0.301262
26.169,6,0,4.46192,4.44551,0,0.096968,0,0,-112.539,-112.569,0,-0.0509876,0,0,0.773081,-0.810514,0.165505,0.303239
26.202,6,0,4.46192,4.44975,0,0.109846,0,0,-112.545,-112.571,0,-0.0631246,1153.85,0,0.772991,-0.810484,0.121412,0.267126
26.235,6,0,4.46192,4.455,0,0.111294,0,0,-112.547,-112.574,0,-0.117137,0,0,0.772955,-0.810473,0.0673885,0.2794
26.268,6,0,4.46308,4.46034,0,0.100289,0,0,-112.551,-112.58,0,-0.182443,0,0,0.772918,-0.810439,0.0247348,0.308625
26.301,6,0,4.46308,4.46499,0,0.0919788,0,0,-112.558,-112.589,0,-0.241606,0,0,0.77281,-0.810404,-0.0228202,0.33045
26.334,6,0,4.46423,4.46914,0,0.0609057,0,0,-112.569,-112.601,0,-0.311692,1153.85,0,0.772646,-0.81033,-0.0525275,0.332562
26.367,6,0,4.46423,4.47172,0,0.0346058,0,0,-112.585,-112.615,-1.15385,-0.377295,-1153.85,0,0.772394,-0.810247,-0.0782611,0.321964
26.4,6,0,4.46538,4.47318,0,0.0198152,0,0,-112.603,-112.633,-1.15385,-0.444677,-1153.85,0,0.772141,-0.810143,-0.0808966,0.330693
26.433,6,0,4.46538,4.47403,0,0.0167081,0,0,-112.629,-112.653,0,-0.486198,1153.85,0,0.771727,-0.810008,-0.089537,0.262149
26.466,6,0,4.46538,4.47483,0,0.0184882,0,0,-112.653,-112.676,0,-0.473097,1153.85,0,0.771349,-0.809884,-0.0978145,0.252373
26.499,6,0,4.46538,4.47575,0,0.0213929,0,0,-112.674,-112.699,0,-0.292082,0,0,0.771025,-0.809777,-0.107331,0.261553
26.532,6,0,4.46654,4.47671,0,0.0257625,0,0,-112.687,-112.71,0,-0.0149421,0,0,0.770844,-0.809697,-0.105528,0.234389
26.565,6,0,4.46769,4.47807,0,0.0364937,0,0,-112.69,-112.707,0,0.404678,0,0,0.770806,-0.809663,-0.107993,0.161032
26.598,6,0,4.46769,4.47968,0,0.0524187,0,0,-112.687,-112.689,0,0.850022,-1153.85,0,0.77086,-0.809681,-0.125103,-0.0125912
26.631,6,0,4.46769,4.48265,0,0.0864322,0,0,-112.663,-112.643,1.15385,1.17083,0,0,0.771238,-0.809805,-0.156777,-0.247573
26.664,6,0,4.47,4.48686,0,0.11266,0,0,-112.612,-112.586,2.30769,1.31247,1153.85,0,0.772062,-0.810034,-0.177281,-0.309124
26.697,6,0,4.47346,4.49198,0,0.129668,0,0,-112.548,-112.528,2.30769,1.32226,1153.85,0,0.7731,-0.810311,-0.194885,-0.253276
26.73,6,0,4.48038,4.49833,0,0.136096,0,0,-112.494,-112.465,1.15385,1.2288,-2.54444e-008,0,0.774044,-0.810493,-0.189247,-0.346419
26.763,6,0,4.48385,4.50418,0,0.138283,0,0,-112.432,-112.412,2.30769,1.12412,1153.85,0,0.775066,-0.810762,-0.213838,-0.23965
26.796,6,0,4.48962,4.51099,0,0.148259,0,0,-112.385,-112.359,1.15385,1.04116,1153.85,0,0.775886,-0.810923,-0.224885,-0.302574
26.829,6,0,4.49538,4.51786,0,0.15231,0,0,-112.342,-112.311,2.30769,0.932422,1153.85,0,0.776634,-0.811059,-0.236381,-0.350621
26.862,6,0,4.50231,4.52463,0,0.161474,0,0,-112.296,-112.271,1.15385,0.803117,1.27222e-008,0,0.777453,-0.811197,-0.235082,-0.283329
26.895,6,0,4.51269,4.53272,0,0.176415,0,0,-112.255,-112.232,1.15385,0.648038,1153.85,0,0.778231,-0.811258,-0.212045,-0.259588
26.928,6,0,4.52308,4.54078,0,0.196102,-1153.85,0,-112.229,-112.204,0,0.486241,0,0,0.778793,-0.81125,-0.188833,-0.272251
26.961,6,0,4.52885,4.55028,1.15385,0.222087,1153.85,0,-112.213,-112.182,-1.15385,0.309757,-2307.69,0,0.779127,-0.811252,-0.228054,-0.321603
26.994,6,0,4.53692,4.56117,0,0.247208,0,0,-112.193,-112.169,0,0.128247,-1153.85,0,0.779548,-0.81124,-0.257898,-0.257162
27.027,6,0,4.54731,4.57192,0,0.264118,0,0,-112.192,-112.164,0,-0.0554564,-1153.85,0,0.779713,-0.811104,-0.262184,-0.282101
27.06,6,0,4.55885,4.58448,0,0.270954,0,0,-112.19,-112.168,0,-0.260423,0,0,0.779912,-0.810959,-0.2729,-0.210318
27.093,6,0,4.57269,4.59675,0,0.282901,-1153.85,0,-112.2,-112.181,0,-0.415893,1153.85,0,0.779946,-0.810719,-0.257173,-0.181334
27.126,6,0,4.58769,4.6103,0,0.30413,0,0,-112.215,-112.202,0,-0.52954,0,0,0.779924,-0.81044,-0.242902,-0.116514
27.159,6,0,4.60154,4.62553,1.15385,0.334369,1153.85,0,-112.23,-112.228,-1.15385,-0.521695,-1153.85,0,0.779885,-0.810177,-0.258227,0.000703094
27.192,6,0,4.61077,4.64042,0,0.356632,0,0,-112.243,-112.251,0,-0.534337,0,0,0.779817,-0.809988,-0.317224,0.107137
27.225,6,0,4.62577,4.65739,1.15385,0.373946,1153.85,0,-112.261,-112.277,-1.15385,-0.593284,-1153.85,0,0.77974,-0.809692,-0.338062,0.181933
27.258,6,0,4.64538,4.67394,1.15385,0.390614,1153.85,0,-112.285,-112.303,-1.15385,-0.666153,-1153.85,0,0.779639,-0.809305,-0.307127,0.208424
27.291,6,0,4.66154,4.69214,1.15385,0.409496,1153.85,0,-112.31,-112.335,-1.15385,-0.706151,-1153.85,0,0.779488,-0.808965,-0.328771,0.281162
27.324,6,0,4.68115,4.71206,0,0.42462,-1153.85,0,-112.344,-112.369,0,-0.759671,2307.69,0,0.779224,-0.808526,-0.332407,0.280565
27.357,6,0,4.70077,4.73174,1.15385,0.425006,1153.85,0,-112.381,-112.405,-1.15385,-0.830614,1.27222e-008,0,0.778923,-0.808075,-0.333091,0.271091
27.39,6,0,4.72038,4.75176,0,0.400438,-1153.85,0,-112.419,-112.444,-1.15385,-0.88046,1.27222e-008,0,0.778604,-0.807619,-0.336437,0.288937
27.423,6,0,4.73423,4.76966,0,0.380272,0,0,-112.461,-112.484,-1.15385,-0.92213,-1.27222e-008,0,0.77815,-0.807223,-0.37744,0.274399
27.456,6,0,4.75269,4.78754,0,0.367483,0,0,-112.505,-112.528,0,-0.979054,1153.85,0,0.777725,-0.806753,-0.370978,0.278522
27.489,6,0,4.77,4.80367,0,0.356674,-1153.85,0,-112.554,-112.572,-1.15385,-1.03312,-1.27222e-008,0,0.777194,-0.80627,-0.35856,0.214873
27.522,6,0,4.79077,4.82045,1.15385,0.34543,1153.85,0,-112.597,-112.621,-1.15385,-1.12145,0,0,0.776819,-0.805774,-0.31715,0.289518
27.555,6,0,4.80577,4.83709,1.15385,0.323034,1153.85,0,-112.641,-112.676,-2.30769,-1.2183,-2307.69,0,0.776345,-0.805351,-0.333167,0.40613
27.588,6,0,4.82423,4.8515,0,0.304648,-1153.85,0,-112.701,-112.732,-1.15385,-1.27103,0,0,0.775668,-0.804799,-0.290887,0.360568
27.621,6,0,4.83808,4.86614,1.15385,0.29711,1153.85,0,-112.77,-112.793,-1.15385,-1.31278,1.27222e-008,0,0.774781,-0.804262,-0.298837,0.285747
27.654,6,0,4.84846,4.8789,0,0.304443,0,0,-112.828,-112.85,-1.15385,-1.32275,0,0,0.774027,-0.80383,-0.323498,0.272769
27.687,6,0,4.85885,4.89347,1.15385,0.325085,1153.85,0,-112.878,-112.912,-2.30769,-1.25424,-2307.69,0,0.77338,-0.803433,-0.367224,0.387182
27.72,6,0,4.87038,4.90897,0,0.355227,-1153.85,0,-112.938,-112.971,-1.15385,-1.12617,1153.85,0,0.772606,-0.802972,-0.409048,0.370345
27.753,6,0,4.88769,4.92487,0,0.394002,0,0,-112.989,-113.019,-1.15385,-1.01467,-1153.85,0,0.772057,-0.80248,-0.39585,0.345333
27.786,6,0,4.90615,4.94478,0,0.437365,-1153.85,0,-113.039,-113.069,-1.15385,-0.937675,1.27222e-008,0,0.771541,-0.801978,-0.412254,0.340861
27.819,6,0,4.935,4.9636,1.15385,0.443717,1153.85,0,-113.086,-113.109,-1.15385,-0.905914,-1153.85,0,0.771207,-0.801348,-0.309382,0.265527
27.852,6,0,4.95577,4.98486,0,0.419599,0,0,-113.124,-113.153,-1.15385,-0.904879,-1153.85,0,0.770904,-0.800874,-0.313583,0.324021
27.885,6,0,4.96846,5.00503,0,0.396905,0,0,-113.167,-113.197,-1.15385,-0.931304,-1153.85,0,0.770416,-0.800485,-0.389755,0.336842
27.918,6,0,4.98923,5.02167,0,0.336894,-1153.85,0,-113.21,-113.236,0,-0.913657,1153.85,0,0.770041,-0.799987,-0.345171,0.307568
27.951,6,0,5.00308,5.03756,0,0.239657,-1153.85,0,-113.25,-113.281,0,-0.857074,2307.69,0,0.769605,-0.799594,-0.362896,0.350359
27.984,6,0,5.01462,5.04777,0,0.172812,-1153.85,0,-113.294,-113.319,-1.15385,-0.812356,1153.85,0,0.769083,-0.799213,-0.346874,0.28361
28.017,6,0,5.025,5.05534,1.15385,0.0751498,1153.85,0,-113.333,-113.357,-1.15385,-0.717658,0,0,0.768617,-0.798872,-0.314587,0.273132
28.05,6,0,5.02962,5.05839,0,-0.0177866,-1153.85,0,-113.364,-113.391,0,-0.608502,2307.69,0,0.768196,-0.798649,-0.295284,0.292966
28.083,6,0,5.02962,5.05717,0,-0.0713421,0,0,-113.395,-113.417,0,-0.511371,0,0,0.767711,-0.798488,-0.280911,0.235829
28.116,6,0,5.02962,5.05349,0,-0.113851,0,0,-113.417,-113.44,0,-0.446769,0,0,0.767369,-0.798375,-0.2416,0.251792
28.149,6,0,5.02962,5.0482,0,-0.135562,0,0,-113.437,-113.46,0,-0.396015,0,0,0.767064,-0.798273,-0.186496,0.252629
28.182,6,0,5.02962,5.0419,0,-0.139257,0,0,-113.451,-113.478,0,-0.328815,1153.85,0,0.766848,-0.798202,-0.12153,0.290536
28.215,6,0,5.02846,5.03497,0,-0.150666,0,0,-113.466,-113.494,0,-0.27262,0,0,0.766599,-0.798139,-0.0618041,0.297556
28.248,6,0,5.02846,5.02823,0,-0.160935,0,0,-113.48,-113.505,-1.15385,-0.208601,-1153.85,0,0.766383,-0.798067,0.00787317,0.270898
28.281,6,0,5.02731,5.02061,0,-0.158943,0,0,-113.484,-113.515,0,-0.162269,0,0,0.766295,-0.798059,0.0742993,0.319104
28.314,6,0,5.025,5.01366,0,-0.151631,0,0,-113.495,-113.522,0,-0.146133,0,0,0.766102,-0.798036,0.121823,0.284149
28.347,6,0,5.02385,5.00652,0,-0.154342,0,0,-113.504,-113.529,0,-0.137618,0,0,0.765942,-0.798003,0.183513,0.258928
28.38,6,0,5.02038,4.99896,0,-0.177371,0,0,-113.51,-113.535,0,-0.142662,0,0,0.765804,-0.798019,0.226454,0.268271
28.413,6,0,5.01577,4.99037,-1.15385,-0.229312,-1153.85,0,-113.515,-113.542,1.15385,-0.154402,1153.85,0,0.76565,-0.798051,0.269111,0.279327
28.446,6,0,5.00423,4.97941,0,-0.313314,1153.85,0,-113.525,-113.549,0,-0.126219,0,0,0.765346,-0.798157,0.265985,0.256342
28.479,6,0,4.99038,4.96438,0,-0.380643,1153.85,0,-113.532,-113.554,0,-0.0566893,0,0,0.765045,-0.798306,0.280486,0.237627
28.512,6,0,4.97654,4.94605,0,-0.41508,0,0,-113.536,-113.557,0,0.0277507,0,0,0.76478,-0.798467,0.327849,0.208751
28.545,6,0,4.96038,4.9267,0,-0.454603,1153.85,0,-113.53,-113.555,0,0.174301,-1153.85,0,0.764645,-0.798712,0.362022,0.2434
28.578,6,0,4.93731,4.90543,-1.15385,-0.53911,-1153.85,0,-113.521,-113.545,1.15385,0.340043,2307.69,0,0.764467,-0.799069,0.346382,0.236322
28.611,6,0,4.91538,4.88009,-1.15385,-0.614772,-1153.85,0,-113.504,-113.529,1.15385,0.466445,1153.85,0,0.76443,-0.799452,0.3841,0.241176
28.644,6,0,4.88538,4.85208,0,-0.650469,0,0,-113.482,-113.507,0,0.570867,0,0,0.764352,-0.799967,0.364867,0.239082
28.677,6,0,4.85538,4.82047,0,-0.660285,1153.85,0,-113.455,-113.479,0,0.642186,-1153.85,0,0.764346,-0.800506,0.381749,0.21787
28.71,6,0,4.82423,4.79066,-1.15385,-0.671559,-1153.85,0,-113.427,-113.45,1.15385,0.676712,1153.85,0,0.764359,-0.801072,0.368302,0.213706
28.743,6,0,4.79308,4.75873,-1.15385,-0.681416,-1153.85,0,-113.397,-113.417,1.15385,0.703471,1153.85,0,0.76439,-0.801645,0.376621,0.189093
28.776,6,0,4.76308,4.72577,-1.15385,-0.668353,-1153.85,0,-113.367,-113.383,1.15385,0.704675,1153.85,0,0.764436,-0.802202,0.406559,0.146454
28.809,6,0,4.73192,4.69645,0,-0.657085,1153.85,0,-113.335,-113.352,0,0.691014,-1153.85,0,0.764484,-0.802781,0.38737,0.150432
28.842,6,0,4.70192,4.66476,0,-0.640439,0,0,-113.305,-113.319,0,0.739732,0,0,0.76453,-0.803338,0.404217,0.111176
28.875,6,0,4.67077,4.63732,0,-0.632408,0,0,-113.274,-113.287,0,0.76396,0,0,0.764578,-0.803917,0.36569,0.10296
28.908,6,0,4.64192,4.6067,0,-0.63512,1153.85,0,-113.245,-113.25,0,0.735722,-1153.85,0,0.764621,-0.804453,0.384078,0.0221673
28.941,6,0,4.61308,4.57593,-1.15385,-0.635205,-1153.85,0,-113.214,-113.215,2.30769,0.675883,2307.69,0,0.764701,-0.805001,0.403785,-0.0193061
28.974,6,0,4.58192,4.54864,0,-0.646978,1153.85,0,-113.183,-113.186,0,0.617302,-1153.85,0,0.764747,-0.80558,0.364531,0.00975189
29.007,6,0,4.55308,4.51634,-1.15385,-0.683613,-1.27222e-008,0,-113.154,-113.156,1.15385,0.622559,1.27222e-008,0,0.76479,-0.806116,0.401242,-0.00368398
29.04,6,0,4.51962,4.48692,0,-0.702162,1153.85,0,-113.121,-113.129,0,0.822089,-1153.85,0,0.764839,-0.806737,0.36033,0.0524082
29.073,6,0,4.48846,4.45294,0,-0.700332,1153.85,0,-113.09,-113.086,0,1.13339,-1153.85,0,0.764885,-0.807316,0.389365,-0.0792539
29.106,6,0,4.45385,4.41906,-1.15385,-0.701492,0,0,-113.045,-113.029,1.15385,1.35134,-1153.85,0,0.765097,-0.808014,0.381826,-0.202676
29.139,6,0,4.42385,4.38977,-1.15385,-0.696598,-1153.85,0,-112.982,-112.972,1.15385,1.43407,0,0,0.765642,-0.80874,0.374376,-0.151725
29.172,6,0,4.39385,4.35612,0,-0.693148,1153.85,0,-112.919,-112.903,0,1.45418,-2307.69,0,0.766206,-0.809472,0.411734,-0.2172
29.205,6,0,4.35692,4.32484,-1.15385,-0.698067,1.27222e-008,0,-112.845,-112.837,2.30769,1.41297,0,0,0.766833,-0.810351,0.353921,-0.129238
29.238,6,0,4.32808,4.29182,-1.15385,-0.698154,-1153.85,0,-112.79,-112.771,1.15385,1.31781,1153.85,0,0.767286,-0.811025,0.396813,-0.236111
29.271,6,0,4.29462,4.25726,0,-0.696707,1153.85,0,-112.732,-112.707,0,1.19257,-2307.69,0,0.76771,-0.811773,0.408044,-0.301772
29.304,6,0,4.26462,4.22749,0,-0.681754,1153.85,0,-112.673,-112.656,1.15385,1.14455,0,0,0.768201,-0.81248,0.405212,-0.217652
