20.889,6,0,5.09077,5.04947,0,-0.26854,0,0,-119.162,-119.183,0,-0.161066,1153.85,0,0.680383,-0.763487,0.433972,0.221234
20.922,6,0,5.07692,5.03771,-1.15385,-0.253474,-1153.85,0,-119.167,-119.192,0,-0.429457,0,0,0.680129,-0.76362,0.411958,0.267934
20.955,6,0,5.06308,5.02594,-1.15385,-0.229095,-1153.85,0,-119.178,-119.214,0,-0.680396,1153.85,0,0.679772,-0.763707,0.389766,0.390567
20.988,6,0,5.05038,5.01498,0,-0.213222,0,0,-119.221,-119.248,-1.15385,-0.941425,-2.54444e-008,0,0.678963,-0.763571,0.371474,0.311491
21.021,6,0,5.04231,5.00583,0,-0.216589,0,0,-119.265,-119.291,-1.15385,-1.18709,-2.54444e-008,0,0.6782,-0.763372,0.382566,0.303628
21.054,6,0,5.03077,4.99547,-1.15385,-0.237538,-1153.85,0,-119.317,-119.349,0,-1.40431,1153.85,0,0.677269,-0.763159,0.37124,0.373835
21.087,6,0,5.01808,4.9844,-1.15385,-0.251446,-1153.85,0,-119.383,-119.414,2.54444e-011,-1.48961,1153.85,0,0.676117,-0.762864,0.355,0.373894
21.12,6,0,5.00885,4.97262,0,-0.271991,0,0,-119.457,-119.484,-1.15385,-1.56582,1153.85,0,0.674891,-0.762473,0.381872,0.332675
21.153,6,0,4.99731,4.95903,0,-0.283603,0,0,-119.523,-119.561,-1.15385,-1.54195,1153.85,0,0.673738,-0.762153,0.403385,0.443003
21.186,6,0,4.98577,4.94684,0,-0.290001,1153.85,0,-119.594,-119.627,-1.15385,-1.50922,2.54444e-008,0,0.672535,-0.761809,0.410309,0.394857
21.219,6,0,4.97192,4.93269,0,-0.310387,0,0,-119.661,-119.7,-1.15385,-1.54554,0,0,0.671353,-0.761513,0.414179,0.459608
21.252,6,0,4.95462,4.91889,0,-0.340706,1153.85,0,-119.737,-119.769,-2.30769,-1.63035,-1153.85,0,0.669988,-0.761193,0.379112,0.382861
21.285,6,0,4.935,4.90207,-1.15385,-0.367938,-1153.85,0,-119.814,-119.848,0,-1.64552,2307.69,0,0.668576,-0.76089,0.351251,0.405054
21.318,6,0,4.92,4.88461,0,-0.37165,0,0,-119.894,-119.926,-2.30769,-1.5714,-2.54444e-008,0,0.667193,-0.760514,0.376692,0.381764
21.351,6,0,4.90615,4.86794,0,-0.3621,0,0,-119.969,-119.996,-1.15385,-1.49085,1153.85,0,0.665894,-0.760155,0.405397,0.328734
21.384,6,0,4.88769,4.85048,0,-0.354892,0,0,-120.037,-120.068,-1.15385,-1.44258,1153.85,0,0.664638,-0.759895,0.394924,0.364688
21.417,6,0,4.87038,4.83528,-1.15385,-0.348623,-1153.85,0,-120.098,-120.129,-1.15385,-1.43717,2307.69,0,0.6635,-0.759669,0.372968,0.37153
21.45,6,0,4.85423,4.81811,0,-0.339374,0,0,-120.171,-120.201,-1.15385,-1.45183,1153.85,0,0.662208,-0.759346,0.383104,0.35692
21.483,6,0,4.83692,4.80247,0,-0.334619,1153.85,0,-120.241,-120.268,-2.30769,-1.49175,-1153.85,0,0.660935,-0.759052,0.365861,0.325649
21.516,6,0,4.81846,4.78773,-1.15385,-0.337724,-1153.85,0,-120.31,-120.334,0,-1.55194,1153.85,0,0.659665,-0.758776,0.327636,0.295415
21.549,6,0,4.80462,4.77133,-1.15385,-0.349931,-1153.85,0,-120.374,-120.41,-1.15385,-1.54274,1153.85,0,0.658542,-0.758487,0.354377,0.419991
21.582,6,0,4.79308,4.75581,0,-0.371323,0,0,-120.447,-120.477,-2.30769,-1.39517,-1153.85,0,0.657314,-0.758104,0.396036,0.356378
21.615,6,0,4.77923,4.73759,0,-0.394927,0,0,-120.515,-120.543,-1.15385,-1.26402,2.54444e-008,0,0.656124,-0.757778,0.441782,0.334686
21.648,6,0,4.75846,4.71886,-1.15385,-0.399205,-1153.85,0,-120.575,-120.602,-1.15385,-1.15327,0,0,0.654963,-0.757588,0.421028,0.321897
21.681,6,0,4.73654,4.701,0,-0.38581,0,0,-120.62,-120.654,-1.15385,-1.10099,0,0,0.654009,-0.757516,0.378773,0.388005
21.714,6,0,4.71808,4.68239,0,-0.378422,1153.85,0,-120.677,-120.707,-1.15385,-1.08857,-1153.85,0,0.652913,-0.757313,0.379962,0.34019
21.747,6,0,4.70192,4.66572,0,-0.383579,0,0,-120.72,-120.755,-1.15385,-1.133,2.54444e-008,0,0.65207,-0.75719,0.385486,0.39807
21.78,6,0,4.68115,4.64748,-1.15385,-0.394956,-1153.85,0,-120.777,-120.809,-1.15385,-1.16574,1153.85,0,0.650963,-0.757019,0.359868,0.374213
21.813,6,0,4.65923,4.62874,0,-0.403925,1153.85,0,-120.834,-120.864,-1.15385,-1.11269,2.54444e-008,0,0.649823,-0.756851,0.327404,0.343866
21.846,6,0,4.63846,4.61069,0,-0.435363,0,0,-120.882,-120.913,-1.15385,-1.08403,-2.54444e-008,0,0.648853,-0.756744,0.300524,0.359157
21.879,6,0,4.62577,4.58892,-1.15385,-0.465755,-1153.85,0,-120.936,-120.966,0,-1.01869,1153.85,0,0.647887,-0.756493,0.394969,0.348576
21.912,6,0,4.61077,4.56883,0,-0.480519,1153.85,0,-120.98,-121.009,-2.30769,-0.840252,-2307.69,0,0.647045,-0.756344,0.447815,0.329024
21.945,6,0,4.57615,4.54546,-1.15385,-0.495697,-1153.85,0,-121.008,-121.047,-1.15385,-0.614066,-2.54444e-008,0,0.646164,-0.756524,0.332625,0.422551
21.978,6,0,4.54731,4.52415,-1.15385,-0.517937,-1153.85,0,-121.041,-121.073,0,-0.474033,1153.85,0,0.645308,-0.756613,0.255933,0.351633
22.011,6,0,4.52538,4.49873,-1.15385,-0.548849,-1153.85,0,-121.065,-121.095,1.15385,-0.338507,2307.69,0,0.644663,-0.756682,0.292923,0.320314
22.044,6,0,4.50577,4.47204,0,-0.567724,0,0,-121.083,-121.111,0,-0.178504,1153.85,0,0.644133,-0.756767,0.366351,0.285424
22.077,6,0,4.47923,4.44763,-1.15385,-0.579244,-1153.85,0,-121.092,-121.117,0,-0.0171908,1153.85,0,0.643664,-0.757006,0.344854,0.264511
22.11,6,0,4.455,4.41872,-1.15385,-0.646481,-1153.85,0,-121.093,-121.116,1.15385,0.280152,2307.69,0,0.643327,-0.75727,0.395345,0.232794
22.143,6,0,4.42385,4.38893,-1.15385,-0.769952,0,0,-121.07,-121.1,1.15385,1.02884,0,0,0.643253,-0.757789,0.385478,0.280287
22.176,6,0,4.38577,4.35168,-1.15385,-0.85775,1.27222e-008,0,-121.034,-121.043,1.15385,2.00388,0,0,0.643274,-0.75848,0.38005,0.0255374
22.209,6,0,4.34192,4.30977,-1.15385,-0.924746,1.27222e-008,0,-120.959,-120.941,3.46154,2.89207,1153.85,0,0.643793,-0.759524,0.3624,-0.282724
22.242,6,0,4.30385,4.26975,-1.15385,-0.967092,-1153.85,0,-120.833,-120.812,3.46154,3.54389,1153.85,0,0.645133,-0.760875,0.383804,-0.337239
22.275,6,0,4.26808,4.22273,-1.15385,-0.981963,-1153.85,0,-120.675,-120.636,4.61538,4.26827,2307.69,0,0.646979,-0.762435,0.500084,-0.550979
22.308,6,0,4.22423,4.17959,0,-0.961504,1153.85,0,-120.465,-120.445,4.61538,4.92002,-1153.85,0,0.649483,-0.764459,0.492049,-0.378871
22.341,6,0,4.17808,4.13341,-1.15385,-0.920758,0,0,-120.235,-120.201,5.76923,5.49366,1153.85,0,0.652248,-0.766643,0.490928,-0.543685
22.374,6,0,4.12846,4.09103,-1.15385,-0.879318,-1.27222e-008,0,-119.99,-119.945,6.92308,5.9257,1153.85,0,0.655208,-0.768974,0.415133,-0.660177
22.407,6,0,4.09038,4.05148,0,-0.876029,1153.85,0,-119.699,-119.675,6.92308,6.25119,0,0,0.658994,-0.771482,0.430116,-0.46053
22.44,6,0,4.05346,4.01087,-1.15385,-0.900917,1.27222e-008,0,-119.427,-119.384,6.92308,6.49537,-2.54444e-008,0,0.662528,-0.773831,0.468885,-0.65631
22.473,6,0,4.01654,3.96917,-1.15385,-0.908121,-1.27222e-008,0,-119.095,-119.083,8.07692,6.67967,1153.85,0,0.666944,-0.776574,0.518353,-0.354818
22.506,6,0,3.96808,3.92539,-1.15385,-0.881639,1.27222e-008,0,-118.795,-118.758,8.07692,6.89961,1153.85,0,0.670748,-0.779217,0.469221,-0.622204
22.539,6,0,3.92192,3.88294,-1.15385,-0.843663,1.27222e-008,0,-118.461,-118.423,8.07692,7.04962,-2.54444e-008,0,0.675107,-0.782051,0.42984,-0.631881
22.572,6,0,3.87923,3.84608,-1.15385,-0.806201,-1.27222e-008,0,-118.139,-118.112,5.76923,7.11235,-1153.85,0,0.679334,-0.784737,0.368581,-0.516955
22.605,6,0,3.85269,3.8082,-1.15385,-0.747508,0,0,-117.812,-117.775,8.07692,7.20925,2.54444e-008,0,0.683859,-0.787241,0.483193,-0.626123
22.638,6,0,3.81692,3.77575,-1.15385,-0.675299,-1153.85,0,-117.471,-117.458,9.23077,7.27409,-5.08889e-008,0,0.688494,-0.789932,0.446654,-0.383131
22.671,6,0,3.78577,3.74372,-1.15385,-0.600976,-1.27222e-008,0,-117.137,-117.106,6.92308,7.21714,0,0,0.69308,-0.792489,0.453025,-0.57106
22.704,6,0,3.75462,3.71568,-1.15385,-0.532229,-1153.85,0,-116.805,-116.765,9.23077,7.14476,1153.85,0,0.69766,-0.795015,0.418675,-0.656806
22.737,6,0,3.72808,3.69236,0,-0.450136,1153.85,0,-116.463,-116.443,6.92308,7.11356,-1153.85,0,0.702453,-0.797519,0.382794,-0.457531
22.77,6,0,3.71308,3.67108,0,-0.362173,0,0,-116.133,-116.099,8.07692,6.99771,-1153.85,0,0.707243,-0.799782,0.444374,-0.596242
22.803,6,0,3.69923,3.65632,-1.15385,-0.294635,-1153.85,0,-115.817,-115.807,9.23077,6.82944,1153.85,0,0.711849,-0.801919,0.451379,-0.337892
22.836,6,0,3.68538,3.6427,0,-0.218607,1153.85,0,-115.512,-115.479,5.76923,6.57177,-1153.85,0,0.716307,-0.803969,0.446507,-0.563191
22.869,6,0,3.67154,3.63279,0,-0.139823,0,0,-115.209,-115.169,6.92308,6.33086,-1153.85,0,0.720722,-0.805975,0.403289,-0.627916
22.902,6,0,3.66115,3.6273,0,-0.0507191,0,0,-114.908,-114.892,4.61538,6.20456,-1153.85,0,0.725176,-0.807908,0.349884,-0.38257
22.935,6,0,3.65885,3.62547,0,0.062891,0,0,-114.622,-114.585,6.92308,6.0893,0,0,0.729523,-0.809628,0.341124,-0.586746
22.968,6,0,3.65885,3.62876,0,0.151365,0,0,-114.34,-114.325,5.76923,5.92324,0,0,0.73384,-0.811269,0.304229,-0.362147
23.001,6,0,3.65885,3.63695,0,0.227406,0,0,-114.068,-114.034,4.61538,5.63888,0,0,0.738023,-0.812837,0.217446,-0.54462
23.034,6,0,3.66,3.64688,0,0.288755,0,0,-113.797,-113.793,8.07692,5.36049,1153.85,0,0.742213,-0.814364,0.125076,-0.226225
23.067,6,0,3.66115,3.66158,0,0.362628,0,0,-113.559,-113.535,4.61538,5.19939,0,0,0.745893,-0.815684,-0.0168022,-0.423454
23.1,6,0,3.66577,3.67954,0,0.446026,0,0,-113.326,-113.284,5.76923,5.16209,1153.85,0,0.749557,-0.816917,-0.156929,-0.60868
23.133,6,0,3.67615,3.69921,0,0.520931,0,0,-113.094,-113.063,6.92308,5.16476,-1.27222e-008,0,0.753291,-0.818054,-0.254945,-0.502635
23.166,6,0,3.69808,3.72505,0,0.597638,-1153.85,0,-112.858,-112.813,4.61538,5.03199,1153.85,0,0.757267,-0.819047,-0.297879,-0.630016
23.199,6,0,3.72462,3.7523,0,0.658192,-1153.85,0,-112.62,-112.587,6.92308,4.79993,2307.69,0,0.761333,-0.819966,-0.307308,-0.501031
23.232,6,0,3.75577,3.78478,0,0.724813,-1153.85,0,-112.389,-112.357,5.76923,4.61846,1153.85,0,0.765364,-0.820769,-0.323179,-0.490874
23.265,6,0,3.79154,3.81771,1.15385,0.793922,1153.85,0,-112.197,-112.149,4.61538,4.45807,1.27222e-008,0,0.768874,-0.821294,-0.296388,-0.64048
23.298,6,0,3.82731,3.85317,1.15385,0.867025,1153.85,0,-111.98,-111.954,3.46154,4.24862,-2307.69,0,0.772767,-0.821929,-0.295706,-0.405228
23.331,6,0,3.86308,3.89573,0,0.939068,-1153.85,0,-111.792,-111.751,4.61538,3.93737,1153.85,0,0.776214,-0.822401,-0.368038,-0.552658
23.364,6,0,3.90923,3.93727,1.15385,0.992635,1153.85,0,-111.601,-111.579,5.76923,3.67961,0,0,0.77985,-0.82273,-0.322411,-0.356349
23.397,6,0,3.95654,3.98573,1.15385,1.02569,1153.85,0,-111.428,-111.403,3.46154,3.43737,-1153.85,0,0.783237,-0.822942,-0.335387,-0.377818
23.43,6,0,4.00385,4.03545,1.15385,1.03709,1153.85,0,-111.273,-111.238,3.46154,3.11355,-1153.85,0,0.786337,-0.823052,-0.36064,-0.473118
23.463,6,0,4.05346,4.08241,1.15385,1.0617,1.27222e-008,0,-111.126,-111.1,3.46154,2.79589,-2.54444e-008,0,0.789365,-0.823085,-0.33413,-0.358203
23.496,6,0,4.09962,4.13168,1.15385,1.09921,1153.85,0,-111.003,-110.973,2.30769,2.47224,-1153.85,0,0.791947,-0.823034,-0.367435,-0.398299
23.529,6,0,4.14808,4.1827,0,1.13964,-1153.85,0,-110.878,-110.861,4.61538,2.16862,1153.85,0,0.794618,-0.82296,-0.395192,-0.24924
23.562,6,0,4.2,4.23699,1.15385,1.18791,0,0,-110.79,-110.76,2.30769,1.9224,-1153.85,0,0.796742,-0.822652,-0.421196,-0.37191
23.595,6,0,4.26346,4.29479,1.15385,1.24071,-1153.85,0,-110.709,-110.669,2.30769,1.68174,0,0,0.798923,-0.822145,-0.364707,-0.475931
23.628,6,0,4.32,4.35117,1.15385,1.29165,1.27222e-008,0,-110.628,-110.594,1.15385,1.5073,-2.54444e-008,0,0.801006,-0.821729,-0.364822,-0.404393
23.661,6,0,4.38,4.41112,1.15385,1.34514,0,0,-110.557,-110.525,1.15385,1.34128,1153.85,0,0.802993,-0.821217,-0.366196,-0.370288
23.694,6,0,4.44231,4.46907,1.15385,1.39844,1.27222e-008,0,-110.499,-110.468,1.15385,1.2616,-1153.85,0,0.804795,-0.820606,-0.323234,-0.361412
23.727,6,0,4.50115,4.53887,2.30769,1.45474,2307.69,0,-110.432,-110.406,-1.27222e-011,1.2686,-2307.69,0,0.806693,-0.820081,-0.437774,-0.311732
23.76,6,0,4.56692,4.60628,2.30769,1.49957,1153.85,0,-110.387,-110.347,1.15385,1.41931,2.54444e-008,0,0.808344,-0.819356,-0.456169,-0.460689
23.793,6,0,4.64077,4.67601,2.30769,1.54774,1153.85,0,-110.326,-110.28,0,1.65711,-2307.69,0,0.810365,-0.818585,-0.415486,-0.533634
23.826,6,0,4.71346,4.74949,1.15385,1.59541,-1153.85,0,-110.24,-110.2,1.15385,1.95578,1153.85,0,0.812771,-0.817937,-0.425209,-0.478663
23.859,6,0,4.78962,4.81995,1.15385,1.63613,-1.27222e-008,0,-110.135,-110.112,1.15385,2.22697,0,0,0.815518,-0.817314,-0.368059,-0.308126
23.892,6,0,4.86346,4.89937,1.15385,1.65617,-1153.85,0,-110.025,-110,2.30769,2.729,1153.85,0,0.818306,-0.816734,-0.426075,-0.349299
23.925,6,0,4.94308,4.97777,2.30769,1.66945,1153.85,0,-109.903,-109.868,2.30769,3.14922,-2307.69,0,0.821378,-0.816116,-0.414082,-0.459865
23.958,6,0,5.01577,5.04958,1.15385,1.69571,-1153.85,0,-109.76,-109.731,3.46154,3.37955,1153.85,0,0.824682,-0.815674,-0.405836,-0.405165
23.991,6,0,5.09885,5.13565,1.15385,1.74213,-1153.85,0,-109.602,-109.56,4.61538,3.39372,2307.69,0,0.828374,-0.81513,-0.438247,-0.546245
24.024,6,0,5.17731,5.2107,1.15385,1.79061,1.27222e-008,0,-109.437,-109.414,4.61538,3.38494,-1.27222e-008,0,0.832112,-0.814665,-0.404777,-0.344865
24.057,6,0,5.26154,5.29982,2.30769,1.85152,1.27222e-008,0,-109.278,-109.246,2.30769,3.39832,-1153.85,0,0.835824,-0.814073,-0.457231,-0.447856
24.09,6,0,5.34923,5.3794,2.30769,1.89636,0,0,-109.133,-109.1,4.61538,3.41977,1153.85,0,0.839385,-0.813364,-0.375314,-0.452418
24.123,6,0,5.43577,5.46937,1.15385,1.92325,-1153.85,0,-108.973,-108.938,4.61538,3.43248,1153.85,0,0.84317,-0.812715,-0.411487,-0.475488
24.156,6,0,5.52462,5.5626,2.30769,1.95291,0,0,-108.831,-108.773,4.61538,3.20843,1153.85,0,0.846694,-0.811945,-0.457573,-0.70858
24.189,6,0,5.61808,5.64663,2.30769,1.99341,1153.85,0,-108.672,-108.637,3.46154,2.93139,-1153.85,0,0.850561,-0.811156,-0.361979,-0.458454
24.222,6,0,5.70808,5.74352,2.30769,2.03687,1153.85,0,-108.53,-108.497,2.30769,2.75276,-1.27222e-008,0,0.854104,-0.810339,-0.434386,-0.42803
24.255,6,0,5.80846,5.83777,3.46154,2.06281,1153.85,0,-108.406,-108.37,1.15385,2.74955,-1153.85,0,0.857499,-0.809285,-0.372192,-0.46511
24.288,6,0,5.89731,5.93338,2.30769,2.10195,1153.85,0,-108.282,-108.244,1.15385,2.60987,-2307.69,0,0.860749,-0.808395,-0.443059,-0.474178
24.321,6,0,5.99538,6.03303,2.30769,2.15258,1153.85,0,-108.168,-108.122,2.30769,2.40645,-2307.69,0,0.863945,-0.807313,-0.460997,-0.565198
24.354,6,0,6.10385,6.12814,2.30769,2.20871,1153.85,0,-108.054,-108.018,3.46154,2.14109,-1153.85,0,0.867305,-0.806066,-0.325599,-0.450463
24.387,6,0,6.20423,6.23554,2.30769,2.271,1.27222e-008,0,-107.952,-107.916,2.30769,1.86114,-1.27222e-008,0,0.870365,-0.80489,-0.399873,-0.429035
24.42,6,0,6.31154,6.33567,2.30769,2.32335,0,0,-107.864,-107.835,2.30769,1.55581,0,0,0.87328,-0.803548,-0.327839,-0.347583
24.453,6,0,6.40962,6.44869,1.15385,2.38193,-1.27222e-008,0,-107.792,-107.763,2.30769,1.22975,1.27222e-008,0,0.875805,-0.802284,-0.483574,-0.340618
24.486,6,0,6.52154,6.56427,2.30769,2.44107,-1153.85,0,-107.742,-107.705,-1.27222e-011,0.943794,-1.27222e-008,0,0.878187,-0.800734,-0.523137,-0.405799
24.519,6,0,6.63808,6.67489,2.30769,2.50039,-1153.85,0,-107.708,-107.665,1.27222e-011,0.667482,1153.85,0,0.880353,-0.799052,-0.464296,-0.464385
24.552,6,0,6.75346,6.79354,2.30769,2.5584,-1.27222e-008,0,-107.661,-107.635,-1.15385,0.385264,1.27222e-008,0,0.882722,-0.797424,-0.499946,-0.274874
24.585,6,0,6.87577,6.90349,3.46154,2.6024,1153.85,0,-107.648,-107.62,-1.15385,0.0719183,-2307.69,0,0.884627,-0.795577,-0.374274,-0.291097
24.618,6,0,6.98885,7.02985,1.15385,2.64366,-1153.85,0,-107.652,-107.62,2.30769,-0.260335,1153.85,0,0.886139,-0.793819,-0.512334,-0.31476
24.651,6,0,7.10885,7.158,2.30769,2.6783,-1153.85,0,-107.668,-107.634,-1.27222e-011,-0.497636,2307.69,0,0.88754,-0.791913,-0.597372,-0.328985
24.684,6,0,7.23346,7.27608,3.46154,2.7071,1153.85,0,-107.7,-107.657,-1.15385,-0.651961,-2307.69,0,0.888739,-0.789885,-0.531097,-0.417141
24.717,6,0,7.36385,7.40432,3.46154,2.73693,-1.27222e-008,0,-107.725,-107.689,-2.30769,-0.807719,0,0,0.890124,-0.787786,-0.510085,-0.347598
24.75,6,0,7.49308,7.52486,3.46154,2.7586,1153.85,0,-107.768,-107.725,-3.46154,-1.02328,-2307.69,0,0.891209,-0.785651,-0.421468,-0.403004
24.783,6,0,7.61769,7.66153,2.30769,2.76184,-1.27222e-008,0,-107.798,-107.778,-1.15385,-1.09318,-1153.85,0,0.892432,-0.783624,-0.545513,-0.171315
24.816,6,0,7.75154,7.79211,3.46154,2.74983,1.27222e-008,0,-107.863,-107.829,-2.30769,-0.984114,-1.27222e-008,0,0.893216,-0.781352,-0.511552,-0.312284
24.849,6,0,7.87731,7.9161,2.30769,2.74601,-1.27222e-008,0,-107.915,-107.873,0,-0.983022,-1153.85,0,0.89409,-0.779241,-0.493118,-0.390255
24.882,6,0,8.00077,8.04598,2.30769,2.74535,-1153.85,0,-107.958,-107.92,-1.15385,-1.06092,1153.85,0,0.895059,-0.777188,-0.559069,-0.357728
24.915,6,0,8.14154,8.16673,3.46154,2.73732,1153.85,0,-108.012,-107.967,-1.15385,-1.08188,1.27222e-008,0,0.896107,-0.774838,-0.352962,-0.420578
24.948,6,0,8.26154,8.29909,2.30769,2.72357,1.27222e-008,0,-108.046,-108.019,-1.15385,-1.04716,-1153.85,0,0.897169,-0.772863,-0.479593,-0.242736
24.981,6,0,8.39192,8.42785,2.30769,2.7111,-1153.85,0,-108.105,-108.068,2.54444e-011,-1.03886,2307.69,0,0.897973,-0.770657,-0.462425,-0.339817
25.014,6,0,8.50846,8.54101,2.30769,2.68795,0,0,-108.138,-108.113,0,-1.16556,1.27222e-008,0,0.898998,-0.768738,-0.42695,-0.223516
25.047,6,0,8.63308,8.67679,3.46154,2.65758,1153.85,0,-108.197,-108.173,-2.30769,-1.39561,-1153.85,0,0.899715,-0.766621,-0.540646,-0.198376
25.08,6,0,8.76115,8.78774,3.46154,2.63107,1153.85,0,-108.273,-108.233,-1.15385,-1.62491,2.54444e-008,0,0.900195,-0.764402,-0.363659,-0.362132
25.113,6,0,8.88923,8.92052,3.46154,2.59516,1153.85,0,-108.343,-108.318,-2.30769,-1.92604,-2307.69,0,0.900781,-0.762202,-0.410805,-0.188215
25.146,6,0,9.00577,9.04307,3.46154,2.5614,0,0,-108.442,-108.411,-2.30769,-2.20229,0,0,0.900723,-0.760103,-0.471467,-0.245046
25.179,6,0,9.11769,9.15545,2.30769,2.5186,0,0,-108.532,-108.508,-2.30769,-2.29841,0,0,0.900749,-0.758101,-0.474681,-0.163146
25.212,6,0,9.23192,9.27707,2.30769,2.46675,1.27222e-008,0,-108.64,-108.62,-2.30769,-2.30986,-1.27222e-008,0,0.900503,-0.756015,-0.548916,-0.133692
25.245,6,0,9.34846,9.38248,2.30769,2.40005,-1153.85,0,-108.751,-108.719,-2.30769,-2.41333,1153.85,0,0.900246,-0.753886,-0.432195,-0.244158
25.278,6,0,9.45577,9.49794,3.46154,2.31449,1153.85,0,-108.855,-108.838,-3.46154,-2.58433,-1153.85,0,0.899975,-0.751922,-0.513073,-0.0909943
25.311,6,0,9.57,9.59953,3.46154,2.24144,1153.85,0,-108.972,-108.952,-3.46154,-2.72444,-1153.85,0,0.899586,-0.749816,-0.380571,-0.110083
25.344,6,0,9.67615,9.70953,2.30769,2.14631,1.27222e-008,0,-109.083,-109.086,-2.30769,-2.5932,-1.27222e-008,0,0.899161,-0.74785,-0.416805,0.118286
25.377,6,0,9.77308,9.81058,2.30769,2.04778,1.27222e-008,0,-109.191,-109.208,-2.30769,-2.24288,1153.85,0,0.898688,-0.746041,-0.455936,0.249566
25.41,6,0,9.86308,9.90007,2.30769,1.97053,-1153.85,0,-109.298,-109.304,-2.30769,-1.95537,1153.85,0,0.898122,-0.744342,-0.447976,0.126845
25.443,6,0,9.95192,9.99277,2.30769,1.90459,0,0,-109.388,-109.395,-2.30769,-1.77505,0,0,0.897818,-0.742707,-0.485402,0.128822
25.476,6,0,10.0442,10.0764,2.30769,1.85159,-1.27222e-008,0,-109.479,-109.472,-2.30769,-1.70362,1.27222e-008,0,0.897538,-0.741016,-0.393954,-0.0115041
25.509,6,0,10.1227,10.1634,2.30769,1.78725,0,0,-109.557,-109.553,-2.30769,-1.7362,0,0,0.897301,-0.739579,-0.47983,0.0228176
25.542,6,0,10.2127,10.2495,1.15385,1.70717,-1153.85,0,-109.645,-109.638,-1.15385,-1.84325,1153.85,0,0.897023,-0.737931,-0.437067,-0.0173666
25.575,6,0,10.29,10.3241,1.15385,1.63433,0,0,-109.723,-109.719,-1.15385,-1.89983,0,0,0.896767,-0.736513,-0.406441,0.0276678
25.608,6,0,10.3615,10.4008,1.15385,1.54227,-1153.85,0,-109.797,-109.809,-2.30769,-1.98532,1.27222e-008,0,0.896491,-0.735195,-0.456332,0.201141
25.641,6,0,10.4388,10.4715,1.15385,1.4525,1.27222e-008,0,-109.89,-109.902,-1.15385,-2.0542,1153.85,0,0.895969,-0.733734,-0.385677,0.189935
25.674,6,0,10.5046,10.5409,1.15385,1.35574,0,0,-109.985,-110.002,-1.15385,-2.07433,0,0,0.895279,-0.73245,-0.420155,0.246986
25.707,6,0,10.5681,10.606,1.15385,1.25649,-1153.85,0,-110.079,-110.102,-1.15385,-1.88571,2307.69,0,0.894559,-0.731203,-0.433061,0.29383
25.74,6,0,10.6258,10.6593,1.15385,1.18002,1.27222e-008,0,-110.165,-110.181,-2.30769,-1.71247,-1153.85,0,0.893913,-0.730071,-0.38581,0.227427
25.773,6,0,10.6812,10.7147,0,1.107,-1153.85,0,-110.236,-110.261,-1.15385,-1.62379,0,0,0.893461,-0.729012,-0.382677,0.31364
25.806,6,0,10.7331,10.7631,1.15385,1.04701,0,0,-110.316,-110.333,-2.30769,-1.61348,-1153.85,0,0.892833,-0.727986,-0.34446,0.22801
25.839,6,0,10.7792,10.8143,1.15385,0.975183,1153.85,0,-110.39,-110.413,-2.30769,-1.69754,-2307.69,0,0.892225,-0.727065,-0.393651,0.298226
25.872,6,0,10.8265,10.859,1.15385,0.896849,0,0,-110.468,-110.492,-2.30769,-1.84661,-1.27222e-008,0,0.891555,-0.726113,-0.364583,0.30838
25.905,6,0,10.8692,10.8987,1.15385,0.815586,0,0,-110.553,-110.576,-1.15385,-1.97659,1153.85,0,0.890715,-0.725214,-0.331416,0.303236
25.938,6,0,10.9038,10.9368,0,0.722207,-1153.85,0,-110.635,-110.671,-1.15385,-2.11135,1153.85,0,0.889828,-0.72445,-0.363902,0.434093
25.971,6,0,10.935,10.968,1.15385,0.615169,1.27222e-008,0,-110.745,-110.764,-2.30769,-2.23165,-1.27222e-008,0,0.88845,-0.723661,-0.360629,0.273459
26.004,6,0,10.9615,10.9968,0,0.508853,-1153.85,0,-110.842,-110.873,-2.30769,-2.28076,-1.27222e-008,0,0.887218,-0.722978,-0.38035,0.397699
26.037,6,0,10.9846,11.0199,1.15385,0.414821,1153.85,0,-110.946,-110.978,-3.46154,-2.22659,-1153.85,0,0.885831,-0.722327,-0.37738,0.410599
26.07,6,0,11.0054,11.0377,0,0.302176,-1153.85,0,-111.052,-111.079,-1.15385,-2.21439,2307.69,0,0.884378,-0.721704,-0.342495,0.350997
26.103,6,0,11.0192,11.0515,0,0.177426,0,0,-111.148,-111.186,-1.15385,-2.18743,0,0,0.883005,-0.721215,-0.337901,0.465778
26.136,6,0,11.0273,11.0587,0,0.0729849,0,0,-111.262,-111.282,-1.15385,-2.165,1153.85,0,0.881262,-0.720759,-0.324906,0.278776
26.169,6,0,11.0296,11.0613,0,-0.026318,0,0,-111.359,-111.389,-1.15385,-2.11591,1153.85,0,0.879726,-0.72044,-0.325367,0.378793
26.202,6,0,11.0296,11.0599,0,-0.0995805,0,0,-111.46,-111.482,-2.30769,-2.04343,1.27222e-008,0,0.878088,-0.72014,-0.30826,0.287511
26.235,6,0,11.0296,11.0545,0,-0.171341,0,0,-111.548,-111.578,-1.15385,-2.00411,0,0,0.876673,-0.719878,-0.250133,0.373379
26.268,6,0,11.0296,11.0458,0,-0.23875,0,0,-111.645,-111.675,-3.46154,-1.94615,-1153.85,0,0.87511,-0.719587,-0.158432,0.371155
