21.186,6,0,-0.518077,-0.569708,-4.61538,-4.19868,-1.27222e-008,0,-129.293,-129.33,2.30769,1.49321,2.54444e-008,0,0.466113,-0.731726,0.674961,0.333128
21.219,6,0,-0.713077,-0.749385,-5.76923,-4.10826,-1153.85,0,-129.202,-129.266,3.46154,1.63311,1153.85,0,0.464766,-0.734269,0.514267,0.599286
21.252,6,0,-0.890769,-0.942658,-3.46154,-3.97616,-2.54444e-008,0,-129.162,-129.187,1.15385,1.75011,1153.85,0,0.462993,-0.736133,0.669976,0.204128
21.285,6,0,-1.08231,-1.13428,-4.61538,-3.82972,1.27222e-008,0,-129.072,-129.102,2.30769,1.78745,0,0,0.461658,-0.73863,0.665803,0.253291
21.318,6,0,-1.25654,-1.30176,-3.46154,-3.69778,0,0,-128.975,-129.024,1.15385,1.75052,1153.85,0,0.460623,-0.741058,0.59188,0.445555
21.351,6,0,-1.43077,-1.48384,-4.61538,-3.55341,-1153.85,0,-128.898,-128.938,2.30769,1.67054,1153.85,0,0.459319,-0.743265,0.667597,0.344462
21.384,6,0,-1.59577,-1.63553,-2.30769,-3.42633,1153.85,0,-128.815,-128.866,2.54444e-011,1.57073,-1153.85,0,0.458214,-0.745469,0.526427,0.471031
21.417,6,0,-1.75731,-1.80387,-2.30769,-3.28406,2.54444e-008,0,-128.763,-128.79,0,1.42804,1153.85,0,0.456757,-0.747312,0.591493,0.222224
21.45,6,0,-1.89808,-1.95142,-3.46154,-3.14905,-1.27222e-008,0,-128.687,-128.726,1.15385,1.28113,-1153.85,0,0.455868,-0.749245,0.6566,0.354424
21.483,6,0,-2.04923,-2.0922,-2.30769,-2.99881,1153.85,0,-128.633,-128.669,1.15385,1.13646,-1153.85,0,0.454565,-0.751025,0.544713,0.335233
21.516,6,0,-2.18423,-2.23635,-2.30769,-2.82872,1153.85,0,-128.582,-128.615,1.15385,0.98179,-2.54444e-008,0,0.453424,-0.752638,0.633023,0.306446
21.549,6,0,-2.32269,-2.35978,-2.30769,-2.673,1153.85,0,-128.536,-128.573,1.15385,0.836641,-1153.85,0,0.452177,-0.754228,0.473109,0.351527
21.582,6,0,-2.44038,-2.48496,-1.15385,-2.50955,1153.85,0,-128.503,-128.535,0,0.664532,0,0,0.451041,-0.755515,0.544456,0.307627
21.615,6,0,-2.55923,-2.60015,-3.46154,-2.34931,-1153.85,0,-128.47,-128.505,3.46154,0.5015,2307.69,0,0.449873,-0.756797,0.501359,0.337987
21.648,6,0,-2.66885,-2.70981,-2.30769,-2.20025,-1153.85,0,-128.438,-128.483,0,0.357244,1153.85,0,0.448823,-0.758005,0.496697,0.445189
21.681,6,0,-2.76462,-2.81084,-2.30769,-2.07691,1.27222e-008,0,-128.44,-128.467,1.15385,0.207497,-2.54444e-008,0,0.447527,-0.758729,0.546623,0.263554
21.714,6,0,-2.86269,-2.90372,-2.30769,-1.97046,-1153.85,0,-128.421,-128.459,0,0.0405033,0,0,0.44647,-0.759706,0.489482,0.387415
21.747,6,0,-2.95154,-2.99826,-2.30769,-1.86579,-2.54444e-008,0,-128.423,-128.458,1.15385,-0.128357,5.08889e-008,0,0.445263,-0.760372,0.544476,0.363023
21.78,6,0,-3.03577,-3.08001,-2.30769,-1.77772,0,0,-128.428,-128.464,1.15385,-0.271473,1153.85,0,0.444087,-0.760976,0.515921,0.384327
21.813,6,0,-3.11885,-3.16507,-2.30769,-1.67219,-1153.85,0,-128.444,-128.479,0,-0.424236,2307.69,0,0.442785,-0.761443,0.53271,0.374858
21.846,6,0,-3.19615,-3.24364,-2.30769,-1.5591,-2.54444e-008,0,-128.466,-128.5,1.15385,-0.529453,0,0,0.441489,-0.761801,0.541825,0.365786
21.879,6,0,-3.27115,-3.31141,-1.15385,-1.44684,0,0,-128.491,-128.523,-2.30769,-0.542173,-1153.85,0,0.44018,-0.762101,0.463644,0.347504
21.912,6,0,-3.33577,-3.37736,-1.15385,-1.31263,0,0,-128.511,-128.548,0,-0.462213,1153.85,0,0.439081,-0.762382,0.472803,0.396146
21.945,6,0,-3.39692,-3.43736,-1.15385,-1.19378,-1.27222e-008,0,-128.538,-128.569,0,-0.414059,1153.85,0,0.437929,-0.762547,0.456814,0.325671
21.978,6,0,-3.45462,-3.49399,-1.15385,-1.06854,-1.27222e-008,0,-128.555,-128.589,-1.15385,-0.393259,-1153.85,0,0.436964,-0.76281,0.441603,0.363205
22.011,6,0,-3.49962,-3.54398,-1.15385,-0.939173,0,0,-128.575,-128.607,-1.15385,-0.376159,-1153.85,0,0.436112,-0.762925,0.488464,0.339207
22.044,6,0,-3.54577,-3.58436,-1.15385,-0.828719,-1153.85,0,-128.595,-128.624,0,-0.382271,2307.69,0,0.435258,-0.76306,0.425351,0.307953
22.077,6,0,-3.58269,-3.6237,0,-0.716819,1153.85,0,-128.61,-128.642,-1.15385,-0.416717,-1153.85,0,0.434584,-0.763175,0.446318,0.346937
22.11,6,0,-3.615,-3.65409,-1.15385,-0.635341,0,0,-128.626,-128.66,0,-0.435304,1153.85,0,0.433958,-0.763242,0.423843,0.366327
22.143,6,0,-3.63808,-3.68496,-1.15385,-0.57955,-1153.85,0,-128.657,-128.682,0,-0.443642,0,0,0.433272,-0.763073,0.502056,0.267611
22.176,6,0,-3.66577,-3.71213,-1.15385,-0.523929,-1153.85,0,-128.676,-128.703,1.15385,-0.46737,2307.69,0,0.432679,-0.763078,0.494801,0.295496
22.209,6,0,-3.69692,-3.73527,-1.15385,-0.469741,-1153.85,0,-128.691,-128.724,1.15385,-0.482791,2307.69,0,0.432082,-0.763147,0.410473,0.359409
22.242,6,0,-3.71654,-3.7567,0,-0.418852,1153.85,0,-128.718,-128.747,-1.15385,-0.519366,-1153.85,0,0.431486,-0.762989,0.427417,0.306844
22.275,6,0,-3.73731,-3.77525,-1.15385,-0.35823,-1153.85,0,-128.742,-128.77,1.15385,-0.582837,2307.69,0,0.43093,-0.76289,0.402461,0.315997
22.308,6,0,-3.75,-3.79169,0,-0.306697,0,0,-128.765,-128.799,-1.15385,-0.678989,0,0,0.430482,-0.762729,0.439312,0.373263
22.341,6,0,-3.765,-3.80601,0,-0.265308,0,0,-128.799,-128.831,-1.15385,-0.782631,-1153.85,0,0.429864,-0.762458,0.430845,0.356177
22.374,6,0,-3.78115,-3.81743,0,-0.241401,0,0,-128.835,-128.866,-1.15385,-0.846021,2.54444e-008,0,0.429217,-0.762182,0.381346,0.350552
22.407,6,0,-3.79385,-3.82936,0,-0.245573,1153.85,0,-128.874,-128.908,-1.15385,-0.882283,-1153.85,0,0.428574,-0.761841,0.373683,0.381972
22.44,6,0,-3.80077,-3.83998,-1.15385,-0.262366,-1153.85,0,-128.92,-128.946,0,-0.901079,2307.69,0,0.427926,-0.761379,0.412268,0.298448
22.473,6,0,-3.81,-3.85315,0,-0.270353,0,0,-128.963,-128.991,0,-0.888004,1153.85,0,0.427289,-0.760973,0.45305,0.317042
22.506,6,0,-3.82154,-3.86587,0,-0.254317,0,0,-129.005,-129.033,0,-0.878062,1153.85,0,0.426636,-0.760596,0.464674,0.320622
22.539,6,0,-3.83885,-3.87678,-1.15385,-0.215208,-1153.85,0,-129.037,-129.071,-1.15385,-0.865715,-2.54444e-008,0,0.426017,-0.760364,0.397505,0.384971
22.572,6,0,-3.85038,-3.88686,0,-0.163492,0,0,-129.088,-129.113,-1.15385,-0.828497,2.54444e-008,0,0.425254,-0.759883,0.380728,0.290608
22.605,6,0,-3.85615,-3.89366,0,-0.124589,0,0,-129.128,-129.149,-1.15385,-0.794937,-1153.85,0,0.424693,-0.759474,0.389974,0.237567
22.638,6,0,-3.86077,-3.8992,0,-0.0615464,0,0,-129.156,-129.187,-1.15385,-0.762701,2.54444e-008,0,0.424299,-0.759198,0.397391,0.344717
22.671,6,0,-3.86192,-3.90172,0,0.0127944,0,0,-129.19,-129.221,0,-0.690085,1153.85,0,0.423869,-0.758819,0.408913,0.338317
22.704,6,0,-3.86308,-3.90025,0,0.0907058,0,0,-129.227,-129.253,-1.15385,-0.59418,-1153.85,0,0.423411,-0.758414,0.37918,0.287361
22.737,6,0,-3.86308,-3.89564,0,0.148676,0,0,-129.258,-129.281,0,-0.54059,1153.85,0,0.423038,-0.758065,0.329804,0.250677
22.77,6,0,-3.86308,-3.88871,0,0.203403,0,0,-129.285,-129.305,0,-0.517462,1153.85,0,0.42272,-0.757767,0.256644,0.219527
22.803,6,0,-3.86308,-3.87865,0,0.258683,0,0,-129.302,-129.329,-1.15385,-0.523505,-1153.85,0,0.422513,-0.757573,0.151295,0.293043
22.836,6,0,-3.86192,-3.86712,0,0.301657,0,0,-129.324,-129.352,0,-0.536356,1153.85,0,0.422266,-0.757318,0.0430778,0.305446
22.869,6,0,-3.85962,-3.85198,0,0.359243,0,0,-129.348,-129.378,-1.15385,-0.528383,-1153.85,0,0.422007,-0.757029,-0.0908931,0.322201
22.902,6,0,-3.85269,-3.83508,0,0.418224,0,0,-129.372,-129.402,0,-0.518013,1153.85,0,0.421822,-0.756719,-0.195453,0.335132
22.935,6,0,-3.83885,-3.81556,0,0.43859,0,0,-129.397,-129.426,0,-0.472809,0,0,0.421702,-0.756332,-0.254484,0.315427
22.968,6,0,-3.82385,-3.79475,0,0.446521,0,0,-129.421,-129.448,0,-0.401809,0,0,0.42161,-0.755949,-0.314507,0.289032
23.001,6,0,-3.80192,-3.7746,0,0.449685,-1153.85,0,-129.444,-129.466,0,-0.32016,1153.85,0,0.421624,-0.755528,-0.296416,0.231572
23.034,6,0,-3.78231,-3.75258,0,0.483797,-1153.85,0,-129.464,-129.48,0,-0.155762,1153.85,0,0.421648,-0.755163,-0.322289,0.169039
23.067,6,0,-3.76038,-3.72951,0,0.530219,-1153.85,0,-129.483,-129.486,0,-0.00373293,1153.85,0,0.421702,-0.754782,-0.335751,0.0296866
23.1,6,0,-3.73731,-3.70577,0,0.583156,0,0,-129.498,-129.486,0,0.0979814,-1153.85,0,0.421827,-0.754443,-0.344332,-0.13493
23.133,6,0,-3.71077,-3.67773,1.15385,0.659676,1153.85,0,-129.504,-129.48,0,0.22828,-1153.85,0,0.422107,-0.754183,-0.362439,-0.254095
23.166,6,0,-3.67615,-3.64835,0,0.74292,-1153.85,0,-129.493,-129.47,1.15385,0.393547,1153.85,0,0.422701,-0.754057,-0.311447,-0.251303
23.199,6,0,-3.645,-3.61137,0,0.854337,-1153.85,0,-129.468,-129.448,1.15385,0.679872,1153.85,0,0.423401,-0.754099,-0.375171,-0.232133
23.232,6,0,-3.60462,-3.57144,1.15385,0.957644,1.27222e-008,0,-129.449,-129.415,1.15385,1.08487,-2.54444e-008,0,0.424167,-0.75402,-0.373993,-0.381107
23.265,6,0,-3.55846,-3.52967,1.15385,1.07181,0,0,-129.389,-129.365,1.15385,1.71919,-1153.85,0,0.425495,-0.754349,-0.332855,-0.305422
23.298,6,0,-3.51115,-3.47756,1.15385,1.25745,0,0,-129.324,-129.276,2.30769,2.78785,-1153.85,0,0.426895,-0.754719,-0.388629,-0.587728
23.331,6,0,-3.45115,-3.41703,1.15385,1.42778,-1153.85,0,-129.192,-129.137,3.46154,4.05153,1153.85,0,0.429284,-0.755748,-0.399882,-0.699559
23.364,6,0,-3.38538,-3.35654,1.15385,1.56966,-1153.85,0,-128.997,-128.958,3.46154,5.60929,1153.85,0,0.432511,-0.757415,-0.350455,-0.591424
23.397,6,0,-3.32077,-3.2885,2.30769,1.70715,1153.85,0,-128.757,-128.709,3.46154,7.55434,2.54444e-008,0,0.436282,-0.759572,-0.390363,-0.751887
23.43,6,0,-3.24,-3.20708,1.15385,1.81151,-1153.85,0,-128.373,-128.338,8.07692,9.68919,1153.85,0,0.442037,-0.763145,-0.400685,-0.695658
23.463,6,0,-3.15462,-3.1158,2.30769,1.98315,1153.85,0,-127.898,-127.838,8.07692,11.7622,-1153.85,0,0.449034,-0.767632,-0.467244,-1.02038
23.496,6,0,-3.05538,-3.02116,2.30769,2.13048,2.54444e-008,0,-127.338,-127.272,13.8462,13.3727,-2.54444e-008,0,0.457326,-0.772837,-0.424984,-1.1372
23.529,6,0,-2.95038,-2.92107,2.30769,2.33154,1153.85,0,-126.677,-126.644,10.3846,14.5675,-1153.85,0,0.467056,-0.778964,-0.381463,-0.842574
23.562,6,0,-2.84308,-2.8068,2.30769,2.51996,-1153.85,0,-125.995,-125.932,16.1538,15.5669,1153.85,0,0.477186,-0.785156,-0.459442,-1.18266
23.595,6,0,-2.72192,-2.68109,2.30769,2.608,-1.27222e-008,0,-125.207,-125.157,16.1538,15.9179,-1153.85,0,0.488989,-0.792162,-0.509344,-1.06566
23.628,6,0,-2.60308,-2.55734,3.46154,2.6717,1153.85,0,-124.472,-124.404,15,15.8815,0,0,0.500205,-0.798477,-0.561966,-1.25058
23.661,6,0,-2.47385,-2.44242,2.30769,2.72531,1.27222e-008,0,-123.711,-123.723,17.3077,15.746,-2.54444e-008,0,0.512039,-0.80479,-0.416601,-0.413649
23.694,6,0,-2.35038,-2.31028,2.30769,2.73292,1.27222e-008,0,-122.994,-122.962,15,15.6364,0,0,0.523318,-0.810545,-0.50617,-0.867433
23.727,6,0,-2.22115,-2.17804,3.46154,2.74118,2.54444e-008,0,-122.271,-122.206,16.1538,15.4677,-1153.85,0,0.534885,-0.816146,-0.537405,-1.19652
23.76,6,0,-2.09654,-2.06006,3.46154,2.79414,1153.85,0,-121.573,-121.544,17.3077,15.217,-1153.85,0,0.546151,-0.821388,-0.471013,-0.815068
23.793,6,0,-1.96038,-1.92123,3.46154,2.86244,1153.85,0,-120.858,-120.793,17.3077,14.9073,-1153.85,0,0.557909,-0.8265,-0.500809,-1.18448
23.826,6,0,-1.82423,-1.79508,2.30769,2.88947,2.54444e-008,0,-120.157,-120.139,18.4615,14.5773,-2.54444e-008,0,0.569597,-0.831327,-0.398849,-0.682506
23.859,6,0,-1.69846,-1.65511,2.30769,2.90832,0,0,-119.492,-119.437,13.8462,14.1415,1153.85,0,0.580715,-0.835776,-0.545616,-1.05346
23.892,6,0,-1.55885,-1.52705,3.46154,2.95393,1.27222e-008,0,-118.82,-118.816,16.1538,13.7141,-2.54444e-008,0,0.592238,-0.839995,-0.428325,-0.505674
23.925,6,0,-1.42962,-1.3865,2.30769,3.04589,2.54444e-008,0,-118.197,-118.172,12.6923,13.2792,-1153.85,0,0.602989,-0.843759,-0.547901,-0.710526
23.958,6,0,-1.28769,-1.24187,3.46154,3.15301,-2.54444e-008,0,-117.605,-117.546,12.6923,12.8159,1153.85,0,0.613555,-0.846998,-0.57936,-1.04341
23.991,6,0,-1.12731,-1.09883,3.46154,3.27063,0,0,-116.988,-116.971,12.6923,12.3788,-1153.85,0,0.624814,-0.850089,-0.405018,-0.602671
24.024,6,0,-0.980769,-0.943148,2.30769,3.40775,-1153.85,0,-116.439,-116.389,11.5385,11.9167,1153.85,0,0.634964,-0.852676,-0.503757,-0.926927
24.057,6,0,-0.812308,-0.788881,4.61538,3.54432,-1.27222e-008,0,-115.873,-115.853,12.6923,11.4223,0,0,0.645753,-0.855021,-0.362448,-0.589807
24.09,6,0,-0.656538,-0.619964,3.46154,3.67969,1153.85,0,-115.347,-115.319,9.23077,10.8434,-2307.69,0,0.655816,-0.857082,-0.502306,-0.659709
24.123,6,0,-0.490385,-0.44525,3.46154,3.81885,-1153.85,0,-114.868,-114.809,11.5385,10.3012,2307.69,0,0.665383,-0.858571,-0.595125,-0.961629
24.156,6,0,-0.302308,-0.271902,2.30769,3.96178,-1153.85,0,-114.369,-114.348,12.6923,9.8323,1153.85,0,0.675614,-0.859828,-0.448534,-0.559417
24.189,6,0,-0.129231,-0.0834573,3.46154,4.10895,-1.27222e-008,0,-113.931,-113.886,10.3846,9.31737,-1153.85,0,0.684766,-0.860741,-0.611638,-0.779744
24.222,6,0,0.0680769,0.0978487,4.61538,4.24138,0,0,-113.517,-113.478,10.3846,8.82665,-1153.85,0,0.693951,-0.861104,-0.451603,-0.699492
24.255,6,0,0.260769,0.304566,3.46154,4.38915,1.27222e-008,0,-113.103,-113.056,8.07692,8.33343,0,0,0.703079,-0.861419,-0.600916,-0.776696
24.288,6,0,0.467308,0.512857,4.61538,4.52555,2.54444e-008,0,-112.72,-112.664,6.92308,7.87745,-1153.85,0,0.711988,-0.861278,-0.623609,-0.853331
24.321,6,0,0.686538,0.722723,4.61538,4.60831,1153.85,0,-112.344,-112.304,6.92308,7.40015,-2307.69,0,0.721006,-0.860844,-0.530134,-0.66695
24.354,6,0,0.885,0.936039,4.61538,4.67477,0,0,-112.011,-111.965,4.61538,6.93424,1.27222e-008,0,0.729081,-0.860328,-0.685191,-0.709109
24.387,6,0,1.11577,1.14716,5.76923,4.72711,1.27222e-008,0,-111.711,-111.655,4.61538,6.43206,-1153.85,0,0.737143,-0.859128,-0.484947,-0.796376
24.42,6,0,1.335,1.37641,3.46154,4.77368,-1153.85,0,-111.406,-111.349,6.92308,5.83823,2307.69,0,0.745114,-0.858029,-0.589565,-0.79019
24.453,6,0,1.55769,1.59711,5.76923,4.79937,-1.27222e-008,0,-111.15,-111.081,4.61538,5.25629,1.27222e-008,0,0.7524,-0.856544,-0.569891,-0.887338
24.486,6,0,1.78846,1.81366,4.61538,4.81334,1.27222e-008,0,-110.903,-110.849,3.46154,4.69991,-1153.85,0,0.759668,-0.854842,-0.424196,-0.715837
24.519,6,0,2.00654,2.04677,4.61538,4.84099,0,0,-110.677,-110.626,3.46154,4.13803,1.27222e-008,0,0.766429,-0.853139,-0.579723,-0.670008
24.552,6,0,2.22462,2.25461,5.76923,4.87795,2.54444e-008,0,-110.496,-110.45,4.61538,3.69533,1153.85,0,0.772492,-0.851152,-0.475747,-0.595948
24.585,6,0,2.43692,2.48571,3.46154,4.92132,-1.27222e-008,0,-110.319,-110.279,6.92308,3.2396,0,0,0.778395,-0.849177,-0.670448,-0.520143
24.618,6,0,2.66538,2.71868,5.76923,4.96978,-1153.85,0,-110.19,-110.128,2.30769,2.84933,0,0,0.783796,-0.846707,-0.7185,-0.734633
24.651,6,0,2.91346,2.94292,4.61538,4.97231,-1.27222e-008,0,-110.06,-110.002,3.46154,2.5328,0,0,0.789498,-0.843939,-0.473483,-0.675326
24.684,6,0,3.14654,3.18341,4.61538,4.94874,1.27222e-008,0,-109.932,-109.882,3.46154,2.18263,1153.85,0,0.794936,-0.841329,-0.548909,-0.584282
24.717,6,0,3.375,3.40108,4.61538,4.93662,1.27222e-008,0,-109.831,-109.788,2.30769,1.87415,-1.27222e-008,0,0.799863,-0.838621,-0.437447,-0.511074
24.75,6,0,3.59308,3.64001,3.46154,4.93589,-1153.85,0,-109.734,-109.7,4.61538,1.57802,2307.69,0,0.804576,-0.836013,-0.651888,-0.410496
24.783,6,0,3.83308,3.87888,6.92308,4.92946,1153.85,0,-109.673,-109.625,0,1.25915,-1153.85,0,0.809036,-0.83291,-0.640087,-0.536769
24.816,6,0,4.05923,4.09034,4.61538,4.91661,1153.85,0,-109.605,-109.573,2.30769,0.957915,-1153.85,0,0.813393,-0.83001,-0.488532,-0.359224
24.849,6,0,4.29462,4.33345,5.76923,4.83088,1153.85,0,-109.57,-109.528,-1.15385,0.698125,-1153.85,0,0.817344,-0.826812,-0.565034,-0.460247
24.882,6,0,4.52077,4.54523,4.61538,4.71674,0,0,-109.55,-109.498,2.30769,0.536766,-1.27222e-008,0,0.82093,-0.823667,-0.413266,-0.546016
24.915,6,0,4.72731,4.77271,4.61538,4.62461,1153.85,0,-109.512,-109.474,2.30769,0.350695,-1.27222e-008,0,0.824498,-0.820862,-0.625467,-0.400363
24.948,6,0,4.93962,4.99096,5.76923,4.54252,1.27222e-008,0,-109.512,-109.458,-1.15385,0.142346,0,0,0.827534,-0.817802,-0.683756,-0.551242
24.981,6,0,5.14962,5.18538,4.61538,4.47723,1153.85,0,-109.501,-109.453,0,-0.0353158,-2307.69,0,0.830691,-0.814805,-0.521373,-0.48922
25.014,6,0,5.34923,5.3919,4.61538,4.418,-1.27222e-008,0,-109.494,-109.456,-1.15385,-0.234059,-1153.85,0,0.833635,-0.811934,-0.590329,-0.384144
25.047,6,0,5.57077,5.60021,4.61538,4.32419,0,0,-109.514,-109.469,-1.15385,-0.398881,-1.27222e-008,0,0.836456,-0.808627,-0.450991,-0.452234
25.08,6,0,5.75308,5.79918,3.46154,4.21545,0,0,-109.518,-109.488,1.15385,-0.540746,0,0,0.838951,-0.805944,-0.618662,-0.296346
25.113,6,0,5.95731,5.98894,4.61538,4.1292,0,0,-109.554,-109.513,-2.30769,-0.705093,-1153.85,0,0.841248,-0.80281,-0.46689,-0.401663
25.146,6,0,6.14769,6.1879,3.46154,4.03524,1.27222e-008,0,-109.58,-109.549,0,-0.877495,-1153.85,0,0.843506,-0.799914,-0.551822,-0.288038
25.179,6,0,6.33,6.37825,3.46154,3.93644,-1153.85,0,-109.607,-109.591,-1.15385,-1.01828,0,0,0.845604,-0.797122,-0.631215,-0.132324
25.212,6,0,6.52385,6.55516,3.46154,3.84959,-1.27222e-008,0,-109.677,-109.638,1.15385,-1.08466,1153.85,0,0.84719,-0.793998,-0.453987,-0.363657
25.245,6,0,6.69,6.73643,3.46154,3.7219,-1.27222e-008,0,-109.72,-109.689,-1.15385,-1.08965,1153.85,0,0.848788,-0.791376,-0.605141,-0.284092
25.278,6,0,6.86538,6.89576,4.61538,3.61291,0,0,-109.773,-109.736,-3.46154,-1.04847,0,0,0.850358,-0.78858,-0.436232,-0.351507
25.311,6,0,7.02923,7.07347,3.46154,3.51011,1153.85,0,-109.821,-109.787,1.15385,-1.02375,1.27222e-008,0,0.851853,-0.785974,-0.575324,-0.309901
25.344,6,0,7.18731,7.23907,4.61538,3.40874,1153.85,0,-109.87,-109.836,-3.46154,-1.05874,-1153.85,0,0.853224,-0.783442,-0.649182,-0.320525
25.377,6,0,7.36154,7.39555,2.30769,3.30087,-1153.85,0,-109.921,-109.885,1.27222e-011,-1.07816,2.54444e-008,0,0.854789,-0.780663,-0.463009,-0.336573
25.41,6,0,7.50577,7.54746,3.46154,3.19115,1153.85,0,-109.96,-109.935,-1.15385,-1.07366,-2307.69,0,0.856123,-0.778371,-0.538234,-0.227795
25.443,6,0,7.65577,7.68734,4.61538,3.06793,1153.85,0,-110.022,-109.982,-2.30769,-1.03009,-1153.85,0,0.857178,-0.775912,-0.429912,-0.373663
25.476,6,0,7.78731,7.8347,2.30769,2.95463,-1.27222e-008,0,-110.063,-110.03,1.27222e-011,-0.874335,1153.85,0,0.858291,-0.773798,-0.588694,-0.307054
25.509,6,0,7.92,7.97402,2.30769,2.86402,-1153.85,0,-110.091,-110.071,-1.15385,-0.711609,0,0,0.859636,-0.771712,-0.653751,-0.179963
25.542,6,0,8.06077,8.09939,2.30769,2.78599,-1153.85,0,-110.139,-110.101,1.15385,-0.59461,2307.69,0,0.860752,-0.769432,-0.492745,-0.369525
25.575,6,0,8.19577,8.23665,2.30769,2.70369,-1153.85,0,-110.152,-110.13,-1.15385,-0.400785,0,0,0.862359,-0.767358,-0.513143,-0.216226
25.608,6,0,8.32731,8.35237,2.30769,2.64917,-1153.85,0,-110.184,-110.146,1.27222e-011,-0.238522,0,0,0.8636,-0.765268,-0.348593,-0.385166
25.641,6,0,8.44038,8.47726,2.30769,2.6007,1153.85,0,-110.185,-110.156,-1.27222e-011,-0.0729654,-1153.85,0,0.86509,-0.763558,-0.468408,-0.303317
25.674,6,0,8.55808,8.60006,3.46154,2.54933,1153.85,0,-110.185,-110.159,-1.15385,-0.0243952,-1153.85,0,0.866656,-0.76178,-0.5192,-0.27538
25.707,6,0,8.67808,8.71462,2.30769,2.50323,1.27222e-008,0,-110.203,-110.16,0,-0.111043,0,0,0.867972,-0.759906,-0.461677,-0.432805
25.74,6,0,8.79231,8.83546,2.30769,2.45804,1.27222e-008,0,-110.197,-110.167,-1.15385,-0.277711,-1.27222e-008,0,0.869578,-0.758193,-0.528108,-0.302614
25.773,6,0,8.91462,8.94342,2.30769,2.42377,0,0,-110.208,-110.18,1.27222e-011,-0.432475,1153.85,0,0.871009,-0.756298,-0.379383,-0.280782
25.806,6,0,9.01962,9.06041,2.30769,2.38616,0,0,-110.228,-110.201,-1.27222e-011,-0.413587,-1.27222e-008,0,0.872077,-0.754638,-0.501345,-0.262135
25.839,6,0,9.12808,9.17309,2.30769,2.35224,-1153.85,0,-110.256,-110.22,-1.15385,-0.286492,1153.85,0,0.873059,-0.752898,-0.543558,-0.35683
25.872,6,0,9.23077,9.27383,2.30769,2.32768,0,0,-110.265,-110.232,0,-0.232392,-1.27222e-008,0,0.874258,-0.751303,-0.522627,-0.331564
25.905,6,0,9.34269,9.38631,2.30769,2.30374,-1.27222e-008,0,-110.275,-110.243,1.27222e-011,-0.289868,1153.85,0,0.875557,-0.749561,-0.527597,-0.321991
25.938,6,0,9.45462,9.49011,2.30769,2.2899,-1.27222e-008,0,-110.283,-110.257,0,-0.429147,-1153.85,0,0.876889,-0.747825,-0.44359,-0.257161
25.971,6,0,9.55962,9.60087,2.30769,2.28214,1.27222e-008,0,-110.308,-110.279,0,-0.604387,0,0,0.877867,-0.746143,-0.502536,-0.272511
26.004,6,0,9.66692,9.70878,2.30769,2.27543,-1153.85,0,-110.337,-110.309,1.27222e-011,-0.749393,1153.85,0,0.878798,-0.74441,-0.508486,-0.260743
26.037,6,0,9.76846,9.8088,1.15385,2.25986,1.27222e-008,0,-110.368,-110.343,1.15385,-0.848543,-2.54444e-008,0,0.879614,-0.742757,-0.492305,-0.229524
26.07,6,0,9.86769,9.91555,2.30769,2.23342,-1.27222e-008,0,-110.413,-110.383,-1.15385,-0.832564,-1153.85,0,0.880173,-0.741098,-0.568778,-0.276412
26.103,6,0,9.98192,10.0161,2.30769,2.20814,1.27222e-008,0,-110.454,-110.42,-1.27222e-011,-0.710649,1153.85,0,0.880978,-0.739218,-0.427388,-0.328042
26.136,6,0,10.0777,10.1203,1.15385,2.16639,-1153.85,0,-110.473,-110.451,0,-0.384225,-1.27222e-008,0,0.881915,-0.73769,-0.51226,-0.204901
26.169,6,0,10.1885,10.2178,2.30769,2.12007,-1153.85,0,-110.499,-110.467,0,0.0246128,2307.69,0,0.882911,-0.735906,-0.374555,-0.328345
26.202,6,0,10.2773,10.3176,1.15385,2.06897,-1153.85,0,-110.491,-110.462,1.15385,0.41098,0,0,0.884182,-0.734559,-0.48505,-0.313062
26.235,6,0,10.3708,10.4175,2.30769,2.02712,1153.85,0,-110.474,-110.44,0,0.657491,-1153.85,0,0.885658,-0.733166,-0.54961,-0.365633
26.268,6,0,10.4688,10.5042,2.30769,2.00101,1.27222e-008,0,-110.446,-110.412,-1.15385,0.742073,0,0,0.887359,-0.731727,-0.432545,-0.380167
26.301,6,0,10.5623,10.6009,2.30769,1.97398,2.54444e-008,0,-110.395,-110.375,-1.27222e-011,0.874602,-1153.85,0,0.889372,-0.730422,-0.464881,-0.235699
26.334,6,0,10.6592,10.6877,2.30769,1.93199,-1153.85,0,-110.368,-110.336,1.15385,1.17992,2307.69,0,0.891054,-0.728993,-0.358681,-0.36528
26.367,6,0,10.7481,10.7829,1.15385,1.89998,1.27222e-008,0,-110.312,-110.275,1.15385,1.41601,-1153.85,0,0.89308,-0.727762,-0.423454,-0.433308
26.4,6,0,10.8335,10.8706,2.30769,1.87906,-1.27222e-008,0,-110.247,-110.209,0,1.5178,1153.85,0,0.895228,-0.726607,-0.446313,-0.441043
26.433,6,0,10.92,10.9552,1.15385,1.86435,0,0,-110.169,-110.141,1.15385,1.47922,1.27222e-008,0,0.897576,-0.725459,-0.42606,-0.346003
26.466,6,0,11.0077,11.0433,1.15385,1.8551,-1153.85,0,-110.097,-110.071,1.15385,1.38472,-1.27222e-008,0,0.899863,-0.724273,-0.430092,-0.310646
