22.308,6,0,-1.425,-1.46579,-4.61538,-4.07726,-1153.85,0,-115.86,-115.9,1.15385,2.27061,1153.85,0,0.636758,-0.861972,0.559347,0.334438
22.341,6,0,-1.61192,-1.6628,-4.61538,-4.01752,-1.27222e-008,0,-115.746,-115.789,3.46154,2.40027,1153.85,0,0.635606,-0.864908,0.660967,0.365238
22.374,6,0,-1.80808,-1.83932,-4.61538,-3.9815,-1.27222e-008,0,-115.633,-115.683,2.30769,2.48652,5.08889e-008,0,0.634287,-0.867936,0.457828,0.432712
22.407,6,0,-1.98115,-2.02738,-3.46154,-3.93393,2.54444e-008,0,-115.535,-115.565,2.30769,2.51739,1153.85,0,0.633088,-0.870592,0.610325,0.226162
22.44,6,0,-2.16462,-2.21306,-4.61538,-3.85541,1.27222e-008,0,-115.412,-115.446,3.46154,2.48629,-1153.85,0,0.632075,-0.873546,0.630388,0.261463
22.473,6,0,-2.34346,-2.38611,-3.46154,-3.75327,1.27222e-008,0,-115.303,-115.335,2.30769,2.39257,1153.85,0,0.630938,-0.876351,0.567311,0.246438
22.506,6,0,-2.51654,-2.56303,-4.61538,-3.62966,2.54444e-008,0,-115.185,-115.222,3.46154,2.25407,-5.08889e-008,0,0.629996,-0.879152,0.602575,0.30435
22.539,6,0,-2.69192,-2.72575,-4.61538,-3.48616,-1153.85,0,-115.068,-115.122,2.30769,2.04488,1153.85,0,0.628993,-0.881968,0.467403,0.476435
22.572,6,0,-2.84654,-2.89296,-3.46154,-3.27482,2.54444e-008,0,-114.988,-115.026,2.30769,1.49717,-5.08889e-008,0,0.627782,-0.884282,0.589746,0.34366
22.605,6,0,-3.00231,-3.0363,-3.46154,-3.08937,-1.27222e-008,0,-114.916,-114.962,1.15385,1.01438,-1153.85,0,0.626412,-0.886536,0.45552,0.439703
22.638,6,0,-3.135,-3.17787,-2.30769,-2.96953,0,0,-114.88,-114.918,0,0.772092,2.54444e-008,0,0.624876,-0.88826,0.54274,0.358481
22.671,6,0,-3.26769,-3.3178,-3.46154,-2.85844,-2.54444e-008,0,-114.841,-114.882,0,0.558581,-1153.85,0,0.623384,-0.890008,0.613392,0.403969
22.704,6,0,-3.405,-3.44309,-2.30769,-2.79186,-2.54444e-008,0,-114.817,-114.858,-1.15385,0.491434,-1153.85,0,0.6216,-0.891687,0.487448,0.408943
22.737,6,0,-3.52846,-3.58092,-3.46154,-2.73982,-1153.85,0,-114.804,-114.834,1.15385,0.52335,2307.69,0,0.61986,-0.893124,0.63343,0.285525
22.77,6,0,-3.65769,-3.6983,-3.46154,-2.6795,-1.27222e-008,0,-114.772,-114.811,1.15385,0.557788,-2.54444e-008,0,0.61831,-0.894772,0.509467,0.384773
22.803,6,0,-3.77769,-3.83013,-2.30769,-2.60148,-1.27222e-008,0,-114.749,-114.784,1.15385,0.448816,1153.85,0,0.616768,-0.896246,0.628501,0.349195
22.836,6,0,-3.90462,-3.95281,-3.46154,-2.53947,3.81667e-008,0,-114.735,-114.764,2.30769,0.3522,-5.08889e-008,0,0.61498,-0.897719,0.582749,0.285054
22.869,6,0,-4.02692,-4.06433,-3.46154,-2.50873,-1153.85,0,-114.698,-114.748,1.15385,0.406813,1153.85,0,0.613593,-0.899321,0.47074,0.499416
22.902,6,0,-4.13769,-4.18543,-2.30769,-2.45546,0,0,-114.695,-114.728,1.15385,0.459186,0,0,0.611903,-0.900533,0.575171,0.325582
22.935,6,0,-4.25538,-4.29057,-2.30769,-2.39341,1153.85,0,-114.67,-114.708,1.15385,0.480581,0,0,0.6104,-0.90198,0.443885,0.370533
22.968,6,0,-4.36615,-4.40829,-2.30769,-2.30802,-1153.85,0,-114.655,-114.684,1.15385,0.476245,2307.69,0,0.60887,-0.903278,0.512528,0.275945
23.001,6,0,-4.47577,-4.51943,-2.30769,-2.18818,1153.85,0,-114.627,-114.661,1.15385,0.332041,-1153.85,0,0.607555,-0.904672,0.524097,0.345455
23.034,6,0,-4.57731,-4.61252,-1.15385,-2.08239,-1.27222e-008,0,-114.617,-114.648,0,0.239676,1153.85,0,0.606083,-0.905821,0.433531,0.304442
23.067,6,0,-4.66962,-4.7125,-2.30769,-1.9683,-1153.85,0,-114.607,-114.637,-2.54444e-011,0.183534,1153.85,0,0.604771,-0.906879,0.508564,0.298983
23.1,6,0,-4.75731,-4.79858,-2.30769,-1.86089,-1.27222e-008,0,-114.588,-114.629,1.27222e-011,0.159075,-1153.85,0,0.603646,-0.907952,0.488276,0.408127
23.133,6,0,-4.84038,-4.88757,-2.30769,-1.74575,-1153.85,0,-114.592,-114.621,1.15385,0.164111,1153.85,0,0.60228,-0.908799,0.545146,0.29371
23.166,6,0,-4.91885,-4.96963,-1.15385,-1.6403,1153.85,0,-114.586,-114.613,1.15385,0.196938,-2.54444e-008,0,0.601117,-0.909669,0.57857,0.270957
23.199,6,0,-4.99962,-5.04099,-2.30769,-1.53829,-1153.85,0,-114.585,-114.604,2.30769,0.229406,2307.69,0,0.599851,-0.910525,0.478256,0.190171
23.232,6,0,-5.06769,-5.11469,-1.15385,-1.42932,-2.54444e-008,0,-114.575,-114.593,2.54444e-011,0.291296,-1153.85,0,0.598916,-0.911321,0.532378,0.177681
23.265,6,0,-5.14038,-5.17712,-1.15385,-1.34834,1.27222e-008,0,-114.554,-114.58,0,0.381799,1153.85,0,0.598056,-0.912249,0.423996,0.251548
23.298,6,0,-5.19577,-5.2403,-1.15385,-1.27545,0,0,-114.539,-114.561,0,0.493881,0,0,0.597387,-0.912949,0.50171,0.20598
23.331,6,0,-5.25577,-5.30158,-1.15385,-1.19412,1153.85,0,-114.511,-114.536,1.15385,0.575618,-5.08889e-008,0,0.596825,-0.9138,0.512131,0.236535
23.364,6,0,-5.31115,-5.35481,-1.15385,-1.1181,0,0,-114.483,-114.509,0,0.652241,-1153.85,0,0.596336,-0.914602,0.487338,0.245299
23.397,6,0,-5.36423,-5.40844,-1.15385,-1.02362,2.54444e-008,0,-114.455,-114.477,1.15385,0.685161,1153.85,0,0.595899,-0.91539,0.489768,0.210746
23.43,6,0,-5.40808,-5.45274,-1.15385,-0.91059,-1153.85,0,-114.422,-114.448,1.15385,0.596292,2307.69,0,0.595658,-0.916109,0.490595,0.241869
23.463,6,0,-5.45077,-5.49392,0,-0.789775,1153.85,0,-114.404,-114.421,0,0.528901,-1153.85,0,0.595238,-0.916704,0.47092,0.157412
23.496,6,0,-5.48885,-5.5314,0,-0.668743,1153.85,0,-114.374,-114.395,0,0.513716,0,0,0.595055,-0.917344,0.460594,0.205003
23.529,6,0,-5.52,-5.55991,0,-0.546794,1153.85,0,-114.35,-114.373,0,0.449838,0,0,0.594901,-0.917866,0.429194,0.228837
23.562,6,0,-5.54192,-5.585,0,-0.409521,1153.85,0,-114.336,-114.353,-1.15385,0.267633,-2307.69,0,0.594747,-0.918206,0.457063,0.164363
23.595,6,0,-5.56154,-5.60263,0,-0.289634,0,0,-114.323,-114.343,0,-0.0326476,0,0,0.594613,-0.918514,0.432515,0.20247
23.628,6,0,-5.57538,-5.61574,0,-0.181493,0,0,-114.327,-114.346,-1.15385,-0.265629,-1153.85,0,0.594342,-0.918629,0.421236,0.213213
23.661,6,0,-5.58462,-5.62364,0,-0.0921756,0,0,-114.338,-114.36,0,-0.411715,1153.85,0,0.59403,-0.91863,0.404501,0.234488
23.694,6,0,-5.58923,-5.62719,0,-0.0165692,0,0,-114.359,-114.379,0,-0.49722,1153.85,0,0.59366,-0.918508,0.390973,0.221441
23.727,6,0,-5.59269,-5.62757,0,0.0510074,0,0,-114.377,-114.403,0,-0.555925,1153.85,0,0.593342,-0.918393,0.356951,0.279786
23.76,6,0,-5.59269,-5.62498,0,0.103768,0,0,-114.403,-114.427,-1.15385,-0.561059,-1153.85,0,0.592982,-0.918185,0.328479,0.271232
23.793,6,0,-5.59269,-5.61933,0,0.167317,0,0,-114.426,-114.455,0,-0.531312,0,0,0.592654,-0.917995,0.268223,0.316708
23.826,6,0,-5.59269,-5.61199,0,0.223915,0,0,-114.455,-114.477,-1.15385,-0.484505,-1153.85,0,0.592244,-0.917759,0.190761,0.251706
23.859,6,0,-5.59269,-5.60024,0,0.289045,0,0,-114.477,-114.501,0,-0.424653,1153.85,0,0.591933,-0.917578,0.0677178,0.264334
23.892,6,0,-5.59038,-5.58626,0,0.324613,0,0,-114.497,-114.521,0,-0.287072,1153.85,0,0.591675,-0.917384,-0.053592,0.249823
23.925,6,0,-5.58577,-5.57188,0,0.34485,0,0,-114.513,-114.532,0,-0.211598,0,0,0.59152,-0.917203,-0.154651,0.202426
23.958,6,0,-5.57769,-5.5552,1.15385,0.395919,1153.85,0,-114.525,-114.543,-1.15385,-0.236154,-1153.85,0,0.591485,-0.917025,-0.2449,0.190392
23.991,6,0,-5.56154,-5.53809,0,0.441797,-1153.85,0,-114.541,-114.553,0,-0.228772,1153.85,0,0.591514,-0.916725,-0.256352,0.128284
24.024,6,0,-5.54192,-5.51557,0,0.508037,0,0,-114.56,-114.564,0,-0.231956,0,0,0.591566,-0.916371,-0.288497,0.0534929
24.057,6,0,-5.51885,-5.49062,0,0.583159,-1153.85,0,-114.579,-114.575,0,-0.263708,1153.85,0,0.591657,-0.915971,-0.310335,-0.0300338
24.09,6,0,-5.49346,-5.46428,0,0.667508,-1153.85,0,-114.599,-114.588,0,-0.350986,1153.85,0,0.591784,-0.915548,-0.32299,-0.102717
24.123,6,0,-5.46346,-5.43284,1.15385,0.776926,1153.85,0,-114.616,-114.605,-1.15385,-0.53436,-1153.85,0,0.592017,-0.915095,-0.341612,-0.100115
24.156,6,0,-5.42538,-5.39818,1.15385,0.905052,-1.27222e-008,0,-114.646,-114.629,2.54444e-011,-0.865266,1153.85,0,0.592199,-0.914455,-0.310835,-0.144121
24.189,6,0,-5.38962,-5.3521,1.15385,1.02091,-2.54444e-008,0,-114.681,-114.675,-1.15385,-1.13564,5.08889e-008,0,0.592279,-0.913801,-0.420859,-0.0174798
24.222,6,0,-5.34,-5.30218,1.15385,1.10661,2.54444e-008,0,-114.732,-114.731,-1.15385,-1.27782,0,0,0.592349,-0.912871,-0.426957,0.0407462
24.255,6,0,-5.29038,-5.25296,1.15385,1.17122,0,0,-114.783,-114.788,-1.15385,-1.36215,-2.54444e-008,0,0.592402,-0.911931,-0.425077,0.0953719
24.288,6,0,-5.23269,-5.19583,1.15385,1.21748,0,0,-114.843,-114.855,-1.15385,-1.38207,2.54444e-008,0,0.592468,-0.910841,-0.420844,0.161768
24.321,6,0,-5.17269,-5.14225,1.15385,1.21559,-2.54444e-008,0,-114.906,-114.915,-1.15385,-1.30747,0,0,0.592536,-0.909708,-0.354812,0.140186
24.354,6,0,-5.11615,-5.08485,1.15385,1.20928,2.54444e-008,0,-114.965,-114.976,-1.15385,-1.18684,-5.08889e-008,0,0.592598,-0.90864,-0.36341,0.157744
24.387,6,0,-5.06077,-5.02628,1.15385,1.22493,-1153.85,0,-115.02,-115.033,-1.15385,-1.01812,1153.85,0,0.59269,-0.907611,-0.396692,0.164188
24.42,6,0,-5.00654,-4.97083,1.15385,1.2525,0,0,-115.073,-115.077,-1.15385,-0.840859,0,0,0.592795,-0.906614,-0.41024,0.0707764
24.453,6,0,-4.94769,-4.91277,1.15385,1.29549,0,0,-115.125,-115.115,-1.15385,-0.587224,2.54444e-008,0,0.592988,-0.905578,-0.403544,-0.084369
24.486,6,0,-4.88769,-4.85553,2.30769,1.33926,1153.85,0,-115.164,-115.139,-2.30769,-0.346772,-2307.69,0,0.593379,-0.904634,-0.376702,-0.244286
24.519,6,0,-4.82885,-4.79029,1.15385,1.39332,2.54444e-008,0,-115.179,-115.154,-1.15385,-0.107579,-1153.85,0,0.594094,-0.903901,-0.444298,-0.255745
24.552,6,0,-4.76654,-4.72407,2.30769,1.45599,1153.85,0,-115.183,-115.158,-1.15385,0.108482,-1153.85,0,0.595028,-0.903226,-0.486725,-0.2585
24.585,6,0,-4.69385,-4.65803,1.15385,1.50469,0,0,-115.18,-115.152,1.15385,0.265691,1153.85,0,0.596206,-0.90249,-0.419977,-0.303519
24.618,6,0,-4.61885,-4.58655,1.15385,1.56406,-1.27222e-008,0,-115.164,-115.138,0,0.423043,0,0,0.597617,-0.90184,-0.385798,-0.281298
24.651,6,0,-4.545,-4.51564,1.15385,1.618,0,0,-115.146,-115.118,1.15385,0.538539,1153.85,0,0.599042,-0.901219,-0.357392,-0.299892
24.684,6,0,-4.47808,-4.43683,1.15385,1.68063,0,0,-115.118,-115.091,0,0.654157,-1153.85,0,0.600489,-0.900743,-0.481791,-0.297118
24.717,6,0,-4.40538,-4.36269,1.15385,1.74139,-1153.85,0,-115.1,-115.062,1.15385,0.732027,2307.69,0,0.601895,-0.90013,-0.498769,-0.409082
24.75,6,0,-4.31885,-4.27947,1.15385,1.83449,0,0,-115.065,-115.027,0,0.859831,-1153.85,0,0.603749,-0.899499,-0.46785,-0.425315
24.783,6,0,-4.22538,-4.19215,2.30769,1.93564,0,0,-115.012,-114.985,-1.15385,0.984568,-1153.85,0,0.605975,-0.898938,-0.408121,-0.310037
24.816,6,0,-4.13192,-4.10636,2.30769,2.03121,1153.85,0,-114.962,-114.941,-1.15385,1.09665,-2307.69,0,0.608151,-0.898345,-0.332527,-0.256701
24.849,6,0,-4.04885,-4.00717,2.30769,2.12065,1153.85,0,-114.897,-114.887,1.15385,1.21471,-1153.85,0,0.610397,-0.897985,-0.501332,-0.140614
24.882,6,0,-3.95538,-3.91368,2.30769,2.16474,1.27222e-008,0,-114.862,-114.833,2.30769,1.32788,-2.54444e-008,0,0.612359,-0.897262,-0.503159,-0.341708
24.915,6,0,-3.84692,-3.80823,1.15385,2.23733,0,0,-114.797,-114.767,2.30769,1.48628,-1153.85,0,0.614986,-0.89661,-0.47461,-0.35918
24.948,6,0,-3.74077,-3.70199,2.30769,2.3175,1.27222e-008,0,-114.735,-114.696,1.15385,1.6284,-1153.85,0,0.617545,-0.895957,-0.478258,-0.455071
24.981,6,0,-3.63346,-3.59955,2.30769,2.3866,2.54444e-008,0,-114.668,-114.624,2.30769,1.69691,1153.85,0,0.620188,-0.89532,-0.430625,-0.510789
25.014,6,0,-3.52154,-3.48336,2.30769,2.47945,-2.54444e-008,0,-114.571,-114.541,1.15385,1.79957,1.27222e-008,0,0.623338,-0.894856,-0.477648,-0.369753
25.047,6,0,-3.40731,-3.37391,3.46154,2.57458,1.27222e-008,0,-114.502,-114.462,0,1.88089,0,0,0.626124,-0.894144,-0.431768,-0.478465
25.08,6,0,-3.28615,-3.24836,2.30769,2.66262,1.27222e-008,0,-114.403,-114.37,0,1.90983,-1153.85,0,0.629454,-0.893576,-0.479949,-0.400433
25.113,6,0,-3.16269,-3.12208,2.30769,2.73708,-1153.85,0,-114.32,-114.28,1.15385,1.85372,1153.85,0,0.632587,-0.892847,-0.511527,-0.4726
25.146,6,0,-3.02654,-2.99822,3.46154,2.78181,1153.85,0,-114.239,-114.197,1.15385,1.78392,-1153.85,0,0.635884,-0.891949,-0.386585,-0.493145
25.179,6,0,-2.90077,-2.86644,3.46154,2.8309,-2.54444e-008,0,-114.159,-114.113,1.15385,1.7275,1.27222e-008,0,0.639004,-0.891146,-0.450156,-0.535756
25.212,6,0,-2.76346,-2.73843,3.46154,2.89538,1153.85,0,-114.076,-114.035,1.15385,1.73826,-2307.69,0,0.642353,-0.890229,-0.356671,-0.482616
25.245,6,0,-2.63077,-2.59749,2.30769,2.9864,2.54444e-008,0,-113.977,-113.95,3.46154,1.79952,-1.27222e-008,0,0.645868,-0.889469,-0.444602,-0.334628
25.278,6,0,-2.49923,-2.45918,3.46154,3.07123,-1.27222e-008,0,-113.898,-113.867,2.30769,1.82032,1153.85,0,0.649061,-0.888557,-0.517199,-0.386005
25.311,6,0,-2.35038,-2.32689,3.46154,3.14157,1153.85,0,-113.826,-113.789,1.15385,1.76659,-1153.85,0,0.652437,-0.887395,-0.34935,-0.435943
25.344,6,0,-2.20385,-2.17076,3.46154,3.22332,-2.54444e-008,0,-113.748,-113.702,1.15385,1.70214,2.54444e-008,0,0.655845,-0.886279,-0.450823,-0.531318
25.377,6,0,-2.05731,-2.02857,3.46154,3.295,-1153.85,0,-113.68,-113.628,1.15385,1.67386,1153.85,0,0.659115,-0.885084,-0.408532,-0.5991
25.41,6,0,-1.91538,-1.87216,3.46154,3.35569,1153.85,0,-113.589,-113.549,2.30769,1.5877,-1153.85,0,0.662655,-0.884094,-0.559608,-0.465701
25.443,6,0,-1.755,-1.7057,3.46154,3.41143,-1153.85,0,-113.515,-113.471,1.15385,1.48756,1153.85,0,0.666222,-0.882753,-0.624023,-0.504742
25.476,6,0,-1.59115,-1.5555,2.30769,3.41964,-1153.85,0,-113.455,-113.407,2.30769,1.37308,2.54444e-008,0,0.669635,-0.881262,-0.48389,-0.547891
25.509,6,0,-1.42731,-1.39009,3.46154,3.40404,2.54444e-008,0,-113.392,-113.341,1.15385,1.21985,-1153.85,0,0.673097,-0.879781,-0.4995,-0.564477
25.542,6,0,-1.26346,-1.24407,4.61538,3.40081,1153.85,0,-113.342,-113.289,0,1.09856,1.27222e-008,0,0.67635,-0.878192,-0.316021,-0.581456
25.575,6,0,-1.11462,-1.07958,2.30769,3.38076,-1153.85,0,-113.279,-113.237,1.15385,0.979417,1153.85,0,0.679577,-0.876862,-0.476193,-0.461232
25.608,6,0,-0.966923,-0.919828,3.46154,3.35002,1.27222e-008,0,-113.232,-113.192,1.15385,0.842282,2307.69,0,0.682543,-0.875426,-0.599215,-0.439582
25.641,6,0,-0.808846,-0.768997,3.46154,3.30849,2.54444e-008,0,-113.2,-113.155,1.15385,0.716809,-2.54444e-008,0,0.685423,-0.873748,-0.52327,-0.493202
25.674,6,0,-0.657692,-0.612891,3.46154,3.22416,2.54444e-008,0,-113.162,-113.121,1.15385,0.656643,-2.54444e-008,0,0.688297,-0.872189,-0.571311,-0.442949
25.707,6,0,-0.488077,-0.467914,3.46154,3.16736,-2.54444e-008,0,-113.144,-113.092,1.15385,0.645675,2.54444e-008,0,0.691153,-0.870269,-0.315954,-0.555553
25.74,6,0,-0.349615,-0.321823,2.30769,3.13923,-1153.85,0,-113.099,-113.062,1.15385,0.704628,0,0,0.693932,-0.86889,-0.393459,-0.40544
25.773,6,0,-0.21,-0.170042,2.30769,3.11014,-1153.85,0,-113.079,-113.027,1.15385,0.724363,1153.85,0,0.696342,-0.867324,-0.517579,-0.557984
25.806,6,0,-0.0680769,-0.0335777,2.30769,3.06668,2.54444e-008,0,-113.038,-112.996,1.15385,0.657369,-1153.85,0,0.699115,-0.865864,-0.459952,-0.450952
25.839,6,0,0.0692308,0.111243,3.46154,3.02295,1.27222e-008,0,-113.007,-112.966,-1.15385,0.540298,-2.54444e-008,0,0.701659,-0.864385,-0.535727,-0.440383
25.872,6,0,0.223846,0.24723,3.46154,2.97373,1153.85,0,-112.983,-112.942,-1.15385,0.410392,-1153.85,0,0.704338,-0.862635,-0.342442,-0.440135
25.905,6,0,0.362308,0.390838,2.30769,2.94245,0,0,-112.957,-112.923,-1.27222e-011,0.276223,-1153.85,0,0.706823,-0.861098,-0.394306,-0.355352
25.938,6,0,0.485769,0.526663,3.46154,2.91883,1153.85,0,-112.95,-112.911,-1.15385,0.147936,0,0,0.708781,-0.859616,-0.520646,-0.404274
25.971,6,0,0.615,0.661226,2.30769,2.88578,1.27222e-008,0,-112.94,-112.906,0,-0.00932781,0,0,0.710876,-0.85808,-0.574354,-0.348501
26.004,6,0,0.752308,0.797544,3.46154,2.84797,1.27222e-008,0,-112.938,-112.907,-1.15385,-0.179207,0,0,0.712948,-0.856381,-0.562881,-0.317552
26.037,6,0,0.893077,0.922651,2.30769,2.82095,1.27222e-008,0,-112.952,-112.916,2.30769,-0.32199,-1.27222e-008,0,0.714839,-0.854542,-0.400872,-0.363412
26.07,6,0,1.02577,1.059,2.30769,2.79525,-1153.85,0,-112.967,-112.933,1.15385,-0.485149,2307.69,0,0.716588,-0.852792,-0.437611,-0.339542
26.103,6,0,1.15962,1.17884,2.30769,2.76893,-1153.85,0,-112.983,-112.954,-1.15385,-0.633724,1153.85,0,0.718332,-0.851017,-0.292698,-0.28206
26.136,6,0,1.27846,1.31566,2.30769,2.74438,1.27222e-008,0,-113.024,-112.987,-1.27222e-011,-0.747802,-2.54444e-008,0,0.71948,-0.84928,-0.476697,-0.357583
26.169,6,0,1.39154,1.44234,2.30769,2.71682,-1153.85,0,-113.053,-113.022,-1.15385,-0.821139,1153.85,0,0.720715,-0.847684,-0.615629,-0.292171
26.202,6,0,1.52423,1.56173,2.30769,2.69475,-1153.85,0,-113.11,-113.058,1.27222e-011,-0.850585,1153.85,0,0.721796,-0.845665,-0.478077,-0.511063
26.235,6,0,1.65808,1.69487,2.30769,2.66141,-1153.85,0,-113.129,-113.1,1.27222e-011,-0.90785,1153.85,0,0.723488,-0.843866,-0.469665,-0.261447
26.268,6,0,1.79308,1.81184,2.30769,2.63011,-1153.85,0,-113.189,-113.141,1.27222e-011,-0.958025,1153.85,0,0.724558,-0.8418,-0.2831,-0.463695
26.301,6,0,1.90731,1.93878,2.30769,2.59467,0,0,-113.226,-113.188,0,-1.01445,1153.85,0,0.72567,-0.840134,-0.412614,-0.358108
26.334,6,0,2.01231,2.06137,2.30769,2.56744,0,0,-113.262,-113.236,-2.30769,-1.0425,-1153.85,0,0.726661,-0.83859,-0.592619,-0.2298
26.367,6,0,2.13231,2.17418,2.30769,2.5501,1.27222e-008,0,-113.316,-113.282,-1.27222e-011,-1.07674,1153.85,0,0.727586,-0.836745,-0.518062,-0.311102
26.4,6,0,2.26038,2.29751,3.46154,2.54111,1153.85,0,-113.361,-113.334,-1.15385,-1.02341,-1153.85,0,0.728766,-0.834851,-0.468989,-0.238752
26.433,6,0,2.38615,2.40932,3.46154,2.54189,1.27222e-008,0,-113.425,-113.378,-2.30769,-0.834571,-1.27222e-008,0,0.729607,-0.832869,-0.325376,-0.455206
26.466,6,0,2.49231,2.52963,1.15385,2.55402,-1153.85,0,-113.445,-113.416,1.27222e-011,-0.602607,1153.85,0,0.730849,-0.831401,-0.471402,-0.280266
26.499,6,0,2.60654,2.65333,3.46154,2.56959,1153.85,0,-113.472,-113.444,-2.30769,-0.429411,0,0,0.732098,-0.829787,-0.569355,-0.270854
26.532,6,0,2.72308,2.76639,2.30769,2.56854,-1.27222e-008,0,-113.499,-113.462,1.27222e-011,-0.38814,2.54444e-008,0,0.733359,-0.828136,-0.533564,-0.366495
26.565,6,0,2.84538,2.89348,3.46154,2.5586,0,0,-113.518,-113.481,-1.15385,-0.389271,1153.85,0,0.734842,-0.826461,-0.582388,-0.359546
26.598,6,0,2.96769,3.00035,2.30769,2.5373,-1153.85,0,-113.537,-113.498,-1.15385,-0.421283,-1.27222e-008,0,0.736303,-0.824778,-0.422837,-0.391602
26.631,6,0,3.08654,3.12283,2.30769,2.50178,1153.85,0,-113.547,-113.519,0,-0.487517,-1153.85,0,0.737871,-0.823196,-0.458999,-0.268821
26.664,6,0,3.19385,3.241,3.46154,2.46551,1153.85,0,-113.566,-113.542,-1.15385,-0.576912,-1.27222e-008,0,0.739109,-0.8217,-0.569456,-0.226631
26.697,6,0,3.30577,3.35178,2.30769,2.41405,1.27222e-008,0,-113.602,-113.569,-1.15385,-0.692167,-1153.85,0,0.740163,-0.820052,-0.555952,-0.312732
26.73,6,0,3.42115,3.46557,2.30769,2.33834,-1153.85,0,-113.63,-113.603,-1.27222e-011,-0.813116,2307.69,0,0.741386,-0.818403,-0.537019,-0.24902
26.763,6,0,3.54115,3.57047,2.30769,2.24883,-1153.85,0,-113.686,-113.64,1.15385,-0.918383,2307.69,0,0.742228,-0.816529,-0.378634,-0.442784
26.796,6,0,3.64038,3.67612,2.30769,2.15525,1153.85,0,-113.707,-113.684,-1.15385,-1.01639,-2307.69,0,0.74332,-0.815126,-0.441393,-0.19786
26.829,6,0,3.74077,3.77981,1.15385,2.04999,-1153.85,0,-113.76,-113.734,-1.15385,-1.11616,1153.85,0,0.743929,-0.813524,-0.471775,-0.228275
26.862,6,0,3.82846,3.8694,1.15385,1.96828,1153.85,0,-113.807,-113.783,0,-1.13608,-2307.69,0,0.744444,-0.81212,-0.488552,-0.207716
26.895,6,0,3.915,3.96204,1.15385,1.87841,-1153.85,0,-113.855,-113.837,0,-1.13209,1153.85,0,0.74494,-0.81073,-0.548204,-0.142248
26.928,6,0,4.01192,4.04613,2.30769,1.78636,1153.85,0,-113.916,-113.888,-1.15385,-1.09184,-1153.85,0,0.745367,-0.809128,-0.41306,-0.249768
26.961,6,0,4.09846,4.13179,1.15385,1.68745,0,0,-113.961,-113.94,-1.15385,-1.0075,-1153.85,0,0.745894,-0.80775,-0.400663,-0.177853
26.994,6,0,4.17577,4.20929,1.15385,1.60196,-1153.85,0,-114.009,-113.986,-1.15385,-0.907106,1153.85,0,0.746235,-0.806474,-0.399681,-0.206219
27.027,6,0,4.25077,4.28272,1.15385,1.53391,0,0,-114.053,-114.027,0,-0.797708,1153.85,0,0.746613,-0.805253,-0.381176,-0.239627
27.06,6,0,4.30962,4.35329,1.15385,1.46572,1.27222e-008,0,-114.081,-114.063,-1.15385,-0.712858,-1.27222e-008,0,0.747012,-0.804332,-0.499437,-0.153656
27.093,6,0,4.38577,4.41736,1.15385,1.40223,-1153.85,0,-114.12,-114.094,-1.15385,-0.639306,0,0,0.747474,-0.803121,-0.372988,-0.24193
27.126,6,0,4.44808,4.48467,1.15385,1.33104,0,0,-114.144,-114.125,0,-0.562985,-1.27222e-008,0,0.747973,-0.802174,-0.421997,-0.182966
27.159,6,0,4.51269,4.54302,1.15385,1.26748,-1.27222e-008,0,-114.178,-114.149,-1.15385,-0.539121,-1153.85,0,0.74836,-0.801146,-0.35537,-0.274702
27.192,6,0,4.575,4.60373,1.15385,1.21117,0,0,-114.202,-114.175,0,-0.48751,0,0,0.748857,-0.800198,-0.33702,-0.260465
27.225,6,0,4.62115,4.6608,2.30769,1.17647,2307.69,0,-114.218,-114.198,-2.30769,-0.397185,-3461.54,0,0.749251,-0.799505,-0.44813,-0.197206
27.258,6,0,4.67538,4.71241,1.15385,1.15451,1153.85,0,-114.235,-114.215,0,-0.333071,0,0,0.74974,-0.798701,-0.42036,-0.202674
27.291,6,0,4.73192,4.76937,1.15385,1.12099,-1.27222e-008,0,-114.253,-114.231,-1.15385,-0.289377,-1153.85,0,0.75026,-0.797866,-0.423603,-0.217224
27.324,6,0,4.785,4.8185,1.15385,1.07474,1.27222e-008,0,-114.271,-114.243,-1.15385,-0.232897,-1153.85,0,0.750713,-0.797069,-0.381384,-0.280107
27.357,6,0,4.83577,4.87019,0,1.04691,-1153.85,0,-114.28,-114.253,1.15385,-0.0910836,1153.85,0,0.751277,-0.796354,-0.389919,-0.276134
27.39,6,0,4.88077,4.91964,1.15385,1.04226,0,0,-114.275,-114.257,-1.15385,0.0781372,-1153.85,0,0.751991,-0.795795,-0.435481,-0.185604
27.423,6,0,4.92462,4.96551,1.15385,1.0432,1.27222e-008,0,-114.273,-114.252,-1.27222e-011,0.184586,1153.85,0,0.752618,-0.795225,-0.45634,-0.222311
27.456,6,0,4.96962,5.01485,1.15385,1.02599,-1.27222e-008,0,-114.269,-114.243,-1.15385,0.294875,-1153.85,0,0.753314,-0.794659,-0.50038,-0.274862
27.489,6,0,5.02731,5.06086,1.15385,0.97118,-1.27222e-008,0,-114.256,-114.229,1.27222e-011,0.404337,2.54444e-008,0,0.75431,-0.793969,-0.378416,-0.291146
27.522,6,0,5.07115,5.10524,0,0.910696,-1153.85,0,-114.237,-114.21,1.15385,0.442956,1153.85,0,0.755221,-0.793497,-0.381824,-0.287964
