41.030000, 0.139902, 0.140359, 0.020138, 0.008932, 20.138414, 0.000000, -1.906403, -1.905849, 0.000000, 0.023051, -40.276829, 0.000000
41.040000, 0.139982, 0.140456, 0.020138, 0.009085, 20.138414, 0.000000, -1.906141, -1.905586, 0.000000, 0.022207, -40.276829, 0.000000
41.050000, 0.140063, 0.140552, 0.000000, 0.009237, -20.138414, 0.000000, -1.905900, -1.905323, 0.020138, 0.021363, -0.000000, 0.000000
41.060000, 0.140163, 0.140613, 0.000000, 0.009338, -20.138414, 0.000000, -1.905638, -1.905182, 0.040277, 0.020868, 40.276829, 0.000000
41.070000, 0.140264, 0.140715, 0.020138, 0.009506, 20.138414, 0.000000, -1.905436, -1.904947, -0.000000, 0.020044, -40.276829, 0.000000
41.080000, 0.140345, 0.140817, 0.000000, 0.009674, -20.138414, 0.000000, -1.905255, -1.904712, 0.020138, 0.019220, 20.138414, 0.000000
41.090000, 0.140445, 0.140889, 0.020138, 0.009800, 20.138414, 0.000000, -1.905094, -1.904556, 0.000000, 0.018684, -40.276829, 0.000000
41.100000, 0.140546, 0.140997, 0.020138, 0.009996, 20.138414, 0.000000, -1.904953, -1.904348, 0.000000, 0.017998, -20.138414, 0.000000
41.110000, 0.140667, 0.141104, 0.020138, 0.010192, -0.000000, 0.000000, -1.904792, -1.904140, 0.000000, 0.017311, -20.138414, 0.000000
41.120000, 0.140768, 0.141213, 0.000000, 0.010386, -20.138414, 0.000000, -1.904591, -1.903939, 0.040277, 0.016631, 40.276829, 0.000000
41.130000, 0.140848, 0.141292, 0.000000, 0.010539, -20.138414, 0.000000, -1.904329, -1.903810, 0.040277, 0.016088, 40.276829, 0.000000
41.140000, 0.140949, 0.141406, 0.020138, 0.010749, 20.138414, 0.000000, -1.904107, -1.903625, 0.020138, 0.015346, 0.000000, 0.000000
41.150000, 0.141029, 0.141520, 0.000000, 0.010960, -20.138414, 0.000000, -1.903906, -1.903440, 0.020138, 0.014604, -0.000000, 0.000000
41.160000, 0.141150, 0.141592, 0.020138, 0.011075, 20.138414, 0.000000, -1.903805, -1.903343, 0.000000, 0.014049, -20.138414, 0.000000
41.170000, 0.141251, 0.141712, 0.020138, 0.011268, 20.138414, 0.000000, -1.903725, -1.903183, 0.000000, 0.013123, -20.138414, 0.000000
41.180000, 0.141352, 0.141833, 0.000000, 0.011461, -20.138414, 0.000000, -1.903604, -1.903022, 0.020138, 0.012198, 20.138414, 0.000000
41.190000, 0.141452, 0.141919, 0.000000, 0.011593, -20.138414, 0.000000, -1.903402, -1.902919, 0.040277, 0.011579, 40.276829, 0.000000
41.200000, 0.141573, 0.142046, 0.020138, 0.011775, 0.000000, 0.000000, -1.903342, -1.902789, 0.000000, 0.010748, 20.138414, 0.000000
41.210000, 0.141694, 0.142173, 0.020138, 0.011958, 0.000000, 0.000000, -1.903302, -1.902658, -0.020138, 0.009918, -20.138414, 0.000000
41.220000, 0.141815, 0.142302, 0.020138, 0.012138, 20.138414, 0.000000, -1.903181, -1.902537, 0.000000, 0.009098, -20.138414, 0.000000
41.230000, 0.141936, 0.142382, 0.020138, 0.012254, 20.138414, 0.000000, -1.903060, -1.902475, 0.000000, 0.008890, -20.138414, 0.000000
41.240000, 0.142056, 0.142515, 0.000000, 0.012440, -20.138414, 0.000000, -1.903000, -1.902372, 0.020138, 0.008394, 40.276829, 0.000000
41.250000, 0.142177, 0.142648, 0.000000, 0.012627, -20.138414, 0.000000, -1.902899, -1.902269, 0.020138, 0.007898, 20.138414, 0.000000
41.260000, 0.142278, 0.142744, 0.000000, 0.012763, -20.138414, 0.000000, -1.902718, -1.902207, 0.040277, 0.007665, 40.276829, 0.000000
41.270000, 0.142338, 0.142883, 0.000000, 0.012959, 0.000000, 0.000000, -1.902496, -1.902121, 0.020138, 0.007360, -20.138414, 0.000000
41.280000, 0.142419, 0.143023, 0.020138, 0.013155, 20.138414, 0.000000, -1.902355, -1.902035, 0.000000, 0.007054, -20.138414, 0.000000
41.290000, 0.142580, 0.143122, 0.020138, 0.013282, 0.000000, 0.000000, -1.902355, -1.901977, -0.000000, 0.007009, -0.000000, 0.000000
41.300000, 0.142741, 0.143267, 0.020138, 0.013447, -0.000000, 0.000000, -1.902335, -1.901901, 0.000000, 0.007264, 0.000000, 0.000000
41.310000, 0.142922, 0.143413, 0.020138, 0.013611, -0.000000, 0.000000, -1.902295, -1.901825, 0.000000, 0.007519, -20.138414, 0.000000
41.320000, 0.143063, 0.143560, 0.020138, 0.013774, 20.138414, 0.000000, -1.902194, -1.901746, 0.000000, 0.007768, -40.276829, 0.000000
41.330000, 0.143184, 0.143666, 0.000000, 0.013855, -20.138414, 0.000000, -1.902114, -1.901687, 0.020138, 0.008545, 20.138414, 0.000000
41.340000, 0.143305, 0.143817, 0.020138, 0.013983, 20.138414, 0.000000, -1.902073, -1.901602, 0.000000, 0.009393, -20.138414, 0.000000
41.350000, 0.143466, 0.143968, 0.020138, 0.014112, 0.000000, 0.000000, -1.902073, -1.901517, -0.000000, 0.010240, 20.138414, 0.000000
41.360000, 0.143607, 0.144076, 0.000000, 0.014167, -20.138414, 0.000000, -1.902013, -1.901439, 0.020138, 0.011258, 20.138414, 0.000000
41.370000, 0.143748, 0.144232, 0.020138, 0.014246, -0.000000, 0.000000, -1.901932, -1.901326, 0.000000, 0.012713, 0.000000, 0.000000
41.380000, 0.143889, 0.144387, 0.020138, 0.014324, 0.000000, 0.000000, -1.901832, -1.901213, 0.020138, 0.014168, 20.138414, 0.000000
41.390000, 0.144030, 0.144465, 0.020138, 0.014345, 20.138414, 0.000000, -1.901731, -1.901147, 0.000000, 0.015076, -20.138414, 0.000000
41.400000, 0.144151, 0.144623, 0.020138, 0.014332, 20.138414, 0.000000, -1.901590, -1.900987, 0.000000, 0.017434, -40.276829, 0.000000
41.410000, 0.144272, 0.144781, 0.020138, 0.014319, 20.138414, 0.000000, -1.901409, -1.900826, 0.020138, 0.019791, -20.138414, 0.000000
41.420000, 0.144433, 0.144938, 0.020138, 0.014307, -0.000000, 0.000000, -1.901147, -1.900650, 0.020138, 0.022118, -20.138414, 0.000000
41.430000, 0.144614, 0.145064, 0.020138, 0.014313, -0.000000, 0.000000, -1.900905, -1.900459, 0.000000, 0.024029, -20.138414, 0.000000
41.440000, 0.144755, 0.145222, 0.020138, 0.014317, 20.138414, 0.000000, -1.900724, -1.900221, 0.000000, 0.026381, -40.276829, 0.000000
41.450000, 0.144916, 0.145379, 0.000000, 0.014321, -20.138414, 0.000000, -1.900603, -1.899982, 0.020138, 0.028733, 0.000000, 0.000000
41.460000, 0.145077, 0.145489, 0.000000, 0.014388, -20.138414, 0.000000, -1.900402, -1.899761, 0.040277, 0.029846, 20.138414, 0.000000
41.470000, 0.145158, 0.145647, 0.000000, 0.014482, -20.138414, 0.000000, -1.900059, -1.899445, 0.040277, 0.031436, 20.138414, 0.000000
41.480000, 0.145238, 0.145805, 0.020138, 0.014577, 20.138414, 0.000000, -1.899777, -1.899129, 0.020138, 0.033026, -20.138414, 0.000000
41.490000, 0.145379, 0.145916, 0.020138, 0.014670, 20.138414, 0.000000, -1.899536, -1.898887, 0.020138, 0.033863, -20.138414, 0.000000
41.500000, 0.145560, 0.146077, 0.020138, 0.014831, -0.000000, 0.000000, -1.899173, -1.898518, 0.040277, 0.034764, 0.000000, 0.000000
41.510000, 0.145742, 0.146237, 0.020138, 0.014992, 0.000000, 0.000000, -1.898690, -1.898150, 0.040277, 0.035665, -20.138414, 0.000000
41.520000, 0.145943, 0.146350, 0.020138, 0.015110, -0.000000, 0.000000, -1.898307, -1.897889, 0.040277, 0.036234, 20.138414, 0.000000
41.530000, 0.146104, 0.146516, 0.020138, 0.015328, 20.138414, 0.000000, -1.898086, -1.897490, 0.020138, 0.036516, -20.138414, 0.000000
41.540000, 0.146225, 0.146682, 0.000000, 0.015547, -20.138414, 0.000000, -1.897905, -1.897092, 0.040277, 0.036798, 40.276829, 0.000000
41.550000, 0.146386, 0.146849, 0.020138, 0.015765, -0.000000, 0.000000, -1.897603, -1.896693, 0.040277, 0.037073, 20.138414, 0.000000
41.560000, 0.146547, 0.146953, 0.020138, 0.015904, 20.138414, 0.000000, -1.897039, -1.896448, 0.060415, 0.037255, -20.138414, 0.000000
41.570000, 0.146668, 0.147126, 0.000000, 0.016133, -20.138414, 0.000000, -1.896555, -1.896041, 0.060415, 0.037547, 20.138414, 0.000000
41.580000, 0.146829, 0.147299, 0.020138, 0.016362, -0.000000, 0.000000, -1.896193, -1.895633, 0.040277, 0.037838, 0.000000, 0.000000
41.590000, 0.147010, 0.147423, 0.020138, 0.016515, -0.000000, 0.000000, -1.895911, -1.895344, 0.020138, 0.038043, 0.000000, 0.000000
41.600000, 0.147151, 0.147604, 0.020138, 0.016725, 0.000000, 0.000000, -1.895669, -1.894927, 0.020138, 0.038339, 0.000000, 0.000000
41.610000, 0.147292, 0.147785, 0.020138, 0.016936, 20.138414, 0.000000, -1.895287, -1.894510, 0.040277, 0.038634, -20.138414, 0.000000
41.620000, 0.147474, 0.147968, 0.020138, 0.017148, 20.138414, 0.000000, -1.894823, -1.894089, 0.060415, 0.038896, 0.000000, 0.000000
41.630000, 0.147635, 0.148081, 0.000000, 0.017259, -20.138414, 0.000000, -1.894401, -1.893832, 0.060415, 0.038450, 40.276829, 0.000000
41.640000, 0.147776, 0.148269, 0.020138, 0.017456, 0.000000, 0.000000, -1.894038, -1.893406, 0.020138, 0.038089, -20.138414, 0.000000
41.650000, 0.147957, 0.148456, 0.020138, 0.017653, -0.000000, 0.000000, -1.893595, -1.892979, 0.040277, 0.037728, 0.000000, 0.000000
41.660000, 0.148178, 0.148573, 0.020138, 0.017773, 0.000000, 0.000000, -1.893172, -1.892730, 0.040277, 0.037309, -0.000000, 0.000000
41.670000, 0.148259, 0.148767, 0.000000, 0.017973, -20.138414, 0.000000, -1.892789, -1.892315, 0.040277, 0.036610, 20.138414, 0.000000
41.680000, 0.148400, 0.148961, 0.020138, 0.018173, 0.000000, 0.000000, -1.892507, -1.891900, 0.040277, 0.035911, 20.138414, 0.000000
41.690000, 0.148601, 0.149119, 0.020138, 0.018346, 0.000000, 0.000000, -1.892185, -1.891577, 0.040277, 0.035306, -0.000000, 0.000000
41.700000, 0.148803, 0.149320, 0.020138, 0.018581, 0.000000, 0.000000, -1.891762, -1.891185, 0.040277, 0.034493, -0.000000, 0.000000
41.710000, 0.149044, 0.149521, 0.040277, 0.018815, 20.138414, 0.000000, -1.891319, -1.890793, 0.020138, 0.033680, -40.276829, 0.000000
41.720000, 0.149226, 0.149662, 0.020138, 0.018983, 20.138414, 0.000000, -1.890957, -1.890521, 0.040277, 0.033096, 0.000000, 0.000000
41.730000, 0.149367, 0.149871, 0.020138, 0.019251, 20.138414, 0.000000, -1.890715, -1.890156, 0.000000, 0.032139, -40.276829, 0.000000
41.740000, 0.149548, 0.150079, 0.020138, 0.019520, 0.000000, 0.000000, -1.890474, -1.889791, 0.020138, 0.031182, -20.138414, 0.000000
41.750000, 0.149769, 0.150289, 0.020138, 0.019789, -0.000000, 0.000000, -1.890131, -1.889429, 0.040277, 0.030221, 0.000000, 0.000000
41.760000, 0.149971, 0.150419, 0.020138, 0.019971, 20.138414, 0.000000, -1.889628, -1.889229, 0.040277, 0.029648, -40.276829, 0.000000
41.770000, 0.150112, 0.150636, 0.000000, 0.020269, -20.138414, 0.000000, -1.889225, -1.888895, 0.060415, 0.028686, 40.276829, 0.000000
41.780000, 0.150313, 0.150854, 0.020138, 0.020567, 0.000000, 0.000000, -1.889104, -1.888562, 0.020138, 0.027725, 20.138414, 0.000000
41.790000, 0.150555, 0.151010, 0.020138, 0.020783, -20.138414, 0.000000, -1.888963, -1.888341, 0.020138, 0.027056, 20.138414, 0.000000
41.800000, 0.150756, 0.151237, 0.020138, 0.021101, 0.000000, 0.000000, -1.888681, -1.888039, 0.020138, 0.026104, -20.138414, 0.000000
41.810000, 0.150937, 0.151464, 0.020138, 0.021419, 0.000000, 0.000000, -1.888319, -1.887738, 0.040277, 0.025152, 20.138414, 0.000000
41.820000, 0.151139, 0.151624, 0.020138, 0.021642, 0.000000, 0.000000, -1.888017, -1.887529, 0.020138, 0.024477, -20.138414, 0.000000
41.830000, 0.151340, 0.151862, 0.020138, 0.021970, -0.000000, 0.000000, -1.887694, -1.887259, 0.040277, 0.023435, 20.138414, 0.000000
41.840000, 0.151521, 0.152100, 0.020138, 0.022298, 0.000000, 0.000000, -1.887453, -1.886989, -0.000000, 0.022394, -20.138414, 0.000000
41.850000, 0.151743, 0.152339, 0.020138, 0.022626, 0.000000, 0.000000, -1.887332, -1.886722, 0.020138, 0.021347, -0.000000, 0.000000
41.860000, 0.152005, 0.152488, 0.020138, 0.022834, 0.000000, 0.000000, -1.887191, -1.886580, 0.020138, 0.020734, 0.000000, 0.000000
41.870000, 0.152206, 0.152736, 0.020138, 0.023179, 0.000000, 0.000000, -1.886929, -1.886344, 0.020138, 0.019702, -20.138414, 0.000000
41.880000, 0.152408, 0.152985, 0.020138, 0.023523, -0.000000, 0.000000, -1.886708, -1.886108, 0.020138, 0.018671, 0.000000, 0.000000
41.890000, 0.152609, 0.153137, 0.020138, 0.023726, -0.000000, 0.000000, -1.886486, -1.885977, 0.020138, 0.018036, 0.000000, 0.000000
41.900000, 0.152830, 0.153397, 0.040277, 0.024059, 20.138414, 0.000000, -1.886285, -1.885775, -0.000000, 0.016951, -20.138414, 0.000000
41.910000, 0.153052, 0.153657, 0.020138, 0.024392, -0.000000, 0.000000, -1.886063, -1.885573, 0.020138, 0.015866, 0.000000, 0.000000
41.920000, 0.153314, 0.153920, 0.020138, 0.024725, 0.000000, 0.000000, -1.885942, -1.885381, 0.020138, 0.014765, 0.000000, 0.000000
41.930000, 0.153555, 0.154110, 0.020138, 0.024937, -0.000000, 0.000000, -1.885842, -1.885265, 0.020138, 0.014051, 20.138414, 0.000000
41.940000, 0.153737, 0.154381, 0.020138, 0.025249, -0.000000, 0.000000, -1.885701, -1.885099, 0.020138, 0.012995, 20.138414, 0.000000
41.950000, 0.153998, 0.154652, 0.040277, 0.025560, 20.138414, 0.000000, -1.885620, -1.884933, 0.000000, 0.011938, -20.138414, 0.000000
41.960000, 0.154280, 0.154848, 0.020138, 0.025764, -20.138414, 0.000000, -1.885540, -1.884841, 0.020138, 0.011556, 40.276829, 0.000000
41.970000, 0.154542, 0.155130, 0.020138, 0.026055, -0.000000, 0.000000, -1.885358, -1.884710, 0.040277, 0.011009, 20.138414, 0.000000
41.980000, 0.154804, 0.155411, 0.040277, 0.026345, 20.138414, 0.000000, -1.885117, -1.884578, -0.000000, 0.010463, -40.276829, 0.000000
41.990000, 0.155086, 0.155553, 0.040277, 0.026486, 20.138414, 0.000000, -1.884996, -1.884516, 0.000000, 0.010285, 0.000000, 0.000000
42.000000, 0.155328, 0.155844, 0.020138, 0.026755, -0.000000, 0.000000, -1.884956, -1.884403, 0.020138, 0.010214, 20.138414, 0.000000
42.010000, 0.155610, 0.156135, 0.020138, 0.027024, -20.138414, 0.000000, -1.884976, -1.884290, 0.020138, 0.010143, 40.276829, 0.000000
42.020000, 0.155891, 0.156397, 0.020138, 0.027261, -20.138414, 0.000000, -1.884915, -1.884188, 0.020138, 0.010174, 20.138414, 0.000000
42.030000, 0.156133, 0.156697, 0.020138, 0.027488, -0.000000, 0.000000, -1.884734, -1.884077, 0.020138, 0.011049, 0.000000, 0.000000
42.040000, 0.156375, 0.156997, 0.020138, 0.027715, -0.000000, 0.000000, -1.884593, -1.883966, 0.020138, 0.011924, 0.000000, 0.000000
42.050000, 0.156677, 0.157297, 0.040277, 0.027943, 20.138414, 0.000000, -1.884492, -1.883852, 0.020138, 0.012776, -0.000000, 0.000000
42.060000, 0.156979, 0.157604, 0.020138, 0.028190, -20.138414, 0.000000, -1.884351, -1.883712, 0.020138, 0.013424, 0.000000, 0.000000
42.070000, 0.157200, 0.157573, 0.020138, 0.028622, 20.138414, 0.000000, -1.884231, -1.883726, 0.000000, 0.020977, -40.276829, 0.000000
42.080000, 0.157321, 0.157881, 0.020138, 0.029325, -0.000000, 0.000000, -1.884110, -1.883586, 0.000000, 0.029244, 0.000000, 0.000000
42.090000, 0.157603, 0.158188, 0.040277, 0.030029, 0.000000, 0.000000, -1.884090, -1.883447, -0.000000, 0.037510, -0.000000, 0.000000
42.100000, 0.157986, 0.158518, 0.040277, 0.030770, 0.000000, 0.000000, -1.883989, -1.883034, 0.020138, 0.044981, -0.000000, 0.000000
42.110000, 0.158348, 0.158221, 0.040277, 0.030086, -0.000000, 0.000000, -1.883465, -1.883405, 0.060415, 0.038254, 0.000000, 0.000000
42.120000, 0.158409, 0.158551, 0.000000, 0.030658, 0.000000, 0.000000, -1.882881, -1.882993, 0.020138, 0.045700, -20.138414, 0.000000
42.130000, 0.158469, 0.158881, 0.020138, 0.031229, 20.138414, 0.000000, -1.882922, -1.882580, -0.020138, 0.053145, -20.138414, 0.000000
42.140000, 0.158630, 0.159213, 0.020138, 0.031803, -0.000000, 0.000000, -1.882922, -1.882143, 0.000000, 0.060527, -20.138414, 0.000000
42.150000, 0.158973, 0.159563, 0.040277, 0.032394, 0.000000, 0.000000, -1.882660, -1.881485, 0.040277, 0.067332, -20.138414, 0.000000
42.160000, 0.159355, 0.159912, 0.040277, 0.032984, -0.000000, 0.000000, -1.881733, -1.880826, 0.120830, 0.074137, 20.138414, 0.000000
42.170000, 0.159456, 0.159528, 0.000000, 0.032300, 0.000000, 0.000000, -1.880968, -1.881550, 0.020138, 0.067171, 0.000000, 0.000000
42.180000, 0.159496, 0.159877, 0.020138, 0.032856, 20.138414, 0.000000, -1.881149, -1.880892, -0.020138, 0.074496, -0.000000, 0.000000
42.190000, 0.159657, 0.160226, 0.020138, 0.033412, 0.000000, 0.000000, -1.881089, -1.880234, 0.020138, 0.081821, -0.000000, 0.000000
42.200000, 0.159959, 0.160594, 0.040277, 0.033979, 20.138414, 0.000000, -1.880545, -1.879334, 0.080554, 0.088519, -0.000000, 0.000000
42.210000, 0.160342, 0.160263, 0.040277, 0.033467, 0.000000, 0.000000, -1.879337, -1.880144, 0.140969, 0.082491, -0.000000, 0.000000
42.220000, 0.160423, 0.160630, 0.000000, 0.034012, 0.000000, 0.000000, -1.878572, -1.879244, 0.000000, 0.089199, 0.000000, 0.000000
42.230000, 0.160503, 0.160998, 0.020138, 0.034557, 0.000000, 0.000000, -1.878793, -1.878344, -0.000000, 0.095907, 20.138414, 0.000000
42.240000, 0.160725, 0.161367, 0.020138, 0.035103, -20.138414, 0.000000, -1.878511, -1.877422, 0.060415, 0.102556, 20.138414, 0.000000
42.250000, 0.161087, 0.161753, 0.040277, 0.035652, 0.000000, 0.000000, -1.877525, -1.876300, 0.140969, 0.108681, 20.138414, 0.000000
42.260000, 0.161450, 0.161444, 0.020138, 0.035194, -20.138414, 0.000000, -1.875893, -1.877197, 0.161107, 0.103599, 20.138414, 0.000000
42.270000, 0.161470, 0.161830, 0.000000, 0.035678, 0.000000, 0.000000, -1.875571, -1.876076, -0.020138, 0.109115, 20.138414, 0.000000
42.280000, 0.161570, 0.162215, 0.020138, 0.036163, 0.000000, 0.000000, -1.875772, -1.874955, 0.020138, 0.114630, 20.138414, 0.000000
42.290000, 0.161852, 0.162606, 0.040277, 0.036649, 0.000000, 0.000000, -1.875068, -1.873779, 0.120830, 0.119995, 40.276829, 0.000000
42.300000, 0.162356, 0.163007, 0.040277, 0.037135, -20.138414, 0.000000, -1.873557, -1.872475, 0.201384, 0.125006, 40.276829, 0.000000
42.310000, 0.162759, 0.163409, 0.040277, 0.037622, -0.000000, 0.000000, -1.871745, -1.871172, 0.161107, 0.130017, -20.138414, 0.000000
42.320000, 0.162799, 0.162887, -0.020138, 0.037046, -20.138414, 0.000000, -1.871443, -1.872866, -0.100692, 0.124578, -20.138414, 0.000000
42.330000, 0.162859, 0.163288, 0.020138, 0.037589, 20.138414, 0.000000, -1.872470, -1.871563, -0.060415, 0.130664, -20.138414, 0.000000
42.340000, 0.163061, 0.163690, 0.040277, 0.038132, 20.138414, 0.000000, -1.871725, -1.870259, 0.140969, 0.136750, 0.000000, 0.000000
42.350000, 0.163443, 0.164109, 0.040277, 0.038676, -20.138414, 0.000000, -1.869711, -1.868755, 0.221523, 0.142251, 20.138414, 0.000000
42.360000, 0.163886, 0.163858, 0.020138, 0.038334, -20.138414, 0.000000, -1.867918, -1.869658, 0.080554, 0.138630, -60.415243, 0.000000
42.370000, 0.163927, 0.164277, 0.000000, 0.038838, 0.000000, 0.000000, -1.867898, -1.868153, -0.060415, 0.143329, -20.138414, 0.000000
42.380000, 0.164068, 0.164697, 0.020138, 0.039342, 0.000000, 0.000000, -1.867798, -1.866649, 0.060415, 0.148028, 20.138414, 0.000000
42.390000, 0.164430, 0.165123, 0.040277, 0.039812, 0.000000, 0.000000, -1.866489, -1.865083, 0.181246, 0.151797, 0.000000, 0.000000
42.400000, 0.164853, 0.165559, 0.040277, 0.040229, 0.000000, 0.000000, -1.864173, -1.863424, 0.241661, 0.154172, -0.000000, 0.000000
42.410000, 0.165276, 0.165995, 0.040277, 0.040647, 0.000000, 0.000000, -1.862078, -1.861764, 0.181246, 0.156546, -0.000000, 0.000000
42.420000, 0.165719, 0.166302, 0.040277, 0.040937, 0.000000, 0.000000, -1.860709, -1.860595, 0.120830, 0.158130, 0.000000, 0.000000
42.430000, 0.166041, 0.166751, 0.040277, 0.041338, 20.138414, 0.000000, -1.859642, -1.858857, 0.080554, 0.159718, -40.276829, 0.000000
42.440000, 0.166363, 0.167201, 0.040277, 0.041739, 0.000000, 0.000000, -1.858292, -1.857120, 0.161107, 0.161306, 0.000000, 0.000000
42.450000, 0.166847, 0.167652, 0.060415, 0.042139, 20.138414, 0.000000, -1.856460, -1.855377, 0.181246, 0.162870, -20.138414, 0.000000
42.460000, 0.167310, 0.168023, 0.040277, 0.042444, 0.000000, 0.000000, -1.854526, -1.853945, 0.181246, 0.163311, 0.000000, 0.000000
42.470000, 0.167693, 0.168486, 0.040277, 0.042828, 0.000000, 0.000000, -1.853016, -1.852155, 0.140969, 0.163951, -0.000000, 0.000000
42.480000, 0.168156, 0.168949, 0.060415, 0.043211, 20.138414, 0.000000, -1.851506, -1.850364, 0.161107, 0.164591, -0.000000, 0.000000
42.490000, 0.168599, 0.169281, 0.040277, 0.043489, -0.000000, 0.000000, -1.849653, -1.849099, 0.181246, 0.164312, 0.000000, 0.000000
42.500000, 0.169042, 0.169757, 0.040277, 0.043889, -20.138414, 0.000000, -1.848183, -1.847287, 0.140969, 0.163740, 20.138414, 0.000000
42.510000, 0.169545, 0.170232, 0.060415, 0.044289, 20.138414, 0.000000, -1.846612, -1.845476, 0.181246, 0.163167, 20.138414, 0.000000
42.520000, 0.170008, 0.170520, 0.040277, 0.044532, 0.000000, 0.000000, -1.844638, -1.844393, 0.221523, 0.162645, 20.138414, 0.000000
42.530000, 0.170431, 0.171009, 0.040277, 0.044946, -0.000000, 0.000000, -1.842987, -1.842601, 0.140969, 0.161179, 0.000000, 0.000000
42.540000, 0.170895, 0.171498, 0.060415, 0.045360, -0.000000, 0.000000, -1.841859, -1.840809, 0.100692, 0.159712, 0.000000, 0.000000
42.550000, 0.171418, 0.171990, 0.040277, 0.045776, -20.138414, 0.000000, -1.840349, -1.839026, 0.201384, 0.158226, 20.138414, 0.000000
42.560000, 0.171861, 0.172241, 0.040277, 0.045981, 0.000000, 0.000000, -1.838234, -1.838154, 0.181246, 0.157047, -20.138414, 0.000000
42.570000, 0.172143, 0.172744, 0.040277, 0.046394, 20.138414, 0.000000, -1.836785, -1.836410, 0.100692, 0.154915, -40.276829, 0.000000
42.580000, 0.172586, 0.173247, 0.040277, 0.046808, -20.138414, 0.000000, -1.835757, -1.834666, 0.140969, 0.152783, 40.276829, 0.000000
42.590000, 0.173211, 0.173707, 0.060415, 0.047166, 0.000000, 0.000000, -1.834207, -1.833139, 0.181246, 0.150881, 0.000000, 0.000000
42.600000, 0.173674, 0.174223, 0.040277, 0.047556, -20.138414, 0.000000, -1.832072, -1.831465, 0.221523, 0.148779, 20.138414, 0.000000
42.610000, 0.174157, 0.174740, 0.060415, 0.047946, 20.138414, 0.000000, -1.830240, -1.829792, 0.161107, 0.146676, -0.000000, 0.000000
42.620000, 0.174640, 0.175105, 0.040277, 0.048205, 0.000000, 0.000000, -1.828810, -1.828641, 0.140969, 0.145294, 0.000000, 0.000000
42.630000, 0.175043, 0.175634, 0.020138, 0.048549, -20.138414, 0.000000, -1.827662, -1.827037, 0.120830, 0.143490, 0.000000, 0.000000
42.640000, 0.175466, 0.176163, 0.060415, 0.048894, 20.138414, 0.000000, -1.826393, -1.825433, 0.120830, 0.141686, -20.138414, 0.000000
42.650000, 0.176050, 0.176696, 0.060415, 0.049246, 0.000000, 0.000000, -1.824842, -1.823846, 0.181246, 0.139832, 20.138414, 0.000000
42.660000, 0.176473, 0.177020, 0.040277, 0.049428, 20.138414, 0.000000, -1.823111, -1.822920, 0.140969, 0.138386, -40.276829, 0.000000
42.670000, 0.176755, 0.177560, 0.040277, 0.049755, 20.138414, 0.000000, -1.821922, -1.821375, 0.080554, 0.136122, -40.276829, 0.000000
42.680000, 0.177218, 0.178101, 0.060415, 0.050081, 20.138414, 0.000000, -1.820915, -1.819830, 0.100692, 0.133858, -20.138414, 0.000000
42.690000, 0.177822, 0.178486, 0.060415, 0.050297, 0.000000, 0.000000, -1.819526, -1.818794, 0.140969, 0.131869, -20.138414, 0.000000
42.700000, 0.178265, 0.179037, 0.040277, 0.050602, -0.000000, 0.000000, -1.817955, -1.817324, 0.161107, 0.128931, 20.138414, 0.000000
42.710000, 0.178769, 0.179588, 0.060415, 0.050907, 0.000000, 0.000000, -1.816606, -1.815854, 0.120830, 0.125994, -20.138414, 0.000000
42.720000, 0.179292, 0.179977, 0.060415, 0.051109, 20.138414, 0.000000, -1.815257, -1.814854, 0.120830, 0.123909, -20.138414, 0.000000
42.730000, 0.179735, 0.180538, 0.040277, 0.051376, -0.000000, 0.000000, -1.814028, -1.813481, 0.100692, 0.120877, -20.138414, 0.000000
42.740000, 0.180279, 0.181100, 0.060415, 0.051643, -0.000000, 0.000000, -1.813061, -1.812108, 0.100692, 0.117845, 0.000000, 0.000000
42.750000, 0.180924, 0.181664, 0.060415, 0.051928, -0.000000, 0.000000, -1.811813, -1.810765, 0.140969, 0.114740, -20.138414, 0.000000
42.760000, 0.181487, 0.182063, 0.040277, 0.052050, -20.138414, 0.000000, -1.810423, -1.809874, 0.120830, 0.112604, -20.138414, 0.000000
42.770000, 0.181930, 0.182633, 0.040277, 0.052269, 0.000000, 0.000000, -1.809255, -1.808601, 0.100692, 0.109485, -20.138414, 0.000000
42.780000, 0.182535, 0.183203, 0.060415, 0.052488, -20.138414, 0.000000, -1.808409, -1.807328, 0.100692, 0.106366, 40.276829, 0.000000
42.790000, 0.183139, 0.183549, 0.060415, 0.052577, 20.138414, 0.000000, -1.807262, -1.806626, 0.120830, 0.104467, -20.138414, 0.000000
42.800000, 0.183602, 0.184127, 0.040277, 0.052725, -20.138414, 0.000000, -1.806094, -1.805456, 0.120830, 0.101301, 40.276829, 0.000000
42.810000, 0.184146, 0.184704, 0.060415, 0.052873, 0.000000, 0.000000, -1.805127, -1.804286, 0.100692, 0.098135, 20.138414, 0.000000
42.820000, 0.184770, 0.185052, 0.060415, 0.052946, -0.000000, 0.000000, -1.804201, -1.803605, 0.100692, 0.096232, 0.000000, 0.000000
42.830000, 0.185273, 0.185634, 0.040277, 0.053020, -0.000000, 0.000000, -1.803133, -1.802539, 0.100692, 0.093050, -20.138414, 0.000000
