20.658,6,0,7.04192,6.99558,-2.30769,-2.34683,-1.27222e-008,0,-121.538,-121.572,2.30769,1.55515,1153.85,0,0.67019,-0.724458,0.55707,0.297111
20.691,6,0,6.93346,6.89563,-2.30769,-2.24959,-1153.85,0,-121.475,-121.501,2.30769,2.08452,2307.69,0,0.669764,-0.726158,0.466206,0.201318
20.724,6,0,6.83423,6.7876,-2.30769,-2.13136,1.27222e-008,0,-121.386,-121.397,2.30769,2.47491,0,0,0.669831,-0.727924,0.552636,0.0287516
20.757,6,0,6.72808,6.69207,-2.30769,-2.01914,1153.85,0,-121.274,-121.283,2.30769,2.85329,-1153.85,0,0.67015,-0.729928,0.43954,-0.000245311
20.79,6,0,6.63231,6.59544,-1.15385,-1.89523,1153.85,0,-121.156,-121.141,2.30769,3.2799,-1153.85,0,0.670685,-0.73185,0.444106,-0.27024
20.823,6,0,6.54577,6.5064,-2.30769,-1.76483,1.27222e-008,0,-121.01,-120.984,4.61538,3.55694,-2.54444e-008,0,0.671766,-0.733861,0.465391,-0.383882
20.856,6,0,6.46846,6.42974,-1.15385,-1.64099,0,0,-120.845,-120.825,2.30769,3.87179,-1153.85,0,0.673239,-0.735887,0.454482,-0.332783
20.889,6,0,6.39462,6.35296,-1.15385,-1.50877,1153.85,0,-120.67,-120.64,3.46154,4.19179,-1153.85,0,0.674894,-0.737934,0.480143,-0.459596
20.922,6,0,6.33462,6.28871,-2.30769,-1.39303,-1153.85,0,-120.464,-120.459,6.92308,4.50408,1153.85,0,0.677211,-0.740031,0.519888,-0.207809
20.955,6,0,6.26654,6.22245,-1.15385,-1.27241,1153.85,0,-120.26,-120.237,4.61538,4.92415,-2307.69,0,0.67939,-0.742203,0.497055,-0.406278
20.988,6,0,6.20308,6.16147,-2.30769,-1.16568,-1153.85,0,-120.031,-119.996,8.07692,5.28924,1153.85,0,0.681993,-0.744476,0.467842,-0.541403
21.021,6,0,6.14654,6.10961,-2.30769,-1.08771,-1153.85,0,-119.768,-119.755,5.76923,5.60816,0,0,0.685209,-0.746887,0.417124,-0.329405
21.054,6,0,6.09808,6.0574,-1.15385,-1.02587,0,0,-119.514,-119.481,5.76923,5.9072,-1153.85,0,0.688395,-0.74913,0.45351,-0.540646
21.087,6,0,6.05077,6.01367,-1.15385,-0.971072,-1.27222e-008,0,-119.229,-119.226,8.07692,6.32673,1153.85,0,0.692069,-0.751549,0.414813,-0.251495
21.12,6,0,6.00692,5.96726,-1.15385,-0.903638,1.27222e-008,0,-118.938,-118.915,6.92308,6.83221,1153.85,0,0.695883,-0.753948,0.438921,-0.478875
21.153,6,0,5.96538,5.92486,-1.15385,-0.836395,0,0,-118.62,-118.59,8.07692,7.13109,0,0,0.700152,-0.756478,0.445421,-0.557121
21.186,6,0,5.92154,5.88779,-1.15385,-0.75778,0,0,-118.278,-118.266,9.23077,7.33818,1153.85,0,0.704749,-0.759161,0.373112,-0.376681
21.219,6,0,5.88692,5.85245,-1.15385,-0.663558,-1153.85,0,-117.958,-117.918,8.07692,7.5228,1153.85,0,0.709161,-0.761577,0.377331,-0.666327
21.252,6,0,5.85923,5.82383,0,-0.566798,0,0,-117.588,-117.586,6.92308,7.64478,-2.54444e-008,0,0.714413,-0.764181,0.383531,-0.285511
21.285,6,0,5.83846,5.79733,-1.15385,-0.467117,-1153.85,0,-117.246,-117.215,6.92308,7.67602,0,0,0.719364,-0.766507,0.439077,-0.575034
21.318,6,0,5.82346,5.77567,0,-0.396366,0,0,-116.896,-116.853,8.07692,7.5714,-1153.85,0,0.724509,-0.768774,0.505154,-0.705734
21.351,6,0,5.805,5.75875,-1.15385,-0.32661,-1153.85,0,-116.541,-116.521,6.92308,7.36539,-2.54444e-008,0,0.729708,-0.771089,0.486872,-0.451854
21.384,6,0,5.78308,5.74342,0,-0.240055,1153.85,0,-116.206,-116.166,6.92308,7.21417,-2307.69,0,0.734552,-0.773299,0.416138,-0.658417
21.417,6,0,5.76462,5.73345,0,-0.150866,0,0,-115.87,-115.849,8.07692,7.10956,0,0,0.73947,-0.775444,0.325669,-0.459912
21.45,6,0,5.76115,5.72674,0,-0.0717363,0,0,-115.544,-115.499,6.92308,6.87186,1153.85,0,0.744459,-0.777316,0.356397,-0.696624
21.483,6,0,5.76,5.72382,0,-0.0211214,0,0,-115.224,-115.205,9.23077,6.57873,1153.85,0,0.749382,-0.779092,0.372788,-0.423478
21.516,6,0,5.75885,5.72333,0,0.0359645,1153.85,0,-114.916,-114.89,5.76923,6.23323,-1153.85,0,0.754137,-0.780779,0.364017,-0.481389
21.549,6,0,5.75654,5.72529,0,0.103599,0,0,-114.645,-114.604,5.76923,5.89755,0,0,0.758311,-0.782259,0.317806,-0.627285
21.582,6,0,5.75654,5.7303,0,0.169328,0,0,-114.362,-114.347,5.76923,5.52921,1.27222e-008,0,0.762703,-0.78375,0.264067,-0.351454
21.615,6,0,5.75654,5.73943,0,0.229466,0,0,-114.097,-114.071,4.61538,5.09453,-1153.85,0,0.766832,-0.78513,0.168089,-0.443958
21.648,6,0,5.75769,5.74945,0,0.281741,0,0,-113.86,-113.853,4.61538,4.76213,-1153.85,0,0.770534,-0.786328,0.0751054,-0.235421
21.681,6,0,5.76115,5.76353,0,0.321764,0,0,-113.654,-113.627,2.30769,4.38504,-1153.85,0,0.773804,-0.787328,-0.0354911,-0.429852
21.714,6,0,5.76577,5.77964,0,0.353379,0,0,-113.454,-113.412,4.61538,4.01411,0,0,0.776986,-0.788266,-0.154805,-0.574263
21.747,6,0,5.775,5.79381,0,0.388141,0,0,-113.281,-113.254,4.61538,3.73055,0,0,0.77982,-0.788999,-0.206757,-0.403388
21.78,6,0,5.78538,5.81354,0,0.453385,-1153.85,0,-113.101,-113.072,3.46154,3.41889,1153.85,0,0.782781,-0.789741,-0.305071,-0.413467
21.813,6,0,5.80962,5.83429,1.15385,0.518203,1153.85,0,-112.942,-112.92,3.46154,3.12136,1.27222e-008,0,0.78561,-0.790183,-0.271536,-0.337107
21.846,6,0,5.83385,5.86007,0,0.595365,-1153.85,0,-112.793,-112.772,2.30769,2.80224,1153.85,0,0.788279,-0.790566,-0.290123,-0.317786
21.879,6,0,5.85808,5.88858,1.15385,0.67527,1.27222e-008,0,-112.663,-112.64,2.30769,2.48986,1153.85,0,0.79066,-0.790853,-0.336849,-0.315634
21.912,6,0,5.88808,5.91968,0,0.748339,-1153.85,0,-112.544,-112.531,3.46154,2.17296,2307.69,0,0.792942,-0.791,-0.350712,-0.208865
21.945,6,0,5.92154,5.95556,1.15385,0.814773,0,0,-112.465,-112.43,1.15385,1.8261,-1153.85,0,0.794637,-0.790904,-0.377813,-0.42477
21.978,6,0,5.96077,5.99072,1.15385,0.868003,0,0,-112.383,-112.353,1.15385,1.51512,-1.27222e-008,0,0.796467,-0.790741,-0.337838,-0.364126
22.011,6,0,6.00231,6.03346,1.15385,0.95064,1.27222e-008,0,-112.313,-112.283,-1.27222e-011,1.23127,-1153.85,0,0.798149,-0.790488,-0.353008,-0.353807
22.044,6,0,6.04731,6.07996,1.15385,1.04721,0,0,-112.257,-112.224,0,1.02688,-1153.85,0,0.79966,-0.79012,-0.371771,-0.365977
22.077,6,0,6.09692,6.12785,1.15385,1.1234,-1.27222e-008,0,-112.21,-112.18,1.15385,0.821647,2.54444e-008,0,0.801071,-0.789638,-0.356606,-0.342862
22.11,6,0,6.15115,6.18271,1.15385,1.20518,-1.27222e-008,0,-112.173,-112.141,0,0.580192,-1153.85,0,0.8024,-0.789047,-0.365876,-0.34867
22.143,6,0,6.20538,6.23067,1.15385,1.30848,-1153.85,0,-112.155,-112.119,1.15385,0.547192,1153.85,0,0.803438,-0.78837,-0.304958,-0.391668
22.176,6,0,6.26077,6.29144,1.15385,1.54405,1153.85,0,-112.113,-112.09,1.15385,1.11059,-2.54444e-008,0,0.804855,-0.78778,-0.368393,-0.278913
22.209,6,0,6.33231,6.368,1.15385,1.85153,-1153.85,0,-112.067,-112.032,2.30769,1.90176,0,0,0.806567,-0.78698,-0.430536,-0.432089
22.242,6,0,6.41769,6.44929,1.15385,2.1811,-1153.85,0,-111.998,-111.946,4.61538,2.64424,2307.69,0,0.808833,-0.786083,-0.399748,-0.62915
22.275,6,0,6.51808,6.55577,3.46154,2.62272,1153.85,0,-111.87,-111.814,2.30769,3.40106,-1153.85,0,0.812234,-0.785223,-0.477602,-0.690949
22.308,6,0,6.65192,6.68553,3.46154,3.05991,-1.27222e-008,0,-111.687,-111.646,3.46154,3.84222,-1153.85,0,0.816972,-0.784109,-0.450586,-0.548543
22.341,6,0,6.79731,6.8374,3.46154,3.47608,1153.85,0,-111.495,-111.458,3.46154,4.00966,-1153.85,0,0.821997,-0.782836,-0.531515,-0.516073
22.374,6,0,6.97154,7.01209,3.46154,3.83032,0,0,-111.293,-111.259,4.61538,3.96952,0,0,0.827582,-0.781158,-0.548406,-0.483705
22.407,6,0,7.14808,7.19137,3.46154,4.09639,1.27222e-008,0,-111.12,-111.078,5.76923,3.70817,1.27222e-008,0,0.83274,-0.779294,-0.585726,-0.556376
22.44,6,0,7.34077,7.38658,5.76923,4.36635,1153.85,0,-110.965,-110.904,1.15385,3.37117,-1153.85,0,0.83782,-0.77709,-0.620877,-0.742045
22.473,6,0,7.54615,7.58034,4.61538,4.61564,1.27222e-008,0,-110.808,-110.758,3.46154,3.05244,0,0,0.843106,-0.774675,-0.509865,-0.619636
22.506,6,0,7.76885,7.81122,4.61538,4.89712,1153.85,0,-110.652,-110.609,3.46154,2.83901,-1153.85,0,0.848619,-0.77197,-0.603658,-0.531466
22.539,6,0,7.99846,8.02198,6.92308,5.12386,1153.85,0,-110.536,-110.488,1.15385,2.58634,-1.27222e-008,0,0.853553,-0.768976,-0.417559,-0.582975
22.572,6,0,8.23385,8.26662,3.46154,5.36116,-1153.85,0,-110.415,-110.369,4.61538,2.3097,1153.85,0,0.858648,-0.765884,-0.520851,-0.553848
22.605,6,0,8.475,8.52148,5.76923,5.59539,-1153.85,0,-110.313,-110.261,1.27222e-011,2.13125,2.54444e-008,0,0.863494,-0.762607,-0.669815,-0.616853
22.638,6,0,8.74038,8.76269,5.76923,5.79465,0,0,-110.226,-110.17,2.30769,1.92335,1153.85,0,0.868426,-0.758886,-0.428068,-0.635985
22.671,6,0,9.00808,9.05799,5.76923,6.01791,1153.85,0,-110.11,-110.075,2.30769,1.67263,-1153.85,0,0.87382,-0.755187,-0.719618,-0.416711
22.704,6,0,9.28962,9.31669,8.07692,6.20074,0,0,-110.063,-110.004,-1.15385,1.52838,1.27222e-008,0,0.878282,-0.75103,-0.49099,-0.657881
22.737,6,0,9.58038,9.61883,5.76923,6.3979,0,0,-109.985,-109.931,3.46154,1.46494,0,0,0.883348,-0.746796,-0.614781,-0.599083
22.77,6,0,9.88731,9.93661,6.92308,6.58246,-1.27222e-008,0,-109.914,-109.859,1.15385,1.60819,0,0,0.888473,-0.742255,-0.732684,-0.626347
22.803,6,0,10.1873,10.2127,5.76923,6.71688,-1153.85,0,-109.854,-109.79,2.30769,1.79606,-3.81667e-008,0,0.893318,-0.737759,-0.491402,-0.722728
22.836,6,0,10.4919,10.5389,6.92308,6.85825,1153.85,0,-109.749,-109.702,2.30769,1.85604,-1153.85,0,0.898927,-0.733278,-0.718663,-0.545401
22.869,6,0,10.8358,10.8488,8.07692,6.96841,-1.27222e-008,0,-109.677,-109.618,1.15385,1.95968,1153.85,0,0.90449,-0.728054,-0.372936,-0.666154
22.902,6,0,11.1485,11.187,5.76923,7.05122,0,0,-109.572,-109.522,4.61538,1.97994,-1153.85,0,0.910154,-0.723361,-0.637875,-0.572304
22.935,6,0,11.4692,11.5208,9.23077,7.08656,1153.85,0,-109.484,-109.429,-1.27222e-011,1.87036,-1.27222e-008,0,0.915614,-0.718456,-0.772952,-0.62511
22.968,6,0,11.8096,11.8404,5.76923,7.08434,-1153.85,0,-109.415,-109.345,4.61538,1.86734,1153.85,0,0.920991,-0.713155,-0.559279,-0.780498
23.001,6,0,12.1223,12.1754,6.92308,7.06636,1.27222e-008,0,-109.307,-109.257,2.30769,1.8632,-2.54444e-008,0,0.926616,-0.708339,-0.788188,-0.584438
23.034,6,0,12.4546,12.4707,8.07692,7.04005,1.27222e-008,0,-109.232,-109.179,1.15385,1.82542,-1.27222e-008,0,0.931931,-0.703099,-0.406663,-0.612129
23.067,6,0,12.7777,12.811,4.61538,7.00117,-1153.85,0,-109.138,-109.092,5.76923,1.60104,0,0,0.937423,-0.698006,-0.582899,-0.520919
23.1,6,0,13.1042,13.1497,8.07692,6.95602,-2.54444e-008,0,-109.07,-109.016,0,1.28164,-1153.85,0,0.942497,-0.692769,-0.706221,-0.592388
23.133,6,0,13.4377,13.4629,4.61538,6.89664,-1153.85,0,-109.015,-108.962,3.46154,0.854849,0,0,0.947398,-0.687359,-0.495989,-0.576291
23.166,6,0,13.7412,13.7962,6.92308,6.81568,1.27222e-008,0,-108.955,-108.924,1.15385,0.427007,1153.85,0,0.952005,-0.682422,-0.800228,-0.337273
23.199,6,0,14.0677,14.066,8.07692,6.7338,-1153.85,0,-108.97,-108.908,-1.15385,0.0890095,2307.69,0,0.955634,-0.676964,-0.21348,-0.647692
23.232,6,0,14.3538,14.3827,5.76923,6.53749,1153.85,0,-108.965,-108.909,5.76923,-0.429221,-1.27222e-008,0,0.959097,-0.672191,-0.520747,-0.559198
23.265,6,0,14.6481,14.6979,8.07692,6.32017,1153.85,0,-108.985,-108.932,1.15385,-0.832397,-1.27222e-008,0,0.962197,-0.667231,-0.729017,-0.518832
23.298,6,0,14.9492,14.9676,6.92308,6.08641,1.27222e-008,0,-109.047,-108.97,1.15385,-1.19035,1153.85,0,0.96469,-0.662093,-0.397491,-0.74503
23.331,6,0,15.1996,15.2401,4.61538,5.74827,1153.85,0,-109.064,-109.027,1.15385,-1.61857,0,0,0.967291,-0.657852,-0.613446,-0.327763
23.364,6,0,15.4708,15.51,5.76923,5.33148,-1153.85,0,-109.141,-109.105,-3.46154,-2.01556,1153.85,0,0.969127,-0.653186,-0.586409,-0.299383
23.397,6,0,15.7281,15.7699,4.61538,4.97144,1153.85,0,-109.231,-109.208,-1.15385,-2.24385,-1.27222e-008,0,0.970577,-0.648739,-0.60052,-0.159279
23.43,6,0,15.9715,16.0193,4.61538,4.70829,1.27222e-008,0,-109.344,-109.322,-2.30769,-2.18925,-1153.85,0,0.971473,-0.644501,-0.652946,-0.151839
23.463,6,0,16.1977,16.2298,3.46154,4.48289,0,0,-109.457,-109.418,1.15385,-1.85765,-1153.85,0,0.972157,-0.640558,-0.484041,-0.340785
23.496,6,0,16.3904,16.4356,3.46154,4.24281,-1153.85,0,-109.527,-109.502,0,-1.49275,2307.69,0,0.973172,-0.637223,-0.610944,-0.203111
23.529,6,0,16.5923,16.6256,4.61538,4.0205,0,0,-109.608,-109.567,-1.15385,-1.18661,-1.27222e-008,0,0.974069,-0.63372,-0.479932,-0.385319
23.562,6,0,16.7665,16.814,3.46154,3.80798,1.27222e-008,0,-109.65,-109.622,-1.15385,-1.06716,-1153.85,0,0.975311,-0.630721,-0.618771,-0.253675
23.595,6,0,16.9327,16.981,5.76923,3.57056,1153.85,0,-109.697,-109.669,-5.76923,-1.06938,-1153.85,0,0.976361,-0.627853,-0.61901,-0.258681
23.628,6,0,17.1046,17.1355,4.61538,3.23941,1153.85,0,-109.765,-109.716,-2.30769,-1.14807,-2.54444e-008,0,0.977124,-0.624869,-0.428618,-0.46465
23.661,6,0,17.265,17.3033,2.30769,2.93105,-1153.85,0,-109.82,-109.777,1.27222e-011,-1.11583,2.54444e-008,0,0.977981,-0.622092,-0.494253,-0.397943
23.694,6,0,17.4046,17.431,3.46154,2.74856,1153.85,0,-109.873,-109.826,-1.15385,-1.08707,-1153.85,0,0.978624,-0.61967,-0.365819,-0.442532
23.727,6,0,17.5212,17.5596,2.30769,2.56089,-1.27222e-008,0,-109.905,-109.878,1.27222e-011,-1.137,1153.85,0,0.979353,-0.617657,-0.483607,-0.242879
23.76,6,0,17.6423,17.677,3.46154,2.34079,-1.27222e-008,0,-109.963,-109.931,-2.30769,-1.25958,1153.85,0,0.979711,-0.615547,-0.43695,-0.286715
23.793,6,0,17.7508,17.7859,2.30769,2.14676,1153.85,0,-110.013,-109.99,-1.15385,-1.20665,-1153.85,0,0.980042,-0.613658,-0.435183,-0.198001
23.826,6,0,17.8454,17.8865,2.30769,1.95356,-1.27222e-008,0,-110.065,-110.047,-1.15385,-1.08641,1153.85,0,0.980203,-0.612007,-0.489598,-0.156855
23.859,6,0,17.9388,17.9712,2.30769,1.78754,1153.85,0,-110.124,-110.094,-1.15385,-1.00674,-1153.85,0,0.980235,-0.61037,-0.394324,-0.279159
23.892,6,0,18.0196,18.0564,1.15385,1.61901,-1.27222e-008,0,-110.17,-110.142,0,-0.961794,1153.85,0,0.980338,-0.60896,-0.434053,-0.260672
23.925,6,0,18.0992,18.1271,1.15385,1.46772,-1153.85,0,-110.214,-110.184,0,-1.00858,2307.69,0,0.980464,-0.607571,-0.336721,-0.273938
23.958,6,0,18.1604,18.1965,1.15385,1.30219,-2.54444e-008,0,-110.26,-110.234,-1.15385,-1.08622,2.54444e-008,0,0.980355,-0.606497,-0.415883,-0.236287
23.991,6,0,18.2169,18.2587,1.15385,1.13635,0,0,-110.3,-110.287,-1.15385,-1.2085,0,0,0.98031,-0.605506,-0.468693,-0.0907786
24.024,6,0,18.2723,18.3063,1.15385,0.978913,0,0,-110.352,-110.339,-1.15385,-1.24828,0,0,0.980044,-0.604527,-0.382812,-0.0860202
24.057,6,0,18.3138,18.3523,1.15385,0.797897,1.27222e-008,0,-110.395,-110.399,-1.15385,-1.22743,-1.27222e-008,0,0.979763,-0.603791,-0.422931,0.0831399
24.09,6,0,18.3531,18.386,1.15385,0.64446,0,0,-110.442,-110.452,-1.15385,-1.1694,0,0,0.979419,-0.603092,-0.360673,0.146464
24.123,6,0,18.3796,18.4155,1.15385,0.469605,1153.85,0,-110.481,-110.507,-1.15385,-0.946468,0,0,0.979055,-0.602615,-0.385073,0.301374
24.156,6,0,18.4004,18.4373,0,0.298539,-1153.85,0,-110.525,-110.551,0,-0.582464,2307.69,0,0.978555,-0.602234,-0.390411,0.292254
24.189,6,0,18.4142,18.4496,0,0.160922,-1153.85,0,-110.555,-110.575,-1.15385,-0.286275,0,0,0.978209,-0.601979,-0.368854,0.214759
24.222,6,0,18.42,18.4564,0,0.0310607,0,0,-110.565,-110.587,0,-0.090977,0,0,0.978099,-0.601874,-0.375904,0.226418
24.255,6,0,18.4246,18.4573,0,-0.07584,0,0,-110.572,-110.59,0,-0.0349206,0,0,0.978034,-0.601791,-0.333305,0.190027
24.288,6,0,18.4269,18.4527,0,-0.188079,0,0,-110.574,-110.592,0,-0.0246992,0,0,0.97802,-0.601751,-0.258814,0.180821
24.321,6,0,18.4258,18.443,0,-0.301155,0,0,-110.573,-110.593,0,-0.101107,0,0,0.978027,-0.601771,-0.166966,0.208904
24.354,6,0,18.4246,18.429,0,-0.399838,0,0,-110.575,-110.599,0,-0.252892,0,0,0.977977,-0.601789,-0.0310548,0.248937
24.387,6,0,18.4212,18.4094,-1.15385,-0.504566,-1153.85,0,-110.586,-110.612,0,-0.39333,0,0,0.977771,-0.601842,0.138301,0.280837
24.42,6,0,18.4119,18.3861,0,-0.604161,0,0,-110.608,-110.63,0,-0.417362,1153.85,0,0.977314,-0.601986,0.286762,0.241312
24.453,6,0,18.3888,18.3574,-1.15385,-0.702595,-1153.85,0,-110.624,-110.649,1.27222e-011,-0.383484,1153.85,0,0.976807,-0.602369,0.347987,0.270015
24.486,6,0,18.3542,18.3219,-1.15385,-0.800012,0,0,-110.632,-110.668,-1.27222e-011,-0.326556,-1.27222e-008,0,0.97631,-0.602954,0.359459,0.377101
24.519,6,0,18.315,18.2852,0,-0.878098,1153.85,0,-110.648,-110.682,-1.15385,-0.308949,1.27222e-008,0,0.975632,-0.603611,0.336463,0.359529
24.552,6,0,18.2769,18.2442,-1.15385,-0.95057,-1.27222e-008,0,-110.662,-110.696,1.27222e-011,-0.363765,1.27222e-008,0,0.975004,-0.60425,0.368748,0.366484
24.585,6,0,18.2342,18.2009,-1.15385,-1.01686,-1.27222e-008,0,-110.684,-110.713,0,-0.488354,0,0,0.974194,-0.604961,0.377187,0.321543
24.618,6,0,18.1835,18.15,-1.15385,-1.09714,-1.27222e-008,0,-110.712,-110.739,1.27222e-011,-0.563678,1153.85,0,0.973204,-0.605804,0.381869,0.302824
24.651,6,0,18.135,18.1001,-1.15385,-1.19078,1.27222e-008,0,-110.723,-110.764,-1.15385,-0.430982,0,0,0.972502,-0.606619,0.399437,0.437692
24.684,6,0,18.0796,18.0457,0,-1.27828,1153.85,0,-110.761,-110.783,-2.30769,-0.36205,-2307.69,0,0.971291,-0.607529,0.392718,0.238189
24.717,6,0,18.0208,17.9833,-1.15385,-1.37213,0,0,-110.769,-110.8,0,-0.221663,1153.85,0,0.970534,-0.60852,0.432477,0.327319
24.75,6,0,17.9527,17.9207,-1.15385,-1.4685,1153.85,0,-110.78,-110.809,-1.15385,0.0153861,-1153.85,0,0.969641,-0.609665,0.379307,0.29788
24.783,6,0,17.895,17.8538,-1.15385,-1.56943,-1.27222e-008,0,-110.776,-110.806,1.27222e-011,0.349147,1.27222e-008,0,0.969083,-0.610644,0.477062,0.297579
24.816,6,0,17.82,17.7809,-2.30769,-1.67125,-1153.85,0,-110.754,-110.788,1.15385,0.786593,1153.85,0,0.968642,-0.61193,0.459559,0.32327
24.849,6,0,17.7415,17.701,-1.15385,-1.75591,0,0,-110.722,-110.748,0,1.07225,0,0,0.968332,-0.613284,0.477097,0.233068
24.882,6,0,17.6619,17.6195,-1.15385,-1.82916,1153.85,0,-110.673,-110.697,0,1.30824,-1153.85,0,0.968273,-0.614671,0.499197,0.201272
24.915,6,0,17.5742,17.5365,-1.15385,-1.8934,1153.85,0,-110.605,-110.637,0,1.55586,-2307.69,0,0.968447,-0.616212,0.452529,0.269094
24.948,6,0,17.4888,17.4444,-1.15385,-1.95164,1153.85,0,-110.534,-110.559,1.15385,1.76394,-1153.85,0,0.968699,-0.617717,0.524167,0.199728
24.981,6,0,17.3896,17.3562,-2.30769,-1.99244,0,0,-110.44,-110.479,2.30769,1.74886,0,0,0.969159,-0.619477,0.412213,0.340845
25.014,6,0,17.3031,17.2593,-2.30769,-2.04028,-1.27222e-008,0,-110.368,-110.396,2.30769,1.53971,1153.85,0,0.969413,-0.621005,0.520046,0.242618
25.047,6,0,17.2096,17.1648,-2.30769,-2.1004,-1.27222e-008,0,-110.293,-110.326,2.30769,1.23918,1.27222e-008,0,0.969627,-0.622652,0.532697,0.304374
25.08,6,0,17.1115,17.072,-2.30769,-2.16093,1.27222e-008,0,-110.234,-110.274,0,0.923825,-1153.85,0,0.969524,-0.624364,0.481216,0.383332
25.113,6,0,17.0123,16.9669,-1.15385,-2.20704,1153.85,0,-110.205,-110.232,-1.15385,0.608125,-1153.85,0,0.968914,-0.626069,0.542238,0.255959
25.146,6,0,16.9062,16.8672,-2.30769,-2.24934,1.27222e-008,0,-110.166,-110.206,-1.27222e-011,0.29098,-1153.85,0,0.968395,-0.6279,0.477646,0.403666
25.179,6,0,16.8058,16.7606,-2.30769,-2.25554,1.27222e-008,0,-110.161,-110.194,-1.15385,0.266596,-1153.85,0,0.967369,-0.6296,0.541573,0.331145
25.212,6,0,16.6962,16.6516,-2.30769,-2.20929,0,0,-110.15,-110.18,1.27222e-011,0.584179,-1153.85,0,0.966352,-0.631461,0.534444,0.290068
25.245,6,0,16.5958,16.5576,-2.30769,-2.09211,-1153.85,0,-110.12,-110.153,-1.27222e-011,0.75894,1153.85,0,0.965735,-0.633183,0.464537,0.32209
25.278,6,0,16.5092,16.4709,-1.15385,-1.8471,-1.27222e-008,0,-110.105,-110.121,1.27222e-011,1.14125,1153.85,0,0.965023,-0.634657,0.457837,0.126584
25.311,6,0,16.4319,16.389,-2.30769,-1.42188,-1.27222e-008,0,-110.047,-110.067,2.30769,1.82469,1.27222e-008,0,0.96511,-0.636018,0.489689,0.141699
25.344,6,0,16.3592,16.3245,-1.15385,-0.966643,0,0,-109.973,-109.975,1.15385,2.16399,-1153.85,0,0.965512,-0.637319,0.390371,-0.056309
25.377,6,0,16.3177,16.2817,0,-0.481721,1153.85,0,-109.896,-109.871,1.15385,2.31775,-1153.85,0,0.966315,-0.638099,0.386847,-0.334273
25.41,6,0,16.2969,16.262,0,-0.059706,0,0,-109.78,-109.76,1.15385,2.18596,-1153.85,0,0.967973,-0.638566,0.360863,-0.288931
25.443,6,0,16.2923,16.2618,0,0.355623,0,0,-109.688,-109.66,2.30769,1.95384,1153.85,0,0.969434,-0.638735,0.301231,-0.354778
25.476,6,0,16.2935,16.2805,0,0.776863,0,0,-109.602,-109.571,2.30769,1.69709,0,0,0.970864,-0.638799,0.106655,-0.371176
25.509,6,0,16.3038,16.322,1.15385,1.14262,1153.85,0,-109.52,-109.492,1.15385,1.40258,-2307.69,0,0.972321,-0.638699,-0.225427,-0.333657
25.542,6,0,16.3431,16.3788,1.15385,1.43457,0,0,-109.461,-109.425,1.15385,1.10093,0,0,0.973722,-0.638086,-0.416955,-0.400861
25.575,6,0,16.4008,16.4444,1.15385,1.74711,0,0,-109.402,-109.378,2.30769,0.977253,-1.27222e-008,0,0.975329,-0.637156,-0.508827,-0.277607
25.608,6,0,16.4885,16.5293,2.30769,2.10967,-1.27222e-008,0,-109.37,-109.332,1.27222e-011,0.923297,-1153.85,0,0.976832,-0.63569,-0.492834,-0.415946
25.641,6,0,16.5923,16.6211,2.30769,2.4201,-1.27222e-008,0,-109.335,-109.293,1.15385,0.845509,1153.85,0,0.97855,-0.633945,-0.37938,-0.461581
25.674,6,0,16.7042,16.7388,1.15385,2.81463,1.27222e-008,0,-109.278,-109.254,-1.27222e-011,0.921892,-1153.85,0,0.980713,-0.632075,-0.452371,-0.28795
25.707,6,0,16.8092,16.8578,2.30769,3.26511,-1153.85,0,-109.236,-109.214,1.15385,1.4245,2307.69,0,0.982569,-0.630306,-0.611266,-0.271746
25.74,6,0,16.9708,17.0039,2.30769,3.76951,-1153.85,0,-109.18,-109.149,3.46154,2.0187,1153.85,0,0.98525,-0.627569,-0.470324,-0.397074
25.773,6,0,17.1335,17.1826,2.30769,4.34546,-1.27222e-008,0,-109.058,-109.048,4.61538,3.13139,-1153.85,0,0.989034,-0.624839,-0.654318,-0.209119
25.806,6,0,17.3446,17.3911,4.61538,4.96737,1.27222e-008,0,-108.927,-108.893,5.76923,4.72118,1153.85,0,0.993487,-0.621251,-0.648043,-0.508465
25.839,6,0,17.6135,17.6552,6.92308,5.55029,1153.85,0,-108.689,-108.636,5.76923,5.60661,1.27222e-008,0,1.00029,-0.616664,-0.619621,-0.740156
25.872,6,0,17.8777,17.9198,6.92308,5.99746,-2.54444e-008,0,-108.438,-108.369,4.61538,5.96979,1.27222e-008,0,1.00723,-0.612094,-0.639005,-0.922758
25.905,6,0,18.1719,18.2076,6.92308,6.40641,-1153.85,0,-108.167,-108.083,9.23077,6.19184,1153.85,0,1.01473,-0.606924,-0.586464,-1.07632
25.938,6,0,18.4465,18.5056,6.92308,6.76443,2.54444e-008,0,-107.874,-107.797,4.61538,6.24479,-3.81667e-008,0,1.02251,-0.602017,-0.83895,-1.00548
25.971,6,0,18.7708,18.8282,9.23077,7.06328,-2.54444e-008,0,-107.594,-107.499,4.61538,6.58771,2.54444e-008,0,1.0305,-0.596138,-0.832937,-1.19871
26.004,6,0,19.0985,19.162,6.92308,7.19377,-2.54444e-008,0,-107.259,-107.187,2.30769,6.63655,2.54444e-008,0,1.03938,-0.590074,-0.900107,-0.968891
