15.345,6,0,47.595,47.5389,-28.8462,-29.4635,-6.36111e-009,1.94553,-145.645,-145.764,24.2308,23.7456,1153.85,-1.56797,0.588583,-0.142129,1.58717,0.405496
15.378,6,0,46.1838,46.1272,-28.8462,-29.3484,1153.85,2.84662,-144.5,-144.626,21.9231,23.6529,-2307.69,-2.29418,0.603475,-0.159485,1.58842,0.491639
15.411,6,0,44.8338,44.7805,-28.8462,-29.1977,0,3.70425,-143.417,-143.541,24.2308,23.5314,1153.85,-2.98538,0.617082,-0.176475,1.54945,0.464402
15.444,6,0,43.4654,43.4126,-28.8462,-29.0032,1153.85,4.5727,-142.317,-142.438,23.0769,23.3746,-1153.85,-3.68529,0.630508,-0.194111,1.53682,0.452786
15.477,6,0,42.1131,42.0549,-28.8462,-28.7681,0,5.43135,-141.222,-141.344,23.0769,23.1851,0,-4.37731,0.643461,-0.211951,1.58507,0.466668
15.51,6,0,40.7608,40.7091,-27.6923,-28.4928,1153.85,6.27833,-140.137,-140.26,23.0769,22.9633,-1153.85,-5.05992,0.655808,-0.230142,1.50857,0.474284
15.543,6,0,39.4315,39.3771,-27.6923,-28.1781,1153.85,7.11175,-139.06,-139.186,21.9231,22.7097,-1153.85,-5.73159,0.667677,-0.248411,1.52545,0.514858
15.576,6,0,38.1392,38.0888,-27.6923,-27.8325,-1.27222e-008,7.91249,-138.021,-138.148,23.0769,22.4311,2.54444e-008,-6.37694,0.67868,-0.266485,1.47326,0.537399
15.609,6,0,36.8423,36.7897,-26.5385,-27.4417,1153.85,8.71351,-136.975,-137.101,20.7692,22.1162,-1153.85,-7.02251,0.68933,-0.284949,1.48216,0.531782
15.642,6,0,35.5904,35.5368,-26.5385,-27.0232,1.27222e-008,9.47893,-135.978,-136.091,21.9231,21.7789,1153.85,-7.63939,0.699,-0.303031,1.47712,0.411981
15.675,6,0,34.3027,34.2509,-26.5385,-26.5495,-6.36111e-009,10.2561,-134.945,-135.055,20.7692,21.3971,-2.54444e-008,-8.26576,0.708654,-0.321945,1.44238,0.399378
15.708,6,0,33.0704,33.0147,-25.3846,-26.05,6.36111e-009,10.994,-133.951,-134.058,20.7692,20.9946,0,-8.8604,0.717545,-0.340326,1.46553,0.383845
15.741,6,0,31.8796,31.8283,-26.5385,-25.5281,-1153.85,11.6921,-132.995,-133.102,21.9231,20.574,1153.85,-9.42302,0.72569,-0.358318,1.40292,0.401999
15.774,6,0,30.6715,30.6167,-25.3846,-24.95,0,12.3932,-132.013,-132.126,21.9231,20.108,1153.85,-9.98811,0.733742,-0.376842,1.41942,0.473997
15.807,6,0,29.5304,29.4823,-25.3846,-24.365,-1153.85,13.0372,-131.101,-131.212,20.7692,19.6365,1153.85,-10.5071,0.740717,-0.394496,1.32946,0.462624
15.84,6,0,28.4296,28.3756,-23.0769,-23.751,1153.85,13.652,-130.215,-130.32,18.4615,19.1417,-2307.69,-11.0026,0.74721,-0.411732,1.37019,0.419595
15.873,6,0,27.3485,27.2977,-23.0769,-23.1095,0,14.2359,-129.344,-129.451,20.7692,18.6247,1153.85,-11.4732,0.753266,-0.428834,1.31466,0.462456
15.906,6,0,26.2581,26.205,-21.9231,-22.4122,-1.27222e-008,14.8102,-128.463,-128.57,17.3077,18.0627,-1153.85,-11.9361,0.759062,-0.446253,1.31385,0.479644
15.939,6,0,25.2404,25.1899,-21.9231,-21.7189,0,15.3254,-127.652,-127.752,17.3077,17.504,-1153.85,-12.3512,0.763992,-0.462617,1.2635,0.427271
15.972,6,0,24.2135,24.1653,-20.7692,-20.9712,-2.54444e-008,15.8242,-126.838,-126.926,16.1538,16.9014,-1153.85,-12.7532,0.768599,-0.479248,1.21458,0.332831
16.005,6,0,23.2638,23.2175,-19.6154,-20.233,0,16.2632,-126.076,-126.163,15,16.3065,-1153.85,-13.107,0.772715,-0.494772,1.17034,0.329524
16.038,6,0,22.3108,22.2652,-19.6154,-19.4423,-1153.85,16.6787,-125.311,-125.395,16.1538,15.6692,1153.85,-13.4419,0.776588,-0.510462,1.1351,0.325874
16.071,6,0,21.4396,21.3886,-19.6154,-18.6667,-1153.85,17.0343,-124.6,-124.689,17.3077,15.0441,1153.85,-13.7285,0.780075,-0.524935,1.1642,0.391669
16.104,6,0,20.595,20.5481,-18.4615,-17.8758,-1.27222e-008,17.3463,-123.92,-124.011,16.1538,14.4067,0,-13.9799,0.783105,-0.539016,1.09509,0.448048
16.137,6,0,19.7712,19.7272,-17.3077,-17.0539,0,17.6182,-123.262,-123.35,15,13.7443,-2.54444e-008,-14.1991,0.785751,-0.552797,1.03658,0.430684
16.17,6,0,18.9888,18.9452,-17.3077,-16.2204,-1153.85,17.841,-122.627,-122.719,15,13.0726,2307.69,-14.3787,0.788235,-0.565985,1.00472,0.498816
16.203,6,0,18.2308,18.1873,-15,-15.3596,1153.85,18.0158,-122.024,-122.109,10.3846,12.3788,-3461.54,-14.5195,0.79028,-0.578775,0.973961,0.446495
16.236,6,0,17.5569,17.5144,-15,-14.5462,0,18.1295,-121.485,-121.566,12.6923,11.7233,-2.54444e-008,-14.6111,0.791989,-0.590197,0.936348,0.433317
16.269,6,0,16.8969,16.8508,-13.8462,-13.6924,1153.85,18.1945,-120.957,-121.031,11.5385,11.0351,-1153.85,-14.6636,0.793538,-0.601426,0.944286,0.391393
16.302,6,0,16.2704,16.2273,-12.6923,-12.8368,1153.85,18.2029,-120.464,-120.529,10.3846,10.3456,-1153.85,-14.6703,0.794742,-0.612083,0.883053,0.314694
16.335,6,0,15.6831,15.6441,-12.6923,-11.9822,-1153.85,18.1527,-119.983,-120.059,9.23077,9.65685,5.08889e-008,-14.6299,0.796067,-0.622179,0.811891,0.452506
16.368,6,0,15.1512,15.1121,-11.5385,-11.1494,-1153.85,18.045,-119.565,-119.63,9.23077,8.98569,1153.85,-14.5431,0.796887,-0.631272,0.784221,0.361652
16.401,6,0,14.6492,14.6079,-10.3846,-10.3051,-1.27222e-008,17.8733,-119.161,-119.224,6.92308,8.30522,-1153.85,-14.4047,0.797735,-0.639912,0.778177,0.359629
16.434,6,0,14.175,14.1338,-9.23077,-9.45271,0,17.6317,-118.785,-118.842,6.92308,7.61825,0,-14.21,0.798378,-0.648069,0.748031,0.321759
16.467,6,0,13.7596,13.7175,-9.23077,-8.64821,-1153.85,17.3355,-118.445,-118.506,6.92308,6.96988,1153.85,-13.9713,0.799056,-0.655271,0.729546,0.39438
16.5,6,0,13.3788,13.3379,-6.92308,-7.85884,1153.85,16.9742,-118.152,-118.2,5.76923,6.3337,-1153.85,-13.68,0.79933,-0.661805,0.690444,0.283988
16.533,6,0,13.0177,12.9801,-6.92308,-7.05455,-1.27222e-008,16.5258,-117.862,-117.912,5.76923,5.68549,1153.85,-13.3187,0.799732,-0.668059,0.628738,0.318801
16.566,6,0,12.7131,12.6729,-5.76923,-6.30559,0,16.0259,-117.621,-117.664,4.61538,5.08188,-2.54444e-008,-12.9158,0.79999,-0.673328,0.629593,0.273417
16.599,6,0,12.4373,12.394,-5.76923,-5.5658,1153.85,15.4423,-117.395,-117.44,5.76923,4.48566,0,-12.4455,0.800323,-0.678135,0.636123,0.308288
16.632,6,0,12.1927,12.1492,-4.61538,-4.8552,0,14.7833,-117.205,-117.242,3.46154,3.91296,-2.54444e-008,-11.9143,0.800418,-0.682355,0.613373,0.245242
16.665,6,0,11.9815,11.9413,-4.61538,-4.19144,0,14.0633,-117.043,-117.075,3.46154,3.37802,-1153.85,-11.3341,0.800474,-0.685997,0.557621,0.213207
16.698,6,0,11.7969,11.7595,-3.46154,-3.54927,0,13.2494,-116.893,-116.928,2.30769,2.86048,-2.54444e-008,-10.6781,0.800635,-0.689217,0.506207,0.267112
16.731,6,0,11.6458,11.61,-3.46154,-2.95963,-1153.85,12.3742,-116.767,-116.808,3.46154,2.38526,2307.69,-9.97282,0.800805,-0.691867,0.469502,0.337312
16.764,6,0,11.5223,11.4842,-2.30769,-2.40065,1153.85,11.398,-116.672,-116.706,2.30769,1.93477,-1153.85,-9.18604,0.80081,-0.693998,0.474255,0.283226
16.797,6,0,11.415,11.3836,-2.30769,-1.88954,1.27222e-008,10.337,-116.598,-116.625,2.30769,1.52285,1153.85,-8.3309,0.800678,-0.695814,0.387995,0.22278
16.83,6,0,11.3331,11.3043,-1.15385,-1.42116,1.27222e-008,9.16383,-116.543,-116.561,1.15385,1.14536,1153.85,-7.38543,0.800559,-0.697197,0.344257,0.148601
16.863,6,0,11.28,11.2482,0,-1.02715,1153.85,7.95285,-116.498,-116.516,-1.15385,0.827812,-2307.69,-6.40946,0.800625,-0.698133,0.361816,0.157318
16.896,6,0,11.2454,11.209,-1.15385,-0.690827,-1153.85,6.6552,-116.467,-116.484,1.15385,0.55676,1153.85,-5.36364,0.800697,-0.698751,0.398307,0.161398
16.929,6,0,11.2212,11.1833,-1.15385,-0.410972,-1153.85,5.23798,-116.445,-116.464,1.15385,0.331216,1153.85,-4.22146,0.800748,-0.699184,0.403118,0.182149
16.962,6,0,11.2027,11.1693,-1.15385,-0.199933,-1153.85,3.72655,-116.431,-116.452,1.15385,0.161132,1153.85,-3.00335,0.800742,-0.699501,0.3508,0.213694
16.995,6,0,11.19,11.1633,0,-0.0600801,0,2.08376,-116.428,-116.448,0,0.0484205,0,-1.67937,0.800642,-0.699694,0.276404,0.204049
17.028,6,0,11.1865,11.1622,0,-0.00227935,0,0.413514,-116.427,-116.447,0,0.00183701,0,-0.333265,0.800618,-0.699747,0.250543,0.208066
17.061,6,0,11.19,11.1865,0,0,0,0,-116.425,-116.427,0,0,0,0,0.800678,-0.699704,0.0356013,0.0118671
17.094,6,0,11.1912,11.1882,0,-0.883382,0,0,-116.405,-116.386,1.15385,1.04432,0,0,0.801021,-0.699777,0.0609407,-0.225753
17.127,6,0,11.1877,11.1579,0,-1.46994,1153.85,0,-116.37,-116.351,0,0.713387,-2307.69,0,0.801527,-0.699974,0.356484,-0.217035
17.16,6,0,11.1542,11.108,-2.30769,-1.85958,-1153.85,0,-116.325,-116.327,2.30769,0.402376,1153.85,0,0.80183,-0.700636,0.539485,0.00897359
17.193,6,0,11.1012,11.0467,-2.30769,-2.20262,1.27222e-008,0,-116.292,-116.314,1.15385,0.110164,-1153.85,0,0.801711,-0.701522,0.635145,0.226206
17.226,6,0,11.0296,10.9874,-1.15385,-2.57928,1153.85,0,-116.294,-116.31,1.15385,-0.103829,-1153.85,0,0.800798,-0.702513,0.522648,0.167643
17.259,6,0,10.9488,10.9051,-2.30769,-2.95981,0,0,-116.294,-116.313,2.30769,-0.273083,-2.54444e-008,0,0.799807,-0.703641,0.551058,0.207412
17.292,6,0,10.8462,10.8009,-4.61538,-3.21435,-1153.85,0,-116.293,-116.323,4.61538,-0.413261,1153.85,0,0.798562,-0.705078,0.575729,0.323207
17.325,6,0,10.7008,10.6497,-2.30769,-3.49502,1153.85,0,-116.303,-116.344,0,-0.66431,0,0,0.796607,-0.707057,0.645131,0.443607
17.358,6,0,10.5508,10.4907,-4.61538,-3.78357,-1153.85,0,-116.341,-116.376,2.30769,-0.980046,1153.85,0,0.794152,-0.70897,0.747746,0.387248
17.391,6,0,10.3627,10.3183,-6.92308,-4.10625,-1153.85,0,-116.367,-116.422,3.46154,-1.31683,-2.54444e-008,0,0.79142,-0.711458,0.596977,0.610425
17.424,6,0,10.1665,10.1215,-4.61538,-4.39639,-1153.85,0,-116.438,-116.487,2.30769,-1.71001,2307.69,0,0.787853,-0.713835,0.614004,0.56206
17.457,6,0,9.94615,9.89707,-4.61538,-4.65099,1153.85,0,-116.519,-116.577,-1.15385,-2.17957,-2307.69,0,0.783831,-0.716483,0.664228,0.671032
17.49,6,0,9.72923,9.68526,-3.46154,-4.89135,-1.27222e-008,0,-116.622,-116.679,-6.92308,-2.6677,5.08889e-008,0,0.7795,-0.718958,0.619952,0.684433
17.523,6,0,9.47769,9.43062,-4.61538,-5.07431,1153.85,0,-116.784,-116.821,-6.92308,-3.01971,0,0,0.773787,-0.721583,0.658107,0.479998
17.556,6,0,9.24115,9.21202,-4.61538,-5.1983,2.54444e-008,0,-116.901,-116.951,-9.23077,-3.13636,0,0,0.768979,-0.724193,0.477808,0.625191
17.589,6,0,9.00231,8.95941,-4.61538,-5.3438,1153.85,0,-117.058,-117.104,-5.76923,-3.31354,-1153.85,0,0.763504,-0.726597,0.62438,0.59022
17.622,6,0,8.74731,8.72365,-5.76923,-5.47159,0,0,-117.197,-117.25,-4.61538,-3.40543,-1153.85,0,0.758089,-0.729266,0.430923,0.662754
17.655,6,0,8.50962,8.46364,-4.61538,-5.61419,0,0,-117.359,-117.412,-5.76923,-3.4516,-2.54444e-008,0,0.752548,-0.731552,0.665318,0.661654
17.688,6,0,8.24423,8.19111,-6.92308,-5.76741,-1.27222e-008,0,-117.519,-117.579,-2.30769,-3.41686,-2.54444e-008,0,0.746667,-0.734165,0.744085,0.732338
17.721,6,0,7.96615,7.92972,-5.76923,-5.9135,1153.85,0,-117.66,-117.731,-6.92308,-3.21683,-1153.85,0,0.740919,-0.737004,0.577456,0.842622
17.754,6,0,7.70423,7.64913,-5.76923,-6.04713,1.27222e-008,0,-117.823,-117.882,-3.46154,-3.059,-2.54444e-008,0,0.735035,-0.739469,0.774021,0.718245
17.787,6,0,7.41577,7.38924,-6.92308,-6.14507,1153.85,0,-117.932,-118.013,-2.30769,-2.86769,-1153.85,0,0.729618,-0.742532,0.483541,0.925942
17.82,6,0,7.14115,7.09089,-4.61538,-6.24219,1153.85,0,-118.092,-118.148,-4.61538,-2.4722,-1153.85,0,0.72361,-0.745089,0.730919,0.666552
17.853,6,0,6.84231,6.78827,-8.07692,-6.32567,0,0,-118.199,-118.266,2.54444e-011,-2.15501,2.54444e-008,0,0.718073,-0.748214,0.772649,0.760354
17.886,6,0,6.52962,6.49538,-5.76923,-6.39155,-1153.85,0,-118.305,-118.364,-3.46154,-2.04846,2307.69,0,0.712361,-0.751477,0.571183,0.678284
17.919,6,0,6.25269,6.19983,-6.92308,-6.44828,-1.27222e-008,0,-118.411,-118.459,0,-2.0176,-1153.85,0,0.707107,-0.754256,0.764739,0.556535
17.952,6,0,5.94462,5.91576,-5.76923,-6.5059,1153.85,0,-118.486,-118.547,-1.15385,-2.04264,0,0,0.701905,-0.757576,0.519765,0.700051
17.985,6,0,5.66308,5.60749,-4.61538,-6.57497,0,0,-118.598,-118.645,-3.46154,-2.03145,1153.85,0,0.696482,-0.760302,0.797156,0.54754
18.018,6,0,5.34808,5.28883,-8.07692,-6.64358,1153.85,0,-118.69,-118.742,0,-1.71847,-2307.69,0,0.690901,-0.763521,0.837097,0.585515
18.051,6,0,5.02846,4.99617,-4.61538,-6.68737,0,0,-118.773,-118.815,-5.76923,-1.3988,0,0,0.685383,-0.766815,0.561334,0.470096
18.084,6,0,4.72731,4.67228,-6.92308,-6.71761,-1.27222e-008,0,-118.852,-118.881,-1.15385,-1.19442,2.54444e-008,0,0.680168,-0.769882,0.796221,0.336208
18.117,6,0,4.40308,4.3766,-5.76923,-6.73502,0,0,-118.882,-118.933,-2.30769,-1.09868,-1153.85,0,0.675352,-0.773514,0.503214,0.557893
18.15,6,0,4.11577,4.05784,-5.76923,-6.76962,-1153.85,0,-118.96,-118.984,0,-1.0443,2307.69,0,0.670296,-0.776351,0.827866,0.277665
18.183,6,0,3.78231,3.72986,-8.07692,-6.82301,1153.85,0,-118.981,-119.034,2.30769,-1.03407,-1153.85,0,0.665458,-0.780094,0.773306,0.582417
18.216,6,0,3.465,3.42938,-4.61538,-6.862,1153.85,0,-119.028,-119.08,-4.61538,-1.019,2.54444e-008,0,0.660428,-0.783433,0.601635,0.562987
18.249,6,0,3.15,3.09705,-6.92308,-6.89649,-1.27222e-008,0,-119.075,-119.129,-1.15385,-1.00839,-1153.85,0,0.655429,-0.786721,0.781042,0.593942
18.282,6,0,2.81885,2.79343,-6.92308,-6.92006,-1153.85,0,-119.101,-119.173,-2.30769,-1.01507,1153.85,0,0.650481,-0.790303,0.498628,0.777927
18.315,6,0,2.50846,2.45068,-5.76923,-6.95175,1153.85,0,-119.188,-119.224,-2.30769,-1.02166,-1153.85,0,0.644921,-0.793179,0.832593,0.406081
18.348,6,0,2.16231,2.14466,-8.07692,-6.98214,1153.85,0,-119.204,-119.269,1.15385,-1.0051,2.54444e-008,0,0.639881,-0.79694,0.420861,0.701314
18.381,6,0,1.85423,1.8143,-4.61538,-6.99218,1153.85,0,-119.271,-119.316,-5.76923,-0.913013,-1153.85,0,0.634612,-0.799865,0.650404,0.491926
18.414,6,0,1.53462,1.48354,-8.07692,-7.01017,0,0,-119.311,-119.358,1.15385,-0.787101,1153.85,0,0.629554,-0.803084,0.765663,0.510597
18.447,6,0,1.215,1.18264,-6.92308,-7.031,1153.85,0,-119.308,-119.391,-2.30769,-0.672706,-2307.69,0,0.625114,-0.80661,0.573904,0.880807
18.48,6,0,0.902308,0.842243,-8.07692,-7.03739,-1153.85,0,-119.367,-119.423,0,-0.592571,1153.85,0,0.619854,-0.80955,0.859014,0.599838
18.513,6,0,0.552692,0.532578,-9.23077,-7.0474,0,0,-119.373,-119.449,2.30769,-0.514244,0,0,0.614803,-0.813262,0.448475,0.791476
18.546,6,0,0.230769,0.191134,-5.76923,-7.07614,-2.54444e-008,0,-119.415,-119.472,-3.46154,-0.375187,1153.85,0,0.609629,-0.816371,0.65023,0.601277
18.579,6,0,-0.0911538,-0.143643,-8.07692,-7.08264,2.54444e-008,0,-119.435,-119.489,1.15385,-0.241834,-2.54444e-008,0,0.604753,-0.819625,0.78265,0.571125
18.612,6,0,-0.428077,-0.45542,-5.76923,-7.10346,1153.85,0,-119.421,-119.499,-3.46154,-0.0775252,-1153.85,0,0.600119,-0.82328,0.524748,0.804719
18.645,6,0,-0.743077,-0.799463,-6.92308,-7.12759,-1.27222e-008,0,-119.461,-119.501,-1.15385,0.115104,2.54444e-008,0,0.595011,-0.826234,0.824275,0.406296
18.678,6,0,-1.10192,-1.12093,-8.07692,-7.12446,-1.27222e-008,0,-119.423,-119.495,2.30769,0.255986,0,0,0.590363,-0.830262,0.439721,0.731413
18.711,6,0,-1.41346,-1.45781,-5.76923,-7.10601,1153.85,0,-119.44,-119.482,-2.30769,0.384338,-1153.85,0,0.585596,-0.833314,0.699749,0.414976
18.744,6,0,-1.74692,-1.80158,-8.07692,-7.06613,1153.85,0,-119.416,-119.463,2.30769,0.580412,-1153.85,0,0.581076,-0.836914,0.804362,0.456809
18.777,6,0,-2.07462,-2.11203,-5.76923,-7.00529,-1.27222e-008,0,-119.368,-119.436,-1.15385,0.697557,1153.85,0,0.576959,-0.840639,0.624976,0.678248
18.81,6,0,-2.38846,-2.45055,-6.92308,-6.91176,-1.27222e-008,0,-119.363,-119.402,1.15385,0.758803,2.54444e-008,0,0.57241,-0.843826,0.87548,0.370285
18.843,6,0,-2.72769,-2.75409,-6.92308,-6.80554,1153.85,0,-119.302,-119.368,2.30769,0.754548,-1153.85,0,0.568254,-0.847733,0.504826,0.65571
18.876,6,0,-3.03692,-3.08241,-5.76923,-6.68818,-1.27222e-008,0,-119.295,-119.332,-1.15385,0.717909,0,0,0.563766,-0.850848,0.697079,0.356447
18.909,6,0,-3.34385,-3.39821,-9.23077,-6.5887,-1153.85,0,-119.251,-119.298,5.76923,0.700664,1153.85,0,0.559806,-0.854244,0.785047,0.459992
18.942,6,0,-3.64154,-3.68723,-4.61538,-6.47476,1.27222e-008,0,-119.212,-119.267,-2.30769,0.689855,-2.54444e-008,0,0.555901,-0.85749,0.691925,0.547663
18.975,6,0,-3.93,-3.99271,-6.92308,-6.34784,1.27222e-008,0,-119.205,-119.235,2.30769,0.668216,-1153.85,0,0.551672,-0.86034,0.862543,0.284529
19.008,6,0,-4.23923,-4.27139,-6.92308,-6.23761,1153.85,0,-119.148,-119.206,2.30769,0.629538,-1153.85,0,0.547795,-0.863816,0.544626,0.567159
19.041,6,0,-4.51731,-4.56555,-4.61538,-6.14034,2.54444e-008,0,-119.144,-119.176,-1.15385,0.611609,-2.54444e-008,0,0.543659,-0.866506,0.706721,0.311432
19.074,6,0,-4.80923,-4.86225,-8.07692,-6.05344,-1153.85,0,-119.108,-119.147,3.46154,0.599397,-5.08889e-008,0,0.539724,-0.869593,0.752806,0.375661
19.107,6,0,-5.09885,-5.14118,-5.76923,-5.96446,1.27222e-008,0,-119.052,-119.119,-2.30769,0.566137,-1153.85,0,0.536089,-0.872831,0.639851,0.676588
19.14,6,0,-5.36077,-5.41624,-6.92308,-5.85149,1.27222e-008,0,-119.032,-119.093,3.46154,0.521897,1153.85,0,0.532359,-0.875454,0.771061,0.612751
19.173,6,0,-5.655,-5.68558,-5.76923,-5.71801,-3.81667e-008,0,-119.003,-119.069,2.54444e-011,0.569421,-1153.85,0,0.528245,-0.878446,0.510543,0.65787
19.206,6,0,-5.90654,-5.95501,-4.61538,-5.58082,-2.54444e-008,0,-119.001,-119.041,2.54444e-011,0.678846,1153.85,0,0.524415,-0.880778,0.689799,0.391256
19.239,6,0,-6.16038,-6.20017,-8.07692,-5.46982,-1153.85,0,-118.95,-119.011,4.61538,0.746349,1153.85,0,0.521188,-0.883572,0.596682,0.601215
19.272,6,0,-6.41423,-6.45792,-4.61538,-5.36582,1.27222e-008,0,-118.92,-118.975,-1.15385,0.782636,1153.85,0,0.51767,-0.886157,0.633291,0.540186
19.305,6,0,-6.65192,-6.71113,-5.76923,-5.24247,1.27222e-008,0,-118.899,-118.938,2.30769,0.852524,1153.85,0,0.514267,-0.888495,0.788686,0.37057
19.338,6,0,-6.91385,-6.9466,-4.61538,-5.11011,-1.27222e-008,0,-118.845,-118.898,0,1.02183,2.54444e-008,0,0.510921,-0.891357,0.512074,0.513335
19.371,6,0,-7.13308,-7.18175,-4.61538,-4.97836,1.27222e-008,0,-118.821,-118.85,-2.54444e-011,1.09743,-1153.85,0,0.507829,-0.893539,0.671234,0.266833
19.404,6,0,-7.37654,-7.41117,-5.76923,-4.8601,-1153.85,0,-118.754,-118.8,2.30769,1.10192,1153.85,0,0.504914,-0.896337,0.522763,0.432255
19.437,6,0,-7.59,-7.63998,-3.46154,-4.74053,-2.54444e-008,0,-118.717,-118.748,2.54444e-011,1.04002,5.08889e-008,0,0.502059,-0.89857,0.676525,0.282238
19.47,6,0,-7.81269,-7.86357,-5.76923,-4.6082,-1.27222e-008,0,-118.663,-118.699,3.46154,0.918315,1153.85,0,0.499278,-0.901044,0.681212,0.343161
19.503,6,0,-8.03538,-8.06537,-4.61538,-4.46921,1.27222e-008,0,-118.595,-118.66,0,0.779396,0,0,0.496668,-0.903645,0.461584,0.643234
19.536,6,0,-8.22115,-8.27552,-3.46154,-4.30182,0,0,-118.595,-118.624,0,0.685027,-1153.85,0,0.493735,-0.90525,0.706653,0.276237
19.569,6,0,-8.42769,-8.46887,-4.61538,-4.14988,-2.54444e-008,0,-118.563,-118.593,2.30769,0.594778,-1153.85,0,0.490877,-0.907332,0.565816,0.285367
19.602,6,0,-8.61231,-8.66371,-3.46154,-3.99386,-1.27222e-008,0,-118.538,-118.566,2.54444e-011,0.486539,5.08889e-008,0,0.488283,-0.909161,0.66562,0.273718
19.635,6,0,-8.80615,-8.86051,-4.61538,-3.81644,1.27222e-008,0,-118.51,-118.543,2.30769,0.49227,-1153.85,0,0.485565,-0.911083,0.689862,0.314111
19.668,6,0,-8.98962,-9.0189,-3.46154,-3.64359,2.54444e-008,0,-118.48,-118.522,-1.15385,0.513954,-1153.85,0,0.483036,-0.912932,0.426149,0.408924
19.701,6,0,-9.14423,-9.1895,-3.46154,-3.39672,-1153.85,0,-118.475,-118.497,0,0.564537,1153.85,0,0.480646,-0.91429,0.582041,0.213803
19.734,6,0,-9.31154,-9.34886,-3.46154,-3.20454,-1.27222e-008,0,-118.426,-118.47,0,0.578935,-1153.85,0,0.478603,-0.916177,0.493732,0.434796
19.767,6,0,-9.44885,-9.4955,-2.30769,-3.02689,1.27222e-008,0,-118.405,-118.444,-1.15385,0.544549,-2.54444e-008,0,0.476675,-0.91753,0.583638,0.379205
19.8,6,0,-9.58154,-9.63127,-4.61538,-2.79685,-1153.85,0,-118.396,-118.42,3.46154,0.536498,1153.85,0,0.474668,-0.918725,0.607314,0.221799
19.833,6,0,-9.72692,-9.75897,-3.46154,-2.61532,-2.54444e-008,0,-118.359,-118.395,1.15385,0.508655,-1153.85,0,0.472812,-0.9203,0.419218,0.348915
19.866,6,0,-9.84577,-9.88987,-2.30769,-2.43138,3.81667e-008,0,-118.333,-118.37,0,0.431719,-1153.85,0,0.471244,-0.921548,0.536921,0.366134
19.899,6,0,-9.95538,-9.98587,-2.30769,-2.26918,1153.85,0,-118.318,-118.353,1.15385,0.38199,0,0,0.469673,-0.922601,0.391313,0.347335
19.932,6,0,-10.0512,-10.0905,-1.15385,-1.99102,1153.85,0,-118.296,-118.334,-1.15385,0.500717,-2307.69,0,0.468412,-0.923608,0.473292,0.376086
19.965,6,0,-10.1435,-10.1853,-2.30769,-1.71399,0,0,-118.281,-118.308,1.15385,0.787788,-2.54444e-008,0,0.467117,-0.924514,0.488907,0.258178
19.998,6,0,-10.2254,-10.2637,-2.30769,-1.45211,-1153.85,0,-118.243,-118.268,2.30769,1.12363,2307.69,0,0.466283,-0.92557,0.44372,0.218729
20.031,6,0,-10.2888,-10.3328,-1.15385,-1.28671,-2.54444e-008,0,-118.195,-118.212,1.15385,1.22045,0,0,0.465865,-0.926569,0.496288,0.129857
20.064,6,0,-10.3408,-10.3835,-1.15385,-1.14787,1.27222e-008,0,-118.145,-118.164,1.15385,1.29216,-2.54444e-008,0,0.465677,-0.927509,0.47904,0.151568
20.097,6,0,-10.3962,-10.4352,0,-0.865235,1153.85,0,-118.09,-118.1,0,1.5643,-1153.85,0,0.465476,-0.928513,0.430931,0.042881
20.13,6,0,-10.4377,-10.4783,0,-0.608012,1153.85,0,-118.032,-118.015,0,1.70068,-2307.69,0,0.465559,-0.929451,0.438931,-0.225269
20.163,6,0,-10.4688,-10.5044,0,-0.442753,1153.85,0,-117.96,-117.939,0,1.63623,-1153.85,0,0.465972,-0.930434,0.381107,-0.26834
20.196,6,0,-10.4838,-10.5248,0,-0.263674,0,0,-117.888,-117.861,1.15385,1.58744,2.54444e-008,0,0.466648,-0.931285,0.430197,-0.341924
20.229,6,0,-10.4919,-10.5352,0,-0.107957,0,0,-117.813,-117.793,1.15385,1.45771,-1153.85,0,0.467482,-0.932115,0.448739,-0.259863
20.262,6,0,-10.4942,-10.5389,0,0.0549222,0,0,-117.75,-117.727,0,1.26091,-1153.85,0,0.468262,-0.932778,0.457937,-0.275108
20.295,6,0,-10.5,-10.5356,0,0.216778,0,0,-117.692,-117.668,1.15385,1.2771,-1153.85,0,0.468912,-0.933411,0.358322,-0.290026
20.328,6,0,-10.5,-10.5242,0,0.362727,0,0,-117.632,-117.608,1.15385,1.33253,-1153.85,0,0.469686,-0.934019,0.236302,-0.290764
20.361,6,0,-10.4988,-10.5053,0,0.512601,0,0,-117.571,-117.543,1.15385,1.2345,-1153.85,0,0.470494,-0.934629,0.0488847,-0.334256
20.394,6,0,-10.4919,-10.4818,0,0.639269,0,0,-117.52,-117.49,1.15385,1.04324,2.54444e-008,0,0.471263,-0.935085,-0.125827,-0.35118
20.427,6,0,-10.4758,-10.4507,0,0.756689,-1153.85,0,-117.472,-117.442,1.15385,0.765127,2307.69,0,0.472153,-0.935442,-0.283694,-0.330946
20.46,6,0,-10.4435,-10.4142,1.15385,0.875611,1153.85,0,-117.44,-117.408,0,0.44054,-1153.85,0,0.473099,-0.935501,-0.330948,-0.340161
20.493,6,0,-10.4008,-10.375,1.15385,0.972991,0,0,-117.42,-117.391,0,0.0920946,-2.54444e-008,0,0.47405,-0.935345,-0.298526,-0.298466
