44.320000, 0.952688, 0.953647, 0.140969, 0.170218, -0.000000, 0.000000, -1.944001, -1.943397, 0.100692, 0.066747, 0.000000, 0.000000
44.330000, 0.954500, 0.955519, 0.201384, 0.170252, 0.000000, 0.000000, -1.943820, -1.942753, -0.020138, 0.071274, 0.000000, 0.000000
44.340000, 0.956534, 0.956455, 0.161107, 0.170264, 0.000000, 0.000000, -1.943860, -1.942363, 0.060415, 0.073982, -20.138414, 0.000000
44.350000, 0.957622, 0.958328, 0.100692, 0.170291, 20.138414, 0.000000, -1.942330, -1.941584, 0.161107, 0.079164, -20.138414, 0.000000
44.360000, 0.958971, 0.960201, 0.181246, 0.170318, 0.000000, 0.000000, -1.941444, -1.940804, 0.020138, 0.084347, -0.000000, 0.000000
44.370000, 0.961227, 0.962074, 0.241661, 0.170355, 0.000000, 0.000000, -1.941847, -1.939922, -0.040277, 0.088117, -20.138414, 0.000000
44.380000, 0.963361, 0.963948, 0.181246, 0.170400, -20.138414, 0.000000, -1.940900, -1.938971, 0.201384, 0.090946, 40.276829, 0.000000
44.390000, 0.964872, 0.965821, 0.140969, 0.170445, 0.000000, 0.000000, -1.938564, -1.938021, 0.221523, 0.093775, 0.000000, 0.000000
44.400000, 0.966443, 0.966946, 0.181246, 0.170491, 20.138414, 0.000000, -1.937376, -1.937432, 0.020138, 0.095108, -40.276829, 0.000000
44.410000, 0.967953, 0.968821, 0.140969, 0.170629, -0.000000, 0.000000, -1.937396, -1.936388, 0.000000, 0.096115, 20.138414, 0.000000
44.420000, 0.969483, 0.970696, 0.161107, 0.170768, -20.138414, 0.000000, -1.937255, -1.935344, 0.080554, 0.097122, 60.415243, 0.000000
44.430000, 0.971578, 0.972572, 0.221523, 0.170907, 0.000000, 0.000000, -1.936168, -1.934293, 0.161107, 0.098073, -0.000000, 0.000000
44.440000, 0.973431, 0.973888, 0.140969, 0.171080, -20.138414, 0.000000, -1.934154, -1.933539, 0.201384, 0.097580, 0.000000, 0.000000
44.450000, 0.974780, 0.975767, 0.140969, 0.171304, 20.138414, 0.000000, -1.932704, -1.932462, 0.060415, 0.097193, -60.415243, 0.000000
44.460000, 0.976552, 0.977647, 0.221523, 0.171528, 20.138414, 0.000000, -1.932825, -1.931385, -0.060415, 0.096805, -20.138414, 0.000000
44.470000, 0.978626, 0.978967, 0.181246, 0.171725, -0.000000, 0.000000, -1.932623, -1.930638, 0.120830, 0.095941, 20.138414, 0.000000
44.480000, 0.980116, 0.980854, 0.120830, 0.172018, -20.138414, 0.000000, -1.930630, -1.929574, 0.261799, 0.094566, 40.276829, 0.000000
44.490000, 0.981728, 0.982741, 0.181246, 0.172310, -0.000000, 0.000000, -1.929059, -1.928509, 0.100692, 0.093191, 20.138414, 0.000000
44.500000, 0.983721, 0.984065, 0.201384, 0.172506, -20.138414, 0.000000, -1.928757, -1.927778, 0.020138, 0.092261, 40.276829, 0.000000
44.510000, 0.985413, 0.985962, 0.161107, 0.172769, 20.138414, 0.000000, -1.928193, -1.926759, 0.100692, 0.090995, 0.000000, 0.000000
44.520000, 0.986943, 0.987858, 0.181246, 0.173033, 20.138414, 0.000000, -1.926984, -1.925740, 0.100692, 0.089729, -20.138414, 0.000000
44.530000, 0.988877, 0.989758, 0.201384, 0.173296, -20.138414, 0.000000, -1.926038, -1.924733, 0.100692, 0.088435, 40.276829, 0.000000
44.540000, 0.990669, 0.990901, 0.140969, 0.173411, 0.000000, 0.000000, -1.925051, -1.924147, 0.120830, 0.088491, -0.000000, 0.000000
44.550000, 0.991938, 0.992806, 0.140969, 0.173625, 20.138414, 0.000000, -1.923923, -1.923170, 0.080554, 0.088099, -20.138414, 0.000000
44.560000, 0.993710, 0.994712, 0.221523, 0.173840, 20.138414, 0.000000, -1.923601, -1.922192, 0.000000, 0.087708, 0.000000, 0.000000
44.570000, 0.995865, 0.996050, 0.181246, 0.173976, -20.138414, 0.000000, -1.923158, -1.921516, 0.100692, 0.087785, 0.000000, 0.000000
44.580000, 0.997335, 0.997962, 0.120830, 0.174167, 0.000000, 0.000000, -1.921346, -1.920552, 0.201384, 0.087978, -20.138414, 0.000000
44.590000, 0.998785, 0.999875, 0.161107, 0.174357, -20.138414, 0.000000, -1.920017, -1.919587, 0.060415, 0.088171, 0.000000, 0.000000
44.600000, 1.000859, 1.001215, 0.221523, 0.174485, 0.000000, 0.000000, -1.920117, -1.918910, -0.040277, 0.088438, -20.138414, 0.000000
44.610000, 1.002571, 1.003134, 0.140969, 0.174657, 0.000000, 0.000000, -1.919513, -1.917940, 0.140969, 0.089072, 20.138414, 0.000000
44.620000, 1.003960, 1.005053, 0.140969, 0.174829, -0.000000, 0.000000, -1.917862, -1.916969, 0.161107, 0.089706, 0.000000, 0.000000
44.630000, 1.005773, 1.006973, 0.201384, 0.175002, 0.000000, 0.000000, -1.916956, -1.915992, 0.040277, 0.090271, -20.138414, 0.000000
44.640000, 1.007666, 1.008128, 0.140969, 0.175133, -20.138414, 0.000000, -1.916492, -1.915397, 0.100692, 0.090157, 40.276829, 0.000000
44.650000, 1.009015, 1.010052, 0.140969, 0.175336, 0.000000, 0.000000, -1.915506, -1.914405, 0.100692, 0.090166, 0.000000, 0.000000
44.660000, 1.010767, 1.011977, 0.221523, 0.175539, 20.138414, 0.000000, -1.914740, -1.913414, 0.040277, 0.090174, -0.000000, 0.000000
44.670000, 1.012862, 1.013328, 0.181246, 0.175709, -0.000000, 0.000000, -1.914015, -1.912719, 0.120830, 0.089529, 0.000000, 0.000000
44.680000, 1.014432, 1.015259, 0.140969, 0.175959, -20.138414, 0.000000, -1.912606, -1.911727, 0.140969, 0.088452, 0.000000, 0.000000
44.690000, 1.016003, 1.017190, 0.181246, 0.176209, 0.000000, 0.000000, -1.911639, -1.910736, 0.040277, 0.087374, -20.138414, 0.000000
44.700000, 1.018077, 1.018545, 0.201384, 0.176393, -20.138414, 0.000000, -1.911417, -1.910052, 0.060415, 0.086518, 60.415243, 0.000000
44.710000, 1.019749, 1.020484, 0.161107, 0.176673, 20.138414, 0.000000, -1.910370, -1.909095, 0.120830, 0.085103, -40.276829, 0.000000
44.720000, 1.021340, 1.022423, 0.181246, 0.176952, 0.000000, 0.000000, -1.909102, -1.908139, 0.080554, 0.083687, -20.138414, 0.000000
44.730000, 1.023334, 1.024366, 0.201384, 0.177230, -20.138414, 0.000000, -1.908538, -1.907197, 0.040277, 0.082259, 0.000000, 0.000000
44.740000, 1.025186, 1.025730, 0.140969, 0.177377, -20.138414, 0.000000, -1.907732, -1.906560, 0.140969, 0.082004, 40.276829, 0.000000
44.750000, 1.026717, 1.027678, 0.161107, 0.177606, 0.000000, 0.000000, -1.906625, -1.905650, 0.100692, 0.081312, 0.000000, 0.000000
44.760000, 1.028630, 1.029627, 0.201384, 0.177835, -20.138414, 0.000000, -1.906121, -1.904741, 0.040277, 0.080619, 20.138414, 0.000000
44.770000, 1.030724, 1.030801, 0.161107, 0.177901, -40.276829, 0.000000, -1.905537, -1.904209, 0.120830, 0.080943, 40.276829, 0.000000
44.780000, 1.032074, 1.032757, 0.120830, 0.178011, 0.000000, 0.000000, -1.904107, -1.903322, 0.140969, 0.081483, -20.138414, 0.000000
44.790000, 1.033665, 1.034713, 0.181246, 0.178121, -20.138414, 0.000000, -1.903402, -1.902435, 0.020138, 0.082022, 20.138414, 0.000000
44.800000, 1.035920, 1.036083, 0.221523, 0.178185, -20.138414, 0.000000, -1.903423, -1.901809, 0.040277, 0.082536, 40.276829, 0.000000
44.810000, 1.037652, 1.038043, 0.140969, 0.178252, 0.000000, 0.000000, -1.902194, -1.900904, 0.181246, 0.083530, -20.138414, 0.000000
44.820000, 1.039062, 1.040003, 0.161107, 0.178319, 20.138414, 0.000000, -1.900543, -1.900000, 0.100692, 0.084524, -40.276829, 0.000000
44.830000, 1.041035, 1.041963, 0.221523, 0.178386, -20.138414, 0.000000, -1.900241, -1.899085, -0.020138, 0.085456, 20.138414, 0.000000
44.840000, 1.043049, 1.043337, 0.161107, 0.178486, -20.138414, 0.000000, -1.900100, -1.898429, 0.080554, 0.085719, 40.276829, 0.000000
44.850000, 1.044459, 1.045299, 0.140969, 0.178607, 0.000000, 0.000000, -1.898650, -1.897491, 0.161107, 0.086218, 0.000000, 0.000000
44.860000, 1.046170, 1.047261, 0.201384, 0.178727, -0.000000, 0.000000, -1.897542, -1.896554, 0.060415, 0.086717, 0.000000, 0.000000
44.870000, 1.048225, 1.048637, 0.181246, 0.178859, 0.000000, 0.000000, -1.897079, -1.895886, 0.060415, 0.086491, 0.000000, 0.000000
44.880000, 1.049795, 1.050603, 0.140969, 0.179047, -20.138414, 0.000000, -1.896112, -1.894932, 0.120830, 0.086167, 20.138414, 0.000000
44.890000, 1.051487, 1.052569, 0.201384, 0.179236, 20.138414, 0.000000, -1.895125, -1.893979, 0.060415, 0.085844, -20.138414, 0.000000
44.900000, 1.053521, 1.053751, 0.201384, 0.179360, -20.138414, 0.000000, -1.894461, -1.893409, 0.060415, 0.085521, 0.000000, 0.000000
44.910000, 1.055092, 1.055723, 0.120830, 0.179587, -20.138414, 0.000000, -1.893373, -1.892466, 0.120830, 0.084768, 0.000000, 0.000000
44.920000, 1.056522, 1.057695, 0.181246, 0.179813, 20.138414, 0.000000, -1.892467, -1.891523, 0.040277, 0.084016, -20.138414, 0.000000
44.930000, 1.058576, 1.059670, 0.221523, 0.180036, 0.000000, 0.000000, -1.892286, -1.890587, 0.020138, 0.083246, 0.000000, 0.000000
44.940000, 1.060489, 1.060857, 0.140969, 0.180123, -20.138414, 0.000000, -1.891319, -1.890036, 0.181246, 0.083328, 40.276829, 0.000000
44.950000, 1.061798, 1.062837, 0.120830, 0.180291, -20.138414, 0.000000, -1.889668, -1.889118, 0.140969, 0.083149, 0.000000, 0.000000
44.960000, 1.063550, 1.064817, 0.201384, 0.180459, 0.000000, 0.000000, -1.889165, -1.888199, 0.000000, 0.082970, 0.000000, 0.000000
44.970000, 1.065765, 1.066206, 0.201384, 0.180511, 0.000000, 0.000000, -1.889205, -1.887560, 0.040277, 0.083426, -0.000000, 0.000000
44.980000, 1.067396, 1.068191, 0.140969, 0.180569, -20.138414, 0.000000, -1.887876, -1.886648, 0.181246, 0.084216, 20.138414, 0.000000
44.990000, 1.069048, 1.070176, 0.181246, 0.180627, 0.000000, 0.000000, -1.886466, -1.885735, 0.100692, 0.085005, 0.000000, 0.000000
45.000000, 1.071122, 1.071765, 0.201384, 0.180648, -20.138414, 0.000000, -1.886083, -1.884995, 0.020138, 0.085850, 0.000000, 0.000000
45.010000, 1.072995, 1.073752, 0.161107, 0.180644, -20.138414, 0.000000, -1.885540, -1.884056, 0.100692, 0.087172, 20.138414, 0.000000
45.020000, 1.074787, 1.075740, 0.201384, 0.180640, 20.138414, 0.000000, -1.884412, -1.883118, 0.100692, 0.088494, -20.138414, 0.000000
45.030000, 1.076801, 1.077727, 0.221523, 0.180632, 20.138414, 0.000000, -1.883445, -1.882162, 0.060415, 0.089756, -40.276829, 0.000000
45.040000, 1.078473, 1.078919, 0.120830, 0.180619, -20.138414, 0.000000, -1.882378, -1.881572, 0.140969, 0.090705, 40.276829, 0.000000
45.050000, 1.079822, 1.080906, 0.161107, 0.180600, 20.138414, 0.000000, -1.881472, -1.880590, 0.040277, 0.092121, -40.276829, 0.000000
45.060000, 1.081936, 1.082893, 0.241661, 0.180581, 0.000000, 0.000000, -1.881411, -1.879608, 0.000000, 0.093538, 0.000000, 0.000000
45.070000, 1.084172, 1.084283, 0.181246, 0.180581, 0.000000, 0.000000, -1.880485, -1.878888, 0.161107, 0.094346, -20.138414, 0.000000
45.080000, 1.085581, 1.086270, 0.140969, 0.180579, 20.138414, 0.000000, -1.878350, -1.877859, 0.181246, 0.095500, -40.276829, 0.000000
45.090000, 1.087152, 1.088256, 0.201384, 0.180578, 20.138414, 0.000000, -1.877404, -1.876830, 0.000000, 0.096654, -20.138414, 0.000000
45.100000, 1.089347, 1.089647, 0.221523, 0.180596, -0.000000, 0.000000, -1.877645, -1.876095, 0.000000, 0.097223, 20.138414, 0.000000
45.110000, 1.091099, 1.091633, 0.140969, 0.180640, -20.138414, 0.000000, -1.876679, -1.875028, 0.181246, 0.097781, 20.138414, 0.000000
45.120000, 1.092630, 1.093619, 0.161107, 0.180685, 0.000000, 0.000000, -1.874786, -1.873961, 0.181246, 0.098339, 20.138414, 0.000000
45.130000, 1.094644, 1.095606, 0.221523, 0.180724, -20.138414, 0.000000, -1.873960, -1.872886, 0.040277, 0.098857, 20.138414, 0.000000
45.140000, 1.096557, 1.096799, 0.140969, 0.180789, -20.138414, 0.000000, -1.873477, -1.872235, 0.100692, 0.098790, 40.276829, 0.000000
45.150000, 1.097866, 1.098787, 0.140969, 0.180866, 20.138414, 0.000000, -1.872268, -1.871149, 0.120830, 0.098905, -20.138414, 0.000000
45.160000, 1.099618, 1.100775, 0.201384, 0.180943, 0.000000, 0.000000, -1.871423, -1.870064, 0.060415, 0.099021, -0.000000, 0.000000
45.170000, 1.101793, 1.102168, 0.201384, 0.180947, 0.000000, 0.000000, -1.870718, -1.869302, 0.100692, 0.099382, 0.000000, 0.000000
45.180000, 1.103404, 1.104158, 0.140969, 0.180953, -20.138414, 0.000000, -1.869227, -1.868212, 0.161107, 0.099898, 0.000000, 0.000000
45.190000, 1.104995, 1.106149, 0.181246, 0.180959, -0.000000, 0.000000, -1.867959, -1.867123, 0.080554, 0.100413, 0.000000, 0.000000
45.200000, 1.107029, 1.107542, 0.201384, 0.180929, 0.000000, 0.000000, -1.867496, -1.866354, 0.040277, 0.100960, -20.138414, 0.000000
45.210000, 1.108781, 1.109533, 0.161107, 0.180850, -0.000000, 0.000000, -1.866569, -1.865248, 0.120830, 0.101941, -0.000000, 0.000000
45.220000, 1.110412, 1.111523, 0.181246, 0.180770, 20.138414, 0.000000, -1.865220, -1.864141, 0.120830, 0.102921, -20.138414, 0.000000
45.230000, 1.112446, 1.113513, 0.201384, 0.180681, -20.138414, 0.000000, -1.864374, -1.863022, 0.080554, 0.103891, 20.138414, 0.000000
45.240000, 1.114238, 1.114705, 0.140969, 0.180683, -0.000000, 0.000000, -1.863327, -1.862339, 0.140969, 0.103628, -0.000000, 0.000000
45.250000, 1.115608, 1.116693, 0.161107, 0.180643, 20.138414, 0.000000, -1.862139, -1.861200, 0.060415, 0.103746, -60.415243, 0.000000
45.260000, 1.117541, 1.118681, 0.201384, 0.180603, -20.138414, 0.000000, -1.861595, -1.860062, 0.060415, 0.103864, 20.138414, 0.000000
45.270000, 1.119676, 1.120072, 0.181246, 0.180576, 0.000000, 0.000000, -1.860669, -1.859262, 0.161107, 0.103607, 20.138414, 0.000000
45.280000, 1.121186, 1.122059, 0.140969, 0.180537, -20.138414, 0.000000, -1.858876, -1.858120, 0.161107, 0.103241, 0.000000, 0.000000
45.290000, 1.122958, 1.124045, 0.201384, 0.180499, 20.138414, 0.000000, -1.857930, -1.856977, 0.040277, 0.102875, -20.138414, 0.000000
45.300000, 1.125093, 1.125435, 0.201384, 0.180474, -20.138414, 0.000000, -1.857628, -1.856182, 0.060415, 0.102450, 40.276829, 0.000000
45.310000, 1.126704, 1.127421, 0.140969, 0.180440, 0.000000, 0.000000, -1.856319, -1.855052, 0.161107, 0.101663, -0.000000, 0.000000
45.320000, 1.128275, 1.129406, 0.181246, 0.180407, 0.000000, 0.000000, -1.854869, -1.853921, 0.100692, 0.100876, 0.000000, 0.000000
45.330000, 1.130430, 1.130796, 0.221523, 0.180388, -20.138414, 0.000000, -1.854265, -1.853133, 0.060415, 0.100260, 40.276829, 0.000000
45.340000, 1.132363, 1.132780, 0.161107, 0.180402, 0.000000, 0.000000, -1.853318, -1.852028, 0.120830, 0.098819, -20.138414, 0.000000
45.350000, 1.133833, 1.134764, 0.161107, 0.180416, 0.000000, 0.000000, -1.851828, -1.850924, 0.120830, 0.097378, -0.000000, 0.000000
45.360000, 1.135807, 1.136748, 0.221523, 0.180429, 20.138414, 0.000000, -1.851163, -1.849824, 0.040277, 0.095942, 0.000000, 0.000000
45.370000, 1.137861, 1.137939, 0.161107, 0.180460, -20.138414, 0.000000, -1.850458, -1.849190, 0.120830, 0.094911, 20.138414, 0.000000
45.380000, 1.139150, 1.139924, 0.120830, 0.180504, 0.000000, 0.000000, -1.848948, -1.848133, 0.161107, 0.093240, 20.138414, 0.000000
45.390000, 1.140781, 1.141909, 0.201384, 0.180548, -0.000000, 0.000000, -1.848163, -1.847076, 0.020138, 0.091568, -0.000000, 0.000000
45.400000, 1.143097, 1.143299, 0.221523, 0.180570, -20.138414, 0.000000, -1.848022, -1.846358, 0.060415, 0.090447, 20.138414, 0.000000
45.410000, 1.144788, 1.145285, 0.140969, 0.180590, -0.000000, 0.000000, -1.846511, -1.845357, 0.201384, 0.088897, 0.000000, 0.000000
45.420000, 1.146218, 1.147271, 0.161107, 0.180611, 0.000000, 0.000000, -1.844840, -1.844355, 0.100692, 0.087346, -20.138414, 0.000000
45.430000, 1.148212, 1.148661, 0.221523, 0.180619, 0.000000, 0.000000, -1.844558, -1.843659, -0.020138, 0.086305, -20.138414, 0.000000
45.440000, 1.150165, 1.150648, 0.161107, 0.180581, -20.138414, 0.000000, -1.844256, -1.842708, 0.080554, 0.085193, 0.000000, 0.000000
45.450000, 1.151676, 1.152635, 0.161107, 0.180542, 20.138414, 0.000000, -1.842907, -1.841758, 0.140969, 0.084082, -20.138414, 0.000000
45.460000, 1.153528, 1.154622, 0.201384, 0.180503, 0.000000, 0.000000, -1.841880, -1.840811, 0.080554, 0.082973, 0.000000, 0.000000
45.470000, 1.155562, 1.156012, 0.161107, 0.180495, -40.276829, 0.000000, -1.841316, -1.840171, 0.080554, 0.082074, 20.138414, 0.000000
45.480000, 1.157073, 1.157997, 0.140969, 0.180480, 0.000000, 0.000000, -1.840289, -1.839257, 0.100692, 0.080815, -20.138414, 0.000000
45.490000, 1.158785, 1.159983, 0.201384, 0.180465, 20.138414, 0.000000, -1.839523, -1.838343, 0.060415, 0.079556, 0.000000, 0.000000
45.500000, 1.160939, 1.161174, 0.201384, 0.180429, -20.138414, 0.000000, -1.839060, -1.837812, 0.080554, 0.078948, 20.138414, 0.000000
45.510000, 1.162470, 1.163159, 0.140969, 0.180349, 20.138414, 0.000000, -1.837791, -1.836939, 0.140969, 0.078057, -0.000000, 0.000000
45.520000, 1.163920, 1.165144, 0.161107, 0.180268, -20.138414, 0.000000, -1.836845, -1.836067, 0.040277, 0.077167, -0.000000, 0.000000
45.530000, 1.166014, 1.166533, 0.221523, 0.180206, 0.000000, 0.000000, -1.836845, -1.835459, 0.020138, 0.076572, 40.276829, 0.000000
45.540000, 1.167947, 1.168516, 0.161107, 0.180072, 0.000000, 0.000000, -1.836100, -1.834616, 0.140969, 0.075969, -0.000000, 0.000000
45.550000, 1.169478, 1.170498, 0.161107, 0.179938, 0.000000, 0.000000, -1.834569, -1.833773, 0.140969, 0.075365, 0.000000, 0.000000
45.560000, 1.171371, 1.172480, 0.221523, 0.179804, 20.138414, 0.000000, -1.833905, -1.832932, 0.020138, 0.074759, 0.000000, 0.000000
45.570000, 1.173425, 1.173865, 0.181246, 0.179787, 0.000000, 0.000000, -1.833663, -1.832356, 0.060415, 0.073711, 20.138414, 0.000000
45.580000, 1.174976, 1.175843, 0.161107, 0.179749, 20.138414, 0.000000, -1.832696, -1.831533, 0.120830, 0.072324, 0.000000, 0.000000
45.590000, 1.176788, 1.177821, 0.201384, 0.179711, 0.000000, 0.000000, -1.831911, -1.830710, 0.060415, 0.070936, 20.138414, 0.000000
45.600000, 1.178883, 1.179205, 0.181246, 0.179742, -20.138414, 0.000000, -1.831387, -1.830157, 0.080554, 0.069405, 0.000000, 0.000000
45.610000, 1.180453, 1.181182, 0.140969, 0.179820, 0.000000, 0.000000, -1.830340, -1.829380, 0.120830, 0.066897, 20.138414, 0.000000
45.620000, 1.182125, 1.183158, 0.181246, 0.179898, -20.138414, 0.000000, -1.829656, -1.828602, 0.040277, 0.064389, 20.138414, 0.000000
45.630000, 1.184280, 1.184345, 0.221523, 0.179953, -0.000000, 0.000000, -1.829555, -1.828144, 0.020138, 0.062813, -0.000000, 0.000000
45.640000, 1.185992, 1.186324, 0.120830, 0.180105, -20.138414, 0.000000, -1.828508, -1.827450, 0.161107, 0.059588, 20.138414, 0.000000
45.650000, 1.187341, 1.188303, 0.161107, 0.180257, 20.138414, 0.000000, -1.827319, -1.826755, 0.060415, 0.056364, -20.138414, 0.000000
45.660000, 1.189294, 1.190283, 0.221523, 0.180409, 0.000000, 0.000000, -1.827400, -1.826071, -0.040277, 0.053150, 20.138414, 0.000000
45.670000, 1.191429, 1.191672, 0.181246, 0.180439, 0.000000, 0.000000, -1.827340, -1.825660, 0.080554, 0.051355, 20.138414, 0.000000
45.680000, 1.192919, 1.193656, 0.140969, 0.180494, 0.000000, 0.000000, -1.825950, -1.825072, 0.161107, 0.048721, 20.138414, 0.000000
45.690000, 1.194611, 1.195641, 0.201384, 0.180549, 20.138414, 0.000000, -1.825245, -1.824484, 0.000000, 0.046087, -40.276829, 0.000000
45.700000, 1.196745, 1.197031, 0.201384, 0.180541, -20.138414, 0.000000, -1.825507, -1.824115, -0.020138, 0.044231, 20.138414, 0.000000
45.710000, 1.198336, 1.199017, 0.140969, 0.180504, 0.000000, 0.000000, -1.824863, -1.823614, 0.100692, 0.041573, -0.000000, 0.000000
45.720000, 1.199867, 1.201003, 0.181246, 0.180466, 20.138414, 0.000000, -1.824017, -1.823113, 0.040277, 0.038916, -40.276829, 0.000000
45.730000, 1.202002, 1.202195, 0.241661, 0.180443, 20.138414, 0.000000, -1.824037, -1.822821, -0.020138, 0.037250, -0.000000, 0.000000
45.740000, 1.203794, 1.204179, 0.140969, 0.180398, -0.000000, 0.000000, -1.823513, -1.822408, 0.100692, 0.033884, 0.000000, 0.000000
45.750000, 1.205042, 1.206164, 0.140969, 0.180353, 0.000000, 0.000000, -1.822527, -1.821994, 0.060415, 0.030517, 0.000000, 0.000000
45.760000, 1.206875, 1.208149, 0.221523, 0.180308, 20.138414, 0.000000, -1.822688, -1.821592, -0.080554, 0.027165, -40.276829, 0.000000
45.770000, 1.209070, 1.209538, 0.201384, 0.180245, 0.000000, 0.000000, -1.823070, -1.821380, 0.020138, 0.025444, 20.138414, 0.000000
45.780000, 1.210641, 1.211521, 0.161107, 0.180161, 20.138414, 0.000000, -1.822104, -1.821078, 0.100692, 0.022890, -20.138414, 0.000000
45.790000, 1.212312, 1.213504, 0.201384, 0.180076, 20.138414, 0.000000, -1.821439, -1.820776, 0.000000, 0.020336, -20.138414, 0.000000
45.800000, 1.214407, 1.214891, 0.201384, 0.179953, -0.000000, 0.000000, -1.821802, -1.820606, -0.040277, 0.019080, 0.000000, 0.000000
45.810000, 1.216098, 1.216872, 0.161107, 0.179739, 0.000000, 0.000000, -1.821661, -1.820388, 0.040277, 0.017589, 20.138414, 0.000000
45.820000, 1.217750, 1.218853, 0.181246, 0.179525, 0.000000, 0.000000, -1.821197, -1.820170, 0.020138, 0.016098, -20.138414, 0.000000
45.830000, 1.219824, 1.220238, 0.201384, 0.179368, -20.138414, 0.000000, -1.821238, -1.820027, 0.000000, 0.015137, 20.138414, 0.000000
45.840000, 1.221576, 1.222211, 0.161107, 0.179117, 0.000000, 0.000000, -1.820875, -1.819858, 0.060415, 0.014058, 20.138414, 0.000000
45.850000, 1.223167, 1.224185, 0.181246, 0.178867, 20.138414, 0.000000, -1.820513, -1.819689, 0.000000, 0.012979, -20.138414, 0.000000
45.860000, 1.225141, 1.226157, 0.221523, 0.178617, 0.000000, 0.000000, -1.820835, -1.819528, -0.040277, 0.011905, 20.138414, 0.000000
45.870000, 1.227094, 1.227336, 0.140969, 0.178435, -40.276829, 0.000000, -1.820835, -1.819448, 0.080554, 0.011563, 60.415243, 0.000000
45.880000, 1.228443, 1.229302, 0.140969, 0.178145, 20.138414, 0.000000, -1.819969, -1.819314, 0.060415, 0.010871, -20.138414, 0.000000
45.890000, 1.230215, 1.231267, 0.221523, 0.177855, 20.138414, 0.000000, -1.820110, -1.819181, -0.080554, 0.010180, -20.138414, 0.000000
45.900000, 1.232431, 1.232638, 0.201384, 0.177653, -20.138414, 0.000000, -1.820835, -1.819099, -0.020138, 0.009720, 40.276829, 0.000000
45.910000, 1.234042, 1.234594, 0.140969, 0.177366, 0.000000, 0.000000, -1.820150, -1.818989, 0.120830, 0.009076, 20.138414, 0.000000
45.920000, 1.235572, 1.236549, 0.181246, 0.177079, 20.138414, 0.000000, -1.819486, -1.818878, 0.000000, 0.008432, -40.276829, 0.000000
45.930000, 1.237647, 1.237722, 0.221523, 0.176905, 20.138414, 0.000000, -1.820009, -1.818814, -0.080554, 0.008065, -20.138414, 0.000000
45.940000, 1.239358, 1.239668, 0.140969, 0.176602, 20.138414, 0.000000, -1.820009, -1.818725, 0.060415, 0.007609, -20.138414, 0.000000
45.950000, 1.240647, 1.241614, 0.161107, 0.176298, 20.138414, 0.000000, -1.819304, -1.818636, 0.020138, 0.007154, -40.276829, 0.000000
45.960000, 1.242580, 1.243560, 0.221523, 0.175995, 0.000000, 0.000000, -1.819687, -1.818548, -0.080554, 0.006698, 0.000000, 0.000000
45.970000, 1.244715, 1.245109, 0.181246, 0.175728, 0.000000, 0.000000, -1.820110, -1.818489, 0.040277, 0.006642, 40.276829, 0.000000
45.980000, 1.246226, 1.247045, 0.140969, 0.175397, 0.000000, 0.000000, -1.819264, -1.818414, 0.100692, 0.006530, -0.000000, 0.000000
45.990000, 1.247857, 1.248981, 0.181246, 0.175066, 0.000000, 0.000000, -1.818982, -1.818340, -0.020138, 0.006417, -0.000000, 0.000000
46.000000, 1.249850, 1.250330, 0.181246, 0.174841, -20.138414, 0.000000, -1.819606, -1.818291, -0.040277, 0.006422, 20.138414, 0.000000
46.010000, 1.251421, 1.252255, 0.140969, 0.174521, -20.138414, 0.000000, -1.819506, -1.818220, 0.060415, 0.006448, 40.276829, 0.000000
46.020000, 1.253052, 1.254181, 0.181246, 0.174201, 0.000000, 0.000000, -1.819163, -1.818150, 0.000000, 0.006475, -20.138414, 0.000000
46.030000, 1.255066, 1.255334, 0.201384, 0.174019, -20.138414, 0.000000, -1.819345, -1.818107, 0.000000, 0.006399, 40.276829, 0.000000
46.040000, 1.256677, 1.257249, 0.120830, 0.173750, -20.138414, 0.000000, -1.819002, -1.818036, 0.080554, 0.005966, 20.138414, 0.000000
46.050000, 1.258006, 1.259164, 0.161107, 0.173481, 20.138414, 0.000000, -1.818579, -1.817964, 0.000000, 0.005533, -0.000000, 0.000000
46.060000, 1.259960, 1.261077, 0.221523, 0.173211, -0.000000, 0.000000, -1.819244, -1.817896, -0.100692, 0.005104, -0.000000, 0.000000
46.070000, 1.261913, 1.262411, 0.161107, 0.173078, 0.000000, 0.000000, -1.819405, -1.817856, 0.060415, 0.004324, -0.000000, 0.000000
46.080000, 1.263383, 1.264317, 0.140969, 0.172869, -20.138414, 0.000000, -1.818539, -1.817799, 0.080554, 0.003365, 20.138414, 0.000000
46.090000, 1.265055, 1.266223, 0.181246, 0.172661, -20.138414, 0.000000, -1.818459, -1.817742, -0.040277, 0.002406, 20.138414, 0.000000
46.100000, 1.267069, 1.267553, 0.181246, 0.172418, -0.000000, 0.000000, -1.819163, -1.817721, -0.020138, 0.002500, 40.276829, 0.000000
46.110000, 1.268640, 1.269452, 0.140969, 0.172048, 0.000000, 0.000000, -1.818962, -1.817696, 0.060415, 0.002816, 20.138414, 0.000000
46.120000, 1.270311, 1.271351, 0.181246, 0.171678, 0.000000, 0.000000, -1.818620, -1.817670, 0.020138, 0.003133, 20.138414, 0.000000
