22.44,6,0,11.0758,11.0214,-2.30769,-3.505,-1153.85,0,-116.735,-116.78,0,-4.55228,2.54444e-008,0,0.794393,-0.699942,0.67906,0.620796
22.473,6,0,10.9546,10.9502,2.30769,-4.24363,1.27222e-008,0,-116.93,-116.875,5.76923,-5.00527,2307.69,0,0.789834,-0.700745,0.190833,-0.38856
22.506,6,0,10.8242,10.7717,-2.30769,-5.41471,1.27222e-008,0,-117.065,-117.084,-1.15385,-5.32356,-2.54444e-008,0,0.78611,-0.701924,0.725439,0.377748
22.539,6,0,10.5808,10.5107,-6.92308,-6.24498,-1153.85,0,-117.273,-117.332,0,-4.64273,1153.85,0,0.779837,-0.70428,0.934404,0.758229
22.572,6,0,10.3765,10.3114,-9.23077,-7.06929,-1153.85,0,-117.365,-117.481,2.30769,-4.51632,1153.85,0,0.775891,-0.706619,0.912398,1.35482
22.605,6,0,10.0281,9.96377,-6.92308,-7.59741,1153.85,0,-117.602,-117.689,-1.15385,-3.36386,-2307.69,0,0.767859,-0.710155,0.921884,1.00528
22.638,6,0,9.73731,9.68748,-3.46154,-8.10482,0,0,-117.803,-117.81,3.46154,-2.36389,-5.08889e-008,0,0.761112,-0.713027,0.790313,0.149055
22.671,6,0,9.46269,9.46573,5.76923,-8.60032,-1.27222e-008,0,-117.993,-117.877,2.54444e-011,-1.44073,5.08889e-008,0,0.754723,-0.715679,0.263575,-1.15181
22.704,6,0,9.16615,9.22122,8.07692,-9.14213,2307.69,0,-118.029,-117.921,-8.07692,-0.312024,5.08889e-008,0,0.750453,-0.719386,-0.252911,-1.10539
22.737,6,0,8.91692,8.87744,2.30769,-9.76155,-1153.85,0,-118.036,-117.928,-4.61538,1.24445,3461.54,0,0.747209,-0.722606,0.740682,-1.15366
22.77,6,0,8.46923,8.36827,-9.23077,-10.2536,-1153.85,0,-117.876,-117.85,2.30769,2.93158,3461.54,0,0.744021,-0.7293,1.38983,-0.36448
22.803,6,0,7.95577,7.86959,-9.23077,-10.4728,1153.85,0,-117.691,-117.697,1.15385,4.00461,-1153.85,0,0.740305,-0.736966,1.24533,-0.0774505
22.836,6,0,7.44692,7.38499,-12.6923,-10.5994,1153.85,0,-117.496,-117.508,10.3846,4.86548,2.54444e-008,0,0.736734,-0.744613,1.00033,-0.0488856
22.869,6,0,6.91038,6.91813,-10.3846,-10.6754,-1.27222e-008,0,-117.23,-117.289,6.92308,5.59712,1153.85,0,0.733826,-0.753008,0.286291,0.416692
22.902,6,0,6.46962,6.41241,-8.07692,-10.7824,-1153.85,0,-117.018,-117.017,3.46154,6.49256,2307.69,0,0.731253,-0.759853,0.957969,-0.232864
22.935,6,0,5.96077,5.91382,-13.8462,-10.8557,0,0,-116.623,-116.713,12.6923,7.25552,0,0,0.730544,-0.768629,0.855058,0.685156
22.968,6,0,5.47615,5.40005,-8.07692,-10.8727,1153.85,0,-116.303,-116.365,1.15385,7.81211,-1153.85,0,0.728912,-0.776658,1.15548,0.365546
23.001,6,0,4.94769,4.87386,-13.8462,-10.8361,0,0,-115.948,-115.984,13.8462,8.19986,0,0,0.727155,-0.785455,1.13081,0.0929907
23.034,6,0,4.40192,4.39769,-10.3846,-10.7511,1153.85,0,-115.535,-115.622,8.07692,8.38944,2.54444e-008,0,0.725952,-0.794811,0.41216,0.607753
23.067,6,0,3.92538,3.87818,-9.23077,-10.6209,0,0,-115.185,-115.215,8.07692,8.48455,1153.85,0,0.724656,-0.802918,0.849633,0.0134471
23.1,6,0,3.43385,3.4115,-11.5385,-10.4678,1153.85,0,-114.744,-114.841,10.3846,8.48057,-2307.69,0,0.724468,-0.811759,0.588703,0.706662
23.133,6,0,2.99192,2.91804,-6.92308,-10.274,1153.85,0,-114.392,-114.44,3.46154,8.43182,-1.27222e-008,0,0.723554,-0.819446,1.11214,0.205505
23.166,6,0,2.51654,2.43305,-12.6923,-10.0629,1.27222e-008,0,-114.017,-114.042,13.8462,8.30492,-1.27222e-008,0,0.722447,-0.827694,1.20367,-0.0317654
23.199,6,0,1.99615,1.97014,-9.23077,-9.8299,-1.27222e-008,0,-113.593,-113.66,5.76923,8.04644,0,0,0.721368,-0.83681,0.604545,0.420823
23.232,6,0,1.57962,1.52824,-8.07692,-9.53829,-1153.85,0,-113.304,-113.299,6.92308,7.77889,1153.85,0,0.719657,-0.843795,0.855377,-0.319265
23.265,6,0,1.15154,1.08974,-12.6923,-9.13163,1.27222e-008,0,-112.904,-112.941,16.1538,7.54636,0,0,0.719425,-0.851604,0.948629,0.12436
23.298,6,0,0.754615,0.701436,-6.92308,-8.6753,1153.85,0,-112.569,-112.618,3.46154,7.40816,-2307.69,0,0.718599,-0.858622,0.844355,0.248773
23.331,6,0,0.340385,0.2656,-9.23077,-8.2615,-1153.85,0,-112.206,-112.244,8.07692,7.25286,1153.85,0,0.7179,-0.866033,1.05237,0.146088
23.364,6,0,-0.0703846,-0.0952731,-6.92308,-7.91175,-1153.85,0,-111.857,-111.927,3.46154,7.02051,1153.85,0,0.716969,-0.873308,0.52721,0.472827
23.397,6,0,-0.424615,-0.466674,-6.92308,-7.511,-1153.85,0,-111.59,-111.597,6.92308,6.64259,2307.69,0,0.715624,-0.87938,0.69006,-0.153958
23.43,6,0,-0.790385,-0.803595,-8.07692,-7.12178,2.54444e-008,0,-111.235,-111.301,8.07692,5.62156,-2.54444e-008,0,0.715376,-0.886127,0.380021,0.481967
23.463,6,0,-1.09269,-1.14368,-4.61538,-6.6484,1.27222e-008,0,-111.001,-111.042,2.30769,4.2659,1153.85,0,0.714249,-0.891342,0.752319,0.274665
23.496,6,0,-1.38115,-1.45625,-8.07692,-6.22006,-1153.85,0,-110.81,-110.846,6.92308,3.04686,2307.69,0,0.71266,-0.896118,0.985545,0.267381
23.529,6,0,-1.68923,-1.72656,-5.76923,-5.8072,-1.27222e-008,0,-110.649,-110.721,1.27222e-011,1.94871,1.27222e-008,0,0.710263,-0.90094,0.582984,0.66913
23.562,6,0,-1.95231,-1.99819,-4.61538,-5.33658,1153.85,0,-110.603,-110.636,-1.15385,0.777382,-2307.69,0,0.706818,-0.904483,0.654888,0.31621
23.595,6,0,-2.21538,-2.23105,-5.76923,-4.89513,1.27222e-008,0,-110.563,-110.607,2.30769,-0.261473,1153.85,0,0.703269,-0.907975,0.328934,0.463242
23.628,6,0,-2.42769,-2.46855,-4.61538,-4.41674,-1153.85,0,-110.587,-110.631,-2.30769,-1.33046,1153.85,0,0.699533,-0.91042,0.571597,0.495535
23.661,6,0,-2.60538,-2.66151,-5.76923,-4.06221,-1153.85,0,-110.637,-110.692,1.15385,-2.12676,1153.85,0,0.695959,-0.912264,0.716539,0.645589
23.694,6,0,-2.81192,-2.85517,-3.46154,-3.76124,1153.85,0,-110.76,-110.802,-1.27222e-011,-2.81036,-1.27222e-008,0,0.690808,-0.913959,0.57377,0.527618
23.727,6,0,-2.99538,-3.03537,-4.61538,-3.48541,-1153.85,0,-110.895,-110.942,-1.15385,-3.40818,1153.85,0,0.685852,-0.915272,0.530692,0.600523
23.76,6,0,-3.16269,-3.1874,-4.61538,-3.27178,-1153.85,0,-111.046,-111.095,-2.30769,-3.86592,2307.69,0,0.680913,-0.916256,0.36625,0.633097
23.793,6,0,-3.30231,-3.34747,-2.30769,-3.06127,-1.27222e-008,0,-111.241,-111.29,-4.61538,-4.31899,0,0,0.675766,-0.916589,0.569424,0.653542
23.826,6,0,-3.43154,-3.48155,-2.30769,-2.8679,1153.85,0,-111.438,-111.482,-5.76923,-4.68571,-1153.85,0,0.670758,-0.916755,0.612656,0.604272
23.859,6,0,-3.56654,-3.61835,-2.30769,-2.68443,0,0,-111.667,-111.712,-4.61538,-4.98885,1.27222e-008,0,0.665202,-0.916741,0.624933,0.631956
23.892,6,0,-3.69462,-3.74167,-3.46154,-2.55237,-2.54444e-008,0,-111.884,-111.943,-3.46154,-5.19202,-1153.85,0,0.659938,-0.916696,0.571421,0.789985
23.925,6,0,-3.82269,-3.85352,-2.30769,-2.4918,1153.85,0,-112.122,-112.172,-5.76923,-5.24784,-2307.69,0,0.654378,-0.91647,0.402523,0.701792
23.958,6,0,-3.93115,-3.97381,-2.30769,-2.45168,-1.27222e-008,0,-112.38,-112.426,-4.61538,-5.24284,0,0,0.648836,-0.915836,0.522809,0.655066
23.991,6,0,-4.04654,-4.08421,-2.30769,-2.40558,1153.85,0,-112.621,-112.663,-6.92308,-5.23978,-1153.85,0,0.643451,-0.915372,0.469899,0.606499
24.024,6,0,-4.14923,-4.19721,-1.15385,-2.32554,0,0,-112.875,-112.91,-6.92308,-5.20307,-1.27222e-008,0,0.638096,-0.91464,0.573141,0.542366
24.057,6,0,-4.26923,-4.31191,-2.30769,-2.26996,-2.54444e-008,0,-113.125,-113.167,-6.92308,-5.09614,3.81667e-008,0,0.632527,-0.914092,0.516742,0.607476
24.09,6,0,-4.37769,-4.40646,-2.30769,-2.21873,-2.54444e-008,0,-113.335,-113.38,-6.92308,-5.03903,2.54444e-008,0,0.627743,-0.913692,0.371891,0.631968
24.123,6,0,-4.47346,-4.51329,-2.30769,-2.13898,-1153.85,0,-113.573,-113.624,-3.46154,-5.01843,2307.69,0,0.622769,-0.912913,0.482943,0.692249
24.156,6,0,-4.56808,-4.6071,-3.46154,-2.06112,-1153.85,0,-113.78,-113.844,-4.61538,-5.00808,-2.54444e-008,0,0.618276,-0.912337,0.472007,0.838358
24.189,6,0,-4.65923,-4.70389,-1.15385,-1.98029,1153.85,0,-114.042,-114.081,-3.46154,-4.99763,-1153.85,0,0.61305,-0.911264,0.527151,0.578926
24.222,6,0,-4.75615,-4.7971,-1.15385,-1.87292,1153.85,0,-114.263,-114.318,-4.61538,-4.98353,-1153.85,0,0.608325,-0.910543,0.485361,0.731158
24.255,6,0,-4.85308,-4.88459,-2.30769,-1.75428,1153.85,0,-114.501,-114.553,-3.46154,-4.92524,-1153.85,0,0.603381,-0.909666,0.384294,0.703624
24.288,6,0,-4.92923,-4.96498,-1.15385,-1.63868,1153.85,0,-114.727,-114.78,-3.46154,-4.86635,-1153.85,0,0.598944,-0.908638,0.423878,0.712125
24.321,6,0,-5.00308,-5.03996,-2.30769,-1.52321,-1153.85,0,-114.972,-115.004,-3.46154,-4.80798,1153.85,0,0.594292,-0.907411,0.431579,0.503011
24.354,6,0,-5.06654,-5.10959,-1.15385,-1.42992,0,0,-115.183,-115.226,-3.46154,-4.73467,-1153.85,0,0.59029,-0.90633,0.491849,0.607761
24.387,6,0,-5.13808,-5.17829,-1.15385,-1.32946,1153.85,0,-115.413,-115.455,-3.46154,-4.6559,2.54444e-008,0,0.585894,-0.905148,0.459136,0.584025
24.42,6,0,-5.205,-5.23598,-1.15385,-1.22693,2.54444e-008,0,-115.63,-115.659,-3.46154,-4.59045,1153.85,0,0.581777,-0.904013,0.36067,0.452423
24.453,6,0,-5.25692,-5.29327,-1.15385,-1.11018,0,0,-115.839,-115.876,-5.76923,-4.52503,-1153.85,0,0.578021,-0.902776,0.411865,0.530829
24.486,6,0,-5.30308,-5.34265,-1.15385,-0.989964,0,0,-116.03,-116.079,-5.76923,-4.45681,0,0,0.574623,-0.901621,0.44098,0.665424
24.519,6,0,-5.34808,-5.38939,-1.15385,-0.852298,-3.81667e-008,0,-116.245,-116.294,-4.61538,-4.36336,-1153.85,0,0.570895,-0.900224,0.454082,0.654067
24.552,6,0,-5.38385,-5.4274,0,-0.707818,1153.85,0,-116.446,-116.491,-4.61538,-4.24221,-2.54444e-008,0,0.567532,-0.898848,0.472192,0.605657
24.585,6,0,-5.42769,-5.45792,-1.15385,-0.542566,-1153.85,0,-116.657,-116.681,-2.30769,-4.10182,2307.69,0,0.563905,-0.897447,0.329508,0.384453
24.618,6,0,-5.44846,-5.48236,-1.15385,-0.323923,-1153.85,0,-116.835,-116.874,-2.30769,-3.94177,0,0,0.561113,-0.896098,0.359737,0.536588
24.651,6,0,-5.46231,-5.49607,0,-0.142622,0,0,-117.025,-117.055,-3.46154,-3.80546,-1153.85,0,0.558259,-0.89456,0.3521,0.437089
24.684,6,0,-5.46692,-5.50149,0,0.0349097,0,0,-117.196,-117.238,-2.30769,-3.68846,1153.85,0,0.555826,-0.893097,0.354318,0.561108
24.717,6,0,-5.46923,-5.49903,0,0.225236,0,0,-117.363,-117.408,-3.46154,-3.55512,-2.54444e-008,0,0.553481,-0.891634,0.298763,0.582475
24.75,6,0,-5.46923,-5.4879,0,0.38593,0,0,-117.537,-117.564,-3.46154,-3.40663,0,0,0.551098,-0.890091,0.178744,0.394286
24.783,6,0,-5.46692,-5.46813,0,0.56214,0,0,-117.69,-117.727,-3.46154,-3.24254,0,0,0.549024,-0.888695,-0.00683527,0.495276
24.816,6,0,-5.45885,-5.44258,0,0.688335,0,0,-117.839,-117.869,-3.46154,-3.0944,-1153.85,0,0.547107,-0.887279,-0.190848,0.417551
24.849,6,0,-5.43577,-5.40842,0,0.785865,-1153.85,0,-117.984,-118.017,-1.15385,-2.93355,2307.69,0,0.545471,-0.885748,-0.308192,0.442382
24.882,6,0,-5.40577,-5.37073,1.15385,0.878015,1153.85,0,-118.128,-118.155,-3.46154,-2.79963,0,0,0.543961,-0.884157,-0.390435,0.373422
24.915,6,0,-5.36077,-5.33037,1.15385,0.971486,-2.54444e-008,0,-118.259,-118.281,-2.30769,-2.7006,0,0,0.542873,-0.882547,-0.345968,0.319375
24.948,6,0,-5.31692,-5.2839,1.15385,1.06503,-1.27222e-008,0,-118.378,-118.408,-2.30769,-2.62015,1153.85,0,0.541925,-0.881052,-0.376164,0.403113
24.981,6,0,-5.265,-5.2378,1.15385,1.12781,0,0,-118.5,-118.52,-2.30769,-2.54935,0,0,0.541053,-0.879447,-0.318416,0.295019
25.014,6,0,-5.21885,-5.18297,1.15385,1.14463,1153.85,0,-118.613,-118.643,-2.30769,-2.41284,-1153.85,0,0.54022,-0.877979,-0.408229,0.385482
25.047,6,0,-5.16462,-5.13133,1.15385,1.1532,0,0,-118.733,-118.751,-3.46154,-2.34885,-1153.85,0,0.539415,-0.876371,-0.381854,0.263746
25.08,6,0,-5.10808,-5.07693,1.15385,1.12298,-1.27222e-008,0,-118.835,-118.862,-2.30769,-2.33183,0,0,0.538897,-0.87491,-0.35879,0.361752
25.113,6,0,-5.05385,-5.02172,1.15385,1.05736,0,0,-118.948,-118.977,-2.30769,-2.25656,0,0,0.538186,-0.873363,-0.366662,0.379703
25.146,6,0,-5.00538,-4.97666,1.15385,1.01703,0,0,-119.05,-119.073,-2.30769,-2.19671,0,0,0.537528,-0.871966,-0.330283,0.312631
25.179,6,0,-4.96038,-4.9277,1.15385,0.990296,0,0,-119.15,-119.179,-2.30769,-2.14276,0,0,0.536864,-0.870631,-0.3701,0.379106
25.212,6,0,-4.91769,-4.8842,1.15385,0.969886,1.27222e-008,0,-119.252,-119.273,-3.46154,-2.08639,-2.54444e-008,0,0.536117,-0.869286,-0.377709,0.288648
25.245,6,0,-4.87269,-4.83858,1.15385,0.946091,0,0,-119.343,-119.371,-1.15385,-2.01743,1153.85,0,0.535563,-0.868025,-0.383284,0.356847
25.278,6,0,-4.82885,-4.79391,1.15385,0.937012,2.54444e-008,0,-119.442,-119.467,-2.30769,-1.96607,-2.54444e-008,0,0.534896,-0.86671,-0.391385,0.324568
25.311,6,0,-4.78385,-4.75102,1.15385,0.87112,-2.54444e-008,0,-119.538,-119.556,-2.30769,-1.76201,2.54444e-008,0,0.534263,-0.865394,-0.367442,0.240896
25.344,6,0,-4.74692,-4.71067,0,0.742603,-1153.85,0,-119.61,-119.637,0,-1.42429,1153.85,0,0.533851,-0.864388,-0.398319,0.327071
25.377,6,0,-4.71231,-4.67845,1.15385,0.64723,1153.85,0,-119.675,-119.699,-1.15385,-1.17757,2.54444e-008,0,0.533498,-0.863467,-0.370417,0.286365
25.41,6,0,-4.68115,-4.64935,0,0.553353,-1153.85,0,-119.723,-119.752,0,-1.03526,1153.85,0,0.533311,-0.862728,-0.346055,0.327887
25.443,6,0,-4.65692,-4.62308,1.15385,0.477148,1153.85,0,-119.772,-119.801,-2.30769,-0.959418,-1153.85,0,0.53302,-0.862053,-0.364462,0.336832
25.476,6,0,-4.63846,-4.60195,0,0.431704,0,0,-119.815,-119.844,-1.15385,-0.913505,0,0,0.532704,-0.861474,-0.390272,0.325354
25.509,6,0,-4.61423,-4.58181,1.15385,0.398324,1153.85,0,-119.864,-119.887,-1.15385,-0.874091,-1153.85,0,0.532413,-0.860799,-0.347131,0.266769
25.542,6,0,-4.59808,-4.56394,0,0.382126,-1153.85,0,-119.907,-119.926,-1.15385,-0.856394,0,0,0.532078,-0.860252,-0.364143,0.231322
25.575,6,0,-4.57846,-4.54592,0,0.378559,-1153.85,0,-119.943,-119.967,0,-0.852062,1153.85,0,0.531874,-0.859727,-0.347664,0.26753
25.608,6,0,-4.55885,-4.52802,0,0.381659,-1153.85,0,-119.978,-120.007,0,-0.854298,2307.69,0,0.5317,-0.859223,-0.330176,0.325999
25.641,6,0,-4.54154,-4.51069,1.15385,0.396021,1153.85,0,-120.018,-120.046,-2.30769,-0.86682,-2307.69,0,0.531414,-0.858687,-0.330821,0.308443
25.674,6,0,-4.52654,-4.49138,1.15385,0.426449,1153.85,0,-120.053,-120.088,-2.30769,-0.894645,-2307.69,0,0.531171,-0.858226,-0.376174,0.385881
25.707,6,0,-4.50577,-4.47238,1.15385,0.473009,1153.85,0,-120.098,-120.127,-1.15385,-0.945336,-1153.85,0,0.530874,-0.857614,-0.359626,0.332383
25.74,6,0,-4.48269,-4.44895,0,0.542992,0,0,-120.145,-120.174,0,-1.00096,1153.85,0,0.530581,-0.856959,-0.365648,0.323689
25.773,6,0,-4.46077,-4.42282,1.15385,0.636654,2.54444e-008,0,-120.198,-120.221,-2.30769,-1.04626,-2.54444e-008,0,0.530192,-0.856261,-0.412091,0.268843
25.806,6,0,-4.425,-4.39415,1.15385,0.714447,1.27222e-008,0,-120.254,-120.268,-1.15385,-1.08713,0,0,0.529979,-0.855413,-0.341813,0.178208
25.839,6,0,-4.39731,-4.35917,1.15385,0.776675,1153.85,0,-120.298,-120.32,-2.30769,-1.08971,-2307.69,0,0.529801,-0.854748,-0.418878,0.27006
25.872,6,0,-4.35923,-4.32546,1.15385,0.852791,1153.85,0,-120.346,-120.367,-1.15385,-1.07777,-1153.85,0,0.529715,-0.853943,-0.376584,0.2514
25.905,6,0,-4.32,-4.28247,1.15385,0.927727,0,0,-120.391,-120.42,-1.15385,-1.05832,2.54444e-008,0,0.529693,-0.85316,-0.417797,0.335223
25.938,6,0,-4.28192,-4.23824,1.15385,0.990116,0,0,-120.44,-120.47,-2.30769,-1.04146,-1153.85,0,0.529606,-0.852355,-0.483192,0.349907
25.971,6,0,-4.23462,-4.19407,1.15385,1.06826,0,0,-120.488,-120.516,-1.15385,-1.039,2.54444e-008,0,0.529656,-0.851465,-0.453623,0.322883
26.004,6,0,-4.18385,-4.14304,1.15385,1.16247,0,0,-120.539,-120.565,-1.15385,-1.04443,2.54444e-008,0,0.529725,-0.850521,-0.459567,0.306198
26.037,6,0,-4.12269,-4.09127,1.15385,1.26803,1.27222e-008,0,-120.6,-120.611,-1.15385,-1.03802,-2.54444e-008,0,0.529808,-0.849385,-0.366686,0.149547
26.07,6,0,-4.06962,-4.0303,1.15385,1.39721,0,0,-120.651,-120.66,-1.15385,-0.99447,0,0,0.529909,-0.848419,-0.452254,0.128468
26.103,6,0,-4.00269,-3.96519,1.15385,1.52416,-1153.85,0,-120.712,-120.706,-1.15385,-0.917532,2.54444e-008,0,0.530075,-0.847229,-0.437946,-0.0334123
26.136,6,0,-3.93808,-3.89199,1.15385,1.64153,0,0,-120.762,-120.748,0,-0.874622,-2.54444e-008,0,0.530361,-0.846167,-0.530307,-0.104324
26.169,6,0,-3.85385,-3.80998,2.30769,1.74776,1153.85,0,-120.807,-120.792,-2.30769,-0.85912,-2307.69,0,0.530997,-0.844967,-0.511033,-0.123461
26.202,6,0,-3.77192,-3.73458,1.15385,1.81048,0,0,-120.85,-120.828,-1.15385,-0.841071,-1153.85,0,0.531612,-0.843799,-0.446172,-0.197334
26.235,6,0,-3.68885,-3.64634,1.15385,1.89506,0,0,-120.886,-120.869,-1.15385,-0.814772,-1153.85,0,0.532352,-0.842694,-0.502095,-0.148754
26.268,6,0,-3.60231,-3.56264,2.30769,1.98176,-1.27222e-008,0,-120.932,-120.905,-2.30769,-0.782378,-1153.85,0,0.533,-0.84146,-0.475957,-0.257126
26.301,6,0,-3.51808,-3.47022,2.30769,2.08393,1153.85,0,-120.966,-120.941,-1.15385,-0.738424,-1153.85,0,0.533784,-0.840365,-0.563606,-0.234211
26.334,6,0,-3.41654,-3.37104,2.30769,2.17746,2.54444e-008,0,-121.005,-120.975,-1.15385,-0.656007,-2.54444e-008,0,0.534741,-0.839054,-0.542569,-0.284739
26.367,6,0,-3.31038,-3.27251,1.15385,2.22382,-1153.85,0,-121.036,-121.004,1.15385,-0.568633,1153.85,0,0.535873,-0.837774,-0.465814,-0.310621
26.4,6,0,-3.19731,-3.16194,2.30769,2.28588,-1.27222e-008,0,-121.065,-121.032,-1.15385,-0.493316,-1153.85,0,0.537134,-0.836448,-0.44209,-0.327452
26.433,6,0,-3.08885,-3.0637,2.30769,2.33673,-1153.85,0,-121.096,-121.053,-1.15385,-0.463872,-2.54444e-008,0,0.538294,-0.835143,-0.338776,-0.432676
26.466,6,0,-2.98269,-2.94739,2.30769,2.38962,-1.27222e-008,0,-121.112,-121.075,1.15385,-0.445842,1153.85,0,0.53962,-0.833995,-0.44499,-0.364908
26.499,6,0,-2.87538,-2.83421,3.46154,2.40577,1153.85,0,-121.133,-121.096,-2.30769,-0.428501,-1153.85,0,0.540899,-0.832793,-0.505993,-0.363167
26.532,6,0,-2.75308,-2.72564,2.30769,2.41123,2.54444e-008,0,-121.157,-121.116,1.15385,-0.431234,1153.85,0,0.542346,-0.831414,-0.364885,-0.413507
26.565,6,0,-2.64692,-2.61424,2.30769,2.40677,0,0,-121.165,-121.136,0,-0.453352,0,0,0.543775,-0.830334,-0.418611,-0.290306
26.598,6,0,-2.535,-2.50571,2.30769,2.40788,-2.54444e-008,0,-121.19,-121.156,0,-0.461237,-1153.85,0,0.545065,-0.82905,-0.383766,-0.328334
26.631,6,0,-2.43577,-2.39162,2.30769,2.42127,1.27222e-008,0,-121.208,-121.178,-2.54444e-011,-0.480041,-5.08889e-008,0,0.546248,-0.827937,-0.537101,-0.289871
26.664,6,0,-2.32615,-2.2771,2.30769,2.42057,-2.54444e-008,0,-121.233,-121.201,-1.15385,-0.474321,-1153.85,0,0.547484,-0.82666,-0.587497,-0.318036
26.697,6,0,-2.20269,-2.16774,2.30769,2.43841,0,0,-121.261,-121.222,2.54444e-011,-0.475229,1153.85,0,0.548885,-0.825228,-0.443079,-0.382603
26.73,6,0,-2.08731,-2.05236,2.30769,2.44332,0,0,-121.278,-121.245,-1.15385,-0.475685,-1153.85,0,0.550308,-0.823965,-0.443243,-0.329586
26.763,6,0,-1.96962,-1.94485,3.46154,2.44318,1153.85,0,-121.304,-121.266,-1.15385,-0.479514,2.54444e-008,0,0.551652,-0.822605,-0.338494,-0.37509
26.796,6,0,-1.86231,-1.82391,2.30769,2.43366,1153.85,0,-121.321,-121.29,1.15385,-0.483054,-1153.85,0,0.552954,-0.821415,-0.478351,-0.308285
26.829,6,0,-1.76077,-1.71422,2.30769,2.4111,1.27222e-008,0,-121.342,-121.311,-1.15385,-0.482615,-1153.85,0,0.554123,-0.820247,-0.561429,-0.297833
26.862,6,0,-1.64423,-1.60547,2.30769,2.40546,2.54444e-008,0,-121.372,-121.333,-2.54444e-011,-0.431744,-1153.85,0,0.555377,-0.81885,-0.481126,-0.387011
26.895,6,0,-1.52769,-1.48921,3.46154,2.35012,1153.85,0,-121.382,-121.353,-1.15385,-0.291257,2.54444e-008,0,0.556899,-0.817627,-0.476319,-0.29159
26.928,6,0,-1.41577,-1.38625,2.30769,2.26548,-1153.85,0,-121.408,-121.365,-1.15385,-0.155142,1153.85,0,0.558145,-0.816311,-0.381282,-0.433263
26.961,6,0,-1.31769,-1.27763,1.15385,2.1411,0,0,-121.392,-121.371,1.15385,-0.00402952,1153.85,0,0.559764,-0.815498,-0.48545,-0.208978
26.994,6,0,-1.22423,-1.18147,2.30769,2.0442,-1.27222e-008,0,-121.404,-121.371,0,0.120071,1153.85,0,0.560918,-0.814472,-0.509888,-0.346465
27.027,6,0,-1.11923,-1.08524,3.46154,2.00346,1153.85,0,-121.39,-121.364,-1.15385,0.260858,-1153.85,0,0.562602,-0.813564,-0.41823,-0.282318
27.06,6,0,-1.02808,-0.98844,1.15385,1.97172,-1153.85,0,-121.386,-121.35,1.15385,0.365939,1153.85,0,0.563959,-0.812709,-0.475252,-0.376311
27.093,6,0,-0.934615,-0.903996,2.30769,1.95018,0,0,-121.377,-121.334,0,0.422219,0,0,0.565412,-0.811869,-0.381774,-0.448378
27.126,6,0,-0.846923,-0.809677,2.30769,1.9457,1153.85,0,-121.337,-121.314,0,0.456609,-1153.85,0,0.567199,-0.811346,-0.449772,-0.260077
27.159,6,0,-0.762692,-0.721917,2.30769,1.95319,-1153.85,0,-121.337,-121.293,0,0.460505,2307.69,0,0.568391,-0.810511,-0.486322,-0.47263
27.192,6,0,-0.671538,-0.631544,2.30769,1.96408,2.54444e-008,0,-121.31,-121.272,-2.54444e-011,0.435367,-2.54444e-008,0,0.570065,-0.809846,-0.478665,-0.402907
27.225,6,0,-0.580385,-0.536464,3.46154,1.95856,1153.85,0,-121.291,-121.251,-1.15385,0.396858,-1153.85,0,0.57161,-0.809098,-0.518856,-0.427298
27.258,6,0,-0.478846,-0.452507,2.30769,1.9493,2.54444e-008,0,-121.274,-121.234,-2.54444e-011,0.339591,-2.54444e-008,0,0.573284,-0.808233,-0.337716,-0.419143
27.291,6,0,-0.386538,-0.356,2.30769,1.95028,1153.85,0,-121.255,-121.218,0,0.253954,-2307.69,0,0.574843,-0.807468,-0.380941,-0.392024
27.324,6,0,-0.303462,-0.270187,2.30769,1.95095,-1.27222e-008,0,-121.244,-121.207,-1.15385,0.168218,2.54444e-008,0,0.576175,-0.806732,-0.409103,-0.382504
27.357,6,0,-0.218077,-0.177937,1.15385,1.94746,-2.54444e-008,0,-121.229,-121.2,1.15385,0.0800728,2.54444e-008,0,0.577586,-0.806001,-0.479598,-0.297947
27.39,6,0,-0.133846,-0.0858454,2.30769,1.94921,0,0,-121.223,-121.197,-1.15385,0.018902,-1153.85,0,0.578851,-0.805201,-0.560503,-0.271047
27.423,6,0,-0.0311538,0.00205604,1.15385,1.94439,-1153.85,0,-121.225,-121.196,1.15385,-0.0524887,1153.85,0,0.580261,-0.803562,-0.408216,-0.295853
27.456,6,0,0.0576923,0.0938769,2.30769,1.9125,1153.85,0,-121.22,-121.2,-1.15385,-0.127099,-2307.69,0,0.581589,-0.80329,-0.437717,-0.202482
27.489,6,0,0.152308,0.179951,2.30769,1.87153,-1.27222e-008,0,-121.235,-121.205,-1.15385,-0.174142,-1153.85,0,0.582703,-0.802202,-0.34847,-0.293657
27.522,6,0,0.231923,0.270327,1.15385,1.85351,0,0,-121.23,-121.214,0,-0.20773,-1153.85,0,0.583883,-0.80143,-0.458518,-0.155717
27.555,6,0,0.317308,0.359975,2.30769,1.84596,1153.85,0,-121.253,-121.224,-1.15385,-0.266488,-1153.85,0,0.584751,-0.800365,-0.502106,-0.28529
27.588,6,0,0.408462,0.441149,2.30769,1.83979,0,0,-121.267,-121.237,-1.15385,-0.325114,2.54444e-008,0,0.585829,-0.799317,-0.399254,-0.300065
27.621,6,0,0.489231,0.5261,1.15385,1.8295,-1153.85,0,-121.284,-121.252,0,-0.388001,1153.85,0,0.586711,-0.798345,-0.44191,-0.317581
