23.991,6,0,7.63962,7.60589,-1.15385,-0.828823,-1153.85,0,-117.309,-117.334,-1.15385,-2.89264,2307.69,0,0.74212,-0.743168,0.375306,0.357203
24.024,6,0,7.60154,7.56594,-1.15385,-0.799673,1.27222e-008,0,-117.438,-117.475,-2.30769,-2.96421,0,0,0.739631,-0.742944,0.393541,0.474083
24.057,6,0,7.56462,7.53087,0,-0.783067,1153.85,0,-117.582,-117.605,-3.46154,-2.85332,-1153.85,0,0.736945,-0.74262,0.373882,0.335356
24.09,6,0,7.53346,7.49308,-1.15385,-0.767614,-1153.85,0,-117.712,-117.74,-2.30769,-2.57916,1153.85,0,0.734533,-0.742285,0.441664,0.380382
24.123,6,0,7.49308,7.45935,0,-0.753413,1153.85,0,-117.828,-117.853,-3.46154,-2.4556,-1153.85,0,0.732216,-0.74214,0.372664,0.33826
24.156,6,0,7.45615,7.42222,-1.15385,-0.735326,-1153.85,0,-117.945,-117.973,-1.15385,-2.29263,2307.69,0,0.729946,-0.741944,0.374187,0.371072
24.189,6,0,7.42269,7.38835,-1.15385,-0.712256,-1.27222e-008,0,-118.048,-118.078,-2.30769,-2.0947,-1153.85,0,0.727935,-0.741778,0.377668,0.387332
24.222,6,0,7.39038,7.35641,-1.15385,-0.687844,-1153.85,0,-118.141,-118.172,-3.46154,-2.02203,1153.85,0,0.726082,-0.741647,0.372981,0.387948
24.255,6,0,7.365,7.32406,0,-0.660861,1153.85,0,-118.22,-118.268,-2.30769,-2.04003,-1153.85,0,0.724551,-0.741511,0.4437,0.564168
24.288,6,0,7.32923,7.29579,-1.15385,-0.632673,-1.27222e-008,0,-118.329,-118.355,-1.15385,-2.11074,-1153.85,0,0.722408,-0.74132,0.365662,0.340965
24.321,6,0,7.29808,7.26477,-1.15385,-0.608869,-1153.85,0,-118.427,-118.459,-2.30769,-1.9699,1153.85,0,0.720503,-0.741134,0.363412,0.398538
24.354,6,0,7.27038,7.23538,-1.15385,-0.597302,-1153.85,0,-118.507,-118.553,-2.30769,-1.594,2.54444e-008,0,0.718927,-0.74101,0.380536,0.53072
24.387,6,0,7.24385,7.20927,-1.15385,-0.57335,-1153.85,0,-118.593,-118.622,0,-1.38545,1153.85,0,0.717261,-0.740827,0.375266,0.337325
24.42,6,0,7.22192,7.18238,-1.15385,-0.533196,-1153.85,0,-118.651,-118.686,2.54444e-011,-1.14576,2307.69,0,0.716097,-0.740756,0.424979,0.394018
24.453,6,0,7.19769,7.15912,0,-0.487289,1153.85,0,-118.703,-118.735,-2.30769,-1.02719,-2307.69,0,0.714991,-0.740747,0.413458,0.367278
24.486,6,0,7.17115,7.136,0,-0.436958,1153.85,0,-118.754,-118.785,-1.15385,-0.969515,0,0,0.713873,-0.740772,0.376571,0.351201
24.519,6,0,7.14923,7.11468,0,-0.393653,1153.85,0,-118.792,-118.832,-1.15385,-0.692886,-1153.85,0,0.713008,-0.740815,0.368862,0.433594
24.552,6,0,7.13192,7.09842,0,-0.359511,0,0,-118.833,-118.858,-1.15385,-0.332497,-1153.85,0,0.712151,-0.740778,0.356942,0.263496
24.585,6,0,7.11808,7.08175,0,-0.307565,0,0,-118.852,-118.872,-1.15385,-0.129068,-1153.85,0,0.711691,-0.740838,0.384159,0.208521
24.618,6,0,7.10308,7.06786,0,-0.255208,0,0,-118.858,-118.877,0,-0.123983,1153.85,0,0.711409,-0.74099,0.370967,0.207733
24.651,6,0,7.09038,7.0565,-1.15385,-0.198935,-1153.85,0,-118.862,-118.884,1.15385,-0.26423,2307.69,0,0.711175,-0.741119,0.355267,0.232064
24.684,6,0,7.08115,7.04688,0,-0.13713,0,0,-118.874,-118.899,0,-0.424822,1153.85,0,0.710879,-0.741163,0.357169,0.270646
24.717,6,0,7.07423,7.04143,0,-0.0915546,0,0,-118.889,-118.917,-1.15385,-0.468041,-1153.85,0,0.710561,-0.741158,0.340518,0.300626
24.75,6,0,7.07077,7.03735,0,-0.038249,0,0,-118.913,-118.94,-1.15385,-0.574726,-1153.85,0,0.710148,-0.741053,0.345026,0.293816
24.783,6,0,7.06962,7.03591,0,0.00506623,0,0,-118.942,-118.967,0,-0.764413,1153.85,0,0.709693,-0.740891,0.346511,0.281497
24.816,6,0,7.06615,7.03644,-1.15385,0.0424774,-1153.85,0,-118.979,-119.004,2.54444e-011,-0.964292,1153.85,0,0.709087,-0.740708,0.304192,0.291018
24.849,6,0,7.06615,7.03869,0,0.0746356,0,0,-119.023,-119.051,-1.15385,-1.03616,-2.54444e-008,0,0.708419,-0.740439,0.279879,0.329417
24.882,6,0,7.06615,7.04241,0,0.102039,0,0,-119.075,-119.1,-1.15385,-1.10446,-2.54444e-008,0,0.707629,-0.740121,0.240725,0.302198
24.915,6,0,7.06615,7.04736,0,0.116498,0,0,-119.124,-119.152,-1.15385,-1.01352,2.54444e-008,0,0.706875,-0.739815,0.189346,0.324069
24.948,6,0,7.06731,7.05228,0,0.126257,0,0,-119.175,-119.195,-1.15385,-0.96689,-1153.85,0,0.706118,-0.739488,0.150272,0.234353
24.981,6,0,7.06731,7.0586,0,0.132314,0,0,-119.215,-119.241,-1.15385,-0.666278,0,0,0.705504,-0.739238,0.0850127,0.28224
25.014,6,0,7.06846,7.06491,0,0.145731,0,0,-119.244,-119.27,0,-0.277853,1153.85,0,0.705081,-0.739045,0.0315527,0.273284
25.047,6,0,7.06962,7.07132,1.15385,0.168381,1153.85,0,-119.257,-119.281,-1.15385,-0.134411,-1153.85,0,0.704903,-0.738953,-0.0233513,0.251487
25.08,6,0,7.07077,7.07965,0,0.200324,0,0,-119.264,-119.287,0,-0.131797,0,0,0.704813,-0.738896,-0.0981902,0.242302
25.113,6,0,7.07423,7.08894,0,0.239443,0,0,-119.27,-119.294,0,-0.242999,0,0,0.70477,-0.738817,-0.159466,0.255144
25.146,6,0,7.07885,7.10093,0,0.292458,0,0,-119.281,-119.307,0,-0.390357,0,0,0.704654,-0.738689,-0.237111,0.2741
25.179,6,0,7.09038,7.11433,1.15385,0.337596,1153.85,0,-119.304,-119.324,-1.15385,-0.375276,-1153.85,0,0.704452,-0.738404,-0.257813,0.220388
25.212,6,0,7.10423,7.13059,1.15385,0.372046,1153.85,0,-119.32,-119.34,-1.15385,-0.218626,-1153.85,0,0.704385,-0.738134,-0.283868,0.213939
25.245,6,0,7.11923,7.14839,0,0.413069,-1153.85,0,-119.335,-119.35,0,-0.0546961,1153.85,0,0.70435,-0.737856,-0.31401,0.154864
25.278,6,0,7.13769,7.16677,0,0.442872,-1153.85,0,-119.35,-119.35,1.15385,0.323323,2307.69,0,0.70436,-0.737536,-0.314286,-0.014139
25.311,6,0,7.15731,7.18897,0,0.478716,-1153.85,0,-119.352,-119.33,1.15385,0.710983,2307.69,0,0.704595,-0.737288,-0.34203,-0.244603
25.344,6,0,7.18385,7.20962,1.15385,0.511771,1153.85,0,-119.316,-119.299,0,0.846647,-2307.69,0,0.70548,-0.737183,-0.282608,-0.201656
25.377,6,0,7.20577,7.23482,0,0.556442,-1153.85,0,-119.281,-119.258,1.15385,0.848085,1153.85,0,0.706288,-0.737126,-0.317895,-0.271999
25.41,6,0,7.23231,7.26135,1.15385,0.602707,1153.85,0,-119.244,-119.218,2.54444e-011,0.718798,-2307.69,0,0.707191,-0.737026,-0.319342,-0.296626
25.443,6,0,7.26,7.28821,0,0.645579,0,0,-119.207,-119.186,1.15385,0.689957,-2.54444e-008,0,0.708109,-0.736911,-0.312256,-0.237991
25.476,6,0,7.28885,7.31903,0,0.683624,-1153.85,0,-119.178,-119.154,1.15385,0.71537,0,0,0.708919,-0.736731,-0.333861,-0.278508
25.509,6,0,7.32231,7.35001,0,0.711893,-1153.85,0,-119.15,-119.121,1.15385,0.755108,2.54444e-008,0,0.709789,-0.736493,-0.309298,-0.316823
25.542,6,0,7.35692,7.38383,1.15385,0.724364,-1.27222e-008,0,-119.112,-119.085,0,0.876371,2.54444e-008,0,0.710814,-0.736296,-0.301569,-0.305431
25.575,6,0,7.39038,7.41892,1.15385,0.728785,0,0,-119.075,-119.042,1.15385,1.04675,0,0,0.711806,-0.736104,-0.318429,-0.376352
25.608,6,0,7.425,7.45107,0,0.740968,-1153.85,0,-119.024,-118.994,2.30769,1.18313,1153.85,0,0.713025,-0.735981,-0.293477,-0.347847
25.641,6,0,7.45731,7.48625,0,0.762371,-1153.85,0,-118.971,-118.938,2.30769,1.09869,1153.85,0,0.71425,-0.735899,-0.32378,-0.374999
25.674,6,0,7.49308,7.52076,1.15385,0.788462,1.27222e-008,0,-118.919,-118.89,1.15385,0.867607,1153.85,0,0.715502,-0.735764,-0.311751,-0.331433
25.707,6,0,7.52654,7.55922,1.15385,0.820816,1153.85,0,-118.877,-118.85,0,0.544965,-1153.85,0,0.716566,-0.735594,-0.364262,-0.295264
25.74,6,0,7.56462,7.59726,1.15385,0.853031,1.27222e-008,0,-118.853,-118.826,0,0.246855,0,0,0.717425,-0.735262,-0.364948,-0.282592
25.773,6,0,7.605,7.636,1.15385,0.881761,-1.27222e-008,0,-118.848,-118.818,-1.15385,-0.0922741,-1153.85,0,0.718014,-0.734784,-0.349024,-0.306336
25.806,6,0,7.64538,7.67885,0,0.905537,-1153.85,0,-118.853,-118.825,0,-0.405252,0,0,0.718461,-0.73425,-0.375199,-0.273973
25.839,6,0,7.68808,7.71778,1.15385,0.923086,-1.27222e-008,0,-118.875,-118.844,0,-0.694542,1153.85,0,0.718673,-0.733585,-0.337113,-0.296909
25.872,6,0,7.72962,7.76161,1.15385,0.943001,0,0,-118.897,-118.879,-1.15385,-0.952759,-1153.85,0,0.718869,-0.732934,-0.361357,-0.151141
25.905,6,0,7.77923,7.80735,1.15385,0.957385,0,0,-118.943,-118.926,-1.15385,-1.21538,2.54444e-008,0,0.718797,-0.732038,-0.322061,-0.129352
25.938,6,0,7.81962,7.85041,0,0.942693,-1153.85,0,-118.983,-118.982,0,-1.25189,1153.85,0,0.718695,-0.731292,-0.348993,0.0266055
25.971,6,0,7.86115,7.8959,0,0.925799,-1153.85,0,-119.031,-119.042,0,-1.15264,1153.85,0,0.718501,-0.730491,-0.389111,0.15417
26.004,6,0,7.90269,7.93558,1.15385,0.91912,0,0,-119.078,-119.091,-1.15385,-1.0512,0,0,0.718307,-0.72969,-0.369728,0.166848
26.037,6,0,7.94885,7.98206,1.15385,0.916866,0,0,-119.127,-119.143,-1.15385,-1.04095,-2.54444e-008,0,0.718153,-0.728824,-0.372999,0.210021
26.07,6,0,7.98808,8.02441,0,0.916529,-1153.85,0,-119.169,-119.192,0,-1.10688,1153.85,0,0.717998,-0.728079,-0.405125,0.270675
26.103,6,0,8.02731,8.06468,0,0.909754,-1153.85,0,-119.221,-119.24,0,-1.0238,1153.85,0,0.717702,-0.72728,-0.415599,0.228135
26.136,6,0,8.06423,8.10866,0,0.90339,-1153.85,0,-119.262,-119.289,-1.15385,-0.848019,-2.54444e-008,0,0.717553,-0.726578,-0.48793,0.306387
26.169,6,0,8.11154,8.14841,1.15385,0.902249,0,0,-119.311,-119.325,-1.15385,-0.708269,0,0,0.717394,-0.725691,-0.410198,0.164725
26.202,6,0,8.16692,8.19298,1.15385,0.870833,1153.85,0,-119.362,-119.359,-1.15385,-0.643727,-1153.85,0,0.717318,-0.724697,-0.297803,-0.00715751
26.235,6,0,8.19692,8.23018,0,0.799749,-1153.85,0,-119.392,-119.387,0,-0.635949,1153.85,0,0.717239,-0.724143,-0.369436,-0.0325857
26.268,6,0,8.22231,8.26627,1.15385,0.701375,1153.85,0,-119.417,-119.416,-1.15385,-0.618481,-1153.85,0,0.717171,-0.723675,-0.476215,0.00764869
26.301,6,0,8.25577,8.29954,1.15385,0.573554,1153.85,0,-119.451,-119.446,-1.15385,-0.180398,-1153.85,0,0.717082,-0.723057,-0.469842,-0.0468554
26.334,6,0,8.29038,8.32448,0,0.447846,-1153.85,0,-119.47,-119.449,0,0.442027,0,0,0.717218,-0.722508,-0.366068,-0.233586
26.367,6,0,8.31577,8.34429,1.15385,0.330811,1153.85,0,-119.437,-119.424,1.15385,1.05488,-2.54444e-008,0,0.71805,-0.722388,-0.304695,-0.164128
26.4,6,0,8.32615,8.35883,0,0.232784,0,0,-119.39,-119.375,2.30769,1.59841,1153.85,0,0.718905,-0.722537,-0.344056,-0.207996
26.433,6,0,8.33077,8.36893,1.15385,0.144357,1153.85,0,-119.318,-119.294,1.15385,2.15506,-1153.85,0,0.720059,-0.7229,-0.397463,-0.323843
26.466,6,0,8.33654,8.37548,0,0.0765638,0,0,-119.218,-119.186,3.46154,2.71716,1153.85,0,0.72167,-0.723416,-0.403146,-0.416571
26.499,6,0,8.34692,8.37855,0,0.0365249,0,0,-119.08,-119.063,3.46154,3.21242,0,0,0.723907,-0.724085,-0.326485,-0.288352
26.532,6,0,8.35269,8.38008,0,0.00265752,0,0,-118.938,-118.9,4.61538,3.66012,0,0,0.726159,-0.724834,-0.281718,-0.52078
26.565,6,0,8.355,8.38009,0,-0.0239795,0,0,-118.771,-118.742,4.61538,3.95917,-1153.85,0,0.728759,-0.725766,-0.257249,-0.436594
26.598,6,0,8.35615,8.37877,0,-0.0476298,0,0,-118.582,-118.547,3.46154,4.25165,-5.08889e-008,0,0.731685,-0.726829,-0.230947,-0.502109
26.631,6,0,8.35615,8.37618,0,-0.101437,0,0,-118.374,-118.335,5.76923,4.4803,1153.85,0,0.734884,-0.728001,-0.202458,-0.554434
26.664,6,0,8.35615,8.37135,0,-0.164781,0,0,-118.167,-118.142,4.61538,4.59212,2.54444e-008,0,0.738088,-0.729162,-0.150676,-0.407743
26.697,6,0,8.35615,8.36308,0,-0.228335,0,0,-117.958,-117.924,4.61538,4.66378,-1153.85,0,0.741314,-0.730317,-0.0634251,-0.502718
26.73,6,0,8.355,8.35284,0,-0.268964,0,0,-117.737,-117.719,6.92308,4.68805,1153.85,0,0.744707,-0.731539,0.0314436,-0.348907
26.763,6,0,8.35385,8.33945,0,-0.310816,0,0,-117.524,-117.492,3.46154,4.67764,-1153.85,0,0.747998,-0.73271,0.158757,-0.487474
26.796,6,0,8.34692,8.32455,0,-0.348234,0,0,-117.303,-117.271,5.76923,4.64374,1153.85,0,0.751327,-0.733981,0.242007,-0.493572
26.829,6,0,8.33654,8.30873,-1.15385,-0.357261,-1153.85,0,-117.069,-117.062,5.76923,4.64106,2307.69,0,0.754831,-0.735359,0.298278,-0.238237
26.862,6,0,8.325,8.29185,-1.15385,-0.346451,-1153.85,0,-116.868,-116.842,4.61538,4.63764,1153.85,0,0.757804,-0.736564,0.352798,-0.430717
26.895,6,0,8.31231,8.27664,-1.15385,-0.345212,-1153.85,0,-116.655,-116.638,4.61538,4.62342,-2.54444e-008,0,0.760963,-0.73784,0.378693,-0.33303
26.928,6,0,8.29269,8.26012,-1.15385,-0.365506,-1153.85,0,-116.446,-116.42,4.61538,4.57094,2307.69,0,0.763964,-0.739174,0.347531,-0.428183
26.961,6,0,8.26962,8.24232,-1.15385,-0.400024,-1153.85,0,-116.228,-116.199,6.92308,4.52736,2307.69,0,0.767067,-0.740592,0.29449,-0.456031
26.994,6,0,8.25346,8.22379,0,-0.450755,0,0,-116.017,-115.994,3.46154,4.54538,1153.85,0,0.770156,-0.741871,0.32064,-0.38702
27.027,6,0,8.23731,8.20221,0,-0.488033,0,0,-115.815,-115.779,2.30769,4.58234,0,0,0.773103,-0.743094,0.377661,-0.523921
27.06,6,0,8.21654,8.18051,0,-0.531873,1153.85,0,-115.597,-115.577,3.46154,4.65656,-1153.85,0,0.776246,-0.744449,0.388735,-0.36151
27.093,6,0,8.19231,8.15489,-1.15385,-0.584235,-1153.85,0,-115.388,-115.357,3.46154,4.66756,2307.69,0,0.779202,-0.745796,0.404912,-0.482532
27.126,6,0,8.15885,8.12629,-1.15385,-0.65371,0,0,-115.17,-115.131,4.61538,4.61893,2.54444e-008,0,0.782186,-0.747305,0.357223,-0.559352
27.159,6,0,8.13,8.09687,0,-0.72879,1153.85,0,-114.951,-114.928,4.61538,4.5579,-2307.69,0,0.78525,-0.748746,0.365763,-0.388596
27.192,6,0,8.09885,8.06203,0,-0.776745,1153.85,0,-114.744,-114.713,3.46154,4.4635,-2307.69,0,0.788088,-0.750149,0.405302,-0.473195
27.225,6,0,8.06654,8.02775,-1.15385,-0.78925,1.27222e-008,0,-114.515,-114.517,5.76923,4.39352,-1.27222e-008,0,0.791275,-0.751667,0.425977,-0.12479
27.258,6,0,8.02846,7.98878,0,-0.770469,1153.85,0,-114.317,-114.3,3.46154,4.34468,-2307.69,0,0.793881,-0.753106,0.434562,-0.326169
27.291,6,0,7.98808,7.95333,-1.15385,-0.7335,-1.27222e-008,0,-114.127,-114.1,5.76923,4.27271,-1153.85,0,0.796349,-0.754539,0.382506,-0.427209
27.324,6,0,7.95115,7.91983,-1.15385,-0.701185,0,0,-113.935,-113.904,5.76923,4.11727,-1153.85,0,0.798882,-0.755922,0.346248,-0.467914
27.357,6,0,7.92,7.88749,-1.15385,-0.701094,-1153.85,0,-113.761,-113.714,5.76923,3.94833,2307.69,0,0.80122,-0.757141,0.358432,-0.617615
27.39,6,0,7.89346,7.85594,0,-0.687105,1153.85,0,-113.562,-113.537,3.46154,3.78002,-1153.85,0,0.804021,-0.758402,0.409437,-0.378806
27.423,6,0,7.86115,7.82288,-1.15385,-0.659842,-1153.85,0,-113.384,-113.356,2.30769,3.57768,-1.27222e-008,0,0.806401,-0.75964,0.416236,-0.408881
27.456,6,0,7.82885,7.79394,0,-0.634091,1153.85,0,-113.218,-113.199,3.46154,3.40635,-1153.85,0,0.808599,-0.760821,0.380755,-0.307157
27.489,6,0,7.79423,7.76417,0,-0.6096,1153.85,0,-113.069,-113.04,2.30769,3.19394,-1153.85,0,0.810494,-0.761956,0.330046,-0.405539
27.522,6,0,7.77,7.73482,0,-0.583524,1153.85,0,-112.91,-112.887,2.30769,2.96175,-1153.85,0,0.812693,-0.762985,0.38182,-0.336687
27.555,6,0,7.75038,7.70933,0,-0.555677,1153.85,0,-112.777,-112.758,2.30769,2.78439,-2307.69,0,0.814533,-0.76383,0.441241,-0.291958
27.588,6,0,7.72615,7.68272,0,-0.514615,1153.85,0,-112.655,-112.624,2.30769,2.67817,0,0,0.816149,-0.764693,0.464347,-0.406453
27.621,6,0,7.69962,7.66076,0,-0.476465,1153.85,0,-112.523,-112.509,3.46154,2.55667,1.27222e-008,0,0.81788,-0.765625,0.41598,-0.228332
27.654,6,0,7.67077,7.63809,0,-0.436056,0,0,-112.416,-112.387,1.15385,2.44716,-1.27222e-008,0,0.819196,-0.766487,0.351046,-0.380839
27.687,6,0,7.65,7.61632,0,-0.38867,0,0,-112.295,-112.264,2.30769,2.35323,1153.85,0,0.820841,-0.767288,0.359699,-0.399164
27.72,6,0,7.63731,7.60072,0,-0.352664,1153.85,0,-112.188,-112.168,2.30769,2.25981,-1153.85,0,0.822356,-0.767909,0.388361,-0.283401
27.753,6,0,7.63038,7.58396,0,-0.314436,0,0,-112.094,-112.06,2.30769,2.14243,1.27222e-008,0,0.823766,-0.768397,0.488215,-0.421899
27.786,6,0,7.61769,7.56992,0,-0.286996,1153.85,0,-111.981,-111.964,2.30769,2.01285,-1153.85,0,0.825393,-0.769042,0.501128,-0.242245
27.819,6,0,7.59462,7.55661,-1.15385,-0.254272,-1153.85,0,-111.898,-111.87,2.30769,1.87923,1153.85,0,0.826403,-0.769712,0.399554,-0.34905
27.852,6,0,7.57731,7.54476,-1.15385,-0.214861,-1153.85,0,-111.81,-111.782,3.46154,1.86028,1153.85,0,0.827565,-0.770316,0.342066,-0.355202
27.885,6,0,7.56923,7.53522,0,-0.202816,0,0,-111.726,-111.697,1.15385,1.94696,-1153.85,0,0.828796,-0.770772,0.356754,-0.363385
27.918,6,0,7.56346,7.52537,0,-0.204269,1153.85,0,-111.633,-111.602,2.30769,1.99255,-1.27222e-008,0,0.830187,-0.771225,0.398761,-0.388071
27.951,6,0,7.55654,7.51658,0,-0.213416,0,0,-111.54,-111.517,2.30769,2.03425,1153.85,0,0.831582,-0.771697,0.418236,-0.309235
27.984,6,0,7.54731,7.506,0,-0.23525,0,0,-111.448,-111.418,2.30769,2.04949,1153.85,0,0.832927,-0.772196,0.432897,-0.373671
28.017,6,0,7.53462,7.49482,0,-0.23906,1153.85,0,-111.346,-111.321,1.15385,2.09653,-1153.85,0,0.834373,-0.772779,0.417532,-0.32924
28.05,6,0,7.51962,7.48408,0,-0.233983,0,0,-111.261,-111.227,2.30769,2.07869,1153.85,0,0.835532,-0.773332,0.373484,-0.422644
28.083,6,0,7.50577,7.47304,0,-0.22655,0,0,-111.16,-111.129,2.30769,2.00756,1153.85,0,0.836945,-0.773924,0.344359,-0.395046
28.116,6,0,7.49654,7.46292,0,-0.208516,0,0,-111.072,-111.039,1.15385,1.92254,1.27222e-008,0,0.838237,-0.774402,0.352942,-0.404673
28.149,6,0,7.48846,7.45327,0,-0.179715,0,0,-110.985,-110.949,1.15385,1.81789,-1.27222e-008,0,0.839508,-0.774852,0.368149,-0.437591
28.182,6,0,7.47923,7.44478,0,-0.139344,1153.85,0,-110.886,-110.861,2.30769,1.71216,-1153.85,0,0.840966,-0.775366,0.359148,-0.311927
28.215,6,0,7.47231,7.43913,-1.15385,-0.0946894,-1153.85,0,-110.814,-110.788,2.30769,1.67117,1153.85,0,0.842014,-0.775739,0.344463,-0.327792
28.248,6,0,7.46769,7.43487,0,-0.0498773,0,0,-110.737,-110.707,2.30769,1.61461,1153.85,0,0.843186,-0.776099,0.339247,-0.360019
28.281,6,0,7.46538,7.4329,0,-0.00930936,0,0,-110.663,-110.637,1.15385,1.55275,-1.27222e-008,0,0.844334,-0.776411,0.334444,-0.325545
28.314,6,0,7.46538,7.43289,0,0.0371677,0,0,-110.589,-110.56,1.15385,1.55546,-1153.85,0,0.845514,-0.776686,0.332886,-0.350176
28.347,6,0,7.46423,7.43487,0,0.0738894,0,0,-110.506,-110.486,2.30769,1.72599,1.27222e-008,0,0.846826,-0.777012,0.299456,-0.265951
28.38,6,0,7.46538,7.43836,0,0.117161,0,0,-110.44,-110.411,1.15385,1.84449,-1153.85,0,0.847893,-0.777238,0.273903,-0.363484
28.413,6,0,7.46538,7.44464,0,0.160797,0,0,-110.341,-110.317,2.30769,1.89645,-1.27222e-008,0,0.84948,-0.777602,0.207876,-0.312346
28.446,6,0,7.46538,7.45175,0,0.196141,0,0,-110.263,-110.236,2.30769,1.86548,-1.27222e-008,0,0.850735,-0.777888,0.133481,-0.339116
28.479,6,0,7.46654,7.46163,0,0.245087,0,0,-110.173,-110.146,2.30769,1.81764,1.27222e-008,0,0.85219,-0.778197,0.0420824,-0.337262
28.512,6,0,7.46885,7.47288,0,0.292392,0,0,-110.098,-110.064,2.30769,1.72475,0,0,0.853422,-0.778432,-0.051554,-0.402622
28.545,6,0,7.47462,7.48644,0,0.335429,0,0,-110.012,-109.986,2.30769,1.76003,-1.27222e-008,0,0.854868,-0.778651,-0.133148,-0.328526
28.578,6,0,7.48385,7.50331,0,0.379397,0,0,-109.933,-109.899,2.30769,1.79017,-1.27222e-008,0,0.856269,-0.778796,-0.213178,-0.412729
28.611,6,0,7.50115,7.52032,1.15385,0.424819,1153.85,0,-109.845,-109.82,1.15385,1.84124,-1153.85,0,0.857909,-0.778846,-0.211688,-0.325012
28.644,6,0,7.51962,7.5408,0,0.476602,0,0,-109.761,-109.731,3.46154,1.95484,1153.85,0,0.85951,-0.778864,-0.234212,-0.368558
28.677,6,0,7.54269,7.56192,0,0.514497,-1153.85,0,-109.678,-109.645,3.46154,2.09277,2307.69,0,0.861156,-0.778805,-0.21535,-0.4069
28.71,6,0,7.56346,7.58721,0,0.553547,-1153.85,0,-109.576,-109.541,2.30769,2.29022,1153.85,0,0.863067,-0.778841,-0.263243,-0.436294
28.743,6,0,7.58885,7.61483,1.15385,0.592709,1153.85,0,-109.45,-109.427,2.30769,2.35978,-1153.85,0,0.865431,-0.778885,-0.287604,-0.317639
28.776,6,0,7.61077,7.63988,0,0.628573,0,0,-109.355,-109.329,3.46154,2.37975,0,0,0.867267,-0.778874,-0.320924,-0.347422
28.809,6,0,7.64077,7.67053,0,0.653044,-1153.85,0,-109.251,-109.213,3.46154,2.57131,1153.85,0,0.869343,-0.778765,-0.328467,-0.481243
28.842,6,0,7.67077,7.70007,1.15385,0.670821,1153.85,0,-109.12,-109.096,2.30769,2.67911,1.27222e-008,0,0.871847,-0.778736,-0.324316,-0.344384
28.875,6,0,7.70308,7.73272,1.15385,0.697508,-1.27222e-008,0,-108.993,-108.966,1.15385,2.65989,-1153.85,0,0.874328,-0.778655,-0.328831,-0.372222
28.908,6,0,7.73769,7.76587,1.15385,0.739161,1.27222e-008,0,-108.884,-108.841,2.30769,2.64024,0,0,0.876562,-0.778476,-0.315178,-0.535795
28.941,6,0,7.77692,7.79788,1.15385,0.779585,1.27222e-008,0,-108.765,-108.726,2.30769,2.76131,-2.54444e-008,0,0.879009,-0.778249,-0.242256,-0.492728
28.974,6,0,7.81038,7.83511,1.15385,0.836523,-1.27222e-008,0,-108.644,-108.595,2.30769,2.78767,0,0,0.881415,-0.778111,-0.282931,-0.598153
29.007,6,0,7.84269,7.87216,1.15385,0.904809,0,0,-108.505,-108.473,2.30769,2.69748,1153.85,0,0.884085,-0.778037,-0.334069,-0.429802
29.04,6,0,7.88192,7.91571,0,0.983874,-1153.85,0,-108.374,-108.346,1.15385,2.61868,0,0,0.886739,-0.777827,-0.381271,-0.379157
29.073,6,0,7.92808,7.96373,1.15385,1.05676,1.27222e-008,0,-108.25,-108.219,1.15385,2.46144,-1153.85,0,0.889358,-0.777477,-0.402957,-0.402953
29.106,6,0,7.98,8.01319,1.15385,1.12818,0,0,-108.137,-108.108,1.15385,2.21748,1.27222e-008,0,0.891888,-0.777,-0.380072,-0.377973
29.139,6,0,8.03538,8.06702,2.30769,1.19809,1153.85,0,-108.045,-108.004,1.15385,2.00431,3.81667e-008,0,0.89413,-0.776402,-0.366471,-0.485353
29.172,6,0,8.09308,8.11866,1.15385,1.25625,-1153.85,0,-107.953,-107.919,2.30769,1.77188,2307.69,0,0.896403,-0.775762,-0.306196,-0.403074
29.205,6,0,8.14731,8.17862,1.15385,1.31592,0,0,-107.867,-107.838,1.15385,1.58884,-1.27222e-008,0,0.898517,-0.77515,-0.367186,-0.359903
29.238,6,0,8.205,8.24413,2.30769,1.38356,-1.27222e-008,0,-107.792,-107.76,1.15385,1.46397,-1153.85,0,0.90051,-0.774451,-0.449856,-0.385894
29.271,6,0,8.27308,8.30708,1.15385,1.44503,0,0,-107.733,-107.694,2.30769,1.39448,1153.85,0,0.902382,-0.77354,-0.399263,-0.451127
29.304,6,0,8.34,8.37577,2.30769,1.49886,1153.85,0,-107.675,-107.629,-1.27222e-011,1.28998,-1153.85,0,0.904238,-0.772642,-0.419278,-0.51697
29.337,6,0,8.41038,8.44198,2.30769,1.54607,1153.85,0,-107.607,-107.573,0,1.1252,-1153.85,0,0.906289,-0.77171,-0.377961,-0.385942
29.37,6,0,8.48077,8.51727,1.15385,1.59731,-1153.85,0,-107.557,-107.52,2.30769,0.926616,2307.69,0,0.90804,-0.770725,-0.430116,-0.411605
29.403,6,0,8.55346,8.59126,1.15385,1.64409,-1153.85,0,-107.52,-107.478,1.15385,0.677438,2307.69,0,0.909615,-0.769667,-0.445146,-0.454441
29.436,6,0,8.63192,8.66763,2.30769,1.688,1.27222e-008,0,-107.499,-107.45,0,0.352373,0,0,0.911005,-0.768473,-0.425092,-0.520986
29.469,6,0,8.71038,8.74959,2.30769,1.73202,1153.85,0,-107.469,-107.435,-2.30769,0.0187369,-2307.69,0,0.912543,-0.7673,-0.462591,-0.355003
